recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.246770746,-0.327480144,0.093812872,-0.774164750,0.584846059,0.216820568,0.107763269,268549.056132929
276,268549086272333,1.238913112,-0.335711450,0.105897056,-0.770649641,0.586824496,0.220897100,0.113757049,268549.089469054
277,268549119608416,1.241174393,-0.342034181,0.106699590,-0.770589016,0.574136356,0.249547048,0.119525464,268549.122805137
278,268549152944666,1.242075619,-0.350239307,0.111283559,-0.769016867,0.561124940,0.276229117,0.132096135,268549.156141387
279,268549186280750,1.229221284,-0.358180438,0.129126821,-0.770675953,0.546878645,0.295615339,0.139978381,268549.189477471
280,268549219444291,1.228481757,-0.363972818,0.133003349,-0.770542524,0.537967724,0.310423307,0.143151565,268549.219298660
281,268549252761208,1.226171956,-0.371358979,0.136066512,-0.770306177,0.529127135,0.325503036,0.143877361,268549.252615577
282,268549286087833,1.221530336,-0.378878435,0.143424328,-0.768324715,0.527023672,0.331513845,0.148397455,268549.285592338
283,268549319424166,1.219950855,-0.385021451,0.145390416,-0.766173886,0.528723102,0.331657713,0.153077343,268549.318928671
284,268549352760500,1.217067445,-0.392984645,0.146594664,-0.765210350,0.532194722,0.328040239,0.153660516,268549.352265005
285,268549386096916,1.213690189,-0.397684810,0.147747791,-0.762127030,0.533150420,0.332766180,0.155498369,268549.385601421
286,268549419433291,1.211635039,-0.403313717,0.148722326,-0.758717416,0.533038912,0.338165390,0.160815495,268549.418937796
287,268549452769666,1.209339009,-0.411150700,0.151357495,-0.755534737,0.531035107,0.345410162,0.166915696,268549.452274171
288,268549486106041,1.205459112,-0.415169565,0.156547477,-0.753411263,0.529347627,0.350119183,0.171985956,268549.485610546
289,268549519442416,1.203216031,-0.421001593,0.159269163,-0.751750345,0.528361538,0.352120545,0.178091770,268549.518946921
290,268549552778875,1.200431727,-0.429079631,0.163670602,-0.750138512,0.527108093,0.351770576,0.188962392,268549.552283380
291,268549586115208,1.196795403,-0.433027845,0.166754617,-0.747589486,0.528180827,0.351288571,0.196802863,268549.585619713
292,268549619451583,1.194512194,-0.439446693,0.170098573,-0.743591240,0.531263544,0.350225745,0.205360890,268549.618956088
293,268549652787875,1.191886745,-0.448177541,0.174005916,-0.736372534,0.535587545,0.352830150,0.215435398,268549.652292380
294,268549686124375,1.187265166,-0.450841881,0.178000071,-0.731704427,0.537711947,0.355476607,0.221609857,268549.685628880
295,268549719460750,1.184593277,-0.457112117,0.180542316,-0.728319442,0.539180486,0.357330827,0.226163494,268549.718965255
296,268549752797000,1.180518848,-0.465230485,0.183631263,-0.723517780,0.541223632,0.360303036,0.231906831,268549.752301505
297,268549786133458,1.176824029,-0.470349711,0.185317018,-0.719320179,0.544561639,0.360202794,0.237244812,268549.785637963
298,268549819469833,1.173635677,-0.476671072,0.187543712,-0.714555054,0.548669428,0.360362237,0.241892630,268549.818974338
299,268549852806125,1.168989940,-0.485004584,0.190277108,-0.708063901,0.554947815,0.358945028,0.248670376,268549.852310630
300,268549886142625,1.158749542,-0.486754166,0.191300931,-0.703314326,0.558980853,0.357954758,0.254475558,268549.885647130
301,268549919478916,1.153872693,-0.492694019,0.193412478,-0.697893936,0.562591654,0.358033067,0.261241385,268549.918983421
302,268549952815333,1.146468319,-0.500941790,0.196454574,-0.689018466,0.568547699,0.356962286,0.273102630,268549.952319838
303,268549986151750,1.139553452,-0.505836123,0.200538716,-0.681915391,0.573705837,0.354459509,0.283216385,268549.985656255
304,268550019488041,1.132267428,-0.511751868,0.202464902,-0.676700784,0.578160450,0.351095215,0.290755475,268550.018992546
305,268550052824500,1.120982312,-0.518918581,0.204342008,-0.669560742,0.583039524,0.347902843,0.301192615,268550.052329005
306,268550086160875,1.111309708,-0.519996528,0.203955685,-0.661420084,0.589410211,0.345668555,0.309244853,268550.085665380
307,268550119497208,1.101751974,-0.525242042,0.204913684,-0.652947104,0.596413550,0.343612026,0.316040797,268550.119001713
308,268550152833625,1.087947154,-0.531584220,0.205707765,-0.643718604,0.605150464,0.338450044,0.323837760,268550.152338130
309,268550186169916,1.077809111,-0.520177358,0.199735396,-0.635744564,0.612457591,0.335552589,0.328829838,268550.185674421
310,268550219506250,1.065618729,-0.523397501,0.199702087,-0.626325572,0.619836716,0.333566303,0.335040742,268550.219010755
311,268550252842708,1.049133822,-0.527332048,0.199619570,-0.613546486,0.630194583,0.332118556,0.340753304,268550.252347213
312,268550286179083,1.042580759,-0.508677330,0.188669352,-0.603463664,0.637235444,0.331946881,0.345794615,268550.285683588
313,268550319515416,1.029836631,-0.510323984,0.187845739,-0.592853933,0.642759410,0.333834224,0.352050166,268550.319019921
314,268550352851875,1.012300756,-0.512641182,0.186190482,-0.581216976,0.647079509,0.337867819,0.359611353,268550.352356380
315,268550386188125,1.005194979,-0.501546822,0.180223191,-0.575087716,0.648938418,0.338880945,0.365120264,268550.385692630
316,268550419524583,0.986624599,-0.503054191,0.175719796,-0.568328493,0.650052753,0.340408542,0.372231408,268550.419029088
317,268550452861000,0.972295226,-0.504070543,0.171079706,-0.565263109,0.649926688,0.340890094,0.376652247,268550.452365505
318,268550486197291,0.959269507,-0.504287983,0.166310250,-0.564073845,0.649755948,0.341024627,0.378602909,268550.485701796
319,268550519533708,0.940316878,-0.505766327,0.157629814,-0.560893990,0.648405075,0.343400926,0.383464010,268550.519038213
320,268550552870125,0.926376922,-0.507575505,0.150928829,-0.556672705,0.648001527,0.344500115,0.389267573,268550.552374630
321,268550586206333,0.908903815,-0.510602058,0.143157041,-0.552405400,0.647317731,0.345161621,0.395842820,268550.585710838
322,268550619542833,0.889818788,-0.514467611,0.132821191,-0.547749560,0.644438377,0.345598088,0.406486915,268550.619047338
323,268550652879250,0.875110361,-0.517266745,0.124295552,-0.546232923,0.644045385,0.342462278,0.411770297,268550.652383755
324,268550686215500,0.861664708,-0.521483346,0.113142183,-0.542629363,0.642751503,0.343129036,0.417955018,268550.685720005
325,268550719551916,0.843637514,-0.525459103,0.098904250,-0.538703049,0.637593106,0.354489578,0.421439495,268550.719056421
326,268550752888208,0.830874632,-0.529277695,0.087540414,-0.534796655,0.634427091,0.363913488,0.423156982,268550.752392713
327,268550786224625,0.826233452,-0.532970979,0.073189971,-0.532337224,0.632489472,0.372879898,0.421348766,268550.785729130
328,268550819561000,0.811699182,-0.538389237,0.058072009,-0.526488615,0.633308802,0.372972923,0.427341726,268550.819065505
329,268550852897375,0.801003186,-0.542055435,0.046530828,-0.522400713,0.635964139,0.372255580,0.429037229,268550.852401880
330,268550886233791,0.795614469,-0.546896377,0.032502215,-0.519541614,0.635215815,0.380823102,0.426088252,268550.885738296
331,268550919570208,0.784157042,-0.551499613,0.016260959,-0.514943510,0.635558494,0.394580979,0.418574350,268550.919074713
332,268550952906500,0.777639548,-0.555983181,0.005000018,-0.511570432,0.635623004,0.403953881,0.413642847,268550.952411005
333,268550986242916,0.810231339,-0.556754909,-0.010169848,-0.502471121,0.638371037,0.411122411,0.413501641,268550.985747421
334,268551019579291,0.805375233,-0.567208083,-0.022673376,-0.486012856,0.652691826,0.395715447,0.425669147,268551.019083796
335,268551052915666,0.801783942,-0.574914579,-0.031617033,-0.480121874,0.661255696,0.377610780,0.435469911,268551.052420171
336,268551086252041,0.810055480,-0.576582901,-0.042814825,-0.478596919,0.664888006,0.367022735,0.440639642,268551.085756546
337,268551119588416,0.805042920,-0.581640586,-0.056460020,-0.485867909,0.664180803,0.359552391,0.439907226,268551.119092921
338,268551152924708,0.801939068,-0.585451369,-0.066757741,-0.489391384,0.664066696,0.353502916,0.441075094,268551.152429213
339,268551186261041,0.818137166,-0.587061276,-0.073994176,-0.489956218,0.664290670,0.350605816,0.442421094,268551.185765546
340,268551219597458,0.815185730,-0.592683448,-0.087192687,-0.490332410,0.663415098,0.350968577,0.443030075,268551.219101963
341,268551252933791,0.813671755,-0.596833647,-0.096872884,-0.489189725,0.663507666,0.350759350,0.444318492,268551.252438296
342,268551286270166,0.817877376,-0.597401906,-0.106843571,-0.487879736,0.663813210,0.351586699,0.444648436,268551.285774671
343,268551319606500,0.816356207,-0.599874323,-0.119127569,-0.487930949,0.662597985,0.353248446,0.445087506,268551.319111005
344,268551352942916,0.815451016,-0.600653656,-0.127902069,-0.487389102,0.662903446,0.352476563,0.445837650,268551.352447421
345,268551386279250,0.816934485,-0.599514963,-0.136191293,-0.487414414,0.662966753,0.351128635,0.446778479,268551.385783755
346,268551419615666,0.816353291,-0.597540091,-0.147501342,-0.485569071,0.662773496,0.351688109,0.448630691,268551.419120171
347,268551452951916,0.816340083,-0.595339062,-0.156389282,-0.482291834,0.662987844,0.354966797,0.449266438,268551.452456421
348,268551486288375,0.807626436,-0.591420663,-0.166815720,-0.479379786,0.661123749,0.359440721,0.451567082,268551.485792880
349,268551519624708,0.808377811,-0.587061584,-0.180707400,-0.475159314,0.661938668,0.360489874,0.453991113,268551.519129213
350,268551552961125,0.808399901,-0.583348623,-0.192109258,-0.474467826,0.660829437,0.360586197,0.456248161,268551.552465630
351,268551586297500,0.811095284,-0.574516407,-0.205866196,-0.474308999,0.660397286,0.357081040,0.459782103,268551.585802005
352,268551619633791,0.810817943,-0.569769775,-0.219584206,-0.473534897,0.659884660,0.355032410,0.462891972,268551.619138296
353,268551652970125,0.810209288,-0.564820013,-0.234585424,-0.474275642,0.659946801,0.350810804,0.465257636,268551.652474630
354,268551686306458,0.809811469,-0.552584538,-0.257034501,-0.476523959,0.659497213,0.344989326,0.467943116,268551.685810963
355,268551719642875,0.808523485,-0.546456302,-0.274820078,-0.476097661,0.659908887,0.340675606,0.470947409,268551.719147380
356,268551752979250,0.806847197,-0.540353028,-0.293272964,-0.475506315,0.658679959,0.339678914,0.473975468,268551.752483755
357,268551786315583,0.801781460,-0.522356620,-0.325843022,-0.473000294,0.658695833,0.339650956,0.476474346,268551.785820088
358,268551819651958,0.799574170,-0.515597010,-0.345653854,-0.472561255,0.658425575,0.338888541,0.477824479,268551.819156463
359,268551852988375,0.797444608,-0.508539777,-0.365434163,-0.473971068,0.657008867,0.339431084,0.477993062,268551.852492880
360,268551886324583,0.799089622,-0.489910362,-0.385867671,-0.475438450,0.656357180,0.336461449,0.479528185,268551.885829088
361,268551919661000,0.796842785,-0.483493084,-0.404718045,-0.475281598,0.658569989,0.332927120,0.479116435,268551.919165505
362,268551952997333,0.794898388,-0.477422426,-0.423217885,-0.474870153,0.660583483,0.331401100,0.477808711,268551.952501838
363,268551986333708,0.789430353,-0.471420624,-0.443048329,-0.477123608,0.662508827,0.329522462,0.474183632,268551.985838213
364,268552019670083,0.788036637,-0.466107041,-0.460300438,-0.477004478,0.664665138,0.328898389,0.471712716,268552.019174588
365,268552053006375,0.786789256,-0.461283475,-0.476482421,-0.475417524,0.667950197,0.327429223,0.469692314,268552.052510880
366,268552086342750,0.781819404,-0.456214399,-0.501989901,-0.472032127,0.672738148,0.323123920,0.469254771,268552.085847255
367,268552119679166,0.780951371,-0.452391271,-0.516219923,-0.471450682,0.676457950,0.318948097,0.467344692,268552.119183671
368,268552153015458,0.780148653,-0.448096530,-0.529589547,-0.473655753,0.678038780,0.315543435,0.465130127,268552.152519963
369,268552186351833,0.777983362,-0.444153974,-0.541734471,-0.474263521,0.680368341,0.313991715,0.462149639,268552.185856338
370,268552219688291,0.777644772,-0.440197811,-0.553045618,-0.473111784,0.682830275,0.312350541,0.460809340,268552.219192796
371,268552253024500,0.777806969,-0.436553531,-0.564179466,-0.472566986,0.684417135,0.311624867,0.459503673,268552.252529005
372,268552286360875,0.779830716,-0.435841587,-0.568105640,-0.470410022,0.686877090,0.311231378,0.458311419,268552.285865380
373,268552319697333,0.780424416,-0.432426249,-0.579219471,-0.467561240,0.689490413,0.311684558,0.456992611,268552.319201838
374,268552353033583,0.781390091,-0.429397981,-0.590967724,-0.463977849,0.692599989,0.313105718,0.454966674,268552.352538088
375,268552386370000,0.787649298,-0.434075155,-0.583889816,-0.459521996,0.697068064,0.313490439,0.452393023,268552.385874505
376,268552419706333,0.789607080,-0.431577546,-0.596658963,-0.457516501,0.699758982,0.314161967,0.449798098,268552.419210838
377,268552453042666,0.791669789,-0.428986230,-0.610163735,-0.455513274,0.702338546,0.314942769,0.447257564,268552.452547171
378,268552486378916,0.797049489,-0.431179753,-0.615852756,-0.453988246,0.703710096,0.316448884,0.445586052,268552.485883421
379,268552519715458,0.799831252,-0.428934349,-0.629376451,-0.453544048,0.703785428,0.316527594,0.445863436,268552.519219963
380,268552553051750,0.802557136,-0.426742244,-0.642221493,-0.453322740,0.701937744,0.316058598,0.449320500,268552.552556255
381,268552586388000,0.804371913,-0.425857620,-0.663468871,-0.452601607,0.699727952,0.317062193,0.452773892,268552.585892505
382,268552619724458,0.807165035,-0.423634599,-0.677747643,-0.449315978,0.697054476,0.321084813,0.457312590,268552.619228963
383,268552653060750,0.811293089,-0.420301912,-0.697728636,-0.445586525,0.694466056,0.321016577,0.464884885,268552.652565255
384,268552686397166,0.814454644,-0.418858975,-0.713122754,-0.444775720,0.691932982,0.318117877,0.471385593,268552.685901671
385,268552719733500,0.816405255,-0.414856994,-0.728941145,-0.446122528,0.688468985,0.314711971,0.477432273,268552.719238005
386,268552753069833,0.818873825,-0.408129548,-0.750916507,-0.448749347,0.684771060,0.311554964,0.482334093,268552.752574338
387,268552786406166,0.819907511,-0.403444274,-0.766792138,-0.449758902,0.681349014,0.311947064,0.485972770,268552.785910671
388,268552819742583,0.821410357,-0.398804375,-0.783138275,-0.448009061,0.678920335,0.312106354,0.490861219,268552.819247088
389,268552853078958,0.823178646,-0.393207261,-0.804339367,-0.443942404,0.678605095,0.313774539,0.493918880,268552.852583463
390,268552886415250,0.824033640,-0.389792262,-0.819747284,-0.442654378,0.675271500,0.322020414,0.494336332,268552.885919755
391,268552919751625,0.825503061,-0.385619165,-0.835555630,-0.441322634,0.673464886,0.326751397,0.494886812,268552.919256130
392,268552953088000,0.826944423,-0.381209579,-0.856166136,-0.433917234,0.673840711,0.332768097,0.496910433,268552.952592505
393,268552986424333,0.826271233,-0.378998063,-0.867927200,-0.428889960,0.673775996,0.340098053,0.496399716,268552.985928838
394,268553019760583,0.827152746,-0.376553774,-0.883387479,-0.426633576,0.672013400,0.347769397,0.495417281,268553.019265088
395,268553053096958,0.828244051,-0.373469555,-0.903299201,-0.424969152,0.671508494,0.353038939,0.493802718,268553.052601463
396,268553086433333,0.826400417,-0.370332632,-0.911484519,-0.424149135,0.670016084,0.357116889,0.493602613,268553.085937838
397,268553119769666,0.826953927,-0.368656192,-0.924511987,-0.425389053,0.667551006,0.360570314,0.493364885,268553.119274171
398,268553153106041,0.827562759,-0.367343651,-0.940423512,-0.426902725,0.664670544,0.361792138,0.495049121,268553.152610546
399,268553186442375,0.822531346,-0.368717182,-0.941970209,-0.428441049,0.662180595,0.360542511,0.497960117,268553.185946880
400,268553219901541,0.822245890,-0.368260402,-0.955433514,-0.431582248,0.656956292,0.362139967,0.500998893,268553.223098262
401,268553253207208,0.821958651,-0.368180575,-0.965069125,-0.432538921,0.652960040,0.363955573,0.504073073,268553.256403929
402,268553286543416,0.820079067,-0.370671111,-0.963792789,-0.432911998,0.649346503,0.364677030,0.507884866,268553.289740137
403,268553319879583,0.819824308,-0.371146529,-0.975040423,-0.432513308,0.643536734,0.368090498,0.513129759,268553.323076304
404,268553353215625,0.819685728,-0.371415772,-0.983225677,-0.430488483,0.639386475,0.372859138,0.516566277,268553.356412346
405,268553386551666,0.820888966,-0.374667678,-0.985241900,-0.427458914,0.635612966,0.377742442,0.520178561,268553.389748387
406,268553419887875,0.820722041,-0.375635982,-0.994766879,-0.426860838,0.630122265,0.380933688,0.525000319,268553.423084596
407,268553453223875,0.820162945,-0.375927322,-1.001665504,-0.427678584,0.626191512,0.381057478,0.528933334,268553.456420596
408,268553486560000,0.821410430,-0.377328668,-0.999333716,-0.428148078,0.623041731,0.381187954,0.532169166,268553.489756721
409,268553519896208,0.820670153,-0.378041170,-1.008206136,-0.425816246,0.620893136,0.382775185,0.535402138,268553.523092929
410,268553553232250,0.820518994,-0.378623259,-1.015305667,-0.423648897,0.620714959,0.385249440,0.535553427,268553.556428971
411,268553586568333,0.824242599,-0.374608934,-1.028660276,-0.422942468,0.621571671,0.387950800,0.533162786,268553.589765054
412,268553619904541,0.824851816,-0.374249069,-1.036488667,-0.423498190,0.621942028,0.390481419,0.530435398,268553.623101262
413,268553653240625,0.825254540,-0.373675030,-1.044269256,-0.423736778,0.622756671,0.392639262,0.527689051,268553.656437346
414,268553686576708,0.828501932,-0.367460876,-1.062881067,-0.422089828,0.625036645,0.393641988,0.525561992,268553.689773429
415,268553719912750,0.828662295,-0.367183472,-1.070523590,-0.420568611,0.626587010,0.394098629,0.524592306,268553.723109471
416,268553753248916,0.828818965,-0.366847293,-1.078099303,-0.418411985,0.627502071,0.395870338,0.523888623,268553.756445637
417,268553786585041,0.829040722,-0.362876450,-1.092764313,-0.414200225,0.628594306,0.401187643,0.521877285,268553.789781762
418,268553819921166,0.829983713,-0.361999491,-1.100917821,-0.411735392,0.630201085,0.404147625,0.519601107,268553.823117887
419,268553853257250,0.831256982,-0.361147296,-1.108855624,-0.410489115,0.630959784,0.405642562,0.518500340,268553.856453971
420,268553886593291,0.832206149,-0.356317552,-1.120117753,-0.409365787,0.634011441,0.403376936,0.517432360,268553.889790012
421,268553919929500,0.832957287,-0.355293123,-1.127790410,-0.407769168,0.636392934,0.403113692,0.515972619,268553.923126221
422,268553953265583,0.834099854,-0.354358895,-1.135612378,-0.407026243,0.638140290,0.403603301,0.514014627,268553.956462304
423,268553986601666,0.834062573,-0.352050637,-1.145187797,-0.408598913,0.640170919,0.401350168,0.512002166,268553.989798387
424,268554019937833,0.834879502,-0.351252542,-1.152591456,-0.410609728,0.641803114,0.398612531,0.510486550,268554.023134554
425,268554053273875,0.835484235,-0.350303733,-1.159778461,-0.411830073,0.643226790,0.396584767,0.509289567,268554.056470596
426,268554086610000,0.835013268,-0.348889120,-1.169655926,-0.411292159,0.646969928,0.392860234,0.507867662,268554.089806721
427,268554119946166,0.835613361,-0.348722342,-1.176678646,-0.410039909,0.651383510,0.389745957,0.505633206,268554.123142887
428,268554153282250,0.836399900,-0.348051880,-1.184045381,-0.408997480,0.656047031,0.388371747,0.501488579,268554.156478971
429,268554186618333,0.835912854,-0.347474950,-1.196607406,-0.406228467,0.661461777,0.387580854,0.497220157,268554.189815054
430,268554219954500,0.836274300,-0.346365281,-1.202561034,-0.402693537,0.665642414,0.386704838,0.495194419,268554.223151221
431,268554253290541,0.836131804,-0.344841742,-1.207352254,-0.400262165,0.668642314,0.387022773,0.492870248,268554.256487262
432,268554286626625,0.834081010,-0.341682769,-1.212201771,-0.401304753,0.668583608,0.390063845,0.489694502,268554.289823346
433,268554319962833,0.832546330,-0.338354903,-1.215132179,-0.402888828,0.669017212,0.390163544,0.487718181,268554.323159554
434,268554353298916,0.830107370,-0.334662245,-1.217240034,-0.405433068,0.668651811,0.390155230,0.486114938,268554.356495637
435,268554386634958,0.824361519,-0.330984090,-1.209860399,-0.410608218,0.667072682,0.389815261,0.484209711,268554.389831679
436,268554419971083,0.820386576,-0.326674195,-1.210679410,-0.415861562,0.666780105,0.385366650,0.483690036,268554.423167804
437,268554453307208,0.815892645,-0.322053491,-1.211238380,-0.421814895,0.666283201,0.379613254,0.483769285,268554.456503929
438,268554486643250,0.805132007,-0.319156623,-1.196862685,-0.430598438,0.665568375,0.368404951,0.485676404,268554.489839971
439,268554519979333,0.798584006,-0.314870649,-1.196422365,-0.436215149,0.666255209,0.358924826,0.486819641,268554.523176054
440,268554553315375,0.791709575,-0.310438799,-1.195991649,-0.439456652,0.667326071,0.353225177,0.486606405,268554.556512096
441,268554586651583,0.779579121,-0.306999854,-1.192038066,-0.442617595,0.669118676,0.346498325,0.486116063,268554.589848304
442,268554619987791,0.771911085,-0.303335940,-1.190881521,-0.443018935,0.671587350,0.342903088,0.484893989,268554.623184512
443,268554653323791,0.760900153,-0.298058566,-1.188617747,-0.441114991,0.674604051,0.343073734,0.482314634,268554.656520512
444,268554686659875,0.751647416,-0.295681867,-1.190969039,-0.437272577,0.677496091,0.344873188,0.480472973,268554.689856596
445,268554719995958,0.742751647,-0.292605361,-1.188175403,-0.433063868,0.680872121,0.344953953,0.479453506,268554.723192679
446,268554753332166,0.730272885,-0.288182506,-1.183901926,-0.431471555,0.681850125,0.346206219,0.478595874,268554.756528887
447,268554786668208,0.719960418,-0.284374104,-1.182698250,-0.431748454,0.681731677,0.348222448,0.477049655,268554.789864929
448,268554820004291,0.710190523,-0.280809143,-1.179823244,-0.431518759,0.681871518,0.351149352,0.474907338,268554.823201012
449,268554853340333,0.698431957,-0.276887101,-1.176934655,-0.431779828,0.680457575,0.359055777,0.470768171,268554.856537054
450,268554886676458,0.692785088,-0.277119976,-1.175412170,-0.432851999,0.681114898,0.359006851,0.468866481,268554.889873179
451,268554920012500,0.685368546,-0.275888352,-1.174154307,-0.434336350,0.681998837,0.357969521,0.466998283,268554.923209221
452,268554953348750,0.676192101,-0.274160324,-1.173617406,-0.434568971,0.683279738,0.362029290,0.461750425,268554.956545471
453,268554986684833,0.670977251,-0.276023506,-1.172536020,-0.432761651,0.685339735,0.365959956,0.457274714,268554.989881554
454,268555020020916,0.666050567,-0.275801349,-1.173085024,-0.430356702,0.688117688,0.369501423,0.452499622,268555.023217637
455,268555053356916,0.660124018,-0.275299895,-1.173690067,-0.430321981,0.689012218,0.372636932,0.448583244,268555.056553637
456,268555086693083,0.658305216,-0.278214183,-1.171167823,-0.431894582,0.689656584,0.371599869,0.446938986,268555.089889804
457,268555120029250,0.654110025,-0.277492310,-1.171400672,-0.434347237,0.689538731,0.370338628,0.445789378,268555.123225971
458,268555153365375,0.648654765,-0.276424889,-1.171717203,-0.439233177,0.688020668,0.368093267,0.445206892,268555.156562096
459,268555186701416,0.645615616,-0.275630250,-1.171705899,-0.443569973,0.686224952,0.367092892,0.444504056,268555.189898137
460,268555220037500,0.641427748,-0.274749935,-1.172435013,-0.448121954,0.684655406,0.366673265,0.442701321,268555.223234221
461,268555253373583,0.635779288,-0.274454551,-1.173963167,-0.452145874,0.684058910,0.365835841,0.440217794,268555.256570304
462,268555286709750,0.629364899,-0.272500651,-1.177543730,-0.454279686,0.684509467,0.364598848,0.438342891,268555.289906471
463,268555320045750,0.624731467,-0.273410322,-1.179276646,-0.457096566,0.685113148,0.362505464,0.436202414,268555.323242471
464,268555353381875,0.618158808,-0.274383675,-1.181633514,-0.460411104,0.686016649,0.361317892,0.432264048,268555.356578596
465,268555386718000,0.609866812,-0.272363336,-1.184994134,-0.462405196,0.687689158,0.360003855,0.428558438,268555.389914721
466,268555420054166,0.604170982,-0.272601824,-1.186207243,-0.462517517,0.689382949,0.361190094,0.424700442,268555.423250887
467,268555453390083,0.596238640,-0.272344843,-1.186815088,-0.463653810,0.692196110,0.359048388,0.420682776,268555.456586804
468,268555486726250,0.588655128,-0.270208439,-1.186174794,-0.465648459,0.693662283,0.357790392,0.417121371,268555.489922971
469,268555520062416,0.582210591,-0.268436140,-1.185367440,-0.467306826,0.694517287,0.358662358,0.413075579,268555.523259137
470,268555553398500,0.574373891,-0.265937192,-1.183183041,-0.469464123,0.696322975,0.357967675,0.408162894,268555.556595221
471,268555586734583,0.569472535,-0.263947007,-1.178802972,-0.469804332,0.698391672,0.356792720,0.405255439,268555.589931304
472,268555620070708,0.564910093,-0.262582971,-1.174893314,-0.471662729,0.699287629,0.354264144,0.403767323,268555.623267429
473,268555653406791,0.560041439,-0.261812840,-1.168315111,-0.473633434,0.700963417,0.350442745,0.401885051,268555.656603512
474,268555686742875,0.560079529,-0.263779295,-1.158660651,-0.473530376,0.703341310,0.347997212,0.399972471,268555.689939596
475,268555720078916,0.559190180,-0.266148801,-1.151268588,-0.474024417,0.706682870,0.342456936,0.398275624,268555.723275637
476,268555753415125,0.559661746,-0.270905684,-1.140421262,-0.473621648,0.712550188,0.334767026,0.394823828,268555.756611846
477,268555786751125,0.564602315,-0.277597101,-1.128536875,-0.475472098,0.715070064,0.332716326,0.389744772,268555.789947846
478,268555820087208,0.567662883,-0.282482699,-1.115312336,-0.481084744,0.715835808,0.331744958,0.382206621,268555.823283929
479,268555853423375,0.570210994,-0.286135586,-1.104274690,-0.486148085,0.716014565,0.328868576,0.377926838,268555.856620096
480,268555886759416,0.579393602,-0.295819605,-1.091148746,-0.489329052,0.716339891,0.327659296,0.374237463,268555.889956137
481,268555920095625,0.583439152,-0.302338012,-1.075489746,-0.494335321,0.717092706,0.325475490,0.368071189,268555.923292346
482,268555953431583,0.586616552,-0.307628283,-1.064093228,-0.498001611,0.718155187,0.325071281,0.361353343,268555.956628304
483,268555986767666,0.587098374,-0.315121863,-1.053681735,-0.500202388,0.719909051,0.323905753,0.355828111,268555.989964387
484,268556020103750,0.590662883,-0.323994929,-1.039305101,-0.505432984,0.722113102,0.317081686,0.350070599,268556.023300471
485,268556053440000,0.592686458,-0.331325598,-1.028781342,-0.508693061,0.724726693,0.311926811,0.344534915,268556.056636721
486,268556086775916,0.590392721,-0.340546568,-1.020572473,-0.511712860,0.727480061,0.306191339,0.339366507,268556.089972637
487,268556120112083,0.590110560,-0.350074423,-1.007801612,-0.514920999,0.731765566,0.291929531,0.337864949,268556.123308804
488,268556153448041,0.588672620,-0.355765429,-0.998823032,-0.514582244,0.735445107,0.282719771,0.338223585,268556.156644762
489,268556186784250,0.584350184,-0.360101443,-0.994737153,-0.510597931,0.739191856,0.279284881,0.338947136,268556.189980971
490,268556220120333,0.579746641,-0.361932687,-0.987796572,-0.507444277,0.742598412,0.281548291,0.334332945,268556.223317054
491,268556253456375,0.575463494,-0.361561373,-0.984516100,-0.509138520,0.742810502,0.281937801,0.330940562,268556.256653096
492,268556286792500,0.567898832,-0.359594096,-0.988241961,-0.514194046,0.739826097,0.283393566,0.328557407,268556.289989221
493,268556320128708,0.557155170,-0.356784338,-0.987613329,-0.520614993,0.737496448,0.277711180,0.328535495,268556.323325429
494,268556353464750,0.548100729,-0.354744808,-0.987411807,-0.521958652,0.737548369,0.269617498,0.332998539,268556.356661471
495,268556386800750,0.536004736,-0.348121769,-0.990992097,-0.521171242,0.738196260,0.261264922,0.339392857,268556.389997471
496,268556420136833,0.522836994,-0.342103021,-0.995296620,-0.510421325,0.747762867,0.255753324,0.338985334,268556.423333554
497,268556453473125,0.513242241,-0.336739798,-1.000685423,-0.488282578,0.760222660,0.262483526,0.338738959,268556.456669846
498,268556486809000,0.506340425,-0.327020248,-1.007025168,-0.473884289,0.769614787,0.264975621,0.336027876,268556.490005721
499,268556520145125,0.493303206,-0.317219154,-1.012368801,-0.464241293,0.775631738,0.259453760,0.339940037,268556.523341846
500,268556553481250,0.482357786,-0.307796810,-1.015003445,-0.459944602,0.779107805,0.254009610,0.341937365,268556.556677971
501,268556586817291,0.472464403,-0.297055559,-1.014063633,-0.453814616,0.782140718,0.254226312,0.343041144,268556.590014012
502,268556620153333,0.459588351,-0.284393409,-1.016579078,-0.444468479,0.786097852,0.257100071,0.344089442,268556.623350054
503,268556653489416,0.450696169,-0.275131458,-1.016942968,-0.438869133,0.787990153,0.257026081,0.346991425,268556.656686137
504,268556686825541,0.444718301,-0.262778755,-1.015954335,-0.433539955,0.790401951,0.255624787,0.349233281,268556.690022262
505,268556720161583,0.433437458,-0.248821651,-1.014723430,-0.423504463,0.794028906,0.259621056,0.350369844,268556.723358304
506,268556753497666,0.426257878,-0.237965120,-1.014259848,-0.416334757,0.796895544,0.268075077,0.346061654,268556.756694387
507,268556786833791,0.424394657,-0.226738951,-1.011106698,-0.410514514,0.798446690,0.280723558,0.339345039,268556.790030512
