ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
160.502,268477.124040505,2,432,1,433,268476583152958,268476.59065746306,411062f25cd54f5c,0.42914703440424301,0.62343909896164262,0.48944943968782567,0.079742763342034673,0.90307810891163864,-0.0471164552823789,0.41936990086707299,0.43746670827786027,0.65548524611554482,0.49602123025004663,0.26322292868962233,-0.32985565698806169,-0.69495928497199666,0.58218599055305642
14.993,268477.124040505,1,447,1,448,268477083199583,268477.09070408804,411062f45ce1884f,0.4328995036540137,0.44942881868633333,0.52196301786832366,0.034933458818683372,0.86077098355934145,-0.028121820706443118,0.50701300153929207,0.4366912519964119,0.48221980169750922,0.52901532455729383,0.33862719240774442,-0.37839745159128374,-0.63335866829312404,0.58395529836557791
159.354,268477.224049755,2,435,1,436,268476683162291,268476.69066679606,411062f2c33e2816,0.42969188569100358,0.59375848914136464,0.50449211847174802,0.065999926028112443,0.89927941318385285,-0.039171497111963355,0.43058819516386737,0.43682772059732317,0.62604697182148594,0.51126668106809747,0.27677339409824936,-0.33217025509854431,-0.68255554833581378,0.58921756031460903
13.866,268477.224049755,1,450,1,451,268477183208833,268477.19071333803,411062f4c34a5b77,0.44181369068924836,0.42451078971181244,0.49075756604858012,0.016392506445835286,0.85738646367864257,-0.045228845641847398,0.51241988873134237,0.44505678279944477,0.45765927788341532,0.49623671173641198,0.33035394588872213,-0.39431719110408053,-0.61785501859441727,0.59467251427422785
158.197,268477.324059046,2,438,1,439,268476783171666,268476.79067617102,411062f329a703a1,0.42775655267692375,0.55758678400432282,0.52009138277267863,0.056404750700200845,0.89221774856358738,-0.0332729797829871,0.44683213321717646,0.43391495870525443,0.5900284634066022,0.52708941283238431,0.29243047403460787,-0.33948557205231483,-0.67077738416869148,0.5910090228685303
13.826,268477.324059046,1,453,1,454,268477283218208,268477.29072271305,411062f529b33703,0.44677024369086349,0.40141443424590484,0.44835873556311845,0.026379379107643541,0.85220209392579926,-0.038756194529608989,0.52110817501210016,0.45021509712876795,0.43440937840230603,0.45458991497587214,0.34107434724322488,-0.3958838817146923,-0.62125090087766288,0.58394482616922627
158.719,268477.424068338,2,441,1,442,268476883180958,268476.89068546303,411062f3900fd99b,0.42459238433656282,0.51875204495306959,0.53256578361889473,0.052912282235465624,0.88610209309199484,-0.023849807392939321,0.45984194122156818,0.43005489269465119,0.55119389612778813,0.54011881259817363,0.30829298617169915,-0.34202170634938561,-0.66398341475959533,0.58915414959701218
14.117,268477.424068338,1,456,1,457,268477383227500,268477.39073200506,411062f5901c0cfd,0.44813130248541683,0.38542892216734342,0.40409363418058936,0.020682641033001936,0.84357904087657176,-0.030620503363420426,0.53573227281909563,0.45073671354848432,0.41843948140503251,0.41064159294451458,0.35716794793634793,-0.40047187792743333,-0.61112527973820485,0.58187560906186298
162.291,268477.524077755,2,444,1,445,268476983190208,268476.99069471302,411062f3f678acc3,0.42520405589955923,0.48506451097450781,0.53651729585157804,0.044099363046161744,0.87906771182130594,-0.05579894735543256,0.47136157554332092,0.43097124194510311,0.51786142590528295,0.54203661538447168,0.29384714458119221,-0.37275877059784562,-0.65277768143897619,0.59041176578640187
16.408,268477.524077755,1,459,1,460,268477483236791,268477.49074129603,411062f5f684e2e5,0.44066921889562743,0.37417893164293359,0.35532011813954351,0.046285479120110606,0.83740154150533719,-0.044321832915816706,0.54281851575509965,0.44504356509914034,0.40696381737613246,0.3620563867446025,0.3524903754562132,-0.41517091100730208,-0.62486106810558728,0.55940351753456941
160.663,268477.624087046,2,447,1,448,268477083199583,268477.09070408804,411062f45ce1884f,0.4319819730578332,0.45219255996575169,0.51987238537781999,0.034591480471685032,0.86045681185672396,-0.028802381231776725,0.50753126057022224,0.4357687692474323,0.48499423710310846,0.52687746236252497,0.3385124279235085,-0.37924514500638296,-0.63289470015590921,0.5839749606318585
13.681,268477.624087046,1,462,1,463,268477583246041,268477.59075054602,411062f65cedb60d,0.42826322738309763,0.36599839025787489,0.30118004066776516,0.063572437342546806,0.82600465845862303,-0.047680778573279847,0.55803355273863908,0.43341953928705634,0.3985541433734282,0.30845302757788906,0.36087389780819479,-0.42830469973695551,-0.62902598009322619,0.53912097940231674
164.393,268477.724096296,2,450,1,451,268477183208833,268477.19071333803,411062f4c34a5b77,0.43918120581732067,0.42727234038820272,0.48962283857458461,0.015894063869183128,0.85702537722549288,-0.045322425639864133,0.51303100537084823,0.44239020974135379,0.46042737643162929,0.49508240181180674,0.33071989954769493,-0.39481548686189433,-0.61724723980498841,0.59476963971800989
16.650,268477.724096296,1,465,1,466,268477683255291,268477.69075979607,411062f6c3568936,0.40646533239329996,0.3617493407969542,0.2410161127298,0.077006047959303658,0.81307803619864183,-0.061504225776482291,0.57375208849568926,0.41256135362309049,0.39417236821957452,0.24815381333185343,0.36221392773991634,-0.4491940356620609,-0.62938447498874672,0.52048148047744569
167.839,268477.824105630,2,453,1,454,268477283218208,268477.29072271305,411062f529b33703,0.44293118070951654,0.40294705931251623,0.44805230002687102,0.02594378973223066,0.85187256849172965,-0.038514564739002333,0.52168642721569691,0.44633417034987605,0.43594611357048424,0.45428471782046365,0.34165409134567404,-0.3961219096992839,-0.62070988302188601,0.58401982469939406
17.293,268477.824105630,1,468,1,469,268477783264708,268477.79076921305,411062f729bf6793,0.38025956109879649,0.36011423494547634,0.17045487328497641,0.096602088032552103,0.80408361698637798,-0.059359825568955082,0.58360435039738912,0.38708809936016875,0.39216836054014836,0.17853355198514564,0.37069684864325581,-0.45464431678944689,-0.63688095279166457,0.50026497337730724
166.026,268477.924114880,2,456,1,457,268477383227500,268477.39073200506,411062f5901c0cfd,0.44414806041214627,0.38596609529516718,0.40361245638293547,0.020145292020120387,0.84332586100827012,-0.029932186673992278,0.53619005658206431,0.44669180307951728,0.41897731823138529,0.41018128317804153,0.35797836331659666,-0.40030886653618425,-0.61056629142046892,0.58207654698565314
13.281,268477.924114880,1,471,1,472,268477883273958,268477.89077846304,411062f790283abb,0.35339939040870982,0.36049527868018705,0.092556502339535579,0.11349470664353262,0.79797185685748273,-0.041773491217060366,0.59043619119371238,0.36024186004848036,0.39209278545781129,0.10225903430976942,0.38796310541537143,-0.44703974167040439,-0.64450417072853439,0.4839984216061492
164.815,268478.024124171,2,459,1,460,268477483236791,268477.49074129603,411062f5f684e2e5,0.43710002050360963,0.37305451153533986,0.35416121353069469,0.045956019261348013,0.83728229430034795,-0.04341507463594052,0.54310366271240706,0.44141906579445611,0.40583854261050623,0.36093720838051158,0.35333317970953365,-0.41473136543754602,-0.62454378430648383,0.55955216032358901
13.905,268478.024124171,1,474,1,475,268477983283375,268477.99078788003,411062f7f6911918,0.33020880106172706,0.36166952764333105,0.011614296515790511,0.10682629169587599,0.81579656291475888,-0.015557376191514594,0.56817438572808698,0.33619086335564707,0.39313544280357865,0.022266623294779214,0.39075922444570782,-0.41276067626531215,-0.65239285961514926,0.50131767310035968
162.229,268478.124133505,2,462,1,463,268477583246041,268477.59075054602,411062f65cedb60d,0.42359228579410935,0.36455662021816454,0.30159578048963631,0.062965932191895058,0.82576956902810861,-0.046847277523683117,0.55852063171510224,0.42867702416698672,0.39711786604940535,0.30889452405024254,0.36180768887487658,-0.42805974234640742,-0.62843088287370708,0.53938360996967749
13.028,268478.124133505,1,477,1,478,268478083292583,268478.09079708805,411062f85cf9e96f,0.30108220752591802,0.36364536321682339,-0.067457382277422276,0.092551876939121147,0.83142436774962503,0.014471782990022108,0.54768448170160156,0.30567752511600643,0.39501041200659559,-0.05586092925815675,0.39750449627384693,-0.37703830504216584,-0.65334985089151043,0.52246173478356017
160.191,268478.224142671,2,465,1,466,268477683255291,268477.69075979607,411062f6c3568936,0.40217161829889347,0.36169288042952608,0.24246198052915482,0.076208437161477238,0.81289775361600847,-0.061120361291246206,0.57415491891958914,0.40820471455698637,0.39412925441880176,0.24959250252512585,0.36277020503009089,-0.44920744660554485,-0.62869299996654371,0.52091799743301237
13.502,268478.224142671,1,480,1,481,268478183301916,268478.19080642104,411062f8c362c229,0.26419192061631469,0.36178951019828059,-0.13700086915590637,0.093837339136659315,0.84487372201641286,0.031125424338828533,0.52575109015777866,0.26876484299346376,0.39284938300402411,-0.12460193233897707,0.39377114920731016,-0.34975315314387456,-0.66376893925576175,0.53106290512250309
156.546,268478.324152130,2,468,1,469,268477783264708,268477.79076921305,411062f729bf6793,0.37659069858083261,0.35948895822635846,0.17257849354667001,0.095455531898129165,0.80430014385675508,-0.059142808615535836,0.58351666764848686,0.38335491705768315,0.39156518202170004,0.18062350239658423,0.37078830173387606,-0.45442886156944234,-0.63622332280985294,0.50122881858767721
13.254,268478.324152130,1,483,1,484,268478283311125,268478.29081563005,411062f929cb9291,0.23105315763413187,0.35232244115235456,-0.19654463358961041,0.099205375451055178,0.85398921459228339,0.048395768660449423,0.50844726140467578,0.23572289498260957,0.38295341192820143,-0.18315440825946575,0.39374747213937489,-0.3253055215592795,-0.67401034047709518,0.53371275678668917
152.188,268478.424161421,2,471,1,472,268477883273958,268477.89077846304,411062f790283abb,0.34908251354170322,0.35939512840494958,0.094646828795204502,0.11208250324055929,0.79870792746813901,-0.041455501747331369,0.58973269678239582,0.3558581704869237,0.3910203655732945,0.10430580384296292,0.38769051226424667,-0.44631744351046204,-0.64402607265882483,0.48551748068861711
13.216,268478.424161421,1,486,1,487,268478383320500,268478.39082500502,411062f990346e1c,0.20383190203465629,0.33777992919315486,-0.2471053783886672,0.10635789810317359,0.85644015353723324,0.056731921428819138,0.50197589904662754,0.20875413917074959,0.36808914485648525,-0.23308810406673175,0.3950660780489218,-0.31483502747944747,-0.68080101311457242,0.5303882351534871
153.021,268478.524170671,2,474,1,475,268477983283375,268477.99078788003,411062f7f6911918,0.3284553461181956,0.36032517505272271,0.012275471708888163,0.10533051116429076,0.81697536422693662,-0.015015635724435095,0.56677272478516894,0.334372481009508,0.39181561290283301,0.022891534569146457,0.39015116886213919,-0.4113864839862974,-0.65216872146557447,0.50320888800860486
13.549,268478.524170671,1,489,1,490,268478483329791,268478.49083429604,411062f9f69d4405,0.18152834990314082,0.32243126896644941,-0.29103565198038078,0.10810833869425152,0.85333407901854919,0.05435686734701492,0.50712811090988907,0.18649417051278319,0.35275047284643929,-0.27705539970357773,0.39702982509636731,-0.32015760813138422,-0.67984243519705978,0.5269541604778073
153.760,268478.624180046,2,477,1,478,268478083292583,268478.09079708805,411062f85cf9e96f,0.30502078938377347,0.36120021354322457,-0.067912460935357494,0.091227326963667255,0.83290486376054074,0.015618232738488669,0.5456218349348807,0.30955283517750898,0.39257335406493482,-0.056312996866052095,0.39685664716657321,-0.37476913119516875,-0.65346012138775067,0.52444520176928955
14.999,268478.624180046,1,492,1,493,268478583339125,268478.59084363002,411062fa5d061cd0,0.17046517959077023,0.30653251565083711,-0.33507326222695399,0.09915555057840969,0.8540371000626712,0.050747399512609037,0.50814718651314328,0.17505914102714959,0.33712104981274643,-0.32156037770464108,0.39519814123252117,-0.32343048249609124,-0.67400896911264385,0.53378184843100185
163.542,268478.724189213,2,480,1,481,268478183301916,268478.19080642104,411062f8c362c229,0.2737907663577912,0.35633022639758294,-0.1391175690775133,0.092677580968924089,0.84622706919401369,0.032878533200213944,0.52366942684879081,0.27829004491162129,0.38738363767565032,-0.12667557998987772,0.39353882613560265,-0.34704155981004342,-0.6639058273537588,0.53283993890674619
21.190,268478.724189213,1,495,1,496,268478683348375,268478.69085288007,411062fac36eeff9,0.15457468973162902,0.2953218939667589,-0.38027448717791218,0.087888859712378253,0.85308118608408312,0.041853065349270996,0.51261721822543338,0.15876951826404165,0.3263120716196844,-0.367571209861,0.39206968705060141,-0.3328805159815762,-0.66536628257319919,0.54107266849343327
165.229,268478.824198546,2,483,1,484,268478283311125,268478.29081563005,411062f929cb9291,0.24228411123171253,0.34571228462541043,-0.19693882528006446,0.098288567725089704,0.85500212011601784,0.050299244006488414,0.50673540562755348,0.246882199687503,0.37632681604163021,-0.1834863533628063,0.39388296763235903,-0.32274909647387429,-0.67407829187974677,0.53507727007499295
15.371,268478.824198546,1,498,1,499,268478783357541,268478.79086204607,411062fb29d7bd7e,0.13974952512225347,0.28849985902730041,-0.4296469661402546,0.071238173136978888,0.85848525668563791,0.048680037487226574,0.50552793582968558,0.14298499739607484,0.31968569880813336,-0.41714352388237419,0.39188420569347665,-0.32304023829388928,-0.65741372436428047,0.55666773643575407
165.399,268478.924207796,2,486,1,487,268478383320500,268478.39082500502,411062f990346e1c,0.21186304819037677,0.3317798093598654,-0.24483110724711127,0.10578052939309929,0.8569883327492529,0.058452440363764874,0.50096391343186775,0.21672199932721736,0.36206802624218826,-0.2307465247575318,0.39556708675099189,-0.31290285503413545,-0.68078037302310779,0.53118411770057483
13.474,268478.924207796,1,501,1,502,268478883366958,268478.89087146305,411062fb90409bdb,0.12389503952766925,0.283476020350236,-0.47365339832880199,0.05818081445872697,0.86294869226397308,0.038462497165270532,0.5004550298209719,0.1268765031054116,0.31506863267035229,-0.46214780518059656,0.38107222769335719,-0.32667804400671957,-0.65133690322501492,0.56905680853673446
166.269,268479.024217171,2,489,1,490,268478483329791,268478.49083429604,411062f9f69d4405,0.18434586670682584,0.31692259285498486,-0.28832998747287719,0.10760180724506485,0.85354097270210383,0.055955028165633774,0.50671367361835207,0.18924087204150955,0.34722253017231952,-0.2742831489208894,0.397866844007147,-0.3187344863977537,-0.67963055930671901,0.52745862821361567
13.749,268479.024217171,1,504,1,505,268478983376166,268478.99088067102,411062fbf6a96c31,0.10793185656828945,0.27862315598960768,-0.51054315015611607,0.05677347513830544,0.86088755514561177,0.045055535821634074,0.50360643544382677,0.11054593704232206,0.31012573768214258,-0.4987061369371048,0.38796259013876033,-0.32424444201511893,-0.64888432008001984,0.56859450369258668
165.945,268479.124226380,2,492,1,493,268478583339125,268478.59084363002,411062fa5d061cd0,0.16529438072973646,0.30329045288158396,-0.33513000498240575,0.098716620887610629,0.85394678000824986,0.051902292391374671,0.50826777483042707,0.16982270606251479,0.33386715669255951,-0.32156827921821957,0.39610004261152754,-0.32269911874631413,-0.67363473303881427,0.53402835266231297
13.426,268479.124226380,1,507,1,508,268479083385416,268479.09088992106,411062fc5d123f5a,0.092503563187217613,0.27603102181929534,-0.53850034054928686,0.065505337468269365,0.85025680750588906,0.077385745378713594,0.5165112890128567,0.094184517330316769,0.30674247456174203,-0.52459559259817812,0.4199486091716062,-0.31050864143446438,-0.64754160543651851,0.55490307124582849
165.552,268479.224235671,2,495,1,496,268478683348375,268478.69085288007,411062fac36eeff9,0.14891600763584134,0.2939965296490466,-0.38016510333571479,0.087622109463539544,0.85301404258314928,0.042584739629867197,0.51271434761692514,0.15306920393890541,0.32497940110194967,-0.36743036388146211,0.39265573973181439,-0.33243182499946111,-0.66513018404482094,0.54121381177469208
15.512,268479.224235671,1,510,1,511,268479183394791,268479.19089929602,411062fcc37b1ae5,0.081192459180723042,0.27378753507569842,-0.55724211110585364,0.079251621513512116,0.841856857900253,0.086966430677126755,0.52671918936142148,0.083003812681973169,0.30403238892701379,-0.54236498887160811,0.43394125190038352,-0.31095214943788879,-0.65132203467267258,0.53924331967019756
160.642,268479.324245005,2,498,1,499,268478783357541,268478.79086204607,411062fb29d7bd7e,0.13462039843665574,0.28781818892453132,-0.42864466051562516,0.070881674428323327,0.85850751793263291,0.049336333491594525,0.50547661597098015,0.13781561712094387,0.31899850034710903,-0.4161171025286412,0.39231198841714898,-0.32253987833194758,-0.65717738279490179,0.55693556016171075
15.104,268479.324245005,1,513,1,514,268479283404041,268479.29090854607,411062fd29e3ee0e,0.073325302574040074,0.26937942947193683,-0.57371914519528633,0.087191721721118498,0.83770873496139475,0.097796239902238097,0.53016754682472877,0.075072593069518953,0.29920918297148974,-0.55801902627704503,0.44403744012005458,-0.30573267498098633,-0.65400336744216936,0.53069565533825735
160.777,268479.424254171,2,501,1,502,268478883366958,268478.89087146305,411062fb90409bdb,0.11958285080844985,0.28264505529148615,-0.47281435433100805,0.057752619821846485,0.86307354677803327,0.03887272521171467,0.50025758585232261,0.12253148787077245,0.31423779441038152,-0.46130065264967568,0.38122268875369131,-0.32624835501554217,-0.65112240937286969,0.56944787333128943
14.927,268479.424254171,1,516,1,517,268479383413333,268479.39091783803,411062fd904cc407,0.062818569199104279,0.26299140038048385,-0.58652245840623396,0.090894376920013231,0.837658704286111,0.10425401498243378,0.52839120067480183,0.064576806573635959,0.29258300743016485,-0.57037915188251731,0.44734771017421671,-0.29991027217696681,-0.65658616294322458,0.52804210577956379
160.322,268479.524263463,2,504,1,505,268478983376166,268478.99088067102,411062fbf6a96c31,0.10675652775851077,0.27836967544268049,-0.50948786263359069,0.056494017355497639,0.86106500170132794,0.044996821701126483,0.50333967467050134,0.10936324912687473,0.30987783087236842,-0.49766406894911941,0.38773244464034839,-0.3240973308200224,-0.64881218725150536,0.56891758384011459
14.316,268479.524263463,1,519,1,520,268479483422583,268479.49092708802,411062fdf6b5972f,0.047934381107076846,0.25311401485490204,-0.5925549012954906,0.095197895119512099,0.83723577729714838,0.11707903348909762,0.52561028063403892,0.049537397619450182,0.28227687663357415,-0.57563394438089133,0.45444996012139643,-0.28887520749690238,-0.65933015523020033,0.5247000044248169
161.606,268479.624272755,2,507,1,508,268479083385416,268479.09088992106,411062fc5d123f5a,0.094065546845577455,0.27632736057862567,-0.53781810604324365,0.065377036945010514,0.85043734953221106,0.077007216921436722,0.5162868382163287,0.095758323337046952,0.30704938357913397,-0.52393816503210211,0.41952223846367015,-0.31061759079031059,-0.647578545756611,0.5551214559011457
15.984,268479.624272755,1,522,1,523,268479583431875,268479.59093638003,411062fe5d1e6d29,0.026447956796429622,0.23723185161708751,-0.58966025844144576,0.10483420780265168,0.83454804190878029,0.12793754465001145,0.52552011617255712,0.028158539535742211,0.26588383257510911,-0.57189797126215114,0.46206433089214283,-0.28113332492527693,-0.66424354122420537,0.51598558669364269
165.177,268479.724282046,2,510,1,511,268479183394791,268479.19089929602,411062fcc37b1ae5,0.081525183205820126,0.2734561066222112,-0.55953896449942986,0.079098548882947151,0.84198141985787767,0.086391923443028595,0.5266376334397479,0.083350970342411207,0.30371729005964293,-0.5446968544653219,0.43347734520639347,-0.31130071864442493,-0.65130187458303668,0.5394396369649751
15.972,268479.724282046,1,525,1,526,268479683441208,268479.69094571302,411062fec38745e3,0.0024428163195872182,0.21786107941147032,-0.58420775545948889,0.11545002257747344,0.83233102987510876,0.13717289257675341,0.52448069530585006,0.0043899353715938193,0.24600143622877527,-0.56566887745787642,0.46785972634021022,-0.27386796642960914,-0.67018239143831049,0.50691140807699442
165.725,268479.824291338,2,513,1,514,268479283404041,268479.29090854607,411062fd29e3ee0e,0.07228236309558328,0.26956846193618367,-0.57802215039253846,0.087109046290746339,0.83779035265426416,0.096976035967148572,0.53020282978718503,0.074053672527750886,0.29942020734096791,-0.56236658553048202,0.44348241719237713,-0.30633759555136253,-0.65400261950882843,0.5308118281167129
16.757,268479.824291338,1,528,1,529,268479783450500,268479.79095500504,411062ff29f01bdd,-0.020990450154412168,0.19553317084980135,-0.58349089111666175,0.14584644234470634,0.82951323544599342,0.12968388482341955,0.52327693500181938,-0.017233222213599027,0.22312056910311892,-0.56440739961798092,0.46171301126310688,-0.2783123074041996,-0.68968342391184734,0.48342541261184807
164.503,268479.924300588,2,516,1,517,268479383413333,268479.39091783803,411062fd904cc407,0.062675194588115296,0.26380203116145062,-0.58894802019434933,0.090886221886191609,0.83774443058010717,0.10351588892984651,0.5284018145831918,0.064459032043811218,0.29341270226722255,-0.57284252322703844,0.44683328141734618,-0.30043971126663277,-0.65664101410585973,0.52810848990132431
14.075,268479.924300588,1,531,1,532,268479883459666,268479.89096417103,411062ff9058e962,-0.03615846831404803,0.17247548234000792,-0.58702644432372231,0.16032714776878881,0.82878486551702291,0.12151083064765411,0.52215517198056416,-0.031369212256904908,0.1998836535617613,-0.56791581564058458,0.45514058316807182,-0.28329832306301539,-0.6994077933388646,0.47267097258026236
11.085,268480.024309880,1,534,0,535,268479983468916,268479.99097342102,411062fff6c1bc8a,-0.037790028623949229,0.1587070810401546,-0.59492363479107624,0.15284269700107611,0.83423380260011337,0.13217124634490224,0.51305349372644149,-0.03345434187814663,0.18602052042822795,-0.57557062982536311,0.45624277695486992,-0.26932441279134861,-0.69796846784756517,0.4818162585899593
199.383,268480.124319213,2,519,1,520,268479483422583,268479.49092708802,411062fdf6b5972f,0.048246433021732787,0.25401434729019323,-0.5926714114269318,0.095156869266199762,0.83735495531310411,0.11641178859388321,0.52557606274724666,0.049872083198356863,0.28319621376081067,-0.57578541477997924,0.4539539510446865,-0.28932282517532248,-0.65938541715289956,0.52481328566413477
171.965,268480.124319213,2,522,1,523,268479583431875,268479.59093638003,411062fe5d1e6d29,0.026863050816264399,0.23775984803024541,-0.58910061425066707,0.10468291848767153,0.83467525662782893,0.127515928945346,0.52545070523109683,0.028583134681364752,0.26642721060082702,-0.57136408170593223,0.46171712263016196,-0.28138237129507937,-0.66422651791462084,0.51618251877945265
23.340,268480.124319213,1,537,1,538,268480083478291,268480.09098279604,411063005d2a9816,-0.038487694276236627,0.14625165770272097,-0.60417292712984449,0.15075677642292667,0.83542730087638084,0.15093885952621466,0.50650876913472942,-0.034708360650818622,0.17305604213382569,-0.5840085386049243,0.46488566413230936,-0.25142588758057111,-0.69733743000301185,0.48413515783857125
170.625,268480.224328463,2,525,1,526,268479683441208,268479.69094571302,411062fec38745e3,0.0041519804355158538,0.21903320693632811,-0.58224985724845479,0.11548740274239072,0.83258281887453989,0.13680178693411391,0.52416966129952192,0.0061240352236911298,0.24718362993510454,-0.56372890595352954,0.46737738078154234,-0.2739104434898717,-0.67038686490989097,0.50706301801379172
14.528,268480.224328463,1,540,1,541,268480183487500,268480.19099200505,41106300c393687e,-0.032518612286180248,0.13927690768686535,-0.61145354805406749,0.10498864811202424,0.82983512107432,0.20704459851763521,0.50742846100344996,-0.033009019632295272,0.16527827848761575,-0.58993497075250412,0.50520873192075455,-0.21240346047146963,-0.66102020881876977,0.5125438427139265
167.356,268480.324337671,2,528,1,529,268479783450500,268479.79095500504,411062ff29f01bdd,-0.018985683013924344,0.19591066651016972,-0.58105052285284231,0.14562715334747051,0.82985545594346943,0.12952061520335775,0.52283565094453233,-0.015219070913144664,0.22350837900117698,-0.56198380183131991,0.46128552726963601,-0.27811572151560032,-0.68977034960697581,0.4838224597726955
13.914,268480.324337671,1,543,1,544,268480283496875,268480.29100138001,4110630129fc4409,-0.016720888073780801,0.14084102460530912,-0.61444232088417017,0.021764534499808641,0.83837596044480578,0.20155837643638599,0.50599044268351978,-0.021292915050925992,0.16846072775047485,-0.59558470917272111,0.50031255470878355,-0.21526597272656248,-0.60821116056627822,0.57743146151684377
164.514,268480.424346963,2,531,1,532,268479883459666,268479.89096417103,411062ff9058e962,-0.033941359488278325,0.17364860861044079,-0.58415391080812518,0.15989885320522884,0.82918437914658449,0.12129805594418794,0.52170150178007635,-0.029150366255507317,0.20107461125581227,-0.56506931716020548,0.45466933546973687,-0.28312798422804619,-0.69938744214580684,0.47325632135156637
14.247,268480.424346963,1,546,1,547,268480383506041,268480.39101054607,411063019065118f,-0.00018272800278369,0.14028641839124437,-0.6228586813423318,-0.00655942463251874,0.84326144749986143,0.20374523800949312,0.49734800322295841,-0.00608934010765496,0.16811859286020139,-0.60469710239834329,0.49574777192953845,-0.20760850073388154,-0.59163765846074645,0.60091408549060776
171.664,268480.524356213,2,534,1,535,268479983468916,268479.99097342102,411062fff6c1bc8a,-0.034301196706207113,0.16233607588218715,-0.59023848991397687,0.15233190895221549,0.83464756496164905,0.13187109916264711,0.51260949877726558,-0.02996534693828996,0.18967224139612218,-0.57091763553971586,0.45571658902156831,-0.26922269706260665,-0.69789986032793383,0.48247001443730531
21.255,268480.524356213,1,549,1,550,268480483515291,268480.49101979606,41106301f6cde4b7,0.016858993346008974,0.13829314485430719,-0.63324704579067759,-0.018387478974216609,0.84664587187913165,0.18960637888755183,0.49689248590075108,0.010767428966633004,0.16674182581936539,-0.61613195459235637,0.48542798965326234,-0.21728408425233589,-0.58566711061533772,0.61167093206666101
177.262,268480.624365505,2,537,1,538,268480083478291,268480.09098279604,411063005d2a9816,-0.035044292272150841,0.15096729385362692,-0.5989879170278668,0.1504413798280349,0.83583246110039555,0.1507318011905858,0.50599551927721109,-0.031255999616768219,0.1777866847994804,-0.57884517491023924,0.46437632933794221,-0.25120937748486177,-0.6974009024721799,0.48464466843789417
14.723,268480.624365505,1,552,1,553,268480583524625,268480.59102913004,411063025d36bd82,0.0294045336008989,0.13280191947928741,-0.64333885059810425,-0.016572502980463366,0.84355290020358198,0.16964962674373105,0.50927685404039436,0.023704194476994109,0.16191705836623863,-0.6272399135700697,0.48007350571662261,-0.24015270910749503,-0.58476343122645591,0.60820048908032376
167.533,268480.724374796,2,540,1,541,268480183487500,268480.19099200505,41106300c393687e,-0.029126285609383854,0.14382174010956228,-0.60608986960954336,0.10476642612133025,0.82999443500350234,0.2069848917153026,0.50723815080794687,-0.029619063828478294,0.16983044762478425,-0.58458021468481192,0.50503194321087663,-0.21231110992896987,-0.6609757261030671,0.51281362934295927
13.573,268480.724374796,1,555,1,556,268480683533833,268480.69103833806,41106302c39f8dd9,0.039048422307010264,0.12163887439245519,-0.65009841200159946,0.0030577898099196088,0.82460983978677449,0.18013463672762065,0.53624698405846227,0.033282415483605741,0.15018477911840339,-0.63303249741561429,0.50655828849763773,-0.2518094489621947,-0.58524937788513287,0.58092501018011344
167.313,268480.824384046,2,543,1,544,268480283496875,268480.29100138001,4110630129fc4409,-0.01350990789791532,0.14591689184501594,-0.60918354242889772,0.021735493999509525,0.83851730157097704,0.20171907218032151,0.50569335807178128,-0.018079507231381277,0.1735313564364277,-0.59031767220704334,0.5002161132180476,-0.21494227314138381,-0.60829056909825119,0.57755193951710515
13.192,268480.824384046,1,558,1,559,268480783543083,268480.79104758805,411063032a086101,0.040369794334021096,0.100262019325096,-0.66250114210811828,0.011398959225777106,0.80878142384725193,0.1973807282667184,0.55388046859368589,0.033894658826296352,0.12806413832339822,-0.64448793164114582,0.53122187260849718,-0.25208337716945123,-0.57995509523669486,0.56383453293157049
166.249,268480.924393380,2,546,1,547,268480383506041,268480.39101054607,411063019065118f,0.0019554365206796119,0.14405354296479483,-0.61912515742118523,-0.0062257460013631083,0.84344994391787553,0.2039140506105131,0.49696332396641946,-0.0039267736504134711,0.17187741782171106,-0.60094295339042059,0.49559513115765014,-0.20721712289848318,-0.5920068919691569,0.60081142616591909
12.847,268480.924393380,1,561,1,562,268480883552416,268480.89105692104,41106303907139bb,0.034053386621334718,0.063018568606785175,-0.681587321472235,-0.010069341949155708,0.80180120069107819,0.19684322249354128,0.56415090347698171,0.026166455241919254,0.090995093650084791,-0.66442715504283745,0.53810409259996006,-0.25972574509497037,-0.55983895130263384,0.574079150872424
166.343,268481.024402630,2,549,1,550,268480483515291,268480.49101979606,41106301f6cde4b7,0.017256582596638849,0.14019480675032786,-0.63161273670938156,-0.017825375792664633,0.84696882114748262,0.18967739190195967,0.49633518129953724,0.011209766977006222,0.1686384471516606,-0.6144734166076844,0.48508412958374664,-0.21683979661741162,-0.58629293718771902,0.61150182471738868
14.973,268481.024402630,1,564,1,565,268480983561666,268480.99106617103,41106303f6da0ce3,0.027319055387172955,0.018404524490393658,-0.71321838544756244,-0.051679478863385253,0.79398600561171562,0.20634397034309804,0.56950651749799019,0.016767950088664944,0.04615863504021088,-0.69716396311180329,0.54860912654289862,-0.25679469293386242,-0.52488996481742944,0.59797578277786378
