recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.188628785,-0.302935539,0.097152228,-0.774517849,0.585316141,0.213948244,0.108412727,268549.058132929
276,268549086272333,1.195802785,-0.314198160,0.106615215,-0.770608023,0.587799708,0.217884340,0.114809610,268549.091469054
277,268549119608416,1.196203331,-0.321201000,0.109132279,-0.770445749,0.573516036,0.249294808,0.123874355,268549.124805137
278,268549152944666,1.194548174,-0.325266659,0.114361386,-0.768978891,0.563958581,0.270141258,0.132838016,268549.158141387
279,268549186280750,1.196967629,-0.332502915,0.123162894,-0.770526551,0.549123971,0.291394479,0.140858119,268549.191477471
280,268549219444291,1.194267980,-0.336100427,0.126267948,-0.770559496,0.539500889,0.306910912,0.144853714,268549.221298660
281,268549252761208,1.190375624,-0.340086406,0.128819134,-0.770422750,0.530612715,0.322029135,0.145589223,268549.254615577
282,268549286087833,1.188199663,-0.344499055,0.131832301,-0.769236048,0.526740069,0.329784839,0.148535571,268549.287592338
283,268549319424166,1.185229415,-0.347794797,0.133383370,-0.766974808,0.527408318,0.331733920,0.153436535,268549.320928671
284,268549352760500,1.180751633,-0.352024609,0.134063011,-0.765543786,0.531450083,0.327325768,0.156081443,268549.354265005
285,268549386096916,1.179804292,-0.356880483,0.133914804,-0.763651989,0.532475775,0.329874057,0.156487537,268549.387601421
286,268549419433291,1.177136356,-0.360118866,0.134998619,-0.760223619,0.532500232,0.335818762,0.160403753,268549.420937796
287,268549452769666,1.173300171,-0.364346795,0.137473109,-0.756227322,0.530641901,0.344110607,0.167712118,268549.454274171
288,268549486106041,1.174880616,-0.371841643,0.139826230,-0.754586957,0.527952128,0.349475532,0.172429637,268549.487610546
289,268549519442416,1.172244570,-0.375221775,0.142315798,-0.752999454,0.526696090,0.352064536,0.177858560,268549.520946921
290,268549552778875,1.168655856,-0.379869439,0.146268480,-0.751151344,0.525557956,0.352185946,0.188482375,268549.554283380
291,268549586115208,1.169320434,-0.385998821,0.149101770,-0.749227846,0.525438980,0.352086206,0.196486310,268549.587619713
292,268549619451583,1.167282779,-0.390014600,0.152040226,-0.745675802,0.527969716,0.351038657,0.204908495,268549.620956088
293,268549652787875,1.164838725,-0.395562317,0.155402146,-0.738440051,0.532892960,0.352601131,0.215415598,268549.654292380
294,268549686124375,1.165630882,-0.403159296,0.157636440,-0.733424477,0.534930919,0.356004233,0.221807321,268549.687628880
295,268549719460750,1.163370601,-0.407240530,0.159698876,-0.729677334,0.536319940,0.358473393,0.226779165,268549.720965255
296,268549752797000,1.159914189,-0.412314332,0.162072448,-0.725386853,0.538059358,0.361223750,0.231998915,268549.754301505
297,268549786133458,1.156841853,-0.417550005,0.160485149,-0.721369650,0.540850588,0.361711981,0.237215020,268549.787637963
298,268549819469833,1.153422028,-0.423308853,0.162400687,-0.714909306,0.546519497,0.361664016,0.243762829,268549.820974338
299,268549852806125,1.150686964,-0.427508365,0.163685169,-0.710014408,0.551244158,0.360675328,0.248842880,268549.854310630
300,268549886142625,1.147355688,-0.433392534,0.164128376,-0.705371794,0.555457605,0.359637701,0.254122526,268549.887647130
301,268549919478916,1.142163229,-0.439216296,0.166028481,-0.698180276,0.560189048,0.359757610,0.263262316,268549.920983421
302,268549952815333,1.137738526,-0.443798325,0.167458261,-0.691661684,0.564516931,0.359162685,0.271895142,268549.954319838
303,268549986151750,1.133576884,-0.450258574,0.170007994,-0.684529411,0.569614268,0.357061409,0.281897632,268549.987656255
304,268550019488041,1.125234875,-0.455755353,0.171088573,-0.677379069,0.575702741,0.352440808,0.292420041,268550.020992546
305,268550052824500,1.118086090,-0.459415543,0.171398026,-0.672100837,0.579399882,0.349914243,0.300227110,268550.054329005
306,268550086160875,1.109409023,-0.461504249,0.170404239,-0.664832815,0.584721822,0.347913409,0.308308340,268550.087665380
307,268550119497208,1.098665113,-0.466508452,0.170236678,-0.653157939,0.594309159,0.345250535,0.317778936,268550.121001713
308,268550152833625,1.089676964,-0.469637794,0.169693262,-0.645986627,0.600989590,0.341575019,0.323789052,268550.154338130
309,268550186169916,1.079221420,-0.465417370,0.167548029,-0.638581351,0.608143269,0.338076531,0.328755128,268550.187674421
310,268550219506250,1.065559951,-0.468343420,0.166677908,-0.625971992,0.618031152,0.335797999,0.336803084,268550.221010755
311,268550252842708,1.055070401,-0.470264909,0.165951994,-0.616343992,0.625813855,0.334734070,0.341218782,268550.254347213
312,268550286179083,1.044482212,-0.469860737,0.164662424,-0.606285645,0.633183244,0.334511657,0.345830450,268550.287683588
313,268550319515416,1.029602896,-0.471986610,0.163338864,-0.592192242,0.640441001,0.337256211,0.354121413,268550.321019921
314,268550352851875,1.018004460,-0.473617773,0.161649756,-0.583140151,0.643927470,0.340271597,0.359889248,268550.354356380
315,268550386188125,1.006973352,-0.471401256,0.158448217,-0.576264404,0.646128915,0.341971803,0.365365708,268550.387692630
316,268550419524583,0.990389771,-0.473010638,0.153550723,-0.569682677,0.647311928,0.342961733,0.372593905,268550.421029088
317,268550452861000,0.977887569,-0.474220056,0.148454790,-0.565926488,0.647384845,0.343723833,0.377457352,268550.454365505
318,268550486197291,0.967425728,-0.474638437,0.143189809,-0.564133790,0.647178151,0.344295210,0.379966274,268550.487701796
319,268550519533708,0.951231683,-0.476464235,0.134510554,-0.562151378,0.645966689,0.345772370,0.383607073,268550.521038213
320,268550552870125,0.939355718,-0.478980916,0.127893774,-0.558101902,0.645339725,0.347363754,0.389098165,268550.554374630
321,268550586206333,0.927106242,-0.483745662,0.121215700,-0.553507810,0.644514343,0.348824343,0.395666522,268550.587710838
322,268550619542833,0.910866183,-0.488032825,0.110753496,-0.548368598,0.641948879,0.349562735,0.406201262,268550.621047338
323,268550652879250,0.898560455,-0.491327605,0.102326776,-0.546616936,0.640879728,0.347242324,0.412196460,268550.654383755
324,268550686215500,0.887771312,-0.495052684,0.093088381,-0.543788248,0.640003275,0.346236290,0.418103616,268550.687720005
325,268550719551916,0.873500377,-0.500123265,0.079276785,-0.539423228,0.635833791,0.355443428,0.422371867,268550.721056421
326,268550752888208,0.863701736,-0.504248121,0.068279683,-0.535680407,0.631815889,0.365825420,0.424295887,268550.754392713
327,268550786224625,0.855687014,-0.509245158,0.056966527,-0.532979040,0.629177138,0.375728202,0.422963170,268550.787729130
328,268550819561000,0.844329167,-0.514598237,0.042571731,-0.527908640,0.629630619,0.378379206,0.426271018,268550.821065505
329,268550852897375,0.835904171,-0.518831375,0.031967303,-0.523527785,0.632112964,0.376424062,0.429717160,268550.854401880
330,268550886233791,0.825092012,-0.525308551,0.017147465,-0.519577406,0.631735134,0.386815269,0.425821605,268550.887738296
331,268550919570208,0.819593921,-0.529505726,0.006293375,-0.515993011,0.631995756,0.396936430,0.420445122,268550.921074713
332,268550952906500,0.815156375,-0.534511251,-0.003936079,-0.512967280,0.632008542,0.406838491,0.414623043,268550.954411005
333,268550986242916,0.819493254,-0.538870910,-0.017832375,-0.501154516,0.636773171,0.413933502,0.414756783,268550.987747421
334,268551019579291,0.816410536,-0.546734032,-0.026287523,-0.488878765,0.646875960,0.404294244,0.423196483,268551.021083796
335,268551052915666,0.812857284,-0.554110631,-0.034737445,-0.480686569,0.657396480,0.385617805,0.433669520,268551.054420171
336,268551086252041,0.807103140,-0.559815158,-0.048083918,-0.479848467,0.662480502,0.369293708,0.441007078,268551.087756546
337,268551119588416,0.803630447,-0.564101799,-0.057366032,-0.484915672,0.662187014,0.363066142,0.441076160,268551.121092921
338,268551152924708,0.800640573,-0.568139447,-0.066683532,-0.489666783,0.661550600,0.357985909,0.440934674,268551.154429213
339,268551186261041,0.812033947,-0.566982017,-0.078628702,-0.490536142,0.662244937,0.352983049,0.442954802,268551.187765546
340,268551219597458,0.810116888,-0.571606268,-0.087675938,-0.490828454,0.661689338,0.352759677,0.443638718,268551.221101963
341,268551252933791,0.808642595,-0.575646145,-0.096607305,-0.490102918,0.661372647,0.353402288,0.444400976,268551.254438296
342,268551286270166,0.810929338,-0.575623856,-0.109405186,-0.488407344,0.661821450,0.354137756,0.445013637,268551.287774671
343,268551319606500,0.809791165,-0.577258292,-0.117800095,-0.488304546,0.661016374,0.355286232,0.445407421,268551.321111005
344,268551352942916,0.808696889,-0.577834482,-0.125670617,-0.488129545,0.660696978,0.355401449,0.445980844,268551.354447421
345,268551386279250,0.810233828,-0.572849343,-0.135893304,-0.487873005,0.661149626,0.353314431,0.447247211,268551.387783755
346,268551419615666,0.809842236,-0.571166598,-0.143682270,-0.486654557,0.661105101,0.353395503,0.448574476,268551.421120171
347,268551452951916,0.809880065,-0.569015712,-0.152006132,-0.483772146,0.661067898,0.356147394,0.449569608,268551.454456421
348,268551486288375,0.805911822,-0.565836336,-0.162852248,-0.479353559,0.659055657,0.362382744,0.452266081,268551.487792880
349,268551519624708,0.806135351,-0.562656158,-0.172896985,-0.476054322,0.659567362,0.363635672,0.453995956,268551.521129213
350,268551552961125,0.806238117,-0.558793100,-0.183721704,-0.474762552,0.659063957,0.363508011,0.456176719,268551.554465630
351,268551586297500,0.809925408,-0.546587775,-0.195024757,-0.474851700,0.658689387,0.360315120,0.459148365,268551.587802005
352,268551619633791,0.809507690,-0.541885055,-0.208165125,-0.474239305,0.658032023,0.358184263,0.462379742,268551.621138296
353,268551652970125,0.808895615,-0.537166197,-0.222649515,-0.474255423,0.657974807,0.354603543,0.465196010,268551.654474630
354,268551686306458,0.804882842,-0.526435646,-0.245132620,-0.476528499,0.657755478,0.348410585,0.467855147,268551.687810963
355,268551719642875,0.803403885,-0.520757313,-0.262039492,-0.476835861,0.657990493,0.343923910,0.470523612,268551.721147380
356,268551752979250,0.801550864,-0.515176858,-0.279573999,-0.476111087,0.657241944,0.341909697,0.473760564,268551.754483755
357,268551786315583,0.801458238,-0.500779684,-0.305070267,-0.473494083,0.656747828,0.342457850,0.476663737,268551.787820088
358,268551819651958,0.799558628,-0.494585644,-0.323414216,-0.472666643,0.656481710,0.342153021,0.478068376,268551.821156463
359,268551852988375,0.797314878,-0.488140993,-0.341762218,-0.473545817,0.655583253,0.342076461,0.478485848,268551.854492880
360,268551886324583,0.792835055,-0.479056900,-0.362577029,-0.475353412,0.654302349,0.340026749,0.479905650,268551.887829088
361,268551919661000,0.790672700,-0.473734302,-0.379617037,-0.475785466,0.655726231,0.336610756,0.479942238,268551.921165505
362,268551952997333,0.788605851,-0.467083332,-0.401974201,-0.475176357,0.658839893,0.333998695,0.478102866,268551.954501838
363,268551986333708,0.783377256,-0.463703761,-0.417886773,-0.476472674,0.660631595,0.332279289,0.475531507,268551.987838213
364,268552019670083,0.782101946,-0.459333255,-0.433194755,-0.477445172,0.662193907,0.331857938,0.472668699,268552.021174588
365,268552053006375,0.780813561,-0.454934324,-0.451951600,-0.475195930,0.666608594,0.329863735,0.470118900,268552.054510880
366,268552086342750,0.777354178,-0.452452172,-0.465548847,-0.472596930,0.670243082,0.326730302,0.469759210,268552.087847255
367,268552119679166,0.776357733,-0.449825818,-0.477770000,-0.471329864,0.673998851,0.322736188,0.468417670,268552.121183671
368,268552153015458,0.775561795,-0.445648075,-0.492780845,-0.474203598,0.676347277,0.318097361,0.465294993,268552.154519963
369,268552186351833,0.774099915,-0.443046144,-0.500643465,-0.474973540,0.678120771,0.316659149,0.462903222,268552.187856338
370,268552219688291,0.773978979,-0.440678050,-0.510230874,-0.474050335,0.680344510,0.315610632,0.461299914,268552.221192796
371,268552253024500,0.774100238,-0.437590748,-0.523018175,-0.472836649,0.682791510,0.314426761,0.459735928,268552.254529005
372,268552286360875,0.774311586,-0.436420826,-0.528498736,-0.471168967,0.684838308,0.313820269,0.458817163,268552.287865380
373,268552319697333,0.774904170,-0.434438979,-0.538375161,-0.468759455,0.687183184,0.314132077,0.457564134,268552.321201838
374,268552353033583,0.775986726,-0.432280495,-0.552872526,-0.463792601,0.691461745,0.315971075,0.454905936,268552.354538088
375,268552386370000,0.778980907,-0.432401198,-0.555852589,-0.460356213,0.694978532,0.316275968,0.452820674,268552.387874505
376,268552419706333,0.780450729,-0.430841590,-0.568134033,-0.458262162,0.697907735,0.316478912,0.450290724,268552.421210838
377,268552453042666,0.782557887,-0.428700383,-0.585612518,-0.455809450,0.701165290,0.317572449,0.446937104,268552.454547171
378,268552486378916,0.785671505,-0.427766107,-0.593365427,-0.454655904,0.702407410,0.318747223,0.445322467,268552.487883421
379,268552519715458,0.787696569,-0.426206017,-0.606248528,-0.454296750,0.702556118,0.319234058,0.445105643,268552.521219963
380,268552553051750,0.790406327,-0.424155689,-0.622743577,-0.454053663,0.700226047,0.318429010,0.449579552,268552.554556255
381,268552586388000,0.792562908,-0.420041317,-0.635919544,-0.453616797,0.698791244,0.318776373,0.452000304,268552.587892505
382,268552619724458,0.795058193,-0.417864286,-0.650054762,-0.450989580,0.696386754,0.322287605,0.455834005,268552.621228963
383,268552653060750,0.798490186,-0.414898455,-0.669404483,-0.446764418,0.693562316,0.324477634,0.462695567,268552.654565255
384,268552686397166,0.801789496,-0.411017138,-0.682822632,-0.445131843,0.691396317,0.321927457,0.469245714,268552.687901671
385,268552719733500,0.803238770,-0.406658123,-0.698028921,-0.446098410,0.688151090,0.317857264,0.475826752,268552.721238005
386,268552753069833,0.805437426,-0.399861902,-0.718755257,-0.449043751,0.684173267,0.314158119,0.481218640,268552.754574338
387,268552786406166,0.807418770,-0.393368047,-0.734216133,-0.450410775,0.680952932,0.314170984,0.484489302,268552.787910671
388,268552819742583,0.808722305,-0.388771927,-0.749309503,-0.449479455,0.678152126,0.314865581,0.488812471,268552.821247088
389,268552853078958,0.810525618,-0.383266189,-0.768961715,-0.445210363,0.677434093,0.315583394,0.493232153,268552.854583463
390,268552886415250,0.811710741,-0.379564565,-0.783818380,-0.442862173,0.675288599,0.322015461,0.494130044,268552.887919755
391,268552919751625,0.813068460,-0.375257344,-0.798574900,-0.441853552,0.672894639,0.328690799,0.493903489,268552.921256130
392,268552953088000,0.814516784,-0.370537325,-0.817706917,-0.436045861,0.672394701,0.334463128,0.495866758,268552.954592505
393,268552986424333,0.814939326,-0.368593462,-0.829661984,-0.430047419,0.672929260,0.340552771,0.496235117,268552.987928838
394,268553019760583,0.815849470,-0.365783649,-0.844322591,-0.426486517,0.671872186,0.348704304,0.495078154,268553.021265088
395,268553053096958,0.816825033,-0.362014916,-0.862536737,-0.425442522,0.670424458,0.355517408,0.493089376,268553.054601463
396,268553086433333,0.815184771,-0.360193781,-0.871592545,-0.424472341,0.669369735,0.358900687,0.492907435,268553.087937838
397,268553119769666,0.815849292,-0.357850428,-0.887257998,-0.425761949,0.666128854,0.363596875,0.492743826,268553.121274171
398,268553153106041,0.816187595,-0.356538638,-0.897942068,-0.426856480,0.663907950,0.364896209,0.493832551,268553.154610546
399,268553186442375,0.811936046,-0.358588606,-0.902880643,-0.428172239,0.661642340,0.363746750,0.496574570,268553.187946880
400,268553219901541,0.811793550,-0.357870500,-0.915175116,-0.431103592,0.656898839,0.364168716,0.500014808,268553.225098262
401,268553253207208,0.811814872,-0.357540347,-0.923978540,-0.432602483,0.652738895,0.366130441,0.502728138,268553.258403929
402,268553286543416,0.809881100,-0.360187620,-0.928666465,-0.432966450,0.647728946,0.367522936,0.507852548,268553.291740137
403,268553319879583,0.809953823,-0.360153560,-0.936421183,-0.432689833,0.643407038,0.369924066,0.511823339,268553.325076304
404,268553353215625,0.810185783,-0.360232881,-0.943840866,-0.431210969,0.639176892,0.374121145,0.515309056,268553.358412346
405,268553386551666,0.811059647,-0.362584316,-0.952021572,-0.427188395,0.633999328,0.380885122,0.520078363,268553.391748387
406,268553419887875,0.811032195,-0.362626137,-0.958861955,-0.426344947,0.629856354,0.383707472,0.523717088,268553.425084596
407,268553453223875,0.810672971,-0.362300382,-0.965352781,-0.427261453,0.625892564,0.383972611,0.527514205,268553.458420596
408,268553486560000,0.811666803,-0.362847492,-0.973199253,-0.427857202,0.621632814,0.383842025,0.532143037,268553.491756721
409,268553519896208,0.811663408,-0.362940802,-0.979982422,-0.426325953,0.619785167,0.384871615,0.534776983,268553.525092929
410,268553553232250,0.812025080,-0.363029017,-0.987169454,-0.423947686,0.619471902,0.387128291,0.535401403,268553.558428971
411,268553586568333,0.815266863,-0.359242739,-1.001039864,-0.422599456,0.620256743,0.390151125,0.533360502,268553.591765054
412,268553619904541,0.815993054,-0.358263349,-1.008930173,-0.423124072,0.620633368,0.392564928,0.530728813,268553.625101262
413,268553653240625,0.816540935,-0.357301384,-1.016771395,-0.423783221,0.621234419,0.394775232,0.527852393,268553.658437346
414,268553686576708,0.817858523,-0.352976105,-1.028839780,-0.422432216,0.623238539,0.396379375,0.525364817,268553.691773429
415,268553719912750,0.817957257,-0.352527753,-1.036235008,-0.420835094,0.624887694,0.396755412,0.524402889,268553.725109471
416,268553753248916,0.818035361,-0.351896525,-1.043599502,-0.418770655,0.626043394,0.397877368,0.523826746,268553.758445637
417,268553786585041,0.817472445,-0.349473866,-1.054971900,-0.414900225,0.626855927,0.402760316,0.522200758,268553.791781762
418,268553819921166,0.818298430,-0.348462178,-1.062815413,-0.412104828,0.628145119,0.406563813,0.519912723,268553.825117887
419,268553853257250,0.819264319,-0.347337249,-1.070393260,-0.410400488,0.629230971,0.408652893,0.518307526,268553.858453971
420,268553886593291,0.819296209,-0.343726038,-1.080160548,-0.409489036,0.631707010,0.406824474,0.517454233,268553.891790012
421,268553919929500,0.819810386,-0.342845737,-1.087382692,-0.408240308,0.634089229,0.405904479,0.516248300,268553.925126221
422,268553953265583,0.820622715,-0.342205435,-1.094855439,-0.407020322,0.636287160,0.406168350,0.514296055,268553.958462304
423,268553986601666,0.820651802,-0.341206647,-1.104937401,-0.407818181,0.638075602,0.405272685,0.512150331,268553.991798387
424,268554019937833,0.820894667,-0.340607941,-1.111777211,-0.410029252,0.639642397,0.402510075,0.510606805,268554.025134554
425,268554053273875,0.821281627,-0.340140155,-1.120544625,-0.411737374,0.641717296,0.399441244,0.509036337,268554.058470596
426,268554086610000,0.820979669,-0.340328516,-1.127189848,-0.411565119,0.644402682,0.396680714,0.507940745,268554.091806721
427,268554119946166,0.821335138,-0.340585946,-1.133819124,-0.410358466,0.648438443,0.393646432,0.506138375,268554.125142887
428,268554153282250,0.821929931,-0.340329746,-1.142961538,-0.408857957,0.654826940,0.391550990,0.500724201,268554.158478971
429,268554186618333,0.822098998,-0.339942672,-1.150981405,-0.406945323,0.659023514,0.390879659,0.497289310,268554.191815054
430,268554219954500,0.821875323,-0.339533615,-1.155922779,-0.403699807,0.663168179,0.390140470,0.494999898,268554.225151221
431,268554253290541,0.820748392,-0.338036778,-1.161192229,-0.400344246,0.667122059,0.390454926,0.492156120,268554.258487262
432,268554286626625,0.819577542,-0.334883359,-1.163988320,-0.400698869,0.667439185,0.392582363,0.489739208,268554.291823346
433,268554319962833,0.817296235,-0.332128371,-1.166107652,-0.402603454,0.667353913,0.393620300,0.487454947,268554.325159554
434,268554353298916,0.813160284,-0.328020336,-1.168105489,-0.405927816,0.666937608,0.393306031,0.485517512,268554.358495637
435,268554386634958,0.808940147,-0.324739054,-1.161478172,-0.409602943,0.665939977,0.392961668,0.484077016,268554.391831679
436,268554419971083,0.804628553,-0.320990410,-1.162019303,-0.414691695,0.665178297,0.389931504,0.483241251,268554.425167804
437,268554453307208,0.797908493,-0.315862804,-1.162249826,-0.422757790,0.664658557,0.381733778,0.483512389,268554.458503929
438,268554486643250,0.792067391,-0.312039887,-1.160017847,-0.429201465,0.664383197,0.373392065,0.484726200,268554.491839971
439,268554519979333,0.785767352,-0.308593695,-1.159535819,-0.435225099,0.664727830,0.363840640,0.486144080,268554.525176054
440,268554553315375,0.777199045,-0.304173485,-1.158938818,-0.439723348,0.666262155,0.355727064,0.486000439,268554.558512096
441,268554586651583,0.770782227,-0.300732971,-1.160703084,-0.442052123,0.667828191,0.350505532,0.485532030,268554.591848304
442,268554619987791,0.763663784,-0.297837675,-1.159421834,-0.442950328,0.670087006,0.346479729,0.484489692,268554.625184512
443,268554653323791,0.753835039,-0.294059582,-1.157069620,-0.441603116,0.673328756,0.345135098,0.482179314,268554.658520512
444,268554686659875,0.746270487,-0.290444168,-1.157181468,-0.438154005,0.676196594,0.346911968,0.480032679,268554.691856596
445,268554719995958,0.738174427,-0.288157486,-1.154508977,-0.433711185,0.679485297,0.347986715,0.478643541,268554.725192679
446,268554753332166,0.726687931,-0.284733637,-1.150622512,-0.430860952,0.681470679,0.348504720,0.478017853,268554.758528887
447,268554786668208,0.717265503,-0.279636304,-1.148959477,-0.431176281,0.681435745,0.349978326,0.476704903,268554.791864929
448,268554820004291,0.708745407,-0.276810119,-1.146444487,-0.431648975,0.681085067,0.352820989,0.474678520,268554.825201012
449,268554853340333,0.698491068,-0.274052574,-1.144288528,-0.431425447,0.680181305,0.360223392,0.470600295,268554.858537054
450,268554886676458,0.691678605,-0.272292728,-1.143298506,-0.432404316,0.680167860,0.362210145,0.468190190,268554.891873179
451,268554920012500,0.684990588,-0.271143916,-1.142533004,-0.434141911,0.680749562,0.361184971,0.466525782,268554.925209221
452,268554953348750,0.676974621,-0.269921996,-1.142535877,-0.434999454,0.682286836,0.362921471,0.462112764,268554.958545471
453,268554986684833,0.672036995,-0.269647820,-1.142932924,-0.433725728,0.684018294,0.367225729,0.457325139,268554.991881554
454,268555020020916,0.667802385,-0.269302288,-1.143871200,-0.431256836,0.686539576,0.371539375,0.452370973,268555.025217637
455,268555053356916,0.662438675,-0.268518270,-1.145044783,-0.430098250,0.688325132,0.374959221,0.447917005,268555.058553637
456,268555086693083,0.656822949,-0.266918131,-1.147275960,-0.431917190,0.688767376,0.374393983,0.445955425,268555.091889804
457,268555120029250,0.651466639,-0.265331646,-1.147714293,-0.435490767,0.688495484,0.372321990,0.444632600,268555.125225971
458,268555153365375,0.647565555,-0.264206619,-1.148134234,-0.439076757,0.687450481,0.370589324,0.444170063,268555.158562096
459,268555186701416,0.641501650,-0.262775664,-1.149436899,-0.443470848,0.685595340,0.369374460,0.443683670,268555.191898137
460,268555220037500,0.635793349,-0.261395880,-1.150555215,-0.449648696,0.683363315,0.368721779,0.441446410,268555.225234221
461,268555253373583,0.631505480,-0.261172568,-1.151819597,-0.452912755,0.682728828,0.368122025,0.439588002,268555.258570304
462,268555286709750,0.625528272,-0.261229680,-1.154444647,-0.454996521,0.683056997,0.367174519,0.437714783,268555.291906471
463,268555320045750,0.619107460,-0.262180616,-1.156679346,-0.458536988,0.683930285,0.364549939,0.434840880,268555.325242471
464,268555353381875,0.613963005,-0.262657964,-1.158233756,-0.461040378,0.684541585,0.363610620,0.432009211,268555.358578596
465,268555386718000,0.607935645,-0.262837302,-1.159835968,-0.463201529,0.686034328,0.362343629,0.428378794,268555.391914721
466,268555420054166,0.600378182,-0.262978729,-1.160832963,-0.463376791,0.688539164,0.363508712,0.423151556,268555.425250887
467,268555453390083,0.594431358,-0.262789021,-1.160712957,-0.464119901,0.690676714,0.362140554,0.420015078,268555.458586804
468,268555486726250,0.588233457,-0.261286268,-1.160102399,-0.465879988,0.692338533,0.360441032,0.416779929,268555.491922971
469,268555520062416,0.580282769,-0.259139257,-1.158276719,-0.468289235,0.693525827,0.361293707,0.411332019,268555.525259137
470,268555553398500,0.574974024,-0.257657220,-1.155995265,-0.469995523,0.694786530,0.360916869,0.407572022,268555.558595221
471,268555586734583,0.570238858,-0.256466060,-1.152640621,-0.470556775,0.696644845,0.359885518,0.404653864,268555.591931304
472,268555620070708,0.564886312,-0.255723645,-1.146789413,-0.472715571,0.698112951,0.356356253,0.402726422,268555.625267429
473,268555653406791,0.561830585,-0.255965006,-1.141296125,-0.474285854,0.699309940,0.353409356,0.401398079,268555.658603512
474,268555686742875,0.560421438,-0.257820641,-1.135207326,-0.474514592,0.701266767,0.351111845,0.399726593,268555.691939596
475,268555720078916,0.560182997,-0.262592317,-1.125295900,-0.474793089,0.705970866,0.344011226,0.397282001,268555.725275637
476,268555753415125,0.561043152,-0.266943212,-1.117125690,-0.474483419,0.710375758,0.338167193,0.394809790,268555.758611846
477,268555786751125,0.562356523,-0.270917631,-1.109298491,-0.475772360,0.713375125,0.334841858,0.390662996,268555.791947846
478,268555820087208,0.565169578,-0.276306249,-1.096559366,-0.480845736,0.714438321,0.334330903,0.382868337,268555.825283929
479,268555853423375,0.567528377,-0.280436276,-1.085931960,-0.486021316,0.714446853,0.332229638,0.378117039,268555.858620096
480,268555886759416,0.569392840,-0.285027362,-1.074913649,-0.490170364,0.714561062,0.329880446,0.374585702,268555.891956137
481,268555920095625,0.572589774,-0.291845441,-1.060064703,-0.494744775,0.715305140,0.327552501,0.369155219,268555.925292346
482,268555953431583,0.575030649,-0.297114119,-1.049500291,-0.498444859,0.716207561,0.326968502,0.362892689,268555.958628304
483,268555986767666,0.576663965,-0.303129584,-1.039721933,-0.501171727,0.717877154,0.326166862,0.356503188,268555.991964387
484,268556020103750,0.579150219,-0.312242984,-1.026389292,-0.505733272,0.720208188,0.320399947,0.350539513,268556.025300471
485,268556053440000,0.580073810,-0.319458464,-1.016684390,-0.509355279,0.722473380,0.314777818,0.345694076,268556.058636721
486,268556086775916,0.580143049,-0.326284453,-1.008596981,-0.512295545,0.725613791,0.308768581,0.340146906,268556.091972637
487,268556120112083,0.578991671,-0.335027699,-0.997221054,-0.515259713,0.730117582,0.296425678,0.336997945,268556.125308804
488,268556153448041,0.576732992,-0.339874012,-0.989042866,-0.515933956,0.733584560,0.285908570,0.337523612,268556.158644762
489,268556186784250,0.572732561,-0.342696603,-0.982195967,-0.510702665,0.738898167,0.280954460,0.338048712,268556.191980971
490,268556220120333,0.569053153,-0.343061424,-0.978405449,-0.508041442,0.741684072,0.282199129,0.334906456,268556.225317054
491,268556253456375,0.563948161,-0.341986570,-0.976691272,-0.508677780,0.742466889,0.283505829,0.331080554,268556.258653096
492,268556286792500,0.554639045,-0.339541158,-0.976273090,-0.515653539,0.739095678,0.284213485,0.327202925,268556.291989221
493,268556320128708,0.546511382,-0.337117389,-0.976140242,-0.520699751,0.737246084,0.280356343,0.326711425,268556.325325429
494,268556353464750,0.537641241,-0.334360319,-0.976521293,-0.522931271,0.736735946,0.273124898,0.330402595,268556.358661471
495,268556386800750,0.525097774,-0.330022481,-0.976898549,-0.521045917,0.738469062,0.261354805,0.338922285,268556.391997471
496,268556420136833,0.516785782,-0.324894615,-0.980342350,-0.514282955,0.744807022,0.256041006,0.339438652,268556.425333554
497,268556453473125,0.509737701,-0.319358740,-0.985985693,-0.494832027,0.756905145,0.261058997,0.337763408,268556.458669846
498,268556486809000,0.498425970,-0.311699280,-0.990516747,-0.472973452,0.770438783,0.266373499,0.334313337,268556.492005721
499,268556520145125,0.488559772,-0.303775114,-0.993718894,-0.464400837,0.775612928,0.263314656,0.336781671,268556.525341846
500,268556553481250,0.478418295,-0.294423012,-0.995381621,-0.461126860,0.778491558,0.256618153,0.339794187,268556.558677971
501,268556586817291,0.465686857,-0.283387238,-0.996207519,-0.453392574,0.782247226,0.256680438,0.341525486,268556.592014012
502,268556620153333,0.457349230,-0.274649363,-0.997149141,-0.446374292,0.785311138,0.258707479,0.342208857,268556.625350054
503,268556653489416,0.448960431,-0.265534902,-0.996846669,-0.440201782,0.787477276,0.259664950,0.344493973,268556.658686137
504,268556686825541,0.438763154,-0.252833981,-0.995160743,-0.433368219,0.790273180,0.257796368,0.348139876,268556.692022262
505,268556720161583,0.431321057,-0.242879553,-0.993769019,-0.426148333,0.792895516,0.260117652,0.349361073,268556.725358304
506,268556753497666,0.425056853,-0.232752829,-0.992946891,-0.418432362,0.795874301,0.267500623,0.346326327,268556.758694387
507,268556786833791,0.419449653,-0.219070918,-0.991598019,-0.410913080,0.797644771,0.284308121,0.337760575,268556.792030512
