recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.304226164,-0.094779686,0.300114803,0.025777824,0.901132687,0.054162381,0.429373815,268471.320498421
276,268471349330458,0.289192203,-0.081931715,0.297566239,0.026156637,0.902076100,0.049169035,0.427968455,268471.353834963
277,268471382666916,0.268251747,-0.068175302,0.295102262,0.024776925,0.902900976,0.044563344,0.426813885,268471.387171421
278,268471416003291,0.251722356,-0.057920883,0.293477216,0.020403714,0.902192592,0.039771070,0.429011108,268471.420507796
279,268471449339791,0.235324212,-0.047550664,0.290649559,0.016069656,0.901721335,0.035408541,0.430565545,268471.453844296
280,268471482676166,0.212048332,-0.036107569,0.286647647,0.014087266,0.902026522,0.035163734,0.430015427,268471.487180671
281,268471516012625,0.193913960,-0.028081288,0.283418643,0.013029686,0.900903704,0.035800994,0.432343712,268471.520517130
282,268471549349166,0.176941985,-0.020841079,0.279584022,0.009013275,0.899457431,0.036596037,0.435380148,268471.553853671
283,268471582685666,0.154615862,-0.011413214,0.273590156,0.005106782,0.900131194,0.036381855,0.434067010,268471.587190171
284,268471616022083,0.139162729,-0.005732082,0.268860690,0.006870880,0.903001039,0.038181731,0.427883306,268471.620526588
285,268471649358583,0.124409814,0.000118554,0.265589530,0.009815887,0.905549535,0.044434092,0.421793021,268471.653863088
286,268471682695041,0.106840640,0.006303281,0.262621204,0.009066718,0.905524375,0.045051859,0.421798275,268471.687199546
287,268471716031500,0.094331310,0.009954483,0.261056798,0.011728655,0.904167589,0.036979876,0.425412684,268471.720536005
288,268471749367916,0.078240512,0.017475278,0.260287210,0.021429540,0.902026837,0.025647645,0.430384260,268471.753872421
289,268471782704416,0.062437751,0.021028264,0.258324948,0.031329132,0.899541020,0.016979397,0.435380515,268471.787208921
290,268471816040916,0.051828192,0.024044831,0.256599804,0.031278513,0.897816222,0.019164321,0.438839912,268471.820545421
291,268471849377375,0.037011138,0.031966019,0.252307443,0.026801297,0.896319466,0.027201621,0.441761509,268471.853881880
292,268471882713833,0.024878152,0.037040432,0.250048071,0.021535740,0.895318682,0.031258051,0.443805878,268471.887218338
293,268471916050166,0.016435990,0.040697823,0.248566554,0.019163615,0.895297684,0.023827948,0.444417703,268471.920554671
294,268471949386666,0.008068816,0.041921055,0.245762868,0.012846979,0.894276675,0.019355083,0.446911196,268471.953891171
295,268471982723166,0.001422275,0.044527691,0.242571436,0.007141019,0.891198532,0.020203874,0.453107095,268471.987227671
296,268472016059583,-0.004628167,0.046793821,0.238642736,0.005600436,0.888515076,0.015649970,0.458546318,268472.020564088
297,268472049396125,-0.009497471,0.047050190,0.232680858,0.005118790,0.886884232,0.007123203,0.461908509,268472.053900630
298,268472082732583,-0.012706329,0.048890108,0.225600539,0.002802421,0.886630769,0.008717617,0.462387373,268472.087237088
299,268472116068916,-0.014741910,0.051082295,0.217699226,-0.000092112,0.888129373,0.013848802,0.459384884,268472.120573421
300,268472149405458,-0.015245200,0.053170529,0.208903313,-0.006007373,0.892043248,0.016583940,0.451605781,268472.153909963
301,268472182741916,-0.016417303,0.056335230,0.201418637,-0.009933346,0.894579737,0.017290775,0.446463330,268472.187246421
302,268472216078416,-0.017819539,0.059726560,0.194353392,-0.013533800,0.894824504,0.019701147,0.445777816,268472.220582921
303,268472249414833,-0.016977890,0.062310564,0.190032709,-0.021459539,0.893636003,0.023314953,0.447672479,268472.253919338
304,268472282751291,-0.018093045,0.065909477,0.184117260,-0.027429407,0.893223637,0.027068801,0.447958141,268472.287255796
305,268472316087708,-0.019881903,0.069097465,0.178659833,-0.030304820,0.891103778,0.034805947,0.451446867,268472.320592213
306,268472349424166,-0.022679244,0.075925395,0.174885886,-0.030359274,0.887724098,0.039831869,0.457643656,268472.353928671
307,268472382760750,-0.025045747,0.079328633,0.171408801,-0.031220853,0.886059700,0.043654063,0.460453952,268472.387265255
308,268472416097166,-0.027813248,0.082223917,0.168513221,-0.030836702,0.881797660,0.049743159,0.467982537,268472.420601671
309,268472449433666,-0.031494499,0.085706607,0.165235287,-0.028134987,0.873270706,0.055909325,0.483198611,268472.453938171
310,268472482770083,-0.033546939,0.088086860,0.163000017,-0.027461161,0.866524703,0.058157619,0.494973300,268472.487274588
311,268472516106541,-0.035055995,0.090001432,0.160571398,-0.026110406,0.859379211,0.056232872,0.507566288,268472.520611046
312,268472549442875,-0.035497875,0.095673228,0.155293541,-0.020685426,0.854744198,0.050852169,0.516138139,268472.553947380
313,268472582779375,-0.034697930,0.097175546,0.150454897,-0.017598096,0.855326353,0.048783111,0.515487534,268472.587283880
314,268472616115875,-0.034214742,0.098704039,0.145278474,-0.011805317,0.856545391,0.038175117,0.514522439,268472.620620380
315,268472649452250,-0.028395046,0.106473412,0.132342748,-0.001664864,0.859537534,0.021809774,0.510604390,268472.653956755
316,268472682788833,-0.026605818,0.108091907,0.124496667,0.001579170,0.861776095,0.020204778,0.506883901,268472.687293338
317,268472716125291,-0.025268388,0.109787608,0.116297124,0.004330263,0.860806403,0.017411497,0.508616239,268472.720629796
318,268472749461708,-0.015466336,0.109212252,0.108681645,0.012240695,0.855570761,0.006614741,0.517498924,268472.753966213
319,268472782798166,-0.012403041,0.110913342,0.099593739,0.011476957,0.851955063,0.009583118,0.523401440,268472.787302671
320,268472816134625,-0.009179548,0.113229931,0.090356630,0.012036548,0.848853421,0.006344609,0.528453205,268472.820639130
321,268472849471041,-0.001380706,0.107348826,0.081112161,0.016432782,0.847194077,-0.001595045,0.531026994,268472.853975546
322,268472882807458,0.002978893,0.109246948,0.072162461,0.019754638,0.846869929,-0.004148102,0.531416903,268472.887311963
323,268472916144000,0.007510158,0.111782820,0.063693413,0.020509843,0.844237263,-0.003860565,0.535563199,268472.920648505
324,268472949480500,0.015638933,0.110280529,0.054341206,0.019781405,0.839453224,-0.007675974,0.543017600,268472.953985005
325,268472982816875,0.021017245,0.112899190,0.046986710,0.021536008,0.838868550,-0.012110177,0.543773071,268472.987321380
326,268473016153333,0.028613271,0.116627365,0.037642625,0.025621153,0.836859763,-0.016011970,0.546582988,268473.020657838
327,268473049489708,0.035152133,0.117134511,0.031853966,0.026851976,0.832566529,-0.015444616,0.553058282,268473.053994213
328,268473082826291,0.041996576,0.119871484,0.024552645,0.029389236,0.829527714,-0.015312107,0.557481512,268473.087330796
329,268473116162625,0.052204116,0.123636555,0.014338123,0.040554493,0.830262191,-0.020548080,0.555515848,268473.120667130
330,268473149499125,0.059798735,0.126209930,0.007885708,0.047899685,0.832341629,-0.021339941,0.551776850,268473.154003630
331,268473182835583,0.067836266,0.129464894,0.000432991,0.051485286,0.832710160,-0.018793584,0.550989936,268473.187340088
332,268473216172125,0.077829538,0.133789262,-0.009359894,0.062564741,0.831921362,-0.020960226,0.550956644,268473.220676630
333,268473249508458,0.080291555,0.139241394,-0.014108718,0.073719967,0.833742395,-0.023819505,0.546691568,268473.254012963
334,268473282844916,0.088582108,0.142974072,-0.020991708,0.082259364,0.836000269,-0.022292668,0.542070140,268473.287349421
335,268473316181458,0.099600496,0.149068112,-0.029724408,0.094570096,0.837420291,-0.025850880,0.537694652,268473.320685963
336,268473349517958,0.107480274,0.155550957,-0.037309881,0.104729447,0.837663986,-0.031008788,0.535153527,268473.354022463
337,268473382854291,0.115724193,0.161965249,-0.042785586,0.113495601,0.836182352,-0.035067485,0.535432673,268473.387358796
338,268473416190791,0.127292195,0.171571802,-0.048772706,0.126272170,0.835977975,-0.046435290,0.532015020,268473.420695296
339,268473449527208,0.136508472,0.178310854,-0.054526758,0.138476616,0.836089982,-0.053180075,0.528156891,268473.454031713
340,268473482863666,0.145153902,0.186707769,-0.057900881,0.148273736,0.833287375,-0.054663741,0.529772573,268473.487368171
341,268473516200166,0.157423727,0.199053044,-0.062182808,0.160592012,0.835521584,-0.058634769,0.522183785,268473.520704671
342,268473549536541,0.167914316,0.209113258,-0.069246507,0.167614022,0.839475389,-0.063594325,0.512974098,268473.554041046
343,268473582873000,0.175859885,0.219458273,-0.071599390,0.174917267,0.839847838,-0.068116207,0.509332696,268473.587377505
344,268473616209458,0.185842794,0.233724968,-0.074384017,0.180884394,0.836423726,-0.071207959,0.512450647,268473.620713963
345,268473649545958,0.196266573,0.244889209,-0.081756611,0.186367446,0.836236603,-0.075000066,0.510245590,268473.654050463
346,268473682882333,0.203522176,0.256195403,-0.083566500,0.190495613,0.836931891,-0.080741328,0.506692533,268473.687386838
347,268473716218791,0.212245837,0.271154446,-0.085740821,0.192838371,0.833029123,-0.082019918,0.512004520,268473.720723296
348,268473749555291,0.224033800,0.282471996,-0.092760016,0.194649281,0.830622332,-0.082564443,0.515132375,268473.754059796
349,268473782891708,0.231067282,0.293397646,-0.094498217,0.198300757,0.830771882,-0.083974276,0.513267244,268473.787396213
350,268473816228041,0.240181093,0.308287357,-0.095691997,0.202135009,0.830369323,-0.085886097,0.512105319,268473.820732546
351,268473849564666,0.250523750,0.318724444,-0.095944964,0.204361507,0.830174396,-0.092645330,0.510356486,268473.854069171
352,268473882901041,0.255935630,0.329841298,-0.095466157,0.214602696,0.827359543,-0.099337925,0.509464326,268473.887405546
353,268473916237500,0.263279829,0.345166063,-0.093775549,0.219179924,0.819108566,-0.106509201,0.519304498,268473.920742005
354,268473949574000,0.273763998,0.357671023,-0.091841375,0.225698945,0.817045599,-0.114620765,0.518033405,268473.954078505
355,268473982910458,0.279531060,0.369344958,-0.090042998,0.229425727,0.815352820,-0.119787625,0.517894384,268473.987414963
356,268474016246791,0.287209738,0.385066683,-0.087378904,0.232713509,0.815921657,-0.128117383,0.513519485,268474.020751296
357,268474049583291,0.294953640,0.399018264,-0.085802602,0.233572146,0.816471505,-0.127829846,0.512325988,268474.054087796
358,268474082919708,0.302724181,0.414950715,-0.083079655,0.231761356,0.816586567,-0.123441491,0.514038231,268474.087424213
359,268474116256166,0.307869795,0.427344624,-0.080708641,0.234007092,0.817391910,-0.126848672,0.510901766,268474.120760671
360,268474149592708,0.312505814,0.439385246,-0.076086184,0.236651130,0.818169855,-0.130337154,0.507549614,268474.154097213
361,268474182929166,0.318723285,0.456241870,-0.071605082,0.234548763,0.817988675,-0.132174213,0.508341850,268474.187433671
362,268474216265500,0.323453143,0.468721657,-0.068284909,0.231973474,0.818265713,-0.131172611,0.509336165,268474.220770005
363,268474249601875,0.326903672,0.479618262,-0.063586587,0.227848079,0.819058491,-0.127492878,0.510856204,268474.254106380
364,268474282938375,0.333495620,0.495887936,-0.059266468,0.221855899,0.821601753,-0.120951655,0.511000264,268474.287442880
365,268474316274833,0.337945930,0.508088453,-0.056021053,0.218979335,0.823401293,-0.118459322,0.509927253,268474.320779338
366,268474349611333,0.342476118,0.520743889,-0.053914700,0.217462494,0.824988426,-0.116925741,0.508362651,268474.354115838
367,268474382947750,0.347624951,0.536638022,-0.049597380,0.212909068,0.827404879,-0.113332422,0.507175226,268474.387452255
368,268474416284250,0.351141030,0.548589117,-0.046316916,0.210503723,0.828764120,-0.114384622,0.505721690,268474.420788755
369,268474449620708,0.355761522,0.561264913,-0.043065392,0.207596115,0.830275339,-0.111449605,0.505099747,268474.454125213
370,268474482957083,0.360694438,0.575699790,-0.039063407,0.203604640,0.833194346,-0.100563174,0.504201779,268474.487461588
371,268474516293583,0.364532199,0.586642212,-0.035599216,0.199307164,0.836048674,-0.093787678,0.502496958,268474.520798088
372,268474549630000,0.369189517,0.597893947,-0.031514907,0.192627558,0.839830698,-0.088578071,0.499732930,268474.554134505
373,268474582966458,0.373517186,0.613233734,-0.024906052,0.180950561,0.842928477,-0.085239473,0.499462474,268474.587470963
374,268474616302916,0.375990592,0.624836819,-0.019212423,0.171111175,0.843991386,-0.085710359,0.501052186,268474.620807421
375,268474649639291,0.379333565,0.637112787,-0.013885664,0.164003375,0.843243928,-0.088415683,0.504207588,268474.654143796
376,268474682975833,0.381449340,0.652572480,-0.006514204,0.154514565,0.841746337,-0.093435361,0.508781132,268474.687480338
377,268474716312166,0.382666131,0.663657155,-0.001014064,0.146261371,0.841647437,-0.095993836,0.510903553,268474.720816671
378,268474749648708,0.383917694,0.674404082,0.003817681,0.143013547,0.839177040,-0.099915844,0.515117363,268474.754153213
379,268474782985125,0.384865030,0.688657725,0.011754500,0.135971577,0.837461730,-0.106627588,0.518459441,268474.787489630
380,268474816321583,0.385718255,0.698742349,0.018198280,0.127255226,0.837961111,-0.110314842,0.519093414,268474.820826088
381,268474849657958,0.387970103,0.709487423,0.024036829,0.121253052,0.836668297,-0.112996168,0.522030437,268474.854162463
382,268474882994541,0.388733852,0.720660764,0.032507051,0.116447893,0.836875551,-0.116130764,0.522104299,268474.887499046
383,268474916330791,0.388649091,0.727642321,0.038742427,0.116793118,0.837435703,-0.116538755,0.521037026,268474.920835296
384,268474949667333,0.391147207,0.737044015,0.045269776,0.118258706,0.835581469,-0.115477999,0.523911606,268474.954171838
385,268474983003750,0.391656665,0.744516927,0.054244150,0.118378019,0.835809164,-0.116838381,0.523219391,268474.987508255
386,268475016340208,0.392111200,0.748884592,0.061002417,0.118876767,0.838505126,-0.114066327,0.519390406,268475.020844713
387,268475049676708,0.394585163,0.757895607,0.069256812,0.122470436,0.838666888,-0.106880951,0.519822429,268475.054181213
388,268475083013083,0.395114841,0.763135285,0.079929281,0.124710356,0.837652815,-0.100255063,0.522239470,268475.087517588
389,268475116349583,0.396492636,0.766802749,0.088645879,0.121563276,0.840467392,-0.098133261,0.518851471,268475.120854088
390,268475149686041,0.398206789,0.773153763,0.100830295,0.121991776,0.844356348,-0.089437250,0.513985793,268475.154190546
391,268475183022500,0.398301543,0.774923301,0.110515671,0.125547133,0.845077641,-0.083759012,0.512899775,268475.187527005
392,268475216358875,0.398364600,0.776139349,0.120806073,0.129158479,0.846714622,-0.082986327,0.509417078,268475.220863380
393,268475249695333,0.397649923,0.778429355,0.133966313,0.131668452,0.851871810,-0.078347994,0.500838779,268475.254199838
394,268475283031750,0.398174903,0.777507093,0.144648214,0.130411729,0.855471449,-0.066512358,0.496726827,268475.287536255
395,268475316368250,0.398956295,0.776129966,0.155488926,0.125966967,0.858355241,-0.053677326,0.494446560,268475.320872755
396,268475349704750,0.397922266,0.777231133,0.168738853,0.123954738,0.864354927,-0.048342129,0.484962756,268475.354209255
397,268475383041166,0.397218575,0.776151977,0.180534985,0.129709697,0.868476759,-0.060074320,0.474673196,268475.387545671
398,268475416377458,0.396891264,0.775378050,0.193210514,0.130067055,0.870911761,-0.072733831,0.468300233,268475.420881963
399,268475449713958,0.396060180,0.772599018,0.209255713,0.119958059,0.871425239,-0.081068097,0.468674870,268475.454218463
400,268475483050458,0.395778596,0.770149482,0.221177458,0.118773221,0.872591848,-0.088641060,0.465423682,268475.487554963
401,268475516386833,0.395868496,0.767274464,0.232454098,0.120198675,0.874580600,-0.096580848,0.459709958,268475.520891338
402,268475549723291,0.402844931,0.767153645,0.247133607,0.113684953,0.878169538,-0.093342023,0.455171741,268475.554227796
403,268475583059833,0.404614218,0.763138364,0.256854265,0.112664043,0.882650499,-0.093402687,0.446666431,268475.587564338
404,268475616396083,0.406324683,0.758848015,0.265900591,0.116667747,0.887899302,-0.097327934,0.434224357,268475.620900588
405,268475649732708,0.411989272,0.752772967,0.277858124,0.115868817,0.892336243,-0.091461612,0.426550435,268475.654237213
406,268475683069083,0.412867823,0.747502221,0.287057023,0.116726978,0.891656824,-0.085027176,0.429061014,268475.687573588
407,268475716405541,0.413510323,0.742096676,0.295882162,0.121667616,0.891503516,-0.083462504,0.428313595,268475.720910046
408,268475749741958,0.416237036,0.732335609,0.307817615,0.127027948,0.895334735,-0.088025119,0.417721492,268475.754246463
409,268475783078416,0.417683860,0.726733140,0.317040776,0.128086266,0.897162760,-0.089136681,0.413216161,268475.787582921
410,268475816414875,0.419246936,0.720956776,0.326181643,0.128093385,0.898562204,-0.086169349,0.410795504,268475.820919380
411,268475849751333,0.416098961,0.710040631,0.336122094,0.131452187,0.901127265,-0.085229289,0.404259814,268475.854255838
412,268475883087708,0.417214218,0.704443137,0.345185057,0.134679488,0.903028622,-0.085684388,0.398821993,268475.887592213
413,268475916424166,0.418311722,0.699153457,0.354509143,0.136054142,0.904602383,-0.084415673,0.395041576,268475.920928671
414,268475949760666,0.419152777,0.691886708,0.368935698,0.132970392,0.905368607,-0.081485612,0.394951527,268475.954265171
415,268475983097041,0.419858266,0.687280612,0.378341838,0.130446580,0.905258891,-0.080354023,0.396274291,268475.987601546
416,268476016433541,0.419919015,0.682814096,0.387199960,0.130967509,0.904281647,-0.080403003,0.398318497,268476.020938046
417,268476049770000,0.409557904,0.680417349,0.402258553,0.131670209,0.902240085,-0.079279345,0.402915157,268476.054274505
418,268476083106333,0.409669664,0.677300021,0.409032984,0.130774171,0.901780830,-0.077554342,0.404567459,268476.087610838
419,268476116442875,0.409981197,0.674497389,0.414349159,0.130001809,0.902912127,-0.073176452,0.403106041,268476.120947380
420,268476149779291,0.409486481,0.672169585,0.425657635,0.131734420,0.905769622,-0.068465972,0.396912962,268476.154283796
421,268476183115625,0.409854449,0.670200363,0.429221174,0.132719785,0.908536233,-0.062860420,0.391147022,268476.187620130
422,268476216452166,0.410436156,0.667987723,0.434436505,0.126964269,0.911415029,-0.054727875,0.387566295,268476.220956671
423,268476249788583,0.414300449,0.666139296,0.448049293,0.123219989,0.911576010,-0.053523666,0.388563101,268476.254293088
424,268476283125000,0.412651760,0.663546063,0.452537654,0.126826071,0.909188777,-0.054866511,0.392785735,268476.287629505
425,268476316461458,0.410630418,0.659847017,0.458585106,0.132402825,0.905284578,-0.062427201,0.398788444,268476.320965963
426,268476349797916,0.410540417,0.656854204,0.462839171,0.129932365,0.904099902,-0.066531068,0.401615011,268476.354302421
427,268476383134333,0.411339469,0.653225563,0.466313648,0.123847473,0.904316936,-0.062945450,0.403621860,268476.387638838
428,268476416470833,0.412650650,0.647539641,0.470217726,0.115974829,0.904751914,-0.054363096,0.406224716,268476.420975338
429,268476449807208,0.413870148,0.643078100,0.473367391,0.109231410,0.905197658,-0.046842995,0.408033684,268476.454311713
430,268476483143708,0.414847081,0.638478812,0.477259925,0.102476520,0.905965749,-0.045526411,0.408230357,268476.487648213
431,268476516480041,0.415845472,0.631755990,0.483400656,0.092760464,0.907491384,-0.049035940,0.406755964,268476.520984546
432,268476549816458,0.416265615,0.625534632,0.488597472,0.084012353,0.906660478,-0.047725382,0.410647103,268476.554320963
433,268476583152958,0.416084630,0.617992322,0.493709707,0.077956967,0.904411734,-0.045100820,0.417046876,268476.587657463
434,268476616489291,0.415833887,0.606563269,0.500120456,0.073241981,0.903105567,-0.042097909,0.421027039,268476.620993796
435,268476649825833,0.423397729,0.602558035,0.492026926,0.069211041,0.902749370,-0.038871818,0.422779425,268476.654330338
436,268476683162291,0.423060688,0.592829114,0.497250225,0.064743080,0.900657002,-0.037148181,0.428071682,268476.687666796
437,268476716498750,0.422306445,0.578880473,0.504477732,0.060045924,0.896991543,-0.037839324,0.436312843,268476.721003255
438,268476749835083,0.422159395,0.570804843,0.507703922,0.057429637,0.894428610,-0.035131612,0.442114376,268476.754339588
439,268476783171666,0.421377088,0.559793876,0.512179921,0.054734835,0.893061761,-0.031426056,0.445485403,268476.787676171
440,268476816507958,0.419838652,0.544503844,0.517906607,0.055934824,0.891960463,-0.033249024,0.447406285,268476.821012463
441,268476849844500,0.420093045,0.534825773,0.520492495,0.054658573,0.890579306,-0.024992746,0.450839613,268476.854349005
442,268476883180958,0.419611365,0.524274652,0.523761481,0.051517852,0.887637626,-0.020094987,0.457210675,268476.887685463
443,268476916517291,0.419254957,0.511516763,0.527547614,0.049547716,0.883927026,-0.037869072,0.463447972,268476.921021796
444,268476949853750,0.421416050,0.501675374,0.527961634,0.047276858,0.882620327,-0.051436431,0.464866222,268476.954358255
445,268476983190208,0.423068751,0.491986838,0.526935359,0.043320850,0.880821407,-0.054991906,0.468244484,268476.987694713
446,268477016526625,0.426009903,0.478455816,0.522007655,0.037586370,0.873680212,-0.036052139,0.483704919,268477.021031130
447,268477049863166,0.428480467,0.467943902,0.516922415,0.036352373,0.866411382,-0.026273471,0.497312357,268477.054367671
448,268477083199583,0.431230342,0.459937706,0.509918605,0.034588910,0.861896607,-0.026139398,0.505227307,268477.087704088
449,268477116536000,0.436210614,0.450884488,0.498583493,0.017356419,0.860841105,-0.023042852,0.508055535,268477.121040505
450,268477149872333,0.436941287,0.433924175,0.494783075,0.009037183,0.860599739,-0.028769791,0.508388405,268477.154376838
451,268477183208833,0.438404598,0.426100288,0.484334042,0.011747540,0.858719470,-0.040288660,0.510724725,268477.187713338
452,268477216545250,0.440183252,0.415104005,0.468007564,0.020452237,0.856958367,-0.041296615,0.513321250,268477.221049755
453,268477249881708,0.443400414,0.400403935,0.462597845,0.024319165,0.855664517,-0.039341135,0.515460126,268477.254386213
454,268477283218208,0.446193134,0.390596305,0.445528166,0.023156906,0.853228020,-0.034746667,0.519863853,268477.287722713
455,268477316554541,0.448005380,0.384015350,0.432066871,0.021630169,0.853320328,-0.027867973,0.520192255,268477.321059046
456,268477349891000,0.447604066,0.382983738,0.421421588,0.019087599,0.850358868,-0.024370686,0.525291902,268477.354395505
457,268477383227500,0.447492686,0.376334551,0.404390919,0.017718026,0.844399129,-0.027025367,0.534739062,268477.387732005
458,268477416563833,0.447052359,0.371648077,0.390256249,0.020001389,0.843153682,-0.027281537,0.536607476,268477.421068338
459,268477449900375,0.442926911,0.370342499,0.376589009,0.030426471,0.842287004,-0.032985963,0.537158089,268477.454404880
460,268477483236791,0.439767082,0.364860441,0.357522940,0.043628796,0.838326128,-0.040880208,0.541880700,268477.487741296
461,268477516573250,0.437655036,0.361482098,0.342740314,0.043772874,0.834277326,-0.036857669,0.548367436,268477.521077755
462,268477549909583,0.432083999,0.363689281,0.328565003,0.047282929,0.830958389,-0.032014732,0.553396413,268477.554414088
463,268477583246041,0.425432553,0.361349995,0.307666453,0.060686319,0.826760328,-0.044898310,0.557466346,268477.587750546
464,268477616582541,0.419995418,0.360596487,0.291614388,0.062730585,0.822088911,-0.053703862,0.563338836,268477.621087046
465,268477649918875,0.412781679,0.364443059,0.269751940,0.063991752,0.817602439,-0.055170128,0.569550364,268477.654423380
466,268477683255291,0.404357315,0.363350273,0.244218785,0.074294923,0.814010725,-0.058684913,0.573081964,268477.687759796
467,268477716591791,0.397074355,0.363057795,0.224341022,0.084026388,0.810311903,-0.063718575,0.576432288,268477.721096296
468,268477749928250,0.388833886,0.362094370,0.203950574,0.089900795,0.807700711,-0.064604660,0.579105949,268477.754432755
469,268477783264708,0.379581894,0.361885722,0.175048486,0.093510124,0.805239383,-0.056532816,0.582794549,268477.787769213
470,268477816601125,0.371855742,0.362460648,0.152681256,0.096414188,0.802268077,-0.048995140,0.587085825,268477.821105630
471,268477849937458,0.361359332,0.360034806,0.130777137,0.102063924,0.797781762,-0.045869597,0.592472150,268477.854441963
472,268477883273958,0.351903335,0.359781328,0.099418981,0.110630310,0.798972251,-0.038977605,0.589817833,268477.887778463
473,268477916610375,0.345661080,0.359823305,0.075303107,0.111262820,0.802521513,-0.026813620,0.585543242,268477.921114880
474,268477949946875,0.341265350,0.357666792,0.051251293,0.110355628,0.806042355,-0.019104227,0.581164727,268477.954451380
475,268477983283375,0.333926662,0.358033197,0.019432149,0.104287003,0.816611345,-0.012770474,0.567544801,268477.987787880
476,268478016619666,0.328100028,0.358152691,-0.004497429,0.093480376,0.822314285,0.003888645,0.561289202,268478.021124171
477,268478049956166,0.317139123,0.357048686,-0.026521958,0.087511410,0.825709464,0.016327828,0.557027009,268478.054460671
478,268478083292583,0.304641282,0.356188077,-0.056664784,0.089725740,0.832119517,0.017787731,0.547000960,268478.087797088
479,268478116629000,0.294648944,0.354865035,-0.077897363,0.091889050,0.835952987,0.020398543,0.540668991,268478.121133505
480,268478149965375,0.280909979,0.353990011,-0.097411327,0.091463882,0.839361722,0.027278669,0.535128195,268478.154469880
481,268478183301916,0.267682647,0.350848638,-0.122161664,0.091204280,0.845273819,0.034447559,0.525364034,268478.187806421
482,268478216638166,0.257443373,0.348123404,-0.138762343,0.090113860,0.849681263,0.037188200,0.518206846,268478.221142671
483,268478249974708,0.241857189,0.350026912,-0.156648487,0.090750911,0.852197159,0.042477156,0.513536775,268478.254479213
484,268478283311125,0.227493643,0.344986678,-0.176281014,0.096019914,0.854455954,0.050873656,0.508032601,268478.287815630
485,268478316647625,0.216713105,0.340937365,-0.189973667,0.101141030,0.854917131,0.057063500,0.505599646,268478.321152130
486,268478349983916,0.206188408,0.340255827,-0.213593259,0.103501561,0.854964716,0.061005897,0.504580118,268478.354488421
487,268478383320500,0.192963757,0.336164134,-0.230623264,0.103622069,0.856784267,0.059082362,0.501689660,268478.387825005
488,268478416656916,0.183278424,0.332830961,-0.242966615,0.103477951,0.857107771,0.059763291,0.501085805,268478.421161421
489,268478449993291,0.175588129,0.326442700,-0.271057310,0.104069952,0.855147844,0.059684370,0.504310856,268478.454497796
490,268478483329791,0.167159600,0.323052966,-0.284343588,0.105163403,0.854062662,0.056565554,0.506278598,268478.487834296
491,268478516666166,0.159827328,0.319940660,-0.298420551,0.104386551,0.854278556,0.053978801,0.506357521,268478.521170671
492,268478550002666,0.161425947,0.312148673,-0.322786699,0.099571849,0.855598189,0.049934898,0.505513348,268478.554507171
493,268478583339125,0.156037853,0.308957668,-0.337735438,0.096614584,0.854955029,0.052204577,0.506944036,268478.587843630
494,268478616675541,0.150478439,0.306441627,-0.352615925,0.094542979,0.854274417,0.052490713,0.508450218,268478.621180046
495,268478650011916,0.156986305,0.297943745,-0.363876519,0.088481447,0.853638800,0.048763623,0.510973576,268478.654516421
496,268478683348375,0.152633848,0.295754558,-0.378798659,0.085342244,0.854124461,0.044382346,0.511095263,268478.687852880
497,268478716684708,0.148893747,0.293572496,-0.394838865,0.081324229,0.856329470,0.048002176,0.507722417,268478.721189213
498,268478750021250,0.145670355,0.284633541,-0.404941984,0.072399505,0.856564044,0.062237108,0.507132079,268478.754525755
499,268478783357541,0.141271794,0.283436794,-0.418930665,0.068292264,0.859311507,0.053795132,0.504009957,268478.787862046
500,268478816694041,0.137153924,0.282046503,-0.432401092,0.062622239,0.863216499,0.042360328,0.499140649,268478.821198546
501,268478850030500,0.130635380,0.278497239,-0.445451439,0.055160337,0.864737484,0.041393566,0.497466630,268478.854535005
502,268478883366958,0.126679546,0.275959703,-0.457613709,0.054460085,0.864414490,0.042180022,0.498038740,268478.887871463
503,268478916703291,0.122891396,0.273760317,-0.469090832,0.055188637,0.864122719,0.041190969,0.498547388,268478.921207796
504,268478950039750,0.115139989,0.273640902,-0.480316507,0.052675607,0.863998286,0.040549654,0.499087188,268478.954544255
505,268478983376166,0.111751102,0.272164887,-0.490029218,0.053160858,0.862503055,0.047360661,0.501018388,268478.987880671
506,268479016712666,0.108289716,0.270992147,-0.499025025,0.055688729,0.860509727,0.055990723,0.503276134,268479.021217171
507,268479050049083,0.098224794,0.270858159,-0.511241418,0.056261069,0.856615769,0.070657032,0.507987946,268479.054553588
508,268479083385416,0.093785846,0.269951397,-0.518375804,0.061291303,0.852149193,0.080282432,0.513458774,268479.087889921
509,268479116721875,0.089273459,0.269383207,-0.524743535,0.067850713,0.849314274,0.080557567,0.517273695,268479.121226380
510,268479150058333,0.081246449,0.268859815,-0.535845634,0.071659563,0.845866200,0.083781513,0.521877371,268479.154562838
511,268479183394791,0.078031936,0.267596378,-0.541892590,0.075541238,0.843430962,0.089711946,0.524280033,268479.187899296
512,268479216731166,0.074799907,0.266388572,-0.547695750,0.079670205,0.841449850,0.093309151,0.526220737,268479.221235671
513,268479250067666,0.073868717,0.266982903,-0.554683242,0.082511309,0.839354054,0.098878686,0.528109567,268479.254572171
