ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.600,268467.217112338,1,150,1,151,268467182271291,268467.18377579603,411062ccbc2fb8e7,0.95976507714216064,-0.92527037218281649,0.11088929065998301,-0.49904368217708972,0.73616069723820321,0.25850360333095751,0.3770925236573715,0.92983860110826122,-0.91155993406364511,0.1183586193272337,0.44943431953159618,-0.083855027505331609,-0.16766704482343653,0.87342136959741645,0.13971099436447848,0.0092905434535907709,0.22958824071087333,-0.0045331916789516646,0.0024422632463322446,0.0026888617188158539,-0.043690599795503958,-0.0071746014317479491,-0.11378120441577265
96.781,268467.317121713,2,138,1,139,268466782233291,268466.78373779607,411062cb228c292b,0.86877124297594344,-0.89347767846953463,0.076867717258907842,-0.48243090617344919,0.7506349873887691,0.23188121605155051,0.38734828169421542,0.83963869883196429,-0.87770097365232458,0.083329250264033386,0.4378613653169266,-0.10993181344223031,-0.18964891952341567,0.87190923178946822,0.24306509522037345,-0.11397734745316856,0.01577732503428339,-0.0045663899021025824,0.0025370386857628885,0.0027607787222108161,-0.043991640082958666,-0.0061919940112194621,-0.11385314353057706
10.523,268467.317121713,1,153,1,154,268467282280750,268467.28378525504,411062cd22989a16,0.97138538679410624,-0.92743271048375298,0.13697580373065907,-0.49799646704800149,0.73182098312656896,0.26363203844993777,0.3833220173412708,0.94136141903844273,-0.91395100539627194,0.14447019764262184,0.45746558779466451,-0.084633593462354689,-0.16533889652777164,0.86961223550287625,0.077389631859031915,-0.040727860818802746,0.29089946653813537,-0.0045665965858051457,0.002537129283823093,0.0027607952383063294,-0.043349741000027142,-0.0065961289268058818,-0.11387029298687204
102.037,268467.417131213,2,141,1,142,268466882242833,268466.88374733803,411062cb88f50feb,0.89695230633616518,-0.90633678295871112,0.078056054968462921,-0.49113735164304673,0.74209627423397817,0.24004162942467183,0.38788824543253603,0.86737634652652318,-0.89142868627138994,0.084565448678058569,0.44401346080762327,-0.10454334197313915,-0.17745475124191379,0.87202783644353643,0.25803035725271911,-0.12863948956053448,0.013529159920613803,-0.0045606477886002581,0.0023847812501267894,0.0027285676262993517,-0.043312991448278493,-0.0053456315289902535,-0.11502550324936338
16.798,268467.417131213,1,156,1,157,268467382290208,268467.38379471307,411062cd89017b34,0.98040931157419664,-0.9310856982615906,0.16620994865114425,-0.49311069251640116,0.73088315898777878,0.26236898958382637,0.39219155951050588,0.95045543559162671,-0.91733115639520413,0.1734858570915552,0.46284419064724891,-0.091798417103809135,-0.16813051894804126,0.86549432950169614,0.050820122787860543,0.0055271032227760331,0.27427645807493506,-0.0045606117150526803,0.0023847913096035531,0.002728414110655128,-0.043945539879709658,-0.0041525875052403948,-0.11528829044880363
101.515,268467.517140588,2,144,1,145,268466982252250,268466.98375675507,411062cbef5dee49,0.92259435439979165,-0.91732829800340487,0.080466328244751473,-0.49884388672917324,0.73651040670956436,0.2483944077564588,0.38341553031827236,0.89269279305097515,-0.90321143355938183,0.08724657301456927,0.44675707974716911,-0.095474348826664931,-0.16805560346781498,0.8735273748171688,0.23623789400392869,-0.099986613779696476,0.052247311981163308,-0.004546483428943978,0.0022629346202815504,0.0026554512826274992,-0.043869539054275285,-0.0037335762861115196,-0.11584486450922808
10.572,268467.517140588,1,159,1,160,268467482299541,268467.48380404606,411062cdef6a53ee,0.98500568051613158,-0.92919720771875902,0.1914189887750232,-0.49086818224535833,0.73803184806393995,0.25098371651500906,0.38905609641702932,0.95530107312968915,-0.91476240484130167,0.1983927766892673,0.45257647991225536,-0.097631913525665637,-0.17477109951324296,0.86896352171220692,0.034502878859906667,0.0480011864715865,0.22784112750186933,-0.004546197164586238,0.0022630101982983276,0.0026550214569699736,-0.045181725030073581,-0.0019090564228843509,-0.11608404376657053
101.235,268467.617150046,2,147,1,148,268467082261833,268467.08376633807,411062cc55c6d7ca,0.94665262780319326,-0.92543527705119666,0.090211928740516742,-0.49810059092084102,0.7363875186565868,0.2588397796930148,0.37766552047023788,0.91675003590119364,-0.91168767998551836,0.097708562947200567,0.45007720203175294,-0.084022484847566956,-0.16849429798705493,0.87291489035137815,0.20873961551663198,-0.061567453977141938,0.17112222319585044,-0.0045442359235067301,0.0021094936461480223,0.0025877800328921994,-0.045527255768438871,-0.00095960701584539522,-0.11616170974321346
10.241,268467.617150046,1,162,1,163,268467582309083,268467.58381358808,411062ce55d33aaf,0.99053073340283848,-0.92663467040717995,0.21241805827958465,-0.48105578609195443,0.74207019120830187,0.25023648102076568,0.39407983806121094,0.96114281391966017,-0.91162951805092152,0.21952837073279663,0.45560042633020686,-0.10171261048574648,-0.18456505093455999,0.86488064978321255,0.069520595563981519,0.025532268871642286,0.20104523572721086,-0.0045438891596579272,0.0021096916899323503,0.0025873024503055724,-0.047490593143313199,0.0010255949656439603,-0.11638593267312529
102.485,268467.717159505,2,150,1,151,268467182271291,268467.18377579603,411062ccbc2fb8e7,0.96391572549705429,-0.92723503918015526,0.1110597216068665,-0.49967438666056946,0.73559864490378435,0.25945270950621441,0.37670211795723135,0.93396212005148294,-0.91360283218893279,0.11856341438616526,0.44982938041569231,-0.082907849599959241,-0.16682363841163381,0.87346991399626894,0.14148823822364784,0.0051508493415479053,0.22979103079783497,-0.0045086935252530913,0.0019274253558039412,0.002599310369552361,-0.046327798336988919,0.00071997535339454353,-0.11499939177066563
12.111,268467.717159505,1,165,1,166,268467682318541,268467.68382304604,411062cebc3c1bcc,1.0005345075298684,-0.92332090751861284,0.22940152934393543,-0.4668457528671956,0.75591954121088678,0.25189542679458382,0.38365275630163082,0.97184343755304392,-0.90748060911210127,0.23748041552609167,0.44940041808126763,-0.093166498686653137,-0.20440603056263298,0.86462560823773893,0.11778195389385433,0.074282451721389892,0.18027777537794787,-0.0045084703553123174,0.0019275986162069529,0.0025991397957928928,-0.048587731464473101,0.0017050044725844416,-0.11464633181041203
104.094,268467.817168838,2,153,1,154,268467282280750,268467.28378525504,411062cd22989a16,0.97574904360292192,-0.92900939546937567,0.13695591279473424,-0.49892081036918939,0.73116982819885512,0.26461184284019612,0.38268699109507698,0.94569050093567364,-0.91562371813436738,0.14448376819789285,0.45770938275185097,-0.083491735799232067,-0.16422485106186629,0.8698054088633036,0.082502045508307281,-0.047096610873631206,0.28906498010429627,-0.004460694486706827,0.0019177162928693953,0.0025801613679612874,-0.045416351274532689,0.0010973258735854684,-0.11255956621867123
12.324,268467.817168838,1,168,1,169,268467782328041,268467.78383254603,411062cf22a4ffbb,1.009102812271272,-0.91715730811253726,0.24966247293692731,-0.45580011809733906,0.76494424795999594,0.2491517820844274,0.3808280354070615,0.98094761474475134,-0.9005598042275389,0.25809862543653689,0.44546298910680032,-0.093109169168387393,-0.21859790477383106,0.86319659636799906,0.06061199816458282,0.05514901136228479,0.23767319440236276,-0.004460642703437945,0.0019176399715663309,0.0025801299881888133,-0.045453715506726437,0.00067387805514394859,-0.11140373640553582
103.810,268467.917178421,2,156,1,157,268467382290208,268467.38379471307,411062cd89017b34,0.98176301588825132,-0.93076436867711643,0.16571022047566752,-0.49397301687722817,0.73036306206070012,0.26314771991092123,0.39155304480069009,0.95177797826796118,-0.91709208982444101,0.17301277221126451,0.46294333805841725,-0.090796273554269905,-0.16715299950691462,0.86573632083436913,0.055906472345339166,0.0014059309333665634,0.26943328119078264,-0.0044261105116812161,0.0018653624795125477,0.002570732062886646,-0.044486335127019716,0.0013080990455778935,-0.10972278247689686
10.103,268467.917178421,1,171,1,172,268467882337458,268467.88384196308,411062cf890dde19,1.0148569855166076,-0.91101079398746432,0.27407104906319446,-0.44412097427345321,0.77742332010062187,0.233844493169034,0.37905982087412327,0.98742604164979286,-0.89311509455675331,0.28223488470754138,0.43338878514755991,-0.10268274022049374,-0.23568034264920709,0.86376223109017969,0.05398440156221946,0.078238031947011982,0.25825923209930013,-0.0044262159183137296,0.0018651506258461931,0.0025708192823536086,-0.043703629272766886,0.00067485428712848431,-0.10884149858960183
99.371,268468.017187838,2,159,1,160,268467482299541,268467.48380404606,411062cdef6a53ee,0.98632930128362895,-0.92850297675123283,0.19035188986870943,-0.49176358708090373,0.73750617223214576,0.25177839328248697,0.3884081799207898,0.95659079719039986,-0.91415156652968765,0.19735327194059521,0.45268025509249571,-0.096611846073537164,-0.17376624376348951,0.86922495959100476,0.04093744764504962,0.04692937690534587,0.2223241554207091,-0.004445786824472023,0.0017178225804410883,0.0025042739977943927,-0.04222169136930308,0.0010503004975039635,-0.10865979425047158
12.185,268468.017187838,1,174,1,175,268467982346875,268467.98385138006,411062cfef76bc76,1.0165670222300489,-0.90444820041175211,0.30351192008243705,-0.44615428478925512,0.77912494081270933,0.21945105005004378,0.38177476424220874,0.98919809329612107,-0.8860913888227987,0.31081466951425196,0.42513083899932264,-0.11478019599879748,-0.23544580254599032,0.8664032262184187,-0.007667288494017644,0.034697876858035763,0.31294182962519479,-0.0044459386036994255,0.0017173982647779428,0.0025042526627776555,-0.041201687840811456,0.0007908395344920345,-0.10862600420994351
98.662,268468.117197338,2,162,1,163,268467582309083,268467.58381358808,411062ce55d33aaf,0.99159522811905121,-0.92524585674385518,0.2110211645669911,-0.48186152533909782,0.74160402278423754,0.25096552766528279,0.39350895914105966,0.96217536098842782,-0.91031528409570561,0.21815631490748108,0.45571226779769508,-0.10079342432838778,-0.18366567641913484,0.86512076260851634,0.075246481306116247,0.02937373904910574,0.19641528003566552,-0.0044730202343531934,0.0015815390473214361,0.002452395927262319,-0.041880416388014131,0.00032361683905598841,-0.10839359103670272
10.113,268468.117197338,1,177,1,178,268468082356333,268468.08386083803,411062d055df9d93,1.0151624414994893,-0.90335690847400951,0.33379540360844784,-0.43605985836062922,0.78353241187726508,0.21399639144116928,0.3874717501017873,0.98824293832916099,-0.88430245930546358,0.34098075453325227,0.42530219023700278,-0.12266559921402116,-0.24570019233066057,0.86238194162317083,-0.018900951019653882,0.0074447279214991495,0.29440818923483192,-0.0044731086757436034,0.0015811980555739747,0.0024523429976993274,-0.041849698807506615,0.00032718649470266407,-0.10898502568587431
98.504,268468.217206755,2,165,1,166,268467682318541,268467.68382304604,411062cebc3c1bcc,1.0009668291812095,-0.92115598326204995,0.22763278206604465,-0.46762025661317186,0.75543403877229276,0.25239750649678999,0.38333570221921215,0.97224296528713716,-0.90537887356573432,0.23571878259732293,0.44953125094823165,-0.092587283648256608,-0.20351507166889135,0.86482996301652348,0.1176261039147114,0.082722337633076987,0.17607808991764898,-0.0045099219231329807,0.0015266972176779016,0.0024359863987833338,-0.043951945483690101,-0.0006158519904541338,-0.10884070224874597
10.009,268468.217206755,1,180,1,181,268468182365708,268468.18387021305,411062d0bc48791f,1.0114274837891952,-0.90266856858780053,0.36154125761330014,-0.43247074377661243,0.78450745959424539,0.20752223850195023,0.39300340374850046,0.9846906827813412,-0.8832215951670237,0.36834711160854688,0.42463574261373999,-0.13115498623867725,-0.24892754235826392,0.86053351726419391,-0.018101668302499579,0.011423416676378915,0.24777989674041467,-0.004509959551415213,0.0015267482558179366,0.0024359391741103956,-0.045453879610648631,-0.00064604010535031654,-0.10977482002036455
96.420,268468.317216088,2,168,1,169,268467782328041,268467.78383254603,411062cf22a4ffbb,1.0091180587473714,-0.91550006915713256,0.24795518242581624,-0.45670067023140559,0.76425392637290268,0.25002117014327635,0.38056523951413895,0.9809183630833207,-0.89898778905596544,0.25640992797385775,0.44589191452932941,-0.09230859423983942,-0.21747298720751734,0.86334525180942123,0.058292725416432836,0.057844685171866451,0.2365384561493809,-0.0045408811715133722,0.0014178824804969459,0.0024075267470506484,-0.046160068865186032,-0.0032124268596538572,-0.11154743802940115
10.056,268468.317216088,1,183,1,184,268468282375208,268468.28387971304,411062d122b15d0e,1.0080724456514076,-0.90309411031519082,0.38714418737402645,-0.43275976965273821,0.78868676770492196,0.19319132007774439,0.39162396667769217,0.98156313237815096,-0.88311265518224213,0.39325636476975856,0.41352684400393025,-0.14031306628641374,-0.25167838723385477,0.86369310644280328,-0.027095941138485843,0.002202700691430518,0.22296171864084091,-0.0045409836268950187,0.0014181532545698137,0.0024073108233423519,-0.048202050211686776,-0.0036036881278164886,-0.1119622321502919
102.686,268468.417225546,2,171,1,172,268467882337458,268467.88384196308,411062cf890dde19,1.0149067286091835,-0.91105157245567903,0.27327004075106215,-0.44519812445173124,0.77663952744545395,0.23494381198868886,0.37872302915807288,0.98741907762644032,-0.8932560408837299,0.28146205219449022,0.43392797321901139,-0.10166725674918133,-0.2343644573872877,0.86396966617856386,0.051810712013091995,0.073857028884831005,0.26127724122143758,-0.0045044173051877441,0.0012660501474663778,0.0023954665102545996,-0.046268167840161724,-0.0068706020589973521,-0.1116175064677087
18.329,268468.417225546,1,186,1,187,268468382384708,268468.38388921303,411062d1891a40fd,1.0066254357180766,-0.90470834336649919,0.40882505346574538,-0.43199077348158943,0.78838390807208747,0.19404696406034305,0.39265839360849641,0.98012462128813571,-0.88472702867065711,0.41497443144584717,0.41486332592816205,-0.14043948491808686,-0.25200799553228592,0.86293518995551788,-0.024300787227333219,-0.02738615132299678,0.19117615935695201,-0.0045046563034611348,0.0012663363711523815,0.002395165612219453,-0.048080885639378797,-0.0081395698312414951,-0.11115295608377668
110.939,268468.517235005,2,174,1,175,268467982346875,268467.98385138006,411062cfef76bc76,1.0167076104693695,-0.90493966727518749,0.30333959821809708,-0.44712391807676871,0.77851984908109229,0.22051737692547857,0.38125999810735278,0.98928842042005971,-0.88667285655190076,0.31067939351538243,0.42552085132884548,-0.11366219443928004,-0.23433230383608503,0.86666099601775926,-0.0065324258355343341,0.027301507892158544,0.31773037651327662,-0.0044240242595661545,0.0011763742509238238,0.0023659636483940828,-0.042952652802121793,-0.0082492760571009262,-0.11019477737999059
18.336,268468.517235005,1,189,1,190,268468482394125,268468.48389863007,411062d1ef831f5b,1.0032095353852342,-0.90558314963915421,0.42743907621430616,-0.43620961509422779,0.78225876896620838,0.19664891059402759,0.39890055057555418,0.9763947936807239,-0.88596190958684007,0.43338361304205536,0.42111705132066451,-0.14301350233198618,-0.24469369681636538,0.86158723410695259,-0.049598518854363907,-0.01728017545361582,0.15473260189035187,-0.0044243603654628098,0.001176416196977988,0.0023656316026336769,-0.043119961746835862,-0.010202318449304856,-0.10849462851336884
108.643,268468.617244421,2,177,1,178,268468082356333,268468.08386083803,411062d055df9d93,1.0160685816814088,-0.90446664463056359,0.33394133053291958,-0.43700580389715249,0.7830763817412929,0.21513054586345937,0.38669911968885917,0.98910073596676296,-0.88549952028345247,0.34117627652296523,0.42555782630878286,-0.12131729876264788,-0.24470884585195649,0.86272836411589127,-0.013123265561556543,0.00063654581101144894,0.29868851417400999,-0.0043570151720754187,0.00098885058172634471,0.0023750747419249096,-0.039390991081447134,-0.0094409828114204175,-0.10486435552946308
10.057,268468.617244421,1,192,1,193,268468582403541,268468.58390804607,411062d255ebfda7,0.99848270238216985,-0.90575313652988276,0.43921101345290997,-0.43257208804033664,0.7844722498246729,0.18774144741809701,0.40278763640071863,0.9719299560124206,-0.885649388615384,0.44470209094104063,0.41756710854627305,-0.15206061445217445,-0.24883098407789048,0.86058028141223464,-0.059287827540525702,0.010065501023237666,0.087367641076971564,-0.0043573840615832226,0.00098870858219498995,0.0023749136545087556,-0.039366884831934311,-0.011122656882503598,-0.10284797501867311
109.181,268468.717253880,2,180,1,181,268468182365708,268468.18387021305,411062d0bc48791f,1.0139306761818923,-0.90384588733493609,0.36147273112050854,-0.43368509765099289,0.78406637172109073,0.20889497249063554,0.39181641682322305,0.98713408166729821,-0.88450462593335455,0.36834434532553462,0.42476708561836668,-0.12934499027062638,-0.24775696830386715,0.86108029888277382,-0.0097056236348889002,0.010198674132193164,0.24936864182029855,-0.004256158194439974,0.00077302160223007639,0.002370806198158373,-0.033931156150688035,-0.0096256810148687387,-0.098338812941137527
10.396,268468.717253880,1,195,1,196,268468682412958,268468.68391746306,411062d2bc54dc04,0.99259822090639338,-0.90350857643556182,0.44270625719396139,-0.42899719041371509,0.78434945427826719,0.18608748300215577,0.40758906520284072,0.96617805728008654,-0.88320041077466815,0.44808346031598251,0.41979270189807005,-0.15662526665044443,-0.25127198880321333,0.85796561756440626,-0.088593583984169999,0.033615303308873003,0.027903232480108571,-0.0042564594831712068,0.00077276678915694946,0.0023706362796334975,-0.033894396823067774,-0.010789132577146209,-0.096304849264715719
6.208,268468.817263421,1,198,0,199,268468782422333,268468.78392683808,411062d322bdb790,0.983784531607096,-0.89709669740407805,0.44343678041364082,-0.42486799036434136,0.78738815747861945,0.18140741778515049,0.40816477335898849,0.95762830599484638,-0.8764192492959143,0.44869567320793652,0.41689048326514394,-0.16034165954410137,-0.25634046166313068,0.85719451986811668,-0.087949130930902591,0.1044478913566152,-0.0068550205635975626,-0.0042564912309344264,0.00077276435502282267,0.0023706321847124321,-0.03388793844485239,-0.010863907261833949,-0.09627106417315992
123.306,268468.917272796,2,183,1,184,268468282375208,268468.28387971304,411062d122b15d0e,1.0117816677602107,-0.90209530221019518,0.38486214263396418,-0.43418142812759619,0.78833664648886548,0.1946684291517059,0.39002060865530963,0.98520459832309304,-0.88222834494494018,0.39105280827844491,0.41343757251875918,-0.13813484717132102,-0.25042554983297377,0.86445079768463662,-0.016554557674058723,0.0092668581897655047,0.21890362420309867,-0.0041338151675225573,0.00057328737645877292,0.0023469708815711593,-0.028348664942998706,-0.011115928459786111,-0.094275276320160015
106.743,268468.917272796,2,186,1,187,268468382384708,268468.38388921303,411062d1891a40fd,1.0099007421936819,-0.90239950010334713,0.40536101285419501,-0.43320656444255423,0.78813599619821839,0.19528714055684343,0.39119906692901635,0.98334347598596672,-0.8825145733105032,0.4115789104074194,0.41470836335180183,-0.13853064796730347,-0.25097300135967021,0.86361958380316273,-0.014094041855890251,-0.014962386883352925,0.18434788690162129,-0.0041338548351640596,0.00057313180051073533,0.002346858389136904,-0.028302424415656738,-0.011865437905188989,-0.093250182921612496
11.954,268468.917272796,1,201,1,202,268468882431750,268468.88393625506,411062d3892695ed,0.97512846804429987,-0.88158577056469134,0.44024733041824698,-0.41583560912413275,0.79441756325016366,0.17485898746862352,0.40670120370852303,0.94952830006201883,-0.86022556955062857,0.44551365398259679,0.41122514390835058,-0.16393719890679842,-0.26769785987493744,0.85577820236935664,-0.11111866102021437,0.17429402118546278,-0.021330417162173584,-0.004133983248357535,0.00057299006261539247,0.0023467029788251954,-0.028091114866152053,-0.013129215102278756,-0.092248129024783701
99.758,268469.017282130,2,189,1,190,268468482394125,268468.48389863007,411062d1ef831f5b,1.0065113594598927,-0.90209809343314884,0.42201314235612464,-0.43718776057945585,0.78219640088023423,0.19785909028992166,0.39735058330352691,0.97965297685436814,-0.88256036756105827,0.42803522700588675,0.42087678522781036,-0.1410617837458254,-0.24395794263382733,0.86223478649879337,-0.038239992044375871,-0.0044608361688635457,0.14403058879382205,-0.0039699387339799767,0.00054356756019204185,0.0024146443089848491,-0.023046633123505106,-0.012359357538967771,-0.093332076997326249
10.904,268469.017282130,1,204,1,205,268468982441208,268468.98394571303,411062d3ef8f770a,0.96130412324029302,-0.85895903335985202,0.43720151686568498,-0.40680057587385854,0.79852394698479234,0.17046788839433921,0.40965052154169268,0.93617848968907713,-0.83703864443415732,0.4424512825712093,0.41020565064289571,-0.16912765734069696,-0.27699024469212696,0.85229312096747678,-0.16396137981125047,0.25029056769002084,-0.0098771027825929076,-0.0039697990840565824,0.00054350439832932525,0.0024149007786961616,-0.022704004069952575,-0.013949020193343124,-0.093002790566990942
92.616,268469.117291713,2,192,1,193,268468582403541,268468.58390804607,411062d255ebfda7,1.0013594996265125,-0.90249165397024,0.43400140244680396,-0.43345464672808287,0.78448416325615145,0.18858668857042332,0.40141846113083962,0.97476929885400387,-0.88245301134990284,0.43954892232317122,0.41719663118871358,-0.15049478562532298,-0.24821534492955563,0.86121276869649266,-0.049398221765155584,0.020082361033958163,0.078584527308499547,-0.0039388875396279858,0.0004902609908139559,0.002386779435635724,-0.022425490161432256,-0.014389204415677304,-0.092573146602730971
10.692,268469.117291713,1,207,1,208,268469082450583,268469.08395508805,411062d455f85296,0.94342534375818043,-0.82858023158901273,0.43618075703519699,-0.39899233754014085,0.80279394386099046,0.15954648602993327,0.41336662938891411,0.91883869764953141,-0.80596182283551898,0.44100417600461422,0.40511073816490473,-0.17947793979564391,-0.28553084648659122,0.84979120650595585,-0.18429275907866602,0.35248634893173303,-0.019956941311371868,-0.0039389713508983584,0.00049023980602787038,0.0023868374488976371,-0.022597466730236205,-0.015964974701756521,-0.092270005158410162
94.441,268469.217301046,2,195,1,196,268468682412958,268468.68391746306,411062d2bc54dc04,0.99484598411121961,-0.9013184611797157,0.43978009131033757,-0.42957719874175204,0.78445438241189636,0.18663443759661846,0.40652477433907219,0.96840294824800544,-0.88105115882770479,0.44519887915223921,0.41942688992362298,-0.15548594409108615,-0.2509360563850781,0.85844994076824632,-0.082251172344846288,0.041675321024643316,0.024717749795875238,-0.0039260274603671163,0.00043074948664584305,0.0023985431949890678,-0.02196841489700023,-0.016333065081785426,-0.091392773517200321
11.614,268469.217301046,1,210,1,211,268469182460041,268469.18396454607,411062d4bc6133b4,0.92456356871235945,-0.79160843477565979,0.43447515954172233,-0.38484378909229922,0.81102340293239006,0.14667984043899571,0.4154772864000138,0.90090518691666133,-0.7679642068952649,0.43901304569229216,0.3975051059040936,-0.19006849174765261,-0.30135448693188277,0.84560577838078288,-0.18646781293458853,0.40640957323708576,-0.026360075334675343,-0.0039261205307647914,0.00043077629032839892,0.0023985595240947647,-0.023196147499295033,-0.017376223488909513,-0.091188191763140511
96.829,268469.317310380,2,198,1,199,268468782422333,268468.78392683808,411062d322bdb790,0.9871660060502826,-0.89426561739071453,0.44038207421151054,-0.42552843937971296,0.78747096059029431,0.18217251263082851,0.40697452298677866,0.96098037208503728,-0.8736392084503477,0.44569477409288394,0.41658985291727296,-0.15895902171775902,-0.25593200433836966,0.85772007847329934,-0.080669482545708937,0.11535421286468178,-0.0091060166112250287,-0.0039188241891115255,0.00034242213485857743,0.0024299872198546872,-0.021587056320307767,-0.018055540677352717,-0.089744895623520712
12.501,268469.317310380,1,213,1,214,268469282469458,268469.28397396306,411062d522ca1211,0.90665870088367218,-0.75153858793619543,0.43238430560102431,-0.36369588485329341,0.82062204667362781,0.13648596251140513,0.4191376803674205,0.8842440776677607,-0.72671842669346087,0.43695652759257059,0.39288523521399144,-0.19986494109236069,-0.32309557892834184,0.83743921818240263,-0.17030551404104777,0.43480525336737935,-0.013622258935798338,-0.0039188552627634193,0.00034253247246253675,0.0024300469525290465,-0.023834389004385413,-0.018605062175409262,-0.089411275139861093
102.366,268469.417319921,2,201,1,202,268468882431750,268468.88393625506,411062d3892695ed,0.97723129450647372,-0.88030216601178568,0.43880933429528124,-0.41607731363195799,0.79454804731922457,0.17555157980971231,0.40589994533236279,0.95161713961908723,-0.85897163650880437,0.44412765475328464,0.41114830542011127,-0.16288088696265576,-0.26761921515057313,0.85604137942895075,-0.10702954559782436,0.18054270412432624,-0.020593784475306107,-0.0039183329619163782,0.00026633001092045964,0.0024933702729955376,-0.021833905691263557,-0.01982833569579185,-0.08812884581299231
11.277,268469.417319921,1,216,1,217,268469382478875,268469.38398338004,411062d58932f06e,0.8916677050051347,-0.70848385898459199,0.42965116128147329,-0.34704791108529676,0.82760004125598197,0.13303149517699847,0.42064069421286526,0.87017839969903699,-0.68291509421473373,0.43453060567316182,0.39150534925548991,-0.20337040955897101,-0.33980166091648761,0.83060151050822784,-0.12959392539923845,0.44219191008006115,-0.034970291107772201,-0.0039183135848142895,0.00026657079148597088,0.0024934966851647357,-0.024488642670531885,-0.020339350710347488,-0.087714672175996211
101.487,268469.517329338,2,204,1,205,268468982441208,268468.98394571303,411062d3ef8f770a,0.96316036874864031,-0.85934245813550636,0.43696282279953291,-0.40717606211039603,0.79836007797059894,0.17143789532353709,0.40919181517543363,0.93800450334232188,-0.83746928473233095,0.44226448979213145,0.41056719472855491,-0.16811740450798701,-0.27660886294701376,0.8524427569364309,-0.15996398773448564,0.25138389183609611,-0.0081370289202448119,-0.0039175957887967053,0.00019322216895751194,0.002499541200358996,-0.02310126368636637,-0.021260260707680938,-0.087028408535540377
11.354,268469.517329338,1,219,1,220,268469482488333,268469.48399283807,411062d5ef9bd18c,0.88074318930607531,-0.66625228887325061,0.42431250805426296,-0.3308961865267383,0.83542866937663507,0.13366542756012328,0.41797160048656007,0.86013554032017903,-0.64008798244080534,0.42980020558144072,0.39006627290720675,-0.20103481746069815,-0.3567583304600499,0.82471619273310159,-0.094508483995507583,0.42907926438992106,-0.070105070824475854,-0.0039176214583175632,0.00019348443826519245,0.0024994358928399603,-0.025144764652981193,-0.021736631962717155,-0.086607883275060665
101.380,268469.617338671,2,207,1,208,268469082450583,268469.08395508805,411062d455f85296,0.94515625660697977,-0.82956768063307984,0.43645478832164891,-0.39928515670368475,0.80265572051836553,0.16046302350385275,0.41299737197195274,0.92054212072865227,-0.80698983635025068,0.44132779709140785,0.40549772359409181,-0.17856874553327728,-0.28522605341560908,0.84990052225636226,-0.17906133778616162,0.3502138399892053,-0.018660767465997482,-0.0039270291164810386,0.0001895084056571854,0.0024586974386357182,-0.024974359308617747,-0.020447904042311608,-0.0862729712867156
10.822,268469.617338671,1,222,1,223,268469582497750,268469.58400225505,411062d65604afe9,0.86999291297157844,-0.62628569327486039,0.41537835566511006,-0.31606815118217996,0.85370947731765856,0.12565746206122869,0.39432386129563629,0.85068328528912063,-0.59925406647027757,0.42136086208209095,0.3676823100533505,-0.18997582772107946,-0.38016981744163575,0.82715767158499842,-0.12844348143114029,0.37463935853992214,-0.063110649519092135,-0.003927157218299524,0.00018966384732442836,0.0024583365938570302,-0.025593924315837763,-0.020120179645393955,-0.085934518378216779
100.751,268469.717348046,2,210,1,211,268469182460041,268469.18396454607,411062d4bc6133b4,0.92624637224115436,-0.79281831916859069,0.43455758453918591,-0.38525971353610061,0.81084329494600005,0.14728614126037973,0.41522879232093635,0.90255787148997624,-0.7692092697002243,0.43912142802119325,0.39775811347120127,-0.18946406049309428,-0.30093302836990077,0.84577252579249751,-0.17977482712067183,0.40257224593211399,-0.026036882568792146,-0.0039459862455438616,0.00020509347601741792,0.0023507971815884621,-0.027475745911520924,-0.016178491689253945,-0.085241251605678053
10.239,268469.717348046,1,225,1,226,268469682507208,268469.68401171308,411062d6bc6d9107,0.84700923446398668,-0.59089859788935217,0.41145013771198002,-0.30242267683326535,0.86393674276832222,0.10204159618653472,0.38953997855425371,0.82902730083812792,-0.56279186049291563,0.41655134619326845,0.34760065575722676,-0.20329205034354,-0.39705039319029095,0.82474063295784139,-0.28453557147116149,0.34135974729469992,-0.027249617279981354,-0.0039460576119916477,0.00020502609747999838,0.0023502061408675256,-0.026587810636238881,-0.014470805834089951,-0.084921589236345491
101.143,268469.817357546,2,213,1,214,268469282469458,268469.28397396306,411062d522ca1211,0.90817080292591967,-0.75272724000354585,0.43204084935776904,-0.36422070441973076,0.82033382494199758,0.13659915133815395,0.41920927851635525,0.88572582369268871,-0.72793222756551335,0.43660058809855695,0.39301589933409575,-0.19983553204282667,-0.32252067192838957,0.83760651811135767,-0.16348058037802443,0.43060094396599924,-0.014033683472354407,-0.0039888553678610831,0.00024356349093041074,0.0022260992772130308,-0.031713219077622305,-0.010815669541076971,-0.08552129293324344
