ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
8.935,268547.360196796,1,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.90880537860438437,-0.17043532198513689,0.063730746727716281,-0.67473836293613243,0.63487135351906654,0.27136953988086132,0.26081628035931026,0.87573343570596052,-0.16935005412189919,0.070396310361424366,0.37631219233089797,0.0074622811727669876,0.028190231954399198,0.92603388657498331,0.37512424485029283,-0.083493735015121223,0.095633096392785805,-0.0033666814477245231,-0.0042064312384682582,0.0011783092749548996,0.034313337577631879,-0.031722845460231408,-0.073797220627409843
84.167,268547.460205880,2,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.77107633628719352,-0.14157776914754736,0.032232412991261963,-0.56832024497780198,0.72109199388168821,0.26913683921094173,0.29086741051573012,0.73991844429412645,-0.13213457654920929,0.041141556163624693,0.39598279193940139,-0.015365833919846639,-0.10802593674950256,0.91175211358417863,0.31677490038408213,-0.097554186904629012,0.065298222753889371,-0.0033679073766527279,-0.0041823258294504586,0.0011959171390760507,0.034124450738805108,-0.034034209443412518,-0.076694604752216664
8.817,268547.460205880,1,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.94461919091786972,-0.17462390831544991,0.076649437864140232,-0.70350467744617984,0.61042475566029319,0.27385301949648055,0.2397235145194532,0.91157434156647354,-0.17607923253869945,0.083378547368031297,0.36315344019880286,0.024133203765702251,0.065817442135959234,0.92908838743063493,0.35114828719584645,-0.027272370111504241,0.13914882847975704,-0.0033682174760982994,-0.0041821568528971143,0.0011960590211897606,0.03391542006127541,-0.034855353800775049,-0.077018887077713261
83.557,268547.560215213,2,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.8022080516067186,-0.14996395317887778,0.039276684460159209,-0.58755862287934757,0.71076565664174585,0.26212699906075476,0.28438800184718704,0.77057421713615581,-0.14154406772153197,0.047508755739054429,0.38644445288034412,-0.015740905607492608,-0.087120526745322099,0.91805387780254222,0.31069243502565724,-0.080559017149321732,0.065233892592688608,-0.0034020762725546646,-0.0041520532872830153,0.0012252404571398989,0.036187441718622843,-0.03919281313244305,-0.080645709770657381
8.693,268547.560215213,1,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.97210845665925427,-0.17493562751230118,0.09811533558400036,-0.73874622647529042,0.58092035547800869,0.26470636875495057,0.2161391797265623,0.93921460356998399,-0.17916997181036623,0.1043943250945466,0.34000913898827789,0.034342187791425748,0.11159974065960181,0.93314516417696658,0.25485858274934398,-0.02539811355686818,0.22188075507892657,-0.0034025250946703922,-0.0041521552234157653,0.0012252417236595233,0.036867288410898341,-0.040233953258953292,-0.081115094202286214
82.923,268547.660224296,2,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.83334888315133959,-0.15717802397066949,0.047532155767570181,-0.61492972729972428,0.69004864783074393,0.26060663684756857,0.27888802081396102,0.80107174781999657,-0.15074035055541513,0.055022405948124721,0.38148032069662574,-0.012926890228175163,-0.053117096689651075,0.92275903380540836,0.32159567189948524,-0.094504427766135449,0.091182830904362508,-0.0034421549284377908,-0.0042039420065394396,0.0012858691353581167,0.043575556225186808,-0.042996262351082219,-0.081987339877245699
8.893,268547.660224296,1,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.99314007513185087,-0.17743094858036784,0.12013145348382782,-0.77899307598699941,0.54091806114348562,0.25288121557724375,0.19138595223720334,0.96076237408082643,-0.18511007298296414,0.12579506320083181,0.31414431866193837,0.043483716561656893,0.16834445294792377,0.93331809079652817,0.24548830247309916,-0.055444635017431229,0.17976799965981657,-0.0034424950102873698,-0.0042043438125163009,0.0012858123565305266,0.044767048520947914,-0.04314341397280419,-0.082353185601112211
82.815,268547.760233671,2,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.86838851993038735,-0.16546673492883202,0.056209411381294053,-0.64489976837934149,0.66509928378505812,0.26083593695918827,0.27149935295682848,0.83557606211492175,-0.16141593253086958,0.063013422257795604,0.3764178833494578,-0.0075401735619288453,-0.014283213940041771,0.92630918848779253,0.3626202528227806,-0.11626940775166582,0.080427780434102883,-0.0034143535225011827,-0.0043231320585504227,0.001322688989942354,0.053190584337352326,-0.041534454191605945,-0.082103592297156094
9.022,268547.760233671,1,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,1.0180487655417847,-0.18527287652640367,0.13329684450447019,-0.81461414090998041,0.50116406892980481,0.24132452960947903,0.16431951212336399,0.98657178501557297,-0.19619477984009293,0.13870726749398932,0.28683364502564745,0.054450768601090396,0.22164266556351575,0.93039566996087797,0.27708836468852671,-0.10901548896424917,0.087755591903621991,-0.0034141196623365842,-0.0043235711338634013,0.0013226303256007792,0.05407466027316072,-0.040347343430682872,-0.08219447467475105
82.326,268547.860242713,2,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.90724085190236647,-0.17287612392613597,0.06527975816154534,-0.67461903115222177,0.63449845947217431,0.27242588394712985,0.26093113785591093,0.87417570143573098,-0.17183041874989655,0.071985224384690724,0.3771403568761047,0.0081280126928626045,0.028369527545236074,0.92568583036140795,0.36649050837951819,-0.089805382883062945,0.10742659808770354,-0.003286479355396468,-0.0044899851446305959,0.0013246374260944991,0.063749911946172327,-0.032367336993967176,-0.081527533350957665
8.585,268547.860242713,1,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0481079877709651,-0.19577837748154719,0.13057685398436089,-0.83129105657890368,0.48761429228582964,0.22825673597513665,0.1381535265745196,1.0171310911113467,-0.20786611692004645,0.13638024786836322,0.25909117445176333,0.063712588678695378,0.24301616410213706,0.93260689111229955,0.28899046336383816,-0.063219928730199826,-0.10471601869014149,-0.0032854811563041144,-0.0044902115594794723,0.0013245997848025429,0.063842747302892244,-0.030105340757498177,-0.081405997862092183
82.842,268547.960251921,2,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.93932214402019409,-0.17562285145825129,0.077526573342002747,-0.70352779450866354,0.60970277199388279,0.27554594324715725,0.23955303911506826,0.90629530160493232,-0.17715752380829475,0.084326088973434105,0.36422997371982951,0.025450825909246678,0.066344307900009433,0.92859421412900167,0.33750150706700788,-0.036925467052857458,0.14333227829453965,-0.0031460424641098872,-0.0046177758301548565,0.001305961891525486,0.070318121234819911,-0.018813409646432189,-0.078989021624158551
8.832,268547.960251921,1,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0758384348781449,-0.19923016812406624,0.11299611532769629,-0.84179455215462462,0.48966645003527298,0.20253935309991505,0.10289102648431753,1.0449752373822607,-0.2112698415899856,0.11946683824949493,0.21597188683819232,0.070462005609051928,0.24899216223019754,0.94148507848453555,0.30278495338125105,-0.041327097712660868,-0.10256270893710068,-0.0031447114816375772,-0.0046176259718243174,0.0013059593251861499,0.069766821078669147,-0.016819707941186986,-0.078704109098904088
82.855,268548.060261046,2,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.96379773824837245,-0.17446282555872669,0.09602881474252066,-0.73897491727354203,0.57976770725387849,0.26705186242063345,0.21556630825872083,0.93094023596313735,-0.17882033000250611,0.10241298662028339,0.34126257213150424,0.036405783512414684,0.11257649482345775,0.93249182763298299,0.24320953289568198,-0.04127136219330331,0.21162158661998995,-0.0030384821837421555,-0.0047549448122688144,0.0012939676732193082,0.07646811475164747,-0.0081095064715751321,-0.075156390834744416
8.694,268548.060261046,1,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.1029183482893321,-0.20481714027945108,0.10443139634170004,-0.83644154923378855,0.50143917603247135,0.19620323767673131,0.10212066486712666,1.0717185574569092,-0.21597613307946131,0.1108665252191183,0.21094684886629431,0.066526423455130587,0.23688244350168683,0.94602450808439387,0.30696429525687535,-0.06324495632935731,0.0057181144201563592,-0.0030373934104974678,-0.0047547628962109076,0.0012939662904263786,0.076089999082696702,-0.0070379279789876022,-0.074870593355335746
82.480,268548.160270296,2,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.98433533096554771,-0.17603391461278442,0.1144568005688998,-0.77943042019722097,0.53943891392885279,0.25524635523087064,0.19063900326082187,0.95201028312055391,-0.18385570188896161,0.12022497858207647,0.31528855223262775,0.045684295477040233,0.16969961699446826,0.93258142484704831,0.24149771306150122,-0.07353871037258862,0.15621991947630437,-0.0030166010920377774,-0.0048787043536025337,0.0012862525156208285,0.081032351856935192,-0.0052238881894512458,-0.067992843519541879
8.325,268548.160270296,1,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1278360692547527,-0.21180592091913583,0.1032599209638889,-0.82862744347077477,0.51972341582427561,0.17576345169967855,0.11122676490004546,1.0959398084678775,-0.22144345465331577,0.10865505240851482,0.20293272289258427,0.04563432765717506,0.21842812687312513,0.95342801065910432,0.25300065316991638,-0.079138191333412516,0.025577131025327514,-0.0030159921083496239,-0.0048787790687413657,0.0012861973878820349,0.081149434004191556,-0.0050224792990861671,-0.067774062741396218
87.441,268548.260279421,2,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,1.0092537073395398,-0.18326696272905668,0.12493120163093503,-0.8150814274844016,0.49969503982730862,0.24325984373364501,0.16362101142927044,0.97783600413410054,-0.19431686448879554,0.1304256122782794,0.28770820416584553,0.056313156869920215,0.22301184747275299,0.92968733104511947,0.27783192476419305,-0.12539669689071006,0.059660626720711062,-0.0030091533433604721,-0.0049519854027729798,0.0013047944106412178,0.085748613898583237,-0.0068126027722314455,-0.06504081700481977
13.514,268548.260279421,1,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.148873440211061,-0.22885174127300872,0.1039556747036306,-0.81329828331423015,0.55276324951265066,0.13543921608067511,0.12105768999230793,1.1160041809723216,-0.23564149637004486,0.1075434281490911,0.18137069681198301,0.010169274350329521,0.18422608423619991,0.96595134767964386,0.16933656464422747,-0.15132707029601955,-0.032612905943411957,-0.0030088670822610557,-0.0049522082418203212,0.0013047524570624748,0.086009391352902434,-0.0068154052542033364,-0.064990788820603551
85.729,268548.360288588,2,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0395006274299037,-0.19343266055001437,0.12181949315687084,-0.83166971139173429,0.48647068599817611,0.2296548957504701,0.1375879532821605,1.0085730371254851,-0.20561553535161403,0.12768657688707136,0.25967990198413493,0.065101157610356439,0.24409256522038689,0.9320659887515651,0.28939434750240972,-0.075142609016370251,-0.12867531283414213,-0.0029479612291576657,-0.0049832244528092368,0.0013245896628747099,0.088769504643480865,-0.0048195930237858019,-0.067107337828301486
7.596,268548.360288588,1,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1649622396266046,-0.24570261032363241,0.096532084528578227,-0.80782750462919783,0.5718858041764403,0.11110295638840462,0.089540694883756738,1.1318888816436996,-0.25103660773763781,0.10066275218509556,0.14187648264177444,0.015246820921993602,0.16683597191595206,0.97560461079262573,0.11885434086278038,-0.13897284463008519,-0.049227116497725307,-0.0029477291770309767,-0.0049833013335165138,0.0013245710212300438,0.088796251720636946,-0.0045015118207212363,-0.067237885804174405
89.227,268548.464082179,2,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0691685744246719,-0.19841176693114404,0.10615212524563865,-0.84213624878975457,0.48873643439921821,0.20354666280270367,0.10252826653865725,1.0383437824588471,-0.21052541173034878,0.11266770364735536,0.21642765233014372,0.071430791122392284,0.24989139857694501,0.94106907414054897,0.29920187490062566,-0.050219002337095579,-0.11779200194324997,-0.0029106666636915485,-0.0050235312149670818,0.0013309787587363648,0.090390537980605298,-0.0030541921211492198,-0.067978718101478999
12.827,268548.464082179,1,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1801917241044562,-0.25680719059908813,0.095903672899070536,-0.79919309269201722,0.58295151829624436,0.11653550415107589,0.088755041514311406,1.1470469205897664,-0.26127768546430402,0.1004641145004174,0.14516233309125812,0.019643752992309284,0.15290587956145585,0.97732380100733118,0.13271358656880827,-0.078148736459480644,0.026020857381513288,-0.002910256515000452,-0.0050236593793445911,0.0013308719201427267,0.090240945960147728,-0.0027273744675138678,-0.068190354541960985
87.765,268548.564090596,2,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.1008398355529192,-0.20541913656463165,0.10104740213077056,-0.83668574597928591,0.50079132247085101,0.19694171979348557,0.10187750502562658,1.0696657324702497,-0.21663071873192985,0.1075155297009107,0.21129709459668053,0.067220549122041395,0.23751321830622682,0.94573907962003534,0.30367837178920315,-0.069799649246523279,-0.00048292997560730105,-0.0028772111347934088,-0.0050596412459369428,0.0013185157017791555,0.091025773340030577,-0.0026786189316448591,-0.070338870112834892
7.447,268548.564090596,1,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1947764955178293,-0.26613831378864028,0.098919984504777791,-0.78917534049653459,0.59674252797082994,0.1146029756727833,0.089257203869412438,1.1615035704713563,-0.26946022212375592,0.10352849140305596,0.14415091153287998,0.017922166639728867,0.13607054303939986,0.97999189688697974,0.14597711288013221,-0.079179967932577464,0.0086538903256799839,-0.0028770008338886034,-0.0050598240778917261,0.0013184270620908458,0.090668774873374339,-0.0031053437813219425,-0.070779855089675173
86.649,268548.664099096,2,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1295057635081249,-0.21338525096258315,0.10451213875176127,-0.82873298319994571,0.51950521931846372,0.17617905616448917,0.11080145774701475,1.097622042134109,-0.22304434209788451,0.10994272083388253,0.20292586205613064,0.046228941948708739,0.21865704295410676,0.95334835029051435,0.25516182097106255,-0.08667005847337729,0.029197062484086416,-0.0028395691139939945,-0.0050202152527351138,0.0012815039844220868,0.092135986009325488,-0.003160743960502174,-0.077952495752414031
7.521,268548.664099096,1,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.2070714017994975,-0.27318021181002911,0.10351169556423152,-0.77990635910680872,0.60591456132449406,0.12779507751690175,0.09100597109331128,1.1738398181329117,-0.27580723404973023,0.10881467143909958,0.15471570108660604,0.026013825933784311,0.12303077680932682,0.97992334427508165,0.11796807085511062,-0.04703720835416101,0.025343900727216734,-0.0028397829712430264,-0.0050202625285452182,0.0012815069659574579,0.092287028111125297,-0.003943984310700038,-0.078729373551480769
85.649,268548.764107637,2,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1499426861205886,-0.22954166442635718,0.10747153862573403,-0.81339135559935616,0.5528057719824846,0.13541654743159576,0.12026093710460413,1.1170780738957231,-0.2363345545906359,0.11109574315802433,0.18079127830208949,0.010716634550107292,0.18426182835242969,0.96604722764781836,0.17339419252758129,-0.15764177693741796,-0.022895592406276671,-0.002797607344191824,-0.0049553803707421303,0.0012351786530379449,0.093611123834190568,-0.0038993316065047395,-0.088993026133478592
7.490,268548.764107637,1,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.2144317096966728,-0.27521118900566688,0.10913441796104247,-0.78557966961335768,0.58687153733849873,0.17024922024117206,0.097270949269903206,1.1816777180282589,-0.27964437995182406,0.1159815925452773,0.18916532093247812,0.051603428910080372,0.14050786407008037,0.97046952946277454,0.096079324279002967,-0.057867786210423246,0.022222321957045089,-0.0027980067768820852,-0.0049553339757115664,0.0012352472405823026,0.094267557580302586,-0.0045325273004654431,-0.089728183987671115
80.726,268548.864115929,2,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1635010104363424,-0.24578841417807429,0.10293971676212531,-0.80780690194122318,0.5721571886483473,0.11059456591622145,0.088617469250850969,1.130426991770358,-0.25110208506693671,0.10709123972768593,0.14086417721274383,0.015540153669410669,0.16662950582067371,0.9757819402879242,0.12397892875625657,-0.14262662986658592,-0.028331910026812894,-0.002744895511162982,-0.0048205947300794761,0.0011980463381654676,0.096422603810197891,-0.0024211574968779218,-0.10476036579830114
8.365,268548.864115929,1,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.2249096503489354,-0.28321462601110536,0.1144140590895715,-0.79133754841244719,0.57665197434592597,0.18325012864278575,0.087617512635352196,1.1924991100613878,-0.28859875824416503,0.12215543818717298,0.19153234085582119,0.067622469482285799,0.15180562120638716,0.96731464239798925,0.10978858907657126,-0.10705242550442244,-0.046125530548861052,-0.0027453346569697567,-0.0048205513171063717,0.0011981627479019032,0.097715275410086413,-0.0027333242685015895,-0.10525213421467247
83.821,268548.964124346,2,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1741742141249187,-0.2559351593833758,0.10609176722412318,-0.7988181253302562,0.58379161083345332,0.11540787940528471,0.088079693164727468,1.141017783158649,-0.26033374016498834,0.1106375921936107,0.14388743862314163,0.019323945294089401,0.15204670249020572,0.97765269416424039,0.12949866314481473,-0.075511186279547934,0.055179387640862755,-0.0027418157242909262,-0.0045991594388812406,0.001214104217453554,0.10131221201220585,-0.0055627374068263919,-0.11168284264169469
9.257,268548.964124346,1,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.2260280426361241,-0.29420207505293455,0.11304628323419268,-0.78942973471613631,0.57554620753424501,0.19441800756708746,0.0880281119022919,1.1937663777492227,-0.29974406886351446,0.12128231597425433,0.19971956108283737,0.075229014672745009,0.1512384884305252,0.96518371924183255,0.09782308914748622,-0.18410326492299117,-0.034185781405138005,-0.0027422372928230855,-0.0045993664541089654,0.0012141379553440102,0.10318032625045589,-0.0060962135840471497,-0.1121327658393395
81.047,268549.064132929,2,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.185227125293034,-0.26410476454249132,0.11347618978251549,-0.78835299983418405,0.59821622080947079,0.11286852528539193,0.088868723549169359,1.1519343591002618,-0.26729607739873712,0.11803340312550999,0.14264977287346217,0.016970422103296537,0.13444700222421371,0.98045247241552103,0.13205019503462886,-0.072805569112356222,0.044045883194475027,-0.0026591668713816653,-0.0043536113578512481,0.0012300461445011899,0.11194045318882996,-0.010780974941179466,-0.11546138788446719
8.838,268549.064132929,1,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.228064008806131,-0.31380255103776589,0.11536136221526455,-0.77867992488991711,0.58094219462372576,0.21484234173572317,0.10003280706444742,1.1958847688748593,-0.31899597325933871,0.12412981903734664,0.2226503470198353,0.081182598350967444,0.13982168624753102,0.961397994980138,0.092371041888504271,-0.23600208643138532,0.013321678750435753,-0.002659433927788907,-0.0043538835827300181,0.001229984677701172,0.11338149778401788,-0.012105845457702125,-0.11535057132714553
83.444,268549.164141387,2,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.1994091009005563,-0.27274402826360766,0.12002350822604754,-0.77863978256496058,0.60797445775334114,0.12577865331402865,0.090922666644304762,1.1661522497817047,-0.27518660001771827,0.12525577817810124,0.15323096875771341,0.024646903883348229,0.12067860527689699,0.98048430613190374,0.099615259992001493,-0.042694725159361943,0.059401566773296506,-0.0025994824261697295,-0.0041200901460366644,0.0012795583894438722,0.12248609252168068,-0.011322276848740612,-0.1175661658452631
8.615,268549.164141387,1,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2342802175291951,-0.33894423909524163,0.12353629384763341,-0.77058762409752579,0.56831198072168876,0.26028610426432358,0.12436801556390194,1.2025520035264488,-0.34532118874037188,0.13312878577549001,0.27199152930520926,0.096108599648894358,0.14303047529442298,0.94674496470633185,-0.027371911510000797,-0.21365130271700322,0.19145281707368181,-0.0025996728470181873,-0.004120292519326536,0.0012794671457030016,0.12440817690578712,-0.012939860631516989,-0.11709481616013817
84.898,268549.260615577,2,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.2076547370511019,-0.27520368836544973,0.12384617966660762,-0.78454854666138185,0.58875127508836422,0.16838393820832342,0.097480339449933562,1.1748639899010469,-0.27947053127033966,0.13062274995937018,0.18799442860559182,0.050136414158646093,0.13844957478348219,0.9710695907250122,0.069582200594215535,-0.051793866420255318,0.048295902912319756,-0.0025882886612461657,-0.0041602051494287889,0.0012267169814311441,0.12736962046504346,-0.012942064033922467,-0.11398818800232974
8.265,268549.260615577,1,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.229688327245549,-0.35748991753981141,0.13613908227658933,-0.77076816650116442,0.53339974617761354,0.31749877409803962,0.14351211079491749,1.1989997377894788,-0.36682507023621513,0.14664747669715639,0.32598391423541473,0.12302714618436857,0.16784481518460209,0.9221859503251687,-0.071895739930149347,-0.18941471291706277,0.088157048426556209,-0.0025882998625968317,-0.0041604071372135917,0.0012266093062379014,0.12922906170582199,-0.013958719511837137,-0.11347528499431418
87.704,268549.360265005,2,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.2150320703238793,-0.28070177369675742,0.12226924540206265,-0.79079244440598151,0.57778682087295463,0.18190740065692285,0.08786040231332258,1.1825913904841694,-0.28598531518418746,0.12995347814545674,0.1907546377507934,0.066501268509651074,0.15061771682370109,0.96773165332233835,0.074849605659246837,-0.094509751190133939,-0.034969984488590851,-0.0025817136607171904,-0.00429727974694549,0.0011547473030264564,0.13141248444040698,-0.022057451670485204,-0.11176052773198883
9.000,268549.360265005,1,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.2213634347413047,-0.37183827250390505,0.14283303939937375,-0.76598758445344095,0.52762757370088331,0.33325742224352484,0.1543104263029012,1.1908380525760749,-0.38162410970534583,0.15340656227021321,0.34476252282287911,0.12653463093596587,0.16854597548245726,0.91472402623926408,-0.097103391869473671,-0.16232098356054964,0.028520057016900292,-0.0025820754892550354,-0.004297717171689858,0.001154630460553231,0.1329015562882046,-0.023472556529950069,-0.11172273131650834
90.424,268549.460274171,2,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.2226560406078539,-0.29400219183261472,0.11819405315526507,-0.78939182939755415,0.57591894888915141,0.19344645469083666,0.088070576078643145,1.1903775049465972,-0.29950796152157944,0.12638817224542109,0.19906259618029398,0.074511996357688487,0.15094811739075537,0.96542048406740366,0.071751371536887543,-0.17411602059716005,-0.026992295552042415,-0.002610460662239588,-0.004367908121568195,0.0011119105271274474,0.13622067470800961,-0.02708828183760794,-0.11450074998110341
9.754,268549.460274171,1,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.2127493922485169,-0.38885208323491166,0.14754680417432253,-0.7575609948685833,0.53052360600793569,0.34430932572007639,0.16154622854379935,1.182250373229577,-0.3984387240107139,0.15837579810195387,0.35769388320397694,0.12923302192559669,0.16053967297489399,0.91081333178843626,-0.075192979215865458,-0.17571252767682016,0.073442218802140191,-0.0026108543033146652,-0.0043682578696322668,0.0011118813053377272,0.13668559672577471,-0.027605314222985691,-0.11480948405227001
93.418,268549.560283380,2,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.2305472334280791,-0.31473546776737532,0.11678847450797696,-0.77909037770996536,0.58049114297311832,0.21458314582293103,0.10001171446746121,1.1983682598086773,-0.3199635161815429,0.1255373097760322,0.22245215311915559,0.081014233886217618,0.14043086188454629,0.96136928727250515,0.071285430293052135,-0.22768758204630427,0.016587339444845656,-0.0026458195611405596,-0.0044176142672397879,0.0010910686487923544,0.14003328696274828,-0.034865962430871991,-0.11293450307096077
12.848,268549.560283380,1,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.2017955700616914,-0.40336493253067041,0.1565525467738299,-0.75189733191980368,0.52559555527542057,0.35518335536113277,0.1795676803143893,1.1712207301947581,-0.413191992616325,0.16694336046434194,0.37812607351217808,0.12417903140426838,0.16001951660228908,0.90332385941927307,-0.092020215969018507,-0.17043936165301501,0.10025667050677292,-0.0026462358492376097,-0.0044178285585640348,0.001091056846218441,0.14003459465269502,-0.035416354965422156,-0.11297325753847917
101.325,268549.660292380,2,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2344390523385806,-0.33555169935844947,0.12281050354596622,-0.77140041536265691,0.56715384786363832,0.260577984925558,0.12400435079627299,1.2027313827471589,-0.34202452196310756,0.13240671157708173,0.27194077027814678,0.096572140254686412,0.14442412907004895,0.94650077133064991,-0.043975227343596532,-0.2016086465748988,0.19423202251467589,-0.0026594562107784469,-0.0044432170379483616,0.0010890710692196342,0.13810210540238363,-0.035667992587355792,-0.11231122586243597
15.589,268549.660292380,1,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1910068000477207,-0.41915296236012978,0.16851482786149535,-0.74224341959197915,0.53087398501730032,0.3521762088067773,0.20789297551197267,1.1598112582327991,-0.42815039657883647,0.17774766601236347,0.39602870762857179,0.10202364995981134,0.14946075654673296,0.9002299260941059,-0.084123492888619922,-0.17483697066490675,0.099555647708995346,-0.0026595134957678071,-0.0044432920719757333,0.0010890709112044473,0.13691350543346867,-0.035213176545438381,-0.11243389369707368
104.133,268549.760301505,2,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.2258237336502125,-0.35107673256450705,0.13671363200584546,-0.77127626972452323,0.53253460270735453,0.31786690163223252,0.1431799522920357,1.195159374898713,-0.36048212433110771,0.14723012667102278,0.32600934818069077,0.12352232317677951,0.16881584720806586,0.92193348475214609,-0.086627155073057474,-0.17256755261299186,0.094796146452788235,-0.0026924378091856571,-0.0044327381229479403,0.00110506615939092,0.12978010067396284,-0.032876746500936124,-0.10986343863965436
10.286,268549.760301505,1,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1817378425129139,-0.43319692192703918,0.1758010499746484,-0.72759098786209764,0.53753517021858244,0.36097056972109587,0.22664420611973368,1.1502974834013262,-0.44145157498447907,0.18489640449232977,0.41550638166740123,0.094983080067510453,0.13438975388407751,0.89457926163394275,-0.10990985928363288,-0.15973297781481618,0.073710274019615871,-0.0026923288474261322,-0.0044326107918073827,0.0011050671418484988,0.12791727496143634,-0.032218720399907294,-0.10987678739020316
112.042,268549.860310630,2,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.2162665948091116,-0.3644571349514949,0.14257377659767601,-0.76643564907688766,0.52682047538379251,0.33368972976888578,0.15390841432401595,1.1857676383131344,-0.37430991164942806,0.15316138236875376,0.34478394500866189,0.12712458389939812,0.16943350968559145,0.91447015108656859,-0.10632419808937307,-0.14693822671793214,0.025893297862215687,-0.0027052345166089218,-0.0045781592977619124,0.0010358660485787661,0.11683551854753307,-0.032206615183585488,-0.10231182104358358
13.995,268549.860310630,1,297,1,298,268549819469833,268549.82697433804,411064174ed25c62,1.1733841123666131,-0.44349106485682416,0.17771748149213376,-0.71314025467232589,0.54855652340919503,0.36288045466180674,0.24255833654613504,1.1416288597503428,-0.45062680343607636,0.18666433111487957,0.42810986346612823,0.085080583382645791,0.11637826935275603,0.89215432384579019,-0.10423413352956855,-0.14774660011269486,0.057450121778721906,-0.0027051353358911101,-0.0045778587847675103,0.0010356845315616931,0.11444096689025496,-0.032083240958862197,-0.10231612701887097
120.878,268549.960319838,2,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.2062787573441305,-0.37772045139732346,0.14518828335044007,-0.7578238327442719,0.53025015089512673,0.34443162442772485,0.16094944953940032,1.1757966712819654,-0.38733468875444654,0.15604046383669565,0.35735837497753176,0.12974148663845722,0.16091888937367402,0.91080582426827084,-0.075077547919594409,-0.15506095329495725,0.062461997672617148,-0.0025959260787224011,-0.0045417715123553708,0.0010575946028675365,0.11427808784709954,-0.027472859145035465,-0.099194810165051356
15.768,268549.960319838,1,300,1,301,268549919478916,268549.92698342103,41106417b53b2455,1.1613531730166571,-0.45560517868246447,0.18235333114379129,-0.69618342366082386,0.56195912907127743,0.36121247369650633,0.26278542564586094,1.1292068053081259,-0.46126408557270637,0.19095267809120994,0.44123313433159406,0.069598431277032927,0.094910906379026772,0.88964110706621768,-0.15548047237741042,-0.14465677082354064,0.057258698087144018,-0.0025954589570084453,-0.0045415097853080634,0.0010574564335517395,0.11402847661428901,-0.02693323160825473,-0.098749325008816641
