recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.415223470,-0.153218416,0.338437487,-0.154487936,0.897124383,0.163408240,0.380261908,254675.857758791
273,254675879095208,0.411585156,-0.145890956,0.344675422,-0.151949075,0.896785520,0.166328207,0.380817791,254675.891095208
274,254675912431666,0.407870091,-0.139052307,0.347281323,-0.150343172,0.896217321,0.168071003,0.382025700,254675.924431666
275,254675945768208,0.402794458,-0.130003740,0.351074111,-0.148934535,0.895247184,0.170141338,0.383930935,254675.957768208
276,254675979104666,0.399133375,-0.121789565,0.356900678,-0.147292640,0.895415991,0.170687903,0.383928086,254675.991104666
277,254676012441000,0.393785808,-0.113109071,0.360725238,-0.144032219,0.895390701,0.172364506,0.384474632,254676.024441000
278,254676045777541,0.389812678,-0.106712314,0.363700065,-0.141789583,0.895436959,0.172060660,0.385335631,254676.057777541
279,254676079114000,0.387308397,-0.097741069,0.366327783,-0.141195849,0.895860902,0.171070397,0.385009024,254676.091114000
280,254676112450541,0.382239015,-0.088745912,0.370482089,-0.140640500,0.895303510,0.170190935,0.386894008,254676.124450541
281,254676145786916,0.378395178,-0.082455519,0.373348778,-0.139571132,0.894600757,0.172296211,0.387973522,254676.157786916
282,254676179123500,0.375215173,-0.074352013,0.376172552,-0.139381046,0.893454274,0.174337862,0.389767555,254676.191123500
283,254676212459791,0.370030787,-0.066663545,0.379915626,-0.138946214,0.893959418,0.171084726,0.390205815,254676.224459791
284,254676245796416,0.366192887,-0.060585169,0.382615014,-0.138497279,0.894014560,0.170665936,0.390422414,254676.257796416
285,254676279132833,0.363568606,-0.051846503,0.385007789,-0.137860493,0.894466513,0.169571380,0.390089402,254676.291132833
286,254676312469333,0.358311502,-0.044151994,0.388639304,-0.137026073,0.894792921,0.168338407,0.390168832,254676.324469333
287,254676345805666,0.354283758,-0.038201909,0.391634202,-0.136757827,0.894728398,0.167809698,0.390638386,254676.357805666
288,254676379142291,0.351817046,-0.031303639,0.394583269,-0.136528598,0.895110607,0.165289565,0.390917327,254676.391142291
289,254676412478583,0.346186564,-0.023345536,0.398951412,-0.135704376,0.895345870,0.164457413,0.391016506,254676.424478583
290,254676445815083,0.341988158,-0.017751707,0.402068402,-0.133805179,0.895462105,0.163869373,0.391651215,254676.457815083
291,254676479151500,0.339278686,-0.015350278,0.403256012,-0.131665452,0.896358662,0.162859199,0.390745815,254676.491151500
292,254676512488083,0.334338606,-0.009617742,0.406550643,-0.127681812,0.896999811,0.164682394,0.389831317,254676.524488083
293,254676545824541,0.330688669,-0.005904020,0.408965310,-0.124309311,0.898365896,0.164163527,0.387990080,254676.557824541
294,254676579160958,0.328160818,-0.003958911,0.409774868,-0.120735650,0.899981345,0.162673610,0.385997191,254676.591160958
295,254676612497333,0.323436694,0.000852377,0.413681060,-0.118946093,0.900678082,0.162661111,0.384931468,254676.624497333
296,254676645833833,0.319493629,0.004435436,0.417532514,-0.116336889,0.902332037,0.158421841,0.383621163,254676.657833833
297,254676679170375,0.315357153,0.008625388,0.421665358,-0.114624703,0.903239904,0.153572672,0.383971798,254676.691170375
298,254676712506833,0.309410215,0.012903678,0.427755494,-0.113626796,0.903681639,0.150257354,0.384540281,254676.724506833
299,254676745843166,0.304733403,0.015579103,0.432707668,-0.112335036,0.904077572,0.147243803,0.385154384,254676.757843166
300,254676779179708,0.298214054,0.020486084,0.438880957,-0.111174383,0.903735761,0.147860781,0.386055919,254676.791179708
301,254676812516166,0.291544483,0.022013470,0.445552438,-0.107706823,0.903444096,0.146340333,0.388294431,254676.824516166
302,254676845852666,0.286131406,0.022476433,0.450711884,-0.104504564,0.903958782,0.143215127,0.389135962,254676.857852666
303,254676879189083,0.280170761,0.026422186,0.456812211,-0.101509643,0.903937065,0.142347860,0.390295676,254676.891189083
304,254676912525583,0.273138421,0.026894186,0.463638750,-0.097378117,0.905095195,0.136743175,0.390668079,254676.924525583
305,254676945861958,0.267900778,0.027275062,0.468682728,-0.095091165,0.905820074,0.134109819,0.390464176,254676.957861958
306,254676979198500,0.264228858,0.028788625,0.473925435,-0.092978314,0.907072195,0.130624524,0.389245877,254676.991198500
307,254677012534833,0.258262491,0.028938633,0.479897217,-0.090925269,0.907653301,0.130254435,0.388499571,254677.024534833
308,254677045871375,0.254204029,0.028853393,0.484158197,-0.090669566,0.908103765,0.130818065,0.387315464,254677.057871375
309,254677079207916,0.251900636,0.025122041,0.488687133,-0.091483869,0.908299854,0.130691651,0.386706378,254677.091207916
310,254677112544208,0.248435259,0.024510796,0.492733776,-0.091704866,0.908656176,0.131351149,0.385591882,254677.124544208
311,254677145880708,0.244895935,0.023432887,0.496913748,-0.090822657,0.908812811,0.130230709,0.385811527,254677.157880708
312,254677179217166,0.241820447,0.018645422,0.501147885,-0.091576806,0.909384524,0.127378146,0.385238027,254677.191217166
313,254677212553666,0.238442444,0.016997431,0.505627554,-0.093221103,0.909866321,0.125334801,0.384375265,254677.224553666
314,254677245890125,0.235117317,0.015061483,0.510222059,-0.094161564,0.910740347,0.120479787,0.383627808,254677.257890125
315,254677279226583,0.229559835,0.013130495,0.517831552,-0.097822871,0.910861362,0.114937440,0.384124594,254677.291226583
316,254677312563041,0.225909893,0.010288636,0.523123291,-0.098914465,0.911316008,0.108047097,0.384766086,254677.324563041
317,254677345899541,0.222420177,0.007268101,0.528193652,-0.100831150,0.911281394,0.104653344,0.385288243,254677.357899541
318,254677379236000,0.216314797,0.003925971,0.536600340,-0.104702496,0.910027931,0.103700474,0.387469763,254677.391236000
319,254677412572375,0.212946351,-0.000120050,0.542025805,-0.106851061,0.910129626,0.099222899,0.387816689,254677.424572375
320,254677445908875,0.209656627,-0.004304664,0.547528972,-0.110062328,0.908886962,0.098160434,0.390096599,254677.457908875
321,254677479245208,0.204700687,-0.010066830,0.555617752,-0.113570960,0.907881019,0.095728072,0.392033012,254677.491245208
322,254677512581750,0.201679398,-0.014983436,0.560972223,-0.118976060,0.906644361,0.096123507,0.393193368,254677.524581750
323,254677545918166,0.199140316,-0.019781840,0.566207219,-0.124855509,0.905782778,0.095046649,0.393617643,254677.557918166
324,254677579254625,0.198734793,-0.026825272,0.570231500,-0.130096001,0.904751410,0.094392714,0.394448965,254677.591254625
325,254677612591083,0.197053718,-0.032020380,0.574637274,-0.136702306,0.903715644,0.095079091,0.394424308,254677.624591083
326,254677645927666,0.195879844,-0.037073240,0.578908053,-0.143176737,0.902658225,0.095879574,0.394354805,254677.657927666
327,254677679264166,0.198263491,-0.045052828,0.582279224,-0.152349172,0.900716625,0.099464996,0.394469338,254677.691264166
328,254677712600500,0.197652774,-0.050655562,0.586332312,-0.158271014,0.899590759,0.100206183,0.394519361,254677.724600500
329,254677745937000,0.197153896,-0.056611969,0.590221996,-0.163307074,0.898394910,0.100203978,0.395191854,254677.757937000
330,254677779273416,0.197017213,-0.065045889,0.595638589,-0.170133650,0.896247247,0.099874689,0.397266301,254677.791273416
331,254677812609958,0.196608032,-0.071586188,0.599577767,-0.174184017,0.895639297,0.100554061,0.396710363,254677.824609958
332,254677845946458,0.196674834,-0.078119522,0.602933062,-0.180936789,0.893890215,0.104816753,0.396529525,254677.857946458
333,254677879282791,0.196928125,-0.086321797,0.607723937,-0.187613042,0.892550797,0.107467711,0.395733705,254677.891282791
334,254677912619250,0.197162764,-0.093203146,0.611292556,-0.190698626,0.892135958,0.106531956,0.395447166,254677.924619250
335,254677945955833,0.197495277,-0.100110252,0.614697600,-0.194629121,0.891328812,0.107333875,0.395135352,254677.957955833
336,254677979292166,0.198199937,-0.107164807,0.617857235,-0.199187762,0.890115372,0.108453985,0.395293115,254677.991292166
337,254678012628708,0.198770615,-0.113815295,0.621064009,-0.202336014,0.889030534,0.110776728,0.395491362,254678.024628708
338,254678045965208,0.199496579,-0.123112552,0.625251465,-0.205256012,0.887613444,0.114358542,0.396149619,254678.057965208
339,254678079301625,0.199864515,-0.128560652,0.627201163,-0.205242019,0.886999396,0.114658045,0.397443545,254678.091301625
340,254678112638041,0.200518094,-0.135657679,0.630175669,-0.207365676,0.884980168,0.118830485,0.399610995,254678.124638041
341,254678145974541,0.201448618,-0.145138836,0.634314475,-0.209292007,0.882433179,0.122364312,0.403157004,254678.157974541
342,254678179310958,0.200825952,-0.154522622,0.639461022,-0.210248766,0.881083036,0.125214647,0.404733845,254678.191310958
343,254678212647500,0.202135801,-0.162040666,0.642025661,-0.212428067,0.879361660,0.127693615,0.406560919,254678.224647500
344,254678245983875,0.204128941,-0.171876205,0.645407242,-0.215616315,0.876848691,0.131425782,0.409112814,254678.257983875
345,254678279320333,0.204429966,-0.180805166,0.649600973,-0.220401053,0.874408081,0.135495892,0.410456818,254678.291320333
346,254678312656833,0.206360576,-0.188079774,0.652148145,-0.225162027,0.872332195,0.135417218,0.412311573,254678.324656833
347,254678345993166,0.209330948,-0.197808234,0.655194385,-0.230831215,0.870055167,0.135997260,0.413794339,254678.357993166
348,254678379329583,0.210721094,-0.204840704,0.657958268,-0.235878476,0.868350709,0.135130836,0.414810922,254678.391329583
349,254678412666125,0.213920932,-0.212302126,0.659369476,-0.241177857,0.866683617,0.133894850,0.415650060,254678.424666125
350,254678446002666,0.219165048,-0.221928113,0.660406425,-0.249421312,0.865057001,0.133204936,0.414393402,254678.458002666
351,254678479338958,0.223639841,-0.226541888,0.659637193,-0.254293910,0.863967212,0.130489306,0.414569485,254678.491338958
352,254678512675458,0.228773257,-0.233679287,0.659240333,-0.260369080,0.862513069,0.130318176,0.413879660,254678.524675458
353,254678546012000,0.236596306,-0.242810200,0.657887482,-0.271114135,0.860160589,0.133478550,0.410858146,254678.558012000
354,254678579348416,0.243776090,-0.244980935,0.652616621,-0.278911226,0.858589791,0.134754481,0.408501386,254678.591348416
355,254678612684833,0.250687415,-0.251392912,0.650194537,-0.286048204,0.856697735,0.137394045,0.406655070,254678.624684833
356,254678646021375,0.260110056,-0.260279608,0.646320351,-0.292690162,0.855908635,0.137722917,0.403466639,254678.658021375
357,254678679357708,0.269210775,-0.265937040,0.640191860,-0.297386277,0.854857462,0.140552371,0.401279462,254678.691357708
358,254678712694208,0.277394516,-0.272559614,0.635944312,-0.300899162,0.853211141,0.145340345,0.400458088,254678.724694208
359,254678746030666,0.288885698,-0.281742540,0.629854652,-0.305647231,0.849567580,0.155333741,0.400856807,254678.758030666
360,254678779367083,0.296967937,-0.290640802,0.625156810,-0.308887506,0.848223260,0.160394060,0.399223757,254678.791367083
361,254678812703541,0.306200697,-0.296951327,0.619620070,-0.311716576,0.847103904,0.165359208,0.397371536,254678.824703541
362,254678846040083,0.318673164,-0.305333103,0.611473215,-0.314987934,0.847335917,0.173485875,0.390777622,254678.858040083
363,254678879376541,0.325844990,-0.313643813,0.604885488,-0.316972841,0.846550715,0.179821272,0.388000603,254678.891376541
364,254678912712958,0.335675861,-0.319946182,0.597789363,-0.318603738,0.846335679,0.184997463,0.384686324,254678.924712958
365,254678946049375,0.348572184,-0.328292911,0.587621477,-0.319424056,0.848224075,0.189242580,0.377718798,254678.958049375
366,254678979385875,0.356980524,-0.334234316,0.581513065,-0.319774721,0.850054999,0.189682716,0.373056493,254678.991385875
367,254679012722291,0.367041544,-0.340389960,0.573128871,-0.320895822,0.851739568,0.190746340,0.367670322,254679.024722291
368,254679046058750,0.380458941,-0.347986027,0.561889635,-0.324958580,0.851376525,0.192970810,0.363761259,254679.058058750
369,254679079395166,0.389961881,-0.353374416,0.555413819,-0.328930562,0.851678269,0.191004551,0.360508149,254679.091395166
370,254679112731583,0.403217024,-0.360132836,0.544569730,-0.336312001,0.850756181,0.189126031,0.356846683,254679.124731583
371,254679146068125,0.413118737,-0.365033823,0.536061467,-0.342296640,0.851637583,0.186175492,0.350549821,254679.158068125
372,254679179404625,0.421610641,-0.369230735,0.526779106,-0.348095645,0.851149797,0.181254088,0.348597838,254679.191404625
373,254679212740916,0.434348140,-0.376186763,0.516204604,-0.355754659,0.848977010,0.169675187,0.351975913,254679.224740916
374,254679246077375,0.443408320,-0.381375138,0.508846488,-0.360876845,0.848514023,0.159642047,0.352571021,254679.258077375
375,254679279413958,0.450011887,-0.384772827,0.500095195,-0.366834384,0.847369870,0.151093394,0.352941464,254679.291413958
376,254679312750375,0.461584709,-0.391017034,0.489475699,-0.373590132,0.845441992,0.143821662,0.353516101,254679.324750375
377,254679346086791,0.469934392,-0.395691303,0.481320335,-0.379547457,0.843938936,0.143100739,0.351045626,254679.358086791
378,254679379423291,0.475340700,-0.400722881,0.471712775,-0.386728589,0.841186841,0.148773385,0.347436657,254679.391423291
379,254679412759666,0.485597149,-0.405571533,0.459716793,-0.396649264,0.837212756,0.162144475,0.339784320,254679.424759666
380,254679446096083,0.492770066,-0.409427464,0.450889481,-0.399877047,0.834261573,0.169849861,0.339495290,254679.458096083
381,254679479432625,0.499839145,-0.416956703,0.440546435,-0.402253197,0.830908326,0.169667523,0.344958989,254679.491432625
382,254679512769041,0.507236242,-0.422191359,0.431579029,-0.403468902,0.823779061,0.159246432,0.365022644,254679.524769041
383,254679546105458,0.511700694,-0.425295579,0.425484393,-0.405039154,0.816744769,0.152395961,0.381636988,254679.558105458
384,254679579441958,0.519944491,-0.432131248,0.417888149,-0.409110897,0.811729422,0.144474593,0.390961334,254679.591441958
385,254679612778416,0.526710489,-0.436054773,0.408262470,-0.416810097,0.804958815,0.133685102,0.400548368,254679.624778416
386,254679646114875,0.532459059,-0.439047852,0.399621962,-0.423408952,0.800753110,0.136391745,0.401144191,254679.658114875
387,254679679451208,0.538666353,-0.442606414,0.391519757,-0.430565487,0.795894711,0.141446113,0.401444917,254679.691451208
388,254679712787708,0.547816484,-0.447968329,0.378319826,-0.444458434,0.787399697,0.149185741,0.400252528,254679.724787708
389,254679746124166,0.554289393,-0.452120254,0.368004586,-0.454139021,0.781199072,0.153045179,0.400078726,254679.758124166
390,254679779460791,0.561944736,-0.455344056,0.358684336,-0.463236229,0.775563501,0.156633680,0.399223490,254679.791460791
391,254679812797166,0.570624330,-0.461807665,0.344740520,-0.476711754,0.766974564,0.153985139,0.400979492,254679.824797166
392,254679846133625,0.577124388,-0.466882810,0.333618520,-0.485770381,0.759094627,0.157209204,0.403841311,254679.858133625
393,254679879469916,0.585055091,-0.467763568,0.325073971,-0.493152447,0.748719367,0.167502906,0.410076582,254679.891469916
394,254679912806500,0.593682234,-0.475522059,0.309766700,-0.502280302,0.736167593,0.179956843,0.416398080,254679.924806500
395,254679946142916,0.599943555,-0.481909973,0.297639779,-0.506720525,0.731299542,0.178589540,0.420167966,254679.958142916
396,254679979479250,0.608099798,-0.487987318,0.284393828,-0.506971439,0.729026541,0.175978280,0.424890528,254679.991479250
397,254680012815833,0.616606596,-0.497399296,0.265121870,-0.501836332,0.730235990,0.175649295,0.429025726,254680.024815833
398,254680046152291,0.623278850,-0.505047644,0.250029300,-0.497448630,0.732624010,0.174871945,0.430379806,254680.058152291
399,254680079488583,0.633418829,-0.514352255,0.226869588,-0.493499456,0.735576532,0.173404193,0.430484020,254680.091488583
400,254680112825125,0.639871407,-0.520672946,0.209593176,-0.492645220,0.735948142,0.178632137,0.428685937,254680.124825125
401,254680146161583,0.645648512,-0.526822811,0.192648062,-0.491769688,0.735459937,0.181522453,0.429314462,254680.158161583
402,254680179498000,0.652229728,-0.532438012,0.170344691,-0.489851461,0.737971786,0.181571033,0.427171164,254680.191498000
403,254680212834458,0.657272995,-0.537495237,0.153419553,-0.489106087,0.739080901,0.181740891,0.426033989,254680.224834458
404,254680246171000,0.661934578,-0.542488434,0.136474920,-0.485808949,0.740675981,0.180599579,0.427519123,254680.258171000
405,254680279507291,0.663043001,-0.547862251,0.116672807,-0.479083338,0.743785831,0.180038419,0.429939546,254680.291507291
406,254680312843791,0.666820568,-0.553140489,0.100178102,-0.473999038,0.747012505,0.177999561,0.430828782,254680.324843791
407,254680346180250,0.670436738,-0.557971787,0.083574327,-0.469744902,0.749768742,0.178456385,0.430511247,254680.358180250
408,254680379516708,0.669665613,-0.560466939,0.064095262,-0.464732386,0.753402700,0.177950324,0.429816143,254680.391516708
409,254680412853166,0.672028702,-0.564110986,0.048742398,-0.460878662,0.756283164,0.175635880,0.429858961,254680.424853166
410,254680446189625,0.674171581,-0.566954761,0.033888093,-0.458953139,0.758981321,0.172312323,0.428506579,254680.458189625
411,254680479526083,0.675549995,-0.568319036,0.015501760,-0.455761615,0.759750432,0.172361736,0.430525396,254680.491526083
412,254680512862416,0.677382684,-0.570844060,0.001263934,-0.454399270,0.758386723,0.177389545,0.432323820,254680.524862416
413,254680546198833,0.678825542,-0.573958926,-0.012700471,-0.452896738,0.757532020,0.180856355,0.433959463,254680.558198833
414,254680579535291,0.679204394,-0.579064179,-0.030507099,-0.445581695,0.761278545,0.178527112,0.435935837,254680.591535291
415,254680612871750,0.680520092,-0.582642645,-0.044590191,-0.441392374,0.764841551,0.175526330,0.435178969,254680.624871750
416,254680646208250,0.681892785,-0.585683096,-0.058495099,-0.439473399,0.767904679,0.173409675,0.432567535,254680.658208250
417,254680679544666,0.685042273,-0.591651834,-0.079106076,-0.438115227,0.770707795,0.175182637,0.428223820,254680.691544666
418,254680712881125,0.686662974,-0.594462890,-0.093053490,-0.437281878,0.771914341,0.178903616,0.425354392,254680.724881125
419,254680746217583,0.688307209,-0.597446503,-0.107098119,-0.435836623,0.772932730,0.184525671,0.422577524,254680.758217583
420,254680779553958,0.691246203,-0.602285729,-0.129022631,-0.433554216,0.773830587,0.190792221,0.420494169,254680.791553958
421,254680812890416,0.692867629,-0.605451368,-0.144017792,-0.431366413,0.774267316,0.197173523,0.418993790,254680.824890416
422,254680846226958,0.694351681,-0.608787403,-0.159282647,-0.428399581,0.774317133,0.204149529,0.418604586,254680.858226958
423,254680879563375,0.696266694,-0.615231722,-0.180351083,-0.425891698,0.774354216,0.213725965,0.416308870,254680.891563375
424,254680912899875,0.697561704,-0.618274369,-0.195624880,-0.423677910,0.775442693,0.218485893,0.414064760,254680.924899875
425,254680946236208,0.699094262,-0.621111567,-0.210721521,-0.420426680,0.775934074,0.224297879,0.413350014,254680.958236208
426,254680979572625,0.701418753,-0.628650258,-0.232018339,-0.414016457,0.773496021,0.235964238,0.417869847,254680.991572625
427,254681012909083,0.702833772,-0.631732327,-0.245480794,-0.410459560,0.772695330,0.242010282,0.419399515,254681.024909083
428,254681046245583,0.704292228,-0.634494371,-0.259212264,-0.407836580,0.772083205,0.247371978,0.419957148,254681.058245583
429,254681079582125,0.706631355,-0.640856709,-0.280358439,-0.399748771,0.769684085,0.257050237,0.426277560,254681.091582125
430,254681112918458,0.707561257,-0.645308015,-0.294564225,-0.389214112,0.766585249,0.269010268,0.434157759,254681.124918458
431,254681146254916,0.708218910,-0.652326212,-0.313722260,-0.372969987,0.764277673,0.283228819,0.443344693,254681.158254916
432,254681179591375,0.710554862,-0.655516664,-0.331440619,-0.363034644,0.765052596,0.290088969,0.445812535,254681.191591375
433,254681212927875,0.711317621,-0.659261083,-0.346103237,-0.355429110,0.766086018,0.295491716,0.446617353,254681.224927875
434,254681246264125,0.712292329,-0.662978106,-0.363675208,-0.349193265,0.764708916,0.303354375,0.448620679,254681.258264125
435,254681279600708,0.713337115,-0.666060461,-0.375451586,-0.344784338,0.762760743,0.306931002,0.452894273,254681.291600708
436,254681312937041,0.713724566,-0.668256356,-0.384932812,-0.340757810,0.760458199,0.309839466,0.457806729,254681.324937041
437,254681346273625,0.714021364,-0.670943911,-0.396106330,-0.338470101,0.757111056,0.310505630,0.464550478,254681.358273625
438,254681379609875,0.715626024,-0.669433232,-0.406681374,-0.336404105,0.755020898,0.310921763,0.469151822,254681.391609875
439,254681412946375,0.715279133,-0.670941322,-0.414091016,-0.335955640,0.753206613,0.309958385,0.473011056,254681.424946375
440,254681446282875,0.714498789,-0.672673059,-0.423406986,-0.336396508,0.750211868,0.309387318,0.477806534,254681.458282875
441,254681479619375,0.712736217,-0.666764567,-0.425572806,-0.336928193,0.747824521,0.308324480,0.481844318,254681.491619375
442,254681512955708,0.711475250,-0.667451237,-0.430781703,-0.338313480,0.746121605,0.303954404,0.486269794,254681.524955708
443,254681546292250,0.709062161,-0.668225088,-0.437352667,-0.338859752,0.744860578,0.294787478,0.493413806,254681.558292250
444,254681579628666,0.704541026,-0.663056192,-0.435215267,-0.338415908,0.743954295,0.289138644,0.498403027,254681.591628666
445,254681612965125,0.701237593,-0.663529557,-0.441382000,-0.338050374,0.742057841,0.284857118,0.503913267,254681.624965125
446,254681646301541,0.695111406,-0.664092648,-0.451287522,-0.335705907,0.739359861,0.281455616,0.511303559,254681.658301541
447,254681679638000,0.690333009,-0.664481386,-0.467508012,-0.330929086,0.739905217,0.277992009,0.515506262,254681.691638000
448,254681712974458,0.683483818,-0.664616849,-0.478033183,-0.325378745,0.742297246,0.272472369,0.518538651,254681.724974458
449,254681746310833,0.673547501,-0.663998631,-0.493589908,-0.314395616,0.747571561,0.263226089,0.522498074,254681.758310833
450,254681779647208,0.666936910,-0.665572112,-0.517629242,-0.299682618,0.752335381,0.250818959,0.530350549,254681.791647208
451,254681812983750,0.658181073,-0.666058536,-0.530322178,-0.282244614,0.756260120,0.236455582,0.540830306,254681.824983750
452,254681846320208,0.646969748,-0.666064091,-0.547792630,-0.262733984,0.765336801,0.221572488,0.544183904,254681.858320208
453,254681879656583,0.639643557,-0.666901061,-0.559395970,-0.255856457,0.772838550,0.209630074,0.541584098,254681.891656583
454,254681912993000,0.633550746,-0.665933078,-0.572251844,-0.255012188,0.781369648,0.198700669,0.533805539,254681.924993000
455,254681946329500,0.626340288,-0.664010346,-0.589068219,-0.256221942,0.790461509,0.188839383,0.523316979,254681.958329500
456,254681979665833,0.619757041,-0.661805971,-0.593727952,-0.255470961,0.797160023,0.182155574,0.515839011,254681.991665833
457,254682013002291,0.616005147,-0.660525854,-0.604996819,-0.256902790,0.803581830,0.175742212,0.507318368,254682.025002291
458,254682046338791,0.612314704,-0.656928076,-0.618690461,-0.266711192,0.809547073,0.171024190,0.494216001,254682.058338791
459,254682079675250,0.609713615,-0.654810283,-0.624059419,-0.279895325,0.812242178,0.171033234,0.482357686,254682.091675250
460,254682113011708,0.607933985,-0.649573356,-0.635551597,-0.296489937,0.810153517,0.176105998,0.474058781,254682.125011708
461,254682146348125,0.606711650,-0.645664223,-0.643646609,-0.304363228,0.807923893,0.180381761,0.471258403,254682.158348125
462,254682179684583,0.605180171,-0.643545569,-0.648288568,-0.312879027,0.807596116,0.184412474,0.464636762,254682.191684583
463,254682213021000,0.604620548,-0.638155717,-0.658372841,-0.322650642,0.806726899,0.194253530,0.455361277,254682.225021000
464,254682246357375,0.604928421,-0.633614352,-0.665677476,-0.332973528,0.805486940,0.204875020,0.445360190,254682.258357375
465,254682279693750,0.605919965,-0.629271791,-0.671426007,-0.343676820,0.803506744,0.215184437,0.435842709,254682.291693750
466,254682313030250,0.606573886,-0.622054784,-0.679103350,-0.356886594,0.799746383,0.226055765,0.426540181,254682.325030250
467,254682346366750,0.607020049,-0.616758628,-0.683686888,-0.367073982,0.797664761,0.232159785,0.418436982,254682.358366750
468,254682379703250,0.606444783,-0.613277258,-0.685438472,-0.377890650,0.796017593,0.237945368,0.408578882,254682.391703250
469,254682413039583,0.607042668,-0.606737827,-0.690521366,-0.388115615,0.795394390,0.248265136,0.393800087,254682.425039583
470,254682446375958,0.607901553,-0.602023475,-0.694431470,-0.393600076,0.789935827,0.267731844,0.386523069,254682.458375958
471,254682479712416,0.604997779,-0.600374097,-0.694897196,-0.397278063,0.784298725,0.286438552,0.380786896,254682.491712416
472,254682513048875,0.605400490,-0.595312782,-0.697559284,-0.403189267,0.778304401,0.304014592,0.373170009,254682.525048875
473,254682546385333,0.605471243,-0.591346623,-0.698999715,-0.406666470,0.776682458,0.308658199,0.368940253,254682.558385333
474,254682579721791,0.601547171,-0.592357535,-0.695329210,-0.407201723,0.774603016,0.310516081,0.371155953,254682.591721791
475,254682613058250,0.601012127,-0.587920705,-0.695660649,-0.409727175,0.768047189,0.319749612,0.374148897,254682.625058250
476,254682646394666,0.600493333,-0.584972722,-0.695415131,-0.415377921,0.760798111,0.321908168,0.380818331,254682.658394666
477,254682679731083,0.596415719,-0.581664483,-0.697279681,-0.420578142,0.752544169,0.319979304,0.392943506,254682.691731083
478,254682713067541,0.593676095,-0.578508121,-0.696676894,-0.422578600,0.741350693,0.310962550,0.418483958,254682.725067541
479,254682746404041,0.591157019,-0.576369039,-0.696692807,-0.423252014,0.731880075,0.308110620,0.436207735,254682.758404041
480,254682779740541,0.588635839,-0.572753827,-0.700073966,-0.424828129,0.727024304,0.306300575,0.444000826,254682.791740541
481,254682813076833,0.584715707,-0.570292717,-0.703759402,-0.422233234,0.730058435,0.298670060,0.446687839,254682.825076833
482,254682846413333,0.581210842,-0.568297611,-0.707452407,-0.417105290,0.734905576,0.291336959,0.448396923,254682.858413333
483,254682879749625,0.575846984,-0.561985523,-0.719426657,-0.409913945,0.740703171,0.283852279,0.450285805,254682.891749625
484,254682913086250,0.569701307,-0.559493737,-0.726569120,-0.400771605,0.746290707,0.280995910,0.451080540,254682.925086250
485,254682946422583,0.564817766,-0.557725235,-0.732434727,-0.393375090,0.750523432,0.279051247,0.451775466,254682.958422583
486,254682979759000,0.560622335,-0.552874978,-0.743431320,-0.387112339,0.754477182,0.278045616,0.451219356,254682.991759000
487,254683013095458,0.553430485,-0.549834695,-0.751386454,-0.377564497,0.761764187,0.271304934,0.451169659,254683.025095458
488,254683046431958,0.547744293,-0.547423277,-0.757105736,-0.369030326,0.767869412,0.264698597,0.451805146,254683.058431958
489,254683079768291,0.545024380,-0.549343656,-0.758499083,-0.360173949,0.773405618,0.260151654,0.452150026,254683.091768291
490,254683113104750,0.538095330,-0.546772793,-0.765043780,-0.349281722,0.779993777,0.254663942,0.452502283,254683.125104750
491,254683146441125,0.533163278,-0.544809412,-0.769408361,-0.341533851,0.784435124,0.251112590,0.452723629,254683.158441125
492,254683179777666,0.527536016,-0.542041613,-0.775373850,-0.334789540,0.787696549,0.250557961,0.452405649,254683.191777666
493,254683213114125,0.522870144,-0.539384208,-0.778607012,-0.330564247,0.789279303,0.251116322,0.452444590,254683.225114125
494,254683246450541,0.518536330,-0.536692947,-0.781102570,-0.328247930,0.790305417,0.251312273,0.452230956,254683.258450541
495,254683279786791,0.514902859,-0.532752076,-0.783099568,-0.326399590,0.791140784,0.250443110,0.452590179,254683.291786791
496,254683313123458,0.511016034,-0.529742750,-0.783887174,-0.326717071,0.791137500,0.250818796,0.452158597,254683.325123458
497,254683346459750,0.507343999,-0.527025671,-0.784019530,-0.324886002,0.791564969,0.249726114,0.453333108,254683.358459750
498,254683379796208,0.505035968,-0.524268794,-0.780067297,-0.318478724,0.792311183,0.245511818,0.458844519,254683.391796208
499,254683413132541,0.501162381,-0.521868039,-0.779013574,-0.312872518,0.791550357,0.243453691,0.465068999,254683.425132541
500,254683446469000,0.497143451,-0.519396936,-0.778103286,-0.305838170,0.791323848,0.243801928,0.469925797,254683.458469000
501,254683479805458,0.490731168,-0.515787506,-0.775373338,-0.298459634,0.792697617,0.244998647,0.471728791,254683.491805458
502,254683513142000,0.486545475,-0.512401974,-0.774683193,-0.294149804,0.793728822,0.244437471,0.472991359,254683.525142000
503,254683546478291,0.481792114,-0.508651541,-0.773935450,-0.288792846,0.795244290,0.242070236,0.474960277,254683.558478291
504,254683579814791,0.473219706,-0.502867185,-0.772237912,-0.277001275,0.795919180,0.238888968,0.482405501,254683.591814791
505,254683613151208,0.467908984,-0.498562471,-0.771768037,-0.272215453,0.798073999,0.236706412,0.482645591,254683.625151208
506,254683646487666,0.462665612,-0.493839396,-0.771527410,-0.269972772,0.799918239,0.232707975,0.482796608,254683.658487666
