ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
183.477,268470.914460963,2,246,1,247,268470382573000,268470.38107750501,411062d986392e75,0.61029226295502492,-0.44463704054483794,0.36859784707236176,-0.16692893893394023,0.90209793589716891,0.11394232760904785,0.38127580907784975,0.60021577005562199,-0.41388165793985843,0.37818594822098373,0.35017209330110921,-0.18903331255533243,-0.51984296923974471,0.755916132351654,-0.28738009362455696,0.23434179031914795,0.007832272412030588,-0.0032889768569541408,-0.00073668643475679899,0.0024276888474265117,0.047001856159946689,-0.026149857974933088,-0.079653957470473088
24.360,268470.914460963,1,261,1,262,268470882619916,268470.88112442102,411062db86457af0,0.44319871808345762,-0.25924583402450574,0.34504511982641917,-0.050783462546850067,0.89864742546250065,0.055507090984068364,0.4321722581382782,0.44073740501178943,-0.2268242770918118,0.35410853728287128,0.34484136563412099,-0.26634248684513417,-0.599530341750108,0.67134900131730502,-0.34713134578703736,0.46453463933126887,-0.11916995447844299,-0.0032889523712532976,-0.00073633052211930807,0.0024278126166103835,0.043259428645193769,-0.028003895535140301,-0.078256329567978886
181.465,268471.014470338,2,249,1,250,268470482582375,268470.48108688003,411062d9eca20a01,0.57819485545050342,-0.41809795002671918,0.36947678726334232,-0.15181951947819167,0.90141026586742257,0.10951835950616276,0.39040510785310278,0.56897704411796157,-0.38709402277749355,0.37912818101393553,0.35349926443874213,-0.19861691921711117,-0.53004068578412122,0.74474590355064763,-0.3147302826554792,0.28443366317487173,-0.0082882446552488692,-0.0033106779281591898,-0.00083699775428258227,0.0024011631646362165,0.044593635688939634,-0.029879083326022748,-0.07464326520993772
14.990,268471.014470338,1,264,1,265,268470982629416,268470.98113392101,411062dbecae5edf,0.41000543511081244,-0.21186242589006429,0.33056034680948077,-0.021826802122394573,0.89782234062712241,0.059259700898902701,0.43580612253821993,0.4090968198674203,-0.17966704257176602,0.34065948852023598,0.35006439157219432,-0.26625852108855214,-0.61942236908535442,0.65029012784880369,-0.30783798954069819,0.47528975674782675,-0.13718889209300944,-0.0033106201236843017,-0.00083635404731472612,0.0024010052425094712,0.041177765162018917,-0.031842958660904523,-0.073664648065578486
188.031,268471.114479713,2,252,1,253,268470582591750,268470.58109625505,411062da530ae58d,0.5466925437706367,-0.3873575161329057,0.36844841015240298,-0.13421175139705194,0.90468029247572579,0.094225274694860556,0.39327143935725772,0.53885938868668126,-0.35583839483536894,0.37764338845735107,0.3447122231409161,-0.21145756529451928,-0.54480351559246343,0.73460758959804784,-0.29907755948131737,0.37462360709195275,-0.035469204154246474,-0.0032472950487297011,-0.0010541799687294455,0.0024024939764807,0.052324359671707295,-0.033405267271589142,-0.071697725772547308
23.841,268471.114479713,1,267,1,268,268471082638708,268471.08114321303,411062dc531734d9,0.37882260495731523,-0.168022989327554,0.31734803947527734,0.0076893446536667187,0.89727153972396656,0.071095533731310695,0.43564909764180559,0.37931827915814414,-0.13632947530129391,0.32895133330593113,0.35832255564019205,-0.25777829028832344,-0.63990396102656155,0.62902958582091129,-0.34708456145045558,0.42935054681131612,-0.10615804146412476,-0.0032474210290631233,-0.0010538488692823304,0.0024021043894054965,0.051079148928678778,-0.03632231276137473,-0.070583999041820597
195.135,268471.214489088,2,255,1,256,268470682601166,268470.68110567104,411062dab973c3d9,0.51330408114461867,-0.3483679045146042,0.36536481617712613,-0.11414710517451881,0.90246757871933503,0.071532693525260149,0.40915258120930798,0.50698379145992434,-0.31626799016207374,0.37367206535049002,0.33989580833798239,-0.23873330569303519,-0.55742673776070051,0.71885511770913102,-0.31738891751132664,0.40601543386248712,-0.076067277225827096,-0.0031867742348177862,-0.001134773313257083,0.002383657149587051,0.055139870040251747,-0.031815223022957487,-0.072355509358350223
24.161,268471.214489088,1,270,1,271,268471182648208,268471.18115271302,411062dcb98018c8,0.34226207636610695,-0.12501551612947939,0.30959412031171279,0.024939705826786507,0.89730751092461358,0.066488918246083717,0.43565642296940099,0.3438940054221325,-0.093438353507393615,0.32140854201829872,0.3550703664676147,-0.26104083903825931,-0.65212724354468099,0.61685717426124809,-0.36910512485407032,0.4219090633758622,-0.069018326062620844,-0.0031869886478757816,-0.001134877311602029,0.0023832962052668144,0.056053647698537011,-0.033664113614191755,-0.071419665623781006
205.864,268471.314498421,2,258,1,259,268470782610625,268470.78111513,411062db1fdca507,0.47972593918179096,-0.30691435692064944,0.35604052672767011,-0.084613647375576584,0.90152994184262858,0.063944210925325984,0.41951815901179551,0.47522057861953804,-0.27459518211447875,0.36467381219838629,0.34185951113546176,-0.25142874321564262,-0.57764703611042345,0.6973088006070689,-0.32448394046452156,0.44816089540315263,-0.087514859872569309,-0.0031488443358327176,-0.0012318638978160818,0.0023323298949708086,0.058114360148116759,-0.029322556928458511,-0.07189153227077974
24.488,268471.314498421,1,273,1,274,268471282657583,268471.28116208804,411062dd1fe8f454,0.30170550616579861,-0.08398404450482358,0.30160073199067,0.027393689346913552,0.90051158315347823,0.058423904850510522,0.43001764492271666,0.30382863711258074,-0.052281806585380855,0.31299465044958763,0.34538032286864384,-0.26275644646056728,-0.65612809302667696,0.6173875670595762,-0.42159261230836548,0.38713549026228633,-0.087923058057454789,-0.0031490481457852127,-0.0012323259484241188,0.0023320171975909584,0.059689759982588977,-0.029564686757335382,-0.071119316452528308
210.305,268471.414507796,2,261,1,262,268470882619916,268470.88112442102,411062db86457af0,0.44635478145782048,-0.26184184166606372,0.34487066643389197,-0.052547017265144824,0.89888255720194099,0.056877664881588158,0.43129333844233408,0.44376562108402973,-0.22943894418277952,0.35396513921757583,0.34518901764480431,-0.26475185471328089,-0.59844958352599364,0.67276228602743304,-0.33072030056614582,0.46219864614264278,-0.12056391710965345,-0.0032084468473614096,-0.0012744324894242332,0.0022490593065700665,0.052165315909767675,-0.030142427163509202,-0.068162965382399784
22.780,268471.414507796,1,276,1,277,268471382666916,268471.38117142103,411062dd8651cd0e,0.25397766232754748,-0.048580700422407086,0.29373333998668955,0.026774773918167794,0.90302607325440554,0.04268277217586372,0.42662074102910585,0.25657853052991281,-0.016589888372066233,0.30418247300911261,0.33184768779268531,-0.27148513410791841,-0.65746846669595971,0.6196032192988653,-0.5278053865621567,0.37665123600087869,-0.07771124829465885,-0.0032083857295216092,-0.0012748003624098777,0.0022489358967675648,0.051914639136928648,-0.028599700623522347,-0.067883561981039564
201.390,268471.514517130,2,264,1,265,268470982629416,268470.98113392101,411062dbecae5edf,0.4146980153592642,-0.2156210015670664,0.33049248071744897,-0.02339783534009543,0.89795678947902224,0.059991680029205269,0.43534721438143875,0.41368442462355132,-0.18342807119226484,0.34058945153399867,0.3502574819041791,-0.26541643663463105,-0.61840655056557703,0.65149608575332441,-0.29489855252365482,0.47619843911760679,-0.13693506653859527,-0.0032605491694858808,-0.0012436460800542633,0.002192443895623607,0.04420110077928667,-0.029979836968285319,-0.067512825418144545
16.126,268471.514517130,1,279,1,280,268471482676166,268471.48118067102,411062ddecbaa036,0.1981155440788592,-0.016422887112194216,0.28526787088176192,0.016759600046404255,0.90190550444863526,0.033050274319578049,0.43034092232951549,0.20033091808307202,0.015852317343900475,0.29489929067872561,0.32766704877473496,-0.28092690383541596,-0.6495943077446289,0.62589265468966715,-0.60029679336372432,0.31866512290207932,-0.10930962133002414,-0.0032601642093519731,-0.0012436272221422451,0.0021925879802683432,0.042310596874103747,-0.027608972272412526,-0.067996316501326565
202.142,268471.614526588,2,267,1,268,268471082638708,268471.08114321303,411062dc531734d9,0.3845240568285706,-0.17435100476623483,0.31649422418363254,0.0064122680308104085,0.89697452552692114,0.071561961486474285,0.43620467931367302,0.38492010322127346,-0.1426535178283394,0.32809049173157123,0.35904522541725475,-0.25784133162571676,-0.63879091076321959,0.62972259458974988,-0.34004210880798269,0.42950918855764963,-0.10641183802291899,-0.0033670907732250991,-0.0012648680421525494,0.0021337090912785304,0.032930575551005599,-0.034751153717069876,-0.065122067052875474
14.482,268471.614526588,1,282,1,283,268471582685666,268471.58119017101,411062de53238425,0.13977168764770193,0.0033676722217403712,0.27356195907249753,0.0078297870668870284,0.89994630229088801,0.034020901437268158,0.43460094213579481,0.14135527844050988,0.035731178884338785,0.28302011051278869,0.33136567458625976,-0.283252855649618,-0.64189461150548621,0.63082162073961179,-0.59787466317095528,0.26004165021649756,-0.15742355004803077,-0.0033666269601585943,-0.0012642193099500574,0.0021337949678986315,0.029336815481387623,-0.033392953939500591,-0.066077867873469448
193.788,268471.714536005,2,270,1,271,268471182648208,268471.18115271302,411062dcb98018c8,0.34830102714145489,-0.13463672747346414,0.30859629672077887,0.023794795233171462,0.89681196968290466,0.067317866359967227,0.4366124790182962,0.34982238334627019,-0.10306143601992064,0.3204304590015849,0.35633255498197969,-0.26113071791865738,-0.65096726895857604,0.61731634772125876,-0.36942552143133212,0.41291904135993129,-0.070622601248179553,-0.0033943660090565626,-0.0013251967255353406,0.0021180710416119613,0.029662451855317993,-0.040795953728798059,-0.064643412380587142
15.198,268471.714536005,1,285,1,286,268471682695041,268471.68119954603,411062deb98c5fb1,0.088512408177935042,0.01940983130917695,0.2609769262622651,0.011849465014568406,0.90500905756943228,0.042400544359695147,0.42310807478307277,0.090312234907925615,0.051595635153984895,0.2709867018128036,0.32916429253881302,-0.26920086924873132,-0.64831686145855238,0.63155918777394293,-0.46498477603721133,0.16013528530143764,-0.076159123457579275,-0.0033942030694561693,-0.0013243082842592621,0.0021177778854418196,0.026936272623502597,-0.042021632606700783,-0.065082904904832095
183.684,268471.814545421,2,273,1,274,268471282657583,268471.28116208804,411062dd1fe8f454,0.30906834528664068,-0.098769484361358184,0.30144284759225853,0.02642009361684533,0.89996824014756061,0.059561535636108498,0.43105872229213571,0.31108093140003357,-0.067075815183255297,0.31288058264478313,0.3469209021382938,-0.26268817288705693,-0.65505545538835575,0.61769180167035254,-0.42537342589471011,0.36444017364889736,-0.088464209619104034,-0.0033831547774892277,-0.001412058748873078,0.0021054302380529898,0.028434449356244278,-0.046877623385907646,-0.064343615805138421
15.168,268471.814545421,1,288,1,289,268471782704416,268471.78120892105,411062df1ff53b3d,0.047297600019517952,0.026584959389681299,0.25757268307091552,0.034466611946625536,0.89884498723577111,0.014859041668916634,0.4366566198687577,0.050952332503211704,0.058883617159866355,0.26667216595093118,0.31926977759065134,-0.29825591989770223,-0.65995094318312075,0.61120779441602424,-0.39827393049897392,0.083409530197560783,-0.053292410404498981,-0.0033834069972881807,-0.0014113568585941703,0.0021049444355638281,0.026679725536988757,-0.049294466608091989,-0.064071895367648332
175.230,268471.914554671,2,276,1,277,268471382666916,268471.38117142103,411062dd8651cd0e,0.2638225959583726,-0.067811840111283911,0.29546998253472101,0.026054726496969771,0.9027963099728491,0.043867212810609513,0.42703125737969594,0.26633992970960801,-0.03583118209693105,0.30597052993571394,0.33297549266271054,-0.27093788701302718,-0.65679684912506775,0.61994990252949012,-0.52576743578123919,0.34341591226775042,-0.073122764755310835,-0.0033430211473937255,-0.0014633285004672391,0.0020979660028353883,0.02819199755015182,-0.053518780607021546,-0.063212255488817634
14.288,268471.914554671,1,291,1,292,268471882713833,268471.88121833804,411062df865e199a,0.018719154897515956,0.029922413459995169,0.25475161619066922,0.023974789278301045,0.89490915812492511,0.02935052870078908,0.44463626467109407,0.021193687902857052,0.062161500645508821,0.2644407284212571,0.33515926686879771,-0.29365135222169053,-0.64974905304490504,0.61584358179459175,-0.32306362948339912,0.10801165998483686,-0.039391012743184253,-0.0033434520493077682,-0.0014628475860529217,0.0020974010472434314,0.027395666482734803,-0.056097737179413139,-0.062502360637724616
168.558,268472.014564088,2,279,1,280,268471482676166,268471.48118067102,411062ddecbaa036,0.20946947692445581,-0.036645668384940183,0.28919518982142073,0.016059328460364897,0.90198669714072754,0.03421838011421996,0.4301060936855029,0.21161499546822216,-0.0043800266911137656,0.29887434620152764,0.32832697535911326,-0.27993487940667727,-0.64915655287227636,0.6264452333652869,-0.58734141299107734,0.28862972966381295,-0.098036163248735278,-0.0032868987353205851,-0.0014764322437684314,0.0020802556880835333,0.030768290577736463,-0.056532345667960837,-0.060567298916701602
14.985,268472.014564088,1,294,1,295,268471982723166,268471.98122767103,411062dfecc6f254,-0.0031785407563199378,0.038762316562805016,0.25040859978929575,0.0092753111146642864,0.89064210338538363,0.018682001730534747,0.45422642845260131,-0.0014201919534586153,0.071332892487611349,0.25909345703512898,0.3343967489657404,-0.30797640944908644,-0.63633768937029589,0.62322041894570901,-0.23994686767002951,0.086439370415478861,-0.088314466283163071,-0.0032871321510672931,-0.0014761424372808601,0.0020797438976688774,0.031081452348715968,-0.058210432702408506,-0.059624718808428158
169.445,268472.114573421,2,282,1,283,268471582685666,268471.58119017101,411062de53238425,0.15035544910504711,-0.010725976648211788,0.27833345513648694,0.0071325752938074527,0.90025789419226943,0.034962648604759339,0.43389228701280136,0.15188428539420731,0.021630617212688899,0.28782421091715432,0.3315304955471795,-0.28208584502938028,-0.64162193708650295,0.63153495263972992,-0.57525053940548931,0.24429532409537613,-0.14591078910328736,-0.0032632549338524526,-0.0014834427159946208,0.0020668077079402151,0.030646023606714812,-0.057637111388353174,-0.056172361392758927
14.715,268472.114573421,1,297,1,298,268472082732583,268472.08123708802,411062e0532fd0b1,-0.018905791643140091,0.045373802239855709,0.23562223131304633,0.0051614140781476303,0.88660454278804712,0.0079329248270982866,0.4624314721431485,-0.017207250439476903,0.078130092400399836,0.24359100566449449,0.33259784587720465,-0.32137899629592742,-0.63057373855420051,0.62327439695806874,-0.11920237659204401,0.063666365883644147,-0.21802966806405474,-0.003263248144797701,-0.001483045058335088,0.0020664410447500821,0.030064384054049889,-0.058227013977217225,-0.055379421273021187
176.741,268472.214582921,2,285,1,286,268471682695041,268471.68119954603,411062deb98c5fb1,0.10303816084369702,0.005457458402373383,0.26581865687359624,0.011320913658384668,0.90540045199665498,0.043022010276154821,0.42222152749767605,0.10480635271513331,0.037639391183865362,0.27584650070564298,0.32897685171025853,-0.26813454291595074,-0.64821987686657767,0.63220968765840624,-0.43682981796462439,0.14904608946268832,-0.068981838742169441,-0.0032303494292259026,-0.0014668763841785679,0.0020806176161183086,0.031538206754878652,-0.057887754407875927,-0.052026205025676169
22.479,268472.214582921,1,300,1,301,268472182741916,268472.18124642101,411062e0b998a96b,-0.019154334970133656,0.051199517360111205,0.21123405654940686,-0.0074346819507689066,0.89482632357723413,0.015983984307519405,0.44606629730980496,-0.018152821528270979,0.083975195981889392,0.21924110429962546,0.32671887868800326,-0.30411411190097842,-0.62748063066743609,0.63799485843439985,-0.024145766992008749,0.11210154869080619,-0.25203733404360257,-0.0032302051201812472,-0.0014665171742842932,0.0020802848844887587,0.031391354085455341,-0.058029245350820095,-0.051010599382278199
177.995,268472.314592213,2,288,1,289,268471782704416,268471.78120892105,411062df1ff53b3d,0.064583447938509245,0.015088681986579797,0.26159421076855799,0.034658955684039483,0.89924577277974227,0.014487138284088291,0.43582791668899978,0.068275157514620585,0.047389207349689655,0.27067211215816034,0.3184208205698828,-0.29793291367365682,-0.66037034890894963,0.61135518502700215,-0.36979596654593161,0.078656312859087238,-0.049735355894826791,-0.0031853823559966736,-0.0013211667731629244,0.0021164316611017725,0.033658443858593755,-0.058203778264659355,-0.051020445151414462
16.272,268472.314592213,1,303,1,304,268472282751291,268472.28125579603,411062e1200184f7,-0.015646786063774308,0.064042973489595256,0.1891820317903298,-0.02490346400247534,0.89322534284576782,0.025982600112595455,0.44816655618487106,-0.016006072930705332,0.096812291531580691,0.19726928472176822,0.33527407479143639,-0.29852913030413197,-0.61399627244660382,0.6492150880519344,-0.027221624469400317,0.14097135822549808,-0.20830025076128605,-0.0031851434989660036,-0.0013208953961999109,0.0021161963800418212,0.035177897903900961,-0.058112863666099822,-0.050203128903717156
9.883,268472.414601671,1,306,0,307,268472382760750,268472.38126525504,411062e1866a6626,-0.020243911001202226,0.076493810715193483,0.17157325691028524,-0.028589506607889392,0.88580988877878675,0.04308315787428002,0.46115873164637239,-0.021557930577565495,0.10900358471074739,0.18055929604204626,0.35655284995184061,-0.2956240653972585,-0.60614632907709087,0.64657799598778865,-0.064436850315138197,0.1203438562476542,-0.12782817876455027,-0.00318513376853469,-0.0013208977769496716,0.0021162029070012612,0.035183556637478207,-0.058097108495534851,-0.05020543625529867
203.446,268472.514611046,2,291,1,292,268471882713833,268471.88121833804,411062df865e199a,0.031907028404246807,0.026118986658547144,0.25629106086460468,0.024732448839675791,0.89516144909052819,0.028590506329481319,0.44413615276944385,0.03445735017605657,0.058359627549307673,0.26595531902443537,0.33426821740289098,-0.29383513667239691,-0.65046319589219326,0.61548623224303056,-0.30181653973058248,0.11085853052671113,-0.041577971987341339,-0.0031683625176917038,-0.001196065163393222,0.0021827212731727833,0.033440587384916412,-0.057829781858613968,-0.050537206936053396
172.564,268472.514611046,2,294,1,295,268471982723166,268471.98122767103,411062dfecc6f254,0.0071433920110945594,0.036508495864768675,0.2509586135826834,0.010236109914473657,0.89083527850139899,0.017820885742234699,0.45386143025707337,0.0089900151459565616,0.069080345275040242,0.25962034325746458,0.33352975533491408,-0.3083272176952892,-0.63715367212977769,0.6226776270479405,-0.22533997042270248,0.086557461494060947,-0.091945072398572456,-0.0031682332132155133,-0.0011956780091557716,0.0021827287861327671,0.033837179992578521,-0.057663354075562084,-0.050321613858666098
16.167,268472.514611046,1,309,1,310,268472482770083,268472.48127458803,411062e1ecd33ee0,-0.027820787418361446,0.088343940909965432,0.16085535280025479,-0.024239753538300934,0.8654323645866191,0.05636976379898162,0.49725422031003697,-0.029988852283511492,0.12055329200495898,0.17071527920700549,0.39147126297542223,-0.31175238062415417,-0.59481298373054692,0.62909317102092643,-0.078410947447449891,0.079146994257508846,-0.08431428573240933,-0.0031681394410736814,-0.0011958264252781726,0.0021829199589736051,0.034499163114122613,-0.057538064341690058,-0.050250806157455141
171.750,268472.614620380,2,297,1,298,268472082732583,268472.08123708802,411062e0532fd0b1,-0.0087092753228136602,0.044716804632462095,0.23674287981901132,0.0067681074162585508,0.88675026704089721,0.0063613436101268572,0.46215553999151998,-0.0068646957902216395,0.077475815900287001,0.24466788196847872,0.33129145668069293,-0.32229515851169377,-0.63181288488327059,0.6222413358382628,-0.10745187265933473,0.067454869361815301,-0.21892859057587766,-0.003132190153519994,-0.0010545328307935489,0.0022450479117934047,0.035390997171371383,-0.060967382835664496,-0.050882191602635213
16.336,268472.614620380,1,312,1,313,268472582779375,268472.58128388005,411062e2533c14da,-0.029916813992415373,0.096411627969559544,0.15040442386586778,-0.01369799432014418,0.85571210327871305,0.045862550325923401,0.51523377310111274,-0.031498843951346049,0.12873354040360213,0.16000401290820335,0.39675500463793878,-0.33189556568766504,-0.5953938704581605,0.61476575928760491,0.03090568421263807,0.046991282348006938,-0.16519033507346173,-0.0031322224026832375,-0.0010548137095529975,0.0022454794615638552,0.036346281309883197,-0.061838516884628852,-0.050933923683686724
172.550,268472.714629796,2,300,1,301,268472182741916,268472.18124642101,411062e0b998a96b,-0.012630957458998098,0.052976503253336867,0.21243896431613943,-0.0062340548336897728,0.895003264336525,0.014785873826696744,0.44577093280625213,-0.01151855198761113,0.085757441283626112,0.22040976150890282,0.32566283242711624,-0.30475244968621101,-0.62845471822844523,0.63727100288825866,-0.015971658694680424,0.11991589501643228,-0.25144113166377918,-0.0030911413766005098,-0.0011319677607727991,0.0022110812444967715,0.035422942717699316,-0.065616301263606361,-0.049469283051527618
14.661,268472.714629796,1,315,1,316,268472682788833,268472.68129333801,411062e2b9a4f5f7,-0.023949005671658811,0.10036293447941703,0.13217790860196874,0.0036864973626626329,0.86201599650732641,0.019602113851954317,0.50648854068743854,-0.02350142539003219,0.13297177079594252,0.14088563034420115,0.37200225944609278,-0.34428068492304431,-0.61214408761872252,0.60693059318950393,0.080392153673433664,0.043293008860813977,-0.24972889600296752,-0.0030915792404113528,-0.0011321851409639803,0.0022111292598496353,0.035394962388552276,-0.067294201795690275,-0.048805398720435329
165.282,268472.814639130,2,303,1,304,268472282751291,268472.28125579603,411062e1200184f7,-0.012824555314977049,0.064136498886624704,0.19093451873134237,-0.02458939957568812,0.8935058613517699,0.025712292034854617,0.44763999867006243,-0.013148295502014556,0.09690804444265752,0.19901424311567401,0.33471060574224221,-0.29834793459432701,-0.61441670605917087,0.64919136750449724,-0.022773973002568188,0.14347981783249569,-0.20549360159959082,-0.0030571376932689845,-0.0012814385918073887,0.0021818334860611846,0.031594336624895449,-0.060170830413893067,-0.050628203644040914
16.467,268472.814639130,1,318,1,319,268472782798166,268472.78130267101,411062e3200dceb1,-0.016302813338814136,0.10073847958584385,0.10527116716646094,0.012808984251723388,0.85129934450984801,0.0095362017233099339,0.52443728893807195,-0.015339094517424212,0.13339574057202352,0.11375264715997896,0.37757626617463014,-0.36409004072281725,-0.61101684269022116,0.59290220392317294,0.080654833015387437,0.037495944255777514,-0.29765381918478112,-0.0030573478185332518,-0.0012813258583021497,0.0021816911697442793,0.029615506122565232,-0.059300022389917439,-0.049886163399009892
162.269,268472.914648505,2,306,1,307,268472382760750,268472.38126525504,411062e1866a6626,-0.014614415485531305,0.074722802346050915,0.17479623415433726,-0.028634197568948638,0.88622944615171595,0.043007274838682497,0.46035625229449806,-0.015914028214705708,0.10723482017744809,0.18377624836655759,0.3559317539678451,-0.29511028422850377,-0.6064113996519106,0.64690626912417226,-0.052076298057392209,0.12193073100006452,-0.12388555789379621,-0.0029915432631804793,-0.0013550285692493741,0.0021331200832273348,0.027590584626099004,-0.055144408608056708,-0.047944362138400025
13.840,268472.914648505,1,321,1,322,268472882807458,268472.88131196302,411062e38676a4ab,-0.0014189808038210733,0.10292566167018875,0.07347774102647206,0.02224472087980589,0.84674518811542843,-0.0055781099712320925,0.53150418314250003,0.00046315559279175213,0.13566831529042228,0.081461295902374983,0.371885882847731,-0.37977452141156898,-0.61446864108451105,0.58300985596208554,0.14620442663919481,0.059433797041485291,-0.31402291873469035,-0.0029911798663256788,-0.0013545411487847932,0.0021327638455088454,0.025940399286255453,-0.053089714787781198,-0.047174496982413293
174.552,268473.014657838,2,309,1,310,268472482770083,268472.48127458803,411062e1ecd33ee0,-0.019472915254542037,0.084109533871374917,0.16517256982300241,-0.024837388858217513,0.86591452683363535,0.056685472326650305,0.49634861415417675,-0.02166727620845928,0.11631721327224255,0.17503213977211532,0.39105414237342018,-0.31088878075244536,-0.59473133193982708,0.62985670318249865,-0.056840891777241664,0.076564225340310238,-0.080134307395869131,-0.0029428016787437033,-0.0013224741544870006,0.0021254772396541353,0.024490460597423987,-0.05729500129253013,-0.043355107941399761
22.144,268473.014657838,1,324,1,325,268472982816875,268472.98132138001,411062e3ecdf8308,0.01745075200286543,0.11137456433236644,0.045605680115218823,0.024547264643145994,0.83904377679969877,-0.014800729381492572,0.54330835078663453,0.019572681701079887,0.14419667116819138,0.053193016220870748,0.37371131306129568,-0.39464270472871077,-0.61065106532905977,0.57593599167519871,0.1822170886002234,0.10022585695439597,-0.26512363484991969,-0.0029423097634793355,-0.0013218489154166633,0.0021252528205092736,0.02444192943490173,-0.057346020574707023,-0.042838497357447519
173.328,268473.114667130,2,312,1,313,268472582779375,268472.58128388005,411062e2533c14da,-0.021004357154018743,0.09055262785959052,0.15353108215513822,-0.014681467706165241,0.85592583826001811,0.046454821783450811,0.51479842331773507,-0.0226530568670066,0.12287108134627305,0.16313109806409024,0.39686596501489296,-0.33116892775906287,-0.5948495832269276,0.61561231342011091,0.052592302316397069,0.037939907880774455,-0.16739263897616974,-0.0029699250081450393,-0.0012343047879788678,0.0021515371739945261,0.023399148859567745,-0.060694680119392004,-0.042325172272136176
15.113,268473.114667130,1,327,1,328,268473082826291,268473.08133079601,411062e453486154,0.037496733794961309,0.12292581639645017,0.021026342748018376,0.033378947741076581,0.82928367545360859,-0.018161328619093198,0.5575344391417647,0.039960937398862625,0.15568262359288676,0.028790377450452442,0.38139437389279207,-0.40707837045327377,-0.60999457450747541,0.56278961517024861,0.22385553380575868,0.10266531617332497,-0.24481966391809201,-0.0029698093204543943,-0.0012339444804531537,0.0021516601924387304,0.023514117119772162,-0.061957219674561873,-0.042676903512506831
173.066,268473.214676630,2,315,1,316,268472682788833,268472.68129333801,411062e2b9a4f5f7,-0.016905627556724562,0.096348317405113432,0.13231827632907844,0.0037121367792748439,0.86207994454371817,0.019355644374854791,0.50638898240319785,-0.016446524968989261,0.12896050921747979,0.14101282185911967,0.37175758087608024,-0.34438456682098312,-0.6122074355125654,0.60695768147360718,0.087805667254615125,0.031186179324205667,-0.25851718203268476,-0.0030253129779078802,-0.0010655631745560734,0.0021961171667989787,0.022433264493737337,-0.067684937013773872,-0.045295994902347751
15.446,268473.214676630,1,330,1,331,268473182835583,268473.18134008802,411062e4b9b1374e,0.059860194014293933,0.13570516768140484,-0.0029659421366508409,0.056090483870288588,0.83228161902614484,-0.021054887363890773,0.55110607797500299,0.063767480266049295,0.16816117394841471,0.0054424895428754338,0.37480278128502809,-0.40457888775705014,-0.6281739214616755,0.54885000056275535,0.28102459369939758,0.11191103618792142,-0.23880763265458049,-0.0030258241070617743,-0.0010654527053263092,0.0021960082094787279,0.023027708332879766,-0.069573502214352143,-0.045713504742571742
182.897,268473.314685963,2,318,1,319,268472782798166,268472.78130267101,411062e3200dceb1,-0.0099062825149111161,0.099413268059657264,0.10456829419057925,0.013334633601765844,0.85146841700779197,0.0086525375232034407,0.5241649637202408,-0.0088776703770321666,0.13207676126276013,0.11301809423598037,0.37675885823997463,-0.36452232265128637,-0.6115080852069007,0.59265006601974846,0.087185811413540926,0.033190811657156802,-0.30170455300993343,-0.0029795226331929218,-0.0010623407413340351,0.0021747853966349508,0.025247787034403821,-0.0637552747010732,-0.047084569605480471
23.924,268473.314685963,1,333,1,334,268473282844916,268473.28134942101,411062e5201a1008,0.087950637426085887,0.14797302705567639,-0.027881948150428056,0.086382117654452473,0.83641924801167222,-0.02388156507684136,0.54071313592984016,0.093766418489327985,0.17990317498440181,-0.018608151956810984,0.36545509875806509,-0.39922873108184043,-0.65251908598964448,0.53035632690650103,0.32508622388138048,0.11282676449497846,-0.22528952435171126,-0.0029796191715917028,-0.0010622748116104084,0.002174382148403077,0.026335185917629299,-0.063121851649735494,-0.046954983588954516
181.716,268473.414695296,2,321,1,322,268472882807458,268472.88131196302,411062e38676a4ab,0.0011281796704358613,0.10433751632721502,0.074179350564091293,0.022859259364414686,0.84685807632894716,-0.0064454058890734967,0.53128839886934343,0.0030786174117566085,0.13708282681883976,0.082135567340356333,0.37112002952048395,-0.38023520970129049,-0.61498300942188777,0.58265513566305149,0.15150146944930404,0.062049125171840101,-0.30650925732532924,-0.0029189075498715243,-0.0011307618877258176,0.0021430817990946332,0.026520633864509403,-0.05726981168044426,-0.047569124031441395
15.485,268473.414695296,1,336,1,337,268473382854291,268473.38135879603,411062e58682eb94,0.12051736136616169,0.16365658867981425,-0.051518968580804347,0.11775421033525296,0.83599984072092104,-0.038401947607127424,0.53456856987235546,0.12860544787284323,0.19500940483963267,-0.041982474074138597,0.35084277386756008,-0.40515132755015426,-0.6744059391425552,0.50787634229063272,0.33934809463702814,0.19848552105614614,-0.19398039826860233,-0.0029183309612438109,-0.0011306332101075904,0.002142692009758525,0.027447053126088847,-0.054788062931059214,-0.047138574498029717
