ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
170.165,268469.017282130,2,189,1,190,268468482394125,268468.48389863007,411062d1ef831f5b,1.0072562282366337,-0.89810538779964988,0.43171667241223682,-0.43810869334904012,0.78155975518048959,0.19820555402357382,0.39741632258992393,0.98034998786288807,-0.87862877717295229,0.43772307061855187,0.42116825677075775,-0.14086328159080788,-0.24285656836523806,0.86243580780833218,-0.042259615836877741,-0.00015877435344898767,0.15004835676537107,-0.0041582429797149233,0.00019254014320047526,0.0024226296456949133,-0.024448664879130257,-0.0088990998140854507,-0.084766356702214024
17.075,268469.017282130,1,204,1,205,268468982441208,268468.98394571303,411062d3ef8f770a,0.96060653003506724,-0.85414330981334274,0.44729798249330111,-0.40745881184716082,0.79788499614915198,0.17088743916502344,0.4100663189244742,0.9354364588429197,-0.83227111155488276,0.45253586484129715,0.41079633097114726,-0.16912500329472915,-0.27607299512746247,0.85230675761873076,-0.16656518711339388,0.25118229296825978,-0.013911221395054236,-0.0041581680872623686,0.00019250931282674633,0.0024224411432235784,-0.02360250614823247,-0.010383317134187912,-0.08343976927734309
173.498,268469.117291713,2,192,1,193,268468582403541,268468.58390804607,411062d255ebfda7,1.0011175304870357,-0.89780806565415316,0.44300092292057569,-0.43422257204655063,0.78418009406932243,0.18854830591564675,0.40120060760114307,0.9744956553656916,-0.87780570121269308,0.44852741672236096,0.41701544484990799,-0.15036788055601807,-0.2474573303656335,0.86154076450394279,-0.053608933919110015,0.021320896614114078,0.082884334023426709,-0.0041064368222479067,0.00016058737965470311,0.0023740996324123085,-0.024738495557431357,-0.011541369804384843,-0.085276341103817863
16.460,268469.117291713,1,207,1,208,268469082450583,268469.08395508805,411062d455f85296,0.9417736724269663,-0.8232684018354417,0.44460515583404719,-0.39956670834719271,0.80249849643700721,0.15937523098481157,0.41345156639919756,0.91716129257241452,-0.8006715028420982,0.44939805326112453,0.40504970209875585,-0.17965909493048712,-0.28491579213339097,0.84998843511630773,-0.19061074946739165,0.35739404393221003,-0.022730921483520735,-0.004106570837206296,0.00016052328012018197,0.0023738026281132324,-0.023510277997126877,-0.013726489090311499,-0.084713025298779249
173.048,268469.217301046,2,195,1,196,268468682412958,268468.68391746306,411062d2bc54dc04,0.99397020666635783,-0.89619873426067831,0.44830895904906393,-0.43056975273985498,0.78380842370933712,0.18679982079087243,0.40664471361718479,0.96747751757232414,-0.87598861251347826,0.45369870445091942,0.41962864337329042,-0.15545381039067394,-0.2497774529742057,0.85869502064553194,-0.086056804844403353,0.038942154838674331,0.026448671953408144,-0.0040828172745436507,0.00014824003638233871,0.0024033000358383463,-0.024207876575526244,-0.014925669231423367,-0.085082808690818995
14.780,268469.217301046,1,210,1,211,268469182460041,268469.18396454607,411062d4bc6133b4,0.92184402223359241,-0.78535630954635738,0.44223503615684934,-0.38508737258868841,0.81078763770536255,0.14649447288052,0.41577703717838599,0.89817367475278787,-0.76171908035395219,0.44674690918368382,0.3975859870523844,-0.19041152220418892,-0.30101553620801991,0.84561130673191864,-0.19289500851578831,0.41399989755834271,-0.029155822704259541,-0.0040830571566574103,0.00014812299864984545,0.0024031845944223803,-0.024100246454191811,-0.017035493241755885,-0.084803180710969386
173.770,268469.317310380,2,198,1,199,268468782422333,268468.78392683808,411062d322bdb790,0.98586019057182084,-0.88919164813185181,0.44905290069892051,-0.42623363722285024,0.78712598558095037,0.18214166843488888,0.40691772529005477,0.95964319144489396,-0.86859902637655662,0.45434193066562117,0.41652788074230346,-0.15894066982184718,-0.25518942001271949,0.85797479447503577,-0.08300003992024528,0.1150327982003327,-0.0089603762570645319,-0.004072965587390804,5.2620244674423911e-05,0.002433217716691491,-0.023959577918374109,-0.01871303626700203,-0.084388146862668878
16.918,268469.317310380,1,213,1,214,268469282469458,268469.28397396306,411062d522ca1211,0.90308258021969467,-0.74428158920754739,0.44050846958614853,-0.36387866976053651,0.82032472997595729,0.13643766406957863,0.41957653428056757,0.88065431186337573,-0.71947017548003933,0.4450612137417061,0.393161399628844,-0.20020940981686849,-0.32275609583688114,0.83735823197888481,-0.17636211936311844,0.4412837236367208,-0.016400933086267989,-0.0040730104710698179,5.2617524489151479e-05,0.0024333135242175334,-0.026111866117649755,-0.01987429445832474,-0.084251881927560307
174.778,268469.417319921,2,201,1,202,268468882431750,268468.88393625506,411062d3892695ed,0.97561727764935646,-0.87517487911281255,0.44747149362211119,-0.41650788092864055,0.79431355826660022,0.17568649215504178,0.40585892372217519,0.94998086305992346,-0.85386959647872063,0.45278375593178372,0.41121469619385426,-0.16275648287297861,-0.26714894930861904,0.85618002768127865,-0.10954861212883106,0.18272290908466515,-0.021022629762240602,-0.004088347259988751,-2.875359606216218e-05,0.0025158835795686548,-0.024734840770362563,-0.020652338675501494,-0.082573085559122295
15.223,268469.417319921,1,216,1,217,268469382478875,268469.38398338004,411062d58932f06e,0.88728802309413146,-0.70097067625985221,0.43784176166054345,-0.34732029628928152,0.82730062040077279,0.13371430779442081,0.42078834629010509,0.865767747559128,-0.67543288384008604,0.44274684587888907,0.39209257645699763,-0.20299199392205272,-0.33939733298526564,0.83058239341642182,-0.13625324132872402,0.44920110648392214,-0.035806892762461996,-0.0040883446580514109,-2.8473121762543309e-05,0.0025160777669981419,-0.028169638844553507,-0.021118347578135716,-0.08246485023545283
173.526,268469.517329338,2,204,1,205,268468982441208,268468.98394571303,411062d3ef8f770a,0.96157367912912362,-0.85461306230376799,0.44488562792859671,-0.40777328127099599,0.79775385409969068,0.17203556233169837,0.40952845793213344,0.93637404374052902,-0.83279076122821105,0.45018907058561092,0.41122785148143942,-0.1679328324946352,-0.27575790024130353,0.85243638964487867,-0.16312616312701828,0.25347168971896417,-0.0094724576421849529,-0.0041288234952684029,-0.00021753524386002217,0.0025796238774489283,-0.028137036029759775,-0.02533246633061071,-0.07972184148064157
14.848,268469.517329338,1,219,1,220,268469482488333,268469.48399283807,411062d5ef9bd18c,0.87782881308954075,-0.66063315598696282,0.43257997416272104,-0.33137646275267579,0.83534404361169834,0.13442333919295563,0.41751693118803807,0.85718482336813062,-0.63450536134442004,0.43810491646703764,0.39028069761243539,-0.20017739328421283,-0.35635888444222469,0.82499595984961127,-0.091917830623686705,0.42874812550035513,-0.066383370404271655,-0.0041288487883853388,-0.0002169296195345529,0.0025795914506025093,-0.032240183553507877,-0.026227635849454613,-0.079480006811916276
177.385,268469.617338671,2,207,1,208,268469082450583,268469.08395508805,411062d455f85296,0.94356982792689859,-0.82453000279781352,0.44452226337924905,-0.39990113864673793,0.80233863577887021,0.16082794415654156,0.41287554836343188,0.91892012551987634,-0.80199153761636821,0.44939778493869464,0.40566961915793581,-0.17822456537462963,-0.28456627565463399,0.85011187449025238,-0.18395948694322029,0.35473882803271656,-0.017455609573291155,-0.0040702402554226216,-0.00028116850793822153,0.0025211052875244605,-0.027676382714807567,-0.028076704120909634,-0.079614441302851585
20.580,268469.617338671,1,222,1,223,268469582497750,268469.58400225505,411062d65604afe9,0.86902424352944918,-0.61929225617973849,0.42444460618244134,-0.31603211611578941,0.85421097982809047,0.1253397480545104,0.39336662834386649,0.84973611994480502,-0.59224568046183268,0.43042891754513674,0.36678078643733658,-0.18952361955036784,-0.38054991389723664,0.82748680676234465,-0.1082037627426929,0.38230777412097727,-0.064405105593889941,-0.0040705336105096215,-0.00028067142364312901,0.0025205740694801125,-0.028779624481531124,-0.029463679341761029,-0.079118070881430233
