recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.395816322,-0.192871088,-1.029675662,-0.414760007,0.794997582,0.296274146,0.328899172,268556.831366554
509,268556853505958,0.392213478,-0.185017673,-1.025405039,-0.407762882,0.800210029,0.289918777,0.330666746,268556.864702679
510,268556886842041,0.394811005,-0.183811437,-1.020024592,-0.396481038,0.806678783,0.283697819,0.334047495,268556.898038762
511,268556920178166,0.392444072,-0.174678318,-1.013392024,-0.388451792,0.812182926,0.274527976,0.337784758,268556.931374887
512,268556953514125,0.391718965,-0.167092252,-1.008686704,-0.387807873,0.814075290,0.268581170,0.338748703,268556.964710846
513,268556986850208,0.386642211,-0.154887418,-1.001103495,-0.385456498,0.816782053,0.265297213,0.337502307,268556.998046929
514,268557020186375,0.385282687,-0.144563269,-0.995841397,-0.379857746,0.821893601,0.258960039,0.336361047,268557.031383096
515,268557053522458,0.383964671,-0.135752818,-0.992211006,-0.380392392,0.823948851,0.253121393,0.335170900,268557.064719179
516,268557086858666,0.379534925,-0.122934228,-0.986925687,-0.383297936,0.824117444,0.253502135,0.331134189,268557.098055387
517,268557120194541,0.377625037,-0.110188550,-0.984749461,-0.384840865,0.824453706,0.259403158,0.323857453,268557.131391262
518,268557153530708,0.375837358,-0.101006836,-0.983322718,-0.385958459,0.826019958,0.255764546,0.321421292,268557.164727429
519,268557186866791,0.371371517,-0.085367982,-0.981914882,-0.389623559,0.827307837,0.250520654,0.317796603,268557.198063512
520,268557220202916,0.368912886,-0.072656061,-0.981519484,-0.390088745,0.827944402,0.253160706,0.313446243,268557.231399637
521,268557253539041,0.366786359,-0.064054356,-0.981036026,-0.387491238,0.830479816,0.250816305,0.311841388,268557.264735762
522,268557286875041,0.365568095,-0.061107332,-0.982401972,-0.383700283,0.834280155,0.242903813,0.312647576,268557.298071762
523,268557320211083,0.361989522,-0.051349876,-0.980565340,-0.379739838,0.837956053,0.229192432,0.317959417,268557.331407804
524,268557353547166,0.359306407,-0.043875467,-0.978620565,-0.377620534,0.840245372,0.214661204,0.324516669,268557.364743887
525,268557386883250,0.356834196,-0.040702851,-0.978564763,-0.369406840,0.843695658,0.197227723,0.335883166,268557.398079971
526,268557420219458,0.351959811,-0.032478318,-0.976470812,-0.351259448,0.850133994,0.177186903,0.349991210,268557.431416179
527,268557453555416,0.347990100,-0.025072799,-0.976118585,-0.341436104,0.853044199,0.172585177,0.354896311,268557.464752137
528,268557486891625,0.337561147,-0.007964180,-0.975616665,-0.335654782,0.854029093,0.171724837,0.358442199,268557.498088346
529,268557520227583,0.328206007,0.004893009,-0.974781346,-0.327561201,0.855989288,0.162290213,0.365578909,268557.531424304
530,268557553563666,0.319945190,0.014792685,-0.974308442,-0.319723242,0.857536908,0.156100733,0.371537501,268557.564760387
531,268557586899708,0.309528824,0.028488189,-0.975291148,-0.311341956,0.858648779,0.150689298,0.378260823,268557.598096429
532,268557620235833,0.300740002,0.039043664,-0.975006330,-0.303884340,0.859312545,0.143071878,0.385702928,268557.631432554
533,268557653571833,0.291922023,0.049245617,-0.975239997,-0.294105285,0.861053943,0.136615724,0.391694249,268557.664768554
534,268557686907958,0.283374438,0.062518988,-0.978870245,-0.283956934,0.864305927,0.134013321,0.392917558,268557.698104679
535,268557720244041,0.274353515,0.071259487,-0.978115312,-0.278211938,0.865980457,0.124189791,0.396551276,268557.731440762
536,268557753580166,0.265231820,0.079582535,-0.975901386,-0.270048455,0.867888637,0.109080136,0.402423561,268557.764776887
537,268557786916166,0.258016232,0.088035492,-0.977054430,-0.254191681,0.872914271,0.099416438,0.404380625,268557.798112887
538,268557820252291,0.251989412,0.095549374,-0.978975540,-0.244036617,0.877307284,0.104417742,0.399843778,268557.831449012
539,268557853588416,0.247270226,0.103381598,-0.981163132,-0.239358965,0.880558270,0.109198004,0.394208407,268557.864785137
540,268557886924583,0.244922523,0.114031810,-0.982535836,-0.231120980,0.885911222,0.104383914,0.388392135,268557.898121304
541,268557920260541,0.241656841,0.119960524,-0.982858647,-0.222285700,0.890361037,0.100424938,0.384397159,268557.931457262
542,268557953596541,0.238791250,0.125223928,-0.982247806,-0.212835207,0.894861106,0.098535382,0.379757301,268557.964793262
543,268557986932666,0.239521736,0.124085253,-0.978923390,-0.197725197,0.900050284,0.094005875,0.376798595,268557.998129387
544,268558020268958,0.236653307,0.129221445,-0.975126726,-0.189871230,0.903193990,0.085567097,0.375323670,268558.031465679
545,268558053604833,0.234116877,0.134865562,-0.970543900,-0.187428688,0.905611685,0.077607484,0.372444753,268558.064801554
546,268558086940875,0.224306117,0.146514062,-0.960576649,-0.180358225,0.908369197,0.065602209,0.371527544,268558.098137596
547,268558120277000,0.220578378,0.151635806,-0.954747282,-0.168722962,0.911068841,0.053839137,0.372273460,268558.131473721
548,268558153613208,0.216977445,0.156510545,-0.949548490,-0.154076655,0.913717670,0.046830350,0.373078244,268558.164809929
549,268558186949125,0.200853208,0.175280684,-0.939463898,-0.138958601,0.913534335,0.036805840,0.380514007,268558.198145846
550,268558220285250,0.197081052,0.183504154,-0.933251642,-0.130567295,0.911303570,0.026178057,0.389605887,268558.231481971
551,268558253621208,0.192416751,0.192531615,-0.928024607,-0.118626327,0.909458037,0.015874043,0.398198369,268558.264817929
552,268558286957333,0.177936658,0.212445033,-0.923734100,-0.100792824,0.905967913,0.008668197,0.411081333,268558.298154054
553,268558320293458,0.171469268,0.224379682,-0.921320671,-0.090444217,0.903482519,0.005547723,0.418937296,268558.331490179
554,268558353629500,0.164072428,0.237605380,-0.919442399,-0.083346950,0.900937264,0.000430236,0.425869933,268558.364826221
555,268558386965541,0.145366813,0.260805950,-0.919432737,-0.069127319,0.896517620,-0.010818566,0.437447807,268558.398162262
556,268558420301666,0.135376186,0.275143835,-0.918054069,-0.055956655,0.894690642,-0.022233516,0.442609570,268558.431498387
557,268558453637708,0.125513036,0.289490493,-0.918025904,-0.045852082,0.895597181,-0.022639867,0.441917149,268558.464834429
558,268558486973791,0.112891838,0.307178527,-0.918260467,-0.031164352,0.896887092,-0.017251435,0.440822831,268558.498170512
559,268558520309916,0.102253892,0.318924242,-0.914678937,-0.019766126,0.897435220,-0.025699331,0.439953319,268558.531506637
560,268558553645958,0.091657814,0.329812952,-0.910498835,-0.008177234,0.897817303,-0.037348353,0.438705342,268558.564842679
561,268558586981916,0.082723752,0.349148537,-0.899439588,0.011340113,0.900675498,-0.044176287,0.432092070,268558.598178637
562,268558620318166,0.075864486,0.357474593,-0.895722387,0.024895256,0.902000849,-0.043344125,0.428831010,268558.631514887
563,268558653654041,0.069498440,0.368727902,-0.889915865,0.035600042,0.904175714,-0.049196065,0.422822321,268558.664850762
564,268558686990208,0.071746579,0.378442012,-0.881922345,0.043955336,0.906569264,-0.056806733,0.415900403,268558.698186929
565,268558720326166,0.070360620,0.386154024,-0.877587754,0.052808516,0.908058485,-0.061372383,0.410943466,268558.731522887
566,268558753662458,0.071126358,0.396227984,-0.872048735,0.061633404,0.909703271,-0.065237303,0.405444730,268558.764859179
567,268558786998416,0.067746014,0.408904483,-0.866587214,0.069768224,0.910538923,-0.069762379,0.401477930,268558.798195137
568,268558820334541,0.070272427,0.416197675,-0.863002410,0.077078010,0.911391557,-0.071519032,0.397881253,268558.831531262
569,268558853670500,0.075074177,0.426314338,-0.858032481,0.083049708,0.913002572,-0.077022660,0.391914037,268558.864867221
570,268558887006708,0.080321887,0.427255588,-0.855642659,0.087907494,0.913856108,-0.081160971,0.388010614,268558.898203429
571,268558920342708,0.085125057,0.433480690,-0.851125223,0.094585671,0.914144815,-0.080742036,0.385841399,268558.931539429
572,268558953678750,0.092494394,0.442632919,-0.842800622,0.098160513,0.913856286,-0.087385750,0.384180928,268558.964875471
573,268558987014750,0.098691749,0.442132163,-0.838077172,0.102031758,0.911924269,-0.096477579,0.385584980,268558.998211471
574,268559020350916,0.104247947,0.449433560,-0.831729934,0.107187293,0.910573370,-0.099649498,0.386570889,268559.031547637
575,268559053686958,0.112591717,0.460275274,-0.823964521,0.105943079,0.909944319,-0.096638917,0.389150836,268559.064883679
576,268559087023083,0.120460530,0.460314565,-0.823288673,0.099084800,0.909602036,-0.098330845,0.391327786,268559.098219804
577,268559120359041,0.126353356,0.468765160,-0.816954880,0.094882507,0.908849635,-0.103419243,0.392802957,268559.131555762
578,268559153695166,0.132960494,0.478079606,-0.809201501,0.096710176,0.906706053,-0.106757325,0.396401566,268559.164891887
579,268559187031166,0.142830893,0.478310057,-0.802800304,0.103439054,0.904959833,-0.106407061,0.398780207,268559.198227887
580,268559220367291,0.146728664,0.481979508,-0.798273234,0.110298564,0.902841706,-0.105634105,0.401936027,268559.231564012
581,268559253703375,0.151567302,0.486041285,-0.792929029,0.115172664,0.900114546,-0.106295843,0.406485312,268559.264900096
582,268559287039458,0.158524568,0.490175488,-0.792470352,0.119376087,0.898018831,-0.109713396,0.408992118,268559.298236179
583,268559320375666,0.161507904,0.492253590,-0.789667306,0.120943936,0.896252582,-0.114311461,0.411140872,268559.331572387
584,268559353711625,0.164993084,0.494069762,-0.787419388,0.123058091,0.894917316,-0.117411335,0.412546161,268559.364908346
585,268559387047583,0.171349718,0.496858482,-0.786013647,0.127489163,0.894229529,-0.118620015,0.412346223,268559.398244304
586,268559420383625,0.173576197,0.497771325,-0.785814444,0.130869602,0.893633473,-0.117824792,0.412807141,268559.431580346
587,268559453719750,0.176579415,0.499154205,-0.785416070,0.130580584,0.893295591,-0.119967577,0.413012751,268559.464916471
588,268559487055875,0.177879537,0.499842233,-0.784498164,0.132752420,0.892105612,-0.126780271,0.412857346,268559.498252596
589,268559520391916,0.178335163,0.500168725,-0.783351085,0.137843882,0.890275002,-0.135386123,0.412407729,268559.531588637
590,268559553727833,0.178900111,0.500945588,-0.782652906,0.143693156,0.889088520,-0.145176626,0.409631152,268559.564924554
591,268559587064000,0.183789712,0.503643308,-0.780827621,0.140821892,0.890259346,-0.147215277,0.407351455,268559.598260721
592,268559620400125,0.186053711,0.504949872,-0.780389472,0.132431515,0.891834558,-0.147119683,0.406754062,268559.631596846
593,268559653736125,0.188256954,0.505494938,-0.778749240,0.127740522,0.893411939,-0.149865354,0.403779514,268559.664932846
594,268559687072166,0.188591433,0.505026365,-0.776702321,0.133572502,0.892375885,-0.151063885,0.403736824,268559.698268887
595,268559720408375,0.188800643,0.504552165,-0.774040336,0.140028075,0.890751139,-0.150393310,0.405384326,268559.731605096
596,268559753744333,0.190535283,0.505741760,-0.770434213,0.139037551,0.890490777,-0.146325175,0.407779024,268559.764941054
597,268559787080416,0.189624624,0.504126161,-0.768771372,0.133558140,0.891241548,-0.145220229,0.408364868,268559.798277137
598,268559820243833,0.191866396,0.505748208,-0.766934655,0.129630118,0.892199010,-0.135388930,0.410909783,268559.828098202
599,268559853570416,0.193956060,0.507264193,-0.764626777,0.127286672,0.891874223,-0.132252892,0.413361464,268559.861074921
600,268559886906791,0.180898217,0.501466664,-0.760824671,0.126954199,0.891727612,-0.140906158,0.410913623,268559.894411296
601,268559920243000,0.181076469,0.501837645,-0.758742285,0.130281328,0.889473133,-0.141253293,0.414622578,268559.927747505
602,268559953579333,0.180524496,0.500881409,-0.756906902,0.140330597,0.884379657,-0.134479894,0.424376197,268559.961083838
603,268559986915583,0.178586377,0.501722235,-0.755710999,0.145427077,0.881653891,-0.128737507,0.430074516,268559.994420088
604,268560020251875,0.179042826,0.501562267,-0.754680823,0.144709920,0.882845386,-0.124900027,0.429002447,268560.027756380
605,268560053588166,0.178662012,0.500773240,-0.753701951,0.149726097,0.883279091,-0.120059566,0.427768510,268560.061092671
606,268560086924458,0.177818768,0.500475551,-0.752300432,0.153992104,0.881701911,-0.122777826,0.428735152,268560.094428963
607,268560120260708,0.178349819,0.500563099,-0.751409719,0.149282732,0.882894180,-0.123913809,0.427618936,268560.127765213
608,268560153597083,0.178087556,0.499511856,-0.750847414,0.144124892,0.885146291,-0.127024201,0.423802979,268560.161101588
609,268560186933333,0.177649594,0.498539450,-0.750217380,0.141392939,0.887046459,-0.130158550,0.419780206,268560.194437838
610,268560220269666,0.176715842,0.497524717,-0.749329136,0.141265203,0.887546379,-0.134388759,0.417426979,268560.227774171
611,268560253605916,0.175400149,0.496608137,-0.747834785,0.141313897,0.887624129,-0.141288430,0.414959541,268560.261110421
612,268560286942166,0.174842796,0.495907904,-0.746965134,0.140782128,0.888557262,-0.144425253,0.412053133,268560.294446671
613,268560320278541,0.174519196,0.494890668,-0.746490031,0.139991985,0.890760101,-0.145525412,0.407149965,268560.327783046
614,268560353614791,0.174182494,0.493427292,-0.746117014,0.136021092,0.893541889,-0.144427426,0.402767833,268560.361119296
615,268560386951125,0.174329773,0.492292398,-0.746261656,0.134187314,0.896586716,-0.144148557,0.396670232,268560.394455630
616,268560420287458,0.174708892,0.490710774,-0.747350553,0.135954504,0.902137963,-0.148701994,0.381511781,268560.427791963
617,268560453623750,0.175643296,0.488578167,-0.750074911,0.143286256,0.912238799,-0.166854717,0.345613917,268560.461128255
618,268560486959958,0.191261848,0.498188708,-0.752378215,0.160637224,0.911731116,-0.192798603,0.325224239,268560.494464463
619,268560520296333,0.193234920,0.495752650,-0.752511854,0.175308534,0.908381344,-0.208192639,0.317436814,268560.527800838
620,268560553632458,0.196615364,0.492207390,-0.751336401,0.182358776,0.907132357,-0.207155510,0.317714985,268560.561136963
621,268560586968833,0.213915755,0.495639888,-0.753162060,0.186360943,0.904914561,-0.210602139,0.319446441,268560.594473338
622,268560620305125,0.218322733,0.494825738,-0.751422990,0.192746263,0.899463910,-0.222437840,0.323009310,268560.627809630
623,268560653641416,0.225403799,0.495535822,-0.749159715,0.201420494,0.892771450,-0.235842849,0.326752394,268560.661145921
624,268560686977708,0.232070225,0.498310404,-0.752528818,0.208936152,0.887144134,-0.241561956,0.333119865,268560.694482213
625,268560720314041,0.238659665,0.502700061,-0.749677826,0.215539198,0.879120060,-0.247616033,0.345509952,268560.727818546
626,268560753650333,0.248343864,0.512032571,-0.744408804,0.223266137,0.865662482,-0.251304245,0.370981035,268560.761154838
627,268560786986625,0.257624394,0.519880410,-0.740616852,0.225962288,0.859282873,-0.241652714,0.390099997,268560.794491130
628,268560820322875,0.266981328,0.529752319,-0.735978021,0.230268088,0.853060407,-0.230458843,0.407619094,268560.827827380
629,268560853659208,0.280380914,0.544620355,-0.729930311,0.243846647,0.840301049,-0.229239192,0.426476735,268560.861163713
630,268560886995500,0.290492729,0.556434089,-0.724806497,0.257242174,0.832705572,-0.232582692,0.431663339,268560.894500005
631,268560920331750,0.301863535,0.568962945,-0.721262424,0.270909660,0.827570119,-0.236540748,0.431026893,268560.927836255
632,268560953668083,0.316931343,0.586566269,-0.717644076,0.287993335,0.823570560,-0.244692314,0.422985929,268560.961172588
633,268560987004333,0.326814796,0.600797612,-0.713795574,0.300445542,0.822241307,-0.249027768,0.414290880,268560.994508838
634,268561020340625,0.339255897,0.620258254,-0.711532335,0.311884951,0.823020329,-0.247917875,0.404848239,268561.027845130
635,268561053676833,0.346963928,0.635729253,-0.709880907,0.314242397,0.822107680,-0.244244273,0.407106211,268561.061181338
636,268561087013208,0.351944075,0.652200801,-0.708216863,0.313769375,0.819336803,-0.237687449,0.416822158,268561.094517713
637,268561120349458,0.358646450,0.673194127,-0.705596358,0.311770321,0.817537516,-0.224346625,0.429069134,268561.127853963
638,268561153685708,0.362943246,0.688991783,-0.703177532,0.311288180,0.816907052,-0.222285755,0.431684646,268561.161190213
639,268561187022000,0.368225118,0.701848932,-0.702509494,0.307900147,0.820003317,-0.222352339,0.428195691,268561.194526505
640,268561220358333,0.374351262,0.721323881,-0.697433750,0.303980623,0.830365399,-0.216787868,0.413632880,268561.227862838
641,268561253694625,0.378804364,0.735479204,-0.692142007,0.305626012,0.836149214,-0.218819919,0.399456042,268561.261199130
642,268561287030833,0.382456383,0.749234867,-0.683466194,0.305124681,0.840272200,-0.224039866,0.388133676,268561.294535338
643,268561320367125,0.388681418,0.767378640,-0.670632234,0.298627918,0.846433606,-0.213528274,0.385716537,268561.327871630
644,268561353703458,0.393292523,0.780024702,-0.659343716,0.296627100,0.848644328,-0.199650198,0.389814083,268561.361207963
645,268561387039750,0.394925639,0.793505314,-0.644380214,0.295874460,0.847211988,-0.193092661,0.396743530,268561.394544255
646,268561420376000,0.401149149,0.809351137,-0.626624509,0.297551852,0.844105195,-0.181784409,0.407312898,268561.427880505
647,268561453712333,0.406084102,0.820525193,-0.613275458,0.302054168,0.842079962,-0.174212601,0.411478603,268561.461216838
648,268561487048708,0.409263559,0.833360216,-0.595019409,0.304496100,0.840686204,-0.170879259,0.413919271,268561.494553213
649,268561520384916,0.416836671,0.847263719,-0.576453523,0.309810415,0.842225712,-0.170055526,0.407129620,268561.527889421
650,268561553721125,0.422753702,0.856906926,-0.562330233,0.313664895,0.845720629,-0.169840669,0.396894382,268561.561225630
651,268561587057458,0.426524124,0.865451317,-0.554274551,0.317388573,0.847222453,-0.171632109,0.389898808,268561.594561963
652,268561620393708,0.433355719,0.876813952,-0.533871606,0.324205946,0.847593006,-0.170901165,0.383757014,268561.627898213
653,268561653730000,0.438433805,0.885047433,-0.517810887,0.325527279,0.849299720,-0.161148400,0.383083833,268561.661234505
654,268561687066208,0.443518925,0.896338306,-0.499516115,0.323589750,0.850719911,-0.150006425,0.386087338,268561.694570713
655,268561720402500,0.450467807,0.905262649,-0.475960261,0.331642659,0.847209233,-0.144602515,0.389024200,268561.727907005
656,268561753738791,0.455890499,0.910765140,-0.457924333,0.341588660,0.843953036,-0.141664165,0.388576604,268561.761243296
657,268561787075166,0.464200091,0.919353068,-0.438154105,0.349863896,0.843126070,-0.138182870,0.384238509,268561.794579671
658,268561820411416,0.472164458,0.925011454,-0.413638441,0.359721155,0.842840155,-0.136553574,0.376263655,268561.827915921
659,268561853747666,0.477704720,0.928498563,-0.395443370,0.368205432,0.840616228,-0.135545063,0.373385466,268561.861252171
660,268561887083916,0.482963575,0.932029816,-0.376847176,0.376980415,0.839180323,-0.133287283,0.368641703,268561.894588421
661,268561920420291,0.490211201,0.934030060,-0.354444037,0.385547766,0.840782564,-0.124945812,0.358923666,268561.927924796
662,268561953756583,0.495268131,0.934410795,-0.338904069,0.394067014,0.841130450,-0.123692838,0.349157399,268561.961261088
663,268561987092833,0.498590164,0.933877950,-0.325009159,0.402948550,0.841015324,-0.124053262,0.339022909,268561.994597338
664,268562020429125,0.504441573,0.932650572,-0.307787351,0.413729904,0.838413393,-0.131589753,0.329506811,268562.027933630
665,268562053765375,0.508638308,0.931082955,-0.296206312,0.421151975,0.836812221,-0.135187828,0.322646284,268562.061269880
666,268562087101666,0.513936928,0.926728000,-0.285936674,0.428148410,0.835579002,-0.136325440,0.316088750,268562.094606171
667,268562120437875,0.518761439,0.923229429,-0.272038010,0.435364923,0.831582302,-0.144556359,0.313100258,268562.127942380
668,268562153774166,0.521882953,0.920379975,-0.262116186,0.440352014,0.828893973,-0.146229183,0.312477142,268562.161278671
669,268562187110416,0.528267780,0.916387318,-0.249794233,0.446742327,0.826263673,-0.144840442,0.311015972,268562.194614921
670,268562220446750,0.531077706,0.913609776,-0.240641079,0.451545079,0.824501371,-0.149857983,0.306344852,268562.227951255
671,268562253782958,0.534134186,0.911119357,-0.231655029,0.453143073,0.826240534,-0.155269548,0.296444524,268562.261287463
672,268562287119291,0.536973185,0.907154773,-0.227438696,0.451813094,0.831198796,-0.159616640,0.281950476,268562.294623796
673,268562320455625,0.539126692,0.905498839,-0.218477357,0.453933547,0.831703640,-0.164910030,0.273894371,268562.327960130
674,268562353791791,0.540949777,0.904207853,-0.209248429,0.456742499,0.830971274,-0.166461129,0.270488037,268562.361296296
675,268562387128125,0.540857315,0.900616521,-0.200782017,0.460387113,0.829235530,-0.161644073,0.272549791,268562.394632630
676,268562420464458,0.542222057,0.900221178,-0.191004700,0.463582205,0.827085026,-0.157986818,0.275793613,268562.427968963
677,268562453800708,0.543732662,0.900426491,-0.181057700,0.464335769,0.826671371,-0.155717543,0.277053855,268562.461305213
678,268562487136958,0.543452071,0.901006000,-0.167734770,0.464994389,0.827536369,-0.151226228,0.275852237,268562.494641463
679,268562520473250,0.544378864,0.902723096,-0.157778257,0.466398359,0.827613201,-0.146452972,0.275827012,268562.527977755
680,268562553809541,0.545168324,0.904982681,-0.147676751,0.467469805,0.827177570,-0.143403759,0.276919962,268562.561314046
681,268562587145833,0.545300164,0.909846374,-0.129652033,0.474049520,0.822180649,-0.144127141,0.280220367,268562.594650338
682,268562620482166,0.545802020,0.913440635,-0.119555732,0.478234395,0.819235926,-0.141594623,0.283011266,268562.627986671
683,268562653818333,0.546806651,0.917134349,-0.109625043,0.479553536,0.818431937,-0.136509443,0.285592008,268562.661322838
684,268562687154625,0.548158612,0.924135784,-0.095700970,0.483502775,0.815925991,-0.131695393,0.288350864,268562.694659130
685,268562720490916,0.550029718,0.928075686,-0.087189433,0.483936281,0.816193215,-0.128280441,0.288406819,268562.727995421
686,268562753827125,0.552673737,0.931667360,-0.079663085,0.480776676,0.819048684,-0.124731940,0.287149851,268562.761331630
687,268562787163416,0.558261931,0.936981566,-0.070467026,0.478702968,0.821166735,-0.124647702,0.284590348,268562.794667921
688,268562820499666,0.561824228,0.939574850,-0.064943456,0.481877649,0.818530906,-0.128718978,0.285013273,268562.828004171
689,268562853835916,0.565865373,0.941962028,-0.059802913,0.484754683,0.814898302,-0.131850105,0.289083479,268562.861340421
690,268562887172333,0.575014905,0.946189028,-0.051157041,0.486890511,0.810134261,-0.135892013,0.296906590,268562.894676838
691,268562920508625,0.580627129,0.948165529,-0.046238723,0.491597639,0.803050359,-0.142649793,0.305111408,268562.928013130
692,268562953844833,0.586887970,0.949738892,-0.041479068,0.494716206,0.797386833,-0.144107739,0.314106871,268562.961349338
693,268562987181125,0.598830307,0.951722649,-0.045699433,0.500886902,0.791456171,-0.148159732,0.317424302,268562.994685630
694,268563020517333,0.605902284,0.952189644,-0.042387237,0.507042562,0.789019552,-0.150251228,0.312698909,268563.028021838
695,268563053853583,0.613012269,0.952500767,-0.039337251,0.512902445,0.787093329,-0.151263763,0.307464633,268563.061358088
696,268563087189958,0.622999248,0.952694565,-0.040718477,0.521336088,0.782731687,-0.156271116,0.301859538,268563.094694463
697,268563120526166,0.630123253,0.952585712,-0.037610649,0.528028162,0.780065057,-0.156471031,0.296987603,268563.128030671
698,268563153862458,0.637093132,0.952534272,-0.033742010,0.534650891,0.776316254,-0.160532686,0.292764083,268563.161366963
699,268563187198750,0.647048762,0.947821112,-0.026726610,0.539352750,0.772109492,-0.163414023,0.293668953,268563.194703255
700,268563220535000,0.654647766,0.947239936,-0.020759364,0.544845014,0.766738927,-0.166002881,0.296139198,268563.228039505
701,268563253871250,0.665336119,0.945764215,-0.012172410,0.554391265,0.758871045,-0.165200964,0.299121643,268563.261375755
702,268563287207500,0.673821454,0.943346649,-0.002376366,0.561302377,0.753374004,-0.166206942,0.299570622,268563.294712005
703,268563320543750,0.682473474,0.941675513,0.005261944,0.567159472,0.747847820,-0.168762761,0.300953410,268563.328048255
704,268563353880000,0.694160187,0.939017626,0.015885322,0.572293775,0.740215914,-0.168049610,0.310354021,268563.361384505
705,268563387216291,0.700351919,0.936976587,0.025282391,0.578710901,0.732080032,-0.171944855,0.315574935,268563.394720796
706,268563420552583,0.708606836,0.934512165,0.033156265,0.583274161,0.725280554,-0.172889012,0.322286850,268563.428057088
707,268563453888916,0.718647357,0.930838569,0.043322313,0.591959632,0.715270277,-0.176902162,0.326615834,268563.461393421
708,268563487225166,0.722994288,0.929725537,0.051966257,0.595975343,0.710671449,-0.179356585,0.328010290,268563.494729671
709,268563520561416,0.728503108,0.927043952,0.059449889,0.600899505,0.707659100,-0.184064457,0.322891176,268563.528065921
710,268563553897666,0.733778051,0.923845551,0.069960230,0.602725742,0.709314737,-0.183933899,0.315852272,268563.561402171
711,268563587233958,0.736154540,0.923029837,0.076285190,0.600494948,0.710955711,-0.183082939,0.316904536,268563.594738463
712,268563620570208,0.736764531,0.920703612,0.085425839,0.603918994,0.708492513,-0.180574125,0.317353502,268563.628074713
713,268563653906500,0.735923255,0.916948619,0.097926293,0.609932040,0.705036958,-0.165733357,0.321618254,268563.661411005
714,268563687242750,0.741059371,0.908801251,0.107004986,0.613350696,0.704613115,-0.159637951,0.319119195,268563.694747255
715,268563720579000,0.741104383,0.905162585,0.116874682,0.614010561,0.707741038,-0.150579254,0.315308730,268563.728083505
716,268563753915291,0.741811608,0.899282750,0.129476621,0.615504527,0.714142368,-0.140572874,0.302314696,268563.761419796
717,268563787251625,0.737816114,0.893918158,0.137972065,0.617063186,0.719139378,-0.134746819,0.289680734,268563.794756130
718,268563820587875,0.738720550,0.888089418,0.147485639,0.619256382,0.721121052,-0.129905014,0.282189124,268563.828092380
719,268563853924125,0.740187890,0.880030228,0.159967763,0.620339152,0.720738635,-0.122105250,0.284263112,268563.861428630
720,268563887260291,0.744855804,0.875540304,0.172474578,0.622091222,0.719351029,-0.121638888,0.284148979,268563.894764796
721,268563920596708,0.746936735,0.868845211,0.181515013,0.623399266,0.717620785,-0.120427390,0.286166142,268563.928101213
722,268563953932958,0.750666625,0.859538524,0.192879405,0.623412647,0.715648519,-0.120154768,0.291147306,268563.961437463
723,268563987269208,0.760318260,0.858957521,0.199035397,0.622196183,0.714359706,-0.125522013,0.294629257,268563.994773713
724,268564020605458,0.764509454,0.852981654,0.206548104,0.617344019,0.713913935,-0.128402031,0.304509814,268564.028109963
725,268564053941750,0.770991649,0.844507184,0.215515706,0.606075066,0.719023134,-0.130616918,0.314035063,268564.061446255
726,268564087278000,0.777228270,0.843886591,0.220397677,0.601613851,0.721167983,-0.132786037,0.316773479,268564.094782505
727,268564120614333,0.782107850,0.837340694,0.225082035,0.599734129,0.718711518,-0.137848993,0.323682618,268564.128118838
728,268564153950500,0.788945939,0.828637930,0.229970909,0.590208958,0.722681995,-0.139574913,0.331516240,268564.161455005
729,268564187286791,0.793642927,0.824069490,0.231380953,0.581940968,0.730731777,-0.134089617,0.330750369,268564.194791296
730,268564220623125,0.798933118,0.817180623,0.233168073,0.570819758,0.738962910,-0.127576038,0.334399506,268564.228127630
731,268564253959208,0.806391283,0.808824963,0.234430925,0.551872276,0.751329664,-0.129703120,0.337813382,268564.261463713
732,268564287295666,0.816340479,0.795079004,0.241159501,0.539064758,0.762782948,-0.136147310,0.330204972,268564.294800171
733,268564320631875,0.822205305,0.786989363,0.240529409,0.527113698,0.777203560,-0.137043293,0.315158634,268564.328136380
734,268564353968250,0.830701715,0.775142464,0.238559587,0.499216186,0.799427735,-0.127958187,0.308747877,268564.361472755
735,268564387304500,0.838608614,0.755226993,0.243549815,0.488853659,0.806175869,-0.136564324,0.304060532,268564.394809005
736,268564420640750,0.844658066,0.739841220,0.241123263,0.484546830,0.811866018,-0.132743196,0.297434421,268564.428145255
737,268564453976875,0.849680268,0.728491084,0.239157976,0.469619407,0.820189872,-0.112640395,0.306689387,268564.461481380
738,268564487313208,0.855453879,0.709570098,0.248101011,0.452995983,0.824171519,-0.114117320,0.320176885,268564.494817713
739,268564520649541,0.860621100,0.694239566,0.246570668,0.438869107,0.824449600,-0.122958488,0.335496687,268564.528154046
740,268564553985708,0.864816034,0.682579058,0.244204178,0.424487559,0.829040842,-0.113708556,0.345791862,268564.561490213
741,268564587322083,0.866728818,0.669511115,0.247272424,0.399269146,0.840740751,-0.112063857,0.348110447,268564.594826588
742,268564620658333,0.872160282,0.655363741,0.244104372,0.355389042,0.857013875,-0.130203158,0.349675618,268564.628162838
743,268564653994500,0.875230208,0.643691585,0.240960912,0.333541522,0.865430931,-0.152313569,0.341438117,268564.661499005
