recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.406637302,-0.212551200,-1.031211642,-0.408519287,0.798159589,0.291642567,0.333163517,268556.819366554
509,268556853505958,0.401970053,-0.200072858,-1.027152335,-0.400336426,0.803305669,0.289094786,0.332948955,268556.852702679
510,268556886842041,0.402000380,-0.195127679,-1.017947441,-0.394021581,0.808248303,0.281216426,0.335259674,268556.886038762
511,268556920178166,0.399720902,-0.187988834,-1.012467079,-0.386924336,0.812955813,0.274104128,0.338022757,268556.919374887
512,268556953514125,0.397753388,-0.177775292,-1.005146219,-0.383115492,0.816656646,0.265825335,0.340046153,268556.952710846
513,268556986850208,0.395604577,-0.165833367,-0.997308856,-0.379550488,0.819854358,0.260617318,0.340380560,268556.986046929
514,268557020186375,0.395163910,-0.157044416,-0.992718493,-0.376049968,0.823196908,0.255768173,0.339876400,268557.019383096
515,268557053522458,0.394476867,-0.145059138,-0.986986265,-0.375337830,0.826244587,0.249178085,0.338159327,268557.052719179
516,268557086858666,0.389938234,-0.134509268,-0.981152107,-0.376376886,0.827777410,0.248055550,0.334056127,268557.086055387
517,268557120194541,0.387936569,-0.120203374,-0.977685959,-0.377581292,0.828503355,0.251957626,0.327920671,268557.119391262
518,268557153530708,0.386466699,-0.109807864,-0.975511744,-0.379895044,0.829715972,0.248090510,0.325118921,268557.152727429
519,268557186866791,0.384617887,-0.100042308,-0.974416077,-0.383592411,0.829503298,0.249772813,0.319991774,268557.186063512
520,268557220202916,0.382241371,-0.086761450,-0.973445084,-0.383931367,0.830660786,0.250413372,0.316057845,268557.219399637
521,268557253539041,0.380418131,-0.077431413,-0.972796987,-0.382730319,0.832888881,0.247166588,0.314201123,268557.252735762
522,268557286875041,0.378547423,-0.069980061,-0.975699449,-0.379203910,0.836196785,0.240929710,0.314534989,268557.286071762
523,268557320211083,0.375404623,-0.059518958,-0.974014357,-0.375735042,0.839597652,0.228273523,0.319045784,268557.319407804
524,268557353547166,0.372794446,-0.051819563,-0.972245782,-0.372664956,0.842563923,0.214263462,0.324496670,268557.352743887
525,268557386883250,0.367628847,-0.044326080,-0.973268660,-0.365610401,0.845533362,0.193523296,0.337566520,268557.386079971
526,268557420219458,0.362310194,-0.033848375,-0.970786817,-0.349842610,0.851327278,0.173872650,0.350171913,268557.419416179
527,268557453555416,0.357846225,-0.025693971,-0.969585378,-0.340399582,0.853914355,0.167411361,0.356275018,268557.452752137
528,268557486891625,0.350255268,-0.015266187,-0.973758691,-0.328940148,0.856282472,0.163963657,0.362897615,268557.486088346
529,268557520227583,0.341562755,-0.001883309,-0.973739596,-0.320140333,0.858462396,0.155125534,0.369443640,268557.519424304
530,268557553563666,0.333420793,0.008716510,-0.973621541,-0.312875970,0.859354444,0.150906510,0.375294346,268557.552760387
531,268557586899708,0.324565399,0.020113836,-0.974360351,-0.308382789,0.859973482,0.146601602,0.379280490,268557.586096429
532,268557620235833,0.311455163,0.034956534,-0.974356590,-0.298243288,0.860880986,0.137126198,0.388756130,268557.619432554
533,268557653571833,0.301438922,0.046291680,-0.974763696,-0.289221144,0.862451301,0.131916203,0.393861716,268557.652768554
534,268557686907958,0.295586505,0.057021942,-0.976005037,-0.280639761,0.864369501,0.128812730,0.396880365,268557.686104679
535,268557720244041,0.282583034,0.070433176,-0.976496700,-0.271842103,0.866608836,0.117260085,0.401672904,268557.719440762
536,268557753580166,0.272181099,0.079862707,-0.975877843,-0.263216912,0.868778126,0.105300578,0.406021264,268557.752776887
537,268557786916166,0.264086151,0.087830462,-0.973014686,-0.253713949,0.872157556,0.094485813,0.407483637,268557.786112887
538,268557820252291,0.251994175,0.099518521,-0.972083682,-0.240045069,0.877185887,0.095696596,0.404679502,268557.819449012
539,268557853588416,0.244710356,0.107837137,-0.973090496,-0.233931027,0.880788418,0.097368157,0.400009417,268557.852785137
540,268557886924583,0.243368725,0.116828493,-0.978305006,-0.226602757,0.885414079,0.104037332,0.392261884,268557.886121304
541,268557920260541,0.237289721,0.126706372,-0.980104808,-0.216356684,0.890886540,0.100349890,0.386575881,268557.919457262
542,268557953596541,0.233320441,0.132827961,-0.980425716,-0.207049938,0.895377083,0.097452910,0.382012023,268557.952793262
543,268557986932666,0.237170508,0.129745358,-0.977757883,-0.195678136,0.899341289,0.092252382,0.379980085,268557.986129387
544,268558020268958,0.232905633,0.135735791,-0.973339031,-0.184322429,0.903819828,0.083132192,0.377126043,268558.019465679
545,268558053604833,0.229750246,0.140786435,-0.968783654,-0.180097084,0.906645040,0.075783237,0.373920803,268558.052801554
546,268558086940875,0.228944743,0.147204420,-0.963992475,-0.176224159,0.908219706,0.066468443,0.373716484,268558.086137596
547,268558120277000,0.224240896,0.155157011,-0.956213395,-0.163668075,0.911797304,0.052034089,0.373002607,268558.119473721
548,268558153613208,0.220337766,0.160625838,-0.950089717,-0.150052387,0.913990189,0.045137872,0.374257721,268558.152809929
549,268558186949125,0.209543975,0.178121681,-0.942791678,-0.133103608,0.914225971,0.032469924,0.381339824,268558.186145846
550,268558220285250,0.206327059,0.184801775,-0.937087849,-0.122890822,0.912744520,0.023517857,0.388898767,268558.219481971
551,268558253621208,0.202904659,0.193186667,-0.931240479,-0.111025004,0.911090007,0.013379411,0.396748652,268558.252817929
552,268558286957333,0.193147145,0.211037383,-0.924543498,-0.095775064,0.905773391,0.006372928,0.412748276,268558.286154054
553,268558320293458,0.187386791,0.222410560,-0.921344999,-0.085226827,0.903512719,0.001089984,0.420000023,268558.319490179
554,268558353629500,0.180883416,0.234852357,-0.918760836,-0.076702829,0.900529096,-0.003399608,0.427963223,268558.352826221
555,268558386965541,0.167057256,0.256722282,-0.918039885,-0.062907078,0.896854361,-0.012301720,0.437657029,268558.386162262
556,268558420301666,0.157567777,0.271577104,-0.916592524,-0.051446657,0.895069977,-0.022664400,0.442367896,268558.419498387
557,268558453637708,0.147901393,0.286524050,-0.915967742,-0.040770721,0.894966203,-0.023194127,0.443661277,268558.452834429
558,268558486973791,0.134728202,0.303344958,-0.915677842,-0.024458206,0.896480084,-0.024657605,0.441720852,268558.486170512
559,268558520309916,0.124278705,0.316393864,-0.914180250,-0.013117676,0.896943464,-0.030546605,0.440893759,268558.519506637
560,268558553645958,0.113563734,0.328563689,-0.910662758,-0.001794176,0.897551799,-0.039495682,0.439132888,268558.552842679
561,268558586981916,0.101383940,0.341846813,-0.899944435,0.017663306,0.899747734,-0.048423233,0.433355819,268558.586178637
562,268558620318166,0.092657404,0.351222997,-0.895886597,0.030070387,0.900791600,-0.050535912,0.430251600,268558.619514887
563,268558653654041,0.085470650,0.359379563,-0.891535208,0.039859035,0.902314547,-0.054325055,0.425779939,268558.652850762
564,268558686990208,0.082543927,0.372058902,-0.884676791,0.051641608,0.905370227,-0.058189810,0.417434900,268558.686186929
565,268558720326166,0.079989430,0.380242021,-0.880266566,0.059714703,0.906874966,-0.062701810,0.412408155,268558.719522887
566,268558753662458,0.078765684,0.387582130,-0.875825345,0.066778930,0.908202582,-0.066505727,0.407781419,268558.752859179
567,268558786998416,0.083695958,0.392755116,-0.871476090,0.076500093,0.909609053,-0.071388540,0.402073173,268558.786195137
568,268558820334541,0.086190219,0.399125540,-0.867651610,0.083197602,0.910552214,-0.073131068,0.398277196,268558.819531262
569,268558853670500,0.089585949,0.405130232,-0.863900286,0.088687224,0.911602836,-0.077206181,0.393896058,268558.852867221
570,268558887006708,0.101091359,0.405612048,-0.860261282,0.094829456,0.913012952,-0.080978054,0.388403567,268558.886203429
571,268558920342708,0.106618741,0.411162338,-0.856340786,0.100861117,0.913418053,-0.081481497,0.385817721,268558.919539429
572,268558953678750,0.112808605,0.416046280,-0.851247782,0.103902241,0.913522269,-0.086199047,0.383733197,268558.952875471
573,268558987014750,0.126218873,0.421020826,-0.841083767,0.109520624,0.911834521,-0.094935525,0.384122817,268558.986211471
574,268559020350916,0.133557811,0.427205969,-0.833829687,0.113430000,0.910907118,-0.098422060,0.384311084,268559.019547637
575,268559053686958,0.140969606,0.433598181,-0.826958799,0.114218911,0.910000257,-0.098654033,0.386161893,268559.052883679
576,268559087023083,0.153320677,0.446753594,-0.820728895,0.107189475,0.909511682,-0.100514520,0.388839042,268559.086219804
577,268559120359041,0.161237423,0.455452316,-0.814610006,0.103911614,0.908771248,-0.103509729,0.390669918,268559.119555762
578,268559153695166,0.168689279,0.464196678,-0.808454220,0.102749975,0.907601486,-0.106600779,0.392859151,268559.152891887
579,268559187031166,0.178884273,0.475057557,-0.799633504,0.107574314,0.905015829,-0.109468032,0.396725244,268559.186227887
580,268559220367291,0.184463626,0.480160981,-0.794392714,0.113095183,0.902972603,-0.109384573,0.399856258,268559.219564012
581,268559253703375,0.189505979,0.483938401,-0.789699854,0.117533672,0.900914821,-0.109319563,0.403221537,268559.252900096
582,268559287039458,0.194415882,0.490664400,-0.786344682,0.125379151,0.897578722,-0.112047647,0.407526543,268559.286236179
583,268559320375666,0.198391149,0.493588892,-0.783044248,0.127044364,0.895871098,-0.115726845,0.409734128,268559.319572387
584,268559353711625,0.202905854,0.496593807,-0.779802944,0.129831757,0.894283761,-0.119174658,0.411336509,268559.352908346
585,268559387047583,0.202672435,0.495735145,-0.778796067,0.132168656,0.893160951,-0.122407679,0.412081758,268559.386244304
586,268559420383625,0.205076359,0.496806069,-0.778231271,0.134909561,0.892612074,-0.122000440,0.412503383,268559.419580346
587,268559453719750,0.207930621,0.498192332,-0.777701436,0.135568371,0.892018359,-0.124492604,0.412826971,268559.452916471
588,268559487055875,0.209805853,0.499646785,-0.776858230,0.138603203,0.891357939,-0.128886404,0.411896254,268559.486252596
589,268559520391916,0.210986252,0.500788495,-0.775857022,0.142129344,0.889788621,-0.135889590,0.411836778,268559.519588637
590,268559553727833,0.211590182,0.501838386,-0.774395378,0.147890660,0.888583749,-0.146108247,0.408900609,268559.552924554
591,268559587064000,0.211580213,0.502107741,-0.772841388,0.146949484,0.888695534,-0.151013773,0.407211236,268559.586260721
592,268559620400125,0.212838935,0.503702375,-0.772568043,0.141392071,0.889732961,-0.153188718,0.406099507,268559.619596846
593,268559653736125,0.214853335,0.505707217,-0.771648472,0.137302151,0.891320506,-0.155446991,0.403152778,268559.652932846
594,268559687072166,0.216814757,0.506706432,-0.769852582,0.135886161,0.891612554,-0.154175006,0.403475062,268559.686268887
595,268559720408375,0.217177081,0.506373922,-0.767398279,0.140783476,0.890794892,-0.154040389,0.403653421,268559.719605096
596,268559753744333,0.217829045,0.506410325,-0.763028049,0.140705156,0.890162803,-0.151559629,0.406007359,268559.752941054
597,268559787080416,0.209332346,0.495832795,-0.764814873,0.141773041,0.889569384,-0.147289649,0.408500341,268559.786277137
598,268559820243833,0.210789361,0.497943580,-0.762480622,0.138179527,0.890270029,-0.138405072,0.411302544,268559.816098202
599,268559853570416,0.212168678,0.499779679,-0.759972541,0.135445292,0.890157653,-0.137894038,0.412624784,268559.849074921
600,268559886906791,0.207941481,0.493868442,-0.758105016,0.131512386,0.890895448,-0.138586766,0.412072269,268559.882411296
601,268559920243000,0.208583530,0.494769511,-0.755572555,0.134116086,0.888708423,-0.139104089,0.415764742,268559.915747505
602,268559953579333,0.208980794,0.494782395,-0.753825319,0.139853962,0.885873537,-0.136763335,0.420671830,268559.949083838
603,268559986915583,0.210428584,0.497667278,-0.748837777,0.149244096,0.880649915,-0.132816942,0.429583100,268559.982420088
604,268560020251875,0.210316638,0.496644471,-0.747393517,0.150687819,0.881459198,-0.128262629,0.428802537,268560.015756380
605,268560053588166,0.210367208,0.496119769,-0.746384564,0.153979447,0.881037965,-0.123263571,0.429963463,268560.049092671
606,268560086924458,0.212694364,0.496674315,-0.745478706,0.156135867,0.882490218,-0.124016619,0.425972462,268560.082428963
607,268560120260708,0.212962307,0.495808886,-0.744371695,0.153746163,0.883289545,-0.124225023,0.425123387,268560.115765213
608,268560153597083,0.213750430,0.495643352,-0.743236279,0.151524253,0.884257558,-0.126666692,0.423183855,268560.149101588
609,268560186933333,0.213539735,0.494819242,-0.742288809,0.145498051,0.886570504,-0.132154769,0.418757960,268560.182437838
610,268560220269666,0.213312952,0.493630067,-0.741784780,0.144879299,0.886944777,-0.136555422,0.416763267,268560.215774171
611,268560253605916,0.213219769,0.492536328,-0.741013828,0.144312696,0.887556480,-0.141147472,0.414119289,268560.249110421
612,268560286942166,0.212014944,0.492486494,-0.737858377,0.146055172,0.887720456,-0.147546236,0.410914152,268560.282446671
613,268560320278541,0.212191197,0.492067478,-0.736735030,0.145240558,0.889635911,-0.149252789,0.406419468,268560.315783046
614,268560353614791,0.212661247,0.491351752,-0.735910607,0.142864798,0.891387460,-0.149361273,0.403372420,268560.349119296
615,268560386951125,0.214514013,0.489333451,-0.736559603,0.139487715,0.896226915,-0.146624191,0.394742821,268560.382455630
616,268560420287458,0.215323614,0.488230750,-0.736516826,0.140126188,0.901201582,-0.150747427,0.381412672,268560.415791963
617,268560453623750,0.216721992,0.486780834,-0.737338412,0.143363908,0.908476009,-0.159763149,0.358599944,268560.449128255
618,268560486959958,0.223183750,0.497653596,-0.748156718,0.165634862,0.910691853,-0.193214746,0.325382170,268560.482464463
619,268560520296333,0.226720231,0.496165131,-0.751110336,0.176462173,0.910273072,-0.206368043,0.312532110,268560.515800838
620,268560553632458,0.230908800,0.493489205,-0.752378733,0.185336448,0.908374238,-0.212282489,0.308938250,268560.549136963
621,268560586968833,0.235501413,0.487004098,-0.761614470,0.194710233,0.902824468,-0.215663498,0.316994029,268560.582473338
622,268560620305125,0.239073486,0.485345651,-0.760179215,0.200382767,0.898477538,-0.223899965,0.320083926,268560.615809630
623,268560653641416,0.245132433,0.484430455,-0.758687401,0.208420171,0.892447473,-0.235501149,0.323477668,268560.649145921
624,268560686977708,0.250504036,0.485106658,-0.761840160,0.214861048,0.884859952,-0.246220133,0.332013996,268560.682482213
625,268560720314041,0.256579725,0.487881024,-0.761039671,0.221090583,0.877538701,-0.252513691,0.342464115,268560.715818546
626,268560753650333,0.265312783,0.494980226,-0.758623053,0.228795366,0.864745542,-0.256641477,0.366064248,268560.749154838
627,268560786986625,0.271791842,0.501743129,-0.753476570,0.231453255,0.857504267,-0.246245306,0.387916389,268560.782491130
628,268560820322875,0.278987071,0.511556791,-0.749494230,0.236419888,0.849601988,-0.238587834,0.406642347,268560.815827380
629,268560853659208,0.289414896,0.526532819,-0.743785680,0.248286806,0.837611840,-0.236151708,0.425432123,268560.849163713
630,268560886995500,0.297946353,0.535181033,-0.740475556,0.260684923,0.831051337,-0.232116053,0.433034916,268560.882500005
631,268560920331750,0.307217174,0.547105266,-0.737391073,0.273944401,0.824744374,-0.235830424,0.434896824,268560.915836255
632,268560953668083,0.319908020,0.563691682,-0.734164087,0.291053148,0.820074447,-0.243523434,0.428325059,268560.949172588
633,268560987004333,0.328206944,0.576362716,-0.731243967,0.305866097,0.819606408,-0.251529767,0.414033931,268560.982508838
634,268561020340625,0.337094368,0.589747047,-0.730587161,0.315402693,0.819585884,-0.252395934,0.406320643,268561.015845130
635,268561053676833,0.347116704,0.608422999,-0.730155902,0.321476313,0.818271186,-0.249370765,0.406078220,268561.049181338
636,268561087013208,0.351989374,0.622258932,-0.726831445,0.319884597,0.818386234,-0.240737217,0.412266252,268561.082517713
637,268561120349458,0.355758784,0.637635052,-0.725931327,0.318853177,0.817074573,-0.231607612,0.420808461,268561.115853963
638,268561153685708,0.358893546,0.658166167,-0.723935289,0.317967887,0.815585298,-0.226914364,0.426880509,268561.149190213
639,268561187022000,0.364631362,0.672071463,-0.717009829,0.312530721,0.817888557,-0.222374935,0.428873290,268561.182526505
640,268561220358333,0.366705116,0.686448458,-0.714582990,0.309872618,0.823902018,-0.218747682,0.421086607,268561.215862838
641,268561253694625,0.369511951,0.704878492,-0.709766306,0.310327275,0.831757412,-0.220087430,0.404274865,268561.249199130
642,268561287030833,0.376765627,0.717464573,-0.699668775,0.309110023,0.839525457,-0.224418077,0.386373627,268561.282535338
643,268561320367125,0.380539537,0.729618297,-0.692635041,0.305560759,0.844374551,-0.219486896,0.381431248,268561.315871630
644,268561353703458,0.385504000,0.745450933,-0.680108363,0.302786799,0.847953394,-0.205836912,0.383309816,268561.349207963
645,268561387039750,0.392315482,0.756768605,-0.665601770,0.299166543,0.846884367,-0.193627509,0.394708361,268561.382544255
646,268561420376000,0.395625636,0.767193706,-0.652382603,0.299782213,0.845378546,-0.184130324,0.401947529,268561.415880505
647,268561453712333,0.400003577,0.780593336,-0.633905629,0.304304326,0.842483254,-0.174545975,0.408845448,268561.449216838
648,268561487048708,0.408733146,0.788421612,-0.625009469,0.308874675,0.839031044,-0.171701538,0.413693096,268561.482553213
649,268561520384916,0.412930300,0.797024605,-0.611670962,0.313124820,0.839288208,-0.169601452,0.410832754,268561.515889421
650,268561553721125,0.419152180,0.807608280,-0.593650461,0.317722400,0.842797726,-0.168791814,0.400317182,268561.549225630
651,268561587057458,0.426996126,0.817178795,-0.579914829,0.322512962,0.845678985,-0.173597009,0.388170806,268561.582561963
652,268561620393708,0.432348051,0.823804840,-0.565878290,0.327348347,0.846651183,-0.173661260,0.381924932,268561.615898213
653,268561653730000,0.439295632,0.831557399,-0.546176055,0.330010700,0.848447428,-0.164415547,0.379733434,268561.649234505
654,268561687066208,0.447543348,0.843091468,-0.525254723,0.329994260,0.848977577,-0.153866419,0.382970026,268561.682570713
655,268561720402500,0.453681172,0.850381603,-0.501989577,0.337640223,0.846028553,-0.147617020,0.385284358,268561.715907005
656,268561753738791,0.458629698,0.854309568,-0.484019927,0.344710385,0.843899989,-0.142359171,0.385670168,268561.749243296
657,268561787075166,0.468443085,0.860861105,-0.465580251,0.354635239,0.841016274,-0.140894108,0.383502773,268561.782579671
658,268561820411416,0.476033320,0.863069506,-0.441177491,0.365105089,0.839840628,-0.138627104,0.377025957,268561.815915921
659,268561853747666,0.481803740,0.863936781,-0.423053704,0.373534470,0.837838403,-0.137401421,0.373657213,268561.849252171
660,268561887083916,0.488927605,0.870679379,-0.403237882,0.381045410,0.838027663,-0.134993907,0.366456996,268561.882588421
661,268561920420291,0.495902772,0.870129976,-0.380166488,0.390311884,0.838531293,-0.128399313,0.357820588,268561.915924796
662,268561953756583,0.500950769,0.868527445,-0.363755482,0.398901378,0.838647064,-0.126568336,0.348610531,268561.949261088
663,268561987092833,0.507136355,0.880850086,-0.343706929,0.406951900,0.839467999,-0.125109370,0.337685251,268561.982597338
664,268562020429125,0.513451805,0.876773550,-0.325659231,0.417899856,0.836911749,-0.132316742,0.327766331,268562.015933630
665,268562053765375,0.518158471,0.872988419,-0.313730026,0.425466940,0.835962100,-0.133582468,0.319845317,268562.049269880
666,268562087101666,0.523556719,0.881924494,-0.299215818,0.432922237,0.832764274,-0.141553659,0.314713544,268562.082606171
667,268562120437875,0.529133305,0.876774820,-0.285319565,0.440428594,0.828993804,-0.148936394,0.310821380,268562.115942380
668,268562153774166,0.532928483,0.872590577,-0.275610436,0.445600148,0.826719831,-0.149615707,0.309176363,268562.149278671
669,268562187110416,0.536289431,0.877978788,-0.264783972,0.449918036,0.823998426,-0.150280879,0.309864592,268562.182614921
670,268562220446750,0.540114133,0.873285452,-0.251852858,0.456358743,0.821426485,-0.155061667,0.304878928,268562.215951255
671,268562253782958,0.543095992,0.869810081,-0.242532870,0.458052938,0.822847754,-0.158525582,0.296612158,268562.249287463
672,268562287119291,0.545638030,0.868183519,-0.240597368,0.457996180,0.826274031,-0.162581578,0.284742002,268562.282623796
673,268562320455625,0.549999795,0.865210998,-0.229328151,0.460229939,0.827687034,-0.169387555,0.272819511,268562.315960130
674,268562353791791,0.552961080,0.863253451,-0.220728165,0.461651068,0.828189476,-0.170124061,0.268399590,268562.349296296
675,268562387128125,0.553385285,0.862775960,-0.216340340,0.464298064,0.827068301,-0.168766376,0.268147900,268562.382632630
676,268562420464458,0.556101080,0.861609931,-0.203517386,0.468316581,0.824621283,-0.164537604,0.271305639,268562.415968963
677,268562453800708,0.558075727,0.861189746,-0.193365559,0.469074768,0.824264901,-0.161920173,0.272650225,268562.449305213
678,268562487136958,0.559035152,0.863024763,-0.182512663,0.469940168,0.823928314,-0.156160196,0.275522081,268562.482641463
679,268562520473250,0.561488964,0.864916906,-0.169175629,0.471215833,0.824205104,-0.150614975,0.275602554,268562.515977755
680,268562553809541,0.563044096,0.867082412,-0.159041953,0.472448181,0.823903297,-0.147552834,0.276051243,268562.549314046
681,268562587145833,0.563855184,0.873312629,-0.142927088,0.475907650,0.821615437,-0.146712467,0.277372471,268562.582650338
682,268562620482166,0.565290901,0.878249891,-0.129018389,0.480900443,0.818071975,-0.143746411,0.280766863,268562.615986671
683,268562653818333,0.566482594,0.882423511,-0.118740959,0.483222580,0.816382779,-0.140285585,0.283434479,268562.649322838
684,268562687154625,0.567594268,0.891087144,-0.105264051,0.486735456,0.813880672,-0.136679865,0.286366051,268562.682659130
685,268562720490916,0.570406583,0.897569687,-0.092215588,0.487698209,0.813845404,-0.131684738,0.287167718,268562.715995421
686,268562753827125,0.573032884,0.902274086,-0.083385811,0.485634966,0.815752474,-0.128065957,0.286889778,268562.749331630
687,268562787163416,0.576627041,0.909310024,-0.073479486,0.482989233,0.818543162,-0.127685197,0.283557818,268562.782667921
688,268562820499666,0.582117643,0.914946487,-0.064869579,0.484995019,0.816784195,-0.130908753,0.283736432,268562.816004171
689,268562853835916,0.586721930,0.918374436,-0.059478487,0.486732709,0.814417728,-0.133280807,0.286446004,268562.849340421
690,268562887172333,0.593675639,0.923285380,-0.050923680,0.491382124,0.807312369,-0.141410473,0.294607329,268562.882676838
691,268562920508625,0.599349316,0.926626496,-0.045712901,0.495161798,0.801055947,-0.146026877,0.302985755,268562.916013130
692,268562953844833,0.605697671,0.929569364,-0.040827493,0.497826094,0.795979175,-0.148170864,0.310856529,268562.949349338
693,268562987181125,0.617475681,0.931096412,-0.031469077,0.504504357,0.788313746,-0.152868104,0.317282504,268562.982685630
694,268563020517333,0.624559294,0.933265546,-0.026688136,0.509321234,0.785890274,-0.153534101,0.315270821,268563.016021838
695,268563053853583,0.631622120,0.934875009,-0.022628115,0.515523817,0.782951694,-0.155884163,0.311323016,268563.049358088
696,268563087189958,0.645326059,0.930970742,-0.018294697,0.524178083,0.781150713,-0.158347630,0.299944964,268563.082694463
697,268563120526166,0.652956678,0.931732600,-0.014522346,0.530981378,0.778308389,-0.158726149,0.295128600,268563.116030671
698,268563153862458,0.660652253,0.932243608,-0.010109056,0.537383778,0.774485651,-0.163421031,0.291005623,268563.149366963
699,268563187198750,0.671654884,0.926626117,-0.005624216,0.543026883,0.769848197,-0.165510694,0.291653600,268563.182703255
700,268563220535000,0.679609078,0.926909341,0.000775546,0.549512613,0.764156682,-0.169487060,0.292189397,268563.216039505
701,268563253871250,0.687987001,0.926906027,0.007936912,0.555313554,0.759020783,-0.168795920,0.294995420,268563.249375755
702,268563287207500,0.698352420,0.919704975,0.013279814,0.564868269,0.750130495,-0.171191206,0.298197423,268563.282712005
703,268563320543750,0.707315267,0.918238216,0.021361563,0.570581267,0.744742941,-0.171605789,0.300576906,268563.316048255
704,268563353880000,0.716548722,0.916536922,0.029625246,0.574855819,0.739124613,-0.171643097,0.306225888,268563.349384505
705,268563387216291,0.726426702,0.908856326,0.037398923,0.582181001,0.729505536,-0.174655380,0.313659858,268563.382720796
706,268563420552583,0.735196936,0.906731701,0.046341636,0.586125172,0.723065129,-0.174459068,0.321244749,268563.416057088
707,268563453888916,0.743549777,0.904687662,0.055127219,0.593134385,0.714870400,-0.178562118,0.324449588,268563.449393421
708,268563487225166,0.751889661,0.897512871,0.060968381,0.598805911,0.707609658,-0.180973493,0.328585912,268563.482729671
709,268563520561416,0.758475239,0.894800373,0.069170603,0.605314324,0.703039126,-0.186898241,0.323109358,268563.516065921
710,268563553897666,0.764464087,0.892072156,0.077325160,0.607024494,0.703373473,-0.186474292,0.319396953,268563.549402171
711,268563587233958,0.767214781,0.885528937,0.083276962,0.607278179,0.705630778,-0.189637152,0.311987536,268563.582738463
712,268563620570208,0.769928509,0.883421702,0.092474287,0.609718986,0.704574076,-0.184722461,0.312563267,268563.616074713
713,268563653906500,0.771054999,0.880823977,0.102139776,0.613020323,0.702515558,-0.176321375,0.315576932,268563.649411005
714,268563687242750,0.765834894,0.876470121,0.114681964,0.617270920,0.700828955,-0.162604988,0.318394501,268563.682747255
715,268563720579000,0.764525934,0.872695710,0.125521340,0.618517610,0.702883651,-0.152155474,0.316605913,268563.716083505
716,268563753915291,0.763542055,0.868668446,0.136452637,0.620160359,0.706559420,-0.145548768,0.308205326,268563.749419796
717,268563787251625,0.764294278,0.864670433,0.147537082,0.620045278,0.715858318,-0.135857448,0.290918423,268563.782756130
718,268563820587875,0.765240608,0.858777786,0.156894760,0.622319295,0.717888293,-0.131433545,0.282984753,268563.816092380
719,268563853924125,0.766435685,0.852096804,0.166244030,0.623077573,0.719000005,-0.124749518,0.281515439,268563.849428630
720,268563887260291,0.772980963,0.844117326,0.182881846,0.625893367,0.716600688,-0.125103285,0.281229744,268563.882764796
721,268563920596708,0.774674358,0.837257649,0.192382143,0.626465136,0.715342587,-0.121318613,0.284795126,268563.916101213
722,268563953932958,0.777560417,0.827388808,0.204519033,0.626843456,0.713477998,-0.122567516,0.288086248,268563.949437463
723,268563987269208,0.787128932,0.819002268,0.216533834,0.625217315,0.711708734,-0.125482555,0.294666198,268563.982773713
724,268564020605458,0.791037075,0.811436059,0.224596801,0.620935247,0.711326301,-0.128447382,0.303241876,268564.016109963
725,268564053941750,0.796979090,0.801688886,0.235115339,0.611398496,0.715627806,-0.130700473,0.311426014,268564.049446255
726,268564087278000,0.804953149,0.796316284,0.244620916,0.603434368,0.718604211,-0.135251521,0.318091231,268564.082782505
727,268564120614333,0.810383833,0.788931551,0.250428609,0.599780615,0.717567162,-0.139121310,0.325585467,268564.116118838
728,268564153950500,0.817560442,0.778576256,0.257280512,0.591004190,0.722178100,-0.140299934,0.330890950,268564.149455005
729,268564187286791,0.826160783,0.770636269,0.263451624,0.584036800,0.727430337,-0.137638071,0.332869247,268564.182791296
730,268564220623125,0.832037585,0.762847748,0.266411550,0.573318016,0.735083473,-0.131933503,0.336975289,268564.216127630
731,268564253959208,0.839761597,0.752930537,0.269929623,0.555411924,0.747800048,-0.133795339,0.338247755,268564.249463713
732,268564287295666,0.848891172,0.740469925,0.267861469,0.540669569,0.761288219,-0.134276560,0.331792891,268564.282800171
733,268564320631875,0.855679439,0.732739725,0.268242157,0.527493503,0.775373862,-0.135201332,0.319791544,268564.316136380
734,268564353968250,0.865312540,0.720369705,0.267254073,0.501695257,0.795696264,-0.130870253,0.313117157,268564.349472755
735,268564387304500,0.872619383,0.709675959,0.260274618,0.489571047,0.807400320,-0.135010695,0.300328286,268564.382809005
736,268564420640750,0.879526985,0.699087510,0.258370708,0.482814631,0.813727079,-0.133173142,0.294963117,268564.416145255
737,268564453976875,0.888556475,0.682460109,0.254837376,0.465776887,0.823511307,-0.114719824,0.302853817,268564.449481380
738,268564487313208,0.889461758,0.672455694,0.249412794,0.457490057,0.823503898,-0.116099269,0.314746232,268564.482817713
739,268564520649541,0.894731008,0.661759571,0.248249396,0.445148944,0.825489757,-0.116151215,0.326983223,268564.516154046
740,268564553985708,0.901450594,0.646486218,0.245462595,0.426261269,0.830515246,-0.109933003,0.341263161,268564.549490213
741,268564587322083,0.902063811,0.637138065,0.235630560,0.401616405,0.838941912,-0.116762011,0.348205999,268564.582826588
742,268564620658333,0.906836874,0.626731092,0.232313144,0.372095620,0.849733262,-0.123619854,0.352443496,268564.616162838
743,268564653994500,0.912375866,0.614223751,0.227244724,0.340518333,0.862504367,-0.148781726,0.343507690,268564.649499005
