recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.226372199,-0.316647746,0.110178434,-0.773407452,0.585237846,0.217547916,0.109592582,268549.066132929
276,268549086272333,1.216110984,-0.319628951,0.116041283,-0.770210392,0.586206559,0.223373373,0.115074809,268549.099469054
277,268549119608416,1.216619488,-0.325419197,0.117813432,-0.771449350,0.572018094,0.249088531,0.124964626,268549.132805137
278,268549152944666,1.213703530,-0.330883939,0.125333264,-0.771448648,0.553318792,0.284819254,0.132602203,268549.166141387
279,268549186280750,1.212256974,-0.335605902,0.128347692,-0.770584253,0.544174392,0.300081371,0.141511005,268549.199477471
280,268549219444291,1.209457984,-0.339546781,0.131156038,-0.771190655,0.534896172,0.314186948,0.142960393,268549.229298660
281,268549252761208,1.205724992,-0.344249260,0.133696619,-0.770511733,0.527046174,0.328048833,0.144630620,268549.262615577
282,268549286087833,1.203022781,-0.347530074,0.133347578,-0.768692369,0.525396097,0.332963531,0.149017865,268549.295592338
283,268549319424166,1.200165906,-0.351397791,0.134592627,-0.767214112,0.527255500,0.331471643,0.153332147,268549.328928671
284,268549352760500,1.195884633,-0.356205712,0.134765479,-0.765646476,0.530800675,0.329595227,0.152980901,268549.362265005
285,268549386096916,1.194678673,-0.359239914,0.134717632,-0.762543066,0.530703762,0.335442581,0.156076641,268549.395601421
286,268549419433291,1.192287651,-0.362861993,0.135980355,-0.759293168,0.530234914,0.341248781,0.160854418,268549.428937796
287,268549452769666,1.188698524,-0.367584423,0.138498446,-0.756441090,0.527850258,0.348191937,0.167132915,268549.462274171
288,268549486106041,1.186912996,-0.372930211,0.141240909,-0.754387503,0.526260889,0.352357300,0.172607528,268549.495610546
289,268549519442416,1.184335590,-0.376585928,0.143837718,-0.752838007,0.525338548,0.353750647,0.179206243,268549.528946921
290,268549552778875,1.180759498,-0.381563134,0.147758245,-0.751048163,0.524417022,0.353283110,0.190011949,268549.562283380
291,268549586115208,1.181386256,-0.387451765,0.151933060,-0.748123421,0.525768764,0.353007633,0.198152008,268549.595619713
292,268549619451583,1.179506220,-0.391833677,0.154759830,-0.743692621,0.529149690,0.352540720,0.206487252,268549.628956088
293,268549652787875,1.177041764,-0.397669548,0.157942495,-0.736515881,0.533020798,0.356183815,0.215792328,268549.662292380
294,268549686124375,1.175295656,-0.401378354,0.159847619,-0.732099834,0.534989772,0.358459734,0.222086577,268549.695628880
295,268549719460750,1.172900044,-0.405432688,0.161768461,-0.728955172,0.536173944,0.360752399,0.225830952,268549.728965255
296,268549752797000,1.169400644,-0.410706319,0.164131603,-0.723726076,0.538897147,0.362906966,0.232613457,268549.762301505
297,268549786133458,1.166705814,-0.413577924,0.161882897,-0.719599007,0.542237668,0.363148654,0.237231298,268549.795637963
298,268549819469833,1.164207758,-0.417849089,0.163278477,-0.714657236,0.546656893,0.362984268,0.242226651,268549.828974338
299,268549852806125,1.160551803,-0.423326986,0.165004459,-0.708306987,0.552766878,0.361577965,0.249020922,268549.862310630
300,268549886142625,1.158812671,-0.423698412,0.163958544,-0.703729060,0.555865647,0.361635020,0.254948932,268549.895647130
301,268549919478916,1.155090234,-0.427726166,0.165396075,-0.698107799,0.559599351,0.361668201,0.262088214,268549.928983421
302,268549952815333,1.149415268,-0.433380306,0.167295083,-0.688825193,0.566003630,0.360048193,0.274818295,268549.962319838
303,268549986151750,1.142301637,-0.433894684,0.167291343,-0.682114495,0.571822109,0.356406726,0.284101372,268549.995656255
304,268550019488041,1.136067084,-0.437332597,0.167858217,-0.677264030,0.575958983,0.353125266,0.291354222,268550.028992546
305,268550052824500,1.126760198,-0.441477645,0.168069664,-0.669110087,0.581451579,0.350385600,0.302383427,268550.062329005
306,268550086160875,1.119210089,-0.444057201,0.167265209,-0.660707328,0.587802601,0.348893888,0.310204831,268550.095665380
307,268550119497208,1.111379588,-0.447250992,0.167030639,-0.652566226,0.594874538,0.346319270,0.316772193,268550.129001713
308,268550152833625,1.099599427,-0.450557224,0.166186949,-0.643273668,0.603717795,0.341458554,0.324237446,268550.162338130
309,268550186169916,1.090176190,-0.452475431,0.165745356,-0.634922163,0.610662061,0.339508902,0.329696002,268550.195674421
310,268550219506250,1.080274919,-0.454342351,0.165179291,-0.625347814,0.618335345,0.337745938,0.335453793,268550.229010755
311,268550252842708,1.066755970,-0.456384016,0.164301367,-0.612491694,0.628507407,0.336824275,0.341147807,268550.262347213
312,268550286179083,1.056156309,-0.457668800,0.164008494,-0.601759846,0.635303593,0.337489681,0.346951294,268550.295683588
313,268550319515416,1.045463825,-0.458984762,0.163190493,-0.591423016,0.640308255,0.340069333,0.352954751,268550.329019921
314,268550352851875,1.030613869,-0.460704646,0.161050576,-0.580727532,0.643945284,0.343815507,0.360390004,268550.362356380
315,268550386188125,1.019486198,-0.461114076,0.157522631,-0.574900037,0.645644229,0.344378676,0.366110444,268550.395692630
316,268550419524583,1.003623132,-0.462549915,0.152266571,-0.568347050,0.646406886,0.346337245,0.373082209,268550.429029088
317,268550452861000,0.991759181,-0.463550778,0.147004734,-0.566268580,0.646226204,0.346360983,0.376517876,268550.462365505
318,268550486197291,0.980947848,-0.464845867,0.139980388,-0.565229371,0.645887460,0.346611545,0.378425207,268550.495701796
319,268550519533708,0.965703558,-0.466968147,0.131158111,-0.560809047,0.644654187,0.349399223,0.384492430,268550.529038213
320,268550552870125,0.954536886,-0.469590967,0.124401731,-0.557181407,0.644198952,0.350327744,0.389649991,268550.562374630
321,268550586206333,0.944131131,-0.473021212,0.116541088,-0.552497376,0.642891981,0.351648914,0.397214860,268550.595710838
322,268550619542833,0.928936923,-0.476985863,0.105695849,-0.549006006,0.640417741,0.350818187,0.406674534,268550.629047338
323,268550652879250,0.917560010,-0.480204836,0.096932997,-0.546643053,0.640172556,0.348152046,0.412493245,268550.662383755
324,268550686215500,0.906682850,-0.483073366,0.087170415,-0.543349577,0.638360230,0.350927335,0.417273906,268550.695720005
325,268550719551916,0.893703479,-0.487556340,0.072787910,-0.539267113,0.632620328,0.363712892,0.420351624,268550.729056421
326,268550752888208,0.884956459,-0.491218999,0.061508812,-0.535586600,0.630214630,0.373206966,0.420348816,268550.762392713
327,268550786224625,0.875984796,-0.494491528,0.050658337,-0.532864870,0.628852989,0.380502742,0.419304979,268550.795729130
328,268550819561000,0.865724697,-0.499127377,0.036206164,-0.526645090,0.630989090,0.378155575,0.426023628,268550.829065505
329,268550852897375,0.858320072,-0.502400694,0.025209731,-0.522691720,0.633029585,0.380131130,0.426107130,268550.862401880
330,268550886233791,0.851456643,-0.504811683,0.013697579,-0.519931995,0.632102712,0.389992300,0.421927649,268550.895738296
331,268550919570208,0.845581502,-0.509250913,-0.000973174,-0.515760804,0.632959145,0.402624095,0.413820499,268550.929074713
332,268550952906500,0.842462458,-0.513654257,-0.011143891,-0.510541187,0.633327884,0.412213183,0.410272874,268550.962411005
333,268550986242916,0.835570988,-0.520256548,-0.019691837,-0.500205246,0.638435009,0.414810334,0.412465624,268550.995747421
334,268551019579291,0.831994725,-0.529533062,-0.030981005,-0.485776278,0.654127399,0.393937241,0.425384833,268551.029083796
335,268551052915666,0.828855891,-0.535257041,-0.039635701,-0.480777979,0.660607296,0.378148089,0.435263841,268551.062420171
336,268551086252041,0.824079559,-0.539029006,-0.048581978,-0.481626135,0.663403615,0.368660975,0.438202063,268551.095756546
337,268551119588416,0.820125257,-0.543105659,-0.060977458,-0.489131734,0.662303595,0.361262788,0.437713772,268551.129092921
338,268551152924708,0.817526665,-0.546142658,-0.070234255,-0.491822388,0.662066249,0.356323235,0.439104573,268551.162429213
339,268551186261041,0.813953507,-0.548863665,-0.080087857,-0.492613610,0.662246935,0.353553640,0.440182581,268551.195765546
340,268551219597458,0.810942424,-0.553363608,-0.092161997,-0.492632754,0.661314667,0.354362756,0.440911522,268551.229101963
341,268551252933791,0.809067967,-0.556077997,-0.101005660,-0.491411113,0.661465034,0.354377716,0.442035761,268551.262438296
342,268551286270166,0.811139687,-0.555804581,-0.111062854,-0.490618085,0.661354287,0.355639197,0.442069245,268551.295774671
343,268551319606500,0.809032490,-0.556215366,-0.122090074,-0.490752019,0.660064403,0.357035574,0.442722364,268551.329111005
344,268551352942916,0.807511251,-0.555351271,-0.129784903,-0.490271439,0.660737642,0.355723529,0.443306336,268551.362447421
345,268551386279250,0.810003101,-0.551185519,-0.138630337,-0.490390303,0.660308139,0.354898326,0.444474683,268551.395783755
346,268551419615666,0.809168619,-0.547353773,-0.149196995,-0.487755856,0.660168150,0.356566216,0.446243011,268551.429120171
347,268551452951916,0.809063835,-0.543799817,-0.157816079,-0.484453559,0.660192251,0.360613427,0.446552293,268551.462456421
348,268551486288375,0.812895792,-0.541275086,-0.165548755,-0.480676055,0.658581608,0.364645464,0.449727179,268551.495792880
349,268551519624708,0.813291549,-0.535489815,-0.179106416,-0.477560949,0.658954070,0.365424683,0.451862733,268551.529129213
350,268551552961125,0.813526743,-0.530326077,-0.190184926,-0.477215943,0.658209387,0.364387317,0.454144562,268551.562465630
351,268551586297500,0.812316439,-0.523610120,-0.207141039,-0.476484455,0.657578764,0.361200130,0.458352760,268551.595802005
352,268551619633791,0.811952698,-0.517984469,-0.220951478,-0.476159286,0.657344408,0.358417357,0.461202466,268551.629138296
353,268551652970125,0.811420523,-0.512239794,-0.236025258,-0.477500768,0.657187196,0.354123016,0.463351862,268551.662474630
354,268551686306458,0.809417592,-0.505732737,-0.256308017,-0.478874593,0.657067340,0.348127113,0.466636048,268551.695810963
355,268551719642875,0.807955229,-0.499397317,-0.273495677,-0.478486259,0.656950637,0.344535203,0.469853497,268551.729147380
356,268551752979250,0.806211648,-0.493039827,-0.291278991,-0.477622338,0.655766857,0.344410468,0.472470331,268551.762483755
357,268551786315583,0.800953555,-0.491872570,-0.309978789,-0.475502396,0.655380768,0.344069575,0.475383741,268551.795820088
358,268551819651958,0.798835211,-0.485513006,-0.327859599,-0.475808123,0.654611873,0.343932025,0.476236015,268551.829156463
359,268551852988375,0.796355042,-0.478984859,-0.345665336,-0.477397068,0.653074965,0.344307658,0.476484438,268551.862492880
360,268551886324583,0.790157124,-0.473554626,-0.367075686,-0.478611222,0.653321392,0.340018776,0.478006007,268551.895829088
361,268551919661000,0.787829575,-0.468524258,-0.383617966,-0.478014622,0.655379793,0.337472080,0.477589778,268551.929165505
362,268551952997333,0.786133749,-0.463578398,-0.399849526,-0.478442530,0.657337973,0.335808839,0.475638530,268551.962501838
363,268551986333708,0.781076121,-0.459712552,-0.422991103,-0.480460588,0.659250189,0.334580194,0.471808181,268551.995838213
364,268552019670083,0.779776668,-0.455728267,-0.437609630,-0.479857084,0.661888617,0.333767417,0.469297349,268552.029174588
365,268552053006375,0.778800380,-0.452649692,-0.451062989,-0.478054568,0.665233999,0.331944169,0.467697208,268552.062510880
366,268552086342750,0.776238190,-0.449240428,-0.468385522,-0.474782084,0.670355951,0.327206738,0.467055323,268552.095847255
367,268552119679166,0.775387909,-0.446524718,-0.479855145,-0.475294701,0.673391130,0.323032629,0.465069143,268552.129183671
368,268552153015458,0.774951716,-0.443353606,-0.490576244,-0.477527109,0.674849926,0.320196586,0.462622564,268552.162519963
369,268552186351833,0.773849309,-0.439857143,-0.502332061,-0.477183546,0.677573803,0.318862456,0.459909112,268552.195856338
370,268552219688291,0.773990199,-0.437557532,-0.511408235,-0.476285143,0.679866785,0.317230583,0.458583066,268552.229192796
371,268552253024500,0.774331218,-0.435209953,-0.520577714,-0.475628895,0.681402159,0.316732239,0.457328103,268552.262529005
372,268552286360875,0.775128198,-0.431933565,-0.533291949,-0.473182923,0.684232695,0.316325858,0.455918353,268552.295865380
373,268552319697333,0.776047859,-0.429968347,-0.543177630,-0.470121283,0.686913175,0.317229790,0.454424452,268552.329201838
374,268552353033583,0.777156477,-0.428282337,-0.553936589,-0.466506689,0.690234028,0.318593361,0.452157958,268552.362538088
375,268552386370000,0.779085693,-0.424918158,-0.571977562,-0.463175605,0.694586970,0.318314553,0.449102659,268552.395874505
376,268552419706333,0.780793871,-0.423084536,-0.584777410,-0.461071640,0.697086669,0.319446952,0.446583493,268552.429210838
377,268552453042666,0.782581181,-0.421214587,-0.598237399,-0.459376725,0.699579168,0.320105803,0.443953083,268552.462547171
378,268552486378916,0.786304836,-0.417748293,-0.615542730,-0.458789489,0.700181427,0.321712969,0.442446599,268552.495883421
379,268552519715458,0.788533497,-0.415887080,-0.628742856,-0.458419652,0.699705424,0.321696997,0.443593099,268552.529219963
380,268552553051750,0.790744430,-0.413993615,-0.641557356,-0.458257820,0.697867092,0.320847085,0.447256630,268552.562556255
381,268552586388000,0.793090601,-0.411897720,-0.657795680,-0.456146285,0.695558128,0.323466085,0.451108859,268552.595892505
382,268552619724458,0.795758084,-0.409451791,-0.672579322,-0.453188310,0.693248194,0.326738974,0.455268046,268552.629228963
383,268552653060750,0.799111311,-0.406161525,-0.692522563,-0.449488224,0.690690606,0.325206264,0.463840234,268552.662565255
384,268552686397166,0.801208888,-0.402823516,-0.707826429,-0.449555404,0.687612524,0.322222498,0.470384598,268552.695901671
385,268552719733500,0.802640463,-0.398124064,-0.723719911,-0.451027556,0.684642465,0.318587114,0.475753237,268552.729238005
386,268552753069833,0.804735381,-0.391208698,-0.745193634,-0.453565517,0.680455868,0.316782125,0.480528117,268552.762574338
387,268552786406166,0.805466230,-0.386650890,-0.760416542,-0.453802039,0.677438026,0.317185440,0.484288013,268552.795910671
388,268552819742583,0.806563801,-0.382390719,-0.775846868,-0.451317535,0.675689308,0.316830498,0.489259574,268552.829247088
389,268552853078958,0.808225414,-0.376895011,-0.796340498,-0.447501076,0.674606974,0.321399922,0.491274222,268552.862583463
390,268552886415250,0.809515851,-0.372689878,-0.810442081,-0.446262498,0.671906130,0.328540990,0.491378476,268552.895919755
391,268552919751625,0.810643628,-0.368823279,-0.825453958,-0.443956222,0.670483784,0.332904818,0.492472136,268552.929256130
392,268552953088000,0.811868307,-0.364592326,-0.845406161,-0.435767280,0.671288671,0.340013789,0.493831018,268552.962592505
393,268552986424333,0.810512421,-0.362319800,-0.856818573,-0.431607029,0.670863550,0.347299259,0.492991630,268552.995928838
394,268553019760583,0.811267680,-0.359648312,-0.871646807,-0.429574571,0.669322598,0.354245807,0.491917584,268553.029265088
395,268553053096958,0.811989169,-0.356406959,-0.890054911,-0.427788620,0.668731462,0.359101380,0.490755928,268553.062601463
396,268553086433333,0.811017806,-0.354480642,-0.900352645,-0.427771694,0.666836065,0.363337093,0.490231833,268553.095937838
397,268553119769666,0.811551153,-0.353014409,-0.912314546,-0.428985853,0.664275131,0.366389540,0.490375821,268553.129274171
398,268553153106041,0.812004093,-0.351661843,-0.926845521,-0.430513379,0.661551936,0.366565295,0.492582180,268553.162610546
399,268553186442375,0.810766138,-0.352584015,-0.934013906,-0.432460872,0.658526400,0.365873753,0.495436197,268553.195946880
400,268553219901541,0.811081899,-0.352016127,-0.946742900,-0.435251131,0.653247509,0.368010787,0.498389666,268553.233098262
401,268553253207208,0.811379871,-0.351911310,-0.955819627,-0.435963249,0.649236526,0.369549366,0.501857847,268553.266403929
402,268553286543416,0.810822100,-0.353045850,-0.960423259,-0.436079259,0.645579581,0.370402888,0.505829653,268553.299740137
403,268553319879583,0.811475776,-0.353019761,-0.971432535,-0.435223723,0.639883250,0.374474954,0.510782046,268553.333076304
404,268553353215625,0.812067746,-0.353210907,-0.979324900,-0.432553838,0.635557826,0.379705544,0.514574756,268553.366412346
405,268553386551666,0.812335732,-0.355167591,-0.985886485,-0.430021714,0.631839469,0.384037439,0.518049716,268553.399748387
406,268553419887875,0.812580948,-0.355135332,-0.995574252,-0.430277930,0.626435527,0.386025017,0.522899774,268553.433084596
407,268553453223875,0.812409305,-0.354867247,-1.002557352,-0.430917347,0.622571172,0.386076861,0.526934614,268553.466420596
408,268553486560000,0.811471291,-0.355566456,-1.011413890,-0.430795830,0.619692968,0.386094859,0.530402104,268553.499756721
409,268553519896208,0.811593246,-0.355697557,-1.021464076,-0.428037791,0.618390991,0.388026345,0.532739936,268553.533092929
410,268553553232250,0.812067768,-0.355717090,-1.029406042,-0.426015885,0.618287783,0.390708277,0.532520214,268553.566428971
411,268553586568333,0.812255905,-0.350990712,-1.041066580,-0.425865133,0.619084942,0.393224507,0.529855889,268553.599765054
412,268553619904541,0.812731368,-0.349896148,-1.049443647,-0.426531484,0.619487176,0.395805848,0.526919648,268553.633101262
413,268553653240625,0.813026405,-0.348971107,-1.057736438,-0.426433389,0.620549027,0.397800655,0.524240556,268553.666437346
414,268553686576708,0.812718760,-0.345128046,-1.063962818,-0.424653777,0.622659679,0.398348413,0.522764467,268553.699773429
415,268553719912750,0.812628231,-0.344551516,-1.071510879,-0.422835957,0.624074568,0.399206349,0.521895613,268553.733109471
416,268553753248916,0.812568466,-0.343690447,-1.079093946,-0.420541680,0.624864388,0.401445569,0.521086078,268553.766445637
417,268553786585041,0.814594878,-0.341456531,-1.087062549,-0.416435807,0.625897486,0.407407233,0.518510323,268553.799781762
418,268553819921166,0.815488583,-0.340343825,-1.094693649,-0.414421731,0.627226119,0.409899217,0.516550781,268553.833117887
419,268553853257250,0.816435409,-0.339111366,-1.101986473,-0.413483250,0.628115188,0.410694560,0.515589899,268553.866453971
420,268553886593291,0.818187655,-0.335467751,-1.111169956,-0.412544802,0.631301459,0.408604396,0.514108699,268553.899790012
421,268553919929500,0.818871265,-0.334480603,-1.118391033,-0.411084918,0.633513228,0.408708085,0.512472375,268553.933126221
422,268553953265583,0.819802240,-0.333686612,-1.125713441,-0.410762291,0.634919214,0.409151916,0.510633621,268553.966462304
423,268553986601666,0.820347063,-0.332075356,-1.135867474,-0.413175783,0.637211155,0.406002637,0.508340071,268553.999798387
424,268554019937833,0.820630780,-0.331282151,-1.142714319,-0.414993116,0.638573553,0.403658646,0.507015070,268554.033134554
425,268554053273875,0.821015788,-0.330679683,-1.149333246,-0.415932318,0.640140429,0.401508434,0.505975857,268554.066470596
426,268554086610000,0.821099788,-0.331096233,-1.158538235,-0.415339247,0.644255687,0.397700580,0.504244209,268554.099806721
427,268554119946166,0.821535103,-0.330963737,-1.165382656,-0.414181279,0.648949859,0.394922358,0.501352503,268554.133142887
428,268554153282250,0.822059590,-0.330357530,-1.172345463,-0.413091690,0.653343577,0.394071866,0.497196988,268554.166478971
429,268554186618333,0.821064994,-0.330097836,-1.180122915,-0.409827617,0.659019623,0.392879895,0.493335486,268554.199815054
430,268554219954500,0.820642137,-0.329239821,-1.184738833,-0.406387225,0.662748877,0.392613543,0.491393945,268554.233151221
431,268554253290541,0.819695498,-0.327615221,-1.188523573,-0.404884850,0.665112765,0.393338963,0.488853538,268554.266487262
432,268554286626625,0.817765878,-0.323329781,-1.190109961,-0.406794144,0.664748736,0.396129299,0.485498995,268554.299823346
433,268554319962833,0.815116205,-0.320227026,-1.191887456,-0.408483744,0.664938498,0.396126906,0.483819545,268554.333159554
434,268554353298916,0.811804016,-0.316721629,-1.193212887,-0.411366262,0.664234460,0.396219257,0.482266248,268554.366495637
435,268554386634958,0.807273510,-0.312495728,-1.199365805,-0.417141120,0.662732413,0.394886583,0.480461938,268554.399831679
436,268554419971083,0.802736378,-0.308570981,-1.200023974,-0.422690909,0.662606067,0.389636684,0.480071768,268554.433167804
437,268554453307208,0.797521470,-0.304455050,-1.200404997,-0.428786022,0.661779510,0.383643365,0.480633176,268554.466503929
438,268554486643250,0.790019097,-0.300928071,-1.192441281,-0.437226553,0.661963428,0.371184271,0.482555335,268554.499839971
439,268554519979333,0.783616867,-0.297373700,-1.192181493,-0.442169134,0.662724335,0.362866127,0.483333364,268554.533176054
440,268554553315375,0.777118047,-0.293831601,-1.191909588,-0.445152444,0.663654814,0.357746665,0.483134522,268554.566512096
441,268554586651583,0.768118570,-0.290327253,-1.190215330,-0.447403878,0.666394329,0.350844529,0.482344832,268554.599848304
442,268554619987791,0.760860151,-0.287305956,-1.188872535,-0.447365944,0.668725858,0.348175536,0.481085530,268554.633184512
443,268554653323791,0.750864190,-0.283374831,-1.186474895,-0.444715897,0.671879816,0.349532841,0.478154923,268554.666520512
444,268554686659875,0.743184481,-0.281435662,-1.184165145,-0.440284308,0.675274062,0.350657557,0.476648718,268554.699856596
445,268554719995958,0.734936477,-0.279155151,-1.181329789,-0.436666102,0.678044976,0.350940511,0.475834569,268554.733192679
446,268554753332166,0.723394427,-0.275515848,-1.177414777,-0.436164233,0.678450122,0.352562104,0.474516817,268554.766528887
447,268554786668208,0.714322092,-0.273339849,-1.173405621,-0.435924822,0.678715209,0.354334849,0.473034970,268554.799864929
448,268554820004291,0.706074817,-0.270946917,-1.171190440,-0.435652743,0.678619243,0.358294135,0.470433817,268554.833201012
449,268554853340333,0.696250617,-0.268741723,-1.169254870,-0.436334964,0.677262813,0.365013318,0.466574980,268554.866537054
450,268554886676458,0.691400112,-0.268884171,-1.165963612,-0.437484187,0.678218597,0.364171609,0.464764687,268554.899873179
451,268554920012500,0.685222467,-0.268117867,-1.165556536,-0.438909780,0.679188019,0.363708586,0.462361284,268554.933209221
452,268554953348750,0.678040210,-0.267345497,-1.166097844,-0.438518530,0.680707991,0.368629737,0.456563576,268554.966545471
453,268554986684833,0.675254616,-0.267043047,-1.167653887,-0.436504240,0.683041949,0.372475533,0.451862562,268554.999881554
454,268555020020916,0.671738039,-0.266986185,-1.168742335,-0.434302156,0.685490711,0.376117314,0.447235890,268555.033217637
455,268555053356916,0.667298281,-0.266410380,-1.169877893,-0.435483586,0.686154526,0.377616589,0.443792494,268555.066553637
456,268555086693083,0.657721106,-0.260295139,-1.178778637,-0.438185008,0.686148420,0.376222860,0.442324155,268555.099889804
457,268555120029250,0.653982284,-0.259030907,-1.179146712,-0.440862743,0.685846976,0.374787133,0.441348644,268555.133225971
458,268555153365375,0.649150730,-0.257445833,-1.179749886,-0.446246837,0.683927150,0.372528326,0.440828894,268555.166562096
459,268555186701416,0.641138771,-0.255408420,-1.181098691,-0.451132448,0.681613266,0.371998925,0.439886033,268555.199898137
460,268555220037500,0.636854520,-0.254377160,-1.181934793,-0.455402166,0.680357893,0.371219824,0.438084352,268555.233234221
461,268555253373583,0.631143564,-0.254209569,-1.183647772,-0.458792064,0.680037352,0.370596605,0.435565439,268555.266570304
462,268555286709750,0.623733828,-0.254784128,-1.186820685,-0.461082289,0.680467376,0.369003810,0.433824290,268555.299906471
463,268555320045750,0.618860089,-0.255503388,-1.188424776,-0.464083426,0.681099456,0.367104340,0.431236085,268555.333242471
464,268555353381875,0.611891235,-0.256105391,-1.190285801,-0.467078570,0.682407351,0.365601719,0.427192292,268555.366578596
465,268555386718000,0.604428322,-0.256847792,-1.192633899,-0.468420353,0.683840856,0.365661942,0.423362082,268555.399914721
466,268555420054166,0.598660048,-0.257013674,-1.193121823,-0.468484445,0.686005030,0.366010552,0.419470801,268555.433250887
467,268555453390083,0.590626521,-0.256687928,-1.192542649,-0.470098355,0.688406240,0.363702680,0.415722021,268555.466586804
468,268555486726250,0.585217990,-0.255765189,-1.191192812,-0.471659181,0.689900869,0.363245943,0.411857798,268555.499922971
469,268555520062416,0.579289254,-0.254240311,-1.189557514,-0.473557090,0.690752768,0.363898820,0.407654262,268555.533259137
470,268555553398500,0.572342769,-0.252593040,-1.186080839,-0.475147883,0.692812133,0.362942273,0.403136202,268555.566595221
471,268555586734583,0.568386519,-0.251352237,-1.182973129,-0.475845132,0.694613918,0.361334248,0.400650133,268555.599931304
472,268555620070708,0.564587773,-0.250996908,-1.178348392,-0.477842677,0.695362764,0.358420380,0.399589648,268555.633267429
473,268555653406791,0.560921094,-0.251824722,-1.170779126,-0.479052340,0.697427933,0.355306993,0.397316157,268555.666603512
474,268555686742875,0.558619711,-0.253885692,-1.165397412,-0.479351029,0.699938337,0.351627313,0.395812077,268555.699939596
475,268555720078916,0.558689540,-0.257782739,-1.157793419,-0.479603313,0.703732359,0.345602003,0.394082147,268555.733275637
476,268555753415125,0.560064570,-0.263574158,-1.146753275,-0.479643709,0.709079578,0.338943622,0.390211915,268555.766611846
477,268555786751125,0.559362803,-0.265807408,-1.139662752,-0.482568756,0.710801748,0.337157551,0.384984557,268555.799947846
478,268555820087208,0.562013773,-0.270939545,-1.126401198,-0.488660780,0.711129764,0.335690586,0.377911344,268555.833283929
479,268555853423375,0.564203720,-0.275000559,-1.115512518,-0.493665517,0.711153950,0.332986232,0.373730705,268555.866620096
480,268555886759416,0.565077785,-0.278178081,-1.103922888,-0.496947086,0.711444858,0.331284135,0.370325105,268555.899956137
481,268555920095625,0.567905039,-0.284482613,-1.089101118,-0.502184706,0.712217202,0.329355565,0.363431071,268555.933292346
482,268555953431583,0.570040004,-0.289464006,-1.078632929,-0.505443271,0.713552834,0.329088171,0.356469469,268555.966628304
483,268555986767666,0.578656747,-0.297791867,-1.069002639,-0.507219585,0.715540494,0.326948682,0.351901559,268555.999964387
484,268556020103750,0.581176221,-0.306838723,-1.055892878,-0.512664935,0.717851264,0.319757740,0.345860186,268556.033300471
485,268556053440000,0.582043403,-0.313912148,-1.046580652,-0.515484971,0.720921418,0.314271627,0.340266000,268556.066636721
486,268556086775916,0.581785499,-0.320844341,-1.039009048,-0.517455203,0.724345476,0.307499629,0.336166291,268556.099972637
487,268556120112083,0.580460452,-0.328873901,-1.027859885,-0.520437784,0.728763207,0.292115243,0.335734179,268556.133308804
488,268556153448041,0.578068976,-0.332962652,-1.020366017,-0.518636151,0.732799649,0.284539056,0.336242169,268556.166644762
489,268556186784250,0.572211422,-0.332705019,-1.016071131,-0.514702776,0.736298928,0.282568667,0.336303349,268556.199980971
490,268556220120333,0.566576818,-0.332379410,-1.011706968,-0.512921633,0.739023951,0.284462507,0.331415349,268556.233317054
491,268556253456375,0.560721049,-0.330553593,-1.010608536,-0.515581536,0.738300664,0.285730876,0.327789153,268556.266653096
492,268556286792500,0.552103799,-0.326529999,-1.013473730,-0.521067209,0.735534984,0.285425623,0.325591028,268556.299989221
493,268556320128708,0.540436464,-0.322809809,-1.013815266,-0.526343387,0.733370156,0.278896569,0.327639451,268556.333325429
494,268556353464750,0.530788171,-0.319439200,-1.014916218,-0.527109848,0.734120323,0.270040919,0.332115211,268556.366661471
495,268556386800750,0.523781033,-0.321359534,-1.013776153,-0.524642462,0.735672794,0.261930726,0.339010584,268556.399997471
496,268556420136833,0.512649611,-0.314831108,-1.019661433,-0.507849221,0.749141063,0.262742116,0.334430069,268556.433333554
497,268556453473125,0.505687131,-0.309237760,-1.025808870,-0.488014660,0.760381470,0.267845266,0.334545480,268556.466669846
498,268556486809000,0.498435476,-0.304759632,-1.029474482,-0.475311423,0.768686327,0.269727576,0.332336380,268556.500005721
499,268556520145125,0.485500402,-0.294197007,-1.033635395,-0.468137758,0.773500336,0.262402631,0.337178265,268556.533341846
500,268556553481250,0.475482941,-0.285076130,-1.035690253,-0.463542567,0.776897844,0.258419703,0.338788043,268556.566677971
501,268556586817291,0.466847268,-0.278981890,-1.032721834,-0.458519454,0.779197629,0.259636747,0.339410929,268556.600014012
502,268556620153333,0.455789403,-0.267748886,-1.033829827,-0.449322230,0.782966798,0.262339359,0.340955482,268556.633350054
503,268556653489416,0.447556012,-0.258896938,-1.033209302,-0.444214015,0.784816394,0.261541922,0.343995657,268556.666686137
504,268556686825541,0.438073225,-0.248392896,-1.031995324,-0.438995090,0.787061263,0.260604132,0.346270732,268556.700022262
505,268556720161583,0.428118942,-0.235343967,-1.030647858,-0.428732438,0.790915470,0.266265838,0.346040131,268556.733358304
506,268556753497666,0.422014378,-0.225260198,-1.030160510,-0.421706350,0.793624250,0.276329631,0.340538239,268556.766694387
507,268556786833791,0.417860161,-0.215099358,-1.029117779,-0.417340383,0.794143074,0.288566643,0.334504303,268556.800030512
