ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
94.372,268477.126040505,2,432,1,433,268476583152958,268476.59265746304,411062f25ee19916,0.41806988173010201,0.62551997140996662,0.50112530027441859,0.078241982841818103,0.90281300875948034,-0.047177450047229008,0.42021566457612719,0.42629260823513582,0.6575984448320934,0.50766129780317604,0.26377784411696942,-0.33049683203679853,-0.69371061882115859,0.5830597484833,-0.014355542484954301,-0.2499894818849307,0.15805654399215954,-0.0026725164888322778,-0.0022149951233727157,0.0019668690460485816,0.054449822440504655,-0.038763909597080308,-0.059746144576677755
9.687,268477.126040505,1,447,1,448,268477083199583,268477.09270408802,411062f45eedd209,0.41651683915325965,0.44831101104908266,0.53897118698098023,0.032968267364080872,0.86041814358451385,-0.028163787365353438,0.50774064819680231,0.42018795665911141,0.48112951274973559,0.54595901885854226,0.33911204137157841,-0.3789416503717371,-0.63171957259398059,0.58509540300024898,0.055479758946263301,-0.28945655664780801,-0.23431782642327711,-0.0026726828029705356,-0.0022148368277393961,0.0019666601622590771,0.053501605687790069,-0.038526429163242212,-0.059406239416955324
92.024,268477.226049755,2,435,1,436,268476683162291,268476.69266679604,411062f2c54a71d0,0.41902327334047984,0.59708701395596164,0.5153317036994074,0.064662414364722476,0.89897141214415521,-0.039762841412528949,0.43137934810483292,0.42608701233838381,0.62940491481127292,0.52204123629433241,0.27691468013905673,-0.33314782824699313,-0.68139199517588978,0.58994553423855689,-0.024212584105963289,-0.33931144497723204,0.17196471417969694,-0.0026382835422277292,-0.0021395568300753925,0.0019129530759656873,0.049328450289119349,-0.03942235737825487,-0.049542331531650413
9.576,268477.226049755,1,450,1,451,268477183208833,268477.19271333801,411062f4c556a531,0.42713432415930475,0.42466923652538663,0.50616041206287699,0.015587590200752566,0.85705393808062968,-0.045907668602166024,0.51294065292995805,0.43034731618286337,0.4578311424308823,0.51157572654480676,0.33024218146946965,-0.3951654272962189,-0.61705072577535824,0.59500654489525273,0.045829993020726031,-0.26367009108626988,-0.37530224966470493,-0.0026381970241976696,-0.0021392959962190242,0.0019126600591199594,0.049377199004957559,-0.039503530984473928,-0.048942259659207468
91.897,268477.326059046,2,438,1,439,268476783171666,268476.792676171,411062f32bb34d5b,0.41746498924192266,0.56255842342481743,0.52914930555570039,0.055376299722785127,0.8920132938526758,-0.034231918831192643,0.44729629773196977,0.42358558902689897,0.59502491395174562,0.53606495470119842,0.29208061561618209,-0.34049185820526856,-0.66990558821910695,0.59159167620074549,-0.037466017327137648,-0.38586673248117914,0.15470120484284949,-0.0026342293797431936,-0.0020164128872443782,0.0018441334941621682,0.048562635158588358,-0.043341346047466069,-0.039336893974954122
9.810,268477.326059046,1,453,1,454,268477283218208,268477.29272271303,411062f52bbf80bd,0.43411371789567177,0.40498904924668377,0.46001519574957805,0.025155587382814371,0.85202718308377912,-0.039182224896754214,0.52142274804074873,0.43750015821695226,0.43800224715018526,0.46618137269329701,0.34099553500545782,-0.39640756738409461,-0.62026186883409518,0.58468649693438446,0.051366970084578259,-0.22458601609653761,-0.43540427702490309,-0.0026344810986077328,-0.0020163935282261868,0.0018436459549044659,0.049513094566235351,-0.043982209798688512,-0.038801302667546375
92.006,268477.426068338,2,441,1,442,268476883180958,268476.89268546301,411062f3921c2355,0.41460455054533268,0.52368463419002975,0.54123118792666003,0.051740180496418153,0.88582790060099659,-0.025375550111413792,0.46042156651057548,0.42003726835756139,0.55615904629891788,0.54866483355457329,0.30762398013932385,-0.34351042630475992,-0.66296073032914882,0.58978906729830516,-0.033458353895361177,-0.37245982186578469,0.1159297156316003,-0.0026325027568752184,-0.0019642466728067597,0.0018079374829626277,0.048107487906108852,-0.045840641176841293,-0.03464911628857887
9.886,268477.426068338,1,456,1,457,268477383227500,268477.39273200504,411062f5922856b7,0.43760460108393012,0.38878920143838341,0.41343741906943438,0.019575352694299664,0.84332583883351153,-0.031585547050524632,0.53611635076039899,0.44017675971265102,0.4218204586583148,0.41989350135097536,0.35675714312878504,-0.40142585095414413,-0.610163267789117,0.58247953925716156,-0.017632086540295834,-0.14983663245412993,-0.45413573795876072,-0.0026328505409785137,-0.0019647288531908767,0.0018074632255315583,0.048786716375909187,-0.046431403152591463,-0.03449992021072857
97.761,268477.526077755,2,444,1,445,268476983190208,268476.992694713,411062f3f884f67d,0.41489092502912578,0.49016374445943817,0.5458023285569048,0.042686138052249079,0.87873868277447376,-0.05644378311361703,0.47202793728154507,0.42058810330368263,0.52298571645463454,0.55124487079569917,0.293862365747245,-0.37368592721436283,-0.6515457218249936,0.59117840807231992,0.043213757898015161,-0.33796910330508578,-0.050405232658809508,-0.002668967360395643,-0.0019122624757067406,0.0017098394076458753,0.051479038868836105,-0.052435255144981756,-0.032281049079552364
15.474,268477.526077755,1,459,1,460,268477483236791,268477.49274129601,411062f5f8912c9f,0.43154308972156147,0.37853252468556275,0.36407238213336934,0.045236068288581233,0.83707904868671013,-0.045498422724780552,0.54330682962537891,0.43589478736747389,0.41134085047547364,0.37070845314174689,0.35200369088559064,-0.41634817565759474,-0.62389098575723734,0.55991752617718349,-0.064486724262985212,-0.12170790918864245,-0.50274502351032213,-0.0026690288218116317,-0.0019125186215304259,0.0017092715678468338,0.051999236934472719,-0.052167190982001989,-0.03257143110486712
99.252,268477.626087046,2,447,1,448,268477083199583,268477.09270408802,411062f45eedd209,0.42127416065756579,0.45721006691228944,0.52928010956634586,0.032898391467789334,0.86031717439620659,-0.029824004938912435,0.50782146195256772,0.42499585223174524,0.49004316920630475,0.53617194223581843,0.33799523425149869,-0.38017274539820589,-0.63159876687934258,0.58507341672320023,0.074638252664143631,-0.26950145803211767,-0.24294515096278926,-0.0026747198966568329,-0.0019714169796726621,0.0017470859707720632,0.055054711806257428,-0.044961172460713281,-0.037547378677556295
10.336,268477.626087046,1,462,1,463,268477583246041,268477.592750546,411062f65ef9ffc7,0.4193290156097243,0.37127058847217903,0.3082114321755246,0.062830142682029522,0.82570758162372782,-0.049574555689308408,0.55839213771357721,0.42450992721400616,0.40385079556898423,0.31535630533356612,0.35978835306368767,-0.42989736020279079,-0.62829103348020221,0.53943579593754321,-0.14986196668946297,-0.051607662397128613,-0.56918993435636234,-0.0026742966887548961,-0.0019712186152842093,0.0017470259243508731,0.054778398137161004,-0.043630401116591534,-0.038009769753992652
102.623,268477.726096296,2,450,1,451,268477183208833,268477.19271333801,411062f4c556a531,0.42814176301848661,0.43225206996332532,0.49918986059391013,0.014921337768873277,0.85679332915174911,-0.046462149708813794,0.51334575741615462,0.43133001935456106,0.4654249058350563,0.50455259625113569,0.33013655625100818,-0.39584395675799494,-0.61639533583938266,0.59529337815933592,0.053355202153392567,-0.24423605688170186,-0.37663240584775792,-0.0026997148846707353,-0.0020667948002099463,0.0017122295485151923,0.057377940119579605,-0.045161873763291241,-0.042094014139373352
12.913,268477.726096296,1,465,1,466,268477683255291,268477.69275979605,411062f6c562d2f0,0.39687502634077282,0.36723120985269014,0.24794781210450537,0.076197887840759426,0.81279273583574296,-0.062665272564722763,0.57413845654870077,0.4029667137698858,0.39967478824784552,0.25499525966727549,0.36166614716756929,-0.45028822316050665,-0.62861128168793057,0.52085119814643521,-0.20705559315166178,-0.027845848223194913,-0.66815104982180606,-0.0026992969868653693,-0.0020670128427107155,0.0017123245859800825,0.057159690358423318,-0.045083548161655489,-0.042327031998697848
104.483,268477.826105630,2,453,1,454,268477283218208,268477.29272271303,411062f52bbf80bd,0.43122326009767686,0.40733365308904562,0.4572102834441053,0.024433884683799034,0.85168223570187562,-0.038877043827490049,0.52204308571690627,0.4345490770353132,0.44035394397535349,0.46337147516710386,0.34164997556904853,-0.39663041675203542,-0.61950763334879155,0.58495290316687421,0.043885745653794037,-0.2155949014720451,-0.43306033388407111,-0.0027454742526868505,-0.0021172228992138533,0.0017473195306975872,0.057430642464361817,-0.047009711781817363,-0.046018165588499263
11.558,268477.826105630,1,468,1,469,268477783264708,268477.79276921303,411062f72bcbb14d,0.36827434483647686,0.36454119072602692,0.17734463456564223,0.095221713333695057,0.80386227536453658,-0.059351837009029684,0.58413669651176636,0.37502307157988674,0.39662450167580487,0.18537437913251614,0.3710789229453999,-0.45501509356210124,-0.63574836834989534,0.50108453350387905,-0.25790134631256617,-0.010834820021099706,-0.7416193984795062,-0.0027454462947859503,-0.0021170799853645695,0.0017474815988404357,0.055616315873405729,-0.047778149846687157,-0.046270406783519707
104.424,268477.926114880,2,456,1,457,268477383227500,268477.39273200504,411062f5922856b7,0.43257573339539956,0.3890073066053133,0.41215697470865431,0.018504328964048855,0.84301291474745699,-0.030416276655285845,0.53671381452827949,0.43503741423000647,0.42204127917981676,0.41864216825874084,0.35800641280284218,-0.4010215226211693,-0.60918466892943601,0.58301559664212543,-0.030432355917312061,-0.14117100316184664,-0.45371918473831463,-0.0027502732797735005,-0.0021988381295028523,0.0017481519923987182,0.054840398233560496,-0.048540300763300251,-0.04496993402202526
9.922,268477.926114880,1,471,1,472,268477883273958,268477.89277846302,411062f792348475,0.33998734211077297,0.36280505618256487,0.098224718529472482,0.11192268209780742,0.79830657379264724,-0.041262983551813126,0.590319698868639,0.34673512507816084,0.39443371863390864,0.10789198745769546,0.38824171632688714,-0.44659638573724092,-0.64362926214997129,0.48534669140138365,-0.24602796893689452,-0.024816991892995632,-0.80421654388503283,-0.0027505380438587464,-0.0021983955505186334,0.0017481623070127481,0.052225903254177253,-0.049522060660167441,-0.045345544864878677
104.509,268478.026124171,2,459,1,460,268477483236791,268477.49274129601,411062f5f8912c9f,0.42535900367609253,0.37559237575076859,0.361794936483749,0.044401462008128667,0.83692247052009616,-0.04364479869041471,0.54376876820008047,0.42959095374437373,0.40840117918551011,0.3685056717464954,0.35364104086516046,-0.41536410545796981,-0.62319011253195755,0.56039696444155784,-0.078994055428344354,-0.12234246158085345,-0.5034376879027459,-0.0027851960238229633,-0.0022377552559858112,0.0017460340591482358,0.053387376821091591,-0.053354853106992159,-0.04623914651135002
9.745,268478.026124171,1,474,1,475,268477983283375,268477.99278788001,411062f7f89d62d2,0.31576200296137591,0.36034414994952768,0.015795848748626589,0.10436512769797757,0.8164328332044154,-0.014840345026383372,0.56773688127368827,0.32160256162656375,0.39185542332392781,0.026392474474249,0.39095687967313064,-0.41194429632134189,-0.65110246493343926,0.50350788983109607,-0.20288740644783429,0.0022925826809979417,-0.83096052141011367,-0.0027854629605009711,-0.0022371567357861682,0.0017458433724887984,0.052597430405579508,-0.054355541561202321,-0.046501884405251478
97.670,268478.126133505,2,462,1,463,268477583246041,268477.592750546,411062f65ef9ffc7,0.41214886034260184,0.36631194207785983,0.3083684739530706,0.061621381229148231,0.82548493953310342,-0.04769502427975536,0.55901937162398441,0.41718516415622853,0.39890138334239528,0.31557436834092034,0.36156090377311395,-0.42901185217264187,-0.62727887835490448,0.54013308760710199,-0.1650779532783937,-0.05739712637437111,-0.56280036236224362,-0.0028059734151248722,-0.0022645097124658143,0.001696522833417081,0.055440808623825888,-0.054618734870216068,-0.050357714990210405
9.358,268478.126133505,1,477,1,478,268478083292583,268478.09279708803,411062f85f063329,0.28851562543462239,0.36001041332209638,-0.065869549949011119,0.090968945967205672,0.83179061068582971,0.014382538150046198,0.54739585918542799,0.29303887085433589,0.39140863911434781,-0.054334706216283835,0.39723730371103355,-0.37689732373906021,-0.6524895225537608,0.52384000883503312,-0.31476898316988006,-0.031542102055824514,-0.78982268310021753,-0.002806062565152828,-0.0022646965594060502,0.0016963435100219154,0.057111772371575768,-0.054776301547232627,-0.050571601650743647
96.794,268478.226142671,2,465,1,466,268477683255291,268477.69275979605,411062f6c562d2f0,0.3907365084714573,0.36328864473947353,0.24858707203532396,0.075194789104851278,0.81269958333638059,-0.061658989684871046,0.57451140383796706,0.39673150071390467,0.39574632565237,0.25565247858669743,0.36264141014702161,-0.44984038728155212,-0.62783611502621084,0.52149462728369267,-0.22684791583240821,-0.038829319825133574,-0.66029303031903253,-0.0027813621235975297,-0.0022240432856278536,0.0016016058443369138,0.063043561253922617,-0.047007032972771604,-0.058128734585242932
9.395,268478.226142671,1,480,1,481,268478183301916,268478.19280642102,411062f8c56f0be3,0.25283071730240336,0.35802185168360329,-0.13890039616869382,0.092104736853526381,0.84536631845800581,0.030826421741944776,0.52528305702827316,0.25733417895247418,0.38912219360504613,-0.12657771312066063,0.39322877305819842,-0.3496336305112101,-0.66289212273982667,0.53263635818838073,-0.32138323989114981,-0.08004950039040809,-0.6523410274329785,-0.0027810721222492345,-0.0022253203225659508,0.0016013038719274639,0.06728410157274127,-0.0457517122428579,-0.057655370438309081
93.144,268478.326152130,2,468,1,469,268477783264708,268477.79276921303,411062f72bcbb14d,0.3647876461390902,0.36113594951959194,0.17839731378005502,0.094099963307568868,0.80414810465854425,-0.059241378976796821,0.58393624216089979,0.37147952157379072,0.39324095076144827,0.18638784883056672,0.37101528593990535,-0.45479524531350607,-0.63515728314740649,0.50207984235972225,-0.27135781449154234,-0.015566054764439645,-0.73633020948697792,-0.002706575243274239,-0.0022115342857182019,0.001555425420874286,0.071207092004619554,-0.037143651098159459,-0.059966174543544665
9.107,268478.326152130,1,483,1,484,268478283311125,268478.29281563003,411062f92bd7dc4b,0.22171621231304522,0.35043909913415577,-0.19904578670530193,0.097971924678425693,0.85419915152198977,0.047971694454326391,0.50837395808359287,0.22633715906288654,0.38110458900402244,-0.18571778857569385,0.3933957731264352,-0.32555355402413499,-0.67328660691738174,0.53473338599173703,-0.32352075596506014,-0.14175599944639944,-0.51895503445189617,-0.0027059585219835385,-0.0022127034872308116,0.0015553000830890835,0.073399918644354009,-0.035911243859960557,-0.05905195786891948
90.879,268478.426161421,2,471,1,472,268477883273958,268477.89277846302,411062f792348475,0.3360199688802421,0.36105145639182906,0.10046243424445826,0.11074369901522124,0.79885872033783345,-0.041571972584516503,0.58977317875310131,0.34273353962610381,0.39270740750202859,0.1100639799072964,0.38763678002289387,-0.44642842590229492,-0.64318602179547324,0.48657078486772598,-0.25346845526622885,-0.012437287044371092,-0.80321990204272042,-0.0026119937378856727,-0.0022647761838674027,0.0015397216664765759,0.075137103483752271,-0.02939378282981581,-0.058095103327969494
9.088,268478.426161421,1,486,1,487,268478383320500,268478.39282500499,411062f99240b7d6,0.19496658086214749,0.33613768043126868,-0.2488133349235668,0.10473495540022587,0.85663521570564183,0.055681089610480156,0.50210194761873905,0.19983593232021135,0.36650404609302806,-0.23490167776703894,0.39441215756178494,-0.31566720756203931,-0.67979134913273898,0.53167375869205047,-0.27516685724971707,-0.12127156750765281,-0.45955473637764166,-0.0026115537925245763,-0.0022652336941329267,0.0015398291792654551,0.074723023776262443,-0.028840007565669443,-0.05743221429415428
89.626,268478.526170671,2,474,1,475,268477983283375,268477.99278788001,411062f7f89d62d2,0.31426119540275294,0.36146092730082663,0.017852477919624091,0.10316669978151977,0.81732652609480905,-0.015163764596677731,0.56666047617044701,0.32007713910639735,0.39299966441902329,0.028380716698827482,0.38996705418033695,-0.41141185515902601,-0.65088698473577744,0.50498724260132222,-0.19899895520705946,0.029152850392666269,-0.83838692392290592,-0.0025479575927343568,-0.0023160651214556112,0.0015585571498586326,0.076053427680541866,-0.027316615857564491,-0.056346049401118925
9.168,268478.526170671,1,489,1,490,268478483329791,268478.49283429602,411062f9f8a98dbf,0.17277700514208794,0.32166834051034188,-0.29166964746358465,0.10648595382783049,0.85326309749724039,0.053214982494722812,0.50771157849448201,0.17768244510263637,0.35204681099719992,-0.27779715159445034,0.39663496447015129,-0.32137761650698249,-0.67864504437312068,0.52805116827430443,-0.22882905895830438,-0.13771963480164881,-0.45114722506380484,-0.0025477793125786748,-0.0023158226415570127,0.0015589125238637492,0.07454850409145948,-0.027221057572009249,-0.056303036270987275
90.990,268478.626180046,2,477,1,478,268478083292583,268478.09279708803,411062f85f063329,0.29112742222886018,0.36266951655491009,-0.064015744130254307,0.089849847598303945,0.83290660237563485,0.014621676633177649,0.54587531212773532,0.29561855757534683,0.39408513822983265,-0.052515771519666347,0.3963312110425985,-0.37565303819349333,-0.65248732579996316,0.52542045613005761,-0.29735623576641568,-0.004464093745373039,-0.80087205777845261,-0.0025039059371574236,-0.0023808242386525063,0.0015936370690859763,0.073973461558380041,-0.027716471815719082,-0.057071519950632518
11.146,268478.626180046,1,492,1,493,268478583339125,268478.59284363,411062fa5f12668a,0.15930545684932293,0.30681848795479172,-0.33671259444123086,0.097423738547622651,0.85378226346640185,0.049780889895368441,0.50900528285205215,0.16382013509450297,0.3374632553255229,-0.3233007763279821,0.39512148147028187,-0.32472067370635077,-0.67260419643399305,0.53482622774860822,-0.14779050871244262,-0.12798362086646201,-0.48710766262939487,-0.0025038038788073856,-0.0023804940449887405,0.0015941605569624658,0.072266203372939819,-0.027793570756516284,-0.05762000424133585
90.804,268478.726189213,2,480,1,481,268478183301916,268478.19280642102,411062f8c56f0be3,0.25952765052871457,0.35754921092947944,-0.13761712291202507,0.090884833694711786,0.84630557954621388,0.031997489169198756,0.52391127772990242,0.26395786058492338,0.38865439944302793,-0.12528012820662465,0.39308684833684332,-0.34783556639584262,-0.66269367883389441,0.53416311782852466,-0.29803950606199708,-0.072994951914228015,-0.66132344300376666,-0.0025190070755060131,-0.0024756335002306955,0.0015726947612677009,0.073618480913238638,-0.027265185913095267,-0.062414888599499264
9.553,268478.726189213,1,495,1,496,268478683348375,268478.69285288005,411062fac57b39b3,0.14165673495721343,0.29466255669899344,-0.38339372348595618,0.08589926786835772,0.85297724131004826,0.040542136511453386,0.51323243269141394,0.14577631079716233,0.32571627022155725,-0.37082165431162983,0.39157774271359524,-0.33424250493699148,-0.66388592867329654,0.54240602228806911,-0.13613537345368085,-0.070902197286389815,-0.50273053325211003,-0.0025189498108181556,-0.0024755346320576434,0.0015729848947958148,0.072992270510729221,-0.027504300395838524,-0.063228832617795772
91.246,268478.826198546,2,483,1,484,268478283311125,268478.29281563003,411062f92bd7dc4b,0.22793014275987342,0.34644494980197915,-0.19702876879416595,0.096733925701367685,0.85486143324922326,0.049751396795317038,0.50732566393873768,0.23245035539814582,0.37710374440422517,-0.18365091608124182,0.39391295680797772,-0.32355385858502606,-0.67287951335681606,0.53607708732814874,-0.30719444680239411,-0.14713958341970348,-0.52210434121228155,-0.0025297095875721314,-0.0025476638312461513,0.0015807067701138094,0.079517306275232111,-0.028563250413868708,-0.069837650892181746
9.792,268478.826198546,1,498,1,499,268478783357541,268478.79286204604,411062fb2be40738,0.12568601523699618,0.28732277150867636,-0.43300697619700318,0.068946130671464989,0.85856679515640288,0.046821213020523583,0.5058827102640131,0.12885198476741849,0.31858425118028755,-0.42067581738525806,0.39082068174463647,-0.32460548904598957,-0.65585066204134079,0.55834611156683678,-0.14085202981634268,-0.014184019084095292,-0.49229794532500576,-0.0025297662031917383,-0.0025477469875288452,0.0015808152357405392,0.080031437005471565,-0.029395164812874144,-0.070668432396965866
91.858,268478.926207796,2,486,1,487,268478383320500,268478.39282500499,411062f99240b7d6,0.19688304351913,0.33155371506486636,-0.24659941678406663,0.1040220707391401,0.85689937137564498,0.057524956232825747,0.50159127659684954,0.201665112808291,0.36190029181583727,-0.23261449473288251,0.39535486918643353,-0.31400229807153868,-0.67947404982867166,0.53236463051727467,-0.27488560047830796,-0.12920887383790294,-0.45722028749887328,-0.0025617267773214284,-0.0025521796698382113,0.0016444955306573875,0.08698405754064123,-0.029303200475380209,-0.077520887500238583
9.537,268478.926207796,1,501,1,502,268478883366958,268478.89287146303,411062fb924ce595,0.10830584665135423,0.28419022564516067,-0.47883682965323332,0.056506496723321198,0.86264049948405952,0.03766989668878884,0.50123788421655235,0.11120463771323987,0.31582436984585127,-0.46742460449614653,0.3810653361736453,-0.32779205880056839,-0.64993505663315687,0.57002280473100975,-0.13681163563047757,-0.059084442073451628,-0.41811885832059686,-0.0025619467784429523,-0.0025524506565432598,0.0016446482561766381,0.087648518350731425,-0.030285218955549652,-0.078257299471820585
92.191,268479.026217171,2,489,1,490,268478483329791,268478.49283429602,411062f9f8a98dbf,0.16853432287994063,0.31623764740474114,-0.29204159629101872,0.106087773775279,0.85335067963697309,0.055127275015624894,0.50744363093879996,0.17336007919764848,0.34658864932708117,-0.27808130581270796,0.39779769191473258,-0.31983595400523301,-0.67842541848858762,0.52839465400537378,-0.24462398264386873,-0.14634083017610633,-0.44738589313528654,-0.0025692353522601755,-0.0025965718068058524,0.0016995608371309008,0.089279027756468884,-0.02914399706798021,-0.087240925300142907
9.485,268479.026217171,1,504,1,505,268478983376166,268478.99288067099,411062fbf8b5b5eb,0.091177273582356416,0.27847395010102877,-0.51879618804884131,0.055426108080486536,0.8605303374772878,0.045005647085528538,0.50437092478370349,0.093702106430909454,0.30999977747502394,-0.50700176650988804,0.38846788905808288,-0.32482029425977443,-0.64767899669312634,0.56929464502165816,-0.12709583630783025,-0.037142817632487092,-0.32847561419281635,-0.0025694330095975613,-0.0025967895181785534,0.0016997304879520186,0.088130863588843616,-0.029925267273539575,-0.087988332888952095
93.382,268479.126226380,2,492,1,493,268478583339125,268478.59284363,411062fa5f12668a,0.14860447184495867,0.30222796323253892,-0.34001520109443839,0.097269941557754647,0.85373545981179566,0.051501485789966883,0.50894201369428971,0.15305363602294558,0.33284409137016291,-0.32651636455403582,0.39629338841336037,-0.32345929066466539,-0.67246235036174895,0.53490188345950074,-0.17541856182252155,-0.13049089443992581,-0.48192145706745376,-0.0025760348490300833,-0.002629813387795206,0.0017415077604513802,0.088972162487963635,-0.029519015600126732,-0.095348700010758694
9.908,268479.126226380,1,507,1,508,268479083385416,268479.09288992104,411062fc5f1e8914,0.07469099202727203,0.27436933606942293,-0.54889724804665085,0.064643738614289348,0.84983303875298977,0.077065178453510574,0.51736447963136756,0.076315379825330987,0.30510291976392612,-0.5350347392715018,0.42032523098694435,-0.31133861333101093,-0.64663271330955874,0.55521266387107315,-0.16529884358535266,-0.042084485587067816,-0.22610138891623063,-0.0025761542569345767,-0.0026295517086171809,0.0017416764045115069,0.087266389862693652,-0.030407425146020677,-0.09609136307431633
92.039,268479.226235671,2,495,1,496,268478683348375,268478.69285288005,411062fac57b39b3,0.13190980417652795,0.29218857787841968,-0.38537986829324178,0.085995617467309993,0.85295704757691682,0.04205354538003564,0.51312823085339465,0.13598497634226694,0.32321397682313019,-0.37272370204481792,0.3925727883209652,-0.33310009568099114,-0.66393977900101286,0.54232361370984328,-0.15920191039488957,-0.069349640327419207,-0.49374853634553734,-0.0025534496087860925,-0.0026756854581296116,0.001733047933554944,0.088620309676161829,-0.033073939021352833,-0.097728229032984226
9.681,268479.226235671,1,510,1,511,268479183394791,268479.192899296,411062fcc587649f,0.061944448739746097,0.27101600668323444,-0.56743392157584571,0.078057150693434996,0.84156411246938989,0.086875643426506943,0.52737994048023973,0.063678743149973308,0.30128573464056319,-0.55259826371195009,0.43434427720589497,-0.31148356730110133,-0.65027041400452157,0.53988093579071428,-0.11315137506235853,-0.056897584402240096,-0.18655079079243975,-0.002553638754347734,-0.0026753445443034631,0.0017330202012146372,0.088229689739075787,-0.034455807395130211,-0.097751790464902899
92.573,268479.326245005,2,498,1,499,268478783357541,268478.79286204604,411062fb2be40738,0.11801587093050527,0.28566308494339993,-0.43320391636633548,0.069024667149632957,0.85860731441840232,0.048140652368656528,0.50567935072939418,0.12114623553187311,0.31689911638446311,-0.42079939665608407,0.39160986932812036,-0.32352870765826153,-0.65593484716031247,0.55831922933619738,-0.15951786399790249,-0.018622096392422419,-0.48317100697379067,-0.0025198012139211368,-0.0026941232545212817,0.0017147845673397045,0.088005355925656975,-0.038997607335431193,-0.097538437616756971
10.017,268479.326245005,1,513,1,514,268479283404041,268479.29290854605,411062fd2bf037c8,0.054142806507845323,0.26599954054499098,-0.58119853258294629,0.085691951576723546,0.83761525509914869,0.097431741042232622,0.53062668884077091,0.055812592091226229,0.29586819641755324,-0.56556407818125431,0.44410436293570044,-0.30631507701420652,-0.65287676958832253,0.53169005270662439,-0.09449162078507177,-0.057450355801254918,-0.14487229213145314,-0.0025201127201476569,-0.0026943021826306454,0.0017146207087117278,0.088822391971771705,-0.040428302384216443,-0.096962910244981187
92.417,268479.426254171,2,501,1,502,268478883366958,268478.89287146303,411062fb924ce595,0.10331603401736032,0.28029299377409428,-0.47708450795552598,0.055929524861445867,0.86289289535322389,0.038609255815045568,0.50079648358948348,0.10616148240059017,0.31192061541369759,-0.46564082302072152,0.38141744599580224,-0.32681571424177924,-0.64970554675380698,0.57060925626212189,-0.14833900945803813,-0.074206813961074619,-0.40834324709011305,-0.0024951999041142908,-0.0027062592612100752,0.0016349334634582695,0.086922096617710568,-0.042283155350490084,-0.095299866763750421
9.733,268479.426254171,1,516,1,517,268479383413333,268479.39291783801,411062fd92590dc1,0.044638903108700737,0.25843176076658941,-0.59124123398363149,0.088854021879774481,0.83766853827690935,0.1039264562139828,0.52878703434189656,0.04629214405849065,0.28807322042151479,-0.57517849399775212,0.44739598781674794,-0.30042178785999069,-0.65515036777802427,0.52949180830755327,-0.12857018973597159,-0.080662420753246256,-0.062593532062178797,-0.0024953454472280349,-0.0027067343966905577,0.0016346070446754664,0.088449836267492449,-0.042461726659819399,-0.094412761218004307
100.926,268479.526263463,2,504,1,505,268478983376166,268478.99288067099,411062fbf8b5b5eb,0.089764893735144319,0.27633526715651746,-0.51636910777855216,0.055060314316718095,0.86084590305126363,0.044768188606448295,0.50389339694877566,0.0922883254691646,0.30787114863045578,-0.50460129473142845,0.38796231740044351,-0.32465053959481605,-0.64764348000046223,0.56977643881698314,-0.12610795083915857,-0.045268017068688333,-0.3206923003440319,-0.0024709171575797639,-0.0026074800852269563,0.0016236298713493233,0.081339512621353499,-0.037802224316627116,-0.087653534678288805
17.745,268479.526263463,1,519,1,520,268479483422583,268479.49292708799,411062fdf8c1e0e9,0.029920656208500099,0.25044200947257378,-0.60043680130936716,0.093426371936880859,0.83719067639694811,0.11699907499356269,0.52601763662814871,0.031423521237695019,0.27964403604662302,-0.58357429874779154,0.45468146510662277,-0.28921979086793254,-0.65804560805654033,0.52592076929543541,-0.17827420847058575,-0.14574570503970966,0.00034051207446136384,-0.0024708284826734316,-0.0026075331774766185,0.0016234903302305545,0.081403160173593711,-0.0365128254101168,-0.08666446900398557
106.299,268479.626272755,2,507,1,508,268479083385416,268479.09288992104,411062fc5f1e8914,0.077915554626769967,0.27498372370868862,-0.54434963050896357,0.064408601239443475,0.85009509601978972,0.076379864384658186,0.51706482121542952,0.079558521279355449,0.30573644392195487,-0.53053182272228283,0.41962875028219759,-0.31161131305113404,-0.64665174854720187,0.55556423356439666,-0.15188008093821836,-0.039328307935292975,-0.21870687081003892,-0.0025039207951179994,-0.0025478247299149668,0.0016487046370150659,0.080949187422655777,-0.037483168728840173,-0.086538054637236128
14.854,268479.626272755,1,522,1,523,268479583431875,268479.59293638001,411062fe5f2ab6e3,0.0094136917985353907,0.23471325217182443,-0.59667329293998694,0.10348816993294696,0.8345453680727063,0.12718125326442789,0.52597453297939278,0.011069205345603661,0.26341660296096614,-0.57898889641826334,0.46185087333612163,-0.28198942487539708,-0.66328985805655749,0.51693548848615178,-0.23689540052474872,-0.18466181276809179,0.073558617094484371,-0.0025038303118259976,-0.002547594506985198,0.001648700699766375,0.080474139814043527,-0.036463278803869924,-0.086823140998952747
