ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
184.648,268463.522526045,2,11,1,12,268462465149375,268462.47242287901,411062b9e3c2d2bd,-0.026352648559949138,-0.073673202177104047,0.049591419720278168,-0.039634808874007721,0.83841765615755437,0.021324180115875835,0.54316686968523742,-0.029070273266955826,-0.040826874699702899,0.056877999107465958,0.39915543861345504,-0.36899849468945967,-0.56482475298183143,0.62087683574218355,-0.083135828587074342,-0.16357878735276379,0.21278132523042415,-0.0088661282334192345,0.0076482377489553253,0.0040637061252953603,-0.029225411422789213,-0.073147184884656352,0.0065538024014295043
160.455,268463.522526045,2,16,1,17,268462631832458,268462.63910596207,411062ba8e71cb17,-0.037288323034587456,-0.097799685580828077,0.077606824056029922,-0.046487333896924166,0.83711631017006749,0.022725998064336395,0.54457211942851702,-0.040463250325124246,-0.064956355695117554,0.084719943672963052,0.4011403351607235,-0.36900092133478324,-0.55905909565085732,0.62480211197727953,-0.047860086098791589,-0.11718082520171283,0.10144220110453675,-0.0088661067849194614,0.0076482512943480008,0.0040636809872086448,-0.029316071947132396,-0.073109943460907656,0.0063859453941356855
17.825,268463.522526045,1,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.036573379183686833,-0.23729601839551462,0.099145500150266366,-0.1205679147755373,0.8486541428441261,0.060095882677035944,0.51150568115899586,-0.044655090892703447,-0.2052344608465643,0.10593544973434207,0.40418333117149474,-0.31919492110807013,-0.51483469545801908,0.68534347118403005,0.10811158145002465,-0.16015368120556353,-0.030369905678096117,-0.0088661219026303119,0.007648301572005578,0.0040636130028524611,-0.029435404462455829,-0.073192325735159713,0.0059899553487554082
152.342,268463.622535754,2,21,1,22,268462798515500,268462.80578900402,411062bb3920c0af,-0.043385823579243726,-0.12065882863870031,0.091637217520780342,-0.054969852447120937,0.83957397760320052,0.022994645435752248,0.53996773139442944,-0.046966355535415588,-0.087799306232512836,0.098477724089353694,0.39807450361825231,-0.36555516504626823,-0.55479888268369049,0.63253799146771139,-0.05961927027686556,-0.11990052257347537,0.05314173258646341,-0.0078102170275158285,0.0064424321417572081,0.0020592669946433539,-0.041184152394156605,-0.052569396138527111,-0.0035416154910520858
10.675,268463.622535754,1,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.024644034129280377,-0.26355479932813136,0.098904620997255555,-0.13045865798479894,0.84830027531686736,0.067680517061216999,0.50871070588001055,-0.033489126896780262,-0.23171911192345265,0.10580493210419131,0.40757013151424054,-0.31185542892445212,-0.50759066192834545,0.6920870604706858,0.1451107357175023,-0.17334269367138122,-0.046200916416657127,-0.0078101130772639804,0.0064429634918770646,0.0020591621827561893,-0.045475812844304152,-0.048243836664178308,-0.0072376120017946105
144.520,268463.722545545,2,26,1,27,268462965198583,268462.97247208701,411062bbe3cfb908,-0.052200913870232124,-0.14768785866031009,0.10240794547611952,-0.05730583880527762,0.83720136884736329,0.026147451520578291,0.54325525568592881,-0.056079593988706801,-0.11487837500187231,0.10932564556876984,0.40262850477926887,-0.36565042520122171,-0.55146940323730842,0.63251209552265719,-0.041854920763844963,-0.18074984857849974,0.056760317814468199,-0.0071996376722695508,0.0052139148732831394,0.0018727100178732956,-0.046769429113898531,-0.045413775202160264,-0.010371409172118908
10.954,268463.722545545,1,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0061928903054329146,-0.28772795043404159,0.093921603422511699,-0.14444961343997997,0.85273308770601086,0.07834423020561429,0.49582539781094614,-0.015960743927677726,-0.25621895559807112,0.1010723538731837,0.40599922671975464,-0.29520375677714589,-0.50083203433062085,0.70511463130179963,0.18401804256657658,-0.20452716793776554,-0.077205034015649876,-0.0071993435907427407,0.0052145941358751596,0.0018726724736432433,-0.052438981806100425,-0.041925077800716817,-0.013186217656533794
136.698,268463.822555212,2,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.051966936102170083,-0.20208556019137569,0.11425387984523505,-0.093361991332421457,0.8389634104309478,0.044115746024657121,0.53430121532491959,-0.058348034336651859,-0.16961822938197804,0.12092583363716369,0.40900254484158316,-0.34661346015924505,-0.52721980547954439,0.65925359631909153,-0.00020776448317832194,-0.22099706350533521,0.011403984836088368,-0.0069976561970375153,0.0047428324334953765,0.0018151557642295132,-0.052034878033926688,-0.039920394550274602,-0.014233471296594358
11.239,268463.822555212,1,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.015579769319834815,-0.31445073012687252,0.087050782438505156,-0.16359025253682491,0.85201607437057314,0.082204577959540254,0.49045825394631692,0.0046806318191273304,-0.2832331075251196,0.093835308420605695,0.40493376100035894,-0.28867893505392445,-0.48679055401089921,0.71814210166512182,0.25129969325753615,-0.25734791274279151,-0.089740121387089408,-0.0069967334827517394,0.0047437497985030755,0.0018151594601681492,-0.054175026762924558,-0.038903967063359253,-0.015260857918301991
128.277,268463.922564920,2,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.047637799801157135,-0.23987052391123484,0.11278268309030506,-0.11389940858819936,0.8414563039698667,0.054484293124675898,0.52536628008258623,-0.055384020618444323,-0.20768455854741333,0.11937211771061265,0.41001626148077069,-0.33296383725761813,-0.51446040073555177,0.67553848482157575,0.07399056118477719,-0.17489047792735088,-0.053208022669379705,-0.0069354706655234011,0.0048056342933514929,0.0017324443189628759,-0.053867891364915613,-0.035151077210188723,-0.012303968973996798
11.367,268463.922564920,1,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.043236426571668152,-0.34893672010096255,0.082171664122882487,-0.17519694124988,0.8517601992680035,0.082769150523681917,0.48678528701439339,0.0317111295859165,-0.31787801203396548,0.088643536693157235,0.4027357943227779,-0.28568254222043366,-0.47840245491778854,0.72616833872753273,0.29930921420901707,-0.31322884597904038,-0.045177461726279046,-0.0069347878077476235,0.0048059185088730862,0.0017325652581837551,-0.053330464443573096,-0.034149021426789869,-0.012548956882723899
106.672,268464.022574670,2,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.038066731781533893,-0.25817554371375828,0.10843801112733839,-0.12287178050659853,0.84915534014128069,0.061224120968892126,0.50998960194179532,-0.046291780932945115,-0.22614988931975991,0.11522527707613119,0.40390908623045874,-0.31732510631555461,-0.51356001641808713,0.68732695022016421,0.099258012574747201,-0.19098341152535656,-0.037703387634185764,-0.0065400643868746763,0.0047073824416045372,0.0020913524737199169,-0.049203514532546268,-0.033397279225688359,-0.016916579261107168
11.567,268464.022574670,1,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.074676439384457116,-0.37991050706504176,0.080866667795840119,-0.18396651388492119,0.8514180490623422,0.070216616448032676,0.48612067173385498,0.063029169036729685,-0.34870613690373126,0.086342919091157447,0.39338985863372239,-0.29408856999099875,-0.47195949408025839,0.73212742611672188,0.34167038902199515,-0.31605615464216058,-0.014226086397955058,-0.0065394636388171213,0.0047070368990917979,0.0020917091529335219,-0.048664973890168425,-0.033365165702535671,-0.017278547601142322
99.689,268464.122584295,2,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.023848107369842626,-0.27308388709053799,0.10245746088063823,-0.13124875209645115,0.84863485890459789,0.069266674045902532,0.50773499229834118,-0.032772649141845689,-0.24128585518088791,0.10942873571378366,0.40800178017255923,-0.31004391292265793,-0.50726856735654835,0.69288232767740954,0.14151492378895317,-0.18929183580822209,-0.042744613526012484,-0.005934747175987699,0.0032898523757315334,0.0022554714091955501,-0.046071789849193051,-0.035559721165033385,-0.031128768353106798
11.085,268464.122584295,1,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11154246892824526,-0.40454718244106369,0.081187070760062208,-0.20049462961295417,0.85151456650511581,0.087121138013937283,0.47658662072031133,0.098593337826196059,-0.37396009915066381,0.087196337891308859,0.39860156820316855,-0.27539367653257896,-0.46034059981615338,0.74388281665377132,0.34656374721761535,-0.26461835620917173,0.019761148500065814,-0.0059337909611926502,0.0032898131467318358,0.00225563645367741,-0.048352166510926879,-0.035691581336896976,-0.031829365803838022
100.339,268464.222593837,2,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0050039935893166701,-0.29029405846486006,0.095218521471881326,-0.14529133025695357,0.85292952637307584,0.080275257566879393,0.49493190302123047,-0.014864523017827608,-0.25883437443486768,0.10245863142195201,0.40673287301727956,-0.29320651806371473,-0.50037575378720889,0.70584871806495808,0.17602168732793222,-0.20565103652306216,-0.072348562996360735,-0.0054568196156316497,0.0019417246900230371,0.0024360002426894109,-0.045838450556144883,-0.034072674439011484,-0.04247689586689353
11.214,268464.222593837,1,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.1446578963508737,-0.42759003285779401,0.083325769598161986,-0.20984973155739783,0.8473233786758142,0.090977817037297959,0.47930081591240709,0.13102316214301971,-0.39727649695415973,0.089203227898043982,0.40324787779562082,-0.27458581848958963,-0.45076192671207255,0.74753425524490213,0.29739121355324499,-0.22931955474509855,0.019719688999205023,-0.0054559179461808414,0.0019425285250425839,0.0024358559559124865,-0.04985167708511419,-0.033570229839033697,-0.043421244986481443
100.228,268464.322603420,2,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.016855645647045607,-0.31300614441706387,0.087315567910588032,-0.16445333077372182,0.85237526127722474,0.084768692822015518,0.48910718445933599,0.0058519044173286809,-0.2818540171724449,0.094231028781064874,0.40579151358843629,-0.28591048172448663,-0.48643424904378157,0.71900637361353792,0.2424495867988839,-0.25732316821700885,-0.085082336544573686,-0.0050504533785985153,0.0014136073546120512,0.0027233196282347352,-0.047097072184987168,-0.031612110301428471,-0.049845441468161653
10.961,268464.322603420,1,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.17454793087581477,-0.45117398874084741,0.083637317760256347,-0.21392786546109116,0.84525788632560706,0.10422005219402533,0.47844770656445124,0.16031849212172902,-0.42126262907079698,0.090133053853972203,0.41200831243489422,-0.26461890507234964,-0.4464177270424467,0.74895740769760544,0.27842789105992333,-0.1858223822589738,-0.011768497664264424,-0.0050496287936046208,0.0014147768381719585,0.0027231828956893536,-0.05003153946798182,-0.031533203757196329,-0.050854664049044394
99.626,268464.422613129,2,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.045157676483042475,-0.34375240006784707,0.082049681400549482,-0.17644594530052399,0.85213806711295992,0.085886348616791675,0.48513001483906171,0.033494537505226157,-0.31277779479545953,0.088675839365050635,0.40376953202532728,-0.28230789622039415,-0.47778646861579888,0.72731871084642652,0.29373071428041614,-0.32186295173861523,-0.033960875484114326,-0.0048109790415418107,0.0011472596913229692,0.002495549272695876,-0.051787266367001671,-0.035575370099240201,-0.054751658045053782
10.994,268464.422613129,1,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20219874029861815,-0.46941923314315159,0.083993368227406454,-0.22026051836266747,0.84445988468747857,0.11509386999399357,0.47447472167282551,0.18736966461161747,-0.43990416241768332,0.090944631875579371,0.41688793805038998,-0.25412063048950451,-0.44137559299727497,0.75287099703336613,0.23229862923453862,-0.13303106754794319,-0.0094390290326129278,-0.0048105654947730144,0.001148008185810118,0.0024952076875132444,-0.05374362427863813,-0.036901733887294959,-0.055610014440730118
98.787,268464.522622795,2,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.077783535844836924,-0.37933387557293835,0.082004046689871629,-0.18539042591741095,0.85175308403382821,0.073081797936077608,0.48456803221006428,0.065992126685878907,-0.34820762259592913,0.08761475053376365,0.39431796593254503,-0.29096469887857579,-0.47118954174702976,0.73337118943788904,0.34152940385502095,-0.33713285740954213,-0.0014612520597557142,-0.004660591197019154,0.0010932992737972139,0.0026004726954468459,-0.055945863399311305,-0.039291418651700216,-0.055718472960649253
10.905,268464.522622795,1,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.22853876209242685,-0.48552378274391855,0.083934952007180541,-0.23252303213536474,0.84165092224685523,0.1261088611042164,0.47080077843082624,0.21277688431369562,-0.45655976305353779,0.091146728780637634,0.42207884264091544,-0.24373398567699378,-0.43071845024789074,0.7595556671087168,0.21480790680645143,-0.11366286687852618,-0.0071466767606261743,-0.0046606343744060776,0.0010937297866988,0.0026004443278459474,-0.057526718589348061,-0.041254638530845322,-0.056027928383336027
98.030,268464.622632295,2,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11441913328449108,-0.41076102974769441,0.083075165925431321,-0.20131782368205886,0.85171413366398785,0.088756976527810255,0.47558008864443035,0.10139120660608529,-0.38022309967738793,0.089163589814234903,0.39904655504107767,-0.27352523841986814,-0.45989962901073,0.74460601803436666,0.34970508538198941,-0.28529311087926434,0.026898507412120336,-0.0047272657080403707,0.0012563328219900929,0.00252912423284672,-0.058773816380157995,-0.040892244604203459,-0.053952343091870768
10.909,268464.622632295,1,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.24875072949734661,-0.4969394339308974,0.08442243825424188,-0.24294589727703902,0.83918704055530791,0.12816481606388988,0.46937856267203737,0.23237269772147076,-0.46826722750242489,0.091424266989512393,0.42252696391544192,-0.24127454764128095,-0.42160614441712974,0.76518351812791718,0.178129183381843,-0.10746647069672477,-7.1133403165821282e-05,-0.0047277094804155147,0.0012566786277068988,0.0025290928592292491,-0.059181509263436127,-0.04155875776321364,-0.053641159891246105
98.374,268464.722642004,2,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.14735245588306273,-0.43605081662252249,0.085999873406084268,-0.21003392649734115,0.84768908654771202,0.091243904371826168,0.47852227262216351,0.13371117973113555,-0.40574415485176452,0.091897566957493987,0.40288551672391615,-0.27384715311063146,-0.45089027573371582,0.747923095241803,0.30445911993116243,-0.24318042879496246,0.027093219608437063,-0.0048059878245472649,0.0015747338717403694,0.002464853836095919,-0.060077871194157931,-0.042721467249735905,-0.052739848247652689
10.945,268464.722642004,1,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.2666625965550985,-0.5093070274890511,0.083672437378266781,-0.24810482801658146,0.84039736299590007,0.12870035104642266,0.46434097324854695,0.25006179246169824,-0.48075072914348077,0.090623126568406126,0.41934353077566894,-0.23733375368623541,-0.41881405678697936,0.7696872601228566,0.17350754485296505,-0.14239389829888496,-0.013752608890389095,-0.0048064180612103196,0.0015748161977730043,0.0024647146052129199,-0.059293702379180149,-0.043405180745337564,-0.052327501537178814
97.810,268464.822651587,2,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.17762941917833941,-0.45702668026240256,0.086623381945373459,-0.21425701232360983,0.84526472568050792,0.10382469341805381,0.4783742911565626,0.16339358827170394,-0.42711144726602118,0.093087197005885067,0.41167683903946078,-0.26484655340502222,-0.4461898212242465,0.74919498582400679,0.28843032079970843,-0.19224509053939537,-0.0021651445843903962,-0.0048730189651281725,0.0016378040241212914,0.002168103353866906,-0.062807255061576819,-0.039819321993181264,-0.051355738162741041
10.810,268464.822651587,1,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.2813938255151176,-0.52228755564260976,0.081650313814013262,-0.25403686766615385,0.83408058464380075,0.13627295237050399,0.47032391375660565,0.26416971227749542,-0.49412854515025845,0.088704461759429157,0.42892874607280657,-0.23620969377334627,-0.41015283474692005,0.76941520878455316,0.13504172856699131,-0.14007586434977387,-0.011985232923405918,-0.0048728714770323919,0.0016377167433942392,0.0021676633727415588,-0.062547617520524471,-0.03828482192222174,-0.050788558022417662
100.054,268464.922661129,2,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20300819082858085,-0.47052246096163253,0.084931426631742565,-0.21994493626514944,0.84461740845456557,0.11462168703929168,0.47445503519254573,0.18821032486462819,-0.44098812639945045,0.091867361813719572,0.41654013384670979,-0.25444059380651834,-0.44171012935345555,0.75275923291906888,0.23719121475630373,-0.13530213438146829,-0.0078171409097400942,-0.00479133244768768,0.0016151395647581604,0.0024816991525240016,-0.062119724928198172,-0.031083869287189987,-0.050923518299966455
13.009,268464.922661129,1,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29512586458732348,-0.53436285134676398,0.077523553729173411,-0.26988863463004764,0.82606861551023669,0.14383046964681789,0.47337471054143299,0.27678656113974326,-0.50686813098252792,0.084384403029124283,0.43642995668281709,-0.23302296123769076,-0.39327862557692067,0.77495878284601727,0.16366673397605527,-0.17142707246765829,-0.022798243202483488,-0.0047906557877179538,0.0016152219774105264,0.0024818488535465052,-0.062945262998987977,-0.029003997225141905,-0.050562096107128071
108.546,268465.022670754,2,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.2272540377167383,-0.48219021332055145,0.083434232593118579,-0.23241267087061762,0.84159019066076612,0.12555053759782822,0.47111295580119439,0.21150837577659745,-0.45320932950889764,0.090613609692061281,0.42190479104360373,-0.24434952273359986,-0.43075354372928421,0.75943468619689669,0.21357067907776231,-0.10867438247835691,-0.0092341362021412503,-0.0047408609436395324,0.0015731941400164511,0.0023969366432849441,-0.063010822722093879,-0.035011595225081224,-0.053551087708205179
19.553,268465.022670754,1,84,1,85,268464982060708,268464.98933421203,411062c3f5140716,0.31381409245357772,-0.55380317319659522,0.077554968537631955,-0.28688608713360997,0.81860577813282831,0.15316480818054062,0.47341477349593969,0.2943174872350704,-0.52709325716763822,0.084324290708007704,0.44305865936834454,-0.22645091612426796,-0.37598258919248007,0.78170077367834545,0.18392562517728883,-0.23096554749452969,-0.0010469633252829921,-0.0047403805548565468,0.001573453694268714,0.0023971024259992896,-0.063576851483231028,-0.035300225551199688,-0.054027190707782058
107.972,268465.122911296,2,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.24563558976172786,-0.4913082191260702,0.083255766402728665,-0.24273026273647669,0.83921531507322222,0.12787763838241392,0.4695178775218789,0.22927504704405036,-0.46262333293839319,0.090246538774195625,0.42242240910728962,-0.2415761233942772,-0.42177861416178258,0.76505103458890433,0.1729647542614455,-0.10398972738173314,-0.0056282989285591336,-0.0047152305625738477,0.0016691790107622683,0.0025756009792150315,-0.061763945969929714,-0.035061150026668056,-0.055163121111736914
10.481,268465.122911296,1,87,1,88,268465082070333,268465.08934383705,411062c45b7cf369,0.33404046013029515,-0.57759716128788885,0.078595046529623611,-0.30654595537411067,0.80755083280757745,0.16756997572505897,0.47519636585683722,0.31311752392550385,-0.5519945302521897,0.085384521957570111,0.45450442675837377,-0.21752470074660449,-0.35426393681510826,0.78778537286141792,0.22133799429905698,-0.29196067482315108,0.012139230570053528,-0.0047151863953576127,0.0016693464731619547,0.0025759589643811562,-0.062002489707021567,-0.036216148873418695,-0.055890143965287645
106.832,268465.222921046,2,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.26246469352503649,-0.50338569127946009,0.081483535168286769,-0.24782358904725021,0.84041535326540573,0.12863635539014162,0.46447631155091673,0.2458791544890451,-0.47482133963930878,0.088437574442693567,0.41939397764316388,-0.23747470407636803,-0.41902564380526075,0.76950111518702402,0.16652404512264324,-0.1449625048008357,-0.022126800414286933,-0.0047830215766255504,0.001808083958099931,0.0027369835829846268,-0.060932289446889484,-0.037385164704824961,-0.05691948546216672
10.516,268465.222921046,1,90,1,91,268465182079875,268465.18958438002,411062c4c2226860,0.35743902562891267,-0.60740342676340731,0.081095124911432975,-0.3218046090020702,0.80311240811109996,0.17322109373728675,0.47058129952214733,0.33566066401072164,-0.58248771738060456,0.08774879631492298,0.45523702590572884,-0.21026541237113019,-0.34033599953290627,0.79543642990929386,0.25998287110104867,-0.33383081767030465,0.027907201157230353,-0.0047835846093521621,0.001808113879661513,0.0027373866642884334,-0.060759814635872607,-0.038562849726487526,-0.05762084206646647
106.767,268465.322930630,2,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.27697440293746406,-0.51808447229827326,0.07957930733518126,-0.25317021840827791,0.83442187820422686,0.13621145487677008,0.47020363935008935,0.25980174422250946,-0.4899011321599917,0.086661685698148347,0.42880021393293022,-0.23616813222084646,-0.41100697928230145,0.76904372621823514,0.12939859130871059,-0.14432295195543893,-0.014022964363583718,-0.0049507280663361039,0.0019928048416476903,0.002833924084237579,-0.060120871372167858,-0.040535586796608097,-0.056914879795651727
10.665,268465.322930630,1,93,1,94,268465282089500,268465.28959400504,411062c5288b54b3,0.3831205493400614,-0.64220017314247602,0.085379640249510544,-0.33347718672413362,0.79964122502035606,0.18455961941361751,0.4640093504196684,0.36058181626426949,-0.6180650988823746,0.092369965976126664,0.45860750443446868,-0.19760079453772111,-0.32962774385440957,0.80123569151399021,0.25961765159254541,-0.3634055326993752,0.053507507556629766,-0.0049514930329917989,0.0019927610491929392,0.0028340217744442261,-0.059172015718550214,-0.041497548422153065,-0.05731269878532827
106.173,268465.422940171,2,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29291743577791224,-0.53276726335434232,0.078133334567466364,-0.26958272550545054,0.82599581960290713,0.1437579878517399,0.47369795677084547,0.2745915925644235,-0.50526354149444008,0.084994071141214364,0.43660727391009768,-0.2333027831998685,-0.39344346150924908,0.77469099795699714,0.16053137562413894,-0.17118120646649018,-0.013125032718677574,-0.0051099893795609483,0.001820113559238713,0.0025991321818986074,-0.060689706148356219,-0.038830157017807065,-0.056761884980434808
10.541,268465.422940171,1,96,1,97,268465382099083,268465.38960358803,411062c58ef43e34,0.40747137797809047,-0.67725763114785908,0.090422295229933003,-0.34594802509714895,0.7941764528294577,0.19322865046488749,0.46072385173181674,0.38416196442231543,-0.65389053033673339,0.097494126063256192,0.46241423657409614,-0.18914766571819788,-0.31694535233737586,0.8061897282889986,0.23402652620115083,-0.3431107981819721,0.047882235300450382,-0.0051101932957230345,0.0018200126716786612,0.0025987941885940707,-0.059889119345415041,-0.036963331633728579,-0.056773825925281997
