recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.374059828,-0.190589736,-1.021561597,-0.412234784,0.796348808,0.295902476,0.329139541,268556.833366554
509,268556853505958,0.370465267,-0.182657501,-1.017399208,-0.405223807,0.801547865,0.289536806,0.330882422,268556.866702679
510,268556886842041,0.372699547,-0.180073722,-1.009836960,-0.390747448,0.809831684,0.281162667,0.335315798,268556.900038762
511,268556920178166,0.371159267,-0.173046014,-1.004920743,-0.385873055,0.813464346,0.274260894,0.337873881,268556.933374887
512,268556953514125,0.370521198,-0.165441281,-1.000294665,-0.385224763,0.815360627,0.268311193,0.338818664,268556.966710846
513,268556986850208,0.365552049,-0.151210758,-0.990824474,-0.381307671,0.819244890,0.264190988,0.337113402,268557.000046929
514,268557020186375,0.364562457,-0.143436967,-0.986907139,-0.377206124,0.823194893,0.258667466,0.336388024,268557.033383096
515,268557053522458,0.363371513,-0.134649591,-0.983297526,-0.377736398,0.825255039,0.252832958,0.335178880,268557.066719179
516,268557086858666,0.358946182,-0.118715771,-0.976837715,-0.381723965,0.825290942,0.254591464,0.329188266,268557.100055387
517,268557120194541,0.357629528,-0.109283539,-0.975313235,-0.382338769,0.825725830,0.259052817,0.323860481,268557.133391262
518,268557153530708,0.355982588,-0.100121731,-0.973867236,-0.383451555,0.827296229,0.255421379,0.321412239,268557.166727429
519,268557186866791,0.350140066,-0.079526745,-0.971932616,-0.387938978,0.828705250,0.250258668,0.316419991,268557.200063512
520,268557220202916,0.348424566,-0.070009951,-0.971631353,-0.387595588,0.829289164,0.252785343,0.313287035,268557.233399637
521,268557253539041,0.346392603,-0.061295178,-0.971092045,-0.384989549,0.831818937,0.250441873,0.311671660,268557.266735762
522,268557286875041,0.344167093,-0.056007832,-0.972440694,-0.379981983,0.836782351,0.239396092,0.313206888,268557.300071762
523,268557320211083,0.341570161,-0.048539634,-0.970939849,-0.377407034,0.839216093,0.228779526,0.317710970,268557.333407804
524,268557353547166,0.338976834,-0.040944324,-0.968972262,-0.375292276,0.841509293,0.214229015,0.324228005,268557.366743887
525,268557386883250,0.335696513,-0.036781827,-0.969334439,-0.362965468,0.846380530,0.190886206,0.339791960,268557.400079971
526,268557420219458,0.332069811,-0.030506074,-0.967981865,-0.349060776,0.851253812,0.176714686,0.349707729,268557.433416179
527,268557453555416,0.328204111,-0.023046476,-0.967682324,-0.339230301,0.854147322,0.172092471,0.354597503,268557.466752137
528,268557486891625,0.315098329,-0.001730070,-0.966582804,-0.331656090,0.855428180,0.169731433,0.359775152,268557.500088346
529,268557520227583,0.307850534,0.008124720,-0.965938275,-0.325292050,0.857151782,0.161549934,0.365208950,268557.533424304
530,268557553563666,0.299615374,0.018202889,-0.965498414,-0.317452298,0.858686219,0.155337436,0.371150038,268557.566760387
531,268557586899708,0.289253320,0.031035437,-0.966322701,-0.309242610,0.859687689,0.149973338,0.377907576,268557.600096429
532,268557620235833,0.280465456,0.041717602,-0.966043065,-0.301786494,0.860341157,0.142331811,0.385330656,268557.633432554
533,268557653571833,0.271646783,0.052052228,-0.966281836,-0.292005311,0.862065659,0.135853128,0.391305096,268557.666768554
534,268557686907958,0.263091446,0.065360014,-0.969895950,-0.281963906,0.865235371,0.133332342,0.392538722,268557.700104679
535,268557720244041,0.254083504,0.074210237,-0.969139656,-0.276219371,0.866901358,0.123495921,0.396148590,268557.733440762
536,268557753580166,0.244976585,0.082648735,-0.966922043,-0.268060030,0.868797094,0.108366556,0.401985289,268557.766776887
537,268557786916166,0.238076829,0.090538845,-0.967994559,-0.252265216,0.873736539,0.098810368,0.403959511,268557.800112887
538,268557820252291,0.232101030,0.098094233,-0.969896864,-0.242094294,0.878106196,0.103813604,0.399427904,268557.833449012
539,268557853588416,0.227438933,0.105965555,-0.972070666,-0.237403379,0.881344328,0.108602223,0.393798707,268557.866785137
540,268557886924583,0.225414128,0.116698591,-0.972769579,-0.229070648,0.886770518,0.103673415,0.387835743,268557.900121304
541,268557920260541,0.222224474,0.122719506,-0.973065321,-0.220225096,0.891198455,0.099715033,0.383827027,268557.933457262
542,268557953596541,0.218502734,0.129780922,-0.971943030,-0.207083095,0.897137054,0.097292849,0.377883384,268557.966793262
543,268557986932666,0.220122207,0.126880884,-0.968819025,-0.195488488,0.900841477,0.093330986,0.376242295,268558.000129387
544,268558020268958,0.217336083,0.132123156,-0.964958927,-0.187630509,0.903966983,0.084888656,0.374743186,268558.033465679
545,268558053604833,0.214069991,0.139829349,-0.958616313,-0.184311084,0.907238192,0.074524948,0.370667469,268558.066801554
546,268558086940875,0.205698290,0.148609466,-0.950311023,-0.177957336,0.909120498,0.065032498,0.370947346,268558.100137596
547,268558120277000,0.202098474,0.153773817,-0.944391335,-0.166321059,0.911795568,0.053257868,0.371658177,268558.133473721
548,268558153613208,0.197612611,0.160455066,-0.937261816,-0.146908766,0.914778479,0.044793577,0.373619776,268558.166809929
549,268558186949125,0.181373689,0.178845988,-0.928400174,-0.136464118,0.914180409,0.036012253,0.379940646,268558.200145846
550,268558220285250,0.177695097,0.187141892,-0.922068509,-0.128081071,0.911936510,0.025353374,0.389004241,268558.233481971
551,268558253621208,0.171464529,0.199436505,-0.915201119,-0.111448209,0.909406735,0.012338731,0.400507799,268558.266817929
552,268558286957333,0.156167924,0.218649867,-0.911401530,-0.098299031,0.906539649,0.007427779,0.410448593,268558.300154054
553,268558320293458,0.149644884,0.230807811,-0.908853402,-0.087956301,0.904031093,0.004277324,0.418298015,268558.333490179
554,268558353629500,0.139415608,0.248875978,-0.906180969,-0.078094984,0.900468530,-0.003055588,0.427841462,268558.366826221
555,268558386965541,0.122723631,0.269027909,-0.905680864,-0.066705325,0.897134669,-0.012507221,0.436512780,268558.400162262
556,268558420301666,0.112640420,0.283754390,-0.904193908,-0.053548730,0.895269004,-0.023950064,0.441647361,268558.433498387
557,268558453637708,0.099234951,0.303247124,-0.904057567,-0.039948188,0.896551772,-0.022257019,0.440572060,268558.466834429
558,268558486973791,0.088000223,0.317187426,-0.904747632,-0.028759821,0.897550027,-0.019680629,0.439533329,268558.500170512
559,268558520309916,0.076827180,0.329780752,-0.901169333,-0.017364405,0.898051573,-0.028142610,0.438645525,268558.533506637
560,268558553645958,0.062147039,0.345215613,-0.895760484,-0.001558827,0.898879717,-0.043168750,0.436061161,268558.566842679
561,268558586981916,0.054465590,0.358195597,-0.892326684,0.013463249,0.900821800,-0.047218224,0.431403892,268558.600178637
562,268558620318166,0.046591582,0.367372388,-0.889112449,0.027033877,0.902103912,-0.046388994,0.428165641,268558.633514887
563,268558653654041,0.038821066,0.379810869,-0.884005497,0.037759330,0.904231300,-0.052235464,0.422151038,268558.666850762
564,268558686990208,0.034384812,0.389556934,-0.878342289,0.046172700,0.906140855,-0.059382429,0.416233844,268558.700186929
565,268558720326166,0.031468465,0.397929616,-0.874519372,0.055043405,0.907599179,-0.063934481,0.411274104,268558.733522887
566,268558753662458,0.030122901,0.408896465,-0.869681609,0.063887885,0.909214540,-0.067785630,0.405773854,268558.766859179
567,268558786998416,0.031080351,0.417937393,-0.862976494,0.071914336,0.910289465,-0.071607446,0.401340062,268558.800195137
568,268558820334541,0.032486150,0.425556239,-0.859797475,0.079233009,0.911121001,-0.073357288,0.397742900,268558.833531262
569,268558853670500,0.035758926,0.436131216,-0.855385063,0.085218764,0.912711474,-0.078849036,0.391763207,268558.866867221
570,268558887006708,0.042768892,0.442185799,-0.850319638,0.090089957,0.913730319,-0.083069147,0.387401955,268558.900203429
571,268558920342708,0.046771076,0.449091719,-0.846134793,0.096775201,0.913999998,-0.082649451,0.385237181,268558.933539429
572,268558953678750,0.053054123,0.459199547,-0.838266263,0.100352900,0.913695474,-0.089292273,0.383558104,268558.966875471
573,268558987014750,0.076193060,0.452866346,-0.834920085,0.104533938,0.912379555,-0.096523084,0.383822290,268559.000211471
574,268559020350916,0.081924128,0.460521302,-0.828848871,0.109687573,0.911020723,-0.099705338,0.384797060,268559.033547637
575,268559053686958,0.090566909,0.471851006,-0.821461037,0.108456383,0.910394442,-0.096697750,0.387387108,268559.066883679
576,268559087023083,0.096923731,0.471753132,-0.816485887,0.101743625,0.909759790,-0.098696260,0.390185163,268559.100219804
577,268559120359041,0.105044834,0.483086344,-0.808184511,0.097320825,0.908531262,-0.105094503,0.392498155,268559.133555762
578,268559153695166,0.110264521,0.490033607,-0.802496407,0.099369400,0.906880416,-0.107135846,0.395241188,268559.166891887
579,268559187031166,0.118346867,0.487595014,-0.794588923,0.106184753,0.904956153,-0.106698635,0.397988208,268559.200227887
580,268559220367291,0.123823506,0.492477256,-0.788599855,0.114604576,0.902115098,-0.105829750,0.402311146,268559.233564012
581,268559253703375,0.127654290,0.495543840,-0.784616652,0.117922605,0.900080915,-0.106618411,0.405686053,268559.266900096
582,268559287039458,0.134551887,0.501105114,-0.782891860,0.121884904,0.898010595,-0.110122568,0.408159422,268559.300236179
583,268559320375666,0.138882076,0.503908188,-0.779195882,0.123699636,0.895821565,-0.115775028,0.410850728,268559.333572387
584,268559353711625,0.141737137,0.505304550,-0.777556578,0.125567160,0.894905973,-0.117834015,0.411693315,268559.366908346
585,268559387047583,0.148472596,0.508440329,-0.775896761,0.129914964,0.894222301,-0.119095687,0.411466706,268559.400244304
586,268559420383625,0.151947476,0.509935615,-0.775468601,0.133577891,0.893571408,-0.118226796,0.411958207,268559.433580346
587,268559453719750,0.154533086,0.511158112,-0.774969634,0.133012814,0.893280583,-0.120447621,0.412128397,268559.466916471
588,268559487055875,0.156207254,0.512028895,-0.773911895,0.135182336,0.892091752,-0.127266286,0.411948284,268559.500252596
589,268559520391916,0.157325468,0.512685368,-0.772267649,0.141964891,0.889742518,-0.138434420,0.411144968,268559.533588637
590,268559553727833,0.158197987,0.513583127,-0.771712318,0.146111959,0.889056735,-0.145663140,0.408670676,268559.566924554
591,268559587064000,0.163733815,0.515197939,-0.770691588,0.143154591,0.890249285,-0.147684059,0.406389525,268559.600260721
592,268559620400125,0.167344380,0.516946643,-0.769812929,0.132249630,0.892388658,-0.148022294,0.405267778,268559.633596846
593,268559653736125,0.169329888,0.517308860,-0.768383600,0.130085661,0.893431674,-0.150316159,0.402818408,268559.666932846
594,268559687072166,0.170181715,0.516969278,-0.766234646,0.135917007,0.892381875,-0.151514003,0.402771296,268559.700268887
595,268559720408375,0.171378327,0.516678718,-0.762599111,0.143332727,0.890513321,-0.149456296,0.405098288,268559.733605096
596,268559753744333,0.173413385,0.517969269,-0.759721435,0.141391574,0.890481103,-0.146789766,0.406822622,268559.766941054
597,268559787080416,0.169127351,0.514879216,-0.759190240,0.135900812,0.891124850,-0.145852302,0.407620694,268559.800277137
598,268559820243833,0.171731763,0.516678061,-0.757249850,0.131983478,0.892087663,-0.136025978,0.410191358,268559.830098202
599,268559853570416,0.174971050,0.519149509,-0.753811889,0.129014431,0.891907582,-0.134792757,0.411930949,268559.863074921
600,268559886906791,0.159108182,0.509910987,-0.754961174,0.129687671,0.891485378,-0.141541680,0.410366829,268559.896411296
601,268559920243000,0.159459068,0.510176265,-0.753014508,0.133014559,0.889221173,-0.141901623,0.414073442,268559.929747505
602,268559953579333,0.159137733,0.509073518,-0.751366516,0.143061036,0.884095008,-0.135160464,0.423841077,268559.963083838
603,268559986915583,0.154840579,0.509631213,-0.748820264,0.148546868,0.881202625,-0.129627761,0.429665520,268559.996420088
604,268560020251875,0.155267013,0.509254281,-0.747811977,0.147836965,0.882393333,-0.125787357,0.428606850,268560.029756380
605,268560053588166,0.154842763,0.508166200,-0.746867175,0.152859249,0.882806671,-0.120943659,0.427386379,268560.063092671
606,268560086924458,0.155463089,0.509915396,-0.749877448,0.156096696,0.881486505,-0.123635792,0.428170068,268560.096428963
607,268560120260708,0.156158481,0.510359083,-0.749270174,0.151392538,0.882688965,-0.124768789,0.427051863,268560.129765213
608,268560153597083,0.156116436,0.509796173,-0.749096140,0.146242251,0.884951751,-0.127869926,0.423229179,268560.163101588
609,268560186933333,0.155801655,0.509134087,-0.748779464,0.143516152,0.886854116,-0.130995939,0.419205209,268560.196437838
610,268560220269666,0.155041819,0.508499945,-0.748200117,0.143390843,0.887353861,-0.135221700,0.416842100,268560.229774171
611,268560253605916,0.153972912,0.508107248,-0.747130637,0.143441275,0.887431302,-0.142117158,0.414358602,268560.263110421
612,268560286942166,0.153598655,0.507741036,-0.746572144,0.142914622,0.888362351,-0.145247104,0.411449969,268560.296446671
613,268560320278541,0.153474443,0.507126186,-0.746432289,0.142131343,0.890565256,-0.146336271,0.406543916,268560.329783046
614,268560353614791,0.153412765,0.506214107,-0.746517694,0.138170298,0.893354054,-0.145228000,0.402164622,268560.363119296
615,268560386951125,0.153749531,0.505418367,-0.747023912,0.136346471,0.896399769,-0.144933319,0.396070044,268560.396455630
616,268560420287458,0.154629850,0.503883173,-0.749190497,0.139150995,0.904500771,-0.152603401,0.373132164,268560.429791963
617,268560453623750,0.155580796,0.502702213,-0.751692626,0.145472591,0.912020186,-0.167520959,0.344954616,268560.463128255
618,268560486959958,0.166423934,0.504276039,-0.740741047,0.163701220,0.911175522,-0.193505959,0.324833150,268560.496464463
619,268560520296333,0.169115587,0.500782191,-0.740374861,0.181137382,0.907156842,-0.210107105,0.316402862,268560.529800838
620,268560553632458,0.171673698,0.497994079,-0.739089344,0.185418380,0.906510726,-0.207839029,0.317271681,268560.563136963
621,268560586968833,0.187800705,0.504714519,-0.747215749,0.189100133,0.904503182,-0.210997532,0.318740064,268560.596473338
622,268560620305125,0.193649766,0.504204842,-0.745050019,0.197796125,0.897080959,-0.227201276,0.323267814,268560.629809630
623,268560653641416,0.198978261,0.505174547,-0.743465190,0.204138790,0.892328817,-0.236266516,0.325967518,268560.663145921
624,268560686977708,0.207627703,0.506184626,-0.746254494,0.210391718,0.886997605,-0.241716375,0.332481308,268560.696482213
625,268560720314041,0.216574579,0.512826447,-0.742449172,0.219121293,0.875716895,-0.249633650,0.350412432,268560.729818546
626,268560753650333,0.223957426,0.520399928,-0.738515818,0.224709002,0.865504823,-0.251527600,0.370325783,268560.763154838
627,268560786986625,0.232759697,0.528803430,-0.734130091,0.227211879,0.859221942,-0.241767248,0.389436859,268560.796491130
628,268560820322875,0.245489465,0.542618723,-0.728202656,0.234173788,0.850054885,-0.228632628,0.412669971,268560.829827380
629,268560853659208,0.255762617,0.554276542,-0.723888947,0.245098772,0.840219722,-0.229412701,0.425825406,268560.863163713
630,268560886995500,0.268233195,0.566723660,-0.718586317,0.258261669,0.832728986,-0.232812604,0.430884777,268560.896500005
631,268560920331750,0.283814234,0.584088942,-0.714227534,0.276384403,0.826278026,-0.238565262,0.428909029,268560.929836255
632,268560953668083,0.295405691,0.597806039,-0.711788315,0.288996734,0.823561038,-0.244928030,0.422182920,268560.963172588
633,268560987004333,0.307911363,0.613204849,-0.705902881,0.301380328,0.822275323,-0.249266833,0.413399674,268560.996508838
634,268561020340625,0.321020377,0.633340933,-0.703697780,0.312819187,0.823036180,-0.248150868,0.403951485,268561.029845130
635,268561053676833,0.329252012,0.649335395,-0.702090814,0.315180568,0.822120803,-0.244479835,0.406212086,268561.063181338
636,268561087013208,0.335022676,0.665997831,-0.700617424,0.314731786,0.819355833,-0.237921742,0.415924536,268561.096517713
637,268561120349458,0.342499111,0.687698515,-0.698087087,0.312746996,0.817559603,-0.224591779,0.428187106,268561.129853963
638,268561153685708,0.347399162,0.704040949,-0.695736529,0.312268388,0.816930406,-0.222532095,0.430804695,268561.163190213
639,268561187022000,0.354277107,0.714314684,-0.696212065,0.308834027,0.820080174,-0.222471958,0.427312921,268561.196526505
640,268561220358333,0.361331615,0.734277365,-0.691324452,0.304921661,0.830434688,-0.216882059,0.412750814,268561.229862838
641,268561253694625,0.366502574,0.748806283,-0.686176005,0.306565120,0.836209989,-0.218895504,0.398566798,268561.263199130
642,268561287030833,0.371237806,0.762936918,-0.676759907,0.306085965,0.840329106,-0.224093774,0.387221397,268561.296535338
643,268561320367125,0.378485569,0.781608944,-0.664053639,0.299602636,0.846489456,-0.213569520,0.384814208,268561.329871630
644,268561353703458,0.383886140,0.794656251,-0.652865184,0.297616464,0.848696163,-0.199691219,0.388925099,268561.363207963
645,268561387039750,0.387842246,0.807497559,-0.636758661,0.296860808,0.847294284,-0.193094481,0.395829044,268561.396544255
646,268561420376000,0.395279220,0.823810565,-0.619068802,0.298551579,0.844185095,-0.181797113,0.406409084,268561.429880505
647,268561453712333,0.401146555,0.835341005,-0.605769632,0.303061130,0.842153058,-0.174231609,0.410579564,268561.463216838
648,268561487048708,0.404220026,0.852978473,-0.579617401,0.306482614,0.840615229,-0.170570988,0.412722710,268561.496553213
649,268561520384916,0.410782013,0.863674612,-0.565607387,0.310859547,0.842246217,-0.170148484,0.406247706,268561.529889421
650,268561553721125,0.417537471,0.873718090,-0.551391998,0.314713245,0.845730962,-0.169920931,0.396007127,268561.563225630
651,268561587057458,0.426301184,0.884792495,-0.538380822,0.319978794,0.847289090,-0.172455862,0.387264506,268561.596561963
652,268561620393708,0.432396783,0.893577353,-0.522825321,0.325208231,0.847622883,-0.170864669,0.382858162,268561.629898213
653,268561653730000,0.438499041,0.902157232,-0.506594046,0.326538087,0.849321242,-0.161108728,0.382191491,268561.663234505
654,268561687066208,0.445437002,0.911553641,-0.484019764,0.325278936,0.850393056,-0.147282204,0.386436630,268561.696570713
655,268561720402500,0.451608577,0.918158969,-0.466173487,0.332731840,0.847176680,-0.144341385,0.388261269,268561.729907005
656,268561753738791,0.458035374,0.923760864,-0.448036420,0.342677187,0.843908317,-0.141407164,0.387808155,268561.763243296
657,268561787075166,0.468391659,0.933279103,-0.420260658,0.353481735,0.843065756,-0.137382404,0.381335708,268561.796579671
658,268561820411416,0.475311941,0.937434361,-0.401692194,0.360873209,0.842694700,-0.136319311,0.375570591,268561.829915921
659,268561853747666,0.481833683,0.940931137,-0.383310730,0.369354740,0.840460166,-0.135309963,0.372686267,268561.863252171
660,268561887083916,0.489437221,0.942412532,-0.359941651,0.380290172,0.839289555,-0.130765373,0.365886457,268561.896588421
661,268561920420291,0.495795155,0.943616618,-0.343107176,0.386631435,0.840600979,-0.124605859,0.358300935,268561.929924796
662,268561953756583,0.501798931,0.943867934,-0.327388672,0.395144213,0.840937482,-0.123342902,0.348528025,268561.963261088
663,268561987092833,0.500253638,0.947187991,-0.307323358,0.406912968,0.840365930,-0.124741345,0.335628649,268561.996597338
664,268562020429125,0.505152687,0.946236735,-0.294346152,0.414911639,0.838079425,-0.131409843,0.328941812,268562.029933630
665,268562053765375,0.509924259,0.944668631,-0.282556319,0.422328307,0.836470889,-0.135000345,0.322071750,268562.063269880
666,268562087101666,0.515444812,0.938749459,-0.269395622,0.431371819,0.834386186,-0.137610452,0.314295184,268562.096606171
667,268562120437875,0.519476006,0.936099983,-0.258788263,0.436601021,0.831153421,-0.144384981,0.312596496,268562.129942380
668,268562153774166,0.523078109,0.933220708,-0.248661291,0.441586305,0.828459322,-0.146057336,0.311967939,268562.163278671
669,268562187110416,0.526851495,0.929700866,-0.233911479,0.447952718,0.825837873,-0.144605726,0.310514746,268562.196614921
670,268562220446750,0.530005116,0.926857156,-0.224442370,0.452751903,0.824072709,-0.149617278,0.305834280,268562.229951255
671,268562253782958,0.533406401,0.924292083,-0.215130958,0.454346780,0.825813129,-0.155013885,0.295926388,268562.263287463
672,268562287119291,0.534257851,0.920389428,-0.211203759,0.452984583,0.830765594,-0.159343550,0.281501655,268562.296623796
673,268562320455625,0.536611708,0.918697911,-0.201895649,0.455102500,0.831271246,-0.164625256,0.273438125,268562.329960130
674,268562353791791,0.538633098,0.917365349,-0.192311623,0.457910403,0.830535988,-0.166171047,0.270028279,268562.363296296
675,268562387128125,0.536617056,0.912381573,-0.187016787,0.461625895,0.828727439,-0.161421749,0.272131286,268562.396632630
676,268562420464458,0.538064783,0.911918599,-0.177020879,0.464822041,0.826569348,-0.157768096,0.275377676,268562.429968963
677,268562453800708,0.539654011,0.912049668,-0.166848505,0.465577727,0.826152253,-0.155499042,0.276640445,268562.463305213
678,268562487136958,0.537256218,0.911881621,-0.156119797,0.466294885,0.826942041,-0.151020384,0.275551878,268562.496641463
679,268562520473250,0.538118857,0.913504268,-0.146029419,0.467700090,0.827013224,-0.146245229,0.275532465,268562.529977755
680,268562553809541,0.538835183,0.915663830,-0.135791004,0.468773127,0.826573131,-0.143195986,0.276628953,268562.563314046
681,268562587145833,0.538635500,0.920532679,-0.116443633,0.475475403,0.821486849,-0.143909638,0.279951009,268562.596650338
682,268562620482166,0.538980283,0.923976017,-0.106177156,0.479659288,0.818532417,-0.141380350,0.282742460,268562.629986671
683,268562653818333,0.540131594,0.928717559,-0.092790315,0.481703407,0.817253164,-0.134792290,0.286164612,268562.663322838
684,268562687154625,0.540284697,0.934249876,-0.083734378,0.485110478,0.815080784,-0.131619639,0.288075447,268562.696659130
685,268562720490916,0.541935602,0.938031756,-0.075118871,0.485546208,0.815343967,-0.128203362,0.288137200,268562.729995421
686,268562753827125,0.545291258,0.942462659,-0.065175526,0.481102642,0.819240142,-0.123766864,0.286474525,268562.763331630
687,268562787163416,0.549962220,0.946765637,-0.059634572,0.480509385,0.820207442,-0.124648195,0.284312087,268562.796667921
688,268562820499666,0.553278246,0.949226212,-0.054063239,0.483683095,0.817565846,-0.128719826,0.284724447,268562.830004171
689,268562853835916,0.558517214,0.952108111,-0.047219638,0.486708103,0.813106381,-0.131940613,0.290800555,268562.863340421
690,268562887172333,0.566562735,0.955453675,-0.039071501,0.488870604,0.809100068,-0.135965729,0.296438840,268562.896676838
691,268562920508625,0.571982342,0.957300011,-0.034002806,0.493571510,0.802007023,-0.142744131,0.304624468,268562.930013130
692,268562953844833,0.580157980,0.959093592,-0.027529901,0.497650201,0.794806511,-0.144566955,0.315796353,268562.963349338
693,268562987181125,0.590370952,0.960613479,-0.038132966,0.502961156,0.790360034,-0.148412824,0.316756658,268562.996685630
694,268563020517333,0.597392601,0.961037475,-0.034829938,0.509111305,0.787908474,-0.150493782,0.312021780,268563.030021838
695,268563053853583,0.606750288,0.961429483,-0.030777429,0.517149167,0.784832175,-0.152766867,0.305380966,268563.063358088
696,268563087189958,0.614156995,0.961591246,-0.036460574,0.523393804,0.781571878,-0.156568599,0.301148889,268563.096694463
697,268563120526166,0.621224044,0.961471075,-0.033515603,0.530079792,0.778887359,-0.156757729,0.296271772,268563.130030671
698,268563153862458,0.630481539,0.961418498,-0.028337898,0.538405531,0.773864798,-0.162273944,0.291410326,268563.163366963
699,268563187198750,0.638455671,0.956976179,-0.021875800,0.541314428,0.770972246,-0.163667330,0.292905351,268563.196703255
700,268563220535000,0.646067350,0.956402134,-0.015976412,0.546798612,0.765588998,-0.166264591,0.295365710,268563.230039505
701,268563253871250,0.656769622,0.954935136,-0.007484329,0.556332471,0.757696346,-0.165473780,0.298343612,268563.263375755
702,268563287207500,0.664994965,0.950650024,0.000668608,0.563175759,0.752282812,-0.166375587,0.298701946,268563.296712005
703,268563320543750,0.673679819,0.948878690,0.008189857,0.569024253,0.746744104,-0.168937946,0.300074433,268563.330048255
704,268563353880000,0.685413468,0.946082180,0.018656139,0.574152650,0.739099175,-0.168250060,0.309472316,268563.363384505
705,268563387216291,0.691061147,0.944502405,0.027475295,0.580528229,0.730930566,-0.172204521,0.314758857,268563.396720796
706,268563420552583,0.699304551,0.941960062,0.035214019,0.585083495,0.724120527,-0.173167202,0.321465301,268563.430057088
707,268563453888916,0.709328616,0.938182367,0.045195416,0.593753050,0.714091811,-0.177195446,0.325779108,268563.463393421
708,268563487225166,0.712458341,0.937276684,0.053852189,0.597745431,0.709433494,-0.179707580,0.327276269,268563.496729671
709,268563520561416,0.717820239,0.934521933,0.061172790,0.602662761,0.706410983,-0.184404423,0.322143106,268563.530065921
710,268563553897666,0.722896858,0.931234211,0.071463476,0.604492448,0.708060148,-0.184255739,0.315102495,268563.563402171
711,268563587233958,0.724358872,0.931858130,0.078525467,0.602226411,0.709690710,-0.183462316,0.316234215,268563.596738463
712,268563620570208,0.724712888,0.929566871,0.087483176,0.605647699,0.707217008,-0.180954672,0.316686640,268563.630074713
713,268563653906500,0.723520941,0.925869562,0.099734168,0.611658156,0.703738989,-0.166123690,0.320980854,268563.663411005
714,268563687242750,0.730291337,0.917757310,0.110589602,0.615077174,0.703381396,-0.159932838,0.318364920,268563.696747255
715,268563720579000,0.730302910,0.912838979,0.123596733,0.615877067,0.707970989,-0.147542011,0.312576272,268563.730083505
716,268563753915291,0.730776307,0.908346071,0.132935226,0.617248637,0.712889548,-0.140822419,0.301598593,268563.763419796
717,268563787251625,0.724737836,0.901660470,0.140136410,0.618826431,0.717837631,-0.134887984,0.289081768,268563.796756130
718,268563820587875,0.725690273,0.893791509,0.152778175,0.621679618,0.719714605,-0.128433379,0.281123213,268563.830092380
719,268563853924125,0.726664833,0.887624641,0.162046288,0.622107596,0.719418206,-0.122231335,0.283688453,268563.863428630
720,268563887260291,0.732287067,0.882656692,0.175677915,0.624125223,0.717797955,-0.121831316,0.283533042,268563.896764796
721,268563920596708,0.735026528,0.873521004,0.187694234,0.625607271,0.715473522,-0.119660420,0.287044630,268563.930101213
722,268563953932958,0.737778639,0.866395949,0.196218362,0.625448434,0.714085069,-0.120366153,0.290531948,268563.963437463
723,268563987269208,0.748926227,0.866974686,0.202257705,0.624284566,0.712768362,-0.125901036,0.293903088,268563.996773713
724,268564020605458,0.754555495,0.859012879,0.212166009,0.616670369,0.713119289,-0.129803560,0.307131282,268564.030109963
725,268564053941750,0.759399225,0.852516160,0.218720948,0.608194877,0.717473548,-0.131043621,0.313302284,268564.063446255
726,268564087278000,0.765943920,0.853622919,0.222702775,0.603894246,0.719477611,-0.133466108,0.315991389,268564.096782505
727,268564120614333,0.772352069,0.845196856,0.228658104,0.600235538,0.716747696,-0.140146757,0.326111912,268564.130118838
728,268564153950500,0.777394637,0.838737041,0.232056021,0.592508155,0.721025647,-0.140295691,0.330716306,268564.163455005
729,268564187286791,0.782113778,0.833833636,0.232790776,0.584287630,0.729093841,-0.134747564,0.329959519,268564.196791296
730,268564220623125,0.789090806,0.825010843,0.234836973,0.568774934,0.740085861,-0.127142373,0.335563501,268564.230127630
731,268564253959208,0.794616637,0.818960831,0.235559179,0.554293577,0.749775115,-0.130366293,0.337046867,268564.263463713
732,268564287295666,0.803438233,0.806232402,0.242489646,0.541242169,0.761482940,-0.136636204,0.329440811,268564.296800171
733,268564320631875,0.811182938,0.795625468,0.241210168,0.522959588,0.782043717,-0.134407117,0.311216442,268564.330136380
734,268564353968250,0.817347622,0.786928383,0.239527081,0.501486590,0.798221110,-0.128363179,0.308021439,268564.363472755
735,268564387304500,0.826913165,0.764050006,0.248583504,0.491412793,0.804835419,-0.136953528,0.303310400,268564.396809005
736,268564420640750,0.832807029,0.748725952,0.246257145,0.487123811,0.810532909,-0.133108497,0.296696777,268564.430145255
737,268564453976875,0.837711248,0.737421543,0.244370038,0.472231194,0.818886470,-0.113026934,0.306018977,268564.463481380
738,268564487313208,0.843764051,0.715313572,0.257918034,0.455695619,0.822884044,-0.114420884,0.319548537,268564.496817713
739,268564520649541,0.848744987,0.699773063,0.256783152,0.441587146,0.823207584,-0.123307561,0.334851259,268564.530154046
740,268564553985708,0.852795743,0.687952147,0.254720061,0.427230980,0.827832158,-0.114085012,0.345184403,268564.563490213
741,268564587322083,0.852948306,0.673858612,0.257895249,0.402010180,0.839629197,-0.112324640,0.347554104,268564.596826588
742,268564620658333,0.858025958,0.659385791,0.255143548,0.358186852,0.856042598,-0.130458908,0.349104249,268564.630162838
743,268564653994500,0.860815771,0.647466365,0.252317215,0.336363773,0.864542023,-0.152539153,0.340820132,268564.663499005
