ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
11.226,268467.823168838,1,168,1,169,268467782328041,268467.78983254603,411062cf28c9dcea,1.0052488367203405,-0.91071977285890782,0.25038214454903368,-0.45636876462055764,0.7644345486858497,0.24949859112949965,0.3809434048399345,0.97706360897971201,-0.89416953727309068,0.25881088058888341,0.44578979863397872,-0.092945516653520285,-0.21783539916833783,0.8632382783664414,0.065790713632618195,0.05569419222975814,0.23636158856041375,-0.0041939522858349841,0.00086944810059459904,0.0025005277280074983,-0.054822140254959906,-0.0037274093027409648,-0.10389915791956676
101.581,268467.923178421,2,156,1,157,268467382290208,268467.38979471306,411062cd8f265863,0.97759579615320069,-0.92456534701289905,0.16603906554639367,-0.49431701651089949,0.73000105589924658,0.26314176631335079,0.39179791935093061,0.94759479475976771,-0.91091598635442039,0.17331888841323639,0.46311228067972288,-0.09097363583378057,-0.16665377803490725,0.86572358829680751,0.05584769845628542,0.00041562396552484156,0.27295291951013717,-0.0041542194544514893,0.00091301176715326857,0.0024591292502331875,-0.052799666630745347,-0.0027091204414032813,-0.10098378910231916
12.144,268467.923178421,1,171,1,172,268467882337458,268467.88984196307,411062cf8f32bb48,1.0111861207740469,-0.90417316528726621,0.27480667659248309,-0.44463881520470816,0.77715007724542418,0.23370470224963447,0.37909925720010895,0.9837334866573384,-0.88629916238350537,0.28294509487966185,0.43331782373592176,-0.10280947301770717,-0.23512096195420271,0.8639351880438233,0.0583459402435254,0.07679606245087324,0.25717052631198817,-0.004154368719898791,0.00091272886826039405,0.0024591667126375874,-0.050882906313669256,-0.0035307375411676328,-0.10036897976771997
97.003,268468.023187838,2,159,1,160,268467482299541,268467.48980404605,411062cdf58f311d,0.98254658570713993,-0.92265495113236418,0.19106903396578592,-0.49214748957424137,0.73713530496071378,0.25178679307361873,0.38862045073880291,0.95279067485977953,-0.90832901735925242,0.19804860007973268,0.45283629277247905,-0.096756004655296921,-0.17323254095878612,0.86923417688456339,0.040800400611532991,0.047228550746027068,0.22470700143796274,-0.0041915853874601831,0.000773424781081546,0.0024116564802952236,-0.050887053284301709,-0.0038295828715295857,-0.10150077172826411
10.422,268468.023187838,1,174,1,175,268467982346875,268467.98985138006,411062cff59b99a5,1.0135732677981255,-0.89766187008225229,0.30460594665389196,-0.44672741334506921,0.77861511074905088,0.21965385703143026,0.38202796204330791,0.98617258727019386,-0.87934556392618834,0.31189131468647308,0.42545328306469277,-0.11481582768817783,-0.23468003518279104,0.86644798501026998,-0.0054278048395030283,0.039137681305041493,0.31389328104372083,-0.0041917430350685821,0.00077287612259606376,0.0024116830736987801,-0.049525757621883749,-0.003890271732641378,-0.10183511949636295
97.265,268468.123197338,2,162,1,163,268467582309083,268467.58981358807,411062ce5bf817de,0.98816744085851405,-0.91961983462639618,0.2121040968812466,-0.48221239490003931,0.74113592704409481,0.25114484714619856,0.39384649651057102,0.95872728900691229,-0.90472094142112602,0.2192217785388639,0.45607774077181096,-0.10090530126734207,-0.18308658051658916,0.86503787118447606,0.073508326549129963,0.032938726424517069,0.19952217615976833,-0.0042511955668866289,0.00067965594378983788,0.0023616794864519189,-0.050428733500274735,-0.0042361398459105941,-0.10278584533152962
10.291,268468.123197338,1,177,1,178,268468082356333,268468.08986083802,411062d05c047ac2,1.0122246085743327,-0.89713381891016097,0.33567342771270758,-0.43659437014812258,0.78304742459110344,0.21422905952241666,0.38772161413161577,0.98527401945189552,-0.87811799775555521,0.34284456735269592,0.42564339195580664,-0.12267775858554823,-0.24497929764144596,0.86241696073296559,-0.015207209095701269,0.006126879229791723,0.29708332025789463,-0.0042511000001632226,0.00067936876760708279,0.0023617396150042683,-0.050540284444075212,-0.003632155427550984,-0.10365272268680639
98.212,268468.223206755,2,165,1,166,268467682318541,268467.68982304604,411062cec260f8fb,0.99810910967241295,-0.91602427613366078,0.22922747802904292,-0.46790185691406538,0.75518348384777578,0.25237307674909643,0.38350181403036515,0.96937154753424148,-0.90026340989785136,0.23729646618235278,0.44963143529341076,-0.092722016873030152,-0.20313878111037148,0.86485191541209971,0.12045807242966541,0.084312486031427047,0.1769240026124578,-0.0043056253245562746,0.00058030540498370698,0.0023475700277463475,-0.05218527489822862,-0.0050839308553866404,-0.10392191070439583
10.259,268468.223206755,1,180,1,181,268468182365708,268468.18987021304,411062d0c26d564e,1.0091024393163464,-0.89720564356645294,0.3643116904539439,-0.4329844937981685,0.78407721937757258,0.20777821823215642,0.39316104515100209,0.98233618315638549,-0.87779594836055375,0.3711081759545572,0.42492821691373811,-0.13108545054215689,-0.2482600404771981,0.86059256761195124,-0.018003362429546501,0.010103150310432827,0.25258526203679199,-0.0043055152673221941,0.00058046866923757107,0.002347562986624615,-0.053648009184648779,-0.0046686691423383844,-0.10470352872270509
96.823,268468.323216088,2,168,1,169,268467782328041,268467.78983254603,411062cf28c9dcea,1.0064188288514435,-0.91022513811227113,0.2497934386724972,-0.45706096783231454,0.76381891659957102,0.250088905224844,0.38096131959132634,0.97819700216023331,-0.89373892041929337,0.25822516900248577,0.44621988136457624,-0.092540769206633497,-0.21691061998502664,0.8632924223270696,0.060199207236510489,0.057806242975872703,0.2383314538930959,-0.0043419498880452297,0.00052525785276978394,0.0023304622419342566,-0.055544055582054365,-0.0079232856931799166,-0.10784678878564985
10.278,268468.323216088,1,183,1,184,268468282375208,268468.28987971303,411062d128d63a3d,1.0056999014485584,-0.8980938102315803,0.39096285157326527,-0.43325452798541231,0.78824729673879745,0.19346072197836384,0.39182868122204384,0.97916096376905337,-0.87814899075230457,0.39706612239709882,0.41386209494832155,-0.14026732541935674,-0.25101778737906721,0.86373220051356436,-0.027067328685748859,0.0042788512098360411,0.2274705931964511,-0.0043419565417666603,0.00052561333945755839,0.0023302762389131346,-0.056991661124270003,-0.0081001631959134249,-0.10795863726123896
103.779,268468.423225546,2,171,1,172,268467882337458,268467.88984196307,411062cf8f32bb48,1.0118867618904388,-0.90576444379428767,0.27537453347844953,-0.44550278130639043,0.7763627461753474,0.23478304530746086,0.37903183645701677,0.98438307755103827,-0.88798074475357291,0.28353837743546467,0.43403265374090416,-0.10199929568599531,-0.23395331855736423,0.86398937719290614,0.054437274734341949,0.069497359749148682,0.26307988080986455,-0.0043226655651503586,0.00040555277794909945,0.0023198227676611222,-0.057300957305939051,-0.01105322101974157,-0.10756489716228007
18.368,268468.423225546,1,186,1,187,268468382384708,268468.38988921302,411062d18f3f1e2c,1.0039345094497942,-0.89987496903607145,0.41294930182790213,-0.43248958341900123,0.787888069929088,0.19441350956939579,0.39292313498554116,0.97740154711133753,-0.87993451161013547,0.41909267379751936,0.41530971315431908,-0.14036749852790648,-0.25130467314844568,0.86293729133144326,-0.021745974285472373,-0.028442087640648914,0.19558050614903219,-0.0043228987355303011,0.00040591755883351592,0.0023195068365795325,-0.058555789016933348,-0.011821091334735053,-0.10698350235027539
110.979,268468.523235005,2,174,1,175,268467982346875,268467.98985138006,411062cff59b99a5,1.0136652264936437,-0.89949537411406244,0.30562496597784139,-0.44743365531551993,0.77810174273965915,0.22048073946852043,0.38177100305339129,0.98622562535636638,-0.88124764961011859,0.31293590243098462,0.4258562797882241,-0.11404943608580122,-0.23381764071858679,0.86658436749242052,-0.0060324392057656741,0.028017749340581516,0.32066896921382299,-0.0042431270131603584,0.00038088754107899243,0.0022826747995645488,-0.05412083187521443,-0.011592118928772594,-0.10576701521573764
19.011,268468.523235005,1,189,1,190,268468482394125,268468.48989863007,411062d1f5a7fc8a,1.0003314906772285,-0.90088125441294087,0.43195753662760533,-0.43659501229313158,0.78185337276381184,0.19675042109770857,0.39922352604645739,0.97349360097596027,-0.88128617874461568,0.43788388777327381,0.42141720822382556,-0.14317010170793779,-0.24413452145466585,0.86157309267634208,-0.049035417420223264,-0.019338591999295159,0.16039161669007224,-0.0042434501531715468,0.00038088793000819068,0.0022823919238746391,-0.053695452264783332,-0.01278820469392019,-0.10436766378671869
110.625,268468.623244421,2,177,1,178,268468082356333,268468.08986083802,411062d05c047ac2,1.0130632458888378,-0.89897472598301553,0.33671775492058403,-0.43732547473553351,0.78270317681231849,0.21508816331039987,0.38711665085796004,0.98607568424365899,-0.88002570734659691,0.34392658014602373,0.42582309643208061,-0.12164250686569568,-0.244218908711375,0.86269050979841511,-0.0099702096525848948,-0.0019488071190102429,0.30260128839714795,-0.0041643295086394505,0.00023102784843078049,0.0022874020955528829,-0.049656495320409021,-0.012190661090071721,-0.099905050308017287
10.241,268468.623244421,1,192,1,193,268468582403541,268468.58990804607,411062d25c10dad6,0.99549288337165009,-0.90091523868253076,0.444027720714539,-0.43289476546305306,0.78418373461673618,0.18766042448072859,0.40304045788658693,0.96892367129684431,-0.88082698356260469,0.44949580337003725,0.41768858846168322,-0.15229667810142566,-0.24839880563564315,0.86060443774532303,-0.060223219647628182,0.0069644832203513939,0.092954394241379357,-0.0041646176189173,0.00023087905708231459,0.0022872907423267079,-0.049049907630058308,-0.013298688243413022,-0.09843759897903645
110.165,268468.723253880,2,180,1,181,268468182365708,268468.18987021304,411062d0c26d564e,1.0107237107680824,-0.89831961530071125,0.36456130647822299,-0.43391078059893429,0.78382095728601031,0.20870658843604095,0.39215781842918163,0.98391501186351038,-0.87898526024457257,0.37140508683514273,0.4248752853636979,-0.12971960529381182,-0.24742385215859614,0.8610663466147862,-0.010298294056341162,0.0092733892574000283,0.25388836061426773,-0.0040503392812620328,4.2061599606008565e-05,0.0022798767717856013,-0.04305926807152944,-0.011415611821329059,-0.092725853381336057
10.410,268468.723253880,1,195,1,196,268468682412958,268468.68991746305,411062d2c279b933,0.98934088642980011,-0.89821599649676753,0.44727723844587963,-0.42937463398763354,0.78399236402111339,0.18603895042785518,0.40790067293491167,0.9629004814070542,-0.87792755519294652,0.45262934865225263,0.41997872412114184,-0.15687992429648287,-0.25075259496407043,0.85798000953232723,-0.090271771850697624,0.029528479801302177,0.031249494773622502,-0.0040506218547769922,4.1783341655394829e-05,0.002279759878799708,-0.042496282688352885,-0.012104745393132423,-0.091280010009504142
6.056,268468.823263421,1,198,0,199,268468782422333,268468.78992683807,411062d328e294bf,0.98041124504978938,-0.89211402322052047,0.44819843670820075,-0.42520096029840659,0.78710345816711347,0.18134443898037356,0.40839507485529003,0.95423793287811165,-0.87145271516771838,0.45343570999472327,0.41700879827181941,-0.16054904002826481,-0.25590370356267739,0.85722865235175216,-0.088040850982621308,0.10042631508882742,-0.0055516962005606272,-0.0040506218547769922,4.1783341655394829e-05,0.002279759878799708,-0.042496282688352885,-0.012104745393132423,-0.091280010009504142
124.126,268468.923272796,2,183,1,184,268468282375208,268468.28987971303,411062d128d63a3d,1.0083734874450538,-0.89649376131138458,0.38802138092076016,-0.43445526566890746,0.78806180741602405,0.19451241661834234,0.39034879635848901,0.98178204150660475,-0.87663757690684507,0.39418481306219466,0.41355931874564866,-0.13847722843292321,-0.25003757688875045,0.86445008949491886,-0.017304563111835945,0.012250935766149241,0.22073613588968233,-0.0039158495850342206,-0.00013550051382651927,0.0022575538715144034,-0.03646331049780472,-0.012636728657638157,-0.088488469670288741
107.683,268468.923272796,2,186,1,187,268468382384708,268468.38988921302,411062d18f3f1e2c,1.0064514473890014,-0.89673896795376629,0.40875354037996564,-0.43352674239307609,0.7878090720409715,0.19522588829430104,0.39153331325976831,0.97987610464977815,-0.87687066827037474,0.41494730966452598,0.4149013993035206,-0.13881030769713093,-0.25051543108332103,0.8636148135147671,-0.012947404456732033,-0.013708318830384744,0.18603218931197218,-0.0039159241202801395,-0.00013571262479136265,0.0022574620472022183,-0.036120681654430747,-0.013264889254946949,-0.087656782044552212
12.154,268468.923272796,1,201,1,202,268468882431750,268468.88993625506,411062d38f4b731c,0.97136527952113072,-0.87638489087632643,0.44453744122871991,-0.41610078012876933,0.79419629601113351,0.1747840620533109,0.40689429713753689,0.94575155436242897,-0.85503639214566829,0.44978526338730856,0.41130870130993485,-0.1641267168440651,-0.2673538961033638,0.85580924701891048,-0.11069223012536607,0.17225776419342706,-0.020742522971017405,-0.0039160518621089791,-0.00013584527346519295,0.0022573736823452263,-0.035773681904623822,-0.014300452647702182,-0.087038751394296843
99.433,268469.023282130,2,189,1,190,268468482394125,268468.48989863007,411062d1f5a7fc8a,1.0027006592500514,-0.89615930273994626,0.42495168847315806,-0.43747627141186318,0.78193735922767971,0.19765872344367449,0.39764250333020701,0.97582868450948879,-0.876631294815716,0.43094458693887305,0.42094152310081129,-0.14140988312269981,-0.2435707645689566,0.86225562435514891,-0.039186375496784678,-0.0028226700107325258,0.14631228792684428,-0.0037362279114887937,-0.00015134953915909051,0.0023183977712807448,-0.030110656950949083,-0.014003392720819878,-0.086976125691621151
10.349,268469.023282130,1,204,1,205,268468982441208,268468.98994571302,411062d3f5b45439,0.95748781552771067,-0.85290181535818221,0.44020242105151919,-0.40711802754209414,0.79825230393114943,0.17037866682173788,0.40990161505338574,0.93234549308292469,-0.83099518133101469,0.44542965355531672,0.41032011138566593,-0.16936829643813905,-0.27657369183060843,0.8523255125486302,-0.16313088277748825,0.2504182160055024,-0.012045551236680092,-0.0037362845206052779,-0.00015140450637946487,0.0023185837294081072,-0.029527432286098929,-0.015558444505763394,-0.086793408637271835
90.388,268469.123291713,2,192,1,193,268468582403541,268468.58990804607,411062d25c10dad6,0.99717833710965942,-0.89631787022768994,0.43663063922107637,-0.43372423224546874,0.78429698335829034,0.18828639894072577,0.4016339346277632,0.97057816503537031,-0.87628383934451182,0.44214692457960136,0.41713665712767073,-0.15085948521993947,-0.24789236301561629,0.86127103826731621,-0.050840163502693839,0.019759737832073465,0.080742903314457132,-0.0037002404788995811,-0.0001884485351345062,0.0022796028351578985,-0.02961281098326177,-0.016670148749623845,-0.086917854707444925
10.276,268469.123291713,1,207,1,208,268469082450583,268469.08995508804,411062d45c1d2fc5,0.93934030665419743,-0.82235892605741789,0.43856949882308327,-0.39931114009417201,0.80258806849138997,0.1593108222530556,0.4135494176485901,0.91474047121444402,-0.79974885022302544,0.44336465461478314,0.40507334952912749,-0.1797738300604198,-0.2851598431787235,0.84987105808172247,-0.1852456009517093,0.35445806699201476,-0.020610644290264945,-0.0037004955243857616,-0.00018850554401031086,0.0022795809384090022,-0.02934463186116993,-0.018128567523611739,-0.086830299450339182
90.260,268469.223301046,2,195,1,196,268468682412958,268468.68991746305,411062d2c279b933,0.99058406097180296,-0.89501017318664022,0.44233369974996467,-0.42991886680492564,0.78419172424308292,0.18637190208497961,0.4067907016139089,0.96412661253251364,-0.8747527849205452,0.44771910546222266,0.41942928826231657,-0.15585962370106557,-0.25050873321976064,0.85850580919884267,-0.083521137794560926,0.039376835483997223,0.025874467074428691,-0.0036905087052659566,-0.0002352389405028391,0.0022875220083031964,-0.029284644349824977,-0.019132893032554884,-0.086279274321955687
10.196,268469.223301046,1,210,1,211,268469182460041,268469.18996454607,411062d4c28610e3,0.92020339874915225,-0.78509804441250253,0.43672068448671503,-0.38512546729176511,0.81081228602584987,0.14645795681868487,0.41570654477625402,0.89653270030026533,-0.76146091067390198,0.44123121611081151,0.39751032064388214,-0.19038749730420437,-0.30100602817996142,0.84565567274817244,-0.18764370456911469,0.40925911001838844,-0.027386930400997031,-0.0036906729973015025,-0.00023523892427424145,0.0022874955179533253,-0.030021059756894633,-0.01996169383153162,-0.086285525710294353
92.550,268469.323310380,2,198,1,199,268468782422333,268468.78992683807,411062d328e294bf,0.98287542578244969,-0.88810578867906431,0.4430622457496991,-0.42583669546925118,0.78724330298841694,0.18192065356459833,0.40720513222554733,0.95667710864595645,-0.86748764882601859,0.44834442713456008,0.41657482702057569,-0.15930017831885435,-0.25555305614312135,0.85777707020896143,-0.08053118430402649,0.11418225173600316,-0.0091922381719561578,-0.0036920324963420014,-0.00033729857358347594,0.0023191358229817968,-0.029410270341431632,-0.021485886913648118,-0.084815583334569705
12.277,268469.323310380,1,213,1,214,268469282469458,268469.28997396305,411062d528eeef40,0.90214352093704164,-0.74480811396446744,0.4348143500042011,-0.36398760319581702,0.82038261759040398,0.136355287164871,0.41939560602126846,0.87971351760072669,-0.71999761859387323,0.43936355012787387,0.39297521476680708,-0.20013972348759584,-0.32272000099177872,0.83747619227125303,-0.17105548664585346,0.43654251705412861,-0.014893401394195276,-0.0036921128475525347,-0.00033713702592071533,0.0023191483224673111,-0.031499257158072898,-0.021820119828413052,-0.084710294733331984
97.263,268469.423319921,2,201,1,202,268468882431750,268468.88993625506,411062d38f4b731c,0.97288933639625441,-0.87413195824049938,0.44152498285632774,-0.41633731594415757,0.79433097740193948,0.17533711023853643,0.40615082011215192,0.94726362862818625,-0.85280850887059467,0.4468159714521649,0.41117404778930733,-0.16320993510005521,-0.26728187415096405,0.85607173721571972,-0.10667795310913357,0.18091303281095258,-0.020478412224763782,-0.0037053482486060691,-0.00040669847438737914,0.0023820269391376502,-0.030423360963665359,-0.022962833344085949,-0.083302463893393811
10.242,268469.423319921,1,216,1,217,268469382478875,268469.38998338004,411062d58f57cd9d,0.88674022044896872,-0.70159778822921293,0.43221007420342744,-0.34738017395209952,0.82734424211927304,0.13305948461502307,0.42086072107475114,0.86523005445193479,-0.67604385187026539,0.43707526148754172,0.39168072325833536,-0.203506200520012,-0.33938583829710983,0.83065557852885341,-0.13166956029217655,0.44576742103614264,-0.034844636820452128,-0.0037053528876264141,-0.00040634058439994298,0.0023820580717840282,-0.032789544920180116,-0.023080635876404992,-0.083177203412230255
95.398,268469.523329338,2,204,1,205,268468982441208,268468.98994571302,411062d3f5b45439,0.95893678966827778,-0.85328721662255391,0.43943963541122422,-0.40750246226286491,0.79803877334587159,0.17138555808703776,0.40951544925435218,0.93376222819154087,-0.8314299946480429,0.44471829565578869,0.41075903056044005,-0.16838325636757731,-0.27615086651903692,0.85244636001855478,-0.1599444492537164,0.25192532322860994,-0.0091623321357441802,-0.003723123249893834,-0.00051244284440112161,0.0024020687400826625,-0.032840965093408704,-0.024908550418908552,-0.081469007574027627
10.066,268469.523329338,1,219,1,220,268469482488333,268469.48999283806,411062d5f5c0aebb,0.8761592950487217,-0.65973878087760607,0.42691421351502234,-0.33126844320008841,0.83520333273565728,0.13377032717922469,0.41809348751910047,0.8555277209934381,-0.63359153814124824,0.43239333764702864,0.39022663528219859,-0.20104682937561608,-0.35633576818633966,0.82482008088152003,-0.093659323269681835,0.43047302172316809,-0.067754968223410081,-0.003723134820928104,-0.0005120426328971959,0.0024019447685786153,-0.034697528382742544,-0.025091758699069901,-0.081271914491837405
95.465,268469.623338671,2,207,1,208,268469082450583,268469.08995508804,411062d45c1d2fc5,0.94093453765750534,-0.82357447060589972,0.43894384503796113,-0.39962996609220708,0.80236900631924191,0.16039775981532861,0.41324627010793219,0.91630187494096671,-0.80101211920261006,0.44379494580111983,0.4056275727536921,-0.17879089148386323,-0.28477949881618653,0.84994160175764744,-0.18024215343675309,0.35171968306959017,-0.018086319290440009,-0.0037326065958156519,-0.00052666085480754775,0.0023574181294418193,-0.034937131790391492,-0.024146630330566164,-0.080508866002006046
9.979,268469.623338671,1,222,1,223,268469582497750,268469.59000225505,411062d65c298d18,0.86591521798544169,-0.61952005833746171,0.4179671426995808,-0.31637447269873759,0.8536163435190296,0.12560847066656824,0.39429544305137965,0.84658992035342306,-0.5924971524792636,0.4239384392404883,0.36762757317419931,-0.18999037513485328,-0.37988735988700151,0.82730841806200084,-0.11922416817153661,0.37781299596837115,-0.066698530433128844,-0.0037327303937595355,-0.00052646065972515664,0.0023570780326843278,-0.035165795836862183,-0.023770538062197484,-0.08032730551751327
95.109,268469.723348046,2,210,1,211,268469182460041,268469.18996454607,411062d4c28610e3,0.92183459207460872,-0.7865454762520947,0.4371619387891324,-0.38555748416411673,0.81057205221146655,0.14718455227519575,0.41551791220446666,0.89812984656124661,-0.7629483070284343,0.44170281940232559,0.39789071783757585,-0.18974033337628129,-0.30053067517336124,0.8457912838453705,-0.18033350981468016,0.40391419936231798,-0.026428337269864769,-0.003750826406245608,-0.00048089482726782439,0.002240274065451269,-0.037263690513710208,-0.01910527599846476,-0.079748125794890823
9.972,268469.723348046,1,225,1,226,268469682507208,268469.69001171307,411062d6c2926e36,0.84342117240084236,-0.58337615753154648,0.41387461636739797,-0.30295500388902519,0.86362184315213297,0.10200681758294519,0.38983360556549429,0.82540599646172752,-0.55528665124120347,0.4189533981321637,0.34778368921670633,-0.20352426817458769,-0.39645131348129287,0.82489437737068727,-0.27953575759386234,0.34611184233376036,-0.028001247780663808,-0.0037508349478478256,-0.0004810249646401169,0.0022398369867912826,-0.035984168490099305,-0.017447296327943375,-0.079662132650716366
94.530,268469.823357546,2,213,1,214,268469282469458,268469.28997396305,411062d528eeef40,0.90336101661493562,-0.74610989541778638,0.43448901336871809,-0.36440269675776671,0.82010190641254188,0.13631935203907755,0.41959578783194174,0.88090796251302683,-0.7213165296419024,0.439017846216879,0.39309135470838297,-0.20030668337008226,-0.3222279927549665,0.83757121496378517,-0.16288372341348856,0.43033951396487036,-0.015180762003719088,-0.0038026050858915661,-0.00036478951518259647,0.0021102041746381838,-0.042143957754948579,-0.012583557194809226,-0.081669612525272148
10.035,268469.823357546,1,228,1,229,268469782516500,268469.79002100503,411062d728fb442f,0.80980087240407161,-0.5541309852152001,0.40975988216806508,-0.28477859363404517,0.86886668037944648,0.090656604945689084,0.39465589762021502,0.79301414022817629,-0.52525079286412868,0.41460767182794889,0.34316775242856107,-0.21495995560679515,-0.41301263595923648,0.81575037463470268,-0.32997497301681866,0.28021754157285689,-0.035150380234390467,-0.0038023637365457025,-0.00036514277368876593,0.0021098898267088041,-0.040561191158772297,-0.010535022687713287,-0.082039549400010445
99.883,268469.923366880,2,216,1,217,268469382478875,268469.38998338004,411062d58f57cd9d,0.88789144170566214,-0.70257117537645242,0.43181803880663366,-0.34813732021670041,0.82684629914291419,0.13275502709148765,0.42130957722370777,0.8663424140694066,-0.67704019962761641,0.43663152374073683,0.39178282850284812,-0.20403887371201926,-0.33849835620744545,0.83083886292679876,-0.12875425334909818,0.44223260855426716,-0.037057053893457315,-0.0038275626862764064,-0.00043101590619973556,0.002024506242404881,-0.042300331121190589,-0.011063234944817054,-0.081928349721481872
18.120,268469.923366880,1,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.77355356300625877,-0.52936694669227369,0.40486884281266,-0.26602477029190624,0.87480290247291537,0.086698582734166973,0.39551752474507174,0.75793402104915475,-0.49988727419616624,0.41000107142595427,0.34097827052380114,-0.21836796224481558,-0.43047113405005377,0.8066869621143663,-0.36430476791476935,0.23362558358189611,-0.054808334457003512,-0.00382727294646215,-0.00043126227529120971,0.0020243145921901022,-0.042213418673585711,-0.010929061033965468,-0.082024752648944516
101.445,268470.023376296,2,219,1,220,268469482488333,268469.48999283806,411062d5f5c0aebb,0.87589380748360512,-0.65831009024901721,0.42694341177825412,-0.33222530969718889,0.83467862353383004,0.13337719939043563,0.41850748488828954,0.85521388920423214,-0.63218828747392541,0.43236128513449468,0.39024139230362737,-0.20161755303290385,-0.35528813599066017,0.82512566222741668,-0.10212927151187738,0.43381087087113013,-0.073912134991805961,-0.0037716878972567348,-0.00055827170259093546,0.0020170613788367017,-0.036135194214445755,-0.014584125436600733,-0.082664746568363603
12.072,268470.023376296,1,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.73285453810137946,-0.50650618214504839,0.39911876954514225,-0.25396983039506221,0.87487829609841916,0.095089052879701291,0.40130464425415202,0.71767326747726001,-0.4769380936212666,0.40500248565434155,0.35100334004272998,-0.21652711540495065,-0.43904857491354687,0.79821614393574014,-0.41565777484363797,0.1736920656587097,-0.080230291952402305,-0.0037718009114684732,-0.00055822337675839927,0.0020169196400124266,-0.036885042112679504,-0.016960030227724091,-0.082254282560781294
101.189,268470.123385796,2,222,1,223,268469582497750,268469.59000225505,411062d65c298d18,0.86432820592148063,-0.61725993495364317,0.41781303625695687,-0.31741132526271182,0.85313549846584502,0.12562930011306014,0.39449613942088946,0.84494203665485834,-0.59027334113003038,0.42375114596727809,0.36778421557673435,-0.19011756025244653,-0.37881418563867092,0.82770157473281036,-0.13474709355295442,0.38195177173014355,-0.074863519259802808,-0.0037542579745531335,-0.00067954302935010797,0.002061715746184049,-0.031581820983208837,-0.018636634197622029,-0.080468612489128191
10.177,268470.123385796,1,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.69172927471109569,-0.49038169036736312,0.38813996425106018,-0.23139116370078033,0.88178000447969529,0.10050958815038347,0.39852230673239297,0.67779484207747254,-0.46041711676601449,0.39501869000769402,0.35286882751147097,-0.21072680858252918,-0.45989434748676927,0.78713086069917282,-0.38593650499675819,0.11453375188166157,-0.11110015045353459,-0.0037547548094377528,-0.00067938442382704908,0.0020616093648723973,-0.032246478269470448,-0.021329881699618101,-0.079543124279729982
109.409,268470.223395088,2,225,1,226,268469682507208,268469.69001171307,411062d6c2926e36,0.8412471582151394,-0.57908372851999923,0.41477312488068174,-0.30386395757786622,0.86362055358187051,0.10245767467023104,0.38900991353654385,0.8231809807088053,-0.55102975236019258,0.41986710209904754,0.34752005510820633,-0.20262302587552036,-0.39580767431737629,0.8255361928068975,-0.29410080582923731,0.35172479039681148,-0.031826634601772569,-0.0035358967987175168,-0.00075004377340078985,0.0021421150880428265,-0.016845554747660571,-0.020774439314953343,-0.082513296084261056
18.212,268470.223395088,1,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.65635898659277347,-0.47415292039165008,0.37803753358484427,-0.20906875333566799,0.88773048670051036,0.10933248796317044,0.39531164876513314,0.64360264930483102,-0.44395762363103441,0.38609239947455354,0.35683728167251644,-0.2022177985008507,-0.47988630102612673,0.77555415959525376,-0.31562961344654578,0.12757437016194736,-0.095837530176763039,-0.0035363468997688242,-0.0007502406578332242,0.0021419646106884001,-0.015850871140575696,-0.024231513523167509,-0.081058286559873238
109.728,268470.323404546,2,228,1,229,268469782516500,268469.79002100503,411062d728fb442f,0.80983369990722509,-0.54965628123757149,0.41166765989319842,-0.28608537088718167,0.86900780350901086,0.092046513391484952,0.39307517167806422,0.79296052330023081,-0.52083847767204028,0.41658610078582287,0.34303282408650937,-0.21285939994253997,-0.41218839404587054,0.81677419478655311,-0.33071970655497962,0.28808680508065698,-0.03363244074583633,-0.0034760629885334884,-0.00095884590068796426,0.0021125178607714129,-0.010571384069759437,-0.025510816659231352,-0.079101972955686731
10.319,268470.323404546,1,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.62781379501858259,-0.46142271063445645,0.36913637634001456,-0.18068584146640004,0.89807149731112279,0.10928599976066386,0.38584561145583762,0.61692646565189235,-0.43074128646651821,0.37805137618605278,0.35011091055587462,-0.19555717162893477,-0.50726824847726171,0.76279660920919079,-0.2657417591888655,0.16080891454342042,-0.05735802753394436,-0.0034764877637256811,-0.00095905154290861253,0.0021121590811149647,-0.0094959837527645065,-0.028469215148924205,-0.077801952605835889
109.890,268470.423413963,2,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.77643987140117554,-0.52522027419196238,0.40724712715487871,-0.26760698514195985,0.87521432653423936,0.08838091516131194,0.39316059209968846,0.76072029251844053,-0.49580970348297498,0.4124695903943591,0.34050125614758647,-0.21551177059701343,-0.42964325996601888,0.80809667767033155,-0.35574017263006091,0.24495554056660732,-0.052123453862897379,-0.0033238508357780585,-0.0011721680929202879,0.0020834047762580232,0.0032698740862336824,-0.02815416017839395,-0.077952970665456436
