recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.235415131,-0.324596033,0.114505052,-0.773100215,0.585409088,0.219607570,0.106699704,268549.060132929
276,268549086272333,1.231072114,-0.332831800,0.120686414,-0.768927313,0.586900127,0.226047931,0.114897405,268549.093469054
277,268549119608416,1.232635301,-0.338701105,0.123987545,-0.770384414,0.568873164,0.259463906,0.124778656,268549.126805137
278,268549152944666,1.233653332,-0.345424332,0.128289022,-0.768410326,0.560710702,0.278945737,0.131675389,268549.160141387
279,268549186280750,1.223232340,-0.354987951,0.133191338,-0.769776985,0.541842192,0.305403025,0.143455490,268549.193477471
280,268549219444291,1.221881146,-0.361730230,0.137393761,-0.770317858,0.532318608,0.319965284,0.144463032,268549.223298660
281,268549252761208,1.220204703,-0.368320095,0.139655305,-0.769895941,0.525779459,0.331093991,0.145578236,268549.256615577
282,268549286087833,1.215818395,-0.369240677,0.140108003,-0.768246054,0.525324414,0.335099040,0.146768344,268549.289592338
283,268549319424166,1.213759272,-0.377747254,0.142577514,-0.765847342,0.528241124,0.333243019,0.152932363,268549.322928671
284,268549352760500,1.211657478,-0.383929708,0.143323431,-0.764881505,0.530766659,0.331608180,0.152574913,268549.356265005
285,268549386096916,1.208349016,-0.386933410,0.142745050,-0.762342671,0.532963791,0.332980513,0.154619795,268549.389601421
286,268549419433291,1.205677337,-0.394693675,0.144213300,-0.757667798,0.532345471,0.341081024,0.161899953,268549.422937796
287,268549452769666,1.204020162,-0.400720414,0.146324818,-0.755481021,0.530722126,0.346377684,0.166147541,268549.456274171
288,268549486106041,1.202425861,-0.407055388,0.152218373,-0.753062837,0.527873364,0.353244966,0.171651164,268549.489610546
289,268549519442416,1.199667638,-0.415302024,0.156275763,-0.750886273,0.526699098,0.355262322,0.180406768,268549.522946921
290,268549552778875,1.197707980,-0.421735010,0.159824506,-0.749723227,0.525702878,0.355041861,0.188406202,268549.556283380
291,268549586115208,1.192635744,-0.426691750,0.162889506,-0.747675930,0.526789113,0.353259574,0.196676538,268549.589619713
292,268549619451583,1.189625320,-0.435732546,0.167544682,-0.741760287,0.531430904,0.352360899,0.207881507,268549.622956088
293,268549652787875,1.187599029,-0.442612464,0.170665622,-0.736432615,0.534354042,0.354724950,0.215181375,268549.656292380
294,268549686124375,1.181521162,-0.444277993,0.175004880,-0.730986214,0.537429997,0.357498953,0.221410714,268549.689628880
295,268549719460750,1.177701129,-0.452905864,0.178633703,-0.726817369,0.539103428,0.360141389,0.226720621,268549.722965255
296,268549752797000,1.174459062,-0.459307197,0.181193722,-0.722887010,0.540852909,0.362308771,0.231613708,268549.756301505
297,268549786133458,1.166879263,-0.460240136,0.184314537,-0.719394275,0.543490947,0.362606910,0.235808716,268549.789637963
298,268549819469833,1.162149943,-0.468785497,0.187639923,-0.712888807,0.549367737,0.362400895,0.242178203,268549.822974338
299,268549852806125,1.158314026,-0.475079539,0.189981697,-0.708097088,0.554016723,0.361256331,0.247301235,268549.856310630
300,268549886142625,1.153319597,-0.475012482,0.193495978,-0.702994336,0.558585820,0.360159585,0.253112567,268549.889647130
301,268549919478916,1.146823017,-0.483038708,0.196927545,-0.695539489,0.563464369,0.360276061,0.262552733,268549.922983421
302,268549952815333,1.141299313,-0.489321897,0.199681796,-0.688784227,0.568087734,0.359238822,0.271661806,268549.956319838
303,268549986151750,1.137170454,-0.481316354,0.196687369,-0.681662654,0.573418475,0.356525898,0.281809541,268549.989656255
304,268550019488041,1.127817214,-0.488236620,0.199179139,-0.675199222,0.579029085,0.352000749,0.291422127,268550.022992546
305,268550052824500,1.119658316,-0.492962085,0.200541207,-0.669335158,0.582917621,0.349751630,0.299785497,268550.056329005
306,268550086160875,1.109782604,-0.488166070,0.195498561,-0.661783652,0.588846823,0.347140947,0.307888021,268550.089665380
307,268550119497208,1.097536960,-0.493973983,0.196370438,-0.650730225,0.598415679,0.343827449,0.316593727,268550.123001713
308,268550152833625,1.087585903,-0.497816592,0.196692461,-0.643709361,0.604923963,0.340041208,0.322610117,268550.156338130
309,268550186169916,1.078257295,-0.487584346,0.189209940,-0.635650375,0.612365024,0.337109528,0.327589525,268550.189674421
310,268550219506250,1.062733773,-0.490859874,0.188814388,-0.622740921,0.622550722,0.334754102,0.335505720,268550.223010755
311,268550252842708,1.050930734,-0.492987351,0.188536696,-0.613294675,0.630171675,0.333802950,0.339601157,268550.256347213
312,268550286179083,1.039450782,-0.479932116,0.181884334,-0.598743758,0.639496011,0.334796527,0.347076509,268550.289683588
313,268550319515416,1.027322567,-0.481009180,0.181119419,-0.588470563,0.644397731,0.337392851,0.353015690,268550.323019921
314,268550352851875,1.014876012,-0.482243711,0.180022085,-0.580024648,0.647509708,0.340161763,0.358598123,268550.356356380
315,268550386188125,0.998423361,-0.482148331,0.174793423,-0.572464064,0.648926434,0.341872303,0.366473410,268550.389692630
316,268550419524583,0.985075061,-0.483201378,0.171235926,-0.567211125,0.649711575,0.343602113,0.371596622,268550.423029088
317,268550452861000,0.971503026,-0.484169123,0.166635396,-0.564103352,0.649640945,0.344036229,0.376022841,268550.456365505
318,268550486197291,0.952715399,-0.486313798,0.157384127,-0.563867894,0.648694705,0.343674066,0.378333673,268550.489701796
319,268550519533708,0.939253961,-0.487516985,0.150451542,-0.560776267,0.647687835,0.345854117,0.382642692,268550.523038213
320,268550552870125,0.926142721,-0.489432558,0.143523215,-0.556686207,0.647205062,0.347087984,0.388273176,268550.556374630
321,268550586206333,0.909103846,-0.493542819,0.131815158,-0.550902807,0.645376343,0.348673630,0.398022897,268550.589710838
322,268550619542833,0.895913595,-0.496812108,0.123729011,-0.547673042,0.643355752,0.348691995,0.405661880,268550.623047338
323,268550652879250,0.882312736,-0.499998335,0.115048032,-0.546001311,0.642757657,0.345825211,0.411278663,268550.656383755
324,268550686215500,0.870058417,-0.501214415,0.097604327,-0.542003523,0.640330678,0.348013203,0.418444342,268550.689720005
325,268550719551916,0.858059567,-0.504137551,0.086403095,-0.539368841,0.636311646,0.356635444,0.420713627,268550.723056421
326,268550752888208,0.846779595,-0.507897319,0.074632139,-0.535485761,0.632922781,0.366593014,0.422224310,268550.756392713
327,268550786224625,0.841322571,-0.511629394,0.056019452,-0.531717213,0.630403582,0.379428961,0.419406541,268550.789729130
328,268550819561000,0.832342781,-0.515661095,0.044379876,-0.526922785,0.631345277,0.378501360,0.424843845,268550.823065505
329,268550852897375,0.823445132,-0.519447618,0.032596046,-0.522735691,0.633933581,0.377523072,0.427026925,268550.856401880
330,268550886233791,0.821703791,-0.521816904,0.015327243,-0.518565498,0.634054030,0.388077178,0.422447001,268550.889738296
331,268550919570208,0.815348277,-0.525048105,0.003018013,-0.514733678,0.635228173,0.396597764,0.417426252,268550.923074713
332,268550952906500,0.810867277,-0.529187745,-0.008465115,-0.511191807,0.635252945,0.406266459,0.412412718,268550.956411005
333,268550986242916,0.812194269,-0.536693964,-0.021821300,-0.497826988,0.641121210,0.413652215,0.412339402,268550.989747421
334,268551019579291,0.809680061,-0.544150830,-0.031015166,-0.486494246,0.652505968,0.399812311,0.421556023,268551.023083796
335,268551052915666,0.807112094,-0.551306397,-0.040041870,-0.479987450,0.661587874,0.381326338,0.431860869,268551.056420171
336,268551086252041,0.804115199,-0.557009897,-0.052839757,-0.479404570,0.666987986,0.363408023,0.439582697,268551.089756546
337,268551119588416,0.800510256,-0.559728892,-0.063107962,-0.484878456,0.666593931,0.356616491,0.439738724,268551.123092921
338,268551152924708,0.797722414,-0.562298168,-0.073552305,-0.488789056,0.666252115,0.351122819,0.440347813,268551.156429213
339,268551186261041,0.798440651,-0.565544953,-0.086482455,-0.492364765,0.663961792,0.350937044,0.439971500,268551.189765546
340,268551219597458,0.795907488,-0.568762137,-0.096447076,-0.492857743,0.663151531,0.351091423,0.440518057,268551.223101963
341,268551252933791,0.794082309,-0.571700968,-0.106277611,-0.491880992,0.663097271,0.351275930,0.441543173,268551.256438296
342,268551286270166,0.795150927,-0.573022440,-0.120085061,-0.489484188,0.663165892,0.353778285,0.442105425,268551.289774671
343,268551319606500,0.793659290,-0.573505842,-0.129359087,-0.489656841,0.662071524,0.354926881,0.442633524,268551.323111005
344,268551352942916,0.791960627,-0.572616659,-0.141080125,-0.489101880,0.662706864,0.353397677,0.443518995,268551.356447421
345,268551386279250,0.792002437,-0.568650715,-0.150146178,-0.489386521,0.662016476,0.352532747,0.444922167,268551.389783755
346,268551419615666,0.791245351,-0.565530646,-0.158749902,-0.487706854,0.661997142,0.353300890,0.446184202,268551.423120171
347,268551452951916,0.790854277,-0.560429940,-0.170942854,-0.483133771,0.662078601,0.358646617,0.446773256,268551.456456421
348,268551486288375,0.791497593,-0.558492396,-0.179616609,-0.479211562,0.660062911,0.362586033,0.450782269,268551.489792880
349,268551519624708,0.792249065,-0.553943015,-0.190280132,-0.476294451,0.661091078,0.363153104,0.451909348,268551.523129213
350,268551552961125,0.792582125,-0.547140632,-0.205694962,-0.475874838,0.660008033,0.362115105,0.454758439,268551.556465630
351,268551586297500,0.791804810,-0.542491925,-0.217686740,-0.475640266,0.659954871,0.358718518,0.457763021,268551.589802005
352,268551619633791,0.791567409,-0.536540883,-0.231575695,-0.475011116,0.659428973,0.356513265,0.460886336,268551.623138296
353,268551652970125,0.790849485,-0.528213725,-0.252099858,-0.476583952,0.659382643,0.350716197,0.463767689,268551.656474630
354,268551686306458,0.788293052,-0.527366734,-0.266026419,-0.477674809,0.658874104,0.346175371,0.466770133,268551.689810963
355,268551719642875,0.786948950,-0.520573049,-0.283817086,-0.477539007,0.659160053,0.341837287,0.469693351,268551.723147380
356,268551752979250,0.784574094,-0.511491084,-0.308580494,-0.476397053,0.657519060,0.341454150,0.473416994,268551.756483755
357,268551786315583,0.782737112,-0.510309242,-0.320599830,-0.474674045,0.657131213,0.341272307,0.475811292,268551.789820088
358,268551819651958,0.780355265,-0.503546624,-0.339529110,-0.474250434,0.656791801,0.340806266,0.477034798,268551.823156463
359,268551852988375,0.777066947,-0.494126180,-0.364647541,-0.476479844,0.654701234,0.341364993,0.477287385,268551.856492880
360,268551886324583,0.774265611,-0.487464753,-0.378606187,-0.477960271,0.654340651,0.338684843,0.478210124,268551.889829088
361,268551919661000,0.771524362,-0.481395204,-0.396340484,-0.477926242,0.656290153,0.335286692,0.477967185,268551.923165505
362,268551952997333,0.768505730,-0.473701328,-0.419475351,-0.477993522,0.658989627,0.333333455,0.475545713,268551.956501838
363,268551986333708,0.765314769,-0.471293595,-0.437558240,-0.479031940,0.661230236,0.331652259,0.472556671,268551.989838213
364,268552019670083,0.763899294,-0.466304775,-0.453755991,-0.479285973,0.663216249,0.331063643,0.469921356,268552.023174588
365,268552053006375,0.762348485,-0.460670953,-0.473649656,-0.476661549,0.667845500,0.328703219,0.467686222,268552.056510880
366,268552086342750,0.759823239,-0.458025838,-0.488618155,-0.474063054,0.671454643,0.325743582,0.467230195,268552.089847255
367,268552119679166,0.759125558,-0.454702371,-0.501470741,-0.473447784,0.675089328,0.321563539,0.465508903,268552.123183671
368,268552153015458,0.758481893,-0.449513576,-0.517299816,-0.476667693,0.676978850,0.317555555,0.462218638,268552.156519963
369,268552186351833,0.758240873,-0.445638032,-0.526481020,-0.477368595,0.678800363,0.315966741,0.459906907,268552.189856338
370,268552219688291,0.758302233,-0.441873822,-0.536550791,-0.476253704,0.681192472,0.314544957,0.458498363,268552.223192796
371,268552253024500,0.759012772,-0.437112987,-0.549772657,-0.475506886,0.683251934,0.313657984,0.456813658,268552.256529005
372,268552286360875,0.760873304,-0.436890134,-0.554626434,-0.472713387,0.685496778,0.313596141,0.456392083,268552.289865380
373,268552319697333,0.761872134,-0.433602111,-0.564839043,-0.469959436,0.688042725,0.314093668,0.455061049,268552.323201838
374,268552353033583,0.763711182,-0.429743250,-0.579544215,-0.465085015,0.692426714,0.315986708,0.452099136,268552.356538088
375,268552386370000,0.766630844,-0.430720598,-0.587622879,-0.461722410,0.695784983,0.316434358,0.450072244,268552.389874505
376,268552419706333,0.769602865,-0.427368809,-0.604858354,-0.459112798,0.699190246,0.317479462,0.446716110,268552.423210838
377,268552453042666,0.772001998,-0.424735973,-0.618651190,-0.457315331,0.701787519,0.318112742,0.444028493,268552.456547171
378,268552486378916,0.775212893,-0.424192912,-0.630084661,-0.457232410,0.701985031,0.319496454,0.442806514,268552.489883421
379,268552519715458,0.779081490,-0.420936106,-0.648532456,-0.456810247,0.701404544,0.319462277,0.444184613,268552.523219963
380,268552553051750,0.781897589,-0.418578765,-0.661779689,-0.456617498,0.699474082,0.318625860,0.448011253,268552.556556255
381,268552586388000,0.783121875,-0.419323024,-0.674700807,-0.455983153,0.697353446,0.319551415,0.451292014,268552.589892505
382,268552619724458,0.787107045,-0.416041078,-0.694303330,-0.451664082,0.694055670,0.324727123,0.456988657,268552.623228963
383,268552653060750,0.790342718,-0.413427337,-0.709566375,-0.448914711,0.692170675,0.323903295,0.463100473,268552.656565255
384,268552686397166,0.791719944,-0.412957464,-0.726217120,-0.447264100,0.689586347,0.321608579,0.470099426,268552.689901671
385,268552719733500,0.794278601,-0.407312956,-0.747801849,-0.449489145,0.685238649,0.316925810,0.477457418,268552.723238005
386,268552753069833,0.796041998,-0.402114582,-0.764643569,-0.451358143,0.682330512,0.314828122,0.481231967,268552.756574338
387,268552786406166,0.795777543,-0.399398058,-0.779574223,-0.453475524,0.678889140,0.313955973,0.484666055,268552.789910671
388,268552819742583,0.797484253,-0.393454295,-0.801455174,-0.450336261,0.676306894,0.313761905,0.491283785,268552.823247088
389,268552853078958,0.798649098,-0.389253994,-0.817545730,-0.447670144,0.675925220,0.316069016,0.492764618,268552.856583463
390,268552886415250,0.798410481,-0.387792551,-0.831451494,-0.444625226,0.673696417,0.323711250,0.493611817,268552.889919755
391,268552919751625,0.799974359,-0.382821443,-0.852449207,-0.442167166,0.671501707,0.329764808,0.494801859,268552.923256130
392,268552953088000,0.800841927,-0.379861245,-0.867999940,-0.436317325,0.671859718,0.335212646,0.495846998,268552.956592505
393,268552986424333,0.799361361,-0.377410025,-0.879936780,-0.430910543,0.672218257,0.342492980,0.495113452,268552.989928838
394,268553019760583,0.800268113,-0.374619757,-0.900421775,-0.428595757,0.669868848,0.352231347,0.493471919,268553.023265088
395,268553053096958,0.800887860,-0.372725014,-0.915351653,-0.426939483,0.669789860,0.356042139,0.492278650,268553.056601463
396,268553086433333,0.799653202,-0.369764038,-0.924832598,-0.426880816,0.668220776,0.360483686,0.491228387,268553.089937838
397,268553119769666,0.800368368,-0.368170159,-0.941853851,-0.428696993,0.664655584,0.364893274,0.491227844,268553.123274171
398,268553153106041,0.800810241,-0.367708278,-0.953563854,-0.429570026,0.662776159,0.365420456,0.492610698,268553.156610546
399,268553186442375,0.799319275,-0.367394513,-0.958622699,-0.431429408,0.660123427,0.363760074,0.495766465,268553.189946880
400,268553219901541,0.799399395,-0.367392293,-0.972058656,-0.434452137,0.655038146,0.365047221,0.498915773,268553.227098262
401,268553253207208,0.799428603,-0.367638368,-0.981678453,-0.435561931,0.650897898,0.367000399,0.501924787,268553.260403929
402,268553286543416,0.799041600,-0.367539171,-0.986017283,-0.435732543,0.645982430,0.367986552,0.507375405,268553.293740137
403,268553319879583,0.799292097,-0.368068119,-0.994620091,-0.435290441,0.641534811,0.370993815,0.511193662,268553.327076304
404,268553353215625,0.799753746,-0.368739451,-1.005745694,-0.431972125,0.635873424,0.377965432,0.515952766,268553.360412346
405,268553386551666,0.800222341,-0.369766191,-1.010928084,-0.429206913,0.632355470,0.381972665,0.519619977,268553.393748387
406,268553419887875,0.800378699,-0.370575477,-1.018319625,-0.429037033,0.628122916,0.384129138,0.523291206,268553.427084596
407,268553453223875,0.799996857,-0.371047210,-1.027852190,-0.430237870,0.622968757,0.383936520,0.528581218,268553.460420596
408,268553486560000,0.799289725,-0.370446323,-1.034522291,-0.430539144,0.620321917,0.383450991,0.531791459,268553.493756721
409,268553519896208,0.798751169,-0.370901160,-1.041841288,-0.428736031,0.618932423,0.384586323,0.534042587,268553.527092929
410,268553553232250,0.798624113,-0.371424482,-1.052268256,-0.425968222,0.618967524,0.388070943,0.533695862,268553.560428971
411,268553586568333,0.799681204,-0.366603129,-1.061333753,-0.424764448,0.620389789,0.390190473,0.531453781,268553.593765054
412,268553619904541,0.800211867,-0.366014533,-1.069741967,-0.425391954,0.620763378,0.392691769,0.528666002,268553.627101262
413,268553653240625,0.800615666,-0.365089300,-1.080884792,-0.425373106,0.622080971,0.395476974,0.525043810,268553.660437346
414,268553686576708,0.801221026,-0.359649627,-1.087894463,-0.424864384,0.623696013,0.396016620,0.523129457,268553.693773429
415,268553719912750,0.801137865,-0.359170930,-1.095617639,-0.423239385,0.625296297,0.396482429,0.522182633,268553.727109471
416,268553753248916,0.801055763,-0.358314963,-1.105854955,-0.420224655,0.626361095,0.399398933,0.521117610,268553.760445637
417,268553786585041,0.803493985,-0.355115662,-1.112981610,-0.416623707,0.627252926,0.403405379,0.519848639,268553.793781762
418,268553819921166,0.804414939,-0.353994526,-1.120906837,-0.414099212,0.628746341,0.406604214,0.517564438,268553.827117887
419,268553853257250,0.806005197,-0.352464441,-1.131021551,-0.412862310,0.629902302,0.407665602,0.516310577,268553.860453971
420,268553886593291,0.808211323,-0.348020739,-1.139628563,-0.412180426,0.632492478,0.406245301,0.514806148,268553.893790012
421,268553919929500,0.809018561,-0.346736033,-1.147021212,-0.410726471,0.634859358,0.405783103,0.513417460,268553.927126221
422,268553953265583,0.810638482,-0.345167719,-1.157102428,-0.410101572,0.636830389,0.406559290,0.510855511,268553.960462304
423,268553986601666,0.811564806,-0.343209537,-1.165529634,-0.411494219,0.638821110,0.404240405,0.509087268,268553.993798387
424,268554019937833,0.812482023,-0.342177096,-1.172873818,-0.413620701,0.640350501,0.401478265,0.507626248,268554.027134554
425,268554053273875,0.813567798,-0.340723015,-1.182332237,-0.414871276,0.642369071,0.398796472,0.506167194,268554.060470596
426,268554086610000,0.812982105,-0.339661915,-1.190661074,-0.415492328,0.645078805,0.395176871,0.505049260,268554.093806721
427,268554119946166,0.813621655,-0.339209927,-1.197617766,-0.414250834,0.649450663,0.392080716,0.502874585,268554.127142887
428,268554153282250,0.814704100,-0.337784242,-1.207340570,-0.412823450,0.655493567,0.390781796,0.497186710,268554.160478971
429,268554186618333,0.813162833,-0.337584426,-1.216962737,-0.410077492,0.660280744,0.389819754,0.493868811,268554.193815054
430,268554219954500,0.813513565,-0.336052788,-1.222849282,-0.406621137,0.664354876,0.389077623,0.491843986,268554.227151221
431,268554253290541,0.813244843,-0.333097534,-1.229083987,-0.404265623,0.667681319,0.390007983,0.488533304,268554.260487262
432,268554286626625,0.810508198,-0.331398744,-1.228199799,-0.404892247,0.666892625,0.392866002,0.486798575,268554.293823346
433,268554319962833,0.808747243,-0.327655919,-1.230811750,-0.406681105,0.667039347,0.393300207,0.484751472,268554.327159554
434,268554353298916,0.805113987,-0.322097455,-1.233185996,-0.410314717,0.666325067,0.393193933,0.482753894,268554.360495637
435,268554386634958,0.800578066,-0.320812826,-1.230457869,-0.415306277,0.664654278,0.392490955,0.481358797,268554.393831679
436,268554419971083,0.796369524,-0.316241795,-1.231354123,-0.420615208,0.664178325,0.388372502,0.480746141,268554.427167804
437,268554453307208,0.789838165,-0.309739981,-1.232112428,-0.428740334,0.663303349,0.380160958,0.481339893,268554.460503929
438,268554486643250,0.782744985,-0.308461679,-1.224635042,-0.435906553,0.663137661,0.370109544,0.482962626,268554.493839971
439,268554519979333,0.773883669,-0.302394397,-1.224519492,-0.442764740,0.664245998,0.358261026,0.484134000,268554.527176054
440,268554553315375,0.766867476,-0.297677822,-1.224400893,-0.445496124,0.665009087,0.353917946,0.483775007,268554.560512096
441,268554586651583,0.757975124,-0.298072310,-1.215624303,-0.447169744,0.667023682,0.348376067,0.483479883,268554.593848304
442,268554619987791,0.747826114,-0.293006247,-1.214155143,-0.447308626,0.670319784,0.344131502,0.481829786,268554.627184512
443,268554653323791,0.739618311,-0.288867200,-1.212518620,-0.445822960,0.672548770,0.344637661,0.479734277,268554.660520512
444,268554686659875,0.730514713,-0.289078072,-1.209534327,-0.441189111,0.675481628,0.347595561,0.477759477,268554.693856596
445,268554719995958,0.718836083,-0.285070472,-1.205771868,-0.435984135,0.679527688,0.347676775,0.476739834,268554.727192679
446,268554753332166,0.709669742,-0.281843881,-1.202535734,-0.435171455,0.680039979,0.348972468,0.475804268,268554.760528887
447,268554786668208,0.699519005,-0.279898568,-1.199994230,-0.434776248,0.680068647,0.350918423,0.474692073,268554.793864929
448,268554820004291,0.687019301,-0.275587535,-1.196520234,-0.434343254,0.680125420,0.355803114,0.471359255,268554.827201012
449,268554853340333,0.678588037,-0.272940924,-1.194515378,-0.434911325,0.678742694,0.361667215,0.468356033,268554.860537054
450,268554886676458,0.674217617,-0.275681651,-1.190633360,-0.435873359,0.679063039,0.363344856,0.465691284,268554.893873179
451,268554920012500,0.665159036,-0.274641388,-1.189565932,-0.437846503,0.680447733,0.362031787,0.462832974,268554.927209221
452,268554953348750,0.658969672,-0.273869857,-1.189622725,-0.437830285,0.681314614,0.365575130,0.458770003,268554.960545471
453,268554986684833,0.656130076,-0.274796448,-1.189553654,-0.436512085,0.683541322,0.368913219,0.454017126,268554.993881554
454,268555020020916,0.650700855,-0.274739354,-1.190800808,-0.433406494,0.687038303,0.373495445,0.447926765,268555.027217637
455,268555053356916,0.647168940,-0.274579502,-1.191597003,-0.433901358,0.687396548,0.375569297,0.445155427,268555.060553637
456,268555086693083,0.641199069,-0.272500499,-1.194623174,-0.435767319,0.687701875,0.374992616,0.443343622,268555.093889804
457,268555120029250,0.636196008,-0.271275201,-1.195112712,-0.439225059,0.687394649,0.373072582,0.442025844,268555.127225971
458,268555153365375,0.632504749,-0.270278890,-1.195464073,-0.443215053,0.686051248,0.371260208,0.441655990,268555.160562096
459,268555186701416,0.625019896,-0.267655509,-1.198402080,-0.448786307,0.683469632,0.369561649,0.441457081,268555.193898137
460,268555220037500,0.619361575,-0.266322205,-1.199434027,-0.454616210,0.681655373,0.368780744,0.438942901,268555.227234221
461,268555253373583,0.615075787,-0.265942227,-1.200606489,-0.457518458,0.681113344,0.368316772,0.437154758,268555.260570304
462,268555286709750,0.606776392,-0.265318604,-1.203975890,-0.459815506,0.681509861,0.367178760,0.435079097,268555.293906471
463,268555320045750,0.600213971,-0.266417001,-1.206206125,-0.463807547,0.682316565,0.364501959,0.431815979,268555.327242471
464,268555353381875,0.594974977,-0.267127597,-1.207905981,-0.465953649,0.683030710,0.363709430,0.429035837,268555.360578596
465,268555386718000,0.586428069,-0.266464830,-1.210677415,-0.467941015,0.684719203,0.362525819,0.425165737,268555.393914721
466,268555420054166,0.578467841,-0.266668015,-1.211800889,-0.467964589,0.687375674,0.363506867,0.419984092,268555.427250887
467,268555453390083,0.572268280,-0.266396073,-1.211836529,-0.469077657,0.689295099,0.361644598,0.417194985,268555.460586804
468,268555486726250,0.566351332,-0.265477877,-1.210976338,-0.470049677,0.691296943,0.360666762,0.413619847,268555.493922971
469,268555520062416,0.557906016,-0.263236694,-1.209280351,-0.472442594,0.692380538,0.361890460,0.407973693,268555.527259137
470,268555553398500,0.552158371,-0.261467155,-1.207169554,-0.473955948,0.693847018,0.360956541,0.404539865,268555.560595221
471,268555586734583,0.547149375,-0.259667209,-1.201433259,-0.474979127,0.696191255,0.359074316,0.400971638,268555.593931304
472,268555620070708,0.543019758,-0.258651512,-1.196867940,-0.477378198,0.696620819,0.356167122,0.399968154,268555.627267429
473,268555653406791,0.539739201,-0.258327925,-1.191583115,-0.478466708,0.698176536,0.353549375,0.398273809,268555.660603512
474,268555686742875,0.537470604,-0.260776662,-1.182042725,-0.478489569,0.701652010,0.348486778,0.396597035,268555.693939596
475,268555720078916,0.537095126,-0.263791234,-1.174220720,-0.479087701,0.705333973,0.342028555,0.394962633,268555.727275637
476,268555753415125,0.537764960,-0.267695948,-1.165895811,-0.478642650,0.709636229,0.336813324,0.392268369,268555.760611846
477,268555786751125,0.542474009,-0.274704124,-1.152666952,-0.481474525,0.713012074,0.334110254,0.384923960,268555.793947846
478,268555820087208,0.544828515,-0.278409857,-1.142685598,-0.485637659,0.713582160,0.332949374,0.379606813,268555.827283929
479,268555853423375,0.547352665,-0.281987911,-1.131744794,-0.490847538,0.713602729,0.330316282,0.375141369,268555.860620096
480,268555886759416,0.553098709,-0.288998327,-1.114345320,-0.495888596,0.713207899,0.329333234,0.370092781,268555.893956137
481,268555920095625,0.555665420,-0.293453026,-1.102502235,-0.500021338,0.713734079,0.327427552,0.365176091,268555.927292346
482,268555953431583,0.558387028,-0.298224899,-1.091043456,-0.503651850,0.714763145,0.327008924,0.358488044,268555.960628304
483,268555986767666,0.566044153,-0.308835721,-1.078392123,-0.506220798,0.717436361,0.324637621,0.351619170,268555.993964387
484,268556020103750,0.568638757,-0.315170052,-1.068132150,-0.510488097,0.719030664,0.319441835,0.346920416,268556.027300471
485,268556053440000,0.570509908,-0.322063307,-1.058005325,-0.513832257,0.721560447,0.313959268,0.341696598,268556.060636721
486,268556086775916,0.569768562,-0.334125831,-1.047517045,-0.516703593,0.726083863,0.304519773,0.336284676,268556.093972637
487,268556120112083,0.569374606,-0.340859128,-1.038558865,-0.519275317,0.729319521,0.293020798,0.335536953,268556.127308804
488,268556153448041,0.567786306,-0.346178568,-1.030046800,-0.519078920,0.732924421,0.283513294,0.336153439,268556.160644762
489,268556186784250,0.560400877,-0.347582889,-1.025136165,-0.513171187,0.737945866,0.279904744,0.337260462,268556.193980971
490,268556220120333,0.556350241,-0.347677761,-1.020768916,-0.511583207,0.740307509,0.280774921,0.333755764,268556.227317054
491,268556253456375,0.551458641,-0.346302655,-1.018259676,-0.513159441,0.740538420,0.281648515,0.330067272,268556.260653096
492,268556286792500,0.539649259,-0.342455668,-1.023458018,-0.520448344,0.736056486,0.284592422,0.326131228,268556.293989221
493,268556320128708,0.530607794,-0.339453722,-1.024024682,-0.524971913,0.734373094,0.280133149,0.326536554,268556.327325429
494,268556353464750,0.520775960,-0.336541259,-1.024775529,-0.526518082,0.734396042,0.272028160,0.330820036,268556.360661471
495,268556386800750,0.509025397,-0.335444139,-1.025250043,-0.523562181,0.736206943,0.259171510,0.341631616,268556.393997471
496,268556420136833,0.499316870,-0.330760676,-1.029382795,-0.514227651,0.744933568,0.257251052,0.338328025,268556.427333554
497,268556453473125,0.490165046,-0.325416063,-1.035186316,-0.493051992,0.757316705,0.263299212,0.337705077,268556.460669846
498,268556486809000,0.483168831,-0.317098616,-1.043397206,-0.471812045,0.771129076,0.268073678,0.333001350,268556.494005721
499,268556520145125,0.474160290,-0.310129594,-1.047654340,-0.464330083,0.775607659,0.264094768,0.336280151,268556.527341846
500,268556553481250,0.464364002,-0.301146682,-1.050487410,-0.460625542,0.778791516,0.258173586,0.338606465,268556.560677971
501,268556586817291,0.448994073,-0.290476605,-1.045259549,-0.456340236,0.780241376,0.257256378,0.341754581,268556.594014012
502,268556620153333,0.439675842,-0.281671501,-1.046865360,-0.449580501,0.783246937,0.258793715,0.342676924,268556.627350054
503,268556653489416,0.427830225,-0.269945652,-1.046825903,-0.442712857,0.785670390,0.257691533,0.346875325,268556.660686137
504,268556686825541,0.421115665,-0.256709172,-1.044528109,-0.436298000,0.788607259,0.258800542,0.347512561,268556.694022262
505,268556720161583,0.412731046,-0.246674628,-1.043324736,-0.428701986,0.791315319,0.262144632,0.348302913,268556.727358304
506,268556753497666,0.403488203,-0.232830037,-1.042594773,-0.419219018,0.795000902,0.275299293,0.341232082,268556.760694387
507,268556786833791,0.399561550,-0.222202003,-1.040986059,-0.414763464,0.795400140,0.288356487,0.334903682,268556.794030512
