recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.072975831,0.269308368,-0.577407254,0.087608354,0.837657295,0.096050108,0.530499258,268479.289908546
515,268479316740500,0.069320289,0.267397833,-0.582968393,0.089085224,0.837511745,0.098593125,0.530016367,268479.323245005
516,268479350076916,0.067901261,0.265079207,-0.585844410,0.090378899,0.837380595,0.101909685,0.529376863,268479.356581421
517,268479383413333,0.064447655,0.262889888,-0.588436409,0.091342962,0.837440865,0.102795148,0.528944677,268479.389917838
518,268479416749666,0.059036467,0.259720800,-0.590761617,0.092320109,0.837725108,0.103729571,0.528141903,268479.423254171
519,268479450086208,0.053884063,0.256699413,-0.594338639,0.094262420,0.837766493,0.107832707,0.526909917,268479.456590713
520,268479483422583,0.049077799,0.252915231,-0.595384447,0.095227203,0.837164249,0.114286602,0.526333000,268479.489927088
521,268479516758958,0.041706079,0.247064695,-0.595288411,0.097169246,0.835622783,0.123604347,0.526321880,268479.523263463
522,268479550095416,0.035465132,0.242273913,-0.596639360,0.100416413,0.834656357,0.126883763,0.526465453,268479.556599921
523,268479583431875,0.028386809,0.236999749,-0.594899731,0.103822444,0.834442806,0.127710283,0.525943191,268479.589936380
524,268479616768250,0.019025394,0.229945897,-0.592212398,0.106314307,0.834414656,0.130630117,0.524771641,268479.623272755
525,268479650104666,0.012611867,0.224733119,-0.591396250,0.108891819,0.833541254,0.134643225,0.524616816,268479.656609171
526,268479683441208,0.005402014,0.218724092,-0.589474592,0.114344239,0.832644113,0.135529695,0.524653153,268479.689945713
527,268479716777541,-0.004861031,0.210308382,-0.587558620,0.125976691,0.831379176,0.132835498,0.524684021,268479.723282046
528,268479750114083,-0.012356753,0.203389924,-0.587073673,0.134706562,0.830495650,0.130752101,0.524437850,268479.756618588
529,268479783450500,-0.018982212,0.196286028,-0.587136994,0.143297464,0.829578845,0.129545340,0.523911095,268479.789955005
530,268479816786833,-0.026929813,0.186672207,-0.588010535,0.154034486,0.828250824,0.126079318,0.523811043,268479.823291338
531,268479850123291,-0.031958738,0.179458027,-0.589571113,0.159156536,0.828108367,0.122459771,0.523363533,268479.856627796
532,268479883459666,-0.036476400,0.170889347,-0.591525534,0.158881407,0.828181097,0.125120671,0.522702248,268479.889964171
533,268479916796083,-0.038155457,0.165449638,-0.593724270,0.156533277,0.828642921,0.130813829,0.521283070,268479.923300588
534,268479950132541,-0.038174483,0.160841889,-0.596089295,0.155466315,0.830169919,0.133033581,0.518604137,268479.956637046
535,268479983468916,-0.038333452,0.156239174,-0.599160771,0.152998286,0.834060172,0.131786023,0.513388401,268479.989973421
536,268480016805375,-0.038450536,0.152781703,-0.601681835,0.151570148,0.836528426,0.132751439,0.509532915,268480.023309880
537,268480050141833,-0.038572825,0.148683415,-0.604683003,0.151122543,0.836717317,0.138330746,0.507868848,268480.056646338
538,268480083478291,-0.039481875,0.142538289,-0.609390433,0.150674501,0.835378289,0.150257306,0.506816638,268480.089982796
539,268480116814708,-0.039480641,0.138367680,-0.612977078,0.144040578,0.833525418,0.164918802,0.507237155,268480.123319213
540,268480150151083,-0.036602164,0.138690259,-0.614353861,0.132368440,0.831513796,0.181107839,0.508196229,268480.156655588
541,268480183487500,-0.033176459,0.135893734,-0.617370711,0.106267729,0.830598441,0.203209248,0.507463747,268480.189992005
542,268480216823958,-0.029636263,0.134722507,-0.618968008,0.083862963,0.831983141,0.209857365,0.506686290,268480.223328463
543,268480250160333,-0.024122184,0.138422995,-0.618210686,0.058012984,0.834452859,0.210150529,0.506122247,268480.256664838
544,268480283496875,-0.017533690,0.139372824,-0.620195526,0.027155391,0.837918744,0.201424150,0.506540352,268480.290001380
545,268480316833166,-0.012852671,0.139570837,-0.622423252,0.011755962,0.839730406,0.198048604,0.505461617,268480.323337671
546,268480350169666,-0.008191008,0.140019243,-0.623611710,0.002638426,0.841080437,0.198080660,0.503329755,268480.356674171
547,268480383506041,-0.001569769,0.138249365,-0.628175562,-0.005319373,0.843198991,0.202321336,0.498049491,268480.390010546
548,268480416842458,0.003524588,0.137090530,-0.631561019,-0.009175529,0.843502950,0.202927085,0.497231571,268480.423346963
549,268480450178916,0.008771698,0.137268436,-0.633757546,-0.012416827,0.844808972,0.198807701,0.496607666,268480.456683421
550,268480483515291,0.014593958,0.135249866,-0.638429605,-0.017479950,0.846125718,0.190526900,0.497458816,268480.490019796
551,268480516851708,0.018547993,0.133510258,-0.642294492,-0.018270448,0.846494671,0.181468862,0.500182035,268480.523356213
552,268480550188166,0.023833508,0.132147950,-0.645010546,-0.018577095,0.845762950,0.173186922,0.504327540,268480.556692671
553,268480583524625,0.028939551,0.129661215,-0.648633539,-0.015069890,0.843585976,0.171314615,0.508711072,268480.590029130
554,268480616861000,0.032374329,0.127462899,-0.650756689,-0.008797134,0.838986868,0.172530607,0.516000861,268480.623365505
555,268480650197416,0.036314293,0.124352913,-0.652860264,-0.002343435,0.833722968,0.174434545,0.523901864,268480.656701921
556,268480683533833,0.039783153,0.118962463,-0.656093871,0.003250985,0.825653132,0.179244405,0.534937223,268480.690038338
557,268480716870291,0.041848272,0.114150888,-0.659137251,0.006432954,0.819377688,0.182206417,0.543488451,268480.723374796
558,268480750206666,0.042718442,0.108077525,-0.662472237,0.009683821,0.814008155,0.186158807,0.550128983,268480.756711171
559,268480783543083,0.043025514,0.098838708,-0.668760425,0.010844576,0.809521077,0.195949467,0.553318968,268480.790047588
560,268480816879541,0.042550244,0.090242329,-0.673801139,0.006989817,0.806686845,0.194698996,0.557942497,268480.823384046
561,268480850215958,0.039431415,0.077867976,-0.677766940,-0.001602811,0.804344071,0.192380537,0.562154631,268480.856720463
562,268480883552416,0.036157900,0.061592955,-0.687679372,-0.006253534,0.802138683,0.197921858,0.563348398,268480.890056921
563,268480916888875,0.033657719,0.047905602,-0.696561404,-0.011722269,0.801915790,0.203321042,0.561653150,268480.923393380
564,268480950225291,0.030738348,0.035070654,-0.705540447,-0.022343252,0.800366938,0.205581514,0.562716482,268480.956729796
565,268480983561666,0.027354695,0.017220472,-0.717631773,-0.046626754,0.794691213,0.207481416,0.568544930,268480.990066171
566,268481016898125,0.024510714,0.003561389,-0.726736415,-0.063842733,0.791133182,0.210031204,0.570893458,268481.023402630
567,268481050234541,0.022442661,-0.015390648,-0.740182017,-0.080370532,0.785959378,0.212337107,0.575083855,268481.056739046
568,268481083570958,0.021069658,-0.030418994,-0.750133359,-0.092632102,0.781144458,0.210756968,0.580356945,268481.090075463
569,268481116907375,0.019463334,-0.046100892,-0.760037272,-0.101553456,0.776950733,0.205685648,0.586283141,268481.123411880
570,268481150243833,0.018395947,-0.067519459,-0.773937615,-0.111569033,0.772626565,0.200679716,0.591885333,268481.156748338
571,268481183580250,0.019402583,-0.084578495,-0.782977893,-0.118331638,0.771751752,0.202567146,0.591069760,268481.190084755
572,268481216916666,0.021693542,-0.101885616,-0.790605547,-0.124551849,0.771237205,0.206035183,0.589261884,268481.223421171
573,268481250253000,0.026457581,-0.123744323,-0.799411286,-0.134179388,0.770107773,0.209815145,0.587288317,268481.256757505
574,268481283589500,0.029916907,-0.140446509,-0.803822375,-0.140701890,0.768079173,0.212945808,0.587291664,268481.290094005
575,268481316925875,0.034000866,-0.157072863,-0.806881901,-0.148660407,0.764660004,0.216081151,0.588646032,268481.323430380
576,268481350262333,0.041548589,-0.177469137,-0.808934005,-0.160218814,0.760022485,0.220874885,0.589839040,268481.356766838
577,268481383598791,0.046071498,-0.193542301,-0.809748555,-0.170825403,0.758134646,0.222758338,0.588582463,268481.390103296
578,268481416935125,0.051044316,-0.209795630,-0.809703619,-0.181380718,0.757099316,0.222317425,0.586921355,268481.423439630
579,268481450271625,0.060246166,-0.227394487,-0.806690371,-0.192196838,0.756282998,0.218883507,0.585821189,268481.456776130
580,268481483608083,0.065770348,-0.244518249,-0.804214671,-0.199871408,0.755598356,0.214045668,0.585924099,268481.490112588
581,268481516944416,0.071480525,-0.261582546,-0.801367208,-0.205782888,0.755265577,0.208675397,0.586243928,268481.523448921
582,268481550280916,0.080415438,-0.281022933,-0.796860850,-0.213341345,0.754827500,0.201851244,0.586495562,268481.556785421
583,268481583617375,0.086985521,-0.296646954,-0.793929408,-0.219720808,0.754687227,0.196595965,0.586105823,268481.590121880
584,268481616953791,0.093691283,-0.311530140,-0.791526517,-0.225036836,0.755157306,0.191140096,0.585287435,268481.623458296
585,268481650290208,0.103485434,-0.330865088,-0.789852391,-0.230201082,0.758152217,0.185595176,0.581177393,268481.656794713
586,268481683626500,0.110673811,-0.344801158,-0.789824383,-0.233726109,0.761275991,0.182090240,0.576779133,268481.690131005
587,268481716963041,0.117669526,-0.358305632,-0.790544886,-0.235198776,0.764728145,0.178631669,0.572680696,268481.723467546
588,268481750299541,0.127312194,-0.377611498,-0.793523632,-0.235303199,0.767176981,0.177572309,0.569684134,268481.756804046
589,268481783635833,0.134855114,-0.390206682,-0.794837972,-0.235007169,0.766886091,0.176514822,0.570526007,268481.790140338
590,268481816972333,0.142552559,-0.401880068,-0.795899452,-0.236276409,0.765414098,0.175702189,0.572226801,268481.823476838
591,268481850308791,0.153906922,-0.416921103,-0.798510560,-0.240873269,0.763341767,0.175330563,0.573191645,268481.856813296
592,268481883645250,0.164243348,-0.426874103,-0.798964216,-0.245045496,0.760795956,0.176138424,0.574558549,268481.890149755
593,268481916981750,0.175895689,-0.436412220,-0.799365524,-0.250069027,0.758354791,0.177612160,0.575167338,268481.923486255
594,268481950318166,0.193264258,-0.448837746,-0.800451040,-0.256847585,0.755905040,0.180290806,0.574571290,268481.956822671
595,268481983654541,0.207661982,-0.458328567,-0.802164449,-0.259921689,0.754332060,0.183623113,0.574200718,268481.990159046
596,268482016991125,0.222901266,-0.468421101,-0.804505230,-0.260768858,0.753126283,0.187567359,0.574124501,268482.023495630
597,268482050327458,0.244205293,-0.480903879,-0.806828595,-0.259382380,0.751113829,0.192743414,0.575672499,268482.056831963
598,268482083663875,0.260101031,-0.491989064,-0.809961096,-0.256956545,0.749827384,0.196156745,0.577282264,268482.090168380
599,268482117000250,0.280470945,-0.506106881,-0.814748965,-0.260611340,0.749399072,0.201482131,0.574358567,268482.123504755
600,268482150336750,0.294793466,-0.514255020,-0.816965177,-0.270274601,0.749147285,0.203315335,0.569555013,268482.156841255
601,268482183673250,0.308018472,-0.523036516,-0.818993459,-0.283050902,0.747160404,0.203564012,0.565857990,268482.190177755
602,268482217009583,0.323961168,-0.535334172,-0.820229768,-0.297591637,0.743179445,0.204062129,0.563455616,268482.223514088
603,268482250346083,0.333970003,-0.544127845,-0.820443989,-0.305775928,0.741758724,0.203920660,0.560991529,268482.256850588
604,268482283682458,0.344712649,-0.554104825,-0.820249592,-0.310853994,0.741669828,0.203477273,0.558473557,268482.290186963
605,268482317018875,0.358933065,-0.567253732,-0.819433909,-0.313024513,0.742501263,0.203687960,0.556074453,268482.323523380
606,268482350355375,0.366380083,-0.574075435,-0.817836430,-0.313822135,0.743109529,0.204045653,0.554679475,268482.356859880
607,268482383691750,0.376037953,-0.583256039,-0.816144838,-0.314297913,0.743885483,0.204469466,0.553211985,268482.390196255
608,268482417028208,0.388335172,-0.594765455,-0.813127740,-0.315873478,0.744502826,0.205782866,0.550992698,268482.423532713
609,268482450364666,0.396266359,-0.602259666,-0.809501859,-0.319466531,0.744203109,0.207160299,0.548805551,268482.456869171
610,268482483701041,0.404304954,-0.610215942,-0.805795803,-0.324466217,0.742109373,0.208281925,0.548282816,268482.490205546
611,268482517037375,0.413750602,-0.621406178,-0.800318059,-0.330099247,0.737419300,0.210326039,0.550463690,268482.523541880
612,268482550373791,0.420658143,-0.630961015,-0.796088546,-0.331942067,0.733805410,0.213549601,0.552938248,268482.556878296
613,268482583710333,0.427342134,-0.641078199,-0.792072255,-0.332011682,0.731087827,0.216804135,0.555225047,268482.590214838
614,268482617046708,0.437055966,-0.655472846,-0.786942021,-0.330008635,0.730774020,0.222412242,0.554613812,268482.623551213
615,268482650383250,0.445789754,-0.666523661,-0.783171463,-0.328840910,0.733493005,0.229015232,0.549002499,268482.656887755
616,268482683719500,0.455069001,-0.677291155,-0.780991149,-0.328401570,0.737874776,0.237619202,0.539657662,268482.690224005
617,268482717056041,0.467938831,-0.691436994,-0.780065919,-0.332211712,0.741694207,0.248264094,0.527152800,268482.723560546
618,268482750392333,0.478405377,-0.703208128,-0.781309350,-0.336837861,0.741105769,0.254454127,0.522068622,268482.756896838
619,268482783728708,0.488033152,-0.714626316,-0.783804061,-0.343282892,0.738322015,0.259413909,0.519366860,268482.790233213
620,268482817065208,0.502113477,-0.730904124,-0.789074968,-0.352060679,0.733116886,0.264801434,0.518143960,268482.823569713
621,268482850401500,0.512621363,-0.742695663,-0.796357820,-0.358084968,0.729011934,0.269202415,0.517539244,268482.856906005
622,268482883738000,0.525268060,-0.756447809,-0.802547362,-0.363413293,0.725208687,0.273470624,0.516930372,268482.890242505
623,268482917074291,0.543546767,-0.775005817,-0.811020766,-0.373392232,0.719808679,0.281563032,0.513006841,268482.923578796
624,268482950410625,0.557795087,-0.787640175,-0.817748881,-0.381374724,0.715615298,0.289909990,0.508330911,268482.956915130
625,268482983747166,0.572572041,-0.801407417,-0.822536728,-0.385288411,0.710994362,0.299918985,0.506051888,268482.990251671
626,268483017083541,0.591889195,-0.821328977,-0.826947377,-0.385247790,0.703251238,0.315906942,0.507173239,268483.023588046
627,268483050419875,0.607590618,-0.838353238,-0.828025814,-0.384916553,0.698070553,0.327088549,0.507493729,268483.056924380
628,268483083756375,0.621546480,-0.854145114,-0.828098624,-0.386156445,0.693100823,0.339077543,0.505490774,268483.090260880
629,268483117092708,0.640469468,-0.874586857,-0.826426734,-0.393049922,0.684275099,0.354382476,0.501689607,268483.123597213
630,268483150429125,0.654910049,-0.888954236,-0.823209537,-0.400690063,0.675490680,0.364256323,0.500476971,268483.156933630
631,268483183765500,0.674266636,-0.908614764,-0.820355868,-0.414029038,0.662651581,0.374005502,0.499592610,268483.190270005
632,268483217101958,0.689030822,-0.922911915,-0.818968266,-0.424865258,0.652936774,0.379964006,0.498789023,268483.223606463
633,268483250438208,0.703133229,-0.935120897,-0.816560658,-0.436002444,0.643909038,0.384290197,0.497598349,268483.256942713
634,268483283774750,0.723150185,-0.952487425,-0.815297093,-0.446871472,0.633885409,0.389342603,0.496897944,268483.290279255
635,268483317110958,0.738293448,-0.964649943,-0.814502167,-0.451263651,0.628478159,0.392842965,0.497042029,268483.323615463
636,268483350447375,0.751555568,-0.974349999,-0.813034302,-0.452745866,0.624491939,0.395257837,0.498800857,268483.356951880
637,268483383783791,0.770875694,-0.987558831,-0.811634588,-0.455925920,0.619008956,0.396907194,0.501422178,268483.390288296
638,268483417120208,0.784448397,-0.995830468,-0.810706957,-0.460670143,0.615289528,0.396683757,0.501840479,268483.423624713
639,268483450456666,0.796323168,-1.002158067,-0.809530841,-0.467013946,0.612782710,0.394278319,0.500939103,268483.456961171
640,268483483793041,0.812228883,-1.010412035,-0.809427186,-0.476045071,0.610282901,0.390156379,0.498712267,268483.490297546
641,268483517129416,0.823485528,-1.016275185,-0.809629623,-0.479987629,0.609300337,0.387260219,0.498391965,268483.523633921
642,268483550465750,0.833863261,-1.022050628,-0.810591879,-0.482018848,0.608437732,0.384473515,0.499641398,268483.556970255
643,268483583802083,0.847921229,-1.029529640,-0.811087290,-0.483773029,0.606903540,0.380444679,0.502885325,268483.590306588
644,268483617138500,0.858182228,-1.034739043,-0.811321685,-0.485909769,0.606328854,0.375612573,0.505145786,268483.623643005
645,268483650474958,0.867017441,-1.037274632,-0.812504141,-0.490255350,0.605174119,0.370827473,0.505866599,268483.656979463
646,268483683811250,0.879841640,-1.042343215,-0.812460361,-0.493156818,0.604741529,0.367126626,0.506262906,268483.690315755
647,268483717147708,0.888972024,-1.045731870,-0.812154824,-0.494322490,0.604778019,0.364572525,0.506927757,268483.723652213
648,268483750484000,0.897062527,-1.046324363,-0.812954336,-0.495130026,0.605438670,0.361934526,0.507241291,268483.756988505
649,268483783820416,0.907365921,-1.048711010,-0.812633962,-0.494440774,0.606826867,0.360337228,0.507391968,268483.790324921
650,268483817156791,0.914126983,-1.049173343,-0.811813780,-0.493098453,0.606729626,0.361528109,0.507967082,268483.823661296
651,268483850493125,0.920278100,-1.048199353,-0.809911357,-0.492360944,0.605169102,0.363332927,0.509254647,268483.856997630
652,268483883829625,0.927051383,-1.045912315,-0.808041761,-0.492385907,0.601376014,0.367252219,0.510909844,268483.890334130
653,268483917166000,0.931897556,-1.043669465,-0.807005040,-0.491002773,0.599051018,0.370518173,0.512611443,268483.923670505
654,268483950502333,0.937064262,-1.042044632,-0.805138276,-0.489730239,0.596941390,0.373082823,0.514426409,268483.957006838
655,268483983838750,0.943761081,-1.039757244,-0.803618638,-0.486838843,0.597259500,0.373697086,0.516352178,268483.990343255
656,268484017175083,0.948675548,-1.038223474,-0.801451519,-0.482155847,0.599986168,0.373963904,0.517390944,268484.023679588
657,268484050511541,0.954594061,-1.037662158,-0.795735191,-0.475171703,0.602897105,0.374088845,0.520369603,268484.057016046
658,268484083847875,0.961016454,-1.034751263,-0.785833833,-0.463543946,0.604730178,0.374745123,0.528199364,268484.090352380
659,268484117184208,0.965363024,-1.032149392,-0.776040453,-0.453708778,0.605181058,0.376541450,0.534902628,268484.123688713
660,268484150520583,0.971065606,-1.029308201,-0.762999214,-0.445428082,0.604388520,0.378419408,0.541393706,268484.157025088
661,268484183857083,0.977441732,-1.023551679,-0.745104911,-0.437177268,0.603281638,0.379378529,0.548634018,268484.190361588
662,268484217193375,0.982441339,-1.018482350,-0.730493580,-0.431281536,0.602174391,0.381304703,0.553162739,268484.223697880
663,268484250529708,0.988506323,-1.008973813,-0.707423408,-0.428748241,0.599361883,0.384469895,0.555988518,268484.257034213
664,268484283866208,0.993535590,-1.002273624,-0.690491523,-0.424184735,0.599126311,0.386472889,0.558349114,268484.290370713
665,268484317202583,0.998897706,-0.994534363,-0.672768501,-0.415468764,0.598527861,0.390209898,0.562926633,268484.323707088
666,268484350539041,1.003096331,-0.980804697,-0.647883830,-0.407045162,0.596044361,0.393632625,0.569296729,268484.357043546
667,268484383875208,1.007800298,-0.971191281,-0.629503336,-0.404007035,0.593100929,0.396625615,0.572448931,268484.390379713
668,268484417211625,1.012476442,-0.961293668,-0.610499458,-0.401667523,0.592976634,0.394924808,0.575392355,268484.423716130
669,268484450547958,1.022924409,-0.950723365,-0.585194836,-0.396853840,0.595291698,0.392212409,0.578190542,268484.457052463
670,268484483884333,1.030884181,-0.942786378,-0.566178815,-0.392677355,0.596406530,0.390612132,0.580969846,268484.490388838
671,268484517220791,1.039418475,-0.936252756,-0.546281094,-0.391017944,0.598327977,0.384861653,0.583943628,268484.523725296
672,268484550557166,1.051386086,-0.929514290,-0.519513525,-0.388401399,0.598753962,0.379735532,0.588590711,268484.557061671
673,268484583893500,1.061718547,-0.924980969,-0.497463767,-0.381642466,0.596751216,0.379079187,0.595429289,268484.590398005
674,268484617229916,1.072396951,-0.921667838,-0.475351765,-0.374407595,0.594185218,0.379133561,0.602511972,268484.623734421
675,268484650566250,1.083046020,-0.920215217,-0.448300365,-0.365711762,0.591797052,0.378024217,0.610842779,268484.657070755
676,268484683902708,1.093727052,-0.917223144,-0.427767675,-0.360262634,0.589604073,0.376397280,0.617173405,268484.690407213
677,268484717239041,1.104067270,-0.914167884,-0.407764653,-0.354518925,0.588310529,0.376681661,0.621544876,268484.723743546
678,268484750575500,1.113713682,-0.912847603,-0.382195734,-0.343256242,0.590529040,0.380532177,0.623414726,268484.757080005
679,268484783911875,1.124365109,-0.910710090,-0.363110949,-0.333524529,0.593232342,0.384219058,0.623869013,268484.790416380
680,268484817248250,1.135106825,-0.908554425,-0.344507337,-0.328974419,0.592909376,0.390385376,0.622762889,268484.823752755
681,268484850584541,1.147541757,-0.907274753,-0.319872092,-0.324583991,0.591629877,0.395150465,0.623278016,268484.857089046
682,268484883920916,1.158164107,-0.906651676,-0.300989098,-0.322100531,0.590367240,0.396916781,0.624639809,268484.890425421
683,268484917257333,1.169531532,-0.906177462,-0.281850811,-0.321732419,0.586391870,0.399281080,0.627062595,268484.923761838
684,268484950593666,1.185098435,-0.904736099,-0.255956697,-0.318228194,0.578308403,0.403295685,0.633752989,268484.957098171
685,268484983930083,1.196646438,-0.904896588,-0.235253625,-0.315905620,0.571333025,0.407344479,0.638633496,268484.990434588
686,268485017266375,1.208243781,-0.904561994,-0.213994391,-0.316000679,0.564882398,0.413195271,0.640563166,268485.023770880
687,268485050602791,1.223649878,-0.898380902,-0.185054233,-0.320742959,0.557435634,0.422690113,0.638531589,268485.057107296
688,268485083939208,1.234421060,-0.896243753,-0.163076306,-0.326539612,0.552155064,0.429302656,0.635764068,268485.090443713
689,268485117275583,1.244382141,-0.894248259,-0.141063660,-0.333249977,0.546143693,0.434274169,0.634095828,268485.123780088
690,268485150611875,1.254645499,-0.890302940,-0.111041328,-0.342600675,0.537150119,0.437459511,0.634605198,268485.157116380
691,268485183948416,1.261671027,-0.888252232,-0.088089689,-0.349862895,0.530386317,0.439823006,0.634698422,268485.190452921
692,268485217284791,1.267511521,-0.886184195,-0.064568258,-0.357586994,0.523273439,0.442706845,0.634292640,268485.223789296
693,268485250621000,1.271426766,-0.883123055,-0.033251894,-0.364448537,0.513031521,0.448042569,0.635006954,268485.257125505
694,268485283957375,1.274257655,-0.881486704,-0.008791473,-0.369759938,0.506939201,0.451656366,0.634268725,268485.290461880
695,268485317293750,1.276435909,-0.879142117,0.023764861,-0.374611846,0.504034931,0.457594427,0.629461791,268485.323798255
696,268485350630208,1.273819660,-0.877632142,0.046378537,-0.378159242,0.501983855,0.465266578,0.623325646,268485.357134713
697,268485383966583,1.272754297,-0.876173586,0.070938069,-0.381268345,0.500395740,0.469959674,0.619174055,268485.390471088
698,268485417302916,1.269061172,-0.874435691,0.103162836,-0.387300799,0.494514009,0.467234233,0.622210745,268485.423807421
699,268485450639250,1.261478562,-0.873551929,0.125008704,-0.393445110,0.489902027,0.461843740,0.626017062,268485.457143755
700,268485483975666,1.255957884,-0.871979121,0.146776369,-0.400054477,0.485419807,0.454302394,0.630819637,268485.490480171
701,268485517312041,1.247863043,-0.869837828,0.174153137,-0.409642103,0.478154734,0.445683248,0.636339448,268485.523816546
702,268485550648416,1.240863627,-0.868756391,0.193737908,-0.413466910,0.475062002,0.440302541,0.639917912,268485.557152921
703,268485583984750,1.233903847,-0.867518253,0.211297620,-0.419927122,0.471933267,0.434389852,0.642063636,268485.590489255
704,268485617321250,1.223695516,-0.865858774,0.232349470,-0.428837344,0.470513925,0.422421626,0.645193926,268485.623825755
705,268485650657458,1.215040505,-0.863222902,0.246518516,-0.437358794,0.471395664,0.414197137,0.644161624,268485.657161963
706,268485683993833,1.206626685,-0.861854977,0.259002902,-0.444785579,0.473338429,0.408023408,0.641586683,268485.690498338
707,268485717330291,1.196315161,-0.860394390,0.274121041,-0.453846577,0.477775898,0.402913343,0.635149091,268485.723834796
708,268485750666750,1.188445234,-0.858187101,0.281580636,-0.459710854,0.481944734,0.400716219,0.629143679,268485.757171255
709,268485784003041,1.181530949,-0.857517094,0.291466075,-0.465633764,0.486776985,0.399288442,0.621934207,268485.790507546
710,268485817339500,1.172783478,-0.856959662,0.304577103,-0.472711407,0.491787216,0.397034224,0.614046528,268485.823844005
711,268485850675833,1.166339212,-0.855083801,0.311962970,-0.476526366,0.494605510,0.394964107,0.610156881,268485.857180338
712,268485884012166,1.159467742,-0.855093687,0.321166283,-0.480642626,0.497041974,0.391633364,0.607087558,268485.890516671
713,268485917348625,1.150239698,-0.854676845,0.332885431,-0.488208326,0.500928216,0.382594860,0.603609790,268485.923853130
714,268485950684875,1.142862265,-0.852001549,0.338540703,-0.493602370,0.503911873,0.374489275,0.601820040,268485.957189380
715,268485984021375,1.135634233,-0.851197155,0.346942754,-0.498800375,0.506745414,0.365808865,0.600492464,268485.990525880
716,268486017357708,1.126008536,-0.850134871,0.358330705,-0.503500624,0.510003262,0.356871211,0.599188440,268486.023862213
717,268486050694000,1.118981362,-0.845479190,0.365098774,-0.506614124,0.513045447,0.351254176,0.597283061,268486.057198505
718,268486084030333,1.112079965,-0.843966993,0.373738434,-0.509892484,0.517648527,0.344805297,0.594271838,268486.090534838
719,268486117366750,1.102841691,-0.840581563,0.384418601,-0.515755742,0.523513649,0.337183746,0.588418769,268486.123871255
720,268486150703083,1.094866662,-0.835136789,0.392023432,-0.522297104,0.525373199,0.333088436,0.583301710,268486.157207588
721,268486184039458,1.086825489,-0.831436483,0.398309919,-0.528224947,0.528632786,0.328188223,0.577770134,268486.190543963
722,268486217375916,1.076887181,-0.825827664,0.404722068,-0.535359164,0.538000396,0.318347701,0.567979695,268486.223880421
723,268486250712250,1.071042528,-0.818489654,0.408666806,-0.540613129,0.545670428,0.308821731,0.560901437,268486.257216755
724,268486284048625,1.064674230,-0.813527641,0.412373162,-0.543663959,0.552353968,0.300197395,0.556072092,268486.290553130
725,268486317385000,1.056408991,-0.807636654,0.417474664,-0.544152970,0.558868867,0.290126618,0.554427393,268486.323889505
726,268486350721375,1.052554988,-0.799584216,0.419136912,-0.543264878,0.562927864,0.283168817,0.554789119,268486.357225880
727,268486384057791,1.046886921,-0.795242392,0.421943132,-0.541108216,0.567269849,0.278894407,0.554639324,268486.390562296
728,268486417394125,1.039746436,-0.789623355,0.424687301,-0.534247972,0.575198541,0.277310401,0.553917627,268486.423898630
729,268486450730500,1.034737733,-0.786234763,0.426178557,-0.527636107,0.582039657,0.277941435,0.552791632,268486.457235005
730,268486484066875,1.027040672,-0.780923826,0.426480686,-0.518589276,0.591404370,0.278647910,0.551054834,268486.490571380
731,268486517403208,1.020185236,-0.776895932,0.425716787,-0.510103871,0.598647229,0.277783560,0.551590321,268486.523907713
732,268486550739583,1.012060999,-0.774263110,0.424251980,-0.503173712,0.606802830,0.277273682,0.549295822,268486.557244088
733,268486584075833,0.998964677,-0.767054980,0.421626199,-0.501195214,0.613522834,0.276818601,0.543842445,268486.590580338
734,268486617412333,0.987181718,-0.760725538,0.419291764,-0.497958895,0.617018436,0.277660280,0.542429729,268486.623916838
735,268486650748708,0.973567595,-0.756187515,0.416514447,-0.498247129,0.617653933,0.277058811,0.541748914,268486.657253213
736,268486684085000,0.954421774,-0.745085880,0.414391673,-0.499293587,0.615196115,0.273778333,0.545238600,268486.690589505
737,268486717421333,0.938607335,-0.735336481,0.413052931,-0.498293283,0.612806901,0.273724200,0.548859383,268486.723925838
738,268486750757750,0.922755538,-0.725119983,0.409117584,-0.495913196,0.614394643,0.274473214,0.548865952,268486.757262255
739,268486784094083,0.899509290,-0.710174698,0.407362565,-0.494235796,0.621062261,0.278579765,0.540745795,268486.790598588
740,268486817430458,0.881014275,-0.698199967,0.405714912,-0.491038921,0.624745971,0.283014321,0.537099802,268486.823934963
741,268486850766875,0.863169298,-0.684561170,0.401686294,-0.487927680,0.624769680,0.284706556,0.539009885,268486.857271380
742,268486884103166,0.836421181,-0.668378605,0.400137745,-0.482342157,0.618547059,0.286072662,0.550370843,268486.890607671
743,268486917439541,0.816295678,-0.655977232,0.397869345,-0.476580560,0.614055739,0.289718387,0.558453067,268486.923944046
744,268486950775958,0.796149711,-0.643543346,0.395976948,-0.472532127,0.609936572,0.296411681,0.562877372,268486.957280463
745,268486984112333,0.772068629,-0.626065808,0.388592973,-0.463511805,0.611390512,0.308780524,0.562150416,268486.990616838
746,268487017448708,0.755570407,-0.612609288,0.380662660,-0.457518524,0.616127732,0.314794121,0.558541075,268487.023953213
747,268487050785125,0.739884638,-0.599406596,0.372583422,-0.451485697,0.621499078,0.318192273,0.555565742,268487.057289630
