ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
95.058,268468.224206755,2,165,1,166,268467682318541,268467.69082304602,411062cec3671dd8,0.99805153516421252,-0.91454813881282437,0.22964997955668187,-0.46798322009743948,0.7552091684036033,0.25238211093441443,0.38334598075255544,0.9693128617670056,-0.89879089790114286,0.23772208970127878,0.44952763266239965,-0.092605437974957253,-0.20309941037631357,0.86492760959238602,0.11939787446902121,0.085225356447165945,0.17915241874391727,-0.0043277334344197765,0.00042741505920358257,0.0023378508577441798,-0.054091736513734522,-0.0067021594366043673,-0.1038325028645513
11.075,268468.224206755,1,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0092063313175867,-0.89592311051900175,0.36558966331274945,-0.43320214681085711,0.78395774542926011,0.20788923463204487,0.39310084293539604,0.98242930824268127,-0.87652833255673457,0.37238632241902631,0.42496414796706866,-0.1309643807012966,-0.24802165572329601,0.8606619906922951,-0.016391457065451004,0.0091974374005327174,0.25392421001573795,-0.0043276126238736149,0.0004276584206447942,0.0023378530667579394,-0.055984173611230002,-0.0063420207805632463,-0.10462303383343249
94.969,268468.324216088,2,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,1.006436205239208,-0.9087545682753253,0.25053899528030449,-0.4572303605299089,0.76367744282798378,0.2501602797214032,0.38099481412164982,0.97820585844307062,-0.89228105286725024,0.25896702956098533,0.44629403496264847,-0.092513984026349791,-0.21669080420247325,0.86331216398844746,0.059781547277169764,0.058472474532259996,0.24042818167935123,-0.0043534095701734023,0.00039654670837806336,0.0023338691469476274,-0.056979966159142609,-0.0099060754255217015,-0.10804091609885756
10.276,268468.324216088,1,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0060805583104302,-0.8966857640593674,0.39268626623119174,-0.43347790362602856,0.78811529261403845,0.19361471177895156,0.39177109287325645,0.97952967917316702,-0.87675754397795613,0.39879182217572917,0.4139302610667922,-0.14011771707916321,-0.25076649594375972,0.86379680993031538,-0.025632227297976432,0.0031805389277777766,0.22991230706538351,-0.0043533993613750982,0.00039695378460028103,0.0023336870968201293,-0.058357147008859932,-0.010240439790118329,-0.1081652245205066
95.857,268468.424225546,2,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,1.0116353503634239,-0.90419643169335961,0.27626121350421634,-0.44562261328087971,0.77637401213130308,0.23453938007943315,0.37901874917251549,0.98412971690311102,-0.88640869777753029,0.28440968587964816,0.43385110230303869,-0.10216233890911695,-0.2338765507914953,0.86408207742605692,0.053994971983638375,0.070514413473318549,0.26482794432669443,-0.004356779320299522,0.00032625066160421552,0.0023084997603271449,-0.059708279668214258,-0.011701856373170191,-0.10826397912721164
11.179,268468.424225546,1,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0039496564426753,-0.89853089653284057,0.41475128457929994,-0.43271434518668983,0.78769590453964977,0.19459210471779337,0.39297254794081554,0.9774029136927378,-0.8786088306085752,0.42089479258730833,0.41547093922630135,-0.14027615292557091,-0.25100986113622437,0.86296034045093295,-0.021319246609339558,-0.029304582894171181,0.19814512611745297,-0.0043570182892085857,0.00032661571024667667,0.0023081685981946693,-0.060745980425909431,-0.012274098671803414,-0.1078345084653874
97.225,268468.524235005,2,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,1.0133896973064809,-0.89800036373644421,0.30683895665575733,-0.44755311487202293,0.77795546513180769,0.22043697804737439,0.38195431083013598,0.98594283002732996,-0.87975870373166443,0.3141377420887792,0.42595495395993249,-0.11420999825115638,-0.23362973617265784,0.86656540426695827,-0.0053006138963301091,0.027074537517231535,0.32258780621641353,-0.0042835557518591007,0.00032508069637602569,0.0022784681666586353,-0.057853210750307388,-0.013359518692127368,-0.10650018669315151
13.115,268468.524235005,1,189,1,190,268468482394125,268468.49089863006,411062d1f6ae2167,1.0002254565877275,-0.89957050702853969,0.43415299536117807,-0.43670484809276344,0.78173969998595971,0.19673597796910755,0.39933310068557704,0.97338144502084833,-0.87998141706783717,0.44007140304191128,0.42148447635822806,-0.14325779551014747,-0.24397647702807859,0.86157037952309545,-0.049197984156761833,-0.019999340534616068,0.16201923408785213,-0.0042838779728861034,0.00032513538550259355,0.0022781446205123318,-0.057492947563540231,-0.014312297623495101,-0.10519639555479979
98.907,268468.624244421,2,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0128978999566725,-0.89748346897032982,0.33816600353360893,-0.43747107550992353,0.78257347024336865,0.21503849439560807,0.38724194104460341,0.9859027202315862,-0.87854099093607751,0.34536348569744635,0.42587656874478613,-0.12176622162945919,-0.24402423702716844,0.86270174869856453,-0.010247266590412316,-0.0013429983234943088,0.3046303281738576,-0.0041969737682548873,0.00020303003484519423,0.0022713213005000682,-0.052586199439566925,-0.01313465421875014,-0.10071822662652737
11.058,268468.624244421,1,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99520486946123443,-0.89950186141820443,0.44636117601271547,-0.43295327742896195,0.78416380855284862,0.18746574816851669,0.40310696768414978,0.96863542353768761,-0.87941010060338998,0.45181522429290244,0.41759796105246505,-0.15248136456588529,-0.24834334157434676,0.86063172209757455,-0.060766153885110287,0.0069834641222313162,0.09442758770315475,-0.0041972036144504715,0.00020289421996065571,0.0022711893775101974,-0.051796174706504085,-0.014137493574750807,-0.09926388898606571
101.043,268468.724253880,2,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0105949408382406,-0.89677329785091986,0.36615954534855655,-0.43397550270737395,0.78379056729291463,0.20855673521167029,0.39222665779222932,0.98378462347626905,-0.8774369904350916,0.37299145946083484,0.42481799991451052,-0.12987424430125621,-0.24735659774841692,0.86109062308571249,-0.0099695448097333588,0.0096384298838017423,0.25548357630749108,-0.0040787585553666026,1.3631414822464334e-05,0.002260180079188075,-0.045542809002559907,-0.012073282650986497,-0.093405541890454399
11.399,268468.724253880,1,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.98889619233043391,-0.89659151081549848,0.44967633150610004,-0.42950527951142425,0.7838736981304173,0.18592397417890499,0.40804358748687491,0.96245004326790851,-0.87630665338986891,0.45501362585353589,0.4199984794841316,-0.15706228062576255,-0.2505763051769499,0.85798848041189923,-0.09113865141224084,0.030584674909787134,0.032771997881487873,-0.0040790355150495923,1.330526269779041e-05,0.0022600700761337177,-0.044857924726979012,-0.012747189017894506,-0.091946546695877221
6.707,268468.824263421,1,198,0,199,268468782422333,268468.79092683806,411062d329e8b99c,0.97985307610131256,-0.89041875917633584,0.45078380717031558,-0.42526817223912039,0.7870588942248492,0.18118586519966107,0.40848135106303962,0.95367838377002068,-0.86975587871159665,0.4560079630091769,0.4169576761690742,-0.16072217511087331,-0.25582466607995336,0.8572446669046101,-0.089469030701466806,0.10138756952964112,-0.0034930253598214967,-0.0040790355150495923,1.330526269779041e-05,0.0022600700761337177,-0.044857924726979012,-0.012747189017894506,-0.091946546695877221
117.765,268468.924272796,2,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0081927100926424,-0.89493452077325564,0.38960845393669807,-0.43458909020391362,0.78796583395373032,0.19446265660429124,0.39041835970689015,0.98159500584793169,-0.8750838864872732,0.39576275319182619,0.41357332181728518,-0.13856160278942228,-0.24987508517087986,0.86447685424439691,-0.017039667647567865,0.011099280862147209,0.22227108895310935,-0.0039450199157970347,-0.00017743408810359012,0.0022430158089686088,-0.038574478493867526,-0.012871776802078754,-0.088711953644843203
101.410,268468.924272796,2,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0062693341274898,-0.89521771536478589,0.4104677308831442,-0.43369209086458793,0.78766271433873347,0.19526805402785297,0.39162361911750943,0.97968457677896759,-0.87536010213524196,0.41665536577158357,0.41499507086154619,-0.13884434790448658,-0.25029502153998912,0.86362824201614341,-0.013749135238497544,-0.01410081194477486,0.18749266447950333,-0.0039451226133709952,-0.00017770957800547309,0.0022429406337227892,-0.038211081917215554,-0.013445950946461813,-0.087848416249737479
13.328,268468.924272796,1,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.97068656707334389,-0.87471664799924898,0.44684366424824934,-0.41612197081940683,0.79417062389544979,0.17470296345710054,0.40695755714161608,0.94507251897287092,-0.85336685892691,0.45208465637187351,0.41129608752080776,-0.1642287937865366,-0.26732075909611036,0.85580607817295529,-0.11222837683646392,0.17260958366054022,-0.019494637944972758,-0.003945225545105715,-0.00017783166847288605,0.0022428517024313203,-0.037942096389507129,-0.014328865865721482,-0.087199347574241318
103.829,268469.024282130,2,189,1,190,268468482394125,268468.49089863006,411062d1f6ae2167,1.0024948190239018,-0.89462406770582226,0.42664580159426208,-0.43764326408368626,0.78180497830894957,0.19764047275875637,0.39772810566226646,0.97561450521059179,-0.87510468772854522,0.43262940306555414,0.42098914790596187,-0.14148331829329749,-0.24335907547860047,0.86228009855981858,-0.039851343878435842,-0.0026576009312673388,0.14725216672871463,-0.0037683894686652807,-0.00022024902346589741,0.0022927361474854111,-0.032075182941970273,-0.013602759544727195,-0.086546665024641853
11.427,268469.024282130,1,204,1,205,268468982441208,268468.99094571301,411062d3f6ba7916,0.95680090144861429,-0.8512517071141027,0.44228550408730594,-0.40723445393557001,0.79811811378519792,0.17037246324395361,0.41004981765198201,0.93165128804881636,-0.82935141567525039,0.44750423311846282,0.41042051985353245,-0.16947747808960992,-0.27639647918081678,0.85231295167912957,-0.16469770009311613,0.25054334969832703,-0.01132103989580439,-0.0037683834675763216,-0.00022028105936375275,0.0022928523201186661,-0.031458848097498375,-0.014886266291170978,-0.086240328451881038
100.701,268469.124291713,2,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99679048098996403,-0.89465511435796585,0.43808295423691956,-0.43386499959982905,0.78422603835343685,0.18821062747273365,0.40165594208167033,0.97018487944575027,-0.87462572926131377,0.44358991810888593,0.41709864022973892,-0.15092862535683199,-0.24774265977473825,0.86132041012281724,-0.050993634009117488,0.020089364737368099,0.080959500971510959,-0.0037271406577361645,-0.00026091043825971069,0.0022519565273095496,-0.031559281244745122,-0.015821584800217791,-0.086156398950619967
10.649,268469.124291713,1,207,1,208,268469082450583,268469.09095508803,411062d45d2354a2,0.93854163528447665,-0.82060199895022679,0.44008649275112094,-0.39942013138759935,0.80251536227472586,0.1592047603204155,0.41362609861948696,0.91393761780487726,-0.7979940535897484,0.4448702237644398,0.40505257405239381,-0.17990304880328647,-0.28503136364063147,0.84989671550487511,-0.18636539217888817,0.35441716274549834,-0.021011672657674289,-0.0037273692014621433,-0.00026098462586073538,0.0022518946578940074,-0.031118887188531359,-0.017162122890475903,-0.085964168322196666
101.303,268469.224301046,2,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.99012677481682254,-0.89332347446946236,0.44360601830014268,-0.43013895878830588,0.78403206010182902,0.18638208815685986,0.40686112531398555,0.96365823180721344,-0.87307814707334797,0.44898225318519114,0.41948628797718063,-0.15590221813531255,-0.25024020509597927,0.85854853813464593,-0.083400159183145778,0.039880345805407093,0.025786509340195423,-0.0037114507650448931,-0.00031903351687309411,0.0022608723394775148,-0.031055381006930904,-0.018426076981421229,-0.08523493455153934
10.695,268469.224301046,1,210,1,211,268469182460041,268469.19096454605,411062d4c38c35c0,0.91947661472161724,-0.78328239780325759,0.43792602745872039,-0.38521363134631287,0.81073372947712952,0.14640347916521113,0.4157972494063582,0.89580154281692836,-0.75964806987809519,0.44242830086226903,0.39753593698403783,-0.19049015667869906,-0.3008881389139636,0.84566246628051256,-0.18831447314783509,0.40926577449625845,-0.027745417063664273,-0.003711596880396861,-0.00031905202177939335,0.0022608326726337954,-0.031692729855832526,-0.019324797745766682,-0.085152370327169713
102.538,268469.324310380,2,198,1,199,268468782422333,268468.79092683806,411062d329e8b99c,0.98241072367792937,-0.88636764581711824,0.4443020182110356,-0.42601585668445086,0.78714389340671553,0.1818904947524084,0.40722338102954614,0.9562044308745633,-0.86575755032861723,0.44957602365526089,0.4165664053732438,-0.15933440767161178,-0.25535607684883294,0.85783346312831832,-0.08074695838545165,0.11465093770055575,-0.0090602888249812462,-0.0037092148804097323,-0.00042335695666592904,0.0022867291002578653,-0.031186191203679395,-0.020839056212844809,-0.083793603031003944
12.976,268469.324310380,1,213,1,214,268469282469458,268469.29097396304,411062d529f5141d,0.90141070630081321,-0.74293991937722226,0.4359680867069361,-0.36407476013352391,0.82029068184352405,0.13631989444211637,0.41951127029696578,0.87897557558051043,-0.71813266018584609,0.44050964513344659,0.39303197532471906,-0.20024653691270494,-0.32259336334341587,0.83747281314297062,-0.17176972600968143,0.43687808843307968,-0.015011850791160469,-0.003709301511013105,-0.00042321813412904619,0.0022867383127823599,-0.033187860646585528,-0.021256258659404427,-0.08364111475182992
106.833,268469.424319921,2,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.97239162827230607,-0.87239112154846477,0.44272505245016969,-0.41647313586245271,0.79425713037911239,0.17533909800338393,0.40615513276416021,0.94675941043483258,-0.85107436991494445,0.44801149364380022,0.41117850285667179,-0.16321157904348838,-0.26713361723905055,0.85611555866918909,-0.10717571961207864,0.18101261427757961,-0.020826369301229455,-0.0037217216737556497,-0.00049527971633400053,0.0023507943523051206,-0.032186508562280627,-0.022406825574644816,-0.082244096114524379
10.694,268469.424319921,1,216,1,217,268469382478875,268469.39098338003,411062d5905df27a,0.88602584491513081,-0.69978685884693193,0.43325061440185586,-0.34750703818092055,0.82725030851858594,0.13316783892945644,0.4209063617456586,0.86450607799779489,-0.67424117267044914,0.4381166704601841,0.39178961415384139,-0.20346185527858177,-0.3392297106587473,0.83067886399869606,-0.13192241200041796,0.44520786207152824,-0.035409617544248401,-0.0037217493318805069,-0.00049492982749669353,0.0023508227369446401,-0.034574658299774047,-0.022572568396096448,-0.082118113966948542
101.671,268469.524329338,2,204,1,205,268468982441208,268468.99094571301,411062d3f6ba7916,0.95839716837433664,-0.85159598944294201,0.44054106012682742,-0.40768386365977571,0.79789589254141502,0.17144268504545376,0.40958939309247455,0.93321194447210154,-0.82974980345465965,0.44581454158846706,0.41085171160702194,-0.1683951476969397,-0.27592156438153276,0.85247359818996982,-0.16053420001358534,0.25207658931062543,-0.0091558011835199214,-0.0037418171660779775,-0.00061685895714417075,0.0023748795276830022,-0.034724284342172562,-0.02501363898957483,-0.080385263059037995
10.395,268469.524329338,1,219,1,220,268469482488333,268469.49099283805,411062d5f6c6d398,0.87564532418140228,-0.65822116517935569,0.42793185344937373,-0.33143402790214332,0.83515618782237078,0.13385470146791059,0.41802942384236874,0.85500384385112838,-0.63208193475361252,0.43341189674221514,0.39024099705325938,-0.20094186788647633,-0.35618534563677462,0.82490383045709226,-0.093344575748602485,0.42948870805791228,-0.068387391083755536,-0.0037418340517673052,-0.00061642895460124682,0.0023747446990127217,-0.036733702744619096,-0.025367386625260922,-0.080200084615566977
108.088,268469.624338671,2,207,1,208,268469082450583,268469.09095508803,411062d45d2354a2,0.94041964821384261,-0.82169445209589131,0.44015732021679727,-0.39982247986552533,0.80229270302493905,0.16035705336546782,0.41322399726485315,0.91577864888223748,-0.79913950600994166,0.44500051244572414,0.40558303966976483,-0.17880392601187353,-0.28458941644983032,0.85002377497321779,-0.18068833813370169,0.35216764710255821,-0.018387793781347639,-0.0037309504718647927,-0.00063368936970051998,0.0023201888199804858,-0.035845178957117529,-0.024682494225172689,-0.079753599567630326
17.022,268469.624338671,1,222,1,223,268469582497750,268469.59100225504,411062d65d2fb1f5,0.86542041946060677,-0.61754281735355787,0.4193174291424322,-0.31644291135651137,0.85370700280703382,0.12545016366184442,0.39409459125969099,0.84609729727123184,-0.59051679412925406,0.42528165327474604,0.36737360956049031,-0.18996029142828674,-0.37990307224490166,0.82742091729534006,-0.12050359982169737,0.37780720031135406,-0.064827100517165268,-0.0037311350761771054,-0.00063347475571839018,0.0023197962472720217,-0.035890422199868113,-0.024690300822066212,-0.079530033774296807
106.615,268469.724348046,2,210,1,211,268469182460041,268469.19096454605,411062d4c38c35c0,0.92124687023615837,-0.78446499131136427,0.4384698945239644,-0.38571472042663224,0.81051212640307879,0.14713689226260296,0.41550575874173845,0.89753535691982633,-0.76087320079085374,0.4430033819511397,0.39784842332469533,-0.18976544029779904,-0.3003771184044946,0.84586009272553386,-0.18097620863899661,0.40457896462061677,-0.026623321669561807,-0.0037386801299610691,-0.00058049932096232567,0.002201204188703303,-0.037258623180347256,-0.020169656979248191,-0.079199316675731254
10.698,268469.724348046,1,225,1,226,268469682507208,268469.69101171306,411062d6c3989313,0.84262429395468985,-0.58061325440126044,0.41545526766601476,-0.30322972518433006,0.86351147235867698,0.10191516015927429,0.3898884766337356,0.82459475106021274,-0.5525304090645492,0.42051988342411195,0.34775767733601903,-0.20362787946209915,-0.39617901226119379,0.82501059072194394,-0.28068938986549441,0.34782703054197872,-0.027006419031099023,-0.0037387977107756929,-0.00058065971504505265,0.0022007451918617743,-0.035717172657916137,-0.018804541361400366,-0.079069750701715083
115.113,268469.824357546,2,213,1,214,268469282469458,268469.29097396304,411062d529f5141d,0.90270893484975379,-0.74557880223927375,0.43481447056430927,-0.36446035273655031,0.81989782405894995,0.13631901985422037,0.41994450517302107,0.88024877862928363,-0.72078993895132326,0.43933272148806018,0.39333770020825803,-0.20055349865027505,-0.32204291581017158,0.83746767588396842,-0.16102522070375161,0.42651749914123777,-0.014826459225875019,-0.0039128329900226582,-0.0004414771360397634,0.0020637336429484895,-0.050445517606074151,-0.01045789170230969,-0.078971514435425771
19.278,268469.824357546,1,228,1,229,268469782516500,268469.79102100502,411062d72a01690c,0.80910730649981344,-0.55534541731603326,0.41025335636087912,-0.2849321461092848,0.8686480776623775,0.090812077845205535,0.39499039104379485,0.79230412219502577,-0.52647467769730971,0.41510045271372842,0.34351421092895751,-0.2150865422299639,-0.41274948250610283,0.81570437716881117,-0.33175631961156032,0.27709299939496895,-0.03504686822408018,-0.0039124635136785187,-0.00044185039136107374,0.0020634547457520531,-0.049221848094873816,-0.0070588191552048412,-0.079379368005883452
112.293,268469.924366880,2,216,1,217,268469382478875,268469.39098338003,411062d5905df27a,0.88731914930467792,-0.70108582467801683,0.43277767827567376,-0.34825287774676461,0.82674237581109322,0.13283081292507687,0.42139412137507254,0.86576135118572051,-0.67556197049970912,0.43758965916854514,0.39189619891942024,-0.20404506677774537,-0.33834315980579494,0.83084708954705133,-0.12808301350601703,0.44197695608373383,-0.036469192181636773,-0.0038640779609887405,-0.00051310527033399101,0.0019924125652084524,-0.045111672105658467,-0.01097618297695223,-0.079996044243322226
10.674,268469.924366880,1,231,1,232,268469882525916,268469.89103042101,411062d7906a4758,0.77283454874292179,-0.52848022562104047,0.4057861192538309,-0.26620387474286,0.87466540392114489,0.086766878124474062,0.39568610075204957,0.75720083875414268,-0.49900744917934525,0.41091481428972487,0.34114576389063406,-0.21843887134699841,-0.43024726192583984,0.80671638192703332,-0.36526678256988587,0.23139737495372034,-0.0554662784745499,-0.0038637047633240571,-0.00051334724505446776,0.0019922758207276694,-0.04514379739283636,-0.010382209186411842,-0.080115057257187011
116.607,268470.024376296,2,219,1,220,268469482488333,268469.49099283805,411062d5f6c6d398,0.87534632417148017,-0.65640857395333319,0.42814431555771365,-0.33238655201563949,0.83462217712883824,0.13344390112704649,0.41847076355266188,0.85465676529981316,-0.63029429362509282,0.43356164595196706,0.39026259164790128,-0.20154442187913862,-0.35513420682222169,0.82519976412649243,-0.1019615877547994,0.43489792121287885,-0.074087276673968125,-0.0037941808339809553,-0.00065966125711789888,0.0019905909562473712,-0.037660005163698641,-0.015034620072386241,-0.080503939654133577
12.953,268470.024376296,1,234,1,235,268469982535416,268469.99103992101,411062d7f6d32b47,0.73207857883663952,-0.50494111379072848,0.4000671297650108,-0.25406803813850781,0.87480407507031654,0.095262853034127293,0.40136305794267624,0.71688677493235919,-0.47537974118455761,0.40595740104396077,0.35116754002139672,-0.21644552485462518,-0.43892664936315756,0.7982331051043664,-0.41506334452911847,0.172426813217567,-0.081719722846723977,-0.0037942195676520102,-0.00065954237913528062,0.0019904661261991806,-0.038496283796223787,-0.017500605537977582,-0.080061733155472603
128.363,268470.124385796,2,222,1,223,268469582497750,268469.59100225504,411062d65d2fb1f5,0.86367630730978007,-0.61409515260144842,0.41940711179762896,-0.31746924901024609,0.85329027219551745,0.12546432161928378,0.39416715302326133,0.84429475333415649,-0.58710423644963727,0.42534064048994108,0.36743492966164731,-0.19000158915455029,-0.37888266891597661,0.82785197455728288,-0.13761966516365323,0.38386544635352599,-0.074358959603298982,-0.0036908237747665423,-0.00078285018860142482,0.0020452478473318028,-0.027991216996976792,-0.019277163481785934,-0.080798462900879622
21.101,268470.124385796,1,237,1,238,268470082544791,268470.09104929602,411062d85d3c06d3,0.69080443619184706,-0.48660034928158191,0.38937355680538888,-0.23137612683586323,0.88185096066719004,0.10060200536910344,0.39835067569791305,0.67687132885165302,-0.45663701514356381,0.39626036151778715,0.35281281488667371,-0.21054009827709871,-0.45995515375564677,0.7871704016303146,-0.38372953266504806,0.11508087562742329,-0.11102496718697896,-0.0036914158849518657,-0.00078276294376287752,0.002045109934294324,-0.028201347735595166,-0.023126233285106049,-0.079645219755535374
132.067,268470.224395088,2,225,1,226,268469682507208,268469.69101171306,411062d6c3989313,0.84052704849529769,-0.57711918092231385,0.41598250199064396,-0.30406273590902333,0.86351352180761998,0.1024223057765461,0.38910149675735833,0.82244916815720204,-0.54907104553401664,0.42106711561292109,0.34755980463906189,-0.20271279457418045,-0.39559143392384055,0.82560106741771055,-0.29459654412715014,0.35023981009561644,-0.032830251262638825,-0.0035409533050099178,-0.00084614011581583999,0.0021210636738775448,-0.018455647937252254,-0.0215615027250111,-0.081042412076807555
19.544,268470.224395088,1,240,1,241,268470182554208,268470.19105871301,411062d8c3a4e530,0.65574352989046414,-0.47218523422777886,0.37905354574274303,-0.20916059188551628,0.88773844273264457,0.1095222041811737,0.39519266706316442,0.64297928666267112,-0.44199593620959915,0.38711836638289809,0.35688729852713769,-0.20199951611410802,-0.47982698713060618,0.7756247250190218,-0.31518539846483834,0.12872570548288673,-0.095743054697590077,-0.0035414276289467239,-0.00084634192289042664,0.0021208561578787955,-0.017537824913622116,-0.025159024818045893,-0.07968160164927611
132.743,268470.324404546,2,228,1,229,268469782516500,268469.79102100502,411062d72a01690c,0.80905248348090064,-0.54756956641682486,0.41279610465580235,-0.28630095178250997,0.86891946674602116,0.092044387092814678,0.39311399025655047,0.7921664342417637,-0.51875812961357703,0.41770766269704507,0.34305876944569413,-0.21288835234206188,-0.41197349181446924,0.81686416997300204,-0.33109427358439203,0.28797120378947594,-0.034138497593267099,-0.0034694745152561404,-0.0010419408177663242,0.0020698388475164659,-0.012169676276114269,-0.02620091685430722,-0.07903765835646652
10.943,268470.324404546,1,243,1,244,268470282563541,268470.291068046,411062d92a0dbdea,0.62711875229364411,-0.45918113514502773,0.37036436787149346,-0.18089122110406486,0.89806639025003243,0.10930108737894875,0.38575698352851118,0.61622012943850835,-0.42850264062824001,0.37927564982256756,0.35005890970604436,-0.19548383366526983,-0.5071194119091823,0.76293822330240446,-0.26525500910047289,0.16267759526134634,-0.056062994130877383,-0.0034699225292031421,-0.001042147926340341,0.0020694102432184582,-0.011124770078255639,-0.029238378180287621,-0.077839536379942051
124.934,268470.424413963,2,231,1,232,268469882525916,268469.89103042101,411062d7906a4758,0.7754480178341242,-0.52292289760924027,0.40833981148180276,-0.2678047334221238,0.87511321232013839,0.08831815349861713,0.39326511077707904,0.75971693564144926,-0.49351655529502997,0.41355143663269306,0.34053078281505433,-0.21563005565669985,-0.42943193227530452,0.80816500827192028,-0.35686601926414896,0.24542100995296809,-0.052039068774381289,-0.0033289541863016888,-0.0012393581141177969,0.0020245817761174816,0.00033045522298705277,-0.028311018065277263,-0.07798021285058003
11.071,268470.424413963,1,246,1,247,268470382573000,268470.39107750502,411062d990769f19,0.60325234248606197,-0.43935410339050601,0.36753525215114702,-0.16746058792130319,0.90138053330405654,0.11354993666482316,0.38285317129343616,0.59312438231516218,-0.40860012862535039,0.37707351252122701,0.35100999450030695,-0.19042613833484065,-0.51895975642063774,0.75578478472089339,-0.29583393506810141,0.21959446135622906,0.01314523960106756,-0.0033294076485876176,-0.0012397748718179407,0.002024188175465385,0.002505908658606849,-0.030697146188442145,-0.076734725810875259
123.351,268470.524423421,2,234,1,235,268469982535416,268469.99103992101,411062d7f6d32b47,0.7371805352368167,-0.50220278265554008,0.40181216430677102,-0.25556926201634556,0.8754377857956942,0.09638375150351286,0.39875212999072762,0.72191113638980586,-0.4726936968441377,0.40776365700968098,0.35011393009814107,-0.21380672515609719,-0.43831322494660535,0.79974273179952426,-0.40086223788055103,0.18690105783074693,-0.079576526650766879,-0.0031928249324332976,-0.0012825998198760056,0.0020192797862069152,0.011025338210880319,-0.026219933299333691,-0.078449628604926852
11.248,268470.524423421,1,249,1,250,268470482582375,268470.49108688004,411062d9f6df7aa5,0.57357573585385202,-0.41270204522442844,0.36801473738981155,-0.15233017505802965,0.90092172962734041,0.10859060891022818,0.39159122528608492,0.56432728962989653,-0.38168347988936102,0.37758948537413772,0.35368195737639141,-0.20011164959512251,-0.5293341504913478,0.74476154428536823,-0.31852225238624232,0.27431305562585589,-0.0088586555359466152,-0.0031930861969808296,-0.001283287546925757,0.0020192688371008065,0.013866179944872322,-0.027120151205638973,-0.077544981294851892
119.939,268470.624432713,2,237,1,238,268470082544791,268470.09104929602,411062d85d3c06d3,0.69807979908457574,-0.48677491051635957,0.3903057948230077,-0.23269847429167106,0.8825673745303908,0.10119869934592704,0.39583472048322643,0.68409201700495281,-0.45684417221663692,0.39722343960234507,0.35145569228662027,-0.20833912298488674,-0.45952669401476537,0.78861202354585036,-0.36668174663087094,0.1318211346362527,-0.10971347398865326,-0.0030978602511271569,-0.0012827116984584479,0.0020824323109669514,0.019464580476957424,-0.024708287943759066,-0.078925464821241562
11.046,268470.624432713,1,252,1,253,268470582591750,268470.59109625506,411062da5d485631,0.54313697870568611,-0.38074449443133029,0.36629374828199607,-0.13407679934414951,0.90429097828991389,0.092486947888906712,0.39462318247129624,0.53533019314326891,-0.34918780239663871,0.3753816654788385,0.3444388671981396,-0.21364257463115155,-0.54462365440819149,0.73423687739536891,-0.30547377024941152,0.37251480879185317,-0.035036554721565215,-0.0030977529672462103,-0.0012833700909171851,0.002082816899974387,0.021377588439338836,-0.02512019820296308,-0.078414954735993803
108.576,268470.724442213,2,240,1,241,268470182554208,268470.19105871301,411062d8c3a4e530,0.66410098168721277,-0.47425651192913715,0.37966135262921041,-0.21042402541437832,0.88827461799256446,0.1100921957948581,0.39315352496972433,0.65128109889316976,-0.44409678749415316,0.387748538735603,0.35584845228795875,-0.20015458002586467,-0.47931273789064544,0.77689724056319553,-0.29895830611970586,0.14706873503503576,-0.095222439592444003,-0.0030586778296707627,-0.001326922719975225,0.0021528603391387726,0.02473094082929244,-0.025783316610395832,-0.078308062253845137
11.122,268470.724442213,1,255,1,256,268470682601166,268470.69110567105,411062dac3b1347d,0.51052026051339916,-0.34212786479771107,0.36320182168318593,-0.11363852636596827,0.9020002637612774,0.069947322306200266,0.41059619434991079,0.50424723948803385,-0.30999644075919208,0.37142263359192151,0.3397955702420844,-0.24087512101687505,-0.55745591570842556,0.7181650566274046,-0.31884518970261344,0.40191321612163167,-0.078877345695647638,-0.0030585686995341964,-0.0013272422488095777,0.0021532082585269548,0.024685891193269784,-0.026532621200957316,-0.077983264418021586
