recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.298494136,-0.089394288,0.292087612,0.027889201,0.901066054,0.053685175,0.429441630,268471.318498421
276,268471349330458,0.286052923,-0.083367426,0.290458227,0.028342996,0.902129947,0.049240460,0.427707451,268471.351834963
277,268471382666916,0.271095334,-0.072946360,0.288557853,0.027312147,0.902719378,0.045367384,0.426958575,268471.385171421
278,268471416003291,0.250143220,-0.059125615,0.286196784,0.022892369,0.902171515,0.038880411,0.429011496,268471.418507796
279,268471449339791,0.232200899,-0.050446402,0.283570900,0.019129379,0.902007411,0.035362570,0.429844436,268471.451844296
280,268471482676166,0.209012964,-0.037658296,0.280182819,0.016904810,0.901836266,0.034594701,0.430358963,268471.485180671
281,268471516012625,0.191243423,-0.029087148,0.277118857,0.014882894,0.900637536,0.034068167,0.432977993,268471.518517130
282,268471549349166,0.171117631,-0.021073937,0.273243926,0.010601554,0.899788015,0.034850840,0.434804103,268471.551853671
283,268471582685666,0.146760204,-0.010658765,0.268122402,0.008230622,0.900600257,0.034230548,0.433220216,268471.585190171
284,268471616022083,0.129579246,-0.003535451,0.263346978,0.009164015,0.902873313,0.037480541,0.428171768,268471.618526588
285,268471649358583,0.113299282,-0.000365776,0.258519859,0.010200553,0.904623037,0.041373213,0.424077140,268471.651863088
286,268471682695041,0.093968436,0.005989770,0.254269492,0.009909318,0.904861887,0.040708220,0.423638602,268471.685199546
287,268471716031500,0.079981347,0.010281254,0.252381914,0.014644853,0.903948486,0.034042234,0.426032678,268471.718536005
288,268471749367916,0.068555222,0.010167471,0.251625047,0.021716914,0.901983651,0.025556111,0.430465804,268471.751872421
289,268471782704416,0.051673126,0.013701200,0.249485654,0.029591197,0.899615394,0.017554087,0.435325637,268471.785208921
290,268471816040916,0.039851379,0.016140277,0.247733573,0.030588497,0.897640289,0.019069367,0.439252396,268471.818545421
291,268471849377375,0.036016492,0.012200429,0.250368000,0.027934054,0.896516407,0.025591649,0.441387746,268471.851881880
292,268471882713833,0.022810224,0.016078543,0.248844976,0.023239004,0.895344888,0.026887415,0.443953377,268471.885218338
293,268471916050166,0.013681113,0.019081438,0.247949211,0.020360111,0.895293062,0.023061752,0.444414230,268471.918554671
294,268471949386666,0.016699135,0.014248061,0.251157817,0.015488686,0.894643041,0.021044320,0.446016949,268471.951891171
295,268471982723166,0.007819824,0.017492454,0.248856327,0.009502151,0.891289650,0.019092100,0.452932681,268471.985227671
296,268472016059583,0.001564883,0.019480183,0.246477649,0.007252938,0.889386821,0.014624222,0.456863943,268472.018564088
297,268472049396125,-0.000981638,0.023092937,0.242444476,0.006085464,0.887723276,0.009175884,0.460245814,268472.051900630
298,268472082732583,-0.005972104,0.025484164,0.235603876,0.003454010,0.887272664,0.010221917,0.461119134,268472.085237088
299,268472116068916,-0.008462862,0.027350550,0.229016183,0.001070387,0.888574886,0.012113344,0.458570438,268472.118573421
300,268472149405458,-0.009301480,0.032394530,0.220144210,-0.003562419,0.891044733,0.014397736,0.453673176,268472.151909963
301,268472182741916,-0.010035912,0.036539620,0.210320913,-0.008200197,0.894122882,0.016441398,0.447444704,268472.185246421
302,268472216078416,-0.010188892,0.040259026,0.203195469,-0.012945235,0.894486712,0.018708630,0.446515378,268472.218582921
303,268472249414833,-0.014884613,0.047999746,0.192319821,-0.018157444,0.894292406,0.020552801,0.446641953,268472.251919338
304,268472282751291,-0.015801454,0.053830346,0.183603122,-0.025507550,0.893373133,0.026167526,0.447827113,268472.285255796
305,268472316087708,-0.016613403,0.058220898,0.177307647,-0.028493008,0.891214598,0.032537952,0.451515253,268472.318592213
306,268472349424166,-0.012487981,0.061491695,0.171577006,-0.029535403,0.889316341,0.036267541,0.454894300,268472.351928671
307,268472382760750,-0.014922749,0.066738330,0.165296888,-0.030621759,0.886477337,0.042862250,0.459764200,268472.385265255
308,268472416097166,-0.016835933,0.070748958,0.161276346,-0.029961242,0.882016645,0.047848959,0.467824211,268472.418601671
309,268472449433666,-0.019083540,0.074134083,0.157966940,-0.028511237,0.876616118,0.052456076,0.477472202,268472.451938171
310,268472482770083,-0.022163546,0.078100327,0.154178143,-0.027722787,0.867660356,0.056381742,0.493171478,268472.485274588
311,268472516106541,-0.024231039,0.080815504,0.151498244,-0.024982519,0.861015468,0.053684554,0.505120044,268472.518611046
312,268472549442875,-0.023867949,0.084082840,0.149797553,-0.021646215,0.856906985,0.052063849,0.512378052,268472.551947380
313,268472582779375,-0.023945692,0.085929424,0.145585084,-0.017369885,0.856192972,0.047234399,0.514199229,268472.585283880
314,268472616115875,-0.023121083,0.087637161,0.140628190,-0.012231546,0.856829746,0.037236702,0.514107631,268472.618620380
315,268472649452250,-0.014550538,0.080218454,0.145279006,-0.003168104,0.860194481,0.026580594,0.509263137,268472.651956755
316,268472682788833,-0.012387153,0.081424032,0.139159946,-0.000419538,0.861500844,0.023127529,0.507229032,268472.685293338
317,268472716125291,-0.010082806,0.082177408,0.132374850,0.004867574,0.860567853,0.016566275,0.509043111,268472.718629796
318,268472749461708,-0.009419470,0.080828884,0.117140007,0.009395676,0.856554660,0.012199172,0.515826588,268472.751966213
319,268472782798166,-0.007079631,0.081587228,0.108617550,0.010280800,0.853079312,0.010935803,0.521565388,268472.785302671
320,268472816134625,-0.004512391,0.082246880,0.100158799,0.012754043,0.849973912,0.005701361,0.526639564,268472.818639130
321,268472849471041,-0.003688179,0.085509438,0.080041065,0.015440718,0.848368348,0.001445551,0.529179265,268472.851975546
322,268472882807458,-0.000174025,0.087282410,0.070242789,0.019396051,0.847195147,-0.002801938,0.530920313,268472.885311963
323,268472916144000,0.004119270,0.088809624,0.060983643,0.019685157,0.844413045,-0.003403054,0.535320069,268472.918648505
324,268472949480500,0.012842748,0.093996561,0.044392335,0.020419302,0.841112476,-0.008101976,0.540413976,268472.951985005
325,268472982816875,0.017265054,0.097054789,0.035889067,0.022375247,0.840056888,-0.011629317,0.541911972,268472.985321380
326,268473016153333,0.022442324,0.100020775,0.027593086,0.024738909,0.837987596,-0.014986280,0.544922233,268473.018657838
327,268473049489708,0.030964065,0.108055971,0.014577625,0.026924735,0.833549730,-0.015331125,0.551574941,268473.051994213
328,268473082826291,0.036998480,0.111245363,0.006680827,0.030841388,0.831238240,-0.017156893,0.554795000,268473.085330796
329,268473116162625,0.043580286,0.114209545,-0.001568656,0.037647712,0.830873374,-0.019741370,0.554835487,268473.118667130
330,268473149499125,0.054022713,0.121506730,-0.012950733,0.046073530,0.832622799,-0.020636296,0.551534859,268473.152003630
331,268473182835583,0.062886376,0.124740745,-0.021474320,0.052458870,0.832611881,-0.020293373,0.550993426,268473.185340088
332,268473216172125,0.071243396,0.128124373,-0.029628309,0.059917933,0.832703311,-0.021705177,0.550039976,268473.218676630
333,268473249508458,0.081009553,0.136732495,-0.038213296,0.073073455,0.834752244,-0.023473677,0.545250401,268473.252012963
334,268473282844916,0.089897535,0.140288700,-0.046134145,0.081266259,0.836006695,-0.022932431,0.542183325,268473.285349421
335,268473316181458,0.099280459,0.144115241,-0.053693835,0.091174492,0.837586808,-0.025883725,0.538020108,268473.318685963
336,268473349517958,0.114799029,0.152600834,-0.064611681,0.104143541,0.837889036,-0.030932777,0.534919903,268473.352022463
337,268473382854291,0.124609037,0.158299818,-0.071592221,0.113466099,0.836972654,-0.036308664,0.534119794,268473.385358796
338,268473416190791,0.134286966,0.164795604,-0.077692617,0.123113405,0.836855788,-0.044214407,0.531564313,268473.418695296
339,268473449527208,0.149003877,0.176769955,-0.086243061,0.139157595,0.835772684,-0.052125680,0.528585046,268473.452031713
340,268473482863666,0.159977488,0.184586625,-0.091064046,0.148370161,0.834280305,-0.056689235,0.527966903,268473.485368171
341,268473516200166,0.170413908,0.193075227,-0.095139305,0.158729343,0.835604737,-0.059546881,0.522516929,268473.518704671
342,268473549536541,0.184345931,0.206353770,-0.096883206,0.169359534,0.838605141,-0.065734743,0.513554050,268473.552041046
343,268473582873000,0.195521167,0.216382411,-0.100429456,0.176373186,0.839073434,-0.070024129,0.509847964,268473.585377505
344,268473616209458,0.205730643,0.226873992,-0.103277796,0.181362772,0.837521661,-0.072599580,0.510288513,268473.618713963
345,268473649545958,0.216561971,0.242850118,-0.103640769,0.189362730,0.836891389,-0.078920097,0.507470424,268473.652050463
346,268473682882333,0.225831830,0.254166100,-0.105732441,0.192497381,0.836080401,-0.082934389,0.506987438,268473.685386838
347,268473716218791,0.238070298,0.269673645,-0.108489368,0.196125819,0.832578866,-0.084603352,0.511066944,268473.718723296
348,268473749555291,0.243845920,0.282310492,-0.107001329,0.198248775,0.830916207,-0.087135462,0.512526237,268473.752059796
349,268473782891708,0.251629999,0.294074027,-0.108453997,0.202129031,0.830319576,-0.087900990,0.511846389,268473.785396213
350,268473816228041,0.262662323,0.309801697,-0.109909251,0.204918813,0.829306064,-0.090622696,0.511905570,268473.818732546
351,268473849564666,0.265711178,0.321357595,-0.107173704,0.209412364,0.828848682,-0.098406598,0.509384451,268473.852069171
352,268473882901041,0.272608485,0.333698534,-0.106838457,0.217830010,0.825231695,-0.102378315,0.510941748,268473.885405546
353,268473916237500,0.281116620,0.350143943,-0.105238891,0.223147107,0.818845733,-0.112523072,0.516754918,268473.918742005
354,268473949574000,0.281422835,0.359988211,-0.101242963,0.229798727,0.815402634,-0.118175204,0.518021007,268473.952078505
355,268473982910458,0.287033092,0.372591831,-0.099250067,0.233062253,0.813243957,-0.124543682,0.518464248,268473.985414963
356,268474016246791,0.294151682,0.389273910,-0.096137933,0.237282874,0.813488413,-0.132574023,0.514157194,268474.018751296
357,268474049583291,0.297069786,0.397648808,-0.091825814,0.237884534,0.812970040,-0.131087608,0.515079367,268474.052087796
358,268474082919708,0.302446320,0.409810481,-0.089333876,0.237410227,0.813461793,-0.130174774,0.514753220,268474.085424213
359,268474116256166,0.308644172,0.426409277,-0.085434318,0.239977086,0.814100999,-0.132996054,0.511822884,268474.118760671
360,268474149592708,0.317174737,0.440536018,-0.083931371,0.240910534,0.815128613,-0.134914183,0.509240293,268474.152097213
361,268474182929166,0.321666574,0.453484048,-0.080562945,0.239943625,0.814981348,-0.136674108,0.509463150,268474.185433671
362,268474216265500,0.327389577,0.470867009,-0.075609202,0.237327214,0.815505708,-0.135991495,0.510031960,268474.218770005
363,268474249601875,0.338654206,0.487601439,-0.073919135,0.232879839,0.816823066,-0.132719788,0.510835170,268474.252106380
364,268474282938375,0.343572204,0.500765592,-0.070332907,0.228502424,0.818535305,-0.128165224,0.511234119,268474.285442880
365,268474316274833,0.349818039,0.518239321,-0.065560244,0.224890237,0.820693679,-0.124872448,0.510189368,268474.318779338
366,268474349611333,0.356762336,0.532788741,-0.062416046,0.221961660,0.822837633,-0.121446863,0.508843752,268474.352115838
367,268474382947750,0.361091925,0.545862596,-0.058923825,0.218817459,0.824538275,-0.119264611,0.507968068,268474.385452255
368,268474416284250,0.366327450,0.563081584,-0.054070821,0.215883124,0.826455041,-0.119531384,0.506042334,268474.418788755
369,268474449620708,0.372010057,0.575906102,-0.051749635,0.211979688,0.828406080,-0.114613914,0.505639874,268474.452125213
370,268474482957083,0.376079001,0.588366042,-0.048646587,0.209488751,0.830399742,-0.108755918,0.504700837,268474.485461588
371,268474516293583,0.381483305,0.604030844,-0.044160574,0.203453248,0.834208304,-0.099694296,0.502756782,268474.518798088
372,268474549630000,0.385114399,0.611790166,-0.042638557,0.197549242,0.837652519,-0.094126803,0.500452547,268474.552134505
373,268474582966458,0.389301029,0.623483102,-0.038366126,0.189139738,0.840125815,-0.091012322,0.500131568,268474.585470963
374,268474616302916,0.393843984,0.639395217,-0.031543616,0.177077666,0.842007517,-0.090758543,0.501427744,268474.618807421
375,268474649639291,0.397770034,0.648938738,-0.024943756,0.170147695,0.841381155,-0.092924893,0.504472528,268474.652143796
376,268474682975833,0.399907046,0.660980302,-0.019049372,0.162155616,0.840791336,-0.095982745,0.507506503,268474.685480338
377,268474716312166,0.402232131,0.676926644,-0.011540421,0.152572284,0.840114801,-0.100095951,0.510793181,268474.718816671
378,268474749648708,0.405293615,0.686974600,-0.005070743,0.148615601,0.837436846,-0.104160079,0.515522709,268474.752153213
379,268474782985125,0.406682031,0.701925279,0.003025494,0.139556492,0.837287878,-0.110048465,0.517070965,268474.785489630
380,268474816321583,0.407430119,0.713060039,0.009447428,0.133082525,0.836036226,-0.114075295,0.519922447,268474.818826088
381,268474849657958,0.408122513,0.720016288,0.017168917,0.126958420,0.835423677,-0.116535862,0.521889151,268474.852162463
382,268474882994541,0.409014015,0.732964843,0.026381590,0.122286524,0.835984422,-0.120108998,0.521296398,268474.885499046
383,268474916330791,0.409500521,0.741511854,0.033146805,0.121911078,0.835517164,-0.119990738,0.522159969,268474.918835296
384,268474949667333,0.406645500,0.744239370,0.040160327,0.122412110,0.834149650,-0.119800426,0.524268584,268474.952171838
385,268474983003750,0.406263248,0.752431041,0.049679577,0.122577626,0.835369536,-0.120695175,0.522077764,268474.985508255
386,268475016340208,0.406310714,0.757741366,0.056725511,0.123787993,0.836514714,-0.116602349,0.520887331,268475.018844713
387,268475049676708,0.402702952,0.757570599,0.062926204,0.127012481,0.836499724,-0.111186857,0.521319075,268475.052181213
388,268475083013083,0.402157234,0.761901416,0.073353365,0.127457108,0.836939954,-0.105535145,0.521678623,268475.085517588
389,268475116349583,0.401956310,0.764926921,0.081882885,0.126380921,0.839315914,-0.101584942,0.518900001,268475.118854088
390,268475149686041,0.403096285,0.771023928,0.090110460,0.126754788,0.841418180,-0.095424524,0.516568372,268475.152190546
391,268475183022500,0.403281263,0.773569617,0.102456055,0.130068016,0.843164484,-0.089497980,0.513951484,268475.185527005
392,268475216358875,0.402693541,0.774231697,0.112624190,0.132736924,0.845588380,-0.087077843,0.509684906,268475.218863380
393,268475249695333,0.405415994,0.782134658,0.123265612,0.135575839,0.848697816,-0.083708220,0.504305657,268475.252199838
394,268475283031750,0.405724007,0.781009816,0.137488180,0.134385656,0.853186710,-0.070606706,0.499026733,268475.285536255
395,268475316368250,0.406166429,0.778949795,0.148493725,0.130484747,0.856792926,-0.059409309,0.495328376,268475.318872755
396,268475349704750,0.408199991,0.782455934,0.161433671,0.130009057,0.861007624,-0.054895108,0.488620607,268475.352209255
397,268475383041166,0.407525923,0.779180367,0.177621768,0.134328111,0.866140811,-0.064959271,0.477007757,268475.385545671
398,268475416377458,0.407569574,0.776780204,0.190064947,0.132574757,0.868726237,-0.073804613,0.471478091,268475.418881963
399,268475449713958,0.411482426,0.782330930,0.204153958,0.128082624,0.869720478,-0.081947082,0.469537922,268475.452218463
400,268475483050458,0.411568953,0.779482061,0.222086799,0.126377850,0.871423702,-0.092791497,0.464800132,268475.485554963
401,268475516386833,0.411854459,0.776451549,0.234751355,0.124254378,0.873074387,-0.098295976,0.461128960,268475.518891338
402,268475549723291,0.413796051,0.769317522,0.243907166,0.120733396,0.875616787,-0.097320162,0.457435820,268475.552227796
403,268475583059833,0.415814897,0.763503462,0.258745906,0.120496781,0.881181079,-0.099386662,0.446231752,268475.585564338
404,268475616396083,0.417787237,0.758462122,0.269040496,0.121405018,0.885953940,-0.099440151,0.436415110,268475.618900588
405,268475649732708,0.420604284,0.750128487,0.275689424,0.121105357,0.889403307,-0.096309875,0.430139176,268475.652237213
406,268475683069083,0.423413530,0.742115909,0.287869483,0.123474053,0.889845146,-0.090274203,0.429860903,268475.685573588
407,268475716405541,0.424391730,0.735532849,0.297672980,0.126930366,0.890864999,-0.088125110,0.427179417,268475.718910046
408,268475749741958,0.424791151,0.728302234,0.305179209,0.130642259,0.892658542,-0.090554384,0.421773973,268475.752246463
409,268475783078416,0.427164862,0.719228233,0.317075635,0.132912982,0.894984517,-0.091016490,0.415996281,268475.785582921
410,268475816414875,0.429226760,0.712484637,0.326233727,0.133992488,0.896950102,-0.090259051,0.411557875,268475.818919380
411,268475849751333,0.427067484,0.708791391,0.343167921,0.137277769,0.899291420,-0.090179994,0.405336129,268475.852255838
412,268475883087708,0.428723297,0.702115101,0.352715899,0.139563928,0.901166212,-0.089423174,0.400530794,268475.885592213
413,268475916424166,0.430601885,0.695642159,0.362360835,0.140988070,0.902506919,-0.088568620,0.397189223,268475.918928671
414,268475949760666,0.430882716,0.688754165,0.373657965,0.138561417,0.903448980,-0.086220568,0.396417383,268475.952265171
415,268475983097041,0.432293891,0.683433821,0.383798536,0.137394946,0.903299990,-0.085737648,0.397266744,268475.985601546
416,268476016433541,0.433437637,0.678440522,0.393543403,0.137350980,0.902435107,-0.084988687,0.399402757,268476.018938046
417,268476049770000,0.428452000,0.676387215,0.410471669,0.137389076,0.900703620,-0.083979048,0.403490773,268476.052274505
418,268476083106333,0.428806867,0.672343578,0.418707184,0.136815796,0.900387792,-0.081787745,0.404838339,268476.085610838
419,268476116442875,0.429655076,0.668856168,0.425753109,0.136527298,0.901135642,-0.078308705,0.403958725,268476.118947380
420,268476149779291,0.426558392,0.667655268,0.438380776,0.138596734,0.903768025,-0.073746579,0.398190656,268476.152283796
421,268476183115625,0.427523724,0.664990964,0.442904329,0.138078163,0.906254260,-0.067303296,0.393837475,268476.185620130
422,268476216452166,0.428814371,0.662552086,0.446993493,0.135018472,0.908484283,-0.062312994,0.390568129,268476.218956671
423,268476249788583,0.423865806,0.663590802,0.451373482,0.131606121,0.908765075,-0.059731341,0.391481913,268476.252293088
424,268476283125000,0.423132393,0.661890958,0.456048784,0.134579524,0.906589288,-0.059611803,0.395513211,268476.285629505
425,268476316461458,0.421491720,0.659650542,0.460696317,0.136746916,0.904280371,-0.065246387,0.399149413,268476.318965963
426,268476349797916,0.417865688,0.656464062,0.457303307,0.134682855,0.902407317,-0.068479965,0.403524611,268476.352302421
427,268476383134333,0.417774573,0.653968206,0.460884849,0.130813013,0.901825863,-0.067738715,0.406213722,268476.385638838
428,268476416470833,0.418476137,0.650989142,0.463725048,0.125150184,0.902206074,-0.062301601,0.408019847,268476.418975338
429,268476449807208,0.419547042,0.646191657,0.467201174,0.116091320,0.902807573,-0.054054761,0.410535537,268476.452311713
430,268476483143708,0.420124405,0.642128181,0.470215622,0.109763274,0.903746873,-0.052449953,0.410417676,268476.485648213
431,268476516480041,0.420698583,0.638112032,0.473857175,0.102423493,0.904769079,-0.053379398,0.409942722,268476.518984546
432,268476549816458,0.421349098,0.632108746,0.479265996,0.091689159,0.903980896,-0.052253739,0.414344347,268476.552320963
433,268476583152958,0.421145781,0.626666092,0.483760067,0.085894766,0.902485294,-0.051227212,0.418948934,268476.585657463
434,268476616489291,0.420316955,0.619923532,0.488406451,0.081263782,0.901558688,-0.048647276,0.422163031,268476.618993796
435,268476649825833,0.428675871,0.604352395,0.503633645,0.074989108,0.900874324,-0.043563609,0.425328521,268476.652330338
436,268476683162291,0.428299314,0.595397055,0.508490127,0.071163461,0.899000989,-0.042965023,0.429984933,268476.685666796
437,268476716498750,0.427351204,0.585707741,0.513883128,0.067157862,0.896739291,-0.042068441,0.435406436,268476.719003255
438,268476749835083,0.429752611,0.562409557,0.525081550,0.062646356,0.893825648,-0.038390980,0.442354304,268476.752339588
439,268476783171666,0.428685504,0.551031994,0.530606404,0.059910610,0.892445059,-0.036388346,0.445677549,268476.785676171
440,268476816507958,0.427160569,0.539308598,0.535966295,0.060586672,0.891286090,-0.037159429,0.447836568,268476.819012463
441,268476849844500,0.424848749,0.520494508,0.536811732,0.057656801,0.889516214,-0.026443438,0.452479166,268476.852349005
442,268476883180958,0.423476224,0.508261568,0.541292649,0.056077182,0.886851634,-0.027805035,0.457795218,268476.885685463
443,268476916517291,0.421514191,0.493043918,0.547183873,0.053864774,0.883793422,-0.041327263,0.462925355,268476.919021796
444,268476949853750,0.421305673,0.482328736,0.550073646,0.051155824,0.881981696,-0.051034489,0.465711180,268476.952358255
445,268476983190208,0.421818889,0.472209152,0.550941300,0.047370206,0.879675705,-0.055050458,0.469995977,268476.985694713
446,268477016526625,0.423529939,0.458067236,0.548542359,0.043015798,0.872498968,-0.039199726,0.485137740,268477.019031130
447,268477049863166,0.425631454,0.447968623,0.541403573,0.040691605,0.866763713,-0.034850335,0.495833003,268477.052367671
448,268477083199583,0.426889112,0.437589447,0.536561641,0.037506653,0.862332512,-0.030789578,0.504011849,268477.085704088
449,268477116536000,0.429777331,0.426079831,0.527446066,0.021958965,0.860502062,-0.027104892,0.508251300,268477.119040505
450,268477149872333,0.432810776,0.424886832,0.514626241,0.017661881,0.858953829,-0.036321107,0.510457841,268477.152376838
451,268477183208833,0.434277864,0.417801265,0.505235692,0.017643065,0.857486372,-0.043352725,0.512373339,268477.185713338
452,268477216545250,0.435210689,0.407877339,0.490300345,0.024652479,0.855977414,-0.045061490,0.514455476,268477.219049755
453,268477249881708,0.439320978,0.406509087,0.469180287,0.027550653,0.853789242,-0.046746235,0.517783482,268477.252386213
454,268477283218208,0.440492063,0.399525216,0.456151414,0.028398463,0.852370130,-0.042539823,0.520431654,268477.285722713
455,268477316554541,0.442085489,0.391658926,0.438251742,0.026817532,0.851715997,-0.035169242,0.522133946,268477.319059046
456,268477349891000,0.446665795,0.386010998,0.419636441,0.023827522,0.848484501,-0.032988450,0.527653405,268477.352395505
457,268477383227500,0.446575273,0.381541602,0.405721178,0.023071825,0.845164297,-0.032670408,0.533008161,268477.385732005
458,268477416563833,0.445234181,0.376313815,0.386825193,0.025280101,0.842869190,-0.033534646,0.536477330,268477.419068338
459,268477449900375,0.444559506,0.371853397,0.370585892,0.035721520,0.840964673,-0.039965305,0.538428473,268477.452404880
460,268477483236791,0.442561110,0.368257161,0.354605832,0.043102340,0.838468750,-0.043942544,0.541462325,268477.485741296
461,268477516573250,0.439610893,0.363647500,0.333176336,0.046973473,0.833874583,-0.040994379,0.548421542,268477.519077755
462,268477549909583,0.435699872,0.356119060,0.317936361,0.053633807,0.830469257,-0.040307716,0.553009556,268477.552414088
463,268477583246041,0.431400150,0.353686528,0.301211295,0.060698970,0.827288768,-0.046960405,0.556510290,268477.585750546
464,268477616582541,0.424665590,0.351247773,0.278034772,0.064816059,0.821266166,-0.055485434,0.564129580,268477.619087046
465,268477649918875,0.416836755,0.347338910,0.260874519,0.069540818,0.817381242,-0.060125215,0.568715211,268477.652423380
466,268477683255291,0.410305183,0.346536839,0.241551245,0.075397423,0.814133282,-0.063043672,0.572300425,268477.685759796
467,268477716591791,0.400968303,0.345081482,0.213977592,0.086667791,0.809320072,-0.068648999,0.576868341,268477.719096296
468,268477749928250,0.392105445,0.344154200,0.192966057,0.093447831,0.806898966,-0.069142889,0.579138045,268477.752432755
469,268477783264708,0.384533131,0.343682425,0.170448275,0.097395908,0.804488392,-0.065152699,0.582295151,268477.785769213
470,268477816601125,0.374277009,0.343160163,0.139227625,0.101533436,0.800570541,-0.057165161,0.587800960,268477.819105630
471,268477849937458,0.362425268,0.344799891,0.114378996,0.106895860,0.797008552,-0.053201199,0.592047573,268477.852441963
472,268477883273958,0.353379995,0.345192100,0.089507654,0.112479376,0.797530268,-0.047351462,0.590806020,268477.885778463
473,268477916610375,0.342996332,0.344718863,0.055370544,0.114959688,0.800055306,-0.034412180,0.587802375,268477.919114880
474,268477949946875,0.336769272,0.350631292,0.031994373,0.115805485,0.804642220,-0.029111454,0.581629232,268477.952451380
475,268477983283375,0.328071886,0.351126532,-0.002483898,0.108326707,0.814558193,-0.017956682,0.569594492,268477.985787880
476,268478016619666,0.322234190,0.351494041,-0.028739300,0.100140936,0.818928684,-0.003740915,0.565078456,268478.019124171
477,268478049956166,0.313210080,0.359461669,-0.049860517,0.095846675,0.824339344,0.004373543,0.557905894,268478.052460671
478,268478083292583,0.301305439,0.359960571,-0.083205963,0.095784004,0.830049964,0.009687151,0.549316570,268478.085797088
479,268478116629000,0.291758866,0.359916312,-0.107610359,0.096895657,0.834133860,0.013593794,0.542814147,268478.119133505
480,268478149965375,0.279338337,0.363553064,-0.126164913,0.096727259,0.837648268,0.019490372,0.537223785,268478.152469880
481,268478183301916,0.266085748,0.362242551,-0.154553223,0.096474839,0.843972664,0.025646901,0.527015215,268478.185806421
482,268478216638166,0.256231683,0.360723726,-0.174346422,0.095988281,0.847531085,0.029803372,0.521142132,268478.219142671
483,268478249974708,0.244444079,0.358312509,-0.185356232,0.096591544,0.850311986,0.036098835,0.516078024,268478.252479213
484,268478283311125,0.230909294,0.354494466,-0.207423116,0.101307090,0.852666314,0.043886834,0.510657449,268478.285815630
485,268478316647625,0.220984859,0.350697759,-0.222927376,0.105592084,0.853202784,0.050386808,0.508287856,268478.319152130
486,268478349983916,0.213429461,0.342109018,-0.230585413,0.107287030,0.853388650,0.054694531,0.507174396,268478.352488421
487,268478383320500,0.201060532,0.336461894,-0.247979156,0.108597217,0.855204434,0.054020017,0.503898712,268478.385825005
488,268478416656916,0.192423790,0.332635282,-0.260618744,0.108384760,0.854527311,0.056077241,0.504867523,268478.419161421
489,268478449993291,0.193310871,0.322889975,-0.268188178,0.108872207,0.853902679,0.055156172,0.505919863,268478.452497796
490,268478483329791,0.183150703,0.316571632,-0.283777123,0.109826158,0.852466271,0.052714882,0.508390269,268478.485834296
491,268478516666166,0.176453730,0.312025014,-0.295918583,0.108779007,0.852524198,0.049910216,0.508801182,268478.519170671
492,268478550002666,0.174655153,0.305609050,-0.313922793,0.106279514,0.852991652,0.046404453,0.508877772,268478.552507171
493,268478583339125,0.168931916,0.300151537,-0.332095178,0.102791586,0.852422281,0.048041415,0.510394181,268478.585843630
494,268478616675541,0.164955125,0.296105781,-0.345479367,0.099696717,0.852188041,0.046506383,0.511540141,268478.619180046
495,268478650011916,0.164463166,0.291015751,-0.363198578,0.095723292,0.851205828,0.044578799,0.514099672,268478.652516421
496,268478683348375,0.159280924,0.287346835,-0.381230636,0.091740694,0.852101346,0.039545106,0.513754007,268478.685852880
497,268478716684708,0.156105049,0.284857298,-0.395616089,0.086509752,0.853348985,0.045177877,0.512123603,268478.719189213
498,268478750021250,0.148435122,0.285896528,-0.420200652,0.081179327,0.853335174,0.050301067,0.512541563,268478.752525755
499,268478783357541,0.143536489,0.283240020,-0.439636939,0.075125374,0.857170730,0.042996813,0.507706456,268478.785862046
500,268478816694041,0.139784891,0.282140781,-0.453546887,0.068908109,0.859540180,0.038045067,0.504970274,268478.819198546
501,268478850030500,0.132883011,0.281405709,-0.471615079,0.063836772,0.861216967,0.034122913,0.503056541,268478.852535005
502,268478883366958,0.128371947,0.279471741,-0.489576594,0.061707589,0.861449454,0.033494059,0.502966414,268478.885871463
503,268478916703291,0.125031847,0.277676057,-0.502139974,0.060769920,0.861466889,0.032482459,0.503117043,268478.919207796
504,268478950039750,0.116818802,0.275455200,-0.517548361,0.058820326,0.861266939,0.032428291,0.503694241,268478.952544255
505,268478983376166,0.112944072,0.274597078,-0.532896434,0.059734086,0.859611762,0.039588193,0.505897506,268478.985880671
506,268479016712666,0.110099137,0.274149692,-0.543403037,0.060383228,0.858019617,0.046296208,0.507949719,268479.019217171
507,268479050049083,0.099398829,0.272041103,-0.556128424,0.061760447,0.853873937,0.062180228,0.513048359,268479.052553588
508,268479083385416,0.095445177,0.271782837,-0.564443400,0.067254292,0.850062619,0.068580742,0.517848568,268479.085889921
509,268479116721875,0.091117966,0.271301747,-0.571746382,0.071434031,0.847320247,0.071215231,0.521415402,268479.119226380
510,268479150058333,0.081737890,0.270318588,-0.575187977,0.076220376,0.843257065,0.077197827,0.526448977,268479.152562838
511,268479183394791,0.078159647,0.269992733,-0.581356664,0.080566657,0.841104218,0.080703891,0.528715088,268479.185899296
512,268479216731166,0.074964159,0.268905110,-0.587235104,0.083860016,0.838931853,0.084811835,0.531006450,268479.219235671
513,268479250067666,0.072139588,0.266605247,-0.586075904,0.087258010,0.836819070,0.090780294,0.532802849,268479.252572171
