recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.429953742,-0.158254346,0.339837078,-0.153621563,0.898722455,0.159940024,0.378308877,254675.843758791
273,254675879095208,0.425076599,-0.148450651,0.345836325,-0.150344970,0.897900421,0.165523434,0.379174457,254675.877095208
274,254675912431666,0.421250259,-0.141683628,0.348204339,-0.148364609,0.897571309,0.167223757,0.379986783,254675.910431666
275,254675945768208,0.417362028,-0.134730495,0.350771333,-0.147287198,0.896668879,0.169051872,0.381723618,254675.943768208
276,254675979104666,0.412323893,-0.125292334,0.356667001,-0.146998593,0.896255406,0.169280743,0.382703207,254675.977104666
277,254676012441000,0.407880740,-0.118598199,0.359685888,-0.144596075,0.896341443,0.170058444,0.383072018,254676.010441000
278,254676045777541,0.403573567,-0.111996007,0.362473606,-0.142117007,0.896230818,0.171001522,0.383838000,254676.043777541
279,254676079114000,0.401545775,-0.103727258,0.366724934,-0.139827362,0.896854642,0.170331209,0.383519741,254676.077114000
280,254676112450541,0.397534373,-0.097055901,0.369897711,-0.139820677,0.896453502,0.170015759,0.384598482,254676.110450541
281,254676145786916,0.393580978,-0.090277614,0.372936245,-0.138792236,0.896168409,0.169661248,0.385790115,254676.143786916
282,254676179123500,0.390883312,-0.081515219,0.376492695,-0.139144797,0.894242284,0.173315371,0.388498774,254676.177123500
283,254676212459791,0.386870681,-0.075840531,0.379284444,-0.138880520,0.894055277,0.172149696,0.389540624,254676.210459791
284,254676245796416,0.381414063,-0.068110727,0.383072249,-0.138278983,0.894730470,0.169423013,0.389399801,254676.243796416
285,254676279132833,0.380321572,-0.060335209,0.385033914,-0.137842034,0.895309178,0.167969148,0.388854043,254676.277132833
286,254676312469333,0.376572933,-0.054213615,0.387655692,-0.137016178,0.895731527,0.166444414,0.388828894,254676.310469333
287,254676345805666,0.371371213,-0.046013086,0.391365175,-0.136643882,0.895771322,0.166052831,0.389035602,254676.343805666
288,254676379142291,0.368978947,-0.042693894,0.392964210,-0.136231432,0.895758728,0.164950704,0.389677581,254676.377142291
289,254676412478583,0.364872277,-0.036676635,0.396240873,-0.135865140,0.896125638,0.163209128,0.389695187,254676.410478583
290,254676445815083,0.359249737,-0.028668253,0.400584165,-0.134051141,0.896011350,0.163454245,0.390482669,254676.443815083
291,254676479151500,0.356423262,-0.025662728,0.401714291,-0.131964772,0.896910491,0.162312181,0.389604516,254676.477151500
292,254676512488083,0.352492103,-0.020967748,0.404432960,-0.129054804,0.897689965,0.162359468,0.388763477,254676.510488083
293,254676545824541,0.347730647,-0.015404621,0.407541553,-0.125090301,0.898502015,0.164198026,0.387408836,254676.543824541
294,254676579160958,0.345370830,-0.012729569,0.408517530,-0.120279073,0.900545549,0.162839253,0.384751985,254676.577160958
295,254676612497333,0.342003321,-0.009389752,0.411147435,-0.117951631,0.901384094,0.162507969,0.383647417,254676.610497333
296,254676645833833,0.337425523,-0.004614241,0.415390609,-0.116034029,0.902623522,0.160223885,0.382276394,254676.643833833
297,254676679170375,0.334444771,-0.002871314,0.418729991,-0.114450317,0.903813407,0.154200767,0.382419438,254676.677170375
298,254676712506833,0.330298449,0.000798039,0.423312670,-0.113677746,0.904179677,0.151278494,0.382950849,254676.710506833
299,254676745843166,0.324434387,0.005211367,0.429984351,-0.112326131,0.904606322,0.147777145,0.383708498,254676.743843166
300,254676779179708,0.319449581,0.006852665,0.434356775,-0.111397938,0.904485326,0.146975563,0.384571232,254676.777179708
301,254676812516166,0.314777578,0.008671944,0.439214266,-0.109398686,0.903901984,0.147725401,0.386225828,254676.810516166
302,254676845852666,0.308138881,0.009840677,0.446170543,-0.105173063,0.904466906,0.143119138,0.387808210,254676.843852666
303,254676879189083,0.302672602,0.007924643,0.450496296,-0.101301179,0.904336018,0.142616656,0.389326315,254676.877189083
304,254676912525583,0.297437557,0.008194724,0.455656897,-0.097748193,0.904613775,0.139690473,0.390647967,254676.910525583
305,254676945861958,0.290463229,0.008273071,0.462577135,-0.094436844,0.906060138,0.134095879,0.390070581,254676.943861958
306,254676979198500,0.287565954,0.005752929,0.465672460,-0.092394897,0.907298773,0.130472464,0.388907584,254676.977198500
307,254677012534833,0.283180381,0.006158964,0.470245808,-0.090277128,0.908420541,0.127916083,0.387633448,254677.010534833
308,254677045871375,0.277773711,0.006154767,0.475882404,-0.089405980,0.908626811,0.129399885,0.386858645,254677.043871375
309,254677079207916,0.274909859,0.003478932,0.479480740,-0.090055333,0.908723461,0.130808964,0.386006186,254677.077207916
310,254677112544208,0.271501738,0.002691743,0.483558256,-0.090837657,0.908818124,0.131156915,0.385481587,254677.110544208
311,254677145880708,0.267118836,0.001344200,0.488899482,-0.090077448,0.909239629,0.130932390,0.384741618,254677.143880708
312,254677179217166,0.263378272,0.000990575,0.493530190,-0.090561677,0.909662939,0.128425550,0.384472172,254677.177217166
313,254677212553666,0.258981564,-0.001429335,0.498962268,-0.092704463,0.910158403,0.126324599,0.383483653,254677.210553666
314,254677245890125,0.255724621,-0.003281821,0.503417087,-0.093601471,0.911166258,0.121539778,0.382417247,254677.243890125
315,254677279226583,0.251335268,-0.003979706,0.509197467,-0.096395809,0.911465226,0.116745507,0.382504288,254677.277226583
316,254677312563041,0.246865049,-0.007209810,0.515681427,-0.099526276,0.911673428,0.109575604,0.383326650,254677.310563041
317,254677345899541,0.243362678,-0.009889548,0.520778600,-0.100558291,0.912037222,0.104057995,0.383729231,254677.343899541
318,254677379236000,0.239701034,-0.013511311,0.526132470,-0.103406675,0.911057916,0.102435820,0.385729814,254677.377236000
319,254677412572375,0.235337582,-0.018215341,0.532889714,-0.106232171,0.910699391,0.097510584,0.387082787,254677.410572375
320,254677445908875,0.232107883,-0.022010014,0.538153861,-0.109437475,0.909725497,0.096075012,0.388834931,254677.443908875
321,254677479245208,0.231497205,-0.028272214,0.541562905,-0.112485775,0.908795352,0.094710371,0.390471455,254677.477245208
322,254677512581750,0.227612187,-0.034131588,0.548614531,-0.117548635,0.907610469,0.093797124,0.391953705,254677.510581750
323,254677545918166,0.224968687,-0.038674605,0.553675441,-0.124138864,0.906474063,0.093416733,0.392641927,254677.543918166
324,254677579254625,0.224776027,-0.044685066,0.557223499,-0.129235070,0.905302840,0.094440087,0.393454175,254677.577254625
325,254677612591083,0.222589991,-0.050647369,0.563071119,-0.136990845,0.903925271,0.095314482,0.393786509,254677.610591083
326,254677645927666,0.221360173,-0.055524736,0.567107681,-0.143432892,0.903011264,0.095688597,0.393498931,254677.643927666
327,254677679264166,0.221452265,-0.060322620,0.570768535,-0.150526110,0.901585527,0.098095392,0.393526080,254677.677264166
328,254677712600500,0.220857011,-0.066623920,0.575802402,-0.159395740,0.899782090,0.100647684,0.393516563,254677.710600500
329,254677745937000,0.220377053,-0.071899559,0.579648426,-0.164179188,0.898734328,0.100185763,0.394061757,254677.743937000
330,254677779273416,0.220631993,-0.078343013,0.582851062,-0.169418495,0.897057879,0.101041399,0.395443073,254677.777273416
331,254677812609958,0.220091548,-0.086299345,0.587850754,-0.175325427,0.895883546,0.099709360,0.395868367,254677.810609958
332,254677845946458,0.220048898,-0.092516857,0.591371090,-0.181271865,0.894008914,0.103934618,0.396341041,254677.843946458
333,254677879282791,0.221431553,-0.098765372,0.593155405,-0.186930224,0.893218357,0.107826705,0.394450900,254677.877282791
334,254677912619250,0.221825875,-0.107276454,0.597398680,-0.191053354,0.892545365,0.106460626,0.394369845,254677.910619250
335,254677945955833,0.222305973,-0.113752758,0.600254442,-0.195381162,0.891669909,0.107603047,0.393919551,254677.943955833
336,254677979292166,0.223640933,-0.119710228,0.602931088,-0.198197024,0.890993386,0.106876239,0.394241357,254677.977292166
337,254678012628708,0.224588792,-0.128057376,0.606850961,-0.202196656,0.889700936,0.108568993,0.394666421,254678.010628708
338,254678045965208,0.225360207,-0.134414356,0.609636891,-0.205299599,0.888404129,0.112118742,0.394993188,254678.043965208
339,254678079301625,0.225424954,-0.140709559,0.612681317,-0.206524231,0.887413515,0.115285759,0.395669360,254678.077301625
340,254678112638041,0.226401830,-0.150071872,0.616436796,-0.208230026,0.885445654,0.118593684,0.398198243,254678.110638041
341,254678145974541,0.227257603,-0.157092966,0.619198966,-0.210183800,0.883248958,0.122428674,0.400880682,254678.143974541
342,254678179310958,0.226272288,-0.163971934,0.623438552,-0.210874641,0.881292598,0.125289827,0.403927909,254678.177310958
343,254678212647500,0.227657859,-0.173758151,0.626981144,-0.213082968,0.879207977,0.128764222,0.406212766,254678.210647500
344,254678245983875,0.229080695,-0.181116718,0.629306009,-0.215061435,0.877467412,0.130954211,0.408228573,254678.243983875
345,254678279320333,0.229379071,-0.190731249,0.634380685,-0.220153057,0.874730166,0.135783698,0.409808015,254678.277320333
346,254678312656833,0.231223498,-0.197782682,0.637005139,-0.225148221,0.872391058,0.136364167,0.411882249,254678.310656833
347,254678345993166,0.233208740,-0.204695249,0.639241143,-0.229275804,0.870822955,0.136342548,0.412929473,254678.343993166
348,254678379329583,0.235244554,-0.213752449,0.643339535,-0.236431550,0.868234612,0.135364898,0.414662728,254678.377329583
349,254678412666125,0.238084228,-0.220731538,0.644898350,-0.241672384,0.866725473,0.133473786,0.415410899,254678.410666125
350,254678446002666,0.241438145,-0.227648182,0.645963078,-0.247481139,0.865201960,0.133020142,0.415312351,254678.444002666
351,254678479338958,0.247601712,-0.235254833,0.645230002,-0.255125488,0.864016566,0.130582431,0.413925888,254678.477338958
352,254678512675458,0.252489692,-0.242009132,0.644908937,-0.260603783,0.862544213,0.129461682,0.413935834,254678.510675458
353,254678546012000,0.257922326,-0.248497705,0.644023500,-0.267935183,0.861013587,0.130904031,0.411983650,254678.544012000
354,254678579348416,0.266413786,-0.257375476,0.641742438,-0.279439272,0.858443055,0.134593009,0.408502130,254678.577348416
355,254678612684833,0.273306375,-0.263493646,0.639268744,-0.286942917,0.856599834,0.137207010,0.406293954,254678.610684833
356,254678646021375,0.280333060,-0.269663104,0.636468961,-0.292873705,0.855343117,0.138568531,0.404242452,254678.644021375
357,254678679357708,0.290136921,-0.276331613,0.629095250,-0.298642903,0.854756870,0.139965946,0.400765139,254678.677357708
358,254678712694208,0.297980157,-0.282701923,0.624749061,-0.303013913,0.852931417,0.145931923,0.399242400,254678.710694208
359,254678746030666,0.306328912,-0.289117725,0.620246086,-0.306254330,0.849577497,0.150995572,0.402028298,254678.744030666
360,254678779367083,0.318587303,-0.297226492,0.611008840,-0.310085574,0.848071455,0.161746552,0.398070158,254678.777367083
361,254678812703541,0.327200883,-0.303860052,0.605626694,-0.312589880,0.846215435,0.166341477,0.398167767,254678.810703541
362,254678846040083,0.336687830,-0.309935522,0.599481097,-0.315582982,0.846225684,0.171501615,0.393569210,254678.844040083
363,254678879376541,0.347830977,-0.321087927,0.593880543,-0.317877418,0.846582613,0.179750406,0.387223027,254678.877376541
364,254678912712958,0.357810324,-0.327070178,0.586730921,-0.319671835,0.845760265,0.184393351,0.385355210,254678.910712958
365,254678946049375,0.367903345,-0.333148070,0.579188699,-0.320842881,0.847044630,0.189120469,0.379221230,254678.944049375
366,254678979385875,0.379850237,-0.343644397,0.570647301,-0.320711539,0.849324667,0.191335648,0.373071632,254678.977385875
367,254679012722291,0.390537353,-0.349680810,0.561884257,-0.321666962,0.851175910,0.191192921,0.368069635,254679.010722291
368,254679046058750,0.401191808,-0.355536581,0.553005345,-0.323664443,0.851803656,0.194187524,0.363267282,254679.044058750
369,254679079395166,0.413252709,-0.366125487,0.543639687,-0.329046705,0.851849948,0.192781357,0.359047816,254679.077395166
370,254679112731583,0.423773520,-0.371500815,0.535160556,-0.333548497,0.851433112,0.189929557,0.357398759,254679.110731583
371,254679146068125,0.434358033,-0.376269595,0.526544717,-0.339737201,0.851261337,0.189853478,0.351977953,254679.144068125
372,254679179404625,0.444349177,-0.383132692,0.514587690,-0.348825221,0.850863411,0.182077916,0.348138057,254679.177404625
373,254679212740916,0.454483560,-0.388025186,0.505700963,-0.354459254,0.849577504,0.176621313,0.348398720,254679.210740916
374,254679246077375,0.467078484,-0.394580555,0.494796174,-0.361871950,0.848033728,0.162042194,0.351610393,254679.244077375
375,254679279413958,0.472814501,-0.399774216,0.487854370,-0.367555793,0.846515795,0.151657017,0.353997105,254679.277413958
376,254679312750375,0.481125644,-0.403793027,0.479622217,-0.372833419,0.845124824,0.144137581,0.354941804,254679.310750375
377,254679346086791,0.492106551,-0.409195681,0.468667397,-0.379972691,0.843141095,0.140601699,0.353503978,254679.344086791
378,254679379423291,0.501540849,-0.416102453,0.458568362,-0.387094825,0.840981802,0.146492063,0.348492946,254679.377423291
379,254679412759666,0.509419751,-0.419796493,0.449513562,-0.394578971,0.838157294,0.155132090,0.343123701,254679.410759666
380,254679446096083,0.519433484,-0.424326386,0.437322647,-0.401714656,0.834240352,0.167562260,0.338513385,254679.444096083
381,254679479432625,0.526844517,-0.430569705,0.426467446,-0.404502320,0.830560274,0.176191121,0.339859156,254679.477432625
382,254679512769041,0.533301913,-0.434475932,0.418658195,-0.406654819,0.825698081,0.169049094,0.352529423,254679.510769041
383,254679546105458,0.540703582,-0.439337600,0.409605171,-0.407203397,0.817458103,0.159991896,0.374633541,254679.544105458
384,254679579441958,0.539525872,-0.441732197,0.406222630,-0.409392991,0.810398526,0.144985784,0.393231208,254679.577441958
385,254679612778416,0.542477353,-0.444329606,0.400017749,-0.413701525,0.804952845,0.133900831,0.403698633,254679.610778416
386,254679646114875,0.547432429,-0.447143897,0.389851865,-0.422674260,0.798950417,0.133035524,0.406603374,254679.644114875
387,254679679451208,0.559319461,-0.452127265,0.380766197,-0.431035818,0.795702430,0.137632475,0.402645155,254679.677451208
388,254679712787708,0.564982953,-0.455504946,0.371192606,-0.440358176,0.789482861,0.143242876,0.402843668,254679.710787708
389,254679746124166,0.572710862,-0.460339515,0.357762662,-0.454467019,0.781110896,0.149247439,0.401311292,254679.744124166
390,254679779460791,0.585451311,-0.468122995,0.347104923,-0.464730712,0.774558109,0.158346400,0.398762551,254679.777460791
391,254679812797166,0.591196692,-0.472360365,0.336240986,-0.474727062,0.768302868,0.159526061,0.398618125,254679.810797166
392,254679846133625,0.598977077,-0.478824630,0.321903205,-0.487801335,0.758563637,0.157295449,0.402354645,254679.844133625
393,254679879469916,0.610845458,-0.486792882,0.309835346,-0.495167111,0.749307524,0.164808866,0.407658996,254679.877469916
394,254679912806500,0.616477984,-0.492184343,0.297755407,-0.502627120,0.738157055,0.177148787,0.413652633,254679.910806500
395,254679946142916,0.623829247,-0.500913642,0.281920208,-0.509944214,0.730134201,0.179048868,0.418093893,254679.944142916
396,254679979479250,0.636535939,-0.510394517,0.266590690,-0.510077809,0.725835435,0.181019641,0.424517954,254679.977479250
397,254680012815833,0.642640561,-0.517520478,0.252039687,-0.507434587,0.725573631,0.179915949,0.428582957,254680.010815833
398,254680046152291,0.650689145,-0.528382395,0.231629020,-0.501578385,0.728374896,0.179826427,0.430757059,254680.044152291
399,254680079488583,0.659485188,-0.536389105,0.215575996,-0.493480786,0.735054058,0.176244636,0.430244265,254680.077488583
400,254680112825125,0.666006814,-0.544286775,0.198178663,-0.491603686,0.736374892,0.177692146,0.429538577,254680.110825125
401,254680146161583,0.674187538,-0.554099609,0.174449542,-0.490840829,0.735541309,0.183523827,0.429387147,254680.144161583
402,254680179498000,0.679046259,-0.559375025,0.158134906,-0.491698895,0.735992319,0.186191577,0.426474212,254680.177498000
403,254680212834458,0.684056691,-0.565978705,0.141261508,-0.490429073,0.737901974,0.186031196,0.424702776,254680.210834458
404,254680246171000,0.690563465,-0.574124824,0.118525656,-0.487866068,0.739586878,0.184788399,0.425266094,254680.244171000
405,254680279507291,0.693614532,-0.577283151,0.101008464,-0.482829146,0.742677818,0.181546954,0.427020411,254680.277507291
406,254680312843791,0.698875153,-0.585513328,0.078459736,-0.476000508,0.746803034,0.179334109,0.428425111,254680.310843791
407,254680346180250,0.702750541,-0.591511860,0.061455085,-0.471294539,0.749732684,0.179147315,0.428589143,254680.344180250
408,254680379516708,0.705019441,-0.593404948,0.045171615,-0.466133706,0.752891375,0.178942740,0.428781406,254680.377516708
409,254680412853166,0.708961224,-0.599954281,0.023314049,-0.460335639,0.757192007,0.176196892,0.428609463,254680.410853166
410,254680446189625,0.711672807,-0.604107266,0.007675928,-0.458707236,0.759523610,0.173158087,0.427466826,254680.444189625
411,254680479526083,0.709734239,-0.602489537,-0.003537747,-0.456137631,0.761336651,0.170286313,0.428144356,254680.477526083
412,254680512862416,0.712670521,-0.606196940,-0.023148654,-0.453517330,0.760046663,0.176105039,0.430857482,254680.510862416
413,254680546198833,0.714698595,-0.609532944,-0.037556305,-0.452665026,0.758867703,0.179791550,0.432306875,254680.544198833
414,254680579535291,0.709741943,-0.609137173,-0.045731990,-0.449472758,0.757847172,0.183548893,0.435834558,254680.577535291
415,254680612871750,0.711507680,-0.615283693,-0.064725025,-0.441812610,0.763225017,0.179488520,0.435973757,254680.610871750
416,254680646208250,0.713248758,-0.619746194,-0.078830816,-0.439946448,0.766198983,0.177008942,0.433652084,254680.644208250
417,254680679544666,0.706637976,-0.612340797,-0.082855257,-0.437252250,0.771251845,0.172152846,0.429353598,254680.677544666
418,254680712881125,0.708905340,-0.615869328,-0.101046703,-0.436110115,0.773234209,0.176045923,0.425352456,254680.710881125
419,254680746217583,0.710739299,-0.618709568,-0.114695549,-0.434659300,0.774304371,0.181312396,0.422669969,254680.744217583
420,254680779553958,0.710283235,-0.617732355,-0.126988876,-0.434618040,0.773916488,0.189036089,0.420030759,254680.777553958
421,254680812890416,0.712712747,-0.622034845,-0.145933809,-0.431961651,0.774464584,0.196066306,0.418535301,254680.810890416
422,254680846226958,0.714581812,-0.625383762,-0.160656257,-0.429041848,0.774740835,0.203113717,0.417665659,254680.844226958
423,254680879563375,0.715098767,-0.629829336,-0.177228371,-0.426242503,0.774179947,0.210677883,0.417824869,254680.877563375
424,254680912899875,0.717347473,-0.634367388,-0.197294125,-0.424091998,0.775319989,0.218269430,0.413984784,254680.910899875
425,254680946236208,0.718990708,-0.637596261,-0.212232736,-0.420840065,0.776030117,0.223531149,0.413164345,254680.944236208
426,254680979572625,0.720622567,-0.643144518,-0.231633629,-0.417164314,0.775420408,0.230891882,0.413988065,254680.977572625
427,254681012909083,0.723184382,-0.647415441,-0.249873605,-0.411283582,0.773429948,0.240852588,0.417901920,254681.010909083
428,254681046245583,0.725082206,-0.650597167,-0.263106041,-0.408640859,0.772957021,0.245961912,0.418393216,254681.044245583
429,254681079582125,0.725966317,-0.656496916,-0.278578691,-0.404295631,0.770999300,0.252717739,0.422183515,254681.077582125
430,254681112918458,0.727865370,-0.661509832,-0.297524075,-0.391310288,0.767255713,0.266281044,0.432769440,254681.110918458
431,254681146254916,0.729032887,-0.666920421,-0.311656627,-0.379843904,0.764380217,0.278560681,0.440278880,254681.144254916
432,254681179591375,0.729824451,-0.672699537,-0.324473436,-0.364409371,0.762592036,0.290686585,0.448509263,254681.177591375
433,254681212927875,0.730909340,-0.680795500,-0.343605102,-0.353172875,0.764264562,0.297790851,0.449988068,254681.210927875
434,254681246264125,0.731895764,-0.685797281,-0.357502581,-0.347273192,0.764327502,0.303881812,0.450400596,254681.244264125
435,254681279600708,0.732990161,-0.683856839,-0.368169829,-0.345925852,0.764844185,0.305271000,0.449620226,254681.277600708
436,254681312937041,0.734096852,-0.687884571,-0.381338947,-0.339837308,0.761901395,0.309501017,0.456317917,254681.310937041
437,254681346273625,0.734780424,-0.690739386,-0.389430433,-0.337910969,0.759238739,0.310777744,0.461291623,254681.344273625
438,254681379609875,0.735312388,-0.688949300,-0.400849539,-0.335733315,0.755262704,0.310110481,0.469779662,254681.377609875
439,254681412946375,0.734974001,-0.691149232,-0.407533462,-0.334873187,0.753210229,0.309763203,0.473899895,254681.410946375
440,254681446282875,0.734482842,-0.693411326,-0.413837585,-0.335095963,0.751547485,0.308583908,0.477140544,254681.444282875
441,254681479619375,0.729722667,-0.684756066,-0.414424755,-0.336787685,0.748203200,0.306979649,0.482213204,254681.477619375
442,254681512955708,0.728380047,-0.685695898,-0.419362770,-0.338233313,0.746459679,0.303384292,0.486162727,254681.510955708
443,254681546292250,0.726393879,-0.686714145,-0.423452704,-0.339289451,0.745136860,0.297306483,0.491184931,254681.544292250
444,254681579628666,0.721237344,-0.679144309,-0.424571347,-0.339319763,0.744471291,0.286561839,0.498504726,254681.577628666
445,254681612965125,0.717562045,-0.679057931,-0.429334253,-0.339356734,0.742608396,0.282221817,0.503706936,254681.610965125
446,254681646301541,0.713158633,-0.679278870,-0.435118525,-0.338482448,0.740534197,0.278821093,0.509212712,254681.644301541
447,254681679638000,0.706620368,-0.679142040,-0.455509167,-0.332810587,0.739231386,0.276473714,0.516077910,254681.677638000
448,254681712974458,0.699080964,-0.679116936,-0.464867632,-0.327408103,0.741178976,0.270893310,0.519686951,254681.710974458
449,254681746310833,0.690986242,-0.678814159,-0.475651839,-0.321201431,0.744499871,0.265713367,0.521484461,254681.744310833
450,254681779647208,0.682188785,-0.679604576,-0.506696359,-0.302673334,0.752595491,0.250161525,0.528590716,254681.777647208
451,254681812983750,0.672984654,-0.678923507,-0.519329855,-0.285998430,0.756532285,0.235653257,0.538824085,254681.810983750
452,254681846320208,0.663266912,-0.678432759,-0.532274483,-0.269241122,0.761837623,0.223852754,0.544979497,254681.844320208
453,254681879656583,0.649904567,-0.680303655,-0.549016926,-0.251327749,0.771633559,0.204897991,0.547204605,254681.877656583
454,254681912993000,0.642251929,-0.679111919,-0.561880932,-0.249420481,0.780368534,0.193834446,0.539669006,254681.910993000
455,254681946329500,0.635490729,-0.677488991,-0.574879520,-0.249829597,0.787769453,0.184603071,0.531908095,254681.944329500
456,254681979665833,0.632308373,-0.678250162,-0.595929644,-0.256962407,0.798136700,0.178139788,0.514989708,254681.977665833
457,254682013002291,0.627836427,-0.676157589,-0.608063034,-0.257485748,0.804865264,0.170753926,0.506691372,254682.011002291
458,254682046338791,0.624635624,-0.673445351,-0.619532970,-0.262198394,0.809913440,0.166522497,0.497556563,254682.044338791
459,254682079675250,0.622345763,-0.670730862,-0.630759021,-0.276743518,0.814206542,0.165554085,0.482775963,254682.077675250
460,254682113011708,0.621308267,-0.665686626,-0.640386328,-0.291211516,0.814700646,0.168239055,0.472392192,254682.111011708
461,254682146348125,0.620671483,-0.660279488,-0.649510915,-0.300825540,0.812161666,0.172588421,0.469159581,254682.144348125
462,254682179684583,0.620599197,-0.656460917,-0.660212419,-0.315141977,0.807433628,0.182453182,0.464163076,254682.177684583
463,254682213021000,0.619933417,-0.651768278,-0.668388538,-0.322595615,0.807037629,0.187059435,0.457854950,254682.211021000
464,254682246357375,0.620252632,-0.646254617,-0.676772375,-0.330766609,0.806113622,0.197077196,0.449371686,254682.244357375
465,254682279693750,0.621898513,-0.641349676,-0.689266197,-0.343285551,0.804890639,0.211857997,0.435226759,254682.277693750
466,254682313030250,0.623239951,-0.635704479,-0.696221624,-0.353374096,0.802026260,0.221559212,0.427542040,254682.311030250
467,254682346366750,0.625043780,-0.627236733,-0.704300828,-0.366606527,0.798741206,0.230221956,0.417863668,254682.344366750
468,254682379703250,0.623100143,-0.623760564,-0.705008795,-0.377905147,0.795912524,0.235985556,0.409904654,254682.377703250
469,254682413039583,0.624104411,-0.617621088,-0.709212678,-0.387623679,0.795624136,0.241211532,0.398179818,254682.411039583
470,254682446375958,0.625902606,-0.609741422,-0.715073512,-0.394902199,0.791082071,0.262004258,0.386775428,254682.444375958
471,254682479712416,0.623901269,-0.606955779,-0.718691544,-0.398874675,0.786284273,0.281742126,0.378520096,254682.477712416
472,254682513048875,0.625329869,-0.602514517,-0.722060920,-0.401753814,0.781505235,0.297618352,0.373184686,254682.511048875
473,254682546385333,0.627403322,-0.596489760,-0.725438634,-0.408634682,0.777720455,0.307959290,0.365143423,254682.544385333
474,254682579721791,0.619307711,-0.597401221,-0.723373711,-0.408463758,0.775229198,0.309784292,0.369067465,254682.577721791
475,254682613058250,0.619868702,-0.592944938,-0.724590688,-0.408893331,0.771521957,0.315070430,0.371874698,254682.611058250
476,254682646394666,0.620533493,-0.587523843,-0.725608331,-0.415623415,0.762840864,0.322436443,0.375986418,254682.644394666
477,254682679731083,0.615284206,-0.587042522,-0.723378607,-0.419815393,0.753251329,0.321349750,0.391282332,254682.677731083
478,254682713067541,0.614338279,-0.584153698,-0.723709210,-0.423362394,0.745414197,0.315620356,0.406824044,254682.711067541
479,254682746404041,0.611433128,-0.580983164,-0.723941926,-0.423228831,0.732599436,0.309566183,0.433986467,254682.744404041
480,254682779740541,0.604136536,-0.578892868,-0.724156262,-0.424852741,0.725376242,0.301466471,0.449941636,254682.777740541
481,254682813076833,0.600184856,-0.577124926,-0.726283695,-0.424522591,0.725139349,0.297626624,0.453179810,254682.811076833
482,254682846413333,0.594345287,-0.574543661,-0.730812776,-0.418698918,0.730587044,0.287914451,0.456113045,254682.844413333
483,254682879749625,0.588547075,-0.571291388,-0.737291114,-0.411326640,0.741086733,0.280240739,0.450628484,254682.877749625
484,254682913086250,0.583208305,-0.569166442,-0.742312466,-0.404424342,0.745879424,0.276204401,0.451459875,254682.911086250
485,254682946422583,0.575649777,-0.566264968,-0.750162363,-0.394657940,0.751304866,0.273969805,0.452467356,254682.944422583
486,254682979759000,0.570086953,-0.565053511,-0.755421895,-0.386887248,0.754715134,0.275878022,0.452343558,254682.977759000
487,254683013095458,0.563999040,-0.563165581,-0.761686212,-0.380050659,0.759234159,0.272816484,0.452433649,254683.011095458
488,254683046431958,0.555586246,-0.560606454,-0.769970535,-0.369366897,0.767526512,0.263691586,0.452700729,254683.044431958
489,254683079768291,0.550529226,-0.559959919,-0.771981573,-0.359884721,0.774038223,0.255997177,0.453666525,254683.077768291
490,254683113104750,0.544365890,-0.557788298,-0.777738098,-0.351261931,0.779240146,0.251399613,0.454090452,254683.111104750
491,254683146441125,0.536412800,-0.555034454,-0.784651298,-0.340743497,0.785461752,0.246086475,0.454296386,254683.144441125
492,254683179777666,0.533574244,-0.550537329,-0.789612976,-0.334339373,0.788548320,0.244527191,0.454549488,254683.177777666
493,254683213114125,0.528483275,-0.547956526,-0.793986980,-0.329136960,0.790736248,0.244767888,0.454415870,254683.211114125
494,254683246450541,0.521919164,-0.544044434,-0.798843630,-0.325318733,0.792085792,0.245857282,0.454226893,254683.244450541
495,254683279786791,0.519985630,-0.539648730,-0.800982904,-0.324856428,0.792050365,0.246383389,0.454334458,254683.277786791
496,254683313123458,0.515659288,-0.536544407,-0.802877724,-0.324136721,0.792469304,0.246445530,0.454084180,254683.311123458
497,254683346459750,0.510106216,-0.532414584,-0.804348760,-0.323358515,0.792644216,0.246016344,0.454566198,254683.344459750
498,254683379796208,0.509701621,-0.530916438,-0.799441418,-0.321190858,0.792780513,0.243552889,0.457184355,254683.377796208
499,254683413132541,0.504242114,-0.527238954,-0.798620835,-0.313973770,0.792393086,0.239212611,0.465092516,254683.411132541
500,254683446469000,0.499985896,-0.524567699,-0.797879886,-0.306923056,0.792025926,0.239405114,0.470296093,254683.444469000
501,254683479805458,0.496702149,-0.526012612,-0.788844483,-0.298189680,0.792211309,0.239033831,0.475759432,254683.477805458
502,254683513142000,0.490425173,-0.521916310,-0.787347977,-0.292710968,0.793494317,0.239643139,0.476716139,254683.511142000
503,254683546478291,0.485387119,-0.518419960,-0.786223479,-0.287488092,0.794955011,0.237385864,0.478586598,254683.544478291
504,254683579814791,0.479807146,-0.514047551,-0.783865518,-0.280859972,0.796633432,0.235335243,0.480739251,254683.577814791
505,254683613151208,0.471748016,-0.508217183,-0.782446294,-0.271132955,0.798314609,0.233174983,0.484572169,254683.611151208
506,254683646487666,0.465683932,-0.503607371,-0.781452240,-0.268985370,0.799926795,0.228972560,0.485114021,254683.644487666
