ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
304.028,268463.521526045,2,11,1,12,268462465149375,268462.47142287903,411062b9e2bcade0,-0.026404907523341278,-0.072599372411276175,0.048966995270055651,-0.039391702973929799,0.83829264994155483,0.02120252440869963,0.54338221627318484,-0.029108440881943143,-0.039752184902899168,0.0562549395710948,0.39922168806882102,-0.36923679129127679,-0.56490826206707745,0.62061654117559373,-0.082715536021708655,-0.15765975438679342,0.20859865118613261,-0.0097296971028868855,0.009128811615572361,0.0035765490350225383,-0.033044089067606877,-0.078633371703940538,0.0094099743396954261
258.234,268463.521526045,2,16,1,17,268462631832458,268462.63810596208,411062ba8d6ba63a,-0.037215285550365032,-0.09593199204414557,0.076100522038941465,-0.04617928195552945,0.83689321694482477,0.022526662222614124,0.54494937384256414,-0.040372513526849708,-0.063086687502863115,0.083212401752597503,0.40126614258636617,-0.36940863220375619,-0.55911917053357096,0.62442653563814843,-0.045857609678901089,-0.1126765727775061,0.095353014927122115,-0.0097296991765672761,0.0091288158847748803,0.003576532988006077,-0.033077234885259155,-0.078492931846268238,0.0092566688934782836
21.702,268463.521526045,1,39,1,40,268463481915875,268463.48818937904,411062bdf3e7eaa5,-0.03819464452464618,-0.23265988170146054,0.096520909090370505,-0.12009186545334194,0.84836325399145351,0.059141506477200928,0.51221096098488195,-0.046229946627154024,-0.20057754724083288,0.10326766295015048,0.40400719344099284,-0.32036847510707084,-0.5149656236781428,0.68480116401425883,0.1006917075591189,-0.1560513598232591,-0.02825427946207177,-0.0097296574842764445,0.009128831365345454,0.0035764827636990365,-0.033177608843887131,-0.078198994462917032,0.0088838720020078081
243.618,268463.621535754,2,21,1,22,268462798515500,268462.80478900403,411062bb381a9bd2,-0.043075835341316038,-0.12026183573431423,0.091216705551424887,-0.055006968823608338,0.83956843900927725,0.023093100431054558,0.53996836159660822,-0.046661913736309027,-0.087403778888487299,0.098061345354071225,0.39814456743144228,-0.36548599247352281,-0.55476872106566422,0.63256032033130327,-0.059979147122433026,-0.11972199854408375,0.054240780239943484,-0.0080753727353093992,0.0071805301231142584,0.0017109983422998656,-0.041073946315161883,-0.054971153790426372,-0.0024189309140407039
15.215,268463.621535754,1,42,1,43,268463581925708,268463.58819921204,411062be5a50e4ed,-0.024982247630866358,-0.26174185278655893,0.098173751269833742,-0.13024254411524722,0.84824240101481307,0.067299159748178822,0.50891314104931717,-0.033806177315001934,-0.22989686373336485,0.10505821850397606,0.40744361445646965,-0.31226823253654068,-0.50770255419659793,0.691893321581733,0.14291077401131644,-0.17115788224481801,-0.046814994623639077,-0.0080748850066991191,0.0071808996916569263,0.0017110258292077941,-0.045418112301503007,-0.050145016748366175,-0.0063126237091730639
228.520,268463.721545545,2,26,1,27,268462965198583,268462.97147208703,411062bbe2c9942b,-0.051691619985082052,-0.1469430683641908,0.10185128339108956,-0.057305377159991455,0.83720472331099471,0.026174677977032101,0.5432488237075076,-0.055571122241306309,-0.11413400882749794,0.10877053382219082,0.40264320869530579,-0.36562662509431071,-0.55147210163373006,0.63251414105407144,-0.040498222758764475,-0.17991523799759665,0.056502297678352811,-0.0072628187643659688,0.0056586446179042243,0.0015288160740495453,-0.044843806591067854,-0.04696512553291475,-0.010653645751912414
15.495,268463.721545545,1,45,1,46,268463681935541,268463.68820904504,411062bec0b9df35,-0.0065338992528450011,-0.28523506065899701,0.093041692925572683,-0.1443496733403597,0.85267535932418625,0.078127654398310764,0.49598792952913634,-0.016292062160483584,-0.2537206882144567,0.10018196869485402,0.40596101177887634,-0.29547182627208901,-0.50086188252172548,0.70500314285235688,0.17892850203730037,-0.20233217103203144,-0.076867242596245042,-0.0072623164280101174,0.0056593168941854082,0.0015288741629102221,-0.050432668266594767,-0.043643067404673254,-0.013496803955252785
209.483,268463.821555212,2,31,1,32,268463215223250,268463.22149675403,411062bce2d00b8b,-0.051448963213724254,-0.20087172382307378,0.11349671743409308,-0.093297005582169024,0.83898958339799379,0.044148893615087309,0.53426873023236654,-0.057826975574250344,-0.16840468925397722,0.12017306198666561,0.40900301329831212,-0.34656705084527489,-0.52728426442499543,0.65922615153761976,-0.003163939782898396,-0.21857686746750643,0.0082528187321779089,-0.0069535239202583874,0.0050378619486022222,0.0014727927063516672,-0.049101830995533051,-0.041694424978663894,-0.015323121136510872
16.111,268463.821555212,1,48,1,49,268463781945250,268463.78821875405,411062bf2722d12b,0.015079474656108392,-0.31183180754893791,0.086435364965125702,-0.1635279232955637,0.85204398259356506,0.082130284730480341,0.49044300338704716,0.0041864014371173451,-0.28061165241555563,0.093217976649414017,0.40487044398210248,-0.2887206845250016,-0.48685436153209199,0.71811776233033597,0.24903621925129532,-0.25688761809466892,-0.086644750886110136,-0.0069526503172605593,0.0050387016614805782,0.0014728485269288503,-0.051222782033188946,-0.040904659499824761,-0.016316231638396631
191.686,268463.921564920,2,36,1,37,268463381906208,268463.38817971206,411062bd8d7efb81,-0.04694251961913825,-0.23763143488917676,0.1115030196299826,-0.11389490029747112,0.84135929718081304,0.054568385249504581,0.52551387163173857,-0.054693713140767056,-0.2054473972963354,0.11809602161537844,0.41018008657337413,-0.33300873812996423,-0.51439499442187642,0.67546670282217913,0.07401974571679841,-0.17237825100015353,-0.052544576442309435,-0.0068331499625728176,0.0050433288925031093,0.0014433115961275224,-0.050315764723910063,-0.037561518955153403,-0.014142522982954734
14.521,268463.921564920,1,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.042492292634885916,-0.34545744468382894,0.081869890439028828,-0.17520959370256328,0.85179166201808676,0.0828431418669342,0.48671308781369693,0.030965209035150834,-0.31440036482638134,0.088346393073895982,0.40273706155889827,-0.28557916989821247,-0.47841575580628232,0.72619953288573236,0.29512900088744765,-0.30965876030185713,-0.041078705041111663,-0.0068325116916374473,0.0050435866273574985,0.0014434813155956851,-0.049850758643917845,-0.036734867048218128,-0.014329293113177816
174.593,268464.021574670,2,39,1,40,268463481915875,268463.48818937904,411062bdf3e7eaa5,-0.037506381408916489,-0.25558864159077005,0.10723296422478421,-0.12288726036779091,0.84916664888241011,0.061259929573202782,0.50996274168441269,-0.045733023695140533,-0.22356375951563551,0.11402194328903512,0.40391541366708356,-0.31728079273966103,-0.51355706699088388,0.68734589262202039,0.096811782945487021,-0.1877472761470893,-0.035011619745586087,-0.0064336878207404205,0.0048421247484841615,0.0018191222844755983,-0.04600617392004501,-0.035909115333243535,-0.018293501028321925
15.112,268464.021574670,1,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.074017317462306692,-0.37627987109258898,0.080774619977078022,-0.18395899339374311,0.85145613049503721,0.070135579699332207,0.48606851396145584,0.06237364544035981,-0.34507350668218056,0.086247158153895789,0.39329567588714182,-0.29410899051043182,-0.47199173950900636,0.73214903596513303,0.33819691070508284,-0.31326159706241308,-0.010811688528187759,-0.0064330417056136366,0.0048418636594374674,0.0018194981355724677,-0.045725325344652554,-0.03569768091406119,-0.018577257610797974
166.075,268464.121584295,2,42,1,43,268463581925708,268463.58819921204,411062be5a50e4ed,-0.02367472118671295,-0.2715363173248303,0.10199315552419036,-0.13116236715118823,0.84863431265562239,0.069136807971524661,0.50777592678543249,-0.03259087338171926,-0.23973490250718363,0.10895973270369866,0.40793889604580036,-0.31016468715468992,-0.50732926447916649,0.69282085804210236,0.14127487926049159,-0.18649881902632237,-0.043004801172230482,-0.0058621231284134902,0.0035097472006699847,0.0019752052942914916,-0.043375008523997387,-0.036670514757518383,-0.029909126225956442
14.906,268464.121584295,1,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.1107264761090338,-0.40228461967435158,0.081293934271947962,-0.20051532226732233,0.85150278361566967,0.086969517969199606,0.47662665807472737,0.097779893049405639,-0.37169453218203208,0.08729339143564091,0.39852266732827835,-0.27552919877557941,-0.4603176361395106,0.74388911680879888,0.33964587810906399,-0.25977061701276155,0.020858975443339339,-0.005861108801585615,0.0035097454280468088,0.0019753808984844163,-0.04562615189610069,-0.036423268922411357,-0.030497272771075761
166.308,268464.221593837,2,45,1,46,268463681935541,268463.68820904504,411062bec0b9df35,-0.0050381349597283381,-0.28990369617302852,0.095259953036826356,-0.14520430984378829,0.85290152411401066,0.080188043141729171,0.49501982739721356,-0.014892458684348575,-0.25844140300217244,0.10249717379676518,0.40673337502831447,-0.29333035989435002,-0.50041748592307578,0.70576738475559764,0.17419583166886141,-0.20537639510657663,-0.072394470381401871,-0.0053883853029005231,0.0021850187478495908,0.0021868924857148856,-0.043665851662230019,-0.034719015223434915,-0.039040166044519063
15.930,268464.221593837,1,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.14390237017296631,-0.42678713107235217,0.08358811636805695,-0.20989471303126711,0.84742554322492514,0.090767247383218813,0.4791403950267773,0.13027346378641486,-0.39646884301358526,0.089454569458199906,0.40298554787621627,-0.27462127902288486,-0.45080236125126927,0.74763830319280788,0.29436242931649853,-0.2278227437466554,0.018545433204107779,-0.005387432403598051,0.0021857841845776111,0.0021868171894055023,-0.047698353717119606,-0.034040697174252565,-0.039852756257362107
166.834,268464.321603420,2,48,1,49,268463781945250,268463.78821875405,411062bf2722d12b,0.017079798091999176,-0.31393804858413482,0.087702671651380737,-0.16444712080833584,0.85239559273008125,0.084896187174181514,0.48905172381655998,0.0060735062959295276,-0.28278860311139009,0.094626149072942256,0.40584244911146483,-0.28578111301035319,-0.48645301666010377,0.71901635901282301,0.24473988991889142,-0.26014599952131923,-0.083638843971788709,-0.0049398158399716228,0.0014253290331203881,0.0024756953130863637,-0.045935101837713828,-0.032744273071608369,-0.044984520727290582
15.536,268464.321603420,1,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.17502179462774373,-0.45208207420565827,0.084004588981199946,-0.21412236916818761,0.84522137359350025,0.10426518218490752,0.47841536935904061,0.16078055124684182,-0.42217557472926376,0.090496832661233206,0.41201735830001079,-0.26456412749398894,-0.44625437375606669,0.74906912418441451,0.27806341856119837,-0.18405688492323335,-0.013670596733335285,-0.00493903467424973,0.0014264997170895539,0.0024756088370303038,-0.049396353714553705,-0.032717515652689308,-0.045865997502578491
167.043,268464.421613129,2,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.045615218885693032,-0.34575818662496582,0.082817540988032692,-0.17651445241016139,0.85215570159888077,0.086188818014314911,0.48502046264527399,0.033940966941318054,-0.31479121748580324,0.089459800832393674,0.40390594508466676,-0.28201655296693445,-0.47775049623954924,0.72737962215116736,0.29526798705069629,-0.3225647363098158,-0.033260483703152467,-0.0046843182984862607,0.001076645783866431,0.0023352850992486487,-0.051191553239746904,-0.037806222425259273,-0.04883204927348829
15.425,268464.421613129,1,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.20371099790607636,-0.47155244730098139,0.08453461210758792,-0.22030534444281835,0.8445397130090776,0.11519203171394415,0.47428796885707508,0.18887965715123894,-0.44204015399701502,0.091492832233536908,0.41682529468746388,-0.25391916549461191,-0.44140034331890121,0.75295914100380301,0.23576912475778544,-0.13192766563479488,-0.010575737035935966,-0.0046840774039001174,0.0010775005274354336,0.0023350282214394339,-0.053664972269060793,-0.03949778519207179,-0.04965436547702691
168.949,268464.521622795,2,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.07843348546639313,-0.38144835380308534,0.082731417293823897,-0.18542231580685126,0.85178399906278246,0.073261583326586527,0.4844743309633649,0.066636305864080841,-0.35032614877704338,0.088352436748904459,0.39437883661276585,-0.29077131462798711,-0.4711888524165877,0.73341559922039623,0.34391884263461747,-0.33811763731833266,-0.0013481315594004429,-0.0045694714491129286,0.00098281715529937208,0.0024758764009233354,-0.055438047390145032,-0.04193452810342458,-0.049940372253558768
14.905,268464.521622795,1,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.23030833429486394,-0.48772743124856038,0.084441956890509026,-0.2326049458797696,0.84161173966974601,0.12630562352717548,0.47077761361413983,0.21453692720394504,-0.45877071310301432,0.091662216205693953,0.42220159468224266,-0.2435784736386104,-0.43063282222004967,0.75958588260607562,0.21607513764978906,-0.1146715976916925,-0.006289125663154262,-0.0045696830837974531,0.00098336520697506116,0.0024758872748737262,-0.05730173303136351,-0.04397665705189132,-0.050373528051483138
170.619,268464.621632295,2,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.11497590642020938,-0.41218332332277852,0.083671120641435115,-0.2013704378918249,0.85169661808581631,0.088926493977239618,0.4755575142565136,0.10194047351766328,-0.38165022448823455,0.089767703009433444,0.39915045947355704,-0.27338940898268405,-0.45985003976343553,0.74463083651411721,0.34810956218549005,-0.28437890057389342,0.027529143128266282,-0.004664430189408094,0.0011940942262914495,0.0024241894287208307,-0.058025809808697863,-0.043183349100923196,-0.049245293957720669
15.891,268464.621632295,1,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.24979465421080499,-0.49835588911064466,0.084773586602093984,-0.24296951892715979,0.83917005108738552,0.12843141416385589,0.46932383627794977,0.23340906975433168,-0.46969162208518322,0.091790236078833159,0.4226767798314241,-0.24104733691861954,-0.42157742802093379,0.76518820778879881,0.181446878765535,-0.11040631055841951,-0.0015356566335811416,-0.004664890442289852,0.001194481253485734,0.002424161670869342,-0.058426846773093018,-0.043759967897803904,-0.049156758669051018
170.664,268464.721642004,2,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.14768285525476416,-0.43711483273846596,0.086498797373724068,-0.21013241102916508,0.8477391166665762,0.091329232803064542,0.47837410502296901,0.13403573168018795,-0.40681152186572345,0.092400180284260475,0.40284108272331248,-0.27368204648852512,-0.45085601329064517,0.74802811095561617,0.30497377491335231,-0.24522972257721667,0.027017854888458183,-0.0047610529352942257,0.0015512312408005112,0.0023152256645340456,-0.059523303347595431,-0.044412571638706058,-0.048704178954718992
15.659,268464.721642004,1,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.2673773662746361,-0.51045859674608973,0.083818310227640982,-0.24822003473197624,0.84032906263232299,0.12879695396831409,0.46437622539714724,0.25076703718814819,-0.48190804447537705,0.090769848520887958,0.41943676638766686,-0.23729037213956444,-0.41868429769049514,0.76972042792142514,0.17362887721550016,-0.14355801085906778,-0.014073517339981842,-0.0047613879908733805,0.0015513171385799092,0.0023150110313194822,-0.058505715568703799,-0.044796668286092564,-0.048421812708419894
171.224,268464.821651587,2,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.17799545025624114,-0.45792705278073459,0.086988511233087401,-0.21433510154237756,0.84521688003367035,0.10392675038879728,0.4784016865763242,0.16375188906353441,-0.42801607348595533,0.093454981224010095,0.41176837570019226,-0.26479375971743369,-0.44610077182915847,0.74921637125823703,0.2877379464230575,-0.19217072690373616,-0.0030536961663741005,-0.0048211684148953713,0.0016600349326287339,0.0020349005798862225,-0.062065923649991861,-0.041099201826706303,-0.047835485908610101
14.950,268464.821651587,1,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.2818410338938046,-0.52335769452955627,0.081743229297768172,-0.25400547312549299,0.83420371948550542,0.13632205588217197,0.47010820489689453,0.26462079468002619,-0.49519828879704664,0.088805253241281287,0.42881093830455769,-0.23602244315478407,-0.41026210351817605,0.76948007897180348,0.13817337276005842,-0.13845668628929894,-0.013287282574136448,-0.0048209332883023242,0.0016599306492529353,0.002034443798442114,-0.061475555725510264,-0.039436271330581023,-0.047317292657184408
173.976,268464.921661129,2,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.20349456877026742,-0.47174769002312994,0.085339437463193182,-0.21993066478278106,0.84465390779152805,0.11459085556773904,0.47440411863034948,0.18869917376519338,-0.44221202031660328,0.092274958611412147,0.41648232925923534,-0.25442639150310142,-0.44174602974313565,0.75277495038536535,0.23759376040732222,-0.13458615698962986,-0.0083666278069828032,-0.0047637487573892207,0.0016878342630610305,0.0022889447697694693,-0.061340046206735055,-0.034430796426285645,-0.047558489040813237
18.276,268464.921661129,1,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.29636861574269868,-0.5355558750288717,0.0781660687330656,-0.26994558937480168,0.8260541997985722,0.14385191849397511,0.47336087346792227,0.27802587378155019,-0.50806331905439206,0.085026399286575738,0.43643533901943621,-0.23299801032456988,-0.39322815904455349,0.77498886248397969,0.16746806527072905,-0.17124798631506247,-0.021010809669924781,-0.0047631505784119805,0.0016878328447338003,0.002289038604084023,-0.061669071707935619,-0.032800051772819049,-0.047287267687196419
182.540,268465.021670754,2,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.22745400611357,-0.48296392877557498,0.083703363023624536,-0.23238368728965475,0.84154504877135672,0.1255025150978559,0.47122067514771848,0.21170953052380545,-0.4539815255055083,0.090879207298769957,0.42194700308749283,-0.244459648846442,-0.4307421180801132,0.7593822715755324,0.21092616849197893,-0.10927323859563449,-0.0082912026106179981,-0.0047672989835864897,0.0017032470188403424,0.0022387858624028215,-0.061658291643497301,-0.036431180883588495,-0.050451541919215664
25.056,268465.021670754,1,84,1,85,268464982060708,268464.98833421204,411062c3f40de239,0.31447255061343277,-0.55464171111954674,0.077949523474520901,-0.2868640103311767,0.8186162846202355,0.15313598706112388,0.47341930760222661,0.2949777887864492,-0.52793023173018461,0.084717985789364958,0.44304148585712261,-0.22647450182992349,-0.37600562905706658,0.78169259223034782,0.18721615343084422,-0.23097374156175479,-0.00050576198232248071,-0.0047668478696813159,0.001703400579492437,0.0022389383562447449,-0.06174643833635745,-0.036266564239731972,-0.051113267345075708
182.006,268465.121911296,2,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.24596201185199576,-0.49244330311746004,0.083560181566039865,-0.24269498924198107,0.83918185456426542,0.12789377831556592,0.46959151594504345,0.22960184103250739,-0.46375838462641716,0.090551691695188521,0.42248589199015574,-0.2416167809653913,-0.42177989613611716,0.76500243231025811,0.17423633421487403,-0.10609013915457254,-0.0064247471003761655,-0.00476903398693554,0.0018003911264916461,0.0023968849385899221,-0.060129592914060989,-0.036317137675803385,-0.05231243050534657
14.391,268465.121911296,1,87,1,88,268465082070333,268465.08834383707,411062c45a76ce8c,0.33495155626700468,-0.57890330799807699,0.07892217630056117,-0.30647592877512708,0.80755742653191276,0.16739548088096221,0.47529181996715353,0.31403511522571737,-0.55329300929254088,0.085702740166949218,0.45444853652101475,-0.21771558347776557,-0.35431811556386222,0.78774051904679732,0.2237983101224956,-0.29147796964421124,0.012293709639839863,-0.0047689536866311845,0.00180047316570258,0.0023972191799227073,-0.059972559229315332,-0.036851782640212417,-0.053285570205855393
180.955,268465.221921046,2,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.26324482046913916,-0.50532588464937012,0.081849823523716281,-0.24784566217053716,0.84032304623313259,0.128546322164099,0.46465643435045678,0.24665757801374624,-0.4767603426818447,0.088794904645931885,0.41945768058980321,-0.23766573322895337,-0.4189447648237829,0.76945145231503198,0.16581292760547162,-0.14546486663080244,-0.021112409493444881,-0.0048673937278374936,0.0019682658321153266,0.0025565631327558918,-0.058888817359002692,-0.037924137838911111,-0.05415343679547345
15.002,268465.221921046,1,90,1,91,268465182079875,268465.18858438003,411062c4c11c4383,0.35884107937358689,-0.60943765259547689,0.081357288553016341,-0.32174902913944065,0.80300969848660664,0.17305107412823539,0.47085705404062983,0.3370654772197772,-0.58451582227047938,0.087997053312225335,0.45531179177520653,-0.21058062227120036,-0.34030267375958345,0.79532450234253671,0.25980879606309798,-0.33389509505963472,0.027738868055998483,-0.0048678295726741986,0.0019682155167192244,0.0025569596984589596,-0.058270211638950228,-0.03847282585798352,-0.055072558539742911
177.716,268465.321930630,2,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.27757402508439377,-0.51979627905100767,0.079985001034845044,-0.25311320819164812,0.83445436376420301,0.13615017490967465,0.47019442969728598,0.26040628050166903,-0.49160963623269938,0.087066149567536041,0.42875037024602264,-0.23620495149220125,-0.41107026235114325,0.76902638466767048,0.1311124131762863,-0.14222178064145885,-0.014320651703111739,-0.0050329927403339096,0.0021098251579626439,0.002651553684032487,-0.057879677198950548,-0.040028906641102931,-0.054595690458793616
14.586,268465.321930630,1,93,1,94,268465282089500,268465.28859400505,411062c527852fd6,0.3841344328331599,-0.64406374831231006,0.08545074875226083,-0.33352781707724455,0.79953342078163481,0.18440987785511537,0.46421821856843032,0.36159336586439839,-0.61992650009166761,0.092426026539668527,0.45864931324627739,-0.19785436988678012,-0.32951571368313121,0.80119526347284409,0.25734009269469027,-0.36069472735534053,0.052313316436686498,-0.0050336218182313814,0.0021097241119306925,0.0026516559612302813,-0.056952105111782066,-0.040402324603719827,-0.055126309937508063
175.050,268465.421940171,2,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.29350240902599151,-0.53415603138310097,0.078498500836520241,-0.26948939820612033,0.82596492956867462,0.14375716365279551,0.47380516089221841,0.2751799826907752,-0.50665026528797785,0.085360168030252925,0.43668249587262764,-0.2333791707556927,-0.3934876113216238,0.77460316304043109,0.16095148211034443,-0.17192033204456186,-0.013236960965076355,-0.005157471792369606,0.0019524196783489939,0.002514760745782428,-0.058492799774809527,-0.037834390861833565,-0.054692897421189976
14.484,268465.421940171,1,96,1,97,268465382099083,268465.38860358804,411062c58dee1957,0.40821120320070448,-0.67874559128090306,0.090185790189253753,-0.34582225425260166,0.79417025537814201,0.19318002896044326,0.46084932847904647,0.38490719444880828,-0.65537266431477148,0.097256180071998585,0.46246858143599362,-0.1892707717692739,-0.31702990349232985,0.8060964126145751,0.23336406729337553,-0.34164135923754696,0.044853659186724369,-0.0051576357396541962,0.0019523997957860049,0.0025145489336547153,-0.058343755181051539,-0.035870568082496307,-0.05475213028677426
