recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.236138380,-0.324788196,0.111010565,-0.773521046,0.584894521,0.219466594,0.106761688,268549.059132929
276,268549086272333,1.231841714,-0.331595069,0.116816490,-0.769921732,0.587201207,0.222436441,0.113742476,268549.092469054
277,268549119608416,1.234142092,-0.339903326,0.120473547,-0.770797512,0.568088605,0.259995876,0.124694550,268549.125805137
278,268549152944666,1.234993550,-0.346619897,0.124650333,-0.768657837,0.560551040,0.278540410,0.131768567,268549.159141387
279,268549186280750,1.227580906,-0.354097253,0.129800563,-0.770622383,0.543353933,0.301406815,0.141639090,268549.192477471
280,268549219444291,1.226355774,-0.360914626,0.134059303,-0.770762712,0.533809377,0.316361305,0.144526703,268549.222298660
281,268549252761208,1.223943761,-0.369709249,0.137220474,-0.770353223,0.525156032,0.331116502,0.145358071,268549.255615577
282,268549286087833,1.220505278,-0.371483699,0.138533363,-0.768588296,0.524926530,0.334955328,0.146728153,268549.288592338
283,268549319424166,1.218998150,-0.377804878,0.140526307,-0.766441325,0.526507418,0.335254537,0.151532450,268549.321928671
284,268549352760500,1.216238659,-0.386035453,0.141729149,-0.765283216,0.530309179,0.331506963,0.152371130,268549.355265005
285,268549386096916,1.213354933,-0.389111009,0.142087801,-0.762654973,0.532492529,0.333073486,0.154503088,268549.388601421
286,268549419433291,1.211324015,-0.394828707,0.143066105,-0.759208510,0.532332497,0.338826874,0.159439494,268549.421937796
287,268549452769666,1.208964730,-0.402743552,0.145772549,-0.755866756,0.530285149,0.346284457,0.165982639,268549.455274171
288,268549486106041,1.207377309,-0.408532313,0.152193353,-0.753429002,0.527423062,0.353230133,0.171458971,268549.488610546
289,268549519442416,1.204617179,-0.416674457,0.156378576,-0.751242576,0.526262306,0.355231623,0.180258494,268549.521946921
290,268549552778875,1.202671728,-0.423026783,0.160031027,-0.750101439,0.525240773,0.355007826,0.188253709,268549.555283380
291,268549586115208,1.198630488,-0.427668472,0.163615948,-0.748033752,0.526326803,0.353322782,0.196439984,268549.588619713
292,268549619451583,1.195752102,-0.436600128,0.168447288,-0.742109270,0.530989384,0.352413702,0.207674605,268549.621956088
293,268549652787875,1.193829202,-0.443389818,0.171707127,-0.736806091,0.533857440,0.354830912,0.214960685,268549.655292380
294,268549686124375,1.187443507,-0.444279748,0.176457388,-0.731373037,0.536932327,0.357596734,0.221182698,268549.688628880
295,268549719460750,1.183751412,-0.452759097,0.180294218,-0.727214482,0.538635127,0.360178348,0.226501451,268549.721965255
296,268549752797000,1.180623554,-0.459060684,0.183026116,-0.723244916,0.540388964,0.362415295,0.231412544,268549.755301505
297,268549786133458,1.173243769,-0.459381227,0.187505720,-0.719709629,0.543091204,0.362666009,0.235676503,268549.788637963
298,268549819469833,1.168680699,-0.467738601,0.191135947,-0.713226513,0.548955855,0.362493462,0.241979243,268549.821974338
299,268549852806125,1.164963133,-0.473905775,0.193720087,-0.708438836,0.553593178,0.361345687,0.247140357,268549.855310630
300,268549886142625,1.160843232,-0.473535508,0.194596143,-0.703346774,0.558223806,0.360186789,0.252893316,268549.888647130
301,268549919478916,1.154655704,-0.481318844,0.198115763,-0.695880993,0.563115526,0.360322489,0.262332434,268549.921983421
302,268549952815333,1.149361410,-0.487416223,0.200947758,-0.689127084,0.567762169,0.359254862,0.271451613,268549.955319838
303,268549986151750,1.143400290,-0.483757162,0.198375975,-0.681976047,0.573095794,0.356511663,0.281725700,268549.988656255
304,268550019488041,1.134136284,-0.490738439,0.200967293,-0.675559176,0.578677836,0.352017868,0.291264890,268550.021992546
305,268550052824500,1.126045655,-0.495534427,0.202427940,-0.669646615,0.582572074,0.349801296,0.299703680,268550.055329005
306,268550086160875,1.115035308,-0.491764105,0.196175477,-0.662145255,0.588397715,0.347257915,0.307837267,268550.088665380
307,268550119497208,1.102784908,-0.497680338,0.197085994,-0.651165173,0.597946019,0.343940011,0.316464529,268550.122001713
308,268550152833625,1.092833241,-0.501626717,0.197455416,-0.644180242,0.604408993,0.340143048,0.322528054,268550.155338130
309,268550186169916,1.082659451,-0.490538997,0.189173205,-0.635990914,0.612019592,0.337155575,0.327526713,268550.188674421
310,268550219506250,1.067085665,-0.493851187,0.188735208,-0.623074701,0.622219231,0.334785436,0.335469687,268550.222010755
311,268550252842708,1.055242568,-0.496000107,0.188421454,-0.613693692,0.629823566,0.333822534,0.339506844,268550.255347213
312,268550286179083,1.047865841,-0.481758565,0.181820961,-0.602911794,0.637183730,0.334245253,0.344636659,268550.288683588
313,268550319515416,1.031676612,-0.483283566,0.180845217,-0.588931112,0.643968883,0.337458433,0.352967537,268550.322019921
314,268550352851875,1.019170157,-0.484525161,0.179727920,-0.580539119,0.647078790,0.340211688,0.358496068,268550.355356380
315,268550386188125,1.007507099,-0.484034469,0.174937738,-0.574405810,0.648144861,0.342298214,0.364414861,268550.388692630
316,268550419524583,0.989733970,-0.485459595,0.170434461,-0.567732617,0.649229885,0.343759523,0.371496535,268550.422029088
317,268550452861000,0.976099757,-0.486440397,0.165791149,-0.564639725,0.649148609,0.344196364,0.375921508,268550.455365505
318,268550486197291,0.961208606,-0.488940860,0.158960770,-0.564341292,0.648429581,0.343860076,0.377913067,268550.488701796
319,268550519533708,0.943179207,-0.490503442,0.149872135,-0.561317176,0.647123002,0.346094509,0.382587889,268550.522038213
320,268550552870125,0.929974158,-0.492454829,0.142906445,-0.557215515,0.646659908,0.347296128,0.388236121,268550.555374630
321,268550586206333,0.913374919,-0.496363054,0.131309085,-0.551544581,0.644802791,0.348906475,0.397859599,268550.588710838
322,268550619542833,0.900122870,-0.499689050,0.123227932,-0.548285311,0.642759107,0.348949508,0.405559171,268550.622047338
323,268550652879250,0.886453932,-0.502905005,0.114528501,-0.546652693,0.642204778,0.346037334,0.411098617,268550.655383755
324,268550686215500,0.874647934,-0.504483226,0.096831146,-0.542531638,0.639670087,0.348390374,0.418456452,268550.688720005
325,268550719551916,0.862602537,-0.507489030,0.085621312,-0.539947349,0.635602687,0.357072897,0.420672182,268550.722056421
326,268550752888208,0.851270585,-0.511363398,0.073842372,-0.536043935,0.632264447,0.366913833,0.422223709,268550.755392713
327,268550786224625,0.846818175,-0.515753916,0.055293611,-0.532329550,0.629681793,0.379801678,0.419376714,268550.788729130
328,268550819561000,0.837849434,-0.520005173,0.043683896,-0.527478325,0.630584297,0.378803569,0.425015259,268550.822065505
329,268550852897375,0.828982724,-0.523957922,0.031892646,-0.523334096,0.633189998,0.377923276,0.427043207,268550.855401880
330,268550886233791,0.826475578,-0.526806141,0.015047096,-0.519232173,0.633192221,0.388738848,0.422312352,268550.888738296
331,268550919570208,0.820041008,-0.530238396,0.002774758,-0.515345066,0.634453216,0.397005615,0.417462781,268550.922074713
332,268550952906500,0.815536087,-0.534576010,-0.008654110,-0.511862983,0.634457212,0.406645691,0.412431411,268550.955411005
333,268550986242916,0.818045993,-0.541604789,-0.022198358,-0.498424214,0.640339361,0.414197891,0.412285054,268550.988747421
334,268551019579291,0.815557497,-0.549224971,-0.031363831,-0.487131987,0.651820356,0.400121936,0.421586458,268551.022083796
335,268551052915666,0.813035854,-0.556553665,-0.040344103,-0.480788323,0.660790012,0.381779271,0.431791373,268551.055420171
336,268551086252041,0.810652632,-0.562061897,-0.053162476,-0.480085522,0.666106137,0.364289846,0.439446774,268551.088756546
337,268551119588416,0.807085623,-0.564944820,-0.063398176,-0.485531869,0.665835295,0.357265405,0.439640361,268551.122092921
338,268551152924708,0.804344901,-0.567725408,-0.073804657,-0.489353536,0.665539045,0.351662116,0.440368829,268551.155429213
339,268551186261041,0.807606132,-0.569398410,-0.086871339,-0.492926108,0.663256360,0.351645369,0.439841381,268551.188765546
340,268551219597458,0.805246680,-0.572683917,-0.096817051,-0.493523415,0.662402201,0.351823416,0.440316137,268551.222101963
341,268551252933791,0.803605330,-0.575736577,-0.106623688,-0.492504075,0.662387335,0.351917286,0.441403478,268551.255438296
342,268551286270166,0.804632764,-0.576861505,-0.120596976,-0.490014759,0.662555506,0.354321760,0.441997604,268551.288774671
343,268551319606500,0.803306882,-0.577436598,-0.129859272,-0.490237500,0.661414902,0.355503438,0.442509751,268551.322111005
344,268551352942916,0.802194511,-0.577038561,-0.138713411,-0.489812018,0.661606509,0.354884964,0.443190400,268551.355447421
345,268551386279250,0.801041068,-0.572497125,-0.150667852,-0.489959178,0.661423036,0.352951483,0.444842528,268551.388783755
346,268551419615666,0.800372923,-0.569462796,-0.159266482,-0.488266790,0.661378557,0.353786738,0.446104184,268551.422120171
347,268551452951916,0.800034282,-0.565835109,-0.168221284,-0.485048251,0.661539443,0.357083572,0.446749522,268551.455456421
348,268551486288375,0.799586769,-0.562504656,-0.179981983,-0.479838675,0.659407213,0.362986592,0.450752438,268551.488792880
349,268551519624708,0.800379844,-0.558027194,-0.190608931,-0.476902954,0.660536722,0.363464294,0.451828034,268551.522129213
350,268551552961125,0.800619584,-0.553133215,-0.202012546,-0.476133071,0.659664909,0.363304927,0.454036441,268551.555465630
351,268551586297500,0.800197191,-0.546800092,-0.216927042,-0.476241766,0.659322830,0.359123296,0.457731032,268551.588802005
352,268551619633791,0.799949387,-0.540958205,-0.230732620,-0.475583618,0.658798848,0.356956528,0.460853981,268551.622138296
353,268551652970125,0.799202064,-0.532754830,-0.251142666,-0.477196644,0.658762174,0.351111147,0.463720581,268551.655474630
354,268551686306458,0.800164681,-0.532953473,-0.260968038,-0.478743231,0.657791259,0.347076618,0.466533443,268551.688810963
355,268551719642875,0.798824102,-0.526325603,-0.278483700,-0.478555706,0.658106490,0.342739852,0.469478148,268551.722147380
356,268551752979250,0.796448888,-0.517468221,-0.302869504,-0.477456073,0.656417600,0.342409202,0.473188783,268551.755483755
357,268551786315583,0.793271462,-0.512943278,-0.319106357,-0.475608276,0.656274380,0.342012751,0.475529218,268551.788820088
358,268551819651958,0.790879215,-0.506178545,-0.337969447,-0.475190734,0.655940326,0.341499684,0.476774657,268551.822156463
359,268551852988375,0.787607063,-0.496763462,-0.362983326,-0.477448161,0.653798719,0.342125797,0.477012034,268551.855492880
360,268551886324583,0.784711142,-0.489989082,-0.377093422,-0.478815349,0.653544452,0.339357962,0.477966252,268551.888829088
361,268551919661000,0.781990350,-0.483921049,-0.394772650,-0.478764483,0.655549115,0.335945489,0.477682541,268551.922165505
362,268551952997333,0.778972093,-0.476240961,-0.417823767,-0.478851377,0.658177597,0.334101155,0.475268430,268551.955501838
363,268551986333708,0.775337826,-0.473839533,-0.436104786,-0.479964353,0.660424607,0.332255367,0.472313437,268551.988838213
364,268552019670083,0.773919947,-0.468861406,-0.452241945,-0.480137988,0.662444516,0.331657097,0.469721618,268552.022174588
365,268552053006375,0.772351660,-0.463209274,-0.472057597,-0.477512444,0.667090354,0.329294167,0.467480193,268552.055510880
366,268552086342750,0.769432200,-0.460784826,-0.487204910,-0.474972352,0.670647270,0.326346413,0.467045583,268552.088847255
367,268552119679166,0.768716745,-0.457469068,-0.500000146,-0.474380239,0.674303682,0.322165454,0.465282072,268552.122183671
368,268552153015458,0.768013610,-0.452297352,-0.515730359,-0.477633815,0.676145651,0.318182380,0.462009766,268552.155519963
369,268552186351833,0.767644354,-0.448533097,-0.524663241,-0.478113800,0.678089734,0.316568722,0.459767119,268552.188856338
370,268552219688291,0.767659055,-0.444773317,-0.534656432,-0.477007698,0.680494738,0.315091288,0.458375503,268552.222192796
371,268552253024500,0.768321757,-0.440024576,-0.547769838,-0.476340617,0.682511230,0.314216526,0.456668442,268552.255529005
372,268552286360875,0.770208686,-0.440073604,-0.552031557,-0.473467677,0.684797283,0.314178480,0.456259768,268552.288865380
373,268552319697333,0.771168121,-0.436822138,-0.562134752,-0.470704990,0.687360412,0.314665394,0.454926609,268552.322201838
374,268552353033583,0.772974938,-0.433013966,-0.576687209,-0.465866398,0.691729825,0.316569976,0.451953373,268552.355538088
375,268552386370000,0.776189368,-0.434558500,-0.583153638,-0.462476050,0.695107149,0.316938499,0.449991106,268552.388874505
376,268552419706333,0.778393784,-0.432129582,-0.595776320,-0.460482417,0.697821137,0.317538069,0.447404998,268552.422210838
377,268552453042666,0.781539968,-0.428739667,-0.613743053,-0.458056572,0.701110652,0.318658829,0.443942152,268552.455547171
378,268552486378916,0.784814302,-0.428122516,-0.624926539,-0.457948978,0.701351346,0.319959265,0.442735977,268552.488883421
379,268552519715458,0.787716429,-0.425747069,-0.638688174,-0.457571424,0.701374788,0.320111415,0.442979157,268552.522219963
380,268552553051750,0.791524232,-0.422660573,-0.656122807,-0.457303904,0.698841568,0.319085290,0.447971241,268552.555556255
381,268552586388000,0.792413070,-0.423445699,-0.669383780,-0.456632071,0.696794079,0.320049086,0.451147203,268552.588892505
382,268552619724458,0.795315675,-0.421063000,-0.683762724,-0.453536946,0.694254765,0.323941035,0.455386450,268552.622228963
383,268552653060750,0.799588659,-0.417689804,-0.703771681,-0.449571384,0.691598424,0.324315581,0.463029856,268552.655565255
384,268552686397166,0.800864285,-0.416835204,-0.720825484,-0.447980400,0.688975726,0.322088110,0.469984376,268552.688901671
385,268552719733500,0.803400203,-0.411258818,-0.742144717,-0.450211603,0.684588297,0.317502246,0.477326674,268552.722238005
386,268552753069833,0.805121347,-0.406111781,-0.758804341,-0.452028443,0.681723645,0.315389057,0.481095578,268552.755574338
387,268552786406166,0.804670764,-0.403232167,-0.774017595,-0.454205856,0.678218095,0.314554552,0.484533531,268552.788910671
388,268552819742583,0.806324169,-0.397324055,-0.795660818,-0.451039039,0.675654384,0.314331990,0.491172467,268552.822247088
389,268552853078958,0.807433791,-0.393134627,-0.811584203,-0.448417876,0.675307623,0.316651954,0.492557222,268552.855583463
390,268552886415250,0.807347889,-0.391331412,-0.825588260,-0.445409032,0.672983683,0.324431951,0.493404214,268552.888919755
391,268552919751625,0.808868173,-0.386370287,-0.846335171,-0.442942340,0.670846490,0.330296184,0.494642855,268552.922256130
392,268552953088000,0.809692161,-0.383436330,-0.861713288,-0.436998590,0.671254378,0.335784506,0.495679949,268552.955592505
393,268552986424333,0.808395171,-0.380865459,-0.873788821,-0.431666616,0.671563178,0.343163914,0.494879190,268552.988928838
394,268553019760583,0.809272281,-0.378078084,-0.893989153,-0.429449516,0.669163442,0.352843362,0.493249446,268553.022265088
395,268553053096958,0.809877351,-0.376211045,-0.908739175,-0.427703620,0.669178046,0.356565036,0.492068882,268553.055601463
396,268553086433333,0.808642420,-0.373384182,-0.918269472,-0.427629371,0.667552156,0.361093592,0.491038401,268553.088937838
397,268553119769666,0.809317043,-0.371802060,-0.935031776,-0.429510873,0.663951224,0.365504924,0.491014649,268553.122274171
398,268553153106041,0.809732287,-0.371377384,-0.946549711,-0.430324720,0.662125736,0.365964359,0.492422873,268553.155610546
399,268553186442375,0.807947264,-0.371249936,-0.951347041,-0.432182856,0.659452343,0.364319369,0.495592612,268553.188946880
400,268553219901541,0.807964542,-0.371289719,-0.964518003,-0.435226763,0.654320990,0.365691091,0.498710123,268553.226098262
401,268553253207208,0.807936642,-0.371574556,-0.973934657,-0.436291394,0.650211193,0.367616955,0.501730059,268553.259403929
402,268553286543416,0.807405064,-0.371710115,-0.978323673,-0.436493540,0.645299295,0.368543898,0.507186019,268553.292740137
403,268553319879583,0.807597765,-0.372293599,-0.986725439,-0.436058164,0.640812442,0.371639313,0.510976483,268553.326076304
404,268553353215625,0.807867990,-0.372787892,-0.994906343,-0.434071166,0.636594672,0.376418364,0.514430477,268553.359412346
405,268553386551666,0.808538264,-0.373928470,-1.003313988,-0.429942092,0.631671028,0.382576312,0.519400548,268553.392748387
406,268553419887875,0.808645303,-0.374784606,-1.010510451,-0.429837079,0.627412628,0.384709966,0.523060010,268553.426084596
407,268553453223875,0.808335801,-0.375163628,-1.017518803,-0.430713347,0.623446288,0.384822201,0.526984501,268553.459420596
408,268553486560000,0.807751455,-0.374482264,-1.026640961,-0.431259372,0.619634498,0.384174877,0.531486745,268553.492756721
409,268553519896208,0.807172096,-0.374972353,-1.033774618,-0.429457552,0.618243819,0.385313259,0.533736393,268553.526092929
410,268553553232250,0.806993033,-0.375455529,-1.041333709,-0.427218743,0.618067888,0.387803638,0.533933163,268553.559428971
411,268553586568333,0.808549098,-0.370529439,-1.054166692,-0.425580668,0.619673164,0.390888751,0.531123623,268553.592765054
412,268553619904541,0.809081273,-0.369987021,-1.062437419,-0.426191782,0.620041692,0.393397796,0.528343725,268553.626101262
413,268553653240625,0.809475105,-0.369114449,-1.073390580,-0.426152310,0.621362965,0.396184838,0.524728407,268553.659437346
414,268553686576708,0.810104712,-0.363525556,-1.082160202,-0.425573015,0.623065726,0.396638583,0.522833240,268553.692773429
415,268553719912750,0.810033535,-0.363075585,-1.089823207,-0.423982521,0.624657194,0.397113274,0.521865224,268553.726109471
416,268553753248916,0.809974546,-0.362270920,-1.099985630,-0.420967237,0.625710266,0.400071902,0.520783808,268553.759445637
417,268553786585041,0.812201702,-0.358860744,-1.107983045,-0.417311829,0.626667196,0.404022674,0.519523623,268553.792781762
418,268553819921166,0.813113137,-0.357763488,-1.115887243,-0.414807873,0.628193773,0.407154581,0.517235162,268553.826117887
419,268553853257250,0.814684655,-0.356273949,-1.125975659,-0.413595945,0.629311220,0.408204117,0.516018639,268553.859453971
420,268553886593291,0.816828766,-0.351791505,-1.134659831,-0.412813372,0.631970487,0.406811568,0.514492785,268553.892790012
421,268553919929500,0.817636267,-0.350529991,-1.142046801,-0.411340735,0.634330326,0.406396448,0.513094355,268553.926126221
422,268553953265583,0.819261911,-0.348986282,-1.152111710,-0.410754762,0.636271149,0.407175929,0.510536352,268553.959462304
423,268553986601666,0.820066056,-0.346468712,-1.160359122,-0.412123313,0.638323468,0.404686278,0.508848302,268553.992798387
424,268554019937833,0.821002240,-0.345430635,-1.167678987,-0.414228861,0.639861382,0.401940392,0.507381352,268554.026134554
425,268554053273875,0.822088374,-0.343970115,-1.177103841,-0.415451084,0.641855999,0.399325431,0.505925416,268554.059470596
426,268554086610000,0.821309723,-0.342803747,-1.185186350,-0.416096822,0.644609928,0.395581873,0.504833151,268554.092806721
427,268554119946166,0.821944808,-0.342325552,-1.192120655,-0.414864929,0.648986932,0.392483048,0.502653125,268554.126142887
428,268554153282250,0.823023849,-0.340858485,-1.201810903,-0.413462627,0.655005963,0.391229015,0.496946431,268554.159478971
429,268554186618333,0.821499887,-0.340810492,-1.211583965,-0.410610581,0.659807189,0.390231700,0.493733427,268554.192815054
430,268554219954500,0.821861437,-0.339264935,-1.217463571,-0.407150555,0.663909118,0.389460531,0.491704847,268554.226151221
431,268554253290541,0.821601936,-0.336298310,-1.223677304,-0.404840581,0.667210819,0.390445127,0.488350779,268554.259487262
432,268554286626625,0.818823499,-0.334822629,-1.223444471,-0.405411250,0.666440991,0.393272389,0.486656969,268554.292823346
433,268554319962833,0.817082496,-0.331098951,-1.226058927,-0.407160572,0.666652899,0.393623002,0.484618578,268554.326159554
434,268554353298916,0.813461452,-0.325569043,-1.228425480,-0.410792706,0.665923892,0.393541425,0.482617781,268554.359495637
435,268554386634958,0.808802427,-0.324328734,-1.225029083,-0.415828215,0.664197763,0.392919953,0.481188312,268554.392831679
436,268554419971083,0.804589091,-0.319779445,-1.225889145,-0.421124481,0.663749759,0.388719727,0.480611544,268554.426167804
437,268554453307208,0.798061053,-0.313311115,-1.226611356,-0.429232907,0.662868726,0.380529280,0.481208567,268554.459503929
438,268554486643250,0.790774770,-0.312175952,-1.219079074,-0.436422652,0.662645372,0.370542463,0.482840260,268554.492839971
439,268554519979333,0.784132170,-0.307664362,-1.218927085,-0.442090171,0.663182562,0.361130225,0.484076631,268554.526176054
440,268554553315375,0.774842821,-0.301483534,-1.218761226,-0.445959624,0.664522983,0.354444112,0.483630689,268554.559512096
441,268554586651583,0.765892486,-0.301609244,-1.210740383,-0.447732590,0.666529670,0.348699043,0.483407445,268554.592848304
442,268554619987791,0.758307633,-0.297854261,-1.209692230,-0.448219093,0.668924056,0.345086280,0.482240360,268554.626184512
443,268554653323791,0.747454695,-0.292453680,-1.207604751,-0.446367712,0.672042032,0.345037547,0.479650411,268554.659520512
444,268554686659875,0.738295479,-0.292477362,-1.205414605,-0.441715971,0.675005333,0.347976909,0.477668217,268554.692856596
445,268554719995958,0.729571730,-0.289517473,-1.202641076,-0.437508031,0.678341619,0.348312537,0.476568778,268554.726192679
446,268554753332166,0.717359670,-0.285278716,-1.198414172,-0.435776094,0.679520923,0.349344300,0.475719585,268554.759528887
447,268554786668208,0.707306441,-0.283338728,-1.196047762,-0.435460713,0.679475146,0.351393635,0.474563019,268554.792864929
448,268554820004291,0.694728967,-0.279054127,-1.192566991,-0.434972037,0.679582308,0.356234960,0.471236586,268554.826201012
449,268554853340333,0.686237455,-0.276401931,-1.190547138,-0.435589095,0.678138929,0.362155347,0.468223548,268554.859537054
450,268554886676458,0.682030802,-0.279035764,-1.187039269,-0.436589791,0.678503993,0.363684138,0.465570173,268554.892873179
451,268554920012500,0.672930639,-0.278022290,-1.185944056,-0.438532987,0.679893554,0.362401251,0.462708290,268554.926209221
452,268554953348750,0.666715196,-0.277255357,-1.185983580,-0.438496647,0.680719015,0.366101117,0.458598232,268554.959545471
453,268554986684833,0.663703602,-0.278213190,-1.185831564,-0.437185327,0.682968409,0.369338451,0.453885784,268554.992881554
454,268555020020916,0.658200800,-0.278177584,-1.187055364,-0.434097031,0.686484951,0.373851840,0.447809150,268555.026217637
455,268555053356916,0.654622168,-0.278032446,-1.187829321,-0.434646923,0.686770200,0.375976162,0.445051371,268555.059553637
456,268555086693083,0.648921312,-0.276237342,-1.190412026,-0.436431992,0.687143517,0.375375111,0.443231862,268555.092889804
457,268555120029250,0.643880355,-0.275067424,-1.190908891,-0.439843990,0.686842211,0.373506371,0.441902801,268555.126225971
458,268555153365375,0.640155304,-0.274090671,-1.191257236,-0.443864805,0.685470259,0.371692461,0.441541988,268555.159562096
459,268555186701416,0.633021254,-0.271583080,-1.194063350,-0.449394290,0.682913222,0.369994753,0.441336878,268555.192898137
460,268555220037500,0.627372135,-0.270304518,-1.195125651,-0.455204840,0.681113126,0.369229292,0.438797500,268555.226234221
461,268555253373583,0.623086025,-0.269956166,-1.196317661,-0.458089616,0.680573085,0.368742378,0.437039232,268555.259570304
462,268555286709750,0.614988718,-0.269262050,-1.199675003,-0.460393388,0.680973285,0.367596606,0.434955287,268555.292906471
463,268555320045750,0.608457044,-0.270390442,-1.201935625,-0.464425281,0.681759033,0.364899253,0.431697079,268555.326242471
464,268555353381875,0.603250135,-0.271138087,-1.203665316,-0.466533755,0.682468488,0.364160327,0.428917623,268555.359578596
465,268555386718000,0.594736448,-0.270291067,-1.206404460,-0.468538132,0.684195570,0.362890625,0.425039866,268555.392914721
466,268555420054166,0.586797006,-0.270509009,-1.207572755,-0.468560072,0.686813154,0.363927364,0.419876264,268555.426250887
467,268555453390083,0.580602070,-0.270226364,-1.207647414,-0.469726222,0.688744064,0.361968408,0.417094492,268555.459586804
468,268555486726250,0.574476134,-0.269200670,-1.206867033,-0.470707331,0.690730289,0.361048880,0.413485230,268555.492922971
469,268555520062416,0.566027363,-0.266952696,-1.205218963,-0.473071468,0.691802760,0.362330849,0.407834202,268555.526259137
470,268555553398500,0.560260202,-0.265168299,-1.203132375,-0.474605218,0.693292628,0.361286722,0.404434391,268555.559595221
471,268555586734583,0.556685514,-0.263705599,-1.198580941,-0.475325963,0.695074914,0.360280203,0.401415398,268555.592931304
472,268555620070708,0.551043234,-0.262286625,-1.192775616,-0.478069701,0.696028234,0.356538975,0.399842558,268555.626267429
473,268555653406791,0.547767810,-0.261960784,-1.187506630,-0.479126276,0.697616260,0.353910537,0.398141872,268555.659603512
474,268555686742875,0.546177221,-0.263771530,-1.180016456,-0.479204870,0.699864491,0.350473766,0.397140502,268555.692939596
475,268555720078916,0.545390047,-0.267496518,-1.169835570,-0.479786897,0.704784354,0.342332018,0.394832105,268555.726275637
476,268555753415125,0.546084594,-0.271382569,-1.161514427,-0.479304135,0.709091685,0.337199199,0.392113863,268555.759611846
477,268555786751125,0.550560420,-0.277578652,-1.151119453,-0.480742885,0.712326887,0.334160592,0.387057407,268555.792947846
478,268555820087208,0.553653243,-0.282468608,-1.138005456,-0.486322879,0.713024634,0.333315724,0.379455675,268555.826283929
479,268555853423375,0.556227818,-0.286069818,-1.127049867,-0.491502791,0.713067505,0.330622388,0.375031505,268555.859620096
480,268555886759416,0.562352899,-0.293381257,-1.109821217,-0.496478491,0.712669144,0.329771281,0.369949666,268555.892956137
481,268555920095625,0.564999248,-0.297877938,-1.097987957,-0.500658043,0.713185548,0.327846201,0.364999753,268555.926292346
482,268555953431583,0.567809208,-0.302718417,-1.086537861,-0.504291395,0.714209220,0.327428197,0.358310213,268555.959628304
483,268555986767666,0.574612036,-0.313097813,-1.073803089,-0.506879782,0.716880017,0.324981737,0.351486632,268555.992964387
484,268556020103750,0.577223624,-0.319440632,-1.063525267,-0.511209452,0.718452173,0.319719442,0.346800955,268556.026300471
485,268556053440000,0.579136815,-0.326368315,-1.053391771,-0.514533220,0.720989471,0.314303654,0.341530401,268556.059636721
486,268556086775916,0.577994089,-0.338429809,-1.042809754,-0.517480582,0.725462616,0.304865676,0.336117262,268556.092972637
487,268556120112083,0.577581581,-0.345188081,-1.033805931,-0.520092756,0.728667633,0.293263491,0.335475160,268556.126308804
488,268556153448041,0.575993158,-0.350540361,-1.025280826,-0.519865677,0.732281936,0.283853849,0.336050426,268556.159644762
489,268556186784250,0.568758356,-0.352221241,-1.020311100,-0.513865237,0.737366815,0.280383147,0.337072755,268556.192980971
490,268556220120333,0.564682343,-0.352371279,-1.015916326,-0.512421831,0.739681226,0.281157857,0.333535400,268556.226317054
491,268556253456375,0.559803269,-0.351063653,-1.013347697,-0.514015340,0.739904613,0.281930982,0.329915699,268556.259653096
492,268556286792500,0.548176185,-0.347399191,-1.018327276,-0.521151374,0.735479680,0.285001106,0.325952923,268556.292989221
493,268556320128708,0.539165487,-0.344464721,-1.018870490,-0.525633282,0.733860326,0.280441265,0.326360880,268556.326325429
494,268556353464750,0.529383772,-0.341649271,-1.019569209,-0.527136278,0.733884114,0.272347885,0.330708532,268556.359661471
495,268556386800750,0.517364573,-0.339839257,-1.020400476,-0.524404132,0.735565636,0.259452680,0.341508215,268556.392997471
496,268556420136833,0.507621583,-0.335169638,-1.024529936,-0.515096045,0.744353522,0.257560711,0.338047973,268556.426333554
497,268556453473125,0.498327871,-0.329835078,-1.030298650,-0.493711307,0.756785847,0.263742682,0.337585810,268556.459669846
498,268556486809000,0.491160795,-0.321141303,-1.038425692,-0.472865960,0.770485495,0.268056734,0.333009800,268556.493005721
499,268556520145125,0.482152432,-0.314172574,-1.042694606,-0.465335940,0.775003564,0.264099662,0.336278696,268556.526341846
500,268556553481250,0.472319479,-0.305166526,-1.045558268,-0.461507153,0.778266506,0.258288894,0.338525175,268556.559677971
501,268556586817291,0.456745509,-0.294213524,-1.040654051,-0.456971619,0.779778746,0.257609145,0.341701080,268556.593014012
502,268556620153333,0.447314029,-0.285338028,-1.042253685,-0.450312956,0.782766160,0.258980263,0.342672814,268556.626350054
503,268556653489416,0.438424861,-0.276611462,-1.042458085,-0.444686485,0.784720070,0.259077427,0.345466759,268556.659686137
504,268556686825541,0.428809569,-0.260388860,-1.039881728,-0.436875159,0.788223343,0.259078718,0.347451188,268556.693022262
505,268556720161583,0.420392752,-0.250333912,-1.038680536,-0.429232617,0.790938671,0.262532648,0.348212638,268556.726358304
506,268556753497666,0.413189951,-0.240011813,-1.038023620,-0.421907390,0.793880104,0.271000902,0.343957989,268556.759694387
507,268556786833791,0.407451927,-0.226022029,-1.036166921,-0.415358928,0.795005008,0.288669055,0.334834628,268556.793030512
