recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.063926167,0.263270128,-0.593202693,0.087765794,0.836896153,0.093464690,0.532133817,268479.287908546
515,268479316740500,0.060941047,0.261810568,-0.597331284,0.088998132,0.837014043,0.094578427,0.531546611,268479.321245005
516,268479350076916,0.056872688,0.258184162,-0.603675906,0.090964788,0.836254731,0.100156866,0.531386947,268479.354581421
517,268479383413333,0.053171388,0.255812554,-0.606269367,0.092009831,0.836344429,0.100873940,0.530930022,268479.387917838
518,268479416749666,0.048886267,0.253377077,-0.607982190,0.092490557,0.836629754,0.100422325,0.530482386,268479.421254171
519,268479450086208,0.041287267,0.249279726,-0.615833328,0.095157526,0.836744861,0.106252239,0.528690455,268479.454590713
520,268479483422583,0.036350561,0.245451494,-0.617058788,0.096212585,0.836002846,0.113434048,0.528180982,268479.487927088
521,268479516758958,0.028797642,0.239241836,-0.617174618,0.097829314,0.834299924,0.122882134,0.528462956,268479.521263463
522,268479550095416,0.023302872,0.235335424,-0.618288740,0.101613113,0.833714675,0.123809952,0.528456020,268479.554599921
523,268479583431875,0.016054688,0.229923929,-0.616656360,0.105374306,0.833656431,0.123705399,0.527835427,268479.587936380
524,268479616768250,0.006544453,0.222731256,-0.614100979,0.107303721,0.833747447,0.126836392,0.526558343,268479.621272755
525,268479650104666,0.001168467,0.216956584,-0.612254141,0.109287273,0.832431392,0.133314858,0.526632197,268479.654609171
526,268479683441208,-0.006327415,0.210706049,-0.610171566,0.115478725,0.831356164,0.133745318,0.526900214,268479.687945713
527,268479716777541,-0.016971503,0.201964339,-0.607935473,0.128023427,0.830232846,0.129628056,0.526801712,268479.721282046
528,268479750114083,-0.024134371,0.195081193,-0.605361341,0.135660124,0.829347963,0.128338213,0.526600079,268479.754618588
529,268479783450500,-0.031013670,0.187725811,-0.605047047,0.143963223,0.828507742,0.127594670,0.525898437,268479.787955005
530,268479816786833,-0.039441452,0.177553463,-0.605389443,0.154731082,0.827103106,0.123829143,0.525951652,268479.821291338
531,268479850123291,-0.045403015,0.169924524,-0.605538940,0.159452318,0.827101176,0.119341323,0.525581872,268479.854627796
532,268479883459666,-0.049837936,0.162787091,-0.606502324,0.159807538,0.827552877,0.119002894,0.524839167,268479.887964171
533,268479916796083,-0.052803198,0.154529386,-0.608821024,0.154730693,0.827704505,0.130417327,0.523407145,268479.921300588
534,268479950132541,-0.054505812,0.149522098,-0.611715117,0.156266412,0.829476185,0.130029531,0.520233065,268479.954637046
535,268479983468916,-0.055310466,0.145575099,-0.613830366,0.154853643,0.832327887,0.128338992,0.516507303,268479.987973421
536,268480016805375,-0.056051096,0.140374762,-0.616759849,0.152359517,0.836183060,0.128529118,0.510944993,268480.021309880
537,268480050141833,-0.054054777,0.139837271,-0.620329189,0.151892171,0.835290514,0.136706562,0.510421291,268480.054646338
538,268480083478291,-0.055041335,0.135118758,-0.623922375,0.152380521,0.834010914,0.145533289,0.509927532,268480.087982796
539,268480116814708,-0.055533847,0.129081879,-0.628889612,0.144145618,0.831704220,0.164664062,0.510270449,268480.121319213
540,268480150151083,-0.046584563,0.135548355,-0.628437674,0.130731063,0.830789091,0.178750725,0.510634025,268480.154655588
541,268480183487500,-0.044407190,0.133212897,-0.631059536,0.111270822,0.829720155,0.196528027,0.510450836,268480.187992005
542,268480216823958,-0.040211443,0.131473052,-0.633397794,0.080076365,0.832364932,0.205727904,0.508362547,268480.221328463
543,268480250160333,-0.034026552,0.133746935,-0.634308604,0.057399092,0.834691545,0.203434086,0.508537112,268480.254664838
544,268480283496875,-0.029223873,0.134783955,-0.636019251,0.033445717,0.837657323,0.195962340,0.508734123,268480.288001380
545,268480316833166,-0.023322390,0.135989443,-0.639310508,0.012885301,0.840101676,0.190446146,0.507733653,268480.321337671
546,268480350169666,-0.017985168,0.138681558,-0.639685808,0.005300942,0.840964681,0.195291521,0.504590508,268480.354674171
547,268480383506041,-0.012949586,0.138243272,-0.643304845,-0.000257483,0.842560779,0.199148443,0.500431033,268480.388010546
548,268480416842458,-0.005857251,0.137896454,-0.648079678,-0.006163793,0.843376471,0.200431922,0.498502993,268480.421346963
549,268480450178916,-0.000882369,0.136183225,-0.650024748,-0.011487806,0.844609044,0.193366644,0.499112199,268480.454683421
550,268480483515291,0.003766777,0.135618857,-0.653602212,-0.015212668,0.845984066,0.186562779,0.499273390,268480.488019796
551,268480516851708,0.009472195,0.134522568,-0.658899779,-0.017258060,0.846268195,0.175304636,0.502792839,268480.521356213
552,268480550188166,0.015756300,0.130073058,-0.662242024,-0.017043699,0.845559630,0.168574631,0.506281613,268480.554692671
553,268480583524625,0.021375391,0.128989521,-0.666368929,-0.013385996,0.843261524,0.167984028,0.510403993,268480.588029130
554,268480616861000,0.025374422,0.127718488,-0.668847754,-0.006139652,0.838226397,0.170581543,0.517919687,268480.621365505
555,268480650197416,0.030036304,0.119297619,-0.671530221,-0.000850964,0.833260349,0.170709175,0.525865856,268480.654701921
556,268480683533833,0.034225478,0.114712513,-0.675236863,0.003811019,0.825274408,0.175661668,0.536703512,268480.688038338
557,268480716870291,0.036690538,0.110511020,-0.678599070,0.006832112,0.819050736,0.178814154,0.545100693,268480.721374796
558,268480750206666,0.039598285,0.100981967,-0.680745889,0.010462697,0.814528357,0.182799084,0.550471285,268480.754711171
559,268480783543083,0.040848736,0.092061728,-0.687363911,0.011639188,0.810635984,0.193267598,0.552613355,268480.788047588
560,268480816879541,0.041117956,0.083659373,-0.692283249,0.006475331,0.807969142,0.191627941,0.557155921,268480.821384046
561,268480850215958,0.036283779,0.067401740,-0.695266464,-0.002605710,0.805103051,0.186408450,0.563075688,268480.854720463
562,268480883552416,0.033380534,0.051414534,-0.705191723,-0.006469177,0.803052566,0.194229470,0.563329116,268480.888056921
563,268480916888875,0.031197659,0.037883275,-0.714411688,-0.010688368,0.803126599,0.201086142,0.560747573,268480.921393380
564,268480950225291,0.021540633,0.022299118,-0.718702952,-0.024056780,0.800937161,0.202896816,0.562808911,268480.954729796
565,268480983561666,0.017690801,0.004214616,-0.730691212,-0.050296727,0.794479943,0.203658746,0.569907912,268480.988066171
566,268481016898125,0.014321364,-0.009454015,-0.739860519,-0.066939900,0.791072922,0.207366766,0.571595800,268481.021402630
567,268481050234541,0.008073752,-0.024114286,-0.749589057,-0.076027067,0.787866634,0.211605164,0.573331806,268481.054739046
568,268481083570958,0.005021896,-0.044422415,-0.763105141,-0.090977790,0.781567701,0.209230962,0.580600920,268481.088075463
569,268481116907375,0.002397117,-0.060198503,-0.773208097,-0.099960775,0.777264888,0.203085132,0.587046523,268481.121411880
570,268481150243833,0.001025659,-0.077051952,-0.784881135,-0.108246779,0.773974868,0.199597295,0.591106177,268481.154748338
571,268481183580250,0.000695518,-0.099941548,-0.797701996,-0.117011490,0.772952031,0.202567476,0.589762613,268481.188084755
572,268481216916666,0.002170124,-0.117629956,-0.805943054,-0.123134575,0.772771773,0.207040099,0.587193422,268481.221421171
573,268481250253000,0.006361350,-0.134842581,-0.815136325,-0.131168546,0.771173050,0.207716378,0.587316694,268481.254757505
574,268481283589500,0.009708323,-0.157691392,-0.822297195,-0.140205994,0.768437845,0.211171495,0.587581663,268481.288094005
575,268481316925875,0.012802224,-0.174680096,-0.826128184,-0.148152193,0.764747594,0.214524839,0.589229320,268481.321430380
576,268481350262333,0.022369859,-0.192183507,-0.828051111,-0.156798565,0.761607444,0.218400565,0.589635106,268481.354766838
577,268481383598791,0.027828730,-0.214464726,-0.830118342,-0.170901560,0.759261588,0.221344612,0.587640293,268481.388103296
578,268481416935125,0.032290402,-0.231251446,-0.830688820,-0.181687579,0.758625535,0.220167330,0.585664854,268481.421439630
579,268481450271625,0.044184793,-0.238894792,-0.822491072,-0.188867927,0.757853024,0.217023102,0.585567013,268481.454776130
580,268481483608083,0.051511653,-0.261994982,-0.819372030,-0.198458433,0.756873407,0.210836942,0.585922123,268481.488112588
581,268481516944416,0.057227575,-0.279373698,-0.816395114,-0.204276837,0.756637453,0.204997706,0.586299183,268481.521448921
582,268481550280916,0.066887889,-0.290684383,-0.809896408,-0.210522025,0.756364326,0.200608287,0.585960623,268481.554785421
583,268481583617375,0.076148119,-0.311832984,-0.805272998,-0.219262941,0.756091336,0.194067092,0.585309894,268481.588121880
584,268481616953791,0.083263351,-0.326831318,-0.802266516,-0.224474735,0.756677006,0.188377472,0.584435611,268481.621458296
585,268481650290208,0.094560213,-0.346955977,-0.799197006,-0.229273054,0.759913766,0.183017406,0.580060012,268481.654794713
586,268481683626500,0.102369285,-0.360919861,-0.798345907,-0.232650857,0.763369676,0.179891258,0.575134337,268481.688131005
587,268481716963041,0.110092732,-0.374469422,-0.798308327,-0.233955467,0.766817056,0.176314236,0.571112761,268481.721467546
588,268481750299541,0.120000375,-0.394565999,-0.800717502,-0.234033253,0.768320559,0.175419880,0.569332833,268481.754804046
589,268481783635833,0.128262030,-0.407184580,-0.801322171,-0.233734706,0.767449234,0.174657956,0.570862866,268481.788140338
590,268481816972333,0.136778243,-0.418960067,-0.801647273,-0.235382079,0.765658050,0.173680982,0.572885675,268481.821476838
591,268481850308791,0.146699198,-0.438394813,-0.808473089,-0.240885648,0.764494211,0.173875950,0.572092574,268481.854813296
592,268481883645250,0.157551197,-0.448589999,-0.808741751,-0.245298436,0.761896517,0.175049931,0.573323599,268481.888149755
593,268481916981750,0.169697821,-0.458361177,-0.808844247,-0.250241742,0.759287246,0.176705656,0.574140325,268481.921486255
594,268481950318166,0.184877392,-0.471352197,-0.813253293,-0.256737882,0.756936906,0.179726798,0.573437452,268481.954822671
595,268481983654541,0.199472172,-0.480900428,-0.814860691,-0.259367747,0.755523294,0.183282020,0.572992738,268481.988159046
596,268482016991125,0.215064984,-0.491001820,-0.817149528,-0.259583416,0.754316486,0.187446572,0.573137789,268482.021495630
597,268482050327458,0.236130865,-0.502741726,-0.820054246,-0.258329979,0.752103548,0.192344947,0.574986391,268482.054831963
598,268482083663875,0.252509833,-0.513836316,-0.823168751,-0.255674336,0.750708981,0.195598527,0.576895077,268482.088168380
599,268482117000250,0.268542713,-0.524794730,-0.826751528,-0.257309871,0.750358941,0.199542192,0.575270421,268482.121504755
600,268482150336750,0.290295357,-0.537333543,-0.830784036,-0.271645337,0.750469853,0.203162150,0.567211605,268482.154841255
601,268482183673250,0.304730097,-0.546361354,-0.832911734,-0.285613403,0.748141219,0.202745961,0.563563509,268482.188177755
602,268482217009583,0.317975756,-0.555529433,-0.834121082,-0.297070790,0.744621545,0.202871066,0.562255355,268482.221514088
603,268482250346083,0.333815397,-0.570009365,-0.836352110,-0.304059589,0.743213964,0.204058527,0.559947267,268482.254850588
604,268482283682458,0.345774147,-0.580223152,-0.836617044,-0.308746777,0.743644788,0.203465857,0.557018452,268482.288186963
605,268482317018875,0.357770117,-0.590421336,-0.836565242,-0.310334928,0.744384498,0.203346000,0.555188625,268482.321523380
606,268482350355375,0.367939485,-0.602811962,-0.836075987,-0.312468092,0.744012907,0.204335354,0.554125979,268482.354859880
607,268482383691750,0.378486939,-0.612288285,-0.834762108,-0.313106320,0.744806737,0.204745601,0.552545608,268482.388196255
608,268482417028208,0.388714143,-0.621329212,-0.833004787,-0.314135768,0.745288956,0.205491447,0.551032131,268482.421532713
609,268482450364666,0.395417808,-0.629660851,-0.827173397,-0.319368848,0.744537504,0.207201844,0.548393009,268482.454869171
610,268482483701041,0.404077053,-0.637798364,-0.823604008,-0.324934987,0.742087120,0.208300099,0.548028359,268482.488205546
611,268482517037375,0.411824718,-0.646184624,-0.819580597,-0.329593864,0.738300106,0.209471707,0.549911353,268482.521541880
612,268482550373791,0.417498201,-0.655973599,-0.812238746,-0.330836506,0.733969861,0.213951155,0.553227264,268482.554878296
613,268482583710333,0.424329548,-0.666103977,-0.808087745,-0.330370441,0.731443224,0.217415183,0.555496960,268482.588214838
614,268482617046708,0.431588103,-0.676987713,-0.803994468,-0.328914172,0.730946895,0.221298197,0.555481112,268482.621551213
615,268482650383250,0.439255477,-0.690662580,-0.796787387,-0.328151014,0.734531294,0.229600923,0.547781124,268482.654887755
616,268482683719500,0.448371854,-0.701641039,-0.794144608,-0.327932612,0.739390523,0.238804855,0.537339884,268482.688224005
617,268482717056041,0.461393454,-0.716067082,-0.792455457,-0.332229315,0.743006823,0.249524260,0.524692521,268482.721560546
618,268482750392333,0.471650047,-0.730241056,-0.791043648,-0.336976922,0.740657104,0.253819791,0.522923679,268482.754896838
619,268482783728708,0.481354982,-0.742177817,-0.792564302,-0.343586831,0.737330956,0.258481928,0.521035792,268482.788233213
620,268482817065208,0.495300034,-0.759105823,-0.796619949,-0.352479885,0.732045527,0.263804702,0.519879226,268482.821569713
621,268482850401500,0.506814235,-0.771719246,-0.806811602,-0.357049469,0.729480551,0.269469414,0.517455400,268482.854906005
622,268482883738000,0.519414778,-0.785982382,-0.812588756,-0.362190561,0.725735589,0.273765747,0.516892852,268482.888242505
623,268482917074291,0.537661437,-0.805419387,-0.820704167,-0.372399569,0.720295575,0.282112350,0.512743134,268482.921578796
624,268482950410625,0.550436190,-0.813979248,-0.832865337,-0.381306788,0.715948151,0.291158573,0.507198303,268482.954915130
625,268482983747166,0.565348421,-0.828313604,-0.838274473,-0.384293008,0.711338849,0.301468700,0.505403406,268482.988251671
626,268483017083541,0.585021418,-0.849016740,-0.843535744,-0.382901903,0.703245195,0.317857769,0.507738930,268483.021588046
627,268483050419875,0.601538207,-0.864595260,-0.847522120,-0.383715119,0.698410337,0.327917358,0.507401191,268483.054924380
628,268483083756375,0.616102005,-0.881077623,-0.848634127,-0.385451819,0.693742508,0.339816475,0.504651408,268483.088260880
629,268483117092708,0.635842659,-0.902536512,-0.848159145,-0.393007917,0.684670185,0.355141553,0.500645629,268483.121597213
630,268483150429125,0.654939734,-0.922075326,-0.844334699,-0.400561033,0.675159499,0.364635590,0.500750885,268483.154933630
631,268483183765500,0.669991116,-0.938082776,-0.842607527,-0.410647168,0.665366533,0.371833489,0.500396034,268483.188270005
632,268483217101958,0.690423014,-0.958874076,-0.841366368,-0.425354693,0.652617935,0.379411904,0.499209251,268483.221606463
633,268483250438208,0.706052558,-0.971828846,-0.834109265,-0.435575569,0.644253106,0.384496329,0.497367556,268483.254942713
634,268483283774750,0.721537324,-0.986168323,-0.833050308,-0.444383445,0.636445334,0.388383322,0.496607630,268483.288279255
635,268483317110958,0.742310581,-1.004281672,-0.831802515,-0.449392828,0.629678024,0.392755387,0.497287574,268483.321615463
636,268483350447375,0.754790922,-1.013746019,-0.828161156,-0.451364086,0.624965876,0.395634773,0.499160590,268483.354951880
637,268483383783791,0.769813568,-1.025177114,-0.826829654,-0.453379189,0.620835190,0.397096982,0.501323268,268483.388288296
638,268483417120208,0.788564216,-1.038203587,-0.825067539,-0.459986072,0.615688187,0.396369969,0.502226812,268483.421624713
639,268483450456666,0.801598168,-1.045565016,-0.823042541,-0.467325490,0.612922721,0.394092629,0.500623289,268483.454961171
640,268483483793041,0.814015663,-1.052891308,-0.822536705,-0.474469803,0.611245202,0.390693646,0.498614317,268483.488297546
641,268483517129416,0.829612235,-1.062162207,-0.822205022,-0.479919295,0.609749303,0.386920034,0.498172860,268483.521633921
642,268483550465750,0.842337184,-1.067635771,-0.821687421,-0.480872267,0.608942060,0.384337951,0.500235767,268483.554970255
643,268483583802083,0.853267184,-1.074053131,-0.821740078,-0.481869449,0.607770964,0.381324950,0.502998634,268483.588306588
644,268483617138500,0.867484126,-1.081957292,-0.821554114,-0.484913338,0.606770030,0.375127709,0.505933237,268483.621643005
645,268483650474958,0.877642544,-1.082413792,-0.824482003,-0.490736607,0.605419647,0.369806972,0.505853230,268483.654979463
646,268483683811250,0.887627543,-1.086617783,-0.824324084,-0.493363038,0.604971637,0.367051762,0.505841169,268483.688315755
647,268483717147708,0.900276592,-1.091743265,-0.823858041,-0.494057529,0.605177946,0.364428336,0.506812444,268483.721652213
648,268483750484000,0.908883765,-1.087108583,-0.826284316,-0.495416701,0.605634033,0.360864693,0.507490331,268483.754988505
649,268483783820416,0.917130290,-1.089031539,-0.826196544,-0.495295353,0.606737386,0.359169792,0.507493223,268483.788324921
650,268483817156791,0.926862003,-1.089824309,-0.825359900,-0.492942378,0.606907027,0.361225405,0.508121966,268483.821661296
651,268483850493125,0.932580028,-1.084385261,-0.823797704,-0.492913490,0.604705916,0.362788967,0.509657988,268483.854997630
652,268483883829625,0.939844716,-1.081756733,-0.822044648,-0.493359220,0.600573493,0.366693006,0.511316392,268483.888334130
653,268483917166000,0.945035639,-1.079281318,-0.821093978,-0.491723486,0.598407584,0.370144302,0.512942126,268483.921670505
654,268483950502333,0.949861623,-1.077031193,-0.818666944,-0.489785987,0.597105940,0.372175153,0.514839676,268483.955006838
655,268483983838750,0.956660577,-1.074162823,-0.817169214,-0.487078440,0.597632471,0.372287728,0.516712612,268483.988343255
656,268484017175083,0.961844804,-1.072228117,-0.815179684,-0.481864822,0.601091401,0.372352874,0.517541120,268484.021679588
657,268484050511541,0.966201052,-1.072502925,-0.809881704,-0.474493939,0.603296043,0.373437161,0.520993403,268484.055016046
658,268484083847875,0.972666162,-1.069226525,-0.800522989,-0.462630182,0.604526317,0.374146207,0.529656413,268484.088352380
659,268484117184208,0.977142271,-1.066393705,-0.791028429,-0.452634326,0.604746127,0.376189685,0.536549777,268484.121688713
660,268484150520583,0.983244183,-1.065096843,-0.778970736,-0.445442027,0.604179055,0.378136090,0.541813825,268484.155025088
661,268484183857083,0.989750025,-1.059376614,-0.761505530,-0.437993536,0.602888662,0.378760942,0.548841622,268484.188361588
662,268484217193375,0.994881609,-1.054285905,-0.747205679,-0.432012208,0.602009933,0.380647218,0.553224404,268484.221697880
663,268484250529708,0.997311498,-1.046369298,-0.725065055,-0.429436043,0.599552345,0.383836512,0.555689892,268484.255034213
664,268484283866208,1.004269894,-1.037734954,-0.702144459,-0.425013661,0.598870009,0.386142186,0.558222505,268484.288370713
665,268484317202583,1.009676815,-1.030390713,-0.683961582,-0.414949698,0.598608416,0.390141558,0.563271098,268484.321707088
666,268484350539041,1.007714275,-1.016631203,-0.661632255,-0.406690826,0.597093446,0.392266403,0.569393634,268484.355043546
667,268484383875208,1.014196881,-1.004304304,-0.635725784,-0.404755002,0.592424809,0.395870937,0.573142643,268484.388379713
668,268484417211625,1.018853713,-0.994882855,-0.615890491,-0.402655512,0.592670618,0.393714509,0.575846347,268484.421716130
669,268484450547958,1.026608789,-0.986023794,-0.595804048,-0.397969659,0.595689883,0.390492214,0.578177826,268484.455052463
670,268484483884333,1.036720296,-0.975259385,-0.568998170,-0.391637140,0.597384854,0.389233934,0.581591510,268484.488388838
671,268484517220791,1.045388066,-0.968619341,-0.548199787,-0.390487744,0.599113231,0.382906297,0.584778145,268484.521725296
672,268484550557166,1.054708006,-0.963329794,-0.527503310,-0.390959519,0.599089988,0.378268513,0.587498788,268484.555061671
673,268484583893500,1.067990008,-0.956535539,-0.497052619,-0.381656029,0.596092387,0.378604085,0.596382044,268484.588398005
674,268484617229916,1.078346460,-0.952865889,-0.473748646,-0.373668060,0.593136851,0.379084493,0.604032994,268484.621734421
675,268484650566250,1.087925969,-0.952070283,-0.454526119,-0.368110167,0.592271888,0.377479108,0.609277024,268484.655070755
676,268484683902708,1.102242876,-0.947679981,-0.425626800,-0.361639732,0.589823703,0.374830942,0.617111433,268484.688407213
677,268484717239041,1.112565943,-0.944378258,-0.404556661,-0.355770361,0.588394139,0.375452552,0.621494346,268484.721743546
678,268484750575500,1.121212501,-0.943196505,-0.385965631,-0.346257358,0.589882636,0.379175840,0.623193432,268484.755080005
679,268484783911875,1.136009381,-0.940331698,-0.359229491,-0.332834145,0.594314208,0.384773366,0.622865607,268484.788416380
680,268484817248250,1.147449554,-0.938193369,-0.339555860,-0.328803101,0.593567438,0.390981470,0.621851880,268484.821752755
681,268484850584541,1.155858291,-0.937185012,-0.322483769,-0.327078934,0.591250942,0.394007101,0.623057102,268484.855089046
682,268484883920916,1.170706233,-0.936513939,-0.296178408,-0.323782142,0.589625513,0.395849104,0.625148318,268484.888425421
683,268484917257333,1.182584267,-0.936245236,-0.276155903,-0.323598938,0.585388701,0.398137492,0.627766188,268484.921761838
684,268484950593666,1.197076987,-0.935431089,-0.251666748,-0.319056204,0.577144985,0.403226613,0.634440822,268484.955098171
685,268484983930083,1.208935860,-0.936041045,-0.230421138,-0.316250094,0.569970236,0.407419545,0.639632063,268484.988434588
686,268485017266375,1.220928558,-0.936226548,-0.208586934,-0.316832066,0.563849374,0.413479561,0.640879108,268485.021770880
687,268485050602791,1.235592623,-0.931168602,-0.183506712,-0.322748736,0.557542943,0.422690259,0.637426167,268485.055107296
688,268485083939208,1.246783278,-0.929728648,-0.161295393,-0.328831122,0.552330969,0.429249909,0.634464470,268485.088443713
689,268485117275583,1.257252765,-0.928311006,-0.138977947,-0.335785120,0.546275799,0.433722637,0.633021194,268485.121780088
690,268485150611875,1.269084125,-0.921900028,-0.104990687,-0.343865464,0.536805102,0.436173666,0.635097954,268485.155116380
691,268485183948416,1.276532142,-0.920106090,-0.081509099,-0.351100758,0.530079457,0.438307914,0.635319016,268485.188452921
692,268485217284791,1.282808458,-0.918242919,-0.057609825,-0.358786866,0.523187184,0.441467816,0.634549743,268485.221789296
693,268485250621000,1.288186487,-0.912786725,-0.021226576,-0.365360966,0.512754806,0.447560144,0.635046332,268485.255125505
694,268485283957375,1.291305251,-0.911137003,0.003948826,-0.370073493,0.506982209,0.450988044,0.634526979,268485.288461880
695,268485317293750,1.293456763,-0.909504433,0.029004926,-0.373425495,0.505397302,0.454802484,0.631095651,268485.321798255
696,268485350630208,1.287838224,-0.904687368,0.058851453,-0.379135200,0.502876706,0.464968522,0.622234559,268485.355134713
697,268485383966583,1.286934202,-0.903080204,0.084234702,-0.381831482,0.501358896,0.469667073,0.618269253,268485.388471088
698,268485417302916,1.284601896,-0.901639309,0.109604369,-0.386548700,0.496675077,0.468021671,0.620362587,268485.421807421
699,268485450639250,1.273223482,-0.899902937,0.140127416,-0.395004108,0.489822145,0.458748939,0.627371887,268485.455143755
700,268485483975666,1.267457379,-0.898013244,0.163004469,-0.401960455,0.485487651,0.451175614,0.631799140,268485.488480171
701,268485517312041,1.261041260,-0.895991099,0.184831116,-0.409597523,0.479987068,0.444726671,0.635657554,268485.521816546
702,268485550648416,1.250453732,-0.892673133,0.211609711,-0.414268087,0.475429642,0.439145411,0.639921846,268485.555152921
703,268485583984750,1.242882059,-0.890974627,0.230269787,-0.420384675,0.472940351,0.433252558,0.641791573,268485.588489255
704,268485617321250,1.234785522,-0.889178148,0.247513887,-0.426849044,0.471742847,0.424248212,0.644416083,268485.621825755
705,268485650657458,1.222623654,-0.886115133,0.268683631,-0.439077395,0.472361310,0.412078900,0.643643431,268485.655161963
706,268485683993833,1.213392779,-0.884058768,0.282263508,-0.446265326,0.474773650,0.406647651,0.640370972,268485.688498338
707,268485717330291,1.204720077,-0.882155092,0.294788942,-0.452777658,0.478187474,0.402976942,0.635561775,268485.721834796
708,268485750666750,1.192342994,-0.880591832,0.306173179,-0.460685298,0.482993962,0.399465732,0.628421094,268485.755171255
709,268485784003041,1.184380022,-0.879104762,0.316872244,-0.466528032,0.488033214,0.398241478,0.620950042,268485.788507546
710,268485817339500,1.176850729,-0.877688634,0.327502062,-0.472065861,0.492154513,0.396687195,0.614473011,268485.821844005
711,268485850675833,1.166059042,-0.878073332,0.334086437,-0.476822071,0.495374079,0.393154037,0.610471286,268485.855180338
712,268485884012166,1.158284601,-0.877498886,0.343820592,-0.480846263,0.497722191,0.389708586,0.607607408,268485.888516671
713,268485917348625,1.150416674,-0.876606489,0.353156929,-0.486686114,0.500757929,0.382962238,0.604746311,268485.921853130
714,268485950684875,1.139894175,-0.876380001,0.358730815,-0.494061696,0.505585655,0.371868546,0.601664377,268485.955189380
715,268485984021375,1.131911754,-0.875081282,0.367477642,-0.499058204,0.508352879,0.363258436,0.600467835,268485.988525880
716,268486017357708,1.121187859,-0.873273758,0.379315426,-0.503523332,0.511560167,0.354589237,0.599196942,268486.021862213
717,268486050694000,1.114555530,-0.869635684,0.385895276,-0.506183555,0.514878561,0.349878394,0.596878076,268486.055198505
718,268486084030333,1.107059688,-0.867608851,0.394804939,-0.509557324,0.519860642,0.343236132,0.593536230,268486.088534838
719,268486117366750,1.097116678,-0.863493313,0.405979302,-0.515781737,0.525910085,0.335332343,0.587315976,268486.121871255
720,268486150703083,1.089976175,-0.858566913,0.416411160,-0.522344247,0.526714421,0.331806384,0.582780390,268486.155207588
721,268486184039458,1.081478033,-0.854350930,0.423345365,-0.528491251,0.529847669,0.326881436,0.577154247,268486.188543963
722,268486217375916,1.070887730,-0.848113130,0.430623782,-0.535238389,0.540335734,0.316310497,0.567014007,268486.221880421
723,268486250712250,1.064764800,-0.840935814,0.437842139,-0.540063008,0.548615077,0.306039877,0.560083112,268486.255216755
724,268486284048625,1.057876039,-0.835187619,0.442293484,-0.542946825,0.554721233,0.297566441,0.555830338,268486.288553130
725,268486317385000,1.048893749,-0.828163646,0.448334050,-0.542644925,0.560846405,0.287969724,0.555032689,268486.321889505
726,268486350721375,1.045571595,-0.819020395,0.451017209,-0.542180820,0.564767985,0.281190477,0.554985631,268486.355225880
727,268486384057791,1.039452794,-0.813675271,0.454389505,-0.539909116,0.569205785,0.277235746,0.554656034,268486.388562296
728,268486417394125,1.031805674,-0.806723381,0.457903005,-0.532425001,0.577487070,0.276561653,0.553665971,268486.421898630
729,268486450730500,1.025720491,-0.804605049,0.459393922,-0.525928899,0.584422406,0.276579538,0.552587601,268486.455235005
730,268486484066875,1.019853117,-0.799856339,0.460403015,-0.519200427,0.591583866,0.277389736,0.550921441,268486.488571380
731,268486517403208,1.010590203,-0.793501357,0.460408544,-0.508409467,0.600925805,0.276100540,0.551522017,268486.521907713
732,268486550739583,1.003407625,-0.793374321,0.457139658,-0.501465035,0.609096685,0.275414647,0.549254834,268486.555244088
733,268486584075833,0.994197595,-0.787646763,0.455730914,-0.499902840,0.614854325,0.274932976,0.544484363,268486.588580338
734,268486617412333,0.979071506,-0.778611251,0.453421843,-0.498065187,0.618149318,0.276193827,0.541792870,268486.621916838
735,268486650748708,0.967767263,-0.777615534,0.446707659,-0.496108199,0.619243702,0.275578446,0.542651330,268486.655253213
736,268486684085000,0.954149519,-0.769473577,0.445216745,-0.497224267,0.617549265,0.272578380,0.545070651,268486.688589505
737,268486717421333,0.933858053,-0.756684146,0.443614875,-0.496663565,0.613542707,0.271752816,0.550491698,268486.721925838
738,268486750757750,0.918509304,-0.748177805,0.432258197,-0.493445442,0.616795882,0.273995036,0.548635771,268486.755262255
739,268486784094083,0.901403813,-0.737164009,0.430650799,-0.492261677,0.622396246,0.276906526,0.541871003,268486.788598588
740,268486817430458,0.877448501,-0.721409843,0.428157370,-0.488909017,0.628174269,0.283068366,0.535011602,268486.821934963
741,268486850766875,0.864980825,-0.706323058,0.413916633,-0.486186967,0.625450567,0.283271062,0.540547297,268486.855271380
742,268486884103166,0.845071682,-0.694122621,0.412623014,-0.482224278,0.620274928,0.283350546,0.549937524,268486.888607671
743,268486917439541,0.818193917,-0.677725283,0.409506772,-0.474539421,0.613508550,0.288103356,0.561619183,268486.921944046
744,268486950775958,0.797608647,-0.665877696,0.406215746,-0.471455711,0.612214637,0.295951862,0.561547237,268486.955280463
745,268486984112333,0.778842972,-0.652801391,0.401139517,-0.465772298,0.612286988,0.305930313,0.560863181,268486.988616838
746,268487017448708,0.756294318,-0.635398759,0.390973671,-0.455500637,0.620521113,0.314273511,0.555612214,268487.021953213
747,268487050785125,0.736262078,-0.623093962,0.387872982,-0.451493676,0.623613261,0.315489114,0.554731135,268487.055289630
