ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.334,268547.758233671,1,234,1,235,268547719392708,268547.72489721305,4110640ee64b747c,1.0208232414924487,-0.18958667332801096,0.13402118292991105,-0.81378360326615551,0.50252727246000151,0.24140289316498792,0.16415627881113048,0.98932038748609152,-0.20041260681921705,0.13947373329324841,0.28677363304674652,0.054621603380039206,0.22009145634446869,0.93077232161121692,0.28159129280113049,-0.11088330047062984,0.089458371455485131,-0.0032130654203522905,-0.0041596460133419399,0.0014632128028002199,0.059679557686382202,-0.034063357140516677,-0.087325411815511234
86.066,268547.858242713,2,222,1,223,268547319355875,268547.32486038009,4110640d4ca83311,0.90827442238582889,-0.17612149973542926,0.0659564674246505,-0.67355904029468561,0.6357828725319894,0.27209636653868979,0.26088690799117847,0.87521859842646288,-0.1749649462510447,0.072689656741145539,0.3768760776518259,0.0079262839414861504,0.026711783681543023,0.92584452081826596,0.37100956591910333,-0.093277532428003226,0.10711775125040544,-0.0030730207613004117,-0.0043242819252246704,0.0014512743011817512,0.068908293641878407,-0.026444270391378845,-0.087220660192544999
8.742,268547.858242713,1,237,1,238,268547819401875,268547.82490638009,4110640f4cb44213,1.0515118391384157,-0.20019991348667074,0.13201947588859025,-0.83055543154166966,0.48858095166405729,0.22853492100129874,0.13870173720283857,1.0205079194126532,-0.21221572512632672,0.13782793388063788,0.25967552440744263,0.063521651749396404,0.24181246728048184,0.93277025705715666,0.29507134365712584,-0.066219383272774157,-0.10095022041425786,-0.0030721169672537183,-0.0043244412615907587,0.0014512105914802299,0.068972767026334925,-0.024482581223777323,-0.087147045584026445
85.468,268547.958251921,2,225,1,226,268547419365083,268547.42486958805,4110640db3110367,0.93965765400075252,-0.1788653536551888,0.077838591236258997,-0.70256224182574778,0.61069124853297563,0.2755746757507056,0.23983566587017183,0.90663154803290025,-0.18031290427875341,0.084660751726822844,0.36445013795714976,0.025271295567044303,0.064962600623252542,0.92861042374272407,0.34156994419931835,-0.04113163597726123,0.14109059214801464,-0.0029360265675874315,-0.0044773120628135432,0.0014270384385774485,0.076281615666254063,-0.012492053633650396,-0.08275999213512461
8.964,268547.958251921,1,240,1,241,268547919411000,268547.92491550505,4110640fb31d0cd7,1.0778783306647572,-0.20340514953103386,0.11332492839385919,-0.84143282875131353,0.49028127073477257,0.20252342125102407,0.10295332594685563,1.0469992929965708,-0.215400499388825,0.11980239444491017,0.21600467369135731,0.070406687719711106,0.24830164129134449,0.94166404529420877,0.30710416528088452,-0.042506151267503137,-0.10668174587798625,-0.0029346631636849151,-0.0044771661220046081,0.0014270651462159113,0.075760982333696117,-0.010498291548965177,-0.082405656213851944
85.755,268548.058261046,2,228,1,229,268547519374333,268547.52487883804,4110640e1979d68f,0.96452731666457103,-0.17788679937175542,0.09625428624977328,-0.73792716429361427,0.58109704985922273,0.2670208734070274,0.21561452924124019,0.93166256144088189,-0.18213710553048421,0.10267329813718003,0.34127475697325182,0.03634977358850687,0.11089563446030475,0.93269094156132915,0.24729318076685633,-0.042778058080776622,0.21086044084416602,-0.0028467377863994883,-0.0045793623915729798,0.0014051360245077656,0.079952751660446797,-0.0026504671366838206,-0.079787086221300735
8.983,268548.058261046,1,243,1,244,268548019420250,268548.02492475504,411064101985dfff,1.1053873754340002,-0.20851700684535701,0.10511449177472668,-0.83622684139599557,0.50191264654577383,0.19620428670839704,0.10154947590225663,1.0741837346011442,-0.21964449239644993,0.11158541257867301,0.21054369906402659,0.066931056812167836,0.23639582793590855,0.94620748092209639,0.31321749366959328,-0.062762252115228262,0.0053860623999550661,-0.0028456933176532638,-0.0045791444682859494,0.0014052139931624889,0.079315130108151471,-0.0018131646599886045,-0.079499172424219042
84.719,268548.158270296,2,231,1,232,268547619383375,268547.62488788005,4110640e7fe29bc2,0.98502242069829538,-0.17919811113123429,0.11505860973203889,-0.7782525839956802,0.54108686327377575,0.2552928143256542,0.19071852050275614,0.9526744448854686,-0.18689373441754353,0.12086780890357614,0.31537763095221988,0.045660919837638418,0.16770148492554759,0.93291384502981445,0.24503713957889048,-0.073844472508108591,0.15728609971562835,-0.0028238115783343004,-0.0046347498989543654,0.0014106050400327602,0.081157384667532376,0.0013010535294578828,-0.074831863482035951
8.338,268548.158270296,1,246,1,247,268548119429375,268548.12493388006,411064107feeaac4,1.1314308450986268,-0.21457199475536284,0.10452570018778853,-0.82839380042371713,0.52009728723784188,0.17638008528830743,0.11023902191854726,1.0995429780916917,-0.22419162542073506,0.11000179328199795,0.20267030893130616,0.046768793179304845,0.21799854928977866,0.95352716708533913,0.26402877056299268,-0.074592414438224341,0.02819255252570603,-0.0028233304856414513,-0.0046346363076723079,0.001410711269594899,0.080709470475338871,0.0012067596174852075,-0.074684658908042073
89.489,268548.258279421,2,234,1,235,268547719392708,268547.72489721305,4110640ee64b747c,1.0086473677188703,-0.18565296967698727,0.12573262825144774,-0.81408125309105128,0.50155682548507619,0.24293698083107032,0.16338341633164841,0.97718991135927158,-0.19656924135768092,0.13126656030233436,0.28731190052388034,0.056252863428425469,0.22098813616696594,0.93029658219672573,0.28124581644857893,-0.12450295367778468,0.06039996755868883,-0.0028334588968926397,-0.0046075505253373771,0.0014762591745679635,0.081286624636635441,0.0024551995877512105,-0.071787825145269712
14.367,268548.258279421,1,249,1,250,268548219438541,268548.22494304605,41106410e6577849,1.1522402876086386,-0.22950346324908186,0.1048887026495033,-0.81309099069379009,0.5530999092289598,0.13603284284878317,0.12024412726809461,1.1193754855400733,-0.23627708956411439,0.1085470798177188,0.18121517861013198,0.011164307556290337,0.18384145186047585,0.96604282402796149,0.18101259684407911,-0.14624333586206573,-0.029229885996197656,-0.002833417657107728,-0.0046072921845150897,0.001476448377060562,0.081007207905876413,0.0026297585819445345,-0.071602221100654201
93.713,268548.358288588,2,237,1,238,268547819401875,268547.82490638009,4110640f4cb44213,1.0378602683497262,-0.19558419342164116,0.12244959462268386,-0.83072876460584499,0.48801334685949754,0.22948027389938222,0.13809978293604594,1.00688743156195,-0.20765191301661615,0.12831597997155333,0.25991834390181806,0.064615763109148627,0.24233638945796271,0.93249146484331824,0.29361314468324035,-0.074096366039070799,-0.12789732815737984,-0.0028134420860525242,-0.004619549474213498,0.0015093437908823605,0.082128488148878992,0.0037174784594776796,-0.070774269702991249
13.507,268548.358288588,1,252,1,253,268548319447791,268548.32495229604,411064114cc04b71,1.1677559796834671,-0.24459106305996878,0.096032096300511904,-0.80710644367378415,0.57298044215284138,0.11086176979212661,0.089343845348343803,1.1346696999570542,-0.24983636499466622,0.1001728514787394,0.14156674433089203,0.015215469886432149,0.16555207892283233,0.97586876963043312,0.12913625064447018,-0.13050673004518118,-0.053891239170575381,-0.00281324093685299,-0.004619365078808735,0.0015094197768552565,0.082144853195561279,0.0042753572405502304,-0.070659978885059052
94.145,268548.462082179,2,240,1,241,268547919411000,268547.92491550505,4110640fb31d0cd7,1.0657587017238761,-0.20015092071473339,0.10625017863203841,-0.84131724475466996,0.49032174467375689,0.20295265633305598,0.10285987010652231,1.0348846417950139,-0.21214632452392532,0.11275122954170354,0.21624210546382688,0.070776286005546585,0.24819129166974002,0.94161093446451571,0.30210670497887843,-0.043971661545055975,-0.12181163454378467,-0.0028446983053957917,-0.0045504937594794083,0.0015660671862915677,0.085034025095442445,0.0037322936188095546,-0.070680187055222443
9.033,268548.462082179,1,255,1,256,268548419579625,268548.42877634609,41106411b711257f,1.1789258868596275,-0.25514208871332711,0.094697511985362512,-0.79824660975532402,0.58446612944949439,0.11554642870442769,0.088604568542435591,1.1457607682468318,-0.25948389134146166,0.099234538467995251,0.14435655069846823,0.019050771511454921,0.15116562328762043,0.97772552831115356,0.13721733625777138,-0.07046939350224482,0.023155642050445468,-0.0028442591693565141,-0.004550676949112601,0.0015659655397990769,0.085826297757042147,0.0043984953898433326,-0.07085478865481358
95.262,268548.562090596,2,243,1,244,268548019420250,268548.02492475504,411064101985dfff,1.0955686771534066,-0.20650271902664596,0.10037897086704406,-0.83594704074565218,0.50222107376721636,0.19639801307231905,0.1019529882172012,1.0643554486445748,-0.21760683451410895,0.10684379393215096,0.21096601057260392,0.066782715747548918,0.23597988802995226,0.94622772296410418,0.30370055118461459,-0.063248985600257809,-0.0024566365473984732,-0.002851626731254791,-0.0045542189233682582,0.0015551117010689877,0.09064815567275776,0.0012156108178086814,-0.072579728690061615
10.488,268548.562090596,1,258,1,259,268548519557666,268548.52875438705,411064121d71ca40,1.1877969321067472,-0.26413183635863757,0.097267337100954476,-0.78831346960863358,0.5980402117703123,0.11337487383914049,0.089755055198896511,1.1545032561702719,-0.26733647512476816,0.10180852471898848,0.14363454646316298,0.016701733486542605,0.13454350731623652,0.9803000631438884,0.14002351811658292,-0.072401808537268394,0.0061793098164095112,-0.0028514446815179149,-0.004554745947453467,0.0015549100882855415,0.091265002553014771,0.00084134258347217999,-0.073222090553679925
94.497,268548.662099096,2,246,1,247,268548119429375,268548.12493388006,411064107feeaac4,1.1229370027991867,-0.21359736579010255,0.10316954833200197,-0.82811430441268807,0.52047823584752007,0.17630898058853378,0.11065397151686425,1.0910367200673501,-0.22318538200225882,0.10862874778896627,0.20291344398427366,0.046425100898244448,0.21753154443230358,0.95359890490390431,0.25211834408852818,-0.078491069013075204,0.027376523520124121,-0.0028244127908126624,-0.0045705653238078394,0.0015065078387085707,0.093429121753054664,-0.0025167310158328506,-0.077040625094159224
7.864,268548.662099096,1,261,1,262,268548619566291,268548.62876301206,4110641283da7377,1.1954714689450758,-0.26959230202139195,0.10092642123870173,-0.77886357665965833,0.60747796400279408,0.12637490287398084,0.091495843293653178,1.1622175497833886,-0.27207734958740193,0.10615732469310031,0.1540578779384062,0.024663218894463799,0.12118792568312473,0.98029147836115582,0.10570466775738474,-0.03811078444409946,0.023246281020979184,-0.0028246456757957958,-0.0045709228709479542,0.0015064038849418729,0.093708204893897112,-0.0034948039015236846,-0.077780779917854606
94.091,268548.762107637,2,249,1,250,268548219438541,268548.22494304605,41106410e6577849,1.1431753811086229,-0.22910830675165977,0.10628413742441797,-0.8130406841007789,0.55326241961186273,0.13567624123602476,0.12023956012356721,1.110305936299381,-0.23586705569658648,0.10992829200377613,0.1809597937394973,0.010915381603215779,0.18369096753765929,0.96612216408655771,0.16643234184328051,-0.15275590134989309,-0.021529495368610506,-0.0027693236045829937,-0.0045462171441257564,0.0014329429146478733,0.096657577242144521,-0.0031785663224650857,-0.089040603171357716
7.969,268548.762107637,1,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.2017048751511776,-0.27152426165840149,0.1073145228544302,-0.78459866858130078,0.58857435570993066,0.16870610745858844,0.097588214348564739,1.16891789829494,-0.27580706807615502,0.11409926085844951,0.18829851573139528,0.050287943143824738,0.13861011722088526,0.97097993138464478,0.080426879857274605,-0.048322385885422189,0.022012400668586226,-0.002769659687738815,-0.004546281016481999,0.0014329442291735174,0.097325790015533639,-0.0036440135991374217,-0.08963400907184757
88.394,268548.862115929,2,252,1,253,268548319447791,268548.32495229604,411064114cc04b71,1.1554948416483857,-0.24480913584350397,0.10149011834359337,-0.80702072475749231,0.57327853453166022,0.11018920513587294,0.089037430000696582,1.1224025197762157,-0.25002809688017441,0.10561584625185626,0.14087450094990567,0.014956563234278304,0.16528068336058441,0.97601894034193448,0.11240784780368698,-0.13731145548322682,-0.032570782505108434,-0.0027309220097090333,-0.0044207390092221924,0.0013916488141789952,0.098579592223511564,-0.00046610654329747774,-0.10470553613211168
8.068,268548.862115929,1,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.2106401845980135,-0.27904685980641553,0.11208676122374268,-0.79054244400421159,0.57795394641979925,0.18249763692122731,0.087786933972408471,1.1782060426667122,-0.28432091561132095,0.11980503334343083,0.19112004784400019,0.066970578524219268,0.15032276424467447,0.96767305195198994,0.094570207958860758,-0.098187609655792402,-0.048300727468606905,-0.0027312692342906842,-0.0044206263462242303,0.0013917545079329575,0.099834112133732264,-0.00055251308782510106,-0.10514331030826018
83.151,268548.962124346,2,255,1,256,268548419579625,268548.42877634609,41106411b711257f,1.1647739373914001,-0.25453067986750494,0.1047733231688196,-0.79795392532423259,0.58514546056787309,0.11440778980596419,0.088233972372636249,1.1315967562198241,-0.25881213696934097,0.10927939979490524,0.14328936037568896,0.01850768330422501,0.15047830451945843,0.97799892879838357,0.12053465271599133,-0.069816851045004569,0.055086259861606646,-0.0027429399896183653,-0.0041461947027429192,0.0014190683688532929,0.10230056635820987,-0.00084987546684407137,-0.11548076123019999
8.340,268548.962124346,1,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.2109187207876593,-0.29035736024256853,0.11238521882603805,-0.78874707573799629,0.57692554756749226,0.19290664839139207,0.088442304908843056,1.1786191571814142,-0.29577758018144346,0.12055347192122033,0.1989437474651885,0.073867443703376223,0.14978043498556662,0.96567634712711603,0.08200433084152399,-0.17761754385753431,-0.034155761269100249,-0.0027433153132550071,-0.0041461776782346152,0.0014191952539859224,0.10402865832492209,-0.001378764598112973,-0.11596708272681666
82.848,268549.062132929,2,258,1,259,268548519557666,268548.52875438705,411064121d71ca40,1.1778924836576863,-0.26366683325826384,0.11237083216924297,-0.78751540999890834,0.59944980395803116,0.1118204403743617,0.08930651642457893,1.1445815744682026,-0.26674736700782598,0.1168713424463536,0.14221823124805236,0.015919747872445,0.13298246180129877,0.98073248196519913,0.12627368709362979,-0.071230233346851121,0.044289910864422133,-0.0026536903982620893,-0.0038766777134194319,0.0014736870192772074,0.11194498370637497,-0.0034774346280802841,-0.1207487133584895
8.874,268549.062132929,1,273,1,274,268549019600083,268549.02879680408,411064141d7ce8cf,1.2176078772251377,-0.31268856148197227,0.11479990992458924,-0.7778083560441188,0.58244612571701715,0.21385477335367287,0.10018413562791061,1.185400991113267,-0.31775341349492331,0.12354203283784594,0.22205903618914671,0.080377276619148813,0.13814195417658384,0.96184514260160969,0.084146563104923397,-0.23467545500651799,0.012797844310384623,-0.0026540062684691826,-0.0038765990006744103,0.0014737690319715753,0.11293052459942592,-0.0053677315555790087,-0.12063840312096144
80.374,268549.162141387,2,261,1,262,268548619566291,268548.62876301206,4110641283da7377,1.1931766017874912,-0.27279960275147896,0.11894156842806144,-0.77760780968529852,0.6094736645204939,0.1247065898876038,0.091193564594646281,1.1599029578497981,-0.27510843632830306,0.12412759374507933,0.15266445923179503,0.023697286812230843,0.1188887910318531,0.98081469037335833,0.097493254400068577,-0.042934002020242876,0.060335308385036285,-0.0025774676019725282,-0.0037361991032056731,0.0015341960467823946,0.1193678009319261,-0.0053999816800263927,-0.119655512124227
8.230,268549.162141387,1,276,1,277,268549119608416,268549.12880513706,4110641483e57e6d,1.2275252827611547,-0.33792521914406021,0.12173973713641979,-0.76942342765472693,0.5711311854893244,0.25783625191564447,0.12376299264393409,1.1957426916273144,-0.34406593164025878,0.13130631974593976,0.26983140634454267,0.094804108284427743,0.14021378536127951,0.94791523228460772,-0.024190123924902003,-0.20356124753488447,0.19409602614123678,-0.0025776896496714887,-0.0037362334689699716,0.0015341536264286615,0.12072969749559306,-0.0080286746196894625,-0.11894764185148823
80.070,268549.258615577,2,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.2014791168129215,-0.27539358814278236,0.1228243814005727,-0.78334922830150311,0.59068364153939457,0.16709662208430665,0.09765036731981086,1.1686587626566727,-0.27949326586588008,0.1295606969804525,0.18720438652556975,0.049105916365459759,0.13623513927606729,0.97158793398741017,0.067456581616089126,-0.050562333790715744,0.049146717831773781,-0.0025448119787781871,-0.0037239441462144792,0.0014926329459910516,0.12597383475727242,-0.0097089939342949461,-0.11895799316218604
7.785,268549.258615577,1,279,1,280,268549219444291,268549.22529866005,41106414e6b4b123,1.222698174990507,-0.35608629864985231,0.13589072225985341,-0.7698029507687415,0.53547210725479644,0.31607113302653178,0.14412540171548907,1.1919458391919668,-0.36525016791710424,0.14636346282539497,0.32540808173674812,0.12158398937122558,0.16569692408130224,0.9229688202853783,-0.075416646352608627,-0.18479422659964762,0.093826464899976147,-0.0025449263057875249,-0.0037240964395687552,0.001492524535526065,0.12848781122237507,-0.012240555372765909,-0.11871841885969238
79.607,268549.358265005,2,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.2088136406418692,-0.28087926744466524,0.12137661513736772,-0.78975669264788528,0.57938493164133054,0.1812917453753693,0.087925102650363587,1.1763498409962387,-0.28602992176665459,0.12905342597197395,0.19036505378376564,0.066020184450924307,0.1487552948200716,0.96812930118138851,0.074891139160958714,-0.09346973223660307,-0.034934481870186836,-0.0025573448830184279,-0.0038540358119747036,0.0014139916601437351,0.12988129009294641,-0.018256671412087897,-0.11826615566800119
8.069,268549.358265005,1,282,1,283,268549319424166,268549.32492867106,411064154cba19ff,1.2143856769845705,-0.37084536315160249,0.14332922822584779,-0.76509253974787006,0.52899953544480804,0.33296186306172038,0.15469113769146456,1.1838290404825327,-0.38052374665402716,0.15391137405875532,0.34482273452410928,0.12605643544246484,0.1669429598916754,0.91506125750217515,-0.098930406947741648,-0.15958988703512375,0.034822182337664737,-0.002557799961862645,-0.00385454433713504,0.0014138417611531358,0.13175979037644911,-0.020000318664443847,-0.11824839888654985
79.355,268549.458274171,2,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.2159931611829571,-0.29359635588047883,0.11721612543804411,-0.78864303723799978,0.57733147171066856,0.19218473872087025,0.088292757368243296,1.1836821427002089,-0.29897990283941939,0.12536330032968512,0.19832753417808563,0.073462722570782055,0.14941983695202143,0.96588981250687178,0.068612173588476696,-0.17023966926474818,-0.026676905770955037,-0.0025990896093934868,-0.0039716406829703836,0.0013643900871931249,0.13246252759189156,-0.025906680182502542,-0.12037548430455294
8.045,268549.458274171,1,285,1,286,268549419433291,268549.42493779608,41106415b322e4c4,1.2055421537712538,-0.38590232228343141,0.14818733162421621,-0.75689948871985968,0.53214771225659363,0.34319724962844678,0.16167151071119015,1.1749997127759211,-0.39535832663764525,0.15900880248848909,0.35699611454707891,0.12835807753316514,0.15892350099254182,0.91149399282856081,-0.075492208046332415,-0.16938268029573736,0.077338920070143646,-0.0025996281143160515,-0.0039720636306103735,0.0013643009510858196,0.13272847727863862,-0.026355974643551994,-0.12062121823000189
81.660,268549.558283380,2,273,1,274,268549019600083,268549.02879680408,411064141d7ce8cf,1.2235339567853285,-0.3138783078868862,0.1159651120684773,-0.77829927444573532,0.58186728891345441,0.21373846648379113,0.099983091807495872,1.1913324982936948,-0.31898998029096803,0.12469997487286874,0.22183463536999432,0.080437194689893549,0.13889838531624996,0.96178297490505649,0.070108635108037831,-0.22398497599120476,0.017744277624946538,-0.0026333328208119817,-0.0040295663444584739,0.00134084284875455,0.13444510878449722,-0.032259614038965753,-0.11911179755815904
10.629,268549.558283380,1,288,1,289,268549519442416,268549.52494692104,41106416198baf88,1.1950584266353483,-0.40006109316460803,0.15763260550330169,-0.75111619030359733,0.5271601190799321,0.3544959817692579,0.1796088239407303,1.1644503067589003,-0.40976710208840533,0.16803920631080613,0.37766911993350094,0.1236638919527627,0.15836085243676434,0.9038778225464168,-0.090257484598271778,-0.16482905766455691,0.10376899213967056,-0.0026337670346696174,-0.0040297895140565731,0.0013407867791732405,0.13406543259180934,-0.032230729261430426,-0.11898094324896696
81.389,268549.658292380,2,276,1,277,268549119608416,268549.12880513706,4110641483e57e6d,1.2281159553885204,-0.33508189667592192,0.12196581349871731,-0.77024302461578609,0.56995560994962324,0.25816706426397584,0.12339410787991101,1.1963541152456147,-0.34132052027440873,0.1315379625938532,0.26980448508194721,0.095298868844186493,0.14162458532866803,0.94766351742438992,-0.039278587092512245,-0.19235322660262075,0.20205893366894118,-0.0026589550363635508,-0.0040638326477504139,0.0013377390476453346,0.13192518279628102,-0.03133255608258808,-0.11905072865806804
8.660,268549.658292380,1,291,1,292,268549619451583,268549.62495608808,411064167ff47d1f,1.1861497654459918,-0.41690145903639825,0.16962400596144031,-0.74173493517415801,0.53203894094050685,0.35144614530117058,0.20796516879160398,1.1549278051005143,-0.42580522036562052,0.17885835371015971,0.39556352314302062,0.1014563687618098,0.14827745556516433,0.90069412153486905,-0.079663037498975048,-0.17089137494247716,0.10313766035976538,-0.0026589641470245182,-0.0040638910112685226,0.0013377278956310035,0.1307583743367054,-0.030669463286863569,-0.11907180289144435
82.659,268549.758301505,2,279,1,280,268549219444291,268549.22529866005,41106414e6b4b123,1.2199838039066109,-0.35050465538765574,0.13619103256516413,-0.77046402749864407,0.53430946619857211,0.3166035870020153,0.1437386467555026,1.1892631821272266,-0.35976297585490352,0.14667377321732014,0.32551110649587722,0.12223396822553023,0.16698648726053264,0.92261416075847102,-0.084799458866182661,-0.17022181835862563,0.099126527109223636,-0.0027203402035099514,-0.0040846654014161004,0.0013253548230110998,0.12165406905246078,-0.02826930141586317,-0.1141970784229058
8.975,268549.758301505,1,294,1,295,268549719460750,268549.72496525507,41106416e65d4ab5,1.1775033745281029,-0.43071829954937807,0.17604852554762654,-0.72690552300926292,0.53879322217281334,0.36016740555574456,0.22713369971669017,1.1460303546516655,-0.43886281067742577,0.18513020547532025,0.41528458308733185,0.094069033022348508,0.13301548000701563,0.89498414184538755,-0.10486061614976945,-0.15593507294146475,0.07548432930333128,-0.0027203449679724517,-0.0040846229134773038,0.0013252814715236897,0.11964581483354308,-0.027699711759374291,-0.11411772148226634
83.824,268549.858310630,2,282,1,283,268549319424166,268549.32492867106,411064154cba19ff,1.2104822006774956,-0.36405130457963686,0.14246780124554254,-0.76563548274179316,0.52809700754856703,0.33334443574388717,0.15426405464676302,1.1799526729242704,-0.37380366692422062,0.15306026629536004,0.34479126094576529,0.12662894848212755,0.16796506213292403,0.91480699258609888,-0.10300368855269025,-0.14569693470615119,0.028671258459735845,-0.002700064694981184,-0.0041555529363781945,0.0012578423714675383,0.11206630968476589,-0.024048001585835078,-0.10591227563855188
9.041,268549.858310630,1,297,1,298,268549819469833,268549.82497433806,411064174cc612a8,1.1677355753406782,-0.44215485024315215,0.17733330400385477,-0.71258005193820595,0.54968729219456902,0.36196510772693824,0.24301206632645342,1.1359514852453394,-0.44918715937337861,0.18625962447059385,0.42778345085451847,0.084112499979129632,0.11518257195634168,0.89255777495901245,-0.1045460313668972,-0.14626062735998949,0.056038968066610184,-0.002699934893245218,-0.0041554591219307435,0.0012576026304442175,0.11001924544847955,-0.023862101439877249,-0.10584476019118369
85.379,268549.958319838,2,285,1,286,268549419433291,268549.42493779608,41106415b322e4c4,1.2005411523696903,-0.37826604496141997,0.14523810980336696,-0.75715938677329631,0.5318841168906,0.34323349836584116,0.16124443566405278,1.1700106562180694,-0.38774645709546773,0.15607192457338537,0.35671975862054639,0.12868569691437584,0.15929366672947864,0.9114913784338492,-0.075116157683137966,-0.15489390886369908,0.063609017806063511,-0.0026296179807865764,-0.0041041525513941073,0.0012848383348008864,0.11040764871787531,-0.019532843323405748,-0.10339943759190796
9.467,268549.958319838,1,300,1,301,268549919478916,268549.92498342105,41106417b32eda9b,1.1549567238857159,-0.45650297356912189,0.18255458317550752,-0.69560725565141834,0.56314576527811888,0.36021712469541056,0.263136978061,1.1227867454816081,-0.46205276462966333,0.19113673096205691,0.4407779014120714,0.068646028177363386,0.093664415596978703,0.89007277325683842,-0.15686036057383587,-0.14548098122273947,0.057001948290991929,-0.0026291708309951907,-0.0041040173083910407,0.0012847079755281248,0.11012773202192755,-0.019250087232602825,-0.10286877902915437
86.915,268550.058329005,2,288,1,289,268549519442416,268549.52494692104,41106416198baf88,1.1919742885586349,-0.39181120812430048,0.15307717608088955,-0.75138184304184896,0.52712886727392172,0.35425477203277567,0.17906449379492495,1.1613723745870608,-0.40152446007994436,0.16349526370238507,0.37711365937062163,0.12387823044400836,0.15857079564779128,0.90404356903071126,-0.080907138962738337,-0.14748684827159975,0.08462211760186128,-0.0025749731801095448,-0.0040512465035440785,0.0012113073931809088,0.11088118165828581,-0.012961236847772919,-0.10107929512625304
9.611,268550.058329005,1,303,1,304,268550019488041,268550.02499254607,411064181997a560,1.1347628719477731,-0.47014934380713469,0.1859332958961088,-0.67464732435155295,0.57954398025515985,0.35078848860092543,0.29313350571515367,1.1020762331802281,-0.47357711242121581,0.19362712461625436,0.45532159662166954,0.040768228283034273,0.067248217734854981,0.88684715279694148,-0.25437214850452172,-0.1131535986543467,0.012494630210893259,-0.0025744689350245716,-0.0040513992966672435,0.0012110930641031049,0.11238088680193675,-0.012747637729385884,-0.10035953958360823
