recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.310058477,-0.100541804,0.297688259,0.026805910,0.901144544,0.053775127,0.429334653,268471.317498421
276,268471349330458,0.295942649,-0.090828085,0.295338062,0.027119876,0.901993960,0.048934588,0.428108477,268471.350834963
277,268471382666916,0.280406008,-0.080680481,0.293437932,0.026710995,0.902779406,0.045454661,0.426860392,268471.384171421
278,268471416003291,0.258587771,-0.067168631,0.291233476,0.021372868,0.902117336,0.039529053,0.429144520,268471.417507796
279,268471449339791,0.241543301,-0.057057055,0.288707907,0.017101822,0.901632730,0.035064574,0.430739454,268471.450844296
280,268471482676166,0.224228261,-0.048540597,0.285798306,0.015345336,0.901952599,0.034440577,0.430185925,268471.484180671
281,268471516012625,0.200162285,-0.038003140,0.281542610,0.014065906,0.900817525,0.035447490,0.432519902,268471.517517130
282,268471549349166,0.181847700,-0.028929549,0.277754718,0.009737351,0.899418132,0.036133323,0.435484378,268471.550853671
283,268471582685666,0.164902446,-0.021738245,0.273387869,0.006137442,0.899545793,0.036151775,0.435284736,268471.584190171
284,268471616022083,0.143956926,-0.013935428,0.267126046,0.007601035,0.902964276,0.037717649,0.427989688,268471.617526588
285,268471649358583,0.128422231,-0.006768610,0.263641890,0.010302011,0.905534850,0.043840229,0.421875091,268471.650863088
286,268471682695041,0.115013997,-0.002012580,0.261287743,0.009987495,0.905801675,0.045571710,0.421125691,268471.684199546
287,268471716031500,0.098126028,0.003176595,0.259168589,0.012213313,0.904149270,0.036375942,0.425490043,268471.717536005
288,268471749367916,0.083793349,0.008737154,0.258199309,0.021748288,0.902005751,0.025137743,0.430442545,268471.750872421
289,268471782704416,0.071752810,0.011351448,0.256745120,0.030214043,0.900045720,0.017600115,0.434390496,268471.784208921
290,268471816040916,0.057315321,0.015287715,0.254490473,0.031591891,0.897787926,0.018644565,0.438897739,268471.817545421
291,268471849377375,0.047351374,0.018625944,0.252350330,0.027108123,0.896324376,0.026985482,0.441746080,268471.850881880
292,268471882713833,0.035477494,0.023506284,0.250282866,0.021841783,0.895325860,0.031038408,0.443791856,268471.884218338
293,268471916050166,0.027233032,0.027016137,0.248947763,0.019469049,0.895305343,0.023605945,0.444400846,268471.917554671
294,268471949386666,0.021705138,0.027479469,0.247598720,0.015337873,0.894912377,0.019003634,0.445573230,268471.950891171
295,268471982723166,0.013100158,0.030883898,0.243710338,0.007387812,0.891269897,0.020018727,0.452970965,268471.984227671
296,268472016059583,0.007316593,0.033003161,0.239945563,0.005844979,0.888587651,0.015461657,0.458409002,268472.017564088
297,268472049396125,0.005249787,0.032539145,0.236081831,0.005701496,0.887317036,0.008449905,0.461047311,268472.050900630
298,268472082732583,0.001066029,0.034941252,0.227168526,0.003079420,0.886727722,0.008498425,0.462203737,268472.084237088
299,268472116068916,-0.000643891,0.037062192,0.219431232,0.000186586,0.888227173,0.013629254,0.459202298,268472.117573421
300,268472149405458,-0.001837287,0.039324390,0.212997985,-0.004129372,0.891071581,0.016149837,0.453556636,268472.150909963
301,268472182741916,-0.002988902,0.043618501,0.203140282,-0.009756419,0.894670902,0.017089727,0.446292262,268472.184246421
302,268472216078416,-0.004126410,0.047066183,0.196223119,-0.013356779,0.894916777,0.019499138,0.445606773,268472.217582921
303,268472249414833,-0.006404811,0.051654706,0.191267307,-0.019034494,0.893863094,0.022127588,0.447388958,268472.250919338
304,268472282751291,-0.007760230,0.056858795,0.183215208,-0.027226960,0.893298975,0.026650687,0.447845317,268472.284255796
305,268472316087708,-0.009504562,0.060308404,0.177667846,-0.030103612,0.891182933,0.034385129,0.451336314,268472.317592213
306,268472349424166,-0.012115091,0.065969628,0.174582704,-0.030150887,0.888426741,0.038787640,0.456381882,268472.350928671
307,268472382760750,-0.015198728,0.070883310,0.169659702,-0.031155037,0.886135192,0.043394006,0.460337700,268472.384265255
308,268472416097166,-0.017924658,0.074029550,0.166646678,-0.030773195,0.881875404,0.049480834,0.467868018,268472.417601671
309,268472449433666,-0.020707291,0.076909107,0.164040754,-0.028775599,0.875512721,0.054555691,0.479242287,268472.450938171
310,268472482770083,-0.023550847,0.080500881,0.160863962,-0.027401377,0.866595525,0.057882072,0.494884915,268472.484274588
311,268472516106541,-0.025022050,0.082694706,0.158305596,-0.026055616,0.859450800,0.055954579,0.507478635,268472.517611046
312,268472549442875,-0.024390584,0.086283288,0.156292627,-0.021591576,0.855292779,0.051242368,0.515152734,268472.550947380
313,268472582779375,-0.023225407,0.088531921,0.150013094,-0.017673867,0.855451818,0.048812515,0.515273921,268472.584283880
314,268472616115875,-0.022581807,0.090218820,0.144840390,-0.011884849,0.856671028,0.038202231,0.514309385,268472.617620380
315,268472649452250,-0.015132473,0.091113684,0.139804375,-0.004075437,0.858753024,0.025052022,0.511760768,268472.650956755
316,268472682788833,-0.012407989,0.092875414,0.130046604,0.001271900,0.861947127,0.020997368,0.506561641,268472.684293338
317,268472716125291,-0.010736469,0.094247429,0.122248632,0.004021735,0.860981412,0.018205517,0.508294644,268472.717629796
318,268472749461708,-0.005218318,0.091614344,0.114295164,0.010982377,0.857124499,0.008256059,0.514926083,268472.750966213
319,268472782798166,-0.001332314,0.093173627,0.102405663,0.011192988,0.852133425,0.010583697,0.523097869,268472.784302671
320,268472816134625,0.001930383,0.094993010,0.093246211,0.011755632,0.849036031,0.007349229,0.528153070,268472.817639130
321,268472849471041,0.006506648,0.092694111,0.083358446,0.015498552,0.847435331,0.000188220,0.530672378,268472.850975546
322,268472882807458,0.012191273,0.094842648,0.071212535,0.019752233,0.846997012,-0.003553401,0.531218728,268472.884311963
323,268472916144000,0.016668113,0.097110120,0.062601326,0.020509534,0.844365109,-0.003264906,0.535365590,268472.917648505
324,268472949480500,0.023530959,0.100071400,0.050514273,0.020025325,0.839567966,-0.007475552,0.542834032,268472.950985005
325,268472982816875,0.028884318,0.102658219,0.042893710,0.021779000,0.838984528,-0.011910346,0.543588846,268472.984321380
326,268473016153333,0.034505581,0.105381952,0.035574734,0.025050623,0.838002866,-0.015204243,0.544878471,268473.017657838
327,268473049489708,0.041967158,0.109528103,0.025375167,0.027200916,0.832683864,-0.015426273,0.552865061,268473.050994213
328,268473082826291,0.048839156,0.112284032,0.017743333,0.029738574,0.829645252,-0.015296706,0.557288468,268473.084330796
329,268473116162625,0.056400510,0.115094804,0.009759732,0.037537327,0.829799622,-0.019154984,0.556468037,268473.117667130
330,268473149499125,0.064245332,0.121277242,-0.001220324,0.048552342,0.832361250,-0.021597951,0.551680163,268473.151003630
331,268473182835583,0.072270986,0.124550142,-0.009006512,0.052139528,0.832726675,-0.019052633,0.550894549,268473.184340088
332,268473216172125,0.079702684,0.127807062,-0.016711677,0.059943544,0.831817979,-0.020095147,0.551436179,268473.217676630
333,268473249508458,0.088278324,0.135254767,-0.025889961,0.074129130,0.833916569,-0.023885116,0.546367625,268473.251012963
334,268473282844916,0.096823250,0.139071590,-0.033246252,0.082669551,0.836169583,-0.022359696,0.541743732,268473.284349421
335,268473316181458,0.105381969,0.143610177,-0.040345498,0.091390602,0.837236800,-0.024017540,0.538614435,268473.317685963
336,268473349517958,0.117406867,0.152329810,-0.049826780,0.105460557,0.837808961,-0.031334415,0.534763896,268473.351022463
337,268473382854291,0.125987066,0.158838225,-0.055768149,0.114225514,0.836321509,-0.035398146,0.535038214,268473.384358796
338,268473416190791,0.134965132,0.166102202,-0.060854968,0.123161192,0.835806989,-0.043232119,0.533281384,268473.417695296
339,268473449527208,0.148057844,0.176342686,-0.068210663,0.139619365,0.836165593,-0.053789127,0.527674442,268473.451031713
340,268473482863666,0.157123074,0.184832379,-0.072032086,0.149415341,0.833351495,-0.055281354,0.529286658,268473.484368171
341,268473516200166,0.166718945,0.194077649,-0.075753447,0.158922026,0.834198676,-0.057833878,0.524892041,268473.517704671
342,268473549536541,0.180692592,0.207677637,-0.081934407,0.169079733,0.839417897,-0.064388022,0.512487925,268473.551041046
343,268473582873000,0.189099596,0.218097571,-0.084578690,0.176384868,0.839777214,-0.068908841,0.508836156,268473.584377505
344,268473616209458,0.197071768,0.228841085,-0.086974353,0.180928523,0.837198247,-0.071414380,0.511139908,268473.617713963
345,268473649545958,0.209700999,0.243772901,-0.092393592,0.188013344,0.836083329,-0.075960705,0.509750600,268473.651050463
346,268473682882333,0.217391048,0.255205253,-0.094350450,0.192144441,0.836769645,-0.081699120,0.506184139,268473.684386838
347,268473716218791,0.224434303,0.266553274,-0.096131251,0.193803471,0.834162089,-0.083086295,0.509618038,268473.717723296
348,268473749555291,0.237975971,0.281215416,-0.100864889,0.196263099,0.830474970,-0.083568858,0.514595394,268473.751059796
349,268473782891708,0.245418070,0.292323719,-0.102596372,0.199918293,0.830616531,-0.084979030,0.512725534,268473.784396213
350,268473816228041,0.252676256,0.303609262,-0.103651575,0.203226653,0.830492372,-0.085969229,0.511459375,268473.817732546
351,268473849564666,0.263222051,0.317327595,-0.101201940,0.206064264,0.829860982,-0.093793628,0.509971644,268473.851069171
352,268473882901041,0.268914741,0.328689450,-0.100642529,0.216302219,0.827023457,-0.100489896,0.509065208,268473.884405546
353,268473916237500,0.274709499,0.340395469,-0.099324513,0.219583549,0.820493450,-0.104854312,0.517280572,268473.917742005
354,268473949574000,0.284629354,0.357061180,-0.097017697,0.227569207,0.816391707,-0.115872396,0.517967641,268473.951078505
355,268473982910458,0.290457697,0.368963679,-0.095107980,0.231297588,0.814688262,-0.121042084,0.517815922,268473.984414963
356,268474016246791,0.298216652,0.384988808,-0.092289628,0.234594954,0.815247430,-0.129366432,0.513421090,268474.017751296
357,268474049583291,0.304539074,0.396106394,-0.089315892,0.235484932,0.815718336,-0.129039328,0.512346902,268474.051087796
358,268474082919708,0.310405138,0.408015791,-0.087152093,0.233886039,0.815616163,-0.124979450,0.514244870,268474.084424213
359,268474116256166,0.317422510,0.424480797,-0.083851090,0.235931916,0.816634385,-0.128064535,0.510924593,268474.117760671
360,268474149592708,0.322611337,0.436939168,-0.079982301,0.238436199,0.817475236,-0.131599070,0.507507789,268474.151097213
361,268474182929166,0.327276025,0.449692844,-0.076551880,0.237248267,0.817389788,-0.133348450,0.507745446,268474.184433671
362,268474216265500,0.333561447,0.466440400,-0.071997248,0.233767802,0.817577677,-0.132449545,0.509290219,268474.217770005
363,268474249601875,0.339165824,0.479773477,-0.069118524,0.229516472,0.818501466,-0.128743277,0.510688517,268474.251106380
364,268474282938375,0.344265348,0.492225338,-0.065896318,0.225056488,0.820309651,-0.123791945,0.510996342,268474.284442880
365,268474316274833,0.350464154,0.508766095,-0.061567117,0.220665573,0.822862701,-0.119718338,0.509775689,268474.317779338
366,268474349611333,0.355462601,0.521868399,-0.058827851,0.219085485,0.824523634,-0.118122983,0.508143033,268474.351115838
367,268474382947750,0.359558977,0.534072339,-0.055580988,0.215802395,0.826395258,-0.114965703,0.507230859,268474.384452255
368,268474416284250,0.364523002,0.550395450,-0.051148858,0.212143634,0.828311995,-0.115585403,0.505504091,268474.417788755
369,268474449620708,0.368897960,0.562983401,-0.048257869,0.209081017,0.829863011,-0.112634913,0.504901912,268474.451125213
370,268474482957083,0.372752352,0.574127984,-0.045315240,0.205973220,0.831998769,-0.104399841,0.504434146,268474.484461588
371,268474516293583,0.377982152,0.589094612,-0.040828621,0.200812059,0.835655022,-0.094977617,0.502329082,268474.517798088
372,268474549630000,0.382451551,0.600076418,-0.036948194,0.194083185,0.839495878,-0.089746753,0.499523735,268474.551134505
373,268474582966458,0.385913613,0.611791712,-0.032136441,0.185767946,0.842049713,-0.086796150,0.498907840,268474.584470963
374,268474616302916,0.389523164,0.627601097,-0.024668936,0.172581741,0.843697273,-0.086888714,0.500840152,268474.617807421
375,268474649639291,0.392726928,0.639135359,-0.019034927,0.165507090,0.842920714,-0.089560946,0.504054525,268474.651143796
376,268474682975833,0.394436592,0.650975569,-0.013465998,0.158874268,0.841603205,-0.093609610,0.507641908,268474.684480338
377,268474716312166,0.396345134,0.666126628,-0.006098481,0.147767633,0.841355535,-0.097159663,0.510730501,268474.717816671
378,268474749648708,0.397715269,0.675823509,-0.000419304,0.144481327,0.838903867,-0.101015151,0.514938288,268474.751153213
379,268474782985125,0.398466599,0.686708026,0.005563283,0.140108577,0.836969034,-0.106242812,0.518232516,268474.784489630
380,268474816321583,0.399869651,0.700427963,0.014226722,0.128726955,0.837714269,-0.111429284,0.518890878,268474.817826088
381,268474849657958,0.401717703,0.709587527,0.020896376,0.122744169,0.836437219,-0.114046817,0.521823748,268474.851162463
382,268474882994541,0.402471037,0.718170286,0.027459405,0.118576203,0.836297125,-0.116403305,0.522491269,268474.884499046
383,268474916330791,0.402680912,0.727769664,0.036017827,0.118292810,0.837211056,-0.117595356,0.520822277,268474.917835296
384,268474949667333,0.403602684,0.735006810,0.042577796,0.119725588,0.835324805,-0.116430051,0.523777005,268474.951171838
385,268474983003750,0.403907954,0.740665909,0.049444568,0.119971275,0.834850892,-0.117418061,0.524255600,268474.984508255
386,268475016340208,0.404617982,0.746660394,0.058646125,0.120355566,0.838246097,-0.115017585,0.519258150,268475.017844713
387,268475049676708,0.405758155,0.754516741,0.065929168,0.123961376,0.838365281,-0.107737997,0.519778616,268475.051181213
388,268475083013083,0.406174010,0.759582495,0.076634425,0.126202254,0.837345576,-0.101119843,0.522207054,268475.084517588
389,268475116349583,0.407461330,0.763109225,0.085376309,0.123062484,0.840165356,-0.098995478,0.518823426,268475.117854088
390,268475149686041,0.409312796,0.770530650,0.093969705,0.122823334,0.843349631,-0.093110361,0.514787668,268475.151190546
391,268475183022500,0.409405129,0.772928185,0.106733936,0.127064561,0.844726515,-0.084669553,0.512955000,268475.184527005
392,268475216358875,0.409351209,0.774087373,0.117010448,0.130681547,0.846356974,-0.083893004,0.509474458,268475.217863380
393,268475249695333,0.409331054,0.779311376,0.126906194,0.132946116,0.850051385,-0.081785316,0.503039946,268475.251199838
394,268475283031750,0.409814275,0.778299528,0.141157077,0.132027117,0.855100726,-0.067524760,0.496801820,268475.284536255
395,268475316368250,0.410490365,0.776965209,0.152031268,0.127588171,0.857994169,-0.054690136,0.494546566,268475.317872755
396,268475349704750,0.409940369,0.780503670,0.162415253,0.124670466,0.862340073,-0.048181418,0.488370226,268475.351209255
397,268475383041166,0.408965661,0.779081997,0.178112323,0.131415696,0.868107282,-0.061137815,0.474744018,268475.384545671
398,268475416377458,0.408544362,0.778428618,0.190910708,0.131784479,0.870540204,-0.073788433,0.468345945,268475.417881963
399,268475449713958,0.408962249,0.777365384,0.203424615,0.124154571,0.870995686,-0.080298711,0.468512889,268475.451218463
400,268475483050458,0.408590298,0.774420008,0.219738809,0.120650879,0.872257497,-0.089727568,0.465359260,268475.484554963
401,268475516386833,0.408645899,0.771667828,0.231176099,0.122085689,0.874242388,-0.097658486,0.459628333,268475.517891338
402,268475549723291,0.412269700,0.767169144,0.241071308,0.117579692,0.876765715,-0.095804239,0.456375391,268475.551227796
403,268475583059833,0.414370558,0.761701820,0.254286335,0.114577840,0.882373575,-0.094125486,0.446575010,268475.584564338
404,268475616396083,0.415857002,0.757244953,0.263385889,0.118593886,0.887615874,-0.098026331,0.434124916,268475.617900588
405,268475649732708,0.420008296,0.748818718,0.270888256,0.118394872,0.891618313,-0.094559281,0.426682591,268475.651237213
406,268475683069083,0.421050149,0.741414971,0.283100595,0.118633183,0.891417965,-0.085577636,0.428925054,268475.684573588
407,268475716405541,0.421406444,0.735642667,0.291886928,0.123576678,0.891253722,-0.084013583,0.428179143,268475.717910046
408,268475749741958,0.422963099,0.728050589,0.300375717,0.128070848,0.894046620,-0.087174396,0.420332223,268475.751246463
409,268475783078416,0.424463107,0.720261628,0.312545516,0.130103790,0.896839328,-0.089846528,0.413134213,268475.784582921
410,268475816414875,0.425709413,0.714203243,0.321631893,0.130116528,0.898237740,-0.086876894,0.410720233,268475.817919380
411,268475849751333,0.425192537,0.708794496,0.331955516,0.132275888,0.900157857,-0.085999628,0.405984038,268475.851255838
412,268475883087708,0.426555784,0.701155575,0.344246809,0.136723691,0.902706558,-0.086731164,0.398629228,268475.884592213
413,268475916424166,0.427563187,0.695782771,0.353744734,0.138105729,0.904276621,-0.085457987,0.394851348,268475.917928671
414,268475949760666,0.428071266,0.690955255,0.364432639,0.136320011,0.904872675,-0.083489026,0.394527479,268475.951265171
415,268475983097041,0.429063177,0.684856705,0.377254293,0.132696483,0.904895318,-0.081586324,0.396105833,268475.984601546
416,268476016433541,0.429081420,0.680455956,0.386277452,0.133217887,0.903916021,-0.081645070,0.398149415,268476.017938046
417,268476049770000,0.423600952,0.680043385,0.400239867,0.134120441,0.902312727,-0.080861993,0.401627739,268476.051274505
418,268476083106333,0.423942140,0.675801703,0.409879651,0.133216333,0.901417039,-0.078910984,0.404318984,268476.084610838
419,268476116442875,0.424479014,0.673020846,0.415419103,0.132451782,0.902550836,-0.074534043,0.402868767,268476.117947380
420,268476149779291,0.424544686,0.670635441,0.428196200,0.134278583,0.905395205,-0.069761029,0.396689094,268476.151283796
421,268476183115625,0.425150710,0.668650638,0.432044149,0.135277261,0.908158984,-0.064144078,0.390938502,268476.184620130
422,268476216452166,0.425928610,0.666977864,0.436124230,0.131511338,0.910636087,-0.057400399,0.387494430,268476.217956671
423,268476249788583,0.427026431,0.664634086,0.446632273,0.125711836,0.911064411,-0.054802044,0.388786526,268476.251293088
424,268476283125000,0.425427441,0.662131127,0.451220841,0.129314324,0.908664126,-0.056160021,0.393005620,268476.284629505
425,268476316461458,0.423806862,0.659446774,0.455818569,0.134182297,0.905592862,-0.060958806,0.397719445,268476.317965963
426,268476349797916,0.423438638,0.655656433,0.461751276,0.132414744,0.903553016,-0.067859560,0.401812662,268476.351302421
427,268476383134333,0.424288324,0.652118683,0.465317354,0.126332331,0.903786436,-0.064287157,0.403828471,268476.384638838
428,268476416470833,0.425300025,0.648032369,0.468357356,0.120377399,0.904097134,-0.058461256,0.405832463,268476.417975338
429,268476449807208,0.426962646,0.642187715,0.472604451,0.111718271,0.904707585,-0.048219050,0.408286897,268476.451311713
430,268476483143708,0.427995395,0.637692699,0.476582695,0.104968845,0.905494405,-0.046910953,0.408486034,268476.484648213
431,268476516480041,0.428832702,0.632910909,0.481164223,0.098062635,0.906809043,-0.049836060,0.406936727,268476.517984546
432,268476549816458,0.429600414,0.625087160,0.488042819,0.086513739,0.906240992,-0.049124211,0.410888675,268476.551320963
433,268476583152958,0.429472342,0.617681104,0.493222934,0.080452926,0.904006983,-0.046524828,0.417293895,268476.584657463
434,268476616489291,0.429286630,0.609375711,0.498102532,0.076916555,0.902711376,-0.044557490,0.420964010,268476.617993796
435,268476649825833,0.434507978,0.599025917,0.496893666,0.071207321,0.902503253,-0.039813840,0.422885691,268476.651330338
436,268476683162291,0.434141364,0.589153315,0.502307653,0.066737419,0.900419136,-0.038106135,0.428181587,268476.684666796
437,268476716498750,0.433516003,0.578627426,0.507962381,0.063213358,0.897619103,-0.039054189,0.434463855,268476.718003255
438,268476749835083,0.434194152,0.565727149,0.508332888,0.059003707,0.894312069,-0.036011259,0.442072085,268476.751339588
439,268476783171666,0.433509101,0.554538169,0.513011841,0.056308315,0.892950127,-0.032314795,0.445449493,268476.784676171
440,268476816507958,0.432445880,0.542946341,0.517621808,0.056985364,0.892122034,-0.034050857,0.446890967,268476.818012463
441,268476849844500,0.431930396,0.527495106,0.521326300,0.056015741,0.890509201,-0.025682404,0.450772744,268476.851349005
442,268476883180958,0.431546680,0.516660068,0.524819029,0.052872506,0.887572385,-0.020796795,0.457151295,268476.884685463
443,268476916517291,0.431281239,0.506733525,0.528104102,0.051277408,0.884562319,-0.032958969,0.462421767,268476.918021796
444,268476949853750,0.432220866,0.493391057,0.529228547,0.048641804,0.882478329,-0.052138854,0.464916730,268476.951358255
445,268476983190208,0.433866653,0.483382080,0.528375175,0.044685411,0.880684494,-0.055702671,0.468289763,268476.984694713
446,268477016526625,0.435999265,0.472871013,0.525205740,0.039808021,0.875920935,-0.042774666,0.478903140,268477.018031130
447,268477049863166,0.438664063,0.458968316,0.518069680,0.037742613,0.866252737,-0.027030294,0.497444576,268477.051367671
448,268477083199583,0.441351189,0.450645306,0.511193680,0.035974281,0.861738624,-0.026911725,0.505359484,268477.084704088
449,268477116536000,0.444978032,0.443482952,0.502967610,0.023600532,0.860695922,-0.024547001,0.507979373,268477.118040505
450,268477149872333,0.447605330,0.429270939,0.493686374,0.010738222,0.860334644,-0.030125809,0.508725348,268477.151376838
451,268477183208833,0.449088034,0.421475132,0.483327952,0.013451771,0.858442891,-0.041651689,0.511038202,268477.184713338
452,268477216545250,0.450889771,0.410523905,0.467124203,0.022155766,0.856660178,-0.042665803,0.513636198,268477.218049755
453,268477249881708,0.453176376,0.400023107,0.457355098,0.026028745,0.855265195,-0.040908502,0.515917143,268477.251386213
454,268477283218208,0.455186577,0.392938517,0.444601018,0.025327040,0.853102325,-0.038177165,0.519728314,268477.284722713
455,268477316554541,0.457747644,0.384340864,0.426616819,0.023331054,0.852927084,-0.029457237,0.520675884,268477.318059046
456,268477349891000,0.456872805,0.380908982,0.415176434,0.020638279,0.850062161,-0.025665636,0.525651703,268477.351395505
457,268477383227500,0.456744613,0.376084828,0.402364654,0.019031771,0.845286003,-0.027811746,0.533250339,268477.384732005
458,268477416563833,0.456159724,0.369959209,0.383508860,0.021541472,0.842846682,-0.028605037,0.536961116,268477.418068338
459,268477449900375,0.451752698,0.368538188,0.369579534,0.031919775,0.841961563,-0.034209495,0.537504993,268477.451404880
460,268477483236791,0.449239796,0.364502297,0.355033933,0.043544372,0.839313641,-0.041390590,0.540317844,268477.484741296
461,268477516573250,0.446259774,0.360093705,0.335167261,0.045255312,0.833917646,-0.038102537,0.548708999,268477.518077755
462,268477549909583,0.440198857,0.360551924,0.319254607,0.048926367,0.830655744,-0.033021210,0.553648713,268477.551414088
463,268477583246041,0.435204891,0.358621511,0.303178593,0.059681571,0.827614173,-0.041436018,0.556575242,268477.584750546
464,268477616582541,0.427739217,0.357528508,0.281388728,0.064372577,0.821751558,-0.054730059,0.563547001,268477.618087046
465,268477649918875,0.421626653,0.356538828,0.262586375,0.065493036,0.817267003,-0.056295513,0.569750977,268477.651423380
466,268477683255291,0.415428460,0.355480476,0.243336612,0.072539407,0.814627317,-0.058521387,0.572447089,268477.684759796
467,268477716591791,0.405784547,0.354743914,0.216659742,0.085522423,0.809933197,-0.064855069,0.576617729,268477.718096296
468,268477749928250,0.397210648,0.352945606,0.195972456,0.091766162,0.807287799,-0.065822851,0.579251919,268477.751432755
469,268477783264708,0.390232175,0.352492286,0.174134637,0.094494187,0.805529246,-0.060511012,0.581834988,268477.784769213
470,268477816601125,0.379972189,0.352743385,0.144049075,0.098270147,0.801834115,-0.050235328,0.587266119,268477.818105630
471,268477849937458,0.370731223,0.353361397,0.121203947,0.103878930,0.797351207,-0.047413622,0.592614733,268477.851441963
472,268477883273958,0.363340327,0.353142802,0.097431217,0.111052177,0.797214159,-0.043631222,0.591788281,268477.884778463
473,268477916610375,0.354835490,0.353060795,0.064854652,0.113092989,0.802072619,-0.028346903,0.585735432,268477.918114880
474,268477949946875,0.349183261,0.353956890,0.041235422,0.112428453,0.805522409,-0.020969647,0.581423957,268477.951451380
475,268477983283375,0.343456380,0.354417610,0.017008474,0.109122877,0.813198560,-0.017787054,0.571387761,268477.984787880
476,268478016619666,0.335615319,0.354921426,-0.015369236,0.095606181,0.821854402,0.002057436,0.561614299,268478.018124171
477,268478049956166,0.325405729,0.357143604,-0.037648279,0.089725445,0.825329748,0.014240396,0.557294730,268478.051460671
478,268478083292583,0.316056908,0.357053031,-0.060872353,0.091068624,0.830271194,0.015597269,0.549648095,268478.084797088
479,268478116629000,0.302557898,0.356081503,-0.090044770,0.094150990,0.835564548,0.018344973,0.540953780,268478.118133505
480,268478149965375,0.288330698,0.357531756,-0.108510633,0.093664024,0.838991279,0.025202951,0.535430246,268478.151469880
481,268478183301916,0.278246181,0.355839222,-0.127726087,0.093683850,0.843192809,0.031103247,0.528471251,268478.184806421
482,268478216638166,0.264424151,0.353195760,-0.150749571,0.092362044,0.849323362,0.035145174,0.518540211,268478.218142671
483,268478249974708,0.250065312,0.352782517,-0.166479717,0.092812116,0.851801609,0.040971543,0.513946803,268478.251479213
484,268478283311125,0.235575007,0.348243864,-0.186395657,0.098090219,0.854050168,0.049378200,0.508466779,268478.284815630
485,268478316647625,0.224694670,0.344581070,-0.200303336,0.103214557,0.854500068,0.055572006,0.506051573,268478.318152130
486,268478349983916,0.215651081,0.339990797,-0.221381255,0.105387968,0.854524768,0.060036935,0.505050905,268478.351488421
487,268478383320500,0.202458540,0.335940498,-0.238460815,0.105517144,0.856344846,0.058116332,0.502157528,268478.384825005
488,268478416656916,0.192797147,0.332632810,-0.250839582,0.105376524,0.856668403,0.058795828,0.501555718,268478.418161421
489,268478449993291,0.190776179,0.325128870,-0.271264220,0.105607713,0.855283485,0.059736155,0.503754717,268478.451497796
490,268478483329791,0.179671906,0.320334722,-0.288579887,0.107111580,0.853619815,0.055810857,0.506700625,268478.484834296
491,268478516666166,0.172575868,0.317025390,-0.302493960,0.106339457,0.853837711,0.053221558,0.506774706,268478.518170671
492,268478550002666,0.175201412,0.309463221,-0.319600644,0.102819196,0.855007659,0.049707349,0.505884718,268478.551507171
493,268478583339125,0.168311520,0.304812061,-0.339010710,0.098501154,0.854467243,0.051485099,0.507476689,268478.584843630
494,268478616675541,0.162974836,0.302019143,-0.353583596,0.096431535,0.853789421,0.051764688,0.508984335,268478.618180046
495,268478650011916,0.169616881,0.294776271,-0.361524827,0.092124759,0.853405531,0.049152403,0.510682017,268478.651516421
496,268478683348375,0.163908531,0.291509428,-0.380803143,0.087515172,0.853560127,0.043369102,0.511757149,268478.684852880
497,268478716684708,0.160315821,0.289087515,-0.396550132,0.083502916,0.855775725,0.046992198,0.508396457,268478.718189213
498,268478750021250,0.157469898,0.284962300,-0.407444265,0.076949919,0.855895930,0.059060930,0.507969218,268478.751525755
499,268478783357541,0.151822568,0.283184577,-0.426279366,0.071057410,0.858649067,0.051942445,0.504950156,268478.784862046
500,268478816694041,0.147789974,0.281810716,-0.439707585,0.065416263,0.862574144,0.040513865,0.500045237,268478.818198546
501,268478850030500,0.142843365,0.279361707,-0.450952617,0.059147574,0.864018910,0.039030651,0.498447138,268478.851535005
502,268478883366958,0.137742751,0.276080346,-0.467470045,0.057176145,0.863783156,0.040142419,0.498997181,268478.884871463
503,268478916703291,0.134050329,0.273936839,-0.479088160,0.057908642,0.863487130,0.039147429,0.499503851,268478.918207796
504,268478950039750,0.127218701,0.272848402,-0.489041617,0.055838724,0.863559668,0.037841158,0.499714755,268478.951544255
505,268478983376166,0.122845111,0.270912341,-0.502392278,0.055537798,0.861912017,0.045317259,0.501965763,268478.984880671
506,268479016712666,0.119484369,0.269726464,-0.511652735,0.058053875,0.859913126,0.053938601,0.504251766,268479.018217171
507,268479050049083,0.110492830,0.270223648,-0.520310126,0.058128263,0.857264806,0.064326467,0.507523710,268479.051553588
508,268479083385416,0.104832740,0.269150901,-0.530164477,0.063497699,0.851535323,0.078242319,0.514522913,268479.084889921
509,268479116721875,0.100412873,0.268659754,-0.536688677,0.070049226,0.848676437,0.078508655,0.518341446,268479.118226380
510,268479150058333,0.093978312,0.269882700,-0.542967000,0.073154865,0.846139547,0.079828152,0.521846484,268479.151562838
511,268479183394791,0.089779467,0.268467509,-0.550993509,0.077876657,0.842751687,0.087534661,0.525397523,268479.184899296
512,268479216731166,0.086663797,0.267413364,-0.556758668,0.081998419,0.840757015,0.091125399,0.527351985,268479.218235671
513,268479250067666,0.085523591,0.267459459,-0.561479746,0.084399006,0.839066320,0.095456751,0.528897514,268479.251572171
