recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.391280160,-0.202541470,-1.043246106,-0.406676929,0.799612233,0.290077250,0.333300756,268556.820366554
509,268556853505958,0.387460576,-0.193223767,-1.040185013,-0.399239021,0.803946589,0.288442407,0.333285339,268556.853702679
510,268556886842041,0.390150519,-0.188703482,-1.030459171,-0.392915517,0.809019464,0.280388682,0.335391029,268556.887038762
511,268556920178166,0.387295431,-0.178843614,-1.023369672,-0.384916960,0.814614272,0.270970162,0.338847674,268556.920374887
512,268556953514125,0.385895441,-0.171082018,-1.018078901,-0.381882149,0.817446649,0.265001234,0.340178480,268556.953710846
513,268556986850208,0.383691908,-0.158468316,-1.008142275,-0.378402985,0.820679176,0.259771116,0.340317339,268556.987046929
514,268557020186375,0.382942312,-0.146739773,-1.001903111,-0.373833374,0.825308006,0.252483278,0.339657991,268557.020383096
515,268557053522458,0.382439859,-0.137637626,-0.997594434,-0.374081523,0.827091456,0.248391180,0.338060073,268557.053719179
516,268557086858666,0.378543220,-0.126693874,-0.991060034,-0.375123438,0.828639767,0.247206113,0.333957683,268557.087055387
517,268557120194541,0.376792657,-0.112294444,-0.987368993,-0.376376882,0.829334514,0.251140500,0.327831066,268557.120391262
518,268557153530708,0.375510317,-0.101837158,-0.985038299,-0.378647764,0.830547746,0.247448868,0.324939108,268557.153727429
519,268557186866791,0.373012127,-0.090893496,-0.982750398,-0.382251233,0.830416701,0.248837306,0.319956474,268557.187063512
520,268557220202916,0.370701175,-0.077107118,-0.981427964,-0.382667171,0.831587905,0.249355196,0.315989607,268557.220399637
521,268557253539041,0.368949649,-0.067428628,-0.980503684,-0.381439680,0.833774058,0.246298164,0.314104853,268557.253735762
522,268557286875041,0.367129640,-0.060842516,-0.983974513,-0.377863079,0.837020561,0.240106815,0.314586785,268557.287071762
523,268557320211083,0.363966617,-0.049967418,-0.982052232,-0.374384788,0.840454290,0.227367029,0.319024928,268557.320407804
524,268557353547166,0.361349576,-0.041954696,-0.980079490,-0.371300006,0.843387977,0.213393760,0.324493732,268557.353743887
525,268557386883250,0.356590172,-0.035633687,-0.983096991,-0.364335650,0.846229717,0.192591241,0.337732835,268557.387079971
526,268557420219458,0.351306973,-0.025053256,-0.980561753,-0.348552396,0.851977498,0.172884344,0.350366419,268557.420416179
527,268557453555416,0.346855387,-0.016826696,-0.979330198,-0.338977419,0.854592935,0.166295434,0.356526447,268557.453752137
528,268557486891625,0.337900644,-0.005852650,-0.984298455,-0.327663183,0.856892202,0.162849880,0.363115083,268557.487088346
529,268557520227583,0.328916354,0.007792154,-0.984168651,-0.318915450,0.859007109,0.154178190,0.369633415,268557.520424304
530,268557553563666,0.320518955,0.018606257,-0.983964744,-0.311661498,0.859911508,0.149784107,0.375478473,268557.553760387
531,268557586899708,0.312694465,0.029958970,-0.985189251,-0.307139968,0.860486218,0.145710801,0.379469266,268557.587096429
532,268557620235833,0.299508357,0.045014892,-0.985173777,-0.296998851,0.861392897,0.136276433,0.388873689,268557.620432554
533,268557653571833,0.289414311,0.056514713,-0.985536398,-0.288018747,0.862921994,0.131001418,0.394017150,268557.653768554
534,268557686907958,0.282775660,0.067440783,-0.987311118,-0.279359554,0.864818286,0.127790010,0.397136423,268557.687104679
535,268557720244041,0.269350633,0.081166338,-0.987885709,-0.270559368,0.867070667,0.116358608,0.401804449,268557.720440762
536,268557753580166,0.258607964,0.090818961,-0.987278216,-0.261995695,0.869199172,0.104382438,0.406147036,268557.753776887
537,268557786916166,0.250929352,0.099680904,-0.985815432,-0.252501963,0.872521228,0.093524425,0.407679654,268557.787112887
538,268557820252291,0.238472657,0.111797118,-0.985350124,-0.238785925,0.877525981,0.094665842,0.404929459,268557.820449012
539,268557853588416,0.230937031,0.120406878,-0.986739302,-0.232580032,0.881154574,0.096510098,0.400198699,268557.853785137
540,268557886924583,0.226761620,0.132641749,-0.990187344,-0.222637062,0.887231056,0.101450230,0.391103177,268557.887121304
541,268557920260541,0.221945766,0.140279074,-0.991400315,-0.215202939,0.891203602,0.099653964,0.386669078,268557.920457262
542,268557953596541,0.217514874,0.146630078,-0.991565769,-0.205841179,0.895693392,0.096720306,0.382109922,268557.953793262
543,268557986932666,0.221528098,0.144442382,-0.989599395,-0.190606802,0.900876817,0.089549510,0.379566788,268557.987129387
544,268558020268958,0.218273761,0.149175158,-0.986193914,-0.182924652,0.904059686,0.082800758,0.377304578,268558.020465679
545,268558053604833,0.214948400,0.154485324,-0.981727674,-0.178648763,0.906884109,0.075379683,0.374117348,268558.053801554
546,268558086940875,0.215822749,0.160209687,-0.975617344,-0.171636770,0.909045194,0.062596392,0.374512215,268558.087137596
547,268558120277000,0.212518482,0.166054523,-0.969785877,-0.162181502,0.911994063,0.051969939,0.373179807,268558.120473721
548,268558153613208,0.208810203,0.171337771,-0.963658928,-0.148541921,0.914180574,0.044947139,0.374418193,268558.153809929
549,268558186949125,0.196775700,0.192413186,-0.954473740,-0.131308318,0.914520140,0.032085453,0.381289412,268558.187145846
550,268558220285250,0.193718344,0.199293723,-0.948513781,-0.121100424,0.913004574,0.023177863,0.388870383,268558.220481971
551,268558253621208,0.190446833,0.207865287,-0.942420850,-0.109317863,0.911301890,0.012987468,0.396749101,268558.253817929
552,268558286957333,0.179429156,0.226570635,-0.934827928,-0.093991260,0.906058063,0.005598157,0.412544718,268558.287154054
553,268558320293458,0.173825584,0.237981693,-0.931365840,-0.083374162,0.903758820,0.000353442,0.419843629,268558.320490179
554,268558353629500,0.167490054,0.250498151,-0.928543743,-0.074843178,0.900773234,-0.004132011,0.427772206,268558.353826221
555,268558386965541,0.151995859,0.274102124,-0.926609171,-0.061339147,0.897078547,-0.013356482,0.437389125,268558.387162262
556,268558420301666,0.142479424,0.289035472,-0.924817210,-0.049867059,0.895253764,-0.023695679,0.442122768,268558.420498387
557,268558453637708,0.132789539,0.304106174,-0.923838392,-0.039106186,0.895106776,-0.024457977,0.443459612,268558.453834429
558,268558486973791,0.117872638,0.322057277,-0.924825037,-0.022720058,0.896567032,-0.025671006,0.441579447,268558.487170512
559,268558520309916,0.107076466,0.335354416,-0.923032130,-0.011369846,0.897003287,-0.031366377,0.440763013,268558.520506637
560,268558553645958,0.096029024,0.347786537,-0.919203248,-0.000021676,0.897587748,-0.040435596,0.438977506,268558.553842679
561,268558586981916,0.084315779,0.362487067,-0.909767582,0.019461449,0.899735384,-0.049674645,0.433162756,268558.587178637
562,268558620318166,0.075318344,0.372346670,-0.905868728,0.031935943,0.900784928,-0.051798761,0.429980873,268558.620514887
563,268558653654041,0.067840849,0.380998863,-0.901648301,0.041777016,0.902277451,-0.055438102,0.425531142,268558.653850762
564,268558686990208,0.063641261,0.394916122,-0.893487239,0.053415949,0.905348561,-0.059388667,0.417089629,268558.687186929
565,268558720326166,0.060514747,0.403516539,-0.889048504,0.061496700,0.906843386,-0.063971611,0.412020528,268558.720522887
566,268558753662458,0.058726013,0.411280547,-0.884583584,0.068610965,0.908155433,-0.067756849,0.407376126,268558.753859179
567,268558786998416,0.063692818,0.416457488,-0.880186642,0.078354362,0.909499576,-0.072308991,0.401799177,268558.787195137
568,268558820334541,0.065746682,0.423148833,-0.876230848,0.085089382,0.910431392,-0.074112550,0.397972187,268558.820531262
569,268558853670500,0.068699705,0.429479154,-0.872340880,0.090608810,0.911459291,-0.078120017,0.393610620,268558.853867221
570,268558887006708,0.082229691,0.427344982,-0.868955095,0.096801409,0.912855718,-0.081544761,0.388168045,268558.887203429
571,268558920342708,0.087608734,0.432908850,-0.864780600,0.102789311,0.913259011,-0.082155117,0.385542378,268558.920539429
572,268558953678750,0.093642839,0.437793315,-0.859445831,0.105928890,0.913351600,-0.086720054,0.383467874,268558.953875471
573,268558987014750,0.109873722,0.440942395,-0.849940878,0.111605257,0.911753663,-0.095250452,0.383636455,268558.987211471
574,268559020350916,0.117357516,0.447021222,-0.842596863,0.115502652,0.910791743,-0.098912154,0.383841084,268559.020547637
575,268559053686958,0.127664581,0.455542128,-0.833464452,0.114691089,0.909862738,-0.098452923,0.386397241,268559.053883679
576,268559087023083,0.138613319,0.466966987,-0.828504390,0.109372584,0.909438429,-0.100791028,0.388330533,268559.087219804
577,268559120359041,0.146897222,0.475575343,-0.822025201,0.105966849,0.908720792,-0.103787902,0.390161087,268559.120555762
578,268559153695166,0.157088380,0.486711687,-0.813506207,0.105985667,0.906973952,-0.107268604,0.393266817,268559.153891887
579,268559187031166,0.166899864,0.496387957,-0.806674205,0.109776842,0.905020447,-0.109925462,0.395984193,268559.187227887
580,268559220367291,0.173046586,0.501754934,-0.801203384,0.115341184,0.902962269,-0.109822536,0.399117297,268559.220564012
581,268559253703375,0.180485436,0.507119139,-0.794728833,0.120933038,0.900212863,-0.110359469,0.403500734,268559.253900096
582,268559287039458,0.183694663,0.514857442,-0.792369682,0.127537762,0.897571172,-0.112752820,0.406677962,268559.287236179
583,268559320375666,0.188117033,0.518147993,-0.788800729,0.129240112,0.895849292,-0.116454676,0.408888006,268559.320572387
584,268559353711625,0.193266805,0.521659649,-0.785192393,0.132009846,0.894256400,-0.119963799,0.410472448,268559.353908346
585,268559387047583,0.192268070,0.520908622,-0.784225134,0.134359102,0.893087035,-0.123198714,0.411297107,268559.387244304
586,268559420383625,0.195002600,0.522333543,-0.783371131,0.137145220,0.892523616,-0.122837324,0.411708426,268559.420580346
587,268559453719750,0.198315121,0.524181372,-0.782464207,0.137842652,0.891927612,-0.125258656,0.412037450,268559.453916471
588,268559487055875,0.200446496,0.525729629,-0.781529791,0.140745394,0.891273791,-0.129695902,0.411097057,268559.487252596
589,268559520391916,0.201919551,0.527106013,-0.780295840,0.144274739,0.889695366,-0.136741760,0.411009367,268559.520588637
590,268559553727833,0.202931303,0.528488609,-0.778524774,0.150073406,0.888454150,-0.147000643,0.408066245,268559.553924554
591,268559587064000,0.203641786,0.529572511,-0.777138183,0.149257345,0.888562379,-0.151884437,0.406337686,268559.587260721
592,268559620400125,0.205307385,0.531555183,-0.776675648,0.143691717,0.889639075,-0.154003324,0.405188890,268559.620596846
593,268559653736125,0.207882184,0.534065367,-0.775488965,0.139500440,0.891234352,-0.156218844,0.402289302,268559.653932846
594,268559687072166,0.209992928,0.535258636,-0.773672443,0.138074872,0.891547045,-0.155037437,0.402545205,268559.687268887
595,268559720408375,0.210733739,0.535377486,-0.771144814,0.143077595,0.890688302,-0.154885930,0.402757435,268559.720605096
596,268559753744333,0.211932506,0.535997773,-0.766651978,0.143114981,0.890034378,-0.152483821,0.405099550,268559.753941054
597,268559787080416,0.200415121,0.521231813,-0.769341679,0.144050451,0.889354521,-0.148017211,0.407908031,268559.787277137
598,268559820243833,0.202065535,0.523351269,-0.766809665,0.140409756,0.890068767,-0.139321126,0.410673066,268559.817098202
599,268559853570416,0.203636973,0.525124785,-0.764144644,0.137704536,0.889994156,-0.138569878,0.412002797,268559.850074921
600,268559886906791,0.194800721,0.514773389,-0.766043561,0.134035897,0.890494378,-0.139563106,0.411796472,268559.883411296
601,268559920243000,0.195386680,0.515678480,-0.763517150,0.136556560,0.888359156,-0.140264571,0.415326642,268559.916747505
602,268559953579333,0.195685950,0.515642037,-0.761783460,0.142303754,0.885494850,-0.137893284,0.420278487,268559.950083838
603,268559986915583,0.197959216,0.519136211,-0.756001468,0.152158597,0.880118567,-0.133963961,0.429293350,268559.983420088
604,268560020251875,0.197923216,0.518054150,-0.754563839,0.153696221,0.880877879,-0.129298099,0.428618349,268560.016756380
605,268560053588166,0.198080843,0.517492868,-0.753536052,0.156874789,0.880510170,-0.124394118,0.429672315,268560.050092671
606,268560086924458,0.199316180,0.517014324,-0.752251106,0.158992526,0.882011222,-0.124963053,0.425631143,268560.083428963
607,268560120260708,0.199304434,0.515852968,-0.750993014,0.156825739,0.882727384,-0.125359980,0.424832888,268560.116765213
608,268560153597083,0.199953133,0.515414458,-0.749794099,0.154436132,0.883744736,-0.127749987,0.422876716,268560.150101588
609,268560186933333,0.199913946,0.514233254,-0.748840774,0.148484664,0.886074107,-0.133272034,0.418406023,268560.183437838
610,268560220269666,0.199600437,0.512840410,-0.748184928,0.147830529,0.886478584,-0.137678509,0.416349056,268560.216774171
611,268560253605916,0.199319518,0.511113103,-0.746938995,0.147076635,0.887199299,-0.143765586,0.413010142,268560.250110421
612,268560286942166,0.198441033,0.510653785,-0.744791367,0.149013670,0.887224278,-0.148677443,0.410515625,268560.283446671
613,268560320278541,0.198588074,0.509797289,-0.743739810,0.148192948,0.889130545,-0.150370130,0.406047536,268560.316783046
614,268560353614791,0.199185123,0.508251161,-0.742774824,0.144698699,0.891580112,-0.150227013,0.401969015,268560.350119296
615,268560386951125,0.200511187,0.506481412,-0.743158916,0.142444449,0.895743500,-0.147647563,0.394402601,268560.383455630
616,268560420287458,0.201259467,0.505021297,-0.743080219,0.143048594,0.900701560,-0.151664783,0.381145177,268560.416791963
617,268560453623750,0.203025693,0.502607118,-0.744272658,0.149482701,0.910080138,-0.167104132,0.348547454,268560.450128255
618,268560486959958,0.210340055,0.516812325,-0.748291302,0.168340127,0.910364118,-0.193771086,0.324579101,268560.483464463
619,268560520296333,0.213829515,0.515042460,-0.750574474,0.179456129,0.909782899,-0.207250272,0.311669621,268560.516800838
620,268560553632458,0.219476371,0.511117638,-0.751218884,0.189352860,0.907750299,-0.211948330,0.308565791,268560.550136963
621,268560586968833,0.227207717,0.510753024,-0.768926582,0.197591395,0.902301522,-0.216361777,0.316223399,268560.583473338
622,268560620305125,0.231354241,0.509142755,-0.767833548,0.203232893,0.897958043,-0.224595442,0.319256456,268560.616809630
623,268560653641416,0.238173355,0.508293020,-0.766782119,0.211285084,0.891851746,-0.236326307,0.322659273,268560.650145921
624,268560686977708,0.242370598,0.508326537,-0.768943224,0.217902929,0.884218950,-0.247254411,0.330968990,268560.683482213
625,268560720314041,0.248788132,0.510997376,-0.768104388,0.224113141,0.876895546,-0.253538607,0.341387946,268560.716818546
626,268560753650333,0.258024178,0.517951296,-0.765651267,0.231788040,0.864079361,-0.257773285,0.364957737,268560.750154838
627,268560786986625,0.264345124,0.523415192,-0.761165826,0.234435361,0.856706881,-0.247530922,0.387068310,268560.783491130
628,268560820322875,0.271867502,0.532896938,-0.757405696,0.239295772,0.848865572,-0.239748050,0.405814859,268560.816827380
629,268560853659208,0.282747193,0.547412949,-0.751983684,0.251101462,0.836881921,-0.237236953,0.424612044,268560.850163713
630,268560886995500,0.289793919,0.556159047,-0.746956688,0.263590862,0.830206242,-0.233381871,0.432215696,268560.883500005
631,268560920331750,0.299080988,0.567996639,-0.743783317,0.276836120,0.823877820,-0.237089475,0.434022734,268560.916836255
632,268560953668083,0.311794430,0.584467110,-0.740426416,0.293948481,0.819152767,-0.244726837,0.427424687,268560.950172588
633,268560987004333,0.319461344,0.596563468,-0.738360455,0.308692541,0.818710180,-0.252666218,0.413016212,268560.983508838
634,268561020340625,0.328358630,0.609834659,-0.737547274,0.318263353,0.818645611,-0.253521143,0.405283710,268561.016845130
635,268561053676833,0.338412670,0.628363617,-0.736919001,0.324383407,0.817341491,-0.250471189,0.404959910,268561.050181338
636,268561087013208,0.343483570,0.641792407,-0.734661971,0.322738840,0.817414884,-0.241801174,0.411345103,268561.083517713
637,268561120349458,0.347501090,0.656941407,-0.733780079,0.321702026,0.816049813,-0.232751284,0.419996907,268561.116853963
638,268561153685708,0.350975966,0.677151114,-0.731827137,0.320762956,0.814585825,-0.227915975,0.426163609,268561.150190213
639,268561187022000,0.354867064,0.693749414,-0.724409356,0.315479884,0.816853080,-0.223629882,0.428034131,268561.183526505
640,268561220358333,0.356903766,0.708253618,-0.721975029,0.312820082,0.822844460,-0.220101170,0.420269104,268561.216862838
641,268561253694625,0.359660990,0.726807880,-0.717172410,0.313216135,0.830790730,-0.221215664,0.403418021,268561.250199130
642,268561287030833,0.366170734,0.739789479,-0.706854346,0.312132709,0.838538017,-0.225499379,0.385457195,268561.283535338
643,268561320367125,0.369733882,0.752155693,-0.699923633,0.308646303,0.843361754,-0.220745359,0.380460183,268561.316871630
644,268561353703458,0.374428110,0.768264085,-0.687539779,0.305777431,0.846977830,-0.207090766,0.382416246,268561.350207963
645,268561387039750,0.381803372,0.779806430,-0.672220796,0.302176837,0.845947795,-0.194503637,0.393992228,268561.383544255
646,268561420376000,0.386244509,0.793762964,-0.654934846,0.303985618,0.843675405,-0.181996632,0.403338362,268561.416880505
647,268561453712333,0.389504267,0.803843700,-0.641243591,0.307269018,0.841470294,-0.175584984,0.408268860,268561.450216838
648,268561487048708,0.399316810,0.811185243,-0.629664147,0.311900029,0.838047525,-0.172787172,0.412964120,268561.483553213
649,268561520384916,0.404868822,0.822617030,-0.611584501,0.317791460,0.839196035,-0.170643006,0.406988477,268561.516889421
650,268561553721125,0.409523212,0.830521403,-0.597881627,0.320720756,0.841756900,-0.169875703,0.399657124,268561.550225630
651,268561587057458,0.419003978,0.839911072,-0.584252576,0.325557669,0.844710856,-0.174600018,0.387286277,268561.583561963
652,268561620393708,0.425973252,0.848575921,-0.565060512,0.332041958,0.845901404,-0.172988878,0.379833983,268561.616898213
653,268561653730000,0.431082968,0.854263000,-0.549860823,0.333121557,0.847396098,-0.165518013,0.378884841,268561.650234505
654,268561687066208,0.440468046,0.865473903,-0.529231894,0.333078636,0.847936180,-0.154796649,0.382231483,268561.683570713
655,268561720402500,0.446824893,0.872580277,-0.505836005,0.340571008,0.845012553,-0.148446987,0.384615027,268561.716907005
656,268561753738791,0.451910182,0.876337071,-0.487772929,0.347729209,0.842794384,-0.143313417,0.385023819,268561.750243296
657,268561787075166,0.463739350,0.885169623,-0.467549672,0.357729446,0.839870637,-0.141934642,0.382755232,268561.783579671
658,268561820411416,0.471477899,0.887491164,-0.442789383,0.368186221,0.838678222,-0.139593221,0.376259926,268561.816915921
659,268561853747666,0.477364045,0.888441917,-0.424383218,0.376593380,0.836677350,-0.138419175,0.372811781,268561.850252171
660,268561887083916,0.484986301,0.897425273,-0.402638549,0.384139546,0.836754403,-0.136083539,0.365732420,268561.883588421
661,268561920420291,0.492198318,0.896868483,-0.379056485,0.393466617,0.837188377,-0.129532612,0.357100823,268561.916924796
662,268561953756583,0.497441950,0.895256807,-0.362252879,0.401979949,0.837327138,-0.127497237,0.347907880,268561.950261088
663,268561987092833,0.504761227,0.909425221,-0.340239659,0.410134678,0.838094887,-0.126221905,0.336830208,268561.983597338
664,268562020429125,0.511340120,0.905457852,-0.321384782,0.421079040,0.835519602,-0.133353173,0.326827815,268562.016933630
665,268562053765375,0.516234204,0.901778336,-0.308831087,0.428645467,0.834493732,-0.134741198,0.318948489,268562.050269880
666,268562087101666,0.522568031,0.910529920,-0.292726243,0.436102224,0.831292737,-0.142522600,0.313774756,268562.083606171
667,268562120437875,0.528548263,0.905265250,-0.277936879,0.443614310,0.827518962,-0.149793573,0.309807440,268562.116942380
668,268562153774166,0.532675401,0.901033772,-0.267525631,0.448758761,0.825190923,-0.150620088,0.308203110,268562.150278671
669,268562187110416,0.536567274,0.905016034,-0.256647762,0.453141785,0.822430185,-0.151204321,0.308882534,268562.183614921
670,268562220446750,0.540881089,0.900033869,-0.243019138,0.459578353,0.819849772,-0.155852257,0.303881912,268562.216951255
671,268562253782958,0.544242807,0.896358347,-0.233158571,0.461329969,0.821201099,-0.159381331,0.295636702,268562.250287463
672,268562287119291,0.546591746,0.894664202,-0.231754593,0.461277198,0.824632223,-0.163510593,0.283671257,268562.283623796
673,268562320455625,0.551324031,0.891393983,-0.219695214,0.463446037,0.826100851,-0.170188226,0.271682122,268562.316960130
674,268562353791791,0.554559334,0.889213855,-0.210491891,0.464904231,0.826566543,-0.170994383,0.267231696,268562.350296296
675,268562387128125,0.554151337,0.887873213,-0.209854925,0.467645466,0.825314337,-0.169663736,0.267167050,268562.383632630
676,268562420464458,0.557411052,0.886442603,-0.196705497,0.471642113,0.822864197,-0.165399364,0.270354090,268562.416968963
677,268562453800708,0.559798168,0.885830970,-0.186309196,0.472460816,0.822455612,-0.162769528,0.271760332,268562.450305213
678,268562487136958,0.560355998,0.886927180,-0.174121715,0.473755679,0.822287182,-0.155546148,0.274234930,268562.483641463
679,268562520473250,0.562464166,0.888179504,-0.163912892,0.474489813,0.822442412,-0.151615234,0.274701236,268562.516977755
680,268562553809541,0.564275232,0.890074742,-0.153568594,0.475769890,0.822114531,-0.148514884,0.275161938,268562.550314046
681,268562587145833,0.564607717,0.896733768,-0.135003346,0.481219474,0.818258255,-0.147811498,0.277548304,268562.583650338
682,268562620482166,0.565889397,0.900153442,-0.124430539,0.484275064,0.816162199,-0.144762038,0.280001667,268562.616986671
683,268562653818333,0.567271441,0.904022452,-0.114005598,0.486641780,0.814433506,-0.141303906,0.282685516,268562.650322838
684,268562687154625,0.566932677,0.914964944,-0.097878800,0.490878911,0.811439307,-0.136612417,0.286253814,268562.683659130
685,268562720490916,0.569084152,0.919594088,-0.088022629,0.491037208,0.811890643,-0.132730846,0.286528567,268562.716995421
686,268562753827125,0.571667467,0.924088449,-0.079059840,0.489000432,0.813796862,-0.129110318,0.286258319,268562.750331630
687,268562787163416,0.574415577,0.934308383,-0.066922309,0.486510064,0.816610096,-0.129594043,0.282243416,268562.783667921
688,268562820499666,0.578413088,0.938476853,-0.060320944,0.488184038,0.814947042,-0.131998279,0.283044467,268562.817004171
689,268562853835916,0.582774374,0.941899897,-0.054609406,0.489972006,0.812533449,-0.134421893,0.285740503,268562.850340421
690,268562887172333,0.589638343,0.948723894,-0.046334951,0.494750861,0.805294018,-0.142767103,0.293837944,268562.883676838
691,268562920508625,0.595216487,0.952240801,-0.040882123,0.498417848,0.799095095,-0.147316272,0.302199680,268562.917013130
692,268562953844833,0.601427733,0.955385942,-0.035748084,0.501135879,0.793926266,-0.149625257,0.310090713,268562.950349338
693,268562987181125,0.613626110,0.957317562,-0.027913795,0.507706623,0.786344850,-0.154169987,0.316429188,268562.983685630
694,268563020517333,0.620629351,0.959759683,-0.023060177,0.512530772,0.783875088,-0.154882349,0.314425770,268563.017021838
695,268563053853583,0.627610895,0.961657880,-0.018909438,0.518731888,0.780934195,-0.157211082,0.310392881,268563.050358088
696,268563087189958,0.641774274,0.958146755,-0.015083333,0.527351455,0.779138350,-0.159593857,0.298954392,268563.083694463
697,268563120526166,0.649356302,0.959287154,-0.011184326,0.534153078,0.776222054,-0.160085191,0.294164235,268563.117030671
698,268563153862458,0.657015394,0.960164935,-0.006655445,0.540549111,0.772403129,-0.164612120,0.290005116,268563.150366963
699,268563187198750,0.669002235,0.952408670,-0.003624938,0.546163871,0.767771770,-0.166797059,0.290534559,268563.183703255
700,268563220535000,0.677130057,0.952884388,0.002794831,0.552543641,0.762106538,-0.170704485,0.291117125,268563.217039505
701,268563253871250,0.685669900,0.953065493,0.009946922,0.558369581,0.756904700,-0.170104035,0.293910457,268563.250375755
702,268563287207500,0.695742580,0.943166115,0.012532491,0.567899953,0.748043588,-0.172227148,0.297082978,268563.283712005
703,268563320543750,0.704859836,0.941764104,0.020543922,0.573599902,0.742641662,-0.172623593,0.299445593,268563.317048255
704,268563353880000,0.714255132,0.940140435,0.028747895,0.577893764,0.736992134,-0.172781590,0.305004865,268563.350384505
705,268563387216291,0.722718639,0.930366925,0.034240867,0.584981537,0.727464104,-0.175555750,0.312686440,268563.383720796
706,268563420552583,0.731519660,0.928064072,0.042984995,0.589015491,0.720923057,-0.175552934,0.320174825,268563.417057088
707,268563453888916,0.739951832,0.925851972,0.051606077,0.595913293,0.712760753,-0.179548100,0.323453225,268563.450393421
708,268563487225166,0.746985042,0.918711223,0.057930686,0.601648176,0.705408144,-0.182105061,0.327500569,268563.483729671
709,268563520561416,0.753579425,0.915957807,0.066120939,0.608091178,0.700839202,-0.187955512,0.322059483,268563.517065921
710,268563553897666,0.759557628,0.913173326,0.074250753,0.609857599,0.701118128,-0.187624870,0.318282957,268563.550402171
711,268563587233958,0.762729334,0.906975472,0.081383977,0.610117104,0.703466288,-0.190647623,0.310718261,268563.583738463
712,268563620570208,0.765669087,0.904866456,0.090664068,0.612389845,0.702488829,-0.185696909,0.311455991,268563.617074713
713,268563653906500,0.767169929,0.901303099,0.103775721,0.617211835,0.699554344,-0.174488681,0.315003212,268563.650411005
714,268563687242750,0.762260423,0.896657694,0.110950473,0.620032955,0.698630610,-0.163308421,0.317497744,268563.683747255
715,268563720579000,0.761236064,0.892909147,0.121594099,0.621325407,0.700638147,-0.153027750,0.315663565,268563.717083505
716,268563753915291,0.760391814,0.887361703,0.135854075,0.623529832,0.706100232,-0.144501390,0.302906607,268563.750419796
717,268563787251625,0.757381587,0.884912413,0.143284346,0.622867355,0.713592591,-0.136766887,0.290028869,268563.783756130
718,268563820587875,0.758046625,0.878913739,0.152680056,0.625132518,0.715666560,-0.132292262,0.282009788,268563.817092380
719,268563853924125,0.759252253,0.869867006,0.165218051,0.625869734,0.716715219,-0.123618278,0.281646845,268563.850428630
720,268563887260291,0.764816124,0.863977711,0.178470397,0.628720570,0.714226167,-0.125883598,0.280615039,268563.883764796
721,268563920596708,0.766333200,0.856839812,0.187880153,0.629326772,0.712955894,-0.122247571,0.284072686,268563.917101213
722,268563953932958,0.768977649,0.846601595,0.199930748,0.629705692,0.711080397,-0.123483032,0.287380243,268563.950437463
723,268563987269208,0.780048518,0.838830418,0.213582219,0.628102708,0.709347596,-0.126484895,0.293793465,268563.983773713
724,268564020605458,0.783733369,0.831051257,0.221690429,0.623858143,0.708982152,-0.129582404,0.302247878,268564.017109963
725,268564053941750,0.789381048,0.821048900,0.232272491,0.614369158,0.713256175,-0.131827226,0.310544364,268564.050446255
726,268564087278000,0.797936939,0.815901732,0.242250995,0.606321440,0.716371180,-0.136499963,0.317103228,268564.083782505
727,268564120614333,0.803149308,0.808237156,0.248138875,0.602657640,0.715411758,-0.140343957,0.324489465,268564.117118838
728,268564153950500,0.810047586,0.797562693,0.255096739,0.594050401,0.719899200,-0.141606122,0.329843935,268564.150455005
729,268564187286791,0.819590706,0.791586302,0.261769491,0.587013156,0.725210469,-0.139141013,0.331851115,268564.183791296
730,268564220623125,0.825398957,0.783653050,0.264828542,0.576345817,0.732965149,-0.133370973,0.335856853,268564.217127630
731,268564253959208,0.833059761,0.773578339,0.268499822,0.558503344,0.745734515,-0.135108090,0.337194164,268564.250463713
732,268564287295666,0.842381461,0.762273380,0.268182897,0.543629201,0.759352925,-0.135634244,0.330838077,268564.283800171
733,268564320631875,0.849119499,0.754523449,0.268760898,0.530497760,0.773464623,-0.136585616,0.318855809,268564.317136380
734,268564353968250,0.858660050,0.742144648,0.268034056,0.505010914,0.793845752,-0.132360649,0.311855111,268564.350472755
735,268564387304500,0.866787995,0.730635019,0.262359357,0.492487542,0.805833945,-0.135609260,0.299496002,268564.383809005
736,268564420640750,0.873707154,0.720087803,0.260639399,0.485796737,0.812095263,-0.134074956,0.294154337,268564.417145255
737,268564453976875,0.882726720,0.703518865,0.257359206,0.469067724,0.821833328,-0.115884059,0.301888042,268564.450481380
738,268564487313208,0.885712123,0.692100554,0.252734583,0.460839402,0.821922809,-0.116444957,0.313863929,268564.483817713
739,268564520649541,0.891300529,0.681412955,0.251564430,0.448406166,0.823951669,-0.116822083,0.326172060,268564.517154046
740,268564553985708,0.898430264,0.666105056,0.248792727,0.429657115,0.828970043,-0.110939608,0.340434853,268564.550490213
741,268564587322083,0.898409246,0.653884100,0.240123064,0.405405462,0.837390430,-0.117449562,0.347317338,268564.583826588
742,268564620658333,0.903357574,0.643431478,0.236934573,0.375892990,0.848395831,-0.124310701,0.351391345,268564.617162838
743,268564653994500,0.909148555,0.630796985,0.232100374,0.344163019,0.861366065,-0.149426713,0.342450039,268564.650499005
