recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.309059203,-0.098995183,0.299256656,0.026823294,0.901138648,0.053679064,0.429357962,268471.318498421
276,268471349330458,0.294701485,-0.088298605,0.296862435,0.027154377,0.902017159,0.048794948,0.428073347,268471.351834963
277,268471382666916,0.279158294,-0.078093772,0.294966047,0.026745992,0.902802366,0.045315154,0.426824472,268471.385171421
278,268471416003291,0.257331264,-0.064502485,0.292766966,0.021407870,0.902140454,0.039389803,0.429106980,268471.418507796
279,268471449339791,0.240717802,-0.054552628,0.290108542,0.017054926,0.901663000,0.035000943,0.430683122,268471.451844296
280,268471482676166,0.217475578,-0.043263552,0.286129160,0.015075904,0.901970258,0.034753080,0.430133291,268471.485180671
281,268471516012625,0.199364550,-0.035354103,0.282917854,0.014019446,0.900848243,0.035385081,0.432462539,268471.518517130
282,268471549349166,0.181493555,-0.026855472,0.279153919,0.009791973,0.899435740,0.036106004,0.435449051,268471.551853671
283,268471582685666,0.159145549,-0.017462390,0.273196297,0.005888379,0.900113193,0.035889200,0.434135446,268471.585190171
284,268471616022083,0.143672527,-0.011809989,0.268496602,0.007657252,0.902981901,0.037691904,0.427953767,268471.618526588
285,268471649358583,0.128367041,-0.004984565,0.265121991,0.010448583,0.905545711,0.043855942,0.421846539,268471.651863088
286,268471682695041,0.110733347,0.001251264,0.262180903,0.009700747,0.905521586,0.044469824,0.421851918,268471.685199546
287,268471716031500,0.098171701,0.004942929,0.260637419,0.012361745,0.904160663,0.036392317,0.425460146,268471.718536005
288,268471749367916,0.083220395,0.011201871,0.259701797,0.021946684,0.902013324,0.025115427,0.430417906,268471.751872421
289,268471782704416,0.067400839,0.014761940,0.257728863,0.031844234,0.899518466,0.016440829,0.435410412,268471.785208921
290,268471816040916,0.056777852,0.017785986,0.255994776,0.031792210,0.897794378,0.018621096,0.438871072,268471.818545421
291,268471849377375,0.045724275,0.022196408,0.253191650,0.027335222,0.896309060,0.026868059,0.441770319,268471.851881880
292,268471882713833,0.033797473,0.027140773,0.251069292,0.022069948,0.895311935,0.030920501,0.443816890,268471.885218338
293,268471916050166,0.025511626,0.030698120,0.249691292,0.019698430,0.895292007,0.023487935,0.444423857,268471.918554671
294,268471949386666,0.019434674,0.031417320,0.248181858,0.015571556,0.894894909,0.018847676,0.445606830,268471.951891171
295,268471982723166,0.010727250,0.034896592,0.244219661,0.007621609,0.891254502,0.019860494,0.453004346,268471.985227671
296,268472016059583,0.004864460,0.037071348,0.240398648,0.006079082,0.888572400,0.015301938,0.458440878,268472.018564088
297,268472049396125,0.002208749,0.036751374,0.236534204,0.005927451,0.887290857,0.008295442,0.461097646,268472.051900630
298,268472082732583,-0.002104946,0.039191556,0.227560332,0.003306533,0.886702215,0.008343509,0.462253922,268472.085237088
299,268472116068916,-0.003914558,0.041338938,0.219776000,0.000414915,0.888202814,0.013474924,0.459253817,268472.118573421
300,268472149405458,-0.004748443,0.042959712,0.213481697,-0.003905519,0.891051240,0.016018659,0.453603229,268472.151909963
301,268472182741916,-0.005998901,0.047220634,0.203579745,-0.009530240,0.894652449,0.016960127,0.446339083,268472.185246421
302,268472216078416,-0.007211504,0.050641492,0.196628521,-0.013129648,0.894899378,0.019369557,0.445654115,268472.218582921
303,268472249414833,-0.008419414,0.054355156,0.192416542,-0.018822794,0.893856747,0.022050689,0.447414392,268472.251919338
304,268472282751291,-0.009788297,0.059468030,0.184405819,-0.027014218,0.893294431,0.026573718,0.447871837,268472.285255796
305,268472316087708,-0.011541826,0.062846204,0.178891049,-0.029890469,0.891178840,0.034307425,0.451364475,268472.318592213
306,268472349424166,-0.014055810,0.068495559,0.175979633,-0.029888927,0.888423305,0.038662569,0.456416412,268472.351928671
307,268472382760750,-0.017154034,0.073316392,0.171107226,-0.030892391,0.886132031,0.043267725,0.460373371,268472.385265255
308,268472416097166,-0.019890617,0.076390182,0.168134028,-0.030510774,0.881871979,0.049352319,0.467905233,268472.418601671
309,268472449433666,-0.022687552,0.079200515,0.165560730,-0.028516270,0.875512896,0.054427894,0.479271999,268472.451938171
310,268472482770083,-0.025544439,0.082689918,0.162438392,-0.027143025,0.866595155,0.057749630,0.494915272,268472.485274588
311,268472516106541,-0.027025529,0.084803081,0.159923150,-0.025798015,0.859449983,0.055818445,0.507508172,268472.518611046
312,268472549442875,-0.026631635,0.089550218,0.155796869,-0.020464395,0.854851544,0.050635776,0.515990424,268472.551947380
313,268472582779375,-0.025723566,0.091170466,0.150954873,-0.017377118,0.855432735,0.048565193,0.515339059,268472.585283880
314,268472616115875,-0.025128982,0.092819884,0.145774949,-0.011585794,0.856649259,0.037955229,0.514370752,268472.618620380
315,268472649452250,-0.017859295,0.095937258,0.136715198,-0.001635075,0.859664575,0.022142988,0.510376220,268472.651956755
316,268472682788833,-0.015849834,0.097339544,0.129137116,0.001606486,0.861903262,0.020537941,0.506654154,268472.685293338
317,268472716125291,-0.014288046,0.098810574,0.121212282,0.004356986,0.860935387,0.017744626,0.508386130,268472.718629796
318,268472749461708,-0.006863395,0.096786322,0.111647357,0.012277192,0.855705824,0.007095753,0.517268322,268472.751966213
319,268472782798166,-0.003791080,0.098139710,0.102613785,0.011517124,0.852090210,0.010065457,0.523171453,268472.785302671
320,268472816134625,-0.000560241,0.100095872,0.093432390,0.012078247,0.848991397,0.006827925,0.528224532,268472.818639130
321,268472849471041,0.005934921,0.097237217,0.081508489,0.016685966,0.847284429,-0.001407263,0.530875454,268472.851975546
322,268472882807458,0.010251578,0.098940947,0.072473667,0.020007640,0.846960614,-0.003960684,0.531264321,268472.885311963
323,268472916144000,0.014736640,0.101277265,0.063913750,0.020763992,0.844328369,-0.003674205,0.535411072,268472.918648505
324,268472949480500,0.021954641,0.102995654,0.052623515,0.020186915,0.839536058,-0.007764533,0.542873338,268472.951985005
325,268472982816875,0.027311745,0.105587622,0.045088185,0.021941326,0.838951475,-0.012199825,0.543626911,268472.985321380
326,268473016153333,0.032937309,0.108316692,0.037857098,0.025213397,0.837968378,-0.015494259,0.544915831,268473.018657838
327,268473049489708,0.040672075,0.111767373,0.028245726,0.027303932,0.832648826,-0.015657818,0.552906243,268473.051994213
328,268473082826291,0.047533381,0.114522370,0.020716212,0.029840927,0.829609547,-0.015528932,0.557329727,268473.085330796
329,268473116162625,0.055084313,0.117331991,0.012837313,0.037640605,0.829761818,-0.019386979,0.556509397,268473.118667130
330,268473149499125,0.063390890,0.122703899,0.002271948,0.048581823,0.832331215,-0.021757451,0.551716613,268473.152003630
331,268473182835583,0.071402934,0.125962735,-0.005414100,0.052169397,0.832696618,-0.019212040,0.550931618,268473.185340088
332,268473216172125,0.078820174,0.129205468,-0.013017615,0.059973620,0.831786938,-0.020254285,0.551473908,268473.218676630
333,268473249508458,0.086413028,0.136404685,-0.021629522,0.074176284,0.833845275,-0.024075709,0.546461664,268473.252012963
334,268473282844916,0.094875046,0.140193725,-0.028848137,0.082717906,0.836097668,-0.022549314,0.541839477,268473.285349421
335,268473316181458,0.103348020,0.144704915,-0.035807399,0.091440090,0.837163634,-0.024206207,0.538711307,268473.318685963
336,268473349517958,0.114995865,0.153213171,-0.045218138,0.105414455,0.837738127,-0.031449187,0.534877206,268473.352022463
337,268473382854291,0.123472011,0.159689807,-0.051017318,0.114179848,0.836249798,-0.035511845,0.535152501,268473.385358796
338,268473416190791,0.132343176,0.166921678,-0.055959636,0.123116709,0.835734116,-0.043344795,0.533396705,268473.418695296
339,268473449527208,0.145249198,0.176919971,-0.063269323,0.139486585,0.836104804,-0.053839838,0.527800695,268473.452031713
340,268473482863666,0.154190527,0.185379221,-0.066958799,0.149282512,0.833291062,-0.055330405,0.529414145,268473.485368171
341,268473516200166,0.163659404,0.194593956,-0.070546993,0.158789774,0.834139183,-0.057882311,0.525021260,268473.518704671
342,268473549536541,0.177627774,0.208193307,-0.077300163,0.168900624,0.839384335,-0.064409877,0.512599199,268473.552041046
343,268473582873000,0.185907176,0.218588936,-0.079859963,0.176206246,0.839744441,-0.068930474,0.508949188,268473.585377505
344,268473616209458,0.193748377,0.229308165,-0.082170875,0.180749870,0.837165578,-0.071434761,0.511253761,268473.618713963
345,268473649545958,0.206582485,0.244310934,-0.088455888,0.187840440,0.836062144,-0.075976315,0.509846755,268473.652050463
346,268473682882333,0.214158923,0.255702386,-0.090375619,0.191971978,0.836748660,-0.081714833,0.506281719,268473.685386838
347,268473716218791,0.223321125,0.270780618,-0.092694538,0.194312412,0.832843050,-0.083006887,0.511590706,268473.718723296
348,268473749555291,0.233785048,0.281638580,-0.096943351,0.196140166,0.830377298,-0.083621442,0.514791303,268473.752059796
349,268473782891708,0.241044765,0.292698365,-0.098660536,0.199795659,0.830519133,-0.085031245,0.512922416,268473.785396213
350,268473816228041,0.250469182,0.307772435,-0.099821547,0.203634027,0.830108485,-0.086945252,0.511755471,268473.818732546
351,268473849564666,0.260183101,0.317808105,-0.098695810,0.205829517,0.829885322,-0.093732709,0.510038032,268473.852069171
352,268473882901041,0.265786476,0.329095692,-0.098153607,0.216067960,0.827049831,-0.100428176,0.509134018,268473.885405546
353,268473916237500,0.273393460,0.344655046,-0.096370485,0.220632028,0.818790814,-0.107621829,0.518961181,268473.918742005
354,268473949574000,0.282180031,0.357949456,-0.094907079,0.227306360,0.816482177,-0.115765195,0.517964425,268473.952078505
355,268473982910458,0.287983141,0.369828202,-0.093035142,0.231034476,0.814779873,-0.120934386,0.517814405,268473.985414963
356,268474016246791,0.295707932,0.385821123,-0.090269852,0.234330712,0.815339801,-0.129259323,0.513422056,268474.018751296
357,268474049583291,0.302644020,0.397329461,-0.087422839,0.235184394,0.815866931,-0.128938590,0.512273701,268474.052087796
358,268474082919708,0.308526073,0.409254147,-0.085304202,0.233585602,0.815765073,-0.124877020,0.514170103,268474.085424213
359,268474116256166,0.315565870,0.425740823,-0.082065489,0.235630177,0.816783883,-0.127962400,0.510850454,268474.118760671
360,268474149592708,0.320397798,0.438089023,-0.078009595,0.238242863,0.817565190,-0.131491193,0.507481643,268474.152097213
361,268474182929166,0.325053962,0.450839061,-0.074602951,0.237054629,0.817479739,-0.133239725,0.507719616,268474.185433671
362,268474216265500,0.331328617,0.467579810,-0.070082220,0.233573918,0.817667240,-0.132339269,0.509264058,268474.218770005
363,268474249601875,0.336648938,0.480241060,-0.066710108,0.229330832,0.818587562,-0.128648537,0.510657792,268474.252106380
364,268474282938375,0.341727936,0.492644836,-0.063493382,0.224870603,0.820395039,-0.123696103,0.510964303,268474.285442880
365,268474316274833,0.347899261,0.509119913,-0.059172358,0.220479157,0.822947365,-0.119621481,0.509742416,268474.318779338
366,268474349611333,0.352762971,0.521894948,-0.056486586,0.218924338,0.824582698,-0.118025701,0.508139248,268474.352115838
367,268474382947750,0.356829331,0.534020817,-0.053248411,0.215640792,0.826453809,-0.114867841,0.507226362,268474.385452255
368,268474416284250,0.361753049,0.550236341,-0.048828540,0.211981401,0.828370025,-0.115486881,0.505499576,268474.418788755
369,268474449620708,0.366153792,0.562846337,-0.045808998,0.208966859,0.829908360,-0.112550205,0.504893523,268474.452125213
370,268474482957083,0.369982413,0.573906236,-0.042857704,0.205858898,0.832043616,-0.104314462,0.504424504,268474.485461588
371,268474516293583,0.375177670,0.588756895,-0.038359172,0.200697337,0.835699033,-0.094891513,0.502317986,268474.518798088
372,268474549630000,0.379863050,0.599954271,-0.034414842,0.193983928,0.839527275,-0.089671048,0.499523119,268474.552134505
373,268474582966458,0.383313099,0.611608704,-0.029593883,0.185668376,0.842080052,-0.086719829,0.498906970,268474.585470963
374,268474616302916,0.386906448,0.627334870,-0.022113677,0.172481992,0.843726011,-0.086811192,0.500839547,268474.618807421
375,268474649639291,0.390145002,0.639176242,-0.016606724,0.165416084,0.842952973,-0.089506370,0.504040144,268474.652143796
376,268474682975833,0.391837832,0.650976962,-0.011042266,0.158783349,0.841634943,-0.093553900,0.507628006,268474.685480338
377,268474716312166,0.393724049,0.666075142,-0.003681601,0.147676722,0.841386278,-0.097102598,0.510717001,268474.718816671
378,268474749648708,0.395018842,0.676111113,0.001749696,0.144394618,0.838930574,-0.100983122,0.514925381,268474.752153213
379,268474782985125,0.396127892,0.690497071,0.009797333,0.137352822,0.837226042,-0.107704158,0.518253436,268474.785489630
380,268474816321583,0.397103221,0.700680147,0.016327250,0.128640114,0.837739727,-0.111395191,0.518878633,268474.818826088
381,268474849657958,0.398953108,0.710201018,0.022652231,0.122642999,0.836452286,-0.114030639,0.521826920,268474.852162463
382,268474882994541,0.399851247,0.721414855,0.031281649,0.117842199,0.836666838,-0.117169118,0.521893925,268474.885499046
383,268474916330791,0.399864260,0.728427294,0.037641184,0.118191576,0.837225783,-0.117578175,0.520825466,268474.918835296
384,268474949667333,0.401251992,0.736807977,0.044383619,0.119681228,0.835324748,-0.116474967,0.523777247,268474.952171838
385,268474983003750,0.401775321,0.744258952,0.053515902,0.119805195,0.835551223,-0.117837816,0.523082375,268474.985508255
386,268475016340208,0.402234441,0.748607284,0.060397213,0.120311895,0.838246166,-0.115062015,0.519258317,268475.018844713
387,268475049676708,0.403698074,0.757209308,0.068064512,0.123975245,0.838342178,-0.107845424,0.519790293,268475.052181213
388,268475083013083,0.404113737,0.762401057,0.078804018,0.126216194,0.837322831,-0.101227093,0.522219378,268475.085517588
389,268475116349583,0.405400478,0.766025794,0.087572630,0.123077203,0.840143010,-0.099102617,0.518835667,268475.118854088
390,268475149686041,0.407130769,0.772749312,0.096254291,0.122923248,0.843304741,-0.093226698,0.514816302,268475.152190546
391,268475183022500,0.407212292,0.775231485,0.109058852,0.127165110,0.844681362,-0.084785292,0.512985321,268475.185527005
392,268475216358875,0.407148777,0.776455986,0.119366898,0.130783020,0.846311369,-0.084007993,0.509505229,268475.218863380
393,268475249695333,0.406800066,0.780756006,0.129186219,0.133107716,0.849979016,-0.081897753,0.503101202,268475.252199838
394,268475283031750,0.407241987,0.779781163,0.143460559,0.132189433,0.855029223,-0.067636061,0.496866580,268475.285536255
395,268475316368250,0.407885310,0.778475180,0.154353252,0.127750717,0.857923866,-0.054801329,0.494614256,268475.318872755
396,268475349704750,0.407291767,0.780993393,0.164392437,0.124873233,0.862259869,-0.048288024,0.488449499,268475.352209255
397,268475383041166,0.406272229,0.779552769,0.180069983,0.131622590,0.868026461,-0.061240294,0.474821267,268475.385545671
398,268475416377458,0.405816145,0.778885010,0.192852570,0.131994076,0.870459677,-0.073889259,0.468420692,268475.418881963
399,268475449713958,0.406096675,0.777285687,0.205128049,0.124384647,0.870901856,-0.080431745,0.468603461,268475.452218463
400,268475483050458,0.405675021,0.774306501,0.221405179,0.120883592,0.872164395,-0.089860243,0.465447759,268475.485554963
401,268475516386833,0.405691293,0.771528683,0.232814107,0.122320889,0.874149107,-0.097789541,0.459715345,268475.518891338
402,268475549723291,0.410345224,0.769003344,0.243162503,0.117869032,0.876647292,-0.096080160,0.456470232,268475.552227796
403,268475583059833,0.412479321,0.763628024,0.256387045,0.114871537,0.882257432,-0.094399403,0.446671198,268475.585564338
404,268475616396083,0.413991112,0.759242950,0.265493306,0.118892612,0.887499021,-0.098296105,0.434221100,268475.618900588
405,268475649732708,0.418581184,0.752325958,0.273524818,0.118710142,0.891486703,-0.094890371,0.426796475,268475.652237213
406,268475683069083,0.419685123,0.745104536,0.285789316,0.118947738,0.891287210,-0.085910509,0.429043101,268475.685573588
407,268475716405541,0.420089299,0.739473553,0.294614670,0.123891894,0.891120965,-0.084346028,0.428298991,268475.718910046
408,268475749741958,0.421690939,0.731252408,0.302909653,0.128293873,0.893946024,-0.087380273,0.420435406,268475.752246463
409,268475783078416,0.423251076,0.723575405,0.315100467,0.130329729,0.896738435,-0.090050733,0.413237533,268475.785582921
410,268475816414875,0.424543150,0.717602750,0.324202176,0.130343460,0.898137246,-0.087080837,0.410824843,268475.818919380
411,268475849751333,0.423606440,0.709167147,0.336652126,0.133623900,0.900725600,-0.086367171,0.404201450,268475.852255838
412,268475883087708,0.424630090,0.703524660,0.345839179,0.136860675,0.902618803,-0.086812720,0.398763158,268475.885592213
413,268475916424166,0.425637733,0.698189959,0.355289040,0.138243463,0.904189054,-0.085538776,0.394986165,268475.918928671
414,268475949760666,0.426269513,0.691329249,0.369407114,0.135178511,0.904945819,-0.082706183,0.394917174,268475.952265171
415,268475983097041,0.426911173,0.686769944,0.378930970,0.132657542,0.904841777,-0.081582725,0.396241904,268475.985601546
416,268476016433541,0.426910598,0.682356498,0.387908826,0.133179094,0.903862042,-0.081640959,0.398285759,268476.018938046
417,268476049770000,0.420066440,0.680508764,0.403781440,0.133926113,0.901829099,-0.080576035,0.402834492,268476.052274505
418,268476083106333,0.420318012,0.677423302,0.410696197,0.133032051,0.901371746,-0.078859726,0.404490599,268476.085610838
419,268476116442875,0.420777140,0.674652611,0.416154383,0.132266441,0.902505721,-0.074482829,0.403040163,268476.118947380
420,268476149779291,0.420783080,0.672155566,0.428516772,0.134039703,0.905363224,-0.069709864,0.396851836,268476.152283796
421,268476183115625,0.421316563,0.670176213,0.432265302,0.135037006,0.908128391,-0.064093915,0.391100825,268476.185620130
422,268476216452166,0.422019302,0.668509238,0.436244011,0.131269401,0.910605465,-0.057351389,0.387655650,268476.218956671
423,268476249788583,0.424914359,0.666121715,0.448596416,0.125481621,0.911116333,-0.054764091,0.388744566,268476.252293088
424,268476283125000,0.423366213,0.663585717,0.453136760,0.129084237,0.908717189,-0.056120552,0.392964206,268476.285629505
425,268476316461458,0.421798863,0.660866702,0.457688228,0.133952246,0.905647236,-0.060917789,0.397679464,268476.318965963
426,268476349797916,0.421499007,0.657032480,0.463555188,0.132185631,0.903610439,-0.067812600,0.401766895,268476.352302421
427,268476383134333,0.422403904,0.653458628,0.467077802,0.126103205,0.903842873,-0.064238652,0.403781490,268476.385638838
428,268476416470833,0.423471693,0.649335099,0.470076216,0.120148422,0.904152677,-0.058411216,0.405783781,268476.418975338
429,268476449807208,0.425181151,0.643457812,0.474226602,0.111492353,0.904765408,-0.048162955,0.408227136,268476.452311713
430,268476483143708,0.426268747,0.638925071,0.478160604,0.104742706,0.905550812,-0.046853651,0.408425612,268476.485648213
431,268476516480041,0.427162402,0.634103909,0.482699726,0.097835863,0.906863741,-0.049777940,0.406876528,268476.518984546
432,268476549816458,0.427993502,0.626236012,0.489544529,0.086284643,0.906291456,-0.049066138,0.410832478,268476.552320963
433,268476583152958,0.427923242,0.618789146,0.494688444,0.080224198,0.904056733,-0.046464046,0.417236920,268476.585657463
434,268476616489291,0.427797467,0.610441700,0.499533537,0.076688018,0.902760759,-0.044494891,0.420906424,268476.618993796
435,268476649825833,0.432128421,0.600694220,0.498107625,0.071130216,0.902479198,-0.039847450,0.422946833,268476.652330338
436,268476683162291,0.431767970,0.590824745,0.503487834,0.066660083,0.900394563,-0.038139254,0.428242355,268476.685666796
437,268476716498750,0.431149121,0.580302513,0.509108172,0.063135891,0.897593831,-0.039086679,0.434524404,268476.719003255
438,268476749835083,0.431538772,0.568544241,0.509242307,0.059117217,0.894232596,-0.036188075,0.442203228,268476.752339588
439,268476783171666,0.430815397,0.557422021,0.513843155,0.056421106,0.892870899,-0.032492543,0.445581086,268476.785676171
440,268476816507958,0.429712974,0.545899508,0.518372684,0.057098553,0.892042086,-0.034228760,0.447022503,268476.819012463
441,268476849844500,0.429315650,0.531111355,0.522011512,0.056196253,0.890416891,-0.025946682,0.450917469,268476.852349005
442,268476883180958,0.428897469,0.520380675,0.525413975,0.053051012,0.887480534,-0.021063192,0.457296717,268476.885685463
443,268476916517291,0.428633802,0.507376711,0.529384544,0.051079132,0.883769160,-0.038851892,0.463501432,268476.919021796
444,268476949853750,0.429816230,0.497438940,0.529644872,0.048795848,0.882408978,-0.052408773,0.465001864,268476.952358255
445,268476983190208,0.431458538,0.487554468,0.528721914,0.044839278,0.880615094,-0.055973817,0.468373228,268476.985694713
446,268477016526625,0.434383647,0.473753197,0.523934626,0.039087447,0.873482927,-0.037065760,0.483865612,268477.019031130
447,268477049863166,0.436449297,0.462870364,0.518617728,0.037807666,0.866206791,-0.027251898,0.497507550,268477.052367671
448,268477083199583,0.439166026,0.454645120,0.511690854,0.036037671,0.861692356,-0.027134128,0.505421964,268477.085704088
449,268477116536000,0.444107831,0.445290581,0.500462164,0.018805373,0.860665978,-0.024050760,0.508253920,268477.119040505
450,268477149872333,0.445316055,0.431652765,0.495101119,0.010689596,0.860343603,-0.030169938,0.508708605,268477.152376838
451,268477183208833,0.446803822,0.423835711,0.484712818,0.013402978,0.858451295,-0.041695353,0.511021806,268477.185713338
452,268477216545250,0.448613721,0.412854235,0.468469503,0.022107116,0.856668881,-0.042709028,0.513620186,268477.219049755
453,268477249881708,0.450986947,0.401586919,0.459896748,0.025979007,0.855289307,-0.040927727,0.515878152,268477.252386213
454,268477283218208,0.453006420,0.394437715,0.447175636,0.025277534,0.853126812,-0.038195705,0.519689167,268477.285722713
455,268477316554541,0.455579279,0.385751589,0.429237652,0.023282235,0.852952030,-0.029475043,0.520636195,268477.319059046
456,268477349891000,0.454687899,0.382875361,0.418326332,0.020603146,0.850060442,-0.025760399,0.525651226,268477.352395505
457,268477383227500,0.454577146,0.378028590,0.405598373,0.018995965,0.845284171,-0.027905965,0.533249597,268477.385732005
458,268477416563833,0.454015764,0.371872755,0.386858086,0.021505520,0.842844799,-0.028698824,0.536960508,268477.419068338
459,268477449900375,0.449550203,0.370325666,0.373254325,0.031892930,0.841945443,-0.034336925,0.537523712,268477.452404880
460,268477483236791,0.447051754,0.366263761,0.358810927,0.043517410,0.839296058,-0.041517451,0.540337595,268477.485741296
461,268477516573250,0.444091715,0.361819628,0.339084133,0.045227397,0.833900250,-0.038228752,0.548728960,268477.519077755
462,268477549909583,0.437639040,0.363349560,0.323617959,0.048913400,0.830574134,-0.033296170,0.553755817,268477.552414088
463,268477583246041,0.432640045,0.361469111,0.307677235,0.059668661,0.827528453,-0.041709706,0.556683631,268477.585750546
464,268477616582541,0.425167590,0.360445728,0.286073098,0.064359117,0.821660772,-0.055003066,0.563654323,268477.619087046
465,268477649918875,0.418888759,0.360466612,0.266706293,0.065550083,0.817176418,-0.056562458,0.569847900,268477.652423380
466,268477683255291,0.412665408,0.359507198,0.247562097,0.072596037,0.814534380,-0.058787825,0.572544848,268477.685759796
467,268477716591791,0.402986655,0.358907391,0.221029015,0.085578544,0.809835649,-0.065120247,0.576716517,268477.719096296
468,268477749928250,0.394497480,0.357010288,0.200467509,0.091675582,0.807209547,-0.066016080,0.579353316,268477.752432755
469,268477783264708,0.387511159,0.356658031,0.178758953,0.094402444,0.805451692,-0.060703850,0.581937149,268477.785769213
470,268477816601125,0.377240142,0.357048254,0.148850174,0.098176029,0.801757976,-0.050427424,0.587369342,268477.819105630
471,268477849937458,0.368228238,0.356395632,0.126173702,0.103682983,0.797319249,-0.047434795,0.592690348,268477.852441963
472,268477883273958,0.360854076,0.356194698,0.102550911,0.110855884,0.797183785,-0.043651871,0.591864473,268477.885778463
473,268477916610375,0.352371912,0.356135258,0.070179329,0.112895595,0.802044992,-0.028368656,0.585810283,268477.919114880
474,268477949946875,0.347089173,0.355790880,0.046321231,0.112084505,0.805536030,-0.020838278,0.581476214,268477.952451380
475,268477983283375,0.339584265,0.356331835,0.014203037,0.106049894,0.816126749,-0.014482909,0.567873972,268477.985787880
476,268478016619666,0.333625321,0.356591023,-0.009955661,0.095256546,0.821865173,0.002180824,0.561657481,268478.019124171
477,268478049956166,0.323430729,0.357499261,-0.032387860,0.089280216,0.825350182,0.014484779,0.557329673,268478.052460671
478,268478083292583,0.310803793,0.357061275,-0.062922344,0.091520240,0.831757462,0.015961458,0.547310565,268478.085797088
479,268478116629000,0.300707227,0.356072747,-0.084454550,0.093699487,0.835588096,0.018582655,0.540987688,268478.119133505
480,268478149965375,0.286576563,0.356735375,-0.103287912,0.093201212,0.839016639,0.025464484,0.535458894,268478.152469880
481,268478183301916,0.273182420,0.354188134,-0.128382132,0.092964582,0.844935739,0.032648215,0.525714114,268478.185806421
482,268478216638166,0.262811268,0.351927910,-0.145245885,0.091891967,0.849349022,0.035399374,0.518564406,268478.219142671
483,268478249974708,0.247994305,0.352502445,-0.161700830,0.092460427,0.851826858,0.041012518,0.513965076,268478.252479213
484,268478283311125,0.233530265,0.347835414,-0.181528223,0.097737714,0.854078443,0.049417724,0.508483327,268478.285815630
485,268478316647625,0.222670388,0.344074717,-0.195369438,0.102861603,0.854530945,0.055611175,0.506066997,268478.319152130
486,268478349983916,0.213444161,0.340646962,-0.217964175,0.105129308,0.854580069,0.059898304,0.505027703,268478.352488421
487,268478383320500,0.200251717,0.336618170,-0.235095372,0.105258354,0.856399630,0.057976801,0.502134539,268478.385825005
488,268478416656916,0.190590449,0.333330218,-0.247515520,0.105117514,0.856723368,0.058656148,0.501532541,268478.419161421
489,268478449993291,0.187073776,0.326924972,-0.268483829,0.105409162,0.855299204,0.059466951,0.503801465,268478.452497796
490,268478483329791,0.175821231,0.322249258,-0.285891323,0.106911850,0.853634195,0.055541931,0.506748128,268478.485834296
491,268478516666166,0.168609922,0.319032855,-0.299877582,0.106139530,0.853851178,0.052952248,0.506822138,268478.519170671
492,268478550002666,0.171538590,0.311779226,-0.317527653,0.102641355,0.855040255,0.049424921,0.505893413,268478.552507171
493,268478583339125,0.164513324,0.307282129,-0.337074711,0.098322625,0.854500441,0.051202582,0.507483996,268478.585843630
494,268478616675541,0.159072136,0.304609152,-0.351754484,0.096252357,0.853822757,0.051482175,0.508990984,268478.619180046
495,268478650011916,0.167163191,0.296739449,-0.358401743,0.091833137,0.853499737,0.049042544,0.510587657,268478.652516421
496,268478683348375,0.161427742,0.293569281,-0.377770677,0.087222055,0.853652323,0.043260171,0.511662618,268478.685852880
497,268478716684708,0.157813329,0.291222127,-0.393588349,0.083210281,0.855867681,0.046882662,0.508299746,268478.719189213
498,268478750021250,0.155436425,0.286026844,-0.402517326,0.076522339,0.856026112,0.059178738,0.507800706,268478.752525755
499,268478783357541,0.149806475,0.284257370,-0.421340026,0.070626878,0.858775531,0.052060454,0.504783313,268478.785862046
500,268478816694041,0.145786754,0.282890037,-0.434758251,0.064981910,0.862696121,0.040630856,0.499881927,268478.819198546
501,268478850030500,0.140452395,0.280451453,-0.445247813,0.058730037,0.864139492,0.039192744,0.498274727,268478.852535005
502,268478883366958,0.135344467,0.277177909,-0.461664189,0.056758165,0.863903216,0.040306065,0.498823835,268478.885871463
503,268478916703291,0.131646238,0.275039790,-0.473204911,0.057490042,0.863607711,0.039311885,0.499330797,268478.919207796
504,268478950039750,0.124633438,0.274378505,-0.482652259,0.055533044,0.863662907,0.037991540,0.499558966,268478.952544255
505,268478983376166,0.120236241,0.272475577,-0.495859101,0.055233510,0.862015836,0.045469435,0.501807276,268478.985880671
506,268479016712666,0.116857222,0.271314480,-0.505009378,0.057751392,0.860018476,0.054091878,0.504090389,268479.019217171
507,268479050049083,0.106578315,0.271298395,-0.516583773,0.058202051,0.856127887,0.068780735,0.508848530,268479.052553588
508,268479083385416,0.102214113,0.270453737,-0.523802099,0.063212515,0.851649160,0.078393520,0.514346571,268479.085889921
509,268479116721875,0.097778724,0.269951909,-0.530255199,0.069764735,0.848793316,0.078660749,0.518165347,268479.119226380
510,268479150058333,0.090336181,0.270317346,-0.539529274,0.073654683,0.845328741,0.081769668,0.522788755,268479.152562838
511,268479183394791,0.087227465,0.269162511,-0.545538673,0.077526755,0.842884207,0.087693220,0.525210214,268479.185899296
512,268479216731166,0.084104796,0.268068028,-0.551302690,0.081649436,0.840891865,0.091284777,0.527163526,268479.219235671
513,268479250067666,0.082421491,0.267591806,-0.558223781,0.084401905,0.838793914,0.097071344,0.529035250,268479.252572171
