recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431681567,-0.162128859,0.332307221,-0.153222640,0.898634859,0.160753100,0.378334120,254675.846758791
273,254675879095208,0.427488554,-0.155523758,0.337544281,-0.150629550,0.898211510,0.164481897,0.378777747,254675.880095208
274,254675912431666,0.423696721,-0.148758795,0.339845273,-0.148659540,0.897834277,0.166196220,0.379700963,254675.913431666
275,254675945768208,0.418514923,-0.139511019,0.343230971,-0.147294541,0.896667489,0.168499374,0.381968253,254675.946768208
276,254675979104666,0.414774235,-0.134082122,0.346680544,-0.146717028,0.896618847,0.168901280,0.382127162,254675.980104666
277,254676012441000,0.410416480,-0.127423893,0.349583876,-0.144339713,0.896708268,0.169724751,0.382457700,254676.013441000
278,254676045777541,0.404736204,-0.118690826,0.353235502,-0.141051866,0.896557874,0.170586184,0.383651870,254676.046777541
279,254676079114000,0.404683796,-0.113839124,0.357113489,-0.139845511,0.897032878,0.170253433,0.383130619,254676.080114000
280,254676112450541,0.400782716,-0.107237004,0.360269297,-0.139817958,0.896685136,0.169783237,0.384161960,254676.113450541
281,254676145786916,0.395636780,-0.098460997,0.364213871,-0.138309619,0.896119189,0.170315601,0.385789448,254676.146786916
282,254676179123500,0.394383398,-0.092850733,0.366769371,-0.138660323,0.894593632,0.173327101,0.387857342,254676.180123500
283,254676212459791,0.390560806,-0.087351121,0.369490991,-0.138370486,0.894320561,0.172532081,0.388943541,254676.213459791
284,254676245796416,0.385338604,-0.079784817,0.373246756,-0.137863761,0.894966601,0.169757067,0.388858532,254676.246796416
285,254676279132833,0.383649343,-0.072971818,0.375071118,-0.137450398,0.895414529,0.168586203,0.388482888,254676.280132833
286,254676312469333,0.378730309,-0.065300394,0.378557513,-0.136445342,0.895888095,0.166839626,0.388499398,254676.313469333
287,254676345805666,0.374898254,-0.059511129,0.381308977,-0.136207634,0.895821140,0.166844917,0.388734862,254676.346805666
288,254676379142291,0.372202468,-0.055770503,0.383533831,-0.136034314,0.895843894,0.165328261,0.389390553,254676.380142291
289,254676412478583,0.366814900,-0.048108154,0.387821644,-0.135415097,0.896278615,0.163525555,0.389367232,254676.413478583
290,254676445815083,0.362653603,-0.042392516,0.391075910,-0.133856989,0.896125248,0.163615873,0.390220125,254676.446815083
291,254676479151500,0.359309899,-0.038229340,0.393124669,-0.131795244,0.896970830,0.162551337,0.389423239,254676.480151500
292,254676512488083,0.354197155,-0.032262531,0.396696521,-0.127806454,0.897883013,0.163327525,0.388324320,254676.513488083
293,254676545824541,0.350693868,-0.028338719,0.399061104,-0.124875347,0.898658754,0.164167743,0.387127364,254676.546824541
294,254676579160958,0.347492171,-0.024153785,0.400882283,-0.120575772,0.900534991,0.162703476,0.384741270,254676.580160958
295,254676612497333,0.342989959,-0.019590588,0.404609614,-0.118122820,0.901417688,0.162534266,0.383504650,254676.613497333
296,254676645833833,0.339439965,-0.015984047,0.407936675,-0.116172291,0.902731110,0.159806715,0.382154954,254676.646833833
297,254676679170375,0.337016363,-0.013321053,0.410351236,-0.114358238,0.903959726,0.154174599,0.382111572,254676.680170375
298,254676712506833,0.331536255,-0.008559536,0.416354537,-0.113467982,0.904365161,0.150698264,0.382803813,254676.713506833
299,254676745843166,0.327095982,-0.005338941,0.421354441,-0.112093322,0.904827999,0.147387669,0.383403583,254676.746843166
300,254676779179708,0.323364748,-0.004378079,0.424863541,-0.111057335,0.904739774,0.146967622,0.384073927,254676.780179708
301,254676812516166,0.317222622,-0.002129188,0.431332016,-0.108034489,0.904080846,0.147131562,0.386417817,254676.813516166
302,254676845852666,0.312343456,-0.001376312,0.436515195,-0.104822149,0.904681701,0.143337750,0.387321157,254676.846852666
303,254676879189083,0.307644818,-0.003111359,0.440712330,-0.101404564,0.904661700,0.142449991,0.388603109,254676.880189083
304,254676912525583,0.300943517,-0.002726780,0.447527926,-0.096887595,0.905347662,0.137817643,0.389826570,254676.913525583
305,254676945861958,0.295956480,-0.002650058,0.452622521,-0.094548819,0.906324862,0.134211520,0.389388091,254676.946861958
306,254676979198500,0.293012224,-0.006347565,0.455316124,-0.092537086,0.907387882,0.130989295,0.388491926,254676.980198500
307,254677012534833,0.287420340,-0.006110973,0.461221028,-0.089973291,0.908499492,0.128852872,0.387208562,254677.013534833
308,254677045871375,0.283523109,-0.006323100,0.465332627,-0.089527736,0.908719514,0.129965302,0.386422958,254677.046871375
309,254677079207916,0.279644498,-0.007618981,0.469297330,-0.089964025,0.908850749,0.130681122,0.385771029,254677.080207916
310,254677112544208,0.275215204,-0.008669654,0.474556847,-0.090883360,0.909085671,0.131107557,0.384856233,254677.113544208
311,254677145880708,0.271987216,-0.009688592,0.478471253,-0.090080867,0.909377884,0.130658589,0.384507070,254677.146880708
312,254677179217166,0.267459537,-0.008778633,0.483703167,-0.090149002,0.909825013,0.128196195,0.384262141,254677.180217166
313,254677212553666,0.263059399,-0.011050391,0.489118453,-0.092179588,0.910319286,0.125903475,0.383366781,254677.213553666
314,254677245890125,0.259860830,-0.012745964,0.493490035,-0.093214245,0.911297120,0.121280813,0.382282201,254677.246890125
315,254677279226583,0.255490581,-0.013686978,0.499171257,-0.095600373,0.911643617,0.116726792,0.382284439,254677.280226583
316,254677312563041,0.251009439,-0.016856017,0.505633223,-0.098588230,0.911855953,0.109422984,0.383178479,254677.313563041
317,254677345899541,0.247518368,-0.019441750,0.510678943,-0.099831673,0.912162056,0.104063322,0.383620775,254677.346899541
318,254677379236000,0.243517627,-0.024238809,0.516750135,-0.103945140,0.910798455,0.103496871,0.385914540,254677.380236000
319,254677412572375,0.240302330,-0.027795318,0.521772341,-0.105638167,0.910901945,0.098448727,0.386530886,254677.413572375
320,254677445908875,0.237114933,-0.031535927,0.526957865,-0.108813869,0.909930863,0.096886370,0.388327762,254677.446908875
321,254677479245208,0.235791781,-0.039038863,0.531511356,-0.112738292,0.908707234,0.094929377,0.390550518,254677.480245208
322,254677512581750,0.232990133,-0.043470529,0.536729583,-0.116992458,0.907752211,0.094525722,0.391616686,254677.513581750
323,254677545918166,0.230455687,-0.048006850,0.541638999,-0.123409411,0.906678200,0.094057308,0.392247417,254677.546918166
324,254677579254625,0.230289342,-0.055889748,0.545822743,-0.129225082,0.905467069,0.093905870,0.393207331,254677.580254625
325,254677612591083,0.228766891,-0.060235827,0.550047505,-0.135865027,0.904337000,0.094812392,0.393352194,254677.613591083
326,254677645927666,0.227579818,-0.065047548,0.553962249,-0.142248852,0.903416940,0.095306432,0.393090110,254677.646927666
327,254677679264166,0.226283683,-0.070522555,0.560036291,-0.151559970,0.901403253,0.098439423,0.393460905,254677.680264166
328,254677712600500,0.225806894,-0.075164004,0.563767481,-0.158134419,0.900197526,0.099861454,0.393275557,254677.713600500
329,254677745937000,0.225291530,-0.080325581,0.567531254,-0.163012090,0.899131984,0.099583080,0.393791821,254677.746937000
330,254677779273416,0.225496435,-0.087435611,0.572208633,-0.170150149,0.896809038,0.100240689,0.395896872,254677.780273416
331,254677812609958,0.225090124,-0.093121645,0.575911575,-0.174311939,0.896281971,0.099113429,0.395563595,254677.813609958
332,254677845946458,0.225034990,-0.099050963,0.579378252,-0.180228203,0.894483646,0.103011921,0.395986615,254677.846946458
333,254677879282791,0.226521916,-0.107669262,0.582298241,-0.187949136,0.893129326,0.107653573,0.394215538,254677.880282791
334,254677912619250,0.226817862,-0.113846765,0.585561459,-0.190660770,0.892747590,0.106278382,0.394151202,254677.913619250
335,254677945955833,0.227222579,-0.120133719,0.588484817,-0.194704546,0.891957304,0.106966750,0.393777190,254677.946955833
336,254677979292166,0.229300446,-0.128675335,0.591199730,-0.199342221,0.890831573,0.107772221,0.393785461,254677.980292166
337,254678012628708,0.230058232,-0.134784749,0.594031262,-0.202198508,0.889875043,0.109111742,0.394122890,254678.013628708
338,254678045965208,0.230833108,-0.141025944,0.596740825,-0.205178618,0.888610220,0.112423713,0.394505479,254678.046965208
339,254678079301625,0.231219513,-0.149756994,0.600486179,-0.206033017,0.887673651,0.114617671,0.395536001,254678.080301625
340,254678112638041,0.232029137,-0.156611642,0.603159475,-0.207864762,0.885886750,0.118016885,0.397578890,254678.113638041
341,254678145974541,0.232897351,-0.163428282,0.605827712,-0.209763434,0.883708388,0.121739990,0.400297657,254678.146974541
342,254678179310958,0.232063972,-0.172068888,0.610762272,-0.210574545,0.881673623,0.124720654,0.403428799,254678.180310958
343,254678212647500,0.233218955,-0.179217589,0.613280339,-0.212623428,0.879898655,0.127563557,0.405335944,254678.213647500
344,254678245983875,0.234690745,-0.186331880,0.615488568,-0.214600203,0.878177596,0.129791521,0.407314470,254678.246983875
345,254678279320333,0.234569820,-0.194626158,0.620482763,-0.219544852,0.875304899,0.134715642,0.409259257,254678.280320333
346,254678312656833,0.236439715,-0.201385824,0.623003050,-0.224494065,0.872986362,0.135461423,0.411275434,254678.313656833
347,254678345993166,0.239176593,-0.210215599,0.625854188,-0.229940233,0.870905012,0.135412618,0.412692894,254678.346993166
348,254678379329583,0.240429553,-0.216756704,0.628894243,-0.235325189,0.868902533,0.134972248,0.414020517,254678.380329583
349,254678412666125,0.243272504,-0.223509419,0.630346056,-0.240531900,0.867364050,0.133338833,0.414782857,254678.413666125
350,254678446002666,0.247920297,-0.232327141,0.631504650,-0.248525176,0.865522280,0.132770351,0.414099635,254678.447002666
351,254678479338958,0.252581379,-0.238709655,0.630921347,-0.253973426,0.864565059,0.130596016,0.413484572,254678.480338958
352,254678512675458,0.257422182,-0.245324647,0.630521741,-0.259536470,0.863137586,0.129569041,0.413335513,254678.513675458
353,254678546012000,0.264746158,-0.253718542,0.629107913,-0.269812915,0.860957707,0.132289619,0.410429444,254678.547012000
354,254678579348416,0.271032431,-0.259258275,0.625511491,-0.277973394,0.859122917,0.134234062,0.408190979,254678.580348416
355,254678612684833,0.277807140,-0.265157708,0.622897576,-0.285601620,0.857259974,0.136933073,0.405938959,254678.613684833
356,254678646021375,0.287013729,-0.273195882,0.618841458,-0.292852945,0.855992758,0.138114346,0.403036019,254678.647021375
357,254678679357708,0.293307930,-0.279415722,0.614308442,-0.297545229,0.855262376,0.139445675,0.400684492,254678.680357708
358,254678712694208,0.301016253,-0.285512064,0.609818990,-0.301843718,0.853587120,0.145021760,0.399059070,254678.713694208
359,254678746030666,0.311878589,-0.293802713,0.603506883,-0.306332853,0.849216810,0.153414517,0.401814675,254678.747030666
360,254678779367083,0.319654649,-0.301074525,0.599196161,-0.309394010,0.848534590,0.160137169,0.398271939,254678.780367083
361,254678812703541,0.328178618,-0.307360071,0.593738769,-0.311991930,0.846869683,0.164925040,0.397834840,254678.813703541
362,254678846040083,0.340539871,-0.315063006,0.585357162,-0.315673984,0.847033747,0.172293100,0.391406320,254678.847040083
363,254678879376541,0.348958706,-0.325247647,0.583943681,-0.317371467,0.847004169,0.178663208,0.387219319,254678.880376541
364,254678912712958,0.358901898,-0.331081434,0.576809380,-0.319138291,0.846270743,0.183592973,0.385058766,254678.913712958
365,254678946049375,0.372242734,-0.338936033,0.566690938,-0.320343609,0.848181299,0.188965013,0.377174673,254678.947049375
366,254678979385875,0.381097666,-0.348285349,0.561041245,-0.320337405,0.849674986,0.190519364,0.373013122,254678.980385875
367,254679012722291,0.391697902,-0.354295182,0.552406633,-0.321224019,0.851538071,0.190449469,0.368004208,254679.013722291
368,254679046058750,0.405836961,-0.361941176,0.540755706,-0.324518664,0.851743030,0.194023364,0.362734662,254679.047058750
369,254679079395166,0.414578926,-0.370775114,0.533692018,-0.328447876,0.851948154,0.192692394,0.359410671,254679.080395166
370,254679112731583,0.424972712,-0.376138742,0.525305345,-0.333053358,0.851460689,0.189864069,0.357829350,254679.113731583
371,254679146068125,0.438951477,-0.382533290,0.513802454,-0.341409201,0.851660115,0.189105000,0.349791592,254679.147068125
372,254679179404625,0.445026942,-0.389249679,0.504736817,-0.347680845,0.851224379,0.182891689,0.347973806,254679.180404625
373,254679212740916,0.455119582,-0.394277718,0.495911822,-0.353311267,0.850058734,0.177118261,0.348138582,254679.213740916
374,254679246077375,0.467682586,-0.401099084,0.485185364,-0.360662849,0.848478391,0.162715087,0.351469177,254679.247077375
375,254679279413958,0.473813342,-0.406455090,0.477810448,-0.366414334,0.847215197,0.153028696,0.352915311,254679.280413958
376,254679312750375,0.482286641,-0.410642530,0.469507136,-0.371694991,0.845963265,0.145603710,0.353537269,254679.313750375
377,254679346086791,0.493431543,-0.416320575,0.458452305,-0.378873848,0.843954195,0.142035119,0.352167577,254679.347086791
378,254679379423291,0.503846799,-0.423562412,0.448988525,-0.385932791,0.841700956,0.146977783,0.347840433,254679.380423291
379,254679412759666,0.514524648,-0.428530575,0.436828587,-0.396041926,0.837773824,0.159707441,0.340263720,254679.413759666
380,254679446096083,0.522077431,-0.432039617,0.427736028,-0.400662972,0.834914044,0.168349407,0.337707346,254679.447096083
381,254679479432625,0.528029619,-0.437125419,0.417752296,-0.403167977,0.831469584,0.174251427,0.340221114,254679.480432625
382,254679512769041,0.536285700,-0.442361746,0.407896962,-0.405457124,0.824605673,0.163628425,0.358964895,254679.513769041
383,254679546105458,0.541691332,-0.445942820,0.401290860,-0.405774433,0.818356606,0.157563505,0.375251076,254679.547105458
384,254679579441958,0.537158027,-0.444500430,0.398594817,-0.408848674,0.811736882,0.146675536,0.390400226,254679.580441958
385,254679612778416,0.541447450,-0.447912766,0.390289497,-0.415540194,0.804794886,0.132828992,0.402477391,254679.613778416
386,254679646114875,0.545555245,-0.449921387,0.382542046,-0.422300615,0.800398448,0.134511914,0.403647262,254679.647114875
387,254679679451208,0.558335634,-0.454665692,0.374389833,-0.429815326,0.796781671,0.138761077,0.401426420,254679.680451208
388,254679712787708,0.565965043,-0.459042614,0.361979749,-0.442988173,0.788302064,0.146294129,0.401172551,254679.713787708
389,254679746124166,0.571818244,-0.462660679,0.352155921,-0.453139185,0.782188957,0.150765001,0.400144078,254679.747124166
390,254679779460791,0.585833587,-0.471697562,0.340406317,-0.462810247,0.776102086,0.157242756,0.398430666,254679.780460791
391,254679812797166,0.593563736,-0.477379896,0.326391460,-0.476236439,0.767698645,0.156927988,0.399012912,254679.813797166
392,254679846133625,0.599462605,-0.482189816,0.315783419,-0.485767036,0.760248493,0.156532931,0.401932968,254679.847133625
393,254679879469916,0.611132802,-0.491613118,0.302123174,-0.493452925,0.750756833,0.164647634,0.407135847,254679.880469916
394,254679912806500,0.618678622,-0.498992043,0.286210173,-0.503001466,0.736595962,0.180132906,0.414690372,254679.913806500
395,254679946142916,0.624145518,-0.505749785,0.274479670,-0.508107509,0.731268770,0.180175855,0.417862967,254679.947142916
396,254679979479250,0.636007204,-0.514930213,0.259019984,-0.509108067,0.727617902,0.179451674,0.423294595,254679.980479250
397,254680012815833,0.643935162,-0.524552559,0.239557658,-0.504584031,0.727980182,0.178903744,0.428291156,254680.013815833
398,254680046152291,0.649793430,-0.532682808,0.224325465,-0.500441101,0.730127365,0.178128242,0.429817540,254680.047152291
399,254680079488583,0.658354091,-0.540388244,0.210306751,-0.494370288,0.734970933,0.175568499,0.429641132,254680.080488583
400,254680112825125,0.666665959,-0.550471458,0.187301443,-0.492474507,0.736240553,0.179178510,0.428151637,254680.113825125
401,254680146161583,0.672489197,-0.557605358,0.169711417,-0.491741652,0.735581726,0.182600071,0.428680463,254680.147161583
402,254680179498000,0.677475946,-0.562428040,0.153108918,-0.491654791,0.736250730,0.185101903,0.426553359,254680.180498000
403,254680212834458,0.684022894,-0.571001475,0.130566271,-0.490167015,0.738814503,0.184569460,0.424056121,254680.213834458
404,254680246171000,0.688747807,-0.576968006,0.113522810,-0.487787854,0.740041138,0.183426806,0.425155011,254680.247171000
405,254680279507291,0.692600727,-0.579570336,0.096718834,-0.483013344,0.742667593,0.181551240,0.426828017,254680.280507291
406,254680312843791,0.697854066,-0.587826362,0.074351822,-0.476027472,0.746775760,0.179382295,0.428422520,254680.313843791
407,254680346180250,0.701745162,-0.593838667,0.057453995,-0.471295279,0.749780013,0.179131880,0.428511977,254680.347180250
408,254680379516708,0.704662228,-0.596433520,0.036481725,-0.465814931,0.753449958,0.179310813,0.427992170,254680.380516708
409,254680412853166,0.707512356,-0.601301853,0.020344757,-0.461229616,0.756847703,0.176760593,0.428023997,254680.413853166
410,254680446189625,0.710199603,-0.605458395,0.004843487,-0.459412702,0.759287572,0.173629192,0.426937125,254680.447189625
411,254680479526083,0.707949460,-0.605933137,-0.010321595,-0.456030632,0.761089385,0.171458103,0.428230292,254680.480526083
412,254680512862416,0.710148493,-0.608864322,-0.024924389,-0.454280111,0.759993350,0.176508955,0.429981778,254680.513862416
413,254680546198833,0.712169567,-0.612497057,-0.039275997,-0.453291282,0.758713805,0.180528297,0.431613210,254680.547198833
414,254680579535291,0.707893878,-0.612998244,-0.050854178,-0.447286159,0.760283059,0.180907239,0.434945268,254680.580535291
415,254680612871750,0.709259643,-0.617424961,-0.064950451,-0.442164317,0.763978072,0.178268395,0.434797257,254680.613871750
416,254680646208250,0.710991389,-0.621774381,-0.078840072,-0.439902940,0.767173105,0.175593866,0.432547892,254680.647208250
417,254680679544666,0.703645582,-0.615377475,-0.083699871,-0.437869781,0.771402816,0.173640146,0.427851497,254680.680544666
418,254680712881125,0.705349475,-0.618144482,-0.096942241,-0.437114711,0.772797318,0.176667148,0.424857396,254680.713881125
419,254680746217583,0.707152642,-0.621182312,-0.110182341,-0.435616963,0.773879810,0.181934809,0.422193889,254680.747217583
420,254680779553958,0.707822320,-0.620000575,-0.127228821,-0.434294685,0.774310963,0.189527776,0.419416183,254680.780553958
421,254680812890416,0.709627258,-0.623200222,-0.141100280,-0.432237367,0.774714901,0.195253690,0.418167107,254680.813890416
422,254680846226958,0.711426269,-0.626506027,-0.155406715,-0.429346378,0.774969242,0.202151519,0.417395709,254680.847226958
423,254680879563375,0.712178611,-0.631081649,-0.176033807,-0.426159848,0.774580594,0.211948291,0.416522104,254680.880563375
424,254680912899875,0.713827819,-0.634425171,-0.190587982,-0.424375347,0.775664968,0.217198686,0.413611178,254680.913899875
425,254680946236208,0.715446561,-0.637509241,-0.205074497,-0.421284225,0.776435059,0.222412343,0.412554243,254680.947236208
426,254680979572625,0.715804707,-0.642946579,-0.227259814,-0.415392863,0.774667376,0.233423805,0.415755465,254680.980572625
427,254681012909083,0.717572834,-0.646148311,-0.240320772,-0.411346811,0.773631107,0.240030779,0.417940175,254681.013909083
428,254681046245583,0.719283176,-0.649295773,-0.253055333,-0.408632136,0.773060553,0.245282027,0.418609531,254681.047245583
429,254681079582125,0.720316186,-0.654613407,-0.271497703,-0.401986210,0.770858893,0.254332234,0.423673013,254681.080582125
430,254681112918458,0.721632520,-0.658363835,-0.285192496,-0.391925075,0.768026640,0.264912949,0.431683910,254681.113918458
431,254681146254916,0.722638802,-0.663726534,-0.298715831,-0.380198420,0.765062054,0.277246781,0.439617436,254681.147254916
432,254681179591375,0.724037592,-0.669970121,-0.314034334,-0.363286553,0.764733601,0.289483233,0.446547770,254681.180591375
433,254681212927875,0.724938157,-0.675483764,-0.327819324,-0.355077393,0.765695584,0.295077903,0.447838589,254681.213927875
434,254681246264125,0.725989537,-0.679913932,-0.341107226,-0.349241699,0.765898831,0.300948263,0.448173418,254681.247264125
435,254681279600708,0.726825174,-0.679482627,-0.353198972,-0.345300169,0.764301363,0.305320666,0.450988430,254681.280600708
436,254681312937041,0.727591330,-0.682345930,-0.362255566,-0.340641841,0.762218875,0.308564666,0.455821701,254681.313937041
437,254681346273625,0.728246224,-0.685097625,-0.369796996,-0.338524921,0.759611883,0.309777134,0.460900039,254681.347273625
438,254681379609875,0.728179695,-0.682268755,-0.378470864,-0.336201245,0.756228167,0.309444489,0.468328778,254681.380609875
439,254681412946375,0.727894137,-0.684293037,-0.384605204,-0.335372545,0.754169248,0.309063591,0.472476191,254681.413946375
440,254681446282875,0.727308836,-0.686960894,-0.392206246,-0.335853170,0.751700282,0.307796085,0.476876250,254681.447282875
441,254681479619375,0.722910213,-0.677916179,-0.391483717,-0.336670547,0.749180214,0.306537670,0.481057854,254681.480619375
442,254681512955708,0.721658293,-0.678785151,-0.395816944,-0.338071839,0.747319146,0.303147044,0.485101483,254681.513955708
443,254681546292250,0.719059997,-0.679963739,-0.400487359,-0.339191802,0.745857472,0.294258089,0.491993682,254681.547292250
444,254681579628666,0.716415732,-0.676179220,-0.409820167,-0.338987527,0.745313298,0.286888574,0.497283162,254681.580628666
445,254681612965125,0.712878230,-0.676248304,-0.414394357,-0.338904514,0.743512426,0.282449352,0.502548923,254681.613965125
446,254681646301541,0.706918655,-0.676635809,-0.422083619,-0.337363971,0.740682206,0.278410337,0.509963879,254681.647301541
447,254681679638000,0.702736413,-0.677419933,-0.442007214,-0.332839614,0.740238637,0.276163103,0.514780095,254681.680638000
448,254681712974458,0.695428553,-0.677514843,-0.451093090,-0.327397329,0.742093367,0.270747008,0.518463629,254681.713974458
449,254681746310833,0.684875127,-0.677100201,-0.465240988,-0.318241754,0.746958980,0.262997698,0.521159028,254681.747310833
450,254681779647208,0.677904903,-0.677720482,-0.487461342,-0.303894594,0.752525678,0.250684207,0.527741092,254681.780647208
451,254681812983750,0.668790772,-0.677420475,-0.499651584,-0.287201373,0.756477874,0.236273379,0.537988421,254681.813983750
452,254681846320208,0.656188751,-0.677020410,-0.516376600,-0.265956730,0.764534636,0.221185600,0.543903293,254681.847320208
453,254681879656583,0.646191393,-0.678107163,-0.530567452,-0.254435324,0.771622876,0.206646504,0.545122078,254681.880656583
454,254681912993000,0.638759654,-0.677033163,-0.543300186,-0.252520666,0.780413287,0.195624020,0.537512521,254681.913993000
455,254681946329500,0.630126564,-0.674878633,-0.560380131,-0.253540671,0.789847327,0.184406768,0.527117184,254681.947329500
456,254681979665833,0.630079415,-0.680027636,-0.584680945,-0.256401436,0.797297421,0.179235734,0.516187690,254681.980665833
457,254682013002291,0.625626055,-0.678408535,-0.596799454,-0.256782847,0.803978410,0.172148389,0.507982551,254682.014002291
458,254682046338791,0.621452092,-0.675056318,-0.611817384,-0.264760415,0.810347856,0.166994255,0.495329433,254682.047338791
459,254682079675250,0.620277555,-0.672962252,-0.621494215,-0.275967843,0.813734283,0.165898398,0.483896726,254682.080675250
460,254682113011708,0.619182838,-0.668312101,-0.631241974,-0.290473906,0.814255583,0.168490368,0.473522759,254682.114011708
461,254682146348125,0.618170235,-0.661790314,-0.643435807,-0.302025490,0.810512983,0.174564221,0.470506847,254682.147348125
462,254682179684583,0.618485418,-0.658640942,-0.652329505,-0.312621741,0.808326100,0.180831828,0.464947811,254682.180684583
463,254682213021000,0.617887573,-0.653995283,-0.660663893,-0.320008353,0.807980162,0.185436373,0.458667763,254682.214021000
464,254682246357375,0.618512236,-0.646739797,-0.671901819,-0.331716804,0.806516980,0.199747758,0.446760796,254682.247357375
465,254682279693750,0.618609903,-0.643833474,-0.681794666,-0.341818573,0.805425933,0.210055041,0.436263754,254682.280693750
466,254682313030250,0.619745555,-0.638022445,-0.688860886,-0.352062088,0.802645621,0.219747774,0.428396150,254682.314030250
467,254682346366750,0.621221066,-0.629487917,-0.696973395,-0.365326133,0.799390588,0.228392479,0.418746263,254682.347366750
468,254682379703250,0.619577498,-0.625096253,-0.699744009,-0.376231576,0.797073508,0.233974227,0.410341002,254682.380703250
469,254682413039583,0.620824576,-0.616794621,-0.705719919,-0.388098944,0.796907923,0.241903788,0.394714559,254682.414039583
470,254682446375958,0.622171311,-0.610755516,-0.710333812,-0.393490458,0.792426862,0.259768057,0.386969686,254682.447375958
471,254682479712416,0.620452251,-0.606925645,-0.714365856,-0.397477185,0.787150744,0.279616477,0.379763442,254682.480712416
472,254682513048875,0.622102369,-0.600675187,-0.718813182,-0.402124792,0.781067988,0.299070296,0.372539208,254682.514048875
473,254682546385333,0.623478586,-0.596010319,-0.721398168,-0.407157706,0.778392448,0.306409556,0.366662019,254682.547385333
474,254682579721791,0.616304318,-0.594793510,-0.722003817,-0.407779453,0.776646596,0.307502014,0.368752690,254682.580721791
475,254682613058250,0.616989920,-0.588639327,-0.723931281,-0.408835607,0.770918874,0.315874626,0.372506122,254682.614058250
476,254682646394666,0.617396839,-0.584486355,-0.724851720,-0.414456610,0.764457190,0.319795116,0.376247339,254682.647394666
477,254682679731083,0.612332327,-0.583545666,-0.721572020,-0.419504032,0.755319309,0.319423010,0.389201878,254682.680731083
478,254682713067541,0.610818738,-0.579274643,-0.722231453,-0.422964087,0.744696879,0.310697148,0.412304832,254682.714067541
479,254682746404041,0.608545325,-0.576474507,-0.722673246,-0.423223053,0.734706890,0.307065641,0.432202242,254682.747404041
480,254682779740541,0.602927856,-0.576476690,-0.721042627,-0.424686917,0.727764398,0.302025693,0.445848109,254682.780740541
481,254682813076833,0.598228098,-0.573720181,-0.724286790,-0.423400580,0.729315425,0.295671011,0.448786882,254682.814076833
482,254682846413333,0.594346023,-0.571448783,-0.727923837,-0.419009613,0.733036762,0.288780487,0.451324643,254682.847413333
483,254682879749625,0.588651124,-0.570565251,-0.730617276,-0.411727017,0.741144995,0.280854410,0.449784186,254682.880749625
484,254682913086250,0.581855338,-0.567857839,-0.737391211,-0.402675411,0.747096841,0.276872041,0.450600432,254682.914086250
485,254682946422583,0.576412682,-0.565876238,-0.743259415,-0.395030772,0.751408993,0.274558066,0.451611710,254682.947422583
486,254682979759000,0.570050545,-0.566734029,-0.745432442,-0.387767965,0.754886906,0.275294962,0.451657505,254682.980759000
487,254683013095458,0.561991714,-0.564382231,-0.753730428,-0.378527789,0.761434177,0.270047169,0.451673872,254683.014095458
488,254683046431958,0.555783691,-0.562583686,-0.759946600,-0.370310264,0.767643654,0.263192663,0.452021243,254683.047431958
489,254683079768291,0.549621956,-0.561974636,-0.761351237,-0.360847401,0.773763757,0.255950017,0.453396563,254683.080768291
490,254683113104750,0.541446127,-0.559288544,-0.769070213,-0.349630732,0.780475050,0.250255256,0.453860559,254683.114104750
491,254683146441125,0.535487360,-0.557434506,-0.774286127,-0.341635759,0.785149016,0.246201390,0.454104569,254683.147441125
492,254683179777666,0.531529295,-0.552154655,-0.780305676,-0.334937163,0.788641794,0.243873996,0.454298079,254683.180777666
493,254683213114125,0.524632995,-0.548681985,-0.786186307,-0.328553502,0.791116898,0.244734841,0.454193308,254683.214114125
494,254683246450541,0.519601258,-0.545754557,-0.789870327,-0.325893747,0.792146105,0.245314278,0.454003053,254683.247450541
495,254683279786791,0.517409694,-0.541121957,-0.792683520,-0.324628050,0.792688452,0.245060866,0.454100068,254683.280786791
496,254683313123458,0.511586375,-0.536928379,-0.795284351,-0.324182052,0.793044815,0.245304537,0.453664696,254683.314123458
497,254683346459750,0.507297364,-0.533834315,-0.796400761,-0.323139775,0.793325271,0.244571067,0.454313490,254683.347459750
498,254683379796208,0.506955917,-0.532261038,-0.790833594,-0.320105339,0.793802316,0.242218960,0.456881257,254683.380796208
499,254683413132541,0.501412497,-0.528531934,-0.789986204,-0.312780376,0.793440561,0.237812828,0.464828597,254683.414132541
500,254683446469000,0.497095317,-0.525811827,-0.789230160,-0.305692755,0.793069906,0.237733667,0.470185943,254683.447469000
501,254683479805458,0.491758115,-0.525687580,-0.780798066,-0.296646994,0.793780397,0.238787170,0.474229884,254683.480805458
502,254683513142000,0.487080774,-0.522509944,-0.779646107,-0.292505847,0.794620140,0.238893917,0.475340838,254683.514142000
503,254683546478291,0.482126219,-0.518895286,-0.778515166,-0.287444977,0.796108875,0.236683948,0.477039628,254683.547478291
504,254683579814791,0.474770720,-0.514117241,-0.775208189,-0.276746031,0.797255044,0.233500637,0.482983990,254683.580814791
505,254683613151208,0.468842426,-0.509745024,-0.774132241,-0.270398176,0.799057891,0.231944301,0.484348230,254683.614151208
506,254683646487666,0.462855910,-0.505238661,-0.773098681,-0.267898217,0.800633942,0.227943236,0.485033783,254683.647487666
