recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456970204,-0.487612591,-0.769501232,-0.269789830,0.802959819,0.228326221,0.479933502,254683.686824000
508,254683713160458,0.450193368,-0.480520743,-0.769489224,-0.268098844,0.804744243,0.226855782,0.478587735,254683.720160458
509,254683746496916,0.444826874,-0.475482136,-0.769143003,-0.263658101,0.804461087,0.228400738,0.480790934,254683.753496916
510,254683779833375,0.438577965,-0.469753892,-0.768563531,-0.256865184,0.805453440,0.226999155,0.483462998,254683.786833375
511,254683813169833,0.430301817,-0.463653373,-0.767063233,-0.249366203,0.808259147,0.219750987,0.486048562,254683.820169833
512,254683846506333,0.423935401,-0.459137072,-0.765841836,-0.244450190,0.809409910,0.216164227,0.488234352,254683.853506333
513,254683879842625,0.416627263,-0.454177610,-0.765067341,-0.236638800,0.810663114,0.212571247,0.491569844,254683.886842625
514,254683913179166,0.407141698,-0.448413007,-0.763281165,-0.227046780,0.812628750,0.206946205,0.495234889,254683.920179166
515,254683946515500,0.399818001,-0.443835411,-0.761865914,-0.220908907,0.814228200,0.202719874,0.497128153,254683.953515500
516,254683979851916,0.392093413,-0.437821001,-0.760815354,-0.216250946,0.815555242,0.199257965,0.498398928,254683.986851916
517,254684013188375,0.382036140,-0.430751648,-0.758713726,-0.208984178,0.817169524,0.195570227,0.500311825,254684.020188375
518,254684046524833,0.374001865,-0.425220293,-0.757197164,-0.200219702,0.819077682,0.190866494,0.502587163,254684.053524833
519,254684079861166,0.365649408,-0.418701443,-0.755632694,-0.194890046,0.820554829,0.188067581,0.503327211,254684.086861166
520,254684113197666,0.355596768,-0.409296748,-0.753250463,-0.189099021,0.822545817,0.185932834,0.503079491,254684.120197666
521,254684146534125,0.348051880,-0.401708114,-0.751102101,-0.182463524,0.823984238,0.183299459,0.504141249,254684.153534125
522,254684179870500,0.341519771,-0.393879665,-0.749303472,-0.176055868,0.825121884,0.181021407,0.505380561,254684.186870500
523,254684213206916,0.332484219,-0.381828705,-0.745884863,-0.169545997,0.826894767,0.178174940,0.505720222,254684.220206916
524,254684246543458,0.326254172,-0.372000442,-0.743116682,-0.167522462,0.827665379,0.178024663,0.505186617,254684.253543458
525,254684279879708,0.320648287,-0.362803689,-0.741070283,-0.163139982,0.828114722,0.178917742,0.505568837,254684.286879708
526,254684313216208,0.311995312,-0.350215554,-0.736871345,-0.152246645,0.828013604,0.179373168,0.508959479,254684.320216208
527,254684346552666,0.305735908,-0.340628301,-0.733406927,-0.146054008,0.828215366,0.179738558,0.510315234,254684.353552666
528,254684379889125,0.299759917,-0.331654110,-0.730436204,-0.140357072,0.828699042,0.180320880,0.510922914,254684.386889125
529,254684413225458,0.291630023,-0.320057733,-0.725721666,-0.131085324,0.828190491,0.182250408,0.513519221,254684.420225458
530,254684446561916,0.285650252,-0.312029589,-0.722108589,-0.123645606,0.828616145,0.182001502,0.514764562,254684.453561916
531,254684479898416,0.279622883,-0.305004092,-0.719009205,-0.115195174,0.829951040,0.179205443,0.515554852,254684.486898416
532,254684513234791,0.272166495,-0.296179258,-0.714502057,-0.102919329,0.831972019,0.175204136,0.516269053,254684.520234791
533,254684546571208,0.267089659,-0.290248670,-0.711554683,-0.092496818,0.833234445,0.173350150,0.516831188,254684.553571208
534,254684579907666,0.261854470,-0.282918465,-0.708956613,-0.082394275,0.833798846,0.172515494,0.517908414,254684.586907666
535,254684613244166,0.256179035,-0.275633637,-0.704322737,-0.071254410,0.833521724,0.174076505,0.519482211,254684.620244166
536,254684646580500,0.251626912,-0.270698727,-0.700383984,-0.061802544,0.835235810,0.169487431,0.519457074,254684.653580500
537,254684679916916,0.243376055,-0.260276374,-0.695232765,-0.049752501,0.838147572,0.161178201,0.518705096,254684.686916916
538,254684713253375,0.239146984,-0.254954265,-0.691908672,-0.042792641,0.838169108,0.161322159,0.519246136,254684.720253375
539,254684746589750,0.234752751,-0.249849244,-0.688591607,-0.036961691,0.837769509,0.161836838,0.520177830,254684.753589750
540,254684779926166,0.227315054,-0.243724552,-0.683451230,-0.025881107,0.839455852,0.151802985,0.521152518,254684.786926166
541,254684813262541,0.222490957,-0.238931838,-0.679977107,-0.019648996,0.841531649,0.142025309,0.520833242,254684.820262541
542,254684846599041,0.218330106,-0.233862652,-0.677054441,-0.017647985,0.842195459,0.138105944,0.520885936,254684.853599041
543,254684879935583,0.213094773,-0.227653782,-0.673571131,-0.015400274,0.841321955,0.135704535,0.522995728,254684.886935583
544,254684913271791,0.208927881,-0.222799694,-0.670959173,-0.014390916,0.842846946,0.129162331,0.522225117,254684.920271791
545,254684946608333,0.204735570,-0.217970193,-0.668256762,-0.013599885,0.844817645,0.120375445,0.521160239,254684.953608333
546,254684979944833,0.198970186,-0.210806956,-0.664135099,-0.012336515,0.845214220,0.112709967,0.522261667,254684.986944833
547,254685013281291,0.194754764,-0.206013867,-0.660776746,-0.012664263,0.845026310,0.108430329,0.523462577,254685.020281291
548,254685046617666,0.190049770,-0.201240654,-0.656922398,-0.012989550,0.845849326,0.100859998,0.523638715,254685.053617666
549,254685079954041,0.182995870,-0.194145008,-0.651101835,-0.010564383,0.848834992,0.082628084,0.522053832,254685.086954041
550,254685113290416,0.177891915,-0.188775094,-0.647105780,-0.007032707,0.851221257,0.069594184,0.520124615,254685.120290416
551,254685146626791,0.173395613,-0.182932441,-0.643478595,-0.002523315,0.851550711,0.061817973,0.520608884,254685.153626791
552,254685179963333,0.168483021,-0.174152773,-0.639848197,0.000725785,0.851521670,0.057677700,0.521136888,254685.186963333
553,254685213299750,0.164779467,-0.167130963,-0.636643448,0.003434342,0.852561647,0.052127237,0.520009276,254685.220299750
554,254685246636125,0.161025682,-0.159585903,-0.633387143,0.007347716,0.854079815,0.044033107,0.518222750,254685.253636125
555,254685279972625,0.157625916,-0.148486764,-0.630397938,0.007868212,0.856688187,0.036905257,0.514452618,254685.286972625
556,254685313309000,0.155559765,-0.139855078,-0.628025392,0.006001029,0.857684389,0.037868809,0.512745047,254685.320309000
557,254685346645458,0.153282196,-0.131304863,-0.625451749,0.008079608,0.857875949,0.036366204,0.512504759,254685.353645458
558,254685379981958,0.148984574,-0.119686314,-0.621589153,0.012208225,0.859227948,0.027555825,0.510704437,254685.386981958
559,254685413318208,0.147780960,-0.111217209,-0.619017691,0.013680443,0.860512057,0.022714878,0.508739554,254685.420318208
560,254685446654625,0.147542410,-0.102704335,-0.616889472,0.014313408,0.860369649,0.023448095,0.508929694,254685.453654625
561,254685479991083,0.145688713,-0.090236205,-0.613755051,0.013581742,0.858050801,0.030992494,0.512448902,254685.486991083
562,254685513327583,0.146105531,-0.082317400,-0.611997651,0.014176189,0.856322209,0.035298755,0.515039184,254685.520327583
563,254685546663916,0.146534865,-0.074588897,-0.610172943,0.015434654,0.855420566,0.036150360,0.516440346,254685.553663916
564,254685580000416,0.145515188,-0.063114278,-0.606971388,0.013185247,0.854327889,0.039425408,0.518069201,254685.587000416
565,254685613336750,0.146221732,-0.056181602,-0.604991931,0.012327838,0.853035221,0.041319678,0.520068912,254685.620336750
566,254685646673250,0.146598202,-0.049535975,-0.603142448,0.013970113,0.852642810,0.039103217,0.520841690,254685.653673250
567,254685680009625,0.146850750,-0.039618265,-0.601386049,0.014222757,0.853767812,0.038244058,0.519052677,254685.687009625
568,254685713346083,0.147891057,-0.033297482,-0.601631754,0.012984834,0.854228961,0.042317959,0.518009188,254685.720346083
569,254685746682541,0.149197028,-0.025296840,-0.602904741,0.012986943,0.855057878,0.047097661,0.516225947,254685.753682541
570,254685780018875,0.149697726,-0.018299876,-0.603178274,0.015884676,0.855902474,0.047713228,0.514686442,254685.787018875
571,254685813355458,0.150461106,-0.012919582,-0.604161218,0.018602097,0.856251305,0.049441836,0.513851362,254685.820355458
572,254685846691666,0.151706727,-0.006321867,-0.604950984,0.020327292,0.857091499,0.050575324,0.512272538,254685.853691666
573,254685880028208,0.152133740,-0.000387222,-0.604937503,0.023736408,0.858145205,0.048618687,0.510548398,254685.887028208
574,254685913364625,0.152886176,0.004132966,-0.605016056,0.028232051,0.858099323,0.047243564,0.510525809,254685.920364625
575,254685946701041,0.154243889,0.009727893,-0.605045213,0.031320575,0.858172251,0.048775149,0.510078863,254685.953701041
576,254685980037500,0.154100988,0.015726966,-0.604347503,0.034136627,0.858155386,0.048189057,0.509982248,254685.987037500
577,254686013373875,0.154944064,0.019995977,-0.604053126,0.036132659,0.858079946,0.048174204,0.509973074,254686.020373875
578,254686046710250,0.155852568,0.025484044,-0.603475273,0.038351840,0.858220386,0.046806259,0.509702005,254686.053710250
579,254686080046666,0.155505289,0.031645058,-0.602758409,0.042031078,0.858592969,0.042654175,0.509148483,254686.087046666
580,254686113383125,0.155800883,0.036108563,-0.602295615,0.046350557,0.858502389,0.038927644,0.509224867,254686.120383125
581,254686146719541,0.156570795,0.042196641,-0.601899023,0.050194721,0.857632568,0.038194528,0.510380349,254686.153719541
582,254686180056125,0.157025299,0.047432357,-0.601644870,0.051358340,0.857515969,0.037405930,0.510518887,254686.187056125
583,254686213392375,0.157680256,0.052823952,-0.601387022,0.052316717,0.858164782,0.035273614,0.509482084,254686.220392375
584,254686246728833,0.158400182,0.060700239,-0.601030879,0.054464647,0.858131042,0.033633067,0.509424760,254686.253728833
585,254686280065333,0.159935472,0.066733827,-0.601677189,0.055793682,0.858775774,0.031911942,0.508303960,254686.287065333
586,254686313401708,0.160684658,0.074293860,-0.601741111,0.057607584,0.859850677,0.028472072,0.506485512,254686.320401708
587,254686346738083,0.162447774,0.085481085,-0.601998717,0.057505115,0.860059379,0.028597095,0.506135640,254686.353738083
588,254686380074541,0.164649368,0.094682074,-0.602262885,0.054155047,0.861409345,0.030989584,0.504064351,254686.387074541
589,254686413410958,0.166788729,0.104263471,-0.602179891,0.050683374,0.862904762,0.030786724,0.501875281,254686.420410958
590,254686446747458,0.169741437,0.117321858,-0.601640328,0.046182017,0.863733247,0.032696760,0.500762493,254686.453747458
591,254686480083666,0.171453343,0.127715527,-0.600564127,0.042437276,0.865240905,0.033373602,0.498441079,254686.487083666
592,254686513420166,0.173572377,0.137451718,-0.599702083,0.038690256,0.867028041,0.031848537,0.495732956,254686.520420166
593,254686546756625,0.176637006,0.149912589,-0.598583559,0.032558522,0.867812310,0.036355947,0.494489671,254686.553756625
594,254686580093208,0.178196847,0.159431588,-0.597493678,0.027870279,0.868581279,0.042583907,0.492926439,254686.587093208
595,254686613429458,0.179967246,0.167995736,-0.596797938,0.025470646,0.870449478,0.044576762,0.489573199,254686.620429458
596,254686646765916,0.182208737,0.179145878,-0.596003339,0.025626852,0.871716048,0.047566406,0.487023497,254686.653765916
597,254686680102250,0.183969214,0.187621630,-0.595533941,0.024917652,0.873809840,0.049955935,0.483052721,254686.687102250
598,254686713438833,0.185829383,0.195750647,-0.595371147,0.024297413,0.876449962,0.049465629,0.478328658,254686.720438833
599,254686746775166,0.188485296,0.206421968,-0.595205026,0.023530196,0.878561859,0.051516331,0.474258908,254686.753775166
600,254686780111583,0.190629376,0.214828776,-0.594998168,0.023688384,0.879698571,0.054260244,0.471831711,254686.787111583
601,254686813448000,0.192602835,0.224781334,-0.594161094,0.026907827,0.880698556,0.056018018,0.469582854,254686.820448000
602,254686846784500,0.194298802,0.232125148,-0.593432949,0.028259541,0.881644150,0.058741515,0.467391141,254686.853784500
603,254686880120833,0.195882246,0.240293180,-0.592506169,0.028528763,0.882627897,0.061682624,0.465133757,254686.887120833
604,254686913457250,0.197800320,0.249312747,-0.590615983,0.031791704,0.883829093,0.062314054,0.462549926,254686.920457250
605,254686946793625,0.199345960,0.255853345,-0.589024943,0.034303074,0.884608099,0.062935919,0.460793808,254686.953793625
606,254686980130125,0.200771839,0.263467110,-0.587402419,0.035779145,0.884927204,0.065526754,0.459706422,254686.987130125
607,254687013466500,0.203742799,0.271971086,-0.584644977,0.036179182,0.885997934,0.070209183,0.456912958,254687.020466500
608,254687046802916,0.206204554,0.278290311,-0.582219648,0.036513042,0.886190876,0.074631663,0.455809935,254687.053802916
609,254687080139375,0.208488755,0.283834297,-0.579541002,0.035516910,0.886180404,0.079817491,0.455029738,254687.087139375
610,254687113475708,0.212159358,0.291523047,-0.574848492,0.033591727,0.886921490,0.082911688,0.453174991,254687.120475708
611,254687146812166,0.214821448,0.296741519,-0.570944806,0.032721880,0.886804716,0.085011537,0.453078101,254687.153812166
612,254687180148541,0.217053838,0.300615741,-0.567082867,0.031717594,0.886549750,0.087032123,0.453264820,254687.187148541
613,254687213484958,0.221073816,0.306030733,-0.561618296,0.028201194,0.886464034,0.089253931,0.453232830,254687.220484958
614,254687246821416,0.224440990,0.309551302,-0.557400718,0.023571504,0.885316869,0.092613918,0.455061690,254687.253821416
615,254687280157875,0.227824144,0.312665313,-0.553463412,0.017096585,0.884960210,0.094023558,0.455755150,254687.287157875
616,254687313494208,0.231841154,0.315372460,-0.548081133,0.010181115,0.885901379,0.090214178,0.454902788,254687.320494208
617,254687346830541,0.234929230,0.316542686,-0.544747967,0.005179954,0.886018924,0.090047987,0.454791214,254687.353830541
618,254687380167000,0.238522845,0.319068823,-0.542002193,0.001194085,0.886386152,0.090051628,0.454102325,254687.387167000
619,254687413503416,0.242691500,0.318551732,-0.539252672,-0.002578063,0.886764592,0.089482561,0.453469775,254687.420503416
620,254687446839958,0.246106362,0.317359201,-0.537594131,-0.005160159,0.886280738,0.091331520,0.454024704,254687.453839958
621,254687480176291,0.250475203,0.317136414,-0.535097521,-0.009352511,0.886332362,0.092973139,0.453523453,254687.487176291
622,254687513512708,0.256373416,0.314715981,-0.532404053,-0.017641826,0.886894842,0.091293574,0.452517229,254687.520512708
623,254687546849166,0.261053517,0.312474745,-0.530151916,-0.023575715,0.887251417,0.088526880,0.452097505,254687.553849166
624,254687580185541,0.266088528,0.310755909,-0.527581314,-0.027723752,0.887596298,0.085454924,0.451776177,254687.587185541
625,254687613522000,0.273391859,0.307058846,-0.524587467,-0.033106607,0.886557403,0.085657829,0.453412300,254687.620522000
626,254687646858416,0.279053381,0.303805698,-0.522460817,-0.035768953,0.885899621,0.087161911,0.454208430,254687.653858416
627,254687680194791,0.284593928,0.300264784,-0.520823719,-0.035889258,0.885116244,0.088386646,0.455487704,254687.687194791
628,254687713531250,0.292720095,0.294853113,-0.517976269,-0.039396111,0.883847626,0.093991236,0.456538082,254687.720531250
629,254687746867666,0.298778304,0.290108272,-0.515690305,-0.041530831,0.883522840,0.097292465,0.456285886,254687.753867666
630,254687780204125,0.306887081,0.283911476,-0.512588147,-0.044796934,0.884722984,0.097828325,0.453528553,254687.787204125
631,254687813540416,0.313382240,0.278519508,-0.510579812,-0.050923135,0.884974226,0.101922699,0.451485626,254687.820540416
632,254687846876833,0.319512216,0.272793212,-0.508546148,-0.055281606,0.884670878,0.104426251,0.450995113,254687.853876833
633,254687880213333,0.326919993,0.265187018,-0.505360129,-0.062500600,0.883116659,0.106411500,0.452631513,254687.887213333
634,254687913549791,0.332932993,0.259009139,-0.503187994,-0.071736653,0.881952922,0.110044623,0.452662270,254687.920549791
635,254687946886083,0.338537430,0.252381392,-0.501245198,-0.080078206,0.882208278,0.111386417,0.450432186,254687.953886083
636,254687980222541,0.344134051,0.242790956,-0.497297031,-0.086577037,0.881208354,0.114523069,0.450400682,254687.987222541
637,254688013558916,0.348078930,0.234473679,-0.495522396,-0.087337042,0.880156531,0.117314496,0.451590616,254688.020558916
638,254688046895416,0.351479853,0.225829214,-0.493896778,-0.085365711,0.879914289,0.117659184,0.452349323,254688.053895416
639,254688080231791,0.356295435,0.215192940,-0.491982783,-0.084633742,0.880208256,0.120351815,0.451205107,254688.087231791
640,254688113568250,0.360641180,0.206934072,-0.491062712,-0.088971280,0.880052852,0.128204133,0.448502891,254688.120568250
641,254688146904666,0.365017440,0.198883471,-0.490092553,-0.094635585,0.879238099,0.136315534,0.446545183,254688.153904666
642,254688180241041,0.370895241,0.188631596,-0.489383310,-0.101003171,0.878133767,0.143751891,0.444988646,254688.187241041
643,254688213577458,0.374484686,0.180146919,-0.488543364,-0.104757822,0.877276336,0.150212801,0.443675779,254688.220577458
644,254688246913958,0.377978912,0.171578410,-0.488122978,-0.107328115,0.876952027,0.156999629,0.441346789,254688.253913958
645,254688280250416,0.383741198,0.160035580,-0.488816239,-0.114162431,0.874556455,0.171104707,0.439136857,254688.287250416
646,254688313586666,0.387197549,0.151040602,-0.488785834,-0.117111944,0.872554388,0.181468446,0.438181342,254688.320586666
647,254688346923166,0.390291171,0.141736975,-0.488453125,-0.117702738,0.871376750,0.187591155,0.437787889,254688.353923166
648,254688380259541,0.394014674,0.129515814,-0.488222313,-0.124001747,0.868703275,0.197923443,0.436811803,254688.387259541
649,254688413595916,0.396832475,0.119676814,-0.487307226,-0.126188754,0.867392622,0.203239207,0.436348846,254688.420595916
650,254688446932333,0.398942994,0.109167058,-0.485747030,-0.123202232,0.867495132,0.201915259,0.437611344,254688.453932333
651,254688480268750,0.401182232,0.096295845,-0.483303668,-0.124522791,0.867204818,0.202126573,0.437715409,254688.487268750
652,254688513605125,0.404279337,0.086851785,-0.481810276,-0.129368230,0.865647156,0.206985263,0.437122427,254688.520605125
653,254688546941625,0.407242609,0.077421519,-0.480110716,-0.132948686,0.864503443,0.208579557,0.437553499,254688.553941625
654,254688580277958,0.410817548,0.065401201,-0.478250068,-0.136854403,0.863492679,0.208454054,0.438404181,254688.587277958
655,254688613614375,0.413491959,0.055663405,-0.477053847,-0.137159530,0.863031274,0.209310832,0.438808970,254688.620614375
656,254688646950875,0.416260353,0.046044893,-0.476035849,-0.137508860,0.861173727,0.212952699,0.440593153,254688.653950875
657,254688680287250,0.421352495,0.033360412,-0.475434307,-0.141483066,0.857157213,0.221636039,0.442878735,254688.687287250
658,254688713623666,0.424632870,0.024255771,-0.474875686,-0.145534230,0.855049019,0.225619251,0.443629317,254688.720623666
659,254688746960041,0.427895987,0.015514824,-0.474722561,-0.150372853,0.854824504,0.226047243,0.442228187,254688.753960041
660,254688780296416,0.433413931,0.002664083,-0.475198972,-0.156201102,0.853424254,0.231136197,0.440277607,254688.787296416
661,254688813632791,0.437436720,-0.005300286,-0.476427792,-0.159933367,0.849975663,0.239552128,0.441109422,254688.820632791
662,254688846969291,0.443573695,-0.014711292,-0.478651402,-0.168593154,0.845145613,0.253066300,0.439616586,254688.853969291
663,254688880305625,0.448555873,-0.022537568,-0.479644424,-0.174265317,0.843324812,0.259627779,0.437067879,254688.887305625
664,254688913642083,0.452988398,-0.029315569,-0.480602472,-0.175307945,0.842944780,0.260136761,0.437081390,254688.920642083
665,254688946978541,0.459333480,-0.037498883,-0.481417140,-0.177931480,0.841755581,0.260936137,0.437835947,254688.953978541
666,254688980314916,0.464032300,-0.042481567,-0.481767722,-0.184870476,0.839050230,0.265562572,0.437371914,254688.987314916
667,254689013651333,0.469488313,-0.046823487,-0.482540767,-0.192796885,0.836170881,0.269179806,0.437252677,254689.020651333
668,254689046987791,0.475916206,-0.052446827,-0.483775410,-0.196776809,0.835002764,0.265531846,0.439934271,254689.053987791
669,254689080324125,0.478793002,-0.054669090,-0.484762530,-0.195391064,0.832056399,0.264192664,0.446885634,254689.087324125
670,254689113660541,0.482811044,-0.057838607,-0.486396874,-0.194430387,0.827516584,0.264303154,0.455584267,254689.120660541
671,254689146996833,0.487896027,-0.061027352,-0.490618087,-0.194981744,0.826337338,0.261577106,0.459049228,254689.153996833
672,254689180333416,0.492004214,-0.063140118,-0.494222743,-0.191859548,0.825043164,0.260616575,0.463219975,254689.187333416
673,254689213669708,0.494781315,-0.064328766,-0.498026890,-0.185165296,0.823286131,0.255866081,0.471642196,254689.220669708
674,254689247006125,0.498619999,-0.064017622,-0.503555617,-0.176095391,0.821448367,0.249084631,0.481840113,254689.254006125
675,254689280342583,0.503911165,-0.064724285,-0.507743837,-0.174939382,0.818075641,0.252991002,0.485946566,254689.287342583
676,254689313679000,0.508425666,-0.062484411,-0.511970988,-0.178848082,0.812892394,0.258527168,0.490288768,254689.320679000
677,254689347015458,0.514218619,-0.059753191,-0.517168164,-0.182303910,0.806313406,0.261033588,0.498483194,254689.354015458
678,254689380351833,0.519038140,-0.061908938,-0.520821972,-0.178318493,0.803455054,0.260277035,0.504894454,254689.387351833
679,254689413688166,0.522515138,-0.062521280,-0.524615914,-0.172080975,0.802246131,0.256205202,0.511026644,254689.420688166
680,254689447024625,0.527671826,-0.063385322,-0.529597868,-0.167293272,0.800383720,0.251055488,0.518044455,254689.454024625
681,254689480361083,0.533560302,-0.065764183,-0.532727334,-0.163934033,0.796767396,0.251295555,0.524535934,254689.487361083
682,254689513697500,0.538746548,-0.066547208,-0.536420799,-0.164680114,0.792781758,0.252626267,0.529676852,254689.520697500
683,254689547033791,0.545709549,-0.068470656,-0.540355118,-0.171382488,0.787567217,0.251823976,0.535677758,254689.554033791
684,254689580370291,0.550129205,-0.070910482,-0.540812916,-0.172507898,0.785448644,0.243375874,0.542291148,254689.587370291
685,254689613706583,0.554597605,-0.073907698,-0.541465162,-0.173318188,0.783372318,0.232479800,0.549765234,254689.620706583
686,254689647043041,0.560118944,-0.078817957,-0.542378295,-0.172140406,0.777269602,0.218815566,0.564215781,254689.654043041
687,254689680379416,0.564084617,-0.081477817,-0.543429591,-0.167455687,0.771654421,0.211071052,0.576157193,254689.687379416
688,254689713715958,0.567851870,-0.084828730,-0.545720447,-0.170304779,0.765489891,0.210937707,0.583546781,254689.720715958
689,254689747052291,0.571043601,-0.089053849,-0.549904772,-0.180295282,0.761558450,0.201671567,0.588940550,254689.754052291
690,254689780388666,0.573037368,-0.091571371,-0.554750664,-0.177297270,0.762724423,0.192189986,0.591506716,254689.787388666
691,254689813725083,0.572951137,-0.094794543,-0.560930825,-0.172699011,0.764001045,0.188220407,0.592495221,254689.820725083
692,254689847061625,0.572239136,-0.098302314,-0.570282833,-0.181009601,0.765499078,0.186959472,0.588466563,254689.854061625
693,254689880397916,0.572663810,-0.100809228,-0.578069493,-0.181156637,0.765444232,0.185428606,0.588976813,254689.887397916
694,254689913734333,0.568398642,-0.105717769,-0.589707021,-0.170500294,0.766946039,0.187464009,0.589559769,254689.920734333
695,254689947070708,0.564923531,-0.109420063,-0.598858181,-0.165402780,0.770394179,0.187002093,0.586655776,254689.954070708
696,254689980407208,0.560380470,-0.113340200,-0.609367835,-0.154098989,0.771890081,0.185793446,0.588149686,254689.987407208
697,254690013743500,0.555326745,-0.118625424,-0.623203814,-0.135403241,0.772034837,0.193408893,0.590102725,254690.020743500
698,254690047079916,0.552215705,-0.122498370,-0.632684966,-0.126071935,0.771154354,0.198453790,0.591644298,254690.054079916
699,254690080416333,0.545753518,-0.125348012,-0.640873497,-0.117707651,0.771247256,0.197631314,0.593518741,254690.087416333
700,254690113752875,0.541356540,-0.129749031,-0.651436221,-0.106835423,0.768762439,0.199402164,0.598188378,254690.120752875
701,254690147089250,0.538332469,-0.132255595,-0.658566211,-0.106744719,0.767185356,0.200572330,0.599835801,254690.154089250
702,254690180425666,0.533584433,-0.133987329,-0.666111001,-0.108803647,0.766230860,0.201947868,0.600224247,254690.187425666
703,254690213761916,0.528312458,-0.136443553,-0.676275674,-0.108079675,0.764549476,0.203655108,0.601919872,254690.220761916
704,254690247098375,0.523699743,-0.138382667,-0.684703384,-0.104442997,0.763013232,0.206665843,0.603483016,254690.254098375
705,254690280434791,0.518353550,-0.140108252,-0.692660223,-0.101436309,0.764774099,0.208269930,0.601211230,254690.287434791
706,254690313771208,0.512876378,-0.141747400,-0.703760522,-0.100681564,0.771054410,0.207326580,0.593594190,254690.320771208
707,254690347107666,0.508928559,-0.143260275,-0.710711803,-0.093472539,0.774332562,0.204225612,0.591577485,254690.354107666
708,254690380444000,0.507081631,-0.142491635,-0.716619840,-0.088243119,0.779363326,0.198141167,0.587831684,254690.387444000
709,254690413780416,0.505125337,-0.140828687,-0.723348722,-0.087148486,0.783468006,0.197743553,0.582649608,254690.420780416
710,254690447116875,0.505080049,-0.138520273,-0.727212989,-0.089936940,0.782437866,0.206418146,0.580597912,254690.454116875
711,254690480453208,0.506659098,-0.135187316,-0.731177018,-0.097384875,0.783170623,0.213854979,0.575696155,254690.487453208
712,254690513789625,0.507803987,-0.130335923,-0.732428669,-0.099228406,0.784799800,0.215876939,0.572398636,254690.520789625
713,254690547126125,0.509466082,-0.126591755,-0.731879732,-0.098935851,0.784056386,0.218982085,0.572288547,254690.554126125
714,254690580462458,0.512641905,-0.122502418,-0.731465897,-0.105364407,0.783570215,0.225544534,0.569250188,254690.587462458
715,254690613798916,0.518515249,-0.117224152,-0.727287621,-0.118875516,0.783199666,0.233914049,0.563694213,254690.620798916
716,254690647135333,0.523609876,-0.113510661,-0.722204837,-0.128939471,0.782324624,0.237446041,0.561214956,254690.654135333
717,254690680471625,0.529416135,-0.109498250,-0.716915828,-0.139172045,0.782489601,0.237451419,0.558532043,254690.687471625
718,254690713808083,0.538174335,-0.105146183,-0.706814185,-0.153789368,0.782774367,0.237072491,0.554445496,254690.720808083
719,254690747144541,0.545909162,-0.102428074,-0.698308257,-0.166681863,0.781282408,0.240440873,0.551364847,254690.754144541
720,254690780481000,0.553703345,-0.099442896,-0.688760372,-0.179399745,0.779936190,0.241962519,0.548606838,254690.787481000
721,254690813817291,0.564882249,-0.096694117,-0.674735230,-0.193091331,0.775440465,0.244517874,0.549198402,254690.820817291
722,254690847153833,0.573218051,-0.095436020,-0.663282174,-0.201374850,0.771029012,0.245667973,0.551914606,254690.854153833
723,254690880490125,0.582570654,-0.094705709,-0.647895117,-0.210120588,0.768119563,0.240932886,0.554791018,254690.887490125
724,254690913826500,0.590453210,-0.094617603,-0.636822415,-0.218043686,0.764156966,0.243538566,0.556066634,254690.920826500
725,254690947163041,0.597841080,-0.095576402,-0.625657110,-0.224391555,0.758458262,0.247407310,0.559624134,254690.954163041
726,254690980499416,0.606744824,-0.097651228,-0.610223572,-0.234413662,0.755593937,0.243422929,0.561135784,254690.987499416
727,254691013835791,0.612881019,-0.100855932,-0.600336406,-0.243952483,0.754299436,0.241607655,0.559593907,254691.020835791
728,254691047172291,0.618548314,-0.105870637,-0.591279757,-0.249661339,0.752310001,0.242006917,0.559581614,254691.054172291
729,254691080508666,0.625201328,-0.114739512,-0.580584157,-0.254176361,0.750085588,0.242990438,0.560108639,254691.087508666
730,254691113845083,0.630412359,-0.123087751,-0.572966515,-0.258918148,0.748684451,0.245504143,0.558713482,254691.120845083
731,254691147181458,0.635153302,-0.132654656,-0.565342500,-0.262895845,0.748266866,0.245312947,0.557498057,254691.154181458
732,254691180517833,0.642449452,-0.145334022,-0.555258438,-0.271535579,0.750423314,0.240757202,0.552421309,254691.187517833
733,254691213854291,0.646682531,-0.156697834,-0.547546601,-0.280637496,0.751295233,0.238795320,0.547517047,254691.220854291
734,254691247190708,0.649504172,-0.169145965,-0.539633028,-0.284130526,0.752457091,0.234824674,0.545834770,254691.254190708
735,254691280527125,0.652974237,-0.185831274,-0.530787983,-0.278036577,0.755488478,0.226133570,0.548449162,254691.287527125
736,254691313863500,0.652896666,-0.199195861,-0.523930024,-0.269376699,0.757209528,0.220680303,0.552603095,254691.320863500
737,254691347199750,0.652468161,-0.211374433,-0.517503885,-0.265232552,0.758273843,0.218465135,0.554026634,254691.354199750
738,254691380536291,0.652687820,-0.224931869,-0.509145942,-0.268673177,0.758688976,0.218551090,0.551761938,254691.387536291
739,254691413872791,0.651626990,-0.234558526,-0.502254940,-0.271414449,0.758235437,0.216739740,0.551758242,254691.420872791
740,254691447209125,0.649815673,-0.243286995,-0.495014925,-0.271146654,0.758903672,0.211525207,0.552993535,254691.454209125
741,254691480545500,0.647191937,-0.253130607,-0.485134624,-0.271026916,0.758332933,0.209074739,0.554764257,254691.487545500
