ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
101.958,268541.958693880,2,42,0,43,268541318796083,268541.32530058804,411063f54d1b98ec,0.015716408974044176,0.11657539926575999,-0.16614498604593336,-0.035779123934238655,0.86194620599934646,-0.0050110998691009767,0.50571091974013438,0.014742255219183209,0.14977922260476492,-0.16015181559110375,0.3540482285497985,-0.36113499375853503,-0.5841883305782859,0.63478765154965633,-0.0414622383418723,0.0099884798347721158,-0.10576533446819678,-0.0015964879955358217,0.0014278447103198231,0.0036562918766652208,-0.005901767107763578,-0.048949786646078235,-0.04561134252455637
90.122,268541.958693880,2,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.013705212796941812,0.11550459907863164,-0.17697549771912019,-0.028747154766391891,0.84870124921842471,0.00094848979439937642,0.52808990167159275,0.012570075378437642,0.14859519121189566,-0.17041157151008357,0.37408662416058802,-0.37274525706526468,-0.57979508502254029,0.62044970009114364,0.006835246795671936,-0.030648105538329563,-0.10163096465472592,-0.0015964477696813598,0.0014278724390625838,0.0036562992349092262,-0.0059532978067351906,-0.048881502278807623,-0.045603389019510013
9.212,268541.958693880,1,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.041355236284666121,0.066702547362999701,-0.25815308599661091,-0.044150183195400372,0.84842445490453922,0.00073585520065994059,0.52747153228714816,0.039365373192519301,0.099857412622759267,-0.25214007456736021,0.37349901562805504,-0.37245835925102699,-0.56870777632822844,0.63114556252318565,0.078033340878571486,0.0062757523939188271,-0.1968703816256501,-0.0013557605199089875,-0.0036182535973071413,0.001853324361412977,-0.00084886286986427407,-0.048919489052216721,-0.051760737296911843
98.512,268542.058703338,2,48,1,49,268541518815083,268541.52531958808,411063f619ed60cb,0.017291550053076837,0.093575489525364819,-0.17922653437342501,-0.04162669539670566,0.84475931386973935,0.00045919153456985828,0.5335248468593492,0.015357299993944747,0.12672219431374732,-0.1731507142356026,0.37758372454763484,-0.3769343296689972,-0.56790050560469341,0.62676954122520456,0.029540010368365146,-0.079092028487635052,-0.088761011927196931,-0.0020120473845821464,-0.0028989078651014029,0.0016456896853922732,-0.0021128626841231926,-0.045034157147951705,-0.048737678888085674
13.679,268542.058703338,1,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.043680363025827215,0.070831199870037387,-0.27646807391318778,-0.032833527632201154,0.85084980616846284,-0.0024462759986738636,0.52437642562622266,0.042491651614926552,0.10398391093128592,-0.27023544473782662,0.36906033828804136,-0.37251989489062792,-0.57842484228426427,0.62485846112685095,0.078252995761770389,0.074003791913866773,-0.1933063360344553,-0.0020115022036015025,-0.002899493347211725,0.0016451604950495043,-0.00066736369351004629,-0.042223206346458556,-0.04888276683484364
101.721,268542.158712838,2,51,1,52,268541618824541,268541.62532904604,411063f6805641e8,0.020514056444138208,0.08459101013258008,-0.19092788631259858,-0.045759532966351657,0.83794858647744541,0.006366931562357514,0.54379016813299685,0.017972868223233528,0.11766713674902497,-0.18469305171612038,0.38901980556215437,-0.38001560483553498,-0.56016223681563637,0.62487598722272009,0.026345877448575906,-0.098990305836894346,-0.13581871465618481,-0.0019133324387490764,-0.0031289878733980147,0.001603608854852693,-0.00238033563363597,-0.03819145879810229,-0.048602574619090864
9.263,268542.158712838,1,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.052175680466254815,0.081587686136848248,-0.2992976174592662,-0.021584454652657736,0.85820630788131291,-0.0080892146797952313,0.51278715101727834,0.052005228100519912,0.11474858569930597,-0.29299788427712214,0.35687532373998038,-0.36831520054472228,-0.59158096996709342,0.62210599766115282,0.10003263654633109,0.15258033193878465,-0.15752815671651649,-0.0019124517999232051,-0.0031293373031229623,0.001603445478331079,-0.0027277503406673595,-0.035423780173485665,-0.048522339529820838
90.303,268542.258722171,2,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.026111175236907973,0.076480791443660767,-0.2142771289855645,-0.043960530468479198,0.83945061997468273,0.001915255424640494,0.54165165318144215,0.02386341950314964,0.10961114272450483,-0.2082200364374989,0.38435983687759945,-0.38165125675272932,-0.56249642169061553,0.62466599843415582,0.072565279525757809,-0.078434522913436541,-0.25904088003675729,-0.0019400969381853483,-0.0034234223748587614,0.0016667541804761231,-0.0054712537912850892,-0.029794593488791429,-0.04780961648636356
9.257,268542.258722171,1,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.061101591623764273,0.104299624173467,-0.31749904733427653,-0.010565853677909465,0.86280177816421788,-0.013115888853453161,0.50526179452318043,0.061848912320009782,0.13743813755888637,-0.31112398699354687,0.34799969797329572,-0.366548365378917,-0.60262178534155553,0.61756415851334434,0.10028174292938263,0.32043644193229587,-0.090002879957058815,-0.0019391132369754385,-0.0034233097423920071,0.0016668781234027005,-0.0072127187601322643,-0.027206746014911118,-0.047874169873208208
90.383,268542.358731671,2,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.033133555709668069,0.070285032567222239,-0.24266597343270607,-0.045548173126536029,0.84560080127147219,0.0041110584708342612,0.53185317637916651,0.030877551993681942,0.10339855780837306,-0.23652058123173761,0.37898393485255744,-0.37317002036208125,-0.56572262361565195,0.63013746607868015,0.059947806928533798,-0.053825720873809942,-0.25622715182511757,-0.0019881324863487149,-0.0035399215612178176,0.0016484145339164895,-0.0083382424012455117,-0.023747012494445219,-0.04831156306028541
9.286,268542.358731671,1,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.069658355449120343,0.1454473272056484,-0.32547902874637774,-0.0032091830819377942,0.86409968145527882,-0.031653696621824545,0.5023141829129314,0.071487168741038568,0.17869184157933685,-0.31992757326447696,0.3328072126382513,-0.37757229850904839,-0.60874149306253378,0.6132799631803969,0.098919824875938978,0.50000399055554845,-0.028865930257115605,-0.0019873464130150992,-0.0035393835073873744,0.0016486298526762555,-0.0099221115165650589,-0.021634268404072687,-0.048781659947015624
97.310,268542.458740921,2,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.038615386362372356,0.068527279806890037,-0.26551370275310548,-0.044243862788963251,0.84797274464592509,0.00076205966330100683,0.52818952793549223,0.036607873564130623,0.10168163616856686,-0.25950375278871846,0.37402524455909147,-0.37294752947658766,-0.56832212747562449,0.63089239661879104,0.066053085809209683,0.0039930952933842226,-0.21553682563025439,-0.0021561811684490144,-0.0034376853632745981,0.001784151599293511,-0.0093400422441638504,-0.019793986136134208,-0.049224647896971792
16.574,268542.458740921,1,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.078876838600009491,0.19922275371079479,-0.32935015643195475,0.0077728050262593218,0.86267205099687871,-0.03688372881163321,0.50435717472074537,0.081474133876354479,0.2324032247272961,-0.32372242577589178,0.33055363483218675,-0.38271510296066918,-0.61549744396683637,0.60450503797348532,0.13148611867485963,0.58206902941416172,-0.025270639074892857,-0.0021554601502041097,-0.0034373662468537044,0.001784703745017231,-0.009688058623397779,-0.018454213161928416,-0.049568307060457978
96.938,268542.558750380,2,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.043711768021340719,0.07103966809019753,-0.28648934941787924,-0.03296254873187604,0.8507215719199186,-0.0017758113804099973,0.52457904757779183,0.04248944171967755,0.10418489187974712,-0.2802234887172621,0.36967770370570741,-0.37218908017728142,-0.57824293528788184,0.62485901751460637,0.071086055761561101,0.062617340916280392,-0.21273887204823791,-0.0019722490207468345,-0.0035948999421889479,0.0020380404521517259,-0.0089558896642977903,-0.022051861995802391,-0.05321596693488722
9.224,268542.558750380,1,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.087411255083855041,0.25626359266787624,-0.32601201738555391,0.028868184455927481,0.86079046936996395,-0.049765851115987775,0.50569734925470722,0.091610299905446724,0.28928262826896745,-0.32040200290012388,0.32239224551278489,-0.39277178523152018,-0.62908365032403268,0.5882578734315923,0.10857966217012167,0.54730868199191574,0.021707174158208001,-0.0019719965895862298,-0.0035947887298723681,0.0020388654303675783,-0.0096379313892882151,-0.023022724084963496,-0.053645550408333804
92.139,268542.658759838,2,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.051439621142638177,0.080069928065614193,-0.306020506952982,-0.02146483658744136,0.85830355209352782,-0.0072668269389722928,0.51264170693831235,0.051250651077234061,0.11322103966994285,-0.29966999188109,0.35735399518102501,-0.3676308401201096,-0.59173431474996874,0.62209017695839519,0.091052372284619737,0.14035491339985204,-0.16899606355294511,-0.0016653284693027648,-0.0038266330281467929,0.0023076803648526987,-0.0073349361492507014,-0.025923666850763163,-0.058867472786195682
8.819,268542.658759838,1,81,1,82,268542618918791,268542.62542329606,411063fa806ef6eb,0.098528765304139815,0.30212068524402436,-0.32111247694403511,0.037569108958323716,0.86066098181501083,-0.042672018412850732,0.50599445499961027,0.10297275042046897,0.33498102678591407,-0.31480296808812536,0.32761842806967739,-0.38796577363734935,-0.63514457135282432,0.58201382935129964,0.08954162263255766,0.39280826951661646,0.036675406146041097,-0.0016655299944192019,-0.0038265497209392539,0.0023084722456572751,-0.007793174521144172,-0.02805425916751187,-0.059228324315859754
92.066,268542.758769130,2,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.059920130646675805,0.10279787661845807,-0.31878051083530312,-0.010250286328574554,0.86315183970784948,-0.012376323934214145,0.50468872887899208,0.060670116063614637,0.13592633374783258,-0.31235370742550644,0.34811743073661428,-0.36562019543101992,-0.60309245603300299,0.61758854959139409,0.09247931484582593,0.31526377973883118,-0.090913270382101063,-0.0013514878158519584,-0.0039386588932145564,0.0024663343908255322,-0.0023971034669452405,-0.030269643869906604,-0.065509389324667669
8.842,268542.758769130,1,84,1,85,268542718928250,268542.72543275508,411063fae6d7d81a,0.1082771857564595,0.3346851246810798,-0.31820530408250602,0.046824959492605234,0.86001637945302756,-0.035451659944511993,0.50687521468373364,0.11297959224325911,0.36736150583622956,-0.31116950705566682,0.33334678349806673,-0.38348300046629841,-0.6412336431679293,0.57501315215779447,0.084853515463511942,0.25433888144945188,0.0053798376653621163,-0.0013519173096465378,-0.0039386806814076898,0.002466869865118656,-0.0013711359127997732,-0.032294910439196217,-0.065783399565230424
91.897,268542.858778588,2,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.068883011588615303,0.14498292602168991,-0.32414570046462371,-0.0028229017084148156,0.86469555777217644,-0.030845527105522436,0.50134043350309576,0.070721825427870103,0.17821745129148164,-0.31853802307351597,0.3326901299758207,-0.37631229158637575,-0.609435983407147,0.61342816918221632,0.096213772440958634,0.49800388428704762,-0.019574932333670185,-0.0011651295366281462,-0.0038928540545578568,0.0024111753425012845,0.0035779290382381866,-0.034437784899211919,-0.069527510486299959
8.933,268542.858778588,1,87,1,88,268542818937583,268542.82544208807,411063fb4d40b0d4,0.11744465053936506,0.35868335070785956,-0.3201551216320534,0.055052409715303952,0.85926982303257415,-0.03122562244613164,0.50759197898059694,0.12244766825028912,0.39119874629991191,-0.31260000315229919,0.33684187207255351,-0.38100156965449111,-0.64652343376409205,0.56866757137484059,0.08245141840011512,0.16558336310690067,-0.035352406641542579,-0.0011655918500495604,-0.0038933068661087295,0.0024112900647019074,0.0054283378662455094,-0.035815647774136442,-0.069627754062387484
94.632,268542.958787921,2,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.080068323072138375,0.19909768347107132,-0.32667739460184148,0.0082099304403459583,0.86326576402346622,-0.036425156690448296,0.5033667439151126,0.082690218604057342,0.23226993582933411,-0.32101274198530516,0.33017755395978676,-0.38169050319241793,-0.61622635679915116,0.60461576213318846,0.1361346543664087,0.58065519837490331,-0.0089544364106001646,-0.0012398844549593628,-0.0037993790258011562,0.0023468085153323659,0.005228819759571849,-0.036515108461560093,-0.068901933072534255
12.073,268542.958787921,1,90,1,91,268542918946958,268542.92545146303,411063fbb3a98c5f,0.12514419458828227,0.3734867586320561,-0.32537338799415266,0.056197597184876658,0.85875698925015143,-0.021579760103254464,0.50883458083254129,0.12986274630653816,0.40590236334551066,-0.31722938451246091,0.34454117873656909,-0.37505956733536983,-0.64697057533248725,0.56749517333539623,0.067346028732164803,0.10993402140904561,-0.056251190829595211,-0.001240122621823539,-0.0037999630381751639,0.0023468369697750473,0.0060924399601702747,-0.036503908944893242,-0.068935040252212851
93.389,268543.058797255,2,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.088980138538684889,0.2569974985174146,-0.32324530071637753,0.029185851144469366,0.86120075586262823,-0.049611856776568097,0.50499520896170114,0.093202516776079214,0.29001094125158799,-0.31761990536809914,0.32200464780223653,-0.39216640664343011,-0.62959839094115455,0.58832336552141684,0.11442624060834744,0.55225698665742751,0.035227599198829437,-0.0013373092930238581,-0.003730898414885104,0.0023947722761350548,0.0039212419166827321,-0.034899948047954536,-0.068582806334698015
15.280,268543.058797255,1,93,1,94,268543018956416,268543.02546092105,411063fc1a126d7d,0.13065713891958644,0.38295142130688864,-0.332305972854051,0.042945084979709336,0.86055478326416956,-0.0024412581305306991,0.50753844992124875,0.13402224018916251,0.41537252043343725,-0.32353617372074089,0.35715763997087713,-0.36061010023647028,-0.63887086663844761,0.57813734663876815,0.036279135969459947,0.11500618852018275,-0.066648155508693227,-0.0013372983544076881,-0.0037309354550097763,0.0023947772604853397,0.0041952957063145259,-0.034500749093568643,-0.068963517623257309
5.248,268543.158806713,1,96,0,97,268543118965708,268543.12547021307,411063fc807b4377,0.13445025643698999,0.39427563715302216,-0.33735254421583877,0.028073340339050901,0.86580702154777867,-0.0034340159552685989,0.49957817180864827,0.13716476530482266,0.42690923471558034,-0.32916470544739368,0.35082688771581583,-0.35568331952395088,-0.63206884864268698,0.59236715105039839,0.030434141604024672,0.11972729214411462,-0.039263414141039975,-0.0013372971790208638,-0.0037309563808562173,0.0023947737659832683,0.0042359275381483675,-0.034498143960169134,-0.068964002673860908
5.389,268543.258816088,1,99,0,100,268543218975125,268543.22547963005,411063fce6e421d4,0.14026251021372296,0.40746247406371644,-0.33989351653113475,0.019226329060250957,0.86818580525571565,-0.0040764306389887983,0.49584996899170719,0.14256523072040381,0.44021115091251894,-0.33204605866967296,0.34773639452535199,-0.35350133786769972,-0.62749512118676176,0.60030498659853415,0.068457501538590315,0.15409059075128331,-0.017531360897834081,-0.0013372929881380338,-0.0037310060357599638,0.0023947648261584378,0.004341667878523095,-0.034485854733166031,-0.068965709818275434
