ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
203.965,268470.523423421,2,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.73237610366419292,-0.4950228619243987,0.40476898666992189,-0.25545291424308042,0.87530469734292904,0.096195646488719977,0.39916405928291987,0.71711212309064565,-0.46550820007244054,0.41070671222618815,0.35027219775827345,-0.2142310134722222,-0.43830138749892417,0.79956635375731744,-0.40336613754031353,0.18938613925180137,-0.081732043833676674,-0.0034961086457835936,-0.00099606071461850326,0.0019238133143806672,0.0040550865601116717,-0.020671843898043957,-0.080430281268987366
16.505,268470.523423421,1,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.56576979119859949,-0.40454308374965892,0.37038505936890515,-0.15233278360092806,0.90057374475152252,0.10820329178327534,0.39249682057865876,0.5565140835231791,-0.37351758536348034,0.37993028211554636,0.35404843537209235,-0.20102587671012598,-0.52908624351413003,0.74451732634479728,-0.33022292669961317,0.27551729530494656,-0.013705048064988758,-0.0034962121205188474,-0.00099676804455036999,0.0019237605027153238,0.0080917597760597516,-0.020806771106592598,-0.078730722729251579
202.794,268470.623432713,2,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.69354268109824146,-0.48009919875831542,0.39326977150896564,-0.23209527861802515,0.88255208161308307,0.10135499961910641,0.39618281404968381,0.67958197183497682,-0.45016078969926471,0.40020887893327806,0.35181235258152671,-0.20847474131954138,-0.45994240402938985,0.78817468608073649,-0.36699310175762295,0.13023344827013897,-0.1076118698233933,-0.0033894197052363731,-0.0010405348281386172,0.0020201293548515252,0.015033744087160558,-0.018640606830005898,-0.079446035490083583
17.133,268470.623432713,1,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.53548308320809856,-0.37273013920470549,0.36795672660970036,-0.13452789127175641,0.90401586736579143,0.091641496209861451,0.39529665746847437,0.52765740800148941,-0.34115923788323171,0.37697880781511112,0.34431726132342089,-0.21471661795545799,-0.54411015146087904,0.73436131475298205,-0.31701136056183687,0.37633983502567719,-0.040323061987280528,-0.0033891391692982865,-0.0010413885772924184,0.0020207738659109831,0.018345866352166257,-0.019164550107575475,-0.078135159674342744
195.590,268470.723442213,2,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.6610130855866192,-0.46888775031163255,0.38291934804459948,-0.21038125771172245,0.88838583771887392,0.11054113758055228,0.39279898148931891,0.64819132606202468,-0.43873730603673727,0.39103810070042694,0.35591520196798504,-0.19958643016073851,-0.47942162344298728,0.776945643452019,-0.29987437871370537,0.14687249253770007,-0.097483276773744632,-0.003296807522035706,-0.0011868072007265315,0.0021850508644847932,0.029739939288160065,-0.021406622425728529,-0.0793507229973794
16.463,268470.723442213,1,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.50523109241402353,-0.33482115916429583,0.36509043350976628,-0.11300736649829035,0.90201179026336986,0.069512596993982378,0.41081883770662725,0.49900391244719916,-0.30267839390251272,0.37330175636015339,0.339645605657172,-0.24133995084805071,-0.5579103635865752,0.717726909684407,-0.32368035428093656,0.40722739653233131,-0.085370554111863506,-0.0032966642616027125,-0.0011875361253192011,0.0021858566803463,0.031426658122610238,-0.023801194454559083,-0.078352826988242946
191.359,268470.823451546,2,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.63085404979217929,-0.45395173872474576,0.37387792009255943,-0.18182574737396828,0.89868614254757462,0.11011633566530632,0.38363662575018082,0.61991642894290211,-0.42329962772660912,0.38283210869242529,0.34913605795863306,-0.19340804676526549,-0.50689683310470657,0.76403726418805673,-0.25618867916115917,0.18695123458538335,-0.059286636608125783,-0.0032848917912249691,-0.0013368109081883933,0.0022615469701771367,0.035809304273739156,-0.026745039818921387,-0.077561643060323787
18.054,268470.823451546,1,258,1,259,268470782610625,268470.79011513002,411062db2913f0ce,0.47155064246624973,-0.29338518797791385,0.35653478691287205,-0.083488155799348596,0.90081559253215127,0.062562988247549134,0.42148181669698459,0.46711617290531227,-0.26104152047278362,0.36511287551099825,0.34227135486784577,-0.25379393073962481,-0.57793775758683308,0.69600783667438904,-0.33085540518935769,0.45734913166606544,-0.088784045989151003,-0.0032851492614803341,-0.001337064652135849,0.0022619434458425558,0.034750735394733806,-0.029520087169892097,-0.076843301743433012
197.475,268470.923460963,2,246,1,247,268470382573000,268470.39007750503,411062d98f707a3c,0.60326759533141405,-0.43311517009772049,0.37076385891846786,-0.16800049231014758,0.90161005694122764,0.11445732889079613,0.3818045480106913,0.59310488917156434,-0.40238758724995338,0.38035009946462373,0.35091012906500646,-0.1890430265413196,-0.51874028409221917,0.75632885248124837,-0.29687247522862575,0.23807589736409651,0.010261416776416182,-0.0033001409707200942,-0.0014554895462043503,0.0022727781018114426,0.036398358553400859,-0.031432438564146542,-0.074669569384912649
15.490,268470.923460963,1,261,1,262,268470882619916,268470.89012442104,411062db8f7cc6b7,0.43656629199605601,-0.24800376842842789,0.34590215873736996,-0.050874137494903104,0.89828284704961359,0.056382782775877133,0.43280571143356994,0.43406374892329569,-0.21559895500510318,0.35501403544500232,0.34590849233061188,-0.26617119836613984,-0.59920842901999416,0.67115532232508346,-0.33986135401823564,0.46230217427447468,-0.12217510090326911,-0.0033004259931904349,-0.0014553424175310298,0.0022727727609516335,0.033857817673682157,-0.033346795666637924,-0.073998443441563616
195.605,268471.023470338,2,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.571152339952544,-0.40729330422448135,0.37125908783293321,-0.152774151280827,0.90093024405977129,0.110382658921865,0.39089701439208174,0.56184743342336541,-0.37632223071111642,0.3809323640038898,0.35445824684046789,-0.19835359769572061,-0.52902623251462455,0.74508150348759072,-0.31443910600499941,0.28288476289248771,-0.010149522592281347,-0.0033412475924449524,-0.0016279868301002874,0.0022200582087402087,0.03492817688273249,-0.038652483469524705,-0.069047400775657325
15.008,268471.023470338,1,264,1,265,268470982629416,268470.99013392103,411062dbf5e5aaa6,0.40419794847635809,-0.20280853215536362,0.33210962570229779,-0.022697123173941569,0.89752650352723584,0.061337249698405677,0.43608349094836996,0.40317362095736353,-0.17064702625759057,0.34230517588303538,0.35172956945596873,-0.2649856013617492,-0.61859777077047928,0.65069634933589759,-0.304695782603774,0.4611635878417929,-0.13257610734781383,-0.0033412198966856241,-0.0016274157234537029,0.0022196401987319915,0.031378926454429669,-0.040416231173554029,-0.068484114762784695
191.156,268471.123479713,2,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.5391395811583326,-0.37584644006705914,0.36975641761929562,-0.1356107062692426,0.90408819758875247,0.094514746053518339,0.39408283814040584,0.53119983998748366,-0.3443468542120437,0.37892688942117342,0.34549065586268168,-0.21182662370584435,-0.54339563084353726,0.73517812574988317,-0.30011322735399043,0.37600502339406588,-0.034039226615624363,-0.0033505548808874745,-0.0018052235541117904,0.0021755157168503992,0.034756929853763059,-0.045049643949001052,-0.064486829904182724
17.764,268471.123479713,1,267,1,268,268471082638708,268471.09014321305,411062dc5c4e80a0,0.37170760991240592,-0.16105329666200086,0.31944967454739587,0.006932389104154002,0.89683999138188653,0.072716132371218767,0.43628246486066546,0.37209942870255425,-0.12938537220096619,0.33112657440705417,0.35991635014108492,-0.25708021227447303,-0.63906356188770952,0.6292596834578118,-0.34840861463219863,0.41071542275884121,-0.095361586565797296,-0.0033504800869618235,-0.0018044734302960657,0.002174863234781302,0.03196970081960393,-0.047281467082990733,-0.063973800201982206
198.651,268471.223489088,2,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.50533447124416497,-0.33584774702466058,0.36677941493243943,-0.11474742794142767,0.90216916549215276,0.071729804413260601,0.40960799917400942,0.49896493879197479,-0.30375584282684864,0.37507999884356008,0.34035721590237145,-0.2389159563737393,-0.55679123546169051,0.71906859998629657,-0.31381908079183668,0.40001908905038974,-0.083516608100188947,-0.0031560670268568338,-0.0018742401681259295,0.0021131755512923877,0.041881913401259852,-0.036339254958183471,-0.069652111035251305
24.688,268471.223489088,1,270,1,271,268471182648208,268471.19015271304,411062dcc2b7648f,0.33465699391166803,-0.11646547115797815,0.31201888794393029,0.02274304712002595,0.89711323103781049,0.067131630371575435,0.43607797688112016,0.33613404418549664,-0.08487249169629979,0.3238113823021716,0.35582291617949052,-0.2608844565697464,-0.6504365946967533,0.61827306986567265,-0.37235809519448532,0.41114167956105246,-0.067637999524629358,-0.0031559951939530736,-0.0018741176344938041,0.0021125227869064249,0.043752450018707825,-0.037296898863286139,-0.068597836086437297
199.819,268471.323498421,2,258,1,259,268470782610625,268470.79011513002,411062db2913f0ce,0.47106713944651413,-0.29368676658772863,0.35782553828370339,-0.085477987508781661,0.9012123942523842,0.064274670434368991,0.41997446833154917,0.46649273494833576,-0.26137580516115966,0.36645325797922063,0.34241584069472825,-0.25151773246783948,-0.57681131530880658,0.6976954413118116,-0.32161716254337269,0.4504407719251991,-0.08945703609790244,-0.0030656619018357843,-0.0019797652439008141,0.0021145618839290255,0.050415373051960387,-0.032396044290433815,-0.070991909789012597
16.127,268471.323498421,1,273,1,274,268471282657583,268471.29016208806,411062dd2920401b,0.29237204850959103,-0.073232833397655489,0.30403467070569268,0.025358331652081012,0.90071567686341292,0.05863734875291654,0.42968586084721955,0.29437747198927039,-0.04150694747631048,0.31538400509760983,0.34529664373199076,-0.26237091207035695,-0.65483319387926542,0.61897109829189301,-0.43119945950995614,0.38587530932015501,-0.084344324228362716,-0.0030657775221250259,-0.0019803226612054715,0.0021144013105361911,0.053888535134635353,-0.032678675031627746,-0.069971138576561134
193.685,268471.423507796,2,261,1,262,268470882619916,268470.89012442104,411062db8f7cc6b7,0.43668299555137458,-0.24764535877363483,0.34682901814563677,-0.053110783706113163,0.89880827475040026,0.057518191053189893,0.43129414649955616,0.43404228171243703,-0.21525271126235318,0.35594515601193205,0.34564250941494695,-0.26429950570859045,-0.59799841483937577,0.67310840346643064,-0.32863688599268898,0.45990867373126004,-0.12299340961222639,-0.0030423704957042003,-0.0020555107960729185,0.0020599653198857277,0.053853792296917349,-0.028102520621516247,-0.070848681252657517
15.722,268471.423507796,1,276,1,277,268471382666916,268471.39017142105,411062dd8f8918d5,0.24296995672605415,-0.034231952036253267,0.29632242432546857,0.024029784082592376,0.90314051586201138,0.043119149994345934,0.42649803071255721,0.24540034680741638,-0.0022114573399216603,0.30672156253116695,0.33206948420443921,-0.27108979910687553,-0.65560838896232065,0.62162514331598773,-0.53636629018544135,0.3820538547165917,-0.075432467058953609,-0.003042357529080361,-0.0020564804871897827,0.0020602474751622948,0.055900532443651556,-0.027050261697457136,-0.070203603788315042
204.270,268471.523517130,2,264,1,265,268470982629416,268470.99013392103,411062dbf5e5aaa6,0.40771560965164505,-0.20488531535694188,0.33233682461527086,-0.024096615940284616,0.89782030850760641,0.061659921196527551,0.43535750144226415,0.40661327796853786,-0.17271962537733476,0.34251101770184145,0.35144438056513644,-0.26424408607422284,-0.61781593145994473,0.6518936916233099,-0.29123889156937616,0.46552154448391286,-0.13446706294699926,-0.0032066305503687964,-0.0020072258380280797,0.0020953096344265777,0.040736059468753888,-0.032352727875650529,-0.061937674923735912
27.336,268471.523517130,1,279,1,280,268471482676166,268471.49018067104,411062ddf5f1ebfd,0.19011055975714686,-0.0079121080136829482,0.28772537594024428,0.014940621049477187,0.90182113354817961,0.034562818496643471,0.43046589379250544,0.19217385413042881,0.024361642038349531,0.29739537210749878,0.32882494715730981,-0.27994574178600878,-0.64824843616102745,0.62711920780474917,-0.60593408049642961,0.30637655557612803,-0.11082214087039013,-0.0032062570772504952,-0.0020073274695126902,0.0020963071666802277,0.037738788941666962,-0.029940789311881419,-0.062106789487146492
212.391,268471.623526588,2,267,1,268,268471082638708,268471.09014321305,411062dc5c4e80a0,0.3763001307319121,-0.16252443340708708,0.31893616413654513,0.0059789795016974567,0.89697883847110838,0.072914971496616604,0.43597783806435286,0.37663696885000347,-0.13085007370400145,0.33059731457071523,0.35984154696360543,-0.25672420811660718,-0.63848757922622568,0.63003202555074489,-0.34119158870218524,0.42548783095139681,-0.099885367592639801,-0.0032822636029290562,-0.0020434306767320829,0.0021209876480001648,0.036623536850817401,-0.036240065911180688,-0.061128754726058922
17.011,268471.623526588,1,282,1,283,268471582685666,268471.59019017103,411062de5c5acfec,0.13232368715868334,0.012837891652828531,0.27563201194750042,0.0063703262456030196,0.90032560436573128,0.035502172364378054,0.43371981051929775,0.13379547302509576,0.04519434501259649,0.28513226059199337,0.33179003715116001,-0.28158238483558612,-0.6411308239514415,0.63212182241786408,-0.57642889831037236,0.24363894124899627,-0.16363312924934453,-0.0032820143665476999,-0.002042778572410787,0.0021217181850099777,0.032481261556189675,-0.035419109605907821,-0.061949639663068663
224.873,268471.723536005,2,270,1,271,268471182648208,268471.19015271304,411062dcc2b7648f,0.33817626108705257,-0.11974943282436711,0.31127622025002161,0.022468712813177638,0.89692827119431784,0.068066485521614567,0.43632767507700798,0.3396051989099495,-0.088171765889577397,0.32311556312116035,0.35666052186078717,-0.26039997745417903,-0.6501118246971288,0.61833626715309498,-0.37295625399959548,0.41612354281064645,-0.070903368994279056,-0.0032858900784490407,-0.0020596761724696955,0.0021602702847853669,0.03737811378920336,-0.042766591429176666,-0.064612119323066916
24.116,268471.723536005,1,285,1,286,268471682695041,268471.69019954605,411062dec2c3ab78,0.079581280693386269,0.032261173496566604,0.26376726438486109,0.010535107401927812,0.90496434727113351,0.042998224776113758,0.42317815108857393,0.08128557038707078,0.064452302523270402,0.27377663802124358,0.32963646783250256,-0.26882779681404573,-0.64735585534820295,0.63245696397574291,-0.45199027966387989,0.15817168283773736,-0.071726882487621393,-0.0032859946093161739,-0.0020588859225427114,0.0021602013075190198,0.035521313805817467,-0.044647641869121679,-0.065329127551577534
215.275,268471.823545421,2,273,1,274,268471282657583,268471.29016208806,411062dd2920401b,0.29713775843337337,-0.081272970755420226,0.30331099752100055,0.025239846740631511,0.90022534430981327,0.059604232023377224,0.43058642377131562,0.29909022795900775,-0.049564069673891049,0.31471689103794465,0.34661712756452973,-0.26232401650495962,-0.65440269493267833,0.61870816230955616,-0.43364854527040053,0.36928180324052212,-0.086777744832270784,-0.003265530799490388,-0.0020531882387075178,0.0020942827658640192,0.032306775149382717,-0.040459180556807958,-0.063859707426857648
16.492,268471.823545421,1,288,1,289,268471782704416,268471.79020892107,411062df292c8704,0.035233897517262046,0.043408713365827793,0.25796659693677176,0.033465601133832068,0.89871467745731559,0.015704509761976126,0.43697300105288034,0.038800229012393252,0.07571074830357731,0.26708913882562296,0.32009132907140508,-0.29788179896650985,-0.65915097874263662,0.61182347300540985,-0.39602227907071813,0.090292255514916042,-0.059746521274995759,-0.0032654181751212269,-0.0020527184993357622,0.0020937467721261526,0.031621769353734591,-0.040516673652274557,-0.063531399737486977
240.088,268471.923554671,2,276,1,277,268471382666916,268471.39017142105,411062dd8f8918d5,0.25031970861939223,-0.049070222696142765,0.29694979733519705,0.024438083044603209,0.90278608345242173,0.043946364167574525,0.42714030237226869,0.25273813651227395,-0.017069195349765358,0.30741146103032396,0.3331085675741226,-0.27095902500491731,-0.65564647836580336,0.62108581080525493,-0.53702390682006218,0.34884296150537564,-0.072500502010718088,-0.0032345902263737152,-0.0020634239231311548,0.0020775490290253686,0.030650591672603013,-0.043469024291962435,-0.063930413069015424
25.693,268471.923554671,1,291,1,292,268471882713833,268471.89021833806,411062df8f956561,0.004252955275073334,0.049320256496401246,0.25344450118802986,0.022435572575276508,0.89489241182809554,0.029287156711519574,0.44475446259700291,0.0066376777516192814,0.081580252982122403,0.26308642409882493,0.33519803465934878,-0.29377974153655662,-0.64864882108570587,0.61692013091432507,-0.32385300502581799,0.11844714028568719,-0.050359199319538514,-0.0032345527093562004,-0.002063437237185104,0.0020769804829765481,0.030752062089783753,-0.044237583262442044,-0.063360665108563446
241.966,268472.023564088,2,279,1,280,268471482676166,268471.49018067104,411062ddf5f1ebfd,0.19475546228456259,-0.018243053170819219,0.29005474974482337,0.014694010669016211,0.90188190501185461,0.034997257989736352,0.43031193407611534,0.19679483325986308,0.014026869077595667,0.2997425790204124,0.32902327630412526,-0.27952968072600842,-0.64811702820625594,0.62733655958536838,-0.5983141296436747,0.28440008674724931,-0.10220460676048103,-0.003192133444869738,-0.002122024169887327,0.0020308088368741414,0.033177042823261553,-0.044833569928250203,-0.062559875661442513
17.013,268472.023564088,1,294,1,295,268471982723166,268471.99022767105,411062dff5fe3e1b,-0.019031199045475452,0.058262844867291053,0.24787974580767913,0.0075380303275091043,0.89018146319814584,0.019235875886344955,0.45513753412408753,-0.017407030049693101,0.0908445644298458,0.25654891978140792,0.33543264610836188,-0.30822901026955374,-0.63478352458614096,0.62412314014703063,-0.24572196172233118,0.084827152708205289,-0.10431913863307146,-0.0031919198575352668,-0.0021220272705996918,0.0020304757118062957,0.033162737713141134,-0.045771754931712774,-0.061862469254384135
232.847,268472.123573421,2,282,1,283,268471582685666,268471.59019017103,411062de5c5acfec,0.13607968333713341,0.0066568226747359752,0.27864545799946611,0.0057977068273959986,0.90042545445924316,0.035866585967453596,0.43349051752135082,0.13751162636086778,0.039013781730052634,0.28815007223866279,0.33188558184478245,-0.28116257088313762,-0.64079652556490696,0.63259733015709019,-0.56728173604338727,0.2399135911851335,-0.15666109227629785,-0.0031876391813059411,-0.002167364681223432,0.0020385367554725249,0.031603723162461045,-0.048177587702949318,-0.058734916811847629
24.727,268472.123573421,1,297,1,298,268472082732583,268472.09023708804,411062e05c671c78,-0.033584521920229343,0.062609375058289313,0.23205711511383409,0.0033527317616785512,0.88669848784468108,0.0098990621478845797,0.46223004297077275,-0.032047561215633596,0.095359291975566446,0.24008467051199694,0.33384568294256067,-0.31984629537071924,-0.62936123624207807,0.6246197576398661,-0.1175945488449522,0.059973247373485597,-0.23329117777897113,-0.0031876500702850124,-0.0021666806021157781,0.0020384689788838159,0.029733865077758919,-0.049227363422229053,-0.058307951663010747
226.455,268472.223582921,2,285,1,286,268471682695041,268471.69019954605,411062dec2c3ab78,0.089444313381437254,0.021918292606984288,0.26649461855062323,0.0098166769967162892,0.9052013892439057,0.043651953074205746,0.42262115182386772,0.091098585176880228,0.054106948178249854,0.27652032497500229,0.32970486558612749,-0.26797168316699965,-0.6470154623322969,0.63313258495547586,-0.43592490932867195,0.15194507010528455,-0.068777738831625676,-0.0031754035606456491,-0.0021976355413227209,0.0020739162703839308,0.027779106050491536,-0.059867154283363228,-0.056284996232760752
17.944,268472.223582921,1,300,1,301,268472182741916,268472.19024642103,411062e0c2cff532,-0.03076924986855482,0.064355601142424043,0.2101292755753689,-0.0092855104049750503,0.89485801649422181,0.017795559322534599,0.44589940669777128,-0.0299270437726286,0.097123076061871261,0.21818807376504845,0.32788184615132104,-0.30271512547696944,-0.6261943076273957,0.63932600202628287,-0.029418723754035495,0.096771460606722565,-0.24368793642867695,-0.003176128323986381,-0.0021965206480879917,0.0020736970656398028,0.024927018418977275,-0.062987541560201865,-0.056268525749083032
232.100,268472.323592213,2,288,1,289,268471782704416,268471.79020892107,411062df292c8704,0.051583652804494229,0.030715409363236912,0.26212254445366284,0.033550177906014278,0.89906005711402059,0.015743721392740412,0.4362540403409424,0.055166854598736575,0.063015529432167858,0.27124525569544744,0.3196106738993903,-0.29734569017594087,-0.65945500384102862,0.61200788848870236,-0.37162389856190992,0.080678655691790613,-0.052184136676929407,-0.0031295419332414186,-0.0020108044388969389,0.0021016560944293176,0.029311147075028222,-0.063560015268341374,-0.056768423309663633
25.288,268472.323592213,1,303,1,304,268472282751291,268472.29025579605,411062e12938d0be,-0.02754230528528237,0.075679781750603303,0.18989664862032665,-0.026807020959933536,0.89286638456633738,0.028443104112765849,0.44862238684622219,-0.028094085609643365,0.10842434323646104,0.1980728447737424,0.3373362347519413,-0.29711161222990384,-0.61239643262262777,0.65030728422232043,-0.037069844573901868,0.12024063208199366,-0.19728084050496045,-0.0031300018594644374,-0.0020099942594555519,0.0021012659387343101,0.030127953320415179,-0.064987567923970035,-0.056427030018557443
12.190,268472.423601671,1,306,0,307,268472382760750,268472.39026525506,411062e18fa1b1ed,-0.032903423679214665,0.086459549530644705,0.17369748345610889,-0.030015350511610805,0.88518271926845338,0.045386412434684803,0.46205060222984273,-0.034386633825393621,0.11893695311252267,0.18277378756123294,0.35881214454770305,-0.29462606624286308,-0.60469462940877006,0.64714274405228756,-0.071662333442269785,0.099275653431574365,-0.11274924907021613,-0.003129967200506286,-0.0020100120698504365,0.0021012663334357882,0.03015981516170594,-0.064937751328387375,-0.056422804374206388
248.912,268472.523611046,2,291,1,292,268471882713833,268471.89021833806,411062df8f956561,0.019494627108171535,0.042442638020115789,0.25659728325178638,0.023387751807145973,0.89505304034752986,0.0288217751315617,0.44441245090658321,0.021954815348378596,0.074697376750386138,0.2662378358931729,0.3346271214179703,-0.29386697721972233,-0.64943569497187403,0.61636042005280101,-0.30035404858817877,0.11112847249661068,-0.042670823427568304,-0.0031318507268830236,-0.0017526924707932574,0.0021719960837591882,0.029891809030748336,-0.057767812149701711,-0.054583631748782356
205.414,268472.523611046,2,294,1,295,268471982723166,268471.99022767105,411062dff5fe3e1b,-0.0051065482083829591,0.052034756950477379,0.25089462508175658,0.0089266242796958717,0.8903343349808428,0.018459872820675627,0.45484543928802262,-0.0033729862245496303,0.084612194533684487,0.2595587046824443,0.33467738685916909,-0.308571185051075,-0.63587350543124366,0.62324935264457004,-0.22497154357880081,0.073003146655358467,-0.095507303817612438,-0.0031320627461593341,-0.0017518339671537663,0.0021717541422121103,0.03056269074671146,-0.057044431620371969,-0.054312223252375863
20.450,268472.523611046,1,309,1,310,268472482770083,268472.49027458805,411062e1f60a8aa7,-0.041970883040696225,0.099287536784554736,0.16235629732085033,-0.02525635085100375,0.86421558324012426,0.05738414489198071,0.49920001557904525,-0.044268763881201142,0.1314814281163387,0.17223729203427496,0.39356442369881467,-0.31241098988658045,-0.59323374657768846,0.62895161953691292,-0.079692696222080486,0.066958540281788256,-0.081155642772953368,-0.0031314503656128525,-0.0017520337452133963,0.002171622734563919,0.032618191601226872,-0.054979554031582334,-0.053893387198616978
208.590,268472.623620380,2,297,1,298,268472082732583,268472.09023708804,411062e05c671c78,-0.020283402913995524,0.060657917332706673,0.23484946786331831,0.0057624993502461974,0.88657070617021005,0.0072558674389189837,0.4625003590942201,-0.01853047743260294,0.093416416671536717,0.2427973559658998,0.3321678044484504,-0.32190645858256567,-0.63097484391357583,0.62282543939611656,-0.1011043685140406,0.05802643968557894,-0.22703680018278702,-0.0031003407260596673,-0.0014061404430738766,0.0021730238077153747,0.039975448123713245,-0.044676441057200436,-0.046214087572906175
15.561,268472.623620380,1,312,1,313,268472582779375,268472.59028388007,411062e25c7360a1,-0.046599588784583035,0.11430023035797729,0.14312370850038478,-0.013720142554569825,0.85563728773436365,0.044741943244007543,0.51545591591725315,-0.048149604770835366,0.14664236490656685,0.15266020341465447,0.39611969447985834,-0.33284503322075643,-0.59532530671448347,0.61472851787660188,0.022052615583760163,0.059741401024514661,-0.19228608103803232,-0.0030986916391244801,-0.0014070816053177264,0.0021731231475414789,0.044589616547676098,-0.041407557557345653,-0.045023315857408756
204.683,268472.723629796,2,300,1,301,268472182741916,268472.19024642103,411062e0c2cff532,-0.022367487010590284,0.067792649404012278,0.21010413797758226,-0.0075150541468291254,0.89473716542598125,0.014886869473274555,0.44628170822521557,-0.021342278256492309,0.10058365645108534,0.21804515528117288,0.32609541988458468,-0.30504220773434859,-0.62736075461242347,0.63798864582606918,-0.026523450461990842,0.11431360993726185,-0.24834547736614457,-0.0030216730286053545,-0.0014365617220420787,0.0020509683853555034,0.045938473022249453,-0.066069885596498457,-0.042125364446786766
17.005,268472.723629796,1,315,1,316,268472682788833,268472.69029333803,411062e2c2dc41be,-0.035681166827098917,0.12098046307788757,0.12784592287993893,0.0027994596656494841,0.86169831348667714,0.01940829691536633,0.50704196156050241,-0.035287650904982044,0.15360048680297006,0.13651426466834898,0.37225653782135082,-0.34480906183134996,-0.6112922214524924,0.60733318773134948,0.074246510381540939,0.067979392664329855,-0.25502121503645764,-0.0030220011457086776,-0.001438070895423907,0.002050722189137438,0.050716294186393347,-0.070530630253015605,-0.040703519975853024
197.591,268472.823639130,2,303,1,304,268472282751291,268472.29025579605,411062e12938d0be,-0.024176268561578982,0.078697434288165224,0.18890394915166964,-0.026214442717591824,0.89300798790905467,0.026652593028402199,0.44848548362346141,-0.024638254597976608,0.11146514994510931,0.19699248001298397,0.33597334706147897,-0.29828088953115656,-0.61291557738623281,0.64998839682113541,-0.037863231345400414,0.13810411596972719,-0.20530930352932597,-0.0029734932095099044,-0.001675928537615837,0.0020103203526535313,0.038860688517021159,-0.072775704705035971,-0.045513714132943514
15.886,268472.823639130,1,318,1,319,268472782798166,268472.79030267103,411062e329451a78,-0.027484612130378252,0.12004784733488474,0.10387037985481606,0.011389272303397036,0.85063524424380588,0.0096258743192547125,0.52554482347631404,-0.026623771549437913,0.15271880433776414,0.11231007617499326,0.37842281943517492,-0.36480977778537788,-0.60954336498192552,0.59343650205344423,0.088313863660894068,0.057474453826018554,-0.29246899012908717,-0.0029748935711173814,-0.0016765105360088755,0.0020100744019917838,0.037336961897600815,-0.076625545109080997,-0.044953741785600021
187.189,268472.923648505,2,306,1,307,268472382760750,268472.39026525506,411062e18fa1b1ed,-0.024258997037827378,0.08501660875018402,0.17520971379239902,-0.030355905927647031,0.88559490336859314,0.044479917247386896,0.46132610621666537,-0.025721637704980805,0.11751239169524812,0.18422335484541807,0.35765885964047595,-0.29475475908963006,-0.6047452785356795,0.64767501125448101,-0.063054838009978437,0.12186833797853713,-0.1157391695887388,-0.0029387725118615311,-0.0019472981163811993,0.0019644194896974707,0.029322886883946082,-0.067909346884646338,-0.050070440381264902
16.647,268472.923648505,1,321,1,322,268472882807458,268472.89031196304,411062e38fadf072,-0.0091540352704147371,0.11473613795831618,0.077223639267991542,0.020578092842030993,0.84627590336175329,-0.0042774394303383145,0.53233015526892069,-0.007424690071077409,0.14748325457670669,0.085223431160888569,0.37338964625894022,-0.37943885895260726,-0.6129583227058375,0.58385650549515444,0.14867191803160706,0.06202447508895486,-0.29647578191195773,-0.0029395754142856191,-0.0019464846527224252,0.0019641678979173158,0.024614981999071809,-0.067108498076858189,-0.050067216787021709
194.165,268473.023657838,2,309,1,310,268472482770083,268472.49027458805,411062e1f60a8aa7,-0.027652328298220601,0.091860072228840128,0.16756218764649625,-0.02677612316962763,0.86480240517630413,0.057939133408479809,0.4980391041491008,-0.030031799668456403,0.12405303586113108,0.17742688026891587,0.39313597150924057,-0.31119766543089455,-0.59257405105330374,0.63044120658006098,-0.05457442277104764,0.080345415261598246,-0.070745552643613555,-0.0029378946228718651,-0.0020060421377825124,0.0019575579748702708,0.02431080793556565,-0.067548653200956599,-0.051721747567213643
16.839,268473.023657838,1,324,1,325,268472982816875,268472.99032138003,411062e3f616cecf,0.010641293974117148,0.11848868594067069,0.05354899038155686,0.022995129873822018,0.83878183538442008,-0.013636652340921984,0.54381095203815311,0.012627489769986407,0.15131696538731526,0.061146361426864936,0.37488983255233232,-0.39417497072512597,-0.60936831979146722,0.57684829612061295,0.18609942858741324,0.090313603059021752,-0.24386048922086526,-0.0029376450837774737,-0.0020047426471858174,0.0019573937061452239,0.021913893579911484,-0.066499926365305592,-0.052057241364537737
