recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.434494116,-0.166192511,0.320484139,-0.153657188,0.898835889,0.160293359,0.377875120,254675.849758791
273,254675879095208,0.430616581,-0.160458691,0.324512794,-0.150610540,0.898416627,0.163600089,0.378680727,254675.883095208
274,254675912431666,0.425699193,-0.151366835,0.327449555,-0.148379511,0.897834019,0.165740212,0.380010303,254675.916431666
275,254675945768208,0.421886253,-0.144362773,0.329869035,-0.147276559,0.896928043,0.167481043,0.381811282,254675.949768208
276,254675979104666,0.417942044,-0.140365143,0.332584335,-0.146192091,0.896854540,0.168714967,0.381857460,254675.983104666
277,254676012441000,0.412357949,-0.131489747,0.336227926,-0.142903289,0.896988753,0.169994716,0.382219409,254676.016441000
278,254676045777541,0.408253469,-0.124954306,0.338857924,-0.140475216,0.896867387,0.170342891,0.383247904,254676.049777541
279,254676079114000,0.407950182,-0.121396119,0.343910956,-0.139590785,0.897051128,0.170333995,0.383144972,254676.083114000
280,254676112450541,0.402929639,-0.112704237,0.348092225,-0.139489716,0.896550288,0.169501545,0.384720002,254676.116450541
281,254676145786916,0.399222228,-0.106202388,0.350971507,-0.138204075,0.896170218,0.170260346,0.385733122,254676.149786916
282,254676179123500,0.398471030,-0.102334523,0.353183045,-0.138026250,0.894797011,0.173548053,0.387515406,254676.183123500
283,254676212459791,0.393659305,-0.095243186,0.356830868,-0.137693209,0.894824607,0.171385216,0.388531420,254676.216459791
284,254676245796416,0.389983367,-0.089747310,0.359570165,-0.137287613,0.895096538,0.170153925,0.388589751,254676.249796416
285,254676279132833,0.387006779,-0.082933229,0.362192600,-0.136850004,0.895270125,0.169488384,0.388635074,254676.283132833
286,254676312469333,0.382226370,-0.075839321,0.365671472,-0.135831941,0.895674653,0.168013984,0.388700340,254676.316469333
287,254676345805666,0.378517036,-0.070460287,0.368446297,-0.135566718,0.895633010,0.167895277,0.388940105,254676.349805666
288,254676379142291,0.374154263,-0.063570974,0.371923575,-0.135388712,0.895934966,0.164681234,0.389680097,254676.383142291
289,254676412478583,0.370203987,-0.058127056,0.375073263,-0.134911741,0.896196366,0.163929817,0.389561247,254676.416478583
290,254676445815083,0.366170835,-0.052741529,0.378252976,-0.133381191,0.896098105,0.163863142,0.390341605,254676.449815083
291,254676479151500,0.360649309,-0.044062354,0.382227413,-0.130375125,0.897473211,0.161829365,0.389044306,254676.483151500
292,254676512488083,0.356902798,-0.039799247,0.384857464,-0.127367842,0.897878741,0.163234329,0.388517447,254676.516488083
293,254676545824541,0.353446317,-0.036019967,0.387197501,-0.124393880,0.898708242,0.163975016,0.387249152,254676.549824541
294,254676579160958,0.348698559,-0.028706246,0.390505014,-0.119252427,0.901238738,0.161113712,0.384174467,254676.583160958
295,254676612497333,0.345392374,-0.025236071,0.393283905,-0.117990185,0.901527285,0.161824212,0.383588124,254676.616497333
296,254676645833833,0.341858555,-0.021578763,0.396611175,-0.116076315,0.902792627,0.159180111,0.382300284,254676.649833833
297,254676679170375,0.337718952,-0.017607700,0.400664753,-0.113160422,0.904355083,0.151895367,0.382445359,254676.683170375
298,254676712506833,0.333608347,-0.014091561,0.405040695,-0.112748126,0.904603077,0.150002961,0.382727447,254676.716506833
299,254676745843166,0.329201432,-0.010909485,0.409939861,-0.111515771,0.904987537,0.146879559,0.383390452,254676.749843166
300,254676779179708,0.324666036,-0.009310629,0.414902658,-0.109795709,0.904679753,0.147489288,0.384377951,254676.783179708
301,254676812516166,0.320072853,-0.007761004,0.419790518,-0.107386051,0.904315966,0.146804314,0.386172780,254676.816516166
302,254676845852666,0.315230403,-0.007054910,0.424941696,-0.104184692,0.904811967,0.143336148,0.387189432,254676.849852666
303,254676879189083,0.309710009,-0.008889736,0.430459946,-0.100267205,0.904690876,0.142648644,0.388757411,254676.883189083
304,254676912525583,0.304845241,-0.008646609,0.435601652,-0.096802489,0.905564841,0.137840897,0.389334736,254676.916525583
305,254676945861958,0.299990807,-0.008602088,0.440685713,-0.094388984,0.906486414,0.134291840,0.389022951,254676.949861958
306,254676979198500,0.294761440,-0.010744016,0.445823567,-0.091633060,0.907783633,0.130508585,0.387943063,254676.983198500
307,254677012534833,0.290715775,-0.010733715,0.450187266,-0.089840796,0.908457232,0.129411450,0.387152190,254677.016534833
308,254677045871375,0.286911702,-0.011091110,0.454289919,-0.089307005,0.908728075,0.130378628,0.386314652,254677.049871375
309,254677079207916,0.281606281,-0.012801918,0.459430721,-0.089845499,0.909020412,0.129926385,0.385653813,254677.083207916
310,254677112544208,0.278336858,-0.013634233,0.463243354,-0.090466216,0.909216202,0.130632621,0.384807658,254677.116544208
311,254677145880708,0.275138515,-0.014677278,0.467133105,-0.089745529,0.909483633,0.130189441,0.384494504,254677.149880708
312,254677179217166,0.268145543,-0.012625590,0.474509253,-0.089751487,0.910076191,0.126669812,0.384266587,254677.183217166
313,254677212553666,0.264766745,-0.014287099,0.478614996,-0.091361665,0.910417292,0.125243301,0.383546045,254677.216553666
314,254677245890125,0.261535893,-0.015879457,0.482983778,-0.092528737,0.911363161,0.120809441,0.382440524,254677.249890125
315,254677279226583,0.256012412,-0.017508385,0.490058581,-0.095513473,0.911684153,0.115123927,0.382695331,254677.283226583
316,254677312563041,0.252553879,-0.019934438,0.494992737,-0.097394856,0.911960730,0.109137479,0.383315708,254677.316563041
317,254677345899541,0.248985203,-0.022468536,0.500038348,-0.098789003,0.912226127,0.103862896,0.383792625,254677.349899541
318,254677379236000,0.245616180,-0.027680854,0.505416423,-0.102930689,0.910991937,0.103761019,0.385658746,254677.383236000
319,254677412572375,0.242418516,-0.031268135,0.510387664,-0.104797595,0.910998698,0.099329484,0.386306281,254677.416572375
320,254677445908875,0.238180959,-0.036362969,0.517316490,-0.109055618,0.909560954,0.097456880,0.388983229,254677.449908875
321,254677479245208,0.239039915,-0.043319453,0.518956770,-0.111802788,0.908881734,0.095256881,0.390333588,254677.483245208
322,254677512581750,0.236242748,-0.047912079,0.524094885,-0.116087325,0.907860109,0.095058853,0.391506862,254677.516581750
323,254677545918166,0.233040486,-0.054051799,0.530533511,-0.124439307,0.906559401,0.094039973,0.392200774,254677.549918166
324,254677579254625,0.233867655,-0.060014254,0.532823017,-0.127926600,0.905821899,0.093292741,0.392960545,254677.583254625
325,254677612591083,0.232294902,-0.064492710,0.536977251,-0.134283386,0.904744683,0.094032716,0.393144925,254677.616591083
326,254677645927666,0.230841152,-0.070882018,0.542113333,-0.143090553,0.903410426,0.094961957,0.392882903,254677.649927666
327,254677679264166,0.228278906,-0.073535472,0.548728998,-0.150004199,0.901808431,0.097352856,0.393398994,254677.683264166
328,254677712600500,0.227722680,-0.078187085,0.552542257,-0.156529447,0.900582169,0.098817185,0.393300784,254677.716600500
329,254677745937000,0.226984614,-0.085071276,0.557595629,-0.163041232,0.899096430,0.098432204,0.394150124,254677.749937000
330,254677779273416,0.226927187,-0.089484063,0.561535981,-0.168756091,0.897235270,0.099135490,0.395806090,254677.783273416
331,254677812609958,0.226480120,-0.094993909,0.565371134,-0.172999287,0.896612452,0.098246481,0.395607178,254677.816609958
332,254677845946458,0.226458845,-0.102574884,0.570007128,-0.181567296,0.894289942,0.104228726,0.395493669,254677.849946458
333,254677879282791,0.227908234,-0.109376019,0.571690667,-0.186945082,0.893362035,0.106758651,0.394408995,254677.883282791
334,254677912619250,0.228167868,-0.115404042,0.575070137,-0.189937960,0.892925985,0.105708075,0.394249430,254677.916619250
335,254677945955833,0.228655311,-0.123564064,0.579152730,-0.195348770,0.891822227,0.106962890,0.393765116,254677.949955833
336,254677979292166,0.231403530,-0.131253922,0.579728213,-0.198880436,0.891017798,0.107811642,0.393586787,254677.983292166
337,254678012628708,0.232148138,-0.137324430,0.582563929,-0.201893279,0.890022844,0.109328475,0.393885490,254678.016628708
338,254678045965208,0.233145036,-0.145700184,0.586211989,-0.205466968,0.888413243,0.113556926,0.394474477,254678.049965208
339,254678079301625,0.234385503,-0.152299173,0.587774228,-0.205520535,0.888021061,0.113894676,0.395231527,254678.083301625
340,254678112638041,0.235191337,-0.159066564,0.590386154,-0.207223215,0.886326699,0.117111152,0.397200897,254678.116638041
341,254678145974541,0.236371215,-0.168026771,0.593921021,-0.209674998,0.883439312,0.121742231,0.400936728,254678.149974541
342,254678179310958,0.235490707,-0.173667732,0.597374495,-0.210028913,0.882258826,0.123452921,0.402823347,254678.183310958
343,254678212647500,0.236708687,-0.180628623,0.599793528,-0.211925789,0.880598017,0.126063744,0.404651180,254678.216647500
344,254678245983875,0.238777082,-0.189801106,0.602664764,-0.214798107,0.878192535,0.129314135,0.407329783,254678.249983875
345,254678279320333,0.238050957,-0.194589813,0.606836072,-0.218686832,0.875903900,0.133338931,0.408887772,254678.283320333
346,254678312656833,0.239966715,-0.201061668,0.609281514,-0.223648479,0.873594351,0.134306803,0.410823568,254678.316656833
347,254678345993166,0.242771141,-0.209494944,0.612140980,-0.229241549,0.871459669,0.134268837,0.412284234,254678.349993166
348,254678379329583,0.244107565,-0.216261385,0.615022045,-0.234043629,0.869577817,0.134421905,0.413507925,254678.383329583
349,254678412666125,0.247008073,-0.222811594,0.616413625,-0.239272835,0.867992041,0.133042694,0.414292194,254678.416666125
350,254678446002666,0.251743608,-0.231295242,0.617517694,-0.247310463,0.866171374,0.132341337,0.413606710,254678.450002666
351,254678479338958,0.255958881,-0.238953599,0.617496510,-0.252739493,0.865117756,0.130471075,0.413123915,254678.483338958
352,254678512675458,0.262484947,-0.247603960,0.616830968,-0.260527262,0.863152076,0.129744178,0.412626394,254678.516675458
353,254678546012000,0.268036620,-0.253789679,0.615683257,-0.268483781,0.861551131,0.131967976,0.410159255,254678.550012000
354,254678579348416,0.274044620,-0.260696514,0.612225532,-0.276727416,0.859682834,0.133902991,0.407967406,254678.583348416
355,254678612684833,0.282964172,-0.268629209,0.608710585,-0.286314571,0.857236179,0.137303459,0.405361460,254678.616684833
356,254678646021375,0.289841623,-0.274635091,0.605564662,-0.291730618,0.856537182,0.137752886,0.402816953,254678.650021375
357,254678679357708,0.294773619,-0.279785010,0.599231566,-0.296424555,0.855699645,0.138805950,0.400803646,254678.683357708
358,254678712694208,0.304900658,-0.287808586,0.593145451,-0.301473527,0.853262599,0.145985442,0.399681065,254678.716694208
359,254678746030666,0.312905693,-0.293844882,0.588263275,-0.305296594,0.849788505,0.152844155,0.401612007,254678.750030666
360,254678779367083,0.319460889,-0.301918944,0.586900900,-0.308708126,0.849001453,0.158523005,0.398454936,254678.783367083
361,254678812703541,0.330759589,-0.309843613,0.579472361,-0.312280089,0.847263080,0.164731852,0.396849958,254678.816703541
362,254678846040083,0.339878080,-0.315281831,0.572997398,-0.314998182,0.847646781,0.170610249,0.391360801,254678.850040083
363,254678879376541,0.349130351,-0.325717344,0.572902787,-0.316810204,0.847419197,0.177322903,0.387386939,254678.883376541
364,254678912712958,0.362214551,-0.333286097,0.563411526,-0.319052832,0.846828420,0.183839149,0.383783973,254678.916712958
365,254678946049375,0.372120194,-0.338992137,0.555800253,-0.319768947,0.848477507,0.187745624,0.377604786,254678.950049375
366,254678979385875,0.381369643,-0.347902529,0.549581583,-0.319925736,0.849976265,0.189460440,0.373219329,254678.983385875
367,254679012722291,0.395223561,-0.355645912,0.538208345,-0.321408819,0.852244659,0.190234391,0.366314540,254679.016722291
368,254679046058750,0.405657247,-0.361185181,0.529617904,-0.324016414,0.852102852,0.192693199,0.363047487,254679.050058750
369,254679079395166,0.414133981,-0.371530445,0.522590135,-0.327814931,0.852032930,0.192206063,0.360047414,254679.083395166
370,254679112731583,0.427599869,-0.378521231,0.511488742,-0.334413065,0.851271585,0.188830629,0.357557880,254679.116731583
371,254679146068125,0.437841562,-0.383246419,0.502934251,-0.340754184,0.851754784,0.188154899,0.350710937,254679.150068125
372,254679179404625,0.444663190,-0.391160782,0.493610282,-0.346500376,0.851641685,0.183298475,0.347916157,254679.183404625
373,254679212740916,0.457820579,-0.398073886,0.482263664,-0.354038568,0.849709314,0.173803949,0.349918583,254679.216740916
374,254679246077375,0.467051995,-0.403317457,0.474344226,-0.359442791,0.848907268,0.162969800,0.351565397,254679.250077375
375,254679279413958,0.474036406,-0.409931557,0.466145751,-0.365253186,0.847952789,0.154396820,0.351749704,254679.283413958
376,254679312750375,0.485473106,-0.416011569,0.455002761,-0.372185608,0.846157283,0.145760073,0.352490821,254679.316750375
377,254679346086791,0.493880330,-0.420584413,0.446629534,-0.377730155,0.844779470,0.143468043,0.350834080,254679.350086791
378,254679379423291,0.505647901,-0.427237272,0.438030333,-0.384820776,0.842502744,0.147108542,0.347075246,254679.383423291
379,254679412759666,0.516530945,-0.432449149,0.425846072,-0.394969793,0.838585705,0.159896216,0.339420287,254679.416759666
380,254679446096083,0.524257972,-0.436231988,0.416764001,-0.399699654,0.835673598,0.168809215,0.336739255,254679.450096083
381,254679479432625,0.532419641,-0.441343871,0.405516673,-0.402313108,0.831251357,0.168974370,0.344402469,254679.483432625
382,254679512769041,0.538452995,-0.445291777,0.398276792,-0.403908631,0.825787249,0.161601965,0.358912378,254679.516769041
383,254679546105458,0.543793153,-0.448868192,0.391934032,-0.404458013,0.819409934,0.154737383,0.375549558,254679.550105458
384,254679579441958,0.535753663,-0.443971274,0.388462910,-0.410390961,0.811808780,0.144670243,0.389379426,254679.583441958
385,254679612778416,0.539034976,-0.446550962,0.382411313,-0.415266615,0.806243128,0.134527405,0.399284469,254679.616778416
386,254679646114875,0.543396259,-0.448546880,0.374944933,-0.422015890,0.801920425,0.135338230,0.400636789,254679.650114875
387,254679679451208,0.560055743,-0.453750146,0.365451925,-0.431416406,0.795969999,0.141827334,0.400245807,254679.683451208
388,254679712787708,0.566144631,-0.456986549,0.356488498,-0.441732206,0.789544028,0.147300361,0.399744346,254679.716787708
389,254679746124166,0.572256711,-0.460465807,0.347181020,-0.451941400,0.783330434,0.151623725,0.398939470,254679.750124166
390,254679779460791,0.588990479,-0.472505431,0.331052462,-0.463800598,0.775806916,0.157115190,0.397903888,254679.783460791
391,254679812797166,0.594975830,-0.476691579,0.320945895,-0.474254053,0.769352115,0.155693458,0.398672820,254679.816797166
392,254679846133625,0.601114444,-0.481395478,0.310732641,-0.483846914,0.761958771,0.155373392,0.401460032,254679.850133625
393,254679879469916,0.612929410,-0.492995202,0.291464620,-0.493786931,0.747863854,0.171051623,0.409408742,254679.883469916
394,254679912806500,0.618644329,-0.498546507,0.279776564,-0.501317796,0.737958627,0.180379577,0.414198979,254679.916806500
395,254679946142916,0.624245035,-0.505246370,0.268279688,-0.506465715,0.732289711,0.181206156,0.417622607,254679.950142916
396,254679979479250,0.635208807,-0.516281855,0.247994341,-0.507180564,0.728823031,0.177657974,0.424290657,254679.983479250
397,254680012815833,0.641003638,-0.523217472,0.233362645,-0.503918403,0.729420158,0.176990880,0.427418715,254680.016815833
398,254680046152291,0.646745211,-0.531126944,0.218370346,-0.499553309,0.731523775,0.176612115,0.429101004,254680.050152291
399,254680079488583,0.657397276,-0.542407457,0.198299443,-0.494968417,0.735117607,0.174182855,0.429265368,254680.083488583
400,254680112825125,0.663342257,-0.549573415,0.180954042,-0.493688963,0.735932032,0.178255993,0.427668219,254680.116825125
401,254680146161583,0.668878305,-0.556394408,0.163479405,-0.493004462,0.735261413,0.181841806,0.428101467,254680.150161583
402,254680179498000,0.673710637,-0.563975016,0.142805630,-0.491094561,0.737289097,0.183174214,0.426237236,254680.183498000
403,254680212834458,0.678341854,-0.570225896,0.125911375,-0.490304845,0.738773188,0.183362863,0.424491990,254680.216834458
404,254680246171000,0.682812550,-0.576083622,0.108840318,-0.487962677,0.740128750,0.182163353,0.425345067,254680.250171000
405,254680279507291,0.686987884,-0.581634489,0.087527797,-0.481353152,0.743228173,0.181746835,0.427643740,254680.283507291
406,254680312843791,0.690610492,-0.587952315,0.070896934,-0.476293085,0.746338832,0.179803151,0.428712171,254680.316843791
407,254680346180250,0.694231650,-0.594075801,0.054101957,-0.471561126,0.749410590,0.179443063,0.428735480,254680.350180250
408,254680379516708,0.699782912,-0.596810961,0.032518312,-0.466779417,0.752887322,0.179713480,0.427762522,254680.383516708
409,254680412853166,0.702487914,-0.601764599,0.016505889,-0.462347204,0.756150698,0.177511079,0.427739470,254680.416853166
410,254680446189625,0.704997236,-0.606001039,0.001120882,-0.460305863,0.758728377,0.174228952,0.426724839,254680.450189625
411,254680479526083,0.704733929,-0.606456711,-0.016110614,-0.457008066,0.760635859,0.171993175,0.427779288,254680.483526083
412,254680512862416,0.706922437,-0.609538532,-0.030788405,-0.455297712,0.759605521,0.176825250,0.429460509,254680.516862416
413,254680546198833,0.709371344,-0.614636767,-0.049960109,-0.453620156,0.758270686,0.181523873,0.431628842,254680.550198833
414,254680579535291,0.705632680,-0.613799196,-0.056183803,-0.447922208,0.760722044,0.179813042,0.433975795,254680.583535291
415,254680612871750,0.707004851,-0.618083803,-0.070226957,-0.442740003,0.764469860,0.176891036,0.433908674,254680.616871750
416,254680646208250,0.709274096,-0.623407026,-0.088706517,-0.440565138,0.768389537,0.174063821,0.430327454,254680.650208250
417,254680679544666,0.700506816,-0.615248048,-0.086902255,-0.438963060,0.770747853,0.174060127,0.427740932,254680.683544666
418,254680712881125,0.702150712,-0.618065377,-0.100000994,-0.438304930,0.772111738,0.177121412,0.424688486,254680.716881125
419,254680746217583,0.704452163,-0.622197386,-0.117522021,-0.436319438,0.773466584,0.184551961,0.421088373,254680.750217583
420,254680779553958,0.706001507,-0.619804017,-0.131221713,-0.434820149,0.774261745,0.188606761,0.419377791,254680.783553958
421,254680812890416,0.707742485,-0.622860367,-0.144951001,-0.432816362,0.774686690,0.194311063,0.418059557,254680.816890416
422,254680846226958,0.709999792,-0.627124819,-0.163862579,-0.428822954,0.774853480,0.203819162,0.417337707,254680.850226958
423,254680879563375,0.709561678,-0.630282099,-0.179175442,-0.426786928,0.774713139,0.210753660,0.416239616,254680.883563375
424,254680912899875,0.711049290,-0.633431217,-0.193521795,-0.424978863,0.775716556,0.216084778,0.413478189,254680.916899875
425,254680946236208,0.713084454,-0.637254584,-0.212476913,-0.420513899,0.776482572,0.223539438,0.412641551,254680.950236208
426,254680979572625,0.711896177,-0.641676022,-0.229598132,-0.415908413,0.774671653,0.232432815,0.415787279,254680.983572625
427,254681012909083,0.713410160,-0.644765665,-0.242517389,-0.411786127,0.773493238,0.239339244,0.418159270,254681.016909083
428,254681046245583,0.715344430,-0.648716161,-0.259428866,-0.408428912,0.772915606,0.246049854,0.418624906,254681.050245583
429,254681079582125,0.715707494,-0.652007484,-0.272072751,-0.402764327,0.771242883,0.253175340,0.422927432,254681.083582125
430,254681112918458,0.716893102,-0.655648468,-0.285481552,-0.392886947,0.768437641,0.263726145,0.430803914,254681.116918458
431,254681146254916,0.717923826,-0.662667907,-0.303252562,-0.376753745,0.765084731,0.279573153,0.441067881,254681.150254916
432,254681179591375,0.718899555,-0.665027305,-0.311657822,-0.365661060,0.765621102,0.287039964,0.444662152,254681.183591375
433,254681212927875,0.719782703,-0.669860232,-0.325189575,-0.357390036,0.766769609,0.292455952,0.445876999,254681.216927875
434,254681246264125,0.721178900,-0.674650736,-0.342161464,-0.350417345,0.766310549,0.300431376,0.446896933,254681.250264125
435,254681279600708,0.721232764,-0.672983711,-0.347325841,-0.346382782,0.764393121,0.304479622,0.450571124,254681.283600708
436,254681312937041,0.721947665,-0.675539207,-0.356136553,-0.341824877,0.762206912,0.307754899,0.455503406,254681.316937041
437,254681346273625,0.722702279,-0.678733665,-0.365763382,-0.339329819,0.758802924,0.308853478,0.462258563,254681.350273625
438,254681379609875,0.721629115,-0.672402078,-0.367718112,-0.337168848,0.756817001,0.308798451,0.467106803,254681.383609875
439,254681412946375,0.721418789,-0.673999606,-0.373600888,-0.336327394,0.754760435,0.308414744,0.471275895,254681.416946375
440,254681446282875,0.720943096,-0.676092252,-0.380890632,-0.336740138,0.752266544,0.307246459,0.475710830,254681.450282875
441,254681479619375,0.717376821,-0.670188231,-0.382909858,-0.336987126,0.749698957,0.306282829,0.480189579,254681.483619375
442,254681512955708,0.715838392,-0.671155593,-0.388186119,-0.338911877,0.747445586,0.300657810,0.485869088,254681.516955708
443,254681546292250,0.714006782,-0.671881578,-0.391426777,-0.339485331,0.746244179,0.294263143,0.491201171,254681.550292250
444,254681579628666,0.711806280,-0.671106279,-0.403947638,-0.338987612,0.745648976,0.287541518,0.496401986,254681.583628666
445,254681612965125,0.707325630,-0.671468929,-0.410307593,-0.338693899,0.743063032,0.282077211,0.503563575,254681.616965125
446,254681646301541,0.703015175,-0.671987982,-0.416268460,-0.337305874,0.741029897,0.279155131,0.509089290,254681.650301541
447,254681679638000,0.698481847,-0.672837620,-0.433195754,-0.333272044,0.740635426,0.276265469,0.513873871,254681.683638000
448,254681712974458,0.689129771,-0.673123615,-0.445359221,-0.325768555,0.743867097,0.268703820,0.518010522,254681.716974458
449,254681746310833,0.681569954,-0.673056676,-0.455980978,-0.318508104,0.747385403,0.263092231,0.520336601,254681.750310833
450,254681779647208,0.672956524,-0.672587533,-0.470831835,-0.305632261,0.751838677,0.251778753,0.527195445,254681.783647208
451,254681812983750,0.660939394,-0.672947946,-0.486627539,-0.282357552,0.757119394,0.232303530,0.541368229,254681.816983750
452,254681846320208,0.651772740,-0.673122373,-0.498834948,-0.267297444,0.763827011,0.221875396,0.543959315,254681.850320208
453,254681879656583,0.641607546,-0.672691001,-0.513410343,-0.258001575,0.771058913,0.208901786,0.543381483,254681.883656583
454,254681912993000,0.632260116,-0.671527097,-0.530211209,-0.257061451,0.782537522,0.194101920,0.532802905,254681.916993000
455,254681946329500,0.626217499,-0.670131853,-0.542917598,-0.257495337,0.789360327,0.186356952,0.525240483,254681.950329500
456,254681979665833,0.626926299,-0.678691523,-0.574635559,-0.256432460,0.795922004,0.180793842,0.517749163,254681.983665833
457,254682013002291,0.621223099,-0.677152016,-0.590530761,-0.257985041,0.804647847,0.171725991,0.506454142,254682.017002291
458,254682046338791,0.618208548,-0.675215293,-0.601620202,-0.264431156,0.809113655,0.168521492,0.497002833,254682.050338791
459,254682079675250,0.617196128,-0.672517735,-0.613992352,-0.275707272,0.812802119,0.166659706,0.485348134,254682.083675250
460,254682113011708,0.615573264,-0.667075045,-0.626982559,-0.294352080,0.812281675,0.170999611,0.473618539,254682.117011708
461,254682146348125,0.614681730,-0.662831931,-0.636076408,-0.302293251,0.809642446,0.175310794,0.471554959,254682.150348125
462,254682179684583,0.615342735,-0.658393388,-0.646117820,-0.310909880,0.808901112,0.179516405,0.465604931,254682.183684583
463,254682213021000,0.614676468,-0.652508506,-0.657400987,-0.320765989,0.808553123,0.187005471,0.456486620,254682.217021000
464,254682246357375,0.615210035,-0.647250042,-0.665881750,-0.330057615,0.807384395,0.198087235,0.447162062,254682.250357375
465,254682279693750,0.614984189,-0.643153609,-0.675094029,-0.340828172,0.805794619,0.208255727,0.437219391,254682.283693750
466,254682313030250,0.616136352,-0.635437892,-0.684413825,-0.354274101,0.802102525,0.220248730,0.427331196,254682.317030250
467,254682346366750,0.616973442,-0.629044946,-0.690473597,-0.364457617,0.799840675,0.226594837,0.419619320,254682.350366750
468,254682379703250,0.617460961,-0.622854239,-0.694341964,-0.374968240,0.798062720,0.232348785,0.410498245,254682.383703250
469,254682413039583,0.618660709,-0.614622896,-0.700714419,-0.386821275,0.797921643,0.240262711,0.394923075,254682.417039583
470,254682446375958,0.619962532,-0.608625779,-0.705643121,-0.392451736,0.793714958,0.257669335,0.386787755,254682.450375958
471,254682479712416,0.617111066,-0.603593778,-0.710226580,-0.396736826,0.787951123,0.277324243,0.380557796,254682.483712416
472,254682513048875,0.618448328,-0.597292414,-0.714833736,-0.401480078,0.781552539,0.297467785,0.373500128,254682.517048875
473,254682546385333,0.619512854,-0.592497384,-0.717590590,-0.406352292,0.779006809,0.304646848,0.367718041,254682.550385333
474,254682579721791,0.615196705,-0.587671651,-0.718518072,-0.406519440,0.776904430,0.306400599,0.370513398,254682.583721791
475,254682613058250,0.615673846,-0.582826945,-0.720196993,-0.408338567,0.772260396,0.313743642,0.372073213,254682.617058250
476,254682646394666,0.615953501,-0.578564946,-0.721332046,-0.413593446,0.765734684,0.317957723,0.376156611,254682.650394666
477,254682679731083,0.611233969,-0.574650438,-0.717124927,-0.421008226,0.754442240,0.315048132,0.392827835,254682.683731083
478,254682713067541,0.609961906,-0.570990115,-0.717910431,-0.423241893,0.746505348,0.308719989,0.410229309,254682.717067541
479,254682746404041,0.607757795,-0.567700063,-0.718490156,-0.423498353,0.736685746,0.304718986,0.430220465,254682.750404041
480,254682779740541,0.602457385,-0.568947982,-0.715888532,-0.426065240,0.729749738,0.302567207,0.440893264,254682.783740541
481,254682813076833,0.599471163,-0.566772345,-0.718441881,-0.424080697,0.731275936,0.296908716,0.444112975,254682.817076833
482,254682846413333,0.596283133,-0.564133533,-0.722159859,-0.419845619,0.735327308,0.289878592,0.446087280,254682.850413333
483,254682879749625,0.589915566,-0.564986274,-0.722329141,-0.410271975,0.742965632,0.280166325,0.448537467,254682.883749625
484,254682913086250,0.585362277,-0.562972043,-0.727294603,-0.403676093,0.747090462,0.277779832,0.449154618,254682.917086250
485,254682946422583,0.580576412,-0.561015652,-0.732987437,-0.396168289,0.751367174,0.275672640,0.450003006,254682.950422583
486,254682979759000,0.570909677,-0.565267079,-0.733497330,-0.387133767,0.756133591,0.274485443,0.450607628,254682.983759000
487,254683013095458,0.565096248,-0.563695063,-0.739690753,-0.380044957,0.761276808,0.269918526,0.450741050,254683.017095458
488,254683046431958,0.559179150,-0.562074396,-0.745902749,-0.371916705,0.767441539,0.263126950,0.451082819,254683.050431958
489,254683079768291,0.549530523,-0.561917518,-0.748500818,-0.359394083,0.774567138,0.255535637,0.453412872,254683.083768291
490,254683113104750,0.543503547,-0.560192156,-0.754305385,-0.351108829,0.779721419,0.250943821,0.453634601,254683.117104750
491,254683146441125,0.537654823,-0.558621633,-0.759629589,-0.343147085,0.784384543,0.247004476,0.453849984,254683.150441125
492,254683179777666,0.531275813,-0.552068757,-0.768764874,-0.334897622,0.788720837,0.244514538,0.453845477,254683.183777666
493,254683213114125,0.526057061,-0.549630016,-0.773137348,-0.330111322,0.790567387,0.244985933,0.453885081,254683.217114125
494,254683246450541,0.520987619,-0.546925721,-0.776919639,-0.327436208,0.791567186,0.245703013,0.453692630,254683.250450541
495,254683279786791,0.517163438,-0.539745218,-0.781680718,-0.324976463,0.792900411,0.244072919,0.454012885,254683.283786791
496,254683313123458,0.512770012,-0.536582697,-0.783616280,-0.325040232,0.793032499,0.244541691,0.453483978,254683.317123458
497,254683346459750,0.508457313,-0.533527905,-0.784837913,-0.324066399,0.793289620,0.243916480,0.454067563,254683.350459750
498,254683379796208,0.506784223,-0.530653662,-0.779433429,-0.318033040,0.794283643,0.240179848,0.458565342,254683.383796208
499,254683413132541,0.502597656,-0.527863320,-0.778728653,-0.312876478,0.793675164,0.237212853,0.464669947,254683.417132541
500,254683446469000,0.498239050,-0.525183009,-0.777965952,-0.305833331,0.793248549,0.236920952,0.470203391,254683.450469000
501,254683479805458,0.492560531,-0.524686214,-0.769781286,-0.297982301,0.794063492,0.238725153,0.472948278,254683.483805458
502,254683513142000,0.488025139,-0.521443877,-0.768620186,-0.293792481,0.794958957,0.238988893,0.473931004,254683.517142000
503,254683546478291,0.481415327,-0.516474550,-0.767019379,-0.286617310,0.796894805,0.235616731,0.476753602,254683.550478291
504,254683579814791,0.476666908,-0.514029445,-0.763935890,-0.277852845,0.797072493,0.233472332,0.482663403,254683.583814791
505,254683613151208,0.470901326,-0.509798855,-0.762791400,-0.271352426,0.798808506,0.231862265,0.484265191,254683.617151208
506,254683646487666,0.463173621,-0.503769525,-0.761393621,-0.268899073,0.801297319,0.226243989,0.484179311,254683.650487666
