ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
176.016,268485.024770880,2,669,1,670,268484483884333,268484.49138883804,41106311f72ea2b4,1.0244927956697596,-0.93200357173140125,-0.55749876929899111,-0.39070029205788942,0.59749497508687377,0.39079677282390968,0.58106021382875084,0.99320939171298384,-0.92174305090536945,-0.5500535492738774,0.6872066473216355,-0.13453656576689765,-0.14622591879259567,0.69875955594314976
21.429,268485.024770880,1,684,1,685,268484983930083,268484.99143458804,41106313f73aa0ef,1.2007814886962467,-0.88834591645522587,-0.22430302813597439,-0.31611030576191101,0.56866694054704237,0.40986581969248914,0.63929824681463177,1.1702489535129521,-0.87671027820523095,-0.2158332483417448,0.7418710062660413,-0.16223322072573948,-0.17858450433875855,0.62563197405890691
178.869,268485.124780088,2,672,1,673,268484583893500,268484.59139800502,411063125d97704a,1.0555826001173836,-0.91524096997558735,-0.48799758814099753,-0.38050397444596018,0.59728047476510548,0.37870512041590121,0.59586512305928441,1.0245666313557789,-0.90387341512038255,-0.48105861628922608,0.68912520956889789,-0.15355530638609552,-0.15328412929924115,0.6913979961803971
20.384,268485.124780088,1,687,1,688,268485083939208,268485.09144371306,411063145da36bb4,1.2366675020788216,-0.8812279635648913,-0.15247644558635773,-0.32903378054464882,0.54991494611652958,0.43313856593867262,0.6338149250429661,1.2053757211353171,-0.87165605856949779,-0.14419610549011211,0.75445002861069832,-0.14189961057105765,-0.15618656585672824,0.62151058840134077
175.951,268485.224789296,2,675,1,676,268484683902708,268484.69140721305,41106312c40040a1,1.0906025039007619,-0.90454197933060088,-0.41869353646607815,-0.35865434436527244,0.58999861661935926,0.37599883019898905,0.6179754255280957,1.059924585131558,-0.89223468317750587,-0.41185564838884731,0.70284591784938621,-0.17110328689322932,-0.16358509934714727,0.6707989238574934
13.460,268485.224789296,1,690,1,691,268485183948416,268485.19145292102,41106314c40c3c0a,1.2614150068130026,-0.87395458518176117,-0.078943499303463741,-0.35320071392483426,0.52730042796599164,0.44181652549912082,0.63403605998258028,1.2293311734093504,-0.86602971474486412,-0.072074364376001288,0.76074263851068968,-0.13591973269346264,-0.12310708512572456,0.6226083117082355
175.773,268485.324798255,2,678,1,679,268484783911875,268484.79141638003,411063132a690e37,1.1248396404433261,-0.89532073273499302,-0.35524534301118765,-0.33149458301614643,0.59419774056325825,0.38591565722455234,0.62298438604983675,1.0946971298468364,-0.88254949179607123,-0.34701822858466408,0.71340004315782923,-0.16763290129955216,-0.18575917919832746,0.65456330187986078
14.836,268485.324798255,1,693,1,694,268485283957375,268485.29146188003,411063152a74fbab,1.2712686139611569,-0.86850305962033891,-0.00094808922302357795,-0.37178208090332848,0.5037080321535935,0.45449004357500294,0.63363645425970994,1.2385805162768753,-0.86235079429982375,0.0047963736043822626,0.76942160493627898,-0.12667563845002411,-0.093285732261565751,0.61906497933333549
174.408,268485.424807421,2,681,1,682,268484883920916,268484.89142542105,4110631390d1d359,1.1588478759959084,-0.89012055633799048,-0.29428990381788223,-0.32218368667768732,0.58986857246727631,0.39811029627389216,0.62430840493091677,1.1287012752186893,-0.87778850177758405,-0.28543192188830419,0.7229591775986377,-0.15994621226738631,-0.18928179292688807,0.64491832007906269
13.727,268485.424807421,1,696,1,697,268485383966583,268485.39147108805,4110631590ddcc02,1.2695864245959916,-0.86443734429429719,0.078878919335553396,-0.38272545196396224,0.49915007846001036,0.47400869615865182,0.61618685215671509,1.2367072255620932,-0.86007102528486734,0.085144259004221484,0.77088464452284067,-0.10053513556796748,-0.082324640702117508,0.62358015113415155
173.279,268485.524816546,2,684,1,685,268484983930083,268484.99143458804,41106313f73aa0ef,1.1955926771690788,-0.88895632201737984,-0.22821124096827008,-0.31578034465222982,0.56867325008729075,0.40930968711425703,0.63981180187097664,1.1650722016130008,-0.8772754699198414,-0.21976025179108574,0.74184089941238973,-0.1629896040857757,-0.17882228358931138,0.62540311784550828
13.314,268485.524816546,1,699,1,700,268485483975666,268485.49148017104,41106315f74693f5,1.2536884580561469,-0.86029142795269598,0.15369249933022744,-0.40301680103791115,0.48297485201283441,0.45342838989610379,0.63143922815505893,1.2204863887761972,-0.85559363420990342,0.15755440060371942,0.76711722900356971,-0.12587266750861056,-0.056538878550540891,0.62649068927829965
163.192,268485.624825755,2,687,1,688,268485083939208,268485.09144371306,411063145da36bb4,1.2313328686405962,-0.88292248311083932,-0.15705536809016971,-0.32877953187122777,0.54985938722805305,0.43271501640333504,0.63428419615442722,1.2000471305164766,-0.87331521936517353,-0.14879316346205565,0.75448235864636159,-0.14253093008799533,-0.15632706074727695,0.62129152137928867
12.618,268485.624825755,1,702,1,703,268485583984750,268485.59148925502,411063165daf5bf9,1.231985147547551,-0.85559120215808004,0.21500112510440805,-0.42143566020275591,0.47035645444235552,0.4343909236805471,0.64223155381087016,1.1986455682308284,-0.85063706156912822,0.21681493159228402,0.76128703435705702,-0.14696551506103681,-0.03459222442748363,0.63059223489656113
153.141,268485.724834796,2,690,1,691,268485183948416,268485.19145292102,41106314c40c3c0a,1.2571889776655911,-0.87573676724077976,-0.08258686869514785,-0.35304618851925218,0.52717991751438043,0.44157419913009099,0.63439104913031241,1.2251068344487803,-0.86779151939109211,-0.075733396933356192,0.76082230312337773,-0.13634209853463539,-0.12313113732969913,0.62241383199371902
11.416,268485.724834796,1,705,1,706,268485683993833,268485.69149833807,41106316c41823ed,1.2059426781662932,-0.84960093821686644,0.25942967321856908,-0.44858567150220169,0.47283213326587276,0.40752478109149182,0.63962823193084162,1.1726088089027376,-0.84429078509141575,0.25955767974590532,0.74044897674745414,-0.1641219196586356,-0.017144837076712518,0.65154076072247813
150.209,268485.824844005,2,693,1,694,268485283957375,268485.29146188003,411063152a74fbab,1.2695610563932653,-0.86899603299330364,-0.0029850545701014704,-0.37179477296863567,0.50356929763356817,0.45442186039572346,0.63378816278075545,1.2368713824240944,-0.86284110995597108,0.0027475792190419105,0.76948066627027123,-0.12683112535831359,-0.093178657499074002,0.61897585386125809
10.675,268485.824844005,1,708,1,709,268485784003041,268485.79150754603,411063172a80f443,1.1833207665448351,-0.84499467690443608,0.29243933849496268,-0.4687761069398706,0.48685960701539743,0.40061122075674738,0.61864964853734516,1.1499153540340634,-0.84016353160074897,0.29275461933237595,0.72072625330013262,-0.15417644674085851,-0.012786965190779384,0.67573647570301121
146.187,268485.924853130,2,696,1,697,268485383966583,268485.39147108805,4110631590ddcc02,1.2693259124033152,-0.86253085276161134,0.077300125735428854,-0.38316791119144183,0.49889281911952693,0.47407591275584265,0.61606849377431505,1.236439537809932,-0.85818991484015872,0.083545410038994974,0.77084848182067944,-0.1004039142449715,-0.081829864970952834,0.62371110722663725
11.901,268485.924853130,1,711,1,712,268485884012166,268485.89151667105,4110631790e9bf08,1.1610538001740358,-0.84288934022829465,0.32149357887468055,-0.48323310819376419,0.49597217416518102,0.39241695941824495,0.60539767820225143,1.1276213190107411,-0.83824598584317422,0.32175704668435484,0.70556147785631274,-0.15060010650725358,-0.0090078796947058309,0.6924026769074666
141.576,268486.024862213,2,699,1,700,268485483975666,268485.49148017104,41106315f74693f5,1.2542224817510097,-0.85583356685259238,0.15158702607604604,-0.40381040115817984,0.48258614524848636,0.45362350680440794,0.63108916930781533,1.2210099808280823,-0.85118749679019012,0.155421705643675,0.76700766851077029,-0.12548717004518081,-0.055702861357228184,0.62677699210831106
11.212,268486.024862213,1,714,1,715,268485984021375,268485.99152588006,41106317f7528f70,1.1372648385294721,-0.83786352234717443,0.34744831117600505,-0.50216500766493144,0.50577902055354407,0.3645362776594292,0.59927559847491296,1.1039369587119046,-0.83258268387107415,0.34659618218241556,0.68151789527009365,-0.16598576114349609,-0.0025554929528414936,0.71272403844686216
140.570,268486.124871255,2,702,1,703,268485583984750,268485.59148925502,411063165daf5bf9,1.2326956534071252,-0.8498275615686961,0.21198898510740152,-0.42237321102830705,0.46996218225262421,0.43455923453028888,0.64179026383618343,1.1993457671347187,-0.84493196981413798,0.21377202155034508,0.76109400897182167,-0.14653446219573521,-0.033650483367093302,0.6309763908938022
12.988,268486.124871255,1,717,1,718,268486084030333,268486.09153483802,411063185dbb4eff,1.1136341900869366,-0.83184816299360109,0.37532001127150622,-0.5126142287526545,0.51718753080588065,0.34458190950015211,0.59245849754809532,1.0804249386538123,-0.82596010843081025,0.37396450963604899,0.66258760844065379,-0.17527521164267063,-0.0032338128082109959,0.72817978808755279
138.820,268486.224880421,2,705,1,706,268485683993833,268485.69149833807,41106316c41823ed,1.2061012241425584,-0.84310204502517294,0.25564508641113437,-0.4495197510692473,0.47248492442473139,0.40756577647309944,0.63920276958908551,1.1727588467103347,-0.83784489405463491,0.25574091337347421,0.74017711756002413,-0.16379208424808389,-0.016238829378733229,0.65195574098140385
10.727,268486.224880421,1,720,1,721,268486184039458,268486.19154396304,41106318c42419c4,1.0887309855526599,-0.8185377283167472,0.39724389969893914,-0.53258923175683948,0.52712771041543971,0.32851415285912661,0.57494659900947898,1.0555020316078341,-0.81286692537449357,0.3955004646730873,0.63884320718497234,-0.17425404914105788,0.0038618786733488107,0.74933301601135716
142.902,268486.324889505,2,708,1,709,268485784003041,268485.79150754603,411063172a80f443,1.1830536013304118,-0.83781148723460108,0.28752590248284288,-0.46962122292250996,0.48669313973014627,0.40049543920063435,0.618214486333303,1.1496423183584707,-0.83301947695153156,0.2878153149608666,0.72033667724163974,-0.15395061052493672,-0.012071667821350532,0.67621635278621006
13.281,268486.324889505,1,723,1,724,268486284048625,268486.29155313002,411063192a8ce75a,1.0685198872383592,-0.80004992618704185,0.40856490936997208,-0.54683746458550653,0.55287713707749475,0.29821522691599678,0.5535010300537917,1.0354752539788941,-0.79344132681804114,0.40663111023508525,0.6022543249264386,-0.18051431773658155,-0.0042706932616036336,0.77761563151634328
146.485,268486.424898630,2,711,1,712,268485884012166,268485.89151667105,4110631790e9bf08,1.1611291719968639,-0.83520445976075386,0.31713081394005599,-0.4839486891120624,0.49593869576439392,0.3922163107847404,0.60498338416614106,1.1276927764537736,-0.83058830284082985,0.31737474086200462,0.7051266477361563,-0.15044903639832108,-0.0084782147847620518,0.69288499621023036
12.713,268486.424898630,1,726,1,727,268486384057791,268486.39156229602,4110631990f5b4df,1.0498951701115831,-0.78583784876228979,0.41872826000486374,-0.5420965761610389,0.56686591550033094,0.27869844769890961,0.55418549640093329,1.0171684769498028,-0.77787924975504685,0.41649550195635177,0.58893786914497415,-0.19479875508340727,-0.017514567346327371,0.78415487707187215
149.706,268486.524907713,2,714,1,715,268485984021375,268485.99152588006,41106317f7528f70,1.1377091549651754,-0.83139551966797065,0.34480939216066719,-0.5026912046117592,0.50584353570258067,0.36429188308978733,0.59892849933966841,1.1043791925351287,-0.82613002723235296,0.34394386007650118,0.68109964607146734,-0.16591313805063188,-0.0022290346315587792,0.71314173496446354
13.389,268486.524907713,1,729,1,730,268486484066875,268486.49157138006,41106319f75e7ce4,1.0315804827324253,-0.77390153385165517,0.42259868292966302,-0.51992742608161524,0.59010957971045108,0.28079623622081351,0.55009061297099626,0.9991866217283919,-0.76443933728677027,0.42191636527237492,0.58752570983040309,-0.19041987486910236,-0.049626275428857329,0.78491467327995312
151.772,268486.624916838,2,717,1,718,268486084030333,268486.09153483802,411063185dbb4eff,1.1143833334685536,-0.82643332524489976,0.37328942087323996,-0.51280588653720049,0.51746298764203802,0.34420541640191826,0.59227093773494766,1.0811764424656833,-0.82053331037265198,0.37192811032918527,0.66218876281267969,-0.17540880764619246,-0.0032930676842859025,0.72851008799465544
12.209,268486.624916838,1,732,1,733,268486584075833,268486.59158033802,4110631a5dc73c73,1.001709343660885,-0.75996266455230577,0.417782352455426,-0.50137108732455327,0.61366868067636726,0.27803696128645855,0.54289343753907615,0.96977730524623884,-0.7490399037426313,0.41841415222338574,0.58048543644717787,-0.18728180541653505,-0.079406387657291647,0.78845216026837839
153.390,268486.724925838,2,720,1,721,268486184039458,268486.19154396304,41106318c42419c4,1.0891713723966392,-0.81483381332727067,0.39577060572279915,-0.53248959881455593,0.52754004747281424,0.32809619462487222,0.574899352714762,1.0559478186875513,-0.80913111777243851,0.39402828132279677,0.63851425791665006,-0.17451618206039723,0.003499861224458349,0.74955413120575998
12.995,268486.724925838,1,735,1,736,268486684085000,268486.69158950506,4110631ac4300a0a,0.95601614562453918,-0.73527615617247011,0.41147170414903422,-0.50129385125054737,0.61387798159763807,0.27500453867068808,0.54427093926738956,0.9241296296678827,-0.72421286773281357,0.41193506255616019,0.57931523069646451,-0.19040009274179054,-0.079608999904321825,0.78854554421495127
154.811,268486.824934963,2,723,1,724,268486284048625,268486.29155313002,411063192a8ce75a,1.0680789176805374,-0.79913853148277569,0.40804327295672527,-0.54648173728471816,0.55340211477214996,0.29778344303103399,0.55356019044820381,1.0350436123890003,-0.7924816485326055,0.40611571863861257,0.60199084033645112,-0.18086146775647594,-0.0048934457195374849,0.77773530961438075
13.599,268486.824934963,1,738,1,739,268486784094083,268486.79159858805,4110631b2a98d1fd,0.90023856560679705,-0.69870030881717371,0.40610821132918723,-0.49550090249685191,0.61978517069224737,0.27993994290274909,0.54035070037418564,0.86842896105300804,-0.68746580121723466,0.40724656500229595,0.58003306097249718,-0.18413820760275293,-0.08788224649755555,0.7886263243325472
155.826,268486.924944046,2,726,1,727,268486384057791,268486.39156229602,4110631990f5b4df,1.0492024430995268,-0.78574742800785413,0.41867564277211539,-0.54162859609506275,0.56743584212736586,0.27824363707885469,0.55428833705834857,1.0164887753236471,-0.77773333359263197,0.41645051731051197,0.58868898880423948,-0.19519307407275244,-0.018248478187667692,0.78422696417459747
13.807,268486.924944046,1,741,1,742,268486884103166,268486.89160767104,4110631b910199f0,0.83444035768689073,-0.65797741817498068,0.40257043835236223,-0.48410060690622997,0.61640402868181465,0.28713666062564702,0.55067709881116433,0.80272673241710568,-0.64650660330573229,0.4039942819005381,0.59242377490699516,-0.1863512259997481,-0.093552644222615763,0.77817426984724547
155.747,268487.024953213,2,729,1,730,268486484066875,268486.49157138006,41106319f75e7ce4,1.0313910981225729,-0.7734838520364804,0.42160769449873714,-0.51931073560993268,0.59068436888551146,0.28033146624727734,0.55029324771318733,0.99901558248520583,-0.76395847193270661,0.4209338450646436,0.58734035223566272,-0.1908918012568328,-0.050468778744299142,0.78488504458975927
14.114,268487.024953213,1,744,1,745,268486984112333,268486.99161683803,4110631bf76a6786,0.77181048003892394,-0.615216628136251,0.3889371655999273,-0.46613758613945599,0.60775473117469525,0.31209542242679189,0.56209112965388242,0.74003741130794953,-0.604104723786558,0.39145879941685097,0.61814322255186505,-0.17677365514452023,-0.1001384409223891,0.75935651963335049
154.037,268487.124962213,2,732,1,733,268486584075833,268486.59158033802,4110631a5dc73c73,1.0018727671858929,-0.75862630992761682,0.41618247813540599,-0.50091259292859414,0.61416488654040313,0.2775692447264555,0.54299487472795871,0.96995864237506357,-0.74765153007123164,0.41681792807780527,0.58022643782694083,-0.18768425788120205,-0.080081462667173406,0.78847882630247457
12.096,268487.124962213,1,747,1,748,268487084121458,268487.09162596305,4110631c5dd3324b,0.72313283729269229,-0.5694957093229992,0.35477838490483027,-0.44715729092673029,0.6275525603823997,0.32198368149408269,0.55004972792699358,0.69182469048786854,-0.55769545599455017,0.3592409981525399,0.61662072081690922,-0.16126704370040768,-0.12755871493222057,0.75993460344966979
154.485,268487.224971380,2,735,1,736,268486684085000,268486.69158950506,4110631ac4300a0a,0.95651814305594329,-0.73414496739434432,0.40972960805004721,-0.50095896625471992,0.61433230937374261,0.27456019364963102,0.54429098932839581,0.92464681496378154,-0.72303808895922328,0.41019506377922177,0.5790152088609718,-0.19072846964473036,-0.080167057592306273,0.78863000301260189
13.270,268487.224971380,1,750,1,751,268487184130500,268487.19163500506,4110631cc43bf77e,0.68783675669992439,-0.52689532576772247,0.30400699182350421,-0.43473941467804605,0.6409900204248532,0.30524073283911812,0.55404113860746351,0.65715253288281683,-0.51353333653628019,0.30839978188075395,0.60760402208448683,-0.17592844939996719,-0.14584119806711454,0.76065555804505003
156.509,268487.324980463,2,738,1,739,268486784094083,268486.79159858805,4110631b2a98d1fd,0.90047954865875968,-0.69943354465379015,0.40610015504813607,-0.49531493476994276,0.62004383789920647,0.27957894618870061,0.54041134382761224,0.86868013551944279,-0.68816968879431228,0.40723321600790319,0.57982067915081059,-0.18443635221646265,-0.088196650866081097,0.78867773062651159
12.250,268487.324980463,1,753,1,754,268487284139625,268487.29164413002,4110631d2aa4c242,0.66053824278812656,-0.502454723619146,0.23880980423913772,-0.42647507621733594,0.63630730241183442,0.2965625764248771,0.57033561850853287,0.63009623658336056,-0.48835641160235815,0.24253576833892251,0.61298957592644421,-0.19358676941280711,-0.14837378610593088,0.75150060685964992
158.615,268487.424989588,2,741,1,742,268486884103166,268486.89160767104,4110631b910199f0,0.83637506935399486,-0.66075942007028521,0.4021287283373709,-0.48380555617093701,0.61661094844147601,0.28683440369927293,0.55086223336438334,0.80467279291407157,-0.64925681103725086,0.40354880084483125,0.59234095688491206,-0.18669586381089134,-0.093907590954109735,0.77811195183840187
16.257,268487.424989588,1,756,1,757,268487384148750,268487.39165325504,4110631d910d8d07,0.64001600383576185,-0.49964038583557574,0.15735818544503385,-0.41120489669646682,0.61420576172936858,0.32209223639280293,0.59153906012980861,0.60927065297610428,-0.48635191584620535,0.16154159527730655,0.64603486808683741,-0.19052767116438823,-0.14354328443235287,0.72507481078235658
158.719,268487.524998671,2,744,1,745,268486984112333,268486.99161683803,4110631bf76a6786,0.77440629059030985,-0.61852097722939214,0.38943991324971089,-0.46598164529770147,0.6077980742227076,0.31184391241736598,0.56231311092444358,0.74263956386520358,-0.60738850703025637,0.39195071638902185,0.61812234258092946,-0.17710846403052383,-0.10027935590847525,0.75927690097196698
12.192,268487.524998671,1,759,1,760,268487484157750,268487.49166225502,4110631df7764f68,0.62562008984137163,-0.49688161777444517,0.047027293103786526,-0.39311730945112194,0.62850412360006036,0.34007661092412389,0.57860979903772192,0.59524384858705703,-0.48358358204177987,0.05333658505130618,0.64960937298428312,-0.16866843036553889,-0.16644360805817343,0.72239542389578371
158.818,268487.625007713,2,747,1,748,268487084121458,268487.09162596305,4110631c5dd3324b,0.72599316507426082,-0.57349448909649792,0.3552717950254779,-0.44715717139576461,0.62737021838861973,0.32175912540565305,0.55038912741716106,0.69468490926450377,-0.56168537924847917,0.35971014998140916,0.61670192736289198,-0.1616658205037117,-0.12742986419650834,0.7598055836716493
12.317,268487.625007713,1,762,1,763,268487584166875,268487.59167138004,4110631e5ddf1a2d,0.61075310990180087,-0.49708537300412053,-0.083856286889206003,-0.3742919362561678,0.64458668119289775,0.33506698974212357,0.57631911514365564,0.58114652951320567,-0.48258951844431375,-0.076598081171456042,0.6444472778976098,-0.17059100930830534,-0.19112724197867281,0.72045596043558457
160.285,268487.725016755,2,750,1,751,268487184130500,268487.19163500506,4110631cc43bf77e,0.68871282940042955,-0.5321085308622715,0.30478660386187667,-0.43495587380372686,0.64064395833427512,0.30498993042076827,0.5544095075373825,0.65802232073458899,-0.51874873107312247,0.30914198896453032,0.60768715415984598,-0.17636626964739566,-0.1454434355111196,0.7605639149121477
11.541,268487.725016755,1,765,1,766,268487684175916,268487.69168042106,4110631ec447df4f,0.58362985596025585,-0.49976815253056034,-0.21807579626559048,-0.36562593187379189,0.64770263068716261,0.32672930340964718,0.58313548652802583,0.55439515580504783,-0.48447398887885168,-0.21094966007573057,0.64337154581010458,-0.18130654599727974,-0.19945834123881331,0.71653147909265935
160.059,268487.825025880,2,753,1,754,268487284139625,268487.29164413002,4110631d2aa4c242,0.65846878741393799,-0.50863568846871743,0.24007484730895787,-0.4268605631249579,0.6359033585932713,0.29621949965563432,0.57067594956742917,0.62801813238600668,-0.49454345960866708,0.24375284215567553,0.61298763441609061,-0.19407001170954286,-0.14781557430102027,0.751487555853111
15.007,268487.825025880,1,768,1,769,268487784185000,268487.79168950504,4110631f2ab0a753,0.54064345636237721,-0.49750651973428855,-0.3483026564797016,-0.35196816196248282,0.6456254028856796,0.29957430777958616,0.60789928396430715,0.51215366791862604,-0.48036442038814176,-0.34248532578566865,0.64168071339710864,-0.21801867566873984,-0.20764702087661779,0.70540515580401886
166.170,268487.925034963,2,756,1,757,268487384148750,268487.39165325504,4110631d910d8d07,0.63255583934162263,-0.50466568776774545,0.15932343139034402,-0.41178187979356168,0.61366627348568548,0.3218654981177963,0.59182095484507424,0.60179474565493241,-0.49139723823946846,0.16345432890551365,0.64607386957873303,-0.19088732899137578,-0.14275381999729309,0.72510132364675828
17.567,268487.925034963,1,771,1,772,268487884194125,268487.89169863006,4110631f91197218,0.48920693735620857,-0.48162591732510396,-0.46224058151829206,-0.35150193389256801,0.66496374697611249,0.28405054596458068,0.59463009192856797,0.46133672470475218,-0.46353728866896687,-0.456289639402158,0.62132102102055065,-0.21961289720590108,-0.22165096777710552,0.71874975666241681
168.135,268488.025044130,2,759,1,760,268487484157750,268487.49166225502,4110631df7764f68,0.61735427123284115,-0.5028350135797155,0.049315184823674287,-0.39368322752811558,0.62810025909212774,0.33984286911256395,0.57880087976545869,0.5869616549426564,-0.48955277995644103,0.055578737887308001,0.64957920704342165,-0.16896882525588411,-0.16575786823434041,0.72251001307033347
17.776,268488.025044130,1,774,1,775,268487984203208,268487.99170771305,4110631ff7823a0b,0.43883994574683971,-0.45716647007582845,-0.54709922543756173,-0.35626347688452731,0.67329261804344653,0.27387654433657471,0.58714996142475051,0.4111627087015286,-0.43870308681386083,-0.5414040537960787,0.60883766480631019,-0.22151775169477639,-0.22417344958280641,0.72800607696600694
169.952,268488.125053171,2,762,1,763,268487584166875,268487.59167138004,4110631e5ddf1a2d,0.60398803473299767,-0.49855173769447597,-0.084360689864305352,-0.37470936643780073,0.64426140858232173,0.33497327903769053,0.57646602992589469,0.57436649984340005,-0.48407093164908632,-0.077133527279531308,0.64448489886081217,-0.1707611572171305,-0.19060207181186839,0.72052112567728277
13.885,268488.125053171,1,777,1,778,268488084212291,268488.09171679604,411063205deb01fe,0.39212109543107249,-0.42730471557848893,-0.61854992818007859,-0.34781807540747967,0.68788597803555585,0.25362842253456508,0.58438698149172685,0.36534870715689655,-0.40748951520305732,-0.61307653689634389,0.59256635915981282,-0.23388161375138927,-0.240464313614348,0.73235334000679631
174.713,268488.225062380,2,765,1,766,268487684175916,268487.69168042106,4110631ec447df4f,0.5794607979851768,-0.49737497637846856,-0.22093259774234089,-0.36589837215873688,0.64757380939475906,0.32677028122993312,0.58308471010217477,0.5502163689107441,-0.48209470433638968,-0.21381658717481519,0.64336461714984772,-0.18124166594935984,-0.19917460646398971,0.71663303305349058
18.712,268488.225062380,1,780,1,781,268488184221333,268488.19172583806,41106320c453c731,0.35670861040427759,-0.40396401741215643,-0.67360574575896204,-0.31280086875681323,0.71576919679843509,0.21949059624850173,0.58451176616939315,0.33237291871839614,-0.38128383182433351,-0.66788348712812151,0.56851550742963786,-0.25810893766040111,-0.28494162978041065,0.72730884892865433
176.123,268488.325071338,2,768,1,769,268487784185000,268487.79168950504,4110631f2ab0a753,0.53805584295799158,-0.49445166502002963,-0.35314334885844767,-0.35221136076390325,0.64543407804552677,0.29970232567584792,0.6078984927134865,0.50955402221151469,-0.47732670600059735,-0.34733448109570209,0.64177067621845418,-0.21792759384978241,-0.20733976627125031,0.70544183623282219
12.987,268488.325071338,1,783,1,784,268488284230500,268488.29173500504,411063212abc94c7,0.32388076952619899,-0.38154715824615143,-0.71816269579171033,-0.28053931916217939,0.74808262196963127,0.18963575473213667,0.57070869526468215,0.3021400697996095,-0.35650195563350101,-0.71188250841742284,0.53764470232560257,-0.26945925320796338,-0.33060303111740114,0.72734553049964346
176.167,268488.425080421,2,771,1,772,268487884194125,268487.89169863006,4110631f91197218,0.48664287920230287,-0.478979649819117,-0.46742069836145395,-0.35172567135626076,0.66474118936496118,0.28410437377683639,0.59472091041428532,0.45876141051074171,-0.46090399837200779,-0.46148306580876824,0.62142330139599966,-0.21963905356125046,-0.22133538951166948,0.71875059094412752
14.670,268488.425080421,1,786,1,787,268488384239625,268488.39174413006,4110632191255f8c,0.29060058397043759,-0.35422811404563909,-0.74307237209176713,-0.26582384992138974,0.76772311938793913,0.17617026172516892,0.5557904145146696,0.27023046911443821,-0.32815798827117149,-0.7363814891288516,0.51757434396037383,-0.26843197717056366,-0.35489636746991354,0.73082805122884464
172.719,268488.525089546,2,774,1,775,268487984203208,268487.99170771305,4110631ff7823a0b,0.43523720124000931,-0.45414875192685178,-0.55452085319914768,-0.35627835201888836,0.67293551959520359,0.27406116475113906,0.58746408701942587,0.40754998086997812,-0.43569790759860239,-0.54883357584327375,0.60919033148215018,-0.2216093256833952,-0.22391042454712301,0.72776408854651942
14.924,268488.525089546,1,789,1,790,268488484248708,268488.49175321305,41106321f78e277f,0.26546400333625292,-0.32812962644590182,-0.74792276206088237,-0.23928753968786987,0.77195297683224806,0.17175054865928258,0.5633221788263556,0.24643421406852206,-0.30124037352520638,-0.74056095862970961,0.51977489644113029,-0.27688294764459409,-0.37665133268721085,0.71505500761703733
171.965,268488.625098588,2,777,1,778,268488084212291,268488.09171679604,411063205deb01fe,0.38958910724120199,-0.42505883496665792,-0.62326054161609268,-0.3476348638555351,0.68759873559434426,0.25375628795085459,0.5847784022850756,0.3628149384795144,-0.40524534291300363,-0.61778967589602141,0.59293354995025516,-0.23406797554076772,-0.24039075266905163,0.73202067880685018
16.951,268488.625098588,1,792,1,793,268488584257750,268488.59176225506,411063225df6ecb2,0.24467762015635597,-0.29856613775984647,-0.74614988189926756,-0.20268565782268627,0.78508172893672334,0.16412796690143908,0.56180714368543805,0.22779978537480536,-0.27059595847903012,-0.73765466465353036,0.51331362574004169,-0.28120163515893137,-0.41181620026425791,0.69845699882917944
177.985,268488.725107713,2,780,1,781,268488184221333,268488.19172583806,41106320c453c731,0.35482417878379297,-0.40297286129526066,-0.67685867863545557,-0.31231289420885477,0.71553561032976931,0.21953076307213915,0.58504336910893862,0.33050069869661075,-0.38028078595761322,-0.67113163879924154,0.56891980969570488,-0.25845643546123404,-0.28512150931154562,0.7267986282543345
19.349,268488.725107713,1,795,1,796,268488684266833,268488.69177133805,41106322c45fb4a5,0.2224167455657661,-0.2611942603911962,-0.74334213534247018,-0.1655444517520645,0.78760042941579611,0.15035286895947772,0.57417302800314152,0.20770029309190519,-0.23219001118250229,-0.73431215713700526,0.51231716125670068,-0.29968610048981553,-0.43985998838063184,0.67397519099509473
174.336,268488.825116755,2,783,1,784,268488284230500,268488.29173500504,411063212abc94c7,0.32371289763295202,-0.38012382483329132,-0.7187585117612949,-0.27933363846768944,0.74829757722469137,0.18953000972148995,0.57105331009242155,0.30202754054514791,-0.35503975209384014,-0.71244222054389961,0.53781360878859563,-0.26977770569518744,-0.33160757240419825,0.72664498184176751
15.331,268488.825116755,1,798,1,799,268488784275958,268488.79178046307,411063232ac87f6a,0.19774742362927142,-0.21142158418963899,-0.73946355566239108,-0.14044003967031804,0.7868010851283207,0.13831063384718872,0.58488534729087349,0.18455415724202046,-0.18175557335778714,-0.7302317370264948,0.51137676878376936,-0.3157759997808568,-0.45704626617789751,0.65565846969555286
175.697,268488.925125755,2,786,1,787,268488384239625,268488.39174413006,4110632191255f8c,0.29253027826503392,-0.35240343486339937,-0.74177362246309786,-0.26446419126025061,0.76807330383730532,0.17603313436246754,0.55599863335489719,0.27222857558755115,-0.32629112303071828,-0.73503945650772429,0.51762461322487974,-0.26867617380601466,-0.3561054090959489,0.73011424518725876
