ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.213,268549.057132929,1,273,1,274,268549019600083,268549.02379680407,41106414185e307d,1.2292674650832995,-0.31703226821250108,0.12222285989436942,-0.77750682046539898,0.58243676794291055,0.21525435287319988,0.099579979210793798,1.1970880410243534,-0.32211026254152109,0.13105799389423359,0.22262148524380879,0.08179413184995965,0.13793535327512649,0.96162530780944933,0.11833799784985144,-0.26076972701518336,0.026368821229002391,-0.001645473117900098,-0.0034216372311457626,0.0015277600085987625,0.12958463212287166,0.014175302069795739,-0.1340955281834928
163.225,268549.157141387,2,261,1,262,268548619566291,268548.62376301206,411064127ebbbb25,1.1869382187873414,-0.26552899438990574,0.12172774626750209,-0.77806525945339367,0.60863463168984056,0.12700644880651565,0.089709265483189665,1.153697798587771,-0.2679293031253146,0.12708255110963365,0.15324114708676631,0.026373090545392847,0.11980554264472719,0.98054487040941629,0.10347119029689554,-0.044939421249608091,0.061131676855342765,-0.0016662823685363161,-0.0032728111077944579,0.0015558164947713558,0.13384033002059711,0.013658312234060671,-0.13337882505507281
13.182,268549.157141387,1,276,1,277,268549119608416,268549.12380513706,411064147ec6c61b,1.2296257231392225,-0.33989051610215798,0.12818169046951872,-0.77006324765153544,0.56765134717571875,0.2628858539825395,0.12516238913632566,1.1979326401064858,-0.34633305131621617,0.13784622252556186,0.27439153683634859,0.097385193330211089,0.14312682361124004,0.9459070361275369,-0.0072346176315949643,-0.25447774719136845,0.19217734116684676,-0.0016664980907526966,-0.0032733604294963854,0.0015556271253349843,0.13561762850110068,0.013439147436096619,-0.13375387534795141
168.777,268549.253615577,2,264,1,265,268548719574625,268548.72377134603,41106412e52450d4,1.1925614874422594,-0.26678249364982426,0.12455277594424272,-0.78402237673220054,0.58919069964237036,0.16970972879725593,0.09675687780291127,1.1597891229566453,-0.27102548179578878,0.13143246558708693,0.18842033947358955,0.051585454272497909,0.13776679639471029,0.9710082524836211,0.074625270948889752,-0.058126560107173306,0.047235946883522867,-0.0016671923814500491,-0.0032745579778938479,0.0015313701627904367,0.1415988816992402,0.007473887980298864,-0.12677940571068291
12.617,268549.253615577,1,279,1,280,268549219444291,268549.22029866005,41106414e195f8d1,1.219239217481058,-0.35714131981353736,0.13839733756667952,-0.77004751535861626,0.53402822976215736,0.31846314496197775,0.14290539675087433,1.1885698527206032,-0.36644243370916002,0.14899168971569896,0.32623681579137132,0.12413807094706446,0.16689083289572301,0.92212077802163228,-0.054704707554669718,-0.21818240249251644,0.089618504497631729,-0.0016671161047391038,-0.0032750645120323391,0.001531160199407652,0.14356267805057435,0.0068419618619279506,-0.12701364053966629
169.124,268549.353265005,2,267,1,268,268548819583083,268548.82377980405,411064134b8ceed6,1.2004843303270709,-0.27260157928276624,0.12226400146377406,-0.79018628031555294,0.5785946116074131,0.18217106349672341,0.08745098431058429,1.1680439387491739,-0.27782320077739575,0.12999165409611507,0.19065157328942933,0.066977208525034068,0.14961789980533341,0.96787422488580654,0.079388716216433189,-0.1039384611172943,-0.035333423772855033,-0.0016756196936009991,-0.0034834650955358976,0.001419936842592029,0.14687194775477805,-0.00094953357393895172,-0.12130527315216214
12.085,268549.353265005,1,282,1,283,268549319424166,268549.31992867106,41106415479b61ad,1.2116638438347687,-0.37390641650063905,0.1430495929783101,-0.76535192115143658,0.52905374825821161,0.33254234043539938,0.15412401913384299,1.1811093641168218,-0.38358310725356998,0.15363951163731371,0.34412507387090774,0.12616080152358622,0.16708803598920627,0.91528300209363578,-0.082063590202395315,-0.1946335133795237,0.024988994826329665,-0.001675813541898371,-0.0034840727015625107,0.0014197293404355335,0.14823603898234,-0.0018957486782112893,-0.12168382897237066
170.551,268549.453274171,2,270,1,271,268548919591583,268548.92378830403,41106413b1f58fa9,1.2094222171116273,-0.28740525013581381,0.11878342871322967,-0.78845796442937688,0.57689202429373998,0.1946719091957114,0.087364361250633932,1.1771591223284439,-0.29284321098686728,0.12708296175794589,0.19942975406709801,0.075877892805639433,0.14959970695773034,0.96544821003214565,0.080425560207668126,-0.18841166035147469,-0.023384815192575015,-0.0016714514190478483,-0.0035409556319882076,0.0013667008849575471,0.15281668322126099,-0.0069960844223052859,-0.12526272138356762
13.955,268549.453274171,1,285,1,286,268549419433291,268549.41993779608,41106415ae042c72,1.2055084785025869,-0.39415715105646704,0.14974346417883799,-0.75665927619703133,0.5314652914340422,0.34478590010154186,0.16166050862706993,1.175003966575187,-0.40367687660299628,0.16061593075990765,0.3581116803915701,0.1294892026738195,0.15923618947165349,0.91084159255085195,-0.059583029794740699,-0.20904229260108942,0.076673754025012489,-0.0016721098930930719,-0.0035415412154333279,0.0013666013466345219,0.15430707111554626,-0.0083603945617323084,-0.12560401775641858
169.005,268549.553283380,2,273,1,274,268549019600083,268549.02379680407,41106414185e307d,1.2185745717180334,-0.30978891490118882,0.11797701638859298,-0.77816422952730013,0.58164056955279597,0.21500623702887972,0.099634587295997654,1.1863971536465143,-0.31492911316498856,0.12678343904629583,0.22248465459876599,0.081580073712261059,0.13896320893428282,0.96152716893692447,0.079652558553200081,-0.24337015308231413,0.021747417633000584,-0.001648760791020851,-0.0035618694815050312,0.0013501899309927721,0.15938001402760102,-0.014876558134099563,-0.12350749613194491
13.628,268549.553283380,1,288,1,289,268549519442416,268549.51994692103,41106416146cf736,1.1957830219976473,-0.41135321053966378,0.15945042394723996,-0.75120990473231031,0.52676827210560606,0.35481515545900422,0.17973626568956624,1.1651832558858477,-0.42108903553903315,0.16985373964231623,0.37798492473030271,0.12379946690474339,0.15870419618840051,0.90366701100733038,-0.079283857477155009,-0.20361591957988284,0.10437870693663331,-0.0016493364663075633,-0.0035621832405695899,0.0013501683462852976,0.1599476894906614,-0.015863704416286456,-0.12373871852004691
174.451,268549.653292380,2,276,1,277,268549119608416,268549.12380513706,411064147ec6c61b,1.2234424288731163,-0.33180725870105138,0.12517951655409279,-0.77092192329077058,0.56654486489834543,0.26295357846724327,0.1247468357543644,1.1917667816431634,-0.33834023864218937,0.13484049464219924,0.27414558467094902,0.097726922377835188,0.14451640006320488,0.94573181037794851,-0.038903069357425241,-0.23155861907616013,0.19213256379077087,-0.001610990016013339,-0.0035485059426752954,0.0013602532125976208,0.16218658752558313,-0.022492490302195821,-0.12270934279045355
17.566,268549.653292380,1,291,1,292,268549619451583,268549.61995608808,411064167ad5c4cd,1.1860471685738869,-0.4287592815568857,0.1730045346021751,-0.74113341633174357,0.53272401066030106,0.35162291654476763,0.20805712060747561,1.1548186464947838,-0.43761246237126067,0.18226528782151735,0.39575353903557653,0.1015163451527351,0.14736770009243469,0.90075320092526656,-0.074653791550449558,-0.20670085502713456,0.1042442393810217,-0.0016113309616603894,-0.0035486561675520485,0.0013602642126525389,0.16253719030824088,-0.023549550280964934,-0.12259723918995617
176.221,268549.753301505,2,279,1,280,268549219444291,268549.22029866005,41106414e195f8d1,1.217612360768072,-0.35045073544300637,0.13947126284346906,-0.77072298205912537,0.53312864030102303,0.31861011091451319,0.14229402043723882,1.1869687332713026,-0.35982537523752783,0.15007527974881268,0.32590842808452131,0.12467429989166723,0.16800456575873846,0.92196229930199258,-0.076015010484800374,-0.19682327753088208,0.096663925900684539,-0.0015559190927429227,-0.0035145522658220174,0.0013639000558083993,0.16448595671946703,-0.02635157480819619,-0.1200313568657858
19.286,268549.753301505,1,294,1,295,268549719460750,268549.71996525506,41106416e13e9263,1.1753963688426425,-0.44693776415217473,0.18315990892046019,-0.72694137496555267,0.53903392510901726,0.36033476352806137,0.22618040664569994,1.1439393597118581,-0.45508377022060897,0.1922955596167914,0.41472884306427354,0.094861452953331427,0.13287062849383949,0.89517969568003719,-0.11478564904672653,-0.19138484155434407,0.08459645478798479,-0.0015559776699492994,-0.0035145238563481711,0.0013639222061559383,0.16475460014200163,-0.0274744781856829,-0.11962760861209557
178.933,268549.853310630,2,282,1,283,268549319424166,268549.31992867106,41106415479b61ad,1.209841578693915,-0.36736177420357635,0.14755644265863466,-0.76571956010424225,0.52863356521059124,0.33263093643293795,0.15354745959061739,1.1793050278956756,-0.37707594117060755,0.15816375039668876,0.34378003154796088,0.12663113750449051,0.16764511025325379,0.91524584780886953,-0.096758584856851404,-0.17451346451772498,0.036941019229558877,-0.0015484639979596009,-0.0036257715841859174,0.0013418400792567272,0.15720936634429675,-0.029574887650606854,-0.11821928115777786
15.898,268549.853310630,1,297,1,298,268549819469833,268549.81997433805,4110641747a75a56,1.1672745766812049,-0.46231725324194373,0.19232818661647388,-0.71207141525383078,0.55070034646004618,0.36187396648141362,0.24234420476396873,1.135492657769458,-0.46928608701042851,0.20131183499344038,0.42724675483631491,0.08452030281525004,0.11410657399545916,0.89291445204166964,-0.11324007376019035,-0.18241633577051744,0.079564929895054828,-0.0015483914867694753,-0.0036252841322292812,0.0013419638556383567,0.1561860959920684,-0.03034069592238154,-0.11757412516689252
180.209,268549.953319838,2,285,1,286,268549419433291,268549.41993779608,41106415ae042c72,1.199383370400456,-0.38162959748665304,0.15074638187887926,-0.75683069097262134,0.53167832881784072,0.344453141696001,0.16086499387874093,1.1688849063233406,-0.39113934046309135,0.16164452068445465,0.3573138708146647,0.12981642081313607,0.15920675784392166,0.91111344127256455,-0.074558976286029061,-0.17699397968975036,0.075581290392318923,-0.0013814222716348275,-0.0035750458483762891,0.0013794825373803616,0.15352895780330691,-0.027863356360512737,-0.11034400516141184
14.686,268549.953319838,1,300,1,301,268549919478916,268549.91998342104,41106417ae102249,1.1508313138122621,-0.47174711273222231,0.19606591456424677,-0.69501311610652006,0.56411771427888335,0.36003716923616508,0.26287119061921221,1.1186592240715865,-0.47722673115707875,0.20468515905564441,0.44046271359247097,0.068706720552646983,0.092557023795865598,0.89033992487796987,-0.17029029160662895,-0.1692306705342535,0.075876604329847053,-0.0013810249844986239,-0.0035744778931311302,0.00137954973379317,0.1518957078282889,-0.027550705057293033,-0.11000780729724094
177.863,268550.053329005,2,288,1,289,268549519442416,268549.51994692103,41106416146cf736,1.1900726411926164,-0.39503730805669246,0.15884169811191173,-0.75136908981991513,0.52717979125089143,0.35427400758196914,0.17892998441890628,1.1594729093396698,-0.40474871012768321,0.16926791661671617,0.37703214846814892,0.12398694452030647,0.15852576906983756,0.90407055982972195,-0.084054587186581708,-0.16390078309771022,0.097732304385725152,-0.0013863577279505752,-0.0035256219205469686,0.0013452554482396265,0.14703497565687471,-0.024017399530897196,-0.10446663289563367
13.198,268550.053329005,1,303,1,304,268550019488041,268550.01999254606,411064181478ed0e,1.1292346608276131,-0.4815997466911966,0.19877393614554695,-0.67448231816866799,0.58049694914441885,0.35003057133516291,0.29253298421733842,1.0965456095326829,-0.48496106515719761,0.20648680951246662,0.45436103538567391,0.040656932671149872,0.066457690001177377,0.88740432655511636,-0.26843749782982784,-0.1251851510246707,0.028002248122299997,-0.0013860615876298183,-0.0035252779265733604,0.0013452217690625254,0.1467856936556029,-0.022950996214848973,-0.10405198516605885
183.429,268550.153338130,2,291,1,292,268549619451583,268549.61995608808,411064167ad5c4cd,1.1813274435259387,-0.40588968670542769,0.16839462614044823,-0.74150437600591523,0.53317625903119636,0.35062459360827886,0.20726018609247238,1.1500912571040396,-0.41471363712934173,0.1776574285619229,0.39448410035142584,0.10137394203803898,0.14731022030527705,0.9013352969007733,-0.0683578653050744,-0.1570656763145723,0.08375637546615175,-0.0013814047007737634,-0.0034162095073919899,0.0012271412448367405,0.14304925359792048,-0.013591140454216907,-0.096302055129325548
16.059,268550.153338130,1,306,1,307,268550119497208,268550.12000171305,411064187ae1baa4,1.098705540121087,-0.48304686461488544,0.19345542359854531,-0.64814162500983508,0.60088921149749797,0.34323302023163377,0.31786119057015511,1.0657823993463524,-0.48399505794190334,0.20083977752480084,0.46746418702364967,0.017940592327409861,0.03341250113302334,0.88319815090685949,-0.32900589957005311,-0.092307476905085228,-0.0047642391514003211,-0.0013813305785864065,-0.0034164267301520766,0.0012269680911780394,0.14573568118305116,-0.012757489468721303,-0.095655099553443451
185.698,268550.253347213,2,294,1,295,268549719460750,268549.71996525506,41106416e13e9263,1.1737008651057279,-0.41507418398567647,0.17423201497029187,-0.72737795430035945,0.53956688327367897,0.35918546336673335,0.22533252359714434,1.1422345383170338,-0.42318559495100205,0.18336635909263052,0.41331662131086677,0.094648318874595017,0.1328024783714995,0.89586526220228568,-0.09696694616706221,-0.13193835473352694,0.05101417640059018,-0.0013199123274128658,-0.0033922119876590552,0.0011910031815471245,0.13645802114940372,-0.0042031386353921472,-0.088042192986082041
16.227,268550.253347213,1,309,1,310,268550219506250,268550.22001075506,41106418e14a7fd7,1.0647775652164504,-0.47787552923626198,0.18642887642279105,-0.62062067680160626,0.62437573947523961,0.33447469527304663,0.33632074410530621,1.0318846515424647,-0.47624018515521815,0.19382771631421461,0.47432399135346515,-0.0013053536129616801,-0.002655230209660916,0.88034538507962712,-0.3824813976916846,-0.034559617873759906,-0.011164136144541892,-0.0013196120007786924,-0.0033925118538496468,0.0011908660298837899,0.13847328489161378,-0.0034409523650767628,-0.087265391894930641
191.717,268550.353356380,2,297,1,298,268549819469833,268549.81997433805,4110641747a75a56,1.1640863436071818,-0.42912739536903499,0.17902191244526014,-0.71240675917128393,0.551408180583981,0.36049781123301922,0.24179952270592792,1.1322867947597381,-0.4360406329646343,0.1879861073902869,0.42588851778751607,0.083932362499619065,0.11384318365153814,0.8936520902890942,-0.10627483296361058,-0.12904641023640756,0.038079980304316481,-0.0012981376298683161,-0.0033994516662659048,0.0011986217493204824,0.13605132920790922,-0.00098821235023297135,-0.084866955761987314
22.703,268550.353356380,1,312,1,313,268550319515416,268550.32001992106,4110641947b34d5c,1.0253996521991144,-0.48038050814647765,0.18200549434190738,-0.58650694220800748,0.64518452549213434,0.33798799987155848,0.35427489321515016,0.99286922483943252,-0.4764658460525994,0.19011768692183362,0.48950377304157494,-0.011516572421303072,-0.041491315939916618,0.87093736596801341,-0.40967148256953417,-0.026721308782314979,-0.033040342632684218,-0.0012976728413406017,-0.0033995863127270058,0.0011986117184443368,0.13629757216347738,5.3156783426535505e-06,-0.084580574761320818
194.941,268550.453365505,2,300,1,301,268549919478916,268549.91998342104,41106417ae102249,1.1503131534481619,-0.44422298231922464,0.18330415393392868,-0.69534820406098663,0.56443217199285822,0.35899600551109057,0.26273393303520243,1.1181265196485419,-0.44967105759343251,0.19188902623480375,0.43962944391589287,0.068067562407749554,0.092571611578426652,0.89079922301259495,-0.16797663971255189,-0.13003982805637757,0.039505638766258323,-0.0013240219001995172,-0.0033903538150930825,0.0012163018243974179,0.13360291067924659,0.0010453106283205306,-0.083583474071426189
15.993,268550.453365505,1,315,1,316,268550419524583,268550.42002908804,41106419ae1c1af2,0.980829989522784,-0.48528811000887195,0.17220063904362798,-0.56757033128816758,0.64948538896095165,0.34244832916434181,0.37250750815616057,0.94844925247505385,-0.48042593174198683,0.18039869019700519,0.50555010736744599,-0.021255048736498333,-0.05792269122060778,0.86058832997301049,-0.45006070685541028,-0.029794648207346976,-0.15178595431009054,-0.001323519891029475,-0.0033904046717043303,0.0012163398330188909,0.13225599030157081,0.0028358322224683167,-0.083979371947927983
197.264,268550.553374630,2,303,1,304,268550019488041,268550.01999254606,411064181478ed0e,1.1288272965846471,-0.45732517021752417,0.18633374167805661,-0.67482955535965206,0.58062370856158407,0.34912588304857406,0.29256170505949786,1.0961262392694429,-0.46066608957757482,0.1940044691705419,0.45374163288209923,0.039996912764151182,0.066613591325997701,0.88773949276208064,-0.26764458856220991,-0.091544537913138893,-0.0036068139256682924,-0.0013759039326682258,-0.0033593456711460122,0.0011772484326017761,0.12546343157993531,0.0075172172375103045,-0.083963281904341117
14.889,268550.553374630,1,318,1,319,268550519533708,268550.52003821306,4110641a1484e5b7,0.93625552407661028,-0.48833446790440299,0.14962572370520055,-0.56185114923347146,0.64717623019736736,0.34541239138520552,0.38233041503728848,0.90386221205432582,-0.48333971174782797,0.15769335651352029,0.5145918596897201,-0.026104984177837735,-0.060333941749602708,0.85491143588976848,-0.44105678397422121,-0.064805194014880274,-0.2270173250714024,-0.0013752827214334031,-0.003359224607337368,0.0011772145738434053,0.12400740452985801,0.010515823917636596,-0.084707944194025248
192.986,268550.653383755,2,306,1,307,268550119497208,268550.12000171305,411064187ae1baa4,1.1007994541992925,-0.46571449098484108,0.18467238860155868,-0.64831429157236564,0.60083075456130874,0.34288772518871091,0.31799220877829915,1.0678706804422109,-0.46665950223407038,0.19203199216155872,0.4673126704247576,0.017603788006572561,0.033575930121911492,0.88327890930597353,-0.31460905197738109,-0.069080709174418789,-0.025365017009682814,-0.0014274305178551454,-0.0033686442327005555,0.0011631234652571233,0.10973995518722154,0.015092211161996303,-0.083768737139821914
12.405,268550.653383755,1,321,1,322,268550619542833,268550.62004733807,4110641a7aedb07c,0.89774050186969934,-0.49501531841491231,0.11995583518521861,-0.54761468123071255,0.64253814975565127,0.34819676862223925,0.40745791260286079,0.86531669952154022,-0.48945737393466571,0.12751673767160282,0.53432853511315404,-0.041903955654663191,-0.067121026501893902,0.84156511504794163,-0.45005023182669646,-0.097179022619509656,-0.30398155804964067,-0.0014264885478335605,-0.0033683119248412571,0.0011630317610987217,0.10813961567418758,0.018524027055274422,-0.084585304593720587
186.158,268550.753392713,2,309,1,310,268550219506250,268550.22001075506,41106418e14a7fd7,1.066938170377828,-0.47013050130895234,0.18023889694098072,-0.62057811614180891,0.62404311125120526,0.33460510387825065,0.33688644190128042,1.0340396787446009,-0.46850567335219884,0.18761521948924537,0.47481621289706943,-0.0016131495433432358,-0.0024501214734438293,0.88008008648270253,-0.36114352003011807,-0.028298491336635916,-0.026048027138061688,-0.0014938024384330158,-0.0033940917901972767,0.0011961175729914724,0.094130152953715795,0.017373953601331111,-0.084169727551661855
13.933,268550.753392713,1,324,1,325,268550719551916,268550.72005642107,4110641ae156786f,0.86304574122646616,-0.50337497778459783,0.082852254601306824,-0.53837884577152362,0.63511729562382746,0.36037782190751683,0.42059733465022336,0.83061397909806778,-0.49804686546084315,0.090543351810355818,0.55223281444736505,-0.042581624687180582,-0.068404412072054652,0.82978705719938706,-0.36297035020109497,-0.13985613551169918,-0.37937268633717497,-0.0014928666490069554,-0.0033937532683970192,0.0011960412905676259,0.092385348992922778,0.019902942365244668,-0.085021952754399055
181.486,268550.853401880,2,312,1,313,268550319515416,268550.32001992106,4110641947b34d5c,1.0317940010932738,-0.4722004621353893,0.17495896628315083,-0.5862433516034673,0.6448087954715751,0.33835709764968575,0.35504207872559429,0.99925895729841707,-0.46829543651307198,0.18305727796660676,0.4903072466388953,-0.011798062948842057,-0.041412021400520964,0.87048529803068098,-0.37893959610301564,-0.028595824238348267,-0.046125928059010834,-0.0015358473852122197,-0.003431723183941551,0.0012656493112504722,0.08088783665044319,0.015716699035050557,-0.083445149559386811
15.877,268550.853401880,1,327,1,328,268550819561000,268550.82006550505,4110641b47bf4073,0.8390981027999993,-0.51404658643450041,0.041871796485197295,-0.52636730022826272,0.63273561263463507,0.37685316491193349,0.42492923535880883,0.8068294754439187,-0.50895806615316663,0.050369066744960708,0.56694575718317397,-0.033994914521310912,-0.075213753004759937,0.81960950797170795,-0.29046579400164013,-0.11734117541819301,-0.38322802984508103,-0.001534925879523642,-0.0034312434442227147,0.0012656110878542439,0.078985699477165217,0.016992835536688986,-0.083918001397054159
171.777,268550.953411005,2,315,1,316,268550419524583,268550.42002908804,41106419ae1c1af2,0.99182653690300338,-0.47629383634829831,0.16427354328117721,-0.56732146570980468,0.64903599589415562,0.34297323612647534,0.37318633829760428,0.95944156120075152,-0.4714512621898625,0.17246645340220315,0.50640127801350487,-0.02136388885747453,-0.057780896877494936,0.8600945865631332,-0.41500563134425794,-0.035501719356510947,-0.16355068580896376,-0.0015607547993645372,-0.0034566210191100022,0.0012790902884851157,0.076132614364906218,0.011858459667468312,-0.083281028780397462
12.639,268550.953411005,1,330,1,331,268550919570208,268550.92007471307,4110641bae2810ca,0.81696246966471375,-0.52536114273749435,0.0016883495055589892,-0.51507160206769209,0.63388522770298261,0.40399983819974999,0.41191618903657451,0.7851277551824416,-0.52110735514178674,0.012071855507358932,0.57693974038739582,-0.0055977052100365174,-0.084013918148779232,0.81243514400559769,-0.14308693949705853,-0.14219343310881472,-0.36510212901474121,-0.0015602991634374118,-0.003456154084989426,0.0012789363277253679,0.074732373625308809,0.011642650427382228,-0.083507088484555098
166.279,268551.053420171,2,318,1,319,268550519533708,268550.52003821306,4110641a1484e5b7,0.95101859786541321,-0.48057082241660004,0.14238174564943734,-0.56160502463955508,0.64676023523650705,0.3461170887596301,0.38275842054416187,0.91862405817973647,-0.47560385370936081,0.15046159542409424,0.51539280155684541,-0.025909333487198691,-0.06021382526440984,0.85444324667508642,-0.40166653684789633,-0.072037439815311424,-0.23341823941974235,-0.0015823784437810635,-0.0034872602371020384,0.0012712013296638774,0.073220469364461888,0.0084891529270983528,-0.083501586185149287
12.788,268551.053420171,1,333,1,334,268551019579291,268551.02008379606,4110641c1490d8bd,0.80711463938871464,-0.54634278515447943,-0.031822958541986003,-0.48146180434008723,0.65663294678300754,0.39424217672302991,0.42614652816351689,0.77594521027155849,-0.53951460767964277,-0.020813706394391514,0.58010240099978305,-0.022559782652696161,-0.12386469939400976,0.80475449474046545,-0.097239774531204859,-0.17856300334147315,-0.3338795414263524,-0.0015824008467386068,-0.0034869438499672951,0.0012710388137868094,0.072557731293603461,0.0077606248412357502,-0.083546094865539627
168.839,268551.153429213,2,321,1,322,268550619542833,268550.62004733807,4110641a7aedb07c,0.91049257627438684,-0.49143570812753845,0.11604615059128161,-0.54748640765847023,0.64210558618095415,0.34893958253013041,0.40767667406980129,0.87806659150259914,-0.48591457925566994,0.12362464645303509,0.53500847156322895,-0.041533394629828801,-0.06690586098343547,0.84116854330875079,-0.41883126571972462,-0.10540659176667883,-0.30261522079331193,-0.0015907274638242432,-0.003521213384051803,0.0012170537231321204,0.072922003555935686,0.0075516842668760112,-0.083811605236018646
15.386,268551.153429213,1,336,1,337,268551119588416,268551.12009292108,4110641c7af9a382,0.79481802325281459,-0.56024062970410016,-0.065570343920689556,-0.4899912158584625,0.66324261795713402,0.36020786308895303,0.4361974171040941,0.76341641322478271,-0.55192792006010882,-0.056394359069530629,0.5631435592141435,-0.053732727513821875,-0.12250723801459093,0.81545944248845892,-0.10185102577274185,-0.087204479826299183,-0.35866233843328937,-0.0015910252326123222,-0.003521282499464332,0.0012168217487570517,0.072812724927813044,0.0069596932690718528,-0.083815211861282088
171.269,268551.253438296,2,324,1,325,268550719551916,268550.72005642107,4110641ae156786f,0.87375638236002606,-0.50232061955536733,0.08117524849448339,-0.53845425338068209,0.6346702649718764,0.3611414293747649,0.42052062134741053,0.84132162855004122,-0.49704267951624143,0.088888292393986726,0.55271852195607185,-0.041987428188107988,-0.068034992444701681,0.82952428003277467,-0.34001985267555901,-0.14437067586329452,-0.37378847346216126,-0.0016208117279310141,-0.003613547599688534,0.0012058523513147818,0.069744757705509267,0.0055984540804425217,-0.080964261753430342
13.403,268551.253438296,1,339,1,340,268551219597458,268551.22010196309,4110641ce16268b5,0.78940058657265433,-0.56988723088244142,-0.099810030187936327,-0.4920681558840061,0.66307642702215852,0.35227794512904986,0.44056654943444817,0.7579240431375126,-0.56127919225835954,-0.091179280719405106,0.5606257036161284,-0.062429469144829573,-0.12092110494351943,0.81681054609159787,-0.071186123530443846,-0.095242802578016039,-0.33393662371155036,-0.0016210088065258309,-0.0036134890993040686,0.0012056720874569684,0.068965725586771207,0.0055959827936422893,-0.080931226315061583
174.470,268551.353447421,2,327,1,328,268550819561000,268550.82006550505,4110641b47bf4073,0.84415086944983764,-0.51520901311992207,0.04155457962758996,-0.52687014100175544,0.6319336857309189,0.37788454846133451,0.42458331644799735,0.81187298344134928,-0.51021449009650222,0.050072429506412774,0.5674304538644882,-0.033021014637861536,-0.074291142956879636,0.81939802214649493,-0.2824652685301538,-0.11725575546419623,-0.37672439671356733,-0.0016477394801667742,-0.0037090895944965662,0.0011756762766877663,0.066701976576745425,0.0044849907540860032,-0.076799923409837004
14.175,268551.353447421,1,342,1,343,268551319606500,268551.32011100504,4110641d47cb2de7,0.78481729134347,-0.5732555724684828,-0.13299732763479546,-0.49030800748612491,0.66179395438425959,0.35504454660276147,0.44223324487825427,0.75334450724240487,-0.56472089842957862,-0.12428043874345378,0.56376051784611303,-0.06165171815310843,-0.12125887270362463,0.81465908818185917,-0.059270233589004809,0.018672205115721367,-0.30002709107295111,-0.0016476353005817682,-0.0037085185787005519,0.0011754898149649901,0.064652639981932422,0.0050328033961381394,-0.076847596589165262
171.688,268551.453456421,2,330,1,331,268550919570208,268550.92007471307,4110641bae2810ca,0.82278002877433842,-0.52521889684080059,0.0015308868228990982,-0.51529172903945497,0.63322744256444441,0.40497428512438244,0.41169566619931502,0.79094300447099142,-0.52104091644766626,0.011938062967717393,0.57747284520789322,-0.0047527340105713552,-0.083393140558816109,0.81212567295626303,-0.13180178554108934,-0.14102477179058151,-0.36005216141870477,-0.0016829030486427599,-0.003689409688789288,0.0012641771912074379,0.059842867998990378,0.0012190350777935117,-0.075341251764522596
14.846,268551.453456421,1,345,1,346,268551419615666,268551.42012017104,4110641dae33fb6c,0.78576759253597317,-0.56600342796523762,-0.16066496962009971,-0.487238330547348,0.66216546545824051,0.35313600272509471,0.44657667022777503,0.75433024533419424,-0.55721559085702155,-0.1520726432854646,0.56548223900043793,-0.066072527871801193,-0.12369216001804288,0.81275119685285768,-0.015067715045927977,0.11583362880185849,-0.29622493672767669,-0.0016826807369677297,-0.0036885081363174318,0.0012642453792271714,0.058208588414936854,0.0013999608964783304,-0.075473503822991242
172.149,268551.553465630,2,333,1,334,268551019579291,268551.02008379606,4110641c1490d8bd,0.81205808579241168,-0.54604596667820815,-0.032476808345149988,-0.48160635352120507,0.6560696560345175,0.3952436686711811,0.42592302387471814,0.78088400560158144,-0.53928838008463587,-0.021437211447950535,0.58065252133475398,-0.021693579529667276,-0.12336418099310632,0.80445839974648981,-0.0850130737396039,-0.17870702441547476,-0.33240922305173098,-0.0016971447463658598,-0.0036746359816737266,0.0012930519293923696,0.056673143674531919,-0.0003557817686075191,-0.075603276252083559
12.831,268551.553465630,1,348,1,349,268551519624708,268551.52012921305,4110641e149cc09f,0.78606541367690297,-0.5532997196837719,-0.19474908476791286,-0.47584183222942589,0.66096671076296054,0.36286966871751802,0.45279489252977967,0.75478567564416776,-0.54447550926332522,-0.18563468676114706,0.57676192708604812,-0.063586733865564349,-0.13090305349456025,0.80384500827342231,0.008801562298542745,0.17573894933578854,-0.38634673637689071,-0.0016971168151410695,-0.0036739503339079465,0.001293177747528158,0.055572573104032685,-0.00061689032960982482,-0.075807005846872888
170.629,268551.653474630,2,336,1,337,268551119588416,268551.12009292108,4110641c7af9a382,0.80257082295674809,-0.55901338028021774,-0.065164154128232926,-0.48958929908930371,0.66312972690848293,0.36081876608269881,0.43631543035121301,0.77117482178595642,-0.55071395074975782,-0.055957008429419565,0.56365898081726251,-0.053384201840877651,-0.12271161005606168,0.815095418399163,-0.080072179610243807,-0.089640131417364224,-0.3550986552927079,-0.00171392753251168,-0.0035873881343617417,0.0013440030073762399,0.053906438050386321,-0.0035207109809469051,-0.078038071446102128
