ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.621,268469.515329338,1,219,1,220,268469482488333,268469.48199283809,411062d5ed8f87d2,0.88043338263909954,-0.66413489825621874,0.42905783988849661,-0.33138201860759031,0.83536030900741298,0.13412243877430188,0.41757674325602978,0.85979483373444465,-0.63799895049549615,0.43456451635670762,0.39011022240935289,-0.20043245552279221,-0.35636645723094634,0.82501138980349442,-0.093980190453461593,0.42963861901104422,-0.068834030471066537,-0.0040454718202017903,6.9880469428734845e-05,0.002500552518992759,-0.027426424963660188,-0.022486023592069852,-0.084646498696937481
189.678,268469.615338671,2,207,1,208,268469082450583,268469.08195508807,411062d453ec08dc,0.94577276728467929,-0.82779726392215569,0.44134952816384809,-0.39987952742879584,0.80245520838270901,0.1606489284963038,0.41273959958823386,0.92112916319016092,-0.80525105507409322,0.44622007184795426,0.40544690567573216,-0.17825501826027557,-0.28466398636946583,0.85017902232838438,-0.18235001475257986,0.35358302785454926,-0.018403077634005026,-0.0040050341172909523,4.391308895721882e-05,0.0024397781115972641,-0.024326539960933206,-0.022353784731008637,-0.084900168718759814
24.693,268469.615338671,1,222,1,223,268469582497750,268469.58200225508,411062d653f8662f,0.87044447163156646,-0.62279416065167348,0.4206796107209001,-0.31627359502560287,0.85402183383989572,0.12543057946756117,0.39355424449653031,0.85113847303626899,-0.59575910907784546,0.42665835277968062,0.3669776785940197,-0.18959205669424276,-0.38024541611980878,0.82752381172511591,-0.12015699684214484,0.38050648920014546,-0.063156939198765832,-0.004005251238253767,4.4240989650902071e-05,0.0024392791418307602,-0.024920021958830165,-0.023004608285022519,-0.084455487322172007
191.749,268469.715348046,2,210,1,211,268469182460041,268469.18196454609,411062d4ba54e9fa,0.92641351298108321,-0.79015289289510049,0.43984843942643204,-0.38574233566564931,0.81069591851994494,0.14737577009483821,0.41503664148090097,0.90270130099491763,-0.76656654734154395,0.44440653750764586,0.39768561946776576,-0.18926481217976035,-0.30048755213094797,0.8460095802964942,-0.18272816209772527,0.40696555439451054,-0.026716604446730893,-0.0039988081797361448,0.00010436857351778978,0.0023091372066045912,-0.025501435341992569,-0.017719117286885612,-0.08425080599526702
19.046,268469.715348046,1,225,1,226,268469682507208,268469.6820117131,411062d6ba61474d,0.84736160860185483,-0.58437352531454201,0.41707447906079315,-0.30324326502412263,0.86364801102809086,0.10194155781761083,0.38956848854460946,0.8293347321906489,-0.55629020865798695,0.4221459684267842,0.34755007755703965,-0.20338294775767862,-0.39626598556538284,0.82511671225069072,-0.28051304207449052,0.35509344437648599,-0.025910979254723999,-0.0039991119692862941,0.00010430554457320826,0.0023084531378058087,-0.023733117824490623,-0.016573147624786982,-0.083865265070245706
190.985,268469.815357546,2,213,1,214,268469282469458,268469.28197396308,411062d520bdc857,0.90754978974637457,-0.75009331917391364,0.43678346252606237,-0.36440480251771507,0.82019518537599212,0.13632774628572217,0.41940886565880153,0.88509866644504887,-0.72529912880714764,0.44131735032042124,0.3929651164042855,-0.20016857380884995,-0.32229246194370997,0.83763866214672744,-0.16349558965594038,0.43209964788287919,-0.014437171410620503,-0.0041176319765459162,0.00029708338397180429,0.0021730201411826215,-0.035712786319667476,-0.009469357243570134,-0.0854567230288137
15.321,268469.815357546,1,228,1,229,268469782516500,268469.78202100506,411062d720ca1d46,0.81334074530808342,-0.55681648169355413,0.41214296231262776,-0.28487844197934048,0.86885542685644745,0.090677234327038225,0.3946038683348197,0.79654843905649209,-0.52793939985583493,0.41698997657473125,0.34314554934407215,-0.21490857817219511,-0.41293407507685326,0.81581302063265959,-0.33284247442302539,0.28515442177729455,-0.035913799593702306,-0.0041175809591177418,0.00029668844649710137,0.0021725610259855487,-0.033483689535912811,-0.005824640710713095,-0.085933535544903697
196.364,268469.915366880,2,216,1,217,268469382478875,268469.38198338007,411062d58726a6b4,0.89230039773795666,-0.7075699033180114,0.4337652084752871,-0.34816272155428496,0.82683076569145053,0.13318149488293216,0.4211844570484895,0.87074233762842013,-0.68205142726935286,0.43860446218161941,0.3919959134401067,-0.20364884213074841,-0.33846941094129313,0.83084584057580513,-0.12799334681755295,0.4422976024777367,-0.036077128381910711,-0.0042163098161053514,0.00017920845447198409,0.0021104855654933865,-0.039087387465983586,-0.0087625646718594956,-0.082517173249286618
21.498,268469.915366880,1,231,1,232,268469882525916,268469.88203042105,411062d78732fb92,0.77740698730759072,-0.53465557777461292,0.40675711240445384,-0.26604070235581789,0.87473003243834746,0.086953343513825165,0.39561203761346492,0.76177956009654746,-0.50518238810094263,0.41190255322036023,0.34122524428225698,-0.21825464986310394,-0.43040834148570595,0.80664670089027946,-0.36777956441071386,0.23266838003239979,-0.055707456148869613,-0.0042158733404247051,0.00017891587551566212,0.0021102255579072355,-0.039527528805227682,-0.0068313425913248344,-0.082682183932846542
200.644,268470.015376296,2,219,1,220,268469482488333,268469.48199283809,411062d5ed8f87d2,0.88012592693019409,-0.66269217006106163,0.42903705094577327,-0.33229100427940628,0.83476077680035488,0.13364649930115563,0.41820545241266066,0.85944056467620034,-0.63657876831223836,0.43447460457697618,0.3902182468856305,-0.20121356003895383,-0.3552997740376338,0.8252302064410646,-0.10331498248222114,0.43553383195960965,-0.074233901767842031,-0.0041393983572475535,5.5050677689275001e-05,0.0021036686479970908,-0.031980806533187016,-0.011479106189349058,-0.084172960715234127
19.508,268470.015376296,1,234,1,235,268469982535416,268469.98203992104,411062d7ed9bdf81,0.73659544323659032,-0.51129962455987521,0.40066610230185284,-0.25378433761671948,0.87490069547093996,0.095421912066958575,0.40129415016278824,0.72141756660312673,-0.48173477750355398,0.40657481040111548,0.35123128658198932,-0.21628432797975475,-0.4391955768592668,0.79810081948558498,-0.41540413086363287,0.17067217841317103,-0.083592807758026272,-0.0041391220074016091,5.5124151049094439e-05,0.002103489746436679,-0.033134748195629685,-0.013537329595398009,-0.083875888058656922
208.847,268470.115385796,2,222,1,223,268469582497750,268469.58200225508,411062d653f8662f,0.86827214215688853,-0.62015720665833385,0.42028782769247375,-0.31723273354088161,0.85350852390530862,0.12546386290215253,0.39388509074260658,0.84890755647892457,-0.59315686420055147,0.42623385835585487,0.36723515715360044,-0.18980246537047446,-0.37920423786366281,0.82783906012938224,-0.13931640918993682,0.38378791938360057,-0.074042912570904271,-0.0040257188064636244,-6.8633480636469581e-05,0.0021531706665707398,-0.022361562007305328,-0.014226066372257633,-0.08509695173961962
23.820,268470.115385796,1,237,1,238,268470082544791,268470.08204929606,411062d85404bb0d,0.69500178625958242,-0.49271814837370803,0.38989244591176853,-0.23095199118263871,0.88198020951339351,0.10075521196646975,0.39827192754392898,0.68109150082502767,-0.46274925125260657,0.39680114451864446,0.35286546495550508,-0.21037608150385431,-0.4603464556773848,0.78696188517493548,-0.38396899612363322,0.11269618203894156,-0.11132026001347185,-0.0040259713439440934,-6.8487635352736565e-05,0.0021529903865076848,-0.022792421070332372,-0.018870512289133997,-0.083818719747135131
203.893,268470.215395088,2,225,1,226,268469682507208,268469.6820117131,411062d6ba61474d,0.84495042561791456,-0.5827537452658671,0.41683551805270735,-0.30395544208298009,0.863618378361379,0.10240537685141254,0.3889570384875462,0.82688081477479358,-0.55470112492882517,0.42192478206340139,0.34744568666215536,-0.20262261771215723,-0.39574144689203872,0.82559934400599666,-0.2953390813024358,0.3504389807487876,-0.033622794168594296,-0.0038454046326661978,-0.00011426909242184764,0.0022265223269769111,-0.012347251849479102,-0.015320324456911396,-0.087564700240997106
22.323,268470.215395088,1,240,1,241,268470182554208,268470.18205871305,411062d8ba6d996a,0.65964371336670136,-0.47764768379211531,0.37964494903494761,-0.20884750141767022,0.88791100988944227,0.10953962316496152,0.39496567425292212,0.64690148214986953,-0.44745236089621709,0.38772201352619945,0.3567391074572353,-0.20182669088174557,-0.4801703989211899,0.77552536003550843,-0.31577398184964189,0.12747168309490672,-0.096311024635930997,-0.0038458549470296007,-0.0001144464972227694,0.0022261904870175863,-0.011102710902245932,-0.020658877443029851,-0.085805645901635766
199.604,268470.315404546,2,228,1,229,268469782516500,268469.78202100506,411062d720ca1d46,0.81350862460102691,-0.55317366407405855,0.41361317213661558,-0.28628156084512574,0.86901969628566667,0.092125800334636881,0.39288742091447704,0.79662472369837378,-0.52436251627040409,0.41853380263605033,0.34295612858560676,-0.21267057577429613,-0.41205807626269525,0.81692133149532165,-0.33203864754204765,0.28907684766631736,-0.034590235904378007,-0.0037628785806760262,-0.00033627274912393854,0.0021566620331645954,-0.0054599219348008239,-0.020648854641307425,-0.086197153210390925
15.299,268470.315404546,1,243,1,244,268470282563541,268470.28206804604,411062d920d67224,0.63094657279459254,-0.46454209349251352,0.37136637512592335,-0.18073934854375978,0.89821277538130206,0.10923019487485278,0.38550734852902291,0.62006301775601758,-0.43385886927670048,0.38027978824386266,0.34983226254073335,-0.19535744363805449,-0.50733031193982459,0.76293434310422548,-0.26558450538416661,0.16315248027753812,-0.054542513159664116,-0.003763363863978228,-0.00033656351565158324,0.0021559583189271585,-0.0039059693123089005,-0.025299183579451823,-0.084419262211908472
203.540,268470.415413963,2,231,1,232,268469882525916,268469.88203042105,411062d78732fb92,0.7796938624341776,-0.52818568252971565,0.40919816379564816,-0.26778163984139469,0.87521245050913599,0.088306417456406772,0.3930625773158033,0.76396699468878648,-0.49877761664963227,0.41441278210174248,0.34037927140016899,-0.21549514151143542,-0.42951843389693134,0.80821885063934518,-0.35885523651253165,0.24718531542674321,-0.051876928167401928,-0.0036185702890919507,-0.00052907559340225436,0.0020925011457821573,0.006752631523300706,-0.022341510193226253,-0.085403170295408296
16.755,268470.415413963,1,246,1,247,268470382573000,268470.38207750506,411062d9873f5353,0.60660851316566833,-0.44422108821391459,0.36863422159952297,-0.16737254879817481,0.90142912995747859,0.11336486607551535,0.38283209625770231,0.59649046313907339,-0.41346124522108663,0.37816407336555241,0.35086422753480634,-0.19054210069977187,-0.5190563725022187,0.75575689468383933,-0.29847709941030737,0.22062057880950636,0.014241326887233358,-0.003619032622777837,-0.0005295580649661559,0.0020918165473194682,0.0097302447936144423,-0.025844466372471994,-0.083435949989072639
196.935,268470.515423421,2,234,1,235,268469982535416,268469.98203992104,411062d7ed9bdf81,0.74103165820834971,-0.50701961320769295,0.40272223108759209,-0.25544614122926157,0.87556607131351594,0.096328720385741501,0.39856261056077669,0.72577333156380164,-0.47750541089381615,0.40867674884727873,0.3499410067521046,-0.21371162756109482,-0.43849099604490749,0.79974638381555474,-0.40281798883106168,0.18841553825603147,-0.080096787650936821,-0.0034824583414607363,-0.00055632131407320421,0.0020770420581176633,0.016768293291122123,-0.019311801848371158,-0.085447683187275553
15.626,268470.515423421,1,249,1,250,268470482582375,268470.48208688007,411062d9eda82edf,0.57608148033471585,-0.41690678552205807,0.3687868122419295,-0.15214874367758474,0.90097663750047752,0.10833653263668633,0.39160580611682194,0.56684976250200059,-0.3858800841516295,0.37835133731607579,0.35351260852922661,-0.20030161885031766,-0.52950126757576987,0.74467207865775176,-0.32320345805811423,0.27588077272639244,-0.0098638299029503232,-0.0034827232622745658,-0.00055708517385780285,0.0020768836529505702,0.020852162672886067,-0.020765161557692962,-0.083768260773068037
190.552,268470.615432713,2,237,1,238,268470082544791,268470.08204929606,411062d85404bb0d,0.70196075099727528,-0.49174492131725539,0.39125628173769855,-0.23244589685927619,0.8827245392170795,0.10121501018695575,0.39562844668023545,0.68799065605713938,-0.46180839118920475,0.39818459778292215,0.3513213681916163,-0.20818173187790001,-0.45981642543799839,0.78854455654814493,-0.36797016322846998,0.13239326235517038,-0.10917503170911187,-0.0033821618327262164,-0.00057528225443795398,0.0021520217354646493,0.026358917456162215,-0.018000632648884275,-0.085343763323289148
15.691,268470.615432713,1,252,1,253,268470582591750,268470.58209625509,411062da54110a6b,0.5457004056736362,-0.38488376239266525,0.36695432019648655,-0.13399779212599539,0.90436629766808618,0.092113596256062275,0.39456473479611986,0.53790844933129245,-0.35331775193651527,0.37602258090115526,0.34413353898745008,-0.21386524534911672,-0.54473277978806789,0.73423426969877925,-0.31019741718097243,0.37613295429243043,-0.036093452950319932,-0.0033820839932131208,-0.00057611450539415369,0.0021524973274375074,0.029557479376433094,-0.018939426740182116,-0.084225336832465275
183.560,268470.715442213,2,240,1,241,268470182554208,268470.18205871305,411062d8ba6d996a,0.66804713922960479,-0.47936905798574614,0.38069123830206447,-0.21028745057491671,0.88845060887631033,0.11018106071690714,0.39280388336903316,0.65523907233643186,-0.44920779963371699,0.38879141540190365,0.35566405533502171,-0.19984450909829038,-0.47953375522721148,0.77692511191465485,-0.30065936302584517,0.14784536028276496,-0.095908318513745233,-0.0033345523455465768,-0.00065007599467164644,0.0022486156574321875,0.034276342073051344,-0.020168024652223757,-0.084386771419634743
15.856,268470.715442213,1,255,1,256,268470682601166,268470.68210567109,411062daba79e8b7,0.51321408078827913,-0.34602226789277102,0.36396510519132969,-0.11328275992353265,0.90213427054795203,0.069668182918646182,0.41044752613253249,0.50697235686833009,-0.31388316398606531,0.37217971623189078,0.33949306459164208,-0.24096737806360105,-0.55780223767075876,0.71800824887519443,-0.32326803615956645,0.40701222443571305,-0.080121128347741391,-0.0033343695178665558,-0.00065064687087705499,0.0022492078613332773,0.03504339716761843,-0.021607251333165368,-0.083641780953225345
177.964,268470.815451546,2,243,1,244,268470282563541,268470.28206804604,411062d920d67224,0.6378636062502796,-0.46455996872871425,0.37160420658421905,-0.18152470400036691,0.89874149903589284,0.10990073147844345,0.38371132662625251,0.62694783633367612,-0.43389847093321982,0.38055292001304586,0.34903642427473186,-0.19361332343841767,-0.50714884585717879,0.76386353733004675,-0.25553560008705972,0.18440017431939779,-0.058570475065016947,-0.0033455569261433456,-0.00077717868996353694,0.0023140585613456431,0.038364426571821354,-0.024205029230028895,-0.081758768941440574
16.065,268470.815451546,1,258,1,259,268470782610625,268470.78211513004,411062db20e2c9e5,0.4791994768034582,-0.304871238541289,0.35511618194374767,-0.083494824787813782,0.90104487994038163,0.06254780866593776,0.42099235552494907,0.47477348345696885,-0.27252643928708259,0.36369438082629402,0.34191451997837302,-0.25345856301976682,-0.57809517257687792,0.69617468303811769,-0.33176875866029337,0.45387099688836852,-0.086584003989967559,-0.0033455971899839544,-0.00077729915193421018,0.0023144641275588879,0.036747476268408859,-0.025909929830125099,-0.081080005860080032
176.194,268470.915460963,2,246,1,247,268470382573000,268470.38207750506,411062d9873f5353,0.61079044813233974,-0.4439269833307995,0.36861154385849909,-0.16761795422518883,0.90186525988191768,0.11436936396887992,0.38139608838754174,0.6006602556194931,-0.4131912023284065,0.37820591292541561,0.35055910391218248,-0.18881640257077278,-0.51919123508409815,0.75623881293964823,-0.29260796448590798,0.2357547685695642,0.010903437984765244,-0.0033576460807788291,-0.0009069097768294067,0.0023283751435429429,0.039706590496318521,-0.028000711919793645,-0.078210057751044545
15.178,268470.915460963,1,261,1,262,268470882619916,268470.88212442107,411062db874b9fce,0.44465345992920469,-0.2594525034867125,0.34443777140961634,-0.0512257082820467,0.89848433730053667,0.056071395402130186,0.43238625587171037,0.44214610770269963,-0.22704021085992682,0.3535216815508746,0.34539170834861194,-0.26609478261952801,-0.59910230605793213,0.67154639552510553,-0.33995566149338313,0.46201801623849215,-0.12091767217415275,-0.0033577414302453008,-0.00090667858009393129,0.0023284498440267832,0.037109999197216033,-0.029599021373650992,-0.077405195773677354
177.140,268471.015470338,2,249,1,250,268470482582375,268470.48208688007,411062d9eda82edf,0.57898196996609941,-0.41802325113445193,0.36941602030606069,-0.15253954658590041,0.90119407220166681,0.11011538055190309,0.39045561480702817,0.5697055059277456,-0.38704171431146445,0.37908310585433197,0.3539571358661317,-0.19823047540705663,-0.52937867774413028,0.74510216758456238,-0.31350029513808558,0.28167388733393556,-0.009346420157757605,-0.0033727778256922849,-0.0010595413362676641,0.0022981683801117157,0.039608405112783761,-0.033193043600030281,-0.072895942400086816
17.077,268471.015470338,1,264,1,265,268470982629416,268470.98213392106,411062dbedb483bd,0.41239161117231254,-0.21344549150794614,0.33036895164143876,-0.022542038658200036,0.8977297226066544,0.060179428929893058,0.43583447682332754,0.41141404573715501,-0.18126259966328895,0.34050141384475752,0.35073478698919358,-0.26562822468503661,-0.61885112966559952,0.65073038561137753,-0.30324305442552779,0.4666975219432446,-0.13437874216938439,-0.0033727399956471177,-0.0010590361513588486,0.0022979099345481809,0.036696025020804719,-0.035040449902280738,-0.072161108841545502
186.032,268471.115479713,2,252,1,253,268470582591750,268470.58209625509,411062da54110a6b,0.54749536145037714,-0.38690479768017771,0.36820289563987157,-0.13503799403938638,0.90446305608052424,0.094562118522904109,0.39340739609752839,0.53960128528263485,-0.35540011316284986,0.37739524935848606,0.34504654362002496,-0.21131551667628165,-0.54406566450862714,0.73503822203372293,-0.29868281768901128,0.3740500512352285,-0.034807165650093223,-0.0033160541166419172,-0.0012488547588355816,0.0022779581436009385,0.045381426705363902,-0.03639681475741844,-0.070893719949896239
23.334,268471.115479713,1,267,1,268,268471082638708,268471.08214321308,411062dc541d59b7,0.38052867379323907,-0.17009871962311418,0.31747594281299946,0.0070059498114364294,0.89716183064611965,0.071794973224586611,0.43577184550072079,0.38096185595428494,-0.13841218333049074,0.32910077498203349,0.35890392987686398,-0.25737050773386294,-0.63934315188141033,0.62943524290438391,-0.34700393035042548,0.42111557814999545,-0.099922279035049008,-0.0033161025849623364,-0.0012485223880147626,0.0022774585837750487,0.044255178522508661,-0.03889290147097315,-0.070081857448671625
191.228,268471.215489088,2,255,1,256,268470682601166,268470.68210567109,411062daba79e8b7,0.51401025623157248,-0.34783839298325492,0.36502997109956226,-0.11475140727528427,0.90231337445324011,0.071804648210967714,0.40927598820224997,0.50764415240416827,-0.31574730729092965,0.37333634775326313,0.34017537125453867,-0.23862826661494574,-0.55689039277939045,0.71917338493175598,-0.31289891157753241,0.4002953605513066,-0.08092842069861704,-0.003226697558547334,-0.0013098796455871112,0.0022459369813277227,0.048322587835136314,-0.032376159740943322,-0.072608540979289107
21.293,268471.215489088,1,270,1,271,268471182648208,268471.18215271307,411062dcba863da6,0.34373162057374745,-0.12674271762903491,0.3099200374195813,0.023916662123492916,0.89724817636701726,0.066899772465369572,0.43577307963605838,0.34528991568181711,-0.095160289456249339,0.32173032526677647,0.35544337298229062,-0.26083280995932212,-0.65136188655696015,0.61753861951513145,-0.37097905833215727,0.41770398825279875,-0.068251181052755336,-0.003226767702677158,-0.0013099643424479756,0.002245502113991956,0.04962697846876802,-0.033589552911252388,-0.071696344094250977
194.985,268471.315498421,2,258,1,259,268470782610625,268470.78211513004,411062db20e2c9e5,0.48043624357144071,-0.30662817217203897,0.35583401822354455,-0.085292635585765608,0.90136610766713443,0.064313067084571574,0.4196762905841705,0.47587721801617422,-0.27431721806874793,0.36446990166926363,0.34223214772417831,-0.25127973843526813,-0.57705107070202744,0.69767306950866548,-0.32073158164399718,0.4487317397408202,-0.08806624817767697,-0.0031876714200754675,-0.0014169606195296735,0.0022091423619353917,0.052506645170118174,-0.030595250478168932,-0.072642798821301355
16.507,268471.315498421,1,273,1,274,268471282657583,268471.28216208809,411062dd20ef1932,0.30252427174681895,-0.085879424549352171,0.3019701471333725,0.026390030784927521,0.90054158251640026,0.058797864796467092,0.42996661352003207,0.30457942460120674,-0.054170553857525394,0.31335807135865212,0.34560866782535477,-0.26245593220399305,-0.65543961202277201,0.61811847356825922,-0.42768621231852194,0.38444028837810595,-0.085481979657278856,-0.0031878287440026136,-0.0014174445718301179,0.0022088700887169404,0.0544615206765134,-0.030790682135537092,-0.071903247530818087
193.186,268471.415507796,2,261,1,262,268470882619916,268470.88212442107,411062db874b9fce,0.44653999848887915,-0.2610106722868506,0.3448250862736767,-0.053185438635716398,0.89885233854417024,0.057330911498500114,0.43121804508860057,0.44390137148243886,-0.22861419009105485,0.35392819238230649,0.34545627095305875,-0.26437812052585297,-0.59797678364035944,0.67319235027854818,-0.32810995329862042,0.46009918973676628,-0.12186891209917862,-0.0031953413518991582,-0.0014815162250727465,0.0021408414139298506,0.052062833962672986,-0.028568793620707012,-0.071012617740817796
14.765,268471.415507796,1,276,1,277,268471382666916,268471.38217142108,411062dd8757f1ec,0.25384858478089689,-0.048951062343481448,0.29425524849246443,0.025559571391656544,0.90309451781720285,0.043084712639396533,0.42650997754806308,0.25636922951777769,-0.016950471843180409,0.30469409467914033,0.33205358100605142,-0.27112259768161368,-0.65665758638501237,0.62051089483621591,-0.53273777225356866,0.37539190036017273,-0.076017295088352935,-0.0031953121375562256,-0.0014821054361168454,0.0021408159269910281,0.052738573873323619,-0.027446321058630686,-0.070551187895500203
203.920,268471.515517130,2,264,1,265,268470982629416,268470.98213392106,411062dbedb483bd,0.41566582764052468,-0.21573018737744454,0.33047069753145941,-0.024101291002240566,0.89795008406332033,0.060736326870136553,0.4352193999737437,0.41459195903098695,-0.18354654332828566,0.34059101441844913,0.35069364828897154,-0.26479951338581892,-0.61790439086505722,0.65198876256426952,-0.29278366196199157,0.46997983368113005,-0.13527831324372161,-0.0032700110699220098,-0.0014591555704806635,0.0021094686893932662,0.043864222801093943,-0.029309555893301066,-0.06792616431784701
19.326,268471.515517130,1,279,1,280,268471482676166,268471.48218067107,411062ddedc0c514,0.19870876310251651,-0.018442741026032699,0.28579867701168415,0.015758628091686988,0.90194052744815556,0.03375588388142936,0.43025055967781689,0.20084702479186822,0.013833760704211998,0.2954431689615985,0.32810209402543311,-0.28036406650055373,-0.64891127870630183,0.62662521372759283,-0.6021961796275892,0.30798736250271114,-0.11018582795128107,-0.0032696918440067503,-0.001459244837233465,0.0021098031189802479,0.04212726634217185,-0.027317273399393622,-0.068175056375799306
201.290,268471.615526588,2,267,1,268,268471082638708,268471.08214321308,411062dc541d59b7,0.38500278575790819,-0.17438494087586237,0.31684888089634794,0.0057596299423335329,0.89703855428351154,0.072308380528828792,0.43595895461574496,0.38534451680251569,-0.14269563331827362,0.32846920612330693,0.35939926977408065,-0.25713978007771682,-0.63837470112424666,0.63022935456226548,-0.34061452338736964,0.42565380032153993,-0.10190011788931685,-0.0033670533347386041,-0.0015017591199735462,0.0020790699800846573,0.035679110049342648,-0.034417923332076814,-0.065136225257245634
15.180,268471.615526588,1,282,1,283,268471582685666,268471.58219017106,411062de5429a903,0.14076428594316515,0.00163394886370994,0.27406910509582993,0.0068770898601727137,0.90009998247138556,0.034780580569932551,0.43423851926995743,0.1422768501165545,0.033996114755339847,0.28354345575382256,0.33164657717892826,-0.28245940973840505,-0.64132962116299708,0.63160394767184591,-0.58376949877881845,0.25003129507297062,-0.16072944324741173,-0.0033667409962713345,-0.0015011982947940711,0.00207927985686254,0.032386667284166351,-0.033661060937204473,-0.065895513394622351
200.958,268471.715536005,2,270,1,271,268471182648208,268471.18215271307,411062dcba863da6,0.34816808054901832,-0.13376306538084198,0.30926147205830995,0.022897022823065216,0.89695225845550142,0.067929950012260126,0.43627737450070392,0.34962687068269566,-0.10218818214208998,0.32110459798737379,0.35652840880116271,-0.26046095475849174,-0.65043164715610613,0.61805036780330513,-0.37080954357032692,0.41347385415861571,-0.070292792062646867,-0.0033808363393974957,-0.0015649335425011641,0.0020797331813469243,0.035035806411418985,-0.041226622174256052,-0.066002441645292703
22.895,268471.715536005,1,285,1,286,268471682695041,268471.68219954608,411062deba92848f,0.089385398864996454,0.018628730891317384,0.26195508409718493,0.010893522154880153,0.90509342324711739,0.04300539708184159,0.42289220305438219,0.091116078967312608,0.050815686277354666,0.27197334748598101,0.32943934362972027,-0.26862052943949949,-0.64770056333922787,0.63229479697567414,-0.45669476435713796,0.15963059516685865,-0.072301309714023265,-0.0033808292437531454,-0.0015641811162472072,0.0020794541935249449,0.032870961956832395,-0.042976631530376036,-0.066386206642241097
191.878,268471.815545421,2,273,1,274,268471282657583,268471.28216208809,411062dd20ef1932,0.30844041453657556,-0.09701446758660548,0.30175293759303157,0.025578752216759149,0.90013429988269977,0.059862136367969027,0.43072096240101743,0.31040249363494193,-0.065315047324309775,0.31318350855920424,0.34689462664549853,-0.2622367837737159,-0.65457795915656503,0.61840414182549264,-0.42914194346164808,0.36616258857281236,-0.086577033000876685,-0.0033618151345248272,-0.0016004833576949693,0.0020470145216513981,0.032038868047929062,-0.042482296904540008,-0.065429932993110201
16.258,268471.815545421,1,288,1,289,268471782704416,268471.7822089211,411062df20fb601b,0.047714233130063635,0.027243231772537443,0.25758637879446522,0.033671733884275634,0.8989126107104366,0.015327848435745139,0.43656321755020183,0.051310900564427116,0.05954718911102945,0.26669018435071906,0.31953522861464984,-0.29785837805155929,-0.65943669654620218,0.61181767508540497,-0.3932564419881896,0.086588045913472869,-0.055699937867531114,-0.0033618826014541834,-0.0015999315724667292,0.0020465391498980245,0.030792203758156615,-0.043857058909451095,-0.065068623305826606
190.263,268471.915554671,2,276,1,277,268471382666916,268471.38217142108,411062dd8757f1ec,0.26205126871395856,-0.064974624186005497,0.29554565187790033,0.025129683025242766,0.90286479579819057,0.044052088220184527,0.42692285752260167,0.26451142502253672,-0.032984592753496619,0.30603118819470626,0.33302956904302589,-0.27073051008872856,-0.65619117142094607,0.62065243381406299,-0.53147257468795028,0.346737452035625,-0.071780398456657832,-0.00332314969248447,-0.0016112058272809641,0.0020221387365989365,0.030436667724812801,-0.046699038900984542,-0.06494238404338204
15.119,268471.915554671,1,291,1,292,268471882713833,268471.88221833808,411062df87643e78,0.017691253992914331,0.032787196371156867,0.25380734796399024,0.023020924674024668,0.89496800515164199,0.029549502422630602,0.44455504372473209,0.02010606849939478,0.065035668287712414,0.26348028350151037,0.33524253065262749,-0.29345322467702295,-0.64911618006336991,0.61655967703720094,-0.31950323545528159,0.1147037230534603,-0.044095666696209818,-0.0033232734457081035,-0.0016108616761212164,0.0020215446616256806,0.029948442213245816,-0.048237660972123959,-0.064311266027958044
184.666,268472.015564088,2,279,1,280,268471482676166,268471.48218067107,411062ddedc0c514,0.20724425121128404,-0.034328678436267683,0.28900731114743955,0.015108972555597844,0.90200192334744422,0.034678181881500431,0.43007176859182406,0.20932154851782367,-0.0020586921692014809,0.29868686558915852,0.32862783279224894,-0.27958547896182273,-0.64849531633908908,0.62712800300594362,-0.59228872832218715,0.28436879644256652,-0.10028309140924015,-0.0032858671341385779,-0.0016644346452157613,0.0019957878488056609,0.032533129664589232,-0.049066443624370841,-0.062703665946343967
14.659,268472.015564088,1,294,1,295,268471982723166,268471.98222767108,411062dfedcd1732,-0.0044008524433214935,0.040993809040446527,0.24871537847836553,0.0081868191204033103,0.89055703361411565,0.019164841269515037,0.45439400077984216,-0.0027233865338083382,0.073569573424993567,0.25739677438291325,0.33485665959467309,-0.30775348187171098,-0.63550785590982783,0.62392994558510273,-0.23940280091381924,0.083360444102068901,-0.096922579316338672,-0.0032858774022135849,-0.0016642084851735716,0.0019953709660781591,0.032391150948042666,-0.05024687567298846,-0.061953129524593191
182.690,268472.115573421,2,282,1,283,268471582685666,268471.58219017106,411062de5429a903,0.14825371795392417,-0.0086827534988396689,0.27775680924588003,0.006198174620811292,0.90030331380030426,0.035443795133819012,0.43377334679594248,0.14971603605466777,0.023676482090157335,0.28724904027101988,0.33178661407991089,-0.2816615196333308,-0.64099333256384716,0.63222779018635722,-0.56795196429754213,0.24007769586221214,-0.15217946878017694,-0.003271387122112882,-0.0016741926589127893,0.0019917674402624031,0.031257880380172375,-0.052117361158556419,-0.059360661422280414
