recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.072407574,0.270193120,-0.573447116,0.086790872,0.837886071,0.096704573,0.530153331,268479.290908546
515,268479316740500,0.068794372,0.268223316,-0.579087537,0.088267618,0.837751043,0.099220244,0.529657827,268479.324245005
516,268479350076916,0.067963774,0.266068934,-0.581202643,0.089526614,0.837638858,0.102439650,0.529010681,268479.357581421
517,268479383413333,0.064574954,0.263843506,-0.583816697,0.090484459,0.837685666,0.103416344,0.528583390,268479.390917838
518,268479416749666,0.059242764,0.260655438,-0.586154026,0.091473768,0.837975819,0.104320381,0.527774941,268479.424254171
519,268479450086208,0.054318061,0.257972097,-0.589552548,0.093380483,0.838025968,0.108233310,0.526572091,268479.457590713
520,268479483422583,0.049589765,0.254188872,-0.590605191,0.094386715,0.837427797,0.114746924,0.525964855,268479.490927088
521,268479516758958,0.042321435,0.248365274,-0.590491754,0.096308884,0.835883728,0.124106820,0.525947280,268479.524263463
522,268479550095416,0.036117547,0.243876449,-0.591149989,0.099581306,0.834885260,0.127455377,0.526122939,268479.557599921
523,268479583431875,0.026779450,0.236860933,-0.588731908,0.103709944,0.834805536,0.128231558,0.525262491,268479.590936380
524,268479616768250,0.019822912,0.231577719,-0.586688154,0.105544230,0.834655533,0.131104246,0.524425673,268479.624272755
525,268479650104666,0.013131471,0.226646724,-0.585722862,0.108203960,0.833764277,0.135074823,0.524293695,268479.657609171
526,268479683441208,0.003395419,0.218605249,-0.583233794,0.116781934,0.832713114,0.134653231,0.524232210,268479.690945713
527,268479716777541,-0.004271373,0.212224436,-0.581881368,0.125285453,0.831598788,0.133317702,0.524379114,268479.724282046
528,268479750114083,-0.012130425,0.205326111,-0.582282867,0.134044477,0.830732110,0.131190808,0.524123330,268479.757618588
529,268479783450500,-0.020822507,0.195879985,-0.582504622,0.145458048,0.829432110,0.129541977,0.523548719,268479.790955005
530,268479816786833,-0.026636745,0.188683293,-0.583251016,0.153349231,0.828502149,0.126576610,0.523494620,268479.824291338
531,268479850123291,-0.031808381,0.181731972,-0.585162288,0.158516636,0.828341552,0.122928351,0.523078792,268479.857627796
532,268479883459666,-0.036283589,0.173267010,-0.587116413,0.158205057,0.828418738,0.125577878,0.522421099,268479.890964171
533,268479916796083,-0.037934329,0.167890561,-0.589313442,0.155955756,0.828913681,0.131172301,0.520935497,268479.924300588
534,268479950132541,-0.037641866,0.163193133,-0.591657441,0.154733647,0.830401398,0.133665630,0.518290043,268479.957637046
535,268479983468916,-0.037763544,0.158690171,-0.594728994,0.152313494,0.834303458,0.132335127,0.513055365,268479.990973421
536,268480016805375,-0.037817041,0.155300475,-0.597239928,0.150875415,0.836775230,0.133198693,0.509217031,268480.024309880
537,268480050141833,-0.037900803,0.151236935,-0.600239076,0.150402123,0.837005921,0.138727701,0.507498736,268480.057646338
538,268480083478291,-0.038753945,0.145177155,-0.604950450,0.149965949,0.835623572,0.150748568,0.506476439,268480.090982796
539,268480116814708,-0.038698858,0.141082145,-0.608547225,0.143451700,0.833756337,0.165338705,0.506887706,268480.124319213
540,268480150151083,-0.036829810,0.139400452,-0.610475792,0.131728508,0.831699915,0.181756446,0.507826249,268480.157655588
541,268480183487500,-0.033417540,0.136528363,-0.613481231,0.105607973,0.830733948,0.203886161,0.507108027,268480.190992005
542,268480216823958,-0.029882941,0.135302460,-0.615078717,0.083128658,0.832056350,0.210730849,0.506324421,268480.224328463
543,268480250160333,-0.024293636,0.138608482,-0.613837262,0.057175066,0.834556789,0.210993062,0.505695520,268480.257664838
544,268480283496875,-0.017759648,0.139440626,-0.615815845,0.026243103,0.837980995,0.202235852,0.506161896,268480.291001380
545,268480316833166,-0.013121284,0.139522575,-0.618026801,0.010771752,0.839795410,0.198726510,0.505109361,268480.324337671
546,268480350169666,-0.008178869,0.139929783,-0.619095839,0.001661540,0.841125774,0.198765327,0.502988140,268480.357674171
547,268480383506041,-0.001593290,0.137992704,-0.623666040,-0.006182222,0.843225000,0.203039918,0.497702948,268480.391010546
548,268480416842458,0.003469018,0.136739480,-0.627058084,-0.010083775,0.843542757,0.203730397,0.496817788,268480.424346963
549,268480450178916,0.008944450,0.138298933,-0.628789570,-0.013341307,0.844794809,0.199569338,0.496302199,268480.457683421
550,268480483515291,0.014690921,0.136228916,-0.633470420,-0.018346115,0.846110658,0.191195328,0.497196716,268480.491019796
551,268480516851708,0.018584877,0.134450997,-0.637329311,-0.019219356,0.846494082,0.182178584,0.499889390,268480.524356213
552,268480550188166,0.024038852,0.134583881,-0.639621752,-0.019544161,0.845719513,0.173789252,0.504156603,268480.557692671
553,268480583524625,0.028993547,0.132202302,-0.643210705,-0.016038371,0.843530681,0.171798303,0.508610025,268480.591029130
554,268480616861000,0.032356907,0.130038231,-0.645306722,-0.009799591,0.838981602,0.173103871,0.515799323,268480.624365505
555,268480650197416,0.036443721,0.126042904,-0.647902820,-0.002082208,0.831572691,0.176082926,0.526761218,268480.657701921
556,268480683533833,0.038703440,0.122001436,-0.650335880,0.002289219,0.825554026,0.179928694,0.534865429,268480.691038338
557,268480716870291,0.040603688,0.117295901,-0.653320671,0.005431011,0.819295786,0.182944191,0.543375004,268480.724374796
558,268480750206666,0.041512549,0.109600209,-0.657874325,0.009997202,0.812827487,0.188860667,0.550947578,268480.757711171
559,268480783543083,0.041440117,0.102618852,-0.662627983,0.009931369,0.809436217,0.196605370,0.553227584,268480.791047588
560,268480816879541,0.040799387,0.094139218,-0.667620353,0.006096075,0.806632593,0.195542034,0.557736555,268480.824384046
561,268480850215958,0.037310280,0.078715313,-0.673792136,-0.005374550,0.803749250,0.193163552,0.562713206,268480.857720463
562,268480883552416,0.034526599,0.066524456,-0.681526174,-0.007402659,0.802213331,0.198227988,0.563120493,268480.891056921
563,268480916888875,0.031900608,0.052987254,-0.690403236,-0.012715309,0.801965470,0.203825965,0.561377534,268480.924393380
564,268480950225291,0.028745993,0.034205551,-0.701771120,-0.030379495,0.798983144,0.205220498,0.564435667,268480.957729796
565,268480983561666,0.026096562,0.020915344,-0.710870340,-0.047775749,0.794771466,0.208137029,0.568097549,268480.991066171
566,268481016898125,0.023202921,0.007288788,-0.719899413,-0.065092676,0.791104594,0.210692663,0.570548087,268481.024402630
567,268481050234541,0.022685523,-0.012188969,-0.733604630,-0.081597634,0.786052480,0.212999171,0.574538712,268481.057739046
568,268481083570958,0.021380158,-0.027192509,-0.743483393,-0.093782426,0.781246367,0.211442614,0.579785344,268481.091075463
569,268481116907375,0.019802152,-0.042813207,-0.753301929,-0.102745250,0.777008557,0.206391965,0.585750396,268481.124411880
570,268481150243833,0.019152541,-0.064796331,-0.767283980,-0.112843100,0.772654009,0.201342326,0.591382734,268481.157748338
571,268481183580250,0.020242376,-0.081829028,-0.776222100,-0.119559781,0.771761918,0.203165906,0.590603648,268481.191084755
572,268481216916666,0.022626379,-0.099102360,-0.783757900,-0.125800794,0.771261854,0.206704395,0.588729700,268481.224421171
573,268481250253000,0.027497162,-0.120559019,-0.792907900,-0.135399965,0.770121510,0.210510855,0.586740950,268481.257757505
574,268481283589500,0.031019897,-0.137178935,-0.797250388,-0.141954965,0.768078425,0.213593479,0.586755656,268481.291094005
575,268481316925875,0.035171136,-0.153734536,-0.800238811,-0.149886573,0.764654097,0.216736101,0.588101728,268481.324430380
576,268481350262333,0.042448050,-0.173899733,-0.802313539,-0.161498377,0.759952805,0.221568954,0.589319320,268481.357766838
577,268481383598791,0.047017213,-0.189867760,-0.803082126,-0.172087860,0.758012544,0.223485493,0.588096113,268481.391103296
578,268481416935125,0.052032479,-0.206009040,-0.802985660,-0.182659508,0.756978821,0.223067255,0.586395448,268481.424439630
579,268481450271625,0.061222657,-0.223406365,-0.800188251,-0.193490313,0.756178368,0.219576663,0.585270806,268481.457776130
580,268481483608083,0.066787952,-0.240428319,-0.797667903,-0.201120543,0.755476416,0.214775394,0.585386621,268481.491112588
581,268481516944416,0.072534776,-0.257380937,-0.794799133,-0.207050476,0.755123673,0.209387773,0.585726176,268481.524448921
582,268481550280916,0.081518645,-0.276621601,-0.790443202,-0.214551384,0.754702320,0.202519924,0.585984509,268481.557785421
583,268481583617375,0.088123030,-0.292126495,-0.787497836,-0.220912386,0.754547614,0.197298304,0.585601442,268481.591121880
584,268481616953791,0.094863745,-0.306902849,-0.785093078,-0.226274138,0.754999355,0.191851136,0.584781312,268481.624458296
585,268481650290208,0.104583726,-0.326645336,-0.783487425,-0.231484617,0.757929578,0.186321411,0.580725418,268481.657794713
586,268481683626500,0.111790830,-0.340491269,-0.783454783,-0.234992127,0.761057264,0.182822031,0.576321698,268481.691131005
587,268481716963041,0.118793856,-0.353910569,-0.784173967,-0.236489769,0.764522180,0.179388070,0.572187381,268481.724467546
588,268481750299541,0.128491699,-0.373124334,-0.787162236,-0.236628605,0.766990422,0.178197484,0.569190922,268481.757804046
589,268481783635833,0.136044673,-0.385611306,-0.788451484,-0.236336731,0.766700517,0.177197184,0.570014454,268481.791140338
590,268481816972333,0.146553659,-0.400837334,-0.789774987,-0.238718641,0.764611200,0.176005227,0.572193443,268481.824476838
591,268481850308791,0.155113815,-0.412934114,-0.792411561,-0.242123835,0.763114739,0.176098916,0.572731324,268481.857813296
592,268481883645250,0.165473415,-0.422824522,-0.792856765,-0.246315448,0.760589109,0.176896504,0.574056258,268481.891149755
593,268481916981750,0.181296305,-0.435418133,-0.793513748,-0.253334349,0.757397891,0.179038036,0.574556853,268481.924486255
594,268481950318166,0.194487093,-0.445055159,-0.794505363,-0.258071469,0.755670938,0.181187615,0.574048475,268481.957822671
595,268481983654541,0.208898470,-0.454526363,-0.796253967,-0.261181171,0.754104218,0.184511040,0.573643578,268481.991159046
596,268482016991125,0.229328626,-0.468094212,-0.799507594,-0.261635565,0.752562043,0.189936030,0.573691171,268482.024495630
597,268482050327458,0.245315854,-0.477699002,-0.801019359,-0.260623836,0.750910865,0.193647840,0.575072739,268482.057831963
598,268482083663875,0.261212274,-0.488794671,-0.804193016,-0.258222151,0.749621727,0.197082836,0.576668879,268482.091168380
599,268482117000250,0.281563525,-0.502951506,-0.809047572,-0.261797611,0.749169825,0.202375580,0.573803767,268482.124504755
600,268482150336750,0.295729802,-0.510833439,-0.811011014,-0.271504663,0.748874989,0.204203286,0.569010140,268482.157841255
601,268482183673250,0.308922085,-0.519602535,-0.813046046,-0.284352086,0.746894606,0.204475644,0.565227479,268482.191177755
602,268482217009583,0.324813533,-0.531912479,-0.814287214,-0.298965382,0.742878110,0.204914697,0.562815986,268482.224514088
603,268482250346083,0.334946779,-0.540249684,-0.814269559,-0.307185645,0.741395365,0.204730741,0.560406343,268482.257850588
604,268482283682458,0.345676814,-0.550182885,-0.814065105,-0.312246067,0.741311517,0.204303322,0.557870803,268482.291186963
605,268482317018875,0.359877863,-0.563293760,-0.813228189,-0.314443665,0.742160507,0.204488598,0.555434451,268482.324523380
606,268482350355375,0.367482160,-0.569596834,-0.811196001,-0.315179143,0.742811810,0.204778907,0.554038244,268482.357859880
607,268482383691750,0.377157142,-0.578722421,-0.809459795,-0.315646754,0.743583360,0.205220657,0.552571668,268482.391196255
608,268482417028208,0.389482012,-0.590176518,-0.806375094,-0.317232296,0.744205931,0.206519130,0.550337265,268482.424532713
609,268482450364666,0.397472134,-0.597547496,-0.802888290,-0.320797547,0.743873880,0.207899060,0.548195785,268482.457869171
610,268482483701041,0.405527047,-0.605449600,-0.799151476,-0.325798629,0.741791549,0.209045021,0.547631978,268482.491205546
611,268482517037375,0.414999512,-0.616577884,-0.793633082,-0.331471918,0.737083395,0.211089371,0.549796114,268482.524541880
612,268482550373791,0.422419216,-0.626606254,-0.790045952,-0.333285020,0.733449594,0.214335896,0.552297895,268482.557878296
613,268482583710333,0.429163335,-0.636702744,-0.786070347,-0.333330705,0.730728655,0.217638134,0.554580895,268482.591214838
614,268482617046708,0.438955477,-0.651059968,-0.780978950,-0.331316140,0.730407158,0.223236874,0.553985875,268482.624551213
615,268482650383250,0.447418882,-0.661651964,-0.777495038,-0.330082818,0.733126149,0.229764707,0.548433784,268482.657887755
616,268482683719500,0.456746316,-0.672355707,-0.775372392,-0.329638460,0.737519469,0.238365843,0.539059641,268482.691224005
617,268482717056041,0.469674438,-0.686428451,-0.774554110,-0.333430024,0.741379743,0.249045528,0.526456906,268482.724560546
618,268482750392333,0.480055577,-0.698045740,-0.775362577,-0.338071708,0.740835969,0.255158830,0.521309517,268482.757896838
619,268482783728708,0.489732545,-0.709420230,-0.777874715,-0.344528945,0.738008227,0.260088185,0.518650029,268482.791233213
620,268482817065208,0.503892958,-0.725627381,-0.783161039,-0.353312458,0.732768604,0.265482219,0.517435720,268482.824569713
621,268482850401500,0.514651334,-0.737696216,-0.789913946,-0.359363072,0.728654545,0.269862421,0.516812406,268482.857906005
622,268482883738000,0.531787692,-0.756055115,-0.798147695,-0.366531494,0.723515714,0.275813265,0.515855378,268482.891242505
623,268482917074291,0.545739202,-0.769919977,-0.804479381,-0.374608605,0.719433511,0.282203916,0.512293684,268482.924578796
624,268482950410625,0.559748349,-0.782328642,-0.811281530,-0.382608993,0.715190529,0.290532774,0.507645178,268482.957915130
625,268482983747166,0.579401059,-0.800904960,-0.817351681,-0.386087606,0.708635737,0.304568220,0.505974313,268482.991251671
626,268483017083541,0.593947074,-0.815887370,-0.820381849,-0.386505056,0.702839892,0.316556426,0.506381289,268483.024588046
627,268483050419875,0.609028903,-0.832230191,-0.821741054,-0.386166701,0.697560097,0.327789809,0.506792941,268483.057924380
628,268483083756375,0.627685499,-0.853028454,-0.821581508,-0.388684257,0.690921123,0.343607439,0.503474459,268483.091260880
629,268483117092708,0.641904411,-0.868261878,-0.820121764,-0.394247713,0.683809841,0.355049454,0.500911949,268483.124597213
630,268483150429125,0.656038162,-0.881967338,-0.816967929,-0.401925574,0.675006048,0.364943187,0.499639061,268483.157933630
631,268483183765500,0.675376174,-0.901481303,-0.814132544,-0.415250076,0.662111706,0.374717899,0.498760477,268483.191270005
632,268483217101958,0.690136902,-0.915651458,-0.812763005,-0.426089890,0.652374790,0.380651019,0.497955213,268483.224606463
633,268483250438208,0.703869015,-0.927289721,-0.810397988,-0.437201299,0.643340415,0.384963774,0.496760587,268483.257942713
634,268483283774750,0.723854620,-0.944473409,-0.809170906,-0.448089188,0.633294742,0.389999150,0.496038875,268483.291279255
635,268483317110958,0.738977169,-0.956503057,-0.808391270,-0.452493513,0.627867977,0.393500133,0.496174488,268483.324615463
636,268483350447375,0.751365301,-0.965359208,-0.806835110,-0.453864435,0.623922245,0.395906557,0.497982087,268483.357951880
637,268483383783791,0.770615534,-0.978397328,-0.805458201,-0.456996550,0.618463179,0.397559748,0.500603386,268483.391288296
638,268483417120208,0.784127916,-0.986518560,-0.804531650,-0.461714806,0.614721567,0.397339761,0.501056884,268483.424624713
639,268483450456666,0.795537302,-0.992388874,-0.803382529,-0.468127996,0.612088480,0.394978586,0.500195803,268483.457961171
640,268483483793041,0.811300920,-1.000455154,-0.803288055,-0.477179194,0.609577454,0.390845898,0.497950682,268483.491297546
641,268483517129416,0.822446039,-1.006180825,-0.803481363,-0.481167479,0.608588565,0.387931675,0.497601129,268483.524633921
642,268483550465750,0.832494710,-1.011344034,-0.804344149,-0.483165056,0.607735717,0.385126659,0.498885094,268483.557970255
643,268483583802083,0.846383740,-1.018590880,-0.804835405,-0.484894547,0.606206974,0.381120625,0.502132955,268483.591306588
644,268483617138500,0.856511958,-1.023621737,-0.805056558,-0.487021140,0.605606040,0.376305679,0.504426231,268483.624643005
645,268483650474958,0.865884507,-1.026955017,-0.805930894,-0.491261053,0.604532093,0.371516321,0.505152653,268483.657979463
646,268483683811250,0.878557708,-1.031841398,-0.805801389,-0.494236989,0.604077219,0.367765229,0.505538626,268483.691315755
647,268483717147708,0.887583679,-1.035102492,-0.805445493,-0.495387519,0.604112567,0.365259091,0.506186786,268483.724652213
648,268483750484000,0.895984920,-1.036472653,-0.806599479,-0.496089189,0.604857969,0.362651714,0.506484098,268483.757988505
649,268483783820416,0.906188005,-1.038766864,-0.806254383,-0.495432163,0.606244369,0.361024981,0.506631772,268483.791324921
650,268483817156791,0.912867364,-1.039163822,-0.805409143,-0.494093410,0.606171238,0.362192019,0.507193382,268483.824661296
651,268483850493125,0.919505569,-1.038914353,-0.803719485,-0.493286411,0.604653056,0.364117116,0.508411229,268483.857997630
652,268483883829625,0.926204298,-1.036603997,-0.801855420,-0.493313275,0.600837144,0.368028835,0.510089765,268483.891334130
653,268483917166000,0.931005164,-1.034346076,-0.800816698,-0.491969494,0.598494707,0.371294967,0.511771632,268483.924670505
654,268483950502333,0.938174210,-1.032615192,-0.798761710,-0.490291933,0.596016648,0.374142089,0.514194250,268483.958006838
655,268483983838750,0.943219829,-1.030977125,-0.797638914,-0.487774633,0.596738124,0.374511196,0.515481267,268483.991343255
656,268484017175083,0.948130834,-1.029473901,-0.795507175,-0.483130420,0.599465819,0.374738097,0.516524095,268484.024679588
657,268484050511541,0.955546854,-1.028198806,-0.787945626,-0.473261586,0.602917506,0.374926967,0.521482286,268484.058016046
658,268484083847875,0.960330814,-1.025942196,-0.780174018,-0.464540175,0.604295968,0.375514120,0.527274130,268484.091352380
659,268484117184208,0.964657870,-1.023370939,-0.770434137,-0.454723980,0.604735033,0.377304103,0.534006844,268484.124688713
660,268484150520583,0.972179436,-1.019218283,-0.752987566,-0.444679236,0.603341750,0.379635403,0.542324740,268484.158025088
661,268484183857083,0.976959841,-1.014838195,-0.739399551,-0.438181115,0.602854545,0.380217032,0.547721435,268484.191361588
662,268484217193375,0.981951342,-1.009783111,-0.724838853,-0.432332481,0.601762403,0.382097003,0.552243216,268484.224697880
663,268484250529708,0.987752973,-1.000195879,-0.702190202,-0.429724367,0.598979247,0.385277913,0.555087211,268484.258034213
664,268484283866208,0.992721718,-0.993490876,-0.685343173,-0.425279181,0.598662549,0.387356794,0.557400698,268484.291370713
665,268484317202583,0.998050372,-0.985764882,-0.667703323,-0.416630874,0.598120682,0.391024556,0.561934350,268484.324707088
666,268484350539041,1.003390531,-0.973170408,-0.643210828,-0.408114930,0.595638469,0.394544388,0.568323672,268484.358043546
667,268484383875208,1.008035070,-0.963566809,-0.624947553,-0.405016793,0.592706810,0.397503394,0.571534024,268484.391379713
668,268484417211625,1.012655114,-0.953690715,-0.606052970,-0.402782305,0.592518000,0.395876001,0.574431092,268484.424716130
669,268484450547958,1.022680466,-0.942758674,-0.581144975,-0.397927594,0.594882133,0.393135914,0.577246122,268484.458052463
670,268484483884333,1.030613143,-0.934852093,-0.562249504,-0.393720712,0.596091089,0.391440277,0.580029290,268484.491388838
671,268484517220791,1.039125072,-0.928345494,-0.542539657,-0.392031347,0.597952028,0.385852340,0.582994700,268484.524725296
672,268484550557166,1.051028616,-0.921903404,-0.515493781,-0.389511726,0.598310012,0.380645960,0.587719705,268484.558061671
673,268484583893500,1.061292445,-0.917390425,-0.493523379,-0.382860952,0.596362858,0.379912918,0.594504046,268484.591398005
674,268484617229916,1.071881673,-0.914081371,-0.471528902,-0.375514157,0.593781794,0.380063868,0.601634282,268484.624734421
675,268484650566250,1.082740137,-0.911899375,-0.444589226,-0.366810613,0.591406883,0.378983585,0.609966695,268484.658070755
676,268484683902708,1.093377318,-0.908875274,-0.424183489,-0.361397469,0.589258988,0.377354014,0.616254586,268484.691407213
677,268484717239041,1.103651148,-0.905783588,-0.404287004,-0.355684006,0.587962971,0.377604469,0.620647525,268484.724743546
678,268484750575500,1.113335596,-0.904344756,-0.379099883,-0.344414713,0.590224073,0.381413084,0.622525631,268484.758080005
679,268484783911875,1.123948407,-0.902148578,-0.360192913,-0.334679467,0.592983143,0.385131983,0.622923796,268484.791416380
680,268484817248250,1.134633693,-0.899921314,-0.341761622,-0.330004389,0.592752804,0.391247686,0.621825151,268484.824752755
681,268484850584541,1.146767611,-0.898830426,-0.316811076,-0.325668855,0.591391272,0.396061248,0.622359784,268484.858089046
682,268484883920916,1.157334271,-0.898149162,-0.298060378,-0.323246330,0.590100986,0.397843675,0.623709147,268484.891425421
683,268484917257333,1.168643836,-0.897614035,-0.279065825,-0.322791081,0.586198663,0.400148431,0.626145615,268484.924761838
684,268484950593666,1.184143927,-0.896143055,-0.252697651,-0.319336993,0.578036591,0.404237990,0.632842228,268484.958098171
685,268484983930083,1.195618512,-0.896228895,-0.232074540,-0.316986424,0.571034483,0.408317371,0.637743055,268484.991434588
686,268485017266375,1.210979914,-0.895388991,-0.203761028,-0.318358868,0.562724150,0.416692139,0.639028072,268485.024770880
687,268485050602791,1.223400576,-0.889498842,-0.181693951,-0.321702820,0.557191546,0.423626708,0.637640449,268485.058107296
688,268485083939208,1.234145652,-0.887292522,-0.159787270,-0.327519279,0.551889350,0.430274148,0.634833426,268485.091443713
689,268485117275583,1.247137518,-0.884577123,-0.130441322,-0.336751260,0.543467053,0.436242570,0.633193987,268485.124780088
690,268485150611875,1.254441443,-0.881556734,-0.108127997,-0.343621780,0.536815630,0.438476042,0.633633858,268485.158116380
691,268485183948416,1.261471380,-0.879476663,-0.085260539,-0.350855891,0.530033713,0.440825663,0.633748527,268485.191452921
692,268485217284791,1.268999963,-0.876730418,-0.053897204,-0.361089276,0.520087511,0.445320173,0.633098343,268485.224789296
693,268485250621000,1.270137669,-0.874586316,-0.031452379,-0.365522586,0.512627639,0.449038408,0.634011597,268485.258125505
694,268485283957375,1.272926080,-0.872949847,-0.007119395,-0.370773557,0.506482820,0.452683822,0.633308403,268485.291461880
695,268485317293750,1.275022128,-0.870600007,0.025286775,-0.375638283,0.503533213,0.458580689,0.628533204,268485.324798255
696,268485350630208,1.272246629,-0.869161792,0.047289679,-0.379110251,0.501579062,0.466183669,0.622387904,268485.358134713
697,268485383966583,1.271161241,-0.867719085,0.071714303,-0.382233601,0.499957126,0.470976073,0.618160123,268485.391471088
698,268485417302916,1.267399414,-0.865989122,0.103769652,-0.388192139,0.494133123,0.468301748,0.621154446,268485.424807421
699,268485450639250,1.260963522,-0.865474826,0.126082659,-0.394237766,0.489540626,0.462794492,0.625098289,268485.458143755
700,268485483975666,1.255485886,-0.863956596,0.147707642,-0.400867891,0.485032471,0.455234081,0.629928901,268485.491480171
701,268485517312041,1.247422033,-0.861888024,0.174895576,-0.410430971,0.477794151,0.446609425,0.635451998,268485.524816546
702,268485550648416,1.240096468,-0.860882240,0.193940569,-0.414297649,0.474639991,0.441223356,0.639058949,268485.558152921
703,268485583984750,1.233190668,-0.859705024,0.211334986,-0.420671902,0.471511529,0.435348314,0.641236250,268485.591489255
704,268485617321250,1.222996529,-0.858108279,0.232187025,-0.429651401,0.470064169,0.423433470,0.644316305,268485.624825755
705,268485650657458,1.214251502,-0.855341075,0.246234522,-0.438171550,0.470897761,0.415142870,0.643364160,268485.658161963
706,268485683993833,1.205870531,-0.854006882,0.258576607,-0.445652231,0.472843344,0.408923222,0.640776961,268485.691498338
707,268485717330291,1.195588838,-0.852610181,0.273480783,-0.454699412,0.477271872,0.403839961,0.634329050,268485.724834796
708,268485750666750,1.188386964,-0.850135012,0.282496192,-0.460558364,0.481403081,0.401645085,0.628345722,268485.758171255
709,268485784003041,1.181505220,-0.849474987,0.292280262,-0.466478421,0.486218892,0.400202547,0.621149777,268485.791507546
710,268485817339500,1.172812177,-0.848912962,0.305248707,-0.473568400,0.491238269,0.397954560,0.613229285,268485.824844005
711,268485850675833,1.166590137,-0.846729729,0.313155517,-0.477446944,0.494036566,0.395883310,0.609301851,268485.858180338
712,268485884012166,1.159772574,-0.846731230,0.322313675,-0.481537191,0.496444679,0.392546620,0.606277015,268485.891516671
713,268485917348625,1.150621086,-0.846270743,0.333959567,-0.489083764,0.500306776,0.383544518,0.602813286,268485.924853130
714,268485950684875,1.143506788,-0.843633937,0.340337990,-0.494530796,0.503280338,0.375403493,0.601016193,268485.958189380
715,268485984021375,1.136342089,-0.842812871,0.348725043,-0.499729725,0.506101419,0.366702873,0.599717109,268485.991525880
716,268486017357708,1.126795124,-0.841706288,0.360096132,-0.504449444,0.509348262,0.357746105,0.598425337,268486.024862213
717,268486050694000,1.119935688,-0.837234576,0.367145904,-0.507555939,0.512364137,0.352150819,0.596539868,268486.058198505
718,268486084030333,1.110795096,-0.834983070,0.378520471,-0.512384961,0.518905293,0.343143669,0.591989379,268486.091534838
719,268486117366750,1.103935901,-0.832262049,0.386444517,-0.516707638,0.522826831,0.338065159,0.587688117,268486.124871255
720,268486150703083,1.095998566,-0.827043774,0.393951683,-0.523237890,0.524697477,0.333969143,0.582562729,268486.158207588
721,268486184039458,1.085527774,-0.822004898,0.402015381,-0.530993601,0.529948235,0.326844835,0.574780976,268486.191543963
722,268486217375916,1.078123488,-0.817685602,0.406605313,-0.536356640,0.537192340,0.319270542,0.567285042,268486.224880421
723,268486250712250,1.072333212,-0.810254732,0.410291625,-0.541593254,0.544921215,0.309721709,0.560187586,268486.258216755
724,268486284048625,1.063934269,-0.803769417,0.415255133,-0.544801065,0.553247800,0.298653675,0.554900629,268486.291553130
725,268486317385000,1.057797985,-0.799331919,0.419050048,-0.545202660,0.558106860,0.290979203,0.553716488,268486.324889505
726,268486350721375,1.053596877,-0.791700099,0.420631270,-0.544271426,0.562169633,0.284049830,0.554120623,268486.358225880
727,268486384057791,1.046173129,-0.785905263,0.424180171,-0.540729868,0.568358707,0.279435092,0.553620513,268486.391562296
728,268486417394125,1.040841232,-0.781694267,0.426108435,-0.535313003,0.574424123,0.278154569,0.553269378,268486.424898630
729,268486450730500,1.035776457,-0.778769553,0.427661660,-0.528687996,0.581269720,0.278827039,0.552150388,268486.458235005
730,268486484066875,1.028102093,-0.773467434,0.427911519,-0.519633692,0.590653423,0.279541165,0.550423610,268486.491571380
731,268486517403208,1.021257376,-0.769434673,0.427106123,-0.511202156,0.597914072,0.278698390,0.550906869,268486.524907713
732,268486550739583,1.013216220,-0.767188863,0.425735886,-0.504253707,0.606049940,0.278153594,0.548691444,268486.558244088
733,268486584075833,1.000156882,-0.760027069,0.423073659,-0.502211143,0.612827638,0.277695863,0.543241489,268486.591580338
734,268486617412333,0.988347821,-0.753719174,0.420708631,-0.499122831,0.616315675,0.278523087,0.541716098,268486.624916838
735,268486650748708,0.974638843,-0.749572271,0.418490445,-0.499339409,0.616953675,0.277941929,0.541088399,268486.658253213
736,268486684085000,0.955503915,-0.738527755,0.416366361,-0.500371202,0.614498865,0.274695281,0.544575396,268486.691589505
737,268486717421333,0.939683664,-0.728843405,0.415031705,-0.499427292,0.612101228,0.274553086,0.548201718,268486.724925838
738,268486750757750,0.924078338,-0.719093165,0.410936821,-0.497058788,0.613595360,0.275354207,0.548282236,268486.758262255
739,268486784094083,0.900858100,-0.704271274,0.409175109,-0.495299495,0.620291939,0.279467175,0.540198549,268486.791598588
740,268486817430458,0.882374600,-0.692381731,0.407515008,-0.492181985,0.624069404,0.283864072,0.536391195,268486.824934963
741,268486850766875,0.864556525,-0.678970844,0.403635372,-0.489122052,0.624098595,0.285666387,0.538196369,268486.858271380
742,268486884103166,0.837814008,-0.662919654,0.402096352,-0.483520406,0.617859828,0.287047432,0.549600833,268486.891607671
743,268486917439541,0.817699022,-0.650628659,0.399849906,-0.477793236,0.613304566,0.290619308,0.557773792,268486.924944046
744,268486950775958,0.797615107,-0.637954877,0.398161236,-0.473680093,0.609206241,0.297339224,0.562213806,268486.958280463
745,268486984112333,0.773537944,-0.620574013,0.390804552,-0.464728864,0.610645617,0.309730788,0.561432013,268486.991616838
746,268487017448708,0.757092729,-0.607198839,0.382883248,-0.458751242,0.615367684,0.315833556,0.557780539,268487.024953213
747,268487050785125,0.741593774,-0.593816080,0.374278230,-0.452622160,0.620847234,0.319206285,0.554787610,268487.058289630
