recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.464559103,-0.493892518,-0.759408540,-0.266555345,0.804550397,0.225441762,0.480440394,254683.682824000
508,254683713160458,0.459539446,-0.488577075,-0.759433021,-0.265387650,0.805903340,0.224404995,0.479303301,254683.716160458
509,254683746496916,0.454271468,-0.483515826,-0.759147077,-0.261406034,0.805687068,0.225915599,0.481141798,254683.749496916
510,254683779833375,0.446066445,-0.475951117,-0.758682501,-0.252765866,0.806850581,0.224066945,0.484660308,254683.782833375
511,254683813169833,0.439855645,-0.471295724,-0.757613870,-0.247067034,0.809049390,0.218280216,0.486570412,254683.816169833
512,254683846506333,0.433548201,-0.466717162,-0.756466492,-0.242377449,0.810313763,0.214368334,0.488560179,254683.849506333
513,254683879842625,0.423987912,-0.460446740,-0.755347436,-0.232155831,0.811876165,0.209694269,0.492939276,254683.882842625
514,254683913179166,0.416904307,-0.456033982,-0.754038146,-0.224991516,0.813345263,0.205421283,0.495631366,254683.916179166
515,254683946515500,0.407191913,-0.449736611,-0.752135305,-0.216831754,0.815442250,0.199772482,0.498125422,254683.949515500
516,254683979851916,0.399860385,-0.444090318,-0.750721772,-0.212383376,0.816544854,0.196702727,0.499455597,254683.982851916
517,254684013188375,0.392394954,-0.438774853,-0.749183088,-0.207078872,0.817698619,0.194058886,0.500827827,254684.016188375
518,254684046524833,0.381828356,-0.431222492,-0.747157736,-0.195661249,0.820162130,0.187935545,0.503717222,254684.049524833
519,254684079861166,0.374593976,-0.424790154,-0.745946798,-0.191027659,0.821587484,0.185590619,0.504042274,254684.082861166
520,254684113197666,0.367247636,-0.417681749,-0.744183000,-0.186796690,0.823058499,0.184080653,0.503781769,254684.116197666
521,254684146534125,0.357492650,-0.407458919,-0.741322121,-0.178058544,0.824928414,0.180635514,0.505132785,254684.149534125
522,254684179870500,0.350505038,-0.399468869,-0.739029892,-0.171812127,0.826049445,0.178309883,0.506288995,254684.182870500
523,254684213206916,0.343887278,-0.390318849,-0.736489681,-0.166821333,0.827398173,0.176095432,0.506530708,254684.216206916
524,254684246543458,0.335760627,-0.377253803,-0.732826140,-0.163901840,0.828434428,0.175834877,0.505880158,254684.249543458
525,254684279879708,0.329686080,-0.367448346,-0.730546248,-0.158745259,0.828883485,0.176494555,0.506558818,254684.282879708
526,254684313216208,0.323247870,-0.357934721,-0.727400094,-0.150296908,0.828717470,0.176803072,0.509292570,254684.316216208
527,254684346552666,0.315008625,-0.345061270,-0.722886754,-0.141950894,0.828951540,0.177278256,0.511137713,254684.349552666
528,254684379889125,0.309003271,-0.336123543,-0.720021329,-0.136038216,0.829421618,0.178009537,0.511728483,254684.382889125
529,254684413225458,0.302963356,-0.327386497,-0.716514251,-0.129041926,0.828908151,0.179561146,0.513826145,254684.416225458
530,254684446561916,0.295062261,-0.316571071,-0.711785689,-0.119087509,0.829427286,0.179187695,0.515519510,254684.449561916
531,254684479898416,0.289555631,-0.310170222,-0.708373393,-0.110390000,0.830718798,0.176155239,0.516420093,254684.482898416
532,254684513234791,0.284071970,-0.303559516,-0.705062960,-0.101192619,0.832205732,0.173103859,0.516941757,254684.516234791
533,254684546571208,0.277427877,-0.295520181,-0.701126887,-0.087326295,0.833813798,0.170610007,0.517707395,254684.549571208
534,254684579907666,0.272320878,-0.289192608,-0.698274375,-0.077440883,0.834068558,0.170228197,0.518994185,254684.582907666
535,254684613244166,0.268063591,-0.283755531,-0.694749436,-0.069230047,0.833686924,0.171775653,0.520256179,254684.616244166
536,254684646580500,0.261988993,-0.277035843,-0.689535076,-0.056663519,0.835860862,0.165801295,0.520226728,254684.649580500
537,254684679916916,0.255397143,-0.269550651,-0.685615889,-0.047550757,0.838069104,0.159237503,0.519636963,254684.682916916
538,254684713253375,0.251088741,-0.264295661,-0.682277607,-0.040242056,0.838313425,0.158620931,0.520048683,254684.716253375
539,254684746589750,0.245101580,-0.257598182,-0.677865716,-0.032304516,0.837820260,0.159008839,0.521277155,254684.749589750
540,254684779926166,0.239050798,-0.251565282,-0.674131117,-0.023804628,0.839245820,0.151170597,0.521773224,254684.782926166
541,254684813262541,0.234179962,-0.246746859,-0.670656544,-0.016738845,0.841342955,0.140805064,0.521570542,254684.816262541
542,254684846599041,0.228615258,-0.240000604,-0.666814774,-0.013898122,0.842197748,0.135455263,0.521691212,254684.849599041
543,254684879935583,0.225190369,-0.235691307,-0.664495315,-0.012111660,0.841328531,0.133998874,0.523511189,254684.882935583
544,254684913271791,0.219656700,-0.229202200,-0.661068255,-0.010721420,0.843271164,0.125373216,0.522551821,254684.916271791
545,254684946608333,0.215417006,-0.224447912,-0.658344138,-0.009759360,0.845074520,0.116614141,0.521684776,254684.949608333
546,254684979944833,0.211222099,-0.219698535,-0.655292461,-0.008793980,0.845255565,0.111022783,0.522627679,254684.982944833
547,254685013281291,0.205519309,-0.213487667,-0.650803268,-0.009172125,0.845030792,0.105185668,0.524189718,254685.016281291
548,254685046617666,0.200648977,-0.208807136,-0.646863588,-0.009255306,0.846079189,0.096666631,0.524137349,254685.049617666
549,254685079954041,0.196236342,-0.203227324,-0.642773394,-0.007593067,0.848476859,0.082738843,0.522669782,254685.082954041
550,254685113290416,0.189655316,-0.196231493,-0.637558948,-0.002845960,0.851539502,0.065481835,0.520177431,254685.116290416
551,254685146626791,0.185446133,-0.190415789,-0.634045103,0.001562164,0.851494851,0.058756168,0.521058389,254685.149626791
552,254685179963333,0.182327272,-0.184005095,-0.631618196,0.003681763,0.851449087,0.056114579,0.521413563,254685.182963333
553,254685213299750,0.177543217,-0.174754975,-0.627382522,0.007342428,0.852797484,0.048714780,0.519912939,254685.216299750
554,254685246636125,0.174047268,-0.167147778,-0.624252740,0.011059813,0.854469341,0.040518764,0.517801225,254685.249636125
555,254685279972625,0.171921257,-0.159052445,-0.622286662,0.011183103,0.856476543,0.035042163,0.514873742,254685.282972625
556,254685313309000,0.169240893,-0.147788751,-0.619144139,0.008959896,0.857817451,0.035972175,0.512615837,254685.316309000
557,254685346645458,0.167018587,-0.139385326,-0.616476155,0.011728742,0.857956379,0.033366418,0.512503682,254685.349645458
558,254685379981958,0.164406043,-0.130653232,-0.613441372,0.014726239,0.859003724,0.026300450,0.511081285,254685.382981958
559,254685413318208,0.163047789,-0.119443287,-0.610139606,0.016720289,0.860666381,0.019964748,0.508502975,254685.416318208
560,254685446654625,0.163105356,-0.111000214,-0.608136519,0.017126503,0.860247495,0.021698920,0.509126841,254685.449654625
561,254685479991083,0.161586329,-0.101439714,-0.605346868,0.016544984,0.858493520,0.027536831,0.511817268,254685.482991083
562,254685513327583,0.162243112,-0.090840432,-0.603051582,0.017330730,0.856234617,0.033184948,0.515228822,254685.516327583
563,254685546663916,0.162831397,-0.083080740,-0.601238863,0.018338009,0.855447281,0.033794687,0.516460685,254685.549663916
564,254685580000416,0.162824762,-0.074999133,-0.598717607,0.016526736,0.854700376,0.036280528,0.517588553,254685.583000416
565,254685613336750,0.163877509,-0.065699463,-0.596111402,0.015426864,0.853044644,0.038655372,0.520175608,254685.616336750
566,254685646673250,0.164380557,-0.059010551,-0.594499622,0.017163542,0.852917640,0.036098685,0.520513065,254685.649673250
567,254685680009625,0.164805183,-0.052689750,-0.593270207,0.017472028,0.853791039,0.035400869,0.519116964,254685.683009625
568,254685713346083,0.166280982,-0.044301438,-0.593740773,0.015913103,0.854451668,0.040667833,0.517692284,254685.716346083
569,254685746682541,0.167305438,-0.038309130,-0.594759860,0.015826999,0.855056324,0.044378992,0.516390111,254685.749682541
570,254685780018875,0.167852487,-0.032749964,-0.595566989,0.018510425,0.855797510,0.045126582,0.515006438,254685.783018875
571,254685813355458,0.168869294,-0.025706586,-0.596838756,0.022104369,0.856273212,0.047341726,0.513873912,254685.816355458
572,254685846691666,0.169802029,-0.020815123,-0.597434473,0.023250456,0.856894095,0.048244184,0.512703109,254685.849691666
573,254685880028208,0.170265688,-0.014757136,-0.597565662,0.026126895,0.858063935,0.046582558,0.510758051,254685.883028208
574,254685913364625,0.171276774,-0.008819627,-0.597694371,0.031991791,0.858043800,0.044839308,0.510614191,254685.916364625
575,254685946701041,0.172293403,-0.004666700,-0.597772293,0.034152533,0.858117218,0.046198041,0.510229594,254685.949701041
576,254685980037500,0.172518518,0.002743539,-0.596790277,0.037869946,0.858105027,0.045657419,0.510036355,254685.983037500
577,254686013373875,0.173370363,0.006946658,-0.596499434,0.039559458,0.858055738,0.045872973,0.509971689,254686.016373875
578,254686046710250,0.174046288,0.011050346,-0.596063196,0.041141413,0.858141772,0.044910404,0.509787398,254686.049710250
579,254686080046666,0.174019496,0.017669900,-0.595079743,0.046028153,0.858552913,0.039519586,0.509123325,254686.083046666
580,254686113383125,0.174361112,0.022061360,-0.594638637,0.050252204,0.858326275,0.036204073,0.509352569,254686.116383125
581,254686146719541,0.174974694,0.026579242,-0.594331795,0.053117153,0.857627876,0.035829353,0.510263956,254686.149719541
582,254686180056125,0.175855305,0.032702676,-0.594046403,0.054841680,0.857478032,0.034745131,0.510408311,254686.183056125
583,254686213392375,0.176498658,0.038086143,-0.593762148,0.055850596,0.858094862,0.032637134,0.509400422,254686.216392375
584,254686246728833,0.177061577,0.043926033,-0.593447922,0.057529283,0.857999928,0.031495162,0.509445398,254686.249728833
585,254686280065333,0.178822670,0.052389703,-0.594019430,0.059388840,0.858855909,0.028996320,0.507935782,254686.283065333
586,254686313401708,0.179674504,0.060104412,-0.594080711,0.061249322,0.859758394,0.025615760,0.506367368,254686.316401708
587,254686346738083,0.181084920,0.068455980,-0.594247501,0.061266231,0.859797591,0.025762546,0.506291316,254686.349738083
588,254686380074541,0.183720064,0.081410039,-0.594589806,0.056872411,0.861564810,0.028734398,0.503632798,254686.383074541
589,254686413410958,0.185893867,0.091015908,-0.594379082,0.053570026,0.862942679,0.028331961,0.501654799,254686.416410958
590,254686446747458,0.188115765,0.100669771,-0.593917598,0.050214071,0.863482693,0.029919607,0.500980096,254686.449747458
591,254686480083666,0.190652195,0.114096742,-0.592886631,0.045173139,0.865489707,0.030741542,0.497937712,254686.483083666
592,254686513420166,0.192783379,0.123649098,-0.591981640,0.041368346,0.867164080,0.029402229,0.495429794,254686.516420166
593,254686546756625,0.195057852,0.132768097,-0.591133909,0.036767910,0.867729187,0.032849691,0.494585816,254686.549756625
594,254686580093208,0.197568516,0.144778645,-0.590095699,0.030558526,0.868840635,0.040872252,0.492454709,254686.583093208
595,254686613429458,0.199279742,0.153227475,-0.589432134,0.028677771,0.870696978,0.042334056,0.489154617,254686.616429458
596,254686646765916,0.200947594,0.161442009,-0.588878842,0.028921544,0.871520852,0.044658806,0.487463427,254686.649765916
597,254686680102250,0.203428162,0.172225206,-0.588585232,0.028037848,0.874265482,0.047782608,0.482276500,254686.683102250
598,254686713438833,0.205278260,0.180254070,-0.588459313,0.027558826,0.876801902,0.047033108,0.477751898,254686.716438833
599,254686746775166,0.207224324,0.188100857,-0.588359250,0.026958955,0.878351923,0.048662414,0.474766402,254686.749775166
600,254686780111583,0.209948411,0.197855051,-0.588294530,0.027239488,0.879847401,0.052331909,0.471580306,254686.783111583
601,254686813448000,0.211353963,0.205120511,-0.587681566,0.029778125,0.880542419,0.053573557,0.469987488,254686.816448000
602,254686846784500,0.212960729,0.212308914,-0.587003667,0.031496953,0.881465893,0.055928804,0.467865198,254686.849784500
603,254686880120833,0.215387449,0.222121227,-0.585649969,0.032055674,0.882805785,0.059755631,0.464817920,254686.883120833
604,254686913457250,0.216787871,0.228652903,-0.584227992,0.034619168,0.883653613,0.060170558,0.462965833,254686.916457250
605,254686946793625,0.218830218,0.237072558,-0.582098927,0.038009234,0.884605307,0.061109224,0.460754234,254686.949793625
606,254686980130125,0.220550165,0.244310453,-0.580220028,0.039242157,0.885040787,0.063903973,0.459433557,254686.983130125
607,254687013466500,0.222824332,0.250495571,-0.578116430,0.039460747,0.885874808,0.067473247,0.457292125,254687.016466500
608,254687046802916,0.226133614,0.258632264,-0.574807896,0.039865653,0.886149172,0.073388180,0.455812025,254687.049802916
609,254687080139375,0.228515777,0.265463822,-0.571752360,0.038738161,0.886245838,0.078184566,0.454922957,254687.083139375
610,254687113475708,0.231280956,0.271105874,-0.568166078,0.037252282,0.886877979,0.080358802,0.453433826,254687.116475708
611,254687146812166,0.234833833,0.277815652,-0.562919959,0.036093396,0.886758536,0.083122278,0.453262954,254687.149812166
612,254687180148541,0.237305834,0.282191491,-0.559040482,0.034951394,0.886584419,0.084986776,0.453347294,254687.183148541
613,254687213484958,0.240381593,0.286168213,-0.554944197,0.032288200,0.886613902,0.086535023,0.453194223,254687.216484958
614,254687246821416,0.244915755,0.290683838,-0.549328728,0.026082695,0.885209051,0.090851449,0.455489514,254687.249821416
615,254687280157875,0.248361248,0.293450072,-0.545486784,0.019577862,0.885140482,0.091489365,0.455821000,254687.283157875
616,254687313494208,0.251387616,0.295320696,-0.541510492,0.014497528,0.885942661,0.088289514,0.455082891,254687.316494208
617,254687346830541,0.255567939,0.296594217,-0.537212855,0.007913544,0.886168632,0.087898047,0.454880774,254687.349830541
618,254687380167000,0.259100805,0.298342366,-0.534914285,0.004145381,0.886655199,0.087582858,0.454042587,254687.383167000
619,254687413503416,0.262250911,0.297731799,-0.532943102,0.001322825,0.886974833,0.087031512,0.453541029,254687.416503416
620,254687446839958,0.266907733,0.295885230,-0.530820403,-0.002185999,0.886389204,0.089417921,0.454217888,254687.449839958
621,254687480176291,0.271197901,0.297183992,-0.528367371,-0.006899049,0.886601819,0.090752256,0.453490571,254687.483176291
622,254687513512708,0.275686159,0.295273379,-0.526366956,-0.013181424,0.887066000,0.089395327,0.452712591,254687.516512708
623,254687546849166,0.282001625,0.292072314,-0.523457308,-0.021022513,0.887572406,0.085723967,0.452133533,254687.549849166
624,254687580185541,0.286898470,0.290278450,-0.521044766,-0.025171627,0.887832088,0.082858676,0.451945866,254687.583185541
625,254687613522000,0.292429333,0.287335549,-0.518862353,-0.029259933,0.886993460,0.083108223,0.453298505,254687.616522000
626,254687646858416,0.300008886,0.282781996,-0.516141103,-0.032749666,0.886096797,0.085078436,0.454446520,254687.649858416
627,254687680194791,0.305500702,0.280048389,-0.513908923,-0.033161825,0.885200997,0.086631772,0.455866732,254687.683194791
628,254687713531250,0.311647675,0.275894303,-0.511802459,-0.035948751,0.884235541,0.091022662,0.456672884,254687.716531250
629,254687746867666,0.319755927,0.269503845,-0.508793013,-0.038812046,0.883843163,0.095333834,0.456318312,254687.749867666
630,254687780204125,0.325493034,0.265713183,-0.506267832,-0.041063805,0.884840887,0.095330171,0.454183422,254687.783204125
631,254687813540416,0.331940463,0.260365564,-0.504252237,-0.047131147,0.885295863,0.099030506,0.451910281,254687.816540416
632,254687846876833,0.340022063,0.252856665,-0.501564751,-0.053047945,0.884911186,0.102375548,0.451262018,254687.849876833
633,254687880213333,0.345204182,0.247949833,-0.498826387,-0.058390554,0.883706829,0.103774086,0.452640891,254687.883213333
634,254687913549791,0.351162314,0.241867093,-0.496680812,-0.067303606,0.882376387,0.107461875,0.453138096,254687.916549791
635,254687946886083,0.358468923,0.233072895,-0.494153415,-0.078396594,0.882638004,0.109417533,0.450368722,254687.949886083
636,254687980222541,0.362167382,0.225730780,-0.491170359,-0.083343036,0.881849488,0.111910226,0.450412669,254687.983222541
637,254688013558916,0.367240321,0.214654663,-0.488938777,-0.084375263,0.880489023,0.115524398,0.451966881,254688.016558916
638,254688046895416,0.370539726,0.206082956,-0.487445073,-0.082157359,0.880330075,0.115666995,0.452648127,254688.049895416
639,254688080231791,0.374562136,0.198214334,-0.485266425,-0.081498645,0.880647421,0.117563633,0.451660200,254688.083231791
640,254688113568250,0.380348237,0.187227285,-0.484070813,-0.087142857,0.880445499,0.127852488,0.448191522,254688.116568250
641,254688146904666,0.384628655,0.179252315,-0.483088011,-0.092643372,0.879665279,0.135454053,0.446383753,254688.149904666
642,254688180241041,0.388958600,0.171516023,-0.482326572,-0.097314967,0.878854318,0.140719113,0.445357238,254688.183241041
643,254688213577458,0.393673273,0.160234715,-0.481247898,-0.102243422,0.877764426,0.149247291,0.443622806,254688.216577458
644,254688246913958,0.397188396,0.151776739,-0.480921748,-0.104964608,0.877400259,0.156406488,0.441234949,254688.249913958
645,254688280250416,0.400920452,0.143437579,-0.481736111,-0.110413276,0.875471021,0.167148574,0.439796324,254688.283250416
646,254688313586666,0.405330284,0.131629064,-0.481607156,-0.114349288,0.872844879,0.180787434,0.438613742,254688.316586666
647,254688346923166,0.408341439,0.122561847,-0.481170642,-0.115062098,0.871709411,0.186606652,0.438248134,254688.349923166
648,254688380259541,0.411576529,0.113563570,-0.480720357,-0.120157932,0.869680446,0.194658490,0.437408412,254688.383259541
649,254688413595916,0.415163403,0.100523072,-0.479350165,-0.122991247,0.867957593,0.201583263,0.436906181,254688.416595916
650,254688446932333,0.417198463,0.090191512,-0.477652304,-0.119737221,0.868254746,0.199574795,0.438139988,254688.449932333
651,254688480268750,0.419884094,0.080083134,-0.475676920,-0.120614157,0.868166927,0.199786502,0.437976962,254688.483268750
652,254688513605125,0.424105595,0.067446876,-0.473680517,-0.126890836,0.866196497,0.205931054,0.437258273,254688.516605125
653,254688546941625,0.427109872,0.057993661,-0.471947483,-0.130329493,0.865145587,0.206950886,0.437845545,254688.549941625
654,254688580277958,0.430052166,0.047739457,-0.470530991,-0.133292492,0.864422874,0.206874595,0.438416653,254688.583277958
655,254688613614375,0.433727856,0.034405914,-0.469013431,-0.133774900,0.863740245,0.208078888,0.439044753,254688.616614375
656,254688646950875,0.436650827,0.024660482,-0.468076594,-0.134492399,0.861616530,0.212297968,0.440974349,254688.649950875
657,254688680287250,0.439921920,0.014712646,-0.467430910,-0.137701833,0.858449395,0.219038949,0.442859836,254688.683287250
658,254688713623666,0.444373523,0.002397242,-0.466769367,-0.143126695,0.855701046,0.224279955,0.443834455,254688.716623666
659,254688746960041,0.447712401,-0.006423204,-0.466812198,-0.148047930,0.855637890,0.224596397,0.442178837,254688.749960041
660,254688780296416,0.451066441,-0.015795235,-0.467255369,-0.152361319,0.854582363,0.228414803,0.440796716,254688.783296416
661,254688813632791,0.456462870,-0.026478322,-0.468940414,-0.157449001,0.850082035,0.239546108,0.441800928,254688.816632791
662,254688846969291,0.461107695,-0.033548003,-0.470669312,-0.164093960,0.846413044,0.249891541,0.440695362,254688.849969291
663,254688880305625,0.465291786,-0.040600757,-0.471837135,-0.170545494,0.844202434,0.257478867,0.438110913,254688.883305625
664,254688913642083,0.471125594,-0.049595301,-0.472995364,-0.172137547,0.843630382,0.258402201,0.438046571,254688.916642083
665,254688946978541,0.475835211,-0.055659476,-0.473569573,-0.173984667,0.842795664,0.258874698,0.438644216,254688.949978541
666,254688980314916,0.480897225,-0.060173714,-0.473785367,-0.180346520,0.840393940,0.263003150,0.438226602,254688.983314916
667,254689013651333,0.488101521,-0.065896082,-0.474842596,-0.190723400,0.836712651,0.267582965,0.438104936,254689.016651333
668,254689046987791,0.492856378,-0.070100359,-0.475796600,-0.193687048,0.836032911,0.264472708,0.439986976,254689.049987791
669,254689080324125,0.498990249,-0.075724579,-0.477175292,-0.192001418,0.832252573,0.262734979,0.448844622,254689.083324125
670,254689113660541,0.503151907,-0.078882446,-0.479227179,-0.191397160,0.827956546,0.262564667,0.457072132,254689.116660541
671,254689146996833,0.507119973,-0.081373521,-0.482680397,-0.192008283,0.827326852,0.260290638,0.459251496,254689.149996833
672,254689180333416,0.512753363,-0.084953239,-0.487715724,-0.187957886,0.825639958,0.258729076,0.464811588,254689.183333416
673,254689213669708,0.515714828,-0.086043857,-0.491645746,-0.180913687,0.824066309,0.253002852,0.473470767,254689.216669708
674,254689247006125,0.518884596,-0.085939556,-0.495909493,-0.173883416,0.822725263,0.247533410,0.481263923,254689.250006125
675,254689280342583,0.526265453,-0.086545525,-0.501067235,-0.172335333,0.818211656,0.252333832,0.486988613,254689.283342583
676,254689313679000,0.531161083,-0.084447647,-0.505213753,-0.176655533,0.812984077,0.257315264,0.491567515,254689.316679000
677,254689347015458,0.535870769,-0.082789743,-0.509130703,-0.179431722,0.807991595,0.259104119,0.497814170,254689.350015458
678,254689380351833,0.541823619,-0.084320613,-0.513507043,-0.174367678,0.804056173,0.257876576,0.506546453,254689.383351833
679,254689413688166,0.545690725,-0.085229209,-0.517206862,-0.168290856,0.802966555,0.253359974,0.512573581,254689.416688166
680,254689447024625,0.549998917,-0.086066430,-0.520920996,-0.164878469,0.801680015,0.249298009,0.517662825,254689.450024625
681,254689480361083,0.554456266,-0.086348450,-0.525500809,-0.160687503,0.796649359,0.249554515,0.526547171,254689.483361083
682,254689513697500,0.559908125,-0.087206812,-0.529069418,-0.162692904,0.792713345,0.250969202,0.531178958,254689.516697500
683,254689547033791,0.565303209,-0.088786576,-0.531818949,-0.168070709,0.788679149,0.250660211,0.535636956,254689.550033791
684,254689580370291,0.570169581,-0.091029728,-0.533525143,-0.169759046,0.785801419,0.239534307,0.544354081,254689.583370291
685,254689613706583,0.574727596,-0.094177741,-0.534146273,-0.170786367,0.783519914,0.228707409,0.551925299,254689.616706583
686,254689647043041,0.578967690,-0.097980083,-0.534884003,-0.170130525,0.778760477,0.218554222,0.562869282,254689.650043041
687,254689680379416,0.583385053,-0.101632761,-0.536856210,-0.164384719,0.771150331,0.208634043,0.578598928,254689.683379416
688,254689713715958,0.587083861,-0.104904780,-0.539500815,-0.168941838,0.765188924,0.208644322,0.585159949,254689.716715958
689,254689747052291,0.589394719,-0.107992492,-0.542841891,-0.177155208,0.762288750,0.201336582,0.589063263,254689.750052291
690,254689780388666,0.590974678,-0.111677792,-0.549427417,-0.173493964,0.763678542,0.188943413,0.592448621,254689.783388666
691,254689813725083,0.590751168,-0.114778027,-0.555930561,-0.170045446,0.764594699,0.185947861,0.593214075,254689.816725083
692,254689847061625,0.590229294,-0.117410915,-0.563141213,-0.177093269,0.765932755,0.185160537,0.589661443,254689.850061625
693,254689880397916,0.589062810,-0.120866522,-0.574406571,-0.177235822,0.765945479,0.183457437,0.590134229,254689.883397916
694,254689913734333,0.585809028,-0.124577665,-0.583361652,-0.168777079,0.767070869,0.185257881,0.590589664,254689.916734333
695,254689947070708,0.582347768,-0.128262951,-0.592649584,-0.163834109,0.770402032,0.185130444,0.587678369,254689.950070708
696,254689980407208,0.575095598,-0.133594940,-0.606373810,-0.148954403,0.772416092,0.183823279,0.589402259,254689.983407208
697,254690013743500,0.571240590,-0.137525559,-0.616883219,-0.134655915,0.772652117,0.189911635,0.590601486,254690.016743500
698,254690047079916,0.566904880,-0.142369009,-0.629552713,-0.122105718,0.771553562,0.196442032,0.592626253,254690.050079916
699,254690080416333,0.561238091,-0.145377435,-0.638155820,-0.113443794,0.771461038,0.195441571,0.594794938,254690.083416333
700,254690113752875,0.557734760,-0.148514773,-0.646158235,-0.104868772,0.769444702,0.196961906,0.598467586,254690.116752875
701,254690147089250,0.553445001,-0.151541068,-0.655882210,-0.104496624,0.767300972,0.198610604,0.600735845,254690.150089250
702,254690180425666,0.548920264,-0.153675375,-0.663059084,-0.106270274,0.766220400,0.199922678,0.601368359,254690.183425666
703,254690213761916,0.544659235,-0.155340010,-0.670804502,-0.105694456,0.764928208,0.201001332,0.602753712,254690.216761916
704,254690247098375,0.538192444,-0.157692218,-0.682261690,-0.100960161,0.762951832,0.204865858,0.604765725,254690.250098375
705,254690280434791,0.532436383,-0.159533011,-0.690778625,-0.098854163,0.765804767,0.206237061,0.601030150,254690.283434791
706,254690313771208,0.528113753,-0.160665180,-0.699035832,-0.098716766,0.770649888,0.205471502,0.595092653,254690.316771208
707,254690347107666,0.522646223,-0.162352427,-0.708179874,-0.089449576,0.775107051,0.201267059,0.592198832,254690.350107666
708,254690380444000,0.520183520,-0.162235499,-0.714339599,-0.085134542,0.780393790,0.195295219,0.587875389,254690.383444000
709,254690413780416,0.518452949,-0.160888824,-0.719346986,-0.084350632,0.783565040,0.194864843,0.583899431,254690.416780416
710,254690447116875,0.518012501,-0.157668709,-0.724392004,-0.088230376,0.782427739,0.206095977,0.580987724,254690.450116875
711,254690480453208,0.519255315,-0.154748377,-0.729929765,-0.095531986,0.783713021,0.212485600,0.575775532,254690.483453208
712,254690513789625,0.519682899,-0.151116184,-0.730895264,-0.096677349,0.785011659,0.213724188,0.573351733,254690.516789625
713,254690547126125,0.521517605,-0.146182532,-0.730293771,-0.096604018,0.784112321,0.217930016,0.573011425,254690.550126125
714,254690580462458,0.528021796,-0.140660030,-0.727722436,-0.103958303,0.783924313,0.224890564,0.569279923,254690.583462458
715,254690613798916,0.532316272,-0.136735408,-0.724500265,-0.114204792,0.783726703,0.231229111,0.565033514,254690.616798916
716,254690647135333,0.538922249,-0.131878354,-0.717617420,-0.127663123,0.782681731,0.235914693,0.561654472,254690.650135333
717,254690680471625,0.546056886,-0.127747710,-0.710502427,-0.138016928,0.783002247,0.235594124,0.558886635,254690.683471625
718,254690713808083,0.552594642,-0.124664559,-0.702848384,-0.148920106,0.783354646,0.235103695,0.555791873,254690.716808083
719,254690747144541,0.562799160,-0.121270794,-0.691407020,-0.166038505,0.781516869,0.239355382,0.551698879,254690.750144541
720,254690780481000,0.570809263,-0.118432935,-0.680609799,-0.178432914,0.780221846,0.240411365,0.549197592,254690.783481000
721,254690813817291,0.579100519,-0.116711237,-0.669933777,-0.188649337,0.776831882,0.242354630,0.549734427,254690.816817291
722,254690847153833,0.589985944,-0.115283285,-0.654629376,-0.199680897,0.771099933,0.243689710,0.553306254,254690.850153833
723,254690880490125,0.597169353,-0.114979857,-0.643091660,-0.206194609,0.769115106,0.239681610,0.555426427,254690.883490125
724,254690913826500,0.604955504,-0.115144346,-0.631989943,-0.214159792,0.765689920,0.241149716,0.556508219,254690.916826500
725,254690947163041,0.614592298,-0.116814277,-0.617145686,-0.222758219,0.758338633,0.245951791,0.561078482,254690.950163041
726,254690980499416,0.621797500,-0.117732965,-0.606969135,-0.230304797,0.756359327,0.242657658,0.562136622,254690.983499416
727,254691013835791,0.627923084,-0.121103303,-0.597149965,-0.240042884,0.755285061,0.240168871,0.560573686,254691.016835791
728,254691047172291,0.635402682,-0.128339082,-0.585356642,-0.247700535,0.752712664,0.240570385,0.560530136,254691.050172291
729,254691080508666,0.641893706,-0.133451337,-0.578914158,-0.251089919,0.751053264,0.241209723,0.560973056,254691.083508666
730,254691113845083,0.648834743,-0.144812528,-0.569025889,-0.257315501,0.749209421,0.244404940,0.559231843,254691.116845083
731,254691147181458,0.653517287,-0.154669357,-0.561585638,-0.261263162,0.749093182,0.243476071,0.557960949,254691.150181458
732,254691180517833,0.658407476,-0.164791487,-0.553811390,-0.267818046,0.750822374,0.239919965,0.554055702,254691.183517833
733,254691213854291,0.663723893,-0.180238827,-0.543705363,-0.279638769,0.752078704,0.237156660,0.547664636,254691.216854291
734,254691247190708,0.666000101,-0.193056272,-0.535982660,-0.281779750,0.753448554,0.232584844,0.546644118,254691.250190708
735,254691280527125,0.668008085,-0.206301051,-0.529629082,-0.277154223,0.755693777,0.225998861,0.548668407,254691.283527125
736,254691313863500,0.667565657,-0.224062481,-0.520808039,-0.265948585,0.757936637,0.218835756,0.553998529,254691.316863500
737,254691347199750,0.666980510,-0.235923686,-0.514693951,-0.263036959,0.758996477,0.217176779,0.554590124,254691.350199750
738,254691380536291,0.666427148,-0.246121986,-0.508638807,-0.265866800,0.759289101,0.217379732,0.552757642,254691.383536291
739,254691413872791,0.664610862,-0.258846664,-0.499642896,-0.269422601,0.758786735,0.214880088,0.552703134,254691.416872791
740,254691447209125,0.662460642,-0.267411879,-0.492521178,-0.268726070,0.759516717,0.209535345,0.554089928,254691.450209125
741,254691480545500,0.660366128,-0.274475003,-0.485228802,-0.268397114,0.759024598,0.207647718,0.555632187,254691.483545500
