recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.294565007,-0.080754497,0.298833792,0.027644511,0.901403776,0.053121228,0.428818379,268471.323498421
276,268471349330458,0.275220250,-0.065649301,0.295571929,0.028014023,0.902383125,0.047650991,0.427374948,268471.356834963
277,268471382666916,0.259995706,-0.054872963,0.293578139,0.025787861,0.902649522,0.044002881,0.427343685,268471.390171421
278,268471416003291,0.244007889,-0.044028430,0.291787572,0.021916970,0.902024283,0.038946602,0.429365875,268471.423507796
279,268471449339791,0.221232264,-0.031140452,0.288124321,0.018128315,0.902105950,0.034388780,0.429760031,268471.456844296
280,268471482676166,0.203830417,-0.021467023,0.285184251,0.016905764,0.902003828,0.034483456,0.430016550,268471.490180671
281,268471516012625,0.185959799,-0.012643484,0.281905869,0.015276132,0.900798981,0.034652210,0.432581915,268471.523517130
282,268471549349166,0.161917611,-0.004563259,0.277138642,0.009191049,0.899490504,0.034649505,0.435467362,268471.556853671
283,268471582685666,0.143951021,0.003523366,0.272948098,0.007746610,0.900529429,0.034048462,0.433390693,268471.590190171
284,268471616022083,0.127086977,0.010827921,0.267919876,0.009386089,0.903208870,0.036898027,0.427509331,268471.623526588
285,268471649358583,0.106770462,0.012799552,0.262964944,0.011396431,0.904907779,0.043306298,0.423245378,268471.656863088
286,268471682695041,0.092412659,0.017580700,0.260321585,0.010816987,0.904641559,0.041743939,0.423986013,268471.690199546
287,268471716031500,0.078359596,0.022139910,0.258629854,0.014952236,0.903338911,0.033679608,0.427341760,268471.723536005
288,268471749367916,0.061284645,0.024553429,0.256815777,0.027077362,0.901133634,0.021863313,0.432142383,268471.756872421
289,268471782704416,0.048634783,0.027146775,0.255131475,0.032446096,0.899391152,0.016884717,0.435611945,268471.790208921
290,268471816040916,0.036895482,0.029848635,0.253230107,0.032321392,0.897574135,0.019432042,0.439247593,268471.823545421
291,268471849377375,0.026436651,0.030332215,0.253172216,0.026505641,0.896135233,0.028870327,0.442047115,268471.856881880
292,268471882713833,0.016486731,0.033441247,0.251931588,0.023052815,0.895383139,0.028402825,0.443791544,268471.890218338
293,268471916050166,0.007120841,0.036674376,0.250927163,0.020452906,0.895383384,0.022412646,0.444261186,268471.923554671
294,268471949386666,0.002956563,0.035728749,0.251118094,0.013987958,0.893848027,0.020682873,0.447674338,268471.956891171
295,268471982723166,-0.004111886,0.038293177,0.248857161,0.009612616,0.890949099,0.019631066,0.453576867,268471.990227671
296,268472016059583,-0.013137898,0.040983498,0.244944228,0.008016527,0.888252306,0.012405829,0.459118421,268472.023564088
297,268472049396125,-0.013826253,0.042648504,0.241556452,0.006910581,0.887509318,0.007036580,0.460684267,268472.056900630
298,268472082732583,-0.017662737,0.044711670,0.235677442,0.004646049,0.887454597,0.009263668,0.460778678,268472.090237088
299,268472116068916,-0.021021314,0.047415963,0.226341719,0.000617176,0.889923106,0.014003366,0.455895211,268472.123573421
300,268472149405458,-0.021014056,0.049530956,0.218527313,-0.004204403,0.892172185,0.014048221,0.451457436,268472.156909963
301,268472182741916,-0.021922319,0.052802420,0.211038145,-0.007552993,0.894364585,0.015411594,0.447009483,268472.190246421
302,268472216078416,-0.023102660,0.057457823,0.201650593,-0.013703620,0.894098071,0.018860114,0.447264127,268472.223582921
303,268472249414833,-0.020059364,0.059698529,0.194497012,-0.019690896,0.893809455,0.021591517,0.447493895,268472.256919338
304,268472282751291,-0.020659582,0.063844115,0.187990413,-0.025129615,0.893082592,0.026230779,0.448423891,268472.290255796
305,268472316087708,-0.022106153,0.068874720,0.179802504,-0.027967369,0.889847748,0.035130485,0.454042634,268472.323592213
306,268472349424166,-0.019444914,0.073365118,0.175767428,-0.028191838,0.888434349,0.036883215,0.456650094,268472.356928671
307,268472382760750,-0.021197366,0.077191260,0.171353244,-0.028933113,0.886337197,0.041753196,0.460245556,268472.390265255
308,268472416097166,-0.023823374,0.081896602,0.166401386,-0.027693521,0.879698082,0.049203276,0.472168872,268472.423601671
309,268472449433666,-0.026342958,0.084490958,0.163246384,-0.026470650,0.873921878,0.053229119,0.482417423,268472.456938171
310,268472482770083,-0.028529846,0.087154827,0.160531220,-0.026152003,0.867042546,0.055737860,0.494415453,268472.490274588
311,268472516106541,-0.030994069,0.090233370,0.156933327,-0.022500339,0.858635202,0.051149830,0.509532210,268472.523611046
312,268472549442875,-0.032074318,0.094118562,0.154383983,-0.019635983,0.856947467,0.050549264,0.512542966,268472.556947380
313,268472582779375,-0.031880181,0.095708724,0.149939823,-0.015750057,0.857095425,0.046697804,0.512795023,268472.590283880
314,268472616115875,-0.031101434,0.097681423,0.143235826,-0.007793832,0.858638678,0.031050174,0.511580704,268472.623620380
315,268472649452250,-0.026840973,0.099258851,0.140004442,-0.001620156,0.859873892,0.024068682,0.509936288,268472.656956755
316,268472682788833,-0.024893947,0.100747202,0.132994676,0.001144346,0.861558755,0.021902384,0.507183931,268472.690293338
317,268472716125291,-0.022771158,0.102378492,0.123090874,0.008339148,0.858985958,0.012351402,0.511782256,268472.723629796
318,268472749461708,-0.018623383,0.102030836,0.115827846,0.011966703,0.855672042,0.008555501,0.517309396,268472.756966213
319,268472782798166,-0.016174629,0.103307872,0.107084787,0.011940526,0.852068865,0.009260119,0.523211598,268472.790302671
320,268472816134625,-0.012641277,0.105391293,0.095352739,0.015245735,0.848411245,0.001521188,0.529115928,268472.823639130
321,268472849471041,-0.009302847,0.103801818,0.084650976,0.017612431,0.848148892,-0.001503147,0.529462986,268472.856975546
322,268472882807458,-0.005485090,0.105576113,0.075309006,0.021153964,0.847387092,-0.004520785,0.530534865,268472.890311963
323,268472916144000,0.000322106,0.108248051,0.063574947,0.021349785,0.843017716,-0.005628709,0.537432496,268472.923648505
324,268472949480500,0.008589200,0.107417906,0.053358954,0.020997249,0.840370500,-0.009271948,0.541526198,268472.956985005
325,268472982816875,0.013266871,0.110467712,0.045232180,0.023031815,0.839660550,-0.013315934,0.542459616,268472.990321380
326,268473016153333,0.020521286,0.114306355,0.034829661,0.026554543,0.836798878,-0.016934018,0.546603866,268473.023657838
327,268473049489708,0.028998203,0.117822115,0.027299698,0.027525172,0.832798088,-0.015777246,0.552667025,268473.056994213
328,268473082826291,0.037203148,0.121942838,0.017160517,0.033497847,0.830182467,-0.018084787,0.556190578,268473.090330796
329,268473116162625,0.044159573,0.124976663,0.009111117,0.042205736,0.831080460,-0.021458522,0.554133134,268473.123667130
330,268473149499125,0.051751511,0.129874981,0.001767244,0.047434467,0.832576237,-0.021414426,0.551460113,268473.157003630
331,268473182835583,0.062925376,0.134315468,-0.008655224,0.055011473,0.832244107,-0.019982428,0.551311382,268473.190340088
332,268473216172125,0.070541654,0.137714907,-0.016218051,0.063751181,0.832552745,-0.022524881,0.549803963,268473.223676630
333,268473249508458,0.075652252,0.143836432,-0.022253987,0.074208775,0.834518434,-0.024612422,0.545404733,268473.257012963
334,268473282844916,0.087673363,0.148595064,-0.032003550,0.085222260,0.836591573,-0.023750121,0.540636377,268473.290349421
335,268473316181458,0.096815112,0.152690774,-0.038894210,0.095689280,0.837879060,-0.028319609,0.536656589,268473.323685963
336,268473349517958,0.106471527,0.158602860,-0.046353357,0.105070697,0.837426641,-0.032211745,0.535386987,268473.357022463
337,268473382854291,0.118898573,0.166240199,-0.054464103,0.116794127,0.835904370,-0.039412806,0.534854840,268473.390358796
338,268473416190791,0.128227819,0.173009488,-0.059582670,0.127670170,0.836376050,-0.048862528,0.530837016,268473.423695296
339,268473449527208,0.139382884,0.180489677,-0.066789088,0.139494758,0.835782967,-0.052669349,0.528426000,268473.457031713
340,268473482863666,0.152967591,0.190825463,-0.072351364,0.152167437,0.833724945,-0.056179912,0.527817826,268473.490368171
341,268473516200166,0.163041812,0.199388070,-0.075813298,0.161071778,0.836667547,-0.059887741,0.520054622,268473.523704671
342,268473549536541,0.174714818,0.210410482,-0.080809969,0.168409143,0.839242161,-0.065597070,0.512843088,268473.557041046
343,268473582873000,0.188351044,0.223794025,-0.084769717,0.176784799,0.838548888,-0.070900982,0.510446865,268473.590377505
344,268473616209458,0.197649434,0.234333521,-0.087205047,0.181524369,0.836443415,-0.073049686,0.511932724,268473.623713963
345,268473649545958,0.207128484,0.246654446,-0.090708658,0.188195484,0.836833172,-0.077869975,0.508162397,268473.657050463
346,268473682882333,0.219407126,0.261705359,-0.093514805,0.192097247,0.835947017,-0.083262581,0.507305261,268473.690386838
347,268473716218791,0.228151241,0.273255110,-0.095504156,0.194562180,0.832862332,-0.083969234,0.511307261,268473.723723296
348,268473749555291,0.234773451,0.286286854,-0.097562530,0.197229362,0.830626780,-0.085753873,0.513620538,268473.757059796
349,268473782891708,0.245396879,0.301728882,-0.099738196,0.202346196,0.830564819,-0.087129206,0.511494528,268473.790396213
350,268473816228041,0.253598242,0.313230109,-0.100851026,0.204291756,0.829846017,-0.089502023,0.511478159,268473.823732546
351,268473849564666,0.257261405,0.325322809,-0.099826683,0.207889918,0.828702396,-0.097543433,0.510411063,268473.857069171
352,268473882901041,0.266046092,0.341241849,-0.099400307,0.217909244,0.822857344,-0.103930606,0.514412125,268473.890405546
353,268473916237500,0.271826667,0.353341816,-0.098114725,0.222528679,0.817858075,-0.111769816,0.518745331,268473.923742005
354,268473949574000,0.275361196,0.364248022,-0.094962429,0.228933137,0.816072424,-0.118086196,0.517369424,268473.957078505
355,268473982910458,0.283021887,0.380399394,-0.092558302,0.233291921,0.814464379,-0.125966075,0.516096170,268473.990414963
356,268474016246791,0.288661643,0.392697311,-0.090383839,0.236073449,0.814942278,-0.131734529,0.512625084,268474.023751296
357,268474049583291,0.293599008,0.403505636,-0.086432961,0.236581557,0.813888900,-0.129822220,0.514548607,268474.057087796
358,268474082919708,0.300776078,0.419651214,-0.083216638,0.235606328,0.814402821,-0.127454475,0.514774818,268474.090424213
359,268474116256166,0.305505507,0.432170949,-0.080443600,0.237971599,0.814948483,-0.130360993,0.512088423,268474.123760671
360,268474149592708,0.313053349,0.445914646,-0.077490612,0.240064586,0.815680876,-0.134165508,0.508953212,268474.157097213
361,268474182929166,0.319194394,0.463174537,-0.072818114,0.237885432,0.815486774,-0.135741283,0.509868807,268474.190433671
362,268474216265500,0.323592806,0.476184659,-0.069092001,0.235443266,0.815889470,-0.134609465,0.510657602,268474.223770005
363,268474249601875,0.332277297,0.494229630,-0.065531867,0.230387673,0.817653942,-0.129513378,0.511458590,268474.257106380
364,268474282938375,0.337147528,0.507145584,-0.061966324,0.225867330,0.819676376,-0.124876094,0.511390850,268474.290442880
365,268474316274833,0.341687338,0.519962905,-0.058390691,0.223501152,0.821264466,-0.122797918,0.510384792,268474.323779338
366,268474349611333,0.349371616,0.537132187,-0.054821758,0.220553822,0.823425536,-0.119674556,0.508924800,268474.357115838
367,268474382947750,0.353427170,0.549720028,-0.051299038,0.217156558,0.825086565,-0.118292646,0.508017808,268474.390452255
368,268474416284250,0.357071464,0.562251203,-0.047670555,0.215042082,0.826440809,-0.118890480,0.506574377,268474.423788755
369,268474449620708,0.363846990,0.578313093,-0.044286823,0.210415178,0.829008257,-0.111131775,0.506083535,268474.457125213
370,268474482957083,0.367721755,0.589856919,-0.041184242,0.207816775,0.831237335,-0.104111049,0.504992697,268474.490461588
371,268474516293583,0.371581829,0.600921562,-0.037745880,0.202927857,0.834277777,-0.097413929,0.503300561,268474.523798088
372,268474549630000,0.378233614,0.615080938,-0.033268186,0.193862810,0.838713781,-0.092248052,0.500466537,268474.557134505
373,268474582966458,0.382106954,0.626645023,-0.028581695,0.184459773,0.840785831,-0.090419268,0.500877418,268474.590470963
374,268474616302916,0.385179679,0.638523763,-0.023165005,0.175236655,0.841847057,-0.090844352,0.502327587,268474.623807421
375,268474649639291,0.390049722,0.653406747,-0.016007793,0.167640943,0.840639128,-0.093983731,0.506349169,268474.657143796
376,268474682975833,0.392073735,0.665244580,-0.010342473,0.159272238,0.840136022,-0.096934234,0.509320750,268474.690480338
377,268474716312166,0.393760001,0.676987706,-0.004901206,0.152132884,0.839715426,-0.099904382,0.511617783,268474.723816671
378,268474749648708,0.396258576,0.692552017,0.002920044,0.147356987,0.836401057,-0.105315710,0.517327600,268474.757153213
379,268474782985125,0.396990768,0.703742899,0.008995793,0.140163953,0.836602303,-0.109799867,0.518068233,268474.790489630
380,268474816321583,0.398007323,0.714804312,0.015339387,0.132556593,0.836219091,-0.113657271,0.519854268,268474.823826088
381,268474849657958,0.400063963,0.729102301,0.023786064,0.124909122,0.834901230,-0.116605282,0.523202551,268474.857162463
382,268474882994541,0.400414565,0.738756149,0.030423373,0.122217149,0.835537165,-0.119172555,0.522243784,268474.890499046
383,268474916330791,0.400681583,0.747309904,0.036748882,0.122428859,0.835487564,-0.119221031,0.522262485,268474.923835296
384,268474949667333,0.400786423,0.756255033,0.046685164,0.122309745,0.833438331,-0.119271014,0.525542913,268474.957171838
385,268474983003750,0.400534665,0.762745075,0.053811538,0.122217842,0.834781455,-0.120039764,0.523252549,268474.990508255
386,268475016340208,0.400958934,0.768537241,0.060669774,0.123169876,0.836717670,-0.116263017,0.520783724,268475.023844713
387,268475049676708,0.399031529,0.770505700,0.070887196,0.127886014,0.835830599,-0.107738506,0.522900415,268475.057181213
388,268475083013083,0.398536778,0.774091664,0.079055534,0.127623885,0.836190992,-0.104035971,0.523137973,268475.090517588
389,268475116349583,0.398752142,0.777850835,0.087792584,0.125454943,0.838946922,-0.101004745,0.519833833,268475.123854088
390,268475149686041,0.398688347,0.777934338,0.099438788,0.127060551,0.842366048,-0.092019590,0.515565230,268475.157190546
391,268475183022500,0.398543428,0.779462555,0.108964622,0.130240345,0.843326532,-0.087832629,0.513929271,268475.190527005
392,268475216358875,0.397903594,0.780195369,0.119225461,0.133334671,0.845410281,-0.086404580,0.509938844,268475.223863380
393,268475249695333,0.400434139,0.785274705,0.133074668,0.134618767,0.850620554,-0.080159737,0.501893345,268475.257199838
394,268475283031750,0.400946279,0.784089385,0.143765048,0.133128080,0.853927505,-0.069068976,0.498311408,268475.290536255
395,268475316368250,0.401808275,0.781247015,0.158603357,0.127036191,0.858716081,-0.053759775,0.493536663,268475.323872755
396,268475349704750,0.402548916,0.781980807,0.169936181,0.130211984,0.862950955,-0.056590290,0.484931007,268475.357209255
397,268475383041166,0.402096256,0.779512723,0.181944040,0.134485254,0.866686703,-0.066854705,0.475708290,268475.390545671
398,268475416377458,0.402586094,0.776845460,0.198718349,0.130679833,0.869137765,-0.079888908,0.470255402,268475.423881963
399,268475449713958,0.404216458,0.777764700,0.212294999,0.123700838,0.869702958,-0.082309399,0.470680446,268475.457218463
400,268475483050458,0.404042051,0.775058098,0.225418762,0.123361350,0.871072901,-0.090535697,0.466709030,268475.490554963
401,268475516386833,0.404682035,0.770229307,0.241411686,0.121588941,0.873769805,-0.096368830,0.460929017,268475.523891338
402,268475549723291,0.412045461,0.778622956,0.255410994,0.116965145,0.876947721,-0.094612787,0.456432167,268475.557227796
403,268475583059833,0.413759389,0.774622442,0.266771616,0.117527010,0.881443903,-0.096578629,0.447120419,268475.590564338
404,268475616396083,0.416821693,0.768394772,0.280355435,0.120317810,0.888023828,-0.097682692,0.432891962,268475.623900588
405,268475649732708,0.421495229,0.763606568,0.289090240,0.119008466,0.889645694,-0.092770235,0.431000303,268475.657237213
406,268475683069083,0.423485055,0.758102118,0.298978506,0.120966708,0.889295602,-0.087881842,0.432200443,268475.690573588
407,268475716405541,0.424703060,0.750043201,0.312509807,0.127057190,0.890752589,-0.087293472,0.427546722,268475.723910046
408,268475749741958,0.426707106,0.743231927,0.320975775,0.130283591,0.894122772,-0.092169199,0.418420300,268475.757246463
409,268475783078416,0.429164843,0.736993302,0.330348910,0.131356161,0.895768181,-0.092043144,0.414575733,268475.790582921
410,268475816414875,0.432320466,0.728541350,0.343356920,0.132534488,0.898046635,-0.089576480,0.409784038,268475.823919380
411,268475849751333,0.427428181,0.721071812,0.352089434,0.136286128,0.899492342,-0.089472390,0.405381749,268475.857255838
412,268475883087708,0.429271776,0.714479899,0.361636339,0.139082476,0.901404763,-0.089319849,0.400184376,268475.890592213
413,268475916424166,0.431935295,0.706063352,0.374614839,0.139852985,0.902941612,-0.087616938,0.396813449,268475.923928671
414,268475949760666,0.429886683,0.700219222,0.386334905,0.136746066,0.903464529,-0.084942086,0.397287370,268475.957265171
415,268475983097041,0.431245759,0.694699919,0.396586678,0.134970634,0.903265979,-0.084248279,0.398491883,268475.990601546
416,268476016433541,0.432229401,0.687635753,0.409522401,0.135743747,0.901669674,-0.083778557,0.401928650,268476.023938046
417,268476049770000,0.421366744,0.687082114,0.423710308,0.136135487,0.900732466,-0.082708926,0.404113153,268476.057274505
418,268476083106333,0.421520509,0.682863616,0.432071930,0.135313742,0.900451993,-0.080503005,0.405457419,268476.090610838
419,268476116442875,0.422198651,0.677934891,0.441078086,0.134979976,0.902061000,-0.075299713,0.402984323,268476.123947380
420,268476149779291,0.417922576,0.677375907,0.451274333,0.137024546,0.904043747,-0.072624226,0.398315142,268476.157283796
421,268476183115625,0.418446278,0.674382250,0.456028717,0.137084951,0.906729863,-0.066463797,0.393231851,268476.190620130
422,268476216452166,0.419511778,0.670942849,0.462156883,0.131266831,0.909243829,-0.059605484,0.390502136,268476.223956671
423,268476249788583,0.417787697,0.671704680,0.468873660,0.129318460,0.908890938,-0.059212601,0.392030509,268476.257293088
424,268476283125000,0.416445166,0.669433636,0.473846058,0.133010895,0.906400773,-0.060131710,0.396396230,268476.290629505
425,268476316461458,0.413678332,0.665624460,0.480571408,0.136990615,0.902801560,-0.068609009,0.401840481,268476.323965963
426,268476349797916,0.413377452,0.663122828,0.485148334,0.132708186,0.902914022,-0.068354093,0.403066468,268476.357302421
427,268476383134333,0.413581690,0.658858206,0.490575987,0.125365599,0.902901952,-0.064189682,0.406117311,268476.390638838
428,268476416470833,0.414216912,0.654976568,0.493899697,0.119615226,0.903355603,-0.056791142,0.407940770,268476.423975338
429,268476449807208,0.414061375,0.650451918,0.497552365,0.114657762,0.903253807,-0.052228062,0.410193175,268476.457311713
430,268476483143708,0.414465678,0.644338312,0.503149293,0.105915091,0.904683230,-0.052244314,0.409390806,268476.490648213
431,268476516480041,0.414807609,0.639643506,0.507874082,0.097853628,0.905473328,-0.053587052,0.409476740,268476.523984546
432,268476549816458,0.419830965,0.636907882,0.501980171,0.089603184,0.904271886,-0.051021843,0.414319262,268476.557320963
433,268476583152958,0.419270604,0.628381787,0.508666189,0.082692469,0.901760369,-0.048613910,0.421458103,268476.590657463
434,268476616489291,0.418439947,0.620714987,0.513522782,0.078685855,0.901386780,-0.045645326,0.423352060,268476.623993796
435,268476649825833,0.422995100,0.611110644,0.512217380,0.073403084,0.901244073,-0.042469961,0.424932305,268476.657330338
436,268476683162291,0.422238568,0.598824995,0.519140160,0.068146623,0.898211572,-0.042123173,0.432200997,268476.690666796
437,268476716498750,0.421141123,0.588824874,0.524656203,0.064412465,0.895737396,-0.041242679,0.437955074,268476.724003255
438,268476749835083,0.421340571,0.574816665,0.525509192,0.061377052,0.893773627,-0.037473071,0.442715917,268476.757339588
439,268476783171666,0.419605523,0.559923209,0.532146711,0.058967376,0.892198925,-0.035394689,0.446375622,268476.790676171
440,268476816507958,0.417915091,0.548349833,0.536800825,0.060004413,0.891245036,-0.035417980,0.448137675,268476.824012463
441,268476849844500,0.417188389,0.534270696,0.537688443,0.057126574,0.889446662,-0.026101034,0.452702971,268476.857349005
442,268476883180958,0.415208768,0.518586226,0.543280585,0.054090864,0.885452445,-0.028748795,0.460675272,268476.890685463
443,268476916517291,0.413671756,0.507901541,0.547271325,0.052615616,0.883215833,-0.041687217,0.464137500,268476.924021796
444,268476949853750,0.415278237,0.497048049,0.549640240,0.050523358,0.882158245,-0.051856734,0.465354868,268476.957358255
445,268476983190208,0.416423834,0.483377056,0.549562616,0.044584617,0.878638206,-0.050698489,0.472691053,268476.990694713
446,268477016526625,0.417777061,0.472651805,0.547012795,0.041633025,0.872527228,-0.036171260,0.485442707,268477.024031130
447,268477049863166,0.420967318,0.463809221,0.543206730,0.040742403,0.866160673,-0.033350772,0.496984430,268477.057367671
448,268477083199583,0.423233776,0.451390534,0.535975124,0.034013114,0.861581725,-0.031802608,0.505478670,268477.090704088
449,268477116536000,0.425834090,0.443688435,0.528574529,0.021220926,0.860875819,-0.029229136,0.507531484,268477.124040505
450,268477149872333,0.428020561,0.434949124,0.519463900,0.016132633,0.859357634,-0.035376943,0.509894812,268477.157376838
451,268477183208833,0.429383136,0.424832227,0.506452805,0.020327243,0.857008661,-0.045726290,0.512866569,268477.190713338
452,268477216545250,0.429905458,0.416790702,0.494884453,0.026504492,0.855975443,-0.045585315,0.514320508,268477.224049755
453,268477249881708,0.435886376,0.413969555,0.477837770,0.026703464,0.854217373,-0.044920231,0.517283125,268477.257386213
454,268477283218208,0.437900065,0.404973403,0.460826836,0.025990066,0.852443113,-0.039054191,0.520711128,268477.290722713
455,268477316554541,0.439473972,0.398891535,0.447465071,0.024524609,0.852078124,-0.032976674,0.521798817,268477.324059046
456,268477349891000,0.442761151,0.395002510,0.430565559,0.022940992,0.848673317,-0.032271852,0.527433306,268477.357395505
457,268477383227500,0.442173508,0.389115111,0.412691798,0.022264247,0.843566182,-0.033582347,0.535511604,268477.390732005
458,268477416563833,0.441119002,0.385065490,0.398595241,0.024728300,0.842331254,-0.034339251,0.537296416,268477.424068338
459,268477449900375,0.440514406,0.379819809,0.377767202,0.039642899,0.840649878,-0.042315399,0.538466046,268477.457404880
460,268477483236791,0.438550437,0.376123960,0.362360373,0.045242003,0.837206888,-0.045016393,0.543149488,268477.490741296
461,268477516573250,0.436455705,0.372787322,0.346828713,0.046698871,0.833687122,-0.041002972,0.548729265,268477.524077755
462,268477549909583,0.431457346,0.368885650,0.325326467,0.055943976,0.829591068,-0.041263041,0.554027388,268477.557414088
463,268477583246041,0.426890762,0.366697562,0.308766654,0.063139139,0.826162502,-0.051534060,0.557506290,268477.590750546
464,268477616582541,0.421952078,0.365398266,0.291620400,0.065038140,0.821390559,-0.057891790,0.563680924,268477.624087046
465,268477649918875,0.413281118,0.363749449,0.267056749,0.069409099,0.816400657,-0.059118986,0.570243231,268477.657423380
466,268477683255291,0.406927648,0.362786863,0.247450886,0.077478681,0.813257467,-0.062434203,0.573333559,268477.690759796
467,268477716591791,0.400073161,0.361834215,0.226920656,0.086204543,0.809673395,-0.066799657,0.576659024,268477.724096296
468,268477749928250,0.387261489,0.360612021,0.199404698,0.091935200,0.806567260,-0.066521006,0.580148414,268477.757432755
469,268477783264708,0.380153691,0.360434299,0.176902151,0.095127167,0.804318651,-0.059985723,0.583458735,268477.790769213
470,268477816601125,0.372604647,0.360409555,0.153826400,0.098237432,0.801102791,-0.053861234,0.587947910,268477.824105630
471,268477849937458,0.356173580,0.360446037,0.123079337,0.107973663,0.796325541,-0.052091367,0.592869179,268477.857441963
472,268477883273958,0.347976276,0.360553273,0.098580383,0.112534552,0.798866649,-0.043971124,0.589249222,268477.890778463
473,268477916610375,0.341056547,0.360170064,0.073543980,0.113501571,0.801300720,-0.033259522,0.586454096,268477.924114880
474,268477949946875,0.329788511,0.359573611,0.040881823,0.112455300,0.806920476,-0.026730197,0.579239762,268477.957451380
475,268477983283375,0.323479295,0.359674724,0.015678287,0.105678861,0.814935853,-0.017809094,0.569556339,268477.990787880
476,268478016619666,0.317766519,0.359897608,-0.009748660,0.096147785,0.819951446,-0.002303911,0.564296000,268478.024124171
477,268478049956166,0.306639263,0.360368921,-0.041774293,0.093961191,0.825455850,0.007734053,0.556537665,268478.057460671
478,268478083292583,0.297463404,0.359785395,-0.066186763,0.095122282,0.829733493,0.010200499,0.549900069,268478.090797088
479,268478116629000,0.287730659,0.358823893,-0.089821798,0.096804132,0.833732077,0.013476284,0.543450298,268478.124133505
480,268478149965375,0.273094978,0.359754587,-0.118037046,0.094489050,0.839036792,0.024070013,0.535266072,268478.157469880
481,268478183301916,0.263447782,0.357635297,-0.138701987,0.093951171,0.843965662,0.028509441,0.527335191,268478.190806421
482,268478216638166,0.253930576,0.355210286,-0.157985600,0.093272674,0.847898611,0.032077566,0.520902329,268478.224142671
483,268478249974708,0.237786839,0.354792421,-0.180653850,0.095989398,0.851004499,0.039602134,0.514790348,268478.257479213
484,268478283311125,0.227645772,0.351000789,-0.197156302,0.100093238,0.852501618,0.045633681,0.511018548,268478.290815630
485,268478316647625,0.217614425,0.346703762,-0.212860692,0.104757205,0.852906746,0.051990838,0.508795654,268478.324152130
486,268478349983916,0.208176979,0.341778916,-0.231520005,0.105513495,0.854066190,0.054945532,0.506378206,268478.357488421
487,268478383320500,0.199109990,0.337760906,-0.244993895,0.106119222,0.855656867,0.053616745,0.503701633,268478.390825005
488,268478416656916,0.190656247,0.334097738,-0.258403430,0.105921441,0.855367498,0.054972365,0.504088469,268478.424161421
489,268478449993291,0.185389289,0.326876863,-0.275815347,0.107661301,0.853553746,0.054838493,0.506801578,268478.457497796
490,268478483329791,0.177628502,0.322496949,-0.288425483,0.108423796,0.852577044,0.052564277,0.508521106,268478.490834296
491,268478516666166,0.168812136,0.317037604,-0.306378717,0.106185873,0.853111863,0.048256200,0.508523453,268478.524170671
492,268478550002666,0.168047442,0.311472535,-0.319872533,0.102532395,0.853888494,0.046802539,0.508105426,268478.557507171
493,268478583339125,0.163654242,0.307759407,-0.334086306,0.100054588,0.853260221,0.048607624,0.509483490,268478.590843630
494,268478616675541,0.157632623,0.303056236,-0.352836528,0.096013491,0.852563142,0.046899434,0.511583811,268478.624180046
495,268478650011916,0.155233199,0.298207673,-0.367290078,0.092153887,0.851705211,0.043154116,0.514046370,268478.657516421
496,268478683348375,0.151029457,0.295847878,-0.381325373,0.089269559,0.852685023,0.039323603,0.513237669,268478.690852880
497,268478716684708,0.146811026,0.292960673,-0.401993532,0.082195533,0.854551226,0.049443572,0.510432642,268478.724189213
498,268478750021250,0.139420421,0.289184033,-0.418165528,0.076837550,0.854246853,0.054158402,0.511297591,268478.757525755
499,268478783357541,0.134939711,0.287310870,-0.432362568,0.072474084,0.857488897,0.045776867,0.507311374,268478.790862046
500,268478816694041,0.129626521,0.286193800,-0.450893463,0.064252035,0.861227498,0.036728079,0.502802123,268478.824198546
501,268478850030500,0.123310380,0.284747680,-0.466080816,0.060160714,0.861749780,0.037923643,0.502324452,268478.857535005
502,268478883366958,0.119438398,0.282887291,-0.479269523,0.059455043,0.861571988,0.038006016,0.502707075,268478.890871463
503,268478916703291,0.114340325,0.280319559,-0.495692974,0.058796491,0.861532974,0.036062642,0.502994479,268478.924207796
504,268478950039750,0.106911649,0.280879739,-0.508855693,0.056068075,0.861865019,0.035332966,0.502788917,268478.957544255
505,268478983376166,0.103745561,0.280452213,-0.519979225,0.057211501,0.860392277,0.041959484,0.504669624,268478.990880671
506,268479016712666,0.099425756,0.279690829,-0.533600577,0.058870162,0.857762736,0.053046365,0.507901101,268479.024217171
507,268479050049083,0.090420075,0.276830029,-0.543927872,0.059762512,0.854679828,0.064148613,0.511698977,268479.057553588
508,268479083385416,0.086118409,0.276466126,-0.552053962,0.065168799,0.850599025,0.071622170,0.516821676,268479.090889921
509,268479116721875,0.079948537,0.275758890,-0.561592585,0.071522742,0.847046554,0.072818322,0.521626473,268479.124226380
510,268479150058333,0.072521038,0.272519221,-0.566926782,0.074035858,0.844358346,0.078893405,0.524741421,268479.157562838
511,268479183394791,0.068822031,0.271561044,-0.573246057,0.078101938,0.842071626,0.083657319,0.527083457,268479.190899296
512,268479216731166,0.064296848,0.269681104,-0.581322368,0.082671092,0.839454744,0.088979427,0.529682866,268479.224235671
513,268479250067666,0.062600007,0.267979103,-0.582205738,0.085057546,0.837831858,0.093016669,0.531178825,268479.257572171
