recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.439618251,-0.484157542,-0.799335602,-0.267682276,0.802999789,0.227436830,0.481466592,254683.688824000
508,254683713160458,0.432037302,-0.476151090,-0.799159922,-0.265394853,0.804241681,0.226464116,0.481118434,254683.722160458
509,254683746496916,0.426213983,-0.470504211,-0.798888548,-0.261065177,0.804570248,0.226668938,0.482838416,254683.755496916
510,254683779833375,0.420597549,-0.464044146,-0.795137084,-0.255001898,0.805603296,0.224680192,0.485279533,254683.788833375
511,254683813169833,0.411599724,-0.457330999,-0.793238685,-0.248120952,0.807647969,0.219316078,0.487894724,254683.822169833
512,254683846506333,0.404405734,-0.452205163,-0.791631838,-0.241828732,0.808956149,0.215490202,0.490584182,254683.855506333
513,254683879842625,0.397696729,-0.446786470,-0.791116344,-0.234483983,0.810554237,0.210477490,0.493678408,254683.888842625
514,254683913179166,0.387400770,-0.440241954,-0.788987326,-0.225560269,0.812416279,0.205306900,0.496942135,254683.922179166
515,254683946515500,0.379361744,-0.435169587,-0.787230415,-0.219290564,0.814019897,0.200877866,0.498930248,254683.955515500
516,254683979851916,0.370277716,-0.428707525,-0.786181454,-0.214383120,0.815100224,0.197991574,0.500450690,254683.988851916
517,254684013188375,0.358980779,-0.420816490,-0.783803054,-0.205257361,0.817281233,0.192956603,0.502681414,254684.022188375
518,254684046524833,0.350339846,-0.414647189,-0.781975220,-0.198386154,0.818729390,0.189221629,0.504500097,254684.055524833
519,254684079861166,0.338159512,-0.405519725,-0.779252200,-0.191739258,0.820884342,0.185977071,0.504774739,254684.088861166
520,254684113197666,0.329468679,-0.397946849,-0.777336347,-0.185466456,0.822412805,0.183359227,0.505587598,254684.122197666
521,254684146534125,0.321067795,-0.389823806,-0.775220011,-0.179675399,0.823714693,0.181070728,0.506383551,254684.155534125
522,254684179870500,0.311058063,-0.377998249,-0.771907728,-0.172092102,0.825519846,0.178431578,0.507014316,254684.188870500
523,254684213206916,0.303397076,-0.368303857,-0.768986607,-0.168165021,0.826578077,0.176766964,0.507190992,254684.222206916
524,254684246543458,0.296145216,-0.357929669,-0.766050632,-0.165244538,0.827349246,0.176758108,0.506896530,254684.255543458
525,254684279879708,0.288976089,-0.344543104,-0.762255003,-0.157301657,0.827732625,0.177502494,0.508534963,254684.288879708
526,254684313216208,0.282002144,-0.334010475,-0.758784678,-0.151095514,0.827764559,0.178045864,0.510172230,254684.322216208
527,254684346552666,0.274877274,-0.323616273,-0.754999309,-0.144885245,0.828108594,0.178401428,0.511289944,254684.355552666
528,254684379889125,0.267326608,-0.311862599,-0.750107112,-0.135216220,0.828040070,0.180116125,0.513443718,254684.388889125
529,254684413225458,0.260554586,-0.302151824,-0.746092192,-0.128592366,0.827938918,0.181148110,0.514943266,254684.422225458
530,254684446561916,0.253719673,-0.293168944,-0.741875381,-0.120987905,0.828659573,0.180194393,0.515960534,254684.455561916
531,254684479898416,0.245176709,-0.282245925,-0.736924286,-0.109411622,0.830157909,0.176810646,0.517305512,254684.488898416
532,254684513234791,0.238842186,-0.274695609,-0.732988957,-0.100073721,0.831613019,0.174691927,0.517578807,254684.522234791
533,254684546571208,0.232870200,-0.267798585,-0.729278169,-0.089660057,0.832664850,0.172475278,0.518538960,254684.555571208
534,254684579907666,0.226650013,-0.259905498,-0.725544361,-0.077104981,0.833073032,0.172955481,0.519740896,254684.588907666
535,254684613244166,0.221713069,-0.253960840,-0.721680849,-0.067820995,0.833672261,0.171687181,0.520494418,254684.622244166
536,254684646580500,0.216734057,-0.248547044,-0.717274590,-0.058420191,0.835362763,0.166945618,0.520466472,254684.655580500
537,254684679916916,0.209147237,-0.238985451,-0.710936521,-0.047234149,0.837115871,0.161930278,0.520369668,254684.688916916
538,254684713253375,0.204463055,-0.233219041,-0.706781794,-0.040294488,0.837351769,0.161186422,0.520804532,254684.722253375
539,254684746589750,0.199656036,-0.227795845,-0.702738342,-0.033485233,0.837558951,0.159170345,0.521573194,254684.755589750
540,254684779926166,0.194011834,-0.222048535,-0.697953158,-0.023430101,0.839064448,0.149493001,0.522564617,254684.788926166
541,254684813262541,0.188779484,-0.217095705,-0.693954505,-0.018831482,0.840569466,0.142827098,0.522196153,254684.822262541
542,254684846599041,0.184046467,-0.211842361,-0.690319033,-0.015663570,0.840757320,0.138813790,0.523079886,254684.855599041
543,254684879935583,0.179009599,-0.204474566,-0.686665914,-0.013758432,0.841427041,0.132307166,0.523742405,254684.888935583
544,254684913271791,0.174493713,-0.199172606,-0.683641966,-0.013118636,0.842765149,0.126115993,0.523134414,254684.922271791
545,254684946608333,0.170021155,-0.193770199,-0.680700524,-0.011725560,0.843990876,0.118656449,0.522936528,254684.955608333
546,254684979944833,0.162505388,-0.184702690,-0.675942690,-0.011336023,0.844613119,0.110663879,0.523692403,254684.988944833
547,254685013281291,0.157910362,-0.179173291,-0.672424162,-0.011582558,0.844928711,0.105099294,0.524323860,254685.022281291
548,254685046617666,0.152921977,-0.173644413,-0.668301325,-0.011172591,0.845921248,0.096302445,0.524421880,254685.055617666
549,254685079954041,0.144560338,-0.164287640,-0.661996760,-0.008836309,0.848507313,0.079580173,0.523091109,254685.088954041
550,254685113290416,0.138813616,-0.157905556,-0.657540748,-0.005177168,0.850184738,0.068005877,0.522048237,254685.122290416
551,254685146626791,0.132100333,-0.148750649,-0.652233108,-0.000779136,0.850425395,0.059886356,0.522675537,254685.155626791
552,254685179963333,0.127358951,-0.141402763,-0.649748386,0.002977298,0.851201013,0.054436851,0.522000626,254685.188963333
553,254685213299750,0.123236020,-0.133573060,-0.646125050,0.006700956,0.851832318,0.048367757,0.521533711,254685.222299750
554,254685246636125,0.118052661,-0.122205381,-0.641462679,0.009629046,0.854375469,0.039087990,0.518094606,254685.255636125
555,254685279972625,0.114651858,-0.113358815,-0.638358211,0.009266355,0.855741022,0.036397842,0.516039425,254685.288972625
556,254685313309000,0.111999943,-0.103588161,-0.635546132,0.009478818,0.856720432,0.035517429,0.514469453,254685.322309000
557,254685346645458,0.108507548,-0.090584094,-0.631481900,0.012609381,0.857530279,0.029706560,0.513420293,254685.355645458
558,254685379981958,0.105571138,-0.081519126,-0.628398738,0.013887008,0.858560744,0.026373962,0.511844769,254685.388981958
559,254685413318208,0.103824653,-0.072036463,-0.625217178,0.015813838,0.859238440,0.022753080,0.510824409,254685.422318208
560,254685446654625,0.103102829,-0.059328010,-0.621862804,0.015866593,0.858467265,0.025684628,0.511979062,254685.455654625
561,254685479991083,0.100156587,-0.047935430,-0.618645493,0.015978924,0.856881192,0.030233391,0.514378550,254685.488991083
562,254685513327583,0.100525808,-0.038974052,-0.616355376,0.016849182,0.855502613,0.033404373,0.516445143,254685.522327583
563,254685546663916,0.101168827,-0.027489906,-0.613357241,0.016293124,0.854300826,0.036209408,0.518260133,254685.555663916
564,254685580000416,0.100230751,-0.019044334,-0.611103099,0.015391963,0.852913033,0.039295473,0.520344467,254685.589000416
565,254685613336750,0.100804493,-0.011162821,-0.608769560,0.015554442,0.851988112,0.039401786,0.521844680,254685.622336750
566,254685646673250,0.101301577,-0.001348298,-0.605772537,0.016282117,0.852319787,0.037967010,0.521387028,254685.655673250
567,254685680009625,0.102684680,0.005151933,-0.604797300,0.016268721,0.852406604,0.038808231,0.521183542,254685.689009625
568,254685713346083,0.103596436,0.012141623,-0.604392829,0.015492531,0.853219983,0.041921098,0.519632868,254685.722346083
569,254685746682541,0.104703313,0.020979121,-0.604788224,0.016560988,0.854024264,0.045114935,0.518008674,254685.755682541
570,254685780018875,0.108000492,0.026750249,-0.607455615,0.018294051,0.854905510,0.048277502,0.516208517,254685.789018875
571,254685813355458,0.108944215,0.032666886,-0.608470967,0.020354990,0.855191582,0.049962514,0.515496685,254685.822355458
572,254685846691666,0.110247388,0.039862897,-0.609381308,0.022854147,0.856440180,0.050094677,0.513301551,254685.855691666
573,254685880028208,0.112812265,0.043008390,-0.611052720,0.027095687,0.856794979,0.048198969,0.512684212,254685.889028208
574,254685913364625,0.113865637,0.047798029,-0.611286969,0.030264869,0.856946330,0.047896026,0.512282196,254685.922364625
575,254685946701041,0.115396341,0.053725018,-0.611257251,0.033932239,0.857173470,0.048336086,0.511630650,254685.955701041
576,254685980037500,0.116570115,0.059582068,-0.612337765,0.036912239,0.856922306,0.047908512,0.511885218,254685.989037500
577,254686013373875,0.117735762,0.063879163,-0.612270953,0.038429910,0.856974276,0.048337816,0.511646109,254686.022373875
578,254686046710250,0.119007469,0.069531691,-0.611860205,0.041743142,0.857195956,0.045596678,0.511266661,254686.055710250
579,254686080046666,0.118352901,0.077450654,-0.610705993,0.044915735,0.857444817,0.041783043,0.510906246,254686.089046666
580,254686113383125,0.119216877,0.083562666,-0.610324639,0.049628047,0.856994618,0.039050348,0.511441497,254686.122383125
581,254686146719541,0.119981562,0.088334401,-0.610108598,0.052306856,0.856528290,0.037763932,0.512051971,254686.155719541
582,254686180056125,0.120581086,0.094302795,-0.609793049,0.053762229,0.856623043,0.036224665,0.511853897,254686.189056125
583,254686213392375,0.121778871,0.101703202,-0.609620692,0.055675668,0.856717388,0.034514683,0.511609545,254686.222392375
584,254686246728833,0.122645655,0.107809406,-0.609579183,0.057121303,0.856957019,0.032849710,0.511158267,254686.255728833
585,254686280065333,0.124570351,0.113583592,-0.609868162,0.058218976,0.858059843,0.030343088,0.509336045,254686.289065333
586,254686313401708,0.125811632,0.123881953,-0.609879841,0.060006261,0.858340091,0.027917063,0.508794878,254686.322401708
587,254686346738083,0.127346064,0.132618773,-0.610293830,0.058554154,0.859329585,0.028881425,0.507237609,254686.355738083
588,254686380074541,0.131196102,0.139771841,-0.610752855,0.055930205,0.860572757,0.029261035,0.505401016,254686.389074541
589,254686413410958,0.134331188,0.153182388,-0.610868705,0.051696258,0.861755819,0.030461434,0.503762405,254686.422410958
590,254686446747458,0.136851290,0.163756457,-0.610687267,0.047895467,0.862926436,0.031924061,0.502040733,254686.455747458
591,254686480083666,0.140377122,0.172343392,-0.609575361,0.043848162,0.864656952,0.031449508,0.499456380,254686.489083666
592,254686513420166,0.143649575,0.186273313,-0.608508113,0.038322330,0.866158109,0.032507425,0.497237217,254686.522420166
593,254686546756625,0.146340341,0.196733888,-0.607808914,0.033623266,0.866809658,0.037122198,0.496117413,254686.555756625
594,254686580093208,0.148455326,0.207058203,-0.606055605,0.029510216,0.868308037,0.040943516,0.493451093,254686.589093208
595,254686613429458,0.151284080,0.219490061,-0.604928534,0.027480856,0.869752598,0.044372059,0.490720281,254686.622429458
596,254686646765916,0.153380787,0.228684142,-0.604349561,0.026870202,0.871195118,0.047320494,0.487911758,254686.655765916
597,254686680102250,0.154633386,0.238179060,-0.603141327,0.026819755,0.873417071,0.048567198,0.483802234,254686.689102250
598,254686713438833,0.157694285,0.249853951,-0.602708754,0.026269660,0.876024567,0.049287180,0.479021597,254686.722438833
599,254686746775166,0.160173429,0.258583842,-0.602662247,0.025699512,0.877709337,0.051676939,0.475705163,254686.755775166
600,254686780111583,0.161792874,0.265774405,-0.602786844,0.026354122,0.878931454,0.053165178,0.473242514,254686.789111583
601,254686813448000,0.164510706,0.276562871,-0.602133250,0.028970640,0.880076171,0.055612453,0.470673925,254686.822448000
602,254686846784500,0.166581480,0.284405495,-0.601383179,0.029725988,0.880921109,0.058831585,0.468650470,254686.855784500
603,254686880120833,0.167552530,0.290277601,-0.601005950,0.031413569,0.881792452,0.060652160,0.466665434,254686.889120833
604,254686913457250,0.170015128,0.299894037,-0.599342513,0.034434438,0.883048341,0.061639649,0.463940195,254686.922457250
605,254686946793625,0.171926822,0.306765866,-0.597872889,0.036691765,0.883359961,0.063387083,0.462937387,254686.955793625
606,254686980130125,0.172643590,0.314390475,-0.596004889,0.037715632,0.884240928,0.065265896,0.460907721,254686.989130125
607,254687013466500,0.175651669,0.323114928,-0.593354002,0.038800618,0.885017786,0.069496623,0.458702849,254687.022466500
608,254687046802916,0.178389942,0.329629293,-0.591153315,0.038737067,0.885069698,0.074692868,0.457790452,254687.055802916
609,254687080139375,0.180756794,0.334997398,-0.587876078,0.037234870,0.885392709,0.079215204,0.456528553,254687.089139375
610,254687113475708,0.184701632,0.342981566,-0.583353458,0.035583718,0.885751505,0.082810920,0.455324581,254687.122475708
611,254687146812166,0.187700353,0.348571226,-0.579486769,0.034952539,0.885676786,0.085067429,0.455102776,254687.155812166
612,254687180148541,0.191045948,0.352789310,-0.573266149,0.032057859,0.885722457,0.086962214,0.454868826,254687.189148541
613,254687213484958,0.194157949,0.356940306,-0.568915930,0.029341348,0.885040505,0.089528947,0.455880478,254687.222484958
614,254687246821416,0.197616977,0.360674840,-0.564517899,0.024350518,0.884344328,0.092267612,0.456978011,254687.255821416
615,254687280157875,0.202066404,0.363197898,-0.558134515,0.016554178,0.884438771,0.091400006,0.457318392,254687.289157875
616,254687313494208,0.205349454,0.365464288,-0.553717388,0.011259970,0.884540935,0.090634803,0.457434075,254687.322494208
617,254687346830541,0.208464170,0.367064616,-0.549821417,0.006386859,0.884791852,0.090377703,0.457093547,254687.355830541
618,254687380167000,0.212706761,0.367751495,-0.545689092,0.001479270,0.885792029,0.088289244,0.455604386,254687.389167000
619,254687413503416,0.215904955,0.367488561,-0.543276952,-0.001450882,0.885509363,0.089506289,0.455916374,254687.422503416
620,254687446839958,0.219230938,0.366687794,-0.541289069,-0.004476000,0.885378108,0.090704041,0.455914906,254687.455839958
621,254687480176291,0.224630011,0.359902808,-0.539841455,-0.010542565,0.885654731,0.091507324,0.455116484,254687.489176291
622,254687513512708,0.228810642,0.357716094,-0.537776256,-0.016337087,0.885738225,0.090434221,0.454997364,254687.522512708
623,254687546849166,0.233316775,0.355441367,-0.535495747,-0.021622930,0.886262496,0.087766169,0.454277878,254687.555849166
624,254687580185541,0.240533427,0.349924299,-0.533329545,-0.027973167,0.886223776,0.084345408,0.454654622,254687.589185541
625,254687613522000,0.245835799,0.346968975,-0.531093494,-0.032047156,0.885595087,0.085193116,0.455451981,254687.622522000
626,254687646858416,0.251317998,0.343838089,-0.528790385,-0.033898838,0.885047137,0.085540857,0.456317049,254687.655858416
627,254687680194791,0.260445482,0.338509964,-0.526822399,-0.035479281,0.883600407,0.089886974,0.458161462,254687.689194791
628,254687713531250,0.266433050,0.334232453,-0.524675221,-0.037833192,0.883036310,0.093354493,0.458367228,254687.722531250
629,254687746867666,0.272490196,0.329432698,-0.522317188,-0.039424508,0.882792101,0.095662765,0.458227568,254687.755867666
630,254687780204125,0.282040057,0.321618988,-0.519407492,-0.044422931,0.883850224,0.098520146,0.455114511,254687.789204125
631,254687813540416,0.288478054,0.315827222,-0.517165316,-0.048730009,0.883942153,0.101609556,0.453814068,254687.822540416
632,254687846876833,0.294933215,0.309781850,-0.515051771,-0.053139936,0.883781667,0.103019573,0.453313504,254687.855876833
633,254687880213333,0.303228019,0.301345634,-0.511897898,-0.062332785,0.882119909,0.106855603,0.454489850,254687.889213333
634,254687913549791,0.309258668,0.294983776,-0.509641745,-0.070524445,0.881730295,0.108849131,0.453574590,254687.922549791
635,254687946886083,0.315114947,0.288020251,-0.507436862,-0.077923188,0.881436783,0.110462433,0.452543123,254687.955886083
636,254687980222541,0.320820313,0.278530862,-0.503753880,-0.084520392,0.880270113,0.114254002,0.452688533,254687.989222541
637,254688013558916,0.325059922,0.270378448,-0.501941284,-0.085442235,0.879762081,0.115423417,0.453206126,254688.022558916
638,254688046895416,0.328715083,0.261307300,-0.500162774,-0.084204581,0.879354854,0.116527473,0.453944963,254688.055895416
639,254688080231791,0.332374091,0.250243137,-0.498565304,-0.083258919,0.879409768,0.120999592,0.452841654,254688.089231791
640,254688113568250,0.336431882,0.241570751,-0.497532774,-0.087121917,0.878955297,0.127980655,0.451074674,254688.122568250
641,254688146904666,0.340687092,0.232898362,-0.496580522,-0.091622240,0.878554120,0.134386029,0.449097396,254688.155904666
642,254688180241041,0.345928939,0.221998258,-0.496411378,-0.099839215,0.876956256,0.144735215,0.447248953,254688.189241041
643,254688213577458,0.349549461,0.213385320,-0.495511082,-0.102773377,0.876577965,0.150330501,0.445476708,254688.222577458
644,254688246913958,0.354241282,0.201382553,-0.494823781,-0.108118344,0.875215448,0.161544607,0.442957940,254688.255913958
645,254688280250416,0.358748784,0.191799416,-0.495574480,-0.112368694,0.873554531,0.171834291,0.441303509,254688.289250416
646,254688313586666,0.362259101,0.182369814,-0.495620219,-0.114157342,0.872053365,0.180002871,0.440556522,254688.322586666
647,254688346923166,0.366646020,0.169178240,-0.495416312,-0.117848477,0.869848347,0.190070434,0.439714536,254688.355923166
648,254688380259541,0.368838093,0.159517450,-0.495248686,-0.122246373,0.867819815,0.197843087,0.439093109,254688.389259541
649,254688413595916,0.371631014,0.149193433,-0.494353607,-0.122182034,0.866802686,0.200703952,0.439821135,254688.422595916
650,254688446932333,0.374715860,0.134479209,-0.492606833,-0.121026832,0.866846900,0.200538240,0.440128873,254688.455932333
651,254688480268750,0.374765494,0.125131660,-0.491030659,-0.123904875,0.865783810,0.202492390,0.440525666,254688.489268750
652,254688513605125,0.377321079,0.114877410,-0.489270093,-0.126642175,0.864841354,0.204601250,0.440624074,254688.522605125
653,254688546941625,0.380992068,0.101489999,-0.486930423,-0.131655500,0.863371021,0.206239639,0.441273809,254688.555941625
654,254688580277958,0.382866083,0.095105178,-0.485538135,-0.134996605,0.862574255,0.206892323,0.441516921,254688.589277958
655,254688613614375,0.385288496,0.085568559,-0.484019577,-0.135663211,0.861545530,0.208237652,0.442687165,254688.622614375
656,254688646950875,0.388782346,0.072800530,-0.482576075,-0.138149028,0.858559916,0.214439263,0.444753384,254688.655950875
657,254688680287250,0.393709886,0.063426450,-0.481729494,-0.140249729,0.856036202,0.219789367,0.446345967,254688.689287250
658,254688713623666,0.396639965,0.054228010,-0.480834057,-0.144340997,0.854526565,0.222710591,0.446486362,254688.722623666
659,254688746960041,0.400647112,0.042338992,-0.480289319,-0.150534250,0.853528144,0.225638481,0.444878047,254688.755960041
660,254688780296416,0.406270900,0.031780472,-0.480825924,-0.155197622,0.851944922,0.230470827,0.443831949,254688.789296416
661,254688813632791,0.410006640,0.023809524,-0.481959675,-0.159748187,0.849028982,0.238047595,0.443805927,254688.822632791
662,254688846969291,0.415646689,0.013936963,-0.483902253,-0.168556713,0.844872686,0.250555389,0.441588982,254688.855969291
663,254688880305625,0.421042678,0.005611659,-0.485170622,-0.172186254,0.842751223,0.256827101,0.440638359,254688.889305625
664,254688913642083,0.425515468,-0.001177327,-0.486558498,-0.174323331,0.841790777,0.258702157,0.440537072,254688.922642083
665,254688946978541,0.431773113,-0.009608872,-0.487640522,-0.178869490,0.840110218,0.261210807,0.440442386,254688.955978541
666,254688980314916,0.437453350,-0.014978026,-0.487753393,-0.184405336,0.838289031,0.263393380,0.440329596,254688.989314916
667,254689013651333,0.442800274,-0.019612746,-0.488320806,-0.190632944,0.836305707,0.264586610,0.440733281,254689.022651333
668,254689046987791,0.449478562,-0.025268571,-0.489408303,-0.193666396,0.834406491,0.262509466,0.444238638,254689.055987791
669,254689080324125,0.452319990,-0.025297932,-0.491015886,-0.194140657,0.830589818,0.261492292,0.451720925,254689.089324125
670,254689113660541,0.456313045,-0.028368845,-0.492517452,-0.193975138,0.827779555,0.260002713,0.457769918,254689.122660541
671,254689146996833,0.461115035,-0.031474279,-0.495864062,-0.193187133,0.826065674,0.258233631,0.462179270,254689.155996833
672,254689180333416,0.463727773,-0.030952234,-0.499980042,-0.188892154,0.824053288,0.256174155,0.468647831,254689.189333416
673,254689213669708,0.467318368,-0.031848770,-0.505656879,-0.180436756,0.822661543,0.248354897,0.478529478,254689.222669708
674,254689247006125,0.469963350,-0.031213915,-0.510018056,-0.175798072,0.820421506,0.247731169,0.484389216,254689.256006125
675,254689280342583,0.475282848,-0.032172184,-0.514241267,-0.173873031,0.816527819,0.250118067,0.490399322,254689.289342583
676,254689313679000,0.480584938,-0.028430008,-0.520183840,-0.177621145,0.810348441,0.253692537,0.497419624,254689.322679000
677,254689347015458,0.484531753,-0.025635507,-0.524345717,-0.177852711,0.805902851,0.256030757,0.503326248,254689.356015458
678,254689380351833,0.488382193,-0.026947911,-0.528993354,-0.176052167,0.802700097,0.256155674,0.508981839,254689.389351833
679,254689413688166,0.492376583,-0.026436857,-0.534292622,-0.170387544,0.800682380,0.250894659,0.516650495,254689.422688166
680,254689447024625,0.495458377,-0.026515023,-0.538332262,-0.166424574,0.798150996,0.249238980,0.522625901,254689.456024625
681,254689480361083,0.506170870,-0.033380192,-0.540977296,-0.162034544,0.795924396,0.247466287,0.528213644,254689.489361083
682,254689513697500,0.512523427,-0.033806635,-0.546131964,-0.166436584,0.790621504,0.248875906,0.534113599,254689.522697500
683,254689547033791,0.517218384,-0.034817124,-0.549377708,-0.168135659,0.787591199,0.245077982,0.539784531,254689.556033791
684,254689580370291,0.525132983,-0.040412050,-0.549487355,-0.171512555,0.784626224,0.238720397,0.545855070,254689.589370291
685,254689613706583,0.530671659,-0.043982325,-0.550906939,-0.173152940,0.780259418,0.226005957,0.556897352,254689.622706583
686,254689647043041,0.534270116,-0.047241212,-0.551436793,-0.169510182,0.776037269,0.214794121,0.568239381,254689.656043041
687,254689680379416,0.539906415,-0.051506675,-0.551770453,-0.167334602,0.770102455,0.208962650,0.579030227,254689.689379416
688,254689713715958,0.544432007,-0.055919167,-0.554179220,-0.174491364,0.763667706,0.202935248,0.587521691,254689.722715958
689,254689747052291,0.546418706,-0.059176947,-0.557086269,-0.175855376,0.761408062,0.195098216,0.592679837,254689.756052291
690,254689780388666,0.549108798,-0.061708608,-0.561029412,-0.175515660,0.762645669,0.188973040,0.593173735,254689.789388666
691,254689813725083,0.548805877,-0.065233500,-0.568593413,-0.177516575,0.763582069,0.184956256,0.592639457,254689.822725083
692,254689847061625,0.548061935,-0.067819088,-0.575467632,-0.180581288,0.764435075,0.181990357,0.591531045,254689.856061625
693,254689880397916,0.548077593,-0.070985343,-0.582536432,-0.176857331,0.765435303,0.183556214,0.590878541,254689.889397916
694,254689913734333,0.544029069,-0.074981892,-0.593696858,-0.171300911,0.767988336,0.183596929,0.589187691,254689.922734333
695,254689947070708,0.540182720,-0.078697281,-0.602461320,-0.163404155,0.770446108,0.183303138,0.588312748,254689.956070708
696,254689980407208,0.534263698,-0.083997322,-0.614040137,-0.149448426,0.772120880,0.184079013,0.589584162,254689.989407208
697,254690013743500,0.529119316,-0.089076640,-0.627527130,-0.133922519,0.771479487,0.191667676,0.591732807,254690.022743500
698,254690047079916,0.525565480,-0.093185183,-0.637311817,-0.123988347,0.772174500,0.193227732,0.592483357,254690.056079916
699,254690080416333,0.518716024,-0.097289734,-0.647516164,-0.113242590,0.770443303,0.196499541,0.595803002,254690.089416333
700,254690113752875,0.514645136,-0.102189207,-0.658170653,-0.105372535,0.768186969,0.197927743,0.599674971,254690.122752875
701,254690147089250,0.511718399,-0.105933655,-0.665421596,-0.104554651,0.767014622,0.199016009,0.600957217,254690.156089250
702,254690180425666,0.505668797,-0.106789766,-0.672970020,-0.105993106,0.765794646,0.199286530,0.602170203,254690.189425666
703,254690213761916,0.500803000,-0.109816357,-0.682833344,-0.105473752,0.764085670,0.202095888,0.603494559,254690.222761916
704,254690247098375,0.496343163,-0.112108303,-0.690815679,-0.101437219,0.762786754,0.203896774,0.605221461,254690.256098375
705,254690280434791,0.490166476,-0.115280560,-0.701741613,-0.101300949,0.767918348,0.204960267,0.598356808,254690.289434791
706,254690313771208,0.485456384,-0.117584339,-0.710316412,-0.096231136,0.770020065,0.204881402,0.596516833,254690.322771208
707,254690347107666,0.481532993,-0.119217548,-0.718153699,-0.090800944,0.774479316,0.200584157,0.593045552,254690.356107666
708,254690380444000,0.478662586,-0.118891326,-0.723494322,-0.086654356,0.781306235,0.194737200,0.586625149,254690.389444000
709,254690413780416,0.477318538,-0.118659807,-0.728330374,-0.084895848,0.782209384,0.197711282,0.584680663,254690.422780416
710,254690447116875,0.477437378,-0.117069687,-0.732384154,-0.089328250,0.782916087,0.204073833,0.580875880,254690.456116875
711,254690480453208,0.479560826,-0.109676645,-0.735164188,-0.096152700,0.783818540,0.211163216,0.576015021,254690.489453208
712,254690513789625,0.480956390,-0.106394978,-0.736070491,-0.096739536,0.783828465,0.214356284,0.574722399,254690.522789625
713,254690547126125,0.483000319,-0.102625055,-0.735558934,-0.099802177,0.783523968,0.218825016,0.572927031,254690.556126125
714,254690580462458,0.489202330,-0.093544246,-0.733804148,-0.108543770,0.783716203,0.225306630,0.568545634,254690.589462458
715,254690613798916,0.493973156,-0.089603071,-0.730376532,-0.117505960,0.782889090,0.230714148,0.565727900,254690.622798916
716,254690647135333,0.499549161,-0.085751185,-0.725441619,-0.127709626,0.782550874,0.233827756,0.562697978,254690.656135333
717,254690680471625,0.507724107,-0.078195209,-0.714816787,-0.143556991,0.782896603,0.233939326,0.558333900,254690.689471625
718,254690713808083,0.514885925,-0.074371362,-0.706601941,-0.155153110,0.782149719,0.235959641,0.555420950,254690.722808083
719,254690747144541,0.522882314,-0.070743916,-0.697541184,-0.167789263,0.781254489,0.237780481,0.552221588,254690.756144541
720,254690780481000,0.535278007,-0.065892615,-0.683256456,-0.183251543,0.778867239,0.239232072,0.550047965,254690.789481000
721,254690813817291,0.544633963,-0.063094632,-0.672184265,-0.193834445,0.774724398,0.242497304,0.550840654,254690.822817291
722,254690847153833,0.553754457,-0.060774930,-0.660082529,-0.201676082,0.771626096,0.241222928,0.552929904,254690.856153833
723,254690880490125,0.564919315,-0.059219849,-0.645024438,-0.211130149,0.767417744,0.239494295,0.556000542,254690.889490125
724,254690913826500,0.573531187,-0.057776108,-0.632786780,-0.218125284,0.762736165,0.242398862,0.558478065,254690.922826500
725,254690947163041,0.581846590,-0.057460756,-0.620692428,-0.224714078,0.758550051,0.242866866,0.561356520,254690.956163041
726,254690980499416,0.591208090,-0.058951326,-0.604994234,-0.235267399,0.755774375,0.240552709,0.561772902,254690.989499416
727,254691013835791,0.598073059,-0.060752939,-0.593804185,-0.243033146,0.753508539,0.240202676,0.561660484,254691.022835791
728,254691047172291,0.604463565,-0.064033391,-0.583626742,-0.248244314,0.752033030,0.239171273,0.561799108,254691.056172291
729,254691080508666,0.610568605,-0.073632474,-0.571634313,-0.254363010,0.750379556,0.240604366,0.560659945,254691.089508666
730,254691113845083,0.616289976,-0.080832481,-0.563051781,-0.258265696,0.749211367,0.241899122,0.559880368,254691.122845083
731,254691147181458,0.621802934,-0.089422148,-0.554643129,-0.262630995,0.749215140,0.240848092,0.558295517,254691.156181458
732,254691180517833,0.627457946,-0.105905653,-0.543448345,-0.271803867,0.750899752,0.238133339,0.552779148,254691.189517833
733,254691213854291,0.632281835,-0.116534543,-0.534991257,-0.278434476,0.751905014,0.235402347,0.549271228,254691.222854291
734,254691247190708,0.636226352,-0.128196166,-0.526453321,-0.280732809,0.753514693,0.230649319,0.547910250,254691.256190708
735,254691280527125,0.639493432,-0.147034239,-0.516539194,-0.274630698,0.756623947,0.222346743,0.550145582,254691.289527125
736,254691313863500,0.640335580,-0.160101919,-0.508501728,-0.268142634,0.757948110,0.217507260,0.553448132,254691.322863500
737,254691347199750,0.640751433,-0.176279950,-0.498568872,-0.266244784,0.759498137,0.215299202,0.553102704,254691.356199750
738,254691380536291,0.640197854,-0.190433850,-0.493247436,-0.265537221,0.759374008,0.214882036,0.553775103,254691.389536291
739,254691413872791,0.639854091,-0.200276856,-0.486059574,-0.267023923,0.759758775,0.211720137,0.553750364,254691.422872791
740,254691447209125,0.638473563,-0.212107335,-0.475708697,-0.266802050,0.759793865,0.207093043,0.555556004,254691.456209125
741,254691480545500,0.636893719,-0.222226213,-0.469742350,-0.269642490,0.759315626,0.206736875,0.554970833,254691.489545500
