recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.305003004,-0.096078988,0.287604798,0.029046967,0.900890410,0.054917913,0.429577489,268471.315498421
276,268471349330458,0.289697215,-0.090592948,0.286429959,0.029686215,0.902150949,0.048970781,0.427602982,268471.348834963
277,268471382666916,0.274857559,-0.080314504,0.284604406,0.028569403,0.902743182,0.045139827,0.426850074,268471.382171421
278,268471416003291,0.254048508,-0.066707635,0.282338217,0.024095679,0.902149677,0.038502396,0.429025614,268471.415507796
279,268471449339791,0.235993835,-0.059334110,0.279324813,0.020311602,0.902057429,0.035097412,0.429706946,268471.448844296
280,268471482676166,0.218754704,-0.049756658,0.276959145,0.018269882,0.902012005,0.034065728,0.429976899,268471.482180671
281,268471516012625,0.195218204,-0.038442965,0.272994829,0.016055466,0.900616452,0.033770835,0.433003247,268471.515517130
282,268471549349166,0.174307327,-0.029258215,0.269429512,0.011352370,0.899871829,0.034496053,0.434639955,268471.548853671
283,268471582685666,0.155929131,-0.021482870,0.265824372,0.009163711,0.900031463,0.033981534,0.434401543,268471.582190171
284,268471616022083,0.132908257,-0.012044653,0.259721008,0.010197965,0.903026110,0.037159277,0.427854049,268471.615526588
285,268471649358583,0.115407621,-0.006900534,0.254635880,0.010872134,0.904690441,0.040973818,0.423955424,268471.648863088
286,268471682695041,0.100815609,-0.002108260,0.251201026,0.010678688,0.905243992,0.041512639,0.422724537,268471.682199546
287,268471716031500,0.082092944,0.003741131,0.248546585,0.015378719,0.904020540,0.033265770,0.425915249,268471.715536005
288,268471749367916,0.070837215,0.003442157,0.247725066,0.022380317,0.902044161,0.024974181,0.430339165,268471.748872421
289,268471782704416,0.058104871,0.006107624,0.246184824,0.028884014,0.900254190,0.017791836,0.434041024,268471.782208921
290,268471816040916,0.042202568,0.009481442,0.243908528,0.030804143,0.897720904,0.018767391,0.439085551,268471.815545421
291,268471849377375,0.040018896,0.004230069,0.247296501,0.028213157,0.896634222,0.025400342,0.441141662,268471.848881880
292,268471882713833,0.030164258,0.007059450,0.246160725,0.024585642,0.895605637,0.027981996,0.443286758,268471.882218338
293,268471916050166,0.017976907,0.010974239,0.245135458,0.020802983,0.895425826,0.022343369,0.444162867,268471.915554671
294,268471949386666,0.024468682,0.002808361,0.250351465,0.015807150,0.894747321,0.021131663,0.445792408,268471.948891171
295,268471982723166,0.018066647,0.005180579,0.248952722,0.010928776,0.892483289,0.019754556,0.450515206,268471.982227671
296,268472016059583,0.010018004,0.007660067,0.246209007,0.007828320,0.889556880,0.014268167,0.456534498,268472.015564088
297,268472049396125,0.005729800,0.013219759,0.241525651,0.006546416,0.887904156,0.008926716,0.459895337,268472.048900630
298,268472082732583,0.002000218,0.014939509,0.236871054,0.004773866,0.887217621,0.008480316,0.461248566,268472.082237088
299,268472116068916,-0.001169977,0.017258504,0.228592600,0.001497123,0.888778983,0.011987355,0.458176860,268472.115573421
300,268472149405458,-0.000378161,0.022790989,0.219811304,-0.003321843,0.891275029,0.014038970,0.453233657,268472.148909963
301,268472182741916,-0.000607391,0.025834497,0.212600547,-0.006946060,0.893806626,0.015598837,0.448127434,268472.182246421
302,268472216078416,-0.000512308,0.030683168,0.203317659,-0.012643415,0.894586004,0.018529317,0.446332547,268472.215582921
303,268472249414833,-0.011405520,0.042824216,0.190547116,-0.018028586,0.894420268,0.020159456,0.446409009,268472.248919338
304,268472282751291,-0.012119835,0.047414602,0.184082555,-0.023769963,0.893923207,0.023591060,0.446967341,268472.282255796
305,268472316087708,-0.013180739,0.053584297,0.175689496,-0.028163860,0.891296681,0.032318307,0.451389636,268472.315592213
306,268472349424166,-0.009013363,0.056198721,0.167025912,-0.029209627,0.889447904,0.035832873,0.454692515,268472.348928671
307,268472382760750,-0.010917414,0.060301147,0.162034086,-0.030238841,0.887514212,0.040690312,0.457983064,268472.382265255
308,268472416097166,-0.013518909,0.065918016,0.156301747,-0.029650275,0.882023424,0.047630875,0.467853496,268472.415601671
309,268472449433666,-0.015778979,0.069564729,0.152786224,-0.028214045,0.876707916,0.052123275,0.477357743,268472.448938171
310,268472482770083,-0.018939391,0.073852270,0.148730399,-0.027507071,0.867816270,0.056007385,0.492951831,268472.482274588
311,268472516106541,-0.021119935,0.076774901,0.145864415,-0.024656628,0.861147585,0.053142816,0.504968101,268472.515611046
312,268472549442875,-0.018369085,0.079104916,0.146304292,-0.022256958,0.857359746,0.051914605,0.511609051,268472.548947380
313,268472582779375,-0.018502138,0.082057998,0.140595661,-0.017455011,0.856500366,0.047149298,0.513691973,268472.582283880
314,268472616115875,-0.017720403,0.084069747,0.135504226,-0.012125603,0.856996766,0.036612350,0.513876543,268472.615620380
315,268472649452250,-0.006400566,0.069269543,0.150218731,-0.004973847,0.859487055,0.028656230,0.510329440,268472.648956755
316,268472682788833,-0.003149368,0.070457249,0.142806123,-0.000599425,0.861745578,0.023885909,0.506777778,268472.682293338
317,268472716125291,-0.000543000,0.070972039,0.136523606,0.004898787,0.860669892,0.016801443,0.508862558,268472.715629796
318,268472749461708,-0.004194665,0.068519250,0.120141866,0.008938078,0.858044835,0.011966264,0.513357608,268472.748966213
319,268472782798166,-0.000808790,0.068945077,0.109115907,0.009712953,0.853394978,0.012040831,0.521035259,268472.782302671
320,268472816134625,0.001838414,0.069235484,0.100832879,0.012603572,0.850280733,0.005925947,0.526145191,268472.815639130
321,268472849471041,-0.001232371,0.074314002,0.080064882,0.014445086,0.848714623,0.002867975,0.528646060,268472.848975546
322,268472882807458,0.003301755,0.076222692,0.066865669,0.019183497,0.847480974,-0.002170877,0.530474630,268472.882311963
323,268472916144000,0.007519357,0.077505074,0.057468224,0.019299819,0.844558201,-0.002676097,0.535109197,268472.915648505
324,268472949480500,0.013774019,0.084964185,0.042184679,0.020384171,0.841906308,-0.006641501,0.539197735,268472.948985005
325,268472982816875,0.019558107,0.088767194,0.030486770,0.022429824,0.840384932,-0.011426509,0.541405170,268472.982321380
326,268473016153333,0.024575271,0.091743085,0.021972017,0.024785721,0.838140931,-0.014746682,0.544690771,268473.015657838
327,268473049489708,0.030954425,0.100325474,0.010577471,0.026686329,0.835040029,-0.015813411,0.549314098,268473.048994213
328,268473082826291,0.038932680,0.104493345,-0.000361997,0.030946408,0.831507862,-0.017138758,0.554385526,268473.082330796
329,268473116162625,0.045389855,0.107451461,-0.008878121,0.037884989,0.831212144,-0.019820168,0.554308861,268473.115667130
330,268473149499125,0.052436018,0.114404954,-0.017953519,0.045144855,0.832328866,-0.021312012,0.552029395,268473.149003630
331,268473182835583,0.064128869,0.118616173,-0.029599755,0.052463648,0.832729432,-0.020180386,0.550819447,268473.182340088
332,268473216172125,0.072491754,0.121924066,-0.037984925,0.060217784,0.832872923,-0.021877424,0.549743525,268473.215676630
333,268473249508458,0.081161599,0.128983741,-0.042571565,0.069671756,0.834127045,-0.023281621,0.546658886,268473.249012963
334,268473282844916,0.092937415,0.133742136,-0.053404600,0.081025653,0.836240247,-0.022554658,0.541874924,268473.282349421
335,268473316181458,0.102399282,0.137591957,-0.061159379,0.091078886,0.837802487,-0.025864172,0.537701336,268473.315685963
336,268473349517958,0.116215009,0.144410403,-0.070366550,0.101086033,0.838506582,-0.029648708,0.534611384,268473.349022463
337,268473382854291,0.129462463,0.151857326,-0.080085563,0.113338272,0.837215279,-0.036092379,0.533781235,268473.382358796
338,268473416190791,0.139319661,0.158355573,-0.086433315,0.122990569,0.837223064,-0.044170888,0.531017747,268473.415695296
339,268473449527208,0.150480502,0.168601873,-0.093785806,0.135441188,0.836904783,-0.051653956,0.527804879,268473.449031713
340,268473482863666,0.165155998,0.179000321,-0.100751966,0.148421484,0.834440562,-0.056672375,0.527700964,268473.482368171
341,268473516200166,0.175818747,0.187487307,-0.105134901,0.159123945,0.836022144,-0.059648133,0.521717067,268473.515704671
342,268473549536541,0.188605278,0.200424158,-0.103243412,0.169781495,0.838751740,-0.066025339,0.513137867,268473.549041046
343,268473582873000,0.199910198,0.210392007,-0.106891786,0.176974919,0.839004535,-0.070186818,0.509730450,268473.582377505
344,268473616209458,0.210292094,0.220853096,-0.109819499,0.181792854,0.837488917,-0.072673338,0.510178705,268473.615713963
345,268473649545958,0.220776822,0.236972943,-0.107946497,0.190207839,0.836971258,-0.079336298,0.506957489,268473.649050463
346,268473682882333,0.230075091,0.248288982,-0.109951069,0.193179453,0.836075725,-0.083325463,0.506671493,268473.682386838
347,268473716218791,0.239506036,0.259906258,-0.112026615,0.196158788,0.833696974,-0.084778440,0.509199131,268473.715723296
348,268473749555291,0.247833851,0.276641017,-0.110617868,0.199064094,0.830919085,-0.087633497,0.512120478,268473.749059796
349,268473782891708,0.255624557,0.288382618,-0.111981585,0.203069059,0.830416260,-0.088363205,0.511237509,268473.782396213
350,268473816228041,0.263986581,0.300203234,-0.113148409,0.205250531,0.829535781,-0.089711791,0.511560804,268473.815732546
351,268473849564666,0.269514717,0.315933506,-0.110127965,0.210130514,0.828855245,-0.099165589,0.508930633,268473.849069171
352,268473882901041,0.276371149,0.328342216,-0.109801184,0.219181506,0.825042543,-0.102634446,0.510617757,268473.882405546
353,268473916237500,0.283052961,0.340754463,-0.108642818,0.221549245,0.820046980,-0.109647278,0.516155413,268473.915742005
354,268473949574000,0.283641881,0.356053363,-0.105016578,0.230921127,0.815338452,-0.118960801,0.517442772,268473.949078505
355,268473982910458,0.289126072,0.368952770,-0.102923128,0.233725943,0.813000009,-0.125068182,0.518421808,268473.982414963
356,268474016246791,0.294312560,0.381590631,-0.100596646,0.237318093,0.813004194,-0.131861382,0.515089248,268474.015751296
357,268474049583291,0.297259478,0.390696420,-0.093765281,0.238769771,0.812588552,-0.131454899,0.515178130,268474.049087796
358,268474082919708,0.302467929,0.402821435,-0.091148764,0.238266718,0.813100080,-0.130757897,0.514781173,268474.082424213
359,268474116256166,0.306946057,0.415100343,-0.088105385,0.239969142,0.813559346,-0.132595594,0.512790857,268474.115760671
360,268474149592708,0.317814004,0.433695391,-0.086539878,0.241795261,0.814788851,-0.135447147,0.509223235,268474.149097213
361,268474182929166,0.322159587,0.446564654,-0.083106072,0.240620455,0.814595729,-0.137152855,0.509631967,268474.182433671
362,268474216265500,0.326250348,0.459537910,-0.079304551,0.239348706,0.815023593,-0.137406536,0.509478397,268474.215770005
363,268474249601875,0.341732767,0.482562745,-0.077031200,0.233410057,0.816737120,-0.133211404,0.510602582,268474.249106380
364,268474282938375,0.346668573,0.495762731,-0.073416303,0.229069050,0.818486782,-0.128678012,0.510929330,268474.282442880
365,268474316274833,0.351455119,0.508941975,-0.069794543,0.225955715,0.820135958,-0.125852812,0.510374517,268474.315779338
366,268474349611333,0.360499479,0.529299227,-0.065120914,0.222510005,0.822849013,-0.121957464,0.508463596,268474.349115838
367,268474382947750,0.364884645,0.542572078,-0.061559376,0.219217575,0.824561730,-0.119668870,0.507662313,268474.382452255
368,268474416284250,0.368915185,0.555717952,-0.057866448,0.217076426,0.826073181,-0.119912413,0.506065205,268474.415788755
369,268474449620708,0.376043774,0.572959424,-0.054266468,0.212265827,0.828494059,-0.114780551,0.505337800,268474.449125213
370,268474482957083,0.380171276,0.585702791,-0.051134960,0.209844753,0.830497219,-0.108993162,0.504341247,268474.482461588
371,268474516293583,0.384298154,0.597719751,-0.047820783,0.205755440,0.833083291,-0.102159103,0.503190321,268474.515798088
372,268474549630000,0.388603664,0.608182816,-0.046649635,0.198089984,0.837647777,-0.094612310,0.500155100,268474.549134505
373,268474582966458,0.392789641,0.620034033,-0.042443725,0.189617502,0.840031165,-0.091489489,0.500022571,268474.582470963
374,268474616302916,0.397386528,0.636128218,-0.035787480,0.177617356,0.841968031,-0.091252071,0.501213550,268474.615807421
375,268474649639291,0.400057076,0.643432550,-0.029821005,0.170905627,0.841177099,-0.093418198,0.504465508,268474.649143796
376,268474682975833,0.402178006,0.655488229,-0.024090718,0.162750338,0.840683663,-0.096429667,0.507409775,268474.682480338
377,268474716312166,0.404459522,0.671436378,-0.016789069,0.153121088,0.840053523,-0.100452995,0.510659632,268474.715816671
378,268474749648708,0.409215978,0.682192759,-0.008537569,0.149502379,0.837275579,-0.104546915,0.515449939,268474.749153213
379,268474782985125,0.410290534,0.693430583,-0.002541748,0.143056645,0.836932315,-0.109060085,0.516899456,268474.782489630
380,268474816321583,0.411533025,0.708256117,0.005980878,0.133621759,0.836096089,-0.114303808,0.519637612,268474.815826088
381,268474849657958,0.411828522,0.712996592,0.014672957,0.127712770,0.835367358,-0.116723636,0.521753268,268474.849162463
382,268474882994541,0.412592322,0.722759614,0.021742607,0.123343984,0.835644068,-0.119746328,0.521676263,268474.882499046
383,268474916330791,0.413375626,0.734184541,0.030874672,0.122660067,0.835541710,-0.120129655,0.521913286,268474.915835296
384,268474949667333,0.408887074,0.733846680,0.038651312,0.123064417,0.834020977,-0.119873115,0.524303966,268474.949171838
385,268474983003750,0.408500228,0.739794436,0.045881798,0.123307886,0.834503900,-0.120767479,0.523272086,268474.982508255
386,268475016340208,0.408555976,0.746715370,0.055461089,0.124483800,0.836572364,-0.116588880,0.520631875,268475.015844713
387,268475049676708,0.403384772,0.745195139,0.060389586,0.127708725,0.836348104,-0.111090628,0.521412750,268475.049181213
388,268475083013083,0.402824338,0.748115285,0.068014261,0.128768236,0.836442355,-0.106288178,0.522001728,268475.082517588
389,268475116349583,0.402467681,0.751818370,0.079287079,0.126782111,0.839409626,-0.101690598,0.518629783,268475.115854088
390,268475149686041,0.402857561,0.757356699,0.086319417,0.127430197,0.841324045,-0.095176830,0.516601220,268475.149190546
391,268475183022500,0.403100763,0.759160770,0.095288113,0.129265354,0.842816821,-0.090225671,0.514596595,268475.182527005
392,268475216358875,0.402235308,0.759945398,0.108467552,0.133291602,0.845549577,-0.087232185,0.509578120,268475.215863380
393,268475249695333,0.406888158,0.775182941,0.119749752,0.136103325,0.848656966,-0.083807657,0.504215796,268475.249199838
394,268475283031750,0.406958376,0.774507079,0.130295195,0.135788178,0.852099551,-0.074866129,0.499883028,268475.282536255
395,268475316368250,0.407370680,0.771952768,0.144802256,0.130967823,0.856636723,-0.059630175,0.495444497,268475.315872755
396,268475349704750,0.409023108,0.775699132,0.158240304,0.130826553,0.860938325,-0.055425607,0.488464604,268475.349209255
397,268475383041166,0.408479192,0.773232644,0.170239775,0.133567287,0.864890039,-0.060770985,0.480033271,268475.382545671
398,268475416377458,0.408163041,0.770078881,0.186817346,0.133017216,0.868554652,-0.073942177,0.471648008,268475.415881963
399,268475449713958,0.413342813,0.780530666,0.202235153,0.128568474,0.869494885,-0.081974299,0.469818113,268475.449218463
400,268475483050458,0.413374196,0.778831608,0.215890278,0.126533504,0.870719709,-0.089976696,0.466626947,268475.482554963
401,268475516386833,0.413497228,0.775280724,0.233038789,0.125056326,0.872935382,-0.098633081,0.461103354,268475.515891338
402,268475549723291,0.413052259,0.759186051,0.239334253,0.121433769,0.875532248,-0.096830753,0.457516099,268475.549227796
403,268475583059833,0.414345368,0.754745977,0.250417316,0.120381795,0.879426659,-0.097918411,0.450032236,268475.582564338
404,268475616396083,0.416474320,0.747894495,0.264166967,0.122474691,0.885882736,-0.099434806,0.436261964,268475.615900588
405,268475649732708,0.418821163,0.735211767,0.268530640,0.121843716,0.889299450,-0.095786392,0.430262266,268475.649237213
406,268475683069083,0.421284364,0.726629330,0.280346672,0.124532172,0.889646672,-0.090013955,0.430021020,268475.682573588
407,268475716405541,0.422082733,0.719715053,0.289833797,0.128032227,0.890862343,-0.088088136,0.426863642,268475.715910046
408,268475749741958,0.422182803,0.711780164,0.295412014,0.131632522,0.892654374,-0.090700850,0.421443302,268475.749246463
409,268475783078416,0.424221008,0.702274633,0.306811556,0.133868961,0.894829857,-0.090889468,0.416050221,268475.782582921
410,268475816414875,0.426120381,0.695237800,0.315516873,0.135034334,0.896842531,-0.090129741,0.411480117,268475.815919380
411,268475849751333,0.427541235,0.696544029,0.331125005,0.137151616,0.898583841,-0.090390267,0.406898227,268475.849255838
412,268475883087708,0.429909291,0.687628802,0.343594328,0.140593207,0.901068687,-0.089860162,0.400292362,268475.882592213
413,268475916424166,0.431962079,0.681113455,0.352997747,0.141940387,0.902400190,-0.088913313,0.397015490,268475.915928671
414,268475949760666,0.431100111,0.677186216,0.358733735,0.140750626,0.903157670,-0.087508852,0.396027448,268475.949265171
415,268475983097041,0.433413721,0.670169805,0.371732510,0.138537277,0.903126004,-0.086347516,0.397133484,268475.982601546
416,268476016433541,0.434796105,0.665336766,0.381132519,0.138627832,0.902249571,-0.085588329,0.399252710,268476.015938046
417,268476049770000,0.429724553,0.664111053,0.392801589,0.138018155,0.900961251,-0.084575942,0.402575181,268476.049274505
418,268476083106333,0.430712994,0.658995672,0.403424867,0.137308143,0.900319768,-0.082197530,0.404739926,268476.082610838
419,268476116442875,0.431891828,0.655796189,0.410038128,0.137105505,0.901091787,-0.078636282,0.403797053,268476.115947380
420,268476149779291,0.428414952,0.656060973,0.425114296,0.138351327,0.902832276,-0.075266460,0.400109741,268476.149283796
421,268476183115625,0.430071834,0.652722742,0.431045491,0.138615181,0.906219821,-0.067439847,0.393704697,268476.182620130
422,268476216452166,0.431723218,0.650457876,0.434931358,0.135413974,0.908426639,-0.062564944,0.390525004,268476.215956671
423,268476249788583,0.424634653,0.653510356,0.436721778,0.132319290,0.908911484,-0.059534251,0.390931255,268476.249293088
424,268476283125000,0.424138296,0.651628493,0.442505802,0.135470510,0.906351869,-0.059803712,0.395724146,268476.282629505
425,268476316461458,0.422763646,0.649735673,0.446895882,0.137250377,0.904156956,-0.065537083,0.399208564,268476.315965963
426,268476349797916,0.421539831,0.647227698,0.451169816,0.137178062,0.902346961,-0.069052853,0.402720621,268476.349302421
427,268476383134333,0.421641004,0.644004713,0.456079371,0.131502344,0.901818063,-0.067530294,0.406043135,268476.382638838
428,268476416470833,0.422591270,0.641176045,0.459002055,0.125948237,0.902167473,-0.062320344,0.407856740,268476.415975338
429,268476449807208,0.423726742,0.637610708,0.461717307,0.119142077,0.902588251,-0.055482042,0.409952938,268476.449311713
430,268476483143708,0.424905468,0.632430375,0.465823277,0.110564220,0.903718640,-0.052772595,0.410223452,268476.482648213
431,268476516480041,0.425765516,0.628486433,0.469556207,0.103210264,0.904753393,-0.053599622,0.409751234,268476.515984546
432,268476549816458,0.426446003,0.624086855,0.473589798,0.094994653,0.904514690,-0.053129572,0.412318436,268476.549320963
433,268476583152958,0.426673793,0.617090263,0.479597778,0.086803800,0.902432622,-0.051303640,0.418865674,268476.582657463
434,268476616489291,0.426144125,0.610443175,0.484367574,0.082124227,0.901607528,-0.048751337,0.421880123,268476.615993796
435,268476649825833,0.424991696,0.599072445,0.487701066,0.077319831,0.901134782,-0.044972966,0.424211309,268476.649330338
436,268476683162291,0.424343487,0.587562988,0.493902522,0.071871528,0.898761564,-0.043258241,0.430338137,268476.682666796
437,268476716498750,0.423304349,0.578083941,0.499112065,0.067874763,0.896572124,-0.042288397,0.435618167,268476.716003255
438,268476749835083,0.427935774,0.550781104,0.513036568,0.062639418,0.893978881,-0.037921272,0.442086070,268476.749339588
439,268476783171666,0.426965110,0.539373090,0.518643181,0.059828519,0.892635544,-0.035988614,0.445339429,268476.782676171
440,268476816507958,0.425557459,0.527592099,0.524113400,0.060739917,0.891435116,-0.037072777,0.447526266,268476.816012463
441,268476849844500,0.423164104,0.504421886,0.524604317,0.057011455,0.889871988,-0.025096212,0.451937796,268476.849349005
442,268476883180958,0.421963963,0.491945749,0.529382638,0.055537509,0.887154324,-0.027281445,0.457305768,268476.882685463
443,268476916517291,0.420612630,0.480007320,0.534159884,0.053819815,0.884763663,-0.035403486,0.461566176,268476.916021796
444,268476949853750,0.418274277,0.465533733,0.536257682,0.050306471,0.882312130,-0.049981897,0.465291766,268476.949358255
445,268476983190208,0.418849133,0.455225463,0.537310477,0.046474951,0.879920278,-0.053659512,0.469788350,268476.982694713
446,268477016526625,0.420193541,0.444465134,0.535953504,0.042739075,0.875119186,-0.042874326,0.480105851,268477.016031130
447,268477049863166,0.423007220,0.431866349,0.530879100,0.040304753,0.866814286,-0.034279402,0.495815991,268477.049367671
448,268477083199583,0.424266886,0.421297341,0.526158092,0.036979652,0.862544223,-0.030093242,0.503730502,268477.082704088
449,268477116536000,0.426478258,0.412375252,0.519570921,0.025108596,0.860628934,-0.025619142,0.507967626,268477.116040505
450,268477149872333,0.429688604,0.410764846,0.503080878,0.017719615,0.858952357,-0.036197230,0.510467116,268477.149376838
451,268477183208833,0.431132340,0.403753402,0.493691084,0.017747071,0.857435138,-0.042772636,0.512504224,268477.182713338
452,268477216545250,0.431798368,0.396484202,0.482735480,0.022282760,0.856257225,-0.044862094,0.514115249,268477.216049755
453,268477249881708,0.434947084,0.393831539,0.455963101,0.027333975,0.853721585,-0.046181090,0.517957208,268477.249386213
454,268477283218208,0.436016075,0.386898826,0.442869271,0.028110237,0.852290773,-0.041788331,0.520638110,268477.282722713
455,268477316554541,0.437124505,0.381057689,0.429547652,0.027329754,0.851935587,-0.036699631,0.521643585,268477.316059046
456,268477349891000,0.442174487,0.372014388,0.404600189,0.023584393,0.848379037,-0.032219240,0.527881387,268477.349395505
457,268477383227500,0.442013261,0.367485660,0.390472732,0.022979521,0.845143817,-0.032042412,0.533082740,268477.382732005
458,268477416563833,0.440948205,0.363560404,0.376345068,0.023460159,0.843081960,-0.032083777,0.536314380,268477.416068338
459,268477449900375,0.439975996,0.359732128,0.354912303,0.036072590,0.840928825,-0.039626456,0.538486096,268477.449404880
460,268477483236791,0.437900755,0.356259076,0.338782348,0.043012162,0.838378071,-0.043340164,0.541658423,268477.482741296
461,268477516573250,0.435519663,0.352788653,0.322599878,0.046843495,0.834867940,-0.042811189,0.546780089,268477.516077755
462,268477549909583,0.431098158,0.345759649,0.300670128,0.053823863,0.830464439,-0.039763320,0.553037738,268477.549414088
463,268477583246041,0.426672092,0.343542658,0.283812211,0.060879885,0.827253675,-0.047040415,0.556535938,268477.582750546
464,268477616582541,0.421596815,0.341695296,0.266293564,0.064740781,0.822932041,-0.053698901,0.561878962,268477.616087046
465,268477649918875,0.413190068,0.333663710,0.245425935,0.069673807,0.817382231,-0.059446135,0.568768898,268477.649423380
466,268477683255291,0.406602167,0.332954548,0.226038230,0.075701611,0.814193771,-0.062666430,0.572215643,268477.682759796
467,268477716591791,0.399665102,0.331776157,0.205412306,0.084171807,0.810400851,-0.067082609,0.575904111,268477.716096296
468,268477749928250,0.388221703,0.325965383,0.176654926,0.093718578,0.807039211,-0.068297631,0.578999160,268477.749432755
469,268477783264708,0.380564177,0.325235092,0.153963433,0.097655610,0.804584836,-0.064203339,0.582223847,268477.782769213
470,268477816601125,0.372989978,0.324445773,0.130438192,0.100636538,0.802039761,-0.057902973,0.585876957,268477.816105630
471,268477849937458,0.357493678,0.328204113,0.095821844,0.107515500,0.796981782,-0.052890866,0.591999212,268477.849441963
472,268477883273958,0.348343211,0.328467159,0.070565107,0.113068340,0.797777596,-0.046821551,0.590401773,268477.882778463
473,268477916610375,0.337644853,0.327880079,0.035906927,0.115250102,0.800150706,-0.033658689,0.587659261,268477.916114880
474,268477949946875,0.332436944,0.337938698,0.013297850,0.116677913,0.804597894,-0.029445232,0.581499377,268477.949451380
475,268477983283375,0.325576706,0.338454007,-0.012868263,0.112288201,0.811855373,-0.022342424,0.572523434,268477.982787880
476,268478016619666,0.317619306,0.339162632,-0.048244887,0.100765858,0.818752327,-0.003315786,0.565225554,268478.016124171
477,268478049956166,0.309042201,0.351912238,-0.067138431,0.097107918,0.824223802,0.003663820,0.557863609,268478.049460671
478,268478083292583,0.300236130,0.352781239,-0.092449632,0.096051392,0.828639395,0.008613822,0.551413401,268478.082797088
479,268478116629000,0.287438671,0.353428151,-0.125375214,0.097897239,0.833969955,0.013346107,0.542892419,268478.116133505
480,268478149965375,0.276655313,0.357728935,-0.143946028,0.097533804,0.837603307,0.019337171,0.537153594,268478.149469880
481,268478183301916,0.266694953,0.357311545,-0.165717939,0.097790184,0.842264954,0.024202385,0.529566921,268478.182806421
482,268478216638166,0.253579342,0.356110125,-0.192688543,0.096861778,0.847495354,0.029353721,0.521064135,268478.216142671
483,268478249974708,0.241351766,0.352827665,-0.199224601,0.097467157,0.850035842,0.036227816,0.516359196,268478.249479213
484,268478283311125,0.231233883,0.350432344,-0.215827716,0.100401160,0.852137490,0.041905943,0.511884021,268478.282815630
485,268478316647625,0.217910123,0.345973277,-0.236644186,0.106427586,0.852952201,0.050353370,0.508537416,268478.316152130
486,268478349983916,0.210748153,0.334462713,-0.239039625,0.107924023,0.853004849,0.054887805,0.507663782,268478.349488421
487,268478383320500,0.201407011,0.330090523,-0.251747635,0.109267696,0.854294639,0.054738312,0.505217785,268478.382825005
488,268478416656916,0.189826265,0.324846181,-0.268124511,0.109126412,0.854105795,0.056548139,0.505368260,268478.416161421
489,268478449993291,0.185057665,0.316224422,-0.274118314,0.109574095,0.853313914,0.055244652,0.506751383,268478.449497796
490,268478483329791,0.176970313,0.311420969,-0.285191901,0.110330833,0.852108203,0.053693333,0.508778730,268478.482834296
491,268478516666166,0.167426935,0.305261440,-0.300595525,0.109379676,0.852033025,0.050142535,0.509471873,268478.516170671
492,268478550002666,0.167897935,0.297590615,-0.316956000,0.106697155,0.852498699,0.046678902,0.509590834,268478.549507171
493,268478583339125,0.163424023,0.293367259,-0.330046006,0.103898623,0.852184487,0.047846110,0.510585429,268478.582843630
494,268478616675541,0.157778895,0.287815979,-0.347193459,0.100241568,0.851698291,0.046751272,0.512226533,268478.616180046
495,268478650011916,0.155816095,0.282367027,-0.367035792,0.096334611,0.850682367,0.044593773,0.514850077,268478.649516421
496,268478683348375,0.151582938,0.279395844,-0.379928999,0.093343439,0.850981839,0.040505340,0.515243906,268478.682852880
497,268478716684708,0.146846578,0.275759311,-0.398219353,0.087160949,0.852902888,0.045613130,0.512717395,268478.716189213
498,268478750021250,0.141633148,0.277643073,-0.425142902,0.081777044,0.852780938,0.050365495,0.513362014,268478.749525755
499,268478783357541,0.138015837,0.275372309,-0.439587521,0.077324971,0.855388102,0.046992885,0.510023299,268478.782862046
500,268478816694041,0.132845951,0.273510149,-0.457581158,0.069505670,0.859149073,0.037978688,0.505558607,268478.816198546
501,268478850030500,0.127702316,0.273971721,-0.481774450,0.064662439,0.860674479,0.033762118,0.503903148,268478.849535005
502,268478883366958,0.124392429,0.272530093,-0.495295716,0.062306490,0.861165776,0.032787453,0.503424715,268478.882871463
503,268478916703291,0.119911379,0.270111252,-0.512178599,0.061601990,0.861041727,0.031683648,0.503794143,268478.916207796
504,268478950039750,0.113086058,0.267193209,-0.530072176,0.059147147,0.860893335,0.031538713,0.504350716,268478.949544255
505,268478983376166,0.109302282,0.266133984,-0.545648189,0.060266574,0.859157252,0.038989051,0.506652410,268478.982880671
506,268479016712666,0.106577320,0.265681386,-0.556281128,0.060850693,0.857627152,0.045379287,0.508639002,268479.016217171
507,268479050049083,0.097742567,0.265055504,-0.565234372,0.061287751,0.854839411,0.056866666,0.512112906,268479.049553588
508,268479083385416,0.092815121,0.264692626,-0.576803275,0.067743233,0.849576442,0.067606692,0.518710047,268479.082889921
509,268479116721875,0.088669861,0.264336321,-0.584249769,0.071721690,0.846997109,0.069846602,0.522085627,268479.116226380
510,268479150058333,0.081856708,0.265060932,-0.582440501,0.075270660,0.843748019,0.074296198,0.526216434,268479.149562838
511,268479183394791,0.077307257,0.264819993,-0.590776407,0.080762188,0.840686074,0.079850512,0.529479312,268479.182899296
512,268479216731166,0.074292735,0.263962595,-0.596636380,0.083974384,0.838512269,0.083692896,0.531828007,268479.216235671
513,268479250067666,0.071777000,0.262149069,-0.590760573,0.087138617,0.836699636,0.088518233,0.533390248,268479.249572171
