recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.296442831,-0.083154360,0.298165304,0.028134423,0.900861934,0.052969357,0.429942475,268471.318498421
276,268471349330458,0.281842964,-0.071843286,0.295710372,0.028702621,0.902372566,0.047767350,0.427338561,268471.351834963
277,268471382666916,0.266509050,-0.060991768,0.293864683,0.027676536,0.902957125,0.043888551,0.426586788,268471.385171421
278,268471416003291,0.245069985,-0.046553468,0.291575774,0.023257598,0.902405533,0.037394150,0.428631624,268471.418507796
279,268471449339791,0.228039423,-0.036755634,0.288625091,0.018955131,0.901978168,0.034378412,0.429993333,268471.451844296
280,268471482676166,0.204400813,-0.023158059,0.285237470,0.016738013,0.901805491,0.033602859,0.430508533,268471.485180671
281,268471516012625,0.186291464,-0.013950143,0.282172675,0.014719206,0.900605464,0.033070907,0.433127592,268471.518517130
282,268471549349166,0.169082365,-0.010774280,0.277439824,0.011411085,0.899671900,0.034926000,0.435017801,268471.551853671
283,268471582685666,0.144509017,-0.000367446,0.272096877,0.009050097,0.900484592,0.034300089,0.433438752,268471.585190171
284,268471616022083,0.127167151,0.006749342,0.267152368,0.009989711,0.902755365,0.037549949,0.428395857,268471.618526588
285,268471649358583,0.114877150,0.008198691,0.262348385,0.011530973,0.904891820,0.041484087,0.423458327,268471.651863088
286,268471682695041,0.096501695,0.014266185,0.257743138,0.011251029,0.905129019,0.040814438,0.423023768,268471.685199546
287,268471716031500,0.083257504,0.018336171,0.255587039,0.015991130,0.904214708,0.034137553,0.425411244,268471.718536005
288,268471749367916,0.070355161,0.021055709,0.257380117,0.023079487,0.901729785,0.024915177,0.430964057,268471.751872421
289,268471782704416,0.054124261,0.024837463,0.255449151,0.030966831,0.899344594,0.016904409,0.435814926,268471.785208921
290,268471816040916,0.042789803,0.027473731,0.253854133,0.031969748,0.897364016,0.018410144,0.439746379,268471.818545421
291,268471849377375,0.035121669,0.025607880,0.253180767,0.029960991,0.896127411,0.025032693,0.442076260,268471.851881880
292,268471882713833,0.021996304,0.030016145,0.251319297,0.025276047,0.894961090,0.026312628,0.444649825,268471.885218338
293,268471916050166,0.012916258,0.033417579,0.250164442,0.022409413,0.894914775,0.022478969,0.445106856,268471.918554671
294,268471949386666,0.010008817,0.033449963,0.250410054,0.016517668,0.894342140,0.019423522,0.446656560,268471.951891171
295,268471982723166,0.000881934,0.037473121,0.247514000,0.010531832,0.890989915,0.017450122,0.453565430,268471.985227671
296,268472016059583,-0.005575656,0.040069131,0.244678446,0.008287439,0.889082035,0.012969369,0.457489128,268472.018564088
297,268472049396125,-0.007350078,0.038961955,0.240602636,0.006939825,0.886850784,0.008432073,0.461926920,268472.051900630
298,268472082732583,-0.012799017,0.041438934,0.232991305,0.004316940,0.886398820,0.009464960,0.462805536,268472.085237088
299,268472116068916,-0.015668536,0.043372425,0.225821009,0.001940378,0.887706888,0.011348951,0.460265109,268472.118573421
300,268472149405458,-0.014114679,0.045056850,0.217379632,-0.002499936,0.890860778,0.015118692,0.454017954,268472.151909963
301,268472182741916,-0.014839249,0.048862810,0.206873690,-0.007131652,0.893938994,0.017161629,0.447803245,268472.185246421
302,268472216078416,-0.014989882,0.052300338,0.199235054,-0.011869466,0.894301555,0.019423239,0.446885484,268472.218582921
303,268472249414833,-0.014379900,0.055570911,0.194232807,-0.017073937,0.894323825,0.020896351,0.446605836,268472.251919338
304,268472282751291,-0.015492993,0.060833323,0.185884599,-0.024411663,0.893403712,0.026504620,0.447807366,268472.285255796
305,268472316087708,-0.016439681,0.064778943,0.179876072,-0.027386709,0.891241028,0.032866546,0.451507742,268472.318592213
306,268472349424166,-0.015092646,0.069637786,0.175523010,-0.028673489,0.888853312,0.037267255,0.455772779,268472.351928671
307,268472382760750,-0.017975272,0.074117766,0.169774212,-0.029748438,0.885998908,0.043849618,0.460649790,268472.385265255
308,268472416097166,-0.020236151,0.077521129,0.166163693,-0.029074398,0.881521947,0.048823827,0.468711024,268472.418601671
309,268472449433666,-0.022519190,0.080901832,0.163764776,-0.026958048,0.875864393,0.053255063,0.478851521,268472.451938171
310,268472482770083,-0.026026565,0.084041496,0.160686759,-0.026148413,0.866876298,0.057146387,0.494546345,268472.485274588
311,268472516106541,-0.028437895,0.086100873,0.158551769,-0.023383622,0.860213096,0.054426536,0.506482419,268472.518611046
312,268472549442875,-0.028898654,0.090939225,0.154461842,-0.019763482,0.855279195,0.051637025,0.515209252,268472.551947380
313,268472582779375,-0.029261364,0.092330608,0.150414048,-0.015461569,0.854552504,0.046811961,0.517019972,268472.585283880
314,268472616115875,-0.028768924,0.093567788,0.145627804,-0.010280017,0.855184712,0.036826124,0.516911327,268472.618620380
315,268472649452250,-0.022352082,0.096255146,0.138176720,-0.000453918,0.859923588,0.023896881,0.509862931,268472.651956755
316,268472682788833,-0.020623679,0.097937755,0.131153193,0.002313508,0.861215397,0.020443085,0.507823612,268472.685293338
317,268472716125291,-0.018761623,0.099192299,0.123448711,0.007609390,0.860253137,0.013870276,0.509621728,268472.718629796
318,268472749461708,-0.013820065,0.099134587,0.113715029,0.011633037,0.856175357,0.010440669,0.516448909,268472.751966213
319,268472782798166,-0.011893818,0.100555590,0.104891722,0.012517527,0.852690703,0.009153429,0.522185930,268472.785302671
320,268472816134625,-0.009738454,0.101895026,0.096130025,0.014994207,0.849570414,0.003898020,0.527247706,268472.818639130
321,268472849471041,-0.003697511,0.101442311,0.082657844,0.017064811,0.847275872,0.000092931,0.530878925,268472.851975546
322,268472882807458,-0.000095143,0.103788702,0.073094168,0.021035407,0.846086916,-0.004158576,0.532613558,268472.885311963
323,268472916144000,0.004267141,0.105896917,0.064085724,0.021328216,0.843292604,-0.004776245,0.537010178,268472.918648505
324,268472949480500,0.014043966,0.105205573,0.052257269,0.022402928,0.840356835,-0.009256180,0.541491343,268472.951985005
325,268472982816875,0.018456570,0.108432313,0.044420420,0.024369864,0.839292128,-0.012791288,0.542983673,268472.985321380
326,268473016153333,0.023615504,0.111562455,0.036810201,0.026742035,0.837210676,-0.016159059,0.545987257,268473.018657838
327,268473049489708,0.034832016,0.114733936,0.027580893,0.028768861,0.833014269,-0.016698753,0.552250655,268473.051994213
328,268473082826291,0.041018806,0.117823169,0.020469702,0.032689053,0.830687572,-0.018533898,0.555469290,268473.085330796
329,268473116162625,0.047747009,0.120688568,0.013022268,0.039504565,0.830303336,-0.021118183,0.555508627,268473.118667130
330,268473149499125,0.057904622,0.126492944,0.002018194,0.048363534,0.831854069,-0.021781690,0.552453968,268473.152003630
331,268473182835583,0.066870226,0.129684467,-0.006068295,0.054755740,0.831823999,-0.021435274,0.551915959,268473.185340088
332,268473216172125,0.075314072,0.133025495,-0.013774326,0.062223926,0.831894371,-0.022841195,0.550961225,268473.218676630
333,268473249508458,0.080441279,0.140080892,-0.021399729,0.075365406,0.833910882,-0.023931577,0.546205117,268473.252012963
334,268473282844916,0.088609930,0.143413248,-0.028664254,0.083565118,0.835147201,-0.023377810,0.543138615,268473.285349421
335,268473316181458,0.097254104,0.146998391,-0.035554870,0.093484577,0.836709429,-0.026311727,0.538967264,268473.318685963
336,268473349517958,0.111784638,0.155333994,-0.045634292,0.106297153,0.837356339,-0.031103161,0.535320393,268473.352022463
337,268473382854291,0.121006237,0.161044306,-0.051871795,0.115626396,0.836423712,-0.036477533,0.534504775,268473.385358796
338,268473416190791,0.130088486,0.167531087,-0.057215424,0.125281999,0.836293412,-0.044377330,0.531928995,268473.418695296
339,268473449527208,0.144159249,0.178259197,-0.065014204,0.140734248,0.834921327,-0.052834973,0.529441940,268473.452031713
340,268473482863666,0.154564885,0.186238893,-0.068973123,0.149952500,0.833409868,-0.057391105,0.528818073,268473.485368171
341,268473516200166,0.164416234,0.194890979,-0.072178113,0.160320079,0.834718591,-0.060231229,0.523368511,268473.518704671
342,268473549536541,0.178821940,0.208527922,-0.078631761,0.170756981,0.837967468,-0.065497742,0.514162110,268473.552041046
343,268473582873000,0.189451220,0.218710287,-0.081796906,0.177774718,0.838431344,-0.069779263,0.510450721,268473.585377505
344,268473616209458,0.199097605,0.229344601,-0.084265776,0.182767624,0.836872039,-0.072355032,0.510887453,268473.618713963
345,268473649545958,0.210125930,0.244702937,-0.088896157,0.189749286,0.836290721,-0.078668031,0.508354632,268473.652050463
346,268473682882333,0.218531154,0.256003425,-0.090804691,0.192889365,0.835477099,-0.082681474,0.507873544,268473.685386838
347,268473716218791,0.229588651,0.271484975,-0.093325695,0.196521124,0.831966111,-0.084351555,0.511953813,268473.718723296
348,268473749555291,0.237672549,0.283864446,-0.096311610,0.197892424,0.830456714,-0.086559151,0.513505406,268473.752059796
349,268473782891708,0.244691512,0.295399297,-0.097750940,0.201774556,0.829859977,-0.087322786,0.512829632,268473.785396213
350,268473816228041,0.254679744,0.310817065,-0.099199712,0.204568945,0.828843922,-0.090044128,0.512895125,268473.818732546
351,268473849564666,0.261123591,0.321560668,-0.099025277,0.209469293,0.828836812,-0.097230995,0.509606064,268473.852069171
352,268473882901041,0.267751134,0.333366793,-0.098700835,0.217892858,0.825224640,-0.101202858,0.511160474,268473.885405546
353,268473916237500,0.275901101,0.349065106,-0.097126784,0.223224411,0.818844595,-0.111349806,0.516977433,268473.918742005
354,268473949574000,0.278459482,0.360393987,-0.092540118,0.229961359,0.814625600,-0.117296192,0.519369388,268473.952078505
355,268473982910458,0.283706938,0.372706283,-0.090307187,0.233237315,0.812467238,-0.123659876,0.519813072,268473.985414963
356,268474016246791,0.290309243,0.388993074,-0.086882256,0.237470826,0.812720347,-0.131684302,0.515511923,268474.018751296
357,268474049583291,0.298434853,0.400404669,-0.084935352,0.237181214,0.813658615,-0.130673581,0.514421227,268474.052087796
358,268474082919708,0.304132371,0.412606104,-0.082618420,0.236707341,0.814148088,-0.129759548,0.514096332,268474.085424213
359,268474116256166,0.310792695,0.429272883,-0.078959441,0.239270706,0.814785725,-0.132584187,0.511170459,268474.118760671
360,268474149592708,0.316984076,0.442394175,-0.076338247,0.239949555,0.815783410,-0.133511674,0.509015053,268474.152097213
361,268474182929166,0.321683689,0.455343534,-0.073125528,0.238982926,0.815634178,-0.135270777,0.509244458,268474.185433671
362,268474216265500,0.327701732,0.472719766,-0.068384082,0.236366856,0.816151431,-0.134585655,0.509817915,268474.218770005
363,268474249601875,0.334125762,0.485828634,-0.065089009,0.231811121,0.816941135,-0.131434970,0.511464259,268474.252106380
364,268474282938375,0.338858399,0.498671193,-0.061536211,0.227429038,0.818641595,-0.126882566,0.511862130,268474.285442880
365,268474316274833,0.344851926,0.515704532,-0.056810803,0.223811970,0.820789936,-0.123593925,0.510819613,268474.318779338
366,268474349611333,0.351686416,0.527907779,-0.054623287,0.220750066,0.823240253,-0.119548561,0.509169018,268474.352115838
367,268474382947750,0.355809939,0.540324336,-0.051235189,0.217601957,0.824929854,-0.117368665,0.508295950,268474.385452255
368,268474416284250,0.360772638,0.556637267,-0.046526734,0.214663548,0.826837745,-0.117640049,0.506379084,268474.418788755
369,268474449620708,0.365620518,0.569296656,-0.044062412,0.211017464,0.828602495,-0.113488462,0.505974266,268474.452125213
370,268474482957083,0.369400305,0.581180661,-0.041017673,0.208522910,0.830587663,-0.107633255,0.505032144,268474.485461588
371,268474516293583,0.374425445,0.596063225,-0.036612213,0.202480313,0.834380767,-0.098576742,0.503083630,268474.518798088
372,268474549630000,0.380107651,0.605253800,-0.033582222,0.196839616,0.837935080,-0.091877830,0.500677027,268474.552134505
373,268474582966458,0.384187761,0.616406974,-0.029222290,0.188425991,0.840385638,-0.088764955,0.500368325,268474.585470963
374,268474616302916,0.388587639,0.631561479,-0.022280832,0.176365258,0.842240714,-0.088512723,0.501688575,268474.618807421
375,268474649639291,0.392229223,0.644524635,-0.016005160,0.168120464,0.841496813,-0.092063688,0.505116772,268474.652143796
376,268474682975833,0.394062397,0.656556706,-0.009971070,0.160131967,0.840883815,-0.095119477,0.508157948,268474.685480338
377,268474716312166,0.395973859,0.672511898,-0.002279689,0.150553473,0.840179075,-0.099231186,0.511454787,268474.718816671
378,268474749648708,0.398829127,0.683233404,0.002245438,0.146805798,0.837274987,-0.103879764,0.516360050,268474.752153213
379,268474782985125,0.399903723,0.698075989,0.010030189,0.137752291,0.837100673,-0.109772719,0.517915798,268474.785489630
380,268474816321583,0.400404440,0.709159092,0.016211605,0.131282812,0.835829803,-0.113798914,0.520771758,268474.818826088
381,268474849657958,0.403026759,0.719573325,0.023004873,0.125163302,0.835501515,-0.116643295,0.522174073,268474.852162463
382,268474882994541,0.404065704,0.732626274,0.031932171,0.120493892,0.836047875,-0.120219574,0.521586503,268474.885499046
383,268474916330791,0.404667651,0.741287884,0.038474508,0.120120301,0.835577453,-0.120100855,0.522453128,268474.918835296
384,268474949667333,0.403616951,0.746462340,0.045233426,0.121920498,0.834293527,-0.119748621,0.524166027,268474.952171838
385,268474983003750,0.403319379,0.754511808,0.054345313,0.122088602,0.835509583,-0.120646940,0.521979386,268474.985508255
386,268475016340208,0.403440972,0.759736177,0.061080243,0.123301721,0.836653360,-0.116556856,0.520790163,268475.018844713
387,268475049676708,0.403257950,0.762124877,0.069132301,0.126674167,0.836953150,-0.111079413,0.520696166,268475.052181213
388,268475083013083,0.403513834,0.766663961,0.079430651,0.127126212,0.837390668,-0.105430720,0.521056822,268475.085517588
389,268475116349583,0.403939193,0.769860883,0.087864200,0.126054597,0.839761814,-0.101482589,0.518277601,268475.118854088
390,268475149686041,0.403131840,0.772019470,0.097757757,0.126029073,0.841681749,-0.094762860,0.516438340,268475.152190546
391,268475183022500,0.404180408,0.775082661,0.110227487,0.129344557,0.843426757,-0.088841327,0.513817636,268475.185527005
392,268475216358875,0.404253425,0.776139050,0.120491742,0.132013123,0.845849811,-0.086426978,0.509549864,268475.218863380
393,268475249695333,0.403372349,0.777947860,0.130921782,0.135838596,0.848851339,-0.082748011,0.504135001,268475.252199838
394,268475283031750,0.403883082,0.776702701,0.145187449,0.134645571,0.853324033,-0.069644848,0.498857007,268475.285536255
395,268475316368250,0.404482302,0.774544220,0.156221586,0.130742827,0.856916039,-0.058445727,0.495161959,268475.318872755
396,268475349704750,0.406407523,0.776372295,0.167487049,0.128888639,0.861504169,-0.052007515,0.488358022,268475.352209255
397,268475383041166,0.405918754,0.772797435,0.183521824,0.133172734,0.866663623,-0.062091475,0.476763977,268475.385545671
398,268475416377458,0.406106000,0.770146282,0.195845087,0.131402400,0.869259764,-0.070945758,0.471261737,268475.418881963
399,268475449713958,0.408062111,0.774119062,0.209044340,0.128127614,0.870279844,-0.083693685,0.468179162,268475.452218463
400,268475483050458,0.408507124,0.771733471,0.226805212,0.126413737,0.871960253,-0.094534609,0.463430841,268475.485554963
401,268475516386833,0.409092462,0.769085769,0.239337468,0.124288300,0.873597773,-0.100035434,0.459752450,268475.518891338
402,268475549723291,0.414837837,0.772581869,0.250928916,0.120296865,0.875844921,-0.098823036,0.456791418,268475.552227796
403,268475583059833,0.417489253,0.767282075,0.265350114,0.120076581,0.881393978,-0.100897192,0.445585099,268475.585564338
404,268475616396083,0.419964494,0.762668946,0.275332374,0.121000643,0.886155964,-0.100957746,0.435768332,268475.618900588
405,268475649732708,0.424530329,0.757563920,0.283685034,0.120733655,0.890206809,-0.096958862,0.428432322,268475.652237213
406,268475683069083,0.428229647,0.750245553,0.295459918,0.123114528,0.890648624,-0.090931438,0.428158110,268475.685573588
407,268475716405541,0.429929889,0.744208376,0.304966655,0.126576453,0.891662483,-0.088792103,0.425479064,268475.718910046
408,268475749741958,0.428024767,0.737330827,0.315950632,0.130307656,0.892498513,-0.089513373,0.422437839,268475.752246463
409,268475783078416,0.430312463,0.728707097,0.328045588,0.132573666,0.894828901,-0.089978616,0.416664569,268475.785582921
410,268475816414875,0.432299789,0.722298602,0.337359794,0.133648531,0.896796669,-0.089223945,0.412229239,268475.818919380
411,268475849751333,0.430126148,0.714058281,0.350511678,0.136395996,0.899562170,-0.088979643,0.405298298,268475.852255838
412,268475883087708,0.431713403,0.707484311,0.360168031,0.138677345,0.901437435,-0.088228249,0.400493414,268475.885592213
413,268475916424166,0.433522491,0.701106232,0.369920985,0.140098475,0.902777515,-0.087377570,0.397152854,268475.918928671
414,268475949760666,0.432786336,0.693973389,0.383885507,0.137833635,0.903928238,-0.084892712,0.395864761,268475.952265171
415,268475983097041,0.434056578,0.688633239,0.394132588,0.136669547,0.903776228,-0.084407324,0.396718316,268475.985601546
416,268476016433541,0.435061414,0.683603859,0.403986698,0.136630300,0.902910117,-0.083655703,0.398857440,268476.018938046
417,268476049770000,0.423347305,0.681598851,0.420941500,0.136128073,0.900739292,-0.082829113,0.404075818,268476.052274505
418,268476083106333,0.422984055,0.677404376,0.429095120,0.135555518,0.900419126,-0.080635268,0.405423366,268476.085610838
419,268476116442875,0.423090936,0.673762176,0.436062348,0.135264246,0.901163791,-0.077156725,0.404542084,268476.118947380
420,268476149779291,0.420494720,0.673049990,0.446956454,0.137003607,0.904068722,-0.071969759,0.398384443,268476.152283796
421,268476183115625,0.421013755,0.670391448,0.451040570,0.136474543,0.906546993,-0.065532979,0.394021230,268476.185620130
422,268476216452166,0.421841483,0.667944861,0.454693536,0.133406252,0.908764675,-0.060547532,0.390747472,268476.218956671
423,268476249788583,0.421072317,0.667581983,0.464665538,0.129862639,0.909592375,-0.057413348,0.390488370,268476.252293088
424,268476283125000,0.420107124,0.665697922,0.469573869,0.132848668,0.907427263,-0.057289077,0.394518706,268476.285629505
425,268476316461458,0.418243793,0.663236851,0.474462347,0.135022499,0.905135788,-0.062919291,0.398169997,268476.318965963
426,268476349797916,0.414951605,0.657737679,0.481264146,0.134463323,0.902307260,-0.067671307,0.403957758,268476.352302421
427,268476383134333,0.414393996,0.654408642,0.485548274,0.130596154,0.901721187,-0.066929331,0.406649805,268476.385638838
428,268476416470833,0.414606051,0.650581208,0.489105869,0.124932501,0.902093561,-0.061492353,0.408457856,268476.418975338
429,268476449807208,0.416926126,0.645612454,0.492758160,0.113776802,0.903260102,-0.052007555,0.410452549,268476.452311713
430,268476483143708,0.417253178,0.640774185,0.496327113,0.107447345,0.904178376,-0.050399608,0.410337013,268476.485648213
431,268476516480041,0.417564858,0.635957909,0.500537539,0.100105207,0.905178875,-0.051326737,0.409872871,268476.518984546
432,268476549816458,0.417765496,0.629742530,0.507934482,0.089347138,0.904589773,-0.051337906,0.413641034,268476.552320963
433,268476583152958,0.417300724,0.623717254,0.513253851,0.083558491,0.903083285,-0.050292640,0.418245458,268476.585657463
434,268476616489291,0.416219097,0.616381880,0.518741166,0.078933313,0.902147499,-0.047698560,0.421455008,268476.618993796
435,268476649825833,0.422257076,0.604926530,0.517430310,0.073179012,0.900597084,-0.042517305,0.426335616,268476.652330338
436,268476683162291,0.421420766,0.595460429,0.522462172,0.069357866,0.898709556,-0.041913194,0.430991830,268476.685666796
437,268476716498750,0.419988556,0.585259413,0.528029070,0.065357348,0.896432454,-0.041009694,0.436412111,268476.719003255
438,268476749835083,0.423706202,0.568450125,0.526202851,0.061179711,0.893230195,-0.038133974,0.443782284,268476.752339588
439,268476783171666,0.422151954,0.557196428,0.531418634,0.058442398,0.891840091,-0.036130938,0.447102166,268476.785676171
440,268476816507958,0.420114053,0.545613050,0.536457992,0.059121367,0.890676783,-0.036898279,0.449263957,268476.819012463
441,268476849844500,0.420401260,0.528134287,0.537100420,0.056938344,0.889321107,-0.026236664,0.452965434,268476.852349005
442,268476883180958,0.418822308,0.516136984,0.541200314,0.055362318,0.886650973,-0.027596336,0.458283276,268476.885685463
443,268476916517291,0.416573385,0.501251557,0.546572696,0.053160789,0.883584191,-0.041117544,0.463424544,268476.919021796
444,268476949853750,0.418840426,0.492295343,0.547073064,0.050233916,0.881398237,-0.052212174,0.466784365,268476.952358255
445,268476983190208,0.419552808,0.483047611,0.547459129,0.046448509,0.879078942,-0.056229050,0.471063793,268476.985694713
446,268477016526625,0.421514273,0.470109977,0.544415887,0.042057288,0.871907095,-0.040369719,0.486188792,268477.019031130
447,268477049863166,0.424315264,0.457743186,0.539001820,0.039370033,0.866093951,-0.033334054,0.497212391,268477.052367671
448,268477083199583,0.425550976,0.447515608,0.533471797,0.036194383,0.861640342,-0.029266366,0.505380471,268477.085704088
449,268477116536000,0.428372086,0.436212984,0.523442797,0.020650112,0.859769672,-0.025600315,0.509621782,268477.119040505
450,268477149872333,0.432847239,0.429800475,0.514392416,0.015203458,0.858899544,-0.035369076,0.510695124,268477.152376838
451,268477183208833,0.434590736,0.423137566,0.504381730,0.015189934,0.857428105,-0.042394237,0.512629587,268477.185713338
452,268477216545250,0.435883565,0.413776972,0.488619114,0.022204178,0.855935605,-0.044094724,0.514720238,268477.219049755
453,268477249881708,0.439386779,0.405387149,0.472952762,0.027481189,0.853837990,-0.046455795,0.517732927,268477.252386213
454,268477283218208,0.440477876,0.397752811,0.459704558,0.028331189,0.852418040,-0.042248011,0.520380618,268477.285722713
455,268477316554541,0.441955397,0.389001364,0.441522217,0.026752626,0.851761711,-0.034875534,0.522082402,268477.319059046
456,268477349891000,0.447423983,0.386686014,0.426329917,0.022733429,0.848623941,-0.031216602,0.527585229,268477.352395505
457,268477383227500,0.447655371,0.381830944,0.412678470,0.021990329,0.845302112,-0.030891207,0.532941415,268477.385732005
458,268477416563833,0.446738125,0.376051037,0.394154820,0.024207827,0.843011555,-0.031750868,0.536411628,268477.419068338
459,268477449900375,0.444409159,0.374052886,0.379092882,0.035100053,0.840577588,-0.039657949,0.539096100,268477.452404880
460,268477483236791,0.442574080,0.370181690,0.363410814,0.042486759,0.838083224,-0.043627615,0.542132889,268477.485741296
461,268477516573250,0.439819030,0.365203205,0.342402152,0.046360022,0.833485654,-0.040671712,0.549088588,268477.519077755
462,268477549909583,0.434632840,0.364846089,0.328104732,0.053418583,0.829793610,-0.040326376,0.554042287,268477.552414088
463,268477583246041,0.430198531,0.362792856,0.312113451,0.060493104,0.826607444,-0.046970671,0.557543297,268477.585750546
464,268477616582541,0.423253701,0.360868803,0.289936565,0.064621892,0.820572759,-0.055490125,0.565159498,268477.619087046
465,268477649918875,0.416427025,0.360790573,0.269866906,0.069457981,0.816926844,-0.061958025,0.569181321,268477.652423380
466,268477683255291,0.409822293,0.360915420,0.250949513,0.075307574,0.813665844,-0.064872958,0.572772394,268477.685759796
467,268477716591791,0.400373882,0.360743908,0.223934436,0.086569323,0.808829183,-0.070470842,0.577351728,268477.719096296
468,268477749928250,0.390864575,0.356554310,0.202648146,0.093243101,0.806663364,-0.069051301,0.579510063,268477.752432755
469,268477783264708,0.383226464,0.356520020,0.180547905,0.097188241,0.804252198,-0.065059093,0.582666470,268477.785769213
470,268477816601125,0.372871797,0.356588441,0.149906406,0.101320734,0.800333011,-0.057068988,0.588170353,268477.819105630
471,268477849937458,0.361503109,0.355810498,0.127105371,0.105746896,0.796822907,-0.050781936,0.592715866,268477.852441963
472,268477883273958,0.352501218,0.356260297,0.102994458,0.111321994,0.797351062,-0.044930213,0.591455854,268477.885778463
473,268477916610375,0.342160353,0.355838490,0.069905274,0.113780871,0.799868113,-0.031993549,0.588422792,268477.919114880
474,268477949946875,0.336854065,0.354841428,0.045259497,0.114285290,0.805634527,-0.025582407,0.580721513,268477.952451380
475,268477983283375,0.329019049,0.354592633,0.011762969,0.106756159,0.815489264,-0.014438706,0.568658034,268477.985787880
476,268478016619666,0.323848225,0.354351114,-0.013734321,0.098557878,0.819797190,-0.000220089,0.564108958,268478.019124171
477,268478049956166,0.314473100,0.356698051,-0.036339978,0.092201584,0.825907705,0.008435326,0.556151264,268478.052460671
478,268478083292583,0.303019104,0.356095515,-0.068497237,0.092103179,0.831592186,0.013713845,0.547524816,268478.085797088
479,268478116629000,0.293860664,0.355164510,-0.091992040,0.093188848,0.835662792,0.017591330,0.540993655,268478.119133505
480,268478149965375,0.278849782,0.355631951,-0.111939560,0.095360162,0.838549925,0.021407635,0.535987154,268478.152469880
481,268478183301916,0.265471823,0.352761563,-0.138988312,0.095090075,0.844852944,0.027550067,0.525758906,268478.185806421
482,268478216638166,0.255558353,0.350027604,-0.157767053,0.094594120,0.848397447,0.031699283,0.519873958,268478.219142671
483,268478249974708,0.244607977,0.351110557,-0.174336472,0.094686530,0.851637221,0.037502700,0.514142107,268478.252479213
484,268478283311125,0.231399979,0.346597221,-0.195565865,0.099409761,0.853988712,0.045268175,0.508696201,268478.285815630
485,268478316647625,0.221761787,0.342262411,-0.210446765,0.103705637,0.854528343,0.051753545,0.506308281,268478.319152130
486,268478349983916,0.213915275,0.337608402,-0.227133611,0.106672325,0.854288883,0.055844308,0.505660939,268478.352488421
487,268478383320500,0.201644417,0.331802541,-0.244793650,0.107975997,0.856102019,0.055163513,0.502381885,268478.385825005
488,268478416656916,0.193089594,0.327844336,-0.257653323,0.107768037,0.855424826,0.057220737,0.503349041,268478.419161421
489,268478449993291,0.191512446,0.323481533,-0.273477076,0.107363910,0.855111535,0.054651833,0.504252401,268478.452497796
490,268478483329791,0.181404362,0.317845533,-0.290335003,0.108311394,0.853679397,0.052210979,0.506728918,268478.485834296
491,268478516666166,0.174746746,0.313842167,-0.303462028,0.107257581,0.853734355,0.049407144,0.507141449,268478.519170671
492,268478550002666,0.173643747,0.307614892,-0.318175277,0.104469607,0.853892480,0.046181727,0.507760806,268478.552507171
493,268478583339125,0.168108642,0.302872743,-0.337950995,0.100981626,0.853322112,0.047825245,0.509270934,268478.585843630
494,268478616675541,0.164259478,0.299394298,-0.352561961,0.097882670,0.853083512,0.046295600,0.510415787,268478.619180046
495,268478650011916,0.161396705,0.294253085,-0.364319649,0.093587087,0.852020631,0.045603737,0.513052291,268478.652516421
496,268478683348375,0.155614300,0.291151889,-0.383278626,0.089595349,0.852905743,0.040573690,0.512716584,268478.685852880
497,268478716684708,0.151961412,0.289099974,-0.398377662,0.084366879,0.854140017,0.046208182,0.511069387,268478.719189213
498,268478750021250,0.146551247,0.285845181,-0.414294299,0.078730769,0.854756297,0.051547076,0.510427360,268478.752525755
499,268478783357541,0.141611573,0.283295449,-0.434526684,0.072647458,0.858562922,0.044245615,0.505603040,268478.785862046
500,268478816694041,0.137824587,0.282281115,-0.449034217,0.066410810,0.860907833,0.039302502,0.502874412,268478.819198546
501,268478850030500,0.129961006,0.282294108,-0.460379334,0.060962587,0.862997325,0.033777530,0.500378168,268478.852535005
502,268478883366958,0.125381564,0.281067299,-0.478105728,0.058829299,0.863224040,0.033159074,0.500283818,268478.885871463
503,268478916703291,0.122011313,0.279848616,-0.490483260,0.057886885,0.863238604,0.032154018,0.500434204,268478.919207796
504,268478950039750,0.112546749,0.275612782,-0.502275392,0.057335341,0.862223947,0.034621335,0.502079615,268478.952544255
505,268478983376166,0.108223183,0.274716548,-0.516856446,0.058267755,0.860566963,0.041788076,0.504264990,268478.985880671
506,268479016712666,0.105027892,0.274229874,-0.526772763,0.058934517,0.858972402,0.048501843,0.506301056,268479.019217171
507,268479050049083,0.094670909,0.271288605,-0.539686593,0.060679070,0.854578051,0.065905143,0.511537848,268479.052553588
508,268479083385416,0.090315941,0.270677415,-0.547480284,0.066205541,0.850773078,0.072306058,0.516307935,268479.085889921
509,268479116721875,0.085571051,0.269798765,-0.554254296,0.070406312,0.848041540,0.074941954,0.519857917,268479.119226380
510,268479150058333,0.076258681,0.268012282,-0.561922670,0.076048568,0.843745901,0.079942605,0.525279642,268479.152562838
511,268479183394791,0.072314672,0.267359021,-0.568027847,0.080407142,0.841595556,0.083447108,0.527530327,268479.185899296
512,268479216731166,0.068731104,0.265911354,-0.573849701,0.083713490,0.839422524,0.087554559,0.529807634,268479.219235671
513,268479250067666,0.067148870,0.263587379,-0.578002265,0.086302875,0.837672140,0.093659593,0.531116874,268479.252572171
