recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.404885132,-0.210981377,-1.033354408,-0.412732323,0.797040494,0.290446172,0.331691958,268556.832366554
509,268556853505958,0.400774344,-0.201947724,-1.029811434,-0.404417404,0.801803984,0.287686740,0.332856317,268556.865702679
510,268556886842041,0.403816003,-0.198981137,-1.022378563,-0.395782602,0.807124929,0.281796977,0.335404231,268556.899038762
511,268556920178166,0.401185921,-0.189306880,-1.015614086,-0.389319677,0.812069295,0.272654820,0.338575033,268556.932374887
512,268556953514125,0.399888169,-0.181318693,-1.010756198,-0.386553441,0.814681448,0.267757123,0.339377006,268556.965710846
513,268556986850208,0.395847055,-0.168055477,-1.001302779,-0.383046631,0.818100148,0.263556313,0.338416237,268556.999046929
514,268557020186375,0.395012856,-0.156734823,-0.995521525,-0.379448628,0.822593619,0.255571837,0.337700408,268557.032383096
515,268557053522458,0.394208560,-0.147623558,-0.991668586,-0.380220006,0.823847740,0.252910785,0.335773488,268557.065719179
516,268557086858666,0.389472500,-0.136856894,-0.984525967,-0.381896391,0.824701978,0.253230958,0.331505548,268557.099055387
517,268557120194541,0.387604395,-0.123130272,-0.981202921,-0.382911173,0.825488274,0.255959074,0.326240936,268557.132391262
518,268557153530708,0.386228568,-0.113198149,-0.979234213,-0.385878291,0.826838065,0.251722677,0.322602706,268557.165727429
519,268557186866791,0.382977791,-0.097852908,-0.976832405,-0.388346255,0.827342380,0.251980138,0.318116074,268557.199063512
520,268557220202916,0.380926690,-0.087579285,-0.976119986,-0.387832012,0.829034056,0.250532687,0.315471537,268557.232399637
521,268557253539041,0.379080475,-0.078390845,-0.975220931,-0.386018730,0.831559274,0.246883763,0.313922243,268557.265735762
522,268557286875041,0.376670784,-0.070752458,-0.977809103,-0.381078695,0.835676109,0.237039991,0.316601587,268557.299071762
523,268557320211083,0.373987316,-0.062792291,-0.976396702,-0.379552272,0.838079252,0.225831327,0.320255375,268557.332407804
524,268557353547166,0.371093166,-0.055078727,-0.974350918,-0.375163871,0.841104199,0.211045731,0.327498930,268557.365743887
525,268557386883250,0.366068967,-0.047829978,-0.975935720,-0.361646671,0.846297698,0.188783316,0.342567956,268557.399079971
526,268557420219458,0.362271474,-0.040530974,-0.974369462,-0.350613333,0.850178402,0.177146389,0.350551259,268557.432416179
527,268557453555416,0.358052419,-0.032767885,-0.973662856,-0.341655249,0.852394960,0.172806888,0.356135305,268557.465752137
528,268557486891625,0.345903792,-0.015357087,-0.975360894,-0.332933610,0.854381981,0.165633359,0.362976977,268557.499088346
529,268557520227583,0.338938418,-0.005396106,-0.975100628,-0.325971751,0.855969456,0.159984423,0.368053999,268557.532424304
530,268557553563666,0.330486778,0.005034159,-0.974768292,-0.318715239,0.857240782,0.154855597,0.373602242,268557.565760387
531,268557586899708,0.319632419,0.019897173,-0.975836928,-0.310317453,0.858212988,0.147726783,0.381248471,268557.599096429
532,268557620235833,0.310150788,0.030779346,-0.975939894,-0.301456571,0.859407821,0.140488990,0.388336234,268557.632432554
533,268557653571833,0.300549836,0.041791412,-0.976284695,-0.292892064,0.861241931,0.136086556,0.392373645,268557.665768554
534,268557686907958,0.290341704,0.055970370,-0.978475885,-0.283157629,0.863993240,0.130107368,0.395486491,268557.699104679
535,268557720244041,0.280580421,0.065553128,-0.978627460,-0.276396124,0.865844672,0.118929022,0.399717559,268557.732440762
536,268557753580166,0.270251709,0.074615032,-0.977527204,-0.267280832,0.868059625,0.106956785,0.404467233,268557.765776887
537,268557786916166,0.260399106,0.085269826,-0.976616124,-0.252147940,0.873526628,0.101116150,0.403916110,268557.799112887
538,268557820252291,0.252271870,0.093846222,-0.977235447,-0.244130862,0.876781088,0.103538729,0.401166837,268557.832449012
539,268557853588416,0.245830237,0.101872548,-0.979220901,-0.237898861,0.880471632,0.104830610,0.396464922,268557.865785137
540,268557886924583,0.241037130,0.113608434,-0.980333193,-0.228011933,0.886082573,0.101607478,0.390569079,268557.899121304
541,268557920260541,0.236475034,0.120722899,-0.980988725,-0.220383395,0.890091392,0.099333926,0.386395260,268557.932457262
542,268557953596541,0.232301748,0.126654129,-0.980786350,-0.210155816,0.894627057,0.096841707,0.382228594,268557.965793262
543,268557986932666,0.236754016,0.123799832,-0.978725746,-0.196219443,0.899575190,0.090811696,0.379494001,268557.999129387
544,268558020268958,0.233586219,0.128582912,-0.975082509,-0.189812155,0.902444357,0.084332456,0.377430283,268558.032465679
545,268558053604833,0.230366044,0.134083744,-0.970664130,-0.185589511,0.905373855,0.076656282,0.374137120,268558.065801554
546,268558086940875,0.226751246,0.141707605,-0.962944010,-0.176200328,0.908110889,0.063483044,0.374510366,268558.099137596
547,268558120277000,0.223170790,0.147087777,-0.957199963,-0.165569129,0.911041085,0.054436516,0.373667932,268558.132473721
548,268558153613208,0.219445845,0.152044686,-0.951486354,-0.151780136,0.912886777,0.047869676,0.375910988,268558.165809929
549,268558186949125,0.205587217,0.173888938,-0.942136909,-0.138520997,0.912535704,0.034598307,0.383266921,268558.199145846
550,268558220285250,0.202115618,0.181183822,-0.935912263,-0.127757000,0.910943384,0.025707829,0.391407027,268558.232481971
551,268558253621208,0.198140341,0.190056825,-0.930073953,-0.115655501,0.909056123,0.016215601,0.399972346,268558.265817929
552,268558286957333,0.187149377,0.207583105,-0.924163446,-0.099543847,0.905606644,0.009945271,0.412151397,268558.299154054
553,268558320293458,0.181264097,0.218829170,-0.920902723,-0.089836058,0.903295944,0.004969207,0.419477390,268558.332490179
554,268558353629500,0.171925843,0.235786386,-0.917702355,-0.077632968,0.899377326,-0.002519424,0.430217681,268558.365826221
555,268558386965541,0.158404580,0.254628528,-0.916857052,-0.065865216,0.896455441,-0.012848156,0.438023280,268558.399162262
556,268558420301666,0.148848870,0.269031347,-0.915304757,-0.055283609,0.895574547,-0.020488859,0.440987770,268558.432498387
557,268558453637708,0.135824930,0.288448515,-0.914484819,-0.040197027,0.895998236,-0.017961549,0.441869660,268558.465834429
558,268558486973791,0.124912897,0.300908725,-0.916271676,-0.028917685,0.896603169,-0.021592742,0.441361905,268558.499170512
559,268558520309916,0.114098556,0.313090800,-0.913740661,-0.017602431,0.896855298,-0.027774247,0.441100185,268558.532506637
560,268558553645958,0.099869603,0.328065426,-0.908323023,-0.000933381,0.898740711,-0.040153738,0.436637142,268558.565842679
561,268558586981916,0.093390180,0.341724279,-0.901321367,0.013965729,0.900306329,-0.042612672,0.432940741,268558.599178637
562,268558620318166,0.085419594,0.350702109,-0.897755304,0.025577207,0.901631850,-0.045278492,0.429366656,268558.632514887
563,268558653654041,0.077201394,0.361695417,-0.892214128,0.037452823,0.904132412,-0.051971377,0.422422653,268558.665850762
564,268558686990208,0.075384530,0.372412918,-0.884500493,0.046707978,0.905966420,-0.057297314,0.416845633,268558.699186929
565,268558720326166,0.072850124,0.380599507,-0.880278843,0.054205935,0.907351322,-0.061370520,0.412321486,268558.732522887
566,268558753662458,0.071670197,0.390659993,-0.874650283,0.064108619,0.909154669,-0.066819408,0.406033365,268558.765859179
567,268558786998416,0.075965028,0.393651211,-0.870297122,0.072106519,0.909950508,-0.068831651,0.402558045,268558.799195137
568,268558820334541,0.078278799,0.400206510,-0.866504549,0.078415884,0.911099103,-0.071151636,0.398355208,268558.832531262
569,268558853670500,0.082650728,0.408807989,-0.861300063,0.084757350,0.912567207,-0.077889773,0.392390775,268558.865867221
570,268558887006708,0.091314383,0.407112054,-0.856876831,0.090884861,0.913176442,-0.078788657,0.389411260,268558.899203429
571,268558920342708,0.096565720,0.412650063,-0.852408779,0.095896242,0.913563924,-0.080243577,0.386995981,268558.932539429
572,268558953678750,0.104344016,0.419684472,-0.844343847,0.099838679,0.912956389,-0.089298500,0.385446106,268558.965875471
573,268558987014750,0.114422095,0.421328711,-0.838864022,0.104927671,0.911809668,-0.094469503,0.385576035,268558.999211471
574,268559020350916,0.121198437,0.427788373,-0.831757071,0.108187419,0.910768800,-0.096868991,0.386538648,268559.032547637
575,268559053686958,0.130709855,0.436983839,-0.823133104,0.105138090,0.910106398,-0.096602318,0.388999193,268559.065883679
576,268559087023083,0.140334101,0.445964348,-0.818120911,0.100546086,0.909878719,-0.099718681,0.389958253,268559.099219804
577,268559120359041,0.147780290,0.454654920,-0.811500797,0.097598503,0.908851355,-0.102785843,0.392299464,268559.132555762
578,268559153695166,0.156539672,0.465194168,-0.803132515,0.099574336,0.906909870,-0.105605081,0.395533891,268559.165891887
579,268559187031166,0.165843709,0.472837911,-0.797512560,0.105655540,0.905147810,-0.105905165,0.397905138,268559.199227887
580,268559220367291,0.171193980,0.477516805,-0.792255709,0.110828184,0.903087437,-0.105640107,0.401236110,268559.232564012
581,268559253703375,0.177587498,0.482370569,-0.786128633,0.116549872,0.900334083,-0.107071637,0.405401511,268559.265900096
582,268559287039458,0.182105120,0.488748895,-0.784891598,0.120166891,0.898148035,-0.111170522,0.408082338,268559.299236179
583,268559320375666,0.185933091,0.491641502,-0.781596049,0.121747455,0.896539891,-0.114460769,0.410234769,268559.332572387
584,268559353711625,0.190428597,0.494720900,-0.778415941,0.125112196,0.895083876,-0.118061938,0.411379662,268559.365908346
585,268559387047583,0.190816747,0.493838879,-0.778164045,0.129032254,0.893887130,-0.118490016,0.412645908,268559.399244304
586,268559420383625,0.194092377,0.495348275,-0.777209833,0.130960831,0.893471305,-0.119003367,0.412791157,268559.432580346
587,268559453719750,0.196127709,0.496373368,-0.776605923,0.132065482,0.892651847,-0.122003270,0.413335995,268559.465916471
588,268559487055875,0.197762529,0.497566532,-0.775747549,0.135302756,0.891506619,-0.128670626,0.412738458,268559.499252596
589,268559520391916,0.198818285,0.498534116,-0.774075152,0.140951147,0.889673078,-0.138472958,0.411630758,268559.532588637
590,268559553727833,0.199215861,0.499249352,-0.772971905,0.143296427,0.889195054,-0.144969922,0.409612092,268559.565924554
591,268559587064000,0.198584622,0.494524237,-0.775382362,0.139742563,0.889967800,-0.146641188,0.408565473,268559.599260721
592,268559620400125,0.200459438,0.496180308,-0.774885066,0.131945675,0.891852680,-0.149251064,0.406095197,268559.632596846
593,268559653736125,0.201685759,0.497091793,-0.774078187,0.132260714,0.892344300,-0.150502505,0.404447528,268559.665932846
594,268559687072166,0.202184856,0.497003079,-0.772507250,0.135741999,0.891280856,-0.151660735,0.405205652,268559.699268887
595,268559720408375,0.202277848,0.496028881,-0.769476302,0.140143182,0.890420517,-0.148017800,0.406942225,268559.732605096
596,268559753744333,0.202587141,0.496042931,-0.766110578,0.138814119,0.890096339,-0.148783683,0.407826700,268559.765941054
597,268559787080416,0.198252672,0.489215681,-0.768061455,0.135340326,0.890696034,-0.143527437,0.409565011,268559.799277137
598,268559820243833,0.199684132,0.491077687,-0.765882025,0.131459111,0.891031817,-0.135871680,0.412698126,268559.829098202
599,268559853570416,0.201201976,0.492703246,-0.762524765,0.128623355,0.891757465,-0.138837183,0.411033997,268559.862074921
600,268559886906791,0.197959589,0.494125476,-0.755925764,0.129726080,0.890761392,-0.140096716,0.412417568,268559.895411296
601,268559920243000,0.198506954,0.495549852,-0.753522475,0.133462349,0.888137857,-0.141009455,0.416551720,268559.928747505
602,268559953579333,0.198487272,0.495518387,-0.751392033,0.142818485,0.884159951,-0.134121131,0.424117480,268559.962083838
603,268559986915583,0.198092462,0.496693350,-0.749171776,0.144995551,0.882156532,-0.131025694,0.428495582,268559.995420088
604,268560020251875,0.198108516,0.495941208,-0.748060374,0.146911246,0.883157187,-0.125184216,0.427527116,268560.028756380
605,268560053588166,0.197894898,0.495755158,-0.746577690,0.154140963,0.881464458,-0.124086601,0.428793121,268560.062092671
606,268560086924458,0.198105423,0.495308009,-0.745277980,0.152529062,0.882237539,-0.123374847,0.427984240,268560.095428963
607,268560120260708,0.197542441,0.494815260,-0.743830396,0.151088854,0.882791676,-0.125133256,0.426840412,268560.128765213
608,268560153597083,0.198165676,0.494819935,-0.742668009,0.146058570,0.884916263,-0.128733837,0.423104898,268560.162101588
609,268560186933333,0.197820250,0.493798286,-0.742225237,0.144152085,0.886494569,-0.131409676,0.419617810,268560.195437838
610,268560220269666,0.197249966,0.492980643,-0.741209753,0.143688422,0.886825173,-0.136364811,0.417491846,268560.228774171
611,268560253605916,0.196336921,0.491854534,-0.739633979,0.142996758,0.887453300,-0.142013365,0.414500695,268560.262110421
612,268560286942166,0.195829268,0.491581926,-0.738461154,0.142914758,0.888609734,-0.145196388,0.410933298,268560.295446671
613,268560320278541,0.195764536,0.490851779,-0.737621205,0.141386249,0.890550204,-0.145820370,0.407021788,268560.328783046
614,268560353614791,0.196007751,0.489626630,-0.736935417,0.137828983,0.893339347,-0.145580440,0.402186986,268560.362119296
615,268560386951125,0.196152291,0.488901825,-0.736655196,0.137629152,0.896937590,-0.146149370,0.393956332,268560.395455630
616,268560420287458,0.196498103,0.487892082,-0.736693160,0.138508746,0.902907810,-0.151937461,0.377475661,268560.428791963
617,268560453623750,0.197503408,0.486132003,-0.738091976,0.149547242,0.910306781,-0.172974963,0.345046233,268560.462128255
618,268560486959958,0.208815775,0.493097259,-0.746655452,0.164305801,0.909874645,-0.193330982,0.328260445,268560.495464463
619,268560520296333,0.211530942,0.491228912,-0.748412807,0.175968086,0.908345537,-0.205002067,0.319245711,268560.528800838
620,268560553632458,0.215859290,0.487659696,-0.748411605,0.184411142,0.906546031,-0.207869583,0.317737491,268560.562136963
621,268560586968833,0.228836571,0.486455545,-0.761076125,0.189895219,0.903088822,-0.214615604,0.319860253,268560.595473338
622,268560620305125,0.233102925,0.485039660,-0.760175114,0.195825138,0.898554746,-0.224041838,0.322578970,268560.628809630
623,268560653641416,0.240000964,0.484716147,-0.759404911,0.203947975,0.892336609,-0.234740848,0.327165687,268560.662145921
624,268560686977708,0.244615430,0.485795840,-0.760663008,0.211421561,0.885630686,-0.242577186,0.334836638,268560.695482213
625,268560720314041,0.253148087,0.490445184,-0.758629032,0.219830618,0.874162897,-0.249757978,0.353743882,268560.728818546
626,268560753650333,0.260171133,0.496379269,-0.756220419,0.224452472,0.865808554,-0.248226804,0.371994817,268560.762154838
627,268560786986625,0.266354955,0.502152108,-0.752292426,0.227882144,0.859240948,-0.240430965,0.389830381,268560.795491130
628,268560820322875,0.276938435,0.514925254,-0.747106585,0.236882586,0.847954092,-0.232185379,0.413461607,268560.828827380
629,268560853659208,0.285710198,0.525705228,-0.743030173,0.246897109,0.839930607,-0.231427967,0.424263530,268560.862163713
630,268560886995500,0.292975099,0.536273052,-0.737627543,0.259543028,0.832633495,-0.233442606,0.429957534,268560.895500005
631,268560920331750,0.306234777,0.552350419,-0.733593797,0.277131546,0.826231118,-0.239896881,0.427773053,268560.928836255
632,268560953668083,0.316401894,0.564958611,-0.731311706,0.289685563,0.823422611,-0.245159461,0.421846382,268560.962172588
633,268560987004333,0.324400232,0.577131740,-0.727582472,0.302273499,0.822091404,-0.248491193,0.413580265,268560.995508838
634,268561020340625,0.336149004,0.595208490,-0.726217229,0.311469039,0.822349484,-0.247226452,0.406949013,268561.028845130
635,268561053676833,0.343427854,0.609487002,-0.725470886,0.314795906,0.820536831,-0.243993083,0.409988141,268561.062181338
636,268561087013208,0.346614612,0.623876921,-0.721803677,0.314772937,0.818946236,-0.236102655,0.417732749,268561.095517713
637,268561120349458,0.351610686,0.644245389,-0.719840565,0.314038973,0.817046687,-0.226674219,0.427121863,268561.128853963
638,268561153685708,0.354186687,0.659370093,-0.717814924,0.312131897,0.816862155,-0.224634421,0.429941076,268561.162190213
639,268561187022000,0.355148648,0.676341622,-0.710227520,0.308701058,0.821172940,-0.221212099,0.425962345,268561.195526505
640,268561220358333,0.358314677,0.695941238,-0.705806745,0.307523021,0.829444739,-0.218968968,0.411708223,268561.228862838
641,268561253694625,0.360872253,0.709772155,-0.701219990,0.307323158,0.834913711,-0.221755649,0.399119102,268561.262199130
642,268561287030833,0.362750468,0.723755701,-0.691176163,0.305279334,0.839804386,-0.222936269,0.389657022,268561.295535338
643,268561320367125,0.366800420,0.741006130,-0.680347310,0.300995785,0.845439464,-0.210005481,0.387983764,268561.328871630
644,268561353703458,0.369565783,0.753723095,-0.669510365,0.298976757,0.846753987,-0.202866837,0.390468544,268561.362207963
645,268561387039750,0.377660408,0.764820799,-0.654890549,0.297343442,0.846162733,-0.193266756,0.397798343,268561.395544255
646,268561420376000,0.381679639,0.779689200,-0.637328028,0.300572524,0.843617208,-0.181731540,0.406127893,268561.428880505
647,268561453712333,0.384765650,0.790320456,-0.623535889,0.303096406,0.841577294,-0.175678128,0.411117350,268561.462216838
648,268561487048708,0.392515286,0.798997696,-0.610749681,0.306095455,0.840556057,-0.171922186,0.412569877,268561.495553213
649,268561520384916,0.397884084,0.811649268,-0.592137034,0.311691481,0.842810376,-0.170321552,0.404363342,268561.528889421
650,268561553721125,0.402437916,0.820216775,-0.578044293,0.314786928,0.845011383,-0.170522020,0.397224427,268561.562225630
651,268561587057458,0.411691966,0.829627398,-0.566087846,0.319209972,0.846359394,-0.172224025,0.390025266,268561.595561963
652,268561620393708,0.417788179,0.839429194,-0.546225677,0.325056279,0.847736662,-0.167822912,0.384078756,268561.628898213
653,268561653730000,0.422344602,0.846017929,-0.530427599,0.324916622,0.849336825,-0.159480175,0.384216441,268561.662234505
654,268561687066208,0.434505292,0.858177401,-0.511946583,0.326088063,0.849711510,-0.151017755,0.385811633,268561.695570713
655,268561720402500,0.440599545,0.866311060,-0.488266464,0.334687589,0.846470029,-0.145190445,0.387804713,268561.728907005
656,268561753738791,0.445462017,0.870711245,-0.470113668,0.342683485,0.844320789,-0.140786601,0.387129978,268561.762243296
657,268561787075166,0.457163136,0.879957561,-0.450225319,0.350818931,0.843474366,-0.138702093,0.382411891,268561.795579671
658,268561820411416,0.464753847,0.883855261,-0.425439872,0.361240158,0.842131606,-0.136084851,0.376564566,268561.828915921
659,268561853747666,0.470402937,0.886083970,-0.406951935,0.370027708,0.840213527,-0.135844167,0.372380371,268561.862252171
660,268561887083916,0.479104122,0.893333235,-0.380456918,0.379375344,0.840501253,-0.128763619,0.364762902,268561.895588421
661,268561920420291,0.484155695,0.893771195,-0.362903516,0.387502363,0.840347430,-0.126709714,0.357215365,268561.928924796
662,268561953756583,0.489281705,0.893100380,-0.346413523,0.395673118,0.840887166,-0.124075029,0.347788726,268561.962261088
663,268561987092833,0.498051009,0.900113287,-0.323291204,0.406855327,0.839893740,-0.126822300,0.336100292,268561.995597338
664,268562020429125,0.502729260,0.897934613,-0.309622071,0.414832557,0.838033494,-0.132413712,0.328755949,268562.028933630
665,268562053765375,0.507248046,0.895323766,-0.297236749,0.422437212,0.836913991,-0.133908806,0.321232405,268562.062269880
666,268562087101666,0.514532144,0.898968015,-0.279487175,0.430735688,0.833833482,-0.140393618,0.315401612,268562.095606171
667,268562120437875,0.518614135,0.895503851,-0.268557979,0.436769588,0.831023751,-0.144697002,0.312561487,268562.128942380
668,268562153774166,0.522421997,0.891944093,-0.258101290,0.441409520,0.828816307,-0.144951204,0.311785771,268562.162278671
669,268562187110416,0.527870401,0.890197467,-0.247320513,0.448142111,0.825485183,-0.147563964,0.309786686,268562.195614921
670,268562220446750,0.530786793,0.886621357,-0.237476663,0.452247341,0.824787597,-0.151770059,0.303584690,268562.228951255
671,268562253782958,0.533960566,0.883309768,-0.227937289,0.453281297,0.826800815,-0.155477306,0.294556173,268562.262287463
672,268562287119291,0.537705006,0.879920305,-0.224751057,0.453908413,0.829807943,-0.161483648,0.281618563,268562.295623796
673,268562320455625,0.540733598,0.877803955,-0.215841125,0.456040341,0.830324458,-0.165638421,0.274139505,268562.328960130
674,268562353791791,0.543348231,0.875854974,-0.206754638,0.457812186,0.830373444,-0.165769353,0.270940070,268562.362296296
675,268562387128125,0.544152825,0.872858899,-0.202888315,0.462169884,0.827976194,-0.162512173,0.272844769,268562.395632630
676,268562420464458,0.546051471,0.871984835,-0.193066030,0.464446917,0.826643290,-0.159609189,0.274726942,268562.428968963
677,268562453800708,0.547941875,0.871577512,-0.182966193,0.465020285,0.826491578,-0.156888089,0.275778872,268562.462305213
678,268562487136958,0.549242578,0.872730559,-0.168831232,0.466904133,0.826609304,-0.151597162,0.275201640,268562.495641463
679,268562520473250,0.551000173,0.874061089,-0.158762296,0.467122611,0.827062326,-0.147829994,0.275519003,268562.528977755
680,268562553809541,0.552320743,0.876094049,-0.148619569,0.469434260,0.825765918,-0.145780548,0.276568634,268562.562314046
681,268562587145833,0.552678245,0.882336068,-0.129428076,0.475705508,0.821247716,-0.144976733,0.279711028,268562.595650338
682,268562620482166,0.553655170,0.885712886,-0.119100831,0.478190197,0.819501495,-0.141633676,0.282296634,268562.628986671
683,268562653818333,0.554834164,0.889605077,-0.108917598,0.481038628,0.817547792,-0.137929223,0.284943904,268562.662322838
684,268562687154625,0.554919751,0.900093355,-0.091387772,0.483991986,0.815787540,-0.133113434,0.287268714,268562.695659130
685,268562720490916,0.556808553,0.904416462,-0.081926056,0.483717796,0.816631809,-0.129650683,0.286915208,268562.728995421
686,268562753827125,0.559411604,0.908630073,-0.073445000,0.481142559,0.818828341,-0.126299123,0.286479616,268562.762331630
687,268562787163416,0.563175227,0.917512724,-0.061552086,0.481084672,0.819486334,-0.127688405,0.284069378,268562.795667921
688,268562820499666,0.566987563,0.921143958,-0.055258944,0.483235344,0.817245025,-0.130686335,0.285508855,268562.829004171
689,268562853835916,0.571243085,0.924169560,-0.049678596,0.484483231,0.814935032,-0.132013116,0.289360473,268562.862340421
690,268562887172333,0.579158485,0.930533361,-0.041344338,0.489173637,0.808108372,-0.140118453,0.296710102,268562.895676838
691,268562920508625,0.584896221,0.933500786,-0.036064424,0.492066464,0.802585269,-0.142590618,0.305606691,268562.929013130
692,268562953844833,0.593123817,0.937094313,-0.029236057,0.496650247,0.795687960,-0.146340008,0.314330809,268562.962349338
693,268562987181125,0.602970560,0.938053837,-0.027265147,0.502422213,0.791358075,-0.149892906,0.314414514,268562.995685630
694,268563020517333,0.610105018,0.939728673,-0.023028200,0.507388067,0.789217629,-0.150349168,0.311589577,268563.029021838
695,268563053853583,0.619581649,0.941445013,-0.017972640,0.516124350,0.784774075,-0.155357069,0.305956763,268563.062358088
696,268563087189958,0.629912644,0.939036165,-0.017835828,0.521943968,0.782798571,-0.155793138,0.300881112,268563.095694463
697,268563120526166,0.637257159,0.939947912,-0.014110102,0.528883627,0.779408427,-0.158331037,0.296202547,268563.129030671
698,268563153862458,0.647282020,0.940617117,-0.008177177,0.536025581,0.774843514,-0.162582948,0.293020383,268563.162366963
699,268563187198750,0.656437906,0.933745959,-0.006151476,0.540136455,0.771199681,-0.164314193,0.294116578,268563.195703255
700,268563220535000,0.664485464,0.934042103,0.000186093,0.546377473,0.765740889,-0.166951746,0.295363701,268563.229039505
701,268563253871250,0.675676359,0.933697129,0.009369001,0.555091413,0.758536382,-0.165620227,0.298439398,268563.262375755
702,268563287207500,0.683111781,0.925634363,0.012443612,0.562264916,0.752527900,-0.168893593,0.298387216,268563.295712005
703,268563320543750,0.692192313,0.923931002,0.020104388,0.566924792,0.747641469,-0.167820961,0.302431303,268563.329048255
704,268563353880000,0.704403132,0.921766444,0.030993127,0.574410117,0.738345064,-0.170944679,0.309317885,268563.362384505
705,268563387216291,0.711060899,0.916040027,0.037694732,0.579224685,0.731647992,-0.172346549,0.315415124,268563.395720796
706,268563420552583,0.719603795,0.913632429,0.045941683,0.584481686,0.724376398,-0.173615613,0.321741611,268563.429057088
707,268563453888916,0.730611017,0.910418648,0.057026514,0.592771446,0.715032113,-0.178065824,0.325028777,268563.462393421
708,268563487225166,0.735245980,0.906193298,0.063846177,0.596604440,0.710692587,-0.180089372,0.326415472,268563.495729671
709,268563520561416,0.741767727,0.903552199,0.071972827,0.602469198,0.707395466,-0.185364904,0.319784968,268563.529065921
710,268563553897666,0.749065380,0.899630993,0.082627540,0.601076042,0.709928612,-0.182528427,0.318421709,268563.562402171
711,268563587233958,0.750655532,0.895913966,0.088257889,0.603582181,0.708519344,-0.185188381,0.315268467,268563.595738463
712,268563620570208,0.753147939,0.893802667,0.097578181,0.605687275,0.707574671,-0.177273355,0.317891837,268563.629074713
713,268563653906500,0.753767662,0.890019687,0.110891049,0.611060607,0.704515986,-0.168201167,0.319328327,268563.662411005
714,268563687242750,0.751778147,0.884894496,0.118523327,0.613545483,0.704991140,-0.159595122,0.317929052,268563.695747255
715,268563720579000,0.751381324,0.881274217,0.128917824,0.614842650,0.707560566,-0.150445357,0.314154117,268563.729083505
716,268563753915291,0.751583600,0.875754839,0.142853238,0.616696294,0.713844390,-0.141951465,0.299936164,268563.762419796
717,268563787251625,0.745697711,0.872697172,0.149143316,0.618097979,0.717965114,-0.135321138,0.290119333,268563.795756130
718,268563820587875,0.746602445,0.866741776,0.158520874,0.620102945,0.719495606,-0.130645632,0.284130573,268563.829092380
719,268563853924125,0.747910293,0.858154004,0.171291515,0.620964593,0.720031121,-0.123598862,0.284044951,268563.862428630
720,268563887260291,0.752533213,0.852987006,0.183807062,0.622785034,0.718628603,-0.123099808,0.283827803,268563.895764796
721,268563920596708,0.754233935,0.846056914,0.192937700,0.623517395,0.717191046,-0.120191407,0.287083856,268563.929101213
722,268563953932958,0.757137264,0.836323115,0.204985653,0.623565006,0.715400665,-0.123357915,0.290088692,268563.962437463
723,268563987269208,0.765997961,0.831221126,0.215715651,0.621696042,0.713986222,-0.124953202,0.296823950,268563.995773713
724,268564020605458,0.771109585,0.821730942,0.226335991,0.612967211,0.716142524,-0.129639670,0.307578760,268564.029109963
725,268564053941750,0.775390150,0.815036038,0.233887590,0.606878389,0.719147841,-0.129927405,0.312480281,268564.062446255
726,268564087278000,0.785364986,0.810451401,0.243220063,0.603157646,0.719517310,-0.134043221,0.317061764,268564.095782505
727,268564120614333,0.792133261,0.800260374,0.250499311,0.595646082,0.720122059,-0.138666428,0.327721894,268564.129118838
728,268564153950500,0.797228535,0.792515976,0.255138529,0.589745042,0.725017040,-0.136340410,0.328576359,268564.162455005
729,268564187286791,0.805596496,0.788233864,0.260634007,0.580653744,0.731738257,-0.133132308,0.331173965,268564.195791296
730,268564220623125,0.813103497,0.777822571,0.264181943,0.564309303,0.742850067,-0.128214467,0.336585640,268564.229127630
731,268564253959208,0.818759232,0.770536868,0.266643902,0.550860407,0.753108294,-0.131286398,0.334880045,268564.262463713
732,268564287295666,0.828889380,0.758624816,0.268087020,0.539354774,0.764283756,-0.135425053,0.326537710,268564.295800171
733,268564320631875,0.838086819,0.747291401,0.267856480,0.515295708,0.786402416,-0.128549934,0.315462424,268564.329136380
734,268564353968250,0.844853918,0.738006099,0.267186483,0.500699176,0.797744568,-0.133156303,0.308501850,268564.362472755
735,268564387304500,0.852276342,0.725180847,0.264315107,0.491221915,0.805353310,-0.136847361,0.302291132,268564.395809005
736,268564420640750,0.860503483,0.710197893,0.261396611,0.480212479,0.814506510,-0.123341497,0.301267404,268564.429145255
737,268564453976875,0.866371557,0.697859350,0.259431307,0.465736460,0.820732465,-0.116638409,0.309650296,268564.462481380
738,268564487313208,0.871168155,0.683474335,0.259048329,0.453414420,0.823561126,-0.119654889,0.319131942,268564.495817713
739,268564520649541,0.877957810,0.669162733,0.256842034,0.437111386,0.826108220,-0.116601042,0.335980796,268564.529154046
740,268564553985708,0.882915855,0.657655774,0.254738295,0.419732332,0.832358542,-0.113640393,0.343642172,268564.562490213
741,268564587322083,0.883734550,0.644809879,0.250408911,0.393996815,0.843299380,-0.115897904,0.346670440,268564.595826588
742,268564620658333,0.889909671,0.631503789,0.246473795,0.355452947,0.856944439,-0.134160524,0.348282124,268564.629162838
743,268564653994500,0.893963646,0.621780014,0.242888601,0.334757351,0.867532207,-0.151270196,0.335324868,268564.662499005
