ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.484,268548.762107637,1,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.2089441923778599,-0.27709922378275886,0.11528497039557441,-0.78448017633219058,0.58800794161474756,0.17171349370467229,0.096705960685050579,1.1762033574716759,-0.28145185451747251,0.12224580994981152,0.18980121135146971,0.053038333827097751,0.13892684578725803,0.97049562947700263,0.11696920064584612,-0.079470315251867624,0.029517627530202921,-0.0023012512525073937,-0.0041352685684105306,0.0017154588025343081,0.1056228692578625,0.016350830928623279,-0.10745698802143018
159.993,268548.862115929,2,252,1,253,268548319447791,268548.32495229604,411064114cc04b71,1.1494846711832607,-0.2419701916658592,0.10544405113901834,-0.80636644975125793,0.57430957041212238,0.11060779550260186,0.087793136606058891,1.1163917807951025,-0.24711396300777583,0.1096586892143484,0.14029064075515943,0.016132399586981035,0.1640889886359003,0.97628535050389864,0.13044527373870907,-0.14519922224762438,-0.020531194342713215,-0.0022572289175502459,-0.0039090000790547239,0.0017336675491506285,0.10565245733595383,0.015709643853139471,-0.11976424372876115
13.152,268548.862115929,1,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.2165996480373511,-0.28390636326872604,0.11998198071222098,-0.78975758984824662,0.57874146132970361,0.18344247270716948,0.087693686401059096,1.184170967280388,-0.28912326020696061,0.12776180093285641,0.19172221162929601,0.067704614286067111,0.14921093144525202,0.96767493338909361,0.12784967777063322,-0.12550396972218467,-0.037241412270734811,-0.0022578990625176858,-0.0039087889905828413,0.0017339252238718782,0.10693531308807809,0.014730441466364739,-0.12086929490997547
163.706,268548.962124346,2,255,1,256,268548419579625,268548.42877634609,41106411b711257f,1.1623826010093379,-0.25274557994218044,0.10896982216593412,-0.79734132099077959,0.58573315127618986,0.11615366665939633,0.087589224627236784,1.1292175903306205,-0.25699176929172113,0.11359722906991475,0.14406797621422471,0.020198110124354313,0.14962956777858005,0.97798131220557449,0.13764648576901134,-0.082721899157007714,0.059529437314842025,-0.0022155701820374876,-0.003719974772159791,0.0017284751009338706,0.11170693716418291,0.012776270509356943,-0.12664297711865719
13.700,268548.962124346,1,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.2214978697180667,-0.29748587317266739,0.11893556002567622,-0.78753409545692987,0.57775213538668613,0.19561763416792277,0.08789944803003337,1.1892329588052042,-0.30285894223879367,0.12727022286002496,0.20047684607046357,0.076168257848665419,0.14833824258955203,0.96540312640439607,0.12099382163693488,-0.20597448421455761,-0.023107300271261198,-0.0022162197853341135,-0.0037203366524116818,0.0017284522825186115,0.11413636775396253,0.011679235547314534,-0.12759742406950009
163.884,268549.062132929,2,258,1,259,268548519557666,268548.52875438705,411064121d71ca40,1.1729195565345902,-0.26082551430186596,0.11589164991207361,-0.78659449441195262,0.60048440506943679,0.11381303670885215,0.08794445131330797,1.1396260064205055,-0.26383781959320979,0.12056353278723979,0.14266408413987824,0.018291851666215192,0.13159970271995389,0.98081286976832172,0.14156125975055306,-0.079689643985082895,0.048445673591358901,-0.0021796686136069613,-0.003479600062525796,0.0017333367339944833,0.12077096710927186,0.0090529349088225367,-0.13185911307307877
13.399,268549.062132929,1,273,1,274,268549019600083,268549.02879680408,411064141d7ce8cf,1.2237260540376309,-0.31869011189319651,0.1215074487040558,-0.77680006870882123,0.58320739575073799,0.21530152898433588,0.10047930943781316,1.1915299677226581,-0.32370201441184587,0.13031958868870031,0.22329076627614741,0.08119156791203444,0.13689068819454381,0.96167047499724168,0.11486611237529801,-0.26144745892057331,0.026227047347300157,-0.0021800912215934618,-0.0034802100032375739,0.0017331640834040755,0.1232969515728369,0.0079780333649908074,-0.13234968793937776
168.185,268549.162141387,2,261,1,262,268548619566291,268548.62876301206,4110641283da7377,1.1825665180357576,-0.26704711890227156,0.12103195031978504,-0.77740154622075242,0.6093850672083907,0.12702573296628836,0.090339316877347781,1.1493187312008342,-0.26938152699201789,0.12637012991742072,0.15370029664800008,0.025941212903723011,0.11880558849975825,0.98060619232423096,0.10097213872704745,-0.043761759438606149,0.060089017251869964,-0.0021798693430175858,-0.0033062809186907021,0.0017683662423015937,0.12924455657446299,0.0058892931807692402,-0.13010785817288414
17.290,268549.162141387,1,276,1,277,268549119608416,268549.12880513706,4110641483e57e6d,1.2226445412748739,-0.34055313605571125,0.12697880824247068,-0.76926801780188003,0.56863016587809745,0.26264628983731259,0.12610880575038486,1.1909249352226963,-0.34690996541310171,0.13661303184285864,0.27489135699706002,0.096546578315275508,0.14187238188331844,0.94603685304679397,-0.014334709117114097,-0.25397602246170253,0.19051348255067482,-0.0021800836704441206,-0.0033068706664712137,0.0017681630592686931,0.13166589342681778,0.0052491902277820145,-0.13039718606479364
170.089,268549.258615577,2,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.1904021682445258,-0.26900419808753329,0.12430850488742215,-0.78347543390355345,0.58985865786838709,0.16964161418800738,0.097235714403253584,1.1576194854148194,-0.27318974868661328,0.13117420402414648,0.18871076377094728,0.051198701373508064,0.13690773164334327,0.97109382328945248,0.07335835271000149,-0.05695024874538486,0.046419162700065582,-0.0021318992762399216,-0.0033507117912491033,0.0017076754905927657,0.14026927471426512,-0.0035822006601806348,-0.12395773052673024
16.066,268549.258615577,1,279,1,280,268549219444291,268549.22529866005,41106414e6b4b123,1.2146434263013568,-0.35775238693285683,0.13847218547699672,-0.76952125720955122,0.53459053040408955,0.31847292848907799,0.14361422818431491,1.1839540454630102,-0.36700539170949975,0.14905069001823276,0.3267449532895122,0.12364376944526846,0.16612110561336815,0.92214626391207155,-0.062764594627149756,-0.21344132821249734,0.091959634078302765,-0.0021317736727719228,-0.0033512913722172043,0.001707403741763251,0.1436575232316474,-0.0056308510010415463,-0.12425356538447697
175.053,268549.358265005,2,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.1990622359595418,-0.27514446178499857,0.12243831170958198,-0.78968725023497188,0.57918033311722739,0.1821939890543155,0.088031767626821258,1.1666102395317071,-0.28031689359313311,0.13015030425396359,0.19107845991661848,0.066582743531453964,0.14885086462026986,0.96793552498165714,0.078337265537351986,-0.1030578456015859,-0.034875777425986104,-0.002135027592021587,-0.0035808357932552316,0.0015849665722894716,0.14610801029731285,-0.012324190450197565,-0.11901453050883598
13.304,268549.358265005,1,282,1,283,268549319424166,268549.32492867106,411064154cba19ff,1.2079346165277376,-0.37496507242483351,0.14414202176639462,-0.76486370000431925,0.52954746307835987,0.33258422800516529,0.15476042536018081,1.1773624888492935,-0.3845992318833541,0.15471977827272962,0.3446047000010084,0.12574041336116726,0.16639370242653545,0.91528688670698621,-0.088992630900621289,-0.19058997894855342,0.028501671293647543,-0.0021352253226096089,-0.0035814810420544438,0.0015847610458193028,0.14828021565924124,-0.014061431386321842,-0.11938966844903377
174.304,268549.458274171,2,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.2070534020156893,-0.28944537386040492,0.11846848662007595,-0.78791453501137176,0.57750892389957442,0.19471267198536307,0.088097428537783351,1.174776312045869,-0.29483149668159087,0.12674738123239079,0.19997693454733176,0.075388359613837483,0.14877923045839569,0.96550016129879257,0.078027588532122022,-0.18597414114558969,-0.023942338514129417,-0.0021494156991986105,-0.0036450622538785646,0.0015425926352040575,0.15053003419787073,-0.018374830509688175,-0.12130186629297536
12.176,268549.458274171,1,285,1,286,268549419433291,268549.42493779608,41106415b322e4c4,1.2006250164315098,-0.39428036926608478,0.14959239678853353,-0.75614468746687902,0.53193490047418479,0.34485177078497065,0.16238159585397971,1.170102298098608,-0.40375810340412199,0.16045044325857735,0.35866814365167349,0.12902589462510536,0.15854025657276544,0.91080978710787663,-0.065971788128557862,-0.20460488064030327,0.078023498900770649,-0.0021500628722848315,-0.0036456319556928555,0.0015425112390054685,0.15237399564804771,-0.020095529182841326,-0.12160247786561205
180.225,268549.558283380,2,273,1,274,268549019600083,268549.02879680408,411064141d7ce8cf,1.2160351657671769,-0.3119389789708199,0.1173758359992427,-0.77762122640674769,0.58218660637162678,0.21514499456065755,0.10038260870852556,1.183845918493885,-0.31703258518948557,0.12616608557673714,0.2231117019870146,0.081149259102113014,0.1381931414286505,0.96152931408549203,0.077389321623821367,-0.24209195334478889,0.02089423002640748,-0.002158914409262106,-0.0036906984803460547,0.0015236021088275375,0.15488378322999924,-0.023989698687849205,-0.11947193613452008
17.981,268549.558283380,1,288,1,289,268549519442416,268549.52494692104,41106416198baf88,1.1918714322890789,-0.41293546963326849,0.15859808165092965,-0.75067791659907224,0.52714743296351463,0.35497754829174899,0.18052490928321371,1.1612550534296284,-0.42263464812641122,0.16898674056627333,0.37865740901866785,0.12335664075676778,0.15805991657523127,0.90355894580746976,-0.082037794967872599,-0.20291382376223369,0.10449778585221825,-0.0021595017275494919,-0.0036909940778669399,0.0015235929164621326,0.15542835128568933,-0.024971907206671737,-0.11973810454127315
192.599,268549.658292380,2,276,1,277,268549119608416,268549.12880513706,4110641483e57e6d,1.2204213503353585,-0.33354748681167617,0.12440755871988488,-0.77034150005697388,0.56719436875816476,0.26288547833776543,0.12552210893146551,1.1887271682612928,-0.34002333266128132,0.13404618907666915,0.27464563151509142,0.097130567409548244,0.14364671029808301,0.94578065775575804,-0.042629880984799452,-0.23036931781790559,0.19087190690551498,-0.0021306103660565807,-0.0036887423368906062,0.0015274332046561491,0.15800202084574461,-0.033302043330942444,-0.11775192048950583
13.568,268549.658292380,1,291,1,292,268549619451583,268549.62495608808,411064167ff47d1f,1.1809438907528946,-0.4291378485051896,0.17217303486596719,-0.74057684869026763,0.53304826098485469,0.3518460586653972,0.20882980357008604,1.1497022146842975,-0.4379562557758605,0.18142259277972808,0.39645769368607631,0.10112776110717021,0.14674486775223555,0.90058892777945443,-0.079111386785922305,-0.20447088085639351,0.10490813564349585,-0.0021310008044937521,-0.0036889402226186019,0.0015274326999201193,0.1583939212664433,-0.034447305418224487,-0.1175522345224105
193.857,268549.758301505,2,279,1,280,268549219444291,268549.22529866005,41106414e6b4b123,1.2135469542250854,-0.35102399785914112,0.13878220428169336,-0.77024882588718813,0.53355552918547955,0.31873533827686074,0.14297930214204593,1.1828874792431809,-0.3603618356523009,0.14937287617488373,0.32648154452687106,0.12427828167881766,0.16736743070615959,0.92192887628337583,-0.080589613180200803,-0.19214454452786955,0.096588223636786805,-0.0020521429393515903,-0.0036492423086470845,0.0015343066880197098,0.1598790527187878,-0.03701107465500806,-0.11509625928778647
18.709,268549.758301505,1,294,1,295,268549719460750,268549.72496525507,41106416e65d4ab5,1.1690053526178164,-0.44514277037489003,0.18258775625221516,-0.72634976864803846,0.5393999253097328,0.36052423557124968,0.22690540526625202,1.1375360701595896,-0.45324975104732129,0.19171584903810235,0.41537547145459619,0.094482778489046931,0.13219349844910674,0.89502016806921614,-0.11866503857697487,-0.18693819683047488,0.08580385557188186,-0.0020521047443918766,-0.0036492339110913603,0.0015343020028314985,0.15975420404662236,-0.03776524949442725,-0.11480701324375288
189.064,268549.858310630,2,282,1,283,268549319424166,268549.32492867106,411064154cba19ff,1.2034699169748775,-0.36516107906873591,0.14703151144922721,-0.76525022204525306,0.52917748724788027,0.33261227399949556,0.15405327989716844,1.1729162757567415,-0.37482988790282235,0.15763104426958865,0.34412450417437929,0.12626027221229316,0.16692862718713272,0.91529858664428998,-0.10424119853077814,-0.1646798816928392,0.035532757459833732,-0.0019736742253121768,-0.0037344151409503838,0.0015026144831427615,0.1497314966137718,-0.036247642023859737,-0.11119691694872363
14.879,268549.858310630,1,297,1,298,268549819469833,268549.82497433806,411064174cc612a8,1.1586569539156792,-0.45474863354650602,0.19012280150033631,-0.71152817296281856,0.55119165342944776,0.36182704119354858,0.24289229247447738,1.1268627564465767,-0.46166859032661972,0.19910078331272996,0.42760113017441354,0.08409956510040012,0.11337503721741247,0.89287772822455269,-0.11526434620914147,-0.17065152014086271,0.075163268219102936,-0.0019732836284104198,-0.0037338120228271841,0.0015026681097576914,0.14729673932437795,-0.035795932520376654,-0.11065773015530335
195.050,268549.958319838,2,285,1,286,268549419433291,268549.42493779608,41106415b322e4c4,1.1929645014526113,-0.37879623391535222,0.15015217327826974,-0.75640561416487617,0.53216337057060603,0.34443639812310595,0.16129573690352023,1.1624515382675937,-0.38826533368488719,0.16104511499256124,0.35760661262671078,0.12950000001384918,0.15856320685522338,0.91115584289069362,-0.077808764077118203,-0.16808081999287453,0.072261958292592035,-0.0018019071360873549,-0.0037066351818821159,0.0015257935201590444,0.14197922823105935,-0.031321849687347129,-0.10223489521340419
18.426,268549.958319838,1,300,1,301,268549919478916,268549.92498342105,41106417b32eda9b,1.1448430166797308,-0.46320370564303159,0.19263735950744718,-0.69448628176232652,0.56457035477290529,0.36000708603952564,0.26333262268344987,1.112662824076706,-0.46863756774832399,0.20125532322398171,0.44076772329369163,0.068359166787871226,0.091864430514189063,0.89028746190478703,-0.16635659390507454,-0.15607037793058889,0.068674613780584565,-0.0018012729290852172,-0.0037060166314332654,0.0015257440245923825,0.13953920297771838,-0.030336748055635545,-0.10168628888363422
202.800,268550.058329005,2,288,1,289,268549519442416,268549.52494692104,41106416198baf88,1.1828892372024484,-0.39161935439436613,0.15792185088578714,-0.75087546337327071,0.52780121466990282,0.35410367697475142,0.17950642178594153,1.152267837741159,-0.40127627875530375,0.16833504726758447,0.37731930930426139,0.12345889983578853,0.15773730976944922,0.9041609259330935,-0.086036656198399494,-0.15421336616741452,0.09248126235116283,-0.0018328274963544113,-0.0035869020408672921,0.0014851000020454736,0.13402962452576739,-0.023475486081488785,-0.096061837502842543
17.331,268550.058329005,1,303,1,304,268550019488041,268550.02499254607,411064181997a560,1.1226686957399625,-0.47267217913755483,0.1936401730604721,-0.67384325612788232,0.5810110954579647,0.34987713051914349,0.29316790390129566,1.0899715712462001,-0.47597443638443793,0.20134433420114187,0.45470149234913249,0.040099477630428572,0.065642248575404391,0.88731599779965842,-0.26491447062749912,-0.11371252105987123,0.017770827587533185,-0.0018325513377785013,-0.0035864985316436597,0.0014849861121581068,0.13387151836676622,-0.021666763609360526,-0.095587797257447663
194.607,268550.158338130,2,291,1,292,268549619451583,268549.62495608808,411064167ff47d1f,1.1751108265071157,-0.40219966189580331,0.16742486490008818,-0.74108313101699153,0.53355341533128919,0.35069212214194789,0.2076815701751755,1.1438643520288423,-0.41098937001555313,0.17668552447782912,0.39482981376867216,0.10112372838641379,0.14674566535472597,0.90130412149075689,-0.066072935171175684,-0.14920611905435091,0.079696551445352634,-0.0018164687737341478,-0.0035675849717007758,0.0013580980961067622,0.13046199497447888,-0.014174669589930413,-0.091049653092941635
14.055,268550.158338130,1,306,1,307,268550119497208,268550.12500171305,41106418800072f6,1.0952174617937445,-0.47546960551826783,0.1897478341800605,-0.64766091038930473,0.60116599076348698,0.34327409427441924,0.31827306847361347,1.0622936842321327,-0.4763836782699386,0.19713365126720508,0.46778447240786869,0.017678394410013964,0.032876872083409267,0.8830539468385763,-0.32077958124728934,-0.084557471715840729,-0.010797624502149905,-0.0018163773679413353,-0.0035678020580956144,0.001357873415147069,0.13327502995114421,-0.013175288267984538,-0.090502097733557815
203.982,268550.258347213,2,294,1,295,268549719460750,268549.72496525507,41106416e65d4ab5,1.1678587086637713,-0.41326447435722352,0.17358276914158036,-0.72686602164927883,0.53996412897837476,0.35930355761385269,0.2258440450551755,1.1363822132235548,-0.4213378837812734,0.18271574494579096,0.41376182683367502,0.094370123833257727,0.13215959220792672,0.89578416628694102,-0.09525266359478525,-0.12867163395164605,0.049152330117766201,-0.0017595883292888695,-0.0035421912468720437,0.0013471355828972755,0.12759512181942717,-0.0080539465161525887,-0.084765963225217109
16.506,268550.258347213,1,309,1,310,268550219506250,268550.22501075506,41106418e6693829,1.061084004416966,-0.47436153681806198,0.18463377658576585,-0.61999321780799055,0.62469326294118788,0.33462852491898648,0.33673511939061057,1.0281955979646613,-0.47268852796370536,0.19204422288594508,0.47472577290276169,-0.001489587196463208,-0.0033234336971426333,0.8801262275721139,-0.37461354924804768,-0.03105205333663633,-0.013532916703261497,-0.0017593528505160142,-0.0035424863558970857,0.001346989830222524,0.12939641407207192,-0.0076993074132778814,-0.08394144454550026
199.894,268550.358356380,2,297,1,298,268549819469833,268549.82497433806,411064174cc612a8,1.1585334166360266,-0.42747434259442185,0.17832356771134805,-0.71187672095651888,0.55178753708747563,0.36063461012478726,0.24229069166551775,1.1267260876960843,-0.4343501133828408,0.18728897644369449,0.42633255810176413,0.083681785028279651,0.11320014449659038,0.89354554223208893,-0.10443454678701167,-0.12645355623254045,0.036287205611330066,-0.0017382243584787766,-0.003561199969400978,0.0013648757670770757,0.12789776961961341,-0.005994603956611097,-0.081473264427450037
14.578,268550.358356380,1,312,1,313,268550319515416,268550.32501992106,411064194cd205ae,1.0224079191937576,-0.47720236504051794,0.18038692034470821,-0.58583612986464284,0.6454623864910658,0.33820552967590589,0.35467084667279225,0.9898858270787404,-0.4732536399995374,0.18851600682349959,0.48993757120473036,-0.011642736993115015,-0.042162129275537197,0.87065950741508114,-0.40091075849202179,-0.023790448214232488,-0.03508048913931569,-0.0017379455787936526,-0.0035613584138014503,0.0013648693941147709,0.12787372418193754,-0.0054398081405203011,-0.081120204680721578
198.606,268550.458365505,2,300,1,301,268549919478916,268549.92498342105,41106417b32eda9b,1.1449340717605172,-0.44237302435903669,0.18252304385978185,-0.69476026972833527,0.56485204247897292,0.35912892590186196,0.2632048736391458,1.1127417526826631,-0.44777928065601769,0.19111303438408314,0.44005643810878903,0.067828546029196871,0.091858985975924942,0.89068038393019844,-0.16524207053637355,-0.12718488599252856,0.037527083663911054,-0.0017540469844253175,-0.0035493201834897012,0.0013891591788201085,0.12493298449571398,-0.003004704740538865,-0.079465224596132533
13.897,268550.458365505,1,315,1,316,268550419524583,268550.42502908804,41106419b33ad344,0.97871457280644958,-0.48191087864354898,0.17060755799432126,-0.56684319358388746,0.64978864528539571,0.34265049878865311,0.37289971740155187,0.94634434574870641,-0.47701170673403959,0.17882506776296944,0.50597039668562438,-0.021389427037682797,-0.058651289806227476,0.86028860058288437,-0.44007338518571221,-0.027312952605093074,-0.1529699250072408,-0.0017536283331770785,-0.0035493752041048611,0.0013891964137112533,0.12322665387682957,-0.0013899677109497849,-0.079789606318520293
195.076,268550.558374630,2,303,1,304,268550019488041,268550.02499254607,411064181997a560,1.1238173588788913,-0.45521790136283324,0.1853087878300298,-0.67421810433007845,0.58098631175685023,0.34930611099590603,0.2930360854538625,1.0911141120425971,-0.45851953552283398,0.19298718676499885,0.45420451086721869,0.039788915579685787,0.065924830996695452,0.88756353077563999,-0.26331316466142241,-0.088858562729696472,-0.0049824161324800754,-0.0018138940661868645,-0.0035187188409315398,0.0013461318657412337,0.11640194441895153,0.0031243740457354823,-0.079943427474694725
13.229,268550.558374630,1,318,1,319,268550519533708,268550.52503821306,4110641a19a39e09,0.93519817809287342,-0.48490732137727915,0.14806230784611832,-0.56106855492623497,0.64746285604518616,0.34563168390150817,0.3827959234509753,0.90281559230619401,-0.4798740936112722,0.15614906912554563,0.51507608705819508,-0.026279085103881855,-0.061089994551707862,0.8545607332381906,-0.42980529697590408,-0.06326340639229934,-0.22772986108471346,-0.0018133661309640507,-0.0035186387020794876,0.0013460767669962216,0.11480213186318206,0.0060049289587427307,-0.080708708376213134
184.567,268550.658383755,2,306,1,307,268550119497208,268550.12500171305,41106418800072f6,1.0961704551515479,-0.46388987281136773,0.18381230310512101,-0.64771700695287915,0.60119193857621178,0.34300059943950495,0.31840473283480059,1.0632425242751871,-0.46479478869271895,0.19118071184893312,0.46768418312078563,0.017391903602613012,0.032898190469012135,0.88311196097187217,-0.31049234472701831,-0.066676023717310212,-0.026298248723550629,-0.0018464253207114991,-0.0035201446714089035,0.0013297389558231793,0.10346587448435754,0.0097475087168512435,-0.079973466445822733
15.773,268550.658383755,1,321,1,322,268550619542833,268550.62504733808,4110641a800c68ce,0.89661323585917141,-0.49204187944904876,0.11915902685356732,-0.54687994304546783,0.64284799236768753,0.34835271040983418,0.40782254592656075,0.86420083039672135,-0.48644565317410204,0.12674052905194036,0.53469663729467376,-0.042051522851093065,-0.067859656647496241,0.84126466851482362,-0.44042194056606604,-0.095460873251561343,-0.30300667726180341,-0.0018455090383142159,-0.0035198785837504722,0.0013296099210761169,0.10198562705137072,0.012828177834862738,-0.080732698139590373
180.233,268550.758392713,2,309,1,310,268550219506250,268550.22501075506,41106418e6693829,1.0623851265347506,-0.46881667441823455,0.17995984525472167,-0.61993500039028104,0.62449139538997556,0.33468042266511333,0.33716488588250837,1.0294926297119584,-0.46714691016330884,0.18735284816708317,0.47506636094266214,-0.0017567807418872265,-0.0032218577163269061,0.8799423197317976,-0.35771002158742315,-0.026059431310936899,-0.026602868968992777,-0.0018702276983644194,-0.0035266709448900746,0.0013547045039215785,0.092453529559593114,0.012523059718164711,-0.080265229239078278
13.264,268550.758392713,1,324,1,325,268550719551916,268550.72505642107,4110641ae67530c1,0.86078110446652634,-0.50070562208829095,0.082826312960659079,-0.53763448484971377,0.63548205054160445,0.36046089191184344,0.4209272178826397,0.82836135600156469,-0.49533501756569187,0.090538476632227194,0.55252481647360985,-0.042756147989805933,-0.069188675382481635,0.82951863522689795,-0.35715180056994333,-0.13706318533992173,-0.37814964993187439,-0.0018692634859018718,-0.0035263738740958081,0.0013545716073107372,0.09103775032720203,0.014664344323865763,-0.080862766723054411
178.353,268550.858401880,2,312,1,313,268550319515416,268550.32501992106,411064194cd205ae,1.0272666165719935,-0.47095061722174103,0.17487493903367762,-0.58558464171939051,0.64522349075620988,0.33838323322516434,0.35535069303901518,0.99474058845202251,-0.46700067295575098,0.18298766896884958,0.49054395054903976,-0.011997805574667682,-0.04217103345408315,0.87031275365729777,-0.37585441717141077,-0.02652227156312555,-0.046463889544642277,-0.0019079085675202628,-0.0035495770438488798,0.0014174795389629504,0.080317421324910016,0.011403576305291166,-0.079865066450233488
13.963,268550.858401880,1,327,1,328,268550819561000,268550.82506550505,4110641b4cddf8c5,0.83646184098521303,-0.51155814363476804,0.042123434666706955,-0.52562135780656438,0.63309883837929115,0.3768791676377321,0.42528836719753571,0.80420503781242048,-0.50642537157326439,0.050638964714975761,0.56721808843817356,-0.034230472369805774,-0.075998053315798064,0.81933888642129837,-0.28565628272157573,-0.11510850280612772,-0.38217935011059584,-0.0019070113559368149,-0.0035491399319753586,0.0014174193392797701,0.078624254772478433,0.012480135856856249,-0.080216647522430226
181.744,268550.958411005,2,315,1,316,268550419524583,268550.42502908804,41106419b33ad344,0.98765032082795812,-0.47484835550706195,0.16444896074193754,-0.56671330565995459,0.64943504326235935,0.34298957170421346,0.37340107215355528,0.95527577304105804,-0.46996483412812234,0.17265876137908859,0.50656466877264417,-0.021504177621642025,-0.058493100053913109,0.85994672157184315,-0.41214498128959204,-0.032519429829380851,-0.16406139897682309,-0.0019192174009923313,-0.0035898162076474635,0.0014151755645443779,0.078232452490421933,0.0096123744846506216,-0.078691928997899285
18.404,268550.958411005,1,330,1,331,268550919570208,268550.92507471307,4110641bb346c91c,0.81400101673451986,-0.52231062466702405,0.0012798863279405021,-0.5144011542618846,0.63420732978963612,0.40405425537375256,0.41220471523501884,0.78217732438289234,-0.51802006988509053,0.011682034987654676,0.5771822379651641,-0.0057632452843518357,-0.084715756889731111,0.81218882639194012,-0.14072608725568661,-0.13965272362455794,-0.36722514845515997,-0.0019189054832396656,-0.0035894046177951861,0.0014150409657625715,0.077160162184609374,0.0095394483322636513,-0.078714624699854588
177.719,268551.058420171,2,318,1,319,268550519533708,268550.52503821306,4110641a19a39e09,0.94717774518050801,-0.47875315242686867,0.14248779422696928,-0.56101241212288444,0.64708177922517274,0.34612752588877121,0.38307444899581317,0.91479197616829255,-0.47374767728324457,0.15057903245363077,0.51562364757670576,-0.026125419177868155,-0.060860231511200499,0.85425157228586768,-0.39859688817950401,-0.069291283289319716,-0.23396134015956283,-0.0019618060159552332,-0.0036242338276184362,0.0013863297397709549,0.074558041346169251,0.0073816802943370034,-0.080064420270800685
12.967,268551.058420171,1,333,1,334,268551019579291,268551.02508379606,4110641c19af910f,0.80460114773532931,-0.54343377421235439,-0.032269106404050174,-0.4808613745178778,0.65681560459295563,0.39431102611590985,0.42647915301438355,0.77344255867091782,-0.53657777232864812,-0.021246469802385867,0.58038628615245491,-0.022746300062786644,-0.12441842595423906,0.80445908532546528,-0.094580133347791195,-0.17738074779485608,-0.33529281613620449,-0.0019619805876302421,-0.0036240623769849024,0.0013862003968620903,0.074182562347389028,0.0068231149534199436,-0.08012233296568913
184.452,268551.158429213,2,321,1,322,268550619542833,268550.62504733808,4110641a800c68ce,0.90681020163947768,-0.48945300378917583,0.11607836770017974,-0.54696594623885653,0.64236743918889405,0.34892945252534308,0.40797134347620506,0.87439211046002829,-0.48389815357480825,0.12366598625565851,0.53520967129827357,-0.04174892035464936,-0.067459040805460724,0.84098567955204961,-0.41636948288354991,-0.10325648568603045,-0.30333760363723128,-0.0019807923169633734,-0.0036582616254585607,0.0013227824925807349,0.074007369334816414,0.0065799396624790949,-0.081320127482141707
15.081,268551.158429213,1,336,1,337,268551119588416,268551.12509292108,4110641c80185bd4,0.792133937840519,-0.55785601012290342,-0.065997374502802825,-0.48937516330308334,0.66339179299158224,0.36032320848205557,0.43656673851219074,0.76074353628952551,-0.54951653737126982,-0.056807334423524244,0.56348627038676924,-0.05391231567150475,-0.12304833561811236,0.81512931023620872,-0.0998219350508842,-0.087749140409893581,-0.35962688822245509,-0.0019812019930128826,-0.0036584749498293737,0.0013225787529355334,0.074112983948354985,0.0059881056302875119,-0.081361817771244863
184.173,268551.258438296,2,324,1,325,268550719551916,268550.72505642107,4110641ae67530c1,0.8701345214733387,-0.50026800861786136,0.081129289685849482,-0.5379213740006944,0.6348823880682043,0.36117615193973712,0.42085245537658816,0.83770705658094557,-0.49495927218957786,0.088851840440246049,0.55297771660258765,-0.042197517713626197,-0.068561788733689025,0.82929747109552521,-0.33863031521633935,-0.14299115274744109,-0.37497601901914701,-0.00201031923819902,-0.0037519185115192917,0.0013054352539090526,0.0715125996435058,0.0047409225564038638,-0.078709985077302203
16.294,268551.258438296,1,339,1,340,268551219597458,268551.22510196309,4110641ce6812107,0.7863625858687312,-0.56783566835086596,-0.10032403691153964,-0.49147337255995893,0.66319976581221018,0.35242361092477326,0.44092816463273665,0.75489663234746107,-0.5592035262996603,-0.091678758166948912,0.56098440543741757,-0.062582168427713719,-0.12142889394660837,0.8164771844735258,-0.069973185894644435,-0.096867309803165644,-0.33479783873351904,-0.0020105890538158538,-0.0037519602874383786,0.0013052738941847768,0.070870387795718442,0.0046649751553736428,-0.078686130529815018
183.512,268551.358447421,2,327,1,328,268550819561000,268550.82506550505,4110641b4cddf8c5,0.84063733962247023,-0.51315880597456209,0.041444479853290084,-0.52636063100343478,0.63210199315544013,0.37792176827607182,0.42493146112538305,0.80836581058869039,-0.5081364337086054,0.04997003805264906,0.56770294770284691,-0.033240871710830157,-0.074770432240225546,0.81915675549922218,-0.28128096503569933,-0.11712179900217076,-0.37794901748161286,-0.0020408591047131656,-0.0038492089745430056,0.0012664991256612628,0.068569106793178167,0.0037255045015282722,-0.075404701432266713
