ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
172.484,268469.124291713,2,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99581381819950754,-0.89019624851340562,0.44241733301024327,-0.43465138687081561,0.78384051718777015,0.18871197755439401,0.4013228852757787,0.96916823116800188,-0.8702227312201174,0.44793387637069743,0.41721764154309693,-0.15033861060407328,-0.24691399539429865,0.86160386525669508,-0.050610100525166485,0.021006831825170581,0.080910704730705649,-0.004086695600761402,-0.00037838709600554753,0.0023118778354183438,-0.029553201705313798,-0.012610514210527932,-0.084092447031452258
17.549,268469.124291713,1,207,1,208,268469082450583,268469.09095508803,411062d45d2354a2,0.93607377241916578,-0.81581153200783696,0.44425712761019204,-0.39988330837801633,0.80223629452333511,0.15948134925234311,0.41361337004895415,0.91144200630256733,-0.79323377568425291,0.44904063775825825,0.40523915149825829,-0.17969847044082385,-0.28450651736436328,0.85002690039280593,-0.19044940620603396,0.3533489274835816,-0.023091807675948248,-0.0040865860429972678,-0.00037844546944019167,0.0023116350034387339,-0.028413699797785172,-0.013937369004604624,-0.083577895114411396
175.880,268469.224301046,2,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.98894004693688686,-0.88877666355269747,0.44736846498993749,-0.43129615030087354,0.78324094835548241,0.18724394484567941,0.40676406661105058,0.9624052259431346,-0.86862034829870505,0.45275243956062422,0.42002708180484899,-0.15522416257725932,-0.24886254668644739,0.85880739561290875,-0.08244432791363368,0.042179702850289921,0.024249262866654624,-0.0040529016098196837,-0.0004630497486198143,0.0023241298854938123,-0.028785188228013181,-0.015476086756417788,-0.083176623893459839
16.436,268469.224301046,1,210,1,211,268469182460041,268469.19096454605,411062d4c38c35c0,0.91702331894349742,-0.77852832178656761,0.44163418655112524,-0.3855083215394991,0.81046481329228837,0.14678174199876004,0.41591500798502556,0.89332450620242598,-0.75491927708285078,0.44614420149656892,0.3978866770788978,-0.19030595235844538,-0.30048960903274385,0.8456806912561069,-0.19065161931993199,0.40802045545525178,-0.027796404854849941,-0.0040529829066506817,-0.00046319076829702191,0.0023239503728873299,-0.028987706143541576,-0.017427042770725345,-0.082753102699502062
178.591,268469.324310380,2,198,1,199,268468782422333,268468.79092683806,411062d329e8b99c,0.98113002285119322,-0.88163159962738169,0.44810201541030076,-0.42688677132928926,0.78667600545101846,0.18244787306697752,0.40696605968741484,0.9548770027253608,-0.86108291456411346,0.45338324901712546,0.41677857768755183,-0.15875832803505588,-0.25440940047651156,0.85811844602562704,-0.08285547339839397,0.11676342542557332,-0.0087926231906095623,-0.0040422440793323154,-0.00055731551288024257,0.0023286702081602322,-0.02864176383062942,-0.017690567032322555,-0.082182201226113138
17.046,268469.324310380,1,213,1,214,268469282469458,268469.29097396304,411062d529f5141d,0.89860733543008686,-0.73817034244458735,0.43976061927721377,-0.36436716956284554,0.81995535362572636,0.13676294176448242,0.41976866817054803,0.87614468544237334,-0.71338955973268914,0.44431068693404724,0.39352726485944589,-0.20011526293203916,-0.32214948580814151,0.83744246497740638,-0.17505740387083474,0.43657761344804419,-0.014909131339270028,-0.0040422062615865506,-0.00055734149053475099,0.0023286569382546312,-0.030477546598761528,-0.018666730629619103,-0.08181771461968082
183.307,268469.424319921,2,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.97101694194238242,-0.86769033086521963,0.44639449169631035,-0.41716085522844842,0.79389890418344233,0.17606319015535954,0.4058363673775387,0.94534327254055361,-0.84642960799654055,0.45170535928206584,0.41146511215342446,-0.1624741674257546,-0.26639402205932255,0.85634854551808215,-0.11092370718061322,0.18123338029293448,-0.021846322295881307,-0.0040451680534175152,-0.00065949499129526793,0.002388267111571449,-0.029061734956366572,-0.019414581036419239,-0.080406827460677344
14.881,268469.424319921,1,216,1,217,268469382478875,268469.39098338003,411062d5905df27a,0.8834032128181365,-0.69551712647235076,0.43660385564319881,-0.34797915404367125,0.82691530914770417,0.13434041106845948,0.42080195699954293,0.86183450707840159,-0.6700227782557745,0.44152219821883171,0.39254492254069856,-0.20255889628772022,-0.33865899401903138,0.83077581999732952,-0.13306386067210688,0.44023256852110826,-0.037236621330426947,-0.0040451717182407735,-0.00065930561727722229,0.0023883423989908875,-0.032005609816778156,-0.019970678578755466,-0.080122280755719436
181.456,268469.524329338,2,204,1,205,268468982441208,268468.99094571301,411062d3f6ba7916,0.95682186748830145,-0.8472365250217635,0.4438317640486083,-0.40850136182743924,0.79724775932520486,0.17239410529749077,0.4096376121735229,0.93157943203681093,-0.82546165719713971,0.44912662341067805,0.41155856333938073,-0.16775648804115031,-0.27488520651884946,0.85259335729245145,-0.16390411625241061,0.25188048690056658,-0.0082533736669918086,-0.0040741049502524013,-0.00085789665346554765,0.0024381001934469203,-0.03165311119534741,-0.024465403100941224,-0.077959343458455704
15.115,268469.524329338,1,219,1,220,268469482488333,268469.49099283805,411062d5f6c6d398,0.87420197145270639,-0.65567744716303922,0.43107443443382853,-0.33222880316696723,0.83506953899914127,0.13490799990490554,0.4172322760239725,0.85350536454008363,-0.62959270149509028,0.43660593131165415,0.39042212288785655,-0.19963340482588129,-0.35556208470359357,0.82540455145255887,-0.090956035428207432,0.42141003267147281,-0.07095493732392584,-0.0040741776166174247,-0.00085739951606500346,0.0024379960900264585,-0.035314346682079507,-0.025751507853430153,-0.077655605854300147
196.972,268469.624338671,2,207,1,208,268469082450583,268469.09095508803,411062d45d2354a2,0.93888065657834274,-0.81701953383949011,0.44335564419773893,-0.40061844827711401,0.80197739205521978,0.16104265955919392,0.41279830007756524,0.91419283926413164,-0.79452063606311707,0.44822105549330848,0.40576682308581896,-0.17801811587611047,-0.28380362328442166,0.85036365110074863,-0.18243782073953016,0.35087470227039508,-0.018116817209525085,-0.0039841795823007736,-0.00093087175876063505,0.002375061899674668,-0.029168558992241876,-0.030503048211503223,-0.079584017031468501
33.890,268469.624338671,1,222,1,223,268469582497750,268469.59100225504,411062d65d2fb1f5,0.86529185099144401,-0.61477147586178815,0.42361824433433842,-0.31664352470357526,0.85417591780238733,0.12531536967460447,0.39295863783042495,0.8459756332250119,-0.58774247972496352,0.42959135499812912,0.36647505546901077,-0.18925236481661642,-0.38009279015476305,0.82789434531386386,-0.12069918444841134,0.3718459298988499,-0.056307369287210536,-0.00398466126694909,-0.00093044234395923725,0.0023744616892130261,-0.029885369177542132,-0.033335857020007652,-0.079086818227394023
199.089,268469.724348046,2,210,1,211,268469182460041,268469.19096454605,411062d4c38c35c0,0.91945361768530987,-0.77823215356370001,0.44312647105772762,-0.3863321440749013,0.8103972233652641,0.14751941991729325,0.41502034742420235,0.89570921334076836,-0.75467608595378743,0.44767354627667294,0.39777567359095933,-0.18915171478121059,-0.29985928525249844,0.84621542844741793,-0.1835758395334654,0.40706464874880699,-0.026983496693351369,-0.0038798026646353224,-0.0007941717487750902,0.0022178954385730625,-0.023904165509859274,-0.024698491926505528,-0.079134230036215669
16.369,268469.724348046,1,225,1,226,268469682507208,268469.69101171306,411062d6c3989313,0.84073679911880395,-0.57101686264606932,0.42159578919137181,-0.3043009883094942,0.86318300990465913,0.10204010128737215,0.38974847128313561,0.82264541484902631,-0.54297008128844737,0.4266396788261273,0.34774702532241786,-0.20344053401534495,-0.39518925683868755,0.82553583009960685,-0.28068967831813374,0.35886376831777922,-0.021686268104252528,-0.0038805518487941997,-0.00079430201995880532,0.0022171173675564135,-0.020655874649391011,-0.025344304464937968,-0.078345056542446292
197.699,268469.824357546,2,213,1,214,268469282469458,268469.29097396304,411062d529f5141d,0.89997765315878842,-0.73832653096037315,0.43967715547968411,-0.36474035540824989,0.81990251191754371,0.13619538112180421,0.41973231405448452,0.87750817813850934,-0.71354419229174115,0.4441848527180623,0.39310023264964267,-0.20049088265922507,-0.32184823884404296,0.83766898248312238,-0.16165953545477377,0.43245509526698245,-0.013546129374395274,-0.0040631824843218164,-0.0004504794742564497,0.0020835855375549305,-0.038216192267426473,-0.012840289803043968,-0.079286463554813766
14.913,268469.824357546,1,228,1,229,268469782516500,268469.79102100502,411062d72a01690c,0.80554587354513962,-0.54449879572418569,0.41533491325958294,-0.28567606596977624,0.86841201130226142,0.090989051976432395,0.39493139858829063,0.78869659416783355,-0.51565328666434007,0.42017220005183065,0.34359763656969711,-0.21491968866079225,-0.41205652762247874,0.81606348381322147,-0.33516917919125933,0.2871055196735563,-0.036969448169038382,-0.004063325632781987,-0.00045109979589458109,0.0020832583347619935,-0.034980910547542238,-0.0082960554172256604,-0.079671661932491381
204.989,268469.924366880,2,216,1,217,268469382478875,268469.39098338003,411062d5905df27a,0.88513003278242219,-0.69714674790605424,0.43619219387716374,-0.34848217887730332,0.82643425971358031,0.13376802480335087,0.4215124602301617,0.86353840612887334,-0.67165941598642909,0.44104590606879729,0.39264258598100921,-0.20346603612552647,-0.33796314844962388,0.83079135895092759,-0.1236772578254542,0.44116877580394792,-0.034062592172601977,-0.0042689201408590473,-0.00060716075800508061,0.0020658846075491985,-0.045486356277127521,-0.013203862489711192,-0.071973853711138125
20.609,268469.924366880,1,231,1,232,268469882525916,268469.89103042101,411062d7906a4758,0.76985526880399713,-0.52600723902445001,0.40929496475665106,-0.26662873375333696,0.87424702575027913,0.087600084928485256,0.39614080153006886,0.75417211333573819,-0.49656606417148313,0.41445411292297168,0.34205645205119939,-0.21817122717642057,-0.42965100321262795,0.80672096457254827,-0.37129822313050653,0.22690880064430788,-0.056685008557678676,-0.0042683352899565118,-0.00060749532418687244,0.0020658562850390206,-0.046857167785890656,-0.009963833622357152,-0.071958331527963701
214.427,268470.024376296,2,219,1,220,268469482488333,268469.49099283805,411062d5f6c6d398,0.87325703964558055,-0.65184868998072487,0.43196834158946051,-0.33282163212093324,0.83453165320334821,0.13408447935346426,0.41810056996258138,0.85253501368220475,-0.62576646505524069,0.43741592223376791,0.39045378245269707,-0.20082969829247652,-0.35476254865772389,0.825443402131249,-0.10199434430705662,0.43799094531286092,-0.07418895450808774,-0.0041842175444822974,-0.00074403030712767932,0.0020699701660340099,-0.037679654476541757,-0.016091822792471188,-0.072966278141830099
21.316,268470.024376296,1,234,1,235,268469982535416,268469.99103992101,411062d7f6d32b47,0.72981128361121894,-0.50310252180023129,0.40291674097533081,-0.25400849753399812,0.87458833453384865,0.096424916813715483,0.40159334768865129,0.71459320457062969,-0.47356801170387419,0.40887356358886917,0.35215208261493647,-0.21578666113445363,-0.43881619933498767,0.79803845194802725,-0.40992732497354234,0.16214258755937619,-0.088944783993041621,-0.0041836515055597972,-0.00074370537249737973,0.0020698655211658355,-0.039519306087548882,-0.017919664895287856,-0.072472827123406705
235.578,268470.124385796,2,222,1,223,268469582497750,268469.59100225504,411062d65d2fb1f5,0.86118059692672466,-0.60833879779749545,0.4238115593284198,-0.31719865621161603,0.85372239642436254,0.12500500534513248,0.39359482236448717,0.84183130676617224,-0.58132321330580305,0.42973811961425018,0.36670544513899433,-0.18992167591893805,-0.37937956487813895,0.82796619452392373,-0.14638719222263025,0.38249760187090576,-0.071661291412156436,-0.0039986331801281794,-0.00083445797772020768,0.0020980306228266499,-0.027309438191651273,-0.01678427894189554,-0.075578432806154033
24.794,268470.124385796,1,237,1,238,268470082544791,268470.09104929602,411062d85d3c06d3,0.68877715829134456,-0.48302839338912396,0.39188690777021695,-0.23065459311198894,0.8818785867808927,0.10175090920914726,0.39841614242054751,0.67485957318624712,-0.45307792122019369,0.39886050036421783,0.35367150452357038,-0.20977399256477255,-0.46048488974289586,0.78667973486670018,-0.37507214409856549,0.10571991560258109,-0.11274392708647903,-0.0039987112913923992,-0.00083410411353391947,0.0020976463296479703,-0.027061914689378016,-0.021954887475788873,-0.074221705120603873
228.796,268470.224395088,2,225,1,226,268469682507208,268469.69101171306,411062d6c3989313,0.83741586811942414,-0.57118276796425316,0.42026360749794983,-0.30451505022466513,0.86321051281029804,0.10235857811533,0.38943673357702119,0.81930943230261155,-0.54314896461161222,0.42532560350384579,0.34775179060104583,-0.20299490505655662,-0.39505733970146584,0.82570664221795298,-0.29630874068188873,0.34366120626308932,-0.036743562228183216,-0.0038101744279371891,-0.00086725834797877143,0.0021852429307391689,-0.017853516357636285,-0.018296062211223384,-0.078957996876624525
20.085,268470.224395088,1,240,1,241,268470182554208,268470.19105871301,411062d8c3a4e530,0.65334079948143531,-0.46712852308062347,0.38184083961135562,-0.20907861364283681,0.88791813126565566,0.11049341225370221,0.39456150920725752,0.64056953903403491,-0.43696000479825731,0.38997203652188511,0.35712775033485733,-0.2008664723303151,-0.48001201347718542,0.77569381662606873,-0.31137656435788641,0.1278409207019964,-0.098915553057548275,-0.0038107786865426425,-0.00086757185406241978,0.0021846720552462181,-0.01596726198755246,-0.023941387616195423,-0.077531541856508346
234.917,268470.324404546,2,228,1,229,268469782516500,268469.79102100502,411062d72a01690c,0.80625172067502837,-0.54193262703138256,0.41664380849033028,-0.28713009804872552,0.86864356748641813,0.092313071803628188,0.39305598767307481,0.78931267404161998,-0.51315116350473067,0.42154860291842067,0.34320774420264588,-0.21265734954708865,-0.41119210665043282,0.81725537467264031,-0.33120262739227474,0.28613725693571568,-0.035865536403236864,-0.0036652816722311378,-0.0010845294918866535,0.0020241931930162697,-0.0099134120122563209,-0.02490751129064548,-0.083965354989437982
15.985,268470.324404546,1,243,1,244,268470282563541,268470.291068046,411062d92a0dbdea,0.62521283219187163,-0.45347682279987211,0.37511787374212374,-0.18159091845985043,0.89816903765536382,0.10960583536694227,0.38510223603108384,0.61427600984081332,-0.4228135289617837,0.38403467136386221,0.34981142268609644,-0.19480536791906231,-0.50669723385174159,0.76350556670874481,-0.26094030979195881,0.16895159095968215,-0.048836530940372165,-0.0036659302019952421,-0.0010849884387571949,0.0020230996864229397,-0.0078887895022388636,-0.03007908826364776,-0.082762193873700027
234.192,268470.424413963,2,231,1,232,268469882525916,268469.89103042101,411062d7906a4758,0.77170114808491275,-0.5162533845116033,0.412094366209597,-0.26862452716364066,0.87475104389834213,0.088310239032902305,0.3935134425903426,0.75591914469067301,-0.48686951758745001,0.41727873554582817,0.34070078354729788,-0.21581124913339844,-0.42859615883675672,0.80848859823012786,-0.36126135516871322,0.24716500898834223,-0.051027169933559671,-0.0035828741655706793,-0.0012290091698749107,0.0018800205912841983,-0.0028148287661122241,-0.025231560911443386,-0.083173032572073313
17.721,268470.424413963,1,246,1,247,268470382573000,268470.39107750502,411062d990769f19,0.59869770665409394,-0.43221398554790769,0.37231791481648341,-0.1684903716710448,0.90089958903582601,0.11346445629872298,0.38355807317608143,0.58849654523292416,-0.40147253966993179,0.38181848127103307,0.35144799164341539,-0.19098502296778819,-0.51789151042302328,0.75617287282972734,-0.30421746502914476,0.22398892242007781,0.017210149263627711,-0.0035833992252052821,-0.0012295307256324208,0.0018791490208994606,6.6474117623032368e-05,-0.027653587909641186,-0.081654324666765782
237.286,268470.524423421,2,234,1,235,268469982535416,268469.99103992101,411062d7f6d32b47,0.73166859420850983,-0.4936266038110767,0.40553080812852393,-0.25587618140964263,0.87518462359370797,0.096371316565303788,0.39911386466559817,0.71637651794365376,-0.46412629456907084,0.41146756735409901,0.35036092230402954,-0.21407130301978031,-0.43791718746309982,0.79978074387302633,-0.40321050209105774,0.18895832246635827,-0.082064502475034024,-0.0034891086850332457,-0.0011661092910132897,0.0018373454682034888,0.0021901235658989739,-0.018833287111943542,-0.081488605212948012
20.486,268470.524423421,1,249,1,250,268470482582375,268470.49108688004,411062d9f6df7aa5,0.56470221330708192,-0.40324896888887446,0.37106556786041989,-0.15283361178288724,0.90045339383480871,0.10835491776082562,0.39253641569961073,0.55541178313461115,-0.37223241777778521,0.38060613473824384,0.35418364910395173,-0.20094665893383087,-0.52864700357281347,0.74478636439198143,-0.33218853282840355,0.27524991390550774,-0.014814284055256003,-0.0034891751554900056,-0.0011668159428170584,0.0018373289090282577,0.0061592963215793611,-0.018497944634533664,-0.07976657105082724
222.569,268470.624432713,2,237,1,238,268470082544791,268470.09104929602,411062d85d3c06d3,0.69278491350440352,-0.47872011874740095,0.39398500671208436,-0.23239636848999284,0.8824617331122,0.10160759404695657,0.39614286255055148,0.67880119089065283,-0.44879406840123193,0.40093108218725992,0.35196271383439393,-0.20826788011626737,-0.45966561530889471,0.78832370272934205,-0.36648015037215842,0.12904203703616363,-0.1069642937627739,-0.0033848512498015483,-0.0012132021119063531,0.0019378528128309903,0.013092603505006583,-0.016567974096627289,-0.08015675006000883
17.722,268470.624432713,1,252,1,253,268470582591750,268470.59109625506,411062da5d485631,0.53417577107130021,-0.37140550653251875,0.3683959103387569,-0.13514360232505196,0.90390581342656351,0.091672088449085976,0.39533121381461162,0.52631116437543446,-0.33984008707889157,0.37740330775435466,0.34436332832868921,-0.21471942100226277,-0.543596958126772,0.73471886831778122,-0.31944966024141741,0.37604676963224143,-0.04156922429787413,-0.0033844980491828532,-0.0012140492637259701,0.0019385477185773516,0.016344929773493663,-0.016891987729216452,-0.078796805175208665
230.528,268470.724442213,2,240,1,241,268470182554208,268470.19105871301,411062d8c3a4e530,0.66058568069019818,-0.46778832889319449,0.38366751765503848,-0.21079887121078855,0.88834229047025903,0.11083548386565328,0.39259057501047839,0.64773562926004313,-0.43765215280409947,0.39179451100658175,0.35597597058614883,-0.19923093028155373,-0.47909553355976103,0.77721014822728873,-0.29959659641599579,0.1462058179050402,-0.097886120005914096,-0.0032806308085738755,-0.0013733647454030463,0.0021274012955262733,0.029634008792078406,-0.019463200864030528,-0.080275003943390932
34.945,268470.724442213,1,255,1,256,268470682601166,268470.69110567105,411062dac3b1347d,0.50437583824308119,-0.33367074846749201,0.36550003342068954,-0.11333194332543539,0.90199130050810461,0.069644925934738422,0.41075199565407272,0.49812662334049279,-0.30153207082831901,0.373710615901439,0.3396919118786661,-0.24119911569181224,-0.55766636467268393,0.71794193170928344,-0.32440227056823312,0.40696783267209602,-0.087060637336874191,-0.0032804831372436226,-0.0013741303143330978,0.0021282910355599435,0.031523839281346624,-0.022066961975289314,-0.079221957439353383
224.931,268470.824451546,2,243,1,244,268470282563541,268470.291068046,411062d92a0dbdea,0.63050497045095499,-0.45294657751467232,0.37468735456094415,-0.18232397732733718,0.89865321379384799,0.11039015811387862,0.38339853264403889,0.61953500970226938,-0.42230755622637162,0.38364677907560757,0.34916132241828074,-0.19304606781476311,-0.50652124719102598,0.76436628181286415,-0.25638859789346874,0.18741861008743066,-0.059452853135125536,-0.0032642427655301125,-0.0015377461253596166,0.0022147280618968093,0.03674305203584799,-0.025416922589273874,-0.078555131057749458
15.784,268470.824451546,1,258,1,259,268470782610625,268470.79111513001,411062db2a1a15ab,0.47094142241391085,-0.29228721318662965,0.35708979195606438,-0.083895175957707624,0.90077783910111675,0.062782275511009095,0.42144907536912213,0.46647703243213046,-0.2599481166956123,0.36566959452965825,0.34240326276039995,-0.2536157196183893,-0.577623255174048,0.69626894767439962,-0.33078213963646547,0.45819469248488626,-0.089448336900235154,-0.0032645825515782855,-0.001538033714509477,0.0022151528091781084,0.035817649178473764,-0.028551517465251364,-0.077822660963734247
223.070,268470.924460963,2,246,1,247,268470382573000,268470.39107750502,411062d990769f19,0.60275154995189839,-0.43208532798541999,0.37155731775822576,-0.16852625658181325,0.90151411767316758,0.11468937201369178,0.38172974424070777,0.59255294214385956,-0.40136983557242861,0.38114417733641298,0.35102131407476178,-0.18882605302835156,-0.51830067331508789,0.75663278464793493,-0.29829201623125395,0.23842185049465459,0.010032279401518795,-0.0032818170658828905,-0.0016538728034973769,0.0022251405407741269,0.037019633748941655,-0.030457484860575423,-0.075820394525133547
16.568,268470.924460963,1,261,1,262,268470882619916,268470.89112442103,411062db9082eb94,0.43578544934523883,-0.24699317594866549,0.34649706997905799,-0.051173687979479354,0.89826846480481892,0.056701237213882566,0.43275864140033971,0.43325696209160219,-0.21459324992292889,0.35561915842971414,0.34610039007843102,-0.26591273354071626,-0.59898644506412579,0.6713569667158471,-0.34003111680479892,0.4621144705338564,-0.12248343774725756,-0.0032821769565446902,-0.0016537408091154839,0.0022251225420579016,0.034447654847072774,-0.032498772456461676,-0.075197434312491679
215.673,268471.024470338,2,249,1,250,268470482582375,268470.49108688004,411062d9f6df7aa5,0.57057154091596551,-0.40635913326252882,0.37197742960370672,-0.15324675961701767,0.90084543377080273,0.11066780213934385,0.39082684900516446,0.56123249550850685,-0.37539983213488026,0.38165549018068201,0.35461025911821825,-0.19810235657882275,-0.52863207803530177,0.74535571810921653,-0.31481206076004814,0.28282379390038259,-0.010365908778970393,-0.0033294768949454628,-0.0018309833664573092,0.0021644428823596137,0.035060302388413719,-0.03824969333101217,-0.070254273487633689
16.145,268471.024470338,1,264,1,265,268470982629416,268470.99113392102,411062dbf6ebcf83,0.4033880403841551,-0.20210092100811516,0.33284384450007409,-0.023156333245951399,0.89752399434292518,0.061925255507525229,0.43598139840150441,0.40232185273918114,-0.1699474667519828,0.34306047678625873,0.35207316200963529,-0.26449762814752958,-0.61827128596201719,0.65101928562197153,-0.30555220021931501,0.45928362265620815,-0.13186541069962934,-0.0033294573105259895,-0.0018303876860043967,0.0021639703410747829,0.031328626266878837,-0.039980897496496852,-0.069753628797873946
213.187,268471.124479713,2,252,1,253,268470582591750,268470.59109625506,411062da5d485631,0.53848140333656036,-0.3749765075330454,0.37044721454387874,-0.13622145397669394,0.9039785388318573,0.094735982242494465,0.39407063286792354,0.53049928174421568,-0.34348677048198989,0.37961471951017184,0.34563846303727952,-0.21166155566982883,-0.54288622656094054,0.73553244913537186,-0.30072779293830026,0.37614339864989216,-0.0336550770681718,-0.0033565213400205971,-0.0020176432961207321,0.0021151572387358062,0.033916769937269907,-0.045938516961823023,-0.064872237411273403
17.345,268471.124479713,1,267,1,268,268471082638708,268471.09114321304,411062dc5d54a57d,0.37089144224399306,-0.16114178552319847,0.32036289837927967,0.0064803178666785199,0.89682963273864691,0.073241357172646709,0.43622284687324608,0.37124309362916108,-0.12947981267708264,0.33205720335057803,0.36024558386787731,-0.25666666598355392,-0.63873657459193256,0.62957202142022139,-0.3487673285375178,0.40667101524337024,-0.093673279259821829,-0.0033564367991218706,-0.0020167811277996195,0.0021144369390577893,0.03066921250298018,-0.048236942888661517,-0.064407137145999702
212.692,268471.224489088,2,255,1,256,268470682601166,268470.69110567105,411062dac3b1347d,0.50451795062398652,-0.33482836135391575,0.36748205212727714,-0.11514978977355511,0.90212029624546197,0.071971077352833507,0.40956039146169709,0.49811856183347591,-0.30274331457587977,0.37578618051776641,0.34049415789420395,-0.23871168691127254,-0.55647216691446533,0.71931855698390756,-0.3141039272641592,0.39909885775927234,-0.084142734167652347,-0.0031475244181115494,-0.0020822914229562837,0.0020399582844689295,0.040788687296094216,-0.03649021056886663,-0.070412476106606225
24.972,268471.224489088,1,270,1,271,268471182648208,268471.19115271303,411062dcc3bd896c,0.33362850059072152,-0.11641603593676784,0.31299315576746117,0.021945789833818896,0.89713449876732132,0.067465950423591742,0.43602347663399799,0.33505081186442531,-0.084819417733942998,0.32478262991825402,0.35602077865577708,-0.26060951910687763,-0.64988788723368252,0.61885185443945834,-0.3730775153719651,0.40819708584952863,-0.067008304423601173,-0.0031474168071707336,-0.002082072120623397,0.0020392286627103477,0.042612383956046843,-0.037413326092472415,-0.069326610714864262
190.512,268471.324498421,2,258,1,259,268470782610625,268470.79111513001,411062db2a1a15ab,0.4700479090267351,-0.29245915016270918,0.35862676282235739,-0.085979856896235218,0.90117177443236907,0.06452006596768245,0.41992155395326441,0.46543750936084843,-0.26015349879542571,0.36725520744598045,0.34255194542107842,-0.25130679551206547,-0.57642771752169109,0.69802159400008901,-0.32203883321250043,0.45023164719578762,-0.089813537110755973,-0.0030398048600982315,-0.0021907363577655598,0.0020452526238129011,0.050572232822619606,-0.031423902243261276,-0.072244910108670721
17.299,268471.324498421,1,273,1,274,268471282657583,268471.29116208805,411062dd2a2664f8,0.29101567489875163,-0.072585617223402843,0.30491293970480315,0.024561518072987287,0.90083433252628331,0.058826374929855152,0.42945750429695412,0.29297401307049081,-0.040852568200473435,0.31625046427060088,0.3452688329590447,-0.26207577792145326,-0.654353663830747,0.61961843278363038,-0.43257000504586707,0.38517432856798728,-0.083901881629480146,-0.0030398995086251858,-0.0021912936874459131,0.0020451032921094694,0.054406565643113074,-0.031666063652424435,-0.071152461661368752
190.364,268471.424507796,2,261,1,262,268470882619916,268470.89112442103,411062db9082eb94,0.4354646888779577,-0.24632824800688768,0.34766775973101066,-0.053538991910917544,0.89882500404005872,0.057843474976623815,0.43116281619900831,0.43279167284968845,-0.21394024584621851,0.35679098576787421,0.34577965533327643,-0.26397663070301719,-0.59770745531590219,0.67342302177759872,-0.32898146836104131,0.45910663102002619,-0.1231974916597401,-0.0030031574293071699,-0.0022726423809024195,0.0019963775014705345,0.055584983995498785,-0.026302033556324791,-0.072727123167222671
14.601,268471.424507796,1,276,1,277,268471382666916,268471.39117142104,411062dd908f3db2,0.24135897687354693,-0.032883968080651582,0.29726483288372596,0.023054483678190685,0.90322306588976797,0.043372639573175442,0.42635132388202518,0.24372797815465683,-0.00085479895923046018,0.30765141607013063,0.33214499100786515,-0.27080681751953856,-0.65497711913388379,0.62237315651014624,-0.53759002838623715,0.38335540792892464,-0.075025055399052409,-0.003003147755043567,-0.0022737241574952468,0.0019967523431935492,0.058051828078886578,-0.025271857523637309,-0.072019050087351044
193.401,268471.524517130,2,264,1,265,268470982629416,268470.99113392102,411062dbf6ebcf83,0.4064217515636242,-0.20346293590591066,0.33310230079070574,-0.024545138247955067,0.89786356762570541,0.062139592769595603,0.43517499278076421,0.40528281920964393,-0.17130328890029994,0.343291554420593,0.35165450646943275,-0.26377585395245001,-0.61752936711805784,0.65224143359508091,-0.29195708447361757,0.46446666371976597,-0.13428620037698247,-0.0031703761264121931,-0.0022064497036667213,0.0020533875622848917,0.042462385368773226,-0.030073182418506005,-0.063494107845150333
22.282,268471.524517130,1,279,1,280,268471482676166,268471.49118067103,411062ddf6f810da,0.18838243682433589,-0.0063333189624064958,0.288432985088104,0.014192808327478823,0.90188013737409645,0.034974937191511485,0.43033427586329975,0.1903925653011139,0.025942962056968891,0.29810573128718076,0.32902329114556045,-0.27956126194217634,-0.64776137473262541,0.62768971324177447,-0.60691270149501386,0.30649681145353158,-0.11120903332895962,-0.003169997239245497,-0.0022066314015175489,0.0020545696455401929,0.039549672413760124,-0.027552849439730721,-0.063615893155868561
189.288,268471.624526588,2,267,1,268,268471082638708,268471.09114321304,411062dc5d54a57d,0.37522975433048844,-0.1615788714743932,0.3197400165591569,0.0056124239515223939,0.89702169106633134,0.073349299470280682,0.43582166069802786,0.37553605415969482,-0.12990948204124061,0.3314154996460596,0.36003822913901301,-0.25630665779748346,-0.63825868667777885,0.63032152081892645,-0.3415074800087155,0.42478512545195757,-0.099097134144076768,-0.0032630398228121319,-0.00224504241894252,0.0020993473039416692,0.038092594995585177,-0.034937709306926586,-0.06189962655144797
14.739,268471.624526588,1,282,1,283,268471582685666,268471.59119017102,411062de5d60f4c9,0.13130316758696128,0.013259975427031806,0.27632524725925128,0.0057532543107979284,0.90046574701919435,0.035976601070291547,0.43339828783453788,0.13273107374993931,0.045615695634654299,0.28583468498197595,0.33189815803272532,-0.28101956222472074,-0.64079358403143072,0.63265725397379602,-0.57398126374749803,0.24099198066683133,-0.16445787979988297,-0.0032628058899415438,-0.0022443523549481232,0.0021002547224162624,0.033635893858605083,-0.034070234934745668,-0.062726513289273436
