ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
106.968,268470.722442213,2,240,1,241,268470182554208,268470.18905871303,411062d8c1989b76,0.66562294220398133,-0.4731747714868384,0.37793240819849327,-0.21158267953451282,0.88768011975429628,0.11232083688154895,0.39324401779137441,0.65268178354640538,-0.44309327363697198,0.38611720212836886,0.3574883275573954,-0.19864268092869805,-0.47807307200254856,0.77729615900229565,-0.29103357613796971,0.13687107788207034,-0.10088047541326349,-0.0033842305950211719,-0.0018128928270882395,0.0021049525104284103,0.01077137967073883,-0.034908313003064226,-0.06277494237806322
10.486,268470.722442213,1,255,1,256,268470682601166,268470.68910567107,411062dac1a4eac3,0.51248488579250118,-0.34324025782170597,0.35993965701067981,-0.11442704953051641,0.90156066212437502,0.071689141211163543,0.41104202107629484,0.50611178284031011,-0.3111490632013274,0.3682402436504516,0.34134246926168604,-0.23995871618341902,-0.55658750035628179,0.71841178139914041,-0.30310711630825476,0.37812247983148767,-0.095895892186947371,-0.0033843832192071276,-0.0018131823677076391,0.0021057205917355236,0.011451715098462677,-0.038607877485200698,-0.061930598403167399
106.892,268470.822451546,2,243,1,244,268470282563541,268470.28906804603,411062d928017430,0.63774422301761957,-0.45962157344137999,0.36944871809140345,-0.18309618705717817,0.89814908376448721,0.11189844741803395,0.38377441328995471,0.62668714149197502,-0.42903297090168957,0.37847309035603749,0.35049363173143622,-0.1922453339947521,-0.50561873871620877,0.76455584278192856,-0.24850256468350368,0.18882538007678121,-0.049699291849886959,-0.003327670862997277,-0.0019617825927610972,0.0021889219383020449,0.019000725914522093,-0.039445855852254609,-0.064035077889124034
10.703,268470.822451546,1,258,1,259,268470782610625,268470.78911513003,411062db280dcbf1,0.48242142183682968,-0.30433472237471448,0.35192701577848712,-0.084864225575003616,0.90056093330293208,0.064629447806866941,0.42143938628795297,0.47784926557213786,-0.27203258623748433,0.36058890587417008,0.34370255956725343,-0.25230272038190416,-0.57678465807988866,0.69680079365517034,-0.30582213380929663,0.44313468686208946,-0.093638981219432621,-0.0033282177675990105,-0.0019620641145682706,0.002189295012396582,0.01938961171717405,-0.043073617042021811,-0.063663337852959703
107.614,268470.922460963,2,246,1,247,268470382573000,268470.38907750504,411062d98e6a555f,0.61065840482713563,-0.43975914162601026,0.36724939960934866,-0.16925515307700673,0.90123300259909622,0.11595842558440514,0.3816876536273639,0.60038768464332648,-0.40908521765188133,0.37689220246442423,0.35188890787909904,-0.18789893410935857,-0.51758648730438561,0.75694941391887538,-0.30002182117169124,0.23865610457799566,0.016019990501862171,-0.0032987092220167669,-0.0020452907945850288,0.0021685087003575701,0.021249540340357066,-0.042242431133979207,-0.065900794777249486
10.566,268470.922460963,1,261,1,262,268470882619916,268470.88912442105,411062db8e76a1da,0.44999943505224449,-0.26107380042491712,0.34156507563498395,-0.052458732058039581,0.89811720954666363,0.058103153028869536,0.43273275374942571,0.44735548478651255,-0.22869602458584445,0.35073296037868024,0.3470733888984629,-0.26490312405463795,-0.5979708280903423,0.67215867645785843,-0.31262609300695421,0.44664281561938474,-0.12186928493192975,-0.0032991196598446521,-0.0020455052125812603,0.0021683449235727599,0.021215171204276136,-0.044270298391181122,-0.065867659977262433
107.415,268471.022470338,2,249,1,250,268470482582375,268470.48908688006,411062d9f4d330eb,0.5793024509360345,-0.41451227880711294,0.36738111929696476,-0.15394448090741142,0.90060641717603229,0.11145550004881691,0.39087965265647473,0.56990165599128684,-0.38358024076809677,0.37708653165946965,0.35520458345563327,-0.19758270787924664,-0.52796970434213109,0.74568007130142411,-0.30487166087207646,0.27577899323142913,-0.01120871123344909,-0.0033037717775383823,-0.0021140287724996398,0.002094124067085409,0.019299958041813139,-0.046414747651528532,-0.065340720528986873
10.410,268471.022470338,1,264,1,265,268470982629416,268470.98913392104,411062dbf4df85c9,0.41914620472869207,-0.21683884711366269,0.32836087699886435,-0.023995676343488814,0.89738058656959629,0.062414698853084649,0.43616137947368122,0.41801294718006671,-0.18468926770578273,0.33858248270401187,0.35254651654231428,-0.26427880528132142,-0.61757637617549954,0.65151138619589366,-0.29320180125561174,0.43462001397067207,-0.12230347296182072,-0.0033037211242032401,-0.0021139479408146316,0.0020935565945156831,0.018038261212944984,-0.04745549093419902,-0.065465819875252934
111.664,268471.122479713,2,252,1,253,268470582591750,268470.58909625508,411062da5b3c0c77,0.54796782674331079,-0.38214476523521612,0.36577497205062198,-0.13655556557783505,0.90387223495499458,0.095160535231328142,0.39409654417940276,0.53995467727302771,-0.35066760399092328,0.37495858286196904,0.34595698939023845,-0.21137967344400777,-0.54257480579819017,0.73569353351772993,-0.29974684547760932,0.36548067910399451,-0.028568733268116639,-0.0032444118265767636,-0.0021800309461784324,0.0020245882744656871,0.020130927585029823,-0.046162905552266445,-0.067719587266887218
18.968,268471.122479713,1,267,1,268,268471082638708,268471.08914321306,411062dc5b485bc3,0.38540732074994399,-0.17383694097658414,0.31649718545668765,0.0056681933251636063,0.89678437725477322,0.07333356686129136,0.43631169303615702,0.38570700146951609,-0.1421681889096848,0.32817456898032754,0.36037360968487953,-0.25666428761176219,-0.63813031537805665,0.63011427971673417,-0.34257168410241801,0.39571545501435662,-0.079264145483973938,-0.0032441902343754861,-0.0021798635211324226,0.0020238489089266444,0.020064415254407584,-0.046989849592290002,-0.067791540240777534
103.151,268471.222489088,2,255,1,256,268470682601166,268470.68910567107,411062dac1a4eac3,0.51503696521004172,-0.34425433795367971,0.36222549597858128,-0.11588390712256008,0.90183953949317996,0.072626063507039845,0.40985591759628237,0.50857120336621175,-0.31218713141688853,0.37054710283496711,0.34116627156132723,-0.2384575103005957,-0.55575454257448798,0.7196391313276439,-0.29728238837279053,0.37899114902552422,-0.0893311320167062,-0.0031200639210012572,-0.0022481547565518225,0.0019779266608779779,0.025041821546352573,-0.040819681028946501,-0.070480076095328636
10.718,268471.222489088,1,270,1,271,268471182648208,268471.18915271305,411062dcc1b13fb2,0.34807088932651453,-0.13104983667300146,0.30983064958366596,0.021860080861313969,0.89698061557633757,0.068130623914270327,0.43624096946821017,0.34946449885477049,-0.099465568513405503,0.32165658757065402,0.35664456442964521,-0.26029331464068783,-0.64971846999466809,0.61880364798855247,-0.37780631612357923,0.39425635293907407,-0.065804065967811423,-0.0031197745086788326,-0.0022482437174303812,0.0019773020127872559,0.026899724793791092,-0.040865076805800336,-0.069727893443941535
102.885,268471.322498421,2,258,1,259,268470782610625,268470.78911513003,411062db280dcbf1,0.48170059574502644,-0.30285346460046147,0.35368478742415932,-0.086567628665397134,0.90097314493349145,0.065041991625023943,0.4201464391302564,0.47703683383446271,-0.27055919778917437,0.3623271602424063,0.34308002041224911,-0.25109675617971178,-0.57587164786712153,0.69829675913093225,-0.30615270738648737,0.44495555806177994,-0.091965252508977691,-0.0030123548113194227,-0.0023397277924222049,0.0019719143405896697,0.034068475933882604,-0.033500520702238142,-0.072529703437303195
10.342,268471.322498421,1,273,1,274,268471282657583,268471.28916208807,411062dd281a1b3e,0.30618847117411507,-0.089757825570182137,0.3017162473193557,0.024437541938668983,0.90051443326995118,0.059614749204963402,0.4300263909415375,0.30810549134297327,-0.058038227620218021,0.31309838646502702,0.34622856133366336,-0.26192057673365188,-0.65403979654036715,0.61947989421914917,-0.44380234866046714,0.36909868539341295,-0.076695277440612011,-0.0030122454616480303,-0.0023403470345547176,0.0019717603023867388,0.037193430969855536,-0.033288555998782651,-0.071415222946658002
102.548,268471.422507796,2,261,1,262,268470882619916,268470.88912442105,411062db8e76a1da,0.44811298083872958,-0.25855295470375861,0.34281024594658954,-0.054454018203690835,0.89859998605092595,0.058496452270431015,0.43142907094330241,0.44536221190395442,-0.22617493283161566,0.35194577668547428,0.34642965052360786,-0.26370317657309428,-0.59690132229476167,0.67391093131519653,-0.31205092040884319,0.45138725756361359,-0.12270540754380758,-0.0029876348647165378,-0.0024785596756468939,0.0019263521387116681,0.040184105612864375,-0.029797632160743243,-0.071058347131841851
10.484,268471.422507796,1,276,1,277,268471382666916,268471.38917142106,411062dd8e82f3f8,0.25641423205688324,-0.053162061620583956,0.29470657494013452,0.023104615779382387,0.90305410533890096,0.044255201489015822,0.42661574034942873,0.25875616614140851,-0.02114847880311518,0.30514720767476355,0.33295602717895267,-0.27036972269281873,-0.65489309473355606,0.62221823461428916,-0.54554604568123388,0.36272211311353364,-0.069593203325709202,-0.0029875889081023665,-0.0024794585063433205,0.001926575049114201,0.041907181361392272,-0.029179544245964164,-0.069937569597474672
102.478,268471.522517130,2,264,1,265,268470982629416,268470.98913392104,411062dbf4df85c9,0.41764839083747274,-0.21362071245224767,0.32896799523944287,-0.025546402768113818,0.89790764646811394,0.062598357912618113,0.43496061720439239,0.41644128416117249,-0.18146302327480648,0.33915557945778008,0.35182731598466488,-0.2632998715977376,-0.61685253465247403,0.65298060295575411,-0.29095421747468492,0.44790310314030651,-0.12674839085723538,-0.0030293903995885869,-0.0025144266707557445,0.001970286794545425,0.040493879252445721,-0.030590810531246057,-0.067148703535833007
10.231,268471.522517130,1,279,1,280,268471482676166,268471.48918067105,411062ddf4ebc720,0.20110331026845796,-0.023440746929185883,0.28620983279140039,0.013627630054799056,0.90199504855804757,0.035581731124732452,0.43006187194228507,0.20306812573819408,0.0088327580353064934,0.29590113453282663,0.32925974058446156,-0.27893957519398244,-0.64744298782931131,0.62817060909557687,-0.60460000997210317,0.27769738488912582,-0.10823095207383278,-0.0030293026790472093,-0.0025148233870403371,0.0019709445727537351,0.039729623465527622,-0.030151708206833223,-0.066667403605774805
102.075,268471.622526588,2,267,1,268,268471082638708,268471.08914321306,411062dc5b485bc3,0.38475941778963768,-0.17068615480085075,0.31643187796324462,0.0043486153272445094,0.89724763337381441,0.074047469615554307,0.43525256967172343,0.38498388232081338,-0.13901742965109895,0.32811102241094803,0.36012950185691733,-0.25541056885336777,-0.63752480438673398,0.63137493377702625,-0.33899143775659768,0.41296116535601374,-0.086238624513058165,-0.0030641725337609499,-0.002596426770403375,0.0020005033771886148,0.042342217685065853,-0.034220431563524167,-0.065673700252524156
10.056,268471.622526588,1,282,1,283,268471582685666,268471.58919017104,411062de5b54ab0f,0.14361957994196134,-8.778030547105381e-05,0.27386852943042139,0.0049127892752817148,0.90056591781825901,0.036748667737152435,0.43313563787538678,0.14498088257620445,0.032264750542515166,0.28339856378684963,0.33225837003161279,-0.28028790710132778,-0.64027011697069003,0.6333223839333586,-0.53541181173025854,0.21392142708370862,-0.16186443714661908,-0.003064298564050172,-0.0025963100834951532,0.0020008990752512323,0.040939857060071486,-0.035191798921440677,-0.065923620492953014
93.579,268471.722536005,2,270,1,271,268471182648208,268471.18915271305,411062dcc1b13fb2,0.34634054812467152,-0.12694568362220043,0.30900068798687058,0.021041703284613023,0.89729205055870187,0.069047474420132426,0.43549594971219158,0.34767614098267147,-0.095369066450273196,0.3208537210021713,0.35676606711484321,-0.25911819494032523,-0.64936000745807765,0.61960254608928156,-0.37520100409351675,0.40630858827596716,-0.071748739594743788,-0.0030367316918777816,-0.0025956901630445972,0.0020019974531095479,0.044536026964444815,-0.036282623618631854,-0.069649165443180977
10.214,268471.722536005,1,285,1,286,268471682695041,268471.68919954606,411062dec1bd869b,0.092530186694973621,0.020870807609643015,0.26340665184917367,0.0089675123870635032,0.90531943775060464,0.044086673155586842,0.42234194418157167,0.094127524346889008,0.053061957231922044,0.27343358310397031,0.32981482948343765,-0.26746686004574188,-0.6464984851918183,0.6338165078907041,-0.42498101473390226,0.14957531022846468,-0.06332863631240114,-0.0030369875947876862,-0.0025955473725063753,0.0020017309632183078,0.044826579491569207,-0.03795183519807644,-0.07019526720452389
93.130,268471.822545421,2,273,1,274,268471282657583,268471.28916208807,411062dd281a1b3e,0.30273911249218244,-0.08550386524215578,0.30049668361491522,0.023826879258534717,0.90051369054706543,0.060307161610469839,0.42996566424898625,0.30460215687147074,-0.053789308794427629,0.31190181083609375,0.34667523057298844,-0.26138802698440772,-0.65360746764534028,0.61991117274542595,-0.44540040225846572,0.37085364484478917,-0.07996783881765715,-0.0030044904651258999,-0.0025252737693907215,0.0019194055880059646,0.04080252172132371,-0.030185716849117913,-0.071079732244512348
10.363,268471.822545421,1,288,1,289,268471782704416,268471.78920892108,411062df28266227,0.044802213412721642,0.036992686568740177,0.25595314109600598,0.031724696908969729,0.89912015523980948,0.016518769401037109,0.43623809269426528,0.048257112973646203,0.069308576742202171,0.26506949252008272,0.32014743889841135,-0.29678637179930112,-0.65820668967458607,0.61334119423744737,-0.38068503444858398,0.099993552075539893,-0.060242057526182016,-0.0030041798054149045,-0.0025253487322206541,0.0019187811555900058,0.041574921062912544,-0.028665275084876034,-0.070886933041113917
100.834,268471.922554671,2,276,1,277,268471382666916,268471.38917142106,411062dd8e82f3f8,0.25409499526447565,-0.051606967875180015,0.29392583075566814,0.023346647365167061,0.90298356253720846,0.044344807838773287,0.42674255831196439,0.25644609775762428,-0.019598117470883764,0.3043789051756029,0.33310906227371712,-0.27039603527585304,-0.6550143556124588,0.62199721115115947,-0.54810672842741892,0.35616873704679425,-0.067843314406831737,-0.0030089623483618979,-0.0024539423672866522,0.0019128895640836341,0.035032926675495527,-0.029624094922766957,-0.070458225610436256
18.252,268471.922554671,1,291,1,292,268471882713833,268471.88921833807,411062df8e8f4084,0.013055656830720996,0.045894614235005307,0.24983491589758078,0.021212728546195936,0.89514529679466059,0.029917725741176765,0.44426332357395903,0.015360057593593658,0.078160687668274692,0.25947603586828644,0.33529662655990283,-0.2929865741870834,-0.64796295647337609,0.61796362886657619,-0.3033365541862999,0.12757638684994546,-0.059373247543189352,-0.003008349918661511,-0.0024539561471866441,0.0019124285340383748,0.034670794313712359,-0.028304961565599689,-0.070296697398924413
106.926,268472.022564088,2,279,1,280,268471482676166,268471.48918067105,411062ddf4ebc720,0.19751781956589354,-0.021001834075047399,0.28640907588837922,0.013453156754790474,0.90196665275801902,0.035348720616450419,0.43014612755328485,0.19947739650219426,0.011277407547602678,0.29608231580393457,0.32915455499065721,-0.2791639162123985,-0.64729953771679849,0.62827390148364326,-0.60850271040228199,0.27884518665475111,-0.1019355397744493,-0.0029922223053544372,-0.0025024288561688829,0.0018603931122453906,0.034895796232128032,-0.032078037482041008,-0.072001282371157493
16.918,268472.022564088,1,294,1,295,268471982723166,268471.98922767106,411062dff4f8193e,-0.010900859728689989,0.054248710196606313,0.2429463961841587,0.0063660017218259979,0.89045567337776954,0.019785623885330811,0.45459514963467118,-0.0093517329371584773,0.086835358436214261,0.25161077813894434,0.33543785289577327,-0.30745675600159716,-0.63414867110569118,0.62514578537212728,-0.22731078696280366,0.07852422249162945,-0.12351393194485395,-0.0029916965425621999,-0.0025021475043463465,0.0018601925250129562,0.033633669654120901,-0.032428940082545522,-0.072150109845391941
114.785,268472.122573421,2,282,1,283,268471582685666,268471.58919017104,411062de5b54ab0f,0.13998042542295347,0.0032055783232875015,0.27423813256630275,0.0045345889187885513,0.90044072742591663,0.036395835926933962,0.43342972929378493,0.14132401230616251,0.035567690215485531,0.28373810309945302,0.33221683430333215,-0.28074535089101882,-0.63991416596807238,0.63350128898995739,-0.54196417255289064,0.22115572955640925,-0.16070035152101034,-0.0029930775960382763,-0.0025534510482817193,0.0018681294270891898,0.03260616664553271,-0.036672121257991588,-0.070365629328332929
18.095,268472.122573421,1,297,1,298,268472082732583,268472.08923708805,411062e05b60f79b,-0.023398700662771277,0.057371414243001122,0.22576327875903224,0.0021173883068887345,0.88682555794497864,0.010302934121594859,0.46198468503111823,-0.021941697022227157,0.09012860012739729,0.23377607260969116,0.33395776928797249,-0.31938722050864404,-0.62857756865855863,0.62558312947781713,-0.094444598097628216,0.058277211421025689,-0.24752711207749223,-0.002993189306197493,-0.0025525631669510826,0.0018681387647800942,0.030149139894731891,-0.038319877331345814,-0.070598755513089681
114.747,268472.222582921,2,285,1,286,268471682695041,268471.68919954606,411062dec1bd869b,0.093080875197308177,0.019469331035000051,0.26300340914470893,0.0086415382091765691,0.905330571046849,0.044149953286450244,0.42231826361483593,0.094657642355727364,0.051663123000166691,0.27302511140521851,0.32984283060301933,-0.26740536954840882,-0.64627585907533736,0.63405487886530887,-0.42869156722507062,0.14781167114954125,-0.066910186995357085,-0.0029892282537515415,-0.0025566236658626298,0.0019039023508040306,0.028170990159422659,-0.049864437493804828,-0.071866864463431782
10.090,268472.222582921,1,300,1,301,268472182741916,268472.18924642104,411062e0c1c9d055,-0.023296562659109822,0.06193348294893497,0.20459393700296358,-0.010488241769594175,0.8948746635476782,0.018222973048861751,0.44582206068200902,-0.02253651228083418,0.094705483674906193,0.21264249238924404,0.32812938139674991,-0.30235820644996431,-0.62535561939022788,0.64018823275159586,-0.044062101317957181,0.096495730914391536,-0.23156419766649952,-0.0029902845589932143,-0.0025555481769286409,0.001903765381014633,0.025431960102275594,-0.053827828303894293,-0.072689812793968314
117.002,268472.322592213,2,288,1,289,268471782704416,268471.78920892108,411062df28266227,0.053068787630978484,0.02936331743215137,0.25830221152065624,0.032173169185455375,0.89919666720833291,0.016255384876012663,0.43605740051168007,0.056560680831068938,0.061676314961279614,0.26741472075402956,0.31983342925544817,-0.29684484411383638,-0.65857790958437123,0.6130781785883529,-0.37292279246351828,0.087394240399912504,-0.050589544913976034,-0.0029665793474729107,-0.0023595735240692244,0.0019261327076534305,0.02686364288854317,-0.054954440841352349,-0.07611953554758491
12.161,268472.322592213,1,303,1,304,268472282751291,268472.28925579606,411062e12832abe1,-0.025776614430498813,0.075064945617013656,0.18557565606747373,-0.027907356854819543,0.89289024788424087,0.028706467809121172,0.44849099944703569,-0.026398983243473631,0.10781250227794109,0.19373477009821158,0.33742955608414232,-0.29683248106079202,-0.61163525158393417,0.65110221308793825,-0.063316315698677517,0.10772174382615386,-0.17969196856409891,-0.0029672786694769325,-0.0023588043839862512,0.0019258431776080615,0.027254762999695127,-0.05670152977606821,-0.076528900492034077
5.786,268472.422601671,1,306,0,307,268472382760750,268472.38926525507,411062e18e9b8d10,-0.032861236477875436,0.085791644942246531,0.17115468212729518,-0.031269735598814574,0.88525197361371677,0.045694207767383421,0.46180433024993484,-0.03442273276663723,0.11827096726265002,0.18021096739853765,0.35885564812650528,-0.29423428149930914,-0.60385661544684777,0.6480786984459288,-0.093201623328382555,0.092144132768088666,-0.093883773555216876,-0.0029672450226792993,-0.0023588214492768472,0.0019258443076918738,0.027285166608812673,-0.056653384291798316,-0.076525200120653294
132.185,268472.522611046,2,291,1,292,268471882713833,268471.88921833807,411062df8e8f4084,0.021709144505578204,0.041323202816341671,0.25327506791296339,0.022222676635996141,0.89517848870688232,0.029313089409138016,0.44418737262710029,0.02409144808525367,0.073585566387858278,0.26290966590147041,0.3348153786926093,-0.29336041119811196,-0.64870056782290764,0.61727295796822068,-0.2923797702816342,0.11633122496208613,-0.043861330149658977,-0.0029590914875055802,-0.0021145381171576751,0.0019893195708565272,0.027723069634072568,-0.050016767348419845,-0.074758912013396253
107.754,268472.522611046,2,294,1,295,268471982723166,268471.98922767106,411062dff4f8193e,-0.0025454111887168837,0.050467535795966932,0.24709524616896933,0.0077616503840330364,0.89051310469567824,0.018918273449732459,0.45449787600245317,-0.00088721958616436213,0.083051337787541368,0.25575014075814223,0.33475576069427249,-0.30800128251681408,-0.63517615378589998,0.62419952283844904,-0.21598731089474757,0.06679218096395638,-0.10493493486803551,-0.0029593743475498733,-0.0021137686038616025,0.0019891153350467899,0.028325319582543584,-0.049443346182499175,-0.074576340755817955
13.667,268472.522611046,1,309,1,310,268472482770083,268472.48927458806,411062e1f50465ca,-0.041850611817642498,0.097576826291169733,0.16185771819529138,-0.026572619061909164,0.86449946162207825,0.057883711854765457,0.49858209543235932,-0.04422751096491747,0.12976918194551662,0.17172501467580331,0.39348073536212969,-0.311620807194609,-0.59250373674823165,0.63008309401351204,-0.071294234815081112,0.066689939323951605,-0.07743168434810721,-0.0029587719742008916,-0.0021139092155597235,0.0019890443082730132,0.030198312618434888,-0.047454845127025511,-0.073991476837564199
101.091,268472.622620380,2,297,1,298,268472082732583,268472.08923708805,411062e05b60f79b,-0.015672857199225197,0.058585838657020467,0.23032091916952666,0.0046637484058485446,0.88669351163592891,0.0075798093951780499,0.46227206878153987,-0.013989772513717422,0.091351710455365304,0.23825349902745685,0.33223544037245711,-0.32151597141079807,-0.63028474626589459,0.6236892101943301,-0.08591614752638832,0.056781181428974606,-0.23351926774475754,-0.0028867340946760458,-0.0017548135677993347,0.0020311836311550421,0.036813593636674191,-0.036401277323555248,-0.063583350386924115
10.221,268472.622620380,1,312,1,313,268472582779375,268472.58928388008,411062e25b6d3bc4,-0.041379830102037593,0.11228482888886906,0.14191131702611312,-0.015046171950278464,0.85575680451800573,0.045484320126223415,0.51515544650708078,-0.043023606524386644,0.14462318167350263,0.15144493597258418,0.39643217024168353,-0.33210762955529299,-0.59447217348760273,0.61575067335534328,0.034614243124077355,0.068002098549513654,-0.19905942926501832,-0.0028851436230744425,-0.0017556072437364828,0.0020314104499488308,0.041062955882966483,-0.033221879841584277,-0.061601087815270107
92.316,268472.722629796,2,300,1,301,268472182741916,268472.18924642104,411062e0c1c9d055,-0.016664073669331252,0.06584942168799747,0.20626904354402206,-0.0084275323187149587,0.89483791095704246,0.01534618678511257,0.44604779741266476,-0.015702155094128839,0.098642456073767204,0.21420960778058637,0.32625480634451354,-0.30455202143972604,-0.62678677297285745,0.63870510315821982,-0.042490244697547905,0.11121876224274337,-0.23454951068082502,-0.0028131663934947218,-0.0017832473191151431,0.0019598557783842723,0.041105229691141276,-0.052810708975719503,-0.058950667087361235
9.733,268472.722629796,1,315,1,316,268472682788833,268472.68929333804,411062e2c1d61ce1,-0.028326388633266752,0.11734639808135733,0.12467570419999083,0.001799716688220987,0.86186484874656766,0.019980485262583447,0.50674113404779975,-0.028002822429595571,0.14996753378426061,0.13334275458239955,0.37244841890247921,-0.34419174641314176,-0.61070305464095986,0.60815787095976637,0.068326122336654582,0.065859277318374501,-0.25924369139018683,-0.0028132957325927095,-0.0017844593419472346,0.0019597585997538558,0.044769827265236629,-0.056288693048868368,-0.057450652716238101
91.971,268472.822639130,2,303,1,304,268472282751291,268472.28925579606,411062e12832abe1,-0.018889863133166433,0.076027209585271954,0.18606210904187609,-0.027019236716199824,0.89311245142772377,0.027045868021821712,0.44820607334959484,-0.019406201953832167,0.10879436605726234,0.19414961811012274,0.33605386157467054,-0.29780522922970976,-0.61242036896797192,0.65063133896034053,-0.058248377586313085,0.12206360749154273,-0.18887993378508028,-0.0027943642286977995,-0.0020209937486860884,0.0019245757429581475,0.034957683913469019,-0.05918624364143138,-0.062931377920042747
9.834,268472.822639130,1,318,1,319,268472782798166,268472.78930267104,411062e3283ef59b,-0.01888681553542591,0.1156961851671003,0.10012819813020961,0.010530441390940337,0.85093680845714692,0.010213130145147742,0.52506323714577019,-0.018085066585848873,0.14836802625723319,0.1085702920866612,0.3784975390499129,-0.36405399226865193,-0.60914931793053562,0.59425702529392066,0.10259805498763709,0.065601875042692298,-0.30000246358096666,-0.0027955127492026561,-0.0020213488259553211,0.00192442883262872,0.032965160685478806,-0.062510558470257743,-0.062959522285518835
90.485,268472.922648505,2,306,1,307,268472382760750,268472.38926525507,411062e18e9b8d10,-0.02129126046026452,0.083122594695017135,0.17303016708426522,-0.03114482397869317,0.88565211924522447,0.044828580609940522,0.4611298897152053,-0.022807049132422656,0.11561694449215958,0.18204019305142569,0.3577666558468578,-0.29436947085310505,-0.60422788698010765,0.64827331827661505,-0.080691801766113805,0.11069445504934546,-0.10006871616917482,-0.0027963671688563375,-0.0022482500111868234,0.0018810144136006304,0.026357819058251221,-0.056921461922053398,-0.068748950245248797
10.813,268472.922648505,1,321,1,322,268472882807458,268472.88931196305,411062e38ea7cb95,-0.0016011766576297243,0.11206787353115298,0.073431443316641282,0.019669302880721662,0.8463907476811019,-0.003655867447363792,0.532186535539654,5.8789772376346972e-05,0.1448179930564058,0.08143363892156788,0.37372760952962847,-0.37889778671836966,-0.61239691837345045,0.58458032421720463,0.14928172542331952,0.065798395380745528,-0.28321079378487979,-0.0027971233633386503,-0.0022473961054873147,0.001880784721755393,0.02160913384957986,-0.056548859909110086,-0.069638929730109433
95.498,268473.022657838,2,309,1,310,268472482770083,268472.48927458806,411062e1f50465ca,-0.024890861733652063,0.08963335244678472,0.16586228400934869,-0.02745289920817201,0.86498823938389013,0.05836479855554913,0.49762966908603234,-0.027314605958739691,0.12182221254487792,0.17572958868100735,0.39314744791139145,-0.31060716042504694,-0.59222690276470125,0.63105116411839213,-0.04733367179903776,0.076687119259852859,-0.071890515029551808,-0.002831133348786867,-0.002286917391579801,0.001882406377625148,0.022764945871608405,-0.054579177163667038,-0.074262623330866667
10.208,268473.022657838,1,324,1,325,268472982816875,268472.98932138004,411062e3f510a9f2,0.01659386218544898,0.11613383337326416,0.050626821771940445,0.022187881364079454,0.83878294917175789,-0.012932160217541178,0.54385997696455834,0.018509705310615566,0.14896395945640725,0.058234273280249944,0.37542264955379945,-0.39371148543763085,-0.60879829647787098,0.5774198945673259,0.19049548465433228,0.086987172723755529,-0.23447397007435841,-0.0028308894096502535,-0.0022856970893496051,0.0018822753427109851,0.020451481832346192,-0.052972535968555279,-0.075302597953456979
92.376,268473.122667130,2,312,1,313,268472582779375,268472.58928388008,411062e25b6d3bc4,-0.021080105248189557,0.092901574915610435,0.15545307636902275,-0.017128673303742681,0.85577951992592105,0.047687760704577753,0.51485333107369224,-0.022909361050333369,0.12521431527555166,0.16503960783811777,0.39777661010915893,-0.33033593395588512,-0.59301568491646406,0.61723928636357595,0.059794066233479895,0.045671354528346662,-0.16716146507245566,-0.0028563042450707402,-0.002275924907633467,0.0018773061466422487,0.022959364983462873,-0.051294458982251982,-0.078566847881359064
10.267,268473.122667130,1,327,1,328,268473082826291,268473.08933079604,411062e45b79883e,0.038297030622832948,0.12317818759918328,0.029779298555536793,0.031136508203490343,0.82922818089773609,-0.016045125639448321,0.55781157124751379,0.04055735419428972,0.15594167558481653,0.037577102370341536,0.3830867173162989,-0.40577795100185859,-0.6083696897705031,0.56433601875575634,0.25081611230060347,0.091451292739059789,-0.2415217866347816,-0.0028555453835811795,-0.0022754042368952642,0.0018773144206910932,0.023074739502460414,-0.049573759029923246,-0.079239232659492315
92.731,268473.222676630,2,315,1,316,268472682788833,268472.68929333804,411062e2c1d61ce1,-0.014871872140493212,0.096981303345595377,0.13521035475776666,0.00098559872392445236,0.86167195173859512,0.021284730581935501,0.5070182340297934,-0.014642977239646318,0.12959076307256906,0.14392423422708728,0.37356659885870769,-0.3434654449991556,-0.60999098754425751,0.60859714049891089,0.060871543104999683,0.026342652846678413,-0.24429672747572198,-0.0029368270401233239,-0.0020720465150770888,0.0019250496299210284,0.021768545220726351,-0.054170390118332933,-0.08802696266827259
10.258,268473.222676630,1,330,1,331,268473182835583,268473.18934008805,411062e4c1e25e38,0.059303857052757356,0.13346371845036636,0.0096029430188277927,0.053909011862467437,0.83209620843856669,-0.018775160157399162,0.55168583896608947,0.063000336663399423,0.16593198778648913,0.018059211508634501,0.3768247447264616,-0.40337683015033132,-0.62650028277272551,0.55026142909112119,0.24379551061333044,0.10358656591513224,-0.21885424410871895,-0.0029366828113505513,-0.002072222439270664,0.0019247791070818756,0.023821987755251947,-0.05368099572317199,-0.088882802213889875
