ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
171.017,268544.847965421,2,132,1,133,268544319077916,268544.31458242104,411064014221e4e9,0.21707574141153993,0.43029762071097755,-0.023288947207819797,-0.056128120187654507,0.90606944813286816,0.07228622823283587,0.41311323351443335,0.21418846538862932,0.46243486384838189,-0.013378236200960552,0.34322924185375475,-0.24100108023398834,-0.60099926061042941,0.68037640729839011,0.041477067926153938,-0.081178539879896122,0.35735856285859557,-0.0025718347362969586,-0.0023642182070972842,0.0014911558897328433,0.025673232239500104,-0.027341285038879625,-0.065559036230872003
13.447,268544.847965421,1,147,1,148,268544819124625,268544.81462913007,41106403422e2380,0.24351554684522769,0.37928931914322583,0.10510441014009325,-0.095194569667833739,0.90234553410071605,0.094514889249921602,0.4096065428149368,0.23775276679334625,0.41095464143625515,0.11527587424900201,0.35646767367027044,-0.22280343900314292,-0.57074190520645696,0.70536735311310095,-0.0071021346839538081,-0.18788083085394547,0.094379544769402635,-0.0025714712570992339,-0.0023640350753688158,0.0014909283692402602,0.024872960735727073,-0.025966577671136075,-0.065432513693082783
172.504,268544.947974796,2,135,1,136,268544419087208,268544.41459171305,41106401a88abae3,0.2259314441666995,0.42471642451599489,0.012176387923378759,-0.069463359098085153,0.90884561471152869,0.067809819811351285,0.40568013497343702,0.22248851649340512,0.45698207835553784,0.021473418810164714,0.33480794894405502,-0.23891038465623984,-0.59353286916024817,0.69176889107106154,0.08545360495339957,-0.07175723772574065,0.35898830754908595,-0.0025089927575159205,-0.0023808847643493713,0.0014488973311244369,0.022520771003295754,-0.024777534578624211,-0.063537240597472469
13.513,268544.947974796,1,150,1,151,268544919133833,268544.91463833803,41106403a896f3d6,0.24624663553480763,0.35640554880500191,0.10927023870770607,-0.10663963040075958,0.90248216903301093,0.10726456283033184,0.40329677729776081,0.23958967804389636,0.38774138085128046,0.11990562769439678,0.36102137621084435,-0.20932638073020154,-0.5627456408510364,0.7135568484377256,0.017686764284657368,-0.28312230769790414,0.032110837179580048,-0.0025087499380318178,-0.0023805893463711052,0.00144856360679503,0.021596031426043077,-0.02423991067482727,-0.063060171173659876
173.159,268545.047984088,2,138,1,139,268544519096583,268544.51460108807,411064020ef3966f,0.2342239085659101,0.41528123711183934,0.045172729965736361,-0.069563818953774392,0.90704790544508851,0.069668005828362661,0.4093548515611164,0.23066070183396994,0.44750397494370436,0.054572712751409402,0.33872030179138363,-0.24019486570681667,-0.59219066093786266,0.69056875453528577,0.082320103995890972,-0.09987344758324343,0.28953999907627342,-0.0024384281328862193,-0.0023899701009858264,0.0013506161707335426,0.019448692250520878,-0.023443411706437947,-0.063694697967613206
13.482,268545.047984088,1,153,1,154,268545019143166,268545.01464767108,411064040effcc91,0.25206926522467865,0.32502060232611196,0.1079220124664844,-0.12235517368535481,0.904590546334753,0.11944722878130462,0.39048376112607608,0.24441059851921418,0.35600021472098226,0.11892062111143613,0.36057565130711561,-0.19165176487114216,-0.55312392176782776,0.72616026321632587,0.052913139520945673,-0.34877571116650335,-0.036366182356642518,-0.0024383478388734156,-0.0023896344565607305,0.0013500748015509224,0.018847713160577574,-0.023425269484447699,-0.063406230866880062
179.010,268545.147993421,2,141,1,142,268544619105875,268544.61461038003,41106402755c6c68,0.24197416502755126,0.40605273085901444,0.071493862090596633,-0.08311060938062953,0.90423080951872348,0.077315165583580175,0.41168153724542733,0.23734808551029954,0.43811588323787587,0.080976193016934192,0.34577287534853823,-0.23643272251224792,-0.58061964623879581,0.69815579407477979,0.04180860956787897,-0.10250718229518289,0.22349721058754257,-0.002380506508501563,-0.0024230596124382164,0.0012847093655831072,0.017973729892949156,-0.022985985218306648,-0.064766540306411061
18.374,268545.147993421,1,156,1,157,268545119152458,268545.11465696304,411064047568a28a,0.25844275439170533,0.28684853105237873,0.1035616266026161,-0.13763042364572065,0.90300161218530972,0.12953894660009357,0.38583114105013538,0.24971049362170705,0.31746283450440016,0.11478094021615307,0.36442167410229187,-0.1812259438390649,-0.54119914314187689,0.73583794967820293,0.039298918546044399,-0.41008716586968735,-0.0509938129927432,-0.0023804619419026162,-0.0024228089477186972,0.0012842180906680867,0.01782190549208771,-0.023226502982705566,-0.064770098331876608
179.693,268545.248002671,2,144,1,145,268544719115166,268544.71461967105,41106402dbc54251,0.24530051222427826,0.39343646111344105,0.091645417338535762,-0.087870191923414331,0.90213621806323552,0.084823412638274892,0.41380444090268276,0.24015217116178436,0.42532763650034666,0.10143359738962113,0.35258312714639262,-0.23262470977821731,-0.57577301345413534,0.7000402272942714,0.011634999200426509,-0.13358199814498756,0.1594525220297863,-0.0023554204954236977,-0.0024698034600638356,0.001194954910752231,0.017211230851542723,-0.023245447012497263,-0.065374331077417885
20.731,268545.248002671,1,159,1,160,268545219161708,268545.21466621308,41106404dbd175b3,0.26685986376464793,0.24366604267194947,0.097402109899720785,-0.16433571378245637,0.90273913251776094,0.13369553728311784,0.37440805055413745,0.25663043466844615,0.2739424214141859,0.10826768041345984,0.35928348294575535,-0.17020944592176149,-0.52213005074714636,0.75453583977711525,0.077017705474272571,-0.43495215960903388,-0.082871477596291834,-0.0023554109702728157,-0.0024698475620219028,0.0011944817973790483,0.01788181801990027,-0.023477535134452464,-0.065670552155278797
173.258,268545.348011921,2,147,1,148,268544819124625,268544.81462913007,41106403422e2380,0.24616030781792039,0.377725517838995,0.10493870739315381,-0.096007654912124429,0.90246434743267612,0.094534639682403276,0.40915020093333332,0.24035637102498092,0.40938940989933481,0.1150912050790099,0.35615895690420213,-0.22246679090833948,-0.57025098084232229,0.70602630489821372,0.00043272332556466836,-0.19256519748990125,0.091868888919513669,-0.0023863972273034085,-0.0025337774292710576,0.0011259332194759864,0.017915894379685274,-0.024258049413637767,-0.06742737015798847
13.471,268545.348011921,1,162,1,163,268545319171083,268545.31467558804,41106405423a513e,0.27726561319890564,0.1981543163154601,0.091721530625260755,-0.20589579312049705,0.89138547569178672,0.15632818114044716,0.37229075880930557,0.2640865028176268,0.22716944540373021,0.10284781866376178,0.37379002715696746,-0.15270859908917467,-0.48471439008314554,0.77589500540249623,0.083557469325387199,-0.46903427086839244,-0.057475125390581132,-0.0023864276364797114,-0.0025340448498356416,0.0011255373636859906,0.019034613258737454,-0.024583794611115286,-0.067999536927833282
171.903,268545.448021213,2,150,1,151,268544919133833,268544.91463833803,41106403a896f3d6,0.24816473511008386,0.35424767712395838,0.11146598485359763,-0.10754431591371921,0.90248117360654012,0.10731621345173523,0.40304495399802964,0.24145648310989765,0.38557928751822251,0.12208156289582579,0.36087983275635649,-0.20911179226836343,-0.56210522773421279,0.71419585380897155,0.020597385007311092,-0.28782365584412811,0.035841371092570941,-0.0024137988958637209,-0.0025958889878856172,0.0010742555854634185,0.018842183837895678,-0.026875797086133912,-0.072496729154230971
14.036,268545.448021213,1,165,1,166,268545419180333,268545.41468483803,41106405a8a32466,0.28602012127404725,0.14879300829934741,0.08905024038351253,-0.23427467054396317,0.88970307544446103,0.15978517264994979,0.35778844042239683,0.27135101274940637,0.17721832383554484,0.099828906522071631,0.36597980182933226,-0.14000944961386813,-0.46345785735655332,0.79477226494528408,0.074891933543591416,-0.49801673096027532,-0.037410444360076303,-0.0024139985372591028,-0.0025962011298193031,0.0010739729358593649,0.019804220702986045,-0.027649967713188818,-0.073284762821956756
173.741,268545.548030505,2,153,1,154,268545019143166,268545.01464767108,411064040effcc91,0.25294502435045424,0.3218743086148666,0.11129816390679677,-0.1232067996633176,0.90450546128764497,0.1196684107485696,0.3903453339018409,0.24523199557276379,0.35284339900519535,0.12228841319590598,0.36063416774553042,-0.19139748278002086,-0.55246156706761085,0.72670228949216897,0.050960751488813592,-0.35390718082855738,-0.028806592382213662,-0.0024192247760714733,-0.0026631702179313508,0.0010724000470231055,0.020034915925116786,-0.028181486106981124,-0.077386529953983749
13.524,268545.548030505,1,168,1,169,268545519189583,268545.51469408808,411064060f0bf78f,0.29350541983395662,0.098524551272333283,0.087880366182953668,-0.25634824939198586,0.8844057613803783,0.16549305275852183,0.35316303171765134,0.2775070473213247,0.126289416639186,0.09848815954793802,0.36674522467905352,-0.13270271121641702,-0.44410371388621378,0.80663487522136978,0.068724447376724951,-0.46775379287676849,-0.028626319613220971,-0.0024194910181205365,-0.0026633163541375676,0.0010723618689473162,0.020399226333657466,-0.028834757983770699,-0.077969561871693793
172.019,268545.648039838,2,156,1,157,268545119152458,268545.11465696304,411064047568a28a,0.25767047183940195,0.28312681091023989,0.10714259682160616,-0.13838029812656377,0.90278994516476851,0.12984359323047312,0.38595582973868536,0.24888317398371057,0.3137262835435955,0.11835939774354831,0.36472526000963257,-0.18109869436145448,-0.54051923064394569,0.73621851981294217,0.032465892515208025,-0.4155514538203034,-0.039709415356969105,-0.0024753752038136766,-0.0026879869578591621,0.0010964865589996172,0.022155945595089304,-0.030726833216347078,-0.080614752612253759
12.877,268545.648039838,1,171,1,172,268545619198875,268545.61470338004,411064067574cd88,0.29919028112044915,0.054483036119421312,0.086900545807294227,-0.27552463395167009,0.87869450281454431,0.16979559597160043,0.35092970180711136,0.28203190322059996,0.081628754403990339,0.097295785036257743,0.368208379398071,-0.12808115113269378,-0.42650549313263159,0.81615615686782705,0.062376542673716701,-0.40869192633497342,-0.025457625212462892,-0.0024756322899294205,-0.0026880085985834063,0.0010966177406943175,0.022530372631745465,-0.031128465178044035,-0.081055601307314359
165.470,268545.748049005,2,159,1,160,268545219161708,268545.21466621308,41106404dbd175b3,0.26380793397362368,0.2409425839198989,0.10042249467821171,-0.16484043391844294,0.90245598503184377,0.13385897061885388,0.37481015944491824,0.25353658214505614,0.2712071577759233,0.11128140129414807,0.35968338167853292,-0.17037821502074674,-0.52157294422384337,0.75469251529633619,0.06708133195992691,-0.43866099846620643,-0.068869475003572919,-0.002578098232412885,-0.0026139634148970659,0.0010945962256366968,0.023644085311618896,-0.034492388884456986,-0.08001617990076508
14.332,268545.748049005,1,174,1,175,268545719208166,268545.71471267106,41106406dbdda371,0.30425544357275941,0.019378811309317331,0.082319315353959935,-0.28917123386281463,0.87222620052343325,0.17786812188250212,0.35208583762654322,0.28614626111585684,0.045868030821033218,0.092794987760509387,0.37473402851524357,-0.12319052492780515,-0.41228210976094315,0.82123197965727934,0.057540024148610987,-0.33481873505728621,-0.072029614612725598,-0.0025783439490026151,-0.0026140020278510373,0.0010947086787950334,0.024387140686910159,-0.034712583399123115,-0.080320570787279125
10.353,268545.848058338,1,177,0,178,268545819217458,268545.81472196308,411064074246796b,0.31496695238801303,-0.0073972752549474156,0.072713687521404391,-0.32574589498526824,0.85903546790287599,0.18950088402717627,0.34646377148344409,0.2946963351733134,0.017566020322694068,0.082975115472963018,0.37898423230452621,-0.11098951916193409,-0.37709266331310048,0.83776691363181932,0.1074925649684087,-0.22380250649686984,-0.10376095501398466,-0.0025783549761335674,-0.0026140240834912139,0.0010947067355304991,0.024420155218990588,-0.034725671488748638,-0.080320255020570414
187.277,268545.948067546,2,162,1,163,268545319171083,268545.31467558804,41106405423a513e,0.2731469219467576,0.19787458186658402,0.093876150785482532,-0.20600515082840148,0.89112237921461812,0.1561584130286004,0.37293080638090909,0.25995246620999551,0.22689044244764703,0.10498232584792143,0.37412256494316659,-0.15328122523521814,-0.48445102521020633,0.77578629567911073,0.073588303539483299,-0.46959324728631291,-0.042896861610997074,-0.0026566854706379524,-0.00248878189268208,0.0010928343483421967,0.024601761825482148,-0.03801887973540561,-0.078714567221444043
158.229,268545.948067546,2,165,1,166,268545419180333,268545.41468483803,41106405a8a32466,0.28207638678520636,0.15008476758532019,0.089968239682951673,-0.2341336098135654,0.88954437201290704,0.15947471170036598,0.35841335426626775,0.26741001717275376,0.17852002448793797,0.10072438765700145,0.36620215359733049,-0.14067085945567326,-0.46344538208325925,0.79456029967925101,0.065929791592791887,-0.49606555658992457,-0.0276043731413993,-0.0026567105084338511,-0.0024887882180027691,0.0010928773327930743,0.024959484058613954,-0.038085910064300593,-0.078688043935020741
15.341,268545.948067546,1,180,1,181,268545919226625,268545.91473113006,41106407a8af4701,0.32985648094718373,-0.0207679508000463,0.060446533919054579,-0.35844791965201495,0.84886546209724711,0.19743934728657125,0.33460465255447763,0.30788056027940169,0.0027876006605741634,0.070524026571297554,0.37621191016763583,-0.096990514917906598,-0.34677756064941823,0.85369945653843382,0.21032995645470459,-0.17545562512172658,-0.16274610988804736,-0.0026568300135676182,-0.0024889531447254329,0.0010928195637888887,0.025220509117645548,-0.038269484030828645,-0.078447036765698516
158.324,268546.048076796,2,168,1,169,268545519189583,268545.51469408808,411064060f0bf78f,0.29032749244618494,0.10265587397592627,0.088403743167162679,-0.25650721340124427,0.8844323361492159,0.16500849147020874,0.35320779040385758,0.27432777765072347,0.1304322889923023,0.098979226478507418,0.36643423728499452,-0.13307699694985878,-0.44401010055904677,0.8067660709460438,0.060540237279089797,-0.45973054606300273,-0.020686775145825478,-0.0024516725259512715,-0.0025746414528307576,0.00090080368016153575,0.022105831831203099,-0.034727437107796431,-0.0840583241000364
14.744,268546.048076796,1,183,1,184,268546019235958,268546.01474046306,411064080f181fbb,0.35858764093747669,-0.032472485799561399,0.044054425646522399,-0.39580551749352405,0.84150705469770126,0.20215906607855644,0.30714106601105945,0.33503027552886239,-0.010462507051168281,0.054053041674098752,0.36012956747807817,-0.07423348207972473,-0.31515857095715749,0.87491208696566425,0.2812039191961338,-0.13484545473843262,-0.15953803349201126,-0.0024515700621257153,-0.0025745451209034957,0.0009003439938739758,0.020926546809603021,-0.035044384045418042,-0.083406568572254869
166.339,268546.148086130,2,171,1,172,268545619198875,268545.61470338004,411064067574cd88,0.29745844076930383,0.062377415252949445,0.087287490751821212,-0.27571542074658495,0.87900072327019563,0.16924845422110998,0.3502766752286709,0.28031029011457198,0.089539249427521381,0.097657478474199491,0.36735973225669788,-0.12800627925481761,-0.42658711705474384,0.81650759405565076,0.058586600958793762,-0.39473652236823059,-0.021353817770336282,-0.0022577293822300549,-0.0025520922811604662,0.00085741583946852371,0.016253480930050478,-0.029123728628700281,-0.087625225580952024
21.765,268546.148086130,1,186,1,187,268546119245125,268546.11474963004,411064087580ed51,0.39624793130591185,-0.042533191074760189,0.030189961188875885,-0.41361313553143692,0.82989259748969735,0.20835071724957904,0.31111490253879265,0.37164271273625221,-0.021591895055083014,0.039957575642882964,0.36731765257268889,-0.07266525034776472,-0.29435402258771975,0.87929131286895712,0.37995924810103204,-0.13964878331638361,-0.13088960710302505,-0.0022577892169325089,-0.0025514204837266091,0.00085720659091005733,0.0135662482423728,-0.029399994521346812,-0.086947868235722259
171.752,268546.248095338,2,174,1,175,268545719208166,268545.71471267106,41106406dbdda371,0.30422441329275307,0.028278605387847561,0.083197336060644472,-0.28954215029057889,0.87269873717769308,0.17765679085690461,0.35071409325613628,0.28612223873851256,0.054771588747297109,0.093675602190607804,0.37361462519738242,-0.12236998880454246,-0.41235396611029207,0.82182839103532301,0.059525942474573143,-0.32116959641078141,-0.070016104065635479,-0.0021446437644995343,-0.0025757382443948739,0.00083896063415334629,0.013472406086383455,-0.025861801640357899,-0.091849308278413103
14.955,268546.248095338,1,189,1,190,268546219254416,268546.21475892107,41106408dbe9c33a,0.44323175271220278,-0.053619915641015072,0.016982559581236109,-0.43868082042454282,0.81494090463776436,0.21748886942789203,0.31004693939352146,0.41731340150113916,-0.034245368202826018,0.026586045095981149,0.37302413781158195,-0.065448437184898678,-0.26605604995823939,0.8864443992493829,0.49958803111183914,-0.13595101522661043,-0.12716515399006942,-0.0021449091999205449,-0.0025748361646456561,0.00083898219829636126,0.010705105051966429,-0.025947513341289859,-0.091968967441222862
181.452,268546.348104546,2,177,1,178,268545819217458,268545.81472196308,411064074246796b,0.3166181171391772,0.00014029558169097178,0.073844559189492426,-0.32627964335351167,0.85936445907643455,0.19014016855385546,0.34479137217187422,0.2963372180637871,0.025072508267699242,0.084161092291270848,0.3782537098538224,-0.10935491188743961,-0.3769478781160942,0.83837696259599415,0.11459953615210328,-0.21475984119662855,-0.10240979585024958,-0.0020618644593490085,-0.0028032064800943626,0.00091366423036099993,0.017222677999004513,-0.022237644181549464,-0.10032771428233087
22.908,268546.348104546,1,192,1,193,268546319263708,268546.31476821308,4110640942529934,0.50043350875323767,-0.072601663984222908,0.0082825933644103886,-0.46451557306174301,0.79741218987961382,0.22731399206753072,0.31094611114680665,0.47320403015252854,-0.054986934449445822,0.017644097010554711,0.38060735889849834,-0.059136836952548011,-0.23539344892304156,0.89231765480218594,0.56665367150687729,-0.15080179653852799,-0.066733634348072349,-0.0020622688851830006,-0.0028024922878031669,0.0009138827691521148,0.015234011682375264,-0.021910058689795599,-0.10202370084633951
184.635,268546.448113880,2,180,1,181,268545919226625,268545.91473113006,41106407a8af4701,0.33502431822057632,-0.018285199238738982,0.061243975358252885,-0.35904793501018217,0.84905381279505543,0.19871397861287177,0.33272362594115046,0.31303053037914119,0.0052124043313196578,0.071417316737411807,0.37578312395950808,-0.094759127849059516,-0.34648646978424841,0.85425691550783944,0.22515258960545897,-0.17859204906143372,-0.16284844479068972,-0.0020804781192897506,-0.0028878138375258338,0.0010148093858762615,0.019971067338581425,-0.023071073269649099,-0.10540806822614066
14.227,268546.448113880,1,195,1,196,268546419272875,268546.41477738007,41106409a8bb66ca,0.55836426419147223,-0.089669521584426176,0.0069981268673757098,-0.4865727769204799,0.78024998339337981,0.23472585001482982,0.31521536244577153,0.53004058234003504,-0.073639981437498364,0.015952669905588125,0.38886715023855045,-0.056914678540032203,-0.20766113865182736,0.89577894054608131,0.55749374798538698,-0.14560066898122154,-0.017222880786852763,-0.0020810317976655613,-0.002887458497015822,0.001015208908983344,0.019237313701398834,-0.022934840213262003,-0.10739659850301937
183.685,268546.548123130,2,183,1,184,268546019235958,268546.01474046306,411064080f181fbb,0.36278912624564918,-0.032217058685430108,0.04308072682804176,-0.39558816588136136,0.84146052212151545,0.20390512561324559,0.30639344915766986,0.33923592083953663,-0.010256852147764988,0.053197880374724726,0.36083557304986702,-0.072470186642544135,-0.31527935825263886,0.87472549267159982,0.29275972206551426,-0.14627444487620439,-0.15616270702606716,-0.002226082700329804,-0.0029669718100514986,0.0012490676070476194,0.026648982731102586,-0.029016256996357848,-0.10920713333594409
14.800,268546.548123130,1,198,1,199,268546519282208,268546.51478671306,4110640a0f243f84,0.61093726235769896,-0.10448077812636611,0.011140431638804231,-0.51261331111661224,0.75703328394571989,0.25750336833477588,0.3127623199382355,0.58144210879982994,-0.090982587398214562,0.020478296257161507,0.403238724527194,-0.03907397836045387,-0.17283101564651029,0.89777569319255035,0.51106006301955043,-0.16595694974453062,0.095789642574211534,-0.0022268823479489573,-0.0029669514532254791,0.0012499027503743191,0.027193322663827214,-0.029401761287627327,-0.1109432421300597
184.719,268546.648132380,2,186,1,187,268546119245125,268546.11474963004,411064087580ed51,0.39722671292654121,-0.047403979296686286,0.029388694392594467,-0.41316510320164546,0.82950593825573149,0.21012411712558485,0.31154839834209641,0.37261786386927243,-0.026511691709482123,0.039251646253813069,0.36887816343138069,-0.071717795117025848,-0.2943974199188058,0.87870109681972863,0.3809246165091732,-0.16262546032714639,-0.12116557737733008,-0.0024112284117886371,-0.0029825281390758527,0.0013698794702247676,0.031400372658967272,-0.03557133278618578,-0.10762238417494258
13.794,268546.648132380,1,201,1,202,268546619291458,268546.61479596305,4110640a758d12ac,0.6574514337079731,-0.11954973352577018,0.021203991863111567,-0.52810221892542275,0.74238794255470486,0.26619286220873184,0.31481677597777513,0.62730285054803714,-0.10745095164931923,0.030371508567273518,0.41083584416562458,-0.034382298239136765,-0.15152288425827765,0.89837218471108427,0.49057292880720155,-0.14278485089641565,0.079372980003748178,-0.0024120716678249104,-0.0029827682241876366,0.0013706123356485643,0.032876780550533474,-0.036123278811232867,-0.10824925433664752
178.745,268546.748141463,2,189,1,190,268546219254416,268546.21475892107,41106408dbe9c33a,0.44138665141865852,-0.061848211483346974,0.016916879172669638,-0.43804615671140507,0.81432518292747691,0.21917289258617029,0.3113733408761728,0.41546120638347922,-0.042517008320955549,0.026588323531649583,0.37515282943279787,-0.065195560479691675,-0.26606944397654775,0.88556024326090632,0.4904942641213611,-0.15872266010024044,-0.11290180092964727,-0.0025613478893415464,-0.002997001222659498,0.0014489600399340168,0.036783609486383928,-0.039091232654722183,-0.1026943723584189
14.951,268546.748141463,1,204,1,205,268546719300583,268546.71480508806,4110640adbf5dd71,0.70058676140142406,-0.13058806956917499,0.02901391253838053,-0.54033597909577746,0.73667683982399856,0.26358529405454834,0.30962414203707023,0.67009351728245514,-0.11913079557129547,0.037860035282559587,0.4053202685164522,-0.032554380740308156,-0.13883395035107923,0.90298439989530288,0.42899705057474524,-0.10323326290939967,0.081061818807925373,-0.002561856134032787,-0.0029973553234425745,0.0014493946172246307,0.038596403066961958,-0.038884266257838598,-0.10253123320796796
176.118,268546.848150755,2,192,1,193,268546319263708,268546.31476821308,4110640942529934,0.49321046421381948,-0.076274062974206691,0.0085631849077659229,-0.46365060336436181,0.79679993291768991,0.22841448899492373,0.31299338544431937,0.46597870008662962,-0.058672467598502392,0.017942727258951265,0.38283316921803257,-0.059806309633421456,-0.23557214380722125,0.89127309784183351,0.54514191829619918,-0.16500439025208449,-0.051200437628865662,-0.0027117136763393545,-0.0030440780946560603,0.00154162624984375,0.044680118852958778,-0.040403747395521536,-0.095981253363725288
13.420,268546.848150755,1,207,1,208,268546819309875,268546.81481438008,4110640b425eb36b,0.7354371302881586,-0.13810859587722857,0.033225941470722373,-0.55184773721926828,0.73212940445027175,0.27027623401950918,0.29394118561708138,0.70476257229021955,-0.12759244977288453,0.042598407246053849,0.39896195287373176,-0.016733647305875281,-0.12747838603093864,0.90790891960700981,0.36205458224781106,-0.081950510630163967,0.0525469617047215,-0.0027117203140418016,-0.0030445132608717873,0.0015418483536107652,0.046677189517231377,-0.039234121208090333,-0.09549576058116753
167.048,268546.948159921,2,195,1,196,268546419272875,268546.41477738007,41106409a8bb66ca,0.54808901172660307,-0.090553966303200201,0.0068598694336864888,-0.48576959104050321,0.77953708536387134,0.23549172618089653,0.31763743021810975,0.51975699221927341,-0.074529341413943587,0.015796816326306432,0.39112136695546296,-0.05808578282461236,-0.20772498180145355,0.89470690736135927,0.53190781831989375,-0.14995328144436412,-0.0081500385299399358,-0.0028118299929960821,-0.0030788328950723783,0.0015760784551201797,0.051977936930854049,-0.038104429954938755,-0.088113269885112769
13.775,268546.948159921,1,210,1,211,268546919319041,268546.91482354607,4110640ba8c780f0,0.76329842161029415,-0.14484871805227062,0.03902726545274271,-0.56690933170446101,0.72249509524562072,0.26842894513561244,0.29079305631030017,0.73218641611866975,-0.13527166799561691,0.047953864943482735,0.3954296588902218,-0.015813814246085408,-0.11001574552893552,0.91174658973020883,0.30887423858647739,-0.096063564926513273,0.076571018480321038,-0.0028111800226103554,-0.0030793481946650584,0.0015760837129161114,0.053903243461315128,-0.036215975436246793,-0.087430991865204172
168.310,268547.048169213,2,198,1,199,268546519282208,268546.51478671306,4110640a0f243f84,0.60067778749074974,-0.10275156461845036,0.010050480392681537,-0.51228190264495743,0.7563333849017535,0.25779752641487802,0.3147499828314036,0.57116334113279665,-0.089263384707984852,0.01934173492869672,0.40485221556791817,-0.040271467065884262,-0.17257045347095804,0.89704644867416838,0.48554642694016042,-0.16261666226417204,0.094246080082121542,-0.0027697882963083555,-0.0030857225495278038,0.0015169920055682401,0.053017830981251644,-0.033428926470008814,-0.085356999318536825
14.139,268547.048169213,1,213,1,214,268547019328250,268547.01483275503,4110640c0f305157,0.79502506225687919,-0.15233168562069307,0.045987138249344417,-0.58612119037917121,0.71220210508657056,0.26166361379691389,0.28418711815629566,0.76343505029065784,-0.14378199308982978,0.054253628046609839,0.38597474381041841,-0.015926522244858726,-0.089152667395787519,0.91805318197034858,0.3015581143579778,-0.074720928117270963,0.070334209582030183,-0.0027688159517514936,-0.0030861327331240481,0.0015167187355162816,0.05367332887679295,-0.031573117776832971,-0.084784664218202271
167.085,268547.148178338,2,201,1,202,268546619291458,268546.61479596305,4110640a758d12ac,0.64960264055949357,-0.11717421658939653,0.019381497218414753,-0.5279964936162107,0.74195605968904754,0.26628966415477673,0.31592843524523984,0.61944071834832692,-0.10508322018232248,0.028515346701423278,0.41169035526176279,-0.035099910713956552,-0.15129225604451613,0.8979920383351272,0.46932176505706791,-0.13889997287438399,0.068750602779472494,-0.002671671055605577,-0.0030546109449862157,0.0014647930515806157,0.050819903347083292,-0.025548777327299908,-0.085115056019632152
14.602,268547.148178338,1,216,1,217,268547119337583,268547.11484208808,4110640c75992a12,0.82957606300014408,-0.15873543069270243,0.053210862612289987,-0.61353105380429052,0.69194149404215299,0.25978435307584724,0.27804452512134381,0.79734135530483563,-0.15214191759773515,0.060748113890515765,0.3803024367727697,-0.012911891135466751,-0.055444552532843958,0.92310846667465474,0.31800393796469306,-0.086061577862185157,0.088708788704864566,-0.0026708548506178178,-0.0030545929403047309,0.0014644647048000037,0.050106946424633668,-0.024202298563898633,-0.084713366546227076
166.516,268547.248187546,2,204,1,205,268546719300583,268546.71480508806,4110640adbf5dd71,0.69535288086790359,-0.12848994604805453,0.026708865205570261,-0.54027768985468072,0.73648921062760564,0.26373181961120018,0.3100471593346098,0.6648549463714315,-0.11703934791374125,0.035547459312211836,0.4057229961201122,-0.032749889920030167,-0.1387424931940443,0.90281050930516182,0.41377911380884103,-0.10111952540124189,0.066427688764082379,-0.0026320839103226622,-0.0030349744286749807,0.0014772320556665013,0.047838263275727246,-0.021387028382428824,-0.086202920056375781
13.825,268547.248187546,1,219,1,220,268547219346708,268547.21485121304,4110640cdc01f4d6,0.86612526649059085,-0.16588905225917625,0.061202261674718927,-0.64355985860537468,0.66735993265689186,0.25951135131599024,0.27039848451248349,0.83334435303009446,-0.16165461577374454,0.068046398750559151,0.3747028283623306,-0.0076983655060970163,-0.016829193306808241,0.92696024933027543,0.364547694870964,-0.10604872869513192,0.073099887270984654,-0.0026317844521350294,-0.0030346095591336749,0.0014771438406861531,0.046437569196203787,-0.020907016915700852,-0.086153379785730871
163.958,268547.348196796,2,207,1,208,268546819309875,268546.81481438008,4110640b425eb36b,0.73485099747419269,-0.13650174245944838,0.030646193531220917,-0.55197391245730409,0.73213583786173586,0.27041701253373551,0.29355852470994592,0.7041776378790261,-0.12599717247417164,0.040035547744191352,0.39879091619800672,-0.016363519751337742,-0.12739371577563088,0.90800268807982043,0.3587079738114286,-0.081485829454660791,0.037337376932859379,-0.0025988146001726777,-0.0030666130316715848,0.0014821336432726253,0.046566922519495423,-0.019292680242868156,-0.089293574801683762
13.730,268547.348196796,1,222,1,223,268547319355875,268547.31486038008,4110640d426ac26d,0.90624096293089695,-0.1735994782401693,0.069691817878825807,-0.67302040056965273,0.6372540864194427,0.27057210580826502,0.26027208557535869,0.87318753414443717,-0.17231743706416705,0.076414032383590555,0.37536351749383806,0.0072832139592677427,0.025290602600773978,0.92650395031492794,0.37781726586874465,-0.082723439146374519,0.098177194566222606,-0.0025989197209825817,-0.0030662645990759832,0.0014821993257933513,0.045379075738352093,-0.019462419454903821,-0.089759876733411806
