ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
193.220,268546.752141463,2,189,1,190,268546219254416,268546.21875892108,41106408e00256af,0.44253942990664485,-0.064974743246552419,0.017904061394016783,-0.43876139483083176,0.81378148318720434,0.21935457046682036,0.31165968885233464,0.41657326576826997,-0.045689083266632159,0.027557174417517406,0.37548377368111507,-0.065269573412046311,-0.26517924050254682,0.88568153920881254,0.49235165943375292,-0.15746859838385197,-0.11269721131779152,-0.0027445767889904904,-0.0034943314071947231,0.0011521760943746563,0.029647673211022095,-0.045704283143521471,-0.096711965420490348
14.705,268546.752141463,1,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.70347629073409201,-0.13351610958231713,0.029853217531466116,-0.54125881047415603,0.73581581893949655,0.26386655848103679,0.30982006586138577,0.67294721357020471,-0.12213536586666561,0.03867450269671701,0.40565769155552073,-0.032494035823406743,-0.13757257635292186,0.90302810651350862,0.43312659191471958,-0.10364189832509363,0.081322298649266322,-0.0027450004933955285,-0.0034945301313951513,0.0011526613400445439,0.031089778780237408,-0.045166812597146,-0.096579808438166104
188.855,268546.852150755,2,192,1,193,268546319263708,268546.3187682131,41106409466b2ca9,0.49431448058279476,-0.079166740799994917,0.0094689452059584442,-0.46435208013247808,0.79620836311061294,0.22862691807325455,0.31330364462317517,0.46704431998373203,-0.061614604320052259,0.018829596778225877,0.38320276561930228,-0.059875485959066291,-0.23465782182983877,0.89135081379721626,0.54718183630884798,-0.16415064250439765,-0.05135287381287848,-0.0029121564069682364,-0.0035540220300477187,0.0012575913305914118,0.03872098761056704,-0.046740548465562991,-0.089578837895292571
17.074,268546.852150755,1,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.73777682509263787,-0.14103171734540834,0.033973418522066937,-0.55270414681599633,0.73118699339560567,0.2706623472969919,0.29432236365872488,0.70706726007886223,-0.13059591138951054,0.043321013008464852,0.39950450975419605,-0.016730157567239445,-0.12620642778404151,0.90784810739452793,0.36419899854406468,-0.082404979391826103,0.051485540619929555,-0.0029120809732739185,-0.0035543969511564067,0.001257865603230449,0.040772071339941797,-0.045321229955536557,-0.089125865409868263
179.240,268546.952159921,2,195,1,196,268546419272875,268546.41877738008,41106409acd3fa3f,0.54894906290658352,-0.093156651690566722,0.007675189160764824,-0.48647975991029735,0.77886620540182372,0.23570554839200972,0.31803745840747388,0.52057924318254356,-0.07718564286708525,0.016588166101851844,0.39155542472472588,-0.058217450331027917,-0.20674843283329078,0.89473468881371321,0.53464269746347537,-0.14995594927728206,-0.0080349371490269321,-0.0030392711916744672,-0.0035882975047813602,0.0013040072352443134,0.047250238813020269,-0.044459877626259532,-0.080519081333165765
15.371,268546.952159921,1,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.76433797353703048,-0.14744116326005186,0.039400954576904942,-0.56779880573498553,0.72153997839304485,0.26877395445603058,0.29111027189887406,0.73319328884425783,-0.13794638569527728,0.048301447054842753,0.39589792260158196,-0.015794161110346767,-0.10871142284168335,0.91170017324683505,0.30738108511493395,-0.095999570415314428,0.07541117127557595,-0.003038538808165089,-0.0035888899534871452,0.0013040518780910548,0.049459778462313725,-0.042452567777533548,-0.079807114890531716
179.543,268547.052169213,2,198,1,199,268546519282208,268546.51878671307,4110640a133cd2f9,0.60190860509787547,-0.10542010599822994,0.010742641047865728,-0.51312515589944296,0.75558857098649246,0.25810304586540272,0.31491484040172596,0.57235748911327444,-0.091999798208066141,0.020015603619154637,0.40518482234022407,-0.040172004099185053,-0.17144752043612754,0.89711605579661757,0.48801804935064436,-0.16245356530900198,0.093056778855761885,-0.002998413182877612,-0.0035898245152418328,0.0012442954452054889,0.047876139311176819,-0.039728099200579306,-0.077841712411249916
15.720,268547.052169213,1,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.79631987733932152,-0.1551800603970824,0.046234546989233752,-0.58688978681464521,0.71124475069141369,0.26210893070643942,0.2845878500621139,0.7647024152792864,-0.1467114507260221,0.054479526982421186,0.38657299064904571,-0.015894995887236869,-0.087932235891925004,0.91791970994060501,0.300315503966952,-0.07501715689651918,0.068876168354013959,-0.0029974663788496373,-0.0035903140129165314,0.0012440252195719747,0.048566992268696013,-0.037975426651226794,-0.077265852904463264
178.779,268547.152178338,2,201,1,202,268546619291458,268546.61879596306,4110640a79a5a621,0.65144538989174294,-0.12008811593547886,0.020041862770760227,-0.52886997480612041,0.74105833524391229,0.2666617119058009,0.31626045932117841,0.62124538981994448,-0.10807416958164723,0.029151530198127162,0.41218820921180455,-0.035071609702648554,-0.15003982456242249,0.89797489576541523,0.47056339556083399,-0.13968166772226795,0.068207253065422427,-0.0028843182224294506,-0.0035500789931861947,0.0011857925291762974,0.044837419299899511,-0.03217082838924349,-0.078213870360191728
14.498,268547.152178338,1,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.83187011628299246,-0.16173453591489878,0.053542846620808798,-0.61424105461843703,0.69106151304375263,0.2601355627750398,0.27833694365481443,0.79961534114873778,-0.15521574991734194,0.061059219557493195,0.38075755064854006,-0.012870319504617027,-0.054320265641141965,0.9229882725368993,0.31788308644753938,-0.085796674043001425,0.088229815808516424,-0.0028835927230769233,-0.0035500469851176462,0.0011854435559658968,0.043993036070044393,-0.031104189033646597,-0.077854666576889886
178.743,268547.252187546,2,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.69746291973647578,-0.13150463214644553,0.027308743700441545,-0.54117637633145144,0.73561688923817758,0.26396961530678159,0.31034821954632846,0.66692864644532568,-0.12012795151979823,0.036117276181350154,0.4061040247761088,-0.032794624687209138,-0.13749020155563926,0.90282915223671223,0.41535769357022373,-0.10137646139740915,0.066202624918501263,-0.0028452801386042561,-0.003521582913409438,0.0011905123421246456,0.041345705814324486,-0.028742320759647739,-0.079344928771854062
14.198,268547.252187546,1,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.86860132367083065,-0.16854277042830132,0.061665239964444687,-0.64432651933230733,0.66645235673463854,0.25969623066973324,0.27063354129961958,0.83580471842305548,-0.16438360358687149,0.068480294430357497,0.37499976804731111,-0.007733846308567739,-0.015645329250355951,0.92686060724274311,0.36389536129650391,-0.10423532786396338,0.073228935869305442,-0.0028450459000825901,-0.0035211714519806352,0.0011903859581159676,0.039857982694451316,-0.028441883697081925,-0.079355335736071425
180.211,268547.352196796,2,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.73717132066342317,-0.13953994758734706,0.031225649177903318,-0.55284049413085323,0.73121531119479199,0.27070691307693617,0.29395471955437935,0.7064626075011613,-0.12911213492974516,0.040584955298683792,0.3992760588862358,-0.016438681170541109,-0.12613003938297498,0.90796454321019482,0.36045930318494324,-0.081113649249180422,0.036278965817491939,-0.002812283873886494,-0.0035524818174758775,0.0011879135506808298,0.039976648601020189,-0.02709814761997896,-0.082743323068554253
13.986,268547.352196796,1,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.90870218437126637,-0.17608210986446535,0.070298162198144179,-0.67367724038764232,0.63636309285854353,0.27068668623505227,0.26063338416013798,0.87563883815154298,-0.17486807877334734,0.076984133872560603,0.37570001476098819,0.0071087578813513333,0.026385086050013121,0.92633837861988155,0.37788879907877526,-0.081063617359742435,0.098473251935286554,-0.0028124363537537071,-0.0035521170582482504,0.0011879291836489247,0.038811860854337035,-0.027386988389625049,-0.083310695140688257
178.891,268547.452205880,2,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.77093748144394703,-0.1479735106771996,0.037782458008893176,-0.56788785386353724,0.7217366186746148,0.26892792716045844,0.29030580756171398,0.73980124784118706,-0.13848446815693374,0.046718563483290128,0.39543795556920991,-0.015116443796931075,-0.10878750198066094,0.91190218545356372,0.32040044428770004,-0.098334374619336501,0.066959980441662251,-0.0028005900202166603,-0.0035741045173991177,0.0012066810063628163,0.041595269281932183,-0.028755263556519625,-0.086472439392453027
15.248,268547.452205880,1,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.94464590005048399,-0.18092919987221756,0.083597476663423556,-0.70250404276529677,0.61141889329691301,0.27388489081166079,0.24008774774143915,0.91160130544620677,-0.18229512641236162,0.090346548013802125,0.36343352839563975,0.023898188413844713,0.064406925140858384,0.92908379332670099,0.35279911708181622,-0.02766094764194587,0.14101888003106139,-0.0028007975371237047,-0.0035740151847250966,0.0012067142214821657,0.041401394005836686,-0.029107276683669098,-0.087247000380243689
177.673,268547.552215213,2,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.80281833868683949,-0.15658983811005175,0.045018527896552099,-0.58687687659694832,0.7114208533820674,0.2624060366549682,0.2838996763443965,0.77121015477872734,-0.14812697794326046,0.053304881726488028,0.3862964639849063,-0.015198297972405503,-0.08806588819759549,0.91803510444180114,0.31368839447175001,-0.081476659437039814,0.066215116967537541,-0.0027903056284578828,-0.003611064722993025,0.0012266978551426252,0.046358110794465626,-0.029452072827607614,-0.090260346175588452
14.628,268547.552215213,1,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.97315264164893722,-0.18221178572413252,0.1040567915146933,-0.737678374326731,0.58220073149994023,0.26502087387630058,0.21595581472590153,0.94025798487183165,-0.18634998847973883,0.11039538642496448,0.34010186905443568,0.034694235121483098,0.1099392926406525,0.93329544124499386,0.25637417205540397,-0.025253354519823079,0.22127802786464304,-0.0027904245575347806,-0.0036112120897274953,0.001226639521138788,0.04708580333553665,-0.029637428588704058,-0.091064553652730099
175.016,268547.652224296,2,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.83469460139468543,-0.16391303993208228,0.053568378715915993,-0.6141213958628271,0.69097064257437379,0.26082916912716464,0.27817742537589735,0.80244529430760714,-0.15741425645278556,0.061125425603367679,0.38113520793680811,-0.012267069308860198,-0.054340622033013077,0.92283940589823266,0.32328852325611535,-0.094718407703076157,0.094070785887265182,-0.0027953739093341855,-0.0036863758662305048,0.001280998320027645,0.054062792316544955,-0.030950925967169241,-0.092423657918430172
12.896,268547.652224296,1,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.9955687040704746,-0.18508055235921367,0.12628320854190306,-0.77782276463552846,0.54231019912217615,0.25358958150627764,0.19126884771640146,0.96318074032593304,-0.19266100770255165,0.13202058191623731,0.31456240360202947,0.044067412298874911,0.16653252769832808,0.93347494590470959,0.24716710812149639,-0.053906254194939961,0.18115372878186892,-0.0027952672965171929,-0.0036867541140804764,0.0012808926922772401,0.055325889201514225,-0.030532030712773054,-0.093109270241868741
172.924,268547.752233671,2,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.87051375109032836,-0.17225690522275403,0.062756126630710091,-0.64427602753470836,0.66609105630945398,0.26079639267918858,0.27058529122377345,0.83772190982176931,-0.16814222557151115,0.069620928853052447,0.37574358208898712,-0.006921796357060135,-0.015425554367986342,0.92656942617732019,0.36299295925484698,-0.11632230960952727,0.082740306706941991,-0.002729992504833979,-0.0038048003497414043,0.0013027767643170778,0.062760197156324471,-0.02769588757909244,-0.093840804429018029
15.489,268547.752233671,1,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0223018835116109,-0.19290447881531103,0.13986736885551709,-0.81394224190196662,0.50235468819904727,0.24157900657852016,0.16363810951319935,0.99081082381183805,-0.20375051047606971,0.14534803561839885,0.28653176301777855,0.055112535380313694,0.22032566629462433,0.93076246056537282,0.28095696556234273,-0.10595001929405619,0.089994471709911858,-0.0027295320895513587,-0.0038051690749918458,0.0013026225929125956,0.063764644791761929,-0.02625568910748043,-0.09417288310774978
169.493,268547.852242713,2,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.90959306893671243,-0.17994658443645811,0.071890166373595618,-0.67372843692067819,0.63573588939170378,0.27227021151805147,0.26038213716796171,0.87654162785679124,-0.17880780107723612,0.0786478558432189,0.37664207774979191,0.0084061377645426073,0.026864787277519012,0.92593108022181503,0.37180583229580649,-0.09410328109059099,0.10656887148723969,-0.0025826192217838894,-0.0039718526437052771,0.0012890331397076551,0.07317685950928525,-0.019249320745941594,-0.09403098449723972
14.360,268547.852242713,1,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0527817098960761,-0.20306677336926127,0.13798329699227493,-0.83074676920858281,0.48818543125781044,0.22876538361362414,0.13856854848672839,1.0217912813434442,-0.21511337970263547,0.14379995977599652,0.25974430743725879,0.063778792062879133,0.24222743859256646,0.93262587806141384,0.29457426359056843,-0.060860037612645607,-0.09978398301402798,-0.0025815863141971885,-0.0039720813945035302,0.0012888687718404371,0.073535033187414417,-0.016608950458623491,-0.094063814832649931
171.316,268547.952251921,2,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.94018066896492858,-0.18241407873045171,0.083440972214345918,-0.70274524375515601,0.61044437649179972,0.27599275092176973,0.23944694660855098,0.90716176758957867,-0.1838942494559814,0.090290950211011134,0.36447089571923275,0.025841785366240815,0.065266567414820648,0.92856526075477974,0.34168465019688399,-0.042178859953561521,0.13914944570681975,-0.0024225771027242176,-0.0041582192374277523,0.001269751027910876,0.083340779819374711,-0.004304086456015481,-0.089161180630407538
14.257,268547.952251921,1,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0776454117532057,-0.20562307912709779,0.11840983599358168,-0.84181706595915617,0.48964402544618935,0.20266297874758835,0.10256961568809767,1.0467881084603308,-0.21766670753958769,0.12490127652092221,0.21583203162215808,0.070776693888031247,0.24902393847221294,0.94148514156938212,0.30526622241469409,-0.034667363852434484,-0.11016637665830978,-0.0024208810560365436,-0.0041581999364249667,0.0012697079525047967,0.082870433020534401,-0.00097938879437537221,-0.088699228342071473
168.687,268548.052261046,2,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.96424763610527287,-0.18112967974778812,0.10149594180570326,-0.73803311761211854,0.58095803914835498,0.26743641012981767,0.21511088723258798,0.93139315598992345,-0.185404007638656,0.1079514982804049,0.34121245712981801,0.036999731085339375,0.11106885018201183,0.93266756645564253,0.24625810616502986,-0.042018966476816418,0.20885379162376319,-0.0023328252348721727,-0.0042573252566400479,0.0012539101281525474,0.087768876615543071,0.0061975341412686073,-0.086351397597202256
13.531,268548.052261046,1,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.103793520333014,-0.20974691811712046,0.10960818340912905,-0.836717629871639,0.50116737854273041,0.19640827155590151,0.10079042922568493,1.0726179932184399,-0.22093357065875741,0.11611251012353523,0.21015121109115797,0.06761202291522056,0.23726985183066313,0.94602753672738638,0.31166933545672992,-0.055353218306997812,0.0028107246591891604,-0.0023312724845652179,-0.0042571170674508586,0.0012540324177615103,0.0868009405420406,0.008206001295830382,-0.085896759468446313
168.599,268548.152270296,2,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.98438597940492689,-0.18221244158762964,0.12033825863643903,-0.77822152405316725,0.54108788291867638,0.25572864821396835,0.19025791482639287,0.95204777876080726,-0.18991854579486481,0.12618784742664385,0.31536011465337427,0.046294798315880618,0.16767880123235329,0.93289260333222901,0.24317140790291877,-0.072167714135126446,0.15623788069907926,-0.0023049514103786312,-0.0042731862763174446,0.0012793412371770111,0.088155963018830205,0.011673518382259492,-0.083080344525514133
13.630,268548.152270296,1,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.1299679321229321,-0.21514481496086388,0.10928350018643963,-0.82886994686547644,0.5193625464029602,0.1768783959789815,0.10932173994882396,1.098108756255159,-0.22482818523332471,0.11481397983646377,0.20237405150665039,0.047769768322237553,0.21885477587156296,0.95334431324125046,0.26359850416565178,-0.066755426606447843,0.027338654863555391,-0.0023041398358212718,-0.004272949041135214,0.0012796318787907668,0.087172220847500315,0.012054371345012456,-0.082828919891416608
166.652,268548.252279421,2,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0078017569993674,-0.18834898832480193,0.13127127087236642,-0.81409215105051813,0.50162627585877329,0.24317819305077634,0.16275585581796417,0.97635315013925528,-0.19926957804304202,0.13684682454268279,0.28703871103257705,0.056867178503171072,0.22094673335891035,0.93035339704645137,0.27974317987980907,-0.12196331469696499,0.060124333690994139,-0.0023062266728880736,-0.0042007551001193456,0.0013706994473515744,0.087141083115654383,0.014606292914428168,-0.082050511004300872
12.254,268548.252279421,1,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1515056653375302,-0.22929684651706045,0.10992031656308135,-0.81362709199826067,0.55237867957255382,0.136519398295463,0.11937862715603899,1.1186605494521273,-0.23613711702621806,0.11363111348592675,0.18094722427467957,0.012120355184976299,0.18473051908545265,0.96591191851840097,0.18037238950956433,-0.13865466359678083,-0.029722349822118001,-0.0023060986264515615,-0.0042002761104885534,0.0013711392903553335,0.086279592981324732,0.015008766200499936,-0.081836025745814292
163.203,268548.352288588,2,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0362593038883259,-0.19807620814832014,0.12787927103305191,-0.83071190959651253,0.4879541379303014,0.22979959066925337,0.13787923655117873,1.0052940757265054,-0.21015219604155319,0.13376876279851757,0.25998818510897653,0.064997503996620201,0.24236633820111128,0.93243767951801193,0.29249649586311499,-0.071443900357685011,-0.12798021468858922,-0.0022994214160781744,-0.0041950666985245992,0.0014362509096175076,0.088233090535911829,0.016621723138977283,-0.079890563499341968
13.109,268548.352288588,1,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.1660427462754603,-0.24399757314862985,0.10062775606658644,-0.80730619459815589,0.57273214729325428,0.11091530326571855,0.089064270806292145,1.1329614717942631,-0.24926453864840908,0.10478098433992039,0.14140690916281012,0.015451012816894424,0.16586889512652234,0.97583444388557006,0.12719570968022964,-0.12179815543823856,-0.057362363749945446,-0.0022992689061072684,-0.0041945953141755317,0.0014365334775874206,0.087976235248417245,0.017545942679440485,-0.07959986016839643
158.939,268548.456082179,2,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0641595692300896,-0.20239100732958853,0.11166599227530644,-0.84139614912685556,0.4901731477432465,0.20318176404367896,0.10246965130493349,1.0332965020779294,-0.21440033560075722,0.1181934781928069,0.21612818272191162,0.071214215970448511,0.248352159379325,0.94156165438523709,0.30227111066730283,-0.037944079409400706,-0.1242791452418178,-0.0023318412131501758,-0.0041123031504375343,0.0015141474637499306,0.091580428926819585,0.017210661789429933,-0.080624051643874664
13.377,268548.456082179,1,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.1773947198755128,-0.25473486565860032,0.099799964018508644,-0.79845824861106474,0.58430781826749967,0.11535645798091751,0.087987155602410716,1.1442338026138419,-0.25909137569603446,0.10435357122872678,0.14378564425015303,0.019353018793276205,0.15142721746104335,0.97776323666988096,0.13765133280192748,-0.064309519748950369,0.023771235503063613,-0.0023313294962696816,-0.0041123725531176233,0.0015141370539382671,0.092296175478162074,0.018227817771413746,-0.080791625642169296
161.166,268548.556090596,2,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.0919778564095595,-0.20815216180338125,0.10516971062551521,-0.83606859147035584,0.50203208495649609,0.19661167753639491,0.10147412231605392,1.060776942632387,-0.21927370082028488,0.11166396203206977,0.21077848484305964,0.067272408651946905,0.23619947263543473,0.94618003703744036,0.30150791939217136,-0.057845811811774409,-0.0037674030182995601,-0.0023846634060541928,-0.0040782994596641736,0.0015219249451677525,0.10001262425147564,0.01295026994313238,-0.081080147095577648
15.663,268548.556090596,1,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1813118293058416,-0.26345583887345414,0.10198337134573643,-0.78855107626993048,0.59782007055749797,0.11305640785817891,0.089535831971607943,1.1480186458810393,-0.26667798346192489,0.10651577398231456,0.14325434278795426,0.016631558264303896,0.1348671839334826,0.98031241308061834,0.13345293602073399,-0.068353842368946649,0.0072087978609420775,-0.0023842623886813547,-0.0040789916325704844,0.001521675880782322,0.10145079212638597,0.012956109345281529,-0.081903308010310871
158.875,268548.656099096,2,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.1188865265791572,-0.21475629269735633,0.10751771484730577,-0.82822621570113319,0.52025415143508258,0.17678424055605957,0.11011057643768697,1.0870007005189777,-0.22436740253701276,0.11302058828548658,0.20286526518606984,0.047145398770293667,0.21776912926452593,0.95351958652937274,0.24890698207867545,-0.073592226029476168,0.025279498418880643,-0.0023713719782904722,-0.0040683772384712998,0.00149591643343486,0.10232301198514353,0.0098446941359005696,-0.083548853811279758
12.896,268548.656099096,1,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.1877305748468321,-0.26829067265868328,0.10440503083959686,-0.77888413951012181,0.60757784490862776,0.12589822283943369,0.091314567808849709,1.154473569202292,-0.27076534804961028,0.10962120848564856,0.15359263314133267,0.024454336339704247,0.12113183934979414,0.98037664495571919,0.098879078782141416,-0.035525621515005025,0.022540066679201175,-0.0023714498061424413,-0.0040689459531389506,0.0014957505290090927,0.10300283534076352,0.0086462340126962252,-0.084606751578044037
160.517,268548.756107637,2,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1391384828053368,-0.22972411247648666,0.11020965109965582,-0.81333054349417955,0.55281894405829957,0.13615610731023914,0.11977566432431939,1.1062817967717231,-0.23652439673240577,0.11389139917547897,0.18097108642892315,0.011582722006010798,0.18420951363774177,0.96601354106089699,0.15959178300549612,-0.14811824789280265,-0.023896721274214727,-0.002317281531027763,-0.0040603103011075869,0.001417337493633845,0.10576112357445253,0.0092169867530742834,-0.094284636643451991
13.176,268548.756107637,1,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.1939307486348079,-0.26979130421336256,0.1099293616940531,-0.78460456600263662,0.58877980400631791,0.16812266257595568,0.097307969575710834,1.1611386298346111,-0.27405502001714965,0.11670126128758851,0.18768779493540896,0.050073548295847849,0.13846901344769899,0.97112937537084532,0.074320108238242616,-0.048142314296479451,0.020592927751425176,-0.0023176624294935213,-0.0040605360888200112,0.0014172875528839614,0.10681032121311804,0.0083169476030155575,-0.095372051769811478
161.024,268548.856115929,2,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.150041470850963,-0.24478701454539886,0.10558599752349182,-0.80703055751394537,0.57327171699806412,0.11012996871634274,0.089065486760247267,1.1169486370710013,-0.25000606475739728,0.10970750444002957,0.14085245360148566,0.014894837637041155,0.1652924568932736,0.97602107242640668,0.10234590101854937,-0.12976671463503611,-0.036312584285489585,-0.0022549193046870241,-0.0039055722203795887,0.0013687670401990471,0.11016451979671797,0.010348223048160032,-0.11109078063994696
12.829,268548.856115929,1,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.1998478329904225,-0.27668155578777226,0.11575472833098324,-0.7906120117112817,0.57802798592624371,0.18214557528006547,0.087403301094778882,1.1674129407095044,-0.28194883349967309,0.12347447574897237,0.19059983327472196,0.066992902759022116,0.15031960220509683,0.9677745975837917,0.084291688267672499,-0.096831696771120357,-0.048116241198859669,-0.0022553335337322008,-0.0039054148668718502,0.0013688804517832615,0.11204043702493761,0.0095799716172325407,-0.11199719754974466
161.963,268548.956124346,2,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.1591510485610497,-0.25404346296743946,0.10859112269607864,-0.79806411423693291,0.58510055714552922,0.11413733864279775,0.087884746886079376,1.1259746118864387,-0.25832866378121849,0.11309912175638437,0.14285118282618489,0.01856338516099575,0.15058797135836033,0.97804509261009942,0.11417146945009721,-0.063798851953607891,0.053643556360877503,-0.0022827770215768737,-0.0036572570133847041,0.0014046391615068613,0.11149529759010586,0.010056022108378646,-0.1226702919921441
14.613,268548.956124346,1,270,1,271,268548919591583,268548.92278830404,41106413b0ef6acc,1.2020973777565473,-0.28881923948219657,0.11631163356700364,-0.7889388390631954,0.57692235494871225,0.19227376352718262,0.088130344658481685,1.1697932681340342,-0.2942367996450207,0.12446365757000019,0.19827564109528031,0.073640515738712248,0.14991828965191897,0.96580968674881051,0.076146607424681517,-0.17813749389154424,-0.033759811898043765,-0.0022833758878111057,-0.0036569994098088411,0.0014048973353466131,0.11376940827896465,0.0086405666439926775,-0.12341802606822308
161.685,268549.056132929,2,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1747026176825355,-0.26359214834799954,0.11625809614517102,-0.7878998665042779,0.59903387293704713,0.11162818547434081,0.088946168308528362,1.1413951696119922,-0.26670791405123234,0.12075996898624777,0.14182748191848046,0.016038607722208612,0.13354842123370247,0.9807102261223658,0.12203688245289671,-0.068394133842313687,0.04377327353679223,-0.0021650190804812898,-0.0034817941545573381,0.0014277706579197272,0.12096093343212147,0.0065078666861695987,-0.12784456236170508
13.544,268549.056132929,1,273,1,274,268549019600083,268549.02279680409,4110641417580ba0,1.213786285308726,-0.31243578529097416,0.11903838955508646,-0.77817249458561055,0.58217139939883866,0.21359518309766481,0.099504680102801696,1.1815864808775847,-0.31752424118950684,0.12779288343717563,0.22139503056714099,0.080674166190215613,0.13859369983909917,0.96190836658935341,0.084527293501442002,-0.23758592202155618,0.013211314859261721,-0.0021654841559241131,-0.0034815846043179072,0.001427893847490203,0.12281962520067616,0.0026362949122334623,-0.12743005011498226
159.275,268549.156141387,2,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.190894620036639,-0.27307927287823502,0.12287672351021377,-0.77792803407875011,0.60918340900919576,0.12443853055740085,0.090767027644959322,1.1576229090586587,-0.27541296378258168,0.12806402409214643,0.15217330550516567,0.023809347408652794,0.11932046550079442,0.98083588157258972,0.095710439296095393,-0.041175674275305954,0.060285596318226831,-0.0020962931566338699,-0.0033707829865059591,0.0014776682201455935,0.12752034424210543,0.0027581745644837509,-0.12591595904016528
13.769,268549.156141387,1,276,1,277,268549119608416,268549.12280513707,411064147dc0a13e,1.2258257666360257,-0.33867572415235148,0.12578570057035918,-0.76965250042639621,0.57151688276889534,0.25681008768448726,0.12268705462878766,1.1940394179971165,-0.34478594116230155,0.13535932267819453,0.26834499563098169,0.094839303663675406,0.14010303511258893,0.94834994034514408,-0.017470808638297843,-0.20923302518890285,0.1983110252432787,-0.0020966318758001579,-0.0033707209130743538,0.001477662986943788,0.12936069300354694,-0.0019567837107529085,-0.12464386953069589
158.566,268549.252615577,2,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.1992668490731271,-0.27583942571102854,0.12697504089724942,-0.78356169881346382,0.59058742389119823,0.16673831935940042,0.097138792270645799,1.1664482427502498,-0.27994728749106762,0.13371488530099432,0.18658929006908589,0.049214296262427848,0.13645341476157885,0.97167013717352313,0.067612714572302085,-0.051029137802255639,0.049704545464816306,-0.0020702312705228477,-0.0033537709159572257,0.0014556053470038434,0.13254619744105045,-0.001097453680981349,-0.1231355831409109
12.771,268549.252615577,1,279,1,280,268549219444291,268549.21929866006,41106414e08fd3f4,1.2222010985209411,-0.35832904481688849,0.13981811454185744,-0.77006864196553659,0.53549284879409542,0.31564145292096346,0.14356957185337543,1.1914507713556606,-0.367492953436453,0.15029671702535163,0.32471122097421412,0.12167319071715052,0.16587012964055861,0.92317135881003543,-0.066342669121258066,-0.19920778190745275,0.095025312895108696,-0.0020704389880905659,-0.0033539500498838996,0.0014554497698109591,0.13480978126299895,-0.0048668753628644153,-0.12215266214599675
159.820,268549.352265005,2,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.2064659159172078,-0.2812970215420999,0.12558494972315465,-0.78997928404720885,0.5791918567509089,0.18122041607455927,0.087342646284261,1.1740094858512227,-0.28646492588463568,0.13328130366803181,0.18990275751754915,0.06638160585522461,0.14904921526444095,0.9681501725044348,0.075493572952839316,-0.093464477360660714,-0.034643333462267931,-0.0020684721864321094,-0.0034606503419775145,0.0013894838465291659,0.13722958551765932,-0.011347412663886853,-0.12254099465593962
