recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.308161891,-0.095163004,0.299519131,0.026388230,0.900667629,0.055703158,0.430114747,268471.324498421
276,268471349330458,0.288487807,-0.080012529,0.296537336,0.026920131,0.902090517,0.049160193,0.427891733,268471.357834963
277,268471382666916,0.273006895,-0.069745322,0.294627063,0.025618444,0.902559527,0.045227014,0.427416151,268471.391171421
278,268471416003291,0.256794740,-0.059424801,0.292912891,0.022550142,0.902293181,0.040680943,0.428606603,268471.424507796
279,268471449339791,0.234284063,-0.045766784,0.289532178,0.017432093,0.901950435,0.035864292,0.429994583,268471.457844296
280,268471482676166,0.216893085,-0.036832184,0.286692848,0.015528229,0.901811707,0.034782709,0.430447135,268471.491180671
281,268471516012625,0.198972765,-0.028688338,0.283484330,0.014081401,0.901059407,0.034887954,0.432060810,268471.524517130
282,268471549349166,0.175187470,-0.018702448,0.278617379,0.009370849,0.899716612,0.036008865,0.434885755,268471.557853671
283,268471582685666,0.157782722,-0.011340129,0.274397545,0.007128045,0.900018058,0.035639941,0.434334588,268471.591190171
284,268471616022083,0.141482285,-0.004880489,0.269488226,0.007318321,0.902067750,0.037326326,0.429915125,268471.624526588
285,268471649358583,0.121143774,0.002708538,0.264412285,0.009714466,0.904886946,0.043078389,0.423355111,268471.657863088
286,268471682695041,0.107507371,0.007183563,0.261832092,0.009915131,0.905334460,0.043664614,0.422332404,268471.691199546
287,268471716031500,0.089972424,0.012577039,0.259675060,0.015032293,0.903804855,0.034474495,0.426289077,268471.724536005
288,268471749367916,0.074892081,0.019125018,0.258871288,0.022345124,0.901959490,0.025681415,0.430476819,268471.757872421
289,268471782704416,0.062715187,0.021623430,0.257418156,0.029102262,0.900085905,0.018826815,0.434331700,268471.791208921
290,268471816040916,0.048015412,0.025411017,0.255096705,0.030191977,0.897673371,0.020846527,0.439131460,268471.824545421
291,268471849377375,0.036388793,0.030299451,0.252425066,0.027335357,0.896457182,0.026714419,0.441478983,268471.857881880
292,268471882713833,0.027029434,0.033830858,0.250831011,0.023569103,0.895493523,0.029040832,0.443500318,268471.891218338
293,268471916050166,0.015446708,0.038601990,0.248971911,0.019659510,0.895306579,0.023281177,0.444407103,268471.924554671
294,268471949386666,0.010175363,0.039251165,0.247749027,0.014648844,0.894351402,0.020647751,0.446648300,268471.957891171
295,268471982723166,0.003345367,0.042050206,0.245062079,0.009989881,0.892065442,0.019171902,0.451388903,268471.991227671
296,268472016059583,-0.005116994,0.045027494,0.240412173,0.006905564,0.889030657,0.013920754,0.457583948,268472.024564088
297,268472049396125,-0.007547792,0.045033631,0.236646114,0.005620534,0.887367018,0.009022733,0.460941242,268472.057900630
298,268472082732583,-0.011253997,0.047025711,0.230267765,0.003952532,0.886895469,0.008649830,0.461872319,268472.091237088
299,268472116068916,-0.014389409,0.049695218,0.220292023,0.000301777,0.888634250,0.012707407,0.458440458,268472.124573421
300,268472149405458,-0.014527736,0.050808452,0.213748817,-0.004120558,0.891166691,0.015161738,0.453403931,268472.157909963
301,268472182741916,-0.015388026,0.054079366,0.206075014,-0.007823215,0.893649052,0.016648282,0.448389403,268472.191246421
302,268472216078416,-0.016784523,0.058515337,0.196528469,-0.013648159,0.894282780,0.019509428,0.446868517,268472.224582921
303,268472249414833,-0.016077818,0.060579404,0.192412221,-0.018987629,0.894086396,0.021720191,0.446964510,268472.257919338
304,268472282751291,-0.016992826,0.064503908,0.186250741,-0.024718051,0.893376884,0.025563357,0.447898794,268472.291255796
305,268472316087708,-0.018869215,0.069212422,0.178559302,-0.028881813,0.890773336,0.033875586,0.452262315,268472.324592213
306,268472349424166,-0.020106866,0.074258104,0.175544054,-0.029718382,0.888778283,0.037553810,0.455828636,268472.357928671
307,268472382760750,-0.022315590,0.077883091,0.171589534,-0.030436658,0.886650486,0.042153818,0.459508035,268472.391265255
308,268472416097166,-0.025531780,0.082226796,0.167255762,-0.029815850,0.881121957,0.049125883,0.469384505,268472.424601671
309,268472449433666,-0.028325192,0.084960859,0.164650965,-0.028320358,0.875530665,0.053609278,0.479343417,268472.457938171
310,268472482770083,-0.030631912,0.087540304,0.162281946,-0.027450091,0.868828220,0.056806177,0.491077517,268472.491274588
311,268472516106541,-0.032789811,0.090476615,0.159009205,-0.024581509,0.860050641,0.054167840,0.506729260,268472.524611046
312,268472549442875,-0.033140322,0.095227776,0.155743165,-0.021673871,0.856334592,0.051973742,0.513342082,268472.557947380
313,268472582779375,-0.032575805,0.096868487,0.151270158,-0.018011777,0.855388108,0.048594518,0.515388578,268472.591283880
314,268472616115875,-0.031506352,0.098903193,0.144454307,-0.011038041,0.856690093,0.036103230,0.514448109,268472.624620380
315,268472649452250,-0.025982758,0.103538610,0.137055289,-0.003822618,0.859067591,0.026162657,0.511178863,268472.657956755
316,268472682788833,-0.024100608,0.105162124,0.129737924,0.000347459,0.860976008,0.021109432,0.508207279,268472.691293338
317,268472716125291,-0.021884327,0.107166310,0.119213889,0.006376536,0.859907000,0.014042815,0.510217741,268472.724629796
318,268472749461708,-0.014283059,0.105291214,0.113818381,0.009778434,0.857045163,0.010531522,0.515040883,268472.757966213
319,268472782798166,-0.010830329,0.107303090,0.102058529,0.011235302,0.852165871,0.008912950,0.523075242,268472.791302671
320,268472816134625,-0.007701935,0.109111733,0.093034891,0.013717744,0.849235162,0.003893548,0.527822278,268472.824639130
321,268472849471041,-0.002194897,0.104245614,0.084728408,0.015312405,0.847813403,0.000912071,0.530072812,268472.857975546
322,268472882807458,0.003407277,0.106627340,0.072639616,0.019773824,0.846472062,-0.003447906,0.532054705,268472.891311963
323,268472916144000,0.008099781,0.108860072,0.063992922,0.020280239,0.843629078,-0.004707267,0.536522679,268472.924648505
324,268472949480500,0.014022856,0.107703337,0.055796741,0.020358465,0.840895075,-0.007092970,0.540768664,268472.957985005
325,268472982816875,0.020835374,0.111529741,0.045578296,0.022625123,0.839264643,-0.012130813,0.543116801,268472.991321380
326,268473016153333,0.026606918,0.114101722,0.038289407,0.024957928,0.837128882,-0.015270781,0.546222660,268473.024657838
327,268473049489708,0.033062311,0.115668290,0.031869391,0.026759027,0.833955923,-0.015724554,0.550957589,268473.057994213
328,268473082826291,0.041721119,0.119352059,0.022133942,0.031404097,0.830486293,-0.017151951,0.555888626,268473.091330796
329,268473116162625,0.049098667,0.122141572,0.014406709,0.038513219,0.830340231,-0.019744048,0.555573631,268473.124667130
330,268473149499125,0.055658344,0.125575993,0.007344216,0.045387125,0.831593139,-0.021068919,0.553126581,268473.158003630
331,268473182835583,0.066593616,0.129835176,-0.002810527,0.053165602,0.832022942,-0.019971466,0.551826455,268473.191340088
332,268473216172125,0.074138851,0.133081601,-0.010228387,0.060643382,0.832226680,-0.021323588,0.550696369,268473.224676630
333,268473249508458,0.077884572,0.139079933,-0.015533494,0.070727248,0.833306800,-0.023278007,0.547773330,268473.258012963
334,268473282844916,0.089075295,0.143956992,-0.024990554,0.082252577,0.835566826,-0.022929367,0.542712529,268473.291349421
335,268473316181458,0.097439340,0.148212069,-0.031658753,0.092194132,0.837109645,-0.025934500,0.538586241,268473.324685963
336,268473349517958,0.106147064,0.154657641,-0.039366606,0.101553640,0.837466204,-0.029523556,0.536158212,268473.358022463
337,268473382854291,0.117400713,0.162814086,-0.047121408,0.113830768,0.836266791,-0.036431509,0.535138496,268473.391358796
338,268473416190791,0.125962073,0.169897123,-0.051998555,0.123913919,0.836221549,-0.044512263,0.532350987,268473.424695296
339,268473449527208,0.135856607,0.177035294,-0.058089648,0.135034603,0.835798980,-0.050726340,0.529747688,268473.458031713
340,268473482863666,0.147914466,0.187842417,-0.062989290,0.148535007,0.833841377,-0.055515053,0.528738159,268473.491368171
341,268473516200166,0.156879677,0.197034584,-0.066195739,0.158057773,0.835309305,-0.058538151,0.523306261,268473.524704671
342,268473549536541,0.167825035,0.206993518,-0.072266007,0.166061681,0.837946270,-0.062730603,0.516076052,268473.558041046
343,268473582873000,0.179448024,0.220673046,-0.075760185,0.175015346,0.838781075,-0.068506599,0.511001797,268473.591377505
344,268473616209458,0.187255728,0.231388026,-0.077952362,0.180222125,0.837183949,-0.071147556,0.511449997,268473.624713963
345,268473649545958,0.197148463,0.242688222,-0.083929773,0.185625863,0.836479499,-0.074955695,0.510124282,268473.658050463
346,268473682882333,0.207463892,0.257659644,-0.086564265,0.190473817,0.835924747,-0.080664525,0.508372728,268473.691386838
347,268473716218791,0.214590067,0.269157361,-0.088327297,0.193324342,0.833715140,-0.082490334,0.510627224,268473.724723296
348,268473749555291,0.224980356,0.280540295,-0.093775610,0.195004960,0.831477192,-0.083453062,0.513472866,268473.758059796
349,268473782891708,0.234424179,0.295535440,-0.095959137,0.199586491,0.830645958,-0.084788187,0.512838708,268473.791396213
350,268473816228041,0.241604644,0.306620897,-0.097150752,0.202005762,0.830117285,-0.086601879,0.512444274,268473.824732546
351,268473849564666,0.253082986,0.321169650,-0.097347016,0.207631978,0.829611633,-0.094848977,0.509546098,268473.858069171
352,268473882901041,0.259325377,0.332800818,-0.096917050,0.214186342,0.825783068,-0.099234455,0.512210028,268473.891405546
353,268473916237500,0.264609016,0.343976484,-0.095654067,0.219429504,0.821036718,-0.106390804,0.516169014,268473.924742005
354,268473949574000,0.275620912,0.360492876,-0.092865787,0.226303381,0.816906836,-0.114454387,0.518025334,268473.958078505
355,268473982910458,0.281408714,0.372161151,-0.091103857,0.230006603,0.815296857,-0.121038248,0.517433854,268473.991414963
356,268474016246791,0.287048391,0.384149427,-0.088928079,0.233055590,0.815274757,-0.126990904,0.514670309,268474.024751296
357,268474049583291,0.296585987,0.401030151,-0.086397309,0.233719496,0.815537596,-0.126789823,0.514001965,268474.058087796
358,268474082919708,0.302185046,0.412942393,-0.084146373,0.233454970,0.816063759,-0.125955421,0.513491971,268474.091424213
359,268474116256166,0.307493868,0.425275176,-0.081671718,0.234790575,0.816489958,-0.127232023,0.511888268,268474.124760671
360,268474149592708,0.314245133,0.441901692,-0.076836761,0.236919676,0.817436620,-0.131021250,0.508428879,268474.158097213
361,268474182929166,0.318925602,0.454574159,-0.073527661,0.236036503,0.817374692,-0.132630931,0.508521850,268474.191433671
362,268474216265500,0.323451177,0.467335244,-0.069982176,0.233996297,0.817637775,-0.132371042,0.509109185,268474.224770005
363,268474249601875,0.330134278,0.483661603,-0.065400501,0.228843362,0.818822032,-0.128167036,0.510621641,268474.258106380
364,268474282938375,0.335078043,0.496169145,-0.062094724,0.224441254,0.820529057,-0.123673884,0.510943259,268474.291442880
365,268474316274833,0.339744797,0.508513906,-0.058764405,0.221368205,0.822212038,-0.120723473,0.510283626,268474.324779338
366,268474349611333,0.346170945,0.525243617,-0.055151516,0.218100794,0.824663973,-0.117210560,0.508550010,268474.358115838
367,268474382947750,0.350209997,0.537431487,-0.051920328,0.215087586,0.826316786,-0.115478728,0.507545679,268474.391452255
368,268474416284250,0.353813104,0.549538421,-0.048511797,0.212633131,0.827811378,-0.115267386,0.506190633,268474.424788755
369,268474449620708,0.359989620,0.566530367,-0.044477960,0.208323096,0.830105817,-0.110449800,0.505298639,268474.458125213
370,268474482957083,0.363785110,0.577771866,-0.041422510,0.205715534,0.832127780,-0.104382327,0.504330110,268474.491461588
371,268474516293583,0.367520043,0.588673023,-0.038127880,0.201456214,0.834839403,-0.097202449,0.503001294,268474.524798088
372,268474549630000,0.373341438,0.603452203,-0.032976981,0.193324214,0.839285076,-0.090083388,0.500111333,268474.558134505
373,268474582966458,0.376992084,0.614938606,-0.028344915,0.184739078,0.841722610,-0.087290112,0.499754950,268474.591470963
374,268474616302916,0.379793731,0.626755058,-0.022861840,0.175565858,0.843208139,-0.086769497,0.500647353,268474.624807421
375,268474649639291,0.383869247,0.642567530,-0.015471235,0.165790119,0.842505332,-0.090062588,0.504566334,268474.658143796
376,268474682975833,0.385578578,0.654291544,-0.009787572,0.157805138,0.841861556,-0.093049483,0.507649983,268474.691480338
377,268474716312166,0.387012052,0.665822895,-0.004287100,0.150389342,0.841321830,-0.096184650,0.510205047,268474.724816671
378,268474749648708,0.389068712,0.680024925,0.002742036,0.144571166,0.838445080,-0.101399576,0.515584334,268474.758153213
379,268474782985125,0.389493221,0.690803140,0.008728984,0.138455477,0.837863259,-0.105858442,0.517309659,268474.791489630
380,268474816321583,0.390525134,0.701343440,0.014973400,0.131380964,0.837317531,-0.110067461,0.519156626,268474.824826088
381,268474849657958,0.392930205,0.714909598,0.023279409,0.122816448,0.836501529,-0.113663962,0.521787188,268474.858162463
382,268474882994541,0.393400188,0.723729488,0.029884155,0.119039989,0.836628975,-0.116361502,0.521863481,268474.891499046
383,268474916330791,0.393739834,0.733792017,0.038245911,0.118534504,0.836375169,-0.116714137,0.522306435,268474.924835296
384,268474949667333,0.395452712,0.742300710,0.045138468,0.119256527,0.835241972,-0.116988793,0.523891596,268474.958171838
385,268474983003750,0.395342495,0.748048804,0.052062338,0.119472242,0.835649783,-0.117446408,0.523089110,268474.991508255
386,268475016340208,0.396043498,0.754549456,0.061057791,0.120818653,0.837654332,-0.113072216,0.520531267,268475.024844713
387,268475049676708,0.397531144,0.762101668,0.069153148,0.124052771,0.837597285,-0.107945452,0.520950603,268475.058181213
388,268475083013083,0.397425467,0.765642453,0.077147171,0.125007472,0.837707657,-0.103105217,0.521525053,268475.091517588
389,268475116349583,0.398586481,0.770623853,0.088665174,0.123147391,0.840642548,-0.098287401,0.518164518,268475.124854088
390,268475149686041,0.400381029,0.776356877,0.097390593,0.123746290,0.842718547,-0.092250153,0.515754078,268475.158190546
391,268475183022500,0.400591970,0.778278886,0.106982862,0.125933045,0.844250494,-0.087194513,0.513594335,268475.191527005
392,268475216358875,0.400383186,0.779946061,0.120665036,0.129974597,0.846993467,-0.084152476,0.508553916,268475.224863380
393,268475249695333,0.400239222,0.783663408,0.130392176,0.132473573,0.850142747,-0.079959989,0.503303601,268475.258199838
394,268475283031750,0.400588339,0.783028304,0.141068665,0.131987168,0.853671171,-0.071031595,0.498777992,268475.291536255
395,268475316368250,0.401273207,0.781207674,0.155755436,0.126867374,0.858331581,-0.055373422,0.494070241,268475.324872755
396,268475349704750,0.400717874,0.783072506,0.165861818,0.126879421,0.862440673,-0.052057223,0.487224586,268475.358209255
397,268475383041166,0.400167987,0.781467242,0.177438377,0.129558320,0.866506470,-0.058131997,0.478541433,268475.391545671
398,268475416377458,0.399711417,0.779987986,0.194057556,0.128780724,0.869821625,-0.072002163,0.470788284,268475.424881963
399,268475449713958,0.399666212,0.778399288,0.206135799,0.124336242,0.870798736,-0.080073901,0.468869154,268475.458218463
400,268475483050458,0.399145863,0.776389199,0.218867978,0.121751221,0.871876302,-0.087602299,0.466191211,268475.491554963
401,268475516386833,0.399165637,0.772475381,0.234367071,0.120300635,0.874241405,-0.095212355,0.460613053,268475.524891338
402,268475549723291,0.404904545,0.772776742,0.245227707,0.117011837,0.876912933,-0.094969960,0.456412860,268475.558227796
403,268475583059833,0.406286008,0.768940866,0.255768404,0.115731007,0.880849503,-0.095344860,0.449021043,268475.591564338
404,268475616396083,0.408549467,0.763092060,0.268267887,0.117792116,0.887351798,-0.096672418,0.435185363,268475.624900588
405,268475649732708,0.413871258,0.757937154,0.276745640,0.117769527,0.890526597,-0.093530987,0.429353846,268475.658237213
406,268475683069083,0.415093800,0.752846328,0.286049483,0.118813895,0.891236244,-0.088545884,0.428650084,268475.691573588
407,268475716405541,0.415699853,0.745411964,0.298398853,0.123778395,0.891983914,-0.085793122,0.426243123,268475.724910046
408,268475749741958,0.417166350,0.736360944,0.306331909,0.127338587,0.893939441,-0.087954951,0.420619947,268475.758246463
409,268475783078416,0.418688250,0.730667319,0.315199708,0.129363719,0.895943292,-0.089112953,0.415463091,268475.791582921
410,268475816414875,0.420485383,0.722795085,0.327555994,0.130433346,0.898248874,-0.087425395,0.410478934,268475.824919380
411,268475849751333,0.417689470,0.715540790,0.336887879,0.132466702,0.900035912,-0.086543220,0.406076660,268475.858255838
412,268475883087708,0.418840392,0.709577418,0.346020797,0.135266264,0.901942334,-0.086423979,0.400916466,268475.891592213
413,268475916424166,0.420333236,0.702168512,0.358507924,0.137080052,0.903801562,-0.085271491,0.396333977,268475.924928671
414,268475949760666,0.421194902,0.696436304,0.369533514,0.135311001,0.904728200,-0.083203063,0.395265886,268475.958265171
415,268475983097041,0.422208964,0.690107158,0.382449340,0.133147453,0.904540608,-0.082068532,0.396664662,268475.991601546
416,268476016433541,0.422427481,0.685599953,0.391558886,0.133094600,0.903573333,-0.081344113,0.399029131,268476.024938046
417,268476049770000,0.413864336,0.684488266,0.404584334,0.133132151,0.902319571,-0.080622827,0.401989098,268476.058274505
418,268476083106333,0.413889089,0.679947901,0.414414522,0.132374681,0.901821472,-0.077756360,0.403917043,268476.091610838
419,268476116442875,0.414224816,0.677068493,0.420200192,0.132105707,0.902630130,-0.074403040,0.402828961,268476.124947380
420,268476149779291,0.413487750,0.675534713,0.430357654,0.133211333,0.904683970,-0.070747142,0.398492849,268476.158283796
421,268476183115625,0.414203747,0.672438072,0.435597077,0.133173161,0.908106974,-0.063073520,0.391954612,268476.191620130
422,268476216452166,0.414739322,0.670655038,0.439471262,0.129876238,0.910095376,-0.058237478,0.389187640,268476.224956671
423,268476249788583,0.418012602,0.669380282,0.449825882,0.126835996,0.910921634,-0.055598932,0.388642792,268476.258293088
424,268476283125000,0.416447886,0.666398317,0.455937788,0.129997205,0.908194176,-0.056552600,0.393809500,268476.291629505
425,268476316461458,0.414744894,0.663525144,0.460676382,0.132438685,0.905782007,-0.062345269,0.397658234,268476.324965963
426,268476349797916,0.414064074,0.660699415,0.465015046,0.131768588,0.904200511,-0.065387685,0.400977528,268476.358302421
427,268476383134333,0.414815622,0.656337271,0.469981508,0.125535047,0.903769898,-0.063609294,0.404221268,268476.391638838
428,268476416470833,0.415868166,0.652310363,0.473054076,0.119776902,0.904144803,-0.057458267,0.406047128,268476.424975338
429,268476449807208,0.417065171,0.647985437,0.475990784,0.113115573,0.904553036,-0.051005202,0.407905866,268476.458311713
430,268476483143708,0.418430165,0.641897299,0.480994254,0.104375741,0.905711200,-0.048464774,0.407975667,268476.491648213
431,268476516480041,0.419335478,0.637130645,0.485360460,0.096785207,0.906572943,-0.049329433,0.407829355,268476.524984546
432,268476549816458,0.420156185,0.631783829,0.490175412,0.088786349,0.906261435,-0.049096144,0.410361813,268476.558320963
433,268476583152958,0.420170553,0.622459189,0.497102302,0.080681517,0.904040747,-0.046836982,0.417141668,268476.591657463
434,268476616489291,0.419872765,0.614237475,0.502049571,0.076188407,0.903149829,-0.044049172,0.420208802,268476.624993796
435,268476649825833,0.425315308,0.607219955,0.499209929,0.072030351,0.902344267,-0.041023696,0.422969931,268476.658330338
436,268476683162291,0.425086944,0.594383111,0.506142845,0.066579164,0.899966165,-0.039338930,0.429046174,268476.691666796
437,268476716498750,0.424432168,0.583947493,0.511646769,0.062647755,0.897596439,-0.038363075,0.434654137,268476.725003255
438,268476749835083,0.424707268,0.575268232,0.510039445,0.059789752,0.894966701,-0.036719656,0.440580878,268476.758339588
439,268476783171666,0.423726824,0.560400623,0.516362478,0.056728245,0.893004259,-0.033763986,0.445180128,268476.791676171
440,268476816507958,0.422544798,0.548911885,0.520775517,0.057085597,0.891935996,-0.033584530,0.447284637,268476.825012463
441,268476849844500,0.422543910,0.537885775,0.522888844,0.055964013,0.890674330,-0.027636728,0.450337131,268476.858349005
442,268476883180958,0.421584728,0.522881443,0.527717805,0.053157166,0.887196847,-0.026040511,0.457578426,268476.891685463
443,268476916517291,0.421086672,0.512745829,0.531031078,0.051315322,0.884751309,-0.034626501,0.461933889,268476.925021796
444,268476949853750,0.422339375,0.503084701,0.532644632,0.049105910,0.882874300,-0.047223364,0.464641353,268476.958358255
445,268476983190208,0.424270163,0.489924693,0.531992017,0.044061966,0.879923947,-0.051905730,0.470210846,268476.991694713
446,268477016526625,0.426429061,0.479731516,0.529042179,0.040593434,0.875028513,-0.041398327,0.480586628,268477.025031130
447,268477049863166,0.428384808,0.468555192,0.525036217,0.038015525,0.868671667,-0.031651832,0.492912335,268477.058367671
448,268477083199583,0.431831858,0.456829790,0.516527165,0.033486764,0.862605468,-0.027485762,0.504018878,268477.091704088
449,268477116536000,0.435440053,0.449441987,0.508528581,0.022843371,0.860904628,-0.024773459,0.507649220,268477.125040505
450,268477149872333,0.437310912,0.432685809,0.500393972,0.013843912,0.859770314,-0.032867727,0.509434117,268477.158376838
451,268477183208833,0.439124138,0.424978542,0.489970975,0.014353737,0.858347752,-0.039456588,0.511347571,268477.191713338
452,268477216545250,0.440435534,0.416731012,0.478201850,0.019711763,0.857103905,-0.042126679,0.513039705,268477.225049755
453,268477249881708,0.443625505,0.403826689,0.463842262,0.024129234,0.854718313,-0.041465014,0.516870478,268477.258386213
454,268477283218208,0.445544536,0.396646636,0.451043473,0.024835643,0.853511750,-0.037157656,0.519153394,268477.291722713
455,268477316554541,0.447528872,0.389848094,0.437733571,0.023640416,0.852836597,-0.031870921,0.520668001,268477.325059046
456,268477349891000,0.448155888,0.386000386,0.420835319,0.020350182,0.848935318,-0.028382801,0.527341602,268477.358395505
457,268477383227500,0.447954927,0.381321187,0.407865936,0.019734571,0.845619256,-0.027907595,0.532691130,268477.391732005
458,268477416563833,0.447557064,0.376625810,0.394199987,0.020874025,0.843458524,-0.028755796,0.536017865,268477.425068338
459,268477449900375,0.443345959,0.373541581,0.375310076,0.033638248,0.841363669,-0.036153214,0.538208735,268477.458404880
460,268477483236791,0.441343282,0.369470739,0.360477784,0.040751457,0.838708032,-0.039809036,0.541593435,268477.491741296
461,268477516573250,0.439146542,0.365863892,0.345698588,0.044608858,0.835259311,-0.038870281,0.546663597,268477.525077755
462,268477549909583,0.431942005,0.367177176,0.325556334,0.051621368,0.830480748,-0.037248206,0.553398216,268477.558414088
463,268477583246041,0.427410174,0.365111887,0.309617498,0.058426881,0.827255111,-0.043897994,0.557053230,268477.591750546
464,268477616582541,0.422196733,0.364078559,0.293274467,0.062739404,0.822955185,-0.051434129,0.562283839,268477.625087046
465,268477649918875,0.413710643,0.364637113,0.267739450,0.067080575,0.817681161,-0.056674950,0.568933844,268477.658423380
466,268477683255291,0.407528848,0.363741920,0.248755903,0.073333447,0.814333395,-0.059525630,0.572660528,268477.691759796
467,268477716591791,0.400705478,0.363146664,0.228816125,0.081947262,0.810948866,-0.063579244,0.575850949,268477.725096296
468,268477749928250,0.389247744,0.361179242,0.201701041,0.090175910,0.807529918,-0.064279128,0.579337538,268477.758432755
469,268477783264708,0.382275747,0.361009358,0.179929930,0.094078883,0.805184095,-0.059801041,0.582453111,268477.791769213
470,268477816601125,0.374834561,0.361071936,0.157576938,0.096931008,0.802483921,-0.053391246,0.586321895,268477.825105630
471,268477849937458,0.361913709,0.359934909,0.127583348,0.104213849,0.797819612,-0.047924853,0.591883942,268477.858441963
472,268477883273958,0.354080974,0.360078892,0.103880642,0.109349633,0.798550331,-0.041530942,0.590453436,268477.891778463
473,268477916610375,0.347702358,0.359791124,0.079659179,0.111946246,0.800568910,-0.032270344,0.587806207,268477.925114880
474,268477949946875,0.339954373,0.358512585,0.047496839,0.111459288,0.806515201,-0.022850766,0.580162006,268477.958451380
475,268477983283375,0.334179480,0.358707942,0.023124353,0.106497608,0.813516014,-0.015095911,0.571508637,268477.991787880
476,268478016619666,0.328775302,0.359155055,-0.001257606,0.098232719,0.819481660,-0.002622466,0.564617851,268478.025124171
477,268478049956166,0.315832760,0.359080473,-0.031609277,0.091062872,0.825759179,0.011294338,0.556508600,268478.058460671
478,268478083292583,0.306803258,0.358696587,-0.054973698,0.090438093,0.829957273,0.015942851,0.550216098,268478.091797088
479,268478116629000,0.296860414,0.357928337,-0.077346111,0.092281827,0.834182041,0.018273721,0.543406396,268478.125133505
480,268478149965375,0.279518665,0.357544327,-0.103845900,0.092706997,0.838901029,0.025817001,0.535708888,268478.158469880
481,268478183301916,0.269274103,0.355535565,-0.123156783,0.092414427,0.843440240,0.030958329,0.528308405,268478.191806421
482,268478216638166,0.255667048,0.352261677,-0.146643189,0.091746741,0.848577460,0.036448131,0.519779201,268478.225142671
483,268478249974708,0.241000458,0.353801396,-0.163531290,0.092857280,0.851552068,0.041417967,0.514316252,268478.258479213
484,268478283311125,0.230112573,0.350218301,-0.178701673,0.096088211,0.853346813,0.047404987,0.510214752,268478.291815630
485,268478316647625,0.215651426,0.345121603,-0.197663777,0.101963853,0.854077868,0.055685916,0.507004438,268478.325152130
486,268478349983916,0.206902691,0.342684860,-0.219378745,0.103913508,0.854739721,0.058511006,0.505171761,268478.358488421
487,268478383320500,0.196836441,0.339428261,-0.232278127,0.104950385,0.855889617,0.058428262,0.503015479,268478.391825005
488,268478416656916,0.184071731,0.335287146,-0.249232358,0.104794612,0.855700191,0.059525877,0.503241489,268478.425161421
489,268478449993291,0.180036017,0.329185623,-0.269333743,0.105311448,0.855234441,0.058305892,0.504067482,268478.458497796
490,268478483329791,0.171361422,0.325539925,-0.282022088,0.106073514,0.853984994,0.056639447,0.506211483,268478.491834296
491,268478516666166,0.161228828,0.321063003,-0.300174510,0.104846410,0.854027557,0.052588476,0.506831991,268478.525170671
492,268478550002666,0.163475654,0.314246203,-0.317744140,0.102079581,0.854712214,0.050266523,0.506478153,268478.558507171
493,268478583339125,0.158263137,0.310981132,-0.332290031,0.099213336,0.854434156,0.050784266,0.507464283,268478.591843630
494,268478616675541,0.151000298,0.306925283,-0.351702251,0.095340689,0.853762542,0.050178376,0.509393619,268478.625180046
495,268478650011916,0.158320618,0.299043383,-0.359842450,0.091349541,0.853225838,0.048691212,0.511165482,268478.658516421
496,268478683348375,0.153724175,0.296664128,-0.373983469,0.088072626,0.853603924,0.044754414,0.511469109,268478.691852880
497,268478716684708,0.148697958,0.293621169,-0.394727962,0.081779885,0.855323222,0.050718751,0.509079461,268478.725189213
498,268478750021250,0.146864893,0.287771403,-0.403911678,0.076383804,0.855869213,0.056389984,0.508403017,268478.758525755
499,268478783357541,0.142507991,0.285805015,-0.418181392,0.071542179,0.858138377,0.053380552,0.505599458,268478.791862046
500,268478816694041,0.137131850,0.284273758,-0.436563033,0.063872134,0.861943842,0.043548246,0.501075611,268478.825198546
501,268478850030500,0.132091871,0.282337261,-0.447211364,0.059103055,0.863598139,0.040117321,0.499094918,268478.858535005
502,268478883366958,0.128254692,0.279914516,-0.459734692,0.056876174,0.863803582,0.039948780,0.499011644,268478.891871463
503,268478916703291,0.123224991,0.276861284,-0.475404026,0.056288340,0.863654473,0.038785879,0.499427956,268478.925207796
504,268478950039750,0.116493677,0.276687037,-0.485006814,0.054998194,0.863285716,0.039244414,0.500172871,268478.958544255
505,268478983376166,0.113239993,0.275607114,-0.495177036,0.055092718,0.862250575,0.043709950,0.501575750,268478.991880671
506,268479016712666,0.108783666,0.273906939,-0.507702114,0.056693927,0.859830283,0.054094959,0.504530942,268479.025217171
507,268479050049083,0.100094152,0.273913399,-0.516942688,0.057811825,0.856821602,0.065503396,0.508157351,268479.058553588
508,268479083385416,0.095908790,0.273321567,-0.524403367,0.061677557,0.853007193,0.074475010,0.512862686,268479.091889921
509,268479116721875,0.089959884,0.272270196,-0.533237438,0.068347600,0.848957431,0.078192313,0.518156252,268479.125226380
510,268479150058333,0.083177047,0.272555983,-0.540651354,0.072263280,0.845997688,0.081564753,0.521932156,268479.158562838
511,268479183394791,0.079775272,0.271626777,-0.546644309,0.075953608,0.843624792,0.085794179,0.524564269,268479.191899296
512,268479216731166,0.075674205,0.270012769,-0.554423335,0.080767276,0.840835445,0.091590352,0.527336384,268479.225235671
513,268479250067666,0.074936876,0.269930245,-0.558648983,0.083137878,0.839250357,0.095851478,0.528733845,268479.258572171
