recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.423873482,-0.151080872,0.347904594,-0.153125509,0.898006911,0.161638928,0.379485278,254675.845758791
273,254675879095208,0.420337173,-0.143279157,0.353144602,-0.151071396,0.897537957,0.165949683,0.379557380,254675.879095208
274,254675912431666,0.416460186,-0.136486932,0.355582847,-0.149102827,0.897169640,0.167663856,0.380452189,254675.912431666
275,254675945768208,0.411166281,-0.127243385,0.359147298,-0.147744171,0.895966249,0.170020670,0.382765158,254675.945768208
276,254675979104666,0.407423196,-0.119223500,0.365229793,-0.147734598,0.895854561,0.169649859,0.383194563,254675.979104666
277,254676012441000,0.402941960,-0.112513990,0.368294036,-0.145353577,0.895939773,0.170464990,0.383544003,254676.012441000
278,254676045777541,0.397100306,-0.103728074,0.372143077,-0.142094609,0.895766018,0.171371099,0.384765335,254676.045777541
279,254676079114000,0.396000859,-0.096037568,0.375105402,-0.140437014,0.896560313,0.170517193,0.383902320,254676.079114000
280,254676112450541,0.391896349,-0.089237397,0.378319953,-0.140416879,0.896191270,0.170100291,0.384954871,254676.112450541
281,254676145786916,0.386477598,-0.080199231,0.382329655,-0.138859264,0.895626008,0.170622396,0.386600841,254676.145786916
282,254676179123500,0.385058632,-0.072577909,0.384850254,-0.139664845,0.894063344,0.173203564,0.388773773,254676.179123500
283,254676212459791,0.380938555,-0.066746138,0.387649857,-0.139384843,0.893816885,0.172287110,0.389846697,254676.212459791
284,254676245796416,0.375311495,-0.058753711,0.391484159,-0.138847701,0.894470584,0.169529770,0.389747867,254676.245796416
285,254676279132833,0.374420650,-0.050321034,0.393428356,-0.138387027,0.895224079,0.167675507,0.388983107,254676.279132833
286,254676312469333,0.370571204,-0.043993209,0.396069232,-0.137555275,0.895598524,0.166333874,0.388992192,254676.312469333
287,254676345805666,0.365239820,-0.035464392,0.399818931,-0.137163989,0.895645200,0.165879054,0.389217046,254676.345805666
288,254676379142291,0.362915397,-0.032659980,0.401368112,-0.136784202,0.895580850,0.165009569,0.389867822,254676.379142291
289,254676412478583,0.358694002,-0.026423573,0.404711840,-0.136413277,0.895934366,0.163248895,0.389926765,254676.412478583
290,254676445815083,0.352934910,-0.018123739,0.409124066,-0.134608480,0.895849098,0.163370232,0.390698312,254676.445815083
291,254676479151500,0.350489240,-0.016665975,0.409726024,-0.132482820,0.896650356,0.162602862,0.389906149,254676.479151500
292,254676512488083,0.346480935,-0.011847336,0.412487057,-0.129562020,0.897443953,0.162591111,0.389065828,254676.512488083
293,254676545824541,0.341608568,-0.006121932,0.415644188,-0.125588503,0.898312769,0.164300619,0.387642951,254676.545824541
294,254676579160958,0.339707191,-0.004945431,0.416013898,-0.120835334,0.900205936,0.163324010,0.385166739,254676.579160958
295,254676612497333,0.335178499,-0.000337795,0.419692937,-0.118428747,0.901049255,0.163243033,0.383974786,254676.612497333
296,254676645833833,0.331605709,0.003281041,0.422965192,-0.116471911,0.902376710,0.160498397,0.382610617,254676.645833833
297,254676679170375,0.328916955,0.004234204,0.425907117,-0.115115650,0.903471597,0.154730151,0.382813392,254676.679170375
298,254676712506833,0.323301194,0.009054478,0.432079209,-0.114307401,0.903827870,0.151412160,0.383540625,254676.712506833
299,254676745843166,0.318749315,0.012293055,0.437192674,-0.112885479,0.904318393,0.148047840,0.384118476,254676.745843166
300,254676779179708,0.313266965,0.014601614,0.441946221,-0.111973049,0.904207582,0.147294540,0.384935133,254676.779179708
301,254676812516166,0.306847774,0.016832116,0.448490468,-0.108961277,0.903524826,0.147517312,0.387309985,254676.812516166
302,254676845852666,0.301775214,0.017576982,0.453735247,-0.105742975,0.904164610,0.143604000,0.388178730,254676.845852666
303,254676879189083,0.295745050,0.016756459,0.458556898,-0.101786825,0.904135359,0.142544416,0.389691978,254676.879189083
304,254676912525583,0.288593564,0.017183837,0.465510194,-0.097244400,0.904807574,0.137891300,0.390963967,254676.912525583
305,254676945861958,0.283282506,0.017297676,0.470691722,-0.094925852,0.905813930,0.134235715,0.390475394,254676.945861958
306,254676979198500,0.280215546,0.015975106,0.474336594,-0.092938292,0.907162118,0.130364742,0.389132951,254676.979198500
307,254677012534833,0.274340974,0.016613954,0.480404975,-0.090348020,0.908295398,0.128148113,0.387833494,254677.012534833
308,254677045871375,0.270222684,0.016699808,0.484642270,-0.089940952,0.908492776,0.129327649,0.387073524,254677.045871375
309,254677079207916,0.268373591,0.012084270,0.487657384,-0.090624939,0.908472094,0.131249241,0.386314982,254677.079207916
310,254677112544208,0.263779112,0.011066232,0.493180767,-0.091544621,0.908693608,0.131706310,0.385420563,254677.112544208
311,254677145880708,0.260424011,0.010064106,0.497277483,-0.090714733,0.908993209,0.131278749,0.385056005,254677.145880708
312,254677179217166,0.257744294,0.008001060,0.500852718,-0.091066462,0.909442437,0.128915984,0.384710379,254677.179217166
313,254677212553666,0.253309285,0.005527268,0.506357295,-0.093136713,0.909934645,0.126688916,0.383789611,254677.212553666
314,254677245890125,0.250068955,0.003655521,0.510819618,-0.094126388,0.910922435,0.122013629,0.382718261,254677.245890125
315,254677279226583,0.245665567,0.003138872,0.516788124,-0.096949120,0.911268064,0.117074699,0.382733526,254677.279226583
316,254677312563041,0.241188784,-0.000182710,0.523339933,-0.099983415,0.911473206,0.109818242,0.383614283,254677.312563041
317,254677345899541,0.237697937,-0.002900032,0.528465378,-0.101155760,0.911795486,0.104408321,0.384051375,254677.345899541
318,254677379236000,0.233251474,-0.005594426,0.534583084,-0.103757551,0.910890858,0.102469308,0.386021125,254677.379236000
319,254677412572375,0.228895349,-0.010326968,0.541399535,-0.106656018,0.910493355,0.097852645,0.387364502,254677.412572375
320,254677445908875,0.225625931,-0.014134935,0.546734146,-0.109846161,0.909513071,0.096343352,0.389150107,254677.445908875
321,254677479245208,0.223832066,-0.019533176,0.551178353,-0.112826762,0.908599880,0.094858036,0.390791998,254677.479245208
322,254677512581750,0.219822064,-0.025402481,0.558367940,-0.117944281,0.907354926,0.094108187,0.392351739,254677.512581750
323,254677545918166,0.217114528,-0.029935289,0.563513530,-0.124413182,0.906255850,0.093663417,0.392999889,254677.545918166
324,254677579254625,0.216874787,-0.035322697,0.566603336,-0.129442064,0.905072058,0.094519155,0.393897836,254677.579254625
325,254677612591083,0.214536881,-0.041308660,0.572558800,-0.137095579,0.903705109,0.095286004,0.394261980,254677.612591083
326,254677645927666,0.213226936,-0.046190928,0.576671109,-0.143473215,0.902785497,0.095732447,0.393991288,254677.645927666
327,254677679264166,0.215526409,-0.054728593,0.579220297,-0.152843752,0.900784735,0.099470302,0.394120999,254677.679264166
328,254677712600500,0.215114995,-0.059576232,0.582976390,-0.159434912,0.899576815,0.100881381,0.393909969,254677.712600500
329,254677745937000,0.214658304,-0.064963793,0.586786623,-0.164281252,0.898505907,0.100558322,0.394445032,254677.745937000
330,254677779273416,0.214895234,-0.073624972,0.591092173,-0.171074127,0.896197961,0.101167275,0.396646055,254677.779273416
331,254677812609958,0.214493125,-0.079726181,0.594790670,-0.175209433,0.895699030,0.099964985,0.396272580,254677.812609958
332,254677845946458,0.214456325,-0.086081778,0.598279090,-0.181136632,0.893859339,0.103973805,0.396729762,254677.845946458
333,254677879282791,0.215678288,-0.094210039,0.601386804,-0.188475908,0.892660717,0.108487139,0.394796492,254677.879282791
334,254677912619250,0.215996981,-0.100738150,0.604629650,-0.191075657,0.892299602,0.106978523,0.394774824,254677.912619250
335,254677945955833,0.216457230,-0.107367962,0.607513465,-0.195217632,0.891475814,0.107816973,0.394381164,254677.945955833
336,254677979292166,0.217423533,-0.114791122,0.611432089,-0.199346156,0.890419677,0.107529428,0.394780173,254677.979292166
337,254678012628708,0.218145523,-0.121090567,0.614375524,-0.202140931,0.889479131,0.108788063,0.395134319,254678.012628708
338,254678045965208,0.218892598,-0.127509606,0.617187492,-0.205165278,0.888202392,0.112177158,0.395499758,254678.045965208
339,254678079301625,0.219065638,-0.135783816,0.621036350,-0.206201373,0.887074562,0.115258594,0.396604620,254678.079301625
340,254678112638041,0.219831344,-0.142823932,0.623834149,-0.208061545,0.885257293,0.118696912,0.398674070,254678.112638041
341,254678145974541,0.220651469,-0.149846388,0.626616242,-0.209973835,0.883069003,0.122448377,0.401380833,254678.145974541
342,254678179310958,0.218962371,-0.160367979,0.633625417,-0.210905175,0.880774174,0.125985758,0.404825274,254678.179310958
343,254678212647500,0.220013457,-0.167877127,0.636329334,-0.213000130,0.878958909,0.128910285,0.406748537,254678.212647500
344,254678245983875,0.221380986,-0.175376396,0.638720684,-0.214975508,0.877224969,0.131124829,0.408739792,254678.245983875
345,254678279320333,0.222003758,-0.185726880,0.643437442,-0.220165181,0.874470509,0.135970578,0.410293403,254678.279320333
346,254678312656833,0.223807531,-0.192963166,0.646076154,-0.225126593,0.872137798,0.136659273,0.412332359,254678.312656833
347,254678345993166,0.225744724,-0.200059573,0.648380263,-0.229348610,0.870526797,0.136645405,0.413413106,254678.345993166
348,254678379329583,0.227696931,-0.209218696,0.652527428,-0.236374631,0.868040142,0.135334106,0.415112128,254678.379329583
349,254678412666125,0.230499178,-0.216396428,0.654104983,-0.241588419,0.866506504,0.133612150,0.415871809,254678.412666125
350,254678446002666,0.233813837,-0.223466235,0.655210297,-0.247424517,0.864989523,0.133066484,0.415773494,254678.446002666
351,254678479338958,0.239716816,-0.230346671,0.654473175,-0.255046403,0.863763093,0.130583924,0.414502766,254678.479338958
352,254678512675458,0.244579905,-0.237212821,0.654184933,-0.260583534,0.862316548,0.129531507,0.414400813,254678.512675458
353,254678546012000,0.249942293,-0.243817703,0.653388885,-0.267822219,0.860778817,0.130833279,0.412569744,254678.546012000
354,254678579348416,0.259255569,-0.248932723,0.648079154,-0.278944673,0.858393694,0.134380723,0.409013459,254678.579348416
355,254678612684833,0.266150798,-0.254964439,0.645550326,-0.286538778,0.856533573,0.137066469,0.406766029,254678.612684833
356,254678646021375,0.275515160,-0.263165475,0.641618323,-0.293779214,0.855261572,0.138250041,0.403866804,254678.646021375
357,254678679357708,0.284604839,-0.267710341,0.634397083,-0.298320052,0.854689863,0.139885025,0.401176541,254678.679357708
358,254678712694208,0.292495140,-0.274009955,0.629984990,-0.302639019,0.852967177,0.145580821,0.399578400,254678.712694208
359,254678746030666,0.303610975,-0.282544929,0.623774090,-0.307056920,0.848606035,0.153792429,0.402407489,254678.746030666
360,254678779367083,0.313047558,-0.290739062,0.618505081,-0.309664279,0.847883210,0.161505798,0.398896009,254678.779367083
361,254678812703541,0.321780204,-0.297397843,0.613104297,-0.312228011,0.846147127,0.166248133,0.398635572,254678.812703541
362,254678846040083,0.334513179,-0.305576461,0.604762017,-0.315949354,0.846320236,0.173674109,0.392116590,254678.846040083
363,254678879376541,0.341729856,-0.314944177,0.600690609,-0.317644145,0.846467419,0.179776657,0.387653857,254678.879376541
364,254678912712958,0.351730623,-0.321023502,0.593543803,-0.319420706,0.845705053,0.184614832,0.385578517,254678.912712958
365,254678946049375,0.365195836,-0.329226973,0.583373691,-0.320638951,0.847672280,0.190047993,0.377523751,254678.946049375
366,254678979385875,0.373228632,-0.337076892,0.577775386,-0.320500105,0.849283485,0.191365545,0.373331658,254678.979385875
367,254679012722291,0.383887619,-0.343155398,0.569022579,-0.321410936,0.851144531,0.191273739,0.368323780,254679.012722291
368,254679046058750,0.398112782,-0.350919307,0.557203913,-0.324716290,0.851335592,0.194976922,0.363002884,254679.046058750
369,254679079395166,0.406526549,-0.358754670,0.551408759,-0.328825634,0.851755866,0.192848129,0.359437477,254679.079395166
370,254679112731583,0.417029519,-0.364092855,0.543008228,-0.333397025,0.851284461,0.190017380,0.357847228,254679.112731583
371,254679146068125,0.431163995,-0.370424449,0.531485979,-0.341777450,0.851454648,0.189411302,0.349766450,254679.146068125
372,254679179404625,0.437604103,-0.375037352,0.522790962,-0.348718585,0.850721576,0.182179884,0.348537934,254679.179404625
373,254679212740916,0.447733873,-0.379858449,0.513973343,-0.354345016,0.849512212,0.176512155,0.348729298,254679.212740916
374,254679246077375,0.460337792,-0.386351592,0.503225177,-0.361704889,0.847932040,0.162047373,0.352024900,254679.246077375
375,254679279413958,0.465325075,-0.390660614,0.496267683,-0.367416334,0.846302842,0.151152338,0.354865836,254679.279413958
376,254679312750375,0.473620375,-0.394511677,0.488099135,-0.372679807,0.844996596,0.143686083,0.355590884,254679.312750375
377,254679346086791,0.484507937,-0.399685485,0.477223043,-0.379836161,0.842995033,0.140115209,0.354191540,254679.346086791
378,254679379423291,0.492607288,-0.406473949,0.467272177,-0.386811151,0.840792801,0.146154574,0.349404484,254679.379423291
379,254679412759666,0.500336859,-0.409977956,0.458295337,-0.394337881,0.837979752,0.154817574,0.343975498,254679.412759666
380,254679446096083,0.510148829,-0.414291811,0.446227463,-0.401534404,0.834034740,0.167400359,0.339313053,254679.446096083
381,254679479432625,0.518462220,-0.422170653,0.434509506,-0.404381198,0.830411997,0.176131434,0.340396142,254679.479432625
382,254679512769041,0.524764491,-0.426026815,0.426676197,-0.406316236,0.825618624,0.169202892,0.353031782,254679.512769041
383,254679546105458,0.531972396,-0.430730088,0.417656406,-0.406957568,0.817312277,0.159646991,0.375365250,254679.546105458
384,254679579441958,0.535342759,-0.436773711,0.412659649,-0.408957909,0.810315582,0.144893586,0.393888295,254679.579441958
385,254679612778416,0.538424631,-0.439467773,0.406250691,-0.413355235,0.804855986,0.134119358,0.404173654,254679.612778416
386,254679646114875,0.543579636,-0.442415548,0.395880565,-0.422315636,0.798910810,0.132802782,0.407129579,254679.646114875
387,254679679451208,0.553259980,-0.447759183,0.386889552,-0.430792023,0.795580488,0.137790519,0.403092726,254679.679451208
388,254679712787708,0.560787972,-0.452484831,0.373872315,-0.444011855,0.787062887,0.145125654,0.402894629,254679.712787708
389,254679746124166,0.566557270,-0.456356357,0.363551194,-0.454153524,0.780982545,0.149633822,0.401771842,254679.746124166
390,254679779460791,0.577981654,-0.462383072,0.353507716,-0.464606575,0.774420712,0.158272456,0.399203173,254679.779460791
391,254679812797166,0.585564585,-0.468267199,0.339051688,-0.478065440,0.765965740,0.157906722,0.399769234,254679.812797166
392,254679846133625,0.591339919,-0.473229312,0.328111811,-0.487567272,0.758475690,0.157465800,0.402737332,254679.846133625
393,254679879469916,0.604522769,-0.479174809,0.316730130,-0.494954626,0.749394682,0.163851326,0.408142531,254679.879469916
394,254679912806500,0.612102412,-0.486490607,0.300633731,-0.504553720,0.735204238,0.179219091,0.415669151,254679.912806500
395,254679946142916,0.617583039,-0.493161990,0.288760664,-0.509663292,0.729999696,0.178940008,0.418717447,254679.946142916
396,254679979479250,0.630705701,-0.502411802,0.273659131,-0.509835284,0.726076343,0.180392241,0.424664361,254679.979479250
397,254680012815833,0.638975617,-0.512051913,0.254061893,-0.505279209,0.726425615,0.180051589,0.429628008,254680.012815833
398,254680046152291,0.645064537,-0.520189990,0.238705481,-0.501221325,0.728597106,0.179118637,0.431091647,254680.046152291
399,254680079488583,0.654973496,-0.528950192,0.221114130,-0.493028848,0.735270452,0.176075472,0.430461843,254680.079488583
400,254680112825125,0.663804449,-0.539259632,0.197668959,-0.491148836,0.736484859,0.179771185,0.429004952,254680.112825125
401,254680146161583,0.670032679,-0.546573239,0.179751179,-0.490392017,0.735832037,0.183184913,0.429546532,254680.146161583
402,254680179498000,0.676271942,-0.551003760,0.162489865,-0.491245196,0.736058824,0.186009953,0.426961258,254680.179498000
403,254680212834458,0.683237255,-0.559512164,0.139757137,-0.489763987,0.738622629,0.185517327,0.424442249,254680.212834458
404,254680246171000,0.688295338,-0.565441683,0.122587994,-0.487385343,0.739785652,0.184430784,0.425626663,254680.246171000
405,254680279507291,0.690414282,-0.569139036,0.105458212,-0.482470221,0.742649791,0.181212778,0.427616366,254680.279507291
406,254680312843791,0.695817856,-0.577205422,0.082811707,-0.475530400,0.746758782,0.179035919,0.429148404,254680.312843791
407,254680346180250,0.699818963,-0.583067030,0.065714076,-0.470803439,0.749735018,0.178812034,0.429264294,254680.346180250
408,254680379516708,0.701411460,-0.584860663,0.049478010,-0.465739733,0.752904345,0.178620100,0.429320932,254680.379516708
409,254680412853166,0.705442126,-0.591187053,0.027509420,-0.460010815,0.757129269,0.176071163,0.429120401,254680.412853166
410,254680446189625,0.708212514,-0.595163676,0.011768072,-0.458251518,0.759532209,0.172976420,0.428013530,254680.446189625
411,254680479526083,0.706519099,-0.593743850,0.000878685,-0.455929059,0.761203679,0.169876413,0.428765331,254680.479526083
412,254680512862416,0.709550409,-0.597191462,-0.018749386,-0.453365918,0.759964423,0.175589294,0.431372082,254680.512862416
413,254680546198833,0.711627080,-0.600370825,-0.033200256,-0.452423596,0.758712504,0.179493094,0.432955550,254680.546198833
414,254680579535291,0.706902054,-0.601039515,-0.042150354,-0.449399695,0.757573712,0.183570227,0.436375996,254680.579535291
415,254680612871750,0.708712716,-0.607006832,-0.061268669,-0.441775576,0.762934681,0.179382283,0.436562781,254680.612871750
416,254680646208250,0.710467745,-0.611340243,-0.075443502,-0.439628294,0.766074392,0.176768516,0.434292452,254680.646208250
417,254680679544666,0.705098658,-0.607314889,-0.086931587,-0.436919039,0.771585759,0.172986761,0.428757278,254680.679544666
418,254680712881125,0.706831756,-0.609919149,-0.100809433,-0.436126659,0.772992878,0.176006579,0.425790190,254680.712881125
419,254680746217583,0.708672929,-0.612782467,-0.114692715,-0.434637595,0.774071793,0.181279337,0.423132220,254680.746217583
420,254680779553958,0.711220464,-0.616535258,-0.135114353,-0.433735990,0.773922480,0.190643409,0.420204985,254680.779553958
421,254680812890416,0.713140366,-0.619905577,-0.149719529,-0.431662190,0.774312522,0.196374220,0.418981014,254680.812890416
422,254680846226958,0.715073590,-0.623381669,-0.164770612,-0.428764272,0.774562439,0.203311750,0.418184902,254680.846226958
423,254680879563375,0.715890819,-0.628964838,-0.186517620,-0.425518361,0.773990360,0.213366436,0.417549834,254680.879563375
424,254680912899875,0.717646499,-0.632554324,-0.201868298,-0.423752452,0.775095667,0.218590553,0.414582669,254680.912899875
425,254680946236208,0.719357318,-0.635907117,-0.217145729,-0.420616801,0.775832781,0.223834844,0.413597653,254680.946236208
426,254680979572625,0.722135150,-0.642581319,-0.241679289,-0.414950049,0.774256049,0.234532198,0.416339681,254680.979572625
427,254681012909083,0.724133842,-0.645970521,-0.255529977,-0.410928537,0.773255064,0.241045845,0.418463017,254681.012909083
428,254681046245583,0.726086130,-0.649304218,-0.269068884,-0.408230688,0.772702684,0.246264114,0.419085082,254681.046245583
429,254681079582125,0.728051124,-0.656838596,-0.290132986,-0.401405562,0.770059545,0.255598548,0.424913294,254681.079582125
430,254681112918458,0.729506855,-0.660738296,-0.304734130,-0.391259075,0.767189135,0.266204438,0.432980851,254681.112918458
431,254681146254916,0.730687397,-0.666271431,-0.319176774,-0.379614065,0.764230590,0.278525448,0.440758886,254681.146254916
432,254681179591375,0.731619932,-0.674625130,-0.339372563,-0.360912346,0.763163699,0.292359856,0.449276324,254681.179591375
433,254681212927875,0.732498421,-0.680770735,-0.354186960,-0.352729881,0.764037722,0.298025365,0.450565119,254681.212927875
434,254681246264125,0.733516661,-0.685887012,-0.368508874,-0.346875573,0.764172132,0.303973325,0.450908594,254681.246264125
435,254681279600708,0.734649095,-0.687013499,-0.385657330,-0.344221903,0.763626523,0.306490738,0.452160697,254681.279600708
436,254681312937041,0.735364579,-0.690205385,-0.395773557,-0.339517723,0.761579347,0.309703288,0.456955732,254681.312937041
437,254681346273625,0.735962874,-0.693294545,-0.404365417,-0.337456953,0.758947757,0.310933774,0.461997130,254681.346273625
438,254681379609875,0.737394217,-0.692612420,-0.418934622,-0.335354612,0.754999615,0.310283751,0.470358280,254681.379609875
439,254681412946375,0.736985195,-0.695005440,-0.426170352,-0.334507915,0.752937030,0.309912282,0.474494166,254681.412946375
440,254681446282875,0.736419736,-0.697476929,-0.433037615,-0.334677285,0.751255685,0.308796005,0.477756310,254681.446282875
441,254681479619375,0.731404745,-0.689598351,-0.431479335,-0.336376864,0.747936488,0.307220435,0.482760057,254681.479619375
442,254681512955708,0.729982178,-0.690826145,-0.436807004,-0.337783451,0.746113196,0.303759932,0.486772427,254681.512955708
443,254681546292250,0.727958309,-0.692118661,-0.441308128,-0.338852050,0.744786614,0.297716160,0.491769590,254681.546292250
444,254681579628666,0.721201798,-0.681007900,-0.432918281,-0.338951179,0.744135745,0.286904253,0.499059209,254681.579628666
445,254681612965125,0.717437560,-0.681141856,-0.437770293,-0.338895156,0.742310972,0.282493018,0.504303720,254681.612965125
446,254681646301541,0.712960751,-0.681553569,-0.443625644,-0.338050048,0.740207249,0.279192516,0.509771503,254681.646301541
447,254681679638000,0.706098058,-0.679588488,-0.461643416,-0.332490397,0.738862934,0.276942302,0.516560466,254681.679638000
448,254681712974458,0.698459567,-0.679676118,-0.470997299,-0.327053103,0.740743339,0.271482506,0.520223871,254681.712974458
449,254681746310833,0.687435732,-0.679263295,-0.485492302,-0.317924436,0.745589300,0.263817462,0.522896786,254681.746310833
450,254681779647208,0.682057486,-0.680411504,-0.517844677,-0.302273980,0.752424576,0.250566767,0.528870538,254681.779647208
451,254681812983750,0.672743578,-0.679780061,-0.530561845,-0.285592651,0.756365501,0.236155341,0.539053592,254681.812983750
452,254681846320208,0.659852705,-0.678936162,-0.547972350,-0.264414812,0.764421734,0.221223814,0.544797482,254681.846320208
453,254681879656583,0.650070513,-0.679840481,-0.561886575,-0.250560592,0.771499965,0.205236218,0.547617879,254681.879656583
454,254681912993000,0.642426034,-0.678558550,-0.574881529,-0.248621114,0.780310276,0.194273094,0.539964289,254681.912993000
455,254681946329500,0.633502355,-0.676156771,-0.592299260,-0.249490466,0.789749779,0.183173555,0.529619954,254681.946329500
456,254681979665833,0.630409677,-0.674436056,-0.602673875,-0.256572773,0.798077714,0.178173068,0.515263802,254681.979665833
457,254682013002291,0.625840910,-0.672218042,-0.614870395,-0.256999626,0.804758687,0.170996245,0.507025626,254682.013002291
458,254682046338791,0.621573865,-0.668015146,-0.629997257,-0.265037901,0.811070158,0.165932503,0.494354698,254682.046338791
459,254682079675250,0.619974802,-0.666651542,-0.636286211,-0.276353070,0.814077134,0.165794305,0.483135284,254682.079675250
460,254682113011708,0.618847091,-0.661484794,-0.645948690,-0.290844047,0.814581770,0.168430425,0.472755248,254682.113011708
461,254682146348125,0.617807306,-0.654219402,-0.658021181,-0.302241782,0.810807570,0.174486907,0.469888669,254682.146348125
462,254682179684583,0.617718377,-0.652874002,-0.664919255,-0.314406337,0.807104118,0.182771185,0.465108961,254682.179684583
463,254682213021000,0.616959417,-0.648174563,-0.673132053,-0.321811100,0.806723051,0.187364964,0.458835437,254682.213021000
464,254682246357375,0.617387052,-0.640832099,-0.684213765,-0.333481011,0.805154635,0.201756344,0.447002080,254682.246357375
465,254682279693750,0.619843736,-0.637815080,-0.692799100,-0.342554728,0.804664211,0.212426423,0.435943614,254682.279693750
466,254682313030250,0.621224027,-0.632193964,-0.699785106,-0.352750435,0.801826203,0.222117280,0.428142310,254682.313030250
467,254682346366750,0.623073825,-0.623874055,-0.707823514,-0.366009262,0.798529506,0.230759704,0.418494756,254682.346366750
468,254682379703250,0.622418119,-0.619299353,-0.709810739,-0.377230810,0.795780802,0.236290618,0.410605197,254682.379703250
469,254682413039583,0.623567615,-0.613186822,-0.714142340,-0.386957460,0.795491330,0.241491213,0.398922943,254682.413039583
470,254682446375958,0.625589593,-0.605355648,-0.720179510,-0.394431233,0.791014936,0.262127485,0.387309448,254682.446375958
471,254682479712416,0.624496787,-0.602787802,-0.723301472,-0.398113626,0.786257707,0.282106781,0.379104439,254682.479712416
472,254682513048875,0.626116916,-0.598400673,-0.726805182,-0.401045905,0.781227809,0.298434611,0.373874481,254682.513048875
473,254682546385333,0.628427519,-0.592420055,-0.730409938,-0.407805422,0.777506166,0.308698088,0.365902233,254682.546385333
474,254682579721791,0.622613070,-0.594167432,-0.726633198,-0.408099494,0.775061970,0.310267430,0.369415648,254682.579721791
475,254682613058250,0.623540438,-0.589869689,-0.727913668,-0.408425413,0.771491359,0.315248987,0.372300812,254682.613058250
476,254682646394666,0.624709170,-0.584650545,-0.729034234,-0.414907058,0.762775689,0.322635695,0.376738163,254682.646394666
477,254682679731083,0.617962571,-0.585085246,-0.726476993,-0.419449333,0.753021255,0.322088809,0.391510024,254682.679731083
478,254682713067541,0.617278377,-0.582222843,-0.726915406,-0.423095888,0.745112385,0.316204935,0.407200067,254682.713067541
479,254682746404041,0.614815094,-0.579105221,-0.727293705,-0.422925294,0.732374970,0.309914334,0.434412544,254682.746404041
480,254682779740541,0.602715765,-0.577023859,-0.727066729,-0.423954875,0.724994376,0.301613010,0.451303737,254682.779740541
481,254682813076833,0.597348169,-0.574691251,-0.730255710,-0.422545029,0.726628813,0.295151528,0.454259722,254682.813076833
482,254682846413333,0.592893627,-0.572776311,-0.733846087,-0.418052801,0.730237727,0.288329381,0.457002121,254682.846413333
483,254682879749625,0.585831217,-0.568494228,-0.741912199,-0.410581954,0.740842181,0.280151653,0.451763684,254682.879749625
484,254682913086250,0.578407230,-0.565540351,-0.748861985,-0.401554045,0.746767246,0.276240451,0.452530989,254682.913086250
485,254682946422583,0.572458989,-0.563341886,-0.754850066,-0.393857555,0.751076418,0.273879264,0.453597445,254682.946422583
486,254682979759000,0.566615159,-0.561194668,-0.760169229,-0.386318813,0.754336362,0.276179608,0.453276191,254682.979759000
487,254683013095458,0.558110794,-0.558362944,-0.768293118,-0.377077809,0.760877423,0.270961695,0.453274406,254683.013095458
488,254683046431958,0.551568224,-0.556206728,-0.774368654,-0.368815385,0.767114890,0.264091607,0.453613970,254683.046431958
489,254683079768291,0.547430266,-0.555581194,-0.777988110,-0.359319702,0.773993066,0.256129306,0.454116634,254683.079768291
490,254683113104750,0.539131494,-0.552514466,-0.785343888,-0.348121068,0.780699197,0.250439144,0.454533578,254683.113104750
491,254683146441125,0.533078836,-0.550360466,-0.790266777,-0.340112500,0.785378728,0.246341983,0.454774033,254683.146441125
492,254683179777666,0.532306929,-0.546535869,-0.794579527,-0.333922233,0.788508560,0.244845218,0.454753852,254683.179777666
493,254683213114125,0.525641393,-0.542973847,-0.800193772,-0.327545959,0.790976477,0.245736557,0.454624522,254683.213114125
494,254683246450541,0.520785452,-0.539973129,-0.803657880,-0.324884850,0.792017313,0.246257937,0.454439756,254683.246450541
495,254683279786791,0.518740551,-0.535320523,-0.805794625,-0.324337587,0.792008561,0.246783850,0.454560615,254683.279786791
496,254683313123458,0.513126417,-0.531162830,-0.808169993,-0.323895606,0.792343503,0.247099028,0.454120616,254683.313123458
497,254683346459750,0.508986644,-0.528098973,-0.809117188,-0.322844392,0.792630512,0.246342298,0.454778952,254683.346459750
498,254683379796208,0.508712681,-0.527037233,-0.804593484,-0.321007897,0.792631188,0.244079378,0.457290980,254683.379796208
499,254683413132541,0.503241337,-0.523429648,-0.803906728,-0.313708643,0.792270966,0.239711415,0.465222628,254683.413132541
500,254683446469000,0.498978830,-0.520813252,-0.803273923,-0.306627259,0.791907385,0.239734592,0.470520771,254683.446469000
501,254683479805458,0.497070149,-0.522165852,-0.793765088,-0.297787404,0.792136846,0.239507874,0.475896954,254683.479805458
502,254683513142000,0.490974376,-0.518100351,-0.792442468,-0.292266696,0.793437993,0.240220660,0.476791797,254683.513142000
503,254683546478291,0.486067870,-0.514624821,-0.791446166,-0.287148851,0.794920142,0.238004901,0.478540725,254683.546478291
504,254683579814791,0.479583818,-0.509873892,-0.789355583,-0.280543234,0.796650136,0.235591763,0.480770870,254683.579814791
505,254683613151208,0.471610796,-0.504028371,-0.788045797,-0.270783737,0.798338563,0.233419176,0.484610409,254683.613151208
506,254683646487666,0.465578644,-0.499421042,-0.787141321,-0.268390897,0.799922577,0.229352944,0.485270520,254683.646487666
