ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
167.778,268548.655099096,2,246,1,247,268548119429375,268548.11793388001,4110641078c3a8b7,1.1242335959437106,-0.21022428871032534,0.10623749990008316,-0.8280602547726944,0.52066662774591765,0.17633737466509025,0.11012565880020131,1.0923352298662659,-0.21980177383225288,0.11172630416833478,0.20255994813321801,0.046818752036388939,0.21736011238102693,0.95369389922329406,0.25397378117045666,-0.089973892376491671,0.029314614680123478,-0.0017686533417967353,-0.0041823486929468993,0.0016102242231803494,0.11582431381980275,0.012924790927032193,-0.087879682777154369
12.508,268548.655099096,1,261,1,262,268548619566291,268548.62176301202,411064127caf716a,1.2018977941591891,-0.27114251666999339,0.10590577595817852,-0.77925887683606143,0.60679952716174623,0.12828558023542933,0.089959990132394654,1.1686741264576426,-0.27370332903450656,0.11129011402869139,0.15432291866506159,0.027100283933795193,0.12194717238917459,0.98009127051090983,0.12002051866123764,-0.052109466771241217,0.027478381618652792,-0.0017686806081675388,-0.0041822308143322114,0.0016102598834154692,0.11587562005794394,0.012512846745508158,-0.089045258550844636
161.416,268548.755107637,2,249,1,250,268548219438541,268548.21794304601,41106410df2c763c,1.1451705004738211,-0.22681007356556143,0.1092690843314857,-0.812561144024604,0.55421253388926262,0.13541081074535322,0.11940192648042153,1.1122913272326973,-0.23349937348044408,0.1129534004953785,0.18017980963114394,0.011319990321781444,0.18268004927639034,0.96645491028644226,0.17266270951160764,-0.15915098050584403,-0.023461031380137127,-0.0017198466303908855,-0.0040968206268994639,0.0015765637169318802,0.11664150794753853,0.013280583388660278,-0.099031568591318841
13.205,268548.755107637,1,264,1,265,268548719574625,268548.721771346,41106412e3180719,1.2110412768783758,-0.2739118594040395,0.1118127500002699,-0.78490445660198294,0.58778147070170306,0.1707425318934524,0.09635858924445978,1.1782948110420013,-0.27827847759370616,0.11873825162682602,0.18886900899405307,0.052597388859075195,0.1393869963492643,0.9706355018108197,0.10297177635608078,-0.067518908662087249,0.024635168761941009,-0.0017202469670568451,-0.004096676305106091,0.0015766745347904957,0.11745578086075406,0.012459943007784864,-0.10026932161515556
161.140,268548.855115929,2,252,1,253,268548319447791,268548.317952296,4110641145954964,1.158080294326544,-0.24276696104680021,0.1043635097850181,-0.80712583940080718,0.57322251259001744,0.11088941229670296,0.087563816068634059,1.1250030607713846,-0.24800116430371671,0.10858970057215986,0.14032761979190203,0.016493686829251883,0.16539462412947359,0.97605365412327005,0.12523098182988948,-0.14116916146644096,-0.027159897754461114,-0.0016729145402187805,-0.0039644560591808164,0.0015492077601216049,0.11815804724338101,0.013874150988919948,-0.1133419194311185
11.817,268548.855115929,1,267,1,268,268548819583083,268548.82177980401,411064134980a51b,1.2214422103488787,-0.28172962655621941,0.11624519197529834,-0.79056005551598096,0.57780803148402071,0.18333525330199493,0.086838444736783899,1.1890305334825579,-0.28702408154881603,0.12404345466715309,0.19104164889856723,0.068233545883882765,0.15043839490156238,0.96758232773323749,0.11736144144427428,-0.11599196986661321,-0.044102537826993041,-0.0016735279776574823,-0.0039643367264771984,0.0015493716387839664,0.11962942392077752,0.013130069333784643,-0.11437308048224235
162.105,268548.955124346,2,255,1,256,268548419579625,268548.42177634605,41106411afe62372,1.1690756921423116,-0.25275166149312767,0.10753098891595297,-0.7981787734361615,0.58470998516348527,0.11594505590150565,0.087072820733790232,1.1359217742885166,-0.25708273102538254,0.11215921963807519,0.14355531345144459,0.020415752731917872,0.15094522374319994,0.97784999281554541,0.13242941481873557,-0.076752808608926498,0.056194050903316202,-0.0016654107345513193,-0.0037874219092211355,0.0015436966516092757,0.12113966358286911,0.011444298008685638,-0.12225702845800648
13.830,268548.955124346,1,270,1,271,268548919591583,268548.921788304,41106413afe945ee,1.2248092817339136,-0.29398444404033419,0.11577349222057633,-0.78861876136465991,0.57665209997715239,0.19485756094688556,0.087082655965013356,1.1925542978976591,-0.29944381084534399,0.12409047988306081,0.19936183396334109,0.076208364126799641,0.14988305966475463,0.96539225852573629,0.11093493255086964,-0.19579139275954133,-0.029262077144939964,-0.0016660504819005131,-0.0037876443067609311,0.0015437211924837295,0.12325909680434372,0.010785982774761175,-0.12323984853545873
157.402,268549.055132929,2,258,1,259,268548519557666,268548.52175438701,411064121646c833,1.1793086196252149,-0.26104717112792608,0.115084827280551,-0.78762318726049696,0.59922704811867378,0.11348289103724822,0.087740220804971111,1.1460214811310401,-0.26416321441474716,0.11973430435554287,0.14228622312939102,0.018202816202783738,0.13321618399216584,0.98065117983533079,0.1368260658182284,-0.07624675250479486,0.047460936604713309,-0.0016406038244941397,-0.0035685867178170752,0.0015613145876423088,0.12698212730763736,0.010097246272817335,-0.13029439314353761
12.492,268549.055132929,1,273,1,274,268549019600083,268549.02179680404,411064141651e6c2,1.2290550173910124,-0.3167994396447823,0.1199198188523468,-0.77786897467191141,0.58204735072050728,0.2151174235117421,0.09932415152548621,1.1968799380476518,-0.32190908017128289,0.12875253049175814,0.22234376408007128,0.081878205658788644,0.13846679451491925,0.96160602994655031,0.11295031836790498,-0.25637285015495126,0.021914610612056316,-0.0016410174431470532,-0.0035689702958078898,0.0015612332438165941,0.12871190528023754,0.0094329315428595059,-0.13074078972950884
155.005,268549.155141387,2,261,1,262,268548619566291,268548.62176301202,411064127caf716a,1.1903574880885532,-0.26805134509612866,0.12065605500319859,-0.7780856530716056,0.60868645259169663,0.12642793158657625,0.089997501313589578,1.1571098581430197,-0.27044246006442346,0.12597005765467134,0.15303588715323188,0.025760203602190411,0.11978332019993931,0.98059593378489796,0.10086198380145066,-0.04289802397468126,0.060832622340093422,-0.001628427430086033,-0.0033659069657226391,0.0015988303548080428,0.13594233042488962,0.0080521483699906894,-0.13081968176644646
12.436,268549.155141387,1,276,1,277,268549119608416,268549.12180513702,411064147cba7c60,1.2305063968395904,-0.34010139383048271,0.12628699296182477,-0.77004376320535017,0.56863527503266054,0.26128368219120979,0.12416689321294998,1.1987938143495722,-0.34646173349313991,0.13594199908072613,0.27255470842888213,0.096956208721412251,0.14241730398625049,0.94658900058520912,-0.01078527475625978,-0.24153802729424242,0.1958740829291068,-0.0016286699105189557,-0.0033662869160015472,0.0015986912566983255,0.1382814631465453,0.0073045367188989182,-0.13115908764206186
155.886,268549.251615577,2,264,1,265,268548719574625,268548.721771346,41106412e3180719,1.198044865910322,-0.27020661717275102,0.12409136313287511,-0.78394469608342687,0.58948840970946237,0.16902778507859223,0.096766674970146016,1.1652627244160789,-0.27442086748020761,0.13094207443639189,0.18794506010176837,0.051096319614269178,0.1375013550809896,0.97116383677323515,0.073690359115795911,-0.056113219583477363,0.048698309525127902,-0.0016070157607033207,-0.0033774588320179162,0.0015736392363340048,0.14356598070165921,0.0022892536514458302,-0.12620590755847161
13.300,268549.251615577,1,279,1,280,268549219444291,268549.21829866001,41106414df89af16,1.2240576547526738,-0.35892622998005042,0.13833229383762924,-0.770071511580387,0.53436958308473426,0.31781518921270863,0.14294255644949033,1.1933715960706637,-0.36819650253088571,0.14890531617582833,0.32580491777352372,0.12365362118085858,0.16666642754365588,0.92237911915507043,-0.057232100353792649,-0.21462706916773355,0.09362328400950147,-0.0016070003201833591,-0.0033779051037847001,0.0015734631103372721,0.14581868840961876,0.0009103289609969081,-0.12637285715407928
155.567,268549.351265005,2,267,1,268,268548819583083,268548.82177980401,411064134980a51b,1.206492614284655,-0.27637313720056056,0.12242021847814184,-0.79019410573829507,0.5786045186996378,0.18219299783615833,0.087268842943919553,1.1740544439287002,-0.28159475374106568,0.13015719312128063,0.19053828981709545,0.067121511836853207,0.14961642784276519,0.9678867636670534,0.079656134018692135,-0.10213122006620923,-0.034074771793094594,-0.0016131418210573981,-0.0035602113457344773,0.0014819089604329126,0.14796886977919557,-0.005628413213758527,-0.1222034736128009
12.880,268549.351265005,1,282,1,283,268549319424166,268549.31792867102,41106415458f17f2,1.217826493513934,-0.37642010335354559,0.14435187984361278,-0.76535474312138896,0.5288160028698301,0.33303220261304423,0.15386798733184553,1.1872887074155012,-0.38612082325649688,0.15496793398521588,0.34429041691077622,0.12668822820060471,0.16725814279509033,0.91511688615582465,-0.081202931341572471,-0.19173876517196436,0.030910692038704765,-0.0016133862822987955,-0.0035607820744115422,0.0014817184970048693,0.14936413047258307,-0.0070977893698784553,-0.12251243021515454
157.347,268549.451274171,2,270,1,271,268548919591583,268548.921788304,41106413afe945ee,1.2152814005071106,-0.29087605419501339,0.11873705668750872,-0.78868166692239472,0.57681655529797815,0.19397993354262863,0.087382654972053303,1.1830096177373977,-0.29631559849646294,0.12700170106120234,0.19895338901753026,0.075375656527822479,0.14981125314055571,0.96555302694046563,0.077199266221592996,-0.18443344579924997,-0.024804905601997971,-0.0016257666251837377,-0.0036093331371179192,0.0014267858777258135,0.15449655794967454,-0.01143947791244438,-0.1233770775402314
13.295,268549.451274171,1,285,1,286,268549419433291,268549.41793779604,41106415abf7e2b7,1.2102795470138932,-0.39614856654930158,0.14951577528821855,-0.756858667644428,0.53158103951423041,0.34436615835571577,0.16124068293169008,1.1797737056265061,-0.40566077639573322,0.16039108940099869,0.35751801657642512,0.12948926203511665,0.15929533426223413,0.91106442984189828,-0.062304710911431901,-0.20553715327642924,0.076573714218207606,-0.00162638740595785,-0.0036099720596082926,0.0014266566938091229,0.15612631865244608,-0.012864480071327533,-0.12360889494513012
155.053,268549.551283380,2,273,1,274,268549019600083,268549.02179680404,411064141651e6c2,1.2243917851253154,-0.31339158612737966,0.11768433435646616,-0.77834270753362811,0.58152415605041596,0.21477068117981657,0.09942782949008995,1.1922145931319463,-0.31854052733043203,0.12648647454371489,0.2221718916222461,0.081559710421202705,0.13917172871425651,0.96157105516736929,0.07849990244563114,-0.24234395129275141,0.018591502652390891,-0.0016226384223607913,-0.0036196101161271197,0.001407799225117612,0.15984219671142369,-0.015959343143472478,-0.12085297040140185
11.675,268549.551283380,1,288,1,289,268549519442416,268549.517946921,411064161260ad7b,1.201113123710732,-0.41501392640229129,0.15812796077329436,-0.75126047193573764,0.52682509126947075,0.35484547912023379,0.17929798012308643,1.1705213017870693,-0.4247514848365917,0.16855299502245136,0.3776964521083096,0.12413082365856708,0.15869977538489716,0.9037429446338292,-0.080652171401624659,-0.20379076170922772,0.1015227625905451,-0.0016231062524567261,-0.003619958580187755,0.001407740308045424,0.16053419295414373,-0.016803527342976306,-0.12099112741103386
156.534,268549.651292380,2,276,1,277,268549119608416,268549.12180513702,411064147cba7c60,1.2293444104222784,-0.33552621809989008,0.1243820046455367,-0.77082608326617108,0.56761494006280344,0.26135318392449292,0.12383454945629824,1.1976470957801684,-0.34196973465864544,0.13403199380629349,0.27236885105672237,0.09724035638477431,0.14369197354866875,0.94642069863348399,-0.037537773218440013,-0.22347287743583016,0.19502970092544952,-0.0015914245626722614,-0.0036073498330136508,0.0014067384463139496,0.16365013705293219,-0.022853144314308273,-0.11938483070314784
12.856,268549.651292380,1,291,1,292,268549619451583,268549.61795608804,4110641678c97b12,1.1899687093215732,-0.43222145956209063,0.17144217750859028,-0.74149559333354398,0.53238866224995818,0.3516168639449575,0.20763485154623895,1.158751062155164,-0.441106332776738,0.18070924205567479,0.39545066989257949,0.10181065462722079,0.14786092502828835,0.90077217160371115,-0.080229739897999586,-0.20569564057714601,0.10266873857003642,-0.001591695042791777,-0.0036075289652978898,0.0014067189029001079,0.16401220445421133,-0.023733702684898446,-0.11924593130896292
159.962,268549.751301505,2,279,1,280,268549219444291,268549.21829866001,41106414df89af16,1.2226929705224308,-0.3534309941615465,0.13896348046710882,-0.77067128642633786,0.53359857658656207,0.31785744959472806,0.14249569218886429,1.1920260492290407,-0.36276301083281443,0.1495377111813877,0.32551881963487861,0.12399948452331655,0.16763571630182023,0.92225804009585244,-0.079556177609294162,-0.19554121031149063,0.097362280110671329,-0.0015119446498465766,-0.003554120200372643,0.0014096246362114407,0.16676676586678402,-0.026746276206443497,-0.11713484281654589
15.681,268549.751301505,1,294,1,295,268549719460750,268549.71796525503,41106416df3248a8,1.1778898377152134,-0.44907019644132662,0.18160619935375988,-0.72705672634370067,0.53901491605777485,0.36016360387188739,0.22612754941427429,1.1464311564858507,-0.45721700819347594,0.19073537158080101,0.41457043920816605,0.094777800508786689,0.13296563566205685,0.89524781999089498,-0.12070662732661609,-0.19015978360996447,0.082673107412554361,-0.0015118716533900703,-0.0035541305715223819,0.0014096221754619669,0.16703516008568162,-0.027532943792959817,-0.1168697755232856
167.438,268549.851310630,2,282,1,283,268549319424166,268549.31792867102,41106415458f17f2,1.2132963955745804,-0.36928204899613476,0.1473418498532878,-0.76568682921488951,0.52855758497795247,0.33285533083483504,0.15348596312508794,1.1827660269656282,-0.37900422682533019,0.15795960869522821,0.34389521778034304,0.12683329287014855,0.16767569215635958,0.9151689774393641,-0.10319881249018502,-0.17172645496919989,0.038399074934869867,-0.0014749613239047679,-0.0035975356378249463,0.00137981129006092,0.16274696260661803,-0.027399996271385219,-0.11702823596531206
19.875,268549.851310630,1,297,1,298,268549819469833,268549.81797433802,41106417459b109b,1.1650665819690662,-0.4641160839849004,0.19112555971046502,-0.71234352386861732,0.55053482979741752,0.36165875022583172,0.24224183532152077,1.1332839592271016,-0.47109742861301301,0.2000969960944603,0.42702218784160501,0.084440508070570769,0.11441602178850487,0.892989823931855,-0.12738183028636543,-0.18435420780452982,0.076876068863700076,-0.0014746831959098973,-0.0035970989093917658,0.00137986152493938,0.16148602931549549,-0.026996201405323991,-0.11677790932038294
172.487,268549.951319838,2,285,1,286,268549419433291,268549.41793779604,41106415abf7e2b7,1.2024205261201597,-0.38323831483422588,0.1505468209454239,-0.75706029542344511,0.53180079835783922,0.34394435060343598,0.16046793093883785,1.1719185791785816,-0.39273903127034115,0.16144308507310925,0.35667333530258355,0.12973741708084133,0.15928251366385238,0.91136239517233064,-0.07986575295037443,-0.17435645048282897,0.074376815373146721,-0.0013468115418826579,-0.0036299591079928138,0.001417628276242008,0.15364394826969469,-0.025831813201015536,-0.10870231321970598
16.105,268549.951319838,1,300,1,301,268549919478916,268549.91798342101,41106417ac03d88e,1.1516671830947447,-0.47231032821965258,0.19461386903592309,-0.6954273780573893,0.56386497024086679,0.35998371332159279,0.2623906182377122,1.1195016553610484,-0.47781992312585581,0.20323849317549925,0.44008509857301964,0.06900873749473245,0.093028668241150109,0.89045413528639239,-0.17344792040919227,-0.16755769488866906,0.072371059056815068,-0.0013464312989859833,-0.0036295148367493099,0.0014175924843599788,0.15124940176355187,-0.024694780669806706,-0.10850738749609197
175.115,268550.051329005,2,288,1,289,268549519442416,268549.517946921,411064161260ad7b,1.1923225692163799,-0.39651271671384386,0.1586278876453984,-0.75142153007415124,0.52736370224456197,0.35412173536686731,0.17846865116644131,1.1617263224706229,-0.40621522301628776,0.16907259963235086,0.37659826389260331,0.12420548366981193,0.15843280522092931,0.90423768539541205,-0.08867452243814912,-0.16175002675606162,0.09468264830144954,-0.0013532163273410843,-0.0035398231928848354,0.0013813814931960711,0.14537454362311136,-0.019025556878968237,-0.10210003483936184
14.151,268550.051329005,1,303,1,304,268550019488041,268550.01799254603,41106418126ca353,1.1298252625892637,-0.48210009414393529,0.19622222581529802,-0.67464995214776513,0.58039250124478725,0.35008011415070922,0.29229429254527733,1.0971392791242212,-0.48547655617615909,0.20394148361864345,0.45422728695013714,0.040860745226486243,0.066650080937545625,0.8874490058591944,-0.27087224217965239,-0.12452001007420679,0.021956772275417889,-0.0013530468049987676,-0.0035395835121265723,0.0013812337176908069,0.14503773990003721,-0.017386782995299555,-0.1016179177096412
178.195,268550.151338130,2,291,1,292,268549619451583,268549.61795608804,4110641678c97b12,1.1841602744250244,-0.40713376207431845,0.16821311080241591,-0.74191046052022713,0.53284447084882824,0.35062304733154448,0.20666197122092544,1.1529379472382046,-0.41599203980394428,0.17748986414992854,0.39406000518766748,0.10179585043632663,0.14783197507886994,0.90138783233951025,-0.069701873648761126,-0.1554946704656183,0.082140087125061129,-0.0013256886650598657,-0.0035071233924412965,0.0012647413633513046,0.14083700169555222,-0.0098934002610293389,-0.095924565681407573
14.066,268550.151338130,1,306,1,307,268550119497208,268550.11800171301,4110641878d570e9,1.102124700515996,-0.48390332037374001,0.19193609747672158,-0.64866044273311818,0.6003762803188506,0.34352335584574173,0.31745820081506199,1.0692045862524642,-0.48490799719549404,0.19932647319967672,0.46738452851874973,0.018430847384496747,0.034142057758649529,0.88320231332237842,-0.32605863283272113,-0.093292601638270065,-0.0077205535360595967,-0.0013255649609748437,-0.0035074077338252928,0.0012645081598657362,0.14386407293134168,-0.008917860684702298,-0.095320211206511643
182.813,268550.251347213,2,294,1,295,268549719460750,268549.71796525503,41106416df3248a8,1.1769280323071878,-0.41649101061467347,0.17397106342787136,-0.72752157847146726,0.53952631983993626,0.3591153600242587,0.22507757432824491,1.1454651442324186,-0.42460951836622929,0.18311094624162064,0.4130867744112372,0.094779024679167143,0.13293271867243459,0.89593813714661175,-0.096086650732377696,-0.13150062810890792,0.049956609519951831,-0.001240548112681269,-0.0034770892670049338,0.0012459551243316623,0.13579677834981063,-0.0025169089113994975,-0.088536116465440282
16.718,268550.251347213,1,309,1,310,268550219506250,268550.21801075502,41106418df3e361c,1.06880831534371,-0.47891133716849943,0.18527977963613607,-0.62134094042320376,0.62385638378057928,0.33456403074910646,0.33586546519643634,1.0359112137270907,-0.47733441257521197,0.19267267933919618,0.47406523027747915,-0.00092025309849227271,-0.0017786870083667254,0.88048744843337878,-0.38107984159278546,-0.034310676250660858,-0.013372498041868033,-0.0012401222727225149,-0.003477421229594436,0.0012458052217751332,0.13823845752117889,-0.0019829532969918391,-0.087747404010515603
182.680,268550.351356380,2,297,1,298,268549819469833,268549.81797433802,41106417459b109b,1.1675010131549699,-0.43082771249369761,0.17870927054334435,-0.71269111149551001,0.55114701358215135,0.3605806431804856,0.2414332247036392,1.1357100312980519,-0.4377690169489698,0.18768215842846406,0.42568807702324796,0.084249945324275183,0.1142289240559974,0.89366848478734839,-0.1055637209389322,-0.12849984332558309,0.037132306735691581,-0.0012119632617425731,-0.0034895282748688642,0.0012765040035500168,0.13656093450717663,-0.00093629153097504964,-0.085325974968103666
15.148,268550.351356380,1,312,1,313,268550319515416,268550.31801992102,4110641945a703a1,1.0294907160058917,-0.48195994758963301,0.18118152309770422,-0.58713134509935183,0.64504841326208862,0.33773933539463019,0.35372520787973427,0.9969549422001609,-0.47807237778233008,0.18928529850317224,0.48893925449052705,-0.011303718536651131,-0.040953550554694719,0.87128263959662133,-0.40821747823533905,-0.0253237346706589,-0.032749187063724434,-0.0012114733330370097,-0.0034897961820419504,0.0012765463220802036,0.13693280087521839,-0.00042157874407507286,-0.085008723187468285
176.213,268550.451365505,2,300,1,301,268549919478916,268549.91798342101,41106417ac03d88e,1.1538366997805061,-0.44593241282202689,0.1828892472556036,-0.6956895746961349,0.56427108679115001,0.3590183874009818,0.26214501137943536,1.1216589141079787,-0.45140671750464256,0.19149058723385018,0.4392288398162888,0.068499819278747182,0.092926901498461653,0.8909267040617378,-0.16735630729716436,-0.12946052537674518,0.038630252859781292,-0.0012393600821047042,-0.0034761499452755605,0.0012977413486293797,0.13431522251417444,0.00031538302691127933,-0.084069080026534099
13.211,268550.451365505,1,315,1,316,268550419524583,268550.418029088,41106419ac0fd137,0.98496753547623805,-0.48678920908130913,0.17192169767268994,-0.56782771769260521,0.6495852914030007,0.34233899183284594,0.372041261281913,0.95258768334021449,-0.48193424733718015,0.18012751719781336,0.50514310788324968,-0.021002675585263128,-0.057811333245837537,0.86084097133248172,-0.4494417864829317,-0.027583950545849976,-0.14840011673663131,-0.0012389663584368182,-0.0034763091083345014,0.001297788474825787,0.13296891789873891,0.001496726240598662,-0.084428458120659591
174.680,268550.551374630,2,303,1,304,268550019488041,268550.01799254603,41106418126ca353,1.1321243797662075,-0.45920583791608915,0.18577022633580836,-0.67494132096848392,0.58056621332216662,0.34928953861727979,0.29222244373608036,1.0994289948388944,-0.46256216466924482,0.19345838782913585,0.45361746086543087,0.040352528699483206,0.066733276816399761,0.88777786770729006,-0.26643463672695367,-0.0928295971760595,-0.0040705967223717172,-0.0013157292016257626,-0.0034176080813769151,0.001267631975799825,0.12470242698616446,0.006604306728211844,-0.085270787852956609
14.066,268550.551374630,1,318,1,319,268550519533708,268550.51803821302,4110641a12789bfc,0.93995415770247359,-0.49009565030661517,0.14953514701938572,-0.56207586617128646,0.64737431913461208,0.34516771677850833,0.38188546987177618,0.90756230194698151,-0.48509792073624758,0.15760678451269963,0.51410422488532459,-0.025963371511395317,-0.060315112910330905,0.85521040478319432,-0.44076132258192285,-0.062043582768660517,-0.22597004371225421,-0.0013153270330518046,-0.003417620167812949,0.0012676205023003334,0.12316446505977401,0.0094366284544922154,-0.086227951755950077
174.292,268550.651383755,2,306,1,307,268550119497208,268550.11800171301,4110641878d570e9,1.1039969535044722,-0.46776158200722268,0.18393986244404475,-0.64864090233829508,0.60048462332282249,0.34305267835003433,0.31780199819377847,1.0710692039370353,-0.46874190666149196,0.19129942927660942,0.46729481073001478,0.017854926693008637,0.034051630542566325,0.88326510624782384,-0.31270362424838422,-0.070545915303594359,-0.024640781427313369,-0.0014072138139331035,-0.0034143429903121031,0.0012533636969435467,0.10762679194773264,0.013338825939152608,-0.086037151041543899
13.515,268550.651383755,1,321,1,322,268550619542833,268550.61804733804,4110641a78e166c1,0.90107670187849676,-0.49734302351092913,0.12033107487898821,-0.54747418255786595,0.64274565854642463,0.34833433985144252,0.40720176662811697,0.86865920706971711,-0.49178026205777792,0.12791544481357589,0.53424469010873565,-0.041625555557289549,-0.06736710493277577,0.84161249835547514,-0.45008789304045194,-0.099577776205037508,-0.30023526769409242,-0.0014065358879068522,-0.0034142062767202343,0.0012532878864807511,0.10598094164470193,0.016930640902426596,-0.087178683296259551
173.066,268550.751392713,2,309,1,310,268550219506250,268550.21801075502,41106418df3e361c,1.0704880417693317,-0.47203094114551203,0.17943033725599822,-0.62113510387954951,0.62354993296833883,0.33463260503153869,0.33674580425895106,1.0375836252922483,-0.4704514642515284,0.1867900642217637,0.47473621332059723,-0.0014942574639449312,-0.0017075419786581128,0.88012520657974735,-0.36052639442709572,-0.028734340588973038,-0.024486234038373116,-0.0015021658200828425,-0.0034442898387173049,0.001275157487781967,0.090043496983877133,0.015556291000870125,-0.087148993229273788
13.485,268550.751392713,1,324,1,325,268550719551916,268550.71805642103,4110641adf4a2eb4,0.86696199654265194,-0.50607162315720555,0.083595315950119334,-0.53840890358656424,0.63551695365381833,0.35949516028965556,0.42071051460366338,0.83453076089972367,-0.50069399239412149,0.091254101363968471,0.55168870875893072,-0.04328579099649995,-0.068665758883420566,0.83009091217930764,-0.36284737440669079,-0.14306609491680289,-0.37583064612642064,-0.0015013295555822541,-0.0034440309814237303,0.0012750489634133382,0.088210381818198944,0.01848761645995296,-0.088231087968179051
170.548,268550.851401880,2,312,1,313,268550319515416,268550.31801992102,4110641945a703a1,1.0355571794978937,-0.47425613955907636,0.17439292963225705,-0.58682443096767911,0.64449515796385337,0.33813667189689461,0.35486155456963647,1.0030127354756975,-0.47038071566022677,0.1824676559345515,0.49002373224704604,-0.011826277637792367,-0.040779361049967461,0.87067440797594686,-0.3785220840005965,-0.029089661070620151,-0.042684970874254838,-0.0015649354415635868,-0.0034968696042784351,0.0013151127765497084,0.07633113236657986,0.014133149377115314,-0.087043681095149025
14.969,268550.851401880,1,327,1,328,268550819561000,268550.81806550501,4110641b45b2f6b8,0.8428251633353937,-0.51768228879774225,0.042904011710301171,-0.52665273428931558,0.63238108733061626,0.3773773330414763,0.42463803358992463,0.81055288404081549,-0.51264217075731211,0.051416247094609402,0.56711048927220109,-0.033418360952297645,-0.074761233410073721,0.81956065308658588,-0.28921179620046777,-0.12441841775742238,-0.37918935809677279,-0.0015641576567672611,-0.003496413312988163,0.001315015674575294,0.074415091758150767,0.01564178149034957,-0.087630274041669107
167.335,268550.951411005,2,315,1,316,268550419524583,268550.418029088,41106419ac0fd137,0.99663978648353457,-0.47817421420332434,0.16387563478658965,-0.56756764578036889,0.64890799631435336,0.34302221967926266,0.3729895304179634,0.96425211727433779,-0.47335015451120199,0.17206881995775991,0.50629675043234346,-0.02119008807347119,-0.057516311916378404,0.86017815278733156,-0.41327598219309952,-0.036367177948292959,-0.15884778673349828,-0.0015963661968037301,-0.0035582736157656332,0.0013461465837320997,0.070789816897401034,0.0092247889847487871,-0.085299378976120277
12.993,268550.951411005,1,330,1,331,268550919570208,268550.91807471303,4110641bac1bc70f,0.82286738282033312,-0.52865789850234191,0.0028446246405293644,-0.51514481670298917,0.63362638472774802,0.40377497476470758,0.41244302075211237,0.79102159045781784,-0.52440031750159399,0.013192545436140034,0.57715326420055635,-0.0061292339342548978,-0.083779117966874969,0.8123038849511397,-0.13966589061813678,-0.14757887292451546,-0.36225953197192851,-0.0015960305294875751,-0.0035577162618196999,0.001346038536850982,0.069095623534433548,0.0090971501115975142,-0.085476511910185765
165.433,268551.051420171,2,318,1,319,268550519533708,268550.51803821302,4110641a12789bfc,0.95634558090260702,-0.48241710183057157,0.14233508776356835,-0.56187032294653316,0.64672425550962376,0.34612027798772799,0.38242683470915012,0.92394977713061976,-0.47746565738291474,0.15041939650428737,0.5151605900953562,-0.025672611776199974,-0.060000789529312044,0.85460539939380931,-0.39930370076476357,-0.071093869514180341,-0.23127540450890743,-0.0016086441134626347,-0.0035923216669261288,0.0013481990753422082,0.067838927907072563,0.005945209381735872,-0.084521461871238074
13.435,268551.051420171,1,333,1,334,268551019579291,268551.01808379602,4110641c12848f02,0.81425936958094658,-0.54937593374376059,-0.030679865217893044,-0.48184834968759294,0.65554491665849723,0.39636531795597402,0.42541464253206779,0.78308291252599305,-0.54269948957242264,-0.019597691663294507,0.58108616724378959,-0.020540973850126855,-0.12282201710611768,0.80425847011094365,-0.088502027835334882,-0.1886238977968161,-0.32923634378429512,-0.0016086191241868836,-0.0035918130446578682,0.0013480519838671209,0.066834939130375526,0.0054263773437841726,-0.08446117053662458
164.028,268551.151429213,2,321,1,322,268550619542833,268550.61804733804,4110641a78e166c1,0.91793033904805155,-0.4925705670819428,0.11619915959306036,-0.54735230711103777,0.64218286179947071,0.34945554917555249,0.40729288758111054,0.88551120271839756,-0.48706569801572169,0.12381867192454647,0.53510193704590525,-0.040897173104231209,-0.067055326499782561,0.84112836201724295,-0.41230792938210314,-0.10589246364002657,-0.29770043784472683,-0.0016138591937130988,-0.0036557621535687327,0.0013337273883386048,0.065666613131327711,0.0034646863924922252,-0.08177385567821123
13.495,268551.151429213,1,336,1,337,268551119588416,268551.11809292104,4110641c78ed59c7,0.80735787422693184,-0.56194242915758474,-0.06387780098010587,-0.48936152775130087,0.66323766972928555,0.36102548978935611,0.43623587374700823,0.77596850553621199,-0.5536405868007056,-0.054650239078596771,0.56374890153535806,-0.053181771097132832,-0.12294899580797744,0.81501068684432565,-0.085660477445013303,-0.090112864300802092,-0.35606337353414036,-0.0016138936789815369,-0.0036553617172726807,0.0013334589551572025,0.064860276237584155,0.0033209480162705502,-0.081606522088020647
164.534,268551.251438296,2,324,1,325,268550719551916,268550.71805642103,4110641adf4a2eb4,0.88127084083592355,-0.50339057643447105,0.081932277148231786,-0.53844991913295326,0.6350430629456385,0.36062164342586522,0.42040941508920349,0.84883934513453674,-0.49807980686402481,0.089636481526825906,0.55227234309942197,-0.042276337650364988,-0.068301665188826716,0.82978482322514202,-0.33389831405988779,-0.14317336753607179,-0.37005058342420327,-0.0016224718503375641,-0.0037279872853778493,0.0013219542381016434,0.064177746688841311,0.0028451487820041633,-0.078382113239435336
