ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
175.625,268469.712348046,2,210,1,211,268469182460041,268469.17896454607,411062d4b7427b62,0.9278031484027659,-0.7957011797137562,0.43543860522524697,-0.38502221110739421,0.81094626975827411,0.14735234667647398,0.41522449790508531,0.90412526322844211,-0.77208369967601642,0.44001390218884401,0.39780189115813858,-0.1894142095851796,-0.30117378212943208,0.84567740040519213,-0.18050540982508756,0.40503276752418416,-0.026246463894276564,-0.0040734349908918806,0.00056158282986806612,0.002444295080288446,-0.026438015796549315,-0.015631688432353727,-0.084593995068072525
15.947,268469.712348046,1,225,1,226,268469682507208,268469.67901171307,411062d6b74ed8b5,0.84945282512091569,-0.59203481657009449,0.41184526851811576,-0.30213213533775002,0.86402825742699063,0.10204291870472326,0.38956211201633961,0.83148713342496339,-0.56391913866694099,0.41695442988753034,0.34761724163949692,-0.20330676590270122,-0.3973205476805205,0.82459989973561321,-0.27713722526196521,0.34977000552238496,-0.0288619364948337,-0.0040734054515739939,0.00056158192189090976,0.0024437219547115982,-0.025659569422414048,-0.013324161062001658,-0.084452129669347772
178.472,268469.812357546,2,213,1,214,268469282469458,268469.27897396305,411062d51dab59bf,0.9092768932585702,-0.75509257204026115,0.43275096460060952,-0.36387094184956659,0.82047985162226966,0.13641752792099734,0.41928637236119604,0.88685290003642347,-0.73027846310829891,0.43731007392726884,0.3929419857666433,-0.20001847276832771,-0.32287124786008498,0.83746245508587691,-0.16341402823538437,0.43111502353876907,-0.015578694575106179,-0.0041166664220477047,0.00067730268485471435,0.0023074180091318644,-0.032236913337949709,-0.009168242550822072,-0.087195044584899267
16.015,268469.812357546,1,228,1,229,268469782516500,268469.77902100503,411062d71db7aeae,0.81585275372830834,-0.56239120401196818,0.40779866869905951,-0.28398305706137639,0.86925133237540297,0.090487442558670972,0.39442086711700886,0.79911861266421935,-0.53348327900161585,0.41266296170109129,0.34288194490258034,-0.21491337981641379,-0.41384715527698684,0.81545983537195466,-0.32941109061449619,0.28395216224466879,-0.035367930124636016,-0.0041164353430837193,0.0006770659332808567,0.002306841116044268,-0.030396405182417367,-0.0064284711494636652,-0.087742224691762391
201.985,268469.912366880,2,216,1,217,268469382478875,268469.37898338004,411062d58414381c,0.89367504812425924,-0.71181994382115976,0.42984212446853931,-0.34754088878044403,0.827199519275571,0.13268393322162955,0.42113099270094279,0.87216120109869788,-0.68626297183404172,0.43467498293708678,0.39160627922300584,-0.20396286634445687,-0.33916986125372223,0.83066688656933796,-0.12977590177763043,0.44177083423456509,-0.037477953542886286,-0.0041566312418576416,0.000617311701486662,0.0022116478936867511,-0.034318727924091824,-0.007809989129906555,-0.088374621033531359
23.302,268469.912366880,1,231,1,232,268469882525916,268469.87903042103,411062d784208cfa,0.77954356938746949,-0.53817486020733962,0.40288169100349225,-0.26526521898199074,0.87510448410012487,0.086538175474761503,0.39539562833226982,0.76397363041780475,-0.50867135558755583,0.40802767658430278,0.34077865168814053,-0.21839519352487369,-0.43122146832567165,0.80636312865476301,-0.36446371050681969,0.23576998084174333,-0.054616778428058385,-0.0041563289427666208,0.00061704168181100287,0.0022111868344682948,-0.033918992118387739,-0.0069531922835598227,-0.088857239681318229
206.444,268470.012376296,2,219,1,220,268469482488333,268469.47899283806,411062d5ea7d193a,0.88159841100828518,-0.66787476935951584,0.42485254792050126,-0.33157910605295549,0.83497098767818112,0.13332992318948783,0.41845182633083472,0.8609550054474191,-0.64172803655488453,0.43028937810539936,0.39016860643987761,-0.20161162581193312,-0.35595180362091389,0.82487545992425504,-0.10294045952248988,0.43167467909446477,-0.073949559867903414,-0.0041072516222838314,0.00049183352662791337,0.0021987308617388225,-0.028489758217162257,-0.010609066991979204,-0.089299643272234427
18.601,268470.012376296,1,234,1,235,268469982535416,268469.97903992102,411062d7ea8970e9,0.73876840904305607,-0.51570433796581938,0.39722433479638608,-0.25325344524673177,0.8751494191806769,0.09479270833474332,0.4012363171965232,0.72363684278532159,-0.48611158010747529,0.40311206244734016,0.35074547828649538,-0.21668834811218041,-0.43974684866129493,0.79790129611779204,-0.41786287121942806,0.17400316226377946,-0.079012873750974072,-0.0041072263098091526,0.00049173577481204252,0.0021984686853141859,-0.029240253049021926,-0.012643123337895856,-0.089164203248480442
209.747,268470.112385796,2,222,1,223,268469582497750,268469.57900225505,411062d650e5f797,0.87010987301052034,-0.62702459880685191,0.41567099769941473,-0.31688798497229309,0.85328951298128264,0.12577523679431668,0.3945372669827012,0.85074925665706325,-0.60002470486485604,0.4216319719068598,0.36791648996800613,-0.19004344901532874,-0.37929314780241791,0.8274404219798025,-0.13229793924592406,0.38155781687850876,-0.075693066074421361,-0.0040959567024293443,0.00035747755377081288,0.0022411492291151513,-0.023438818822451097,-0.014349872034258667,-0.087339632982402993
16.229,268470.112385796,1,237,1,238,268470082544791,268470.07904929604,411062d850f24c75,0.6974087597852352,-0.49976103142844497,0.38642988760712582,-0.23080946532024005,0.88198374222759346,0.10016782891995113,0.39849482860727148,0.68351706940207069,-0.46977583461893874,0.3933051957864056,0.35260773728043809,-0.21094903887738056,-0.46044973468460021,0.78686360217992068,-0.38888517925409943,0.1141903751300854,-0.11073514674650853,-0.0040962952925396433,0.00035757429143696851,0.0022410606619530436,-0.024596616211325494,-0.017454690016338203,-0.086343993873674821
216.689,268470.212395088,2,225,1,226,268469682507208,268469.67901171307,411062d6b74ed8b5,0.84724929605879273,-0.58856896493537725,0.41276052240051586,-0.30316423247330676,0.86394394317267365,0.10257268635037559,0.3888074181795797,0.82922303849920187,-0.56049482418930263,0.41788474055858515,0.34745819480872991,-0.20239851450247975,-0.39653112563715054,0.82527008342019925,-0.29261587567139763,0.35411821754336609,-0.031142614572072975,-0.0038842251072160891,0.00025973510661744028,0.0023211429501285665,-0.0077149556191832601,-0.015795503285266611,-0.088891501907732109
22.567,268470.212395088,1,240,1,241,268470182554208,268470.17905871302,411062d8b75b2ad2,0.66170906089044501,-0.48341293985264122,0.37637982145666743,-0.20834972110246641,0.88789147937350077,0.10902274006866311,0.3954152373554437,0.64900116598859492,-0.45319734025017944,0.38443512404526353,0.35669150503439279,-0.20251007152440095,-0.48050857258835178,0.77515956604855663,-0.31814008730134385,0.12517514229916699,-0.095027904676498159,-0.003884613506652557,0.00025961023783488516,0.0023210196636042099,-0.0067780271927861272,-0.02039461399766921,-0.086715218832354432
216.740,268470.312404546,2,228,1,229,268469782516500,268469.77902100503,411062d71db7aeae,0.81578367912357197,-0.55866758209576894,0.40981810691772719,-0.28537815961974011,0.8693310354674012,0.09201531479477007,0.39288177845367889,0.79895441277812418,-0.52982777051304608,0.41475794640030356,0.34287401369103571,-0.2127447110244936,-0.41291702741909786,0.81650268042051166,-0.33101454787602841,0.28981894297389865,-0.033446917630659899,-0.0038138887838773546,4.6764699052814361e-05,0.0023055035481598487,-0.00035501158873535964,-0.020129017798578445,-0.085171240132263265
14.794,268470.312404546,1,243,1,244,268470282563541,268470.27906804602,411062d91dc4038c,0.63287667303759687,-0.4702401923650486,0.36722846600168518,-0.17984029916851224,0.89824425423949883,0.10905451625672977,0.38590399352325655,0.62204489905215998,-0.43954148192834819,0.376151626978527,0.34998850935953829,-0.19576213753461769,-0.50798829474627205,0.76232087812478322,-0.26734238666599375,0.15813391048791572,-0.058442119776154475,-0.0038142918952144161,4.650823556951616e-05,0.0023050826961228529,0.0011528339187138869,-0.024336674077880451,-0.082959776618233061
199.567,268470.412413963,2,231,1,232,268469882525916,268469.87903042103,411062d784208cfa,0.78252936307671128,-0.53421629931152914,0.40545895598033677,-0.26695627985987835,0.8755192355195287,0.088406608283679966,0.39291823284613625,0.76685038894698587,-0.50478822714250304,0.41070483918725165,0.3403480500610489,-0.21532222894933006,-0.43031898127669704,0.80785216277046623,-0.35569718712708653,0.24604101196866193,-0.052336263243671653,-0.0036405720247797654,-0.00019105214484752979,0.0022868812366953076,0.015455605536239883,-0.023010422777456022,-0.084043489377709155
16.285,268470.412413963,1,246,1,247,268470382573000,268470.37907750503,411062d9842ce4bb,0.61009206953379824,-0.45058888287089238,0.36437193426585229,-0.16632969665559288,0.90178223477854202,0.11343503289094001,0.38243401989596626,0.60004298410313306,-0.41981713586154762,0.37393626487320131,0.3506323604771629,-0.19021100278276654,-0.5200434631111942,0.75526916968846503,-0.29276955229886875,0.21701243389204744,0.012009255241098591,-0.0036410410768896399,-0.00019158940842734033,0.0022863107459360475,0.018562954382512702,-0.027149968591996365,-0.081831893784584525
191.226,268470.512423421,2,234,1,235,268469982535416,268469.97903992102,411062d7ea8970e9,0.74516841969936221,-0.51438475920731064,0.39896833863938108,-0.25491824903070021,0.87583924280460623,0.096415695745646096,0.39827926622024767,0.72994297527827667,-0.48485847047851438,0.40494705656639485,0.34980215291798478,-0.21344977199667828,-0.43905743359695176,0.79956626908078554,-0.40080650850872351,0.18740144459215974,-0.078297804196010151,-0.0034681372139686133,-0.00029141106978705926,0.0022921809288859525,0.029644068205971593,-0.022792396469025415,-0.085473820775336232
16.654,268470.512423421,1,249,1,250,268470482582375,268470.47908688005,411062d9ea95c047,0.58261535956377264,-0.42478708614980815,0.36562689373167556,-0.15143832970756782,0.90133419737213405,0.10848250031717388,0.39101751531143397,0.57343397590277601,-0.39375521669016939,0.37522305045591275,0.35319983885645551,-0.19978241970962526,-0.53025643910125475,0.74442257313867,-0.31429324628090644,0.27535724295297836,-0.0056857974743395809,-0.0034685588585624048,-0.00029224845007998234,0.0022918894384987738,0.033808538961552136,-0.025516803057740362,-0.083851182286157927
184.801,268470.612432713,2,237,1,238,268470082544791,268470.07904929604,411062d850f24c75,0.70556507195251672,-0.49824342751614048,0.38749453755725621,-0.23225377938246766,0.8828668452917523,0.10094917088203928,0.39549163525649722,0.69161444803689287,-0.46829585199996354,0.3944143471669424,0.35103665113851007,-0.20827296836521578,-0.46005289859274767,0.78850933456885153,-0.36803822831620525,0.13475524026783323,-0.11072850715879691,-0.0033870258338285276,-0.00025535618641963769,0.0023214981599049811,0.035734361064230835,-0.021553817363783707,-0.085934022796079465
15.841,268470.612432713,1,252,1,253,268470582591750,268470.57909625507,411062da50fe9bd3,0.55137855420405091,-0.39215477514876629,0.36409497491520398,-0.13293755370846205,0.90461859243805942,0.092508944202183863,0.39425240327038147,0.54364729001514533,-0.36058915248862233,0.37321637678582409,0.34419224045969105,-0.21336484040897188,-0.5456608808807929,0.73366296728197311,-0.30310105863683429,0.37424097545860219,-0.03249492309499654,-0.003387104845947864,-0.00025613611338328688,0.0023216861351715262,0.038667937967573694,-0.022417417049976011,-0.085071914170827392
185.811,268470.712442213,2,240,1,241,268470182554208,268470.17905871302,411062d8b75b2ad2,0.67087323652678577,-0.48519316428112058,0.37674037042093628,-0.20968512669073203,0.88849395820015453,0.10972900793897067,0.39315420882361596,0.65810582915046545,-0.45501090173973996,0.3848264874579852,0.35559212325676021,-0.20041187617248574,-0.47999031511889184,0.77652985722304357,-0.29989681147486386,0.14857461514930309,-0.094175169279877666,-0.0033717847814588677,-0.00027504048394206247,0.0023545870048788577,0.037997778357463596,-0.022801090442945916,-0.084366785716443696
15.981,268470.712442213,1,255,1,256,268470682601166,268470.67910567106,411062dab7677a1f,0.5176918272749329,-0.35288247404904949,0.3610193247223184,-0.11305348905097079,0.90218170401377284,0.069805421272350399,0.41038315990020474,0.51146162770020631,-0.32074489104639253,0.3692486214099468,0.33954459296145584,-0.24082482209749245,-0.55799789717960713,0.71787967041523548,-0.32151443905480132,0.40561473045474222,-0.075334765901010514,-0.0033715316739038161,-0.00027545573357884347,0.0023549158981801621,0.037984695845899967,-0.022941276257960865,-0.08389758886734483
172.670,268470.812451546,2,243,1,244,268470282563541,268470.27906804602,411062d91dc4038c,0.6407729574814317,-0.47038120981566844,0.3676723339156146,-0.1807551341011967,0.89876711094303763,0.10958510830207718,0.38410469801092811,0.62990431647637757,-0.43970239920740678,0.37661907490506252,0.34909140055858978,-0.19411465828701613,-0.50771112428974019,0.76333747960296394,-0.25342560897998589,0.18139606768241184,-0.057772181694395304,-0.0033876569825202377,-0.00037616921228862655,0.0023931849740385404,0.039845438573940038,-0.025621653319334605,-0.081459590273037785
15.033,268470.812451546,1,258,1,259,268470782610625,268470.77911513002,411062db1dd05b4d,0.48351130453312341,-0.31193011195682585,0.35199977956170581,-0.083059619746110314,0.90119891223654169,0.062464986732602534,0.42076097584766753,0.47911787085993057,-0.27958292788313938,0.36058572010592682,0.34169234589475739,-0.25335351683441948,-0.57851182628312392,0.69597586388834898,-0.33088751797835547,0.4492821283682118,-0.084399735047761132,-0.003387386517618923,-0.00037614098356428618,0.0023934933895968123,0.037794493762419508,-0.026272971785011093,-0.080870296769755795
180.066,268470.912460963,2,246,1,247,268470382573000,268470.37907750503,411062d9842ce4bb,0.61476610066056392,-0.45048594860064389,0.36494555932789435,-0.1668551691474211,0.90209553285111399,0.11432978201915514,0.38119779156598321,0.60468678077835203,-0.419739396105758,0.37455897559672791,0.35039089822438302,-0.18870417421160993,-0.51989343314453551,0.75586227002663187,-0.28646288532271463,0.23293288613839924,0.011490020591805331,-0.0033846137928654064,-0.00056719202871401066,0.0024253795056219025,0.0445997428396274,-0.029033470892388322,-0.07622065986610202
22.697,268470.912460963,1,261,1,262,268470882619916,268470.87912442104,411062db84393136,0.4502888901873795,-0.26759429021249626,0.34141651151723534,-0.051210875327626304,0.89864012797133475,0.055810144595096645,0.43209796067627543,0.44779489174846537,-0.23517683560737671,0.35048566587022251,0.34500312065403138,-0.26607565934960514,-0.59922295517714463,0.67164606767956481,-0.33772680595423832,0.45838523624216487,-0.11949099341864836,-0.0033844854504718356,-0.000566922318637636,0.0024255008785609312,0.042002673209614323,-0.030666331838973087,-0.07494012776302629
179.118,268471.012470338,2,249,1,250,268470482582375,268470.47908688005,411062d9ea95c047,0.58315987377509637,-0.42417477768209527,0.36596449341506054,-0.15185923581754446,0.9014280748079887,0.1097150086970177,0.39029331088806551,0.57393706432817626,-0.39317586097053286,0.37562720010532163,0.35355926402142024,-0.19839881485445182,-0.53002519491429312,0.74478658006508569,-0.31107268390660819,0.27943562999473226,-0.0084473977401371744,-0.0033760925730721182,-0.0006469416422460769,0.0024042649765668887,0.043616555545452296,-0.03093918282180012,-0.073137489321517549
15.732,268471.012470338,1,264,1,265,268470982629416,268470.97913392104,411062dbeaa21525,0.41774035133404586,-0.2200997709371022,0.32707616498889452,-0.021938776088499035,0.89783146483330922,0.058948563913602287,0.4358238989362756,0.4168335619937707,-0.18789769760439784,0.33715411905378745,0.34985695431713981,-0.26649109796615822,-0.61934964332460818,0.65037575718534191,-0.30037551926020245,0.47088421867664715,-0.13602105974929096,-0.0033760273905685165,-0.00064655065118465554,0.0024041441337474415,0.041772640879587646,-0.032729306902313134,-0.072245752421830442
185.805,268471.112479713,2,252,1,253,268470582591750,268470.57909625507,411062da50fe9bd3,0.55216005746310004,-0.393583678230704,0.36480202239399645,-0.13391202239106836,0.90471422760737386,0.09445673109212141,0.39324002312556894,0.54434021857796255,-0.36206760141872646,0.37401874492202253,0.34485367289473834,-0.2112716862809462,-0.54503945176054414,0.73441964495210776,-0.29544150279667836,0.37032250288355478,-0.035465273844888984,-0.0033066304044479097,-0.00081012722813683386,0.0024086855575088952,0.050948363669071413,-0.032283819452433027,-0.071852023686628297
23.687,268471.112479713,1,267,1,268,268471082638708,268471.07914321305,411062dc510aeb1f,0.38679520432527725,-0.17587581038797062,0.31382976626312548,0.0076134735821666855,0.8972646103475006,0.070848838689595156,0.43570488786193073,0.38729231874119485,-0.14417644114188771,0.32541699279170344,0.3581875655498758,-0.25799217966248911,-0.63984541226987723,0.62907833495967924,-0.34275700935507819,0.42812653038654908,-0.10369762896258938,-0.00330675421659296,-0.00081015298590838571,0.0024084290808203228,0.050887593955643191,-0.03464211342395284,-0.070917693964439796
193.258,268471.212489088,2,255,1,256,268470682601166,268470.67910567106,411062dab7677a1f,0.51938644079067486,-0.35568484879764301,0.36163706806511337,-0.11429335407021329,0.90239193135788098,0.071837034344036155,0.40922527432296768,0.51304826290453687,-0.32359202493996536,0.3699580722046597,0.34016241158125182,-0.23856950603425928,-0.55726983341672554,0.71890504053142634,-0.31031397109555608,0.39937512301334172,-0.077808972851213604,-0.00328561603092495,-0.0009075182376309278,0.0024094416255093761,0.054060187113321334,-0.033443261902970249,-0.071596260606586748
24.038,268471.212489088,1,270,1,271,268471182648208,268471.17915271304,411062dcb773cf0e,0.35062846699096711,-0.13418821630944144,0.30647768438507478,0.02554278590818132,0.89723660045319309,0.066680450008333531,0.4357382467656612,0.35228811980118757,-0.10262292841604585,0.31831994365951982,0.35526365803156945,-0.26096326379362189,-0.6525035442746232,0.61638059098357678,-0.36679036879248822,0.41916733545194546,-0.068238017656662556,-0.0032858383052670956,-0.00090784865180889489,0.0024092062022251885,0.054716936083490299,-0.035197229752896929,-0.070901228468156371
191.795,268471.312498421,2,258,1,259,268470782610625,268470.77911513002,411062db1dd05b4d,0.48662410068072215,-0.31538299804043463,0.3522603294604475,-0.084582652765051947,0.90144798933276604,0.064276415343307747,0.41964972658424876,0.48210950965196253,-0.28307049997408457,0.36091376164205996,0.34218744744609758,-0.2512868715453882,-0.57761100343520533,0.69722893493445259,-0.31785470353287743,0.44535751490805708,-0.086456472213324531,-0.0032933945704637061,-0.0010006151995886432,0.0023467023676339012,0.053759834284954691,-0.033307610916409346,-0.069623900922663462
14.658,268471.312498421,1,273,1,274,268471282657583,268471.27916208806,411062dd1ddcaa9a,0.31075092863433973,-0.095519022116682797,0.29850624268266007,0.027943070681766491,0.90022334309706598,0.058920811545090102,0.43051772149745965,0.31288153608254005,-0.063833821034169347,0.30994606332063168,0.34608529648035469,-0.26275868790426676,-0.65631274779059712,0.61679527930950417,-0.4212746279462814,0.37949372001375631,-0.086210087442418537,-0.0032935537520664159,-0.001000995046600419,0.0023463482787445889,0.054085190257077864,-0.033475523751793954,-0.069042116678686025
191.276,268471.412507796,2,261,1,262,268470882619916,268470.87912442104,411062db84393136,0.45310109259923848,-0.26981409829029979,0.34129855682755605,-0.052745018060909754,0.89883895247233481,0.056989793942436279,0.43134524129410412,0.45049601885175466,-0.23741274778429997,0.35039399679075278,0.3453050057194616,-0.26470926835356967,-0.598278742625177,0.67287146052989766,-0.32610984720948127,0.4592618791287717,-0.12036760279258643,-0.0033103095814467102,-0.0010435856116061606,0.0022635678502325582,0.050490830952217333,-0.032370720870719676,-0.068110444669703687
15.283,268471.412507796,1,276,1,277,268471382666916,268471.37917142105,411062dd84458354,0.26225528070826759,-0.059632813824303327,0.290956537027311,0.02758285430633628,0.90293369971974435,0.042907502196066288,0.42674221671461654,0.26489465843265891,-0.027656842992827314,0.30144137973376978,0.33209249218836734,-0.27141212226961348,-0.65797454785195142,0.61896650224082694,-0.52716421639214317,0.36770795234655701,-0.075819492517523249,-0.0033102683292819662,-0.001043827385009253,0.0022632162867162182,0.050159051276405638,-0.031315744461261834,-0.067775914442387966
183.515,268471.512517130,2,264,1,265,268470982629416,268470.97913392104,411062dbeaa21525,0.4217129133234524,-0.22393283432276179,0.32705218457084351,-0.023521809143391303,0.89790136037218105,0.059821056939763917,0.43547831851367569,0.4206942669069294,-0.19173591377700763,0.3371359149725896,0.35022953778229793,-0.26562978999347181,-0.61827969355462975,0.65154455417171231,-0.29081220739434166,0.47056542552619895,-0.13532407602710789,-0.0033507576889811874,-0.0010494603088935196,0.0021680939526793576,0.042886353442656781,-0.032265755970384891,-0.067071362798916206
14.752,268471.512517130,1,279,1,280,268471482676166,268471.47918067104,411062ddeaae567c,0.20626604555219175,-0.027792133364084277,0.28288835362609477,0.017147348106886895,0.90186426274976927,0.032986970186134085,0.43041692931172659,0.20850456183548854,0.0044792609059101547,0.29252718699360275,0.32767603104499959,-0.28102541166736938,-0.64983932473613326,0.62558931312984289,-0.59858635969432417,0.30793556157581004,-0.10749739549161098,-0.003350418086112267,-0.0010493912701765057,0.0021678078809594563,0.041523030559755529,-0.030557066516396753,-0.067360691033588771
184.117,268471.612526588,2,267,1,268,268471082638708,268471.07914321305,411062dc510aeb1f,0.39058945780360244,-0.18170007926581078,0.31330849941376537,0.0060666559099223361,0.89701405703422754,0.071536345049875855,0.43613252770052768,0.39096754554382024,-0.14999827453946302,0.32489355783916019,0.35897609296813687,-0.25780842628769218,-0.63857447909152465,0.62999493225373104,-0.33881619735852025,0.42512718943683109,-0.10348606211917055,-0.0034071137340912026,-0.0010894403644856421,0.0020770788179713807,0.034974835792635842,-0.035366739772588238,-0.066047302055358539
15.383,268471.612526588,1,282,1,283,268471582685666,268471.57919017103,411062de51173a6b,0.14683946939556267,-0.0052532300941882104,0.27116982474408885,0.0079786464223358111,0.89983292878085308,0.033977950547080943,0.43483628364252203,0.14842867819138258,0.027109233301765831,0.28063060326995148,0.33150171529223232,-0.2834496380853932,-0.64191970378674679,0.63063619410711169,-0.58910220504029009,0.25544585272199338,-0.15702384698908328,-0.0034067115655243329,-0.0010890001088964167,0.002076730655778914,0.032699465155554303,-0.034704547911301953,-0.066702408131224036
175.792,268471.712536005,2,270,1,271,268471182648208,268471.17915271304,411062dcb773cf0e,0.35456814178525331,-0.14222478573145531,0.30557242365243104,0.023924096182111665,0.89686888930014852,0.067461663129630312,0.43646627618597478,0.35609596712535913,-0.11065400441576387,0.31741778007651211,0.35633085363880324,-0.26092565723900862,-0.65109894678021774,0.61726516639214668,-0.36803008051498709,0.41061988892834017,-0.070199942176821753,-0.0034233203198772836,-0.0011601881073854312,0.0020384978649534038,0.032404617799994519,-0.040101460079530193,-0.065369744873909508
15.100,268471.712536005,1,285,1,286,268471682695041,268471.67919954605,411062deb78015f7,0.096345068156789893,0.010805205266017977,0.2585752943530833,0.011945472580070726,0.90512156819260892,0.042600838712872069,0.42284450360721421,0.098149993705530278,0.042986634433313145,0.26859820872368773,0.32911954906959334,-0.26887286679631855,-0.64846430607984507,0.63157085719762429,-0.45912341417518504,0.16090629369893386,-0.07233321241987041,-0.0034232054834196519,-0.0011595870444089311,0.0020380106314708498,0.030425924742526301,-0.041406601633125539,-0.0656405538028626
167.240,268471.812545421,2,273,1,274,268471282657583,268471.27916208806,411062dd1ddcaa9a,0.31578036591968833,-0.1069418652210046,0.2984930784585571,0.026477459544539395,0.89993122855969554,0.059860012379487182,0.43109112740754979,0.31778711863462394,-0.075254644979682761,0.30994969091100844,0.34715487093819275,-0.26250003183964754,-0.65506984807969237,0.61762506669088468,-0.4242334117574505,0.36361544707034632,-0.086365410639326443,-0.0034135811030206681,-0.0012580193939202172,0.0020330661067744392,0.0322057858690225,-0.046728703024181466,-0.064947992425443968
15.096,268471.812545421,1,288,1,289,268471782704416,268471.77920892107,411062df1de8f183,0.056354587952152889,0.017369106425931112,0.25565511746162606,0.034298559093869307,0.89899730190523619,0.01491186428693736,0.4363543852502898,0.060003517892160609,0.049669429980783844,0.26475101546629504,0.31909341667851809,-0.29800485652475156,-0.65993981460728801,0.61143432845743162,-0.39099346378447469,0.083789695067074482,-0.051035337464093618,-0.0034138924988678493,-0.001257461069574306,0.0020325671475619872,0.030574220593857674,-0.049374415130043495,-0.064710308200791461
190.420,268471.912554671,2,276,1,277,268471382666916,268471.37917142105,411062dd84458354,0.27048727340526246,-0.075858213575011074,0.29271893977495,0.026376403427061157,0.90285611190856385,0.044062033706752962,0.42686498676948059,0.27302117519906699,-0.043885178058253621,0.30323869706825862,0.33299568076295799,-0.27068255676704539,-0.65706659541078161,0.61976472895006995,-0.52455181343399093,0.34456907255941788,-0.0708725177372692,-0.0033760348072945129,-0.001313402545166822,0.0020417748469413436,0.032851614776448261,-0.053048858425391351,-0.063411269584149679
23.609,268471.912554671,1,291,1,292,268471882713833,268471.87921833806,411062df8451cfe0,0.028591277869740476,0.021165083291306605,0.25283105128421568,0.024248016470630407,0.89498677726937736,0.029641228461592672,0.4444458943425868,0.031076756747277352,0.053396186892746507,0.26254389367710795,0.3352302104888395,-0.29331118430836339,-0.64999713886219712,0.61570526602116316,-0.31350298796801618,0.10996027856087884,-0.038112418929834913,-0.0033764725289275538,-0.0013128818447128666,0.0020412939349875778,0.031913663275469309,-0.055616654191012575,-0.062710463269431305
192.709,268472.012564088,2,279,1,280,268471482676166,268471.47918067104,411062ddeaae567c,0.2161887563706773,-0.04461187234875675,0.28640889712827849,0.016160561837684828,0.90203595870235542,0.034123138133111325,0.43000654658439985,0.21834478461343917,-0.012345959908870059,0.29608481510047002,0.32818923868184491,-0.27993183522721637,-0.64926296886130941,0.62640848374295832,-0.58552370119958885,0.28528495944241866,-0.097906359367832485,-0.0033254103716677569,-0.0013186765868525103,0.0020225172149734246,0.034720519773869779,-0.055537926487945227,-0.060899333760206065
15.618,268472.012564088,1,294,1,295,268471982723166,268471.97922767105,411062dfeabaa89a,0.006970007918038125,0.030041015190251145,0.24820859123202327,0.0095933755234899332,0.89090699885608948,0.018721546805877981,0.45369840580828213,0.0087551974068138007,0.062607572544934917,0.25690303730522757,0.33405134317344998,-0.30757507847640847,-0.6367499042433048,0.62318282283001625,-0.23184293326392189,0.083781503886648859,-0.089371408498365876,-0.0033256732560834781,-0.00131833744188195,0.0020220199816948768,0.035070711370313104,-0.057075499617798384,-0.060038262102552524
195.413,268472.112573421,2,282,1,283,268471582685666,268471.57919017103,411062de51173a6b,0.15710947604243897,-0.0185051773543519,0.27534032543856773,0.0071817259872834494,0.9001571032086495,0.034879015895501631,0.43410726763957513,0.15863959786571613,0.013852131373707657,0.28482843647552192,0.33162337254787871,-0.28229699653862295,-0.64158542188813128,0.63142892786589389,-0.56766801175596715,0.24040422327046904,-0.14696819768445285,-0.0033014843159610177,-0.0013108035401765846,0.0019846083896809504,0.034338387539094101,-0.055238130209351984,-0.057994942563884946
15.488,268472.112573421,1,297,1,298,268472082732583,268472.07923708804,411062e0512386f7,-0.0092595791128596717,0.037443326981409425,0.23304651049331035,0.0053923864455867609,0.8865747421146446,0.0073678800776778575,0.46249531496915058,-0.0075315030371718907,0.070204291187765264,0.24098967921322983,0.33224344260784117,-0.32182368695328112,-0.63071598841945187,0.62309000257744507,-0.11098477991039719,0.063720660601754089,-0.22029614031241238,-0.0033014102762000249,-0.0013105727298350679,0.0019841425261508754,0.034530947259322424,-0.055295712512106132,-0.057326736258038295
201.397,268472.212582921,2,285,1,286,268471682695041,268471.67919954605,411062deb78015f7,0.10903632090687793,-0.0010445591499855002,0.26279077840085863,0.011556317331494426,0.90544088101564557,0.042988931499831518,0.42213181294037549,0.11082103400955466,0.031135203612347926,0.27282265856699262,0.32889002371367876,-0.26809449537222946,-0.64841492002844547,0.63207181976198723,-0.43452679406298317,0.15027656455475294,-0.064952735251628202,-0.0032777263077907954,-0.0012425178547175832,0.001993742728772928,0.033885998362669242,-0.053449617374079543,-0.055597161460521093
18.511,268472.212582921,1,300,1,301,268472182741916,268472.17924642103,411062e0b78c5fb1,-0.011998135531756366,0.046003992999758395,0.20795566117092776,-0.0070965520162833973,0.89469727586243497,0.015473583114879369,0.44634856889194263,-0.010966564295282864,0.07878341254261885,0.21594355621178918,0.32655756669771946,-0.30467461618037278,-0.62762847411886824,0.63766451395936108,-0.026917253572843219,0.11573441171042698,-0.25109335553334355,-0.003277323132225549,-0.0012423577868484336,0.0019933989791358631,0.034283733230900691,-0.052533029963982861,-0.054829657973672424
