recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.309372237,-0.098638011,0.296922521,0.027120199,0.901122017,0.054499987,0.429270788,268471.316498421
276,268471349330458,0.295594985,-0.089429801,0.294652611,0.027346994,0.901929474,0.049433430,0.428172576,268471.349834963
277,268471382666916,0.280290546,-0.079211790,0.292681984,0.027379152,0.902770905,0.045700883,0.426809744,268471.383171421
278,268471416003291,0.258778413,-0.065470440,0.290427905,0.022524447,0.902362738,0.040181617,0.428508610,268471.416507796
279,268471449339791,0.241603647,-0.055553583,0.288077675,0.017997547,0.901708663,0.035308287,0.430524045,268471.449844296
280,268471482676166,0.224403242,-0.046603779,0.285323797,0.015905498,0.901950977,0.033966073,0.430206706,268471.483180671
281,268471516012625,0.200445433,-0.035719936,0.281091524,0.014761359,0.901142723,0.035054389,0.431850828,268471.516517130
282,268471549349166,0.181700883,-0.027118453,0.277523362,0.010857795,0.899621814,0.035557747,0.435084360,268471.549853671
283,268471582685666,0.164306633,-0.019569870,0.273398174,0.006839047,0.899414490,0.035824351,0.435572579,268471.583190171
284,268471616022083,0.142593357,-0.011000193,0.267044207,0.007439824,0.902448583,0.036613646,0.429174438,268471.616526588
285,268471649358583,0.127257971,-0.005450870,0.263193378,0.010189281,0.905226610,0.042428418,0.422682914,268471.649863088
286,268471682695041,0.113457867,-0.000653799,0.260435679,0.010531639,0.905869033,0.045314201,0.420995315,268471.683199546
287,268471716031500,0.096137463,0.005030289,0.258192353,0.011516377,0.904410348,0.037701167,0.424838759,268471.716536005
288,268471749367916,0.083032520,0.008721064,0.257563383,0.020192413,0.902360014,0.026556206,0.429689997,268471.749872421
289,268471782704416,0.070687410,0.011292831,0.256140771,0.029438171,0.900287599,0.018162154,0.433919143,268471.783208921
290,268471816040916,0.055738369,0.015038882,0.253961263,0.032258437,0.898042837,0.017412935,0.438378033,268471.816545421
291,268471849377375,0.047752445,0.015740399,0.253174968,0.028085760,0.896524784,0.025337432,0.441375768,268471.849881880
292,268471882713833,0.038599001,0.019153446,0.251562560,0.023714134,0.895633962,0.031640785,0.443030878,268471.883218338
293,268471916050166,0.027050279,0.023781064,0.250046633,0.020042315,0.895283151,0.024839856,0.444352810,268471.916554671
294,268471949386666,0.022592783,0.024165955,0.249317817,0.016439998,0.895130387,0.019193586,0.445087606,268471.949891171
295,268471982723166,0.016026604,0.026909301,0.246870053,0.009940039,0.893026785,0.019884723,0.449454123,268471.983227671
296,268472016059583,0.007853956,0.029797057,0.242619791,0.006071832,0.888979194,0.016453037,0.457611710,268472.016564088
297,268472049396125,0.005894463,0.029787825,0.238906183,0.005884018,0.887569641,0.009440539,0.460539292,268472.049900630
298,268472082732583,0.002171762,0.031711363,0.232983987,0.004578268,0.886741230,0.006555140,0.462197051,268472.083237088
299,268472116068916,-0.000699835,0.034216206,0.223253588,0.000828694,0.887939533,0.012791397,0.459781613,268472.116573421
300,268472149405458,-0.002062409,0.036963312,0.216285935,-0.003114483,0.890618414,0.015632936,0.454472006,268472.149909963
301,268472182741916,-0.002994521,0.041344017,0.206349453,-0.009061862,0.894430523,0.016599633,0.446806924,268472.183246421
302,268472216078416,-0.003957524,0.044734753,0.199314875,-0.012427174,0.895101512,0.018722671,0.445295817,268472.216582921
303,268472249414833,-0.006691488,0.049560511,0.192980826,-0.017744973,0.894064185,0.021438107,0.447073606,268472.249919338
304,268472282751291,-0.007807019,0.055026751,0.184708049,-0.026158791,0.893489922,0.025471704,0.447596607,268472.283255796
305,268472316087708,-0.009224473,0.058671154,0.178837428,-0.029626872,0.891719445,0.032815278,0.450424124,268472.316592213
306,268472349424166,-0.009881194,0.063555317,0.175324936,-0.029923141,0.888920955,0.037996219,0.455500255,268472.349928671
307,268472382760750,-0.012759994,0.068647473,0.169999857,-0.030836284,0.886585953,0.042247085,0.459597333,268472.383265255
308,268472416097166,-0.015227511,0.072016586,0.166695715,-0.030764934,0.882888318,0.048159105,0.466092792,268472.416601671
309,268472449433666,-0.017995967,0.074961807,0.163921219,-0.028952150,0.876703220,0.053557717,0.477163348,268472.449938171
310,268472482770083,-0.021072684,0.078682399,0.160603553,-0.027172332,0.867876243,0.057232983,0.492723989,268472.483274588
311,268472516106541,-0.022764727,0.081029970,0.158146919,-0.026343736,0.860664751,0.056379519,0.505354922,268472.516611046
312,268472549442875,-0.022310628,0.083669498,0.157073327,-0.022071494,0.855829137,0.051548283,0.514210234,268472.549947380
313,268472582779375,-0.021438387,0.085912205,0.151126214,-0.018269011,0.855362908,0.049374497,0.515347214,268472.583283880
314,268472616115875,-0.020745917,0.087488147,0.146110320,-0.012848642,0.856586635,0.040306811,0.514266140,268472.616620380
315,268472649452250,-0.013669702,0.087209676,0.143664548,-0.005215399,0.858427698,0.026777157,0.512208672,268472.649956755
316,268472682788833,-0.010981994,0.088881886,0.134417959,0.001127031,0.861801318,0.020828845,0.506816959,268472.683293338
317,268472716125291,-0.009050506,0.090098650,0.126918576,0.003278886,0.861480677,0.019277740,0.507413750,268472.716629796
318,268472749461708,-0.005123280,0.088316118,0.118032240,0.010082814,0.857939426,0.009410991,0.513565735,268472.749966213
319,268472782798166,-0.001678472,0.089659369,0.106442828,0.011609530,0.852800509,0.009938877,0.522013201,268472.783302671
320,268472816134625,0.001459148,0.091194690,0.097446671,0.011390073,0.849587397,0.008469187,0.527256908,268472.816639130
321,268472849471041,0.004960194,0.090755366,0.086190598,0.015085993,0.847676640,0.000840109,0.530298100,268472.849975546
322,268472882807458,0.010338280,0.092909165,0.073887921,0.019382360,0.847211391,-0.003549506,0.530890420,268472.883311963
323,268472916144000,0.014696057,0.094938011,0.065022947,0.020756390,0.845096187,-0.003534137,0.534199560,268472.916648505
324,268472949480500,0.020469508,0.096851726,0.054768837,0.020171969,0.841106066,-0.005659955,0.540464333,268472.949985005
325,268472982816875,0.027129626,0.100602748,0.044278811,0.021529668,0.839095574,-0.011547341,0.543435187,268472.983321380
326,268473016153333,0.032614916,0.103286694,0.036752954,0.024716767,0.838484041,-0.015028494,0.544157875,268473.016657838
327,268473049489708,0.038046217,0.106813076,0.028631807,0.027026390,0.835016840,-0.016439025,0.549314357,268473.049994213
328,268473082826291,0.046656008,0.110541222,0.018602342,0.029238755,0.830114388,-0.015352920,0.556614354,268473.083330796
329,268473116162625,0.053859186,0.113324555,0.010649697,0.036226494,0.829745700,-0.018752407,0.556649006,268473.116667130
330,268473149499125,0.059647503,0.118674205,0.002484640,0.046052262,0.831483171,-0.022385247,0.553185213,268473.150003630
331,268473182835583,0.070811709,0.122976610,-0.008009473,0.051600290,0.832988040,-0.019778124,0.550524490,268473.183340088
332,268473216172125,0.078407869,0.126193458,-0.015751911,0.058649716,0.832068691,-0.019980465,0.551201177,268473.216676630
333,268473249508458,0.087045941,0.134037902,-0.025196122,0.072722908,0.833606105,-0.024174604,0.547017259,268473.250012963
334,268473282844916,0.095711200,0.137646430,-0.032654169,0.081677609,0.836050524,-0.023073518,0.542047927,268473.283349421
335,268473316181458,0.104475087,0.141868088,-0.039833584,0.090019503,0.837204492,-0.023708890,0.538909148,268473.316685963
336,268473349517958,0.117183040,0.150517057,-0.049891913,0.104208582,0.838056207,-0.031116978,0.534634597,268473.350022463
337,268473382854291,0.125986371,0.156647979,-0.056141962,0.113126942,0.836734594,-0.035034228,0.534649577,268473.383358796
338,268473416190791,0.135054745,0.163684214,-0.061519898,0.121817262,0.835899024,-0.042067093,0.533538930,268473.416695296
339,268473449527208,0.148629086,0.174027801,-0.069208404,0.137841450,0.836561257,-0.053789874,0.527514645,268473.450031713
340,268473482863666,0.157984489,0.182192574,-0.073231826,0.148322120,0.833894185,-0.055581004,0.528707709,268473.483368171
341,268473516200166,0.167697455,0.191190489,-0.077001178,0.157691538,0.833808561,-0.057836395,0.525881800,268473.516704671
342,268473549536541,0.181799181,0.204602631,-0.082361790,0.168349142,0.838986342,-0.064205293,0.513457124,268473.550041046
343,268473582873000,0.190904327,0.214837306,-0.085148014,0.175742790,0.839982767,-0.068867774,0.508724587,268473.583377505
344,268473616209458,0.199378293,0.225478745,-0.087617007,0.180729710,0.837728566,-0.071803297,0.510286156,268473.616713963
345,268473649545958,0.211526584,0.240552682,-0.092194638,0.187591141,0.835887946,-0.075851719,0.510242566,268473.650050463
346,268473682882333,0.219726297,0.251935559,-0.094225670,0.192254526,0.836735936,-0.081676183,0.506201763,268473.683386838
347,268473716218791,0.227343786,0.263362027,-0.096043165,0.194056492,0.834711639,-0.083911017,0.508485548,268473.716723296
348,268473749555291,0.238648017,0.278319451,-0.099112249,0.196671194,0.830496968,-0.084397684,0.514268716,268473.750059796
349,268473782891708,0.246181206,0.289605156,-0.100806412,0.199925626,0.830247661,-0.085831698,0.513177882,268473.783396213
350,268473816228041,0.253573769,0.300863047,-0.102059421,0.203593935,0.830342664,-0.086797827,0.511416425,268473.816732546
351,268473849564666,0.264380647,0.315650671,-0.101041673,0.206166023,0.829600004,-0.093459464,0.510416287,268473.850069171
352,268473882901041,0.270497866,0.327259187,-0.100649072,0.215409299,0.827395172,-0.100920844,0.508754459,268473.883405546
353,268473916237500,0.276246141,0.338934861,-0.099462754,0.220091401,0.821212828,-0.105109351,0.515869502,268473.916742005
354,268473949574000,0.283942454,0.353966994,-0.095781160,0.227328208,0.816222415,-0.115950422,0.518322688,268473.950078505
355,268473982910458,0.289596302,0.365867246,-0.093883267,0.231748090,0.814367616,-0.121447093,0.518024000,268473.983414963
356,268474016246791,0.295312057,0.377970619,-0.091658302,0.234193617,0.814257891,-0.127554666,0.515623213,268474.016751296
357,268474049583291,0.303224199,0.393158549,-0.088097277,0.236437979,0.815191745,-0.130727682,0.512318093,268474.050087796
358,268474082919708,0.308939908,0.405033996,-0.085854585,0.235079166,0.815014958,-0.126687641,0.514236035,268474.083424213
359,268474116256166,0.314310649,0.417283300,-0.083351951,0.235362900,0.815708757,-0.127128357,0.512895666,268474.116760671
360,268474149592708,0.322492954,0.434707125,-0.079589877,0.238959756,0.816875890,-0.132215753,0.508066003,268474.150097213
361,268474182929166,0.327147004,0.447558060,-0.076183617,0.238537310,0.816951951,-0.134384951,0.507572851,268474.183433671
362,268474216265500,0.331745492,0.460276011,-0.072646868,0.235977428,0.816856319,-0.134439439,0.508907161,268474.216770005
363,268474249601875,0.339568083,0.478446097,-0.068735140,0.231001991,0.817864007,-0.130479526,0.510599346,268474.250106380
364,268474282938375,0.344650705,0.491127634,-0.065435545,0.226676331,0.819502351,-0.125748487,0.511097944,268474.283442880
365,268474316274833,0.350969378,0.507843674,-0.060953718,0.221786515,0.822175650,-0.121021365,0.510090016,268474.316779338
366,268474349611333,0.356578423,0.521133130,-0.058323805,0.220194341,0.823816003,-0.119534680,0.508481228,268474.350115838
367,268474382947750,0.360797855,0.533517914,-0.055061161,0.217280065,0.825687780,-0.116442413,0.507415295,268474.383452255
368,268474416284250,0.365823028,0.550037073,-0.050496286,0.213277869,0.827710238,-0.116388886,0.505828027,268474.416788755
369,268474449620708,0.370356323,0.562421022,-0.047993604,0.210448337,0.829170338,-0.114553249,0.505040250,268474.450125213
370,268474482957083,0.374303588,0.573814249,-0.045075331,0.207244684,0.831223708,-0.106793171,0.504690064,268474.483461588
371,268474516293583,0.379459819,0.588792718,-0.040748158,0.202551625,0.834720814,-0.096980396,0.502801012,268474.516798088
372,268474549630000,0.383794906,0.598858440,-0.037397821,0.195988952,0.838521292,-0.091383351,0.500119495,268474.550134505
373,268474582966458,0.387507779,0.610446452,-0.032886283,0.188148097,0.841360249,-0.088039568,0.498961235,268474.583470963
374,268474616302916,0.391447664,0.626255960,-0.025661835,0.174943384,0.843252214,-0.087606552,0.500645244,268474.616807421
375,268474649639291,0.395218088,0.637554834,-0.019574926,0.167309563,0.842851373,-0.089801467,0.503532345,268474.650143796
376,268474682975833,0.397014349,0.649445144,-0.013935032,0.160961876,0.841453409,-0.093891869,0.507180249,268474.683480338
377,268474716312166,0.399207661,0.664858329,-0.006566176,0.149721438,0.841123672,-0.097598199,0.510459699,268474.716816671
378,268474749648708,0.400623389,0.674401525,-0.000797810,0.145644742,0.839171187,-0.101148724,0.514148147,268474.750153213
379,268474782985125,0.401183540,0.685424377,0.005110530,0.141981453,0.836723540,-0.106309786,0.518105460,268474.783489630
380,268474816321583,0.402726229,0.699507692,0.013655711,0.130868994,0.837471535,-0.111773756,0.518672744,268474.816826088
381,268474849657958,0.404059316,0.708043972,0.020603191,0.124446895,0.836350603,-0.114606448,0.521436529,268474.850162463
382,268474882994541,0.404793820,0.717051029,0.027292290,0.119891132,0.835889077,-0.116848713,0.522744679,268474.883499046
383,268474916330791,0.405292380,0.727328794,0.035892599,0.118891232,0.836956505,-0.118607907,0.520865531,268474.916835296
384,268474949667333,0.405352557,0.733654709,0.042525639,0.120389269,0.835384596,-0.117419071,0.523308529,268474.950171838
385,268474983003750,0.405310146,0.739504966,0.049446998,0.120843167,0.834386894,-0.118013120,0.524660268,268474.983508255
386,268475016340208,0.406058745,0.746053636,0.058656321,0.120973903,0.837566929,-0.116791493,0.519814153,268475.016844713
387,268475049676708,0.406104706,0.752109131,0.065573320,0.124097559,0.838205614,-0.109794670,0.519573218,268475.050181213
388,268475083013083,0.405837840,0.755617349,0.073264862,0.127310366,0.836972529,-0.103503261,0.522069138,268475.083517588
389,268475116349583,0.406947140,0.760451412,0.084682658,0.124405016,0.839225286,-0.100230450,0.519786707,268475.116854088
390,268475149686041,0.408881647,0.767391870,0.093195615,0.123468608,0.842599920,-0.095210369,0.515476398,268475.150190546
391,268475183022500,0.409086682,0.769274565,0.102496825,0.125879303,0.844203108,-0.087581590,0.513619540,268475.183527005
392,268475216358875,0.408787692,0.770935145,0.115893861,0.131011367,0.845633174,-0.084673255,0.510461604,268475.216863380
393,268475249695333,0.409604353,0.777051237,0.126060292,0.133476115,0.849043449,-0.083339079,0.504345120,268475.250199838
394,268475283031750,0.409841622,0.776404218,0.136668515,0.133860134,0.853187269,-0.074753684,0.498562823,268475.283536255
395,268475316368250,0.410631556,0.774517676,0.151162538,0.129380138,0.857169909,-0.057606021,0.495178884,268475.316872755
396,268475349704750,0.411385111,0.779212817,0.162086843,0.125536207,0.861249034,-0.049300496,0.489959464,268475.350209255
397,268475383041166,0.410571467,0.777156170,0.177683527,0.131347206,0.867258700,-0.059631528,0.476502249,268475.383545671
398,268475416377458,0.410220743,0.776203530,0.190295992,0.133304723,0.869996862,-0.072909206,0.469062481,268475.416881963
399,268475449713958,0.411304621,0.776533600,0.203117558,0.126542413,0.870693812,-0.080327011,0.468430281,268475.450218463
400,268475483050458,0.411103816,0.773692444,0.219970992,0.121305095,0.871713848,-0.089135107,0.466320734,268475.483554963
401,268475516386833,0.411128906,0.770899575,0.231673922,0.123111753,0.873599805,-0.097674295,0.460572103,268475.516891338
402,268475549723291,0.414236991,0.766455801,0.241582887,0.119589394,0.876010742,-0.097500825,0.456943322,268475.550227796
403,268475583059833,0.416437965,0.760957924,0.255337448,0.115175858,0.881271894,-0.094365282,0.448541656,268475.583564338
404,268475616396083,0.418048281,0.756376771,0.264701003,0.118982148,0.886478762,-0.098469121,0.436236792,268475.616900588
405,268475649732708,0.421772349,0.748203345,0.272045673,0.119714214,0.890866668,-0.096442658,0.427462226,268475.650237213
406,268475683069083,0.423459659,0.740728536,0.284313997,0.119147413,0.891342540,-0.087176231,0.428617229,268475.683573588
407,268475716405541,0.423833007,0.734737630,0.293371233,0.123649352,0.890778092,-0.084777759,0.428996518,268475.716910046
408,268475749741958,0.424734093,0.727813295,0.302102849,0.128441715,0.893186799,-0.087249330,0.422028051,268475.750246463
409,268475783078416,0.426481435,0.719837618,0.314213177,0.131072851,0.896281513,-0.090929959,0.413800861,268475.783582921
410,268475816414875,0.427887349,0.713634391,0.323410136,0.131036164,0.897631071,-0.088213252,0.411468662,268475.816919380
411,268475849751333,0.427215774,0.708698593,0.334189426,0.132724104,0.899470108,-0.086847635,0.407179786,268475.850255838
412,268475883087708,0.428817233,0.700702084,0.346574210,0.137270006,0.902027163,-0.087662757,0.399773983,268475.883592213
413,268475916424166,0.430056936,0.695015678,0.356048731,0.139034230,0.903731960,-0.086615734,0.395519652,268475.916928671
414,268475949760666,0.430130959,0.690026424,0.366084165,0.137825739,0.904406160,-0.084810130,0.394792171,268475.950265171
415,268475983097041,0.431518447,0.683670295,0.379134387,0.133978362,0.904579122,-0.082575633,0.396191531,268475.983601546
416,268476016433541,0.431845708,0.679065648,0.388426590,0.134034828,0.903751386,-0.082615750,0.398048727,268476.016938046
417,268476049770000,0.426057656,0.678827798,0.403144304,0.135117542,0.902155436,-0.081915926,0.401433250,268476.050274505
418,268476083106333,0.426333916,0.674215832,0.413510553,0.134481914,0.900976918,-0.080330324,0.404601410,268476.083610838
419,268476116442875,0.426909806,0.671249104,0.419561319,0.133571841,0.901892859,-0.076246213,0.403651338,268476.116947380
420,268476149779291,0.425968588,0.669915856,0.430890966,0.134189551,0.903722123,-0.072232657,0.400077473,268476.150283796
421,268476183115625,0.426733915,0.666800266,0.436492163,0.136502839,0.907244598,-0.066268448,0.392278931,268476.183620130
422,268476216452166,0.427625718,0.664973475,0.440481865,0.133536362,0.909872630,-0.059288141,0.388310194,268476.216956671
423,268476249788583,0.427575586,0.664097183,0.446409870,0.128172301,0.910785612,-0.055810586,0.388492808,268476.250293088
424,268476283125000,0.426067567,0.661280130,0.452578755,0.129443119,0.908687590,-0.056877725,0.392805702,268476.283629505
425,268476316461458,0.424227013,0.658679292,0.457121509,0.134756671,0.905540400,-0.060754281,0.397675992,268476.316965963
426,268476349797916,0.423246333,0.656095036,0.461762058,0.135630792,0.903310123,-0.067994023,0.401262976,268476.350302421
427,268476383134333,0.423848655,0.651949401,0.466884612,0.128531027,0.903224715,-0.066082090,0.404101596,268476.383638838
428,268476416470833,0.424713963,0.648199349,0.469975476,0.122459542,0.903512647,-0.060698660,0.406182573,268476.416975338
429,268476449807208,0.426180328,0.642573780,0.474002012,0.114021213,0.904126419,-0.050224356,0.408695668,268476.450311713
430,268476483143708,0.427100096,0.638206135,0.477773384,0.107201821,0.904817266,-0.047829928,0.409299202,268476.483648213
431,268476516480041,0.427832503,0.633745247,0.482114284,0.100465706,0.906124832,-0.050434353,0.407800025,268476.516984546
432,268476549816458,0.428690649,0.626610463,0.488756201,0.089025645,0.906031977,-0.050676868,0.410624402,268476.550320963
433,268476583152958,0.428521484,0.619772614,0.493945437,0.082367996,0.903920899,-0.048003612,0.416939118,268476.583657463
434,268476616489291,0.428042748,0.611949559,0.498851660,0.078597464,0.902326857,-0.046113439,0.421310202,268476.616993796
435,268476649825833,0.435566022,0.600146397,0.497339321,0.073078356,0.902311548,-0.041605373,0.422803110,268476.650330338
436,268476683162291,0.435308942,0.590597231,0.502571232,0.068433296,0.900547889,-0.039166217,0.427547009,268476.683666796
437,268476716498750,0.434596623,0.580366917,0.508169884,0.064841427,0.897752856,-0.040109334,0.433851004,268476.717003255
438,268476749835083,0.433900163,0.564695037,0.511567155,0.060225159,0.894449832,-0.037393261,0.441513562,268476.750339588
439,268476783171666,0.433165515,0.553493481,0.516417930,0.057487355,0.892898585,-0.033429734,0.445319916,268476.783676171
440,268476816507958,0.431983283,0.541924511,0.521242988,0.057443774,0.892045366,-0.034305513,0.446965841,268476.817012463
441,268476849844500,0.430934525,0.525174304,0.524821941,0.057169419,0.890645681,-0.028248142,0.450204426,268476.850349005
442,268476883180958,0.430310123,0.513774330,0.528501340,0.054001759,0.887961046,-0.021095244,0.456249969,268476.883685463
443,268476916517291,0.429650142,0.503384268,0.532292109,0.052141311,0.884814168,-0.030873097,0.461987096,268476.917021796
444,268476949853750,0.430183697,0.490118278,0.534500890,0.049776534,0.882478096,-0.051045182,0.464918433,268476.950358255
445,268476983190208,0.431479659,0.480128668,0.534351267,0.046191442,0.880880821,-0.056595986,0.467666844,268476.983694713
446,268477016526625,0.433334569,0.469627003,0.531942931,0.041167016,0.876764421,-0.046533665,0.476890027,268477.017031130
447,268477049863166,0.435959726,0.455694738,0.525541802,0.038579976,0.867136667,-0.028559063,0.495751974,268477.050367671
448,268477083199583,0.438130403,0.446736877,0.519296264,0.037376338,0.862021230,-0.027503590,0.504743513,268477.083704088
449,268477116536000,0.441266333,0.439140727,0.511650937,0.027014517,0.860509786,-0.026198397,0.508042145,268477.117040505
450,268477149872333,0.444541685,0.426796623,0.501383651,0.012226438,0.860270838,-0.029403303,0.508841918,268477.150376838
451,268477183208833,0.445992062,0.419246054,0.491515319,0.013521731,0.858541496,-0.041148375,0.510911467,268477.183713338
452,268477216545250,0.447037411,0.411126869,0.479926859,0.019601210,0.856828107,-0.044936407,0.513266169,268477.217049755
453,268477249881708,0.450398274,0.399719695,0.462978883,0.026649656,0.855328203,-0.042294176,0.515669193,268477.250386213
454,268477283218208,0.452051964,0.392700025,0.450341085,0.026510492,0.853105873,-0.040205874,0.519510446,268477.283722713
455,268477316554541,0.454075315,0.385892567,0.436950176,0.025028305,0.852618228,-0.034130928,0.520817505,268477.317059046
456,268477349891000,0.455159451,0.381010168,0.418380627,0.022092021,0.850552827,-0.027206523,0.524720583,268477.350395505
457,268477383227500,0.454948747,0.376315239,0.405496035,0.020020076,0.845822542,-0.028836327,0.532308128,268477.383732005
458,268477416563833,0.454503885,0.371659389,0.391722675,0.020919008,0.842926172,-0.029888294,0.536791027,268477.417068338
459,268477449900375,0.451413099,0.368611586,0.372311451,0.030583769,0.841977727,-0.034330420,0.537549641,268477.450404880
460,268477483236791,0.448934058,0.364574624,0.357411015,0.043093317,0.839660127,-0.042014935,0.539767204,268477.483741296
461,268477516573250,0.445932004,0.360030221,0.337452524,0.046336821,0.834277543,-0.040748425,0.547880917,268477.517077755
462,268477549909583,0.440629195,0.358623238,0.322004580,0.048558214,0.830973764,-0.034578812,0.553108545,268477.550414088
463,268477583246041,0.435939995,0.356336372,0.305732651,0.058922169,0.827925884,-0.040688710,0.556247598,268477.583750546
464,268477616582541,0.428549791,0.354970130,0.283838653,0.065376938,0.822377894,-0.055232091,0.562467710,268477.617087046
465,268477649918875,0.421950300,0.353496607,0.265663636,0.065874883,0.817656232,-0.057428857,0.569034943,268477.650423380
466,268477683255291,0.415822493,0.352408747,0.246501729,0.072026511,0.814767056,-0.059424220,0.572219924,268477.683759796
467,268477716591791,0.406269065,0.351462756,0.219743687,0.084980589,0.810267984,-0.065459076,0.576159055,268477.717096296
468,268477749928250,0.397249654,0.350005373,0.199014393,0.091971078,0.807335060,-0.067407419,0.578971256,268477.750432755
469,268477783264708,0.390158839,0.349566940,0.177090857,0.095091446,0.805562186,-0.063114800,0.581415305,268477.783769213
470,268477816601125,0.379994959,0.349499115,0.146815486,0.098676397,0.802171684,-0.052601154,0.586529394,268477.817105630
471,268477849937458,0.369984813,0.350915329,0.124012413,0.103704989,0.797710377,-0.049153193,0.592019802,268477.850441963
472,268477883273958,0.361890175,0.350903854,0.100121513,0.110980901,0.796451354,-0.046163130,0.592636060,268477.883778463
473,268477916610375,0.353000942,0.350648493,0.067273595,0.114144000,0.801293795,-0.031781866,0.586420811,268477.917114880
474,268477949946875,0.346822011,0.352293768,0.043534723,0.113614518,0.804409777,-0.023168968,0.582649040,268477.950451380
475,268477983283375,0.340724735,0.352666010,0.018945131,0.111187538,0.811387472,-0.020187622,0.573480788,268477.983787880
476,268478016619666,0.333140830,0.353297357,-0.013940766,0.098489613,0.820932476,-0.002488633,0.562462022,268478.017124171
477,268478049956166,0.323856766,0.356326465,-0.036418694,0.091299802,0.824393296,0.011460498,0.558487914,268478.050460671
478,268478083292583,0.314852999,0.356390435,-0.060245891,0.091822174,0.829219813,0.014091700,0.551148499,268478.083797088
479,268478116629000,0.301482108,0.355746611,-0.090434690,0.095110947,0.834696657,0.016107496,0.542195537,268478.117133505
480,268478149965375,0.287935997,0.357463308,-0.109458417,0.094827979,0.838253427,0.022490001,0.536500792,268478.150469880
481,268478183301916,0.277896653,0.355909923,-0.129467813,0.094846405,0.842180901,0.028816005,0.530004888,268478.183806421
482,268478216638166,0.264413069,0.353491255,-0.153669673,0.093640027,0.848532493,0.033109099,0.519738390,268478.217142671
483,268478249974708,0.251196530,0.352473683,-0.168806675,0.093549310,0.851273828,0.038610978,0.514869539,268478.250479213
484,268478283311125,0.240654623,0.349170826,-0.184427244,0.096845857,0.853165612,0.045051728,0.510587617,268478.283815630
485,268478316647625,0.226461260,0.344277119,-0.203955350,0.103540190,0.854297486,0.053233616,0.506578197,268478.317152130
486,268478349983916,0.217849127,0.339036997,-0.221566779,0.106275608,0.854261330,0.058467653,0.505494473,268478.350488421
487,268478383320500,0.208128366,0.335642779,-0.234517073,0.106529939,0.855080825,0.058274412,0.504075690,268478.383825005
488,268478416656916,0.195647607,0.331216438,-0.251380910,0.106477721,0.856541183,0.057278325,0.501715999,268478.417161421
489,268478449993291,0.194510992,0.323524559,-0.268405177,0.106515518,0.855255054,0.058857062,0.503715333,268478.450497796
490,268478483329791,0.186225175,0.319614035,-0.280802358,0.107709199,0.853684081,0.056250081,0.506417021,268478.483834296
491,268478516666166,0.176592191,0.314667969,-0.298654384,0.107720895,0.853367707,0.052616480,0.507337486,268478.517170671
492,268478550002666,0.177916267,0.307675585,-0.314700864,0.104567946,0.854471712,0.049133559,0.506487498,268478.550507171
493,268478583339125,0.171543398,0.302753895,-0.333631992,0.099924336,0.854206305,0.049825234,0.507803323,268478.583843630
494,268478616675541,0.166596416,0.299520376,-0.348046654,0.097950697,0.853451430,0.050850286,0.509353137,268478.617180046
495,268478650011916,0.169558139,0.293557034,-0.360115787,0.094107491,0.853023219,0.048316694,0.511038861,268478.650516421
496,268478683348375,0.163845087,0.290236377,-0.378807345,0.089148167,0.852746315,0.042487104,0.512904695,268478.683852880
497,268478716684708,0.160295715,0.287901710,-0.394226007,0.085616570,0.854883983,0.043966450,0.509813870,268478.717189213
498,268478750021250,0.156652164,0.284550119,-0.407962670,0.079176740,0.855444250,0.055863999,0.508748902,268478.750525755
499,268478783357541,0.151180831,0.282463655,-0.427072184,0.072933179,0.857413718,0.052499943,0.506721103,268478.783862046
500,268478816694041,0.147149004,0.281447440,-0.440632539,0.067752140,0.861494280,0.040143102,0.501623203,268478.817198546
501,268478850030500,0.141225379,0.279213543,-0.453454611,0.061205952,0.863348687,0.037239406,0.499495902,268478.850535005
502,268478883366958,0.136280322,0.276280861,-0.470376397,0.058245632,0.863307118,0.038386961,0.499834733,268478.883871463
503,268478916703291,0.132536583,0.274148886,-0.482346672,0.059101713,0.862928257,0.037742950,0.500437142,268478.917207796
504,268478950039750,0.125980618,0.272733997,-0.493580732,0.057454307,0.863016343,0.036107283,0.500597755,268478.950544255
505,268478983376166,0.121758476,0.271175368,-0.507382654,0.056323495,0.861688466,0.042124348,0.502539793,268478.983880671
506,268479016712666,0.118484199,0.269997548,-0.517119293,0.058881794,0.859712378,0.050785603,0.504825156,268479.017217171
507,268479050049083,0.109642411,0.270046483,-0.525637699,0.059290713,0.857255585,0.060626604,0.507860160,268479.050553588
508,268479083385416,0.104214727,0.269167848,-0.535876391,0.063466572,0.851727133,0.075537879,0.514613416,268479.083889921
509,268479116721875,0.099686459,0.268585590,-0.542666277,0.070287520,0.848505432,0.077037282,0.518809702,268479.117226380
510,268479150058333,0.092632328,0.269529701,-0.547610198,0.073895228,0.846051025,0.077589988,0.522223137,268479.150562838
511,268479183394791,0.088229312,0.268305668,-0.555630001,0.078252570,0.842565824,0.085034105,0.526050019,268479.183899296
512,268479216731166,0.085062756,0.267193882,-0.561417896,0.082515058,0.840505571,0.088919583,0.528048304,268479.217235671
513,268479250067666,0.083559705,0.266852980,-0.564927715,0.085356720,0.838751536,0.093053257,0.529670875,268479.250572171
