recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.214900567,-0.319193116,0.115055741,-0.772985966,0.585907729,0.218347378,0.107374602,268549.056132929
276,268549086272333,1.219202009,-0.327653623,0.121582345,-0.769654235,0.587907445,0.221496907,0.113738157,268549.089469054
277,268549119608416,1.220804421,-0.333782215,0.123436977,-0.769585571,0.575224224,0.250125113,0.119551751,268549.122805137
278,268549152944666,1.220812789,-0.341731274,0.129462404,-0.768006641,0.562224280,0.276771465,0.132163791,268549.156141387
279,268549186280750,1.222474890,-0.351892891,0.134932410,-0.770668797,0.543778170,0.300659525,0.141346420,268549.189477471
280,268549219444291,1.221160010,-0.358077668,0.138922183,-0.770457129,0.534812585,0.315423633,0.144496699,268549.219298660
281,268549252761208,1.218095198,-0.366093265,0.142168186,-0.770154184,0.525912072,0.330449940,0.145196128,268549.252615577
282,268549286087833,1.217571994,-0.369619089,0.144190153,-0.768204407,0.526007548,0.333950574,0.147156774,268549.285592338
283,268549319424166,1.215699655,-0.375415591,0.146047841,-0.766054353,0.527726541,0.334088768,0.151822843,268549.318928671
284,268549352760500,1.212428123,-0.382915135,0.147128152,-0.765106557,0.531210386,0.330460781,0.152391628,268549.352265005
285,268549386096916,1.207844197,-0.385173967,0.148983474,-0.762006512,0.533566789,0.332649489,0.154909418,268549.385601421
286,268549419433291,1.205330379,-0.390263712,0.149961722,-0.758600757,0.533464000,0.338039042,0.160220820,268549.418937796
287,268549452769666,1.202375407,-0.397335037,0.152622495,-0.755423231,0.531471881,0.345272898,0.166313142,268549.452274171
288,268549486106041,1.199438198,-0.401352165,0.158799985,-0.752964880,0.528545949,0.352372053,0.171805293,268549.485610546
289,268549519442416,1.196819860,-0.406753695,0.161881697,-0.751293637,0.527572779,0.354367977,0.177899474,268549.518946921
290,268549552778875,1.193529872,-0.414267651,0.166787682,-0.749669929,0.526345353,0.354014271,0.188757827,268549.552283380
291,268549586115208,1.187157970,-0.415098804,0.170936290,-0.747568673,0.527580575,0.352329045,0.196631923,268549.585619713
292,268549619451583,1.184325836,-0.420869559,0.174732776,-0.743570757,0.530676827,0.351265311,0.205176434,268549.618956088
293,268549652787875,1.180926703,-0.428714826,0.179273432,-0.736350605,0.535016818,0.353866377,0.215228788,268549.652292380
294,268549686124375,1.177715274,-0.433102563,0.182272218,-0.731095665,0.537811173,0.356681822,0.221441645,268549.685628880
295,268549719460750,1.174655857,-0.438826733,0.185207556,-0.727708315,0.539286704,0.358528488,0.225981935,268549.718965255
296,268549752797000,1.170047460,-0.446198000,0.188849583,-0.722903228,0.541338536,0.361490387,0.231707285,268549.752301505
297,268549786133458,1.167477879,-0.446633950,0.189192161,-0.719380905,0.543859011,0.361867710,0.236136197,268549.785637963
298,268549819469833,1.164165784,-0.452171748,0.191703224,-0.714622229,0.547982438,0.362024747,0.240766386,268549.818974338
299,268549852806125,1.159363736,-0.459430191,0.194840643,-0.708143275,0.554283444,0.360605226,0.247521493,268549.852310630
300,268549886142625,1.156297982,-0.458970828,0.190222193,-0.703211239,0.558543764,0.359702111,0.253253355,268549.885647130
301,268549919478916,1.151952984,-0.464041622,0.192349004,-0.697796409,0.562173161,0.359779446,0.260000600,268549.918983421
302,268549952815333,1.145301292,-0.471095480,0.195427674,-0.688931231,0.568161622,0.358707993,0.271835904,268549.952319838
303,268549986151750,1.139670092,-0.474498116,0.195531590,-0.681677780,0.573409832,0.356035058,0.282410445,268549.985656255
304,268550019488041,1.133035257,-0.479469430,0.197219637,-0.676472036,0.577882875,0.352669893,0.289932695,268550.018992546
305,268550052824500,1.122652182,-0.485353345,0.198783313,-0.669340937,0.582786787,0.349475934,0.300347957,268550.052329005
306,268550086160875,1.112449655,-0.486205242,0.195897928,-0.661703389,0.588865375,0.346791127,0.308418811,268550.085665380
307,268550119497208,1.103456313,-0.490501031,0.196442895,-0.653242666,0.595885472,0.344736236,0.315200737,268550.119001713
308,268550152833625,1.090430428,-0.495546056,0.196684846,-0.644032567,0.604641730,0.339576966,0.322982923,268550.152338130
309,268550186169916,1.079400922,-0.490019794,0.191522730,-0.635484330,0.612460456,0.336830173,0.328020340,268550.185674421
310,268550219506250,1.067757683,-0.492514298,0.191157593,-0.626073509,0.619853174,0.334838305,0.334211559,268550.219010755
311,268550252842708,1.052044640,-0.495455236,0.190632161,-0.613304973,0.630225402,0.333381702,0.339896523,268550.252347213
312,268550286179083,1.042153466,-0.485162150,0.185217499,-0.602357581,0.637656299,0.333642090,0.345315504,268550.285683588
313,268550319515416,1.029950667,-0.486406694,0.184509860,-0.591739384,0.643187573,0.335516199,0.351543995,268550.319019921
314,268550352851875,1.013183662,-0.488179896,0.183019713,-0.580089887,0.647515049,0.339533865,0.359077696,268550.352356380
315,268550386188125,1.001157583,-0.486617977,0.178733694,-0.573877280,0.648720893,0.341413948,0.365051557,268550.385692630
316,268550419524583,0.983156270,-0.488147394,0.174253260,-0.567103061,0.649847090,0.342936538,0.372139036,268550.419029088
317,268550452861000,0.969284062,-0.489195405,0.169641747,-0.564029328,0.649729126,0.343415735,0.376548358,268550.452365505
318,268550486197291,0.955862733,-0.490184138,0.163291558,-0.563747655,0.649134895,0.343076636,0.378300071,268550.485701796
319,268550519533708,0.937634201,-0.491787402,0.154331149,-0.560558678,0.647790339,0.345454294,0.383148834,268550.519038213
320,268550552870125,0.924264372,-0.493699588,0.147418081,-0.556328825,0.647397148,0.346555367,0.388940359,268550.552374630
321,268550586206333,0.910675008,-0.497043271,0.138063127,-0.552191278,0.646277565,0.347657547,0.395656903,268550.585710838
322,268550619542833,0.892696537,-0.501442578,0.127521211,-0.547512562,0.643416274,0.348102379,0.406288419,268550.619047338
323,268550652879250,0.878844978,-0.504660386,0.118844669,-0.545990767,0.643037553,0.344974608,0.411569387,268550.652383755
324,268550686215500,0.868794531,-0.506598145,0.105147626,-0.542959583,0.641397496,0.345103591,0.417980512,268550.685720005
325,268550719551916,0.852102032,-0.510772179,0.090444608,-0.539017465,0.636227978,0.356464877,0.421434428,268550.719056421
326,268550752888208,0.840364396,-0.514749207,0.078727149,-0.535101553,0.633053495,0.365888509,0.423125576,268550.752392713
327,268550786224625,0.838429073,-0.518887760,0.063883370,-0.532440278,0.630389005,0.377461472,0.420285549,268550.785729130
328,268550819561000,0.825719318,-0.524781385,0.048353352,-0.526579318,0.631239861,0.377570320,0.426252469,268550.819065505
329,268550852897375,0.816449249,-0.528845872,0.036504502,-0.522499672,0.633914094,0.376861961,0.427927715,268550.852401880
330,268550886233791,0.817256929,-0.532005386,0.023233771,-0.519133400,0.634544002,0.382462877,0.426118086,268550.885738296
331,268550919570208,0.807872348,-0.536857642,0.006804321,-0.514540205,0.634862196,0.396218880,0.418579767,268550.919074713
332,268550952906500,0.802948550,-0.541536762,-0.004600081,-0.511170214,0.634910073,0.405590630,0.413630881,268550.952411005
333,268550986242916,0.810970619,-0.544026786,-0.016352260,-0.502550660,0.638083154,0.414239668,0.410728953,268550.985747421
334,268551019579291,0.807183863,-0.554317788,-0.029007320,-0.486175081,0.652496770,0.398823893,0.422872690,268551.019083796
335,268551052915666,0.804453584,-0.561892942,-0.038060055,-0.480360889,0.661120006,0.380733667,0.432684275,268551.052420171
336,268551086252041,0.804929073,-0.566720220,-0.047613318,-0.477457062,0.666879790,0.364324864,0.441104915,268551.085756546
337,268551119588416,0.800153449,-0.571104592,-0.061549888,-0.484730604,0.666182795,0.356856649,0.440329547,268551.119092921
338,268551152924708,0.797209825,-0.574354979,-0.072060211,-0.488257731,0.666069049,0.350803313,0.441467437,268551.152429213
339,268551186261041,0.808932134,-0.570001248,-0.082420949,-0.492186300,0.663809546,0.351194772,0.440195205,268551.185765546
340,268551219597458,0.806107537,-0.574458124,-0.096012598,-0.492565932,0.662935999,0.351559552,0.440795415,268551.219101963
341,268551252933791,0.804684753,-0.577667423,-0.105991787,-0.491429564,0.663033927,0.351351910,0.442080178,268551.252438296
342,268551286270166,0.807439933,-0.576695920,-0.117213452,-0.489038871,0.663370494,0.353271780,0.442695915,268551.285774671
343,268551319606500,0.806043876,-0.577756242,-0.129945574,-0.489090302,0.662158082,0.354933307,0.443124983,268551.319111005
344,268551352942916,0.805239028,-0.577438195,-0.139061000,-0.488554729,0.662467289,0.354161174,0.443870796,268551.352447421
345,268551386279250,0.804934988,-0.569562864,-0.148727892,-0.488800899,0.662474384,0.352636336,0.444802248,268551.385783755
346,268551419615666,0.804240417,-0.565504978,-0.160457260,-0.486961550,0.662290319,0.353196108,0.446645883,268551.419120171
347,268551452951916,0.804139785,-0.561692583,-0.169664321,-0.483685588,0.662516585,0.356470415,0.447268290,268551.452456421
348,268551486288375,0.800435689,-0.561504097,-0.177065790,-0.480130666,0.660623538,0.361371015,0.449957917,268551.485792880
349,268551519624708,0.801412719,-0.555521199,-0.191232554,-0.475915965,0.661451869,0.362418660,0.452369525,268551.519129213
350,268551552961125,0.801610315,-0.550563856,-0.202833152,-0.475225940,0.660348204,0.362517937,0.454622210,268551.552465630
351,268551586297500,0.803827503,-0.541425065,-0.216023049,-0.475162640,0.660141020,0.358330624,0.458294138,268551.585802005
352,268551619633791,0.803677506,-0.535360111,-0.229928932,-0.474395014,0.659633539,0.356286454,0.461403273,268551.619138296
353,268551652970125,0.803198156,-0.529061556,-0.245108859,-0.475145644,0.659696863,0.352069626,0.463771170,268551.652474630
354,268551686306458,0.801012206,-0.525328107,-0.263393522,-0.477406789,0.658840043,0.346084960,0.467159297,268551.685810963
355,268551719642875,0.799733891,-0.518388545,-0.281162333,-0.476986365,0.659254633,0.341775889,0.470166599,268551.719147380
356,268551752979250,0.798063561,-0.511455105,-0.299585229,-0.476396720,0.658028407,0.340783554,0.473192776,268551.752483755
357,268551786315583,0.793797135,-0.506275457,-0.324867414,-0.474006616,0.657608295,0.340885234,0.476094916,268551.785820088
358,268551819651958,0.791452868,-0.499280764,-0.344138804,-0.473570595,0.657338029,0.340125497,0.477443512,268551.819156463
359,268551852988375,0.789177543,-0.491981817,-0.363360184,-0.474981891,0.655917154,0.340667832,0.477609016,268551.852492880
360,268551886324583,0.785452807,-0.482678430,-0.384851531,-0.476969231,0.654943567,0.338016717,0.478846560,268551.885829088
361,268551919661000,0.782887010,-0.476331970,-0.403027005,-0.476822911,0.657156369,0.334482319,0.478442315,268551.919165505
362,268551952997333,0.780619557,-0.470327537,-0.420832818,-0.476421880,0.659169681,0.332953750,0.477136644,268551.952501838
363,268551986333708,0.775821280,-0.466334704,-0.444354363,-0.478371310,0.661669813,0.330844059,0.473176723,268551.985838213
364,268552019670083,0.774464575,-0.461208843,-0.460968580,-0.478262176,0.663822946,0.330215488,0.470703911,268552.019174588
365,268552053006375,0.773264166,-0.456563080,-0.476495617,-0.476688080,0.667108335,0.328742187,0.468682805,268552.052510880
366,268552086342750,0.769459327,-0.452655644,-0.497868322,-0.473358653,0.671774548,0.325054027,0.467964182,268552.085847255
367,268552119679166,0.768744674,-0.449128299,-0.511196775,-0.472796325,0.675493468,0.320875327,0.466059318,268552.119183671
368,268552153015458,0.768110356,-0.445125496,-0.523646750,-0.475014206,0.677065412,0.317468662,0.463850875,268552.152519963
369,268552186351833,0.767182293,-0.440445746,-0.535964690,-0.476186101,0.679356628,0.315366093,0.460722965,268552.185856338
370,268552219688291,0.767076605,-0.436493731,-0.546467098,-0.475046710,0.681818403,0.313721221,0.459383650,268552.219192796
371,268552253024500,0.767484158,-0.432833553,-0.556776725,-0.474511251,0.683403665,0.312992563,0.458076645,268552.252529005
372,268552286360875,0.769383967,-0.432265267,-0.562935924,-0.471616952,0.685994269,0.312971544,0.457206933,268552.285865380
373,268552319697333,0.770196406,-0.428913213,-0.573467564,-0.468779098,0.688611236,0.313421690,0.455881147,268552.319201838
374,268552353033583,0.771395987,-0.425942487,-0.584621936,-0.465207345,0.691725283,0.314837741,0.453845247,268552.352538088
375,268552386370000,0.776297687,-0.427927986,-0.588669671,-0.460646053,0.696236577,0.315627431,0.451042373,268552.385874505
376,268552419706333,0.778426228,-0.425465189,-0.601421426,-0.458653286,0.698927079,0.316292586,0.448438574,268552.419210838
377,268552453042666,0.780675473,-0.422909200,-0.614905701,-0.456662343,0.701506241,0.317067088,0.445889014,268552.452547171
378,268552486378916,0.785515872,-0.422975936,-0.627440891,-0.456007061,0.702444880,0.318721148,0.443898225,268552.485883421
379,268552519715458,0.788385612,-0.420651540,-0.641207100,-0.455569150,0.702519255,0.318801745,0.444172204,268552.519219963
380,268552553051750,0.791213032,-0.418378686,-0.654296349,-0.455346813,0.700673257,0.318345510,0.447629821,268552.552556255
381,268552586388000,0.793566305,-0.417986349,-0.672677137,-0.454818496,0.697942092,0.319026294,0.451928367,268552.585892505
382,268552619724458,0.796440565,-0.415703437,-0.686989288,-0.451527201,0.695275287,0.323064527,0.456448055,268552.619228963
383,268552653060750,0.800665803,-0.412287430,-0.707012607,-0.447792650,0.692696431,0.323023077,0.464014592,268552.652565255
384,268552686397166,0.802745853,-0.411411049,-0.724034496,-0.446272467,0.689942347,0.321010164,0.470927777,268552.685901671
385,268552719733500,0.804696945,-0.407491644,-0.739974807,-0.447603675,0.686478124,0.317620064,0.476986670,268552.719238005
386,268552753069833,0.807152829,-0.400908778,-0.762108773,-0.450218031,0.682774070,0.314474989,0.481901264,268552.752574338
387,268552786406166,0.807468665,-0.396731964,-0.777310507,-0.452454899,0.679113104,0.313599251,0.485536321,268552.785910671
388,268552819742583,0.808827879,-0.392096101,-0.793726411,-0.450700685,0.676683919,0.313778496,0.490419080,268552.819247088
389,268552853078958,0.810374594,-0.386506919,-0.815021943,-0.446641697,0.676377205,0.315462630,0.493465758,268552.852583463
390,268552886415250,0.810473212,-0.384310473,-0.829611883,-0.443979702,0.673588396,0.323944325,0.494187034,268552.885919755
391,268552919751625,0.811762041,-0.380408725,-0.845345156,-0.442649617,0.671777459,0.328675743,0.494720801,268552.919256130
392,268552953088000,0.812949639,-0.376388060,-0.865856532,-0.435252317,0.672162332,0.334701290,0.496717545,268552.952592505
393,268552986424333,0.811996622,-0.373946963,-0.878451580,-0.430284065,0.672235432,0.342585852,0.495570515,268552.985928838
394,268553019760583,0.812731396,-0.371833988,-0.893813562,-0.428025448,0.670468588,0.350252011,0.494560078,268553.019265088
395,268553053096958,0.813629628,-0.369217864,-0.913592394,-0.426366063,0.669959366,0.355516366,0.492924532,268553.052601463
396,268553086433333,0.812009266,-0.366235825,-0.922494159,-0.426095351,0.668231862,0.360302062,0.492027852,268553.085937838
397,268553119769666,0.812508706,-0.364916268,-0.935342263,-0.427327371,0.665755330,0.363753674,0.491776856,268553.119274171
398,268553153106041,0.813068332,-0.364108279,-0.951011610,-0.428832732,0.662865657,0.364981852,0.493457100,268553.152610546
399,268553186442375,0.810585799,-0.364167054,-0.955179473,-0.430757468,0.660201800,0.363299285,0.496583598,268553.185946880
400,268553219901541,0.810496618,-0.364124488,-0.968483112,-0.433880808,0.654960780,0.364907754,0.499616058,268553.223098262
401,268553253207208,0.810360849,-0.364365587,-0.977996375,-0.434822955,0.650957666,0.366734546,0.502681749,268553.256403929
402,268553286543416,0.809810148,-0.364979384,-0.981004266,-0.435185260,0.647266387,0.367430186,0.506611414,268553.289740137
403,268553319879583,0.809929847,-0.365720787,-0.992450768,-0.434764405,0.641453564,0.370862187,0.511838382,268553.323076304
404,268553353215625,0.810070353,-0.366197400,-1.000786330,-0.432723978,0.637306451,0.375642543,0.515250599,268553.356412346
405,268553386551666,0.810571427,-0.367770646,-1.003062876,-0.429275645,0.633553279,0.380525115,0.519166017,268553.389748387
406,268553419887875,0.810607995,-0.368887155,-1.012755102,-0.428658316,0.628058977,0.383728740,0.523971638,268553.423084596
407,268553453223875,0.810194070,-0.369306251,-1.019779162,-0.429462134,0.624123284,0.383863375,0.527902798,268553.456420596
408,268553486560000,0.810116646,-0.368589446,-1.023145912,-0.430317575,0.621168638,0.383022001,0.531291359,268553.489756721
409,268553519896208,0.809271081,-0.369198600,-1.032475937,-0.427985438,0.619023973,0.384620107,0.534513996,268553.523092929
410,268553553232250,0.809023816,-0.369694636,-1.039922699,-0.425824217,0.618850917,0.387095299,0.534653684,268553.556428971
411,268553586568333,0.811780015,-0.365020016,-1.052929166,-0.424359595,0.620322752,0.390179762,0.531863163,268553.589765054
412,268553619904541,0.812346626,-0.364570133,-1.061101476,-0.424922351,0.620686746,0.392701656,0.529126093,268553.623101262
413,268553653240625,0.812706178,-0.363905513,-1.069226493,-0.425169560,0.621496204,0.394850796,0.526370797,268553.656437346
414,268553686576708,0.814341373,-0.357695584,-1.083325726,-0.424184490,0.623833275,0.395924839,0.523586802,268553.689773429
415,268553719912750,0.814350150,-0.357285587,-1.091010635,-0.422674260,0.625386921,0.396376093,0.522612395,268553.723109471
416,268553753248916,0.814359308,-0.356803531,-1.098623292,-0.420525261,0.626307953,0.398142977,0.521899489,268553.756445637
417,268553786585041,0.815922338,-0.353138847,-1.110837520,-0.415842183,0.627511481,0.403286505,0.520254426,268553.789781762
418,268553819921166,0.816856877,-0.352110040,-1.118840895,-0.413386864,0.629122033,0.406237760,0.517964965,268553.823117887
419,268553853257250,0.818128271,-0.351094840,-1.126620015,-0.412148073,0.629881669,0.407728407,0.516856506,268553.856453971
420,268553886593291,0.820206300,-0.346460502,-1.137838810,-0.411222864,0.632863619,0.405939414,0.515356810,268553.889790012
421,268553919929500,0.821052442,-0.345279964,-1.145369119,-0.409642376,0.635247196,0.405669869,0.513893116,268553.923126221
422,268553953265583,0.822302672,-0.344179121,-1.153041008,-0.408912529,0.636992691,0.406151979,0.511929173,268553.956462304
423,268553986601666,0.823339412,-0.341264306,-1.163687785,-0.410595199,0.639151817,0.403709159,0.509819091,268553.989798387
424,268554019937833,0.824354368,-0.340322862,-1.171077607,-0.412621760,0.640772111,0.400968312,0.508309799,268554.023134554
425,268554053273875,0.825169833,-0.339220636,-1.178244556,-0.413856322,0.642187215,0.398937713,0.507116633,268554.056470596
426,268554086610000,0.824244941,-0.337595740,-1.188561734,-0.414312999,0.645627034,0.394570600,0.505791031,268554.089806721
427,268554119946166,0.824892939,-0.337184180,-1.195551963,-0.413085518,0.650039954,0.391443775,0.503567510,268554.123142887
428,268554153282250,0.825720314,-0.336243149,-1.202883661,-0.412067167,0.654702944,0.390048841,0.499426331,268554.156478971
429,268554186618333,0.824492004,-0.335540759,-1.215778190,-0.408718404,0.660719436,0.389277732,0.494835320,268554.189815054
430,268554219954500,0.824899007,-0.334032914,-1.221782982,-0.405205597,0.664907404,0.388388097,0.492809606,268554.223151221
431,268554253290541,0.824810136,-0.332087450,-1.226621516,-0.402790619,0.667911256,0.388693274,0.490481257,268554.256487262
432,268554286626625,0.821984251,-0.329524595,-1.229041843,-0.403553544,0.667379127,0.392318266,0.487684396,268554.289823346
433,268554319962833,0.820340047,-0.325875127,-1.231774088,-0.405147165,0.667801263,0.392412484,0.485705408,268554.323159554
434,268554353298916,0.817795705,-0.321858564,-1.233678434,-0.407697884,0.667420935,0.392400809,0.484100599,268554.356495637
435,268554386634958,0.812104364,-0.318641982,-1.228154651,-0.413935555,0.665219669,0.391989952,0.482166029,268554.389831679
436,268554419971083,0.807954650,-0.314081662,-1.229006164,-0.419195332,0.664896580,0.387540201,0.481664258,268554.423167804
437,268554453307208,0.803276291,-0.309202292,-1.229598180,-0.425154310,0.664365381,0.381788648,0.481767511,268554.456503929
438,268554486643250,0.793408302,-0.306776743,-1.219489624,-0.434554473,0.663666915,0.369609773,0.483836030,268554.489839971
439,268554519979333,0.786757691,-0.302243298,-1.219259983,-0.440177101,0.664311432,0.360131869,0.485014979,268554.523176054
440,268554553315375,0.779762468,-0.297540229,-1.219044126,-0.443427118,0.665356640,0.354429020,0.484822705,268554.556512096
441,268554586651583,0.768135255,-0.295504287,-1.211943804,-0.446050705,0.667550920,0.347471768,0.484435715,268554.589848304
442,268554619987791,0.760499994,-0.291694084,-1.210863426,-0.446465833,0.670011052,0.343869798,0.483225688,268554.623184512
443,268554653323791,0.749512203,-0.286185362,-1.208702837,-0.444580005,0.673032741,0.344028878,0.480645121,268554.656520512
444,268554686659875,0.740119420,-0.285871492,-1.207407215,-0.439926733,0.676046829,0.346917337,0.478616305,268554.689856596
445,268554719995958,0.731285497,-0.282810256,-1.204589480,-0.435738166,0.679435985,0.346992734,0.477593015,268554.723192679
446,268554753332166,0.718894175,-0.278404030,-1.200283826,-0.434157873,0.680415729,0.348242784,0.476726750,268554.756528887
447,268554786668208,0.708570732,-0.276164687,-1.198352687,-0.433741970,0.680387687,0.350546240,0.475455450,268554.789864929
448,268554820004291,0.698848542,-0.272725946,-1.195550636,-0.433517502,0.680522415,0.353467210,0.473299909,268554.823201012
449,268554853340333,0.687170705,-0.268973507,-1.192764363,-0.433777244,0.679096963,0.361360816,0.469130080,268554.856537054
450,268554886676458,0.683464617,-0.271415547,-1.189780483,-0.435032495,0.679469053,0.362369590,0.466644262,268554.889873179
451,268554920012500,0.676497265,-0.270606867,-1.188765590,-0.436529466,0.680341573,0.361328950,0.464778240,268554.923209221
452,268554953348750,0.667948213,-0.269459192,-1.188559265,-0.436774160,0.681606490,0.365369211,0.459506604,268554.956545471
453,268554986684833,0.664250801,-0.271099957,-1.187677346,-0.435451831,0.683907305,0.368256052,0.455016521,268554.989881554
454,268555020020916,0.659870475,-0.271121614,-1.188490861,-0.433060794,0.686688820,0.371776779,0.450220937,268555.023217637
455,268555053356916,0.654691696,-0.270936285,-1.189455805,-0.433034065,0.687576342,0.374898478,0.446286295,268555.056553637
456,268555086693083,0.650204784,-0.270377111,-1.190245422,-0.434541952,0.688173031,0.374381229,0.444330867,268555.089889804
457,268555120029250,0.646312743,-0.269597922,-1.190574330,-0.437002773,0.688038850,0.373119702,0.443184903,268555.123225971
458,268555153365375,0.641284949,-0.268451797,-1.191018913,-0.441893783,0.686492798,0.370880358,0.442611947,268555.156562096
459,268555186701416,0.635179446,-0.266106876,-1.193283054,-0.447382202,0.683992205,0.369154535,0.442412490,268555.189898137
460,268555220037500,0.630983770,-0.265134526,-1.194024079,-0.451932905,0.682394455,0.368727000,0.440607434,268555.223234221
461,268555253373583,0.625314073,-0.264701443,-1.195562228,-0.455962984,0.681770989,0.367878070,0.438123105,268555.256570304
462,268555286709750,0.617811762,-0.263410463,-1.199059330,-0.458300872,0.682138891,0.366788702,0.436019433,268555.289906471
463,268555320045750,0.613045982,-0.264350494,-1.200791377,-0.461127922,0.682721394,0.364684564,0.433886805,268555.323242471
464,268555353381875,0.606277241,-0.265354970,-1.203140473,-0.464455934,0.683599754,0.363476396,0.429950025,268555.356578596
465,268555386718000,0.597721137,-0.263873205,-1.205841105,-0.466426657,0.685468330,0.361926241,0.426132363,268555.389914721
466,268555420054166,0.591853328,-0.264048231,-1.206895718,-0.466552716,0.687157562,0.363091547,0.422264881,268555.423250887
467,268555453390083,0.583671343,-0.263689265,-1.207284803,-0.467711745,0.689956664,0.360927943,0.418254227,268555.456586804
468,268555486726250,0.576966433,-0.262297815,-1.206726335,-0.468750789,0.691862811,0.360233866,0.414524020,268555.489922971
469,268555520062416,0.570535618,-0.260548056,-1.205680020,-0.470418373,0.692701620,0.361089644,0.410469661,268555.523259137
470,268555553398500,0.562733375,-0.258072356,-1.203166951,-0.472593307,0.694486132,0.360375603,0.405554013,268555.556595221
471,268555586734583,0.558881168,-0.256595737,-1.198423072,-0.473251667,0.696272401,0.359447882,0.402535560,268555.589931304
472,268555620070708,0.554525709,-0.255332408,-1.194293085,-0.475123894,0.697152703,0.356915406,0.401057153,268555.623267429
473,268555653406791,0.549962935,-0.254686100,-1.187418671,-0.477116150,0.698810449,0.353088794,0.399189795,268555.656603512
474,268555686742875,0.548913413,-0.256727063,-1.179116825,-0.477106706,0.701135202,0.349714579,0.398093439,268555.689939596
475,268555720078916,0.548172251,-0.259251251,-1.171589921,-0.477622652,0.704468824,0.344167184,0.396420585,268555.723275637
476,268555753415125,0.548841984,-0.264193226,-1.160562110,-0.477255651,0.710330682,0.336461477,0.393002663,268555.756611846
477,268555786751125,0.553091421,-0.270355280,-1.150072238,-0.478842978,0.713462268,0.333535830,0.387859379,268555.789947846
478,268555820087208,0.556237345,-0.275223261,-1.136862481,-0.484458866,0.714198672,0.332535546,0.380315695,268555.823283929
479,268555853423375,0.558835931,-0.278835565,-1.125839958,-0.489524425,0.714349467,0.329643577,0.376039681,268555.856620096
480,268555886759416,0.566456342,-0.286658394,-1.112163480,-0.493495111,0.713794445,0.329584408,0.371933108,268555.889956137
481,268555920095625,0.570236979,-0.292862964,-1.096411561,-0.498511282,0.714510662,0.327369340,0.365773678,268555.923292346
482,268555953431583,0.573211252,-0.297903709,-1.084947782,-0.502186483,0.715546149,0.326929408,0.359053841,268555.956628304
483,268555986767666,0.576893779,-0.306233287,-1.075465643,-0.504027793,0.717520510,0.325822582,0.353496818,268555.989964387
484,268556020103750,0.580387442,-0.314833029,-1.061520727,-0.509279200,0.719685426,0.318972830,0.347769997,268556.023300471
485,268556053440000,0.582368867,-0.321953769,-1.051327982,-0.512559636,0.722272527,0.313791383,0.342257268,268556.056636721
486,268556086775916,0.580315165,-0.331004425,-1.043557441,-0.515177174,0.725526702,0.306796528,0.337756463,268556.089972637
487,268556120112083,0.579852546,-0.340226285,-1.031294149,-0.518404243,0.729781191,0.292526381,0.336310606,268556.123308804
488,268556153448041,0.578256695,-0.345675371,-1.022708954,-0.518083493,0.733450173,0.283316871,0.336707501,268556.156644762
489,268556186784250,0.572772705,-0.347699823,-1.019128962,-0.513890072,0.737377773,0.278636789,0.338456211,268556.189980971
490,268556220120333,0.567538809,-0.348529620,-1.012808833,-0.510751228,0.740800355,0.280887661,0.333841566,268556.223317054
491,268556253456375,0.562738272,-0.347383232,-1.010010424,-0.512446977,0.741009269,0.281265048,0.330444224,268556.256653096
492,268556286792500,0.554374969,-0.344825188,-1.014580145,-0.517247213,0.737650197,0.285502727,0.326826794,268556.289989221
493,268556320128708,0.542870823,-0.341220618,-1.014874969,-0.523668526,0.735288355,0.279827006,0.326832081,268556.323325429
494,268556353464750,0.533251812,-0.338592536,-1.015371608,-0.525022449,0.735336562,0.271756614,0.331330597,268556.356661471
495,268556386800750,0.523865575,-0.335797682,-1.016936136,-0.524250917,0.735923799,0.262284786,0.338797702,268556.389997471
496,268556420136833,0.510676304,-0.329706759,-1.021643468,-0.513540673,0.745530008,0.256781822,0.338414145,268556.423333554
497,268556453473125,0.501044460,-0.324288805,-1.027339453,-0.491459412,0.758075501,0.263527085,0.338145988,268556.456669846
498,268556486809000,0.496126841,-0.317190101,-1.033388115,-0.473728333,0.769797110,0.268215282,0.333248393,268556.490005721
499,268556520145125,0.484365995,-0.307730608,-1.039102897,-0.464116670,0.775847367,0.262675778,0.337132123,268556.523341846
500,268556553481250,0.474452123,-0.298603627,-1.042002906,-0.459847868,0.779341778,0.257226769,0.339117640,268556.556677971
501,268556586817291,0.461409537,-0.289735260,-1.037724630,-0.457314754,0.780028376,0.255092874,0.342558939,268556.590014012
502,268556620153333,0.448447266,-0.277570741,-1.039976213,-0.447994987,0.784019352,0.257983467,0.343596757,268556.623350054
503,268556653489416,0.439465273,-0.268680855,-1.040141356,-0.442409566,0.785929041,0.257929926,0.346498953,268556.656686137
504,268556686825541,0.433790223,-0.255300752,-1.038346270,-0.436496520,0.788635057,0.258035595,0.347768917,268556.690022262
505,268556720161583,0.422549693,-0.241737656,-1.036841770,-0.426481823,0.792299418,0.262034920,0.348873387,268556.723358304
506,268556753497666,0.415401549,-0.231189788,-1.036166267,-0.419327397,0.795184594,0.270469246,0.344517686,268556.756694387
507,268556786833791,0.412451933,-0.220884488,-1.034299792,-0.413251974,0.796653489,0.284085329,0.337433849,268556.790030512
