recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,268556786833791,0.413685606,-0.215910407,-1.031020958,-0.413334538,0.796081289,0.286459576,0.336675075,268556.793030512
508,268556820169833,0.409594105,-0.205228422,-1.029224757,-0.410531601,0.797708083,0.289521452,0.333621044,268556.826366554
509,268556853505958,0.405609945,-0.195534297,-1.026024232,-0.403876004,0.801665564,0.287738583,0.333800926,268556.859702679
510,268556886842041,0.402841188,-0.187280754,-1.015005043,-0.391616712,0.809196545,0.279549910,0.337178296,268556.893038762
511,268556920178166,0.400510661,-0.179699650,-1.009761806,-0.385982039,0.813243297,0.272581653,0.339635835,268556.926374887
512,268556953514125,0.398783644,-0.171470702,-1.004592703,-0.383091851,0.816012223,0.266592921,0.341017527,268556.959710846
513,268556986850208,0.397471061,-0.159211549,-0.994922267,-0.378680461,0.819876341,0.262090511,0.340165417,268556.993046929
514,268557020186375,0.396855371,-0.150702193,-0.990320061,-0.375629815,0.823303113,0.256106446,0.339829028,268557.026383096
515,268557053522458,0.395838321,-0.138641828,-0.984764007,-0.376490291,0.825332092,0.251344344,0.337502700,268557.059719179
516,268557086858666,0.394100460,-0.128786950,-0.980058198,-0.378027880,0.826132205,0.252078483,0.333252146,268557.093055387
517,268557120194541,0.392896986,-0.118455029,-0.977428616,-0.378780726,0.826667040,0.254656631,0.329084822,268557.126391262
518,268557153530708,0.391316219,-0.105285107,-0.974602622,-0.382067993,0.828469398,0.249312262,0.324816801,268557.159727429
519,268557186866791,0.388134270,-0.094557577,-0.973475267,-0.384100585,0.828860067,0.249318628,0.321400069,268557.193063512
520,268557220202916,0.386239958,-0.084346368,-0.972782000,-0.384273382,0.830016657,0.248967696,0.318467356,268557.226399637
521,268557253539041,0.383797601,-0.072112243,-0.971744900,-0.381837843,0.833322761,0.244417829,0.316279964,268557.259735762
522,268557286875041,0.380628661,-0.063805419,-0.974247944,-0.378346130,0.836545771,0.237747132,0.317051627,268557.293071762
523,268557320211083,0.377903279,-0.055722255,-0.973079309,-0.376147287,0.839022238,0.227780273,0.320423319,268557.326407804
524,268557353547166,0.373986276,-0.045141164,-0.970675414,-0.371189969,0.842847352,0.208364441,0.329257742,268557.359743887
525,268557386883250,0.369847379,-0.037205771,-0.972361781,-0.362282147,0.846316300,0.191556947,0.340303329,268557.393079971
526,268557420219458,0.365945435,-0.029517727,-0.970790473,-0.350706172,0.850580825,0.177502934,0.349299588,268557.426416179
527,268557453555416,0.360178970,-0.018644746,-0.969921006,-0.338463269,0.853767737,0.170950631,0.356790137,268557.459752137
528,268557486891625,0.354939320,-0.009279268,-0.972159813,-0.331514286,0.855019905,0.166335385,0.362452525,268557.493088346
529,268557520227583,0.348764719,0.000489481,-0.972009173,-0.324878725,0.856702332,0.160072503,0.367276158,268557.526424304
530,268557553563666,0.338346140,0.014156467,-0.971693613,-0.315077624,0.858323984,0.153388343,0.374804080,268557.559760387
531,268557586899708,0.330941598,0.024409878,-0.973158954,-0.308653474,0.859275248,0.148009403,0.380095187,268557.593096429
532,268557620235833,0.321898036,0.035113025,-0.973275529,-0.300670211,0.860129424,0.140774262,0.387243410,268557.626432554
533,268557653571833,0.309698127,0.049531721,-0.973880793,-0.288821256,0.862472674,0.134230089,0.393326207,268557.659768554
534,268557686907958,0.301579390,0.061056498,-0.973989151,-0.281142461,0.864740915,0.130000729,0.395325094,268557.693104679
535,268557720244041,0.292187727,0.070853047,-0.974492766,-0.274592003,0.866461240,0.120736700,0.399082514,268557.726440762
536,268557753580166,0.278859495,0.083035270,-0.973267454,-0.262767992,0.869338339,0.104156497,0.405407587,268557.759776887
537,268557786916166,0.269793513,0.091946383,-0.971537174,-0.251557815,0.873254657,0.097638971,0.405723619,268557.793112887
538,268557820252291,0.261107804,0.100704689,-0.971639254,-0.241716323,0.876777799,0.098842740,0.403811932,268557.826449012
539,268557853588416,0.252097114,0.111726196,-0.973953965,-0.233768493,0.881567674,0.101350926,0.397389949,268557.859785137
540,268557886924583,0.247463604,0.119147587,-0.974311602,-0.226198590,0.885521350,0.099627182,0.393396256,268557.893121304
541,268557920260541,0.242456739,0.126481880,-0.975163141,-0.218661180,0.889522787,0.097093981,0.389241971,268557.926457262
542,268557953596541,0.236348725,0.134480513,-0.974899874,-0.205430924,0.895499354,0.093790040,0.383513395,268557.959793262
543,268557986932666,0.238479386,0.134349686,-0.973910064,-0.194773209,0.899245209,0.090075734,0.381192688,268557.993129387
544,268558020268958,0.234716445,0.139181340,-0.970721608,-0.186623840,0.902481626,0.083553883,0.379100593,268558.026465679
545,268558053604833,0.229668007,0.146587173,-0.965032197,-0.181292171,0.906218104,0.073410658,0.374850403,268558.059801554
546,268558086940875,0.232983708,0.148709638,-0.961834127,-0.174870484,0.908029399,0.065291182,0.375020051,268558.093137596
547,268558120277000,0.228036217,0.155957451,-0.954425341,-0.160736533,0.911891978,0.051974517,0.374052791,268558.126473721
548,268558153613208,0.224123564,0.160963103,-0.948705972,-0.146953956,0.913535780,0.046015455,0.376483127,268558.159809929
549,268558186949125,0.217457441,0.175535915,-0.942451022,-0.136708620,0.913666586,0.036168790,0.381072165,268558.193145846
550,268558220285250,0.213166334,0.184736360,-0.934413206,-0.123068375,0.911440948,0.023822720,0.391870009,268558.226481971
551,268558253621208,0.209543401,0.193353222,-0.928665794,-0.110532608,0.909669853,0.014374114,0.400095912,268558.259817929
552,268558286957333,0.204246635,0.203564426,-0.924931269,-0.098538059,0.906819111,0.009659990,0.409726847,268558.293154054
553,268558320293458,0.197316488,0.217815888,-0.920526372,-0.085227560,0.903726677,0.003271332,0.419527959,268558.326490179
554,268558353629500,0.191123846,0.229793545,-0.918026363,-0.076189292,0.900633530,-0.001701872,0.427845292,268558.359826221
555,268558386965541,0.182102761,0.245194778,-0.916264289,-0.065316828,0.897741276,-0.010341325,0.435531196,268558.393162262
556,268558420301666,0.170594456,0.263632386,-0.913933766,-0.050305489,0.896042825,-0.022231920,0.440547851,268558.426498387
557,268558453637708,0.161675268,0.277609769,-0.913076630,-0.038957986,0.896046491,-0.020321395,0.441780551,268558.459834429
558,268558486973791,0.151849575,0.290872288,-0.912917764,-0.027971720,0.896827847,-0.022369527,0.440927492,268558.493170512
559,268558520309916,0.138334015,0.307456069,-0.909797666,-0.012838241,0.897278212,-0.031170709,0.440176589,268558.526506637
560,268558553645958,0.128138818,0.318930619,-0.905692775,-0.000995114,0.898520077,-0.040489173,0.437059905,268558.559842679
561,268558586981916,0.118255171,0.329566964,-0.901205699,0.013737365,0.899818459,-0.045820218,0.433634162,268558.593178637
562,268558620318166,0.107352913,0.341775832,-0.896615186,0.029851081,0.901463556,-0.048411118,0.429102304,268558.626514887
563,268558653654041,0.100873001,0.349811451,-0.892691767,0.039072465,0.903300198,-0.053148333,0.423907304,268558.659850762
564,268558686990208,0.096256261,0.359259515,-0.887209341,0.048313297,0.904888546,-0.058413560,0.418844188,268558.693186929
565,268558720326166,0.092323631,0.369761095,-0.881796357,0.058810418,0.906787567,-0.064084940,0.412517655,268558.726522887
566,268558753662458,0.090997590,0.376888461,-0.877722842,0.066103471,0.908195911,-0.068283803,0.407612430,268558.759859179
567,268558786998416,0.095768745,0.379560850,-0.874692852,0.074139734,0.909121647,-0.070602163,0.403753041,268558.793195137
568,268558820334541,0.098522972,0.387655151,-0.869923530,0.082882461,0.910497999,-0.073365921,0.398423626,268558.826531262
569,268558853670500,0.101607272,0.393433642,-0.866290538,0.087958969,0.911515705,-0.078475617,0.394010115,268558.859867221
570,268558887006708,0.112615914,0.392260711,-0.864025901,0.093174299,0.912588149,-0.080530953,0.389892599,268558.893203429
571,268558920342708,0.119720665,0.399003418,-0.858781275,0.100526147,0.913059655,-0.081824573,0.386679909,268558.926539429
572,268558953678750,0.125716075,0.403581438,-0.853373183,0.103176122,0.912909771,-0.088415899,0.384880657,268558.959875471
573,268558987014750,0.138259558,0.409588849,-0.845331368,0.107696273,0.912060177,-0.095075957,0.384068173,268558.993211471
574,268559020350916,0.147983208,0.417792538,-0.836538330,0.112598113,0.910647050,-0.098740189,0.385089658,268559.026547637
575,268559053686958,0.155544185,0.424346163,-0.830385239,0.111430261,0.909996963,-0.098752150,0.386958513,268559.059883679
576,268559087023083,0.165691043,0.433810764,-0.824631044,0.106783992,0.909872838,-0.100514802,0.388104916,268559.093219804
577,268559120359041,0.176308547,0.445181375,-0.816290757,0.102536508,0.908676688,-0.104995792,0.390856594,268559.126555762
578,268559153695166,0.183636908,0.453449882,-0.810209940,0.102706910,0.907435130,-0.107594735,0.392983717,268559.159891887
579,268559187031166,0.193110242,0.464867280,-0.802794456,0.110356650,0.904840668,-0.108225028,0.396701616,268559.193227887
580,268559220367291,0.198915722,0.469647002,-0.797838887,0.115085909,0.902787200,-0.108167165,0.400038026,268559.226564012
581,268559253703375,0.204153188,0.473293683,-0.793487779,0.119485640,0.900725829,-0.108767335,0.403219397,268559.259900096
582,268559287039458,0.207887798,0.480347927,-0.788210363,0.124251815,0.897650699,-0.113919203,0.407194275,268559.293236179
583,268559320375666,0.211981737,0.483228364,-0.785052972,0.125655947,0.896110626,-0.116980814,0.409282140,268559.326572387
584,268559353711625,0.215564012,0.485585899,-0.782586705,0.128029783,0.894935445,-0.119779589,0.410306990,268559.359908346
585,268559387047583,0.214550168,0.484505671,-0.780996975,0.133080954,0.893233180,-0.121413380,0.411925709,268559.393244304
586,268559420383625,0.216958409,0.485527775,-0.780351435,0.134852200,0.892889821,-0.121408927,0.412095349,268559.426580346
587,268559453719750,0.219054087,0.486485922,-0.779828837,0.135498665,0.892339010,-0.123416340,0.412479893,268559.459916471
588,268559487055875,0.221133971,0.487944601,-0.778766526,0.139500938,0.890771860,-0.131990594,0.411878038,268559.493252596
589,268559520391916,0.221981777,0.488749110,-0.777611763,0.143021616,0.889285530,-0.138700201,0.411677508,268559.526588637
590,268559553727833,0.222207050,0.489339260,-0.776421619,0.147279202,0.888413124,-0.146552073,0.409332996,268559.559924554
591,268559587064000,0.223482474,0.490321711,-0.775777962,0.142999986,0.889498722,-0.148995539,0.407606932,268559.593260721
592,268559620400125,0.224743127,0.491949085,-0.775378825,0.137474999,0.890755396,-0.151514327,0.405831136,268559.626596846
593,268559653736125,0.226231292,0.493324497,-0.774642286,0.135049690,0.891784526,-0.153101218,0.403784610,268559.659932846
594,268559687072166,0.226854808,0.493788423,-0.772607462,0.140079543,0.890450649,-0.154458358,0.404497258,268559.693268887
595,268559720408375,0.226922360,0.493224339,-0.770306648,0.144093435,0.889904784,-0.152346031,0.405089247,268559.726605096
596,268559753744333,0.227054278,0.493205816,-0.767072924,0.143856992,0.889360294,-0.151560412,0.406660704,268559.759941054
597,268559787080416,0.218022377,0.483655154,-0.768350842,0.139329376,0.890031593,-0.146470510,0.408628842,268559.793277137
598,268559820243833,0.219210060,0.485624648,-0.766142904,0.135699188,0.890302178,-0.138103313,0.412159301,268559.823098202
599,268559853570416,0.220152337,0.487122417,-0.763574777,0.133352820,0.890677376,-0.140802664,0.411200074,268559.856074921
600,268559886906791,0.219220333,0.485989023,-0.760195455,0.131812876,0.890830657,-0.142024375,0.410944323,268559.889411296
601,268559920243000,0.220154728,0.487987068,-0.757114979,0.136263959,0.887549913,-0.142731886,0.416311118,268559.922747505
602,268559953579333,0.220458142,0.488406384,-0.755577472,0.142961375,0.884899075,-0.138554400,0.421091918,268559.956083838
603,268559986915583,0.223684913,0.490091446,-0.750920052,0.146741877,0.882150602,-0.133831585,0.427043671,268559.989420088
604,268560020251875,0.224412737,0.489586277,-0.749161020,0.148553671,0.883461199,-0.126946302,0.425808416,268560.022756380
605,268560053588166,0.224884360,0.489825399,-0.748093253,0.153782674,0.881984906,-0.124576313,0.427708208,268560.056092671
606,268560086924458,0.225383643,0.489784131,-0.746887613,0.155417267,0.881938836,-0.125039204,0.427076823,268560.089428963
607,268560120260708,0.225587081,0.489444537,-0.744980580,0.152443928,0.882925249,-0.126676457,0.425625400,268560.122765213
608,268560153597083,0.226640321,0.489914260,-0.743928158,0.149360443,0.884164318,-0.129505547,0.423288653,268560.156101588
609,268560186933333,0.227085242,0.489513334,-0.743466782,0.146386696,0.886106646,-0.131954754,0.419492484,268560.189437838
610,268560220269666,0.227067049,0.488847496,-0.742190676,0.145790197,0.886608189,-0.138208102,0.416616983,268560.222774171
611,268560253605916,0.227074349,0.488253196,-0.741092675,0.145016491,0.887268185,-0.142397667,0.414063211,268560.256110421
612,268560286942166,0.226752781,0.488198628,-0.740054672,0.144927705,0.887973760,-0.146015377,0.411312685,268560.289446671
613,268560320278541,0.227380433,0.487758656,-0.738892589,0.143257597,0.890605682,-0.147306437,0.405708820,268560.322783046
614,268560353614791,0.228161465,0.487227889,-0.738320016,0.140737583,0.892405891,-0.147501364,0.402551934,268560.356119296
615,268560386951125,0.228949071,0.486975234,-0.738040288,0.139223000,0.895494863,-0.147009929,0.396350907,268560.389455630
616,268560420287458,0.230177407,0.486205587,-0.738066435,0.140610070,0.903047164,-0.153975860,0.375534440,268560.422791963
617,268560453623750,0.231711598,0.485143514,-0.739064373,0.146087315,0.909809805,-0.166164091,0.351132687,268560.456128255
618,268560486959958,0.232775957,0.488703264,-0.747875847,0.168090630,0.908591202,-0.195775454,0.328450288,268560.489464463
619,268560520296333,0.235543869,0.487081442,-0.749989715,0.177948816,0.907962475,-0.205269486,0.319065594,268560.522800838
620,268560553632458,0.238726880,0.484449392,-0.750195514,0.185430312,0.906441319,-0.208948815,0.316733611,268560.556136963
621,268560586968833,0.239585044,0.473908271,-0.768621179,0.192360131,0.902268515,-0.216596415,0.319366801,268560.589473338
622,268560620305125,0.242688479,0.472046178,-0.768148300,0.198281948,0.897774998,-0.225691989,0.322098588,268560.622809630
623,268560653641416,0.246658797,0.471104863,-0.768064838,0.204241215,0.893337643,-0.233816068,0.324905343,268560.656145921
624,268560686977708,0.252996092,0.471760746,-0.767567881,0.213279869,0.884922709,-0.243854249,0.334602234,268560.689482213
625,268560720314041,0.258347912,0.474398592,-0.766606013,0.219460967,0.876953201,-0.249585644,0.347126816,268560.722818546
626,268560753650333,0.264045662,0.479212209,-0.764767688,0.225198051,0.867507540,-0.251978273,0.364997957,268560.756154838
627,268560786986625,0.274084788,0.487575323,-0.760295913,0.229440540,0.859044629,-0.241315495,0.388801041,268560.789491130
628,268560820322875,0.280964515,0.496673659,-0.756760888,0.235668332,0.850496350,-0.234666460,0.407490003,268560.822827380
629,268560853659208,0.288588935,0.506822718,-0.752993153,0.244753316,0.841880917,-0.233081914,0.420719872,268560.856163713
630,268560886995500,0.301115062,0.522962719,-0.745797950,0.261051859,0.832281812,-0.235662327,0.428511650,268560.889500005
631,268560920331750,0.310399687,0.534781033,-0.743013810,0.274206539,0.826806471,-0.239956958,0.428512013,268560.922836255
632,268560953668083,0.319950539,0.547054273,-0.740801823,0.286931789,0.823412638,-0.245722862,0.423417175,268560.956172588
633,268560987004333,0.331429154,0.564338534,-0.737891182,0.303577368,0.821460455,-0.250445632,0.412699093,268560.989508838
634,268561020340625,0.339911177,0.577730508,-0.737276981,0.311179209,0.821764712,-0.250075875,0.406610831,268561.022845130
635,268561053676833,0.347057651,0.591696449,-0.736917389,0.315725852,0.820533192,-0.247734934,0.407025703,268561.056181338
636,268561087013208,0.355831838,0.611090653,-0.735463205,0.315814059,0.818186576,-0.238055870,0.417326806,268561.089517713
637,268561120349458,0.359345608,0.626386207,-0.734656913,0.315157306,0.816849211,-0.230227257,0.424768998,268561.122853963
638,268561153685708,0.361742204,0.641574166,-0.733383117,0.314122407,0.815867527,-0.226918819,0.429179676,268561.156190213
639,268561187022000,0.367130241,0.663991991,-0.722681306,0.309626442,0.820921765,-0.223429037,0.424615639,268561.189526505
640,268561220358333,0.369298883,0.678815076,-0.720047153,0.308364703,0.826820552,-0.221152151,0.415175581,268561.222862838
641,268561253694625,0.371700890,0.692984483,-0.716371203,0.308442571,0.832708583,-0.222347419,0.402518663,268561.256199130
642,268561287030833,0.377463875,0.712155030,-0.704648627,0.306254256,0.839217714,-0.225063125,0.388932646,268561.289535338
643,268561320367125,0.380662477,0.725201712,-0.697367109,0.302936406,0.843832167,-0.216572922,0.386358681,268561.322871630
644,268561353703458,0.383590614,0.738150668,-0.687766783,0.300764467,0.846261476,-0.207408204,0.387768151,268561.356207963
645,268561387039750,0.391174560,0.752885340,-0.672297417,0.298724435,0.845451415,-0.195758432,0.397057058,268561.389544255
646,268561420376000,0.394247610,0.764125297,-0.659752339,0.300596519,0.843843401,-0.186509523,0.403465362,268561.422880505
647,268561453712333,0.397281477,0.775100744,-0.646655180,0.303748099,0.841665970,-0.179642172,0.408734914,268561.456216838
648,268561487048708,0.406933050,0.786945570,-0.632851065,0.307301712,0.840178154,-0.174297269,0.411444824,268561.489553213
649,268561520384916,0.410988496,0.796609620,-0.619678136,0.311778933,0.841331468,-0.172666161,0.406376313,268561.522889421
650,268561553721125,0.415582556,0.805593825,-0.606379923,0.315004567,0.843870140,-0.172170337,0.398764013,268561.556225630
651,268561587057458,0.428299120,0.814563196,-0.590041081,0.320611619,0.845663466,-0.174248682,0.389485483,268561.589561963
652,268561620393708,0.433193401,0.821981103,-0.575917691,0.325350323,0.846801146,-0.172031608,0.384031465,268561.622898213
653,268561653730000,0.439581361,0.830873619,-0.555970054,0.325883866,0.848949080,-0.160812956,0.383698335,268561.656234505
654,268561687066208,0.451317427,0.840496818,-0.536767393,0.327464368,0.849096845,-0.152928089,0.385246270,268561.689570713
655,268561720402500,0.456065459,0.846734109,-0.519635041,0.333322871,0.846919886,-0.148243457,0.386841700,268561.722907005
656,268561753738791,0.462827671,0.852762822,-0.496292826,0.344057629,0.843863114,-0.142391062,0.386321410,268561.756243296
657,268561787075166,0.470022688,0.855549246,-0.477544023,0.352151768,0.843014796,-0.140529086,0.381532194,268561.789579671
658,268561820411416,0.475766898,0.858111724,-0.459497427,0.360072795,0.841999559,-0.138515043,0.377091449,268561.822915921
659,268561853747666,0.483392614,0.860581075,-0.435633582,0.371598771,0.839364423,-0.137573518,0.372095820,268561.856252171
660,268561887083916,0.489351727,0.862037115,-0.415377430,0.378768333,0.839460235,-0.132587502,0.366417345,268561.889588421
661,268561920420291,0.494563533,0.862033274,-0.398230546,0.386162276,0.839561070,-0.128638997,0.359816575,268561.922924796
662,268561953756583,0.501418961,0.860395915,-0.376805416,0.397320887,0.840073854,-0.125909380,0.347215947,268561.956261088
663,268561987092833,0.510497686,0.867663494,-0.358055750,0.405487673,0.839822944,-0.126544586,0.338029128,268561.989597338
664,268562020429125,0.515416990,0.864902436,-0.344574516,0.413726966,0.837843416,-0.132449055,0.330614139,268562.022933630
665,268562053765375,0.521850910,0.860490186,-0.328603381,0.423795780,0.836309946,-0.134840075,0.320625978,268562.056269880
666,268562087101666,0.529249131,0.867850954,-0.313901615,0.430520340,0.833936240,-0.139917807,0.315635302,268562.089606171
667,268562120437875,0.533735403,0.863777716,-0.303406778,0.436246479,0.831162986,-0.145185528,0.312695243,268562.122942380
668,268562153774166,0.539278347,0.858163482,-0.290146635,0.442784714,0.828091256,-0.145938271,0.311301530,268562.156278671
669,268562187110416,0.538064448,0.860753676,-0.283097175,0.447956561,0.825348132,-0.148148904,0.310140833,268562.189614921
670,268562220446750,0.540925523,0.856724343,-0.273764668,0.452767623,0.823670842,-0.151808770,0.305813627,268562.222951255
671,268562253782958,0.545025564,0.851598622,-0.261789129,0.454449105,0.826139346,-0.156977657,0.293816032,268562.256287463
672,268562287119291,0.547021139,0.849963572,-0.258252115,0.454839740,0.828426082,-0.161204631,0.284331070,268562.289623796
673,268562320455625,0.550094193,0.847303837,-0.249781532,0.456664877,0.829395774,-0.166233673,0.275547199,268562.322960130
674,268562353791791,0.553544413,0.844078496,-0.238273501,0.459138227,0.829442674,-0.166859010,0.270878318,268562.356296296
675,268562387128125,0.554403759,0.844984332,-0.233252969,0.462296457,0.827811199,-0.165313506,0.271444474,268562.389632630
676,268562420464458,0.556335713,0.843734274,-0.223810480,0.465160142,0.826095717,-0.162132339,0.273687900,268562.422968963
677,268562453800708,0.558869750,0.842759734,-0.210690605,0.466026366,0.825785965,-0.158659804,0.275180095,268562.456305213
678,268562487136958,0.560509681,0.845643813,-0.198495103,0.467515319,0.825783279,-0.154984538,0.274756708,268562.489641463
679,268562520473250,0.562424529,0.846716669,-0.188621258,0.468181435,0.826087065,-0.151053580,0.274898480,268562.522977755
680,268562553809541,0.564462800,0.849191768,-0.175312701,0.470659320,0.824853760,-0.147811052,0.276130449,268562.556314046
681,268562587145833,0.566774311,0.856521891,-0.159057126,0.475080698,0.821690523,-0.147476758,0.278161235,268562.589650338
682,268562620482166,0.568076795,0.860017497,-0.148787336,0.478510388,0.819268930,-0.144982489,0.280724705,268562.622986671
683,268562653818333,0.570172792,0.865381266,-0.135319526,0.481837986,0.816987916,-0.139876779,0.284248905,268562.656322838
684,268562687154625,0.572479190,0.875564236,-0.121223684,0.484186018,0.815573986,-0.136289605,0.286056237,268562.689659130
685,268562720490916,0.575881361,0.881942677,-0.108529691,0.484019867,0.816517917,-0.131478072,0.285896537,268562.722995421
686,268562753827125,0.579139858,0.886586377,-0.100063105,0.481411167,0.818675081,-0.128072281,0.285678042,268562.756331630
687,268562787163416,0.582279360,0.894651158,-0.088203742,0.480992175,0.819629898,-0.128588715,0.283404929,268562.789667921
688,268562820499666,0.588108288,0.900291819,-0.079465627,0.483917409,0.816724294,-0.132631512,0.284946142,268562.823004171
689,268562853835916,0.593100704,0.903737420,-0.073838226,0.484680749,0.814791369,-0.133534691,0.288735408,268562.856340421
690,268562887172333,0.597514817,0.908545124,-0.066229213,0.487611316,0.810260192,-0.138997219,0.293927630,268562.889676838
691,268562920508625,0.605511976,0.913102777,-0.059081204,0.492235439,0.802283854,-0.144071518,0.305431400,268562.923013130
692,268562953844833,0.612124288,0.916148033,-0.054002290,0.495102312,0.797328478,-0.146560177,0.312507866,268562.956349338
693,268562987181125,0.620281428,0.915815281,-0.043100456,0.500358615,0.792378633,-0.150195615,0.314989982,268562.989685630
694,268563020517333,0.629921278,0.918374331,-0.036766538,0.507219067,0.789365436,-0.151284122,0.311037289,268563.023021838
695,268563053853583,0.637157333,0.919761826,-0.032660741,0.513839155,0.785863160,-0.155055884,0.307158172,268563.056358088
696,268563087189958,0.647734888,0.916342070,-0.025622734,0.519837873,0.783428356,-0.157048289,0.302232503,268563.089694463
697,268563120526166,0.657788729,0.917528482,-0.019768276,0.528982488,0.779278039,-0.159172471,0.295917965,268563.123030671
698,268563153862458,0.665469522,0.918075585,-0.014661733,0.534830949,0.775613608,-0.163331464,0.292749506,268563.156366963
699,268563187198750,0.674471209,0.914176792,-0.012413327,0.538750790,0.772381107,-0.164670605,0.293357558,268563.189703255
700,268563220535000,0.685210965,0.914821437,-0.003389496,0.547007481,0.765033009,-0.168608526,0.295090714,268563.223039505
701,268563253871250,0.693667248,0.914925900,0.004147700,0.553058781,0.759924806,-0.166963979,0.297931799,268563.256375755
702,268563287207500,0.701310584,0.909206766,0.006451414,0.560398140,0.753827448,-0.169431763,0.298313651,268563.289712005
703,268563320543750,0.713357288,0.907645528,0.017434270,0.567225615,0.747000789,-0.169313478,0.302618444,268563.323048255
704,268563353880000,0.722571197,0.906390677,0.026057259,0.572468228,0.740395156,-0.171196018,0.307875165,268563.356384505
705,268563387216291,0.730171513,0.897994732,0.029390779,0.578562938,0.732955391,-0.173696394,0.312843313,268563.389720796
706,268563420552583,0.741890405,0.895189902,0.041128294,0.584976884,0.723662593,-0.174874566,0.321766119,268563.423057088
707,268563453888916,0.750337862,0.893154444,0.049951181,0.592026790,0.715860398,-0.179177396,0.323950126,268563.456393421
708,268563487225166,0.757814754,0.886086647,0.053425096,0.595798367,0.711201615,-0.180292831,0.326666677,268563.489729671
709,268563520561416,0.767167217,0.882617540,0.064845724,0.603585864,0.706480965,-0.187334743,0.318550621,268563.523065921
710,268563553897666,0.773415714,0.879780782,0.073215641,0.602782090,0.708306237,-0.184463378,0.317693787,268563.556402171
711,268563587233958,0.775700683,0.872660166,0.075478921,0.603717812,0.708112711,-0.186582566,0.315100287,268563.589738463
712,268563620570208,0.779967235,0.869719915,0.088429372,0.606954439,0.706470818,-0.178115289,0.317459114,268563.623074713
713,268563653906500,0.781214212,0.866937805,0.098798170,0.610633591,0.704166298,-0.171261795,0.319289670,268563.656411005
714,268563687242750,0.776153558,0.864867822,0.107039160,0.613956231,0.703341104,-0.164350485,0.318367724,268563.689747255
715,268563720579000,0.775835317,0.860292551,0.121403093,0.615572879,0.706751344,-0.151752606,0.313916816,268563.723083505
716,268563753915291,0.776027131,0.856487246,0.132271780,0.617317361,0.710927416,-0.146003692,0.303618940,268563.756419796
717,268563787251625,0.775828994,0.854663151,0.141530551,0.618132266,0.716127996,-0.138703068,0.292975609,268563.789756130
718,268563820587875,0.777318679,0.847312642,0.154379117,0.620949016,0.718420980,-0.132481529,0.284151919,268563.823092380
719,268563853924125,0.778651253,0.841050139,0.164044196,0.621260014,0.719477003,-0.125780441,0.283845331,268563.856428630
720,268563887260291,0.783963942,0.833614314,0.177772579,0.623340044,0.718147102,-0.125099571,0.282952436,268563.889764796
721,268563920596708,0.786026413,0.826951444,0.186902272,0.623790713,0.716810272,-0.121148622,0.287038750,268563.923101213
722,268563953932958,0.788454967,0.819901698,0.195880136,0.624018197,0.715476322,-0.123073734,0.289046419,268563.956437463
723,268563987269208,0.797890471,0.806434809,0.213740898,0.621772346,0.713842516,-0.125847167,0.296632020,268563.989773713
724,268564020605458,0.801936056,0.798996146,0.221869972,0.615854384,0.714820231,-0.129588340,0.304897244,268564.023109963
725,268564053941750,0.806446954,0.791960757,0.229877189,0.609182612,0.717851321,-0.130608810,0.310688619,268564.056446255
726,268564087278000,0.815488261,0.779045881,0.243364077,0.603262727,0.719507873,-0.134266495,0.316788675,268564.089782505
727,268564120614333,0.820928050,0.770621877,0.249280613,0.597950069,0.719354359,-0.137784993,0.325576981,268564.123118838
728,268564153950500,0.826284600,0.762016378,0.254717567,0.591944591,0.723053388,-0.137921257,0.328288256,268564.156455005
729,268564187286791,0.837760650,0.749982406,0.263131319,0.580023014,0.732467997,-0.132375255,0.330969458,268564.189791296
730,268564220623125,0.843776365,0.740901603,0.266229907,0.568260600,0.740357722,-0.127301394,0.335774839,268564.223127630
731,268564253959208,0.849735636,0.732288051,0.269345463,0.554799290,0.750110093,-0.129166941,0.335929385,268564.256463713
732,268564287295666,0.858443170,0.719650141,0.266144670,0.539074071,0.764790338,-0.135301447,0.325865702,268564.289800171
733,268564320631875,0.865581183,0.710457999,0.266462298,0.522425549,0.780884718,-0.131453810,0.316244449,268564.323136380
734,268564353968250,0.872774512,0.700092192,0.266134388,0.504474751,0.795018016,-0.130724196,0.310423610,268564.356472755
735,268564387304500,0.880637488,0.691967352,0.253261562,0.491524392,0.805086033,-0.138199528,0.301895999,268564.389809005
736,268564420640750,0.887148907,0.680577493,0.251065924,0.483650575,0.812156589,-0.130137769,0.299245735,268564.423145255
737,268564453976875,0.893328718,0.667727371,0.248620912,0.470583701,0.819226656,-0.118362286,0.305629007,268564.456481380
738,268564487313208,0.895618918,0.662873865,0.230635888,0.452240567,0.823894215,-0.122477077,0.318867075,268564.489817713
739,268564520649541,0.900960851,0.652787093,0.228252540,0.439867537,0.825918117,-0.119282758,0.331884755,268564.523154046
740,268564553985708,0.906066502,0.641812005,0.225283634,0.425062035,0.830138464,-0.115380523,0.341876857,268564.556490213
741,268564587322083,0.908044289,0.631531780,0.213553508,0.391171420,0.844777059,-0.117659091,0.345677644,268564.589826588
742,268564620658333,0.912977557,0.622213284,0.209459716,0.361932869,0.854741673,-0.128235928,0.349251873,268564.623162838
