recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.208615027,-0.305057983,0.096626846,-0.774929547,0.583932650,0.216097088,0.108669036,268549.056132929
276,268549086272333,1.209348001,-0.313400392,0.104135482,-0.770231911,0.587315279,0.219557307,0.116611356,268549.089469054
277,268549119608416,1.208809647,-0.317777557,0.107624500,-0.769941021,0.577304050,0.243827125,0.120246600,268549.122805137
278,268549152944666,1.206653586,-0.323236009,0.113488489,-0.770703490,0.556122508,0.279503759,0.136460944,268549.156141387
279,268549186280750,1.205248573,-0.328246094,0.119409244,-0.772055762,0.542317577,0.299700567,0.141425492,268549.189477471
280,268549219444291,1.202444294,-0.331344966,0.121971832,-0.771564710,0.535159730,0.311872019,0.145009857,268549.219298660
281,268549252761208,1.198628484,-0.335042653,0.124445445,-0.771580310,0.526649916,0.326383114,0.144145091,268549.252615577
282,268549286087833,1.196416837,-0.339514424,0.124624663,-0.770191738,0.523029152,0.333846967,0.147619269,268549.285592338
283,268549319424166,1.193313306,-0.342732940,0.125507832,-0.767197030,0.525813113,0.333326290,0.154346765,268549.318928671
284,268549352760500,1.188930309,-0.346869061,0.125663188,-0.766371957,0.530882844,0.326295597,0.156104667,268549.352265005
285,268549386096916,1.188649683,-0.351950033,0.124591800,-0.764668021,0.531196228,0.330603455,0.154320428,268549.385601421
286,268549419433291,1.186089677,-0.355157765,0.125852814,-0.759922987,0.530290761,0.339937879,0.160471347,268549.418937796
287,268549452769666,1.182205091,-0.359109030,0.128036683,-0.756225784,0.528173917,0.347354126,0.168819554,268549.452274171
288,268549486106041,1.183487446,-0.365333599,0.129523187,-0.755280856,0.525564440,0.351539006,0.172491241,268549.485610546
289,268549519442416,1.181009105,-0.368581607,0.131799944,-0.753492603,0.524599653,0.353900729,0.178321139,268549.518946921
290,268549552778875,1.177502986,-0.372960769,0.135483955,-0.751636155,0.523731557,0.353037317,0.190034347,268549.552283380
291,268549586115208,1.177842180,-0.379040371,0.137234916,-0.749827388,0.523617224,0.352555178,0.198214005,268549.585619713
292,268549619451583,1.176141210,-0.382943203,0.139536567,-0.745450275,0.527310660,0.351604681,0.206449889,268549.618956088
293,268549652787875,1.173794071,-0.388266569,0.142190073,-0.737546751,0.532806742,0.353628609,0.216999138,268549.652292380
294,268549686124375,1.172944020,-0.394057833,0.143614435,-0.732657421,0.534119631,0.358260875,0.222662349,268549.685628880
295,268549719460750,1.170484851,-0.397575887,0.145012682,-0.729599046,0.535120272,0.360106963,0.227276386,268549.718965255
296,268549752797000,1.167176971,-0.402245293,0.146688065,-0.725673126,0.536893624,0.362554599,0.231728216,268549.752301505
297,268549786133458,1.165148922,-0.405551750,0.146885293,-0.720900282,0.540049619,0.363244723,0.238122902,268549.785637963
298,268549819469833,1.162759937,-0.409394968,0.147876720,-0.715992095,0.544664986,0.362796770,0.243051291,268549.818974338
299,268549852806125,1.159209632,-0.414457142,0.149088804,-0.709432736,0.551223502,0.361548853,0.249279611,268549.852310630
300,268549886142625,1.157375818,-0.419540642,0.150994328,-0.704927524,0.554945857,0.360736102,0.254915279,268549.885647130
301,268549919478916,1.153670992,-0.423501588,0.152208886,-0.699645594,0.558087516,0.361168703,0.261899958,268549.918983421
302,268549952815333,1.148034872,-0.429023236,0.153723044,-0.690659438,0.563883931,0.360791969,0.273593972,268549.952319838
303,268549986151750,1.142438887,-0.434254360,0.156274130,-0.682951580,0.569891621,0.357575495,0.284500434,268549.985656255
304,268550019488041,1.136181358,-0.437703597,0.156647474,-0.677529294,0.574767924,0.353506265,0.292624784,268550.018992546
305,268550052824500,1.126972215,-0.441861095,0.156926909,-0.671946088,0.578911942,0.350244524,0.301128286,268550.052329005
306,268550086160875,1.119258683,-0.444427543,0.156495586,-0.663289800,0.584657405,0.349029243,0.310485106,268550.085665380
307,268550119497208,1.111489264,-0.447648150,0.155980727,-0.653281609,0.592848510,0.347403425,0.317906743,268550.119001713
308,268550152833625,1.099527525,-0.450922830,0.155097010,-0.644611569,0.601918046,0.341817215,0.324548357,268550.152338130
309,268550186169916,1.090279270,-0.452303214,0.154443465,-0.637545270,0.608358696,0.338783606,0.329638359,268550.185674421
310,268550219506250,1.080599802,-0.454299544,0.153803429,-0.627385699,0.615913070,0.337881462,0.335967923,268550.219010755
311,268550252842708,1.067257377,-0.456431462,0.152758004,-0.613899488,0.626868806,0.336390880,0.342058691,268550.252347213
312,268550286179083,1.056933022,-0.457017354,0.152442980,-0.604182771,0.633943144,0.336478481,0.346210274,268550.285683588
313,268550319515416,1.046345311,-0.458607104,0.151458715,-0.593128293,0.639295173,0.338753361,0.353195021,268550.319019921
314,268550352851875,1.031607162,-0.460574382,0.148843332,-0.580826116,0.643505812,0.343695051,0.361130252,268550.352356380
315,268550386188125,1.020196822,-0.460393076,0.145550735,-0.575288514,0.644977301,0.344980522,0.366109136,268550.385692630
316,268550419524583,1.004587085,-0.462053131,0.140090890,-0.569319073,0.645956767,0.344968178,0.373647773,268550.419029088
317,268550452861000,0.992760107,-0.463285504,0.134392113,-0.565404026,0.645858455,0.346525908,0.378292204,268550.452365505
318,268550486197291,0.982435787,-0.463928983,0.128366025,-0.564821493,0.645436750,0.346544238,0.379862116,268550.485701796
319,268550519533708,0.967470354,-0.466426236,0.119861113,-0.563314407,0.644131278,0.347903043,0.383060441,268550.519038213
320,268550552870125,0.956412659,-0.469460799,0.112986842,-0.557597096,0.643413901,0.350530101,0.390170133,268550.552374630
321,268550586206333,0.944819677,-0.473992244,0.106914460,-0.552982432,0.642894986,0.351473275,0.396690126,268550.585710838
322,268550619542833,0.929410997,-0.478252720,0.096388965,-0.548124251,0.639841772,0.352053459,0.407701763,268550.619047338
323,268550652879250,0.918243267,-0.481337122,0.087654221,-0.547186059,0.638709806,0.349001241,0.413322377,268550.652383755
324,268550686215500,0.906693771,-0.485567956,0.079197206,-0.544376577,0.638723189,0.347430529,0.418304806,268550.685720005
325,268550719551916,0.893920490,-0.490732343,0.065258240,-0.539183819,0.633491922,0.360101179,0.422251096,268550.719056421
326,268550752888208,0.885152836,-0.494372448,0.054130453,-0.535839395,0.628410417,0.372654371,0.423208298,268550.752392713
327,268550786224625,0.874272381,-0.498846291,0.044353145,-0.533108894,0.627400271,0.380975955,0.420738853,268550.785729130
328,268550819561000,0.863630587,-0.503927651,0.030608718,-0.528130270,0.628646008,0.381563499,0.424608013,268550.819065505
329,268550852897375,0.855798507,-0.507648434,0.019979532,-0.522853415,0.631899611,0.376592180,0.430703577,268550.852401880
330,268550886233791,0.848579450,-0.511425470,0.009237656,-0.519775881,0.632509182,0.384344930,0.426666375,268550.885738296
331,268550919570208,0.842529890,-0.516319004,-0.004899308,-0.516350499,0.630124155,0.404498574,0.415579918,268550.919074713
332,268550952906500,0.838811975,-0.521100581,-0.014584807,-0.512988673,0.631548964,0.411424137,0.410753892,268550.952411005
333,268550986242916,0.837873718,-0.525239265,-0.024289693,-0.504431654,0.634600318,0.417125245,0.410898681,268550.985747421
334,268551019579291,0.833806373,-0.534901506,-0.035590404,-0.484956978,0.648954956,0.404776414,0.424064030,268551.019083796
335,268551052915666,0.829989626,-0.541005800,-0.043793033,-0.478444115,0.661525489,0.378599046,0.436048245,268551.052420171
336,268551086252041,0.825765955,-0.544789704,-0.053041276,-0.479559631,0.663676096,0.365701967,0.442514095,268551.085756546
337,268551119588416,0.822007571,-0.549019066,-0.065334509,-0.488019189,0.660664320,0.364639851,0.438631689,268551.119092921
338,268551152924708,0.818918811,-0.552777703,-0.074054503,-0.493126830,0.660420292,0.357984448,0.438768909,268551.152429213
339,268551186261041,0.828072541,-0.549150552,-0.084461710,-0.492664361,0.661538179,0.352810162,0.441785138,268551.185765546
340,268551219597458,0.825989649,-0.554053426,-0.096275957,-0.491741981,0.660969177,0.354536732,0.442281958,268551.219101963
341,268551252933791,0.824501935,-0.556858120,-0.104845641,-0.491553505,0.660202608,0.355845154,0.442585526,268551.252438296
342,268551286270166,0.825319156,-0.554957295,-0.115487238,-0.489808493,0.661021302,0.355385284,0.443666351,268551.285774671
343,268551319606500,0.823801384,-0.555553737,-0.126163929,-0.489469581,0.660228725,0.357311578,0.443673359,268551.319111005
344,268551352942916,0.822747782,-0.554783123,-0.133694189,-0.489824500,0.659416738,0.357441352,0.444384134,268551.352447421
345,268551386279250,0.824691364,-0.547782411,-0.141927345,-0.489509576,0.660444954,0.354934251,0.445212947,268551.385783755
346,268551419615666,0.824267102,-0.544229205,-0.152066821,-0.488157075,0.660033958,0.354859586,0.447361790,268551.419120171
347,268551452951916,0.824683672,-0.540989718,-0.160627701,-0.484407440,0.659895826,0.359109315,0.448249354,268551.452456421
348,268551486288375,0.821605550,-0.540363786,-0.167690110,-0.480538621,0.658772649,0.364863361,0.449417413,268551.485792880
349,268551519624708,0.821860738,-0.534848256,-0.180941507,-0.476233634,0.658275518,0.366115620,0.453689623,268551.519129213
350,268551552961125,0.821937224,-0.530039658,-0.191994178,-0.475693727,0.658446295,0.364797391,0.455067985,268551.552465630
351,268551586297500,0.824039738,-0.521285457,-0.205943249,-0.476554454,0.657354208,0.361417567,0.458430685,268551.585802005
352,268551619633791,0.823630457,-0.516199530,-0.219540452,-0.475385539,0.656710815,0.359191548,0.462299665,268551.619138296
353,268551652970125,0.822993693,-0.510575798,-0.234512939,-0.475368179,0.656942381,0.355438702,0.464881905,268551.652474630
354,268551686306458,0.821023899,-0.506746907,-0.251355766,-0.478846835,0.656392469,0.348777213,0.467128616,268551.685810963
355,268551719642875,0.819478529,-0.501113263,-0.267974946,-0.478655319,0.656608045,0.344553205,0.470146895,268551.719147380
356,268551752979250,0.817498666,-0.495356957,-0.285208273,-0.477007983,0.655846143,0.343186836,0.473869255,268551.752483755
357,268551786315583,0.812614968,-0.490019197,-0.308498880,-0.474429720,0.654769538,0.344981939,0.476634878,268551.785820088
358,268551819651958,0.810432144,-0.483970827,-0.326159237,-0.473593433,0.655095996,0.343995083,0.477729979,268551.819156463
359,268551852988375,0.808055179,-0.477833934,-0.343444802,-0.475247814,0.653958919,0.343614519,0.477918783,268551.852492880
360,268551886324583,0.801831929,-0.472084564,-0.364283255,-0.477625757,0.652060539,0.342076769,0.479243390,268551.885829088
361,268551919661000,0.799958677,-0.467386098,-0.380230323,-0.477405217,0.654632181,0.337026824,0.479535129,268551.919165505
362,268551952997333,0.798501337,-0.463088638,-0.396056632,-0.475800066,0.657992493,0.334814892,0.478078674,268551.952501838
363,268551986333708,0.792837779,-0.458617557,-0.417228579,-0.478384683,0.659598065,0.334188661,0.473705056,268551.985838213
364,268552019670083,0.791809877,-0.455025046,-0.430981368,-0.479840590,0.660897985,0.333694271,0.470760076,268552.019174588
365,268552053006375,0.791022234,-0.452464365,-0.443853799,-0.477151614,0.664818181,0.332154821,0.469059007,268552.052510880
366,268552086342750,0.787947528,-0.449532044,-0.459984412,-0.472921610,0.670208509,0.327770087,0.468756363,268552.085847255
367,268552119679166,0.787240822,-0.447104884,-0.470953825,-0.472214887,0.673754043,0.323282589,0.467500814,268552.119183671
368,268552153015458,0.786744074,-0.444295422,-0.480873200,-0.475199397,0.675515490,0.319269663,0.464684077,268552.152519963
369,268552186351833,0.785031059,-0.440201537,-0.493437811,-0.477512681,0.676902637,0.318079000,0.461096803,268552.185856338
370,268552219688291,0.785059967,-0.438357825,-0.502308328,-0.474950695,0.679711827,0.317569665,0.459960031,268552.219192796
371,268552253024500,0.785169100,-0.436311326,-0.511096122,-0.473707573,0.681923552,0.315917715,0.459105059,268552.252529005
372,268552286360875,0.785457464,-0.433300297,-0.523039548,-0.472987920,0.683667750,0.315694539,0.457403375,268552.285865380
373,268552319697333,0.786125579,-0.431817178,-0.532657493,-0.469727640,0.686460963,0.316205972,0.456224864,268552.319201838
374,268552353033583,0.787074483,-0.430572474,-0.543227161,-0.465485251,0.689896626,0.317801580,0.454277818,268552.352538088
375,268552386370000,0.789442129,-0.427932462,-0.558627540,-0.461218842,0.694655579,0.318706240,0.450729621,268552.385874505
376,268552419706333,0.790865183,-0.426475449,-0.570961699,-0.459762521,0.697426629,0.318058003,0.448390100,268552.419210838
377,268552453042666,0.792513123,-0.425107925,-0.584061750,-0.457931104,0.699593785,0.319467027,0.445879480,268552.452547171
378,268552486378916,0.796061156,-0.421823504,-0.599687229,-0.456640662,0.701326654,0.321288246,0.443163791,268552.485883421
379,268552519715458,0.797974791,-0.420270517,-0.612055540,-0.456851580,0.700658193,0.321604072,0.443774271,268552.519219963
380,268552553051750,0.799938656,-0.418865558,-0.624319614,-0.456597600,0.698747111,0.320812947,0.447604975,268552.552556255
381,268552586388000,0.802707497,-0.414289443,-0.639935526,-0.455924344,0.696403535,0.320442100,0.452185828,268552.585892505
382,268552619724458,0.805347861,-0.412195387,-0.654144984,-0.452579795,0.694016211,0.325885741,0.455314798,268552.619228963
383,268552653060750,0.808223139,-0.408783940,-0.673453636,-0.447842374,0.691079212,0.327925965,0.462937734,268552.652565255
384,268552686397166,0.810287838,-0.405355977,-0.686718567,-0.446691539,0.689149018,0.322637757,0.470579675,268552.685901671
385,268552719733500,0.811732458,-0.400645417,-0.701660910,-0.448997767,0.685309949,0.318246289,0.476938814,268552.719238005
386,268552753069833,0.813866324,-0.393870594,-0.722190315,-0.452283816,0.681404045,0.315374048,0.481318129,268552.752574338
387,268552786406166,0.815366097,-0.387407968,-0.737573606,-0.453132407,0.678349043,0.316263597,0.484242696,268552.785910671
388,268552819742583,0.816575218,-0.383156964,-0.751988467,-0.451451403,0.675455761,0.317524495,0.489008582,268552.819247088
389,268552853078958,0.818297494,-0.377844922,-0.771312952,-0.446009411,0.675664304,0.317356193,0.493800014,268552.852583463
390,268552886415250,0.819710808,-0.374120606,-0.786336711,-0.443977179,0.673535672,0.325915635,0.492963504,268552.885919755
391,268552919751625,0.820972317,-0.369892165,-0.800483570,-0.444014324,0.670026872,0.334120267,0.492218417,268552.919256130
392,268552953088000,0.822156943,-0.366075795,-0.819110752,-0.436968860,0.670688181,0.337306853,0.495438916,268552.952592505
393,268552986424333,0.822108977,-0.364486652,-0.831541982,-0.429208515,0.672124202,0.344371417,0.495416479,268552.985928838
394,268553019760583,0.822862081,-0.361498012,-0.845540575,-0.427362108,0.670020395,0.354077341,0.493014795,268553.019265088
395,268553053096958,0.823695670,-0.358125957,-0.862740989,-0.427671980,0.668216616,0.359460805,0.491295445,268553.052601463
396,268553086433333,0.821609953,-0.357374130,-0.871756166,-0.425835010,0.668056587,0.361430522,0.491663475,268553.085937838
397,268553119769666,0.822003735,-0.355829468,-0.882869632,-0.426880479,0.665172565,0.365904278,0.491357943,268553.119274171
398,268553153106041,0.822317093,-0.354456414,-0.896265343,-0.429574022,0.661307165,0.367862567,0.492763816,268553.152610546
399,268553186442375,0.818976894,-0.355877758,-0.902532777,-0.430471965,0.659654008,0.365185248,0.496175639,268553.185946880
400,268553219901541,0.818960276,-0.355451939,-0.914114608,-0.433824260,0.654291597,0.365959711,0.499772509,268553.223098262
401,268553253207208,0.819144980,-0.355293032,-0.922495496,-0.435318106,0.649655166,0.369329102,0.502038225,268553.256403929
402,268553286543416,0.818379643,-0.356115860,-0.929118220,-0.434947751,0.646168382,0.370224323,0.506182655,268553.289740137
403,268553319879583,0.818748018,-0.356236731,-0.939032573,-0.434571498,0.640734454,0.372264519,0.511884903,268553.323076304
404,268553353215625,0.819176349,-0.356397189,-0.946228266,-0.432782900,0.636232681,0.377771178,0.514971773,268553.356412346
405,268553386551666,0.820058475,-0.357118889,-0.954809590,-0.428906714,0.632291039,0.383715700,0.518661149,268553.389748387
406,268553419887875,0.819913467,-0.356775290,-0.963833568,-0.427752757,0.627219095,0.386855261,0.523418424,268553.423084596
407,268553453223875,0.819591808,-0.356365576,-0.970119592,-0.430009067,0.623088298,0.385839069,0.527239454,268553.456420596
408,268553486560000,0.820307010,-0.355814987,-0.980013779,-0.430519269,0.619863798,0.385239892,0.531048312,268553.489756721
409,268553519896208,0.820568001,-0.355804876,-0.989384415,-0.427712107,0.617715116,0.387293442,0.534316602,268553.523092929
410,268553553232250,0.821126250,-0.355584384,-0.997006391,-0.424942887,0.618179006,0.389835599,0.534140915,268553.556428971
411,268553586568333,0.823372938,-0.350979911,-1.010494256,-0.424059500,0.619081828,0.393091818,0.531403902,268553.589765054
412,268553619904541,0.823978836,-0.349773515,-1.018429629,-0.425459382,0.619367488,0.395179343,0.528395277,268553.623101262
413,268553653240625,0.824303832,-0.348792677,-1.026294365,-0.426166549,0.619965306,0.397535989,0.525347772,268553.656437346
414,268553686576708,0.824832830,-0.345509786,-1.035489884,-0.424082446,0.622291554,0.399002916,0.523167303,268553.689773429
415,268553719912750,0.824773701,-0.344901008,-1.042751792,-0.422181329,0.624061077,0.398672908,0.522848604,268553.723109471
416,268553753248916,0.824933610,-0.344073093,-1.050159065,-0.420136756,0.624998717,0.400104302,0.522281831,268553.756445637
417,268553786585041,0.825368881,-0.342349385,-1.059260125,-0.416036625,0.625441434,0.406185776,0.520336148,268553.789781762
418,268553819921166,0.826318239,-0.341151395,-1.066938374,-0.412969098,0.626957822,0.410458090,0.517595038,268553.823117887
419,268553853257250,0.826987092,-0.339959008,-1.074125783,-0.411896661,0.628288907,0.411279258,0.516181766,268553.856453971
420,268553886593291,0.827424179,-0.336660130,-1.083338543,-0.411729784,0.630404067,0.408589922,0.515871714,268553.889790012
421,268553919929500,0.828149412,-0.335946457,-1.090535704,-0.410125263,0.633440056,0.407436318,0.514341000,268553.923126221
422,268553953265583,0.828913624,-0.335348639,-1.097863278,-0.408601720,0.635523947,0.408685103,0.511986803,268553.956462304
423,268553986601666,0.828672886,-0.334478312,-1.107647503,-0.410430345,0.636574002,0.407767172,0.509947506,268553.989798387
424,268554019937833,0.828938303,-0.333890014,-1.114148604,-0.413435004,0.638572909,0.403424098,0.508473390,268554.023134554
425,268554053273875,0.829169059,-0.333757789,-1.120463059,-0.414762807,0.640155453,0.401035093,0.507290564,268554.056470596
426,268554086610000,0.829158043,-0.334280483,-1.129471700,-0.413954312,0.643203584,0.398548779,0.506053259,268554.089806721
427,268554119946166,0.829535459,-0.334375795,-1.136194889,-0.412425462,0.648053627,0.394782965,0.504061702,268554.123142887
428,268554153282250,0.829952029,-0.334067378,-1.142967079,-0.411282523,0.653516354,0.392710545,0.499541332,268554.156478971
429,268554186618333,0.829721080,-0.333496504,-1.151498839,-0.409139364,0.658562189,0.393348565,0.494143485,268554.189815054
430,268554219954500,0.829109660,-0.332936643,-1.155790757,-0.405151090,0.662810482,0.392002013,0.492817750,268554.223151221
431,268554253290541,0.828018378,-0.331659014,-1.159404281,-0.401807122,0.666097844,0.391927463,0.491179821,268554.256487262
432,268554286626625,0.826128747,-0.327244764,-1.163357222,-0.403617336,0.665831788,0.395734293,0.486986138,268554.289823346
433,268554319962833,0.823420141,-0.324309558,-1.165011639,-0.406333168,0.665126098,0.396618708,0.484968333,268554.323159554
434,268554353298916,0.819984389,-0.321260568,-1.166301865,-0.408336188,0.665454735,0.395268983,0.483935984,268554.356495637
435,268554386634958,0.815342620,-0.316288093,-1.172470680,-0.413410804,0.663737472,0.395306576,0.481951076,268554.389831679
436,268554419971083,0.810772997,-0.312447994,-1.173075748,-0.419213190,0.662810794,0.391720785,0.481141385,268554.423167804
437,268554453307208,0.805562198,-0.308794649,-1.173443887,-0.425463580,0.663085065,0.383984477,0.481513149,268554.456503929
438,268554486643250,0.798364396,-0.304192640,-1.168143976,-0.433865385,0.662297032,0.373268612,0.483522559,268554.489839971
439,268554519979333,0.792206392,-0.300880901,-1.167718664,-0.439958439,0.662993823,0.362721702,0.485086367,268554.523176054
440,268554553315375,0.786024461,-0.297967041,-1.167422369,-0.443055010,0.664612633,0.356386484,0.484748423,268554.556512096
441,268554586651583,0.777654710,-0.293764656,-1.167065439,-0.445034863,0.666432067,0.352033837,0.483616069,268554.589848304
442,268554619987791,0.770701935,-0.291012191,-1.165571457,-0.445952619,0.669142459,0.347002063,0.482663705,268554.623184512
443,268554653323791,0.761066786,-0.287731637,-1.163015461,-0.443791535,0.672532486,0.346771475,0.480102829,268554.656520512
444,268554686659875,0.753854725,-0.284916842,-1.161681529,-0.439685416,0.675167561,0.350390235,0.477548150,268554.689856596
445,268554719995958,0.745814477,-0.282824174,-1.159060435,-0.434576898,0.678875693,0.350947071,0.476557362,268554.723192679
446,268554753332166,0.734186874,-0.279520022,-1.155122673,-0.432518018,0.680477295,0.350537414,0.476447678,268554.756528887
447,268554786668208,0.725492781,-0.275734896,-1.152120757,-0.434359030,0.679277342,0.353009596,0.474656511,268554.789864929
448,268554820004291,0.717700355,-0.273560218,-1.150056562,-0.434707964,0.678990813,0.356306577,0.472277607,268554.823201012
449,268554853340333,0.708187818,-0.271599267,-1.148531635,-0.433698068,0.678433810,0.364373703,0.467830535,268554.856537054
450,268554886676458,0.702000617,-0.269570908,-1.147538282,-0.435379183,0.677961046,0.366280448,0.465459423,268554.889873179
451,268554920012500,0.695836196,-0.268799265,-1.147028849,-0.437629341,0.679262887,0.362443159,0.464453981,268554.923209221
452,268554953348750,0.688988128,-0.268084538,-1.147602368,-0.438007662,0.681033424,0.365151883,0.459354894,268554.956545471
453,268554986684833,0.684523379,-0.266521923,-1.150101132,-0.436045350,0.682617679,0.371784962,0.453512462,268554.989881554
454,268555020020916,0.680709300,-0.266202478,-1.151232758,-0.433086262,0.685641097,0.375339240,0.448835252,268555.023217637
455,268555053356916,0.675792482,-0.265282230,-1.152461014,-0.432327666,0.687290379,0.378010649,0.444783910,268555.056553637
456,268555086693083,0.668362316,-0.262148361,-1.155190913,-0.435798688,0.686769084,0.376556519,0.443433163,268555.089889804
457,268555120029250,0.664563944,-0.261010870,-1.155529852,-0.438768164,0.686601252,0.374249608,0.442717183,268555.123225971
458,268555153365375,0.659568856,-0.259422377,-1.156194375,-0.442920600,0.685421839,0.372350817,0.442010370,268555.156562096
459,268555186701416,0.651565003,-0.257089644,-1.159258844,-0.448196573,0.682866004,0.371082815,0.441714217,268555.189898137
460,268555220037500,0.647356145,-0.256107437,-1.160170962,-0.453259858,0.680729609,0.371019827,0.439894354,268555.223234221
461,268555253373583,0.641633586,-0.256113167,-1.162027294,-0.457256752,0.680498921,0.370082533,0.436894099,268555.256570304
462,268555286709750,0.634897369,-0.256993971,-1.165031818,-0.458590881,0.681100625,0.369177131,0.435321308,268555.289906471
463,268555320045750,0.629951775,-0.257650700,-1.166621952,-0.461077996,0.681844114,0.366896954,0.433453994,268555.323242471
464,268555353381875,0.623107526,-0.258248907,-1.168369643,-0.465434492,0.682540458,0.365193322,0.429119037,268555.356578596
465,268555386718000,0.617166103,-0.258950482,-1.169425061,-0.466825807,0.684402749,0.364305560,0.425379896,268555.389914721
466,268555420054166,0.611479220,-0.259130703,-1.169861252,-0.466642429,0.686336269,0.365676142,0.421269963,268555.423250887
467,268555453390083,0.603427103,-0.258538186,-1.169338353,-0.467132229,0.689356493,0.364294001,0.416971271,268555.456586804
468,268555486726250,0.597927559,-0.257248820,-1.168129348,-0.469534026,0.690767776,0.361631984,0.414246351,268555.489922971
469,268555520062416,0.592285997,-0.255778700,-1.166491923,-0.471354051,0.691530316,0.362863693,0.409806263,268555.523259137
470,268555553398500,0.585599174,-0.253939949,-1.162941326,-0.473571483,0.692907906,0.363599949,0.404232377,268555.556595221
471,268555586734583,0.580840497,-0.253046404,-1.160531276,-0.473732955,0.695190652,0.361413080,0.402079202,268555.589931304
472,268555620070708,0.577065199,-0.252782754,-1.155934598,-0.474997361,0.696500942,0.358761135,0.400692458,268555.623267429
473,268555653406791,0.573836354,-0.253864596,-1.148089749,-0.478236457,0.697142508,0.354432821,0.399574329,268555.656603512
474,268555686742875,0.571772073,-0.256217526,-1.143147083,-0.477491609,0.699807070,0.352620190,0.397405187,268555.689939596
475,268555720078916,0.571896226,-0.260187483,-1.135694338,-0.477464474,0.703525646,0.347317284,0.395537735,268555.723275637
476,268555753415125,0.573586456,-0.266322858,-1.124578871,-0.477748420,0.709685840,0.337542011,0.392642203,268555.756611846
477,268555786751125,0.571939408,-0.268643852,-1.118102525,-0.479179934,0.712193432,0.335631689,0.387967176,268555.789947846
478,268555820087208,0.574602200,-0.273809278,-1.105074290,-0.485527669,0.712180367,0.336518262,0.379232803,268555.823283929
479,268555853423375,0.576655562,-0.278118506,-1.094168452,-0.491271085,0.711826912,0.333628737,0.375029447,268555.856620096
480,268555886759416,0.577810391,-0.281359741,-1.083434687,-0.495180755,0.712134228,0.330355135,0.372191348,268555.889956137
481,268555920095625,0.580672684,-0.287962470,-1.069106647,-0.498953867,0.713038750,0.328925651,0.366645264,268555.923292346
482,268555953431583,0.582721654,-0.293114577,-1.059134996,-0.503232899,0.713927533,0.328458113,0.359415425,268555.956628304
483,268555986767666,0.586804056,-0.299589127,-1.049811812,-0.505463350,0.716039689,0.327907009,0.352520939,268555.989964387
484,268556020103750,0.588592054,-0.308709434,-1.036845375,-0.509710076,0.718461365,0.320781128,0.348006361,268556.023300471
485,268556053440000,0.589146569,-0.315763782,-1.027836306,-0.514074441,0.720637414,0.314161979,0.343091082,268556.056636721
486,268556086775916,0.589004721,-0.321724599,-1.019832384,-0.516028791,0.724726731,0.308420022,0.336693622,268556.089972637
487,268556120112083,0.586928637,-0.329206445,-1.008850095,-0.518666584,0.729171664,0.295389308,0.334722077,268556.123308804
488,268556153448041,0.584296231,-0.332774768,-1.001373514,-0.519491374,0.732487386,0.282786217,0.337080036,268556.156644762
489,268556186784250,0.581096341,-0.333665974,-0.996798253,-0.514535037,0.736953729,0.279171942,0.337958543,268556.189980971
490,268556220120333,0.575417556,-0.333210505,-0.993417479,-0.508959987,0.740890120,0.285093973,0.332810819,268556.223317054
491,268556253456375,0.569224073,-0.331203127,-0.992708254,-0.511911112,0.740668415,0.285643678,0.328275883,268556.256653096
492,268556286792500,0.562141181,-0.329329126,-0.992913311,-0.518287133,0.737341151,0.286037026,0.325406435,268556.289989221
493,268556320128708,0.551065754,-0.325541045,-0.993291831,-0.525413366,0.734304518,0.281054204,0.325186497,268556.323325429
494,268556353464750,0.542000086,-0.322432239,-0.994128448,-0.526467592,0.734456630,0.272232262,0.330597916,268556.356661471
495,268556386800750,0.533685786,-0.322431564,-0.992319067,-0.524341981,0.736544485,0.262677580,0.336998888,268556.389997471
496,268556420136833,0.524305244,-0.315309135,-0.997486030,-0.515337271,0.743920800,0.254772616,0.340734952,268556.423333554
497,268556453473125,0.517308230,-0.310311914,-1.003856387,-0.490768410,0.759955680,0.265282429,0.333525139,268556.456669846
498,268556486809000,0.508208337,-0.306290558,-1.006063461,-0.470835853,0.770892629,0.272301026,0.331497147,268556.490005721
499,268556520145125,0.495398973,-0.295034145,-1.008955099,-0.465551138,0.775100034,0.263786607,0.336004099,268556.523341846
500,268556553481250,0.485756761,-0.286211434,-1.010513959,-0.464024630,0.776992702,0.255542667,0.340090403,268556.556677971
501,268556586817291,0.476783179,-0.279612135,-1.009717596,-0.457956922,0.780198475,0.256433888,0.340305028,268556.590014012
502,268556620153333,0.465806354,-0.268269025,-1.010491471,-0.447125640,0.784288514,0.262676167,0.340545845,268556.623350054
503,268556653489416,0.457514645,-0.259313411,-1.009417859,-0.441781898,0.786174269,0.262139926,0.343571660,268556.656686137
504,268556686825541,0.448923280,-0.251373015,-1.007792143,-0.437815769,0.787671628,0.259131467,0.347479057,268556.690022262
505,268556720161583,0.439628851,-0.238910091,-1.006051967,-0.427726488,0.791647863,0.262696080,0.348331071,268556.723358304
506,268556753497666,0.434138686,-0.229087618,-1.005322072,-0.419288181,0.794763908,0.272370741,0.344037767,268556.756694387
507,268556786833791,0.430295867,-0.219445001,-1.004908863,-0.413611270,0.796297883,0.286472931,0.335810529,268556.790030512
