recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.435066083,-0.166587139,0.315328601,-0.154038734,0.898975693,0.160431965,0.377327987,254675.848758791
273,254675879095208,0.431066844,-0.161501874,0.319358374,-0.150706875,0.898391841,0.162974259,0.378970951,254675.882095208
274,254675912431666,0.426147867,-0.152407908,0.322214227,-0.148667570,0.898011441,0.164629101,0.379961470,254675.915431666
275,254675945768208,0.422319075,-0.145472070,0.324620876,-0.147785065,0.897031490,0.166405843,0.381841891,254675.948768208
276,254675979104666,0.418728877,-0.141793767,0.327072490,-0.146106970,0.896989735,0.168470321,0.381680458,254675.982104666
277,254676012441000,0.413278586,-0.132961690,0.330532964,-0.142518311,0.897381465,0.169404170,0.381703181,254676.015441000
278,254676045777541,0.409244345,-0.126460046,0.333099454,-0.140083845,0.897162231,0.170010715,0.382848348,254676.048777541
279,254676079114000,0.409378893,-0.123150645,0.337942583,-0.139676698,0.897197223,0.169790715,0.383012702,254676.082114000
280,254676112450541,0.404540847,-0.114354320,0.341994455,-0.139994907,0.896767622,0.168788708,0.384343185,254676.115450541
281,254676145786916,0.400822865,-0.107974682,0.344821585,-0.138555662,0.896245234,0.169681337,0.385687835,254676.148786916
282,254676179123500,0.400426181,-0.105064386,0.346594791,-0.137730602,0.894897361,0.173999636,0.387186226,254676.182123500
283,254676212459791,0.395773305,-0.097995993,0.350167044,-0.137727858,0.894878764,0.171634023,0.388284497,254676.215459791
284,254676245796416,0.392275111,-0.092462189,0.352842136,-0.137269159,0.895571993,0.169192029,0.387920216,254676.248796416
285,254676279132833,0.389031849,-0.086741583,0.355476975,-0.136709814,0.895295497,0.170036589,0.388386420,254676.282132833
286,254676312469333,0.384280542,-0.079964936,0.358906075,-0.135658768,0.895622701,0.168772471,0.388551906,254676.315469333
287,254676345805666,0.380667103,-0.074828954,0.361672797,-0.135483328,0.895644818,0.168348431,0.388746044,254676.348805666
288,254676379142291,0.377554360,-0.069641682,0.364120538,-0.135624883,0.895842692,0.165692022,0.389381521,254676.382142291
289,254676412478583,0.372356534,-0.062563364,0.368293931,-0.134923694,0.896351880,0.163445311,0.389402859,254676.415478583
290,254676445815083,0.368446004,-0.057412438,0.371291223,-0.133333232,0.896204365,0.163960400,0.390073103,254676.448815083
291,254676479151500,0.364095400,-0.048331219,0.374820085,-0.131095267,0.897109381,0.162248764,0.389466534,254676.482151500
292,254676512488083,0.359239054,-0.042664398,0.378181856,-0.126991478,0.898299915,0.162505416,0.387972253,254676.515488083
293,254676545824541,0.355886370,-0.039001568,0.380478065,-0.124003309,0.898907144,0.164059250,0.386876907,254676.548824541
294,254676579160958,0.352141897,-0.033008940,0.383014708,-0.120516480,0.900897722,0.161463371,0.384432967,254676.582160958
295,254676612497333,0.347714900,-0.028238404,0.386665305,-0.117886668,0.902016047,0.160524697,0.383016525,254676.615497333
296,254676645833833,0.344248428,-0.024459693,0.390112227,-0.116630422,0.902903983,0.158623349,0.382100025,254676.648833833
297,254676679170375,0.341170579,-0.021986387,0.392624260,-0.113471978,0.904570551,0.152515329,0.381595802,254676.682170375
298,254676712506833,0.335780847,-0.017384192,0.398400998,-0.112434094,0.904955422,0.148494491,0.382575087,254676.715506833
299,254676745843166,0.331488715,-0.014284617,0.403089059,-0.111575105,0.905164775,0.146283557,0.383182593,254676.748843166
300,254676779179708,0.326941693,-0.013016486,0.408736234,-0.109530314,0.904984923,0.146860985,0.383975655,254676.782179708
301,254676812516166,0.322437058,-0.011642011,0.413591497,-0.107017975,0.904423559,0.146926771,0.385976368,254676.815516166
302,254676845852666,0.317550105,-0.010972485,0.418791489,-0.103626900,0.905013129,0.142724437,0.387094937,254676.848852666
303,254676879189083,0.312552356,-0.012533807,0.424052224,-0.100199651,0.905108064,0.141777291,0.388121984,254676.882189083
304,254676912525583,0.307801150,-0.012368204,0.429114756,-0.096819802,0.905724610,0.137940948,0.388923134,254676.915525583
305,254676945861958,0.303117152,-0.012194882,0.434203119,-0.094417362,0.906942707,0.133288962,0.388296786,254676.948861958
306,254676979198500,0.297679414,-0.014642731,0.439234114,-0.091855597,0.907944863,0.130615922,0.387476720,254676.982198500
307,254677012534833,0.293687297,-0.014856161,0.443519732,-0.089990039,0.908636692,0.129620920,0.386625950,254677.015534833
308,254677045871375,0.290018504,-0.015382449,0.447607960,-0.089594128,0.908720546,0.131177137,0.385995433,254677.048871375
309,254677079207916,0.284392634,-0.016421583,0.452632090,-0.090186139,0.909208408,0.129685679,0.385211901,254677.082207916
310,254677112544208,0.281205990,-0.017207562,0.456468861,-0.090859078,0.909403683,0.129977276,0.384493862,254677.115544208
311,254677145880708,0.278039531,-0.018333772,0.460187445,-0.089990307,0.909700757,0.129831445,0.384044433,254677.148880708
312,254677179217166,0.270363804,-0.015282287,0.468228825,-0.089436616,0.910228201,0.125854454,0.384247867,254677.182217166
313,254677212553666,0.267105667,-0.016720446,0.472408289,-0.091512368,0.910616202,0.124232954,0.383366463,254677.215553666
314,254677245890125,0.263899314,-0.018259145,0.476717184,-0.092947078,0.911584215,0.119985840,0.382071343,254677.248890125
315,254677279226583,0.258339185,-0.020042255,0.483721033,-0.095103897,0.911922533,0.113993557,0.382567727,254677.282226583
316,254677312563041,0.254868638,-0.022343621,0.488697120,-0.097445801,0.912012912,0.108320114,0.383410447,254677.315563041
317,254677345899541,0.251269579,-0.024847626,0.493724268,-0.098531115,0.912385948,0.102542091,0.383834176,254677.348899541
318,254677379236000,0.248307348,-0.030459180,0.498591521,-0.102980780,0.911071231,0.104347430,0.385299672,254677.382236000
319,254677412572375,0.245081528,-0.034070840,0.503613978,-0.105140826,0.910880893,0.100280635,0.386245069,254677.415572375
320,254677445908875,0.241902945,-0.037796656,0.508803411,-0.107987052,0.910248244,0.097219130,0.387731126,254677.448908875
321,254677479245208,0.242184477,-0.046434081,0.511699136,-0.112101822,0.908743397,0.095900312,0.390412350,254677.482245208
322,254677512581750,0.239394908,-0.051112407,0.516665880,-0.116239469,0.907838109,0.095564022,0.391389734,254677.515581750
323,254677545918166,0.237099168,-0.055712132,0.521475290,-0.123112463,0.906776520,0.095233679,0.391829382,254677.548918166
324,254677579254625,0.237747336,-0.063098063,0.524563245,-0.128023472,0.906032191,0.092605988,0.392606474,254677.582254625
325,254677612591083,0.236206569,-0.067749090,0.528567985,-0.133897241,0.904985470,0.093550068,0.392837454,254677.615591083
326,254677645927666,0.235195675,-0.072468986,0.532358219,-0.141011064,0.903986525,0.094475635,0.392426617,254677.648927666
327,254677679264166,0.231724040,-0.075927051,0.540983658,-0.150122571,0.901955604,0.096792849,0.393154550,254677.682264166
328,254677712600500,0.231138294,-0.080631849,0.544759213,-0.156583068,0.900653713,0.098623180,0.393164284,254677.715600500
329,254677745937000,0.230348367,-0.087542987,0.549734663,-0.162868462,0.899310346,0.097729360,0.393908353,254677.748937000
330,254677779273416,0.230260919,-0.091146279,0.553891216,-0.168788622,0.897338714,0.098481273,0.395721020,254677.782273416
331,254677812609958,0.229798215,-0.096573963,0.557756651,-0.173135555,0.896621734,0.097594533,0.395687890,254677.815609958
332,254677845946458,0.229810737,-0.103891644,0.562149102,-0.181402824,0.894578357,0.103880605,0.395008168,254677.848946458
333,254677879282791,0.231436619,-0.110777478,0.563956988,-0.187863868,0.893248517,0.107333037,0.394073504,254677.882282791
334,254677912619250,0.231575541,-0.116780864,0.567392433,-0.190250597,0.892995120,0.105115712,0.394100453,254677.915619250
335,254677945955833,0.232024939,-0.124740357,0.571586818,-0.195148508,0.892050586,0.105738971,0.393677705,254677.948955833
336,254677979292166,0.234617947,-0.132607939,0.572094575,-0.199736901,0.890932142,0.108599534,0.393130109,254677.982292166
337,254678012628708,0.235295512,-0.138650691,0.574935836,-0.202503862,0.889963809,0.109828764,0.393566131,254678.015628708
338,254678045965208,0.236289009,-0.146987835,0.578554057,-0.205871767,0.888367754,0.114215641,0.394175582,254678.048965208
339,254678079301625,0.238517077,-0.153994479,0.578927807,-0.205688870,0.888163763,0.113761264,0.394861553,254678.082301625
340,254678112638041,0.239328127,-0.160645317,0.581515909,-0.207006756,0.886556342,0.116399874,0.397010300,254678.115638041
341,254678145974541,0.240588247,-0.169421307,0.584995846,-0.209984832,0.883301959,0.121994581,0.401000493,254678.148974541
342,254678179310958,0.239532153,-0.174785616,0.588223153,-0.210055083,0.882534704,0.122652299,0.402449779,254678.182310958
343,254678212647500,0.240859877,-0.181613186,0.590453095,-0.211747151,0.881087559,0.125056666,0.403991015,254678.215647500
344,254678245983875,0.242998989,-0.190515716,0.593254146,-0.215071828,0.878475990,0.128585613,0.406804421,254678.248983875
345,254678279320333,0.241947587,-0.194643790,0.597485465,-0.218831525,0.876038515,0.132917692,0.408659057,254678.282320333
346,254678312656833,0.243934355,-0.200893315,0.599821310,-0.224265175,0.873661198,0.134065685,0.410423791,254678.315656833
347,254678345993166,0.246730178,-0.209100286,0.602697357,-0.229737399,0.871675092,0.132916632,0.411990879,254678.348993166
348,254678379329583,0.248256613,-0.215591808,0.605053060,-0.233968857,0.869814018,0.134375395,0.413068342,254678.382329583
349,254678412666125,0.251255391,-0.221956932,0.606363143,-0.239560919,0.868163084,0.132974972,0.413788758,254678.415666125
350,254678446002666,0.256096307,-0.230139170,0.607353986,-0.247599259,0.866391573,0.131917147,0.413107939,254678.449002666
351,254678479338958,0.260193094,-0.238122710,0.607327014,-0.253041604,0.865387458,0.130461116,0.412376580,254678.482338958
352,254678512675458,0.264950026,-0.244510058,0.606900936,-0.258454590,0.863976831,0.129033011,0.412426715,254678.515675458
353,254678546012000,0.272285623,-0.252583531,0.605390963,-0.268820395,0.861701547,0.132140956,0.409566674,254678.549012000
354,254678579348416,0.278322572,-0.259845944,0.601827395,-0.277470784,0.859781648,0.134244419,0.407141217,254678.582348416
355,254678612684833,0.284948593,-0.265610054,0.599236384,-0.285102617,0.857943511,0.136517236,0.404984600,254678.615684833
356,254678646021375,0.293937557,-0.273637520,0.595140462,-0.291837022,0.856713822,0.137731881,0.402371174,254678.649021375
357,254678679357708,0.298332735,-0.278802343,0.588811245,-0.296409314,0.856090875,0.138109008,0.400219799,254678.682357708
358,254678712694208,0.305936664,-0.284502062,0.584207014,-0.300819136,0.854340067,0.144065558,0.398567517,254678.715694208
359,254678746030666,0.316503724,-0.292518946,0.577703697,-0.305071934,0.849671446,0.153268389,0.401868639,254678.749030666
360,254678779367083,0.322098995,-0.300952330,0.577251586,-0.309172945,0.849121899,0.158679313,0.397775087,254678.782367083
361,254678812703541,0.333448263,-0.308441468,0.569720565,-0.312705463,0.847779301,0.164195721,0.395632870,254678.815703541
362,254678846040083,0.342372464,-0.313706216,0.563306312,-0.315353391,0.848069812,0.170063000,0.390395263,254678.849040083
363,254678879376541,0.352021364,-0.325152691,0.564296472,-0.317072745,0.847738168,0.177667271,0.386314985,254678.882376541
364,254678912712958,0.365072821,-0.332606084,0.554908069,-0.319243942,0.846901593,0.184013432,0.383379847,254678.915712958
365,254678946049375,0.374939629,-0.338142287,0.547196138,-0.319898820,0.848795339,0.187476476,0.376913573,254678.949049375
366,254678979385875,0.384166722,-0.347668296,0.541353372,-0.319992605,0.850426298,0.188962551,0.372388309,254678.982385875
367,254679012722291,0.397873532,-0.355342867,0.530281415,-0.321530382,0.852613049,0.189222128,0.365874625,254679.015722291
368,254679046058750,0.408301349,-0.360694413,0.521709023,-0.324418859,0.852341950,0.192273231,0.362348812,254679.049058750
369,254679079395166,0.416660202,-0.371700774,0.514621581,-0.328486120,0.851691353,0.192026755,0.360339405,254679.082395166
370,254679112731583,0.430019014,-0.378599555,0.503791305,-0.335141920,0.851202721,0.187512357,0.357733127,254679.115731583
371,254679146068125,0.440025140,-0.383271590,0.495145763,-0.341693094,0.851543249,0.187426198,0.350701294,254679.149068125
372,254679179404625,0.447304771,-0.391865135,0.485550052,-0.346938013,0.851973082,0.183188421,0.346724585,254679.182404625
373,254679212740916,0.460396351,-0.398905922,0.474594796,-0.354237503,0.849794248,0.172834932,0.349990952,254679.215740916
374,254679246077375,0.469475682,-0.404078966,0.466931156,-0.359729541,0.848663312,0.161420916,0.352574222,254679.249077375
375,254679279413958,0.476532599,-0.410221076,0.458222219,-0.365447992,0.848472825,0.154168783,0.350390739,254679.282413958
376,254679312750375,0.488126433,-0.416389648,0.447114545,-0.372473021,0.846639641,0.146237731,0.350827230,254679.315750375
377,254679346086791,0.496586541,-0.421097482,0.438766082,-0.377908547,0.845020904,0.144495182,0.349636951,254679.349086791
378,254679379423291,0.508671507,-0.428133785,0.430233443,-0.385329066,0.842634811,0.147964051,0.345824781,254679.382423291
379,254679412759666,0.519676105,-0.433235243,0.418048218,-0.395746577,0.838500379,0.162165817,0.337644877,254679.415759666
380,254679446096083,0.527604168,-0.437083056,0.408882280,-0.400403964,0.835513876,0.171396910,0.334987135,254679.449096083
381,254679479432625,0.532915544,-0.440651541,0.400781833,-0.401135629,0.832761191,0.170844396,0.341190931,254679.482432625
382,254679512769041,0.540996186,-0.446044049,0.391721675,-0.403188721,0.825722752,0.157933127,0.361494083,254679.515769041
383,254679546105458,0.545873462,-0.449428350,0.385616403,-0.403740628,0.818894271,0.150745287,0.379053544,254679.549105458
384,254679579441958,0.534479352,-0.441847561,0.383986964,-0.408831200,0.813019009,0.148864587,0.386906356,254679.582441958
385,254679612778416,0.539529166,-0.445123159,0.375851759,-0.416472062,0.806729070,0.134710038,0.396979203,254679.615778416
386,254679646114875,0.543974068,-0.447183089,0.368305000,-0.423353026,0.802345168,0.135844603,0.398196866,254679.649114875
387,254679679451208,0.559270269,-0.451195545,0.362291504,-0.429114542,0.797961201,0.142081518,0.398662170,254679.682451208
388,254679712787708,0.567480028,-0.455409216,0.350752416,-0.442390917,0.789266433,0.149938708,0.398581499,254679.715787708
389,254679746124166,0.573598924,-0.458750669,0.341587508,-0.453197237,0.782878764,0.153704192,0.397603043,254679.749124166
390,254679779460791,0.590678002,-0.471724911,0.325250171,-0.463967469,0.775971951,0.156909379,0.397468514,254679.782460791
391,254679812797166,0.596788702,-0.476041391,0.315469719,-0.474255941,0.769587889,0.155552996,0.398270138,254679.815797166
392,254679846133625,0.602875466,-0.480655755,0.305452723,-0.484235983,0.762011759,0.153761615,0.401510910,254679.849133625
393,254679879469916,0.612926528,-0.492064576,0.287003693,-0.493989410,0.747333049,0.172842656,0.409381542,254679.882469916
394,254679912806500,0.618639711,-0.497904134,0.275695754,-0.500979722,0.736736509,0.184641154,0.414905207,254679.915806500
395,254679946142916,0.624258252,-0.504665631,0.264354561,-0.506289495,0.731899231,0.183168198,0.417664852,254679.949142916
396,254679979479250,0.635441116,-0.514878357,0.242977359,-0.507232966,0.729930179,0.174813610,0.423505498,254679.982479250
397,254680012815833,0.641014782,-0.522016219,0.228606368,-0.502762291,0.730658446,0.175750182,0.427177060,254680.015815833
398,254680046152291,0.646743156,-0.529877802,0.213668527,-0.498098809,0.733197352,0.175972393,0.428197372,254680.049152291
399,254680079488583,0.655825464,-0.540330072,0.193594093,-0.495828604,0.735210336,0.173527329,0.428378427,254680.082488583
400,254680112825125,0.661508365,-0.547245168,0.176395542,-0.494912480,0.735701766,0.177594630,0.426924759,254680.115825125
401,254680146161583,0.666789540,-0.553784565,0.159267249,-0.494559169,0.734615430,0.182753716,0.427027553,254680.149161583
402,254680179498000,0.670688145,-0.562443197,0.138391957,-0.491504577,0.737072622,0.182762520,0.426315745,254680.182498000
403,254680212834458,0.675195801,-0.568603082,0.121379325,-0.490476607,0.739247035,0.181955196,0.424074143,254680.215834458
404,254680246171000,0.679392711,-0.574391195,0.104342618,-0.488398551,0.740275309,0.181112986,0.425038190,254680.249171000
405,254680279507291,0.683600355,-0.579629540,0.083566360,-0.481365548,0.742848256,0.182162367,0.428112839,254680.282507291
406,254680312843791,0.687156244,-0.586037328,0.066965059,-0.476027867,0.746310227,0.180182007,0.428897438,254680.315843791
407,254680346180250,0.690548426,-0.592130627,0.050235640,-0.471513628,0.749530013,0.179489134,0.428559636,254680.349180250
408,254680379516708,0.698449964,-0.596485193,0.028095132,-0.467919335,0.752402549,0.180881708,0.426876753,254680.382516708
409,254680412853166,0.701137761,-0.601548999,0.012280982,-0.463441646,0.755747800,0.178337039,0.426922776,254680.415853166
410,254680446189625,0.703539672,-0.605803787,-0.002850343,-0.461315877,0.758426297,0.174396808,0.426102124,254680.449189625
411,254680479526083,0.703277007,-0.606761745,-0.019557526,-0.458466310,0.760229833,0.172680794,0.426662210,254680.482526083
412,254680512862416,0.705482711,-0.610319126,-0.034204089,-0.456496732,0.758720125,0.178512611,0.429054549,254680.515862416
413,254680546198833,0.707369757,-0.614477697,-0.048551180,-0.455572399,0.756991771,0.183795933,0.430855376,254680.549198833
414,254680579535291,0.704222188,-0.612999525,-0.059711299,-0.448865517,0.760927866,0.179087121,0.432939241,254680.582535291
415,254680612871750,0.705651268,-0.617393396,-0.073681029,-0.442719462,0.765493781,0.175184628,0.432815375,254680.615871750
416,254680646208250,0.707315992,-0.621263601,-0.087479408,-0.440717426,0.768722920,0.172591402,0.430169135,254680.649208250
417,254680679544666,0.699414034,-0.613831730,-0.090002508,-0.441071553,0.769945142,0.175153297,0.426569734,254680.682544666
418,254680712881125,0.701121567,-0.616849766,-0.103054317,-0.440086697,0.771296084,0.178676203,0.423675486,254680.715881125
419,254680746217583,0.702872868,-0.620077009,-0.116152089,-0.438432044,0.772293147,0.184290931,0.421162135,254680.749217583
420,254680779553958,0.705412665,-0.617733435,-0.133666080,-0.436091193,0.773880121,0.189276456,0.418459682,254680.782553958
421,254680812890416,0.707200285,-0.620775409,-0.147355280,-0.434036276,0.774260563,0.194585254,0.417456255,254680.815890416
422,254680846226958,0.709533593,-0.625025128,-0.166231036,-0.429881614,0.774408584,0.204534966,0.416723703,254680.849226958
423,254680879563375,0.708991718,-0.627997824,-0.181470511,-0.427901507,0.774289612,0.211426995,0.415541306,254680.882563375
424,254680912899875,0.710513406,-0.630977131,-0.195710479,-0.426461270,0.775381157,0.216547161,0.412337516,254680.915899875
425,254680946236208,0.712696320,-0.634675188,-0.214451479,-0.421836526,0.776415267,0.223447037,0.411466588,254680.949236208
426,254680979572625,0.710590598,-0.639378414,-0.231336707,-0.416679067,0.773969874,0.233451603,0.415751839,254680.982572625
427,254681012909083,0.712012338,-0.642547679,-0.244057653,-0.412417596,0.772363416,0.240881208,0.418739509,254681.015909083
428,254681046245583,0.713878097,-0.646429437,-0.261019411,-0.409544982,0.772277714,0.246580553,0.418399479,254681.049245583
429,254681079582125,0.713470933,-0.649504818,-0.272465901,-0.404125539,0.771025401,0.253516315,0.421819762,254681.082582125
430,254681112918458,0.714518924,-0.653654761,-0.285619907,-0.393067336,0.767744434,0.264907843,0.431150137,254681.115918458
431,254681146254916,0.715413747,-0.661100806,-0.303287601,-0.376165241,0.764183283,0.281729191,0.441760498,254681.149254916
432,254681179591375,0.717139651,-0.662344677,-0.311337381,-0.367108272,0.766068351,0.286626662,0.442962761,254681.182591375
433,254681212927875,0.718120580,-0.666706646,-0.324683381,-0.359439716,0.767827491,0.291005680,0.443350631,254681.215927875
434,254681246264125,0.719632807,-0.670898446,-0.341217628,-0.353011716,0.767128780,0.299163441,0.444294330,254681.249264125
435,254681279600708,0.719276826,-0.670126229,-0.345224403,-0.347925863,0.763595972,0.305302504,0.450176877,254681.282600708
436,254681312937041,0.719961415,-0.672810767,-0.353698519,-0.343268674,0.761372575,0.307936368,0.455690318,254681.315937041
437,254681346273625,0.720674253,-0.676084937,-0.363098354,-0.340894880,0.758091858,0.308801328,0.462308564,254681.349273625
438,254681379609875,0.719451441,-0.668498993,-0.364252234,-0.338908939,0.756581531,0.308985602,0.466104140,254681.382609875
439,254681412946375,0.719288837,-0.670150867,-0.370076217,-0.337888572,0.754585754,0.308676295,0.470266575,254681.415946375
440,254681446282875,0.718809681,-0.672088235,-0.377298281,-0.338611137,0.752239941,0.307173108,0.474470552,254681.449282875
441,254681479619375,0.715067855,-0.666113925,-0.378053089,-0.338335009,0.749357148,0.306908473,0.479375144,254681.482619375
442,254681512955708,0.713994391,-0.666930794,-0.381878536,-0.339651629,0.747272557,0.303738218,0.483697886,254681.515955708
443,254681546292250,0.711748355,-0.667880315,-0.386017935,-0.340988108,0.746179256,0.293742676,0.490569996,254681.549292250
444,254681579628666,0.709162150,-0.667298307,-0.399896736,-0.339886821,0.745598769,0.287646723,0.495801211,254681.582628666
445,254681612965125,0.705993693,-0.667765987,-0.404719530,-0.339568564,0.743691658,0.283880491,0.501026774,254681.615965125
446,254681646301541,0.700318805,-0.668477175,-0.412614589,-0.338182004,0.740663222,0.280196073,0.508469406,254681.649301541
447,254681679638000,0.695353691,-0.668727661,-0.427274342,-0.334076743,0.740583085,0.276708244,0.513188099,254681.682638000
448,254681712974458,0.688572337,-0.669209288,-0.436231599,-0.327957712,0.742974649,0.271254850,0.516578426,254681.715974458
449,254681746310833,0.678742504,-0.668880134,-0.450061951,-0.318777117,0.748400053,0.262741375,0.518888748,254681.749310833
450,254681779647208,0.669399562,-0.668596094,-0.461505444,-0.306280854,0.751713105,0.252020233,0.526882626,254681.782647208
451,254681812983750,0.657286966,-0.669604840,-0.476813152,-0.281523335,0.757024990,0.231413705,0.542314971,254681.815983750
452,254681846320208,0.648139404,-0.670028707,-0.488753284,-0.266324211,0.763729802,0.221033473,0.544915095,254681.849320208
453,254681879656583,0.638490083,-0.668669433,-0.504905550,-0.260558657,0.771830170,0.210260319,0.540534945,254681.882656583
454,254681912993000,0.629616947,-0.667525276,-0.521573064,-0.261479777,0.783376859,0.194885921,0.529120548,254681.915993000
455,254681946329500,0.623768674,-0.665938805,-0.534064434,-0.262628913,0.789985401,0.187238014,0.521431779,254681.949329500
456,254681979665833,0.624727108,-0.676686676,-0.570404541,-0.257165700,0.795520065,0.182164212,0.517522833,254681.982665833
457,254682013002291,0.619245601,-0.675529104,-0.586191803,-0.258354277,0.804393188,0.172988722,0.506240675,254682.016002291
458,254682046338791,0.616318638,-0.673487004,-0.597112409,-0.265916901,0.808760241,0.169647390,0.496401945,254682.049338791
459,254682079675250,0.615167340,-0.670488000,-0.610288582,-0.278070560,0.812254271,0.167708798,0.484555027,254682.082675250
460,254682113011708,0.613696567,-0.665258471,-0.623325685,-0.297628757,0.811410874,0.172723107,0.472436554,254682.116011708
461,254682146348125,0.612562637,-0.661359663,-0.632436535,-0.304770053,0.807952322,0.177558156,0.472018446,254682.149348125
462,254682179684583,0.613297530,-0.656516810,-0.643097211,-0.310886703,0.808790375,0.179580113,0.465788175,254682.182684583
463,254682213021000,0.612913340,-0.650390592,-0.654584753,-0.321391653,0.809286323,0.186830067,0.454816043,254682.216021000
464,254682246357375,0.613627840,-0.645363737,-0.663047094,-0.330487389,0.807761240,0.198959356,0.445774711,254682.249357375
465,254682279693750,0.612425580,-0.640868179,-0.671568522,-0.342594353,0.805295419,0.209296875,0.436260550,254682.282693750
466,254682313030250,0.613415731,-0.632760097,-0.680890363,-0.356248977,0.801611779,0.220650010,0.426402215,254682.316030250
467,254682346366750,0.614081789,-0.626431262,-0.686809949,-0.366008655,0.799282336,0.226518038,0.419374587,254682.349366750
468,254682379703250,0.615042966,-0.620510667,-0.691069883,-0.376271806,0.798095319,0.232331933,0.409249699,254682.382703250
469,254682413039583,0.616361498,-0.612249668,-0.697648061,-0.388429995,0.798129939,0.240415140,0.392824838,254682.416039583
470,254682446375958,0.617675758,-0.606224277,-0.702925814,-0.393092745,0.794057277,0.258377482,0.384957483,254682.449375958
471,254682479712416,0.614292552,-0.601135674,-0.707184783,-0.397468143,0.786443299,0.280283740,0.380745443,254682.482712416
472,254682513048875,0.615580272,-0.594856904,-0.711701349,-0.402195959,0.780258064,0.299477827,0.373829973,254682.516048875
473,254682546385333,0.616552597,-0.590050560,-0.714382730,-0.407514867,0.778343973,0.304819253,0.367692221,254682.549385333
474,254682579721791,0.612225183,-0.585366357,-0.715911472,-0.408366793,0.778057437,0.304614899,0.367522792,254682.582721791
475,254682613058250,0.612576206,-0.579249848,-0.718144873,-0.408257388,0.772118644,0.312877196,0.373184430,254682.616058250
476,254682646394666,0.612894982,-0.574882525,-0.719496554,-0.414479044,0.764878618,0.318535935,0.376434235,254682.649394666
477,254682679731083,0.609215324,-0.570720633,-0.715548312,-0.421783353,0.756717476,0.316449928,0.386441407,254682.682731083
478,254682713067541,0.607361766,-0.565701594,-0.716407266,-0.424792167,0.746007099,0.305991892,0.411575070,254682.716067541
479,254682746404041,0.604928494,-0.562262389,-0.717174559,-0.424210498,0.736175182,0.302026088,0.432286768,254682.749404041
480,254682779740541,0.601414572,-0.565997272,-0.713050428,-0.426494657,0.729629909,0.304711329,0.439196497,254682.782740541
481,254682813076833,0.597992836,-0.562468964,-0.716898021,-0.425961486,0.732566059,0.298500380,0.439091515,254682.816076833
482,254682846413333,0.594973865,-0.559772608,-0.720748247,-0.420637389,0.737641795,0.290178949,0.441299218,254682.849413333
483,254682879749625,0.588453840,-0.562145739,-0.718398283,-0.410755094,0.742841843,0.280520031,0.448079027,254682.882749625
484,254682913086250,0.584109972,-0.560142878,-0.723424778,-0.404286150,0.746918146,0.278891446,0.448202641,254682.916086250
485,254682946422583,0.579535268,-0.558286562,-0.729004676,-0.397018698,0.750860407,0.277687514,0.448859109,254682.949422583
486,254682979759000,0.569021720,-0.563531012,-0.728644118,-0.388197708,0.755945081,0.274697512,0.449878766,254682.982759000
487,254683013095458,0.563282977,-0.561968590,-0.734843379,-0.381290342,0.761172131,0.269984368,0.449825696,254683.016095458
488,254683046431958,0.557365449,-0.560359642,-0.740930131,-0.373034883,0.767663875,0.262385628,0.450212158,254683.049431958
489,254683079768291,0.547503258,-0.561298750,-0.743357275,-0.360416546,0.774260828,0.255994871,0.452865061,254683.082768291
490,254683113104750,0.541498348,-0.559758661,-0.749121800,-0.352260402,0.779133031,0.252194829,0.453058662,254683.116104750
491,254683146441125,0.535715245,-0.558365233,-0.754389283,-0.344571112,0.783826092,0.248175285,0.453096554,254683.149441125
492,254683179777666,0.528910095,-0.551795916,-0.763126517,-0.336410621,0.788328011,0.245113260,0.453085405,254683.182777666
493,254683213114125,0.523603035,-0.549333995,-0.767519507,-0.332047479,0.789813422,0.246385111,0.453027219,254683.216114125
494,254683246450541,0.518517312,-0.546750286,-0.771228878,-0.329631447,0.790654245,0.247207621,0.452876824,254683.249450541
495,254683279786791,0.514378434,-0.539557753,-0.775760229,-0.326605996,0.792699426,0.244074160,0.453193116,254683.282786791
496,254683313123458,0.509908869,-0.536445710,-0.777665892,-0.326651336,0.792799266,0.244529647,0.452740027,254683.316123458
497,254683346459750,0.505582516,-0.533388060,-0.778910850,-0.326074739,0.792858088,0.244275675,0.453189547,254683.349459750
498,254683379796208,0.504053765,-0.529389661,-0.774125240,-0.318769390,0.794189689,0.240103513,0.458256665,254683.382796208
499,254683413132541,0.499745103,-0.526674010,-0.773493757,-0.312950007,0.793640419,0.236679052,0.464951888,254683.416132541
500,254683446469000,0.495201337,-0.523918451,-0.772876554,-0.306041673,0.792867850,0.236873552,0.470733513,254683.449469000
501,254683479805458,0.490740352,-0.522551591,-0.764198975,-0.299239910,0.794103467,0.239926147,0.471477101,254683.482805458
502,254683513142000,0.486371907,-0.519114802,-0.763161455,-0.295536875,0.795287097,0.239991962,0.471784166,254683.516142000
503,254683546478291,0.481518761,-0.515238262,-0.762005954,-0.290719057,0.796784021,0.237193988,0.473663086,254683.549478291
504,254683579814791,0.475111053,-0.512925396,-0.757872181,-0.278711267,0.796846035,0.233629927,0.482466099,254683.582814791
505,254683613151208,0.469392990,-0.508841355,-0.756781320,-0.271653708,0.798334869,0.232352997,0.484641969,254683.616151208
506,254683646487666,0.463858252,-0.504414409,-0.755887065,-0.270041101,0.800425767,0.228515565,0.483918469,254683.649487666
