ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.011,268547.860242713,1,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0448630302811404,-0.19478548600533538,0.13283110216951616,-0.83098361986282065,0.48821192973952482,0.22821560145920705,0.13796023935462348,1.0138739269931885,-0.20683233888849833,0.13865431133514627,0.25892541325711371,0.063820176884583482,0.2423761800362377,0.93281209401631082,0.28839999127199289,-0.063964042490942535,-0.10423098255423766,-0.0029426472963929098,-0.0040168451269452562,0.0014906159115887407,0.069885108671826651,-0.026870436570904162,-0.084534239651713625
85.935,268547.960251921,2,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.93634054083346085,-0.17451096876957051,0.079611047948083768,-0.7031951406788659,0.61019051017705217,0.27548095263070943,0.23936255631500852,0.90331595301548739,-0.17600890876232581,0.086429678836880977,0.36404932673941043,0.025539562280903601,0.06576420315984359,0.92870387532400911,0.3367768759003974,-0.037129098598857095,0.14357730538767272,-0.0028061352374211868,-0.0041483283588918821,0.0014704241578721877,0.076293901803986222,-0.015711200455032222,-0.081992254724187225
9.141,268547.960251921,1,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0725285616336204,-0.19832789429738987,0.1152862695831456,-0.84148628144317528,0.49025483954570503,0.20249731590992665,0.10269333331189456,1.041653077616395,-0.21032631719519329,0.12177497412520367,0.21580237187778509,0.070572071006835241,0.24835812772375418,0.94168315238156397,0.30222816115970347,-0.042150339727044628,-0.10197907245111616,-0.0028048166213356048,-0.0041481823026932527,0.0014704204689274664,0.075749021699758334,-0.013730625905160042,-0.081704585205009853
85.401,268548.060261046,2,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.96079106195138864,-0.17339446039036641,0.098132718289743903,-0.73865872561898571,0.58026683155846837,0.26699436694744727,0.21537816159221954,0.9279324035934885,-0.17771512950617591,0.10453594726246453,0.34108887691340739,0.036498167854719904,0.11199997939527481,0.93262118054688059,0.24255319744466383,-0.04139336502883055,0.21194452637976932,-0.002700920112251687,-0.0042894091728466997,0.001456209170974313,0.082362505964371072,-0.0051427252199472973,-0.078033102647832697
8.812,268548.060261046,1,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0995909480914594,-0.20399979673231738,0.10677523514643172,-0.836133245644475,0.5020191223675261,0.19613277450933081,0.1019312723413528,1.0683795817904369,-0.21511717876441599,0.11322623370032747,0.21076310314840954,0.066610519208681079,0.23625435597348868,0.94621658850685708,0.30640603479121425,-0.064025210428999169,0.0064426282995274989,-0.0026998397160372975,-0.0042892301675004595,0.0014562053410894886,0.081988943131298869,-0.0040820051956032867,-0.07774245878286444
84.157,268548.160270296,2,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.9812619232527009,-0.1749785065392743,0.11658298459181218,-0.77913517778146701,0.53995346881589001,0.25519925132726046,0.19045215039903163,0.94893147946814915,-0.18276372492921,0.12237036148307703,0.31512311982171015,0.045783112910403941,0.16912700384551316,0.93273650217856552,0.24080111190709272,-0.073712782645397282,0.15654404963693672,-0.0026805234669634789,-0.0044161019827772957,0.0014462772890367216,0.086829343590686836,-0.0023194059032806509,-0.070711471557853012
8.375,268548.160270296,1,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1244369109759951,-0.21102040590720275,0.10562902930592694,-0.82831799325866062,0.52029391479539555,0.17565545535930921,0.11103494263438397,1.0925302657948781,-0.22061586628559768,0.11103773389940921,0.20272071912877457,0.045693601535811298,0.21780590885511572,0.95361260000190651,0.25234032562759595,-0.079788294234201834,0.026348661024496969,-0.0026799178556361834,-0.0044161775737468229,0.0014462202018575322,0.086946696096204368,-0.0021240141551329863,-0.070485673611875424
89.414,268548.260279421,2,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,1.006069542435476,-0.18221565249804944,0.12707349163241083,-0.81480452110913104,0.50022601339568551,0.24321986450612965,0.1634370784873469,0.97464243126698036,-0.19322926760609216,0.13258692230863328,0.28754987435665769,0.05641494751484695,0.22244059010141423,0.92986698367546217,0.27705024542350415,-0.12567257486793518,0.059963402071033067,-0.0026743014436006371,-0.0044910609848073189,0.001463012951349174,0.09143562722659862,-0.003945348377929217,-0.067593980601487108
13.956,268548.260279421,1,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1453169783174533,-0.22807004343182083,0.1063572635053434,-0.81297712711855596,0.55331791548767661,0.13528582918998081,0.12085227683122499,1.1124400492714157,-0.2348170064270777,0.10995545455211239,0.18111698686903149,0.010206062477942377,0.18360678445666162,0.96611646402370377,0.16833399353104506,-0.1518503198052677,-0.031741779543455126,-0.0026740150512719494,-0.0044912833272168547,0.0014629687960149435,0.091695170451064817,-0.0039493009656407551,-0.067537719972087906
87.707,268548.360288588,2,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0362190043089272,-0.19241331350961258,0.12398343550995043,-0.83139546881722315,0.48701115651310856,0.22961222566255818,0.13740446463168821,1.0052803610438379,-0.20455931736048616,0.12986866238210312,0.25951998361085366,0.065200731368210529,0.24351647608544746,0.93225424032856963,0.28861547821112088,-0.07558443160412763,-0.12838111043566117,-0.0026134636757946211,-0.0045234403645860602,0.0014819491715368858,0.09444871315432074,-0.0019765805011211367,-0.069607680389910109
7.938,268548.360288588,1,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1612536893234842,-0.2449303314161741,0.09898808662646115,-0.80748631145236083,0.5724326677186139,0.11093729973718834,0.089328978977223014,1.1281742702933086,-0.25022032374724373,0.10312680257828626,0.14160963995425538,0.015279389732898423,0.16620802100456883,0.97575004169877499,0.1175766807501136,-0.13930467442024019,-0.04831970724202804,-0.0026132300973452319,-0.0045235155870944907,0.0014819289448291808,0.094480584596503991,-0.0016561757817172532,-0.069739049999728034
91.683,268548.464082179,2,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0658092761030804,-0.19742981731692347,0.10834236116700893,-0.84185646251031065,0.48927800042033404,0.2035009121283225,0.10233360547604216,1.0349731955331971,-0.20950556782256655,0.11487484436864988,0.21625765556515977,0.071536086664900064,0.24931061481092862,0.94125418036613751,0.29851520004559357,-0.050704723844975222,-0.11746110769223966,-0.0025759236571644755,-0.0045647535259462444,0.0014872217029236591,0.096031532088885665,-0.00016037913050210843,-0.07047648676121343
13.171,268548.464082179,1,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1763508870131101,-0.25603772396849517,0.098444153095562814,-0.79884300970365896,0.58350075567807735,0.11633910642976283,0.088554951856556735,1.1432008648120242,-0.26046317460886276,0.10301059226232993,0.14488197418432375,0.019646363585533403,0.1522699640461537,0.97746462442571358,0.13122169585969684,-0.078346319963457686,0.027031791798209963,-0.002575511628687464,-0.004564875852997515,0.0014871146423793972,0.095893114433725987,0.00017891553560891592,-0.070697564128018364
90.247,268548.564090596,2,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0974537351255698,-0.20448431786402754,0.10327313651895702,-0.83640153375726434,0.50133289792559066,0.19687135161646868,0.10168344954421117,1.06626893371693,-0.21565713828011093,0.10975674639465513,0.21111011883967162,0.067308009251401263,0.23692929825570458,0.94592106290227651,0.3030930169897893,-0.070269477319966051,-7.2208914499167077e-05,-0.0025420281616307929,-0.0046034238118228552,0.0014738829340130404,0.096584675489611249,0.00026534513917064826,-0.072797627168345438
7.942,268548.564090596,1,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1908957575266359,-0.26537001873851596,0.10153103123330456,-0.78881764947833521,0.59728751754076859,0.11437913272062958,0.089060678596209197,1.1576188820650231,-0.26864632531974125,0.10614365810578548,0.14385366631804331,0.017902850124210633,0.13543225149126462,0.9801243369594973,0.14437179108414921,-0.07926055038151722,0.0097298752001184988,-0.0025418151499307013,-0.0046036007942770896,0.0014737951923348141,0.096221995800480895,-0.00015557407777146116,-0.073245651105534673
89.128,268548.664099096,2,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1261184698103484,-0.21249415425161394,0.10676506947326155,-0.82844493354750404,0.52004149680949718,0.17607809083143525,0.11060014835996526,1.094225188941339,-0.22211384049143892,0.11220944492177755,0.20271212155745108,0.046299895907852946,0.21807415565654778,0.95352387387379189,0.25462424311951326,-0.08707803951475826,0.029649857380462344,-0.0025040730583492533,-0.0045675529004191697,0.0014362354617047401,0.097572327620148808,-0.00017065503372612007,-0.080271142621422528
7.730,268548.664099096,1,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.2031619195592749,-0.27237986280251153,0.10614786612766505,-0.77954466745266005,0.60645984880959625,0.12754592417623678,0.090822098998389084,1.1699271214500864,-0.2749605941239554,0.1114534266498531,0.15440950587282279,0.025967665123463445,0.12238944572663127,0.98005316612869253,0.11625175113601929,-0.046860630208119529,0.026373443262648726,-0.0025042806594469122,-0.0045675951529137813,0.0014362394128291437,0.097715522324938991,-0.00094711001202217604,-0.081052491610265245
88.663,268548.764107637,2,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1465708730329265,-0.22870443877171009,0.10978398701955565,-0.81308908111172284,0.55333223323128156,0.1352773922332221,0.1200402691068127,1.1136991957509121,-0.235456943996353,0.11341956920469014,0.18053684488682245,0.010774272801795567,0.18367582370897953,0.96620575162267164,0.17281585735645916,-0.15803959339927864,-0.022284265445355549,-0.0024614979450674679,-0.0045035975392570269,0.0013892835817753226,0.099021499189670403,-0.00075304263835847924,-0.09139546060450307
8.160,268548.764107637,1,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.2105161974674161,-0.27445313832717,0.11190221869148964,-0.78523002825891797,0.58744338548112185,0.16997912621859937,0.097114475941636996,1.1777563665419812,-0.27883875685150505,0.11875209313285923,0.18886369227409236,0.051523086948790729,0.13985627261525146,0.97062665338534415,0.094159074374290316,-0.057665433380946318,0.023443432320201379,-0.0024618898123828009,-0.00450354460997659,0.0013893539794746412,0.099695836955322636,-0.0013712782592497181,-0.092140765358317833
82.933,268548.864115929,2,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1601493398206071,-0.24500723567168831,0.10526322227712265,-0.80748318005565944,0.57267632397567159,0.11045149299447229,0.088392662550028811,1.1270698386806641,-0.25027928861216503,0.10942411329851739,0.14060404704388438,0.015597948177307513,0.16603351578572559,0.9759201184540518,0.12338098135890246,-0.14290103619672243,-0.027802756940550035,-0.0024105385276378334,-0.0043718832019950232,0.0013535811822735066,0.10170285048673097,0.00081493262537769753,-0.10683269386379728
8.080,268548.864115929,1,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.2209676268717768,-0.28246419922136301,0.11709612683041368,-0.79098852438590228,0.57723949605067904,0.1829741631302057,0.087477010284142676,1.1885496224186169,-0.28779986515854961,0.12483980865808773,0.19123785361302448,0.067526682564828272,0.15114338338651473,0.96748328571906062,0.10765087094924071,-0.10683445943614982,-0.045163211055243832,-0.0024109718267045083,-0.0043718312306132677,0.0013537013721031672,0.10301209142181711,0.00052733552964750758,-0.10732040239412519
83.259,268548.964124346,2,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1706667835093176,-0.25509811613342237,0.10855759492756079,-0.7984383878270459,0.58439162818086043,0.11516212235720298,0.087865263574040522,1.1375044799341572,-0.25944722476787957,0.11310818034497477,0.14356203753891456,0.019301793437117597,0.1513539112098663,0.97780845553168649,0.1280754059663371,-0.075043666545551016,0.055612883764824109,-0.0023926967103954817,-0.0041189763893644945,0.001372479253409163,0.10812071798626395,-0.0032891016991286773,-0.11346005457061882
8.067,268548.964124346,1,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.2207117871638413,-0.29272244895236854,0.1158769335835857,-0.78903976078272287,0.57623071528685443,0.19402631243968388,0.087910533825486248,1.1884398233824232,-0.2982074681743947,0.12411075832008794,0.1993594505562456,0.075035184652585463,0.15047871516429234,0.96539198609713361,0.091999678694388035,-0.18184550679213848,-0.032999444156593519,-0.0023930987399824136,-0.0041191628847827497,0.0013725239728746422,0.11014685513042836,-0.0040479964142297277,-0.113900430904066
78.434,268549.064132929,2,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1824685304560207,-0.26372058263177023,0.11596143411120136,-0.78789558174705943,0.5988968210959047,0.11259799703553124,0.088684238851948108,1.1491707030914367,-0.26685459897151637,0.1205214326141798,0.14232803014161322,0.016909580125366589,0.13364230173656558,0.98061028605789391,0.13108780445038423,-0.073237656045479771,0.043912231501511904,-0.0023162839825043254,-0.0038541744005015145,0.0014097113733317083,0.11890830178245537,-0.0086041529566161339,-0.11627030711650946
8.238,268549.064132929,1,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.2235196447091119,-0.31296212633976145,0.11781641019051843,-0.77821287044446386,0.58172739454031597,0.2144303871895735,0.099988144187865308,1.1913289346451961,-0.31808974636600668,0.1265814915029736,0.22232746975240431,0.080922883927652928,0.13893620871991885,0.96162295779419726,0.086692529920626801,-0.23368733654362714,0.01355223092203952,-0.002316603673747605,-0.0038543894726165364,0.0014096778948353133,0.12015993686402851,-0.01034485863180711,-0.11610584974328914
79.240,268549.164141387,2,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.1966612299274986,-0.27215112653757423,0.12203503316209741,-0.7783083749670977,0.60846585444093437,0.12559952326563006,0.090720396843630119,1.1634023253378729,-0.27455233372759819,0.1272733937353448,0.15296127834526566,0.024663266158662264,0.12009679480254139,0.98059743549915801,0.098216084609441326,-0.042379556758774826,0.058247614099155451,-0.0022687949332002911,-0.0037002113920626485,0.0014374834956459007,0.12694515096003126,-0.010043435161540297,-0.11712213886067047
8.380,268549.164141387,1,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.230703387589468,-0.33726560423444768,0.12499471532268779,-0.77027439673242559,0.56889118678382544,0.25999076135966626,0.12427802926619728,1.198966632054806,-0.34359538903356279,0.134590189490054,0.27171906042047927,0.095963390603420143,0.14239942958305596,0.94693304004165346,-0.029574811372278017,-0.20988920549580933,0.19036432112103063,-0.0022690062531651976,-0.0037004140542515412,0.0014373494124812823,0.1284851563452207,-0.01174661678686857,-0.11674610811833788
79.831,268549.260615577,2,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.2050327259662752,-0.27466335286057109,0.12579932131518407,-0.78423175721354177,0.58926206306689144,0.16816989557457612,0.097312442384453024,1.1722375168806414,-0.27888792438274146,0.13258078195801259,0.18772435646144905,0.050103784315271106,0.1378643891889105,0.9712067683979515,0.06814219749209692,-0.050706533564143015,0.047334766660446205,-0.002258605182498014,-0.0037327748908725158,0.0013747484911916027,0.13222512557109836,-0.011309652898200673,-0.11380495122158096
7.996,268549.260615577,1,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.2260025393787655,-0.35583145039558606,0.13769859989518515,-0.77050107852053462,0.53399761159921155,0.31715702966251791,0.14347860660446651,1.1953004245317194,-0.3651196510275932,0.14820909107804467,0.32571857339441823,0.12280918742264352,0.16723320078474921,0.92241984529051779,-0.075597181082171935,-0.18620046355724812,0.087200715547510299,-0.0022586069419913706,-0.0037329638712691074,0.0013746151079359755,0.13438527399329855,-0.012231067911753005,-0.11326863772581393
80.061,268549.360265005,2,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.2121864211475635,-0.27995304852891589,0.12412435955519853,-0.79050109174859373,0.57827348589405991,0.18170265454253015,0.087704036400225782,1.1797403997445677,-0.28519668665244585,0.13181337160567663,0.19049929299418131,0.066467058542149765,0.15006757526199277,0.96786976001549807,0.073874748560071049,-0.093038372316678691,-0.035155904721252122,-0.0022566131212964804,-0.003879307938700464,0.001296354655285931,0.1362745850517077,-0.019838246674241125,-0.11271773916917555
8.403,268549.360265005,1,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.2174440977451046,-0.37021102353827645,0.14468488293840526,-0.76574751460188839,0.52820413081791884,0.33290967451437625,0.15428007614442563,1.1869050470139713,-0.37995184616765826,0.15526050145037792,0.34449516724970108,0.12631019696738216,0.16796853303063231,0.91496195866013952,-0.10064865999910559,-0.15992164985294016,0.028449407739464819,-0.0022569607254443267,-0.0038797516081438667,0.0012962441308127129,0.1379624220697058,-0.021193030950864555,-0.11265804267246916
80.169,268549.460274171,2,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.2196200716186645,-0.29304859258757315,0.1200161196652029,-0.78911081245493908,0.57639901389903625,0.1932223223911089,0.087940262594508961,1.1873355764115425,-0.29851488106786911,0.12821319301110534,0.19881196516963057,0.074445656438744415,0.1504099511954225,0.96556123230180735,0.070639732854245255,-0.17253387872702031,-0.0268569719979532,-0.0022924543246087784,-0.0039544904823887129,0.0012511000263368155,0.14070837227106936,-0.024205158765204279,-0.11550600824181917
7.969,268549.460274171,1,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.2085518051810051,-0.3870712168050825,0.14926594899347123,-0.75732753341562653,0.53109523527894298,0.34394654376571926,0.1615354030505502,1.1780389969055323,-0.39661273957296267,0.16009594559461851,0.35742970285130155,0.12898415113188635,0.15997038787965526,0.91105245253939682,-0.078748729690525363,-0.17349008450930148,0.072945493273277151,-0.0022928449937434981,-0.0039548518962019509,0.0012510792051487005,0.14123726604650411,-0.02465858380670943,-0.11573668104634427
82.964,268549.560283380,2,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.2271737377828422,-0.31345324480663189,0.11864600397446447,-0.77882671379234325,0.58095957344158577,0.21433339331303131,0.099880797120324716,1.1949891351335737,-0.31864253339751691,0.127397208931258,0.22218297888901364,0.080930204739020031,0.13991319299344693,0.96151407908531572,0.070031184518440828,-0.22591106808291705,0.016799211319192837,-0.0023253047030762307,-0.004014437604946677,0.0012281861510933156,0.14385129943449526,-0.032314501163415617,-0.11366381211392167
10.752,268549.560283380,1,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.1972943548158468,-0.40095202076908343,0.15826727159547638,-0.75168812918079042,0.52616289765441815,0.35479961306933178,0.1795406621323497,1.1667057906005951,-0.41073461526895882,0.16865965034468608,0.37783562200340981,0.12392678937395457,0.15947041629805586,0.90357710238057987,-0.09523484505177289,-0.16762269163779231,0.099476543122167096,-0.0023257337261858016,-0.0040146744841351003,0.0012281657576416411,0.14381592058809764,-0.032819969171329677,-0.1136015878706577
84.524,268549.660292380,2,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2312179917710164,-0.33445319831823128,0.12456978287026831,-0.77117277066194545,0.56758508916491535,0.26036125941139887,0.1239023492812954,1.1995044230111729,-0.34089123096460888,0.13416989975109064,0.27171539624049312,0.096491018139058679,0.14395822632240987,0.94664473586370601,-0.044601530845071152,-0.20114586511769783,0.19418269036899471,-0.0023584130976796124,-0.0040621733825750251,0.0012229678136904637,0.14079308162984078,-0.031395987283232715,-0.1138498471661028
9.975,268549.660292380,1,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1873521315186746,-0.41754542570255937,0.17002452399688586,-0.74204990521133518,0.53138548455331747,0.35182930161502596,0.20786438059332729,1.1561455620864638,-0.4265025090272006,0.17925932960148014,0.39576318754702489,0.10179856919895174,0.1489622364386948,0.90045477554780451,-0.08534900728153845,-0.17305383577273858,0.09866265000763727,-0.002358483892485966,-0.0040622407160080774,0.0012229729590855563,0.13943214112042296,-0.030834232552509,-0.11398823979795443
85.141,268549.760301505,2,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.2227285688407221,-0.35015014496258096,0.13845072985451215,-0.77107112098932773,0.5329754397771933,0.31765273070819333,0.14311988980109275,1.192055454720812,-0.35952156660826767,0.14897201677638286,0.32581543587848827,0.12341335206159844,0.16835906627692901,0.92210014156738485,-0.087206389548803054,-0.1725300415989556,0.094895972186082922,-0.0023975339131920318,-0.0040568007870661806,0.0012388705204559424,0.13264007594507804,-0.029120983100359259,-0.11185839841744288
8.991,268549.760301505,1,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1782088405200135,-0.43215132777250775,0.17749134275726935,-0.72739714792222698,0.53803183783013298,0.36062212315085257,0.22664260010507936,1.1467582471071933,-0.4403658798170112,0.18658762005384583,0.41525885711743399,0.094737826765188202,0.13390149132499785,0.89479339312842121,-0.11127477098958423,-0.15915374647694733,0.073344618765213213,-0.0023974501333844612,-0.0040566676514204331,0.0012388752744781544,0.13073424562944835,-0.028477796355964074,-0.11188828304516431
86.921,268549.860310630,2,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.213015284699535,-0.36344917699394963,0.14426377035360347,-0.76624590240469603,0.52725615966861661,0.33345658090601521,0.15386656882658389,1.1825068050646506,-0.37326840492819896,0.15485510573256789,0.34458949463687738,0.12698931199603181,0.16899126322648814,0.9146440552355829,-0.1067913424598919,-0.14673540345070102,0.025481091878461985,-0.0024263068662314668,-0.0042092398355694184,0.0011676143397720182,0.11835687712420495,-0.028621357905859814,-0.10366482275971368
9.391,268549.860310630,1,297,1,298,268549819469833,268549.82697433804,411064174ed25c62,1.1698957229467668,-0.44201422994064776,0.1790296458511538,-0.71294525420106991,0.54903357626641736,0.36252752485066975,0.24257997358068806,1.1381313969682085,-0.44911018853239204,0.18797592545547756,0.42787560410348036,0.084815724633097625,0.11590305589951373,0.89235376499525043,-0.10493710923414765,-0.14611996459067511,0.056284788791084533,-0.0024262998361408521,-0.0042089430303252585,0.0011674257259815758,0.11582244915584927,-0.028576218456527691,-0.10363560167867793
87.984,268549.960319838,2,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.2029784182475438,-0.37666170605837679,0.14675202166217974,-0.75763725634204127,0.53066843713349043,0.3442055029048694,0.16093297553729927,1.1724870847688393,-0.38624336104073193,0.15760703996967926,0.35718683404131357,0.12959324345881704,0.16049118691020284,0.91096966786030875,-0.075451887208784915,-0.15471890004825192,0.062083221674246743,-0.0023278868112761725,-0.0041806312652334652,0.0011889638725945447,0.11550009026505464,-0.024253816427200415,-0.10083575360570958
9.539,268549.960319838,1,300,1,301,268549919478916,268549.92698342103,41106417b53b2455,1.1578771081312944,-0.45413251752789097,0.1836273142438879,-0.69598382643570889,0.5624098389891411,0.36086473796318658,0.2628276630329433,1.1257234388629409,-0.45975242703667807,0.19222493726778103,0.44101711438507585,0.069322678646452904,0.094451069800606996,0.88981867054937802,-0.15609182851420969,-0.14335249428363273,0.056359254998134323,-0.0023274943239561603,-0.0041803707255262086,0.0011888261655182996,0.11520941701595998,-0.023728548861449449,-0.10041851894472043
89.570,268550.060329005,2,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.1943070183550382,-0.38989822363274229,0.15433495100628733,-0.75196215339165029,0.52600547640773443,0.35477854074614573,0.17889493814577301,1.163732136868713,-0.39970046429260081,0.16474905932673348,0.3773641258236512,0.12436848478926571,0.15977549429868015,0.90365955312506163,-0.08082889908142496,-0.14536876980202079,0.084070553612167753,-0.0023187602248820999,-0.0041166274316315407,0.0011204353862191976,0.11389696304337664,-0.017849109472330617,-0.098126549296136747
9.549,268550.060329005,1,303,1,304,268550019488041,268550.02699254605,411064181ba3ef1a,1.1378128247944768,-0.46685656008558202,0.18657846260346156,-0.67519699430923941,0.57879968730273335,0.35126769374233269,0.29276441279542509,1.1051356857775174,-0.47035759791012666,0.19427964899154593,0.45539945771823842,0.041368065578571443,0.068163187658855831,0.88670953356124749,-0.25337185176245647,-0.10913778597344843,0.011063077341723578,-0.0023184684515478757,-0.004116697483110613,0.0011202301524564403,0.11545005784645977,-0.01731772252743892,-0.097459022528372866
90.136,268550.160338130,2,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1870556483633061,-0.40198186035390809,0.16364053837507214,-0.74242690293246316,0.5314067265340382,0.35139804794767854,0.20719230175740139,1.1558533338254542,-0.41094458868412731,0.17288424003221331,0.3949830136728143,0.10196885830420323,0.14921379372848978,0.90073637353402725,-0.062800225487787797,-0.14376492484973633,0.07561418862761371,-0.0022588623867437134,-0.0040656455441437991,0.0010528433030706655,0.11581755237611911,-0.011712319318290768,-0.094704327122208873
10.629,268550.160338130,1,306,1,307,268550119497208,268550.12700171303,41106418820cbcb0,1.1106148615044515,-0.47325550339617256,0.18444863182474683,-0.64916960565195725,0.5988024719490469,0.34484102830452218,0.31796091127016418,1.0776963074766279,-0.47438578811626891,0.19182780583918554,0.46867173358726455,0.019007112528374809,0.035614940842677703,0.88244949532447148,-0.30840694919782968,-0.085412830098823556,-0.012792754878885263,-0.0022584739070759243,-0.004065955341609544,0.001052702206890774,0.11857662582129649,-0.011480630012822391,-0.094048559243679844
91.004,268550.260347213,2,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1801567126187458,-0.41402775191501789,0.16984910410766146,-0.72779538974180147,0.53828339102708811,0.35994883884920914,0.22583566644475028,1.1487063172079164,-0.42223240588502775,0.17895499416308619,0.41421218498673706,0.094832331130501671,0.13400521584201527,0.89525286757876577,-0.09237720414468667,-0.12657951408051699,0.048017583952729925,-0.0021429793334111708,-0.0039978049029598213,0.0010744048357624223,0.11836506633141072,-0.0079964791483061563,-0.090103679395464278
11.079,268550.260347213,1,309,1,310,268550219506250,268550.22701075504,41106418e87581e3,1.0766140874691863,-0.47468356752175722,0.18057835834593669,-0.62181799769484292,0.62239087939886761,0.33586203098925643,0.33640558903819145,1.0437098494514674,-0.47322474406972187,0.18796374300590479,0.47536498024587509,-0.00038435357214426093,-0.00040508852695576132,0.87978851079759834,-0.36664875384381412,-0.034407615103019991,-0.013326726578184804,-0.0021423216402440214,-0.003998023490841154,0.0010743422081707975,0.1199601121007087,-0.0083631098931789636,-0.089382906224511699
90.892,268550.360356380,2,297,1,298,268549819469833,268549.82697433804,411064174ed25c62,1.1710687283283667,-0.42819434824123148,0.17455698608534886,-0.71300426720843502,0.54982725186208736,0.36153161679431672,0.242094715603036,1.13929106030968,-0.43523086040209347,0.18350283785422902,0.4268282615846381,0.084454640509241841,0.11538357101526085,0.89295670687265505,-0.10037747766199415,-0.12418744721432678,0.035939284772045166,-0.0021006080373963008,-0.0040031339132514145,0.0011222179636318484,0.11973429301088775,-0.0075716114352008257,-0.08733435844856742
9.135,268550.360356380,1,312,1,313,268550319515416,268550.32701992104,411064194ede4f68,1.038125956918579,-0.47849531058772116,0.17726371417051193,-0.58752970216821054,0.64381306734607946,0.33893248102853518,0.35417285313937924,1.0055779797985804,-0.47471051086907878,0.18536713495758811,0.4900994688269964,-0.010776570180660146,-0.039798348126385441,0.87069079912277036,-0.39474902218322094,-0.026729981109105187,-0.029807222052220007,-0.0021001037159786278,-0.0040032671382018358,0.0011222346015456407,0.11942313312393563,-0.0076411737740938014,-0.087132567736862246
90.413,268550.460365505,2,300,1,301,268549919478916,268549.92698342103,41106417b53b2455,1.1581106775779857,-0.44263678862269146,0.17868624540480083,-0.69596529881070124,0.56308961412726788,0.35999475045679247,0.26261420785891915,1.1259447473251802,-0.44820075074491367,0.18727438888524711,0.44025100473910844,0.068858440194517492,0.093957295194610893,0.89028624313750704,-0.15999888563905731,-0.1250067407303008,0.037672166827460579,-0.0020954543339658225,-0.003984371859970204,0.001170389216142102,0.11677416084936572,-0.0061969285206944259,-0.085091601674834511
8.975,268550.460365505,1,315,1,316,268550419524583,268550.42702908802,41106419b5471cfe,0.99556785775374435,-0.48273549814941552,0.16830423617174911,-0.56797478603756313,0.64855690210830674,0.34360837574516601,0.37244049791008138,0.96317870677042472,-0.47796843455737914,0.17652487819386695,0.50632300075126369,-0.020387388556378887,-0.056980159199956484,0.86021778332910237,-0.43331459066420785,-0.028833327081670985,-0.14428314485510005,-0.0020950408779090305,-0.0039843905396938651,0.0011704316271097879,0.1152721692539326,-0.0053454114697197071,-0.085458522089092367
