recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.429997909,-0.159446379,0.334135223,-0.154885146,0.898422253,0.161120458,0.378005685,254675.852758791
273,254675879095208,0.424437624,-0.151150194,0.340211713,-0.151017156,0.897707217,0.164095739,0.379984491,254675.886095208
274,254675912431666,0.420560467,-0.144242287,0.342596988,-0.149643698,0.897323218,0.165437209,0.380852187,254675.919431666
275,254675945768208,0.416563216,-0.137268548,0.345197125,-0.148761645,0.896393570,0.167145301,0.382636958,254675.952768208
276,254675979104666,0.411835590,-0.128776869,0.349739113,-0.145954533,0.896562051,0.168987109,0.382514278,254675.986104666
277,254676012441000,0.407627893,-0.122066797,0.352411660,-0.143314074,0.896740366,0.170033737,0.382630859,254676.019441000
278,254676045777541,0.403461473,-0.115487797,0.355085680,-0.140850530,0.896552341,0.170643308,0.383713359,254676.052777541
279,254676079114000,0.401405898,-0.107618131,0.360303827,-0.140577011,0.896777378,0.169707307,0.383702908,254676.086114000
280,254676112450541,0.397533492,-0.100745375,0.363439302,-0.140678228,0.896315571,0.169048006,0.385033581,254676.119450541
281,254676145786916,0.393561472,-0.094105684,0.366373550,-0.139351145,0.895761164,0.169947157,0.386408090,254676.152786916
282,254676179123500,0.391041035,-0.086481121,0.369670995,-0.138469838,0.894061391,0.174576126,0.388591768,254676.186123500
283,254676212459791,0.387212492,-0.080765695,0.372501182,-0.138376155,0.894387277,0.171878073,0.389077653,254676.219459791
284,254676245796416,0.383394043,-0.074728911,0.375318793,-0.137952178,0.895116147,0.169232003,0.388711798,254676.252796416
285,254676279132833,0.379792839,-0.066407713,0.378244741,-0.136993926,0.894958730,0.170161156,0.389007417,254676.286132833
286,254676312469333,0.375922988,-0.060835717,0.380946973,-0.136262043,0.895259097,0.168927059,0.389111175,254676.319469333
287,254676345805666,0.372016338,-0.055154838,0.383820663,-0.136072916,0.895302779,0.168380019,0.389313906,254676.352805666
288,254676379142291,0.368482808,-0.047728397,0.386834290,-0.135967924,0.895720598,0.164700600,0.389962945,254676.386142291
289,254676412478583,0.364334030,-0.041851996,0.390032554,-0.135420468,0.896063980,0.163486826,0.389875303,254676.419478583
290,254676445815083,0.360194960,-0.036154123,0.393086502,-0.133852193,0.895951834,0.163943790,0.390482251,254676.452815083
291,254676479151500,0.356077896,-0.029362277,0.395961855,-0.130612209,0.897285114,0.161908989,0.389365392,254676.486151500
292,254676512488083,0.352355781,-0.024817819,0.398454272,-0.127514267,0.897973761,0.162781593,0.388439754,254676.519488083
293,254676545824541,0.347643788,-0.019575306,0.401634470,-0.123182446,0.899175843,0.163961781,0.386555917,254676.552824541
294,254676579160958,0.344643233,-0.015329302,0.403185778,-0.119667612,0.901216217,0.160822785,0.384220091,254676.586160958
295,254676612497333,0.341307392,-0.011473913,0.405918520,-0.118233250,0.901719958,0.160829650,0.383478673,254676.619497333
296,254676645833833,0.336420494,-0.006189331,0.410678759,-0.116049863,0.903191754,0.156960479,0.382283331,254676.652833833
297,254676679170375,0.333458913,-0.005585689,0.413143359,-0.113245478,0.904399039,0.151226158,0.382581420,254676.686170375
298,254676712506833,0.329329938,-0.002018470,0.417496682,-0.112769582,0.904571105,0.148948174,0.383208340,254676.719506833
299,254676745843166,0.323494225,0.002095843,0.423732636,-0.111548769,0.904864262,0.146222625,0.383922566,254676.752843166
300,254676779179708,0.318850583,0.003672976,0.428731948,-0.110066959,0.904514225,0.147406862,0.384721394,254676.786179708
301,254676812516166,0.314209261,0.005163893,0.433602797,-0.107570551,0.903973452,0.147480182,0.386665519,254676.819516166
302,254676845852666,0.307456180,0.006200907,0.440547427,-0.103035575,0.904848540,0.141896880,0.387940871,254676.852852666
303,254676879189083,0.302845775,0.005242946,0.444905740,-0.100733761,0.904622732,0.142363849,0.388899743,254676.886189083
304,254676912525583,0.297858391,0.005491212,0.450006306,-0.097421520,0.905203522,0.138800355,0.389679543,254676.919525583
305,254676945861958,0.291347651,0.005937500,0.456807103,-0.094417577,0.906745690,0.133199694,0.388787178,254676.952861958
306,254676979198500,0.287554995,0.002607000,0.460145824,-0.092400184,0.907483242,0.131210864,0.388226911,254676.986198500
307,254677012534833,0.283251749,0.002484908,0.464563047,-0.090559607,0.908153942,0.130267153,0.387409211,254677.019534833
308,254677045871375,0.278039672,0.001881361,0.470155871,-0.090355571,0.908341161,0.132160312,0.386375350,254677.052871375
309,254677079207916,0.274192501,0.001525097,0.474411084,-0.090709166,0.908812610,0.130251040,0.385831836,254677.086207916
310,254677112544208,0.270809778,0.000903924,0.478441716,-0.091379423,0.909025221,0.130409304,0.385118702,254677.119544208
311,254677145880708,0.266256175,-0.000563802,0.483648549,-0.090009916,0.909363509,0.129611787,0.384911757,254677.152880708
312,254677179217166,0.261892047,-0.000270254,0.489317036,-0.090037220,0.909770596,0.126793605,0.384882056,254677.186217166
313,254677212553666,0.258554815,-0.001716358,0.493714484,-0.092052551,0.910168352,0.125009381,0.384047663,254677.219553666
314,254677245890125,0.254151908,-0.003953943,0.499737859,-0.093719694,0.911402689,0.118862128,0.382666442,254677.252890125
315,254677279226583,0.249837406,-0.005411077,0.505028513,-0.095667268,0.911474349,0.114970431,0.383202477,254677.286226583
316,254677312563041,0.246314116,-0.007797393,0.510155447,-0.097995472,0.911545770,0.109314602,0.384098383,254677.319563041
317,254677345899541,0.241570758,-0.011336588,0.516904043,-0.099758412,0.911814728,0.103240189,0.384686466,254677.352899541
318,254677379236000,0.238998910,-0.015387335,0.521031064,-0.103481949,0.910663393,0.105068266,0.385933134,254677.386236000
319,254677412572375,0.235691045,-0.019105014,0.526193446,-0.105801694,0.910380530,0.101455731,0.386936790,254677.419572375
320,254677445908875,0.231376070,-0.024265075,0.533331128,-0.109755164,0.909261494,0.098157410,0.389310307,254677.452908875
321,254677479245208,0.230354196,-0.030123411,0.536787195,-0.112436723,0.908313269,0.096725754,0.391112733,254677.486245208
322,254677512581750,0.226504285,-0.036482381,0.543648993,-0.118831716,0.906978134,0.096602420,0.392348969,254677.519581750
323,254677545918166,0.224077759,-0.041127752,0.548661470,-0.125475293,0.906055220,0.095606526,0.392656763,254677.552918166
324,254677579254625,0.224027427,-0.046832311,0.551960332,-0.128336202,0.905606084,0.093581423,0.393255654,254677.586254625
325,254677612591083,0.221831688,-0.053363488,0.557603636,-0.136504411,0.904225393,0.094922303,0.393360896,254677.619591083
326,254677645927666,0.220735959,-0.058244371,0.561608699,-0.143508175,0.903163462,0.095742670,0.393108839,254677.652927666
327,254677679264166,0.219930309,-0.062039454,0.566633317,-0.150211521,0.901559648,0.097996251,0.393730222,254677.686264166
328,254677712600500,0.219000067,-0.068895322,0.571858221,-0.158305961,0.899926941,0.099787791,0.393844097,254677.719600500
329,254677745937000,0.218325642,-0.074474080,0.575730504,-0.162942110,0.898866748,0.099065693,0.394556055,254677.752937000
330,254677779273416,0.219058201,-0.079583436,0.579449532,-0.168821273,0.896936286,0.099870805,0.396270806,254677.786273416
331,254677812609958,0.218422955,-0.087486662,0.584571027,-0.174467433,0.895978224,0.099878152,0.395990586,254677.819609958
332,254677845946458,0.218506798,-0.093462928,0.587962956,-0.181456552,0.894134469,0.105303643,0.395611258,254677.852946458
333,254677879282791,0.220095399,-0.100239294,0.590257624,-0.187819831,0.892825229,0.108457892,0.394745185,254677.886282791
334,254677912619250,0.220242446,-0.108883893,0.594986344,-0.190832632,0.892558601,0.105262061,0.394768289,254677.919619250
335,254677945955833,0.220616962,-0.115271862,0.598213482,-0.195042708,0.891660414,0.106691139,0.394356568,254677.952955833
336,254677979292166,0.222551969,-0.121534353,0.599166524,-0.199443278,0.890538515,0.109336779,0.393965803,254677.986292166
337,254678012628708,0.223410570,-0.130091430,0.603157560,-0.203091215,0.889192213,0.111551919,0.394521722,254678.019628708
338,254678045965208,0.224126020,-0.136741607,0.606045952,-0.205598481,0.887961871,0.114931802,0.395023689,254678.052965208
339,254678079301625,0.224403631,-0.143064478,0.608711985,-0.205537606,0.887678920,0.114566135,0.395796769,254678.086301625
340,254678112638041,0.225391657,-0.152280756,0.612456101,-0.207710991,0.885183779,0.118952420,0.398943852,254678.119638041
341,254678145974541,0.226217266,-0.159210227,0.615345036,-0.209719212,0.882856838,0.122644618,0.401920398,254678.152974541
342,254678179310958,0.225600662,-0.166079114,0.619023662,-0.209979246,0.882013735,0.123719458,0.403303901,254678.186310958
343,254678212647500,0.227341195,-0.175703482,0.622254856,-0.212576877,0.879963297,0.126961159,0.405409157,254678.219647500
344,254678245983875,0.228884613,-0.182829219,0.624566064,-0.214907234,0.878026954,0.129519216,0.407563951,254678.252983875
345,254678279320333,0.228339978,-0.189812605,0.629246038,-0.218838911,0.875553781,0.134158052,0.409288136,254678.286320333
346,254678312656833,0.230968593,-0.199040398,0.632590749,-0.225936694,0.872595999,0.134605644,0.411594711,254678.319656833
347,254678345993166,0.233086725,-0.205867589,0.634806936,-0.229868218,0.871133145,0.134247736,0.412632094,254678.352993166
348,254678379329583,0.234237852,-0.213000338,0.637976978,-0.234092003,0.869267012,0.135580418,0.413755724,254678.386329583
349,254678412666125,0.238337908,-0.222378060,0.639920058,-0.241659973,0.867037815,0.133626622,0.414716607,254678.419666125
350,254678446002666,0.242057857,-0.229196138,0.640750493,-0.247771357,0.865783724,0.133177012,0.413874178,254678.453002666
351,254678479338958,0.246156033,-0.235502604,0.640719674,-0.253055445,0.864849310,0.131437531,0.413186206,254678.486338958
352,254678512675458,0.252654009,-0.244708147,0.640335393,-0.260656630,0.862871306,0.130286497,0.412960909,254678.519675458
353,254678546012000,0.258288833,-0.251279507,0.639321643,-0.268741830,0.861158718,0.132960696,0.410493602,254678.553012000
354,254678579348416,0.266826569,-0.258225237,0.634923288,-0.280123921,0.858746573,0.135418289,0.407120194,254678.586348416
355,254678612684833,0.273598510,-0.264469543,0.632428403,-0.286822101,0.856912287,0.137814528,0.405514024,254678.619684833
356,254678646021375,0.280462552,-0.270926900,0.629516487,-0.291744402,0.856207576,0.138360327,0.403299223,254678.653021375
357,254678679357708,0.289998310,-0.278656968,0.623150545,-0.297876765,0.855233589,0.140400930,0.400165682,254678.686357708
358,254678712694208,0.298040746,-0.284974854,0.618744717,-0.301432745,0.853161442,0.146539699,0.399724936,254678.719694208
359,254678746030666,0.306332199,-0.291504719,0.614077590,-0.304816647,0.849550778,0.153788659,0.402118625,254678.753030666
360,254678779367083,0.316976682,-0.299753906,0.606566438,-0.309809966,0.848721934,0.160645205,0.397343724,254678.786367083
361,254678812703541,0.325969158,-0.305799539,0.600995450,-0.312450354,0.847562293,0.164970603,0.395976878,254678.819703541
362,254678846040083,0.335207174,-0.311579450,0.594769520,-0.315060593,0.847776160,0.170715269,0.390984342,254678.853040083
363,254678879376541,0.347333796,-0.323638358,0.589366759,-0.317444862,0.846963734,0.180507175,0.386391519,254678.886376541
364,254678912712958,0.357334759,-0.329677029,0.582232297,-0.319020335,0.846522482,0.184969990,0.383942534,254678.919712958
365,254678946049375,0.367343472,-0.335647497,0.574515005,-0.319719615,0.848254748,0.188381004,0.377830518,254678.953049375
366,254678979385875,0.379423222,-0.346178451,0.566093443,-0.320014810,0.850610472,0.189266078,0.371793964,254678.986385875
367,254679012722291,0.389883437,-0.352228817,0.557660734,-0.321361652,0.852194270,0.189927104,0.366632465,254679.019722291
368,254679046058750,0.400457035,-0.357897412,0.549028043,-0.324229073,0.851976823,0.192771314,0.363111931,254679.053058750
369,254679079395166,0.412622526,-0.367948670,0.538847129,-0.329902024,0.851457091,0.190749922,0.360277668,254679.086395166
370,254679112731583,0.422832774,-0.373160888,0.530648568,-0.335070204,0.850856484,0.187884002,0.358428316,254679.119731583
371,254679146068125,0.433028515,-0.377966755,0.521940780,-0.341526697,0.851182872,0.187501566,0.351696530,254679.153068125
372,254679179404625,0.444035660,-0.385946482,0.509512645,-0.348625105,0.851369843,0.180940920,0.347692916,254679.186404625
373,254679212740916,0.454129722,-0.391208885,0.501326081,-0.354199271,0.849492557,0.172830815,0.350763217,254679.219740916
374,254679246077375,0.463476414,-0.396361752,0.493655221,-0.359660955,0.848262088,0.161541989,0.353552919,254679.253077375
375,254679279413958,0.472956609,-0.402911472,0.481726851,-0.367342261,0.847815341,0.151942162,0.350973565,254679.286413958
376,254679312750375,0.481870055,-0.407419641,0.473312792,-0.372491315,0.846256508,0.146309205,0.351701311,254679.319750375
377,254679346086791,0.490560520,-0.412052612,0.464882961,-0.377919511,0.844584376,0.144536728,0.350661180,254679.353086791
378,254679379423291,0.502427571,-0.419442689,0.452748102,-0.387843334,0.841160808,0.151322469,0.345148673,254679.386423291
379,254679412759666,0.510644199,-0.423045526,0.443431605,-0.395658981,0.837996252,0.162104836,0.339025556,254679.419759666
380,254679446096083,0.518587490,-0.426721942,0.434094531,-0.400437033,0.834954457,0.171522692,0.336275568,254679.453096083
381,254679479432625,0.526063482,-0.434066423,0.422379252,-0.401592333,0.830836755,0.168362386,0.346537219,254679.486432625
382,254679512769041,0.531891006,-0.438003885,0.415477280,-0.403056892,0.825229664,0.158670952,0.362442722,254679.519769041
383,254679546105458,0.538099006,-0.442277706,0.406979646,-0.404576942,0.815777486,0.149572084,0.385295779,254679.553105458
384,254679579441958,0.538114960,-0.442631601,0.401680239,-0.410609777,0.811449535,0.145923751,0.389429808,254679.586441958
385,254679612778416,0.542404933,-0.445356663,0.394967142,-0.416281736,0.806524751,0.135306802,0.397390822,254679.619778416
386,254679646114875,0.549170968,-0.448639142,0.383800958,-0.425388581,0.800749566,0.139117192,0.398109468,254679.653114875
387,254679679451208,0.559075917,-0.452247847,0.377010312,-0.431430540,0.795644344,0.145021786,0.399733038,254679.686451208
388,254679712787708,0.565475241,-0.455825358,0.367677252,-0.441841628,0.788988440,0.150539547,0.399513599,254679.719787708
389,254679746124166,0.573687140,-0.460696103,0.354472177,-0.455860560,0.780547977,0.155253071,0.398538008,254679.753124166
390,254679779460791,0.584639341,-0.468186535,0.343723114,-0.463453491,0.775612584,0.157353164,0.398592544,254679.786460791
391,254679812797166,0.590774224,-0.472713142,0.333524760,-0.473590949,0.769287214,0.156187880,0.399392282,254679.819797166
392,254679846133625,0.598825464,-0.479056591,0.319262278,-0.486434131,0.758703889,0.156609987,0.404009419,254679.853133625
393,254679879469916,0.609711876,-0.487363226,0.305529935,-0.493324907,0.747454620,0.172656602,0.410038874,254679.886469916
394,254679912806500,0.615682634,-0.493394953,0.293910176,-0.500165603,0.736796356,0.184817718,0.415701773,254679.919806500
395,254679946142916,0.623478236,-0.502517571,0.278046128,-0.506548503,0.731448657,0.180077878,0.419480021,254679.953142916
396,254679979479250,0.634270725,-0.510511022,0.262176636,-0.506565339,0.729824243,0.175150575,0.424347099,254679.986479250
397,254680012815833,0.640126677,-0.517861112,0.247625590,-0.502145867,0.730492945,0.175890642,0.428126291,254680.019815833
398,254680046152291,0.648300717,-0.528609605,0.227265500,-0.496021938,0.734255539,0.175697719,0.428907223,254680.053152291
399,254680079488583,0.657919766,-0.535716469,0.211355870,-0.494887809,0.735439028,0.173339508,0.429149113,254680.086488583
400,254680112825125,0.664105280,-0.542733506,0.193945243,-0.493932147,0.736015304,0.177070584,0.427736564,254680.119825125
401,254680146161583,0.671640724,-0.551578642,0.170941816,-0.493343376,0.734703231,0.183422983,0.427994788,254680.153161583
402,254680179498000,0.676264920,-0.558228654,0.154985869,-0.490779142,0.737280340,0.182420537,0.426938327,254680.186498000
403,254680212834458,0.681344769,-0.564388824,0.137695713,-0.489663699,0.739548040,0.181447153,0.424705948,254680.219834458
404,254680246171000,0.687555623,-0.572174178,0.114683016,-0.486034954,0.740985754,0.180500647,0.426766571,254680.253171000
405,254680279507291,0.690859000,-0.575329741,0.098661844,-0.480587355,0.743075563,0.181427766,0.428903859,254680.286507291
406,254680312843791,0.694972466,-0.581589664,0.081759101,-0.475140419,0.746525183,0.179522548,0.429783017,254680.319843791
407,254680346180250,0.700141217,-0.589329251,0.059081041,-0.469579651,0.750498722,0.179374967,0.429035306,254680.353180250
408,254680379516708,0.701507127,-0.590497427,0.043759897,-0.466806673,0.752472620,0.180172228,0.428269200,254680.386516708
409,254680412853166,0.704485044,-0.595361404,0.027696631,-0.462428696,0.755719924,0.177852240,0.428270630,254680.419853166
410,254680446189625,0.707990505,-0.600554218,0.007266800,-0.459873417,0.759252492,0.172672571,0.426891474,254680.453189625
411,254680479526083,0.705639000,-0.600218370,-0.004864842,-0.457176077,0.760381381,0.172028322,0.428037965,254680.486526083
412,254680512862416,0.707999679,-0.603552865,-0.019775411,-0.455182201,0.758897770,0.177686624,0.430477474,254680.519862416
413,254680546198833,0.710583256,-0.608834057,-0.039252627,-0.453638169,0.757120650,0.183531915,0.432778030,254680.553198833
414,254680579535291,0.704829930,-0.606692433,-0.046187732,-0.447650916,0.760813317,0.178881520,0.434480389,254680.586535291
415,254680612871750,0.706755025,-0.612273729,-0.065130657,-0.440262715,0.766809833,0.173639275,0.433613741,254680.619871750
416,254680646208250,0.708500218,-0.615752294,-0.079202555,-0.439622658,0.769352152,0.172109233,0.430357584,254680.653208250
417,254680679544666,0.701602787,-0.609882918,-0.081678471,-0.439335183,0.770189666,0.174613347,0.428138653,254680.686544666
418,254680712881125,0.703845304,-0.613925141,-0.099771193,-0.437754226,0.771864358,0.179965909,0.424510277,254680.719881125
419,254680746217583,0.705604797,-0.617160068,-0.113431019,-0.436210653,0.772786272,0.186012587,0.421806846,254680.753217583
420,254680779553958,0.706213041,-0.615968535,-0.126658461,-0.434471638,0.774019422,0.189080038,0.419972764,254680.786553958
421,254680812890416,0.708458371,-0.620137985,-0.145685654,-0.431493594,0.774509528,0.196669866,0.418651748,254680.819890416
422,254680846226958,0.710102368,-0.623437423,-0.160379462,-0.428302743,0.774527017,0.204247564,0.418267434,254680.853226958
423,254680879563375,0.710598912,-0.627719086,-0.176175977,-0.426347683,0.774381695,0.211278079,0.417039891,254680.886563375
424,254680912899875,0.712541980,-0.631780331,-0.195791970,-0.424137393,0.775975093,0.217576277,0.413074745,254680.919899875
425,254680946236208,0.714134860,-0.634649004,-0.210308376,-0.420381034,0.776481642,0.223267654,0.412925724,254680.953236208
426,254680979572625,0.715231744,-0.640579502,-0.229188668,-0.415328836,0.774157840,0.233287610,0.416843546,254680.986572625
427,254681012909083,0.717239564,-0.644915103,-0.246849541,-0.410187350,0.772380858,0.242283759,0.420086635,254681.019909083
428,254681046245583,0.718728335,-0.647938058,-0.260130141,-0.408107820,0.772273000,0.246702869,0.419738214,254681.053245583
429,254681079582125,0.720131926,-0.652850696,-0.275377747,-0.402780939,0.771006335,0.253569682,0.423106626,254681.086582125
430,254681112918458,0.721515394,-0.658918042,-0.293698170,-0.387136963,0.766265270,0.270105325,0.435896403,254681.119918458
431,254681146254916,0.722197825,-0.664886013,-0.307533946,-0.374664884,0.763956662,0.281921008,0.443302427,254681.153254916
432,254681179591375,0.724266606,-0.666605636,-0.319000133,-0.365730867,0.765710152,0.287022014,0.444462948,254681.186591375
433,254681212927875,0.725599517,-0.672386112,-0.337633000,-0.356263503,0.767893840,0.292867084,0.444572031,254681.219927875
434,254681246264125,0.726759630,-0.675578275,-0.350623249,-0.351650693,0.766961817,0.299255111,0.445598241,254681.253264125
435,254681279600708,0.726952316,-0.677026828,-0.360101905,-0.346482999,0.763490778,0.305425340,0.451383183,254681.286600708
436,254681312937041,0.727786624,-0.680896403,-0.372387396,-0.340722877,0.760484152,0.308447466,0.458728667,254681.319937041
437,254681346273625,0.728230643,-0.683566181,-0.380219604,-0.339342688,0.757929770,0.308878456,0.463662762,254681.353273625
438,254681379609875,0.728451146,-0.679881456,-0.387483752,-0.337323712,0.756296555,0.309410809,0.467432603,254681.386609875
439,254681412946375,0.728116914,-0.682509471,-0.396476336,-0.336313963,0.753868568,0.308469702,0.472674938,254681.419946375
440,254681446282875,0.727666153,-0.684251350,-0.402835030,-0.336926792,0.751959242,0.307592071,0.475841156,254681.453282875
441,254681479619375,0.724107719,-0.676429326,-0.401672794,-0.336722536,0.749150850,0.307440334,0.480490824,254681.486619375
442,254681512955708,0.722503596,-0.677759245,-0.407618795,-0.338578215,0.746733926,0.301921771,0.486411897,254681.519955708
443,254681546292250,0.720645055,-0.678602968,-0.411447436,-0.339336839,0.745912901,0.294426723,0.491708666,254681.553292250
444,254681579628666,0.716841763,-0.673932018,-0.417002940,-0.338331256,0.745361332,0.288282694,0.496851675,254681.586628666
445,254681612965125,0.712378384,-0.674506728,-0.424100523,-0.337834258,0.742635691,0.283561877,0.503937456,254681.619965125
446,254681646301541,0.707877513,-0.674981833,-0.430513899,-0.336557291,0.740424920,0.280866331,0.509523586,254681.653301541
447,254681679638000,0.702544902,-0.676621164,-0.454480763,-0.330326048,0.741085162,0.275867727,0.515339243,254681.686638000
448,254681712974458,0.695446978,-0.676696186,-0.464183429,-0.324333853,0.744230809,0.269547752,0.517949918,254681.719974458
449,254681746310833,0.687935411,-0.676143570,-0.475076829,-0.317119006,0.748247458,0.263263640,0.519859199,254681.753310833
450,254681779647208,0.676760201,-0.676325025,-0.496295264,-0.298360355,0.753210372,0.247445333,0.531437761,254681.786647208
451,254681812983750,0.667555822,-0.676808134,-0.508357571,-0.279726250,0.757004906,0.231965287,0.543036791,254681.819983750
452,254681846320208,0.658307312,-0.676937709,-0.520818313,-0.264272773,0.763563220,0.221241486,0.546061689,254681.853320208
453,254681879656583,0.646274047,-0.675098483,-0.538420698,-0.258425970,0.774749234,0.207042242,0.538621579,254681.886656583
454,254681912993000,0.639808039,-0.673819390,-0.551221292,-0.259416187,0.783285634,0.195676989,0.529978704,254681.919993000
455,254681946329500,0.633945835,-0.671880464,-0.563997351,-0.260733256,0.789992267,0.187876975,0.522142396,254681.953329500
456,254681979665833,0.628240664,-0.676264628,-0.587668609,-0.254976087,0.797743248,0.180480886,0.515770887,254681.986665833
457,254682013002291,0.624174923,-0.674964432,-0.599505188,-0.256703997,0.804361672,0.173477927,0.506962346,254682.020002291
458,254682046338791,0.621114994,-0.672506751,-0.610554041,-0.264065480,0.808871742,0.169911952,0.497117601,254682.053338791
459,254682079675250,0.618321868,-0.669254398,-0.624067051,-0.281882935,0.812594922,0.169228679,0.481241323,254682.086675250
460,254682113011708,0.617155719,-0.665056608,-0.633746624,-0.295925348,0.811330208,0.173294055,0.473435007,254682.120011708
461,254682146348125,0.615874177,-0.660940885,-0.642861484,-0.303425214,0.807897587,0.178196911,0.472737286,254682.153348125
462,254682179684583,0.616068740,-0.655691571,-0.654438219,-0.312234049,0.809088997,0.181523362,0.463609983,254682.186684583
463,254682213021000,0.615792593,-0.651032937,-0.662991951,-0.319822644,0.809032079,0.187683186,0.456021542,254682.220021000
464,254682246357375,0.616400611,-0.646033977,-0.671381074,-0.328931951,0.807580907,0.199553918,0.446984494,254682.253357375
465,254682279693750,0.616161514,-0.640270256,-0.683350839,-0.344822599,0.804203275,0.213226308,0.434613694,254682.286693750
466,254682313030250,0.616853343,-0.634192564,-0.690177950,-0.354684857,0.801341509,0.221453841,0.427795147,254682.320030250
467,254682346366750,0.617458419,-0.627985443,-0.696003638,-0.364390415,0.798978093,0.227334335,0.420918979,254682.353366750
468,254682379703250,0.617856706,-0.621988829,-0.699376715,-0.378612381,0.797312289,0.235415092,0.406848333,254682.386703250
469,254682413039583,0.618732637,-0.616035551,-0.703966265,-0.387002530,0.797533371,0.241512933,0.394767172,254682.420039583
470,254682446375958,0.619906718,-0.610218728,-0.708910146,-0.391771187,0.793663086,0.258970451,0.386715143,254682.453375958
471,254682479712416,0.615400245,-0.605452811,-0.712417517,-0.397063771,0.783955181,0.287084311,0.381231277,254682.486712416
472,254682513048875,0.616120484,-0.601062905,-0.715204268,-0.400897009,0.779629980,0.300350483,0.375830177,254682.520048875
473,254682546385333,0.616792378,-0.596450200,-0.717415303,-0.406134179,0.777805230,0.305551911,0.369746042,254682.553385333
474,254682579721791,0.613444705,-0.592874424,-0.716992674,-0.406035236,0.776445448,0.306312391,0.372076102,254682.586721791
475,254682613058250,0.613447770,-0.588691581,-0.718065897,-0.406721344,0.771509034,0.313617145,0.375494205,254682.620058250
476,254682646394666,0.613530129,-0.583491487,-0.719016926,-0.415722751,0.761191218,0.319384790,0.381779953,254682.653394666
477,254682679731083,0.609808093,-0.581311714,-0.716450796,-0.421431115,0.753254049,0.314822928,0.394830001,254682.686731083
478,254682713067541,0.607956250,-0.578158950,-0.716595519,-0.423062970,0.745258944,0.306970780,0.413975631,254682.720067541
479,254682746404041,0.604368512,-0.574407813,-0.717120051,-0.422622625,0.732443105,0.302868683,0.439531375,254682.753404041
480,254682779740541,0.601717437,-0.573377010,-0.717857908,-0.425784849,0.728578845,0.305107151,0.441349985,254682.786740541
481,254682813076833,0.598768097,-0.571076218,-0.720654621,-0.424474408,0.731447532,0.299529453,0.441687836,254682.820076833
482,254682846413333,0.594110221,-0.567971162,-0.725555365,-0.416280232,0.738870905,0.287966923,0.444809688,254682.853413333
483,254682879749625,0.587300577,-0.567040297,-0.728630578,-0.409190160,0.741815343,0.281404727,0.450649357,254682.886749625
484,254682913086250,0.582444760,-0.565120171,-0.733806979,-0.402595698,0.745979726,0.279566497,0.450858714,254682.920086250
485,254682946422583,0.575577010,-0.562718692,-0.741463975,-0.392956172,0.751143477,0.278141610,0.451670479,254682.953422583
486,254682979759000,0.569181273,-0.561848162,-0.744812270,-0.386433543,0.755603101,0.275237930,0.451638357,254682.986759000
487,254683013095458,0.563289668,-0.559876073,-0.750970077,-0.379515930,0.760807291,0.270646997,0.451542003,254683.020095458
488,254683046431958,0.555092143,-0.557153314,-0.758910592,-0.368047529,0.769450718,0.260546905,0.452329496,254683.053431958
489,254683079768291,0.549302333,-0.557726552,-0.760713796,-0.358864992,0.774206086,0.256911173,0.453671198,254683.086768291
490,254683113104750,0.543333254,-0.555876154,-0.766383015,-0.350645496,0.779045072,0.253181003,0.453911824,254683.120104750
491,254683146441125,0.535753315,-0.553545860,-0.773161259,-0.340625771,0.785058057,0.248121923,0.453975215,254683.153441125
492,254683179777666,0.531628521,-0.547684784,-0.779356184,-0.334923136,0.788166612,0.245968074,0.454004015,254683.186777666
493,254683213114125,0.526396544,-0.544908691,-0.783732959,-0.330561748,0.789648101,0.247251224,0.453929173,254683.220114125
494,254683246450541,0.519806083,-0.541096340,-0.788422719,-0.327693171,0.790796452,0.247760042,0.453732489,254683.253450541
495,254683279786791,0.517879766,-0.536344296,-0.791079821,-0.325334735,0.792434695,0.245148143,0.453990094,254683.286786791
496,254683313123458,0.513519241,-0.533090429,-0.792975936,-0.325295998,0.792580405,0.245456918,0.453596484,254683.320123458
497,254683346459750,0.507911077,-0.528880710,-0.794501488,-0.323718722,0.792780074,0.244645498,0.454812683,254683.353459750
498,254683379796208,0.507597800,-0.527957722,-0.788887003,-0.317831811,0.793810856,0.241414215,0.458875250,254683.386796208
499,254683413132541,0.503367844,-0.525282299,-0.788265813,-0.311840791,0.793352122,0.237915194,0.465557887,254683.420132541
500,254683446469000,0.497421456,-0.521575508,-0.787529695,-0.302654072,0.792476174,0.238993089,0.472508606,254683.453469000
501,254683479805458,0.494836408,-0.522006652,-0.779751792,-0.298101211,0.793611277,0.241005588,0.472475576,254683.486805458
502,254683513142000,0.490563274,-0.518707794,-0.778794855,-0.294396518,0.794838134,0.241157832,0.472658423,254683.520142000
503,254683546478291,0.484050830,-0.513673031,-0.777300927,-0.287386336,0.796784203,0.237137942,0.475720167,254683.553478291
504,254683579814791,0.477820856,-0.510837094,-0.774463850,-0.277747611,0.796599754,0.234822768,0.482849270,254683.586814791
505,254683613151208,0.472081409,-0.506786825,-0.773507497,-0.270521714,0.797999416,0.233531123,0.485260963,254683.620151208
506,254683646487666,0.464725243,-0.500733804,-0.772527816,-0.269160995,0.801003770,0.227958315,0.483715184,254683.653487666
