ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
192.729,268554.562512096,2,423,1,424,268554019937833,268554.02913455409,411064281dd572d4,0.82219352438768734,-0.33347196048657313,-1.1250661525637111,-0.41333186330190591,0.63939499712358916,0.40244108235632342,0.50830309548246033,0.79141796450188107,-0.32431293327974042,-1.1146575942434513,0.64399336694172915,-0.074855745359920844,-0.15985077064856629,0.74439028193866541
15.625,268554.562512096,1,438,1,439,268554519979333,268554.52917605406,4110642a1de053d8,0.78537802681401025,-0.29969196809165222,-1.1755420036554056,-0.440763422239142,0.66355439414188366,0.36013756635958177,0.4855143233109766,0.75466445865965337,-0.28906252499674229,-1.1664286824887649,0.59796616979963868,-0.088654752684739282,-0.15753700282810293,0.78087059577211371
203.990,268554.662520512,2,426,1,427,268554119946166,268554.12914288708,41106428843e0872,0.82299984601572662,-0.33355683894515414,-1.1471226007874964,-0.41135334454033434,0.64991382985736101,0.39377586948747156,0.50332996882510805,0.79249726126722908,-0.3236796365391057,-1.1365682581619569,0.63434960483520986,-0.077466444487336625,-0.16868773240267709,0.7504291957011977
21.413,268554.662520512,1,441,1,442,268554619987791,268554.62918451207,4110642a8448f1da,0.76302782263043745,-0.29016147998469211,-1.1726534990118755,-0.44541543297757724,0.67009563825665541,0.34608678862034503,0.48249447210277929,0.73238754732556344,-0.27892195074701304,-1.1640391236007686,0.5858954126329462,-0.096454795430078094,-0.1588728925242115,0.78878542197178181
202.840,268554.762528887,2,429,1,430,268554219954500,268554.22915122105,41106428eaa69e21,0.82264588390416138,-0.33188611957806524,-1.1648859721322595,-0.40298175841884692,0.66469543696168576,0.3911942069336069,0.49269952723544835,0.79268403344605254,-0.32131855987490116,-1.1534853076335303,0.62500723665014624,-0.071775098402279178,-0.18505951190317982,0.75496176488511535
18.679,268554.762528887,1,444,1,445,268554719995958,268554.72919267905,4110642aeab17c54,0.73675701220191692,-0.28123284848856744,-1.1648371208982351,-0.43282264193857095,0.68016797611551183,0.35034462697779434,0.47675442363182552,0.70659320536128067,-0.26950561988364519,-1.1552466142330333,0.58484733183842941,-0.089385222044273377,-0.17489955843794802,0.78700319248385298
195.022,268554.862537054,2,432,1,433,268554319962833,268554.32915955404,41106429510f33bf,0.81670640194099531,-0.32405462597906659,-1.1721580327625469,-0.40555171440806792,0.66630057931102782,0.39565055041057395,0.48480103147864217,0.78677077290194353,-0.31381824677472048,-1.1603921665901094,0.62257326749595399,-0.063038908032045635,-0.18437728565399164,0.75791400515388607
15.531,268554.862537054,1,447,1,448,268554820004291,268554.82920101209,4110642b511a11f3,0.70913592097351996,-0.27216280043652946,-1.1557129141074827,-0.43380146305343437,0.67942745857861442,0.35767390170537217,0.47144888634234894,0.67894546025715097,-0.26086684599483906,-1.1456980028771604,0.58627833026617837,-0.080451061025701348,-0.17368380245047849,0.78717169855533042
198.772,268554.962545471,2,435,1,436,268554419971083,268554.42916780408,41106429b777c3cc,0.8036659637087521,-0.31167363297350548,-1.1756719085096732,-0.41969892463266462,0.66403417066552184,0.38916041101979376,0.48110878245790006,0.77339804038849314,-0.30168903182622497,-1.1645578853958207,0.61537323179305714,-0.065017315233078132,-0.17277110475592741,0.76631500029287403
20.438,268554.962545471,1,450,1,451,268554920012500,268554.92920922104,4110642bb7829f3e,0.68705949351836204,-0.26745034499506815,-1.1542724548953505,-0.43762730103242042,0.680060178478885,0.3617179548559542,0.46385415098460886,0.65683340626227837,-0.25652179706484057,-1.1439617109216629,0.58376761886645911,-0.072221194965636476,-0.17142592706396298,0.79032437498218466
196.825,268555.062553637,2,438,1,439,268554519979333,268554.52917605406,4110642a1de053d8,0.78413886255673459,-0.2982715436097646,-1.1806998686926142,-0.44048867638247347,0.66433419048539755,0.35968114334388945,0.4850353983641198,0.75344839137906794,-0.28759471502309902,-1.1715641551358977,0.59730477893014833,-0.088638841417046449,-0.15828267674905977,0.78122772038670185
16.564,268555.062553637,1,453,1,454,268555020020916,268555.02921763709,4110642c1deb3a6f,0.66875218499095901,-0.26350615641441855,-1.1616723103038626,-0.43208420391165991,0.68665122506157994,0.37601095922275485,0.44769314000587812,0.63889264036636217,-0.25298993888763993,-1.1499600212147143,0.58244673875900566,-0.050686954773397234,-0.18000606213228329,0.79106538713334373
201.029,268555.162562096,2,441,1,442,268554619987791,268554.62918451207,4110642a8448f1da,0.7616111023265898,-0.28723689203995906,-1.180220353578036,-0.44545263012969005,0.67059220119697704,0.34571880582937686,0.48203383129477995,0.73098205454222709,-0.27597316929043858,-1.1715976548350808,0.58530948728265431,-0.096389276319647207,-0.1591977131794568,0.78916284734262709
21.919,268555.162562096,1,456,1,457,268555120029250,268555.12922597106,4110642c8453d01e,0.65287271913010103,-0.25938676348490658,-1.1647947622194388,-0.43941044781261807,0.68639252541094342,0.37372091249126249,0.44285041740104569,0.62287700881831642,-0.24906677148088163,-1.1532571680206918,0.57740310932684291,-0.048881940401211819,-0.1746426972547325,0.7960628954661173
195.994,268555.262570304,2,444,1,445,268554719995958,268554.72919267905,4110642aeab17c54,0.7354135953328983,-0.27829801527932446,-1.173776246433321,-0.43330107369971904,0.68018993828019558,0.35024315885421287,0.47636289767503626,0.70524155353627493,-0.26658611122120213,-1.1641929198124261,0.5844987323903893,-0.089180120188932829,-0.17457678569947035,0.7873570244126592
15.562,268555.262570304,1,459,1,460,268555220037500,268555.22923422104,4110642ceabc602a,0.63718593963729131,-0.25572093936174717,-1.1679250997318018,-0.45436772546218668,0.68036760531419715,0.37086191807626834,0.43944440220648551,0.60676993874155816,-0.24600551508038823,-1.1569780283192941,0.57297307866559466,-0.048495138308822107,-0.15980604333886372,0.80237902589565235
203.044,268555.362578596,2,447,1,448,268554820004291,268554.82920101209,4110642b511a11f3,0.70658259834485093,-0.26889556990627678,-1.1658475971961302,-0.43447108095522602,0.67917428700998828,0.35748707673796026,0.47133874321542818,0.67637318890112352,-0.25762279129625859,-1.1558637604868611,0.5860683421184667,-0.080505283273663797,-0.17303129177569943,0.78746617057367729
22.428,268555.362578596,1,462,1,463,268555320045750,268555.32924247108,4110642d5124f037,0.62057314352392989,-0.2575174955465272,-1.1737756876577261,-0.46216444138704904,0.68203161915895094,0.36605776393541078,0.43271083446096414,0.59006679576496257,-0.24787756275939726,-1.1630148608198307,0.56481467749735603,-0.047130836901549664,-0.15546956822639935,0.80906877189273241
208.642,268555.462586804,2,450,1,451,268554920012500,268554.92920922104,4110642bb7829f3e,0.68293182335585034,-0.2645960507371603,-1.1623065062445255,-0.43839551452266284,0.6795303709929752,0.36162873085222197,0.46397474282470413,0.65267786540014772,-0.25370442913440838,-1.1520385191563156,0.58378979927567243,-0.072369557167659929,-0.17050808765402362,0.79049295348003867
22.353,268555.462586804,1,465,1,466,268555420054166,268555.42925088707,4110642db78d8b67,0.60256288959269433,-0.2584962123497353,-1.1765054679580411,-0.46625320421248417,0.68715497014553206,0.36599678132184138,0.42008618858564822,0.57216411051061455,-0.24895321482511892,-1.1653606763255935,0.55584458380791246,-0.038246985648990268,-0.15620113251141685,0.81558271986495978
203.707,268555.562595221,2,453,1,454,268555020020916,268555.02921763709,4110642c1deb3a6f,0.66603306194857448,-0.26278496567687154,-1.1645809788469232,-0.43258894962748967,0.68615013863740648,0.37601062558991072,0.44797416283086811,0.63614970983528185,-0.25229802364146259,-1.1529032108587527,0.58264521598489705,-0.050885903827369058,-0.17929483142427483,0.79106797464321954
17.283,268555.562595221,1,468,1,469,268555520062416,268555.52925913705,4110642e1df61b73,0.58272815130638445,-0.25456410756499759,-1.1732920530402731,-0.47163565766434246,0.69181981291946715,0.36370571226187259,0.40824424178690005,0.55239505930369148,-0.24506938598218039,-1.1619291861666559,0.54585103272148749,-0.031493495413300716,-0.15569370514830619,0.8226872309697838
204.914,268555.662603512,2,456,1,457,268555120029250,268555.12922597106,4110642c8453d01e,0.65102331162263538,-0.25918464725375773,-1.1666302442641652,-0.439725802545265,0.68607398068321368,0.37368234381238752,0.44306350644210446,0.62101251466324392,-0.24888131278762918,-1.1551170207056709,0.57752651385511489,-0.049059889276780372,-0.17419446265963551,0.79606063979902242
17.592,268555.662603512,1,471,1,472,268555620070708,268555.62926742906,4110642e845eae51,0.56738701965902338,-0.25176910366314775,-1.1617985240383915,-0.47574650394000351,0.69661133064846892,0.35749199012822513,0.40074611440121916,0.53710068440662784,-0.24206609343912555,-1.1504870059467016,0.53615529120172811,-0.03058528377396031,-0.15617501253591776,0.82898215275858778
206.556,268555.762611846,2,459,1,460,268555220037500,268555.22923422104,4110642ceabc602a,0.63574982463536056,-0.25522538110964066,-1.1698286536242704,-0.45481564063767999,0.68000111879798419,0.37070554746580497,0.43968018121742147,0.60531549541847074,-0.24552781590713899,-1.1589167433319432,0.57302922888255803,-0.048772429957975552,-0.15923017439537007,0.80243660465128053
24.009,268555.762611846,1,474,1,475,268555720078916,268555.72927563707,4110642eeac73b8c,0.56201843672104213,-0.25925060249879445,-1.140712480868489,-0.47762748287421997,0.70526834465260291,0.3439584078280834,0.39517238837128288,0.53186314826852843,-0.2488149172544574,-1.1297072092319767,0.52264438427078219,-0.036213751970140519,-0.16096639275593366,0.83643363882713528
217.878,268555.862620096,2,462,1,463,268555320045750,268555.32924247108,4110642d5124f037,0.6196746453257127,-0.25675551057940194,-1.1750663888317578,-0.46244142729652005,0.68177206155019476,0.36588512190163863,0.4329698756184524,0.58915550703373276,-0.24712358976596163,-1.1643346950546685,0.56487577090199881,-0.047436083005292666,-0.15509017467635353,0.80908109556202457
24.002,268555.862620096,1,477,1,478,268555820087208,268555.82928392908,4110642f512fce6a,0.56761079849235396,-0.27228992465502327,-1.110315554361061,-0.48542858707242093,0.7123872651587253,0.33646405645735816,0.37901908028130321,0.53753245149277018,-0.2617275220498419,-1.0992209770845134,0.5059229643518216,-0.030090945118859708,-0.16048401605408427,0.84698368919033595
217.113,268555.962628304,2,465,1,466,268555420054166,268555.42925088707,4110642db78d8b67,0.60164024724722731,-0.25759857161047872,-1.1776139628349807,-0.465938011756722,0.68713754923425485,0.3658300131023256,0.4206093346070286,0.57124311624794044,-0.24803297259357371,-1.1664840619177856,0.55609658096157055,-0.038734828674185387,-0.15641168878416445,0.81534752670387045
18.102,268555.962628304,1,480,1,481,268555920095625,268555.92929234606,4110642fb79869ab,0.57680077449299438,-0.28853035746135519,-1.0736728695389044,-0.49825246990505911,0.71353740346309957,0.32905495588304001,0.36651294562939651,0.5465454494055767,-0.27820600166964948,-1.0628384829246311,0.49184076684910716,-0.026486797854550784,-0.152229432355933,0.85686481403386205
215.414,268556.062636721,2,468,1,469,268555520062416,268555.52925913705,4110642e1df61b73,0.58142085739144145,-0.25366501919973294,-1.1743728406504574,-0.47108504730396866,0.69198730622823779,0.36331738880885911,0.40894128481628889,0.55109535698654966,-0.24412249057600319,-1.1630297756050296,0.54606933042161943,-0.032260965392660435,-0.15620148110884322,0.82241632631181494
21.244,268556.062636721,1,483,1,484,268556020103750,268556.02930047107,411064301e00f154,0.58305101966290163,-0.30872048678043634,-1.0410418856005756,-0.50943169966170576,0.71896710137898434,0.32007988611729465,0.34801518678084542,0.55278165649639166,-0.29841889459721027,-1.0302250559379145,0.47241454395442106,-0.019753240008122373,-0.14816389951085085,0.86860909910687467
214.913,268556.162644762,2,471,1,472,268555620070708,268555.62926742906,4110642e845eae51,0.56696462711037665,-0.25049839254037543,-1.1624499145313774,-0.4751821402640215,0.69669072941889176,0.35718724602992447,0.40154860926407698,0.53668399464901084,-0.24075281160940598,-1.1511597461524645,0.5365072541333229,-0.031368219930958431,-0.15663022131513252,0.82863923079435331
16.564,268556.162644762,1,486,1,487,268556120112083,268556.12930880405,41106430846986f2,0.58138051208087393,-0.32954910912341734,-1.0136528989993097,-0.51853715092675712,0.72943258967505464,0.29407156353548036,0.33551347061032133,0.55112027828057963,-0.31835983028272713,-1.0037292282397867,0.4451838351333926,-0.029303852738257485,-0.14912559089256211,0.88244784281653899
215.126,268556.262653096,2,474,1,475,268555720078916,268555.72927563707,4110642eeac73b8c,0.5639893822922788,-0.25848806071828007,-1.140706007161439,-0.47709646470527889,0.7051318069283059,0.34411081435855234,0.39592410747227963,0.53383746339223959,-0.24803767937080048,-1.1297054495253775,0.52328369761882643,-0.0366375299415359,-0.16124533254596551,0.8359616055407646
17.626,268556.262653096,1,489,1,490,268556220120333,268556.22931705404,41106430ead216fe,0.56963281884926287,-0.33510736661726725,-0.9975131110871841,-0.50905823398329897,0.74068186650891166,0.28569316620473723,0.33261021486880465,0.53980336413897978,-0.32288000905751085,-0.98751029594545325,0.43720650195525051,-0.033175362380949688,-0.16378263688428163,0.88369967626687407
203.934,268556.362661471,2,477,1,478,268555820087208,268555.82928392908,4110642f512fce6a,0.56897232420716815,-0.27216225519489395,-1.111324902244643,-0.48496014702157109,0.71240050175321901,0.33665605589916509,0.37942315973260826,0.53890179160609031,-0.2615868258436353,-1.1002215552226566,0.50634445576804898,-0.030240908327739995,-0.16082461286728394,0.84666181174809096
15.761,268556.362661471,1,492,1,493,268556320128708,268556.32932542905,41106431513aaf6e,0.54511911233902643,-0.32999287842332581,-0.9944353396314366,-0.52552622262130688,0.73421257407027918,0.28050547796392528,0.32568514774116669,0.51483099030657686,-0.31849789738034112,-0.98495609775587156,0.42864149072324853,-0.031946850021270769,-0.14756353032453676,0.8907698219643666
191.646,268556.462669846,2,480,1,481,268555920095625,268555.92929234606,4110642fb79869ab,0.57663258787904015,-0.2885616839339944,-1.0747639905917181,-0.49871310566527188,0.71314021987440612,0.32936165824967395,0.36638397388898986,0.54636208864087554,-0.27828109535132417,-1.0639303704104148,0.4919664413767933,-0.026178729747271517,-0.15162286249342688,0.85690968149343061
14.686,268556.462669846,1,495,1,496,268556420136833,268556.42933355406,41106431b7a33717,0.5170210278580446,-0.31739945445793627,-1.0004175428247826,-0.51286380414384003,0.74563202388292416,0.25590945341033622,0.33987351798436216,0.487124732782373,-0.30408927705682415,-0.99214640806189203,0.42128216797992774,-0.059371557856624992,-0.16459198224305305,0.88989091041605317
193.327,268556.562677971,2,483,1,484,268556020103750,268556.02930047107,411064301e00f154,0.58298140897448736,-0.30990273276287605,-1.041032891387524,-0.51087314809002016,0.71799011599701079,0.32078600967308507,0.34726820917223439,0.55267275832379326,-0.29972210454446457,-1.0302115487361121,0.47238565577740127,-0.01872574234836185,-0.14645380860924445,0.86893752406781477
16.287,268556.562677971,1,498,1,499,268556520145125,268556.52934184606,411064321e0bc9f5,0.48806648398401914,-0.2964875048180326,-1.0119491591841498,-0.46604999725187074,0.77484384672369222,0.26250963356919188,0.33690229852556863,0.46004684377146798,-0.28067683000860527,-1.0017372408336964,0.42384823063132787,-0.052603556461609996,-0.21835021914074473,0.87744442846226545
194.155,268556.662686137,2,486,1,487,268556120112083,268556.12930880405,41106430846986f2,0.58148100367940747,-0.33267585979991576,-1.0115638288713298,-0.52032477258578225,0.72839415526804796,0.29478947861210991,0.33437000780121062,0.55117355910557286,-0.32162590573382954,-1.0016281220264229,0.44488292745404262,-0.027987659847918834,-0.1471272675374255,0.8829775981887249
23.366,268556.662686137,1,501,1,502,268556620153333,268556.62935005408,4110643284745730,0.45783460019765726,-0.26757310253736966,-1.0161843626713825,-0.44618752774987452,0.78446497622489209,0.26294455863967503,0.34116213660252681,0.43060766027056119,-0.2507463156085788,-1.0054645708904766,0.42716792940062365,-0.055308178313977351,-0.23919827137500135,0.8702027076919403
201.227,268556.762694387,2,489,1,490,268556220120333,268556.22931705404,41106430ead216fe,0.57064019279067602,-0.33931737005704998,-0.99383468165746769,-0.51048056805453434,0.74004966992844867,0.28607507398191095,0.33150743722613291,0.5407743682278856,-0.32718707492576288,-0.983822218664822,0.43669676999856588,-0.032125531280580218,-0.16232986436696284,0.88425838782980382
23.155,268556.762694387,1,504,1,505,268556720161583,268556.72935830406,41106432eadce73c,0.43247321050912207,-0.23679131506047787,-1.0120015082476097,-0.42617684652598609,0.79215389423257276,0.26402200279994198,0.34807748934299615,0.40602223137694543,-0.21905096184522349,-1.0008217710989211,0.43281969013940902,-0.059436202949154346,-0.25878484530666845,0.86148990559739969
199.970,268556.862702679,2,492,1,493,268556320128708,268556.32932542905,41106431513aaf6e,0.54617242369527408,-0.33249676285932234,-0.99142798887408334,-0.52704966225652106,0.73338259451725518,0.28074213535649262,0.32488848890409061,0.51584206087261131,-0.32110461408299529,-0.98195967385660188,0.42824550991489768,-0.031216185127620023,-0.14589941170183493,0.89126017227791909
15.492,268556.862702679,1,507,1,508,268556820169833,268556.82936655404,4110643351457748,0.41838094409172782,-0.20457428170895206,-1.0055399369420956,-0.41131697752186958,0.79643881833618824,0.29516498066636376,0.33072834781771487,0.39267111449686737,-0.18745808668943723,-0.99192371565189286,0.44257340509529725,-0.025147097405477596,-0.27232225797737958,0.85401229054653249
207.303,268556.962710846,2,495,1,496,268556420136833,268556.42933355406,41106431b7a33717,0.51704219742273216,-0.31929150097279752,-0.99669429451327896,-0.5140302080861695,0.74513465875546825,0.25564160189889196,0.3394034621027161,0.48711104741254657,-0.30603864730689223,-0.98845723916901496,0.42076038867226845,-0.0592285777790739,-0.16341551988278058,0.89036399228634044
21.524,268556.962710846,1,510,1,511,268556920178166,268556.92937488708,41106433b7ae0ce7,0.40679911437315142,-0.17802785402014354,-0.98773389553878566,-0.38464350484009957,0.8140083003308376,0.27228207796240927,0.33956204795262029,0.38242570113585161,-0.15868189185671042,-0.97465599711811302,0.43263911895277313,-0.047574121752337162,-0.30360675041644208,0.84757479716708783
205.626,268557.062719179,2,498,1,499,268556520145125,268556.52934184606,411064321e0bc9f5,0.48709862621574823,-0.29697448704255314,-1.0100094692079946,-0.46610261786739032,0.77503739201237853,0.26235539676668029,0.33650421928958663,0.45908477018917077,-0.28115635503627334,-0.99979323103924111,0.42345768422554192,-0.052431133827949596,-0.21844986793012616,0.87761849403779513
14.278,268557.062719179,1,513,1,514,268557020186375,268557.02938309609,411064341e169a33,0.40270648364609435,-0.14970220299082171,-0.97272990567358797,-0.37549435501335265,0.82362311221102402,0.25727817813359294,0.33831486909929426,0.37899131290409899,-0.12927749618291265,-0.96008937639449687,0.42114787132077303,-0.057301592182186147,-0.31687487462832448,0.84790406995405543
208.595,268557.162727429,2,501,1,502,268556620153333,268556.62935005408,4110643284745730,0.45692703685208269,-0.2684577042053401,-1.0139684068717933,-0.44596064431722915,0.78485424082578426,0.26275967113445903,0.34070563954201699,0.42972006336897567,-0.25160685884546224,-1.0032357205112592,0.42671440203691718,-0.055116121360703887,-0.23963395381613856,0.87031752851408961
19.726,268557.162727429,1,516,1,517,268557120194541,268557.12939126207,41106434847f249c,0.39782381096364461,-0.11675445843285243,-0.9641937517627891,-0.38106301608317339,0.82571090418331128,0.25831172628863197,0.32598709446946028,0.3740610879272222,-0.096519450573259349,-0.95133924271797965,0.41316164740467226,-0.047853710486752687,-0.31441352855052296,0.85331799967592203
203.919,268557.262735762,2,504,1,505,268556720161583,268556.72935830406,41106432eadce73c,0.43136546565087058,-0.23733012753262001,-1.0097660157199071,-0.42597380673752633,0.79242144762867328,0.26372423954319668,0.34794273092200279,0.40492949228523839,-0.219565081519841,-0.99858999655644687,0.43251385113620705,-0.059551464770814029,-0.25911760492979763,0.86153552360562757
18.185,268557.262735762,1,519,1,520,268557220202916,268557.22939963709,41106434eae7bd0c,0.39221975170859419,-0.085974058683208968,-0.96266476263278233,-0.38631658400901814,0.82903380072915778,0.25210163483709941,0.31608111790031429,0.36845193732265502,-0.065617791823866067,-0.95001271335871762,0.40176586672438563,-0.045240325127134176,-0.31304833776180602,0.8593824757011076
195.779,268557.362743887,2,507,1,508,268556820169833,268556.82936655404,4110643351457748,0.41579309559618721,-0.20308891787120872,-1.0036720959395087,-0.41120767550457049,0.79666315260584575,0.2948046688997602,0.33064532250377576,0.39009331521937446,-0.18594907767096747,-0.99006665149765438,0.44225991844763474,-0.025343168531271058,-0.27255817445205965,0.85409363063006616
17.001,268557.362743887,1,522,1,523,268557320211083,268557.32940780406,4110643551504786,0.38352802518304974,-0.060097563534455271,-0.96059221570728304,-0.37626261039248476,0.83930148871024401,0.22682042970544239,0.32023741965941455,0.3604807568337845,-0.038288196863959553,-0.94907979202521564,0.38682830469517254,-0.066055785316993229,-0.32741792210014048,0.8595335945734992
193.549,268557.462752137,2,510,1,511,268556920178166,268556.92937488708,41106433b7ae0ce7,0.40569149711143621,-0.17713638920315114,-0.98656085880652011,-0.38459570413534017,0.8142150217778078,0.27209022436767777,0.3392742337520383,0.38132852990842009,-0.15777727175008943,-0.9734829632391927,0.4322999426110144,-0.047506267359018861,-0.30378672475110385,0.84768717109858649
14.860,268557.462752137,1,525,1,526,268557420219458,268557.42941617907,41106435b7b8dff6,0.37123089674838811,-0.034188027029228504,-0.95509440738995344,-0.3469864092980583,0.85182024437188608,0.1743219334656167,0.35158870824579941,0.34994488607414004,-0.009491978543410674,-0.94635530613590368,0.37187497115811646,-0.12534653519113567,-0.35697141865544768,0.84768429158787928
185.687,268557.562760387,2,513,1,514,268557020186375,268557.02938309609,411064341e169a33,0.40243445620734408,-0.14941341387801738,-0.97230488691494055,-0.37605039832188031,0.82347769023165163,0.25710770072197958,0.33818083188530373,0.37869561672369434,-0.12900330543514588,-0.95968522268460787,0.42093254696976701,-0.057327359292347481,-0.31637886377968033,0.8481944230726759
15.784,268557.562760387,1,528,1,529,268557520227583,268557.52942430408,411064361e21679f,0.35370276538952433,-0.0036098509457115797,-0.95502892816130924,-0.32403659190186374,0.85686502668245601,0.16070801595354489,0.36736303567160178,0.33366467351384593,0.022260244919550119,-0.94674798824662321,0.37340261161761323,-0.14612716192098343,-0.37676658941802871,0.83502352019830639
190.913,268557.662768554,2,516,1,517,268557120194541,268557.12939126207,41106434847f249c,0.39792163155032723,-0.11676767040501328,-0.96455345715900576,-0.38164310521321931,0.82550477573683245,0.25807707066299462,0.32601638653506521,0.3741312627674499,-0.096546999664207545,-0.95172755446433288,0.41301643344262834,-0.04804034968414287,-0.31385758878546571,0.85358242980413412
15.635,268557.662768554,1,531,1,532,268557620235833,268557.62943255407,411064368489f7ab,0.32783706417169028,0.030633417178990364,-0.95568637716466809,-0.29935189478666985,0.86023406698571714,0.14116721297668369,0.38788872667005803,0.30924029785164825,0.057793249294561075,-0.94821210436670544,0.37409903259786331,-0.17445845075551125,-0.39660357685645731,0.81995107512216459
188.538,268557.762776887,2,519,1,520,268557220202916,268557.22939963709,41106434eae7bd0c,0.39155962191642912,-0.084510005345980965,-0.96310795981153674,-0.38665152748039056,0.82901873793561376,0.25179332543164501,0.31595680548023763,0.36778029626162106,-0.064153817608363292,-0.95047743155021491,0.4014599569060025,-0.045370430639751005,-0.31280084596501062,0.85960866549155257
17.923,268557.762776887,1,534,1,535,268557720244041,268557.72944076208,41106436eaf284e6,0.30073853180931637,0.061433981110767061,-0.95704248813780868,-0.27335652510293462,0.86718906989301581,0.12062550842928862,0.39838281485323945,0.28390104717067333,0.089873407317373283,-0.95018252457747843,0.36699429512099735,-0.1964040696709117,-0.41990300813829057,0.80648750301648242
188.351,268557.862785137,2,522,1,523,268557320211083,268557.32940780406,4110643551504786,0.38278757967573401,-0.057894699161953042,-0.96156104080467142,-0.37638869552210019,0.83937764445385687,0.22687954606899924,0.31984753346285372,0.35974021591480632,-0.036090274387409464,-0.9500394508150326,0.3865944151094664,-0.06573829257041118,-0.32738261669365687,0.8596766004625872
17.861,268557.862785137,1,537,1,538,268557820252291,268557.82944901206,41106437515b14f2,0.27661964603813272,0.087106140668848628,-0.95613394703501287,-0.23901099063098863,0.87865728418710198,0.10235521186989843,0.40044798303660895,0.26216377586467093,0.11685290429535511,-0.94938718312604364,0.35553553926118892,-0.2107834143065167,-0.45229821970041395,0.79031079521374326
187.657,268557.962793262,2,525,1,526,268557420219458,268557.42941617907,41106435b7b8dff6,0.37283558805863953,-0.035137706255758058,-0.95801047185269195,-0.34737196313823715,0.85151825219673849,0.17469090934339548,0.35175634295141944,0.35151994115994134,-0.010469457650466526,-0.94926509250104851,0.37225441213039878,-0.12520416548675811,-0.35648525021856764,0.847743378606298
15.000,268557.962793262,1,540,1,541,268557920260541,268557.92945726204,41106437b7c3a4fe,0.26499405930990882,0.10656503051532701,-0.95926869024890582,-0.21732189613462266,0.89118214498347581,0.097649567538484722,0.38604428903317656,0.25215164467987106,0.13692763702876093,-0.95201986523052029,0.34202319690014382,-0.20392585780160211,-0.47649113885544098,0.78383070359251128
197.628,268558.062801554,2,528,1,529,268557520227583,268557.52942430408,411064361e21679f,0.35509539325863482,-0.0047154325539478757,-0.95682672485913101,-0.32471038385125417,0.85649318728922297,0.16060346774626053,0.36768079376909957,0.3350167284890932,0.021133140428999973,-0.94857690984398157,0.37355337377278802,-0.1464257775648877,-0.37602721642471038,0.83523703289268125
24.856,268558.062801554,1,543,1,544,268558020268958,268558.02946567908,411064381e2c4040,0.25080700725763394,0.1254722111611844,-0.95042300947493774,-0.18591281765706702,0.90383403296822129,0.081282141349858311,0.37671439020731901,0.24037845761202306,0.15675937474253437,-0.94323136854330902,0.3238524446075029,-0.20890214099020166,-0.50764694619762829,0.77056736735192499
199.559,268558.162809929,2,531,1,532,268557620235833,268557.62943255407,411064368489f7ab,0.32823220084266674,0.02969042930191941,-0.95498746085334107,-0.30042070439407942,0.86001463126310296,0.14100973891725849,0.38760616755634963,0.30958250295107026,0.056823361790088935,-0.94754745446146105,0.3737878821654721,-0.17437000226775581,-0.39569264987200198,0.82055167313988664
19.439,268558.162809929,1,546,1,547,268558120277000,268558.12947372108,411064388494c257,0.23573221157067903,0.14738794651612863,-0.93290261196935953,-0.16353532511229268,0.91198572804414391,0.049812223256411603,0.37290350616606305,0.22745074820903341,0.17957813563120167,-0.92702298261946403,0.29890515083610752,-0.2284600310092135,-0.52923434121398005,0.76050820976154976
200.047,268558.262817929,2,534,1,535,268557720244041,268557.72944076208,41106436eaf284e6,0.29980271670211961,0.061427255726679827,-0.95509716997413918,-0.27533205058982885,0.8666735108316499,0.12079207706974363,0.39809372623843109,0.2828521103934859,0.089809634426988333,-0.94827965744766873,0.36690766041860629,-0.19608187134439056,-0.41814154540857273,0.80751985514881108
15.675,268558.262817929,1,549,1,550,268558220285250,268558.22948197107,41106438eafd5263,0.22168409334766029,0.17129834969853405,-0.91582440682348532,-0.12596937633663086,0.91105496726217117,0.023374987977808875,0.3918727165825685,0.21610714567269834,0.20418847348544486,-0.91067675066956233,0.29362445995454811,-0.26056723581555119,-0.55513933038512731,0.73328692610423341
199.401,268558.362826221,2,537,1,538,268557820252291,268557.82944901206,41106437515b14f2,0.2736505883663316,0.089214901981590281,-0.95450270488188249,-0.24129171197223326,0.87788153625286691,0.10261206840491649,0.40071577791492036,0.25905045725940701,0.1189031728761146,-0.94780914865812871,0.35590652382344279,-0.21079114888302861,-0.45013696960673666,0.79137497208703134
15.806,268558.362826221,1,552,1,553,268558320293458,268558.32949017908,411064395165df9e,0.20250233261260234,0.20706129643177409,-0.90645476050759355,-0.085459851319857727,0.90302908284369376,0.0045018056758404368,0.42096897309540815,0.19952009188777436,0.24030246298135083,-0.90140579639115559,0.30085326486129715,-0.29448675038874444,-0.57810873231867943,0.69896720987802086
197.695,268558.462834429,2,540,1,541,268557920260541,268557.92945726204,41106437b7c3a4fe,0.25796543596701876,0.1157241633805145,-0.95989429400979098,-0.21903365038919748,0.89042304838593345,0.09854882040473803,0.38659958369041136,0.24499167751978304,0.14603070388936357,-0.95264473222269863,0.34305171729019529,-0.20368264262603139,-0.47474398350909358,0.78450433426402544
