recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.410890927,-0.205753133,-1.032805764,-0.412292552,0.796746693,0.290534009,0.332865741,268556.827366554
509,268556853505958,0.405447210,-0.193435959,-1.027920844,-0.401523231,0.803711523,0.283815615,0.335075563,268556.860702679
510,268556886842041,0.404636073,-0.188979027,-1.019560809,-0.390735894,0.809468459,0.279465167,0.337617460,268556.894038762
511,268556920178166,0.402332324,-0.181299538,-1.014479498,-0.385464106,0.813293618,0.272537390,0.340138705,268556.927374887
512,268556953514125,0.400396092,-0.169901595,-1.007970065,-0.383440135,0.816174127,0.265415184,0.341157282,268556.960710846
513,268556986850208,0.398720467,-0.160373875,-0.999389962,-0.379315385,0.819464512,0.262972596,0.339769361,268556.994046929
514,268557020186375,0.397964812,-0.152153001,-0.994847623,-0.375654722,0.823188814,0.257218785,0.339237759,268557.027383096
515,268557053522458,0.396637951,-0.140039978,-0.989294761,-0.376931470,0.825239490,0.251568059,0.337069749,268557.060719179
516,268557086858666,0.394790094,-0.129223571,-0.984189031,-0.379375889,0.825292291,0.253283868,0.332887226,268557.094055387
517,268557120194541,0.393714600,-0.119073051,-0.981778103,-0.380045003,0.825766994,0.256952472,0.328100819,268557.127391262
518,268557153530708,0.392228540,-0.106348166,-0.978973308,-0.382827010,0.827797526,0.251071974,0.324280208,268557.160727429
519,268557186866791,0.388618588,-0.094776063,-0.977354411,-0.385289942,0.828677720,0.248174191,0.321332415,268557.194063512
520,268557220202916,0.386761810,-0.084547841,-0.976667100,-0.385211346,0.829532434,0.249371414,0.318279925,268557.227399637
521,268557253539041,0.384345667,-0.072389943,-0.975477226,-0.382060014,0.833102536,0.244794049,0.316300864,268557.260735762
522,268557286875041,0.381320731,-0.064875948,-0.978283736,-0.378680666,0.836537906,0.236894744,0.317310918,268557.294071762
523,268557320211083,0.378526807,-0.056743966,-0.977004276,-0.376267914,0.838981920,0.226559630,0.321251588,268557.327407804
524,268557353547166,0.374479877,-0.045865807,-0.974436172,-0.371822859,0.842489250,0.206630478,0.330550335,268557.360743887
525,268557386883250,0.371013448,-0.038947427,-0.975241130,-0.361997290,0.846257767,0.191353665,0.340865930,268557.394079971
526,268557420219458,0.366996723,-0.031638764,-0.973592652,-0.349075887,0.850857271,0.177162157,0.350430526,268557.427416179
527,268557453555416,0.361278445,-0.020779373,-0.972926178,-0.337005834,0.854035592,0.172041717,0.357004170,268557.460752137
528,268557486891625,0.355158213,-0.009951549,-0.975310566,-0.332786002,0.854356210,0.168322587,0.361934391,268557.494088346
529,268557520227583,0.348699495,-0.000262756,-0.974824450,-0.326320764,0.856053098,0.161040481,0.367088368,268557.527424304
530,268557553563666,0.338044116,0.013313834,-0.974302797,-0.316149773,0.857882523,0.153814022,0.374737506,268557.560760387
531,268557586899708,0.330816463,0.023997267,-0.976276573,-0.308977392,0.859048089,0.148936052,0.379983496,268557.594096429
532,268557620235833,0.321924746,0.034763359,-0.976323643,-0.301273594,0.859786422,0.141473037,0.387281504,268557.627432554
533,268557653571833,0.309878171,0.049068363,-0.976811504,-0.288861868,0.862263252,0.134471905,0.393672789,268557.660768554
534,268557686907958,0.301265917,0.060749234,-0.977677001,-0.281605177,0.864787113,0.131382467,0.394436908,268557.694104679
535,268557720244041,0.291735315,0.070492163,-0.977992774,-0.275545776,0.866475195,0.121825604,0.398062604,268557.727440762
536,268557753580166,0.278326011,0.082616059,-0.976096084,-0.263689315,0.869250681,0.103505979,0.405163873,268557.760776887
537,268557786916166,0.269992771,0.091697033,-0.975973867,-0.251302210,0.873225131,0.098495724,0.405738482,268557.794112887
538,268557820252291,0.259459101,0.103123455,-0.977735780,-0.239418373,0.878320149,0.104268045,0.400450729,268557.827449012
539,268557853588416,0.253250384,0.111365634,-0.979995301,-0.234404552,0.881751248,0.105607934,0.395494956,268557.860785137
540,268557886924583,0.248005389,0.119059591,-0.978280884,-0.226856705,0.885341521,0.098871294,0.393612688,268557.894121304
541,268557920260541,0.241275882,0.128232018,-0.978864038,-0.215637793,0.891006483,0.094860611,0.388084150,268557.927457262
542,268557953596541,0.236686756,0.134017455,-0.978297149,-0.205312835,0.895517448,0.092823114,0.383769543,268557.960793262
543,268557986932666,0.239858227,0.133711557,-0.978246336,-0.194829515,0.899083892,0.090817262,0.381368448,268557.994129387
544,268558020268958,0.234784178,0.140649199,-0.973738338,-0.185680216,0.902990090,0.080531972,0.379007136,268558.027465679
545,268558053604833,0.231066420,0.146553043,-0.969429930,-0.182615401,0.905748444,0.072985399,0.375425834,268558.060801554
546,268558086940875,0.233566515,0.148853511,-0.965758441,-0.175423602,0.907973963,0.065873079,0.374794121,268558.094137596
547,268558120277000,0.228479128,0.155803839,-0.958258495,-0.160054873,0.911744140,0.051794459,0.374729834,268558.127473721
548,268558153613208,0.224657105,0.160627290,-0.953031296,-0.145620462,0.913579488,0.046212869,0.376870833,268558.160809929
549,268558186949125,0.217000256,0.176481618,-0.946061075,-0.137171421,0.913206964,0.037310062,0.381896656,268558.194145846
550,268558220285250,0.212674356,0.186333623,-0.937681352,-0.124505493,0.910556345,0.023948400,0.393461628,268558.227481971
551,268558253621208,0.208634284,0.195162616,-0.932066068,-0.111628810,0.908764627,0.014448465,0.401842205,268558.260817929
552,268558286957333,0.202936769,0.205009485,-0.928640984,-0.098430143,0.906738814,0.010352666,0.409913534,268558.294154054
553,268558320293458,0.195957911,0.219314238,-0.924276492,-0.085419635,0.903578744,0.004918638,0.419791376,268558.327490179
554,268558353629500,0.189714210,0.231554092,-0.921884873,-0.077261714,0.900655924,-0.000465370,0.427608899,268558.360826221
555,268558386965541,0.179744778,0.247029986,-0.919612118,-0.065594691,0.897467164,-0.010422225,0.436052125,268558.394162262
556,268558420301666,0.168072629,0.265194495,-0.916984401,-0.049680914,0.895782893,-0.023164805,0.441098923,268558.427498387
557,268558453637708,0.159335800,0.279142493,-0.916349595,-0.038939253,0.896400883,-0.020333134,0.441062137,268558.460834429
558,268558486973791,0.149219330,0.292388778,-0.916516549,-0.028332341,0.896799579,-0.020039254,0.441074003,268558.494170512
559,268558520309916,0.135521779,0.308591358,-0.912408546,-0.013115302,0.897246434,-0.030792957,0.440259778,268558.527506637
560,268558553645958,0.125172093,0.319833626,-0.907884528,-0.001210915,0.898313518,-0.041227771,0.437414769,268558.560842679
561,268558586981916,0.116228290,0.331960075,-0.905047843,0.013588050,0.900053487,-0.045031577,0.433233534,268558.594178637
562,268558620318166,0.105695839,0.343842409,-0.900724276,0.030106045,0.901733151,-0.045904811,0.428793367,268558.627514887
563,268558653654041,0.099653304,0.352072677,-0.896798227,0.038376280,0.903549555,-0.050959921,0.423708157,268558.660850762
564,268558686990208,0.094211249,0.362104381,-0.890178853,0.047567856,0.905007741,-0.058916245,0.418601501,268558.694186929
565,268558720326166,0.090155326,0.372381808,-0.884772556,0.058472991,0.906862021,-0.064373543,0.412356987,268558.727522887
566,268558753662458,0.088882260,0.379593749,-0.880731327,0.065342952,0.908192421,-0.067956489,0.407797492,268558.760859179
567,268558786998416,0.093627257,0.382486831,-0.877261512,0.073818947,0.909117854,-0.070496168,0.403838871,268558.794195137
568,268558820334541,0.096215659,0.390528993,-0.872492930,0.082781421,0.910418854,-0.073007711,0.398691201,268558.827531262
569,268558853670500,0.099221847,0.396502206,-0.868825836,0.087377197,0.911539386,-0.077996619,0.394179851,268558.860867221
570,268558887006708,0.111575115,0.397066208,-0.864717843,0.094971802,0.912658877,-0.081090767,0.389176660,268558.894203429
571,268558920342708,0.116896801,0.401868625,-0.860491250,0.100497728,0.912885112,-0.081313119,0.387206932,268558.927539429
572,268558953678750,0.122747042,0.406529714,-0.854767153,0.102801730,0.912671848,-0.087839057,0.385676361,268558.960875471
573,268558987014750,0.137461010,0.414625955,-0.845393801,0.108878732,0.911265862,-0.098046115,0.384872659,268558.994211471
574,268559020350916,0.144576912,0.420905447,-0.839096340,0.112542416,0.910272684,-0.099210212,0.385869450,268559.027547637
575,268559053686958,0.152054447,0.427578172,-0.833327249,0.110877277,0.909782497,-0.097864650,0.387846105,268559.060883679
576,268559087023083,0.165246003,0.439317541,-0.824746155,0.103163845,0.909772709,-0.102198365,0.388878370,268559.094219804
577,268559120359041,0.172958782,0.447882712,-0.818321427,0.100800530,0.908653042,-0.105937768,0.391108865,268559.127555762
578,268559153695166,0.179950280,0.455791921,-0.812183387,0.101949031,0.907197864,-0.108257443,0.393546453,268559.160891887
579,268559187031166,0.190025493,0.467068005,-0.805387655,0.110794551,0.904731550,-0.107342530,0.397068034,268559.194227887
580,268559220367291,0.195704892,0.471679102,-0.800561319,0.116160135,0.902621386,-0.107017747,0.400410678,268559.227564012
581,268559253703375,0.200985071,0.475435734,-0.796262759,0.119992960,0.900575235,-0.107728117,0.403683840,268559.260900096
582,268559287039458,0.204838852,0.482935361,-0.790948742,0.123906999,0.897607253,-0.113950349,0.407386360,268559.294236179
583,268559320375666,0.208851171,0.485809474,-0.787734729,0.125114112,0.896076600,-0.117517542,0.409368863,268559.327572387
584,268559353711625,0.212467930,0.488178664,-0.785348080,0.127204897,0.895042785,-0.119935324,0.410283925,268559.360908346
585,268559387047583,0.211936227,0.487139635,-0.783914775,0.133312180,0.893262744,-0.120903478,0.411936810,268559.394244304
586,268559420383625,0.214315968,0.488201984,-0.783225714,0.135311398,0.892911136,-0.120494238,0.412167102,268559.427580346
587,268559453719750,0.216578922,0.489301572,-0.782597133,0.135281845,0.892503149,-0.122549274,0.412454458,268559.460916471
588,268559487055875,0.218432576,0.490497710,-0.781496033,0.139258381,0.890625362,-0.132336545,0.412165816,268559.494252596
589,268559520391916,0.219030359,0.491158348,-0.780201075,0.143618406,0.888964343,-0.139809963,0.411788026,268559.527588637
590,268559553727833,0.219264718,0.491714842,-0.779061206,0.147860878,0.888154612,-0.147359438,0.409394426,268559.560924554
591,268559587064000,0.221070835,0.493277380,-0.778909258,0.142141706,0.889747706,-0.148232660,0.407641862,268559.594260721
592,268559620400125,0.222685949,0.494870118,-0.778426650,0.135081455,0.891224989,-0.149715824,0.406271147,268559.627596846
593,268559653736125,0.224158756,0.496085300,-0.777468572,0.132762474,0.892278348,-0.151709878,0.403977279,268559.660932846
594,268559687072166,0.224092016,0.496166722,-0.775666514,0.141644930,0.890166372,-0.154067686,0.404726754,268559.694268887
595,268559720408375,0.223973928,0.495733299,-0.773280318,0.146254598,0.889254892,-0.151764508,0.405959256,268559.727605096
596,268559753744333,0.224315867,0.495936464,-0.770345661,0.145133151,0.888978818,-0.150070063,0.407593008,268559.760941054
597,268559787080416,0.216565901,0.486914629,-0.770796207,0.138119406,0.890180536,-0.146935566,0.408548204,268559.794277137
598,268559820243833,0.217822092,0.488474426,-0.768773462,0.134516358,0.890595534,-0.137309791,0.412178383,268559.824098202
599,268559853570416,0.218712662,0.489491817,-0.766184203,0.132327026,0.890735314,-0.139385685,0.411888142,268559.857074921
600,268559886906791,0.216941411,0.488988220,-0.762661016,0.131925374,0.890919722,-0.144238278,0.409942822,268559.890411296
601,268559920243000,0.217936167,0.490994627,-0.759813883,0.136968094,0.887403050,-0.144333111,0.415840803,268559.923747505
602,268559953579333,0.218025886,0.491403590,-0.758313959,0.144427221,0.884165636,-0.139231847,0.421908109,268559.957083838
603,268559986915583,0.221089389,0.492213078,-0.753749808,0.147137909,0.882228731,-0.132780241,0.427074190,268559.990420088
604,268560020251875,0.222157984,0.492086201,-0.751977547,0.147521173,0.884017477,-0.126556958,0.425128207,268560.023756380
605,268560053588166,0.222901187,0.492328227,-0.751051832,0.152714475,0.883094618,-0.123894190,0.425995854,268560.057092671
606,268560086924458,0.221884995,0.491436752,-0.749295582,0.156753634,0.881050496,-0.125839881,0.428185357,268560.090428963
607,268560120260708,0.222443834,0.491462915,-0.747266888,0.151915166,0.882496724,-0.127546410,0.426442589,268560.123765213
608,268560153597083,0.223203261,0.491590733,-0.746349537,0.148527097,0.883968674,-0.130312285,0.423742666,268560.157101588
609,268560186933333,0.224034933,0.491021939,-0.745610211,0.146228115,0.886420078,-0.133051165,0.418538200,268560.190437838
610,268560220269666,0.223989980,0.490588150,-0.744433866,0.146348977,0.886451380,-0.138194190,0.416759338,268560.223774171
611,268560253605916,0.223905095,0.490255812,-0.743079048,0.145886356,0.886846397,-0.142825898,0.414513517,268560.257110421
612,268560286942166,0.223858807,0.489218152,-0.742426753,0.144589992,0.888649232,-0.146126571,0.409930916,268560.290446671
613,268560320278541,0.224478220,0.488600131,-0.741747803,0.143076144,0.890870195,-0.146395608,0.405521752,268560.323783046
614,268560353614791,0.225285340,0.487814746,-0.741278523,0.140194654,0.892769819,-0.146055422,0.402461646,268560.357119296
615,268560386951125,0.225892758,0.487655145,-0.740549124,0.139527345,0.896889545,-0.147511465,0.392888896,268560.390455630
616,268560420287458,0.226972187,0.486816937,-0.740770682,0.141216883,0.903286978,-0.154139309,0.374661920,268560.423791963
617,268560453623750,0.228631041,0.485763447,-0.741998100,0.146989853,0.910570300,-0.167632819,0.348073274,268560.457128255
618,268560486959958,0.230485802,0.491080683,-0.750779363,0.169626688,0.908017667,-0.197504156,0.328211616,268560.490464463
619,268560520296333,0.233066351,0.489135102,-0.752093545,0.180643429,0.906165011,-0.207017335,0.321522630,268560.523800838
620,268560553632458,0.235946088,0.486572719,-0.751886018,0.186388679,0.905140583,-0.207368268,0.320902228,268560.557136963
621,268560586968833,0.239567035,0.477834243,-0.769751551,0.191968694,0.902381175,-0.215738610,0.319864253,268560.590473338
622,268560620305125,0.243046083,0.476198583,-0.769549411,0.198352067,0.897140256,-0.226948482,0.322940022,268560.623809630
623,268560653641416,0.247338118,0.475587850,-0.769703431,0.204509725,0.892534347,-0.235579259,0.325669583,268560.657145921
624,268560686977708,0.252939420,0.475534358,-0.768571465,0.213517392,0.885113095,-0.242535837,0.334905291,268560.690482213
625,268560720314041,0.258275048,0.478377348,-0.767292562,0.219876107,0.876669080,-0.248329009,0.348480384,268560.723818546
626,268560753650333,0.264021846,0.483429710,-0.765167976,0.225590157,0.866762598,-0.250589013,0.367473645,268560.757154838
627,268560786986625,0.273933971,0.491294352,-0.761721419,0.229448386,0.859239194,-0.239485675,0.389497252,268560.790491130
628,268560820322875,0.281105457,0.500050092,-0.758351807,0.235592708,0.851345568,-0.231457360,0.407595809,268560.823827380
629,268560853659208,0.288797288,0.509819168,-0.754778128,0.245681818,0.842076437,-0.231198698,0.420826488,268560.857163713
630,268560886995500,0.301309224,0.526686818,-0.747255115,0.262150926,0.832218549,-0.236855899,0.427303773,268560.890500005
631,268560920331750,0.310728235,0.538470127,-0.744437699,0.275515481,0.827245626,-0.241300538,0.426063372,268560.923836255
632,268560953668083,0.320342309,0.550741214,-0.742270504,0.288150424,0.824186516,-0.247418211,0.420083565,268560.957172588
633,268560987004333,0.332418268,0.568367077,-0.735874980,0.304008133,0.821578911,-0.250398982,0.412174176,268560.990508838
634,268561020340625,0.340800344,0.581763614,-0.734828144,0.311575382,0.822191144,-0.249354623,0.405887705,268561.023845130
635,268561053676833,0.347927040,0.595823159,-0.734044342,0.314927479,0.821156877,-0.246259958,0.407281416,268561.057181338
636,268561087013208,0.357075965,0.614576804,-0.732114048,0.315728126,0.817397807,-0.237735765,0.419116136,268561.090517713
637,268561120349458,0.360720579,0.629605293,-0.730960953,0.314673019,0.816162999,-0.228857854,0.427180274,268561.123853963
638,268561153685708,0.363358487,0.644530917,-0.729384795,0.313916382,0.815367381,-0.226186837,0.430664727,268561.157190213
639,268561187022000,0.369572715,0.666726734,-0.721183069,0.309984094,0.820972276,-0.224648066,0.423612657,268561.190526505
640,268561220358333,0.372235279,0.681397997,-0.718167110,0.308214396,0.827959060,-0.221341141,0.412911411,268561.223862838
641,268561253694625,0.375984309,0.699912431,-0.712382619,0.309573701,0.835191556,-0.225062009,0.394925732,268561.257199130
642,268561287030833,0.381096359,0.714040518,-0.703943323,0.307053562,0.838548387,-0.226216195,0.389077112,268561.290535338
643,268561320367125,0.384419036,0.727229030,-0.696194202,0.302786053,0.843232507,-0.216701207,0.387711472,268561.323871630
644,268561353703458,0.388339249,0.744133331,-0.682660832,0.300412224,0.845376723,-0.202493123,0.392539527,268561.357207963
645,268561387039750,0.395318344,0.754320839,-0.671298631,0.299897032,0.844505455,-0.197061367,0.397541415,268561.390544255
646,268561420376000,0.398608960,0.765686053,-0.658884784,0.301742746,0.842555669,-0.187982858,0.404615568,268561.423880505
647,268561453712333,0.403115590,0.779943959,-0.641794598,0.306600951,0.839887140,-0.179120028,0.410489363,268561.457216838
648,268561487048708,0.411298922,0.787048210,-0.631718422,0.307900863,0.839913590,-0.174908123,0.411277791,268561.490553213
649,268561520384916,0.415597886,0.796663721,-0.618357049,0.312347035,0.841299303,-0.173936983,0.405463674,268561.523889421
650,268561553721125,0.422099921,0.808231335,-0.600447203,0.317011870,0.845163312,-0.173936086,0.393635291,268561.557225630
651,268561587057458,0.428967039,0.816431063,-0.585410339,0.321147110,0.845176116,-0.174509409,0.389985111,268561.590561963
652,268561620393708,0.433579042,0.823804967,-0.570797930,0.326181922,0.845882634,-0.172612215,0.385088302,268561.623898213
653,268561653730000,0.439664482,0.832709175,-0.550293866,0.326615632,0.848212728,-0.159873449,0.385094703,268561.657234505
654,268561687066208,0.450767570,0.841413061,-0.533209428,0.327131562,0.848880378,-0.152031473,0.386359327,268561.690570713
655,268561720402500,0.455419947,0.847249468,-0.515984210,0.333818155,0.846137440,-0.148289618,0.388107090,268561.723907005
656,268561753738791,0.461987006,0.852845634,-0.492528928,0.345861445,0.842587193,-0.143316519,0.387152568,268561.757243296
657,268561787075166,0.470115007,0.857632532,-0.474338306,0.352791223,0.842944876,-0.140205218,0.381214952,268561.790579671
658,268561820411416,0.475769711,0.860272090,-0.456223905,0.360429071,0.842286845,-0.138703827,0.376038638,268561.823915921
659,268561853747666,0.483089882,0.862810931,-0.432252276,0.372038785,0.839373516,-0.137756856,0.371567416,268561.857252171
660,268561887083916,0.488877865,0.865593579,-0.411777094,0.379891984,0.838795688,-0.133015917,0.366620639,268561.890588421
661,268561920420291,0.494060302,0.865497473,-0.394677692,0.386740263,0.839547631,-0.127867126,0.359502150,268561.923924796
662,268561953756583,0.500712263,0.863771426,-0.373321544,0.398095781,0.840002639,-0.125868207,0.346514882,268561.957261088
663,268561987092833,0.506885081,0.870125722,-0.354434430,0.406601142,0.839197589,-0.127042658,0.338057885,268561.990597338
664,268562020429125,0.511453890,0.867521797,-0.340795261,0.414734038,0.837023833,-0.133426296,0.331035131,268562.023933630
665,268562053765375,0.517350914,0.863407210,-0.324550975,0.424710020,0.835277712,-0.136443525,0.321427690,268562.057269880
666,268562087101666,0.522871704,0.871119108,-0.308849377,0.431346821,0.833656013,-0.138898054,0.315697571,268562.090606171
667,268562120437875,0.526848340,0.867127818,-0.298003966,0.436834631,0.830614336,-0.145019482,0.313408252,268562.123942380
668,268562153774166,0.531642525,0.861675532,-0.284273000,0.443310195,0.827407767,-0.145766169,0.312449572,268562.157278671
669,268562187110416,0.536146319,0.866251564,-0.275298713,0.448675059,0.825068845,-0.147041899,0.310372076,268562.190614921
670,268562220446750,0.538980038,0.862373280,-0.265686936,0.453528119,0.823315280,-0.151463148,0.305815569,268562.223951255
671,268562253782958,0.543098757,0.857509678,-0.253339974,0.454942081,0.826172319,-0.157381674,0.292742316,268562.257287463
672,268562287119291,0.546573174,0.856127815,-0.249318660,0.455041751,0.828546430,-0.160838852,0.283863939,268562.290623796
673,268562320455625,0.549406623,0.853537091,-0.240358861,0.457032441,0.829276543,-0.166001152,0.275436806,268562.323960130
674,268562353791791,0.552572689,0.850486430,-0.228225522,0.460104284,0.828748556,-0.166659827,0.271485605,268562.357296296
675,268562387128125,0.555071843,0.850240615,-0.225394320,0.463088367,0.827282200,-0.164385148,0.272269908,268562.390632630
676,268562420464458,0.557643377,0.848759589,-0.212518967,0.466719778,0.824918898,-0.160104572,0.275768091,268562.423968963
677,268562453800708,0.559575009,0.848228806,-0.202507244,0.466789017,0.825126787,-0.157716167,0.276404528,268562.457305213
678,268562487136958,0.560952917,0.849936984,-0.192701769,0.468155493,0.825506543,-0.155171137,0.274392699,268562.490641463
679,268562520473250,0.563352228,0.851518200,-0.179391552,0.469352885,0.825787466,-0.149375742,0.274717804,268562.523977755
680,268562553809541,0.564831018,0.853487120,-0.169256191,0.471490184,0.824463375,-0.147625738,0.275977978,268562.557314046
681,268562587145833,0.566480315,0.860288900,-0.153613343,0.476626043,0.820538391,-0.148318686,0.278470798,268562.590650338
682,268562620482166,0.568243333,0.865027160,-0.139973203,0.480926432,0.817539030,-0.144122476,0.282078830,268562.623986671
683,268562653818333,0.569909705,0.869045467,-0.129867219,0.483101800,0.816088534,-0.139888622,0.284681193,268562.657322838
684,268562687154625,0.571555996,0.879395295,-0.115509523,0.485626039,0.814601186,-0.136671867,0.286204667,268562.690659130
685,268562720490916,0.574795775,0.885600788,-0.102955474,0.485450983,0.815585869,-0.132058084,0.285863163,268562.723995421
686,268562753827125,0.578073666,0.890073188,-0.094651015,0.482157037,0.818331914,-0.128656763,0.285140246,268562.757331630
687,268562787163416,0.580998216,0.897978889,-0.083240279,0.481843832,0.818984965,-0.128947753,0.283659443,268562.790667921
688,268562820499666,0.586594086,0.903332244,-0.074494915,0.485687731,0.815394941,-0.133931904,0.285132980,268562.824004171
689,268562853835916,0.591369112,0.906807948,-0.068692111,0.486900884,0.812863642,-0.135175797,0.289668408,268562.857340421
690,268562887172333,0.596425451,0.911648871,-0.062079129,0.488079919,0.809845122,-0.138402992,0.294573481,268562.890676838
691,268562920508625,0.604394027,0.916085125,-0.054994213,0.493391261,0.801178780,-0.144869903,0.306088859,268562.924013130
692,268562953844833,0.610928452,0.919107811,-0.049820161,0.496221745,0.796167321,-0.146538378,0.313700707,268562.957349338
693,268562987181125,0.619369010,0.919055114,-0.040245990,0.501328549,0.791937366,-0.150300967,0.314506863,268562.990685630
694,268563020517333,0.628976946,0.921357071,-0.034283015,0.508809679,0.789025788,-0.151902082,0.308993248,268563.024021838
695,268563053853583,0.636313665,0.922643866,-0.030289041,0.515221001,0.785964465,-0.154946331,0.304629067,268563.057358088
696,268563087189958,0.646639037,0.919868579,-0.023709470,0.521098227,0.782242102,-0.158113604,0.302579035,268563.090694463
697,268563120526166,0.656729276,0.921007229,-0.017887547,0.530200834,0.778255099,-0.159680590,0.296155768,268563.124030671
698,268563153862458,0.664304354,0.921599493,-0.012817624,0.536161032,0.774466539,-0.164091532,0.292928233,268563.157366963
699,268563187198750,0.673438396,0.917161375,-0.010241741,0.539439403,0.771576124,-0.165109636,0.293963054,268563.190703255
700,268563220535000,0.684272485,0.917768059,-0.001209644,0.547498593,0.764137601,-0.168642557,0.296477248,268563.224039505
701,268563253871250,0.692716125,0.917762926,0.006148347,0.554134641,0.758664153,-0.167050469,0.299094795,268563.257375755
702,268563287207500,0.700236324,0.911773643,0.008566502,0.561349685,0.753203657,-0.168971842,0.298361109,268563.290712005
703,268563320543750,0.712315970,0.910211305,0.019404682,0.568193919,0.746277688,-0.169993173,0.302204661,268563.324048255
704,268563353880000,0.721596055,0.909002035,0.028016581,0.572787506,0.739935926,-0.170832956,0.308586216,268563.357384505
705,268563387216291,0.728623460,0.900635969,0.031263003,0.579895354,0.731658359,-0.174674699,0.312867746,268563.390720796
706,268563420552583,0.740331052,0.897720956,0.042621073,0.586218300,0.722432128,-0.175894913,0.321715648,268563.424057088
707,268563453888916,0.748661069,0.895532001,0.051200931,0.593238344,0.714673215,-0.179913241,0.323947130,268563.457393421
708,268563487225166,0.758366765,0.888171060,0.059062961,0.598142547,0.709415421,-0.182046224,0.325291376,268563.490729671
709,268563520561416,0.765160294,0.885660236,0.067634688,0.604145839,0.706367456,-0.187841758,0.317440308,268563.524065921
710,268563553897666,0.771067317,0.882784529,0.075964508,0.603722113,0.708422271,-0.185423610,0.315080362,268563.557402171
711,268563587233958,0.774983869,0.875460332,0.081579187,0.603905937,0.707405609,-0.185826850,0.316770199,268563.590738463
712,268563620570208,0.777708747,0.873150601,0.091356221,0.607263156,0.705517311,-0.177959561,0.319072453,268563.624074713
713,268563653906500,0.778730104,0.870187307,0.101708440,0.611358729,0.703059609,-0.168838298,0.321623028,268563.657411005
714,268563687242750,0.774184678,0.867030000,0.112162458,0.615144560,0.703387929,-0.162786423,0.316769988,268563.690747255
715,268563720579000,0.774367893,0.863603217,0.122665068,0.615917421,0.706716772,-0.152844321,0.312787151,268563.724083505
716,268563753915291,0.774968742,0.859762125,0.133212495,0.617509017,0.711281610,-0.146597381,0.302109826,268563.757419796
717,268563787251625,0.772929380,0.855382560,0.145807963,0.619910891,0.716524971,-0.137810652,0.288635983,268563.790756130
718,268563820587875,0.773996189,0.849659173,0.155425902,0.622137727,0.717411870,-0.133393841,0.283674098,268563.824092380
719,268563853924125,0.775121207,0.843530810,0.165138213,0.622477767,0.717779349,-0.126884206,0.284981906,268563.857428630
720,268563887260291,0.780501897,0.835869618,0.178552291,0.623956791,0.717300098,-0.125424885,0.283596796,268563.890764796
721,268563920596708,0.782571896,0.829044798,0.187462822,0.624669818,0.715727420,-0.122378482,0.287307219,268563.924101213
722,268563953932958,0.785046546,0.821944253,0.196262261,0.624681694,0.714373741,-0.123660266,0.290088143,268563.957437463
723,268563987269208,0.794591734,0.809343847,0.214317031,0.622496152,0.713051618,-0.127496895,0.296311535,268563.990773713
724,268564020605458,0.798603456,0.802061365,0.222439096,0.616164321,0.713967295,-0.130917719,0.305700563,268564.024109963
725,268564053941750,0.803127517,0.795205563,0.230278679,0.608511143,0.717720673,-0.131998722,0.311717203,268564.057446255
726,268564087278000,0.811585965,0.782753451,0.242925358,0.604537768,0.718837609,-0.134294003,0.315866668,268564.090782505
727,268564120614333,0.816760154,0.774242270,0.248743620,0.600305564,0.717611672,-0.138703075,0.324697134,268564.124118838
728,268564153950500,0.821972279,0.765943040,0.254030796,0.593460781,0.721565403,-0.138837761,0.328438426,268564.157455005
729,268564187286791,0.833303414,0.754569423,0.261945750,0.580731082,0.732761616,-0.131417660,0.329456032,268564.190791296
730,268564220623125,0.839232596,0.745394385,0.265010212,0.568734487,0.740791707,-0.126023897,0.334494784,268564.224127630
731,268564253959208,0.845174489,0.736839613,0.267933744,0.554673275,0.750509177,-0.128560473,0.335478451,268564.257463713
732,268564287295666,0.854943603,0.725169122,0.265403755,0.540051953,0.764359260,-0.137364384,0.324391567,268564.290800171
733,268564320631875,0.861991195,0.715614305,0.265615210,0.524286389,0.780722121,-0.133254887,0.312793766,268564.324136380
734,268564353968250,0.869446175,0.705172086,0.265149753,0.504491102,0.796027319,-0.129660299,0.308249081,268564.357472755
735,268564387304500,0.876987892,0.696741095,0.254469945,0.493646111,0.802962052,-0.141456080,0.302581709,268564.390809005
736,268564420640750,0.883120089,0.685180328,0.252199935,0.488226259,0.808803506,-0.134145900,0.299126962,268564.424145255
737,268564453976875,0.889162076,0.672423460,0.249829929,0.474222537,0.816659617,-0.117769492,0.307100075,268564.457481380
738,268564487313208,0.892842763,0.666559531,0.235569010,0.451658220,0.823062135,-0.124710440,0.320968743,268564.490817713
739,268564520649541,0.898047093,0.656427882,0.233073958,0.440455211,0.824112219,-0.125599657,0.333261214,268564.524154046
740,268564553985708,0.903152059,0.645419995,0.229948404,0.425984631,0.828548422,-0.118711632,0.343441711,268564.557490213
741,268564587322083,0.905841111,0.633720584,0.219203007,0.390917819,0.845293629,-0.117786692,0.344656770,268564.590826588
742,268564620658333,0.910983435,0.624628668,0.215273111,0.359622387,0.856155770,-0.130851735,0.347198666,268564.624162838
743,268564653994500,0.916800286,0.612479735,0.209387300,0.332082831,0.868783535,-0.156987710,0.332101000,268564.657499005
