recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.297529073,-0.085952156,0.296377330,0.027903362,0.901349363,0.053133366,0.428914475,268471.321498421
276,268471349330458,0.283742998,-0.076302074,0.294041439,0.028186516,0.901978735,0.048940160,0.428071017,268471.354834963
277,268471382666916,0.263625949,-0.062139293,0.291338507,0.025989251,0.902553439,0.044134769,0.427520789,268471.388171421
278,268471416003291,0.247667757,-0.051470022,0.289545272,0.022136848,0.901916879,0.039022444,0.429573283,268471.421507796
279,268471449339791,0.230185667,-0.041879485,0.287041907,0.019049739,0.901882764,0.034706044,0.430162913,268471.454844296
280,268471482676166,0.207116871,-0.029056909,0.283278265,0.017184158,0.901920800,0.034541324,0.430174993,268471.488180671
281,268471516012625,0.189266115,-0.020399034,0.280038246,0.015514046,0.900688387,0.034622975,0.432806014,268471.521517130
282,268471549349166,0.170286610,-0.013558780,0.276569521,0.010668433,0.899504730,0.034446855,0.435420363,268471.554853671
283,268471582685666,0.146277844,-0.002783137,0.271186481,0.007881772,0.900523072,0.033922015,0.433411379,268471.588190171
284,268471616022083,0.129399194,0.004458705,0.266215386,0.009496188,0.903186322,0.036869560,0.427556989,268471.621526588
285,268471649358583,0.108307810,0.007651785,0.261019181,0.011324148,0.904911636,0.043188644,0.423251094,268471.654863088
286,268471682695041,0.093912085,0.012446221,0.258415607,0.010661876,0.904605690,0.041444832,0.424095802,268471.688199546
287,268471716031500,0.079818611,0.016992161,0.256744036,0.014941789,0.903340853,0.033456518,0.427355543,268471.721536005
288,268471749367916,0.063344252,0.018428524,0.254726273,0.026972502,0.901097670,0.021630118,0.432235659,268471.754872421
289,268471782704416,0.050678563,0.021014707,0.253041856,0.032186229,0.899376728,0.016763083,0.435665697,268471.788208921
290,268471816040916,0.038894451,0.023679975,0.251150643,0.032111057,0.897536216,0.019299987,0.439346316,268471.821545421
291,268471849377375,0.030013881,0.022743700,0.252130369,0.026208361,0.896123854,0.028972718,0.442081209,268471.854881880
292,268471882713833,0.020109515,0.025785446,0.251000170,0.022790767,0.895373210,0.028280686,0.443832909,268471.888218338
293,268471916050166,0.010808207,0.028943485,0.250083129,0.020181701,0.895378601,0.022405648,0.444283580,268471.921554671
294,268471949386666,0.008601857,0.026757521,0.250943906,0.013811930,0.893879506,0.020739085,0.447614346,268471.954891171
295,268471982723166,0.001697800,0.029210995,0.248806141,0.009477302,0.890939895,0.019681958,0.453595589,268471.988227671
296,268472016059583,-0.005022346,0.031174832,0.246139788,0.007785821,0.888724556,0.014894316,0.458133448,268472.021564088
297,268472049396125,-0.007828491,0.033903751,0.241513904,0.006767149,0.887557549,0.007010866,0.460593859,268472.054900630
298,268472082732583,-0.011465886,0.035905282,0.235748599,0.004460416,0.887517712,0.009425045,0.460655660,268472.088237088
299,268472116068916,-0.013988154,0.037822230,0.228923195,0.001749044,0.889053175,0.013031765,0.457615143,268472.121573421
300,268472149405458,-0.016071143,0.042952628,0.218068768,-0.004476850,0.892229565,0.013946920,0.451344544,268472.154909963
301,268472182741916,-0.016902156,0.046328859,0.210650735,-0.007780949,0.894402792,0.015327648,0.446932007,268472.188246421
302,268472216078416,-0.017652168,0.049919745,0.203575779,-0.012080497,0.894534537,0.017751713,0.446482870,268472.221582921
303,268472249414833,-0.017220302,0.055206634,0.192889664,-0.019896130,0.893776307,0.021354986,0.447562369,268472.254919338
304,268472282751291,-0.017862700,0.059520655,0.186340812,-0.025307926,0.893050100,0.026024442,0.448490591,268472.288255796
305,268472316087708,-0.018816853,0.063572661,0.180006007,-0.027987039,0.890801382,0.033050133,0.452324404,268472.321592213
306,268472349424166,-0.016445766,0.069161056,0.173729545,-0.028300684,0.888422502,0.036648722,0.456685290,268472.354928671
307,268472382760750,-0.018226024,0.073128191,0.169263076,-0.029071716,0.886325804,0.041625809,0.460270302,268472.388265255
308,268472416097166,-0.020130991,0.076923682,0.165391079,-0.028447258,0.881775934,0.047209060,0.468437096,268472.421601671
309,268472449433666,-0.023378529,0.080870391,0.160999611,-0.026613526,0.873863462,0.052964664,0.482544473,268472.454938171
310,268472482770083,-0.025599762,0.083705547,0.158225964,-0.026351663,0.866987011,0.055487617,0.494530374,268472.488274588
311,268472516106541,-0.027565723,0.086262186,0.155566250,-0.024100012,0.860207162,0.052642259,0.506647485,268472.521611046
312,268472549442875,-0.027367536,0.088943675,0.153525027,-0.019940126,0.857060415,0.050514527,0.512345754,268472.554947380
313,268472582779375,-0.027117131,0.090607865,0.149138526,-0.016018512,0.857168348,0.046572804,0.512676172,268472.588283880
314,268472616115875,-0.026393332,0.092119251,0.144235849,-0.010454203,0.858153502,0.035688586,0.512044583,268472.621620380
315,268472649452250,-0.021283911,0.091186838,0.141996880,-0.001874112,0.859989398,0.024338494,0.509727785,268472.654956755
316,268472682788833,-0.019207848,0.092538503,0.135258760,0.000801033,0.861618330,0.022185332,0.507071076,268472.688293338
317,268472716125291,-0.016890847,0.093960771,0.125697989,0.008059431,0.859037985,0.012503682,0.511695707,268472.721629796
318,268472749461708,-0.014334865,0.093445056,0.116239920,0.011630144,0.855648622,0.008997392,0.517348312,268472.754966213
319,268472782798166,-0.011873048,0.094528844,0.107582022,0.011592141,0.852076637,0.009663444,0.523199482,268472.788302671
320,268472816134625,-0.008337506,0.096332809,0.095968475,0.014973164,0.848411787,0.001802444,0.529121960,268472.821639130
321,268472849471041,-0.005922013,0.096066701,0.083086420,0.017422660,0.848276465,-0.001327589,0.529265322,268472.854975546
322,268472882807458,-0.002173968,0.097771956,0.073623658,0.021020805,0.847471767,-0.004470874,0.530405311,268472.888311963
323,268472916144000,0.003565892,0.100309510,0.061734970,0.021166854,0.843090209,-0.005543115,0.537326894,268472.921648505
324,268472949480500,0.011260573,0.101829511,0.050114839,0.020842557,0.840401084,-0.009211248,0.541485745,268472.954985005
325,268472982816875,0.015877420,0.104874599,0.041837627,0.022882108,0.839698842,-0.013186155,0.542409847,268472.988321380
326,268473016153333,0.023069192,0.108709187,0.031222982,0.026370835,0.836798937,-0.016783924,0.546617298,268473.021657838
327,268473049489708,0.030496830,0.113801261,0.022344152,0.027514428,0.832786287,-0.015740572,0.552686388,268473.054994213
328,268473082826291,0.036519639,0.116931125,0.014621704,0.031106720,0.830271413,-0.016882676,0.556234465,268473.088330796
329,268473116162625,0.045558267,0.120993414,0.003705173,0.042229563,0.831113197,-0.021490368,0.554080982,268473.121667130
330,268473149499125,0.053047780,0.126503200,-0.004071685,0.047495416,0.832713625,-0.021510337,0.551243652,268473.155003630
331,268473182835583,0.061645541,0.129811569,-0.012118630,0.052677348,0.832745227,-0.020061724,0.550779506,268473.188340088
332,268473216172125,0.071968472,0.134298831,-0.022495673,0.063921221,0.832670923,-0.022760289,0.549595519,268473.221676630
333,268473249508458,0.078871816,0.141030026,-0.028940200,0.074349170,0.834653895,-0.024810439,0.545169305,268473.255012963
334,268473282844916,0.087997780,0.144563023,-0.036563649,0.082586201,0.836346863,-0.023724714,0.541424635,268473.288349421
335,268473316181458,0.100363242,0.149973784,-0.046134418,0.095835092,0.837959295,-0.028606373,0.536490059,268473.321685963
336,268473349517958,0.111013491,0.156277713,-0.053880667,0.105291926,0.837508542,-0.032535336,0.535195813,268473.355022463
337,268473382854291,0.120535289,0.161909202,-0.060411637,0.114297773,0.836267212,-0.037425188,0.534969699,268473.388358796
338,268473416190791,0.133240029,0.170827591,-0.067764695,0.127932010,0.836486545,-0.049283562,0.530560878,268473.421695296
339,268473449527208,0.144457099,0.178841629,-0.074646247,0.139978971,0.835834587,-0.053106671,0.528172477,268473.455031713
340,268473482863666,0.154926411,0.186473895,-0.079140375,0.149374987,0.833758594,-0.056017194,0.528579084,268473.488368171
341,268473516200166,0.168652992,0.197855596,-0.084248729,0.161573617,0.836797942,-0.060462203,0.519622502,268473.521704671
342,268473549536541,0.179972377,0.208795004,-0.087700317,0.169066706,0.839224396,-0.066188927,0.512579692,268473.555041046
343,268473582873000,0.190565748,0.218767449,-0.090893412,0.175975786,0.839361533,-0.070572179,0.509435335,268473.588377505
344,268473616209458,0.203443630,0.232733746,-0.094429940,0.182188841,0.836394385,-0.073587712,0.511699678,268473.621713963
345,268473649545958,0.211949648,0.245205828,-0.096138527,0.189024067,0.836708817,-0.078582984,0.507949827,268473.655050463
346,268473682882333,0.221300263,0.256494127,-0.098274912,0.192444482,0.836552664,-0.083361672,0.506157730,268473.688386838
347,268473716218791,0.233269931,0.271894805,-0.101002869,0.195372520,0.832618733,-0.084553474,0.511298726,268473.721723296
348,268473749555291,0.239270341,0.284435219,-0.101022561,0.198037803,0.830472206,-0.086486669,0.513436514,268473.755059796
349,268473782891708,0.250004417,0.299963951,-0.103126939,0.203182962,0.830398719,-0.087834718,0.511311810,268473.788396213
350,268473816228041,0.258298983,0.311562164,-0.104165683,0.205052898,0.829624002,-0.090215303,0.511408425,268473.821732546
351,268473849564666,0.261488222,0.323399807,-0.102060026,0.208667622,0.828522047,-0.098386811,0.510224587,268473.855069171
352,268473882901041,0.270351834,0.339481404,-0.101550187,0.218749711,0.822632283,-0.104664712,0.514266509,268473.888405546
353,268473916237500,0.276236180,0.351749192,-0.100178746,0.223163214,0.817648063,-0.112595575,0.518625216,268473.921742005
354,268473949574000,0.278783434,0.361919534,-0.096889146,0.229800302,0.815788272,-0.118890958,0.517248789,268473.955078505
355,268473982910458,0.286436604,0.378180344,-0.094382792,0.234070233,0.814120074,-0.126772935,0.516089437,268473.988414963
356,268474016246791,0.292064109,0.390545325,-0.092148882,0.236879032,0.814631281,-0.132589303,0.512527394,268474.021751296
357,268474049583291,0.295869815,0.400679286,-0.088238734,0.237467720,0.813418390,-0.130436013,0.514729156,268474.055087796
358,268474082919708,0.302922617,0.416807917,-0.084916442,0.236512912,0.813946027,-0.128175880,0.514902422,268474.088424213
359,268474116256166,0.307540255,0.429307073,-0.082065028,0.238981601,0.814489624,-0.131230256,0.512126078,268474.121760671
360,268474149592708,0.315863021,0.443418778,-0.080022295,0.240981075,0.815203631,-0.135041843,0.509052960,268474.155097213
361,268474182929166,0.321912620,0.460680943,-0.075359032,0.238791150,0.815004616,-0.136623962,0.509980596,268474.188433671
362,268474216265500,0.326245825,0.473680003,-0.071648521,0.236378721,0.815431545,-0.135477627,0.510727287,268474.221770005
363,268474249601875,0.334234533,0.488194830,-0.069628638,0.232609152,0.816728431,-0.131902776,0.511321194,268474.255106380
364,268474282938375,0.340735121,0.505522236,-0.064936834,0.226659968,0.819336703,-0.125643348,0.511396548,268474.288442880
365,268474316274833,0.345260969,0.518414287,-0.061392883,0.224349489,0.820907531,-0.123641272,0.510383210,268474.321779338
366,268474349611333,0.352441652,0.532211523,-0.058688472,0.222303230,0.822533802,-0.121660649,0.509134716,268474.355115838
367,268474382947750,0.358026464,0.549219934,-0.054051833,0.217840062,0.824853070,-0.119065574,0.507923776,268474.388452255
368,268474416284250,0.361736434,0.561912542,-0.050436674,0.215791147,0.826203422,-0.119726491,0.506446154,268474.421788755
369,268474449620708,0.367700972,0.574250832,-0.048222279,0.212143602,0.828143167,-0.114612454,0.506002002,268474.455125213
370,268474482957083,0.373053427,0.589977708,-0.044159313,0.208446729,0.831084426,-0.104802741,0.504841636,268474.488461588
371,268474516293583,0.377024503,0.601237492,-0.040745999,0.203502413,0.834136397,-0.098139920,0.503161852,268474.521798088
372,268474549630000,0.381729414,0.611211561,-0.037836979,0.197019158,0.837655199,-0.094100455,0.500661939,268474.555134505
373,268474582966458,0.387030089,0.626755263,-0.031784552,0.184963193,0.840643539,-0.091171400,0.500794255,268474.588470963
374,268474616302916,0.390171126,0.638762580,-0.026401296,0.175793968,0.841726450,-0.091598154,0.502198064,268474.621807421
375,268474649639291,0.394114892,0.648805401,-0.020893635,0.170263463,0.840988996,-0.093192599,0.505037676,268474.655143796
376,268474682975833,0.396935234,0.664683471,-0.013328896,0.159797477,0.840025009,-0.097603042,0.509211596,268474.688480338
377,268474716312166,0.398670517,0.676491940,-0.007881791,0.152704386,0.839608945,-0.100592661,0.511487399,268474.721816671
378,268474749648708,0.401211943,0.687529692,-0.001492350,0.149061909,0.837189185,-0.104127590,0.515802592,268474.755153213
379,268474782985125,0.402271215,0.702540499,0.006589562,0.140605466,0.836601669,-0.110418518,0.517818071,268474.788489630
380,268474816321583,0.403327106,0.713619367,0.012988679,0.133105552,0.836126607,-0.114270544,0.519728299,268474.821826088
381,268474849657958,0.404773055,0.726519446,0.021993687,0.125496358,0.834786976,-0.117172049,0.523117704,268474.855162463
382,268474882994541,0.405183194,0.736117179,0.028715483,0.122855448,0.835478270,-0.119787263,0.522047569,268474.888499046
383,268474916330791,0.405489735,0.744612035,0.035154889,0.123042795,0.835376434,-0.119754981,0.522173804,268474.921835296
384,268474949667333,0.404582181,0.752187842,0.044904733,0.122917347,0.833300849,-0.119744349,0.525511527,268474.955171838
385,268474983003750,0.404336030,0.758559073,0.052079948,0.122797094,0.834732215,-0.120563006,0.523075155,268474.988508255
386,268475016340208,0.404705335,0.764212336,0.058998476,0.123801134,0.836603162,-0.116671996,0.520726537,268475.021844713
387,268475049676708,0.400881729,0.763802937,0.068877453,0.128560291,0.835661317,-0.108077357,0.522935706,268475.055181213
388,268475083013083,0.400298033,0.767208005,0.077035449,0.128189104,0.836060779,-0.104468029,0.523121794,268475.088517588
389,268475116349583,0.400358797,0.770725091,0.085749915,0.126082511,0.838833528,-0.101364745,0.519794916,268475.121854088
390,268475149686041,0.401988973,0.775431315,0.096943377,0.127597753,0.842249384,-0.092547208,0.515528715,268475.155190546
391,268475183022500,0.401771956,0.776946945,0.106442747,0.130803454,0.843167821,-0.088450988,0.513940618,268475.188527005
392,268475216358875,0.401060340,0.777629001,0.116685188,0.133857409,0.845311531,-0.086994466,0.509865302,268475.221863380
393,268475249695333,0.404139307,0.783990723,0.130611385,0.135237163,0.850479626,-0.080809498,0.501861727,268475.255199838
394,268475283031750,0.404614114,0.782841232,0.141302671,0.133692244,0.853763618,-0.069600991,0.498367158,268475.288536255
395,268475316368250,0.405256834,0.780791495,0.152359543,0.129184935,0.857108943,-0.057438368,0.495354822,268475.321872755
396,268475349704750,0.406606312,0.782527575,0.168256752,0.130905321,0.862783885,-0.057341260,0.484953398,268475.355209255
397,268475383041166,0.406118027,0.780177631,0.180346705,0.135227147,0.866481294,-0.067741901,0.475746650,268475.388545671
398,268475416377458,0.406341067,0.778236091,0.192855594,0.133924903,0.868761814,-0.078400711,0.470287585,268475.421881963
399,268475449713958,0.409207793,0.779286494,0.210928672,0.124355740,0.869525235,-0.082886830,0.470734896,268475.455218463
400,268475483050458,0.409066653,0.776688779,0.224113914,0.124206871,0.870929996,-0.091191072,0.466623870,268475.488554963
401,268475516386833,0.409360859,0.773281694,0.236350416,0.123693081,0.872833192,-0.097375216,0.461931121,268475.521891338
402,268475549723291,0.414741356,0.774140823,0.252473118,0.117781565,0.876858217,-0.094859797,0.456342900,268475.555227796
403,268475583059833,0.416345984,0.769976326,0.263762656,0.118540158,0.881371189,-0.097063441,0.446891262,268475.588564338
404,268475616396083,0.418416862,0.765210102,0.274054166,0.121099435,0.886418544,-0.098862378,0.435687244,268475.621900588
405,268475649732708,0.422890827,0.757708889,0.285116706,0.119899269,0.889481086,-0.093073109,0.431027855,268475.655237213
406,268475683069083,0.424706263,0.751985177,0.294864996,0.122004899,0.889116476,-0.088340058,0.432183739,268475.688573588
407,268475716405541,0.425407678,0.745746293,0.304952495,0.126411337,0.889691036,-0.086880473,0.430025431,268475.721910046
408,268475749741958,0.427136908,0.736747730,0.316214361,0.131237855,0.893993975,-0.092779176,0.418262448,268475.755246463
409,268475783078416,0.429425855,0.730338976,0.325418494,0.132312886,0.895592920,-0.092488659,0.414550990,268475.788582921
410,268475816414875,0.431674201,0.723875331,0.334992976,0.132888817,0.897264821,-0.090511353,0.411174112,268475.821919380
411,268475849751333,0.428832429,0.716258280,0.348729805,0.137246461,0.899329687,-0.090150154,0.405268463,268475.855255838
412,268475883087708,0.430620702,0.709665094,0.358245905,0.139977836,0.901230649,-0.089918299,0.400130324,268475.888592213
413,268475916424166,0.433219625,0.701248632,0.371183509,0.140751749,0.902766828,-0.088214346,0.396760988,268475.921928671
414,268475949760666,0.431226693,0.696049227,0.381889039,0.137724890,0.903229742,-0.085696829,0.397321023,268475.955265171
415,268475983097041,0.432544483,0.690655440,0.392096784,0.136031667,0.903027949,-0.085056650,0.398498844,268475.988601546
416,268476016433541,0.433503095,0.683777781,0.404966627,0.136804751,0.901435685,-0.084570748,0.401927864,268476.021938046
417,268476049770000,0.425490672,0.683805911,0.420089515,0.137282076,0.900513387,-0.083556415,0.404039168,268476.055274505
418,268476083106333,0.425773274,0.679722601,0.428439493,0.136471758,0.900245472,-0.081351386,0.405358551,268476.088610838
419,268476116442875,0.426650195,0.674991995,0.437438212,0.136163682,0.901848189,-0.076153892,0.402901891,268476.121947380
420,268476149779291,0.422803578,0.674285388,0.447927964,0.138347140,0.903876885,-0.073435176,0.398087896,268476.155283796
421,268476183115625,0.423488195,0.671402575,0.452686568,0.138324107,0.906543635,-0.067187559,0.393104268,268476.188620130
422,268476216452166,0.424780620,0.668098270,0.458819369,0.132522976,0.909064004,-0.060379834,0.390377544,268476.221956671
423,268476249788583,0.421838291,0.669063569,0.462485377,0.130470986,0.908577803,-0.060099475,0.392239474,268476.255293088
424,268476283125000,0.420609298,0.666992348,0.467324386,0.134204479,0.906082054,-0.060938169,0.396599373,268476.288629505
425,268476316461458,0.417986256,0.663455356,0.473882459,0.138081298,0.902508022,-0.069452770,0.401981581,268476.321965963
426,268476349797916,0.417841650,0.661233557,0.478204172,0.133711598,0.902676433,-0.069156489,0.403130126,268476.355302421
427,268476383134333,0.418024054,0.658382695,0.482228366,0.128528860,0.902547014,-0.066762886,0.405502144,268476.388638838
428,268476416470833,0.418959203,0.653681375,0.486565905,0.120758362,0.903102456,-0.057720988,0.408033959,268476.421975338
429,268476449807208,0.418846986,0.649271061,0.490123732,0.115826679,0.903003809,-0.053067980,0.410307378,268476.455311713
430,268476483143708,0.419293119,0.644888144,0.494034391,0.109277239,0.903952009,-0.052044601,0.410147123,268476.488648213
431,268476516480041,0.419845769,0.639009492,0.500045005,0.099058161,0.905243018,-0.054437970,0.409584082,268476.521984546
432,268476549816458,0.423665824,0.634665835,0.495837889,0.090718082,0.904064366,-0.051774072,0.414436183,268476.555320963
433,268476583152958,0.423424020,0.628565273,0.500761617,0.085011693,0.902137157,-0.049977637,0.420028393,268476.588657463
434,268476616489291,0.422414729,0.618696610,0.507113404,0.079818505,0.901257040,-0.046483358,0.423325059,268476.621993796
435,268476649825833,0.426417735,0.607182004,0.509032941,0.074137879,0.901202671,-0.042968300,0.424842441,268476.655330338
436,268476683162291,0.426012614,0.598029715,0.514165439,0.070042694,0.899123565,-0.042142028,0.429994114,268476.688666796
437,268476716498750,0.424659270,0.584768575,0.521557301,0.065165022,0.895713623,-0.041759914,0.437843338,268476.722003255
438,268476749835083,0.424880189,0.569641773,0.523351662,0.062007028,0.893773631,-0.037872065,0.442594154,268476.755339588
439,268476783171666,0.423746994,0.558396294,0.528442885,0.059458926,0.892477794,-0.035255329,0.445763545,268476.788676171
440,268476816507958,0.421567121,0.542883604,0.534928315,0.060681731,0.891244022,-0.035954413,0.448005752,268476.822012463
441,268476849844500,0.420957351,0.528632377,0.536106256,0.057669154,0.889442066,-0.026377477,0.452627178,268476.855349005
442,268476883180958,0.419581139,0.516569241,0.540328640,0.055257587,0.886546754,-0.025512984,0.458618134,268476.888685463
443,268476916517291,0.417564476,0.501936048,0.545993409,0.053242615,0.883249698,-0.042415497,0.463935528,268476.922021796
444,268476949853750,0.418457184,0.491327775,0.548353560,0.051105213,0.882134851,-0.052315028,0.465284378,268476.955358255
445,268476983190208,0.419579302,0.477508077,0.548374844,0.045172888,0.878596198,-0.051176528,0.472661769,268476.988694713
446,268477016526625,0.420915310,0.466658529,0.545887720,0.042271877,0.872405971,-0.036357297,0.485591506,268477.022031130
447,268477049863166,0.423780281,0.458362152,0.541080668,0.041449654,0.866066042,-0.034050004,0.497043447,268477.055367671
448,268477083199583,0.425986722,0.445799603,0.533899147,0.034693558,0.861507784,-0.032364576,0.505522782,268477.088704088
449,268477116536000,0.428548698,0.437992544,0.526523774,0.021637893,0.860843802,-0.029522164,0.507551225,268477.122040505
450,268477149872333,0.431085844,0.433349195,0.515776516,0.017142743,0.859176360,-0.036489311,0.510088906,268477.155376838
451,268477183208833,0.432453686,0.423481241,0.502772448,0.021268952,0.856818558,-0.046696823,0.513058525,268477.188713338
452,268477216545250,0.433003491,0.415631807,0.491216430,0.027439508,0.855813260,-0.046337660,0.514474112,268477.222049755
453,268477249881708,0.438745140,0.413920044,0.472984337,0.027585779,0.853987176,-0.045919064,0.517529150,268477.255386213
454,268477283218208,0.440755259,0.405245645,0.455898780,0.026900232,0.852223421,-0.040024409,0.520950784,268477.288722713
455,268477316554541,0.442301663,0.399453683,0.442480591,0.025440499,0.851897727,-0.033911333,0.521989577,268477.322059046
456,268477349891000,0.445427931,0.392932110,0.425659383,0.023699888,0.848491875,-0.033045130,0.527643750,268477.355395505
457,268477383227500,0.444794075,0.387193147,0.407611645,0.023050252,0.843428504,-0.034354334,0.535646223,268477.388732005
458,268477416563833,0.443694086,0.383284640,0.393374990,0.025528323,0.842263186,-0.035050006,0.537319813,268477.422068338
459,268477449900375,0.443579212,0.378042949,0.377366603,0.036010695,0.841336148,-0.040124036,0.537816725,268477.455404880
460,268477483236791,0.440795756,0.373089425,0.356640165,0.045954792,0.837077915,-0.045589867,0.543240590,268477.488741296
461,268477516573250,0.438653220,0.369788836,0.340907908,0.047324864,0.833563310,-0.041437715,0.548831061,268477.522077755
462,268477549909583,0.434785039,0.363658490,0.325089188,0.052742158,0.830570509,-0.039035235,0.553034537,268477.555414088
463,268477583246041,0.428713830,0.360415814,0.302810323,0.063741093,0.826111536,-0.051868871,0.557482265,268477.588750546
464,268477616582541,0.423703113,0.358968849,0.285454541,0.065477562,0.821310828,-0.058004150,0.563734676,268477.622087046
465,268477649918875,0.416389343,0.356730505,0.268243120,0.067863064,0.817111175,-0.058708041,0.569453554,268477.655423380
466,268477683255291,0.407884756,0.355196158,0.242160831,0.078214317,0.813099216,-0.062835623,0.573414269,268477.688759796
467,268477716591791,0.400903134,0.354054428,0.221509876,0.086901415,0.809473515,-0.067239052,0.576783959,268477.722096296
468,268477749928250,0.391107534,0.353851639,0.200796230,0.092194995,0.806872789,-0.068848062,0.579410375,268477.755432755
469,268477783264708,0.381540510,0.353364267,0.170746964,0.096237459,0.804080547,-0.060657685,0.583535366,268477.788769213
470,268477816601125,0.373872197,0.353190288,0.147491189,0.099354478,0.800853445,-0.054620559,0.588029843,268477.822105630
471,268477849937458,0.361897400,0.354643057,0.124178758,0.106359667,0.796596885,-0.053727122,0.592650380,268477.855441963
472,268477883273958,0.350651182,0.354857321,0.091345504,0.113566347,0.798826538,-0.044766780,0.589045700,268477.888778463
473,268477916610375,0.343613761,0.354484547,0.066047298,0.114497007,0.801117286,-0.034108468,0.586462441,268477.922114880
474,268477949946875,0.334684713,0.356525083,0.042297956,0.114212588,0.804270602,-0.028349202,0.582495201,268477.955451380
475,268477983283375,0.325915767,0.356843275,0.008483325,0.106711339,0.814826528,-0.018822257,0.569487661,268477.988787880
476,268478016619666,0.320112348,0.357238333,-0.017209639,0.097261726,0.819713197,-0.003250539,0.564446560,268478.022124171
477,268478049956166,0.308717362,0.359963395,-0.048950215,0.095198458,0.825244832,0.006537156,0.556655674,268478.055460671
478,268478083292583,0.299433538,0.359707752,-0.073583088,0.096388339,0.829524886,0.008963986,0.550015865,268478.088797088
479,268478116629000,0.289625686,0.359083451,-0.097472020,0.098011116,0.833510639,0.012383798,0.543599605,268478.122133505
480,268478149965375,0.275214745,0.361359647,-0.124946883,0.095680016,0.838884914,0.022917631,0.535343134,268478.155469880
481,268478183301916,0.265525053,0.359665689,-0.145790953,0.095168283,0.843865733,0.027284339,0.527341673,268478.188806421
482,268478216638166,0.255942498,0.357663379,-0.165264419,0.094496847,0.847742357,0.030878711,0.521008445,268478.222142671
483,268478249974708,0.240326489,0.355467779,-0.185882013,0.097126858,0.850783617,0.038783404,0.515004380,268478.255479213
484,268478283311125,0.230163051,0.351899429,-0.202420670,0.101254859,0.852277049,0.044789506,0.511238924,268478.288815630
485,268478316647625,0.220123955,0.347788373,-0.218150235,0.105895128,0.852674609,0.051165970,0.509032739,268478.322152130
486,268478349983916,0.209861243,0.341192627,-0.234456003,0.106466599,0.853753958,0.054408644,0.506763057,268478.355488421
487,268478383320500,0.200748393,0.337208490,-0.247797035,0.107083924,0.855389906,0.053010583,0.504014953,268478.388825005
488,268478416656916,0.192245302,0.333565628,-0.261037989,0.106882634,0.855026888,0.054513066,0.504513133,268478.422161421
489,268478449993291,0.188057646,0.324570106,-0.276489997,0.108652534,0.853166381,0.054500891,0.507278483,268478.455497796
490,268478483329791,0.180325657,0.320073151,-0.288834506,0.109410936,0.852208310,0.052212359,0.508963816,268478.488834296
491,268478516666166,0.173533929,0.315797628,-0.301905249,0.108289585,0.852448258,0.049376842,0.509084781,268478.522170671
492,268478550002666,0.171310608,0.308386420,-0.320702505,0.103596033,0.853552997,0.046291377,0.508500054,268478.555507171
493,268478583339125,0.166982710,0.304524962,-0.334688953,0.101160360,0.852896477,0.048211917,0.509911606,268478.588843630
494,268478616675541,0.162575025,0.300718830,-0.348556268,0.098477344,0.852433458,0.047408465,0.511284562,268478.622180046
495,268478650011916,0.159580741,0.295113676,-0.370203463,0.093244543,0.851360890,0.042318360,0.514489358,268478.655516421
496,268478683348375,0.155546096,0.292712763,-0.384123783,0.090418649,0.852393833,0.038476203,0.513584323,268478.688852880
497,268478716684708,0.152391314,0.290517206,-0.399281381,0.085584362,0.854148394,0.044167887,0.511033354,268478.722189213
498,268478750021250,0.144074448,0.286675602,-0.421627530,0.077931225,0.853896032,0.053447056,0.511792688,268478.755525755
499,268478783357541,0.139771415,0.284790580,-0.435750539,0.073614016,0.857244545,0.044785215,0.507648603,268478.788862046
500,268478816694041,0.135820469,0.283962193,-0.449549955,0.067611425,0.860362931,0.036773112,0.503837387,268478.822198546
501,268478850030500,0.127778781,0.282431116,-0.471163979,0.061320942,0.861366730,0.037050545,0.502905964,268478.855535005
502,268478883366958,0.124022078,0.280543989,-0.484379254,0.060660474,0.861202547,0.037045159,0.503267513,268478.888871463
503,268478916703291,0.120248122,0.278489107,-0.496859298,0.060539312,0.861081099,0.035865412,0.503575276,268478.922207796
504,268478950039750,0.111628083,0.278057950,-0.515075335,0.056964652,0.861526484,0.034354074,0.503335868,268478.955544255
505,268478983376166,0.108583007,0.277606841,-0.526320265,0.058210964,0.860031537,0.041038625,0.505245607,268478.988880671
506,268479016712666,0.105450670,0.276976215,-0.536786381,0.059762020,0.858176573,0.048902341,0.507513631,268479.022217171
507,268479050049083,0.095039124,0.274527740,-0.549863255,0.060625641,0.854298817,0.063206652,0.512350501,268479.055553588
508,268479083385416,0.090824994,0.274228997,-0.558046400,0.066139485,0.850210914,0.070512023,0.517489205,268479.088889921
509,268479116721875,0.086187796,0.273681400,-0.565321778,0.071408353,0.847454779,0.071564705,0.521152368,268479.122226380
510,268479150058333,0.077228484,0.270838355,-0.571305520,0.074768734,0.843999480,0.077886914,0.525364821,268479.155562838
511,268479183394791,0.073629393,0.270059553,-0.577574066,0.078897112,0.841739952,0.082529870,0.527672222,268479.188899296
512,268479216731166,0.069244634,0.268393215,-0.585568864,0.083426356,0.839108874,0.087823139,0.530305091,268479.222235671
513,268479250067666,0.067148864,0.266509291,-0.585111681,0.085960549,0.837420624,0.092002145,0.531858196,268479.255572171
