recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.282099568,-0.068740085,0.301544358,0.026658226,0.900976061,0.052755269,0.429823697,268471.316498421
276,268471349330458,0.266748651,-0.054420828,0.299075129,0.027389081,0.902912002,0.047185327,0.426348864,268471.349834963
277,268471382666916,0.251424680,-0.043117466,0.297137761,0.026296975,0.903490570,0.043336790,0.425599852,268471.383171421
278,268471416003291,0.230015487,-0.028044048,0.294724399,0.021828100,0.902894226,0.036756198,0.427731908,268471.416507796
279,268471449339791,0.212949717,-0.016855150,0.291530275,0.017148800,0.902190304,0.034018304,0.429652630,268471.449844296
280,268471482676166,0.195264953,-0.005898013,0.289033830,0.015099633,0.902133606,0.032936209,0.429932805,268471.483180671
281,268471516012625,0.171141160,0.007344619,0.284887179,0.012896819,0.900760831,0.032706693,0.432890197,268471.516517130
282,268471549349166,0.153998905,0.009069975,0.279497641,0.010291494,0.899738012,0.035269574,0.434881253,268471.549853671
283,268471582685666,0.135260115,0.017587146,0.275543927,0.008045852,0.899875276,0.034773673,0.434684479,268471.583190171
284,268471616022083,0.111743656,0.028034838,0.268956092,0.009050032,0.902866062,0.037913242,0.428151387,268471.616526588
285,268471649358583,0.101091979,0.021531195,0.264611154,0.010843160,0.905068281,0.041756123,0.423072468,268471.649863088
286,268471682695041,0.086702095,0.026379878,0.260807516,0.010727271,0.905633185,0.042418067,0.421798792,268471.683199546
287,268471716031500,0.068296973,0.032324820,0.257663293,0.015351436,0.904400479,0.034165102,0.425037536,268471.716536005
288,268471749367916,0.055288296,0.032715093,0.259470798,0.022635825,0.901409392,0.024707857,0.431669204,268471.749872421
289,268471782704416,0.042588043,0.035512425,0.257877980,0.029280363,0.899587569,0.017470677,0.435407505,268471.783208921
290,268471816040916,0.026744956,0.039080880,0.255534514,0.031235876,0.897051938,0.018417384,0.440435004,268471.816545421
291,268471849377375,0.018330898,0.038588331,0.254572338,0.030044480,0.895722862,0.025053778,0.442888525,268471.849881880
292,268471882713833,0.007969530,0.041826730,0.252979178,0.026376827,0.894691961,0.027752525,0.445039783,268471.883218338
293,268471916050166,-0.004952118,0.046281578,0.251350457,0.022605799,0.894516122,0.022160417,0.445913505,268471.916554671
294,268471949386666,-0.006753808,0.043585759,0.252409689,0.015363391,0.894100273,0.019333727,0.447185563,268471.949891171
295,268471982723166,-0.014104147,0.046591137,0.250317079,0.010478082,0.891845257,0.017954529,0.451862740,268471.983227671
296,268472016059583,-0.023465789,0.049960278,0.246630866,0.007302649,0.888866349,0.012599746,0.457935130,268472.016564088
297,268472049396125,-0.024249829,0.049518712,0.243386620,0.005788015,0.886175361,0.008702455,0.463232176,268472.049900630
298,268472082732583,-0.029023663,0.051520686,0.238054411,0.004064508,0.885487256,0.008138023,0.464574671,268472.083237088
299,268472116068916,-0.033663751,0.054212138,0.228861359,0.000764177,0.887042971,0.011666590,0.461538869,268472.116573421
300,268472149405458,-0.031003072,0.055025056,0.220440852,-0.003591469,0.890890877,0.016625138,0.453898892,268472.149909963
301,268472182741916,-0.032321163,0.058795603,0.210056780,-0.008171106,0.893925783,0.018693040,0.447750545,268472.183246421
302,268472216078416,-0.032883617,0.062246140,0.202495892,-0.012950402,0.894220019,0.021043474,0.446945265,268472.216582921
303,268472249414833,-0.025417392,0.060771151,0.198002293,-0.018193938,0.894516743,0.022065472,0.446118758,268472.249919338
304,268472282751291,-0.026273928,0.065790871,0.189529672,-0.025476221,0.893626454,0.027686203,0.447231763,268472.283255796
305,268472316087708,-0.027012765,0.069560686,0.183454031,-0.028357000,0.891375390,0.034163975,0.451086100,268472.316592213
306,268472349424166,-0.023107072,0.074048860,0.179015414,-0.029961535,0.888622915,0.039129471,0.455983070,268472.349928671
307,268472382760750,-0.025528083,0.078349864,0.173113571,-0.031105497,0.885790003,0.045829575,0.460769164,268472.383265255
308,268472416097166,-0.027472789,0.081593337,0.169414413,-0.030342040,0.881184378,0.050856760,0.469049140,268472.416601671
309,268472449433666,-0.029861892,0.084375569,0.166643208,-0.027562003,0.875335178,0.055072471,0.479578710,268472.449938171
310,268472482770083,-0.033037979,0.087180797,0.163351415,-0.026772440,0.866369843,0.058954251,0.495187824,268472.483274588
311,268472516106541,-0.035234673,0.088934946,0.161072087,-0.023902290,0.859687517,0.056139205,0.507163186,268472.516611046
312,268472549442875,-0.038066112,0.095073149,0.156478811,-0.020775518,0.854169154,0.052527847,0.516918091,268472.549947380
313,268472582779375,-0.038958108,0.096727584,0.150999497,-0.015877672,0.853295462,0.047739777,0.518994914,268472.583283880
314,268472616115875,-0.038819815,0.097732945,0.146088399,-0.010538809,0.853844564,0.037412218,0.519074920,268472.616620380
315,268472649452250,-0.038611290,0.106325582,0.136119981,-0.001625434,0.858986034,0.024494739,0.511410219,268472.649956755
316,268472682788833,-0.037104040,0.108712156,0.126422448,0.002859134,0.861224481,0.019599725,0.507838678,268472.683293338
317,268472716125291,-0.035798831,0.110170549,0.118379067,0.008296966,0.860153436,0.012679642,0.509810265,268472.716629796
318,268472749461708,-0.027774293,0.111924362,0.115554847,0.011204045,0.857347314,0.009631903,0.514526319,268472.749966213
319,268472782798166,-0.025174590,0.114336064,0.103884445,0.012146928,0.852637679,0.009362032,0.522277556,268472.783302671
320,268472816134625,-0.023071969,0.116146175,0.095123131,0.014894876,0.849503953,0.003542591,0.527360105,268472.816639130
321,268472849471041,-0.017418015,0.111062272,0.087911693,0.015287101,0.846700075,0.001455979,0.531848870,268472.849975546
322,268472882807458,-0.012890424,0.114295257,0.075426302,0.020092635,0.845452229,-0.003631740,0.533660640,268472.883311963
323,268472916144000,-0.008703391,0.116591785,0.066599272,0.020259164,0.842560370,-0.004163246,0.538204710,268472.916648505
324,268472949480500,0.001935552,0.111433561,0.058611516,0.021763922,0.840720769,-0.007443094,0.540980197,268472.949985005
325,268472982816875,0.007806001,0.115653216,0.048133961,0.023831899,0.839142259,-0.012295967,0.543250561,268472.983321380
326,268473016153333,0.012916473,0.118890971,0.040573428,0.026184381,0.836944707,-0.015623485,0.546437458,268473.016657838
327,268473049489708,0.024403146,0.119263886,0.035291869,0.028002591,0.834387073,-0.017210615,0.550198069,268473.049994213
328,268473082826291,0.032664452,0.123504290,0.025861949,0.032235199,0.830789159,-0.018512909,0.555344569,268473.083330796
329,268473116162625,0.039368225,0.126517478,0.018513114,0.039119986,0.830448920,-0.021133297,0.555317616,268473.116667130
330,268473149499125,0.048327819,0.129527588,0.011988659,0.047180747,0.831287885,-0.022204214,0.553390871,268473.150003630
331,268473182835583,0.059994069,0.133872346,0.001612562,0.054589584,0.831709107,-0.021078388,0.552119274,268473.183340088
332,268473216172125,0.068321580,0.137282928,-0.005791415,0.062215375,0.831824698,-0.022646411,0.551075414,268473.216676630
333,268473249508458,0.071975237,0.143092670,-0.011152846,0.075303435,0.833821081,-0.022966972,0.546392139,268473.250012963
334,268473282844916,0.080199941,0.146374298,-0.017991421,0.083413413,0.834970643,-0.022319258,0.543477811,268473.283349421
335,268473316181458,0.088963500,0.149891299,-0.024444227,0.093434991,0.836539836,-0.025482656,0.539278864,268473.316685963
336,268473349517958,0.102229324,0.157045628,-0.033899672,0.106135995,0.837601719,-0.030057745,0.535028127,268473.350022463
337,268473382854291,0.111551940,0.162470083,-0.039662973,0.115376310,0.836652195,-0.035340909,0.534277535,268473.383358796
338,268473416190791,0.120753457,0.168622786,-0.044507379,0.125029683,0.836614191,-0.043348847,0.531568626,268473.416695296
339,268473449527208,0.135055006,0.177903297,-0.052671291,0.140218403,0.834981499,-0.052485264,0.529518693,268473.450031713
340,268473482863666,0.145536448,0.185598471,-0.056264097,0.149163291,0.833397465,-0.056989664,0.529104157,268473.483368171
341,268473516200166,0.155525102,0.193912137,-0.059140176,0.159765343,0.834883890,-0.059892387,0.523313368,268473.516704671
342,268473549536541,0.170441430,0.208263687,-0.067535812,0.169870183,0.838266677,-0.064456029,0.514099769,268473.550041046
343,268473582873000,0.181164880,0.218215720,-0.070453675,0.177000737,0.838601447,-0.068653353,0.510592912,268473.583377505
344,268473616209458,0.190939672,0.228626997,-0.072656935,0.181876620,0.837076065,-0.071165384,0.511038255,268473.616713963
345,268473649545958,0.203083659,0.244427664,-0.079077113,0.188191740,0.836493106,-0.077903327,0.508718269,268473.650050463
346,268473682882333,0.211827844,0.255646459,-0.080868829,0.191220989,0.835629817,-0.081895626,0.508380272,268473.683386838
347,268473716218791,0.220665859,0.267179678,-0.082723764,0.194190884,0.833302913,-0.083421467,0.510819995,268473.716723296
348,268473749555291,0.231705733,0.285732514,-0.089680274,0.195789453,0.830621570,-0.085942873,0.514148007,268473.750059796
349,268473782891708,0.239064340,0.297317420,-0.091215565,0.199751340,0.830098027,-0.086677719,0.513345589,268473.783396213
350,268473816228041,0.246966298,0.308960449,-0.092574591,0.201993521,0.829278270,-0.088033151,0.513562446,268473.816732546
351,268473849564666,0.253527917,0.325035527,-0.093870441,0.208094048,0.829091719,-0.096706327,0.509854615,268473.850069171
352,268473882901041,0.260112944,0.336870185,-0.093722346,0.216938388,0.825365570,-0.100332879,0.511510291,268473.883405546
353,268473916237500,0.266454086,0.348627469,-0.092796087,0.219691217,0.820371534,-0.107264896,0.516933855,268473.916742005
354,268473949574000,0.269840269,0.364389002,-0.088219628,0.229174983,0.813782684,-0.117345937,0.521024524,268473.950078505
355,268473982910458,0.274957804,0.376729280,-0.086171451,0.232164214,0.811504130,-0.123552898,0.521819470,268473.983414963
356,268474016246791,0.279716694,0.388861157,-0.083851145,0.235711466,0.811496618,-0.130257755,0.518600342,268474.016751296
357,268474049583291,0.288804301,0.405670283,-0.080121551,0.235735039,0.813722530,-0.130953512,0.514913455,268474.050087796
358,268474082919708,0.294252641,0.418119626,-0.077874735,0.235244715,0.814231409,-0.130199588,0.514524301,268474.083424213
359,268474116256166,0.299020304,0.430764412,-0.075211442,0.236851859,0.814682468,-0.131913696,0.512632913,268474.116760671
360,268474149592708,0.306546767,0.447648429,-0.069797362,0.238256458,0.816077656,-0.132845182,0.509512836,268474.150097213
361,268474182929166,0.311014665,0.460724236,-0.066478872,0.237153741,0.815892288,-0.134562362,0.509873416,268474.183433671
362,268474216265500,0.315246798,0.473908576,-0.062793555,0.235798248,0.816288044,-0.134795195,0.509807144,268474.216770005
363,268474249601875,0.323105092,0.489880797,-0.057045923,0.229912540,0.816972176,-0.130741106,0.512448538,268474.250106380
364,268474282938375,0.327668839,0.502788983,-0.053325501,0.225540297,0.818687609,-0.126198274,0.512792572,268474.283442880
365,268474316274833,0.333405819,0.519943860,-0.048356885,0.221975047,0.820802085,-0.123031442,0.511736586,268474.316779338
366,268474349611333,0.339731684,0.530856035,-0.046632900,0.218665588,0.823570568,-0.118075911,0.509877448,268474.350115838
367,268474382947750,0.343646146,0.543185107,-0.043112834,0.215421467,0.825253214,-0.115842294,0.509049448,268474.383452255
368,268474416284250,0.348337606,0.559387778,-0.038251729,0.212577077,0.827139256,-0.116291818,0.507077809,268474.416788755
369,268474449620708,0.353660140,0.571439008,-0.035652744,0.209242164,0.828759557,-0.112448098,0.506686088,268474.450125213
370,268474482957083,0.357301210,0.583108969,-0.032475921,0.206790533,0.830743760,-0.106661429,0.505693458,268474.483461588
371,268474516293583,0.362179200,0.597703230,-0.027881279,0.200717951,0.834517757,-0.097774659,0.503718757,268474.516798088
372,268474549630000,0.368235802,0.606700007,-0.025160634,0.195250178,0.838197399,-0.089897234,0.501219542,268474.550134505
373,268474582966458,0.372189919,0.617617740,-0.020761008,0.186780004,0.840561296,-0.086780764,0.501038012,268474.583470963
374,268474616302916,0.376451457,0.632392574,-0.013816965,0.174752654,0.842416372,-0.086541639,0.502301468,268474.616807421
375,268474649639291,0.380870110,0.645095252,-0.008136089,0.165344220,0.841562406,-0.091232649,0.506073773,268474.650143796
376,268474682975833,0.382748823,0.656843880,-0.002202049,0.157245657,0.840980762,-0.094250152,0.509060039,268474.683480338
377,268474716312166,0.384710644,0.672419593,0.005365658,0.147635333,0.840267841,-0.098293665,0.512339899,268474.716816671
378,268474749648708,0.387341692,0.685260095,0.009619230,0.144348702,0.836927159,-0.103759106,0.517639338,268474.750153213
379,268474782985125,0.387964385,0.696466754,0.015322998,0.138022872,0.836462909,-0.108287687,0.519185245,268474.783489630
380,268474816321583,0.388638179,0.711332402,0.023436295,0.128598301,0.835561635,-0.113573090,0.521919953,268474.816826088
381,268474849657958,0.391734274,0.724812373,0.029213102,0.122676026,0.835398055,-0.116786912,0.522897268,268474.850162463
382,268474882994541,0.392274139,0.735129721,0.035805837,0.118334313,0.835601622,-0.119787632,0.522893771,268474.883499046
383,268474916330791,0.392799008,0.747396052,0.044280517,0.117624409,0.835505362,-0.120209029,0.523111011,268474.916835296
384,268474949667333,0.392564972,0.754936078,0.051454016,0.120530085,0.834222213,-0.119591657,0.524636718,268474.950171838
385,268474983003750,0.392116966,0.761653216,0.058242946,0.120780299,0.834637066,-0.120432751,0.523726162,268474.983508255
386,268475016340208,0.392154374,0.769661763,0.067212402,0.121936760,0.836703603,-0.116338406,0.521079587,268475.016844713
387,268475049676708,0.392129732,0.771013796,0.077000381,0.125595196,0.837166921,-0.110702366,0.520694184,268475.050181213
388,268475083013083,0.392053068,0.774809370,0.084693735,0.126725877,0.837233902,-0.105830576,0.521325128,268475.083517588
389,268475116349583,0.392429530,0.779747109,0.096067678,0.124786503,0.840140658,-0.101228805,0.518020064,268475.116854088
390,268475149686041,0.390082837,0.774231123,0.106437196,0.124724000,0.841781654,-0.093706161,0.516785043,268475.150190546
391,268475183022500,0.390799244,0.776459438,0.115777953,0.126563735,0.843302312,-0.088677235,0.514741909,268475.183527005
392,268475216358875,0.390605494,0.777823668,0.129472020,0.130604931,0.846009090,-0.085632509,0.509782403,268475.216863380
393,268475249695333,0.389694425,0.773745591,0.139397806,0.135470033,0.848973434,-0.081572149,0.504220206,268475.250199838
394,268475283031750,0.390025629,0.772541243,0.150095850,0.135166709,0.852431645,-0.072713837,0.499802964,268475.283536255
395,268475316368250,0.390807446,0.769237127,0.164797128,0.130320614,0.856946389,-0.057368221,0.495346711,268475.316872755
396,268475349704750,0.393757162,0.768643769,0.175123764,0.127353477,0.861981181,-0.049297271,0.488200131,268475.350209255
397,268475383041166,0.393506956,0.764113716,0.191095804,0.131704749,0.867106006,-0.059566861,0.476689495,268475.383545671
398,268475416377458,0.393913954,0.760620720,0.203339771,0.129530977,0.869709312,-0.067964870,0.471389721,268475.416881963
399,268475449713958,0.395612334,0.759091846,0.215584800,0.127571780,0.870787463,-0.085192829,0.467115479,268475.450218463
400,268475483050458,0.396545092,0.755333769,0.233081745,0.126211622,0.872509104,-0.096263765,0.462095045,268475.483554963
401,268475516386833,0.397524642,0.751680383,0.245486063,0.123903407,0.874123946,-0.101719460,0.458484980,268475.516891338
402,268475549723291,0.407673059,0.771934710,0.263042419,0.119295109,0.876032921,-0.099922884,0.456454234,268475.550227796
403,268475583059833,0.411003419,0.766504916,0.278037727,0.119335640,0.881605777,-0.102387165,0.445024922,268475.583564338
404,268475616396083,0.414018259,0.761804123,0.288513818,0.120261719,0.886331871,-0.102402336,0.435277783,268475.616900588
405,268475649732708,0.420156644,0.765240749,0.299789252,0.119765580,0.890811604,-0.097632257,0.427292508,268475.650237213
406,268475683069083,0.424773056,0.758207201,0.312457051,0.122364025,0.891200233,-0.091786711,0.427041501,268475.683573588
407,268475716405541,0.427275872,0.752463519,0.322620746,0.125857583,0.892344853,-0.089806938,0.424046340,268475.716910046
408,268475749741958,0.427747031,0.746519829,0.333763678,0.129384464,0.892233248,-0.088962262,0.423397286,268475.750246463
409,268475783078416,0.431279186,0.738064085,0.346587321,0.131620659,0.894473515,-0.089252479,0.417884171,268475.783582921
410,268475816414875,0.434257927,0.731795429,0.356408846,0.132745830,0.896480440,-0.088503305,0.413362533,268475.816919380
411,268475849751333,0.426599831,0.722929936,0.365027360,0.133695903,0.898982956,-0.087824754,0.407727747,268475.850255838
412,268475883087708,0.429417263,0.713824783,0.378289634,0.137150665,0.901491725,-0.087347509,0.401089554,268475.883592213
413,268475916424166,0.431793568,0.707147212,0.388299977,0.138514373,0.902830781,-0.086441707,0.397791697,268475.916928671
414,268475949760666,0.429351956,0.699713018,0.400559133,0.137359526,0.904086420,-0.084580946,0.395735041,268475.950265171
415,268475983097041,0.431835277,0.691674730,0.414584697,0.135109983,0.904037034,-0.083391461,0.396873091,268475.983601546
416,268476016433541,0.433336497,0.686013153,0.424761871,0.135155740,0.903163676,-0.082620422,0.399001528,268476.016938046
417,268476049770000,0.424001103,0.679240022,0.430052871,0.134388812,0.900898704,-0.082376545,0.404395017,268476.050274505
418,268476083106333,0.424303422,0.672446073,0.441087918,0.133682795,0.900231404,-0.079972504,0.406591664,268476.083610838
419,268476116442875,0.424924510,0.667948207,0.448012434,0.133440253,0.900992452,-0.076444064,0.405663233,268476.116947380
420,268476149779291,0.415043753,0.669666962,0.454623112,0.134243664,0.903019635,-0.072014091,0.401681717,268476.150283796
421,268476183115625,0.415668075,0.665161178,0.460229380,0.134491258,0.906403952,-0.064267160,0.395238868,268476.183620130
422,268476216452166,0.416494775,0.661991611,0.463846758,0.131324034,0.908602287,-0.059379225,0.392007708,268476.216956671
423,268476249788583,0.412830300,0.663100427,0.476331094,0.127848092,0.910136593,-0.055216032,0.390201858,268476.250293088
424,268476283125000,0.411606018,0.659584802,0.482784007,0.130932137,0.907597239,-0.055462805,0.395029060,268476.283629505
425,268476316461458,0.409679981,0.656356291,0.487646898,0.132847829,0.905393694,-0.061182407,0.398585598,268476.316965963
426,268476349797916,0.409204993,0.655671935,0.489930640,0.135083549,0.901547885,-0.068052510,0.405379767,268476.350302421
427,268476383134333,0.408589586,0.651234540,0.495593224,0.129389495,0.900985325,-0.066653958,0.408706625,268476.383638838
428,268476416470833,0.408936834,0.647470478,0.499077307,0.123757876,0.901338827,-0.061346543,0.410498432,268476.416975338
429,268476449807208,0.410868276,0.642343045,0.502935028,0.110476395,0.903063665,-0.050608428,0.411958521,268476.450311713
430,268476483143708,0.411223729,0.637566885,0.506496500,0.104173558,0.903969378,-0.049230678,0.411781042,268476.483648213
431,268476516480041,0.411553990,0.632809672,0.510691935,0.096816248,0.904944911,-0.050104668,0.411328211,268476.516984546
432,268476549816458,0.409781319,0.632043928,0.501139688,0.085844576,0.904373680,-0.051429831,0.414842117,268476.550320963
433,268476583152958,0.409443037,0.626627145,0.505755615,0.080181615,0.902869526,-0.050489887,0.419342762,268476.583657463
434,268476616489291,0.408498503,0.619921000,0.510572858,0.075510354,0.901983060,-0.047896469,0.422410614,268476.616993796
435,268476649825833,0.413801357,0.604083843,0.516744485,0.070381948,0.900012317,-0.041575941,0.428130477,268476.650330338
436,268476683162291,0.413060244,0.594980529,0.521505234,0.066603714,0.898027375,-0.041104842,0.432921730,268476.683666796
437,268476716498750,0.411750358,0.585161914,0.526794942,0.062604897,0.895776081,-0.040132046,0.438241157,268476.717003255
438,268476749835083,0.410619669,0.567348991,0.529559862,0.058620124,0.892491973,-0.037478932,0.445664832,268476.750339588
439,268476783171666,0.408820483,0.556299695,0.534689043,0.055826203,0.891114177,-0.035518235,0.448929246,268476.783676171
440,268476816507958,0.406520894,0.544917873,0.539657509,0.056662775,0.889919146,-0.036484591,0.451112148,268476.817012463
441,268476849844500,0.405998484,0.527934834,0.542475828,0.055084105,0.888865255,-0.025319130,0.454140170,268476.850349005
442,268476883180958,0.403980022,0.516125864,0.546579798,0.053580480,0.886146366,-0.027221728,0.459491873,268476.883685463
443,268476916517291,0.401772966,0.504914416,0.550687159,0.051853387,0.883705006,-0.035266796,0.463824314,268476.917021796
444,268476949853750,0.405626743,0.493248900,0.556379902,0.048773757,0.880423260,-0.053346594,0.468647199,268476.950358255
445,268476983190208,0.405792806,0.483980787,0.556867889,0.044957294,0.878027793,-0.057146407,0.473054307,268476.983694713
446,268477016526625,0.406706614,0.474333417,0.554966951,0.041132016,0.873269667,-0.046490355,0.483266952,268477.017031130
447,268477049863166,0.412937655,0.460728276,0.548660790,0.037304256,0.865048186,-0.032210822,0.499262000,268477.050367671
448,268477083199583,0.413933603,0.450899628,0.543361108,0.034036166,0.860675219,-0.028041010,0.507241029,268477.083704088
449,268477116536000,0.415820729,0.442704357,0.536207711,0.022333214,0.858699475,-0.023739876,0.511441992,268477.117040505
450,268477149872333,0.418834584,0.425632934,0.526838535,0.012285931,0.858356885,-0.035102497,0.511703412,268477.150376838
451,268477183208833,0.419953962,0.418601151,0.516961344,0.012312250,0.856844917,-0.041826996,0.513727313,268477.183713338
452,268477216545250,0.420284311,0.411317584,0.505494649,0.016956039,0.855658327,-0.044083307,0.515381447,268477.217049755
453,268477249881708,0.426449820,0.401256001,0.486254116,0.026794450,0.853358028,-0.046756454,0.518532564,268477.250386213
454,268477283218208,0.427242757,0.393605689,0.473101082,0.027600249,0.851937938,-0.042413225,0.521192045,268477.283722713
455,268477316554541,0.428064017,0.387001369,0.459705012,0.026768338,0.851546126,-0.037328307,0.522263632,268477.317059046
456,268477349891000,0.436843636,0.388120164,0.437207963,0.021039631,0.848248855,-0.030447083,0.528303173,268477.350395505
457,268477383227500,0.436847904,0.383368440,0.423537794,0.020399113,0.844991613,-0.030188446,0.533537029,268477.383732005
458,268477416563833,0.435971311,0.379151708,0.409874740,0.020887603,0.842874114,-0.030322169,0.536849658,268477.417068338
459,268477449900375,0.435397200,0.374933568,0.389246247,0.034062651,0.839913004,-0.040256454,0.540153082,268477.450404880
460,268477483236791,0.433456300,0.371189711,0.373571545,0.041125987,0.837388910,-0.044015719,0.543278139,268477.483741296
461,268477516573250,0.430514275,0.366387536,0.352538584,0.044798245,0.832795027,-0.040851251,0.550251568,268477.517077755
462,268477549909583,0.427919156,0.366091155,0.339228841,0.052583784,0.829008879,-0.041085533,0.555239819,268477.550414088
463,268477583246041,0.423655587,0.364084637,0.323216216,0.059610310,0.825798666,-0.048082836,0.558740789,268477.583750546
464,268477616582541,0.416980765,0.362196688,0.300948078,0.063400783,0.819710599,-0.056157952,0.566481432,268477.617087046
465,268477649918875,0.410556982,0.366125495,0.278480204,0.069277166,0.816228540,-0.064553682,0.569916240,268477.650423380
466,268477683255291,0.404085734,0.366356937,0.259445796,0.075204779,0.812980871,-0.067649484,0.573436959,268477.683759796
467,268477716591791,0.394829310,0.366296376,0.232293919,0.086375804,0.808004391,-0.073309678,0.578181519,268477.717096296
468,268477749928250,0.385225565,0.363414221,0.211149606,0.093164278,0.806074684,-0.070101265,0.580215379,268477.750432755
469,268477783264708,0.377733147,0.363670822,0.188992174,0.097089088,0.803634669,-0.066041480,0.583424034,268477.783769213
470,268477816601125,0.367613684,0.364131121,0.158277915,0.101301572,0.799695156,-0.058145733,0.588935290,268477.817105630
471,268477849937458,0.353430756,0.360340931,0.136021937,0.104444533,0.796374612,-0.049559211,0.593652048,268477.850441963
472,268477883273958,0.344435164,0.360883309,0.111898924,0.109988379,0.797100971,-0.043561294,0.592144463,268477.883778463
473,268477916610375,0.334000916,0.360599803,0.078811336,0.112227412,0.799529346,-0.030482448,0.589261153,268477.917114880
474,268477949946875,0.328258523,0.355754399,0.053021925,0.112788186,0.806446835,-0.023734838,0.579964687,268477.950451380
475,268477983283375,0.321933657,0.355262197,0.027856545,0.108373369,0.813594896,-0.016703819,0.570998769,268477.983787880
476,268478016619666,0.314801148,0.354532432,-0.006145173,0.096859913,0.820446173,0.002104567,0.563455285,268478.017124171
477,268478049956166,0.305004906,0.351441806,-0.029728601,0.088635328,0.827309795,0.010700512,0.554606017,268478.050460671
478,268478083292583,0.296820539,0.350306613,-0.054098456,0.087544829,0.831664168,0.015604918,0.548112355,268478.083797088
479,268478116629000,0.285011038,0.348140605,-0.085724893,0.089403240,0.837012589,0.020085311,0.539456782,268478.117133505
480,268478149965375,0.272176193,0.346454736,-0.107790112,0.093672177,0.839270292,0.022204098,0.535124221,268478.150469880
481,268478183301916,0.262719815,0.343494036,-0.128683194,0.093859319,0.843885855,0.027127842,0.527552108,268478.183806421
482,268478216638166,0.250408931,0.338783876,-0.154467754,0.092936586,0.849109038,0.032261115,0.518975825,268478.217142671
483,268478249974708,0.237157090,0.341844584,-0.173146858,0.092519993,0.852525612,0.038330029,0.513001943,268478.250479213
484,268478283311125,0.227802656,0.337881949,-0.189710714,0.095463934,0.854604522,0.044024320,0.508526951,268478.283815630
485,268478316647625,0.215647708,0.331331314,-0.210494865,0.101514835,0.855461298,0.052440573,0.505104688,268478.317152130
486,268478349983916,0.206118495,0.331542904,-0.227218848,0.105378158,0.854528113,0.056432559,0.505462727,268478.350488421
487,268478383320500,0.197334865,0.326704127,-0.240942544,0.106686549,0.855784603,0.056312255,0.503070250,268478.383825005
488,268478416656916,0.186533130,0.320836272,-0.258744616,0.106531065,0.855631189,0.058001035,0.503172271,268478.417161421
489,268478449993291,0.183999033,0.318988115,-0.274186865,0.105127846,0.855496385,0.053711678,0.504171777,268478.450497796
490,268478483329791,0.176685193,0.314580881,-0.287033130,0.105879068,0.854270020,0.052164232,0.506252211,268478.483834296
491,268478516666166,0.168208312,0.309052272,-0.304897295,0.104929804,0.854179435,0.048564239,0.506960350,268478.517170671
492,268478550002666,0.166150645,0.305191779,-0.319072975,0.102276189,0.853809124,0.044956987,0.508456963,268478.550507171
493,268478583339125,0.160857456,0.300536042,-0.339020251,0.098850938,0.853199661,0.046858090,0.509983532,268478.583843630
494,268478616675541,0.157228681,0.297230727,-0.353711833,0.095746356,0.853000137,0.045031510,0.511073007,268478.617180046
495,268478650011916,0.154774024,0.292941850,-0.364411241,0.091025879,0.851808407,0.045206543,0.513899940,268478.650516421
496,268478683348375,0.149447841,0.290044656,-0.383646555,0.087138238,0.852715413,0.040195762,0.513485838,268478.683852880
497,268478716684708,0.146144374,0.288183194,-0.398898681,0.081806626,0.853957842,0.046101557,0.511799160,268478.717189213
498,268478750021250,0.137146535,0.283342286,-0.414269791,0.075984366,0.854907880,0.050546966,0.510689680,268478.750525755
499,268478783357541,0.132271293,0.281159327,-0.434552779,0.070028154,0.858855549,0.042648171,0.505612886,268478.783862046
500,268478816694041,0.128529352,0.280303497,-0.449079191,0.063651539,0.861101672,0.038204511,0.502983957,268478.817198546
501,268478850030500,0.117974828,0.279488550,-0.460111755,0.057835083,0.863485390,0.031208401,0.500074168,268478.850535005
502,268478883366958,0.113395176,0.278610890,-0.478023113,0.055797858,0.863754072,0.030364871,0.499893518,268478.883871463
503,268478916703291,0.110063304,0.277711685,-0.490519569,0.054748164,0.863791626,0.029293116,0.500008633,268478.917207796
504,268478950039750,0.099632867,0.275822117,-0.502866472,0.055359183,0.861971358,0.034212602,0.502762658,268478.950544255
505,268478983376166,0.095317758,0.275551170,-0.517683992,0.056424163,0.860269681,0.041578980,0.504998645,268478.983880671
506,268479016712666,0.092152381,0.275653493,-0.527737609,0.057043076,0.858723809,0.048086342,0.506978564,268479.017217171
507,268479050049083,0.081546577,0.270394085,-0.541252294,0.058527026,0.855498849,0.062780946,0.510641667,268479.050553588
508,268479083385416,0.075856787,0.269918605,-0.552256569,0.064944637,0.850260660,0.073555665,0.517135013,268479.083889921
509,268479116721875,0.071079311,0.269351608,-0.559267465,0.069014513,0.847643661,0.075939826,0.520548188,268479.117226380
510,268479150058333,0.061358221,0.263540725,-0.568034565,0.074511564,0.843990048,0.078415316,0.525337907,268479.150562838
511,268479183394791,0.055677906,0.262268924,-0.576647284,0.079955146,0.840922184,0.083983625,0.528586662,268479.183899296
512,268479216731166,0.051767092,0.260562119,-0.582731600,0.083204529,0.838747060,0.087924820,0.530895145,268479.217235671
513,268479250067666,0.051141900,0.258306598,-0.584528796,0.084681596,0.837676444,0.093082484,0.531472395,268479.250572171
