recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.399128167,-0.210898481,-1.039318659,-0.412784126,0.797000439,0.290632688,0.331560340,268556.833366554
509,268556853505958,0.394981309,-0.201868371,-1.035784731,-0.404603857,0.801722875,0.287764668,0.332757718,268556.866702679
510,268556886842041,0.397604239,-0.196849937,-1.026599141,-0.393589928,0.808585693,0.279579557,0.336320488,268556.900038762
511,268556920178166,0.395814621,-0.189720251,-1.021489550,-0.389335745,0.812059027,0.272743617,0.338509655,268556.933374887
512,268556953514125,0.394547177,-0.181753771,-1.016653001,-0.386630869,0.814646363,0.267826420,0.339318341,268556.966710846
513,268556986850208,0.389993989,-0.165797416,-1.005334125,-0.381671062,0.819291980,0.262492819,0.337913339,268557.000046929
514,268557020186375,0.389363951,-0.157307604,-1.000916276,-0.379686836,0.822452127,0.255947262,0.337492900,268557.033383096
515,268557053522458,0.388479638,-0.148229235,-0.996970084,-0.380392697,0.823758783,0.253171573,0.335599571,268557.066719179
516,268557086858666,0.383152155,-0.132754320,-0.989439127,-0.382499269,0.824745739,0.254993740,0.329343319,268557.100055387
517,268557120194541,0.381738892,-0.122430925,-0.986998449,-0.383051177,0.825474713,0.255910879,0.326148692,268557.133391262
518,268557153530708,0.380374497,-0.112455541,-0.985076514,-0.385934258,0.826822877,0.251819228,0.322499315,268557.166727429
519,268557186866791,0.377158097,-0.097133150,-0.982461372,-0.388431602,0.827375855,0.251966752,0.317935362,268557.200063512
520,268557220202916,0.375116890,-0.086808115,-0.981756283,-0.387980215,0.829031428,0.250579398,0.315259041,268557.233399637
521,268557253539041,0.373286467,-0.077564539,-0.980865395,-0.386130512,0.831550989,0.247022380,0.313697589,268557.266735762
522,268557286875041,0.371056951,-0.070703893,-0.983420532,-0.381153639,0.835654877,0.237161721,0.316476226,268557.300071762
523,268557320211083,0.368393721,-0.062768619,-0.981998088,-0.379569026,0.838097773,0.225923221,0.320122210,268557.333407804
524,268557353547166,0.365525770,-0.055051970,-0.979939606,-0.375249024,0.841087648,0.211175993,0.327359881,268557.366743887
525,268557386883250,0.360642794,-0.048615790,-0.981611277,-0.361786966,0.846257052,0.188891865,0.342460377,268557.400079971
526,268557420219458,0.356860239,-0.041420655,-0.980017947,-0.350659971,0.850153867,0.177161535,0.350556459,268557.433416179
527,268557453555416,0.352679754,-0.033735812,-0.979304881,-0.341625433,0.852407478,0.172762170,0.356155642,268557.466752137
528,268557486891625,0.340076951,-0.015584690,-0.980768065,-0.333049661,0.854393528,0.165630559,0.362844586,268557.500088346
529,268557520227583,0.333073716,-0.005624709,-0.980478500,-0.326141087,0.855942429,0.160040435,0.367942470,268557.533424304
530,268557553563666,0.324585344,0.004813276,-0.980132227,-0.318875963,0.857245898,0.154790776,0.373480199,268557.566760387
531,268557586899708,0.313739360,0.019595464,-0.981395216,-0.310520814,0.858186883,0.147715326,0.381146078,268557.600096429
532,268557620235833,0.304223171,0.030497163,-0.981506182,-0.301714812,0.859375534,0.140537501,0.388189551,268557.633432554
533,268557653571833,0.294576481,0.041518571,-0.981827767,-0.293132783,0.861198394,0.136040589,0.392305379,268557.666768554
534,268557686907958,0.284513447,0.055731001,-0.984130943,-0.283404647,0.863936290,0.130157903,0.395417331,268557.700104679
535,268557720244041,0.274725327,0.065315000,-0.984302834,-0.276658818,0.865814255,0.119131786,0.399541293,268557.733440762
536,268557753580166,0.264378607,0.074368305,-0.983169646,-0.267613787,0.868005357,0.107064859,0.404334924,268557.766776887
537,268557786916166,0.254870296,0.084920180,-0.982570677,-0.252488316,0.873436020,0.101178768,0.403883746,268557.800112887
538,268557820252291,0.246787856,0.093450999,-0.983246108,-0.244393201,0.876745163,0.103606277,0.401068167,268557.833449012
539,268557853588416,0.240374035,0.101457979,-0.985251056,-0.238163129,0.880422458,0.105074318,0.396350931,268557.866785137
540,268557886924583,0.236108318,0.113459719,-0.986186644,-0.228326749,0.886077795,0.101859026,0.390330411,268557.900121304
541,268557920260541,0.231610067,0.120577157,-0.986823457,-0.220654396,0.890102382,0.099447870,0.386185915,268557.933457262
542,268557953596541,0.226149652,0.128391550,-0.986264437,-0.206485492,0.896036611,0.096200396,0.381087484,268557.966793262
543,268557986932666,0.232377406,0.122832341,-0.984784169,-0.196516805,0.899556101,0.091063566,0.379324988,268558.000129387
544,268558020268958,0.229297642,0.127576894,-0.981116549,-0.190026569,0.902436703,0.084561273,0.377289469,268558.033465679
545,268558053604833,0.225158374,0.134915397,-0.975073386,-0.184284674,0.906124742,0.074491672,0.373400797,268558.066801554
546,268558086940875,0.221968734,0.141018060,-0.968515504,-0.176535964,0.908102763,0.063607341,0.374350886,268558.100137596
547,268558120277000,0.218425374,0.146355985,-0.962697371,-0.165865731,0.911005629,0.054537135,0.373608159,268558.133473721
548,268558153613208,0.213712527,0.152958167,-0.955041658,-0.147927000,0.912869846,0.046140613,0.377700071,268558.166809929
549,268558186949125,0.202038853,0.171487180,-0.947915280,-0.138651628,0.912630205,0.035302942,0.382930269,268558.200145846
550,268558220285250,0.198648479,0.178767288,-0.941611294,-0.127956028,0.911031787,0.026341763,0.391093981,268558.233481971
551,268558253621208,0.193273059,0.190659586,-0.934102385,-0.111072355,0.908321339,0.015060153,0.402974593,268558.266817929
552,268558286957333,0.180597511,0.209119467,-0.928981826,-0.099841770,0.905653390,0.009825393,0.411979457,268558.300154054
553,268558320293458,0.174661518,0.220448973,-0.925687882,-0.090098062,0.903323483,0.004952905,0.419362071,268558.333490179
554,268558353629500,0.165254087,0.237563331,-0.922466829,-0.077927315,0.899430686,-0.002557186,0.430052658,268558.366826221
555,268558386965541,0.150572336,0.257086854,-0.921992876,-0.066221001,0.896453969,-0.012968459,0.437969101,268558.400162262
556,268558420301666,0.140864565,0.271588694,-0.920436870,-0.055555421,0.895534511,-0.020650487,0.441027375,268558.433498387
557,268558453637708,0.127652507,0.291199115,-0.919650588,-0.040468971,0.895970760,-0.018327649,0.441885518,268558.466834429
558,268558486973791,0.116521735,0.303762990,-0.922146916,-0.029083293,0.896535349,-0.021453465,0.441495564,268558.500170512
559,268558520309916,0.105613435,0.315960291,-0.919609259,-0.017776774,0.896801643,-0.027648703,0.441210157,268558.533506637
560,268558553645958,0.091240404,0.330945307,-0.914195714,-0.001103080,0.898663741,-0.040107564,0.436799382,268558.566842679
561,268558586981916,0.085308296,0.345629577,-0.906389607,0.013837336,0.900326317,-0.042590085,0.432905521,268558.600178637
562,268558620318166,0.077334938,0.354633346,-0.902789085,0.025536964,0.901660687,-0.045146410,0.429322400,268558.633514887
563,268558653654041,0.069131633,0.365695814,-0.897186386,0.037422177,0.904147081,-0.051755268,0.422420505,268558.666850762
564,268558686990208,0.067886062,0.376461195,-0.889434718,0.046574981,0.906040022,-0.057220227,0.416711109,268558.700186929
565,268558720326166,0.065367061,0.384719053,-0.885177904,0.054123309,0.907425139,-0.061332969,0.412175454,268558.733522887
566,268558753662458,0.064233858,0.394908667,-0.879517462,0.064031702,0.909218345,-0.066737965,0.405916296,268558.766859179
567,268558786998416,0.068363891,0.398099650,-0.874956837,0.072007171,0.910018571,-0.068832093,0.402421873,268558.800195137
568,268558820334541,0.070683862,0.404765433,-0.871132625,0.078368510,0.911157025,-0.071181094,0.398226767,268558.833531262
569,268558853670500,0.075077516,0.413535862,-0.865889488,0.084704977,0.912628952,-0.077832061,0.392269915,268558.866867221
570,268558887006708,0.083733194,0.411606180,-0.861659018,0.090796668,0.913225540,-0.078864331,0.389301360,268558.900203429
571,268558920342708,0.088983451,0.417232677,-0.857162104,0.095830259,0.913611449,-0.080328390,0.386882520,268558.933539429
572,268558953678750,0.096757537,0.424395753,-0.849076150,0.099847663,0.913000646,-0.089212170,0.385358933,268558.966875471
573,268558987014750,0.106414821,0.425197522,-0.843888366,0.104803892,0.911813276,-0.094441043,0.385608139,268559.000211471
574,268559020350916,0.113115610,0.431699262,-0.836741947,0.108123364,0.910744921,-0.096911970,0.386602056,268559.033547637
575,268559053686958,0.122552646,0.440957505,-0.828095643,0.105147645,0.910088334,-0.096585150,0.389043132,268559.066883679
576,268559087023083,0.132185129,0.449618435,-0.823239516,0.100485967,0.909857844,-0.099604060,0.390051739,268559.100219804
577,268559120359041,0.141806573,0.461026094,-0.814427494,0.097728774,0.908306156,-0.103754163,0.393273620,268559.133555762
578,268559153695166,0.148266410,0.468872913,-0.808167832,0.099440509,0.906892134,-0.105595711,0.395610720,268559.166891887
579,268559187031166,0.157739702,0.476250748,-0.802383931,0.105535581,0.905137961,-0.105890896,0.397963169,268559.200227887
580,268559220367291,0.164762000,0.482323727,-0.795457966,0.111884588,0.902403058,-0.105572999,0.402498390,268559.233564012
581,268559253703375,0.169382476,0.485779497,-0.790913935,0.116506167,0.900321410,-0.107010087,0.405458464,268559.266900096
582,268559287039458,0.174321207,0.492038541,-0.789992941,0.120064784,0.898175441,-0.111047657,0.408085526,268559.300236179
583,268559320375666,0.179359219,0.495763232,-0.785751271,0.122012787,0.896228149,-0.115069861,0.410666489,268559.333572387
584,268559353711625,0.182637359,0.498014427,-0.783476215,0.124979398,0.895102543,-0.117978775,0.411403269,268559.366908346
585,268559387047583,0.183629025,0.497402842,-0.783116427,0.128868905,0.893962447,-0.118415864,0.412555068,268559.400244304
586,268559420383625,0.186967369,0.498949309,-0.782146509,0.130855184,0.893536075,-0.118934801,0.412704215,268559.433580346
587,268559453719750,0.189071551,0.500016632,-0.781537109,0.131946158,0.892731976,-0.121882445,0.413236679,268559.466916471
588,268559487055875,0.190772656,0.501242313,-0.780663776,0.135108198,0.891588333,-0.128524160,0.412671313,268559.500252596
589,268559520391916,0.191901541,0.502245825,-0.778972180,0.140801249,0.889754315,-0.138388698,0.411534796,268559.533588637
590,268559553727833,0.192359117,0.502976920,-0.777848893,0.143190338,0.889255736,-0.144890055,0.409545709,268559.566924554
591,268559587064000,0.191026230,0.496966916,-0.780413444,0.139740749,0.889932182,-0.146623707,0.408649943,268559.600260721
592,268559620400125,0.192951291,0.498572810,-0.779848466,0.131859572,0.891844323,-0.149106694,0.406194540,268559.633596846
593,268559653736125,0.194193109,0.499442633,-0.778962791,0.132025841,0.892350580,-0.150358549,0.404563937,268559.666932846
594,268559687072166,0.194692426,0.499297832,-0.777337863,0.135562985,0.891312264,-0.151542630,0.405240682,268559.700268887
595,268559720408375,0.194768850,0.498269889,-0.774207473,0.140037591,0.890406182,-0.147901885,0.407052073,268559.733605096
596,268559753744333,0.195096000,0.498225090,-0.770810896,0.138768155,0.890084379,-0.148601125,0.407934990,268559.766941054
597,268559787080416,0.192028854,0.493221422,-0.772628721,0.135199146,0.890767400,-0.143405255,0.409499225,268559.800277137
598,268559820243833,0.193544756,0.495080589,-0.770438712,0.131283694,0.891117947,-0.135851679,0.412574564,268559.830098202
599,268559853570416,0.195180734,0.496652763,-0.767099205,0.128413568,0.891861691,-0.138394530,0.411022732,268559.863074921
600,268559886906791,0.190505258,0.497023892,-0.760906468,0.129463193,0.890809103,-0.139934361,0.412452241,268559.896411296
601,268559920243000,0.191030956,0.498352882,-0.758521661,0.133167844,0.888228312,-0.140860298,0.416503567,268559.929747505
602,268559953579333,0.190939046,0.498208603,-0.756385327,0.142537232,0.884204305,-0.133959010,0.424170863,268559.963083838
603,268559986915583,0.190173369,0.498805778,-0.753414982,0.144868679,0.882181156,-0.130628213,0.428609143,268559.996420088
604,268560020251875,0.190119371,0.497889431,-0.752225722,0.146717370,0.883135306,-0.124827725,0.427743075,268560.029756380
605,268560053588166,0.189834698,0.497447201,-0.750658707,0.153852440,0.881551382,-0.123735217,0.428819585,268560.063092671
606,268560086924458,0.189898914,0.496747943,-0.749307587,0.152425276,0.882251452,-0.123024596,0.428093346,268560.096428963
607,268560120260708,0.189286657,0.496064320,-0.747769214,0.150946704,0.882804609,-0.124797046,0.426962371,268560.129765213
608,268560153597083,0.189816320,0.495758339,-0.746546702,0.145799984,0.884962662,-0.128351443,0.423213200,268560.163101588
609,268560186933333,0.189341843,0.494450591,-0.746039326,0.143906816,0.886531464,-0.131058652,0.419733815,268560.196437838
610,268560220269666,0.188688782,0.493361984,-0.744975979,0.143432228,0.886897125,-0.135975203,0.417554167,268560.229774171
611,268560253605916,0.187629210,0.491882868,-0.743306489,0.142792019,0.887487337,-0.141669511,0.414616050,268560.263110421
612,268560286942166,0.187007371,0.491243618,-0.742091165,0.142687125,0.888642688,-0.144864161,0.411058373,268560.296446671
613,268560320278541,0.186834579,0.490201566,-0.741197487,0.141170886,0.890578050,-0.145494610,0.407152170,268560.329783046
614,268560353614791,0.186944111,0.488547786,-0.740451652,0.137623210,0.893394546,-0.145223843,0.402263752,268560.363119296
615,268560386951125,0.186957694,0.487420862,-0.740079388,0.137355492,0.896959710,-0.145793898,0.394133151,268560.396455630
616,268560420287458,0.187339364,0.485588291,-0.740306279,0.139716809,0.905797186,-0.155425161,0.368583429,268560.429791963
617,268560453623750,0.188050852,0.483815287,-0.741406789,0.149269402,0.910342325,-0.172570169,0.345275379,268560.463128255
618,268560486959958,0.195896872,0.493472907,-0.750142598,0.164026511,0.909958785,-0.193031987,0.328342836,268560.496464463
619,268560520296333,0.199242571,0.490403257,-0.751975099,0.177663663,0.908009800,-0.204552835,0.319549711,268560.529800838
620,268560553632458,0.202182127,0.487506832,-0.751548224,0.184312123,0.906524957,-0.207713779,0.317956887,268560.563136963
621,268560586968833,0.221533971,0.489345781,-0.762798511,0.189225778,0.903343569,-0.214040190,0.319923196,268560.596473338
622,268560620305125,0.227398945,0.487775523,-0.761372696,0.197418141,0.897070613,-0.227326636,0.323439404,268560.629809630
623,268560653641416,0.232700229,0.487717262,-0.760624769,0.203329781,0.892533661,-0.234393861,0.327261724,268560.663145921
624,268560686977708,0.238395785,0.488809686,-0.764232685,0.211051922,0.885863305,-0.242168569,0.334750249,268560.696482213
625,268560720314041,0.246991359,0.493548851,-0.762037294,0.219490466,0.874399843,-0.249340660,0.353663878,268560.729818546
626,268560753650333,0.254077863,0.499561942,-0.759509442,0.224131359,0.866024083,-0.247865154,0.371927870,268560.763154838
627,268560786986625,0.260472520,0.505517565,-0.756259691,0.227590004,0.859402382,-0.240092863,0.389853571,268560.796491130
628,268560820322875,0.271148390,0.518414338,-0.750971531,0.236520288,0.848213805,-0.231682242,0.413418537,268560.829827380
629,268560853659208,0.279977727,0.529271322,-0.746826655,0.246546641,0.840170848,-0.230835675,0.424314322,268560.863163713
630,268560886995500,0.287071275,0.540060317,-0.741640177,0.259319089,0.832793022,-0.232993324,0.430027390,268560.896500005
631,268560920331750,0.300387416,0.556261163,-0.737547957,0.276920736,0.826417181,-0.239449301,0.427800929,268560.929836255
632,268560953668083,0.310589595,0.568965243,-0.735226206,0.289489868,0.823617735,-0.244702815,0.421864940,268560.963172588
633,268560987004333,0.318884418,0.581200618,-0.732000656,0.302080011,0.822287863,-0.248094843,0.413569026,268560.996508838
634,268561020340625,0.330696364,0.599377627,-0.730645486,0.311352457,0.822534737,-0.246853788,0.406890052,268561.029845130
635,268561053676833,0.338039504,0.613742092,-0.729915831,0.314659080,0.820790143,-0.243569951,0.409837695,268561.063181338
636,268561087013208,0.340372354,0.627634426,-0.727025518,0.314629637,0.819154723,-0.235673318,0.417674360,268561.096517713
637,268561120349458,0.345384197,0.648052938,-0.725130235,0.313882346,0.817220201,-0.226213442,0.427149328,268561.129853963
638,268561153685708,0.347990896,0.663196337,-0.723176262,0.311981853,0.817052184,-0.224042251,0.429997878,268561.163190213
639,268561187022000,0.349628498,0.679360954,-0.715500031,0.308571744,0.821319112,-0.220712527,0.426033365,268561.196526505
640,268561220358333,0.352870845,0.698936266,-0.711145592,0.307316882,0.829621620,-0.218480735,0.411765131,268561.229862838
641,268561253694625,0.355482285,0.712708445,-0.706628153,0.307106387,0.835157418,-0.221141173,0.399117011,268561.263199130
642,268561287030833,0.357763140,0.726375214,-0.696152548,0.305125002,0.840042373,-0.222401826,0.389570309,268561.296535338
643,268561320367125,0.361906557,0.743566400,-0.685349690,0.300836432,0.845651528,-0.209647391,0.387838831,268561.329871630
644,268561353703458,0.364750189,0.756211444,-0.674540982,0.298730990,0.847014646,-0.202237920,0.390417548,268561.363207963
645,268561387039750,0.368827642,0.768079598,-0.659935375,0.297306426,0.846297594,-0.192799502,0.397765858,268561.396544255
646,268561420376000,0.372623372,0.782936073,-0.642457969,0.300496063,0.843711230,-0.181367657,0.406151823,268561.429880505
647,268561453712333,0.375547061,0.793521069,-0.628744793,0.303046793,0.841671014,-0.175210302,0.411161707,268561.463216838
648,268561487048708,0.384884705,0.805929813,-0.611710209,0.307430093,0.840891965,-0.171275559,0.411159553,268561.496553213
649,268561520384916,0.388796696,0.815368078,-0.597874052,0.311674697,0.842898823,-0.169910113,0.404365014,268561.529889421
650,268561553721125,0.393187266,0.823927613,-0.583899668,0.314833044,0.845122248,-0.170126092,0.397121778,268561.563225630
651,268561587057458,0.406400944,0.836908236,-0.565910703,0.321025870,0.846543962,-0.172216920,0.388132835,268561.596561963
652,268561620393708,0.410961272,0.844210667,-0.551004371,0.325015967,0.847911365,-0.167443565,0.383892750,268561.629898213
653,268561653730000,0.415491733,0.850841214,-0.535261921,0.324970631,0.849494335,-0.159108736,0.383976468,268561.663234505
654,268561687066208,0.429026594,0.865031616,-0.510432699,0.327852355,0.849046052,-0.149148998,0.386507781,268561.696570713
655,268561720402500,0.433555696,0.871072818,-0.492541332,0.334505720,0.846695519,-0.144626801,0.387679975,268561.729907005
656,268561753738791,0.438367004,0.875492681,-0.474404443,0.342606106,0.844489159,-0.140337484,0.386994264,268561.763243296
657,268561787075166,0.450175769,0.886399129,-0.447480565,0.353201612,0.843646400,-0.137962539,0.380099677,268561.796579671
658,268561820411416,0.455732397,0.889236626,-0.428884709,0.361191324,0.842284169,-0.135653420,0.376425835,268561.829915921
659,268561853747666,0.461215574,0.891508550,-0.410357592,0.369962807,0.840377345,-0.135391802,0.372239914,268561.863252171
660,268561887083916,0.469318788,0.901690732,-0.383450682,0.379376335,0.840558628,-0.128496949,0.364723699,268561.896588421
661,268561920420291,0.474169208,0.902302713,-0.365862029,0.387474549,0.840443076,-0.126346134,0.357149293,268561.929924796
662,268561953756583,0.479078438,0.901811361,-0.349326047,0.395618285,0.840991468,-0.123721151,0.347724969,268561.963261088
663,268561987092833,0.490728552,0.910490575,-0.325414361,0.406782168,0.840031752,-0.126565717,0.335940615,268561.996597338
664,268562020429125,0.495371764,0.908544166,-0.311697382,0.414755175,0.838196838,-0.132091307,0.328566806,268562.029933630
665,268562053765375,0.499859194,0.906197099,-0.299248610,0.422358726,0.837028019,-0.133765494,0.321098190,268562.063269880
666,268562087101666,0.507008549,0.905847688,-0.283863031,0.430647920,0.834022078,-0.139973800,0.315209345,268562.096606171
667,268562120437875,0.511069891,0.902462684,-0.272975557,0.436670401,0.831222420,-0.144257017,0.312375118,268562.129942380
668,268562153774166,0.514852249,0.898993279,-0.262552329,0.441335622,0.828976312,-0.144662255,0.311599148,268562.163278671
669,268562187110416,0.520522151,0.896362650,-0.252380130,0.447969872,0.825710001,-0.147143080,0.309636811,268562.196614921
670,268562220446750,0.523456939,0.892830767,-0.242608484,0.452082379,0.825002339,-0.151289877,0.303486557,268562.229951255
671,268562253782958,0.526635953,0.889564160,-0.233150035,0.453166164,0.826976531,-0.155099294,0.294439308,268562.263287463
672,268562287119291,0.530254449,0.885848891,-0.230660329,0.453726004,0.830038636,-0.161106504,0.281448614,268562.296623796
673,268562320455625,0.533276601,0.883763456,-0.221849162,0.455788067,0.830610987,-0.165215724,0.273946060,268562.329960130
674,268562353791791,0.535878875,0.881852334,-0.212867531,0.457629851,0.830608522,-0.165458470,0.270717474,268562.363296296
675,268562387128125,0.536765641,0.878513002,-0.209100516,0.461962328,0.828232091,-0.162137231,0.272642593,268562.396632630
676,268562420464458,0.538658336,0.877639986,-0.199378191,0.464246433,0.826890110,-0.159179871,0.274572063,268562.429968963
677,268562453800708,0.540544439,0.877244180,-0.189388094,0.464862146,0.826706633,-0.156455790,0.275646453,268562.463305213
678,268562487136958,0.541380494,0.878324074,-0.176048952,0.466698667,0.826837770,-0.151192604,0.275086360,268562.496641463
679,268562520473250,0.543100102,0.879651401,-0.166113356,0.466945299,0.827294711,-0.147399254,0.275352614,268562.529977755
680,268562553809541,0.544388606,0.881683572,-0.156109762,0.469233472,0.826011096,-0.145319831,0.276419641,268562.563314046
681,268562587145833,0.544453783,0.887868457,-0.135743025,0.475487350,0.821504404,-0.144472425,0.279589102,268562.596650338
682,268562620482166,0.545350044,0.891201334,-0.125500247,0.478064355,0.819680455,-0.141229252,0.282192800,268562.629986671
683,268562653818333,0.546905459,0.896357766,-0.112097850,0.481961670,0.817047458,-0.136275387,0.285614202,268562.663322838
684,268562687154625,0.546128040,0.905341901,-0.097818064,0.483866746,0.815969748,-0.132633223,0.287184303,268562.696659130
685,268562720490916,0.547897749,0.909587366,-0.088441913,0.483655382,0.816761312,-0.129196841,0.286856514,268562.729995421
686,268562753827125,0.551366608,0.915021467,-0.077449411,0.480196160,0.819755428,-0.125557553,0.285741211,268562.763331630
687,268562787163416,0.554183337,0.922730980,-0.067313223,0.480973462,0.819664020,-0.127169290,0.283977899,268562.796667921
688,268562820499666,0.557887231,0.926270802,-0.061059872,0.483140760,0.817434079,-0.130203397,0.285348316,268562.830004171
689,268562853835916,0.563562461,0.930178458,-0.053673461,0.484509778,0.814236901,-0.131864409,0.291342367,268562.863340421
690,268562887172333,0.569989137,0.935772771,-0.046903965,0.489161219,0.808263033,-0.139606467,0.296550601,268562.896676838
691,268562920508625,0.575646209,0.938687352,-0.041620940,0.492093467,0.802721493,-0.142212921,0.305381341,268562.930013130
692,268562953844833,0.583751392,0.942221497,-0.034766737,0.496721875,0.795772290,-0.145982991,0.314170116,268562.963349338
693,268562987181125,0.593933141,0.943398036,-0.034522648,0.502476406,0.791441984,-0.149493303,0.314306940,268562.996685630
694,268563020517333,0.601026009,0.945056427,-0.030347845,0.507511123,0.789260480,-0.150058865,0.311420527,268563.030021838
695,268563053853583,0.610473075,0.946754596,-0.025355799,0.516217901,0.784877244,-0.154972972,0.305729002,268563.063358088
696,268563087189958,0.620757315,0.944581303,-0.026208530,0.522093937,0.782827497,-0.155520627,0.300686580,268563.096694463
697,268563120526166,0.628073521,0.945493927,-0.022580856,0.529013285,0.779450669,-0.158067724,0.296000417,268563.130030671
698,268563153862458,0.638042054,0.946163693,-0.016803644,0.536171460,0.774904984,-0.162211932,0.292796469,268563.163366963
699,268563187198750,0.647155478,0.938905269,-0.014666604,0.540302982,0.771255344,-0.164022425,0.293827465,268563.196703255
700,268563220535000,0.655183390,0.939170488,-0.008404847,0.546452444,0.765843029,-0.166584253,0.295167617,268563.230039505
701,268563253871250,0.666328011,0.938780475,0.000651201,0.555224411,0.758590707,-0.165360933,0.298197598,268563.263375755
702,268563287207500,0.673695284,0.930224332,0.003639662,0.562369147,0.752630891,-0.168438241,0.298188357,268563.296712005
703,268563320543750,0.682756622,0.928456136,0.011221383,0.567070715,0.747719621,-0.167507804,0.302137984,268563.330048255
704,268563353880000,0.694953099,0.926209267,0.022016678,0.574537417,0.738452085,-0.170595289,0.309018730,268563.363384505
705,268563387216291,0.701389177,0.920774752,0.028914901,0.579281995,0.731780729,-0.171946170,0.315220404,268563.396720796
706,268563420552583,0.709892445,0.918322132,0.037078263,0.584582844,0.724481090,-0.173314121,0.321484551,268563.430057088
707,268563453888916,0.720860387,0.915032612,0.048068693,0.592792838,0.715190155,-0.177626619,0.324882334,268563.463393421
708,268563487225166,0.725024018,0.911170711,0.055194946,0.596723907,0.710759968,-0.179801031,0.326209272,268563.496729671
709,268563520561416,0.731482970,0.908501408,0.063244351,0.602474768,0.707525148,-0.184944600,0.319730929,268563.530065921
710,268563553897666,0.738634599,0.904523293,0.073772632,0.601220441,0.709977755,-0.182322028,0.318157666,268563.563402171
711,268563587233958,0.740452873,0.901250377,0.079369735,0.603552197,0.708723214,-0.184756195,0.315121172,268563.596738463
712,268563620570208,0.742843613,0.899126325,0.088572305,0.605663298,0.707735693,-0.177071260,0.317691645,268563.630074713
713,268563653906500,0.743322637,0.895312734,0.101729068,0.611092378,0.704645089,-0.167935956,0.319122190,268563.663411005
714,268563687242750,0.742939393,0.889780782,0.109574858,0.613629328,0.705088998,-0.159232242,0.317732119,268563.696747255
715,268563720579000,0.742582458,0.884799041,0.123314200,0.615310806,0.709210000,-0.147554069,0.310872381,268563.730083505
716,268563753915291,0.742846357,0.880517051,0.133636467,0.616722044,0.713970470,-0.141544207,0.299775547,268563.763419796
717,268563787251625,0.734850188,0.877490020,0.139319359,0.618179971,0.718041060,-0.134988608,0.289911517,268563.796756130
718,268563820587875,0.735956134,0.869442813,0.151733417,0.620461100,0.719471712,-0.128142224,0.284548946,268563.830092380
719,268563853924125,0.736913509,0.862848177,0.161293134,0.621076935,0.720094611,-0.123281711,0.283776083,268563.863428630
720,268563887260291,0.740282236,0.857945381,0.173537637,0.622917038,0.718612648,-0.122684502,0.283758335,268563.896764796
721,268563920596708,0.742507807,0.848581712,0.185613453,0.623716578,0.716629449,-0.119300340,0.288422164,268563.930101213
722,268563953932958,0.744621272,0.841195090,0.194631945,0.623746682,0.715352627,-0.122968386,0.289981938,268563.963437463
723,268563987269208,0.754911684,0.836643521,0.205225016,0.621914941,0.713939465,-0.124758729,0.296559539,268563.996773713
724,268564020605458,0.759952672,0.827177302,0.215751808,0.613224213,0.716072371,-0.129435045,0.307315874,268564.030109963
725,268564053941750,0.764192518,0.820536487,0.223238343,0.607065312,0.719072944,-0.129763837,0.312357500,268564.063446255
726,268564087278000,0.774389597,0.817126617,0.232386020,0.603348565,0.719480852,-0.133902136,0.316840787,268564.096782505
727,268564120614333,0.781077361,0.807075777,0.239538244,0.595913498,0.720077510,-0.138559008,0.327378888,268564.130118838
728,268564153950500,0.786118949,0.799515503,0.244085332,0.590019288,0.724841918,-0.136345708,0.328468164,268564.163455005
729,268564187286791,0.793972654,0.795915613,0.248837453,0.581106842,0.731474678,-0.133195402,0.330936054,268564.196791296
730,268564220623125,0.801355240,0.785730683,0.252229908,0.564797586,0.742623855,-0.128264407,0.336246624,268564.230127630
731,268564253959208,0.806919844,0.778642236,0.254559392,0.551333763,0.752842348,-0.131219415,0.334725259,268564.263463713
732,268564287295666,0.817213643,0.766606159,0.257505042,0.539682205,0.764119837,-0.135346995,0.326412677,268564.296800171
733,268564320631875,0.826268218,0.755471666,0.257204496,0.515712509,0.786188931,-0.128586712,0.315298403,268564.330136380
734,268564353968250,0.832954007,0.746363847,0.256472282,0.501062064,0.797667762,-0.132894053,0.308224226,268564.363472755
735,268564387304500,0.840856320,0.732557876,0.254099191,0.491485441,0.805316273,-0.136517413,0.302110595,268564.396809005
736,268564420640750,0.848978913,0.717694668,0.251157370,0.480612597,0.814349764,-0.123378212,0.301037976,268564.430145255
737,268564453976875,0.854754216,0.705433862,0.249185521,0.466334035,0.820562440,-0.116449688,0.309272328,268564.463481380
738,268564487313208,0.859930280,0.689154867,0.251336568,0.453896736,0.823450464,-0.119041341,0.318961281,268564.496817713
739,268564520649541,0.866604827,0.674792515,0.249267447,0.437604624,0.825949369,-0.116487199,0.335768696,268564.530154046
740,268564553985708,0.871461179,0.663208457,0.247281567,0.420385897,0.832111339,-0.113519230,0.343481957,268564.563490213
741,268564587322083,0.872195768,0.649516616,0.246114885,0.394628877,0.843072585,-0.115397609,0.346670031,268564.596826588
742,268564620658333,0.878241824,0.636121799,0.242497753,0.355988122,0.856864259,-0.133716412,0.348103539,268564.630162838
743,268564653994500,0.882188685,0.626280536,0.239205627,0.335054630,0.867447910,-0.150900749,0.335412487,268564.663499005
